date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-10-05,01:00-08:30,26736.0,26644.0,92.0,50.0,56.74168297455969,26659.0,26686.0,26702.0,26677.0,27.0,-43.0,4724.0,-3847.0
2018-10-08,01:00-08:30,26539.0,26441.0,98.0,50.0,56.74168297455969,26496.0,26461.0,26491.0,26472.0,-35.0,5.0,4689.0,-3842.0
2018-10-09,01:00-08:30,26562.0,26484.0,78.0,50.0,56.74168297455969,26530.0,26512.0,26540.0,26487.0,-18.0,-10.0,4671.0,-3852.0
2018-10-10,01:00-08:30,26522.0,26422.0,100.0,50.0,56.74168297455969,26497.0,26472.0,26521.0,26492.0,-25.0,-24.0,4646.0,-3876.0
2018-10-11,01:00-08:30,25533.0,25181.0,352.0,50.0,56.74168297455969,25494.0,25483.0,25471.0,25329.0,-11.0,23.0,4635.0,-3853.0
2018-10-12,01:00-08:30,25519.0,25271.0,248.0,50.0,56.74168297455969,25297.0,25289.0,25321.0,25496.0,-8.0,-24.0,4627.0,-3877.0
2018-10-15,01:00-08:30,25338.0,25168.0,170.0,50.0,56.74168297455969,25279.0,25288.0,25323.0,25196.0,9.0,-44.0,4636.0,-3921.0
2018-10-16,01:00-08:30,25307.0,25200.0,107.0,50.0,56.74168297455969,25211.0,25257.0,25250.0,25261.0,46.0,-39.0,4682.0,-3960.0
2018-10-17,01:00-08:30,25790.0,25721.0,69.0,50.0,56.74168297455969,25754.0,25735.0,25771.0,25783.0,-19.0,-17.0,4663.0,-3977.0
2018-10-18,01:00-08:30,25697.0,25588.0,109.0,50.0,56.74168297455969,25694.0,25647.0,25597.0,25597.0,-47.0,97.0,4616.0,-3880.0
2018-10-19,01:00-08:30,25487.0,25357.0,130.0,50.0,56.74168297455969,25373.0,25398.0,25407.0,25453.0,25.0,-34.0,4641.0,-3914.0
2018-10-22,01:00-08:30,25511.0,25277.0,234.0,50.0,56.74168297455969,25348.0,25316.0,25327.0,25501.0,-32.0,21.0,4609.0,-3893.0
2018-10-23,01:00-08:30,25305.0,25011.0,294.0,50.0,56.74168297455969,25299.0,25255.0,25184.0,25028.0,-44.0,115.0,4565.0,-3778.0
2018-10-24,01:00-08:30,25282.0,25148.0,134.0,50.0,56.74168297455969,25207.0,25204.0,25210.0,25170.0,-3.0,-3.0,4562.0,-3781.0
2018-10-25,01:00-08:30,24725.0,24571.0,154.0,50.0,56.74168297455969,24696.0,24665.0,24621.0,24695.0,-31.0,75.0,4531.0,-3706.0
2018-10-26,01:00-08:30,24813.0,24618.0,195.0,50.0,56.74168297455969,24809.0,24763.0,24754.0,24761.0,-46.0,55.0,4485.0,-3651.0
2018-10-29,01:00-08:30,24843.0,24653.0,190.0,50.0,56.74168297455969,24809.0,24792.0,24827.0,24659.0,-17.0,-18.0,4468.0,-3669.0
2018-10-30,01:00-08:30,24606.0,24366.0,240.0,50.0,56.74168297455969,24379.0,24377.0,24426.0,24537.0,-2.0,-47.0,4466.0,-3716.0
2018-10-31,01:00-08:30,24957.0,24823.0,134.0,50.0,56.74168297455969,24853.0,24841.0,24873.0,24933.0,-12.0,-20.0,4454.0,-3736.0
2018-11-01,01:00-08:30,25203.0,25065.0,138.0,50.0,56.74168297455969,25096.0,25153.0,25128.0,25081.0,57.0,-32.0,4511.0,-3768.0
2018-11-02,01:00-08:30,25568.0,25249.0,319.0,50.0,56.74168297455969,25257.0,25322.0,25299.0,25542.0,65.0,-42.0,4576.0,-3810.0
2018-11-05,01:00-08:30,25198.0,25131.0,67.0,50.0,56.74168297455969,25160.0,25146.0,25186.0,25168.0,-14.0,-26.0,4562.0,-3836.0
2018-11-06,01:00-08:30,25520.0,25433.0,87.0,50.0,56.74168297455969,25447.0,25461.0,25493.0,25503.0,14.0,-46.0,4576.0,-3882.0
2018-11-07,01:00-08:30,25790.0,25534.0,256.0,50.0,56.74168297455969,25598.0,25585.0,25637.0,25638.0,-13.0,-39.0,4563.0,-3921.0
2018-11-08,01:00-08:30,26206.0,26127.0,79.0,50.0,56.74168297455969,26163.0,26156.0,26177.0,26157.0,-7.0,-14.0,4556.0,-3935.0
2018-11-09,01:00-08:30,26236.0,26138.0,98.0,50.0,56.74168297455969,26183.0,26176.0,26188.0,26152.0,-7.0,-5.0,4549.0,-3940.0
2018-11-12,01:00-08:30,26096.0,25961.0,135.0,50.0,56.74168297455969,25961.0,26046.0,26011.0,26024.0,85.0,-50.0,4634.0,-3990.0
2018-11-13,01:00-08:30,25537.0,25290.0,247.0,50.0,56.74168297455969,25379.0,25346.0,25340.0,25452.0,-33.0,39.0,4601.0,-3951.0
2018-11-14,01:00-08:30,25446.0,25280.0,166.0,50.0,56.74168297455969,25407.0,25396.0,25353.0,25297.0,-11.0,54.0,4590.0,-3897.0
2018-11-15,01:00-08:30,25141.0,24968.0,173.0,50.0,56.74168297455969,25033.0,25061.0,25036.0,25133.0,28.0,-3.0,4618.0,-3900.0
2018-11-16,01:00-08:30,25303.0,25218.0,85.0,50.0,56.74168297455969,25252.0,25249.0,25290.0,25256.0,-3.0,-38.0,4615.0,-3938.0
2018-11-19,01:00-08:30,25424.0,25355.0,69.0,50.0,56.74168297455969,25387.0,25374.0,25378.0,25378.0,-13.0,9.0,4602.0,-3929.0
2018-11-20,01:00-08:30,25021.0,24911.0,110.0,50.0,56.74168297455969,24988.0,24966.0,25010.0,24934.0,-22.0,-22.0,4580.0,-3951.0
2018-11-21,01:00-08:30,24566.0,24416.0,150.0,50.0,56.74168297455969,24417.0,24492.0,24467.0,24531.0,75.0,-50.0,4655.0,-4001.0
2018-11-22,01:00-08:30,24541.0,24444.0,97.0,50.0,56.74168297455969,24497.0,24491.0,24508.0,24497.0,-6.0,-11.0,4649.0,-4012.0
2018-11-23,01:00-08:30,24427.0,24321.0,106.0,50.0,56.74168297455969,24399.0,24377.0,24352.0,24352.0,-22.0,47.0,4627.0,-3965.0
2018-11-26,01:00-08:30,24437.0,24307.0,130.0,50.0,56.74168297455969,24333.0,24324.0,24357.0,24422.0,-9.0,-24.0,4618.0,-3989.0
2018-11-27,01:00-08:30,24599.0,24469.0,130.0,50.0,56.74168297455969,24520.0,24478.0,24519.0,24536.0,-42.0,1.0,4576.0,-3988.0
2018-11-28,01:00-08:30,24854.0,24727.0,127.0,50.0,56.74168297455969,24761.0,24736.0,24777.0,24832.0,-25.0,-16.0,4551.0,-4004.0
2018-11-29,01:00-08:30,25356.0,25269.0,87.0,50.0,56.74168297455969,25333.0,25306.0,25283.0,25283.0,-27.0,50.0,4524.0,-3954.0
2018-11-30,01:00-08:30,25399.0,25340.0,59.0,50.0,56.74168297455969,25366.0,25364.0,25390.0,25364.0,-2.0,-24.0,4522.0,-3978.0
2018-12-03,01:00-08:30,26082.0,25945.0,137.0,50.0,56.74168297455969,25990.0,25954.0,25995.0,26058.0,-36.0,-5.0,4486.0,-3983.0
2018-12-04,01:00-08:30,25808.0,25607.0,201.0,50.0,56.74168297455969,25797.0,25758.0,25662.0,25681.0,-39.0,135.0,4447.0,-3848.0
2018-12-05,01:00-08:30,25154.0,25071.0,83.0,50.0,56.74168297455969,25097.0,25099.0,25137.0,25139.0,2.0,-40.0,4449.0,-3888.0
2018-12-06,01:00-08:30,24882.0,24648.0,234.0,50.0,56.74168297455969,24854.0,24832.0,24862.0,24789.0,-22.0,-8.0,4427.0,-3896.0
2018-12-07,01:00-08:30,24979.0,24794.0,185.0,50.0,56.74168297455969,24940.0,24929.0,24925.0,24796.0,-11.0,15.0,4416.0,-3881.0
2018-12-10,01:00-08:30,24323.0,24173.0,150.0,50.0,56.74168297455969,24202.0,24221.0,24252.0,24309.0,19.0,-50.0,4435.0,-3931.0
2018-12-11,01:00-08:30,24470.0,24351.0,119.0,50.0,56.74168297455969,24435.0,24400.0,24401.0,24445.0,-35.0,34.0,4400.0,-3897.0
2018-12-12,01:00-08:30,24609.0,24353.0,256.0,50.0,56.74168297455969,24392.0,24524.0,24442.0,24515.0,132.0,-50.0,4532.0,-3947.0
2018-12-13,01:00-08:30,24700.0,24600.0,100.0,50.0,56.74168297455969,24617.0,24647.0,24650.0,24698.0,30.0,-33.0,4562.0,-3980.0
2018-12-14,01:00-08:30,24627.0,24388.0,239.0,50.0,56.74168297455969,24599.0,24577.0,24448.0,24405.0,-22.0,151.0,4540.0,-3829.0
2018-12-17,01:00-08:30,24241.0,24130.0,111.0,50.0,56.74168297455969,24153.0,24191.0,24180.0,24187.0,38.0,-27.0,4578.0,-3856.0
2018-12-18,01:00-08:30,23813.0,23669.0,144.0,50.0,56.74168297455969,23778.0,23728.0,23754.0,23696.0,-50.0,24.0,4528.0,-3832.0
2018-12-19,01:00-08:30,23756.0,23609.0,147.0,50.0,56.74168297455969,23667.0,23617.0,23659.0,23738.0,-50.0,8.0,4478.0,-3824.0
2018-12-20,01:00-08:30,23436.0,23057.0,379.0,50.0,56.74168297455969,23375.0,23347.0,23387.0,23203.0,-28.0,-12.0,4450.0,-3836.0
2018-12-21,01:00-08:30,23063.0,22935.0,128.0,50.0,56.74168297455969,22982.0,22940.0,22985.0,23015.0,-42.0,-3.0,4408.0,-3839.0
2018-12-24,01:00-08:30,22572.0,22354.0,218.0,50.0,56.74168297455969,22420.0,22387.0,22404.0,22530.0,-33.0,16.0,4375.0,-3823.0
2018-12-26,01:00-08:30,21801.0,21538.0,263.0,50.0,56.74168297455969,21719.0,21720.0,21769.0,21624.0,1.0,-50.0,4376.0,-3873.0
2018-12-27,01:00-08:30,23008.0,22753.0,255.0,50.0,56.74168297455969,22825.0,22782.0,22803.0,22800.0,-43.0,22.0,4333.0,-3851.0
2018-12-28,01:00-08:30,23253.0,23030.0,223.0,50.0,56.74168297455969,23043.0,23045.0,23093.0,23068.0,2.0,-50.0,4335.0,-3901.0
2018-12-31,01:00-08:30,23277.0,23159.0,118.0,50.0,56.74168297455969,23178.0,23174.0,23209.0,23260.0,-4.0,-31.0,4331.0,-3932.0
2019-01-02,01:00-08:30,23414.0,23017.0,397.0,60.0,76.444120505345,23374.0,23354.0,23185.0,23047.0,-20.0,189.0,4311.0,-3743.0
2019-01-03,01:00-08:30,23086.0,22875.0,211.0,60.0,76.444120505345,22966.0,23026.0,23023.0,22992.0,60.0,-57.0,4371.0,-3800.0
2019-01-04,01:00-08:30,22891.0,22563.0,328.0,60.0,76.444120505345,22670.0,22631.0,22623.0,22846.0,-39.0,47.0,4332.0,-3753.0
2019-01-07,01:00-08:30,23624.0,23424.0,200.0,60.0,76.444120505345,23484.0,23564.0,23544.0,23495.0,80.0,-60.0,4412.0,-3813.0
2019-01-08,01:00-08:30,23637.0,23523.0,114.0,60.0,76.444120505345,23524.0,23577.0,23583.0,23577.0,53.0,-59.0,4465.0,-3872.0
2019-01-09,01:00-08:30,23888.0,23782.0,106.0,60.0,76.444120505345,23795.0,23828.0,23842.0,23826.0,33.0,-47.0,4498.0,-3919.0
2019-01-10,01:00-08:30,23845.0,23683.0,162.0,60.0,76.444120505345,23807.0,23785.0,23743.0,23714.0,-22.0,64.0,4476.0,-3855.0
2019-01-11,01:00-08:30,23984.0,23903.0,81.0,60.0,76.444120505345,23933.0,23924.0,23963.0,23949.0,-9.0,-30.0,4467.0,-3885.0
2019-01-14,01:00-08:30,23872.0,23730.0,142.0,60.0,76.444120505345,23848.0,23812.0,23760.0,23760.0,-36.0,88.0,4431.0,-3797.0
2019-01-15,01:00-08:30,24068.0,23883.0,185.0,60.0,76.444120505345,23885.0,24016.0,23943.0,24016.0,131.0,-58.0,4562.0,-3855.0
2019-01-16,01:00-08:30,24095.0,23959.0,136.0,60.0,76.444120505345,24040.0,23981.0,24019.0,24072.0,-59.0,21.0,4503.0,-3834.0
2019-01-17,01:00-08:30,24162.0,24044.0,118.0,60.0,76.444120505345,24138.0,24102.0,24056.0,24056.0,-36.0,82.0,4467.0,-3752.0
2019-01-18,01:00-08:30,24429.0,24303.0,126.0,60.0,76.444120505345,24311.0,24391.0,24363.0,24391.0,80.0,-52.0,4547.0,-3804.0
2019-01-21,01:00-08:30,24662.0,24581.0,81.0,60.0,76.444120505345,24652.0,24602.0,24641.0,24612.0,-50.0,11.0,4497.0,-3793.0
2019-01-22,01:00-08:30,24644.0,24484.0,160.0,60.0,76.444120505345,24611.0,24584.0,24526.0,24526.0,-27.0,85.0,4470.0,-3708.0
2019-01-23,01:00-08:30,24496.0,24375.0,121.0,60.0,76.444120505345,24385.0,24436.0,24435.0,24398.0,51.0,-50.0,4521.0,-3758.0
2019-01-24,01:00-08:30,24608.0,24483.0,125.0,60.0,76.444120505345,24504.0,24548.0,24543.0,24523.0,44.0,-39.0,4565.0,-3797.0
2019-01-25,01:00-08:30,24616.0,24475.0,141.0,60.0,76.444120505345,24496.0,24583.0,24535.0,24583.0,87.0,-39.0,4652.0,-3836.0
2019-01-28,01:00-08:30,24686.0,24596.0,90.0,60.0,76.444120505345,24660.0,24626.0,24682.0,24618.0,-34.0,-22.0,4618.0,-3858.0
2019-01-29,01:00-08:30,24453.0,24350.0,103.0,60.0,76.444120505345,24412.0,24358.0,24410.0,24405.0,-54.0,2.0,4564.0,-3856.0
2019-01-30,01:00-08:30,24630.0,24540.0,90.0,60.0,76.444120505345,24609.0,24556.0,24604.0,24556.0,-53.0,5.0,4511.0,-3851.0
2019-01-31,01:00-08:30,25018.0,24931.0,87.0,60.0,76.444120505345,24984.0,24958.0,24991.0,24980.0,-26.0,-7.0,4485.0,-3858.0
2019-02-01,01:00-08:30,25073.0,24971.0,102.0,60.0,76.444120505345,24995.0,25013.0,25055.0,25022.0,18.0,-60.0,4503.0,-3918.0
2019-02-04,01:00-08:30,25042.0,24974.0,68.0,60.0,76.444120505345,24985.0,24982.0,24987.0,24987.0,-3.0,-2.0,4500.0,-3920.0
2019-02-05,01:00-08:30,25191.0,25141.0,50.0,60.0,76.444120505345,25166.0,25170.0,25170.0,25170.0,4.0,-4.0,4504.0,-3924.0
2019-02-06,01:00-08:30,25357.0,25293.0,64.0,60.0,76.444120505345,25324.0,25297.0,25297.0,25297.0,-27.0,27.0,4477.0,-3897.0
2019-02-07,01:00-08:30,25331.0,25262.0,69.0,60.0,76.444120505345,25323.0,25271.0,25273.0,25273.0,-52.0,50.0,4425.0,-3847.0
2019-02-08,01:00-08:30,25099.0,25001.0,98.0,60.0,76.444120505345,25067.0,25039.0,25036.0,25036.0,-28.0,31.0,4397.0,-3816.0
2019-02-11,01:00-08:30,25079.0,25017.0,62.0,60.0,76.444120505345,25073.0,25019.0,25044.0,25044.0,-54.0,29.0,4343.0,-3787.0
2019-02-12,01:00-08:30,25175.0,25024.0,151.0,60.0,76.444120505345,25032.0,25142.0,25084.0,25142.0,110.0,-52.0,4453.0,-3839.0
2019-02-13,01:00-08:30,25533.0,25423.0,110.0,60.0,76.444120505345,25431.0,25511.0,25491.0,25511.0,80.0,-60.0,4533.0,-3899.0
2019-02-14,01:00-08:30,25586.0,25454.0,132.0,60.0,76.444120505345,25503.0,25466.0,25514.0,25581.0,-37.0,-11.0,4496.0,-3910.0
2019-02-15,01:00-08:30,25420.0,25295.0,125.0,60.0,76.444120505345,25419.0,25360.0,25300.0,25300.0,-59.0,119.0,4437.0,-3791.0
2019-02-18,01:00-08:30,25936.0,25872.0,64.0,60.0,76.444120505345,25918.0,25911.0,25932.0,25911.0,-7.0,-14.0,4430.0,-3805.0
2019-02-19,01:00-08:30,25925.0,25864.0,61.0,60.0,76.444120505345,25881.0,25888.0,25924.0,25888.0,7.0,-43.0,4437.0,-3848.0
2019-02-20,01:00-08:30,25915.0,25838.0,77.0,60.0,76.444120505345,25878.0,25855.0,25898.0,25861.0,-23.0,-20.0,4414.0,-3868.0
2019-02-21,01:00-08:30,26082.0,25914.0,168.0,60.0,76.444120505345,25954.0,26022.0,25974.0,26040.0,68.0,-20.0,4482.0,-3888.0
2019-02-22,01:00-08:30,25870.0,25805.0,65.0,60.0,76.444120505345,25840.0,25845.0,25865.0,25845.0,5.0,-25.0,4487.0,-3913.0
2019-02-25,01:00-08:30,26114.0,26040.0,74.0,60.0,76.444120505345,26098.0,26054.0,26100.0,26096.0,-44.0,-2.0,4443.0,-3915.0
2019-02-26,01:00-08:30,26090.0,25972.0,118.0,60.0,76.444120505345,26079.0,26030.0,26026.0,26026.0,-49.0,53.0,4394.0,-3862.0
2019-02-27,01:00-08:30,26056.0,25961.0,95.0,60.0,76.444120505345,26019.0,25996.0,25976.0,25976.0,-23.0,43.0,4371.0,-3819.0
2019-02-28,01:00-08:30,26016.0,25878.0,138.0,60.0,76.444120505345,26016.0,25956.0,25901.0,25901.0,-60.0,115.0,4311.0,-3704.0
2019-03-01,01:00-08:30,26039.0,25914.0,125.0,60.0,76.444120505345,25914.0,26026.0,25974.0,26026.0,112.0,-60.0,4423.0,-3764.0
2019-03-04,01:00-08:30,26166.0,26115.0,51.0,60.0,76.444120505345,26149.0,26126.0,26126.0,26126.0,-23.0,23.0,4400.0,-3741.0
2019-03-05,01:00-08:30,25838.0,25755.0,83.0,60.0,76.444120505345,25802.0,25763.0,25815.0,25817.0,-39.0,-13.0,4361.0,-3754.0
2019-03-06,01:00-08:30,25798.0,25738.0,60.0,60.0,76.444120505345,25781.0,25768.0,25768.0,25768.0,-13.0,13.0,4348.0,-3741.0
2019-03-07,01:00-08:30,25681.0,25590.0,91.0,60.0,76.444120505345,25670.0,25621.0,25591.0,25591.0,-49.0,79.0,4299.0,-3662.0
2019-03-08,01:00-08:30,25521.0,25385.0,136.0,60.0,76.444120505345,25517.0,25461.0,25500.0,25389.0,-56.0,17.0,4243.0,-3645.0
2019-03-11,01:00-08:30,25509.0,25377.0,132.0,60.0,76.444120505345,25475.0,25449.0,25437.0,25435.0,-26.0,38.0,4217.0,-3607.0
2019-03-12,01:00-08:30,25794.0,25735.0,59.0,60.0,76.444120505345,25782.0,25745.0,25745.0,25745.0,-37.0,37.0,4180.0,-3570.0
2019-03-13,01:00-08:30,25607.0,25495.0,112.0,60.0,76.444120505345,25596.0,25547.0,25555.0,25534.0,-49.0,41.0,4131.0,-3529.0
2019-03-14,01:00-08:30,25809.0,25715.0,94.0,60.0,76.444120505345,25806.0,25749.0,25724.0,25724.0,-57.0,82.0,4074.0,-3447.0
2019-03-15,01:00-08:30,25857.0,25742.0,115.0,60.0,76.444120505345,25757.0,25821.0,25802.0,25821.0,64.0,-45.0,4138.0,-3492.0
2019-03-18,01:00-08:30,25929.0,25838.0,91.0,60.0,76.444120505345,25857.0,25920.0,25898.0,25920.0,63.0,-41.0,4201.0,-3533.0
2019-03-19,01:00-08:30,26014.0,25949.0,65.0,60.0,76.444120505345,25974.0,25977.0,26009.0,25977.0,3.0,-35.0,4204.0,-3568.0
2019-03-20,01:00-08:30,25928.0,25831.0,97.0,60.0,76.444120505345,25879.0,25847.0,25891.0,25928.0,-32.0,-12.0,4172.0,-3580.0
2019-03-21,01:00-08:30,25820.0,25712.0,108.0,60.0,76.444120505345,25735.0,25760.0,25794.0,25718.0,25.0,-59.0,4197.0,-3639.0
2019-03-22,01:00-08:30,26036.0,25947.0,89.0,60.0,76.444120505345,26003.0,25976.0,25951.0,25951.0,-27.0,52.0,4170.0,-3587.0
2019-03-25,01:00-08:30,25602.0,25400.0,202.0,60.0,76.444120505345,25588.0,25542.0,25460.0,25421.0,-46.0,128.0,4124.0,-3459.0
2019-03-26,01:00-08:30,25684.0,25561.0,123.0,60.0,76.444120505345,25562.0,25624.0,25621.0,25630.0,62.0,-59.0,4186.0,-3518.0
2019-03-27,01:00-08:30,25726.0,25609.0,117.0,60.0,76.444120505345,25627.0,25610.0,25669.0,25719.0,-17.0,-42.0,4169.0,-3560.0
2019-03-28,01:00-08:30,25630.0,25526.0,104.0,60.0,76.444120505345,25615.0,25570.0,25586.0,25607.0,-45.0,29.0,4124.0,-3531.0
2019-03-29,01:00-08:30,25821.0,25732.0,89.0,60.0,76.444120505345,25741.0,25798.0,25792.0,25798.0,57.0,-51.0,4181.0,-3582.0
2019-04-01,01:00-08:30,26135.0,26036.0,99.0,60.0,76.444120505345,26057.0,26091.0,26096.0,26091.0,34.0,-39.0,4215.0,-3621.0
2019-04-02,01:00-08:30,26280.0,26215.0,65.0,60.0,76.444120505345,26240.0,26220.0,26228.0,26228.0,-20.0,12.0,4195.0,-3609.0
2019-04-03,01:00-08:30,26278.0,26133.0,145.0,60.0,76.444120505345,26156.0,26252.0,26193.0,26252.0,96.0,-37.0,4291.0,-3646.0
2019-04-04,01:00-08:30,26305.0,26240.0,65.0,60.0,76.444120505345,26271.0,26245.0,26246.0,26246.0,-26.0,25.0,4265.0,-3621.0
2019-04-05,01:00-08:30,26438.0,26362.0,76.0,60.0,76.444120505345,26369.0,26431.0,26422.0,26431.0,62.0,-53.0,4327.0,-3674.0
2019-04-08,01:00-08:30,26412.0,26300.0,112.0,60.0,76.444120505345,26390.0,26352.0,26326.0,26326.0,-38.0,64.0,4289.0,-3610.0
2019-04-09,01:00-08:30,26349.0,26273.0,76.0,60.0,76.444120505345,26322.0,26289.0,26284.0,26284.0,-33.0,38.0,4256.0,-3572.0
2019-04-10,01:00-08:30,26212.0,26111.0,101.0,60.0,76.444120505345,26154.0,26191.0,26171.0,26191.0,37.0,-17.0,4293.0,-3589.0
2019-04-11,01:00-08:30,26213.0,26138.0,75.0,60.0,76.444120505345,26179.0,26153.0,26157.0,26157.0,-26.0,22.0,4267.0,-3567.0
2019-04-12,01:00-08:30,26191.0,26144.0,47.0,60.0,76.444120505345,26156.0,26170.0,26170.0,26170.0,14.0,-14.0,4281.0,-3581.0
2019-04-15,01:00-08:30,26444.0,26397.0,47.0,60.0,76.444120505345,26409.0,26416.0,26416.0,26416.0,7.0,-7.0,4288.0,-3588.0
2019-04-16,01:00-08:30,26448.0,26377.0,71.0,60.0,76.444120505345,26385.0,26437.0,26437.0,26437.0,52.0,-52.0,4340.0,-3640.0
2019-04-17,01:00-08:30,26497.0,26411.0,86.0,60.0,76.444120505345,26417.0,26456.0,26471.0,26456.0,39.0,-54.0,4379.0,-3694.0
2019-04-18,01:00-08:30,26455.0,26334.0,121.0,60.0,76.444120505345,26443.0,26395.0,26371.0,26371.0,-48.0,72.0,4331.0,-3622.0
2019-04-22,01:00-08:30,26629.0,26514.0,115.0,60.0,76.444120505345,26606.0,26569.0,26527.0,26527.0,-37.0,79.0,4294.0,-3543.0
2019-04-23,01:00-08:30,26539.0,26462.0,77.0,60.0,76.444120505345,26517.0,26464.0,26522.0,26536.0,-53.0,-5.0,4241.0,-3548.0
2019-04-24,01:00-08:30,26671.0,26602.0,69.0,60.0,76.444120505345,26658.0,26611.0,26621.0,26621.0,-47.0,37.0,4194.0,-3511.0
2019-04-25,01:00-08:30,26577.0,26535.0,42.0,60.0,76.444120505345,26552.0,26545.0,26545.0,26545.0,-7.0,7.0,4187.0,-3504.0
2019-04-26,01:00-08:30,26447.0,26361.0,86.0,60.0,76.444120505345,26427.0,26375.0,26421.0,26404.0,-52.0,6.0,4135.0,-3498.0
2019-04-29,01:00-08:30,26558.0,26504.0,54.0,60.0,76.444120505345,26518.0,26541.0,26541.0,26541.0,23.0,-23.0,4158.0,-3521.0
2019-04-30,01:00-08:30,26558.0,26505.0,53.0,60.0,76.444120505345,26555.0,26529.0,26529.0,26529.0,-26.0,26.0,4132.0,-3495.0
2019-05-01,01:00-08:30,26691.0,26627.0,64.0,60.0,76.444120505345,26631.0,26679.0,26687.0,26679.0,48.0,-56.0,4180.0,-3551.0
2019-05-02,01:00-08:30,26417.0,26359.0,58.0,60.0,76.444120505345,26360.0,26404.0,26404.0,26404.0,44.0,-44.0,4224.0,-3595.0
2019-05-03,01:00-08:30,26325.0,26245.0,80.0,60.0,76.444120505345,26286.0,26292.0,26305.0,26292.0,6.0,-19.0,4230.0,-3614.0
2019-05-06,01:00-08:30,26159.0,25932.0,227.0,60.0,76.444120505345,26152.0,26099.0,26070.0,25994.0,-53.0,82.0,4177.0,-3532.0
2019-05-07,01:00-08:30,26385.0,26217.0,168.0,60.0,76.444120505345,26262.0,26229.0,26277.0,26378.0,-33.0,-15.0,4144.0,-3547.0
2019-05-08,01:00-08:30,26025.0,25902.0,123.0,60.0,76.444120505345,25944.0,25965.0,25962.0,25972.0,21.0,-18.0,4165.0,-3565.0
2019-05-09,01:00-08:30,25994.0,25834.0,160.0,60.0,76.444120505345,25993.0,25934.0,25924.0,25876.0,-59.0,69.0,4106.0,-3496.0
2019-05-10,01:00-08:30,25980.0,25647.0,333.0,60.0,76.444120505345,25762.0,25901.0,25819.0,25811.0,139.0,-57.0,4245.0,-3553.0
2019-05-13,01:00-08:30,25786.0,25675.0,111.0,60.0,76.444120505345,25768.0,25726.0,25735.0,25706.0,-42.0,33.0,4203.0,-3520.0
2019-05-14,01:00-08:30,25412.0,25241.0,171.0,60.0,76.444120505345,25279.0,25352.0,25301.0,25354.0,73.0,-22.0,4276.0,-3542.0
2019-05-15,01:00-08:30,25642.0,25515.0,127.0,60.0,76.444120505345,25578.0,25529.0,25575.0,25634.0,-49.0,3.0,4227.0,-3539.0
2019-05-16,01:00-08:30,25659.0,25554.0,105.0,60.0,76.444120505345,25649.0,25598.0,25614.0,25598.0,-51.0,35.0,4176.0,-3504.0
2019-05-17,01:00-08:30,25911.0,25766.0,145.0,60.0,76.444120505345,25880.0,25851.0,25908.0,25768.0,-29.0,-28.0,4147.0,-3532.0
2019-05-20,01:00-08:30,25901.0,25796.0,105.0,60.0,76.444120505345,25799.0,25841.0,25856.0,25834.0,42.0,-57.0,4189.0,-3589.0
2019-05-21,01:00-08:30,25813.0,25722.0,91.0,60.0,76.444120505345,25735.0,25771.0,25782.0,25771.0,36.0,-47.0,4225.0,-3636.0
2019-05-22,01:00-08:30,25904.0,25827.0,77.0,60.0,76.444120505345,25885.0,25844.0,25896.0,25849.0,-41.0,-11.0,4184.0,-3647.0
2019-05-23,01:00-08:30,25767.0,25636.0,131.0,60.0,76.444120505345,25766.0,25707.0,25638.0,25638.0,-59.0,128.0,4125.0,-3519.0
2019-05-24,01:00-08:30,25559.0,25457.0,102.0,60.0,76.444120505345,25470.0,25554.0,25517.0,25554.0,84.0,-47.0,4209.0,-3566.0
2019-05-27,01:00-08:30,25663.0,25583.0,80.0,60.0,76.444120505345,25639.0,25599.0,25643.0,25647.0,-40.0,-4.0,4169.0,-3570.0
2019-05-28,01:00-08:30,25706.0,25644.0,62.0,60.0,76.444120505345,25658.0,25668.0,25704.0,25668.0,10.0,-46.0,4179.0,-3616.0
2019-05-29,01:00-08:30,25375.0,25228.0,147.0,60.0,76.444120505345,25371.0,25314.0,25324.0,25244.0,-57.0,47.0,4122.0,-3569.0
2019-05-30,01:00-08:30,25170.0,25057.0,113.0,60.0,76.444120505345,25138.0,25092.0,25117.0,25155.0,-46.0,21.0,4076.0,-3548.0
2019-05-31,01:00-08:30,25191.0,24950.0,241.0,60.0,76.444120505345,25176.0,25131.0,25010.0,24971.0,-45.0,166.0,4031.0,-3382.0
2019-06-03,01:00-08:30,24716.0,24630.0,86.0,60.0,76.444120505345,24640.0,24682.0,24690.0,24682.0,42.0,-50.0,4073.0,-3432.0
2019-06-04,01:00-08:30,24924.0,24825.0,99.0,60.0,76.444120505345,24887.0,24864.0,24885.0,24864.0,-23.0,2.0,4050.0,-3430.0
2019-06-05,01:00-08:30,25426.0,25352.0,74.0,60.0,76.444120505345,25372.0,25366.0,25359.0,25359.0,-6.0,13.0,4044.0,-3417.0
2019-06-06,01:00-08:30,25588.0,25484.0,104.0,60.0,76.444120505345,25494.0,25528.0,25544.0,25530.0,34.0,-50.0,4078.0,-3467.0
2019-06-07,01:00-08:30,25793.0,25691.0,102.0,60.0,76.444120505345,25693.0,25788.0,25751.0,25788.0,95.0,-58.0,4173.0,-3525.0
