date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-05-04,01:00-08:30,6669.0,6632.5,36.5,16.0,18.732189119170986,6669.0,6653.0,6660.0,6650.5,-16.0,9.0,1413.25,-1204.5
2018-05-07,01:00-08:30,6833.0,6783.0,50.0,16.0,18.732189119170986,6784.5,6821.5,6799.0,6821.5,37.0,-14.5,1450.25,-1219.0
2018-05-08,01:00-08:30,6837.5,6816.5,21.0,16.0,18.732189119170986,6821.75,6830.75,6832.5,6830.75,9.0,-10.75,1459.25,-1229.75
2018-05-09,01:00-08:30,6827.25,6812.5,14.75,16.0,18.732189119170986,6823.25,6818.5,6818.5,6818.5,-4.75,4.75,1454.5,-1225.0
2018-05-10,01:00-08:30,6920.0,6888.75,31.25,16.0,18.732189119170986,6897.0,6911.5,6904.75,6911.5,14.5,-7.75,1469.0,-1232.75
2018-05-11,01:00-08:30,6971.0,6952.25,18.75,16.0,18.732189119170986,6957.5,6955.0,6953.25,6953.25,-2.5,4.25,1466.5,-1228.5
2018-05-14,01:00-08:30,6994.25,6973.75,20.5,16.0,18.732189119170986,6974.0,6983.0,6989.75,6983.0,9.0,-15.75,1475.5,-1244.25
2018-05-15,01:00-08:30,6976.75,6946.25,30.5,16.0,18.732189119170986,6973.0,6960.75,6947.0,6947.0,-12.25,26.0,1463.25,-1218.25
2018-05-16,01:00-08:30,6896.75,6875.5,21.25,16.0,18.732189119170986,6882.5,6884.5,6891.5,6884.5,2.0,-9.0,1465.25,-1227.25
2018-05-17,01:00-08:30,6944.5,6915.75,28.75,16.0,18.732189119170986,6940.25,6928.5,6917.75,6917.75,-11.75,22.5,1453.5,-1204.75
2018-05-18,01:00-08:30,6936.25,6907.0,29.25,16.0,18.732189119170986,6911.5,6926.75,6923.0,6926.75,15.25,-11.5,1468.75,-1216.25
2018-05-21,01:00-08:30,6935.0,6915.0,20.0,16.0,18.732189119170986,6921.5,6919.0,6918.5,6918.5,-2.5,3.0,1466.25,-1213.25
2018-05-22,01:00-08:30,6920.25,6908.75,11.5,16.0,18.732189119170986,6912.75,6919.25,6919.25,6919.25,6.5,-6.5,1472.75,-1219.75
2018-05-23,01:00-08:30,6907.5,6867.5,40.0,16.0,18.732189119170986,6907.5,6891.5,6883.5,6877.25,-16.0,24.0,1456.75,-1195.75
2018-05-24,01:00-08:30,6958.5,6925.25,33.25,16.0,18.732189119170986,6958.25,6942.5,6941.25,6945.5,-15.75,17.0,1441.0,-1178.75
2018-05-25,01:00-08:30,7003.75,6957.75,46.0,16.0,18.732189119170986,6958.0,6987.75,6973.75,6979.0,29.75,-15.75,1470.75,-1194.5
2018-05-28,01:00-08:30,7007.0,6981.25,25.75,16.0,18.732189119170986,6981.5,6997.0,6997.25,6997.0,15.5,-15.75,1486.25,-1210.25
2018-05-29,01:00-08:30,6995.0,6954.25,40.75,16.0,18.732189119170986,6993.0,6979.0,6954.5,6954.5,-14.0,38.5,1472.25,-1171.75
2018-05-30,01:00-08:30,6960.0,6918.5,41.5,16.0,18.732189119170986,6937.0,6933.5,6943.75,6959.5,-3.5,-6.75,1468.75,-1178.5
2018-05-31,01:00-08:30,6996.75,6972.5,24.25,16.0,18.732189119170986,6978.75,6993.25,6988.5,6993.25,14.5,-9.75,1483.25,-1188.25
2018-06-01,01:00-08:30,6994.5,6979.0,15.5,16.0,18.732189119170986,6980.5,6989.5,6989.5,6989.5,9.0,-9.0,1492.25,-1197.25
2018-06-04,01:00-08:30,7110.0,7072.75,37.25,16.0,18.732189119170986,7075.0,7104.25,7088.75,7104.25,29.25,-13.75,1521.5,-1211.0
2018-06-05,01:00-08:30,7154.75,7137.5,17.25,16.0,18.732189119170986,7143.0,7138.75,7142.25,7142.25,-4.25,0.75,1517.25,-1210.25
2018-06-06,01:00-08:30,7203.25,7177.0,26.25,16.0,18.732189119170986,7178.75,7197.5,7193.0,7197.5,18.75,-14.25,1536.0,-1224.5
2018-06-07,01:00-08:30,7253.0,7234.25,18.75,16.0,18.732189119170986,7237.5,7253.0,7250.25,7253.0,15.5,-12.75,1551.5,-1237.25
2018-06-08,01:00-08:30,7185.0,7148.75,36.25,16.0,18.732189119170986,7179.75,7169.0,7156.0,7156.0,-10.75,23.75,1540.75,-1213.5
2018-06-11,01:00-08:30,7175.5,7153.0,22.5,16.0,18.732189119170986,7160.75,7158.25,7169.0,7175.0,-2.5,-8.25,1538.25,-1221.75
2018-06-12,01:00-08:30,7210.75,7181.0,29.75,16.0,18.732189119170986,7200.75,7189.5,7197.0,7210.5,-11.25,3.75,1527.0,-1218.0
2018-06-13,01:00-08:30,7257.5,7238.5,19.0,16.0,18.732189119170986,7246.25,7241.5,7238.75,7238.75,-4.75,7.5,1522.25,-1210.5
2018-06-14,01:00-08:30,7242.75,7209.5,33.25,16.0,18.732189119170986,7237.5,7226.75,7215.5,7215.5,-10.75,22.0,1511.5,-1188.5
2018-06-15,01:00-08:30,7318.75,7301.75,17.0,16.0,18.732189119170986,7307.25,7307.0,7317.75,7307.0,-0.25,-10.5,1511.25,-1199.0
2018-06-18,01:00-08:30,7288.0,7224.5,63.5,16.0,18.732189119170986,7283.5,7272.0,7240.5,7240.75,-11.5,43.0,1499.75,-1156.0
2018-06-19,01:00-08:30,7275.5,7184.25,91.25,16.0,18.732189119170986,7272.75,7259.5,7205.0,7189.25,-13.25,67.75,1486.5,-1088.25
2018-06-20,01:00-08:30,7274.75,7226.75,48.0,16.0,18.732189119170986,7248.25,7248.0,7263.75,7267.75,-0.25,-15.5,1486.25,-1103.75
2018-06-21,01:00-08:30,7358.5,7316.5,42.0,16.0,18.732189119170986,7316.75,7342.5,7332.5,7332.5,25.75,-15.75,1512.0,-1119.5
2018-06-22,01:00-08:30,7246.25,7225.5,20.75,16.0,18.732189119170986,7229.5,7240.25,7241.5,7240.25,10.75,-12.0,1522.75,-1131.5
2018-06-25,01:00-08:30,7222.75,7173.75,49.0,16.0,18.732189119170986,7221.25,7206.75,7221.25,7188.25,-14.5,0.0,1508.25,-1131.5
2018-06-26,01:00-08:30,7082.25,7040.5,41.75,16.0,18.732189119170986,7069.0,7058.5,7070.25,7079.5,-10.5,-1.25,1497.75,-1132.75
2018-06-27,01:00-08:30,7119.5,7074.25,45.25,16.0,18.732189119170986,7096.5,7103.5,7112.25,7080.0,7.0,-15.75,1504.75,-1148.5
2018-06-28,01:00-08:30,7026.0,6995.5,30.5,16.0,18.732189119170986,7007.25,7000.5,7014.25,7008.25,-6.75,-7.0,1498.0,-1155.5
2018-06-29,01:00-08:30,7101.5,7045.0,56.5,16.0,18.732189119170986,7052.25,7052.5,7066.25,7086.75,0.25,-14.0,1498.25,-1169.5
2018-07-02,01:00-08:30,7088.0,7020.75,67.25,16.0,18.732189119170986,7070.5,7072.0,7076.5,7022.25,1.5,-6.0,1499.75,-1175.5
2018-07-03,01:00-08:30,7136.5,7096.5,40.0,16.0,18.732189119170986,7108.5,7120.5,7120.25,7124.0,12.0,-11.75,1511.75,-1187.25
2018-07-04,01:00-08:30,7047.25,7017.25,30.0,16.0,18.732189119170986,7017.75,7036.5,7033.25,7036.5,18.75,-15.5,1530.5,-1202.75
2018-07-05,01:00-08:30,7047.5,7017.25,30.25,16.0,18.732189119170986,7040.5,7031.5,7033.25,7025.25,-9.0,7.25,1521.5,-1195.5
2018-07-06,01:00-08:30,7157.75,7101.25,56.5,16.0,18.732189119170986,7111.5,7135.5,7117.25,7144.75,24.0,-5.75,1545.5,-1201.25
2018-07-09,01:00-08:30,7270.0,7234.5,35.5,16.0,18.732189119170986,7237.25,7254.0,7250.5,7256.0,16.75,-13.25,1562.25,-1214.5
2018-07-10,01:00-08:30,7335.5,7309.5,26.0,16.0,18.732189119170986,7310.5,7319.5,7325.5,7316.25,9.0,-15.0,1571.25,-1229.5
2018-07-11,01:00-08:30,7256.75,7204.5,52.25,16.0,18.732189119170986,7243.0,7240.75,7220.5,7229.75,-2.25,22.5,1569.0,-1207.0
2018-07-12,01:00-08:30,7295.5,7251.5,44.0,16.0,18.732189119170986,7254.75,7288.25,7267.5,7288.25,33.5,-12.75,1602.5,-1219.75
2018-07-13,01:00-08:30,7414.25,7383.5,30.75,16.0,18.732189119170986,7383.5,7409.25,7399.5,7409.25,25.75,-16.0,1628.25,-1235.75
2018-07-16,01:00-08:30,7413.5,7393.25,20.25,16.0,18.732189119170986,7410.0,7397.5,7394.75,7394.75,-12.5,15.25,1615.75,-1220.5
2018-07-17,01:00-08:30,7339.0,7302.0,37.0,16.0,18.732189119170986,7326.5,7323.0,7327.0,7310.25,-3.5,-0.5,1612.25,-1221.0
2018-07-18,01:00-08:30,7437.75,7419.75,18.0,16.0,18.732189119170986,7428.75,7421.75,7423.25,7423.25,-7.0,5.5,1605.25,-1215.5
2018-07-19,01:00-08:30,7416.0,7397.5,18.5,16.0,18.732189119170986,7404.75,7400.0,7399.5,7399.5,-4.75,5.25,1600.5,-1210.25
2018-07-20,01:00-08:30,7407.0,7350.75,56.25,16.0,18.732189119170986,7383.0,7391.0,7399.0,7384.5,8.0,-16.0,1608.5,-1226.25
2018-07-23,01:00-08:30,7372.25,7327.25,45.0,16.0,18.732189119170986,7370.75,7356.25,7343.25,7341.25,-14.5,27.5,1594.0,-1198.75
2018-07-24,01:00-08:30,7448.0,7426.0,22.0,16.0,18.732189119170986,7426.0,7436.75,7442.0,7436.75,10.75,-16.0,1604.75,-1214.75
2018-07-25,01:00-08:30,7415.0,7397.0,18.0,16.0,18.732189119170986,7409.5,7399.0,7413.0,7408.5,-10.5,-3.5,1594.25,-1218.25
2018-07-26,01:00-08:30,7429.75,7391.0,38.75,16.0,18.732189119170986,7412.75,7413.75,7424.25,7408.5,1.0,-11.5,1595.25,-1229.75
2018-07-27,01:00-08:30,7448.5,7428.5,20.0,16.0,18.732189119170986,7428.75,7447.0,7444.5,7447.0,18.25,-15.75,1613.5,-1245.5
2018-07-30,01:00-08:30,7298.75,7251.0,47.75,16.0,18.732189119170986,7293.0,7282.75,7267.0,7267.75,-10.25,26.0,1603.25,-1219.5
2018-07-31,01:00-08:30,7220.0,7191.0,29.0,16.0,18.732189119170986,7214.5,7199.25,7207.0,7220.0,-15.25,7.5,1588.0,-1212.0
2018-08-01,01:00-08:30,7279.75,7248.25,31.5,16.0,18.732189119170986,7256.0,7260.25,7264.25,7272.75,4.25,-8.25,1592.25,-1220.25
2018-08-02,01:00-08:30,7293.25,7251.0,42.25,16.0,18.732189119170986,7287.5,7277.25,7255.75,7255.75,-10.25,31.75,1582.0,-1188.5
2018-08-03,01:00-08:30,7393.25,7380.5,12.75,16.0,18.732189119170986,7387.75,7389.75,7389.75,7389.75,2.0,-2.0,1584.0,-1190.5
2018-08-06,01:00-08:30,7424.25,7403.5,20.75,16.0,18.732189119170986,7404.75,7409.5,7419.5,7409.5,4.75,-14.75,1588.75,-1205.25
2018-08-07,01:00-08:30,7466.5,7440.75,25.75,16.0,18.732189119170986,7442.25,7464.5,7456.75,7464.5,22.25,-14.5,1611.0,-1219.75
2018-08-08,01:00-08:30,7481.75,7468.75,13.0,16.0,18.732189119170986,7472.75,7471.75,7471.75,7471.75,-1.0,1.0,1610.0,-1218.75
2018-08-09,01:00-08:30,7479.75,7458.75,21.0,16.0,18.732189119170986,7468.25,7476.0,7474.75,7476.0,7.75,-6.5,1617.75,-1225.25
2018-08-10,01:00-08:30,7468.0,7430.25,37.75,16.0,18.732189119170986,7463.5,7452.0,7441.0,7441.0,-11.5,22.5,1606.25,-1202.75
2018-08-13,01:00-08:30,7419.5,7378.25,41.25,16.0,18.732189119170986,7412.75,7403.5,7394.25,7402.75,-9.25,18.5,1597.0,-1184.25
2018-08-14,01:00-08:30,7451.5,7422.75,28.75,16.0,18.732189119170986,7427.0,7450.0,7438.75,7450.0,23.0,-11.75,1620.0,-1196.0
2018-08-15,01:00-08:30,7464.75,7441.5,23.25,16.0,18.732189119170986,7459.75,7448.75,7450.0,7450.0,-11.0,9.75,1609.0,-1186.25
2018-08-16,01:00-08:30,7422.0,7363.25,58.75,16.0,18.732189119170986,7374.25,7406.0,7379.25,7409.75,31.75,-5.0,1640.75,-1191.25
2018-08-17,01:00-08:30,7397.75,7371.0,26.75,16.0,18.732189119170986,7375.75,7381.75,7387.0,7384.5,6.0,-11.25,1646.75,-1202.5
2018-08-20,01:00-08:30,7403.5,7386.0,17.5,16.0,18.732189119170986,7399.5,7386.5,7402.0,7402.5,-13.0,-2.5,1633.75,-1205.0
2018-08-21,01:00-08:30,7392.75,7369.0,23.75,16.0,18.732189119170986,7380.75,7389.5,7385.0,7389.5,8.75,-4.25,1642.5,-1209.25
2018-08-22,01:00-08:30,7389.0,7352.0,37.0,16.0,18.732189119170986,7363.0,7373.0,7368.0,7374.0,10.0,-5.0,1652.5,-1214.25
2018-08-23,01:00-08:30,7441.25,7416.25,25.0,16.0,18.732189119170986,7440.5,7425.25,7432.25,7431.5,-15.25,8.25,1637.25,-1206.0
2018-08-24,01:00-08:30,7445.75,7424.5,21.25,16.0,18.732189119170986,7427.25,7439.0,7440.5,7439.0,11.75,-13.25,1649.0,-1219.25
2018-08-27,01:00-08:30,7528.5,7512.75,15.75,16.0,18.732189119170986,7514.75,7522.25,7522.25,7522.25,7.5,-7.5,1656.5,-1226.75
2018-08-28,01:00-08:30,7591.25,7570.0,21.25,16.0,18.732189119170986,7575.5,7575.25,7573.0,7573.0,-0.25,2.5,1656.25,-1224.25
2018-08-29,01:00-08:30,7600.0,7584.5,15.5,16.0,18.732189119170986,7586.0,7596.0,7596.0,7596.0,10.0,-10.0,1666.25,-1234.25
2018-08-30,01:00-08:30,7672.25,7654.75,17.5,16.0,18.732189119170986,7672.0,7656.25,7657.0,7657.0,-15.75,15.0,1650.5,-1219.25
2018-08-31,01:00-08:30,7663.25,7636.25,27.0,16.0,18.732189119170986,7640.5,7656.75,7652.25,7656.75,16.25,-11.75,1666.75,-1231.0
2018-09-03,01:00-08:30,7678.0,7662.5,15.5,16.0,18.732189119170986,7667.25,7666.0,7666.0,7666.0,-1.25,1.25,1665.5,-1229.75
2018-09-04,01:00-08:30,7686.0,7657.5,28.5,16.0,18.732189119170986,7677.75,7662.25,7673.5,7685.0,-15.5,4.25,1650.0,-1225.5
2018-09-05,01:00-08:30,7643.25,7613.25,30.0,16.0,18.732189119170986,7633.75,7627.25,7616.0,7616.0,-6.5,17.75,1643.5,-1207.75
2018-09-06,01:00-08:30,7539.75,7509.75,30.0,16.0,18.732189119170986,7530.0,7523.75,7537.5,7518.0,-6.25,-7.5,1637.25,-1215.25
2018-09-07,01:00-08:30,7461.75,7427.75,34.0,16.0,18.732189119170986,7456.25,7441.0,7443.75,7459.75,-15.25,12.5,1622.0,-1202.75
2018-09-10,01:00-08:30,7462.0,7436.5,25.5,16.0,18.732189119170986,7444.75,7460.0,7452.5,7460.0,15.25,-7.75,1637.25,-1210.5
2018-09-11,01:00-08:30,7486.75,7463.0,23.75,16.0,18.732189119170986,7465.25,7476.75,7479.0,7476.75,11.5,-13.75,1648.75,-1224.25
2018-09-12,01:00-08:30,7522.0,7503.0,19.0,16.0,18.732189119170986,7518.75,7505.75,7519.0,7519.5,-13.0,-0.25,1635.75,-1224.5
2018-09-13,01:00-08:30,7523.25,7496.75,26.5,16.0,18.732189119170986,7509.75,7507.25,7506.75,7506.75,-2.5,3.0,1633.25,-1221.5
2018-09-14,01:00-08:30,7618.25,7593.0,25.25,16.0,18.732189119170986,7594.75,7617.5,7609.0,7617.5,22.75,-14.25,1656.0,-1235.75
2018-09-17,01:00-08:30,7565.5,7551.75,13.75,16.0,18.732189119170986,7557.0,7558.5,7558.5,7558.5,1.5,-1.5,1657.5,-1237.25
2018-09-18,01:00-08:30,7477.25,7422.25,55.0,16.0,18.732189119170986,7429.0,7475.5,7438.25,7475.5,46.5,-9.25,1704.0,-1246.5
2018-09-19,01:00-08:30,7538.75,7515.25,23.5,16.0,18.732189119170986,7534.0,7522.75,7531.25,7533.25,-11.25,2.75,1692.75,-1243.75
2018-09-20,01:00-08:30,7536.25,7514.0,22.25,16.0,18.732189119170986,7528.25,7520.25,7519.0,7519.0,-8.0,9.25,1684.75,-1234.5
2018-09-21,01:00-08:30,7626.0,7601.5,24.5,16.0,18.732189119170986,7605.5,7623.5,7617.5,7623.5,18.0,-12.0,1702.75,-1246.5
2018-09-24,01:00-08:30,7525.0,7507.0,18.0,16.0,18.732189119170986,7517.5,7509.0,7523.0,7513.75,-8.5,-5.5,1694.25,-1252.0
2018-09-25,01:00-08:30,7589.25,7573.5,15.75,16.0,18.732189119170986,7587.75,7578.75,7578.75,7578.75,-9.0,9.0,1685.25,-1243.0
2018-09-26,01:00-08:30,7629.0,7598.25,30.75,16.0,18.732189119170986,7598.5,7621.25,7614.25,7621.25,22.75,-15.75,1708.0,-1258.75
2018-09-27,01:00-08:30,7615.5,7588.75,26.75,16.0,18.732189119170986,7601.75,7599.5,7614.0,7597.0,-2.25,-12.25,1705.75,-1271.0
2018-09-28,01:00-08:30,7674.5,7654.75,19.75,16.0,18.732189119170986,7661.25,7658.5,7670.75,7657.25,-2.75,-9.5,1703.0,-1280.5
2018-10-01,01:00-08:30,7713.5,7682.25,31.25,16.0,18.732189119170986,7682.75,7705.75,7698.25,7705.75,23.0,-15.5,1726.0,-1296.0
2018-10-02,01:00-08:30,7677.75,7647.5,30.25,16.0,18.732189119170986,7674.25,7661.75,7653.5,7653.5,-12.5,20.75,1713.5,-1275.25
2018-10-03,01:00-08:30,7675.5,7641.5,34.0,16.0,18.732189119170986,7656.0,7641.75,7657.5,7665.25,-14.25,-1.5,1699.25,-1276.75
2018-10-04,01:00-08:30,7647.75,7609.25,38.5,16.0,18.732189119170986,7646.5,7631.75,7636.25,7617.25,-14.75,10.25,1684.5,-1266.5
2018-10-05,01:00-08:30,7540.0,7502.75,37.25,16.0,18.732189119170986,7514.25,7524.0,7527.5,7518.5,9.75,-13.25,1694.25,-1279.75
2018-10-08,01:00-08:30,7445.75,7412.75,33.0,16.0,18.732189119170986,7437.0,7424.5,7428.75,7428.0,-12.5,8.25,1681.75,-1271.5
2018-10-09,01:00-08:30,7398.5,7378.25,20.25,16.0,18.732189119170986,7390.5,7382.5,7394.25,7381.0,-8.0,-3.75,1673.75,-1275.25
2018-10-10,01:00-08:30,7410.75,7380.0,30.75,16.0,18.732189119170986,7405.0,7392.0,7407.0,7409.0,-13.0,-2.0,1660.75,-1277.25
2018-10-11,01:00-08:30,7045.0,6925.5,119.5,16.0,18.732189119170986,7029.25,7029.0,7020.25,6975.0,-0.25,9.0,1660.5,-1268.25
2018-10-12,01:00-08:30,7148.25,7065.75,82.5,16.0,18.732189119170986,7069.0,7073.5,7085.0,7145.25,4.5,-16.0,1665.0,-1284.25
2018-10-15,01:00-08:30,7171.5,7104.5,67.0,16.0,18.732189119170986,7155.0,7155.5,7165.5,7117.0,0.5,-10.5,1665.5,-1294.75
2018-10-16,01:00-08:30,7128.5,7078.0,50.5,16.0,18.732189119170986,7083.0,7112.5,7094.0,7112.25,29.5,-11.0,1695.0,-1305.75
2018-10-17,01:00-08:30,7352.0,7331.5,20.5,16.0,18.732189119170986,7340.75,7333.5,7347.5,7350.0,-7.25,-6.75,1687.75,-1312.5
2018-10-18,01:00-08:30,7296.75,7265.5,31.25,16.0,18.732189119170986,7296.5,7280.75,7283.75,7269.0,-15.75,12.75,1672.0,-1299.75
2018-10-19,01:00-08:30,7196.0,7139.0,57.0,16.0,18.732189119170986,7144.75,7159.0,7155.0,7189.25,14.25,-10.25,1686.25,-1310.0
2018-10-22,01:00-08:30,7144.25,7057.0,87.25,16.0,18.732189119170986,7079.5,7071.0,7073.0,7142.5,-8.5,6.5,1677.75,-1303.5
2018-10-23,01:00-08:30,7159.5,7050.0,109.5,16.0,18.732189119170986,7157.5,7143.5,7118.25,7055.5,-14.0,39.25,1663.75,-1264.25
2018-10-24,01:00-08:30,7175.0,7104.5,70.5,16.0,18.732189119170986,7123.75,7126.0,7139.5,7116.0,2.25,-15.75,1666.0,-1280.0
2018-10-25,01:00-08:30,6893.25,6816.75,76.5,16.0,18.732189119170986,6869.0,6853.0,6832.75,6883.75,-16.0,36.25,1650.0,-1243.75
2018-10-26,01:00-08:30,6899.5,6804.25,95.25,16.0,18.732189119170986,6898.75,6883.5,6893.5,6857.0,-15.25,5.25,1634.75,-1238.5
2018-10-29,01:00-08:30,6941.25,6883.75,57.5,16.0,18.732189119170986,6930.5,6925.25,6930.25,6885.75,-5.25,0.25,1629.5,-1238.25
2018-10-30,01:00-08:30,6796.0,6711.25,84.75,16.0,18.732189119170986,6712.0,6718.75,6727.25,6771.75,6.75,-15.25,1636.25,-1253.5
2018-10-31,01:00-08:30,6865.0,6816.75,48.25,16.0,18.732189119170986,6831.25,6827.25,6832.75,6858.75,-4.0,-1.5,1632.25,-1255.0
2018-11-01,01:00-08:30,7008.0,6951.0,57.0,16.0,18.732189119170986,6973.75,6971.5,6980.75,6958.0,-2.25,-7.0,1630.0,-1262.0
2018-11-02,01:00-08:30,7143.25,6997.75,145.5,16.0,18.732189119170986,7000.5,7022.5,7013.75,7125.5,22.0,-13.25,1652.0,-1275.25
2018-11-05,01:00-08:30,6982.25,6944.75,37.5,16.0,18.732189119170986,6958.0,6951.25,6966.0,6975.25,-6.75,-8.0,1645.25,-1283.25
2018-11-06,01:00-08:30,6969.5,6935.5,34.0,16.0,18.732189119170986,6952.25,6953.5,6962.25,6959.25,1.25,-10.0,1646.5,-1293.25
2018-11-07,01:00-08:30,7079.75,6971.5,108.25,16.0,18.732189119170986,6998.5,6993.0,7009.5,7024.0,-5.5,-11.0,1641.0,-1304.25
2018-11-08,01:00-08:30,7231.0,7191.5,39.5,16.0,18.732189119170986,7211.5,7215.0,7224.75,7194.0,3.5,-13.25,1644.5,-1317.5
2018-11-09,01:00-08:30,7166.25,7132.75,33.5,16.0,18.732189119170986,7156.0,7150.25,7149.5,7135.5,-5.75,6.5,1638.75,-1311.0
2018-11-12,01:00-08:30,7103.75,7032.0,71.75,16.0,18.732189119170986,7033.0,7087.75,7048.0,7071.25,54.75,-15.0,1693.5,-1326.0
2018-11-13,01:00-08:30,6889.25,6801.25,88.0,16.0,18.732189119170986,6834.5,6831.25,6817.25,6857.25,-3.25,17.25,1690.25,-1308.75
2018-11-14,01:00-08:30,6895.5,6822.5,73.0,16.0,18.732189119170986,6879.75,6879.5,6893.0,6829.25,-0.25,-13.25,1690.0,-1322.0
2018-11-15,01:00-08:30,6818.25,6751.5,66.75,16.0,18.732189119170986,6774.75,6784.75,6778.0,6815.75,10.0,-3.25,1700.0,-1325.25
2018-11-16,01:00-08:30,6886.75,6852.0,34.75,16.0,18.732189119170986,6871.25,6870.5,6882.25,6862.5,-0.75,-11.0,1699.25,-1336.25
2018-11-19,01:00-08:30,6885.0,6862.0,23.0,16.0,18.732189119170986,6868.25,6865.75,6878.0,6874.0,-2.5,-9.75,1696.75,-1346.0
2018-11-20,01:00-08:30,6663.5,6618.0,45.5,16.0,18.732189119170986,6653.5,6646.0,6651.0,6626.0,-7.5,2.5,1689.25,-1343.5
2018-11-21,01:00-08:30,6599.5,6517.5,82.0,16.0,18.732189119170986,6518.5,6552.5,6534.5,6579.5,34.0,-16.0,1723.25,-1359.5
2018-11-22,01:00-08:30,6598.0,6561.25,36.75,16.0,18.732189119170986,6585.25,6582.0,6592.25,6580.0,-3.25,-7.0,1720.0,-1366.5
2018-11-23,01:00-08:30,6555.25,6518.25,37.0,16.0,18.732189119170986,6544.0,6539.25,6534.25,6529.75,-4.75,9.75,1715.25,-1356.75
2018-11-26,01:00-08:30,6595.75,6550.0,45.75,16.0,18.732189119170986,6553.75,6589.25,6566.0,6589.25,35.5,-12.25,1750.75,-1369.0
2018-11-27,01:00-08:30,6668.5,6623.75,44.75,16.0,18.732189119170986,6642.5,6628.5,6639.75,6649.75,-14.0,2.75,1736.75,-1366.25
2018-11-28,01:00-08:30,6743.5,6709.25,34.25,16.0,18.732189119170986,6721.5,6713.5,6725.25,6735.75,-8.0,-3.75,1728.75,-1370.0
2018-11-29,01:00-08:30,6918.75,6888.25,30.5,16.0,18.732189119170986,6910.75,6902.75,6910.0,6893.75,-8.0,0.75,1720.75,-1369.25
2018-11-30,01:00-08:30,6914.5,6894.5,20.0,16.0,18.732189119170986,6903.0,6905.5,6910.5,6905.5,2.5,-7.5,1723.25,-1376.75
2018-12-03,01:00-08:30,7129.75,7070.25,59.5,16.0,18.732189119170986,7084.25,7078.75,7086.25,7120.5,-5.5,-2.0,1717.75,-1378.75
2018-12-04,01:00-08:30,7050.0,6980.25,69.75,16.0,18.732189119170986,7045.25,7034.0,6996.25,7003.5,-11.25,49.0,1706.5,-1329.75
2018-12-05,01:00-08:30,6848.25,6817.25,31.0,16.0,18.732189119170986,6824.0,6822.0,6837.25,6847.25,-2.0,-13.25,1704.5,-1343.0
2018-12-06,01:00-08:30,6756.0,6669.0,87.0,16.0,18.732189119170986,6746.25,6740.0,6697.25,6716.5,-6.25,49.0,1698.25,-1294.0
2018-12-07,01:00-08:30,6856.5,6800.5,56.0,16.0,18.732189119170986,6846.75,6840.5,6842.5,6802.25,-6.25,4.25,1692.0,-1289.75
2018-12-10,01:00-08:30,6598.5,6554.0,44.5,16.0,18.732189119170986,6571.75,6572.0,6587.75,6591.75,0.25,-16.0,1692.25,-1305.75
2018-12-11,01:00-08:30,6695.0,6655.0,40.0,16.0,18.732189119170986,6680.0,6670.0,6671.0,6685.0,-10.0,9.0,1682.25,-1296.75
2018-12-12,01:00-08:30,6782.25,6693.25,89.0,16.0,18.732189119170986,6706.0,6754.0,6709.25,6748.75,48.0,-3.25,1730.25,-1300.0
2018-12-13,01:00-08:30,6847.25,6804.0,43.25,16.0,18.732189119170986,6816.0,6824.0,6820.0,6843.0,8.0,-4.0,1738.25,-1304.0
2018-12-14,01:00-08:30,6786.25,6703.0,83.25,16.0,18.732189119170986,6777.5,6770.25,6722.5,6711.5,-7.25,55.0,1731.0,-1249.0
2018-12-17,01:00-08:30,6656.0,6631.25,24.75,16.0,18.732189119170986,6634.75,6640.0,6647.25,6639.0,5.25,-12.5,1736.25,-1261.5
2018-12-18,01:00-08:30,6528.0,6485.5,42.5,16.0,18.732189119170986,6514.5,6512.0,6514.75,6493.25,-2.5,-0.25,1733.75,-1261.75
2018-12-19,01:00-08:30,6523.25,6477.0,46.25,16.0,18.732189119170986,6492.0,6501.0,6493.0,6516.25,9.0,-1.0,1742.75,-1262.75
2018-12-20,01:00-08:30,6390.5,6287.0,103.5,16.0,18.732189119170986,6373.75,6362.5,6375.5,6321.25,-11.25,-1.75,1731.5,-1264.5
2018-12-21,01:00-08:30,6325.75,6288.0,37.75,16.0,18.732189119170986,6308.5,6299.5,6311.25,6317.25,-9.0,-2.75,1722.5,-1267.25
2018-12-24,01:00-08:30,6116.25,6038.0,78.25,16.0,18.732189119170986,6063.25,6052.25,6054.0,6104.0,-11.0,9.25,1711.5,-1258.0
2018-12-26,01:00-08:30,5920.0,5837.5,82.5,16.0,18.732189119170986,5903.0,5896.0,5914.5,5875.0,-7.0,-11.5,1704.5,-1269.5
2018-12-27,01:00-08:30,6305.0,6233.0,72.0,16.0,18.732189119170986,6259.75,6252.75,6260.5,6238.0,-7.0,-0.75,1697.5,-1270.25
2018-12-28,01:00-08:30,6347.5,6283.5,64.0,16.0,18.732189119170986,6287.75,6292.25,6303.75,6293.0,4.5,-16.0,1702.0,-1286.25
2018-12-31,01:00-08:30,6365.0,6335.0,30.0,16.0,18.732189119170986,6342.25,6336.75,6351.0,6361.25,-5.5,-8.75,1696.5,-1295.0
