date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-04-12,15:00-22:30,24561.0,24308.0,253.0,120.0,134.56513026052104,24309.0,24412.0,24428.0,24452.0,103.0,-119.0,8209.0,-5781.0
2018-04-13,15:00-22:30,24627.0,24206.0,421.0,120.0,134.56513026052104,24608.0,24507.0,24420.0,24333.0,-101.0,188.0,8108.0,-5593.0
2018-04-16,15:00-22:30,24644.0,24450.0,194.0,120.0,134.56513026052104,24521.0,24560.0,24570.0,24560.0,39.0,-49.0,8147.0,-5642.0
2018-04-17,15:00-22:30,24827.0,24703.0,124.0,120.0,134.56513026052104,24766.0,24707.0,24707.0,24707.0,-59.0,59.0,8088.0,-5583.0
2018-04-18,15:00-22:30,24797.0,24681.0,116.0,120.0,134.56513026052104,24786.0,24729.0,24729.0,24729.0,-57.0,57.0,8031.0,-5526.0
2018-04-19,15:00-22:30,24722.0,24514.0,208.0,120.0,134.56513026052104,24637.0,24602.0,24709.0,24624.0,-35.0,-72.0,7996.0,-5598.0
2018-04-20,15:00-22:30,24647.0,24338.0,309.0,120.0,134.56513026052104,24623.0,24527.0,24436.0,24436.0,-96.0,187.0,7900.0,-5411.0
2018-04-23,15:00-22:30,24498.0,24290.0,208.0,120.0,134.56513026052104,24483.0,24378.0,24410.0,24412.0,-105.0,73.0,7795.0,-5338.0
2018-04-24,15:00-22:30,24543.0,23786.0,757.0,120.0,134.56513026052104,24543.0,24423.0,23906.0,23980.0,-120.0,637.0,7675.0,-4701.0
2018-04-25,15:00-22:30,24108.0,23782.0,326.0,120.0,134.56513026052104,23966.0,23911.0,23902.0,24076.0,-55.0,64.0,7620.0,-4637.0
2018-04-26,15:00-22:30,24363.0,24081.0,282.0,120.0,134.56513026052104,24133.0,24167.0,24201.0,24317.0,34.0,-68.0,7654.0,-4705.0
2018-04-27,15:00-22:30,24316.0,24147.0,169.0,120.0,134.56513026052104,24280.0,24196.0,24267.0,24281.0,-84.0,13.0,7570.0,-4692.0
2018-04-30,15:00-22:30,24458.0,24110.0,348.0,120.0,134.56513026052104,24408.0,24338.0,24429.0,24127.0,-70.0,-21.0,7500.0,-4713.0
2018-05-01,15:00-22:30,24095.0,23753.0,342.0,120.0,134.56513026052104,24094.0,23975.0,23873.0,24068.0,-119.0,221.0,7381.0,-4492.0
2018-05-02,15:00-22:30,24136.0,23823.0,313.0,120.0,134.56513026052104,24036.0,23934.0,24050.0,23826.0,-102.0,-14.0,7279.0,-4506.0
2018-05-03,15:00-22:30,23940.0,23467.0,473.0,120.0,134.56513026052104,23725.0,23651.0,23587.0,23910.0,-74.0,138.0,7205.0,-4368.0
2018-05-04,15:00-22:30,24280.0,23721.0,559.0,120.0,134.56513026052104,23843.0,23747.0,23841.0,24233.0,-96.0,2.0,7109.0,-4366.0
2018-05-07,15:00-22:30,24425.0,24204.0,221.0,120.0,134.56513026052104,24319.0,24305.0,24400.0,24302.0,-14.0,-81.0,7095.0,-4447.0
2018-05-08,15:00-22:30,24355.0,24135.0,220.0,120.0,134.56513026052104,24286.0,24235.0,24336.0,24305.0,-51.0,-50.0,7044.0,-4497.0
2018-05-09,15:00-22:30,24542.0,24275.0,267.0,120.0,134.56513026052104,24397.0,24298.0,24395.0,24505.0,-99.0,2.0,6945.0,-4495.0
2018-05-10,15:00-22:30,24766.0,24547.0,219.0,120.0,134.56513026052104,24563.0,24646.0,24667.0,24689.0,83.0,-104.0,7028.0,-4599.0
2018-05-11,15:00-22:30,24847.0,24691.0,156.0,120.0,134.56513026052104,24730.0,24727.0,24838.0,24825.0,-3.0,-108.0,7025.0,-4707.0
2018-05-14,15:00-22:30,24971.0,24834.0,137.0,120.0,134.56513026052104,24878.0,24851.0,24882.0,24882.0,-27.0,-4.0,6998.0,-4711.0
2018-05-15,15:00-22:30,24768.0,24603.0,165.0,120.0,134.56513026052104,24726.0,24648.0,24659.0,24659.0,-78.0,67.0,6920.0,-4644.0
2018-05-16,15:00-22:30,24778.0,24623.0,155.0,120.0,134.56513026052104,24625.0,24738.0,24743.0,24738.0,113.0,-118.0,7033.0,-4762.0
2018-05-17,15:00-22:30,24836.0,24631.0,205.0,120.0,134.56513026052104,24718.0,24716.0,24781.0,24704.0,-2.0,-63.0,7031.0,-4825.0
2018-05-18,15:00-22:30,24770.0,24655.0,115.0,120.0,134.56513026052104,24688.0,24722.0,24722.0,24722.0,34.0,-34.0,7065.0,-4859.0
2018-05-21,15:00-22:30,25080.0,24921.0,159.0,120.0,134.56513026052104,24935.0,24960.0,25041.0,25000.0,25.0,-106.0,7090.0,-4965.0
2018-05-22,15:00-22:30,25058.0,24805.0,253.0,120.0,134.56513026052104,25044.0,24938.0,24841.0,24841.0,-106.0,203.0,6984.0,-4762.0
2018-05-23,15:00-22:30,24879.0,24653.0,226.0,120.0,134.56513026052104,24671.0,24669.0,24773.0,24856.0,-2.0,-102.0,6982.0,-4864.0
2018-05-24,15:00-22:30,24846.0,24584.0,262.0,120.0,134.56513026052104,24804.0,24726.0,24704.0,24796.0,-78.0,100.0,6904.0,-4764.0
2018-05-25,15:00-22:30,24815.0,24674.0,141.0,120.0,134.56513026052104,24734.0,24695.0,24726.0,24726.0,-39.0,8.0,6865.0,-4756.0
2018-05-29,15:00-22:30,24778.0,24227.0,551.0,120.0,134.56513026052104,24720.0,24658.0,24621.0,24379.0,-62.0,99.0,6803.0,-4657.0
2018-05-30,15:00-22:30,24715.0,24456.0,259.0,120.0,134.56513026052104,24499.0,24671.0,24576.0,24671.0,172.0,-77.0,6975.0,-4734.0
2018-05-31,15:00-22:30,24669.0,24342.0,327.0,120.0,134.56513026052104,24669.0,24549.0,24500.0,24426.0,-120.0,169.0,6855.0,-4565.0
2018-06-01,15:00-22:30,24679.0,24559.0,120.0,120.0,134.56513026052104,24592.0,24626.0,24626.0,24626.0,34.0,-34.0,6889.0,-4599.0
2018-06-04,15:00-22:30,24863.0,24747.0,116.0,120.0,134.56513026052104,24760.0,24792.0,24792.0,24792.0,32.0,-32.0,6921.0,-4631.0
2018-06-05,15:00-22:30,24839.0,24709.0,130.0,120.0,134.56513026052104,24781.0,24719.0,24829.0,24823.0,-62.0,-48.0,6859.0,-4679.0
2018-06-06,15:00-22:30,25148.0,24859.0,289.0,120.0,134.56513026052104,24929.0,25140.0,24979.0,25140.0,211.0,-50.0,7070.0,-4729.0
2018-06-07,15:00-22:30,25341.0,25179.0,162.0,120.0,134.56513026052104,25218.0,25221.0,25329.0,25279.0,3.0,-111.0,7073.0,-4840.0
2018-06-08,15:00-22:30,25341.0,25180.0,161.0,120.0,134.56513026052104,25201.0,25322.0,25300.0,25322.0,121.0,-99.0,7194.0,-4939.0
2018-06-11,15:00-22:30,25418.0,25304.0,114.0,120.0,134.56513026052104,25337.0,25345.0,25345.0,25345.0,8.0,-8.0,7202.0,-4947.0
2018-06-12,15:00-22:30,25380.0,25258.0,122.0,120.0,134.56513026052104,25368.0,25260.0,25315.0,25315.0,-108.0,53.0,7094.0,-4894.0
2018-06-13,15:00-22:30,25380.0,25204.0,176.0,120.0,134.56513026052104,25346.0,25260.0,25205.0,25205.0,-86.0,141.0,7008.0,-4753.0
2018-06-14,15:00-22:30,25353.0,25154.0,199.0,120.0,134.56513026052104,25296.0,25233.0,25210.0,25210.0,-63.0,86.0,6945.0,-4667.0
2018-06-15,15:00-22:30,25154.0,24908.0,246.0,120.0,134.56513026052104,25013.0,24958.0,25028.0,25107.0,-55.0,-15.0,6890.0,-4682.0
2018-06-18,15:00-22:30,25020.0,24839.0,181.0,120.0,134.56513026052104,24913.0,25015.0,24959.0,25015.0,102.0,-46.0,6992.0,-4728.0
2018-06-19,15:00-22:30,24744.0,24571.0,173.0,120.0,134.56513026052104,24673.0,24591.0,24691.0,24716.0,-82.0,-18.0,6910.0,-4746.0
2018-06-20,15:00-22:30,24856.0,24632.0,224.0,120.0,134.56513026052104,24833.0,24736.0,24668.0,24668.0,-97.0,165.0,6813.0,-4581.0
2018-06-21,15:00-22:30,24608.0,24403.0,205.0,120.0,134.56513026052104,24586.0,24488.0,24470.0,24470.0,-98.0,116.0,6715.0,-4465.0
2018-06-22,15:00-22:30,24664.0,24558.0,106.0,120.0,134.56513026052104,24599.0,24604.0,24604.0,24604.0,5.0,-5.0,6720.0,-4470.0
2018-06-25,15:00-22:30,24447.0,24077.0,370.0,120.0,134.56513026052104,24430.0,24327.0,24247.0,24273.0,-103.0,183.0,6617.0,-4287.0
2018-06-26,15:00-22:30,24375.0,24232.0,143.0,120.0,134.56513026052104,24276.0,24302.0,24352.0,24302.0,26.0,-76.0,6643.0,-4363.0
2018-06-27,15:00-22:30,24564.0,24107.0,457.0,120.0,134.56513026052104,24309.0,24444.0,24429.0,24140.0,135.0,-120.0,6778.0,-4483.0
2018-06-28,15:00-22:30,24295.0,23978.0,317.0,120.0,134.56513026052104,23991.0,23982.0,24098.0,24221.0,-9.0,-107.0,6769.0,-4590.0
2018-06-29,15:00-22:30,24496.0,24256.0,240.0,120.0,134.56513026052104,24308.0,24376.0,24427.0,24282.0,68.0,-119.0,6837.0,-4709.0
2018-07-02,15:00-22:30,24298.0,24053.0,245.0,120.0,134.56513026052104,24094.0,24107.0,24173.0,24287.0,13.0,-79.0,6850.0,-4788.0
2018-07-05,15:00-22:30,24429.0,24128.0,301.0,120.0,134.56513026052104,24424.0,24309.0,24248.0,24341.0,-115.0,176.0,6735.0,-4612.0
2018-07-06,15:00-22:30,24507.0,24267.0,240.0,120.0,134.56513026052104,24306.0,24451.0,24387.0,24451.0,145.0,-81.0,6880.0,-4693.0
2018-07-09,15:00-22:30,24789.0,24552.0,237.0,120.0,134.56513026052104,24555.0,24772.0,24672.0,24772.0,217.0,-117.0,7097.0,-4810.0
2018-07-10,15:00-22:30,24937.0,24830.0,107.0,120.0,134.56513026052104,24838.0,24928.0,24928.0,24928.0,90.0,-90.0,7187.0,-4900.0
2018-07-11,15:00-22:30,24805.0,24649.0,156.0,120.0,134.56513026052104,24696.0,24685.0,24685.0,24685.0,-11.0,11.0,7176.0,-4889.0
2018-07-12,15:00-22:30,24927.0,24800.0,127.0,120.0,134.56513026052104,24894.0,24894.0,24920.0,24894.0,0.0,-26.0,7176.0,-4915.0
2018-07-13,15:00-22:30,25028.0,24875.0,153.0,120.0,134.56513026052104,24899.0,25003.0,24995.0,25003.0,104.0,-96.0,7280.0,-5011.0
2018-07-16,15:00-22:30,25060.0,24962.0,98.0,120.0,134.56513026052104,25015.0,25042.0,25042.0,25042.0,27.0,-27.0,7307.0,-5038.0
2018-07-17,15:00-22:30,25141.0,24971.0,170.0,120.0,134.56513026052104,25029.0,25105.0,25091.0,25105.0,76.0,-62.0,7383.0,-5100.0
2018-07-18,15:00-22:30,25197.0,25081.0,116.0,120.0,134.56513026052104,25109.0,25156.0,25156.0,25156.0,47.0,-47.0,7430.0,-5147.0
2018-07-19,15:00-22:30,25136.0,25034.0,102.0,120.0,134.56513026052104,25084.0,25061.0,25061.0,25061.0,-23.0,23.0,7407.0,-5124.0
2018-07-20,15:00-22:30,25110.0,24915.0,195.0,120.0,134.56513026052104,24932.0,25027.0,25035.0,25027.0,95.0,-103.0,7502.0,-5227.0
2018-07-23,15:00-22:30,25063.0,24964.0,99.0,120.0,134.56513026052104,25025.0,25032.0,25032.0,25032.0,7.0,-7.0,7509.0,-5234.0
2018-07-24,15:00-22:30,25268.0,25113.0,155.0,120.0,134.56513026052104,25152.0,25148.0,25233.0,25208.0,-4.0,-81.0,7505.0,-5315.0
2018-07-25,15:00-22:30,25430.0,25090.0,340.0,120.0,134.56513026052104,25144.0,25403.0,25210.0,25403.0,259.0,-66.0,7764.0,-5381.0
2018-07-26,15:00-22:30,25568.0,25441.0,127.0,120.0,134.56513026052104,25454.0,25522.0,25561.0,25522.0,68.0,-107.0,7832.0,-5488.0
2018-07-27,15:00-22:30,25560.0,25348.0,212.0,120.0,134.56513026052104,25536.0,25440.0,25410.0,25410.0,-96.0,126.0,7736.0,-5362.0
2018-07-30,15:00-22:30,25475.0,25264.0,211.0,120.0,134.56513026052104,25443.0,25355.0,25285.0,25285.0,-88.0,158.0,7648.0,-5204.0
2018-07-31,15:00-22:30,25463.0,25278.0,185.0,120.0,134.56513026052104,25298.0,25439.0,25398.0,25439.0,141.0,-100.0,7789.0,-5304.0
2018-08-01,15:00-22:30,25458.0,25247.0,211.0,120.0,134.56513026052104,25388.0,25338.0,25289.0,25289.0,-50.0,99.0,7739.0,-5205.0
2018-08-02,15:00-22:30,25328.0,25087.0,241.0,120.0,134.56513026052104,25138.0,25303.0,25207.0,25303.0,165.0,-69.0,7904.0,-5274.0
2018-08-03,15:00-22:30,25437.0,25279.0,158.0,120.0,134.56513026052104,25285.0,25413.0,25399.0,25413.0,128.0,-114.0,8032.0,-5388.0
2018-08-06,15:00-22:30,25508.0,25346.0,162.0,120.0,134.56513026052104,25395.0,25465.0,25466.0,25465.0,70.0,-71.0,8102.0,-5459.0
2018-08-07,15:00-22:30,25661.0,25550.0,111.0,120.0,134.56513026052104,25562.0,25599.0,25599.0,25599.0,37.0,-37.0,8139.0,-5496.0
2018-08-08,15:00-22:30,25597.0,25519.0,78.0,120.0,134.56513026052104,25575.0,25530.0,25530.0,25530.0,-45.0,45.0,8094.0,-5451.0
2018-08-09,15:00-22:30,25603.0,25477.0,126.0,120.0,134.56513026052104,25560.0,25483.0,25493.0,25493.0,-77.0,67.0,8017.0,-5384.0
2018-08-10,15:00-22:30,25367.0,25215.0,152.0,120.0,134.56513026052104,25356.0,25247.0,25335.0,25334.0,-109.0,21.0,7908.0,-5363.0
2018-08-13,15:00-22:30,25371.0,25141.0,230.0,120.0,134.56513026052104,25318.0,25251.0,25261.0,25213.0,-67.0,57.0,7841.0,-5306.0
2018-08-14,15:00-22:30,25328.0,25192.0,136.0,120.0,134.56513026052104,25291.0,25295.0,25312.0,25295.0,4.0,-21.0,7845.0,-5327.0
2018-08-15,15:00-22:30,25193.0,24955.0,238.0,120.0,134.56513026052104,25125.0,25045.0,25075.0,25193.0,-80.0,50.0,7765.0,-5277.0
2018-08-16,15:00-22:30,25608.0,25373.0,235.0,120.0,134.56513026052104,25382.0,25595.0,25493.0,25595.0,213.0,-111.0,7978.0,-5388.0
2018-08-17,15:00-22:30,25731.0,25519.0,212.0,120.0,134.56513026052104,25542.0,25673.0,25639.0,25673.0,131.0,-97.0,8109.0,-5485.0
2018-08-20,15:00-22:30,25791.0,25710.0,81.0,120.0,134.56513026052104,25714.0,25755.0,25755.0,25755.0,41.0,-41.0,8150.0,-5526.0
2018-08-21,15:00-22:30,25885.0,25790.0,95.0,120.0,134.56513026052104,25798.0,25800.0,25800.0,25800.0,2.0,-2.0,8152.0,-5528.0
2018-08-22,15:00-22:30,25836.0,25712.0,124.0,120.0,134.56513026052104,25780.0,25716.0,25712.0,25712.0,-64.0,68.0,8088.0,-5460.0
2018-08-23,15:00-22:30,25767.0,25607.0,160.0,120.0,134.56513026052104,25720.0,25647.0,25671.0,25671.0,-73.0,49.0,8015.0,-5411.0
2018-08-24,15:00-22:30,25828.0,25707.0,121.0,120.0,134.56513026052104,25723.0,25792.0,25827.0,25792.0,69.0,-104.0,8084.0,-5515.0
2018-08-27,15:00-22:30,26082.0,25932.0,150.0,120.0,134.56513026052104,25936.0,26077.0,26052.0,26077.0,141.0,-116.0,8225.0,-5631.0
2018-08-28,15:00-22:30,26156.0,26044.0,112.0,120.0,134.56513026052104,26124.0,26087.0,26087.0,26087.0,-37.0,37.0,8188.0,-5594.0
2018-08-29,15:00-22:30,26185.0,26050.0,135.0,120.0,134.56513026052104,26073.0,26147.0,26170.0,26147.0,74.0,-97.0,8262.0,-5691.0
2018-08-30,15:00-22:30,26115.0,25946.0,169.0,120.0,134.56513026052104,26079.0,25995.0,26010.0,26010.0,-84.0,69.0,8178.0,-5622.0
2018-08-31,15:00-22:30,26049.0,25896.0,153.0,120.0,134.56513026052104,25941.0,25929.0,26016.0,26018.0,-12.0,-75.0,8166.0,-5697.0
2018-09-04,15:00-22:30,26049.0,25817.0,232.0,120.0,134.56513026052104,26026.0,25929.0,25937.0,25988.0,-97.0,89.0,8069.0,-5608.0
2018-09-05,15:00-22:30,26026.0,25885.0,141.0,120.0,134.56513026052104,25885.0,25972.0,26005.0,25972.0,87.0,-120.0,8156.0,-5728.0
2018-09-06,15:00-22:30,26100.0,25894.0,206.0,120.0,134.56513026052104,26015.0,25980.0,26014.0,26024.0,-35.0,1.0,8121.0,-5727.0
2018-09-07,15:00-22:30,26023.0,25833.0,190.0,120.0,134.56513026052104,25923.0,25903.0,26021.0,25963.0,-20.0,-98.0,8101.0,-5825.0
2018-09-10,15:00-22:30,26057.0,25874.0,183.0,120.0,134.56513026052104,26050.0,25937.0,25905.0,25905.0,-113.0,145.0,7988.0,-5680.0
2018-09-11,15:00-22:30,26038.0,25764.0,274.0,120.0,134.56513026052104,25782.0,26002.0,25884.0,26002.0,220.0,-102.0,8208.0,-5782.0
2018-09-12,15:00-22:30,26164.0,25940.0,224.0,120.0,134.56513026052104,25993.0,26044.0,26078.0,26015.0,51.0,-85.0,8259.0,-5867.0
2018-09-13,15:00-22:30,26224.0,26098.0,126.0,120.0,134.56513026052104,26145.0,26104.0,26183.0,26183.0,-41.0,-38.0,8218.0,-5905.0
2018-09-14,15:00-22:30,26249.0,26104.0,145.0,120.0,134.56513026052104,26212.0,26129.0,26189.0,26189.0,-83.0,23.0,8135.0,-5882.0
2018-09-17,15:00-22:30,26222.0,26067.0,155.0,120.0,134.56513026052104,26168.0,26102.0,26100.0,26100.0,-66.0,68.0,8069.0,-5814.0
2018-09-18,15:00-22:30,26357.0,26108.0,249.0,120.0,134.56513026052104,26176.0,26307.0,26228.0,26307.0,131.0,-52.0,8200.0,-5866.0
2018-09-19,15:00-22:30,26504.0,26283.0,221.0,120.0,134.56513026052104,26287.0,26461.0,26403.0,26461.0,174.0,-116.0,8374.0,-5982.0
2018-09-20,15:00-22:30,26733.0,26589.0,144.0,120.0,134.56513026052104,26597.0,26728.0,26709.0,26728.0,131.0,-112.0,8505.0,-6094.0
2018-09-21,15:00-22:30,26820.0,26712.0,108.0,120.0,134.56513026052104,26778.0,26758.0,26758.0,26758.0,-20.0,20.0,8485.0,-6074.0
2018-09-24,15:00-22:30,26729.0,26577.0,152.0,120.0,134.56513026052104,26719.0,26609.0,26611.0,26611.0,-110.0,108.0,8375.0,-5966.0
2018-09-25,15:00-22:30,26668.0,26501.0,167.0,120.0,134.56513026052104,26661.0,26548.0,26520.0,26520.0,-113.0,141.0,8262.0,-5825.0
2018-09-26,15:00-22:30,26627.0,26369.0,258.0,120.0,134.56513026052104,26539.0,26507.0,26423.0,26423.0,-32.0,116.0,8230.0,-5709.0
2018-09-27,15:00-22:30,26576.0,26393.0,183.0,120.0,134.56513026052104,26455.0,26456.0,26513.0,26474.0,1.0,-58.0,8231.0,-5767.0
2018-09-28,15:00-22:30,26534.0,26376.0,158.0,120.0,134.56513026052104,26389.0,26493.0,26496.0,26493.0,104.0,-107.0,8335.0,-5874.0
2018-10-01,15:00-22:30,26754.0,26609.0,145.0,120.0,134.56513026052104,26641.0,26634.0,26740.0,26672.0,-7.0,-99.0,8328.0,-5973.0
2018-10-02,15:00-22:30,26837.0,26622.0,215.0,120.0,134.56513026052104,26627.0,26806.0,26742.0,26806.0,179.0,-115.0,8507.0,-6088.0
2018-10-03,15:00-22:30,26966.0,26801.0,165.0,120.0,134.56513026052104,26917.0,26846.0,26874.0,26874.0,-71.0,43.0,8436.0,-6045.0
2018-10-04,15:00-22:30,26808.0,26483.0,325.0,120.0,134.56513026052104,26783.0,26688.0,26603.0,26652.0,-95.0,180.0,8341.0,-5865.0
2018-10-05,15:00-22:30,26691.0,26311.0,380.0,120.0,134.56513026052104,26642.0,26571.0,26431.0,26490.0,-71.0,211.0,8270.0,-5654.0
2018-10-08,15:00-22:30,26547.0,26226.0,321.0,120.0,134.56513026052104,26382.0,26355.0,26446.0,26544.0,-27.0,-64.0,8243.0,-5718.0
2018-10-09,15:00-22:30,26556.0,26337.0,219.0,120.0,134.56513026052104,26470.0,26359.0,26457.0,26477.0,-111.0,13.0,8132.0,-5705.0
2018-10-10,15:00-22:30,26434.0,25504.0,930.0,120.0,134.56513026052104,26406.0,26314.0,26134.0,25515.0,-92.0,272.0,8040.0,-5433.0
2018-10-11,15:00-22:30,25680.0,24893.0,787.0,120.0,134.56513026052104,25451.0,25560.0,25561.0,25189.0,109.0,-110.0,8149.0,-5543.0
2018-10-12,15:00-22:30,25467.0,24990.0,477.0,120.0,134.56513026052104,25407.0,25347.0,25346.0,25320.0,-60.0,61.0,8089.0,-5482.0
2018-10-15,15:00-22:30,25471.0,25191.0,280.0,120.0,134.56513026052104,25299.0,25249.0,25366.0,25198.0,-50.0,-67.0,8039.0,-5549.0
2018-10-16,15:00-22:30,25805.0,25392.0,413.0,120.0,134.56513026052104,25412.0,25780.0,25512.0,25780.0,368.0,-100.0,8407.0,-5649.0
2018-10-17,15:00-22:30,25795.0,25461.0,334.0,120.0,134.56513026052104,25667.0,25579.0,25581.0,25738.0,-88.0,86.0,8319.0,-5563.0
2018-10-18,15:00-22:30,25674.0,25217.0,457.0,120.0,134.56513026052104,25643.0,25526.0,25613.0,25385.0,-117.0,30.0,8202.0,-5533.0
2018-10-19,15:00-22:30,25596.0,25338.0,258.0,120.0,134.56513026052104,25488.0,25476.0,25541.0,25430.0,-12.0,-53.0,8190.0,-5586.0
2018-10-22,15:00-22:30,25546.0,25220.0,326.0,120.0,134.56513026052104,25508.0,25426.0,25386.0,25291.0,-82.0,122.0,8108.0,-5464.0
2018-10-23,15:00-22:30,25289.0,24750.0,539.0,120.0,134.56513026052104,24893.0,24898.0,24936.0,25248.0,5.0,-43.0,8113.0,-5507.0
2018-10-24,15:00-22:30,25286.0,24511.0,775.0,120.0,134.56513026052104,25271.0,25166.0,25003.0,24619.0,-105.0,268.0,8008.0,-5239.0
2018-10-25,15:00-22:30,25079.0,24613.0,466.0,120.0,134.56513026052104,24733.0,24629.0,24733.0,24848.0,-104.0,0.0,7904.0,-5239.0
2018-10-26,15:00-22:30,24885.0,24415.0,470.0,120.0,134.56513026052104,24726.0,24649.0,24765.0,24750.0,-77.0,-39.0,7827.0,-5278.0
2018-10-29,15:00-22:30,25007.0,24086.0,921.0,120.0,134.56513026052104,24910.0,24887.0,24929.0,24421.0,-23.0,-19.0,7804.0,-5297.0
2018-10-30,15:00-22:30,24900.0,24330.0,570.0,120.0,134.56513026052104,24454.0,24334.0,24450.0,24857.0,-120.0,4.0,7684.0,-5293.0
2018-10-31,15:00-22:30,25303.0,25018.0,285.0,120.0,134.56513026052104,25086.0,25107.0,25138.0,25043.0,21.0,-52.0,7705.0,-5345.0
2018-11-01,15:00-22:30,25362.0,25069.0,293.0,120.0,134.56513026052104,25152.0,25125.0,25234.0,25322.0,-27.0,-82.0,7678.0,-5427.0
2018-11-02,15:00-22:30,25574.0,25035.0,539.0,120.0,134.56513026052104,25557.0,25454.0,25159.0,25244.0,-103.0,398.0,7575.0,-5029.0
2018-11-05,15:00-22:30,25465.0,25222.0,243.0,120.0,134.56513026052104,25240.0,25228.0,25342.0,25438.0,-12.0,-102.0,7563.0,-5131.0
2018-11-06,15:00-22:30,25660.0,25395.0,265.0,120.0,134.56513026052104,25395.0,25456.0,25515.0,25644.0,61.0,-120.0,7624.0,-5251.0
2018-11-07,15:00-22:30,26192.0,25721.0,471.0,120.0,134.56513026052104,25773.0,25728.0,25841.0,26185.0,-45.0,-68.0,7579.0,-5319.0
2018-11-08,15:00-22:30,26268.0,26069.0,199.0,120.0,134.56513026052104,26129.0,26148.0,26225.0,26204.0,19.0,-96.0,7598.0,-5415.0
2018-11-09,15:00-22:30,26109.0,25874.0,235.0,120.0,134.56513026052104,26075.0,25989.0,25994.0,25971.0,-86.0,81.0,7512.0,-5334.0
2018-11-12,15:00-22:30,25953.0,25334.0,619.0,120.0,134.56513026052104,25921.0,25826.0,25585.0,25388.0,-95.0,336.0,7417.0,-4998.0
2018-11-13,15:00-22:30,25496.0,25181.0,315.0,120.0,134.56513026052104,25419.0,25328.0,25301.0,25330.0,-91.0,118.0,7326.0,-4880.0
2018-11-14,15:00-22:30,25489.0,24922.0,567.0,120.0,134.56513026052104,25433.0,25369.0,25042.0,25043.0,-64.0,391.0,7262.0,-4489.0
2018-11-15,15:00-22:30,25349.0,24782.0,567.0,120.0,134.56513026052104,25044.0,24943.0,24981.0,25314.0,-101.0,63.0,7161.0,-4426.0
2018-11-16,15:00-22:30,25505.0,25141.0,364.0,120.0,134.56513026052104,25199.0,25286.0,25261.0,25445.0,87.0,-62.0,7248.0,-4488.0
2018-11-19,15:00-22:30,25387.0,24890.0,497.0,120.0,134.56513026052104,25365.0,25267.0,25010.0,25029.0,-98.0,355.0,7150.0,-4133.0
2018-11-20,15:00-22:30,24695.0,24355.0,340.0,120.0,134.56513026052104,24655.0,24562.0,24532.0,24441.0,-93.0,123.0,7057.0,-4010.0
2018-11-21,15:00-22:30,24659.0,24444.0,215.0,120.0,134.56513026052104,24582.0,24539.0,24644.0,24462.0,-43.0,-62.0,7014.0,-4072.0
2018-11-26,15:00-22:30,24664.0,24246.0,418.0,120.0,134.56513026052104,24398.0,24296.0,24385.0,24592.0,-102.0,13.0,6912.0,-4059.0
2018-11-27,15:00-22:30,24747.0,24404.0,343.0,120.0,134.56513026052104,24505.0,24424.0,24524.0,24744.0,-81.0,-19.0,6831.0,-4078.0
2018-11-28,15:00-22:30,25370.0,24847.0,523.0,120.0,134.56513026052104,24902.0,25346.0,24967.0,25346.0,444.0,-65.0,7275.0,-4143.0
2018-11-29,15:00-22:30,25483.0,25206.0,277.0,120.0,134.56513026052104,25324.0,25239.0,25326.0,25390.0,-85.0,-2.0,7190.0,-4145.0
2018-11-30,15:00-22:30,25594.0,25265.0,329.0,120.0,134.56513026052104,25314.0,25271.0,25385.0,25590.0,-43.0,-71.0,7147.0,-4216.0
2018-12-03,15:00-22:30,26013.0,25685.0,328.0,120.0,134.56513026052104,25977.0,25893.0,25805.0,25848.0,-84.0,172.0,7063.0,-4044.0
2018-12-04,15:00-22:30,25788.0,25018.0,770.0,120.0,134.56513026052104,25769.0,25668.0,25154.0,25047.0,-101.0,615.0,6962.0,-3429.0
2018-12-06,15:00-22:30,25171.0,24256.0,915.0,120.0,134.56513026052104,25148.0,25051.0,24657.0,24909.0,-97.0,491.0,6865.0,-2938.0
2018-12-07,15:00-22:30,25114.0,24297.0,817.0,120.0,134.56513026052104,24918.0,24994.0,25037.0,24415.0,76.0,-119.0,6941.0,-3057.0
2018-12-10,15:00-22:30,24517.0,23894.0,623.0,120.0,134.56513026052104,24422.0,24321.0,24273.0,24488.0,-101.0,149.0,6840.0,-2908.0
2018-12-11,15:00-22:30,24823.0,24231.0,592.0,120.0,134.56513026052104,24794.0,24703.0,24351.0,24417.0,-91.0,443.0,6749.0,-2465.0
2018-12-12,15:00-22:30,24844.0,24512.0,332.0,120.0,134.56513026052104,24727.0,24611.0,24717.0,24558.0,-116.0,10.0,6633.0,-2455.0
2018-12-13,15:00-22:30,24770.0,24500.0,270.0,120.0,134.56513026052104,24609.0,24650.0,24706.0,24586.0,41.0,-97.0,6674.0,-2552.0
2018-12-14,15:00-22:30,24459.0,24057.0,402.0,120.0,134.56513026052104,24412.0,24339.0,24189.0,24124.0,-73.0,223.0,6601.0,-2329.0
2018-12-17,15:00-22:30,24114.0,23476.0,638.0,120.0,134.56513026052104,23975.0,23905.0,23922.0,23676.0,-70.0,53.0,6531.0,-2276.0
