date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-04-08,09:00-18:30,2054.25,2040.0,14.25,13.0,15.325247524752475,2042.5,2041.25,2040.25,2040.25,-1.25,2.25,-246.0,131.75
2016-04-11,09:00-18:30,2056.5,2032.5,24.0,13.0,15.325247524752475,2040.0,2043.5,2045.5,2046.5,3.5,-5.5,-242.5,126.25
2016-04-12,09:00-18:30,2051.25,2032.5,18.75,13.0,15.325247524752475,2040.0,2049.75,2045.5,2049.75,9.75,-5.5,-232.75,120.75
2016-04-13,09:00-18:30,2073.75,2057.75,16.0,13.0,15.325247524752475,2059.25,2070.0,2070.75,2070.0,10.75,-11.5,-222.0,109.25
2016-04-14,09:00-18:30,2079.75,2068.5,11.25,13.0,15.325247524752475,2071.75,2078.75,2078.75,2078.75,7.0,-7.0,-215.0,102.25
2016-04-15,09:00-18:30,2077.0,2071.25,5.75,13.0,15.325247524752475,2075.25,2075.25,2075.25,2075.25,0.0,0.0,-215.0,102.25
2016-04-18,09:00-18:30,2085.25,2059.25,26.0,13.0,15.325247524752475,2059.75,2084.75,2072.25,2084.75,25.0,-12.5,-190.0,89.75
2016-04-19,09:00-18:30,2098.5,2085.5,13.0,13.0,15.325247524752475,2090.75,2087.5,2087.5,2087.5,-3.25,3.25,-193.25,93.0
2016-04-20,09:00-18:30,2100.5,2085.75,14.75,13.0,15.325247524752475,2088.25,2098.5,2098.75,2098.5,10.25,-10.5,-183.0,82.5
2016-04-21,09:00-18:30,2102.25,2088.75,13.5,13.0,15.325247524752475,2100.5,2089.25,2090.75,2090.75,-11.25,9.75,-194.25,92.25
2016-04-22,09:00-18:30,2089.0,2075.0,14.0,13.0,15.325247524752475,2086.25,2076.0,2076.75,2076.75,-10.25,9.5,-204.5,101.75
2016-04-25,09:00-18:30,2085.75,2071.0,14.75,13.0,15.325247524752475,2084.0,2072.75,2074.75,2074.75,-11.25,9.25,-215.75,111.0
2016-04-26,09:00-18:30,2091.25,2079.5,11.75,13.0,15.325247524752475,2084.25,2086.5,2086.5,2086.5,2.25,-2.25,-213.5,108.75
2016-04-27,09:00-18:30,2087.0,2076.25,10.75,13.0,15.325247524752475,2083.25,2085.25,2085.25,2085.25,2.0,-2.0,-211.5,106.75
2016-04-28,09:00-18:30,2093.5,2070.25,23.25,13.0,15.325247524752475,2076.75,2089.75,2083.25,2089.75,13.0,-6.5,-198.5,100.25
2016-04-29,09:00-18:30,2074.75,2046.0,28.75,13.0,15.325247524752475,2073.75,2061.75,2051.75,2051.75,-12.0,22.0,-210.5,122.25
2016-05-02,09:00-18:30,2069.25,2057.0,12.25,13.0,15.325247524752475,2060.25,2064.5,2064.5,2064.5,4.25,-4.25,-206.25,118.0
2016-05-03,09:00-18:30,2072.75,2048.0,24.75,13.0,15.325247524752475,2072.75,2059.75,2053.0,2053.0,-13.0,19.75,-219.25,137.75
2016-05-04,09:00-18:30,2059.25,2040.75,18.5,13.0,15.325247524752475,2052.0,2046.25,2045.75,2045.75,-5.75,6.25,-225.0,144.0
2016-05-05,09:00-18:30,2060.0,2045.5,14.5,13.0,15.325247524752475,2054.75,2047.0,2049.0,2049.0,-7.75,5.75,-232.75,149.75
2016-05-06,09:00-18:30,2046.75,2030.5,16.25,13.0,15.325247524752475,2041.25,2032.25,2043.5,2038.25,-9.0,-2.25,-241.75,147.5
2016-05-09,09:00-18:30,2059.75,2048.25,11.5,13.0,15.325247524752475,2055.25,2054.0,2054.0,2054.0,-1.25,1.25,-243.0,148.75
2016-05-10,09:00-18:30,2074.75,2057.5,17.25,13.0,15.325247524752475,2062.25,2074.5,2070.5,2074.5,12.25,-8.25,-230.75,140.5
2016-05-11,09:00-18:30,2078.5,2068.75,9.75,13.0,15.325247524752475,2074.0,2071.25,2071.25,2071.25,-2.75,2.75,-233.5,143.25
2016-05-12,09:00-18:30,2072.75,2048.5,24.25,13.0,15.325247524752475,2061.75,2059.75,2071.0,2052.0,-2.0,-9.25,-235.5,134.0
2016-05-13,09:00-18:30,2063.5,2046.25,17.25,13.0,15.325247524752475,2049.25,2057.5,2059.25,2057.5,8.25,-10.0,-227.25,124.0
2016-05-16,09:00-18:30,2061.5,2042.0,19.5,13.0,15.325247524752475,2045.5,2058.25,2055.0,2058.25,12.75,-9.5,-214.5,114.5
2016-05-17,09:00-18:30,2069.5,2052.25,17.25,13.0,15.325247524752475,2066.25,2056.5,2054.5,2054.5,-9.75,11.75,-224.25,126.25
2016-05-18,09:00-18:30,2052.25,2035.25,17.0,13.0,15.325247524752475,2041.75,2047.5,2048.25,2047.5,5.75,-6.5,-218.5,119.75
2016-05-19,09:00-18:30,2041.0,2022.0,19.0,13.0,15.325247524752475,2038.0,2028.0,2027.75,2027.75,-10.0,10.25,-228.5,130.0
2016-05-20,09:00-18:30,2055.5,2040.75,14.75,13.0,15.325247524752475,2042.25,2052.5,2053.75,2052.5,10.25,-11.5,-218.25,118.5
2016-05-23,09:00-18:30,2056.0,2043.5,12.5,13.0,15.325247524752475,2050.25,2048.5,2048.5,2048.5,-1.75,1.75,-220.0,120.25
2016-05-24,09:00-18:30,2073.0,2041.25,31.75,13.0,15.325247524752475,2042.75,2071.25,2054.25,2071.25,28.5,-11.5,-191.5,108.75
2016-05-25,09:00-18:30,2092.0,2078.5,13.5,13.0,15.325247524752475,2081.25,2086.5,2091.5,2086.5,5.25,-10.25,-186.25,98.5
2016-05-26,09:00-18:30,2091.75,2084.25,7.5,13.0,15.325247524752475,2086.25,2086.0,2086.0,2086.0,-0.25,0.25,-186.5,98.75
2016-05-27,09:00-18:30,2095.5,2088.0,7.5,13.0,15.325247524752475,2089.25,2095.25,2095.25,2095.25,6.0,-6.0,-180.5,92.75
2016-05-30,09:00-18:30,2103.0,2099.5,3.5,13.0,15.325247524752475,2101.5,2102.25,2102.25,2102.25,0.75,-0.75,-179.75,92.0
2016-05-31,09:00-18:30,2101.5,2090.75,10.75,13.0,15.325247524752475,2099.75,2092.0,2092.0,2092.0,-7.75,7.75,-187.5,99.75
2016-06-01,09:00-18:30,2095.5,2083.25,12.25,13.0,15.325247524752475,2093.25,2094.0,2094.0,2094.0,0.75,-0.75,-186.75,99.0
2016-06-02,09:00-18:30,2097.25,2086.75,10.5,13.0,15.325247524752475,2093.0,2093.5,2093.5,2093.5,0.5,-0.5,-186.25,98.5
2016-06-03,09:00-18:30,2106.0,2082.75,23.25,13.0,15.325247524752475,2103.25,2093.0,2095.75,2095.0,-10.25,7.5,-196.5,106.0
2016-06-06,09:00-18:30,2109.0,2095.25,13.75,13.0,15.325247524752475,2095.25,2105.25,2108.25,2105.25,10.0,-13.0,-186.5,93.0
2016-06-07,09:00-18:30,2116.5,2109.25,7.25,13.0,15.325247524752475,2110.0,2116.25,2116.25,2116.25,6.25,-6.25,-180.25,86.75
2016-06-08,09:00-18:30,2118.75,2109.0,9.75,13.0,15.325247524752475,2110.0,2117.0,2117.0,2117.0,7.0,-7.0,-173.25,79.75
2016-06-09,09:00-18:30,2106.0,2097.25,8.75,13.0,15.325247524752475,2106.0,2100.0,2100.0,2100.0,-6.0,6.0,-179.25,85.75
2016-06-10,09:00-18:30,2101.25,2086.0,15.25,13.0,15.325247524752475,2101.0,2088.25,2087.25,2087.25,-12.75,13.75,-192.0,99.5
2016-06-13,09:00-18:30,2089.25,2075.75,13.5,13.0,15.325247524752475,2079.0,2076.25,2079.5,2079.5,-2.75,-0.5,-194.75,99.0
2016-06-14,09:00-18:30,2072.75,2054.75,18.0,13.0,15.325247524752475,2067.25,2059.75,2065.25,2065.25,-7.5,2.0,-202.25,101.0
2016-06-15,09:00-18:30,2075.5,2066.0,9.5,13.0,15.325247524752475,2068.0,2072.0,2072.0,2072.0,4.0,-4.0,-198.25,97.0
2016-06-16,09:00-18:30,2058.5,2040.75,17.75,13.0,15.325247524752475,2053.0,2045.0,2053.75,2057.0,-8.0,-0.75,-206.25,96.25
2016-06-17,09:00-18:30,2071.25,2053.25,18.0,13.0,15.325247524752475,2068.75,2058.25,2061.25,2061.25,-10.5,7.5,-216.75,103.75
2016-06-20,09:00-18:30,2092.5,2081.5,11.0,13.0,15.325247524752475,2083.0,2084.75,2084.75,2084.75,1.75,-1.75,-215.0,102.0
2016-06-21,09:00-18:30,2086.0,2074.0,12.0,13.0,15.325247524752475,2080.75,2081.0,2081.0,2081.0,0.25,-0.25,-214.75,101.75
2016-06-22,09:00-18:30,2091.25,2078.25,13.0,13.0,15.325247524752475,2083.25,2082.0,2082.0,2082.0,-1.25,1.25,-216.0,103.0
2016-06-23,09:00-18:30,2102.0,2084.5,17.5,13.0,15.325247524752475,2085.75,2097.5,2097.5,2097.5,11.75,-11.75,-204.25,91.25
2016-06-24,09:00-18:30,2064.75,2013.25,51.5,13.0,15.325247524752475,2013.75,2030.5,2026.25,2044.25,16.75,-12.5,-187.5,78.75
2016-06-27,09:00-18:30,2022.5,1981.5,41.0,13.0,15.325247524752475,2016.0,2009.5,1994.5,1996.0,-6.5,21.5,-194.0,100.25
2016-06-28,09:00-18:30,2018.25,2002.0,16.25,13.0,15.325247524752475,2003.5,2011.0,2015.0,2011.0,7.5,-11.5,-186.5,88.75
2016-06-29,09:00-18:30,2059.75,2031.5,28.25,13.0,15.325247524752475,2034.25,2059.25,2044.5,2059.25,25.0,-10.25,-161.5,78.5
2016-06-30,09:00-18:30,2083.75,2056.5,27.25,13.0,15.325247524752475,2061.5,2082.75,2069.5,2082.75,21.25,-8.0,-140.25,70.5
2016-07-01,09:00-18:30,2100.75,2081.5,19.25,13.0,15.325247524752475,2087.0,2094.0,2094.5,2094.0,7.0,-7.5,-133.25,63.0
2016-07-04,09:00-18:30,2103.25,2095.25,8.0,13.0,15.325247524752475,2103.25,2100.0,2100.0,2100.0,-3.25,3.25,-136.5,66.25
2016-07-05,09:00-18:30,2090.0,2074.5,15.5,13.0,15.325247524752475,2088.0,2077.0,2079.75,2079.75,-11.0,8.25,-147.5,74.5
2016-07-06,09:00-18:30,2087.5,2065.75,21.75,13.0,15.325247524752475,2074.25,2072.75,2078.75,2086.5,-1.5,-4.5,-149.0,70.0
2016-07-07,09:00-18:30,2102.0,2089.25,12.75,13.0,15.325247524752475,2091.75,2092.5,2092.5,2092.5,0.75,-0.75,-148.25,69.25
2016-07-08,09:00-18:30,2118.5,2089.0,29.5,13.0,15.325247524752475,2090.75,2116.5,2102.0,2116.5,25.75,-11.25,-122.5,58.0
2016-07-11,09:00-18:30,2134.75,2122.75,12.0,13.0,15.325247524752475,2127.75,2134.0,2134.0,2134.0,6.25,-6.25,-116.25,51.75
2016-07-12,09:00-18:30,2148.5,2133.5,15.0,13.0,15.325247524752475,2134.5,2148.25,2146.5,2148.25,13.75,-12.0,-102.5,39.75
2016-07-13,09:00-18:30,2152.25,2139.5,12.75,13.0,15.325247524752475,2144.0,2142.5,2142.5,2142.5,-1.5,1.5,-104.0,41.25
2016-07-14,09:00-18:30,2168.0,2155.5,12.5,13.0,15.325247524752475,2156.5,2156.75,2156.75,2156.75,0.25,-0.25,-103.75,41.0
2016-07-15,09:00-18:30,2164.75,2151.5,13.25,13.0,15.325247524752475,2153.0,2151.75,2164.5,2152.5,-1.25,-11.5,-105.0,29.5
2016-07-18,09:00-18:30,2163.25,2152.75,10.5,13.0,15.325247524752475,2159.0,2159.25,2159.25,2159.25,0.25,-0.25,-104.75,29.25
2016-07-19,09:00-18:30,2158.5,2151.25,7.25,13.0,15.325247524752475,2156.75,2154.5,2154.5,2154.5,-2.25,2.25,-107.0,31.5
2016-07-20,09:00-18:30,2169.75,2158.5,11.25,13.0,15.325247524752475,2161.25,2167.5,2167.5,2167.5,6.25,-6.25,-100.75,25.25
2016-07-21,09:00-18:30,2170.25,2159.5,10.75,13.0,15.325247524752475,2168.5,2160.75,2160.75,2160.75,-7.75,7.75,-108.5,33.0
2016-07-22,09:00-18:30,2167.25,2157.0,10.25,13.0,15.325247524752475,2159.5,2167.0,2167.0,2167.0,7.5,-7.5,-101.0,25.5
2016-07-25,09:00-18:30,2171.0,2155.75,15.25,13.0,15.325247524752475,2166.0,2158.0,2156.75,2156.75,-8.0,9.25,-109.0,34.75
2016-07-26,09:00-18:30,2168.0,2153.75,14.25,13.0,15.325247524752475,2162.75,2155.0,2163.0,2163.0,-7.75,-0.25,-116.75,34.5
2016-07-27,09:00-18:30,2169.25,2156.0,13.25,13.0,15.325247524752475,2166.75,2156.25,2157.0,2157.0,-10.5,9.75,-127.25,44.25
2016-07-28,09:00-18:30,2168.5,2153.5,15.0,13.0,15.325247524752475,2164.5,2155.5,2157.25,2157.25,-9.0,7.25,-136.25,51.5
2016-07-29,09:00-18:30,2171.75,2157.5,14.25,13.0,15.325247524752475,2161.75,2168.75,2170.5,2168.75,7.0,-8.75,-129.25,42.75
2016-08-01,09:00-18:30,2177.0,2159.75,17.25,13.0,15.325247524752475,2176.0,2164.0,2161.5,2161.5,-12.0,14.5,-141.25,57.25
2016-08-02,09:00-18:30,2169.0,2144.5,24.5,13.0,15.325247524752475,2167.5,2156.0,2148.0,2148.0,-11.5,19.5,-152.75,76.75
2016-08-03,09:00-18:30,2155.5,2145.25,10.25,13.0,15.325247524752475,2151.0,2154.0,2154.0,2154.0,3.0,-3.0,-149.75,73.75
2016-08-04,09:00-18:30,2164.25,2154.0,10.25,13.0,15.325247524752475,2157.25,2161.75,2161.75,2161.75,4.5,-4.5,-145.25,69.25
2016-08-05,09:00-18:30,2177.75,2160.5,17.25,13.0,15.325247524752475,2162.25,2177.75,2173.5,2177.75,15.5,-11.25,-129.75,58.0
2016-08-08,09:00-18:30,2183.0,2175.0,8.0,13.0,15.325247524752475,2178.0,2176.0,2176.0,2176.0,-2.0,2.0,-131.75,60.0
2016-08-09,09:00-18:30,2183.5,2174.5,9.0,13.0,15.325247524752475,2175.25,2179.25,2179.25,2179.25,4.0,-4.0,-127.75,56.0
2016-08-10,09:00-18:30,2181.5,2170.0,11.5,13.0,15.325247524752475,2176.0,2172.5,2172.5,2172.5,-3.5,3.5,-131.25,59.5
2016-08-11,09:00-18:30,2184.25,2172.25,12.0,13.0,15.325247524752475,2177.0,2182.75,2182.75,2182.75,5.75,-5.75,-125.5,53.75
2016-08-12,09:00-18:30,2184.0,2176.75,7.25,13.0,15.325247524752475,2181.75,2179.0,2179.0,2179.0,-2.75,2.75,-128.25,56.5
2016-08-15,09:00-18:30,2190.75,2182.0,8.75,13.0,15.325247524752475,2183.5,2190.5,2190.5,2190.5,7.0,-7.0,-121.25,49.5
2016-08-16,09:00-18:30,2186.0,2177.0,9.0,13.0,15.325247524752475,2184.0,2179.5,2179.5,2179.5,-4.5,4.5,-125.75,54.0
2016-08-17,09:00-18:30,2181.0,2165.5,15.5,13.0,15.325247524752475,2180.0,2168.0,2169.25,2169.25,-12.0,10.75,-137.75,64.75
2016-08-18,09:00-18:30,2184.25,2176.25,8.0,13.0,15.325247524752475,2181.5,2178.75,2178.75,2178.75,-2.75,2.75,-140.5,67.5
2016-08-19,09:00-18:30,2183.75,2172.5,11.25,13.0,15.325247524752475,2183.25,2180.75,2180.75,2180.75,-2.5,2.5,-143.0,70.0
2016-08-22,09:00-18:30,2184.5,2173.5,11.0,13.0,15.325247524752475,2177.75,2182.25,2182.25,2182.25,4.5,-4.5,-138.5,65.5
2016-08-23,09:00-18:30,2191.5,2182.0,9.5,13.0,15.325247524752475,2182.5,2187.25,2187.25,2187.25,4.75,-4.75,-133.75,60.75
2016-08-24,09:00-18:30,2187.75,2178.25,9.5,13.0,15.325247524752475,2182.75,2181.0,2181.0,2181.0,-1.75,1.75,-135.5,62.5
2016-08-25,09:00-18:30,2177.25,2167.75,9.5,13.0,15.325247524752475,2174.75,2174.0,2174.0,2174.0,-0.75,0.75,-136.25,63.25
2016-08-26,09:00-18:30,2186.75,2160.75,26.0,13.0,15.325247524752475,2174.75,2173.75,2183.25,2164.5,-1.0,-8.5,-137.25,54.75
2016-08-29,09:00-18:30,2181.5,2164.75,16.75,13.0,15.325247524752475,2167.0,2179.75,2177.75,2179.75,12.75,-10.75,-124.5,44.0
2016-08-30,09:00-18:30,2181.5,2171.5,10.0,13.0,15.325247524752475,2178.25,2175.25,2175.25,2175.25,-3.0,3.0,-127.5,47.0
2016-08-31,09:00-18:30,2176.0,2160.0,16.0,13.0,15.325247524752475,2173.25,2163.0,2161.0,2161.0,-10.25,12.25,-137.75,59.25
2016-09-01,09:00-18:30,2177.25,2154.75,22.5,13.0,15.325247524752475,2174.25,2164.25,2165.75,2165.75,-10.0,8.5,-147.75,67.75
2016-09-02,09:00-18:30,2183.75,2164.25,19.5,13.0,15.325247524752475,2168.0,2174.0,2177.25,2174.0,6.0,-9.25,-141.75,58.5
2016-09-05,09:00-18:30,2182.25,2175.0,7.25,13.0,15.325247524752475,2180.75,2178.25,2178.25,2178.25,-2.5,2.5,-144.25,61.0
2016-09-06,09:00-18:30,2182.75,2173.0,9.75,13.0,15.325247524752475,2180.5,2181.25,2181.25,2181.25,0.75,-0.75,-143.5,60.25
2016-09-07,09:00-18:30,2186.75,2177.5,9.25,13.0,15.325247524752475,2184.75,2178.75,2178.75,2178.75,-6.0,6.0,-149.5,66.25
2016-09-08,09:00-18:30,2182.75,2169.25,13.5,13.0,15.325247524752475,2179.5,2169.75,2173.5,2173.5,-9.75,6.0,-159.25,72.25
2016-09-09,09:00-18:30,2169.5,2140.25,29.25,13.0,15.325247524752475,2169.25,2156.5,2142.0,2142.0,-12.75,27.25,-172.0,99.5
2016-09-12,09:00-18:30,2134.0,2100.25,33.75,13.0,15.325247524752475,2104.75,2132.0,2113.25,2132.0,27.25,-8.5,-144.75,91.0
2016-09-13,09:00-18:30,2142.25,2116.0,26.25,13.0,15.325247524752475,2141.0,2129.25,2118.5,2118.5,-11.75,22.5,-156.5,113.5
2016-09-14,09:00-18:30,2134.5,2117.5,17.0,13.0,15.325247524752475,2128.5,2128.5,2130.5,2128.5,0.0,-2.0,-156.5,111.5
2016-09-15,09:00-18:30,2138.0,2111.75,26.25,13.0,15.325247524752475,2113.75,2134.5,2124.75,2134.5,20.75,-11.0,-135.75,100.5
2016-09-16,09:00-18:30,2136.25,2123.25,13.0,13.0,15.325247524752475,2133.75,2130.75,2130.75,2130.75,-3.0,3.0,-138.75,103.5
2016-09-19,09:00-18:30,2146.75,2134.75,12.0,13.0,15.325247524752475,2141.0,2136.25,2136.25,2136.25,-4.75,4.75,-143.5,108.25
2016-09-20,09:00-18:30,2143.5,2134.0,9.5,13.0,15.325247524752475,2137.25,2137.0,2137.0,2137.0,-0.25,0.25,-143.75,108.5
2016-09-21,09:00-18:30,2144.25,2132.0,12.25,13.0,15.325247524752475,2141.5,2133.5,2133.5,2133.5,-8.0,8.0,-151.75,116.5
2016-09-22,09:00-18:30,2172.75,2154.75,18.0,13.0,15.325247524752475,2155.0,2168.25,2167.75,2168.25,13.25,-12.75,-138.5,103.75
2016-09-23,09:00-18:30,2169.5,2161.5,8.0,13.0,15.325247524752475,2167.75,2163.25,2163.25,2163.25,-4.5,4.5,-143.0,108.25
2016-09-26,09:00-18:30,2154.5,2140.0,14.5,13.0,15.325247524752475,2154.5,2141.5,2143.0,2143.0,-13.0,11.5,-156.0,119.75
2016-09-27,09:00-18:30,2154.0,2132.75,21.25,13.0,15.325247524752475,2152.75,2141.0,2145.75,2151.5,-11.75,7.0,-167.75,126.75
2016-09-28,09:00-18:30,2158.0,2144.0,14.0,13.0,15.325247524752475,2152.0,2145.0,2148.5,2148.5,-7.0,3.5,-174.75,130.25
2016-09-29,09:00-18:30,2166.25,2155.5,10.75,13.0,15.325247524752475,2164.5,2161.0,2161.0,2161.0,-3.5,3.5,-178.25,133.75
2016-09-30,09:00-18:30,2164.5,2135.75,28.75,13.0,15.325247524752475,2142.0,2163.25,2148.75,2163.25,21.25,-6.75,-157.0,127.0
2016-10-03,09:00-18:30,2162.75,2146.75,16.0,13.0,15.325247524752475,2159.75,2149.75,2148.25,2148.25,-10.0,11.5,-167.0,138.5
2016-10-04,09:00-18:30,2159.75,2145.0,14.75,13.0,15.325247524752475,2154.5,2146.75,2149.75,2149.75,-7.75,4.75,-174.75,143.25
2016-10-05,09:00-18:30,2157.0,2141.0,16.0,13.0,15.325247524752475,2143.5,2155.0,2154.0,2155.0,11.5,-10.5,-163.25,132.75
2016-10-06,09:00-18:30,2156.75,2143.25,13.5,13.0,15.325247524752475,2155.0,2154.5,2156.25,2154.5,-0.5,-1.25,-163.75,131.5
2016-10-07,09:00-18:30,2161.5,2138.0,23.5,13.0,15.325247524752475,2152.25,2148.5,2161.0,2141.0,-3.75,-8.75,-167.5,122.75
2016-10-10,09:00-18:30,2163.5,2148.5,15.0,13.0,15.325247524752475,2152.0,2158.5,2161.5,2158.5,6.5,-9.5,-161.0,113.25
2016-10-11,09:00-18:30,2156.5,2131.75,24.75,13.0,15.325247524752475,2154.75,2143.5,2135.75,2135.75,-11.25,19.0,-172.25,132.25
2016-10-12,09:00-18:30,2137.0,2126.25,10.75,13.0,15.325247524752475,2134.75,2135.25,2135.25,2135.25,0.5,-0.5,-171.75,131.75
2016-10-13,09:00-18:30,2121.5,2107.75,13.75,13.0,15.325247524752475,2118.5,2108.5,2119.0,2119.0,-10.0,-0.5,-181.75,131.25
2016-10-14,09:00-18:30,2143.25,2124.75,18.5,13.0,15.325247524752475,2125.25,2130.25,2137.75,2129.75,5.0,-12.5,-176.75,118.75
2016-10-17,09:00-18:30,2130.0,2118.0,12.0,13.0,15.325247524752475,2121.25,2122.5,2122.5,2122.5,1.25,-1.25,-175.5,117.5
2016-10-18,09:00-18:30,2139.75,2129.0,10.75,13.0,15.325247524752475,2130.75,2137.75,2137.75,2137.75,7.0,-7.0,-168.5,110.5
2016-10-19,09:00-18:30,2141.25,2126.5,14.75,13.0,15.325247524752475,2132.25,2139.75,2139.5,2139.75,7.5,-7.25,-161.0,103.25
2016-10-20,09:00-18:30,2141.25,2126.75,14.5,13.0,15.325247524752475,2140.0,2128.25,2137.0,2137.0,-11.75,3.0,-172.75,106.25
2016-10-21,09:00-18:30,2134.5,2123.25,11.25,13.0,15.325247524752475,2133.25,2131.5,2131.5,2131.5,-1.75,1.75,-174.5,108.0
2016-10-24,09:00-18:30,2149.0,2139.25,9.75,13.0,15.325247524752475,2139.75,2142.5,2142.5,2142.5,2.75,-2.75,-171.75,105.25
2016-10-25,09:00-18:30,2149.75,2135.25,14.5,13.0,15.325247524752475,2146.25,2136.75,2136.25,2136.25,-9.5,10.0,-181.25,115.25
2016-10-26,09:00-18:30,2140.0,2124.75,15.25,13.0,15.325247524752475,2133.75,2136.75,2137.75,2136.75,3.0,-4.0,-178.25,111.25
2016-10-27,09:00-18:30,2143.75,2126.75,17.0,13.0,15.325247524752475,2134.25,2130.75,2143.0,2134.5,-3.5,-8.75,-181.75,102.5
2016-10-28,09:00-18:30,2135.25,2116.0,19.25,13.0,15.325247524752475,2123.25,2134.0,2129.0,2134.0,10.75,-5.75,-171.0,96.75
2016-10-31,09:00-18:30,2129.5,2120.0,9.5,13.0,15.325247524752475,2129.0,2125.25,2125.25,2125.25,-3.75,3.75,-174.75,100.5
2016-11-01,09:00-18:30,2129.5,2105.75,23.75,13.0,15.325247524752475,2128.0,2116.5,2106.0,2106.0,-11.5,22.0,-186.25,122.5
2016-11-02,09:00-18:30,2106.5,2095.25,11.25,13.0,15.325247524752475,2096.0,2098.75,2098.75,2098.75,2.75,-2.75,-183.5,119.75
2016-11-03,09:00-18:30,2098.75,2086.25,12.5,13.0,15.325247524752475,2088.75,2089.25,2089.25,2089.25,0.5,-0.5,-183.0,119.25
2016-11-04,09:00-18:30,2094.25,2079.0,15.25,13.0,15.325247524752475,2085.75,2093.0,2092.0,2093.0,7.25,-6.25,-175.75,113.0
2016-11-07,09:00-18:30,2124.5,2105.75,18.75,13.0,15.325247524752475,2108.0,2123.75,2118.75,2123.75,15.75,-10.75,-160.0,102.25
2016-11-08,09:00-18:30,2142.0,2119.0,23.0,13.0,15.325247524752475,2127.5,2140.75,2132.0,2140.75,13.25,-4.5,-146.75,97.75
2016-11-09,09:00-18:30,2160.0,2075.5,84.5,13.0,15.325247524752475,2082.0,2086.5,2095.0,2150.5,4.5,-13.0,-142.25,84.75
2016-11-10,09:00-18:30,2180.5,2147.75,32.75,13.0,15.325247524752475,2170.0,2167.5,2180.25,2161.25,-2.5,-10.25,-144.75,74.5
2016-11-11,09:00-18:30,2170.0,2148.5,21.5,13.0,15.325247524752475,2167.5,2157.0,2159.0,2159.0,-10.5,8.5,-155.25,83.0
2016-11-14,09:00-18:30,2174.5,2153.0,21.5,13.0,15.325247524752475,2171.0,2161.5,2154.5,2154.5,-9.5,16.5,-164.75,99.5
2016-11-15,09:00-18:30,2169.75,2161.5,8.25,13.0,15.325247524752475,2165.75,2167.25,2167.25,2167.25,1.5,-1.5,-163.25,98.0
2016-11-16,09:00-18:30,2179.25,2168.75,10.5,13.0,15.325247524752475,2177.25,2171.25,2171.25,2171.25,-6.0,6.0,-169.25,104.0
2016-11-17,09:00-18:30,2185.5,2171.75,13.75,13.0,15.325247524752475,2172.25,2185.0,2184.75,2185.0,12.75,-12.5,-156.5,91.5
2016-11-18,09:00-18:30,2187.5,2176.5,11.0,13.0,15.325247524752475,2183.5,2179.25,2179.25,2179.25,-4.25,4.25,-160.75,95.75
2016-11-21,09:00-18:30,2191.75,2179.25,12.5,13.0,15.325247524752475,2184.5,2191.5,2191.5,2191.5,7.0,-7.0,-153.75,88.75
2016-11-22,09:00-18:30,2202.5,2191.75,10.75,13.0,15.325247524752475,2201.5,2194.75,2194.75,2194.75,-6.75,6.75,-160.5,95.5
2016-11-23,09:00-18:30,2203.5,2192.0,11.5,13.0,15.325247524752475,2201.0,2198.25,2198.25,2198.25,-2.75,2.75,-163.25,98.25
2016-11-24,09:00-18:30,2207.0,2199.0,8.0,13.0,15.325247524752475,2201.0,2205.75,2205.75,2205.75,4.75,-4.75,-158.5,93.5
2016-11-25,09:00-18:30,2208.25,2202.5,5.75,13.0,15.325247524752475,2204.25,2208.0,2208.0,2208.0,3.75,-3.75,-154.75,89.75
2016-11-28,09:00-18:30,2209.5,2199.5,10.0,13.0,15.325247524752475,2204.75,2205.75,2205.75,2205.75,1.0,-1.0,-153.75,88.75
2016-11-29,09:00-18:30,2208.0,2196.25,11.75,13.0,15.325247524752475,2202.25,2205.75,2205.75,2205.75,3.5,-3.5,-150.25,85.25
2016-11-30,09:00-18:30,2213.75,2203.5,10.25,13.0,15.325247524752475,2205.0,2204.5,2204.5,2204.5,-0.5,0.5,-150.75,85.75
2016-12-01,09:00-18:30,2203.0,2192.5,10.5,13.0,15.325247524752475,2197.75,2193.75,2193.75,2193.75,-4.0,4.0,-154.75,89.75
2016-12-02,09:00-18:30,2197.25,2184.25,13.0,13.0,15.325247524752475,2190.0,2192.0,2192.0,2192.0,2.0,-2.0,-152.75,87.75
2016-12-05,09:00-18:30,2208.75,2191.5,17.25,13.0,15.325247524752475,2192.25,2202.75,2204.5,2202.75,10.5,-12.25,-142.25,75.5
2016-12-06,09:00-18:30,2209.0,2200.25,8.75,13.0,15.325247524752475,2202.75,2207.25,2207.25,2207.25,4.5,-4.5,-137.75,71.0
2016-12-07,09:00-18:30,2218.5,2206.75,11.75,13.0,15.325247524752475,2212.5,2217.75,2217.75,2217.75,5.25,-5.25,-132.5,65.75
2016-12-08,09:00-18:30,2243.25,2227.75,15.5,13.0,15.325247524752475,2231.5,2241.75,2240.75,2241.75,10.25,-9.25,-122.25,56.5
2016-12-09,09:00-18:30,2249.0,2239.75,9.25,13.0,15.325247524752475,2240.5,2247.5,2247.5,2247.5,7.0,-7.0,-115.25,49.5
