date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-08-31,09:00-18:30,7682.25,7635.25,47.0,37.0,45.13583252190847,7656.0,7645.25,7672.25,7654.0,-10.75,-16.25,1183.5,-431.0
2018-09-03,09:00-18:30,7686.75,7660.25,26.5,37.0,45.13583252190847,7661.5,7682.25,7682.25,7682.25,20.75,-20.75,1204.25,-451.75
2018-09-04,09:00-18:30,7693.75,7586.75,107.0,37.0,45.13583252190847,7684.75,7656.75,7623.75,7601.5,-28.0,61.0,1176.25,-390.75
2018-09-05,09:00-18:30,7624.5,7503.25,121.25,37.0,45.13583252190847,7610.25,7587.5,7540.25,7547.75,-22.75,70.0,1153.5,-320.75
2018-09-06,09:00-18:30,7544.5,7415.25,129.25,37.0,45.13583252190847,7515.5,7507.5,7524.0,7439.75,-8.0,-8.5,1145.5,-329.25
2018-09-07,09:00-18:30,7494.75,7393.0,101.75,37.0,45.13583252190847,7457.0,7423.25,7430.0,7435.0,-33.75,27.0,1111.75,-302.25
2018-09-10,09:00-18:30,7483.5,7414.0,69.5,37.0,45.13583252190847,7458.0,7446.5,7451.0,7438.5,-11.5,7.0,1100.25,-295.25
2018-09-11,09:00-18:30,7524.75,7404.5,120.25,37.0,45.13583252190847,7480.25,7444.0,7441.5,7509.5,-36.25,38.75,1064.0,-256.5
2018-09-12,09:00-18:30,7541.0,7425.0,116.0,37.0,45.13583252190847,7515.75,7504.0,7462.0,7478.25,-11.75,53.75,1052.25,-202.75
2018-09-13,09:00-18:30,7611.25,7509.25,102.0,37.0,45.13583252190847,7510.25,7570.5,7546.25,7599.75,60.25,-36.0,1112.5,-238.75
2018-09-14,09:00-18:30,7627.0,7548.25,78.75,37.0,45.13583252190847,7619.25,7590.0,7553.25,7553.25,-29.25,66.0,1083.25,-172.75
2018-09-17,09:00-18:30,7575.0,7483.25,91.75,37.0,45.13583252190847,7555.5,7538.0,7520.25,7517.5,-17.5,35.25,1065.75,-137.5
2018-09-18,09:00-18:30,7564.25,7465.25,99.0,37.0,45.13583252190847,7474.25,7546.5,7502.25,7546.5,72.25,-28.0,1138.0,-165.5
2018-09-19,09:00-18:30,7546.0,7470.75,75.25,37.0,45.13583252190847,7530.0,7500.25,7543.5,7497.0,-29.75,-13.5,1108.25,-179.0
2018-09-20,09:00-18:30,7610.75,7516.25,94.5,37.0,45.13583252190847,7517.25,7598.0,7553.25,7598.0,80.75,-36.0,1189.0,-215.0
2018-09-21,09:00-18:30,7637.5,7575.25,62.25,37.0,45.13583252190847,7631.25,7600.5,7597.5,7597.5,-30.75,33.75,1158.25,-181.25
2018-09-24,09:00-18:30,7567.5,7473.75,93.75,37.0,45.13583252190847,7514.75,7490.0,7510.75,7552.5,-24.75,4.0,1133.5,-177.25
2018-09-25,09:00-18:30,7603.25,7550.5,52.75,37.0,45.13583252190847,7579.25,7566.25,7587.5,7588.5,-13.0,-8.25,1120.5,-185.5
2018-09-26,09:00-18:30,7642.75,7592.75,50.0,37.0,45.13583252190847,7622.5,7633.75,7629.75,7633.75,11.25,-7.25,1131.75,-192.75
2018-09-27,09:00-18:30,7684.25,7586.0,98.25,37.0,45.13583252190847,7597.25,7682.75,7623.0,7682.75,85.5,-25.75,1217.25,-218.5
2018-09-28,09:00-18:30,7677.0,7617.0,60.0,37.0,45.13583252190847,7652.75,7625.25,7654.0,7655.0,-27.5,-1.25,1189.75,-219.75
2018-10-01,09:00-18:30,7728.75,7691.25,37.5,37.0,45.13583252190847,7703.75,7697.75,7728.25,7697.75,-6.0,-24.5,1183.75,-244.25
2018-10-02,09:00-18:30,7712.75,7630.25,82.5,37.0,45.13583252190847,7648.0,7698.75,7667.25,7698.75,50.75,-19.25,1234.5,-263.5
2018-10-03,09:00-18:30,7703.75,7663.5,40.25,37.0,45.13583252190847,7668.25,7666.75,7700.75,7691.5,-1.5,-32.5,1233.0,-296.0
2018-10-04,09:00-18:30,7633.0,7487.0,146.0,37.0,45.13583252190847,7624.5,7596.0,7498.0,7498.0,-28.5,126.5,1204.5,-169.5
2018-10-05,09:00-18:30,7534.75,7384.75,150.0,37.0,45.13583252190847,7516.25,7479.75,7516.5,7397.0,-36.5,-0.25,1168.0,-169.75
2018-10-08,09:00-18:30,7439.0,7293.75,145.25,37.0,45.13583252190847,7415.0,7387.5,7424.0,7337.5,-27.5,-9.0,1140.5,-178.75
2018-10-09,09:00-18:30,7455.75,7337.0,118.75,37.0,45.13583252190847,7386.5,7353.5,7374.0,7406.5,-33.0,12.5,1107.5,-166.25
2018-10-10,09:00-18:30,7408.5,7201.25,207.25,37.0,45.13583252190847,7407.25,7371.5,7267.5,7237.0,-35.75,139.75,1071.75,-26.5
2018-10-11,09:00-18:30,7138.0,6946.5,191.5,37.0,45.13583252190847,7004.5,7005.25,7033.75,7089.25,0.75,-29.25,1072.5,-55.75
2018-10-12,09:00-18:30,7175.0,7070.75,104.25,37.0,45.13583252190847,7163.75,7132.0,7147.0,7084.75,-31.75,16.75,1040.75,-39.0
2018-10-15,09:00-18:30,7172.0,7060.75,111.25,37.0,45.13583252190847,7121.0,7094.0,7117.5,7119.25,-27.0,3.5,1013.75,-35.5
2018-10-16,09:00-18:30,7236.75,7103.75,133.0,37.0,45.13583252190847,7114.25,7161.25,7140.75,7229.25,47.0,-26.5,1060.75,-62.0
2018-10-17,09:00-18:30,7368.5,7221.5,147.0,37.0,45.13583252190847,7364.0,7331.5,7258.5,7285.25,-32.5,105.5,1028.25,43.5
2018-10-18,09:00-18:30,7305.0,7126.25,178.75,37.0,45.13583252190847,7275.0,7268.0,7247.25,7163.25,-7.0,27.75,1021.25,71.25
2018-10-19,09:00-18:30,7244.25,7113.0,131.25,37.0,45.13583252190847,7182.75,7146.25,7172.5,7124.75,-36.5,10.25,984.75,81.5
2018-10-22,09:00-18:30,7210.5,7100.5,110.0,37.0,45.13583252190847,7144.25,7139.75,7168.75,7153.25,-4.5,-24.5,980.25,57.0
2018-10-23,09:00-18:30,7076.0,6944.0,132.0,37.0,45.13583252190847,7050.75,7039.0,7061.25,7053.25,-11.75,-10.5,968.5,46.5
2018-10-24,09:00-18:30,7148.75,6983.5,165.25,37.0,45.13583252190847,7092.0,7063.5,7089.25,7028.25,-28.5,2.75,940.0,49.25
2018-10-25,09:00-18:30,7011.25,6847.5,163.75,37.0,45.13583252190847,6873.0,6929.5,6884.5,6974.0,56.5,-11.5,996.5,37.75
2018-10-26,09:00-18:30,6905.25,6734.25,171.0,37.0,45.13583252190847,6872.75,6838.75,6771.25,6890.5,-34.0,101.5,962.5,139.25
2018-10-29,09:00-18:30,6991.5,6786.5,205.0,37.0,45.13583252190847,6887.0,6954.5,6919.75,6801.75,67.5,-32.75,1030.0,106.5
2018-10-30,09:00-18:30,6812.5,6661.0,151.5,37.0,45.13583252190847,6782.75,6754.75,6755.0,6773.5,-28.0,27.75,1002.0,134.25
2018-10-31,09:00-18:30,7024.25,6860.25,164.0,37.0,45.13583252190847,6866.75,6987.25,6897.25,6970.25,120.5,-30.5,1122.5,103.75
2018-11-01,09:00-18:30,7046.5,6936.75,109.75,37.0,45.13583252190847,6961.0,6978.75,6989.0,7027.0,17.75,-28.0,1140.25,75.75
2018-11-02,09:00-18:30,7129.0,6947.0,182.0,37.0,45.13583252190847,7113.25,7092.0,7064.5,6975.0,-21.25,48.75,1119.0,124.5
2018-11-05,09:00-18:30,6998.5,6865.0,133.5,37.0,45.13583252190847,6970.5,6961.5,6993.25,6899.0,-9.0,-22.75,1110.0,101.75
2018-11-06,09:00-18:30,7034.75,6906.75,128.0,37.0,45.13583252190847,6946.0,6909.75,6943.75,6989.5,-36.25,2.25,1073.75,104.0
2018-11-07,09:00-18:30,7183.0,7029.25,153.75,37.0,45.13583252190847,7029.25,7085.25,7066.25,7160.75,56.0,-37.0,1129.75,67.0
2018-11-08,09:00-18:30,7216.25,7153.5,62.75,37.0,45.13583252190847,7209.0,7179.25,7190.5,7176.5,-29.75,18.5,1100.0,85.5
2018-11-09,09:00-18:30,7130.0,7015.0,115.0,37.0,45.13583252190847,7127.5,7093.0,7022.75,7022.75,-34.5,104.75,1065.5,190.25
2018-11-12,09:00-18:30,7078.25,6825.75,252.5,37.0,45.13583252190847,7076.0,7041.25,6864.75,6878.75,-34.75,211.25,1030.75,401.5
2018-11-13,09:00-18:30,6962.0,6834.5,127.5,37.0,45.13583252190847,6880.75,6867.25,6896.25,6905.5,-13.5,-15.5,1017.25,386.0
2018-11-14,09:00-18:30,6929.5,6777.0,152.5,37.0,45.13583252190847,6830.75,6797.5,6814.0,6819.75,-33.25,16.75,984.0,402.75
2018-11-15,09:00-18:30,6843.25,6712.25,131.0,37.0,45.13583252190847,6831.5,6806.25,6809.25,6816.75,-25.25,22.25,958.75,425.0
2018-11-16,09:00-18:30,6902.5,6806.25,96.25,37.0,45.13583252190847,6861.25,6842.0,6843.25,6831.0,-19.25,18.0,939.5,443.0
2018-11-19,09:00-18:30,6934.5,6669.5,265.0,37.0,45.13583252190847,6891.75,6897.5,6928.5,6689.0,5.75,-36.75,945.25,406.25
2018-11-20,09:00-18:30,6636.75,6449.5,187.25,37.0,45.13583252190847,6622.5,6599.75,6611.25,6603.75,-22.75,11.25,922.5,417.5
2018-11-21,09:00-18:30,6647.75,6563.5,84.25,37.0,45.13583252190847,6588.5,6569.25,6602.5,6617.75,-19.25,-14.0,903.25,403.5
2018-11-22,09:00-18:30,6576.0,6506.5,69.5,37.0,45.13583252190847,6575.5,6539.0,6530.5,6530.5,-36.5,45.0,866.75,448.5
2018-11-23,09:00-18:30,6601.5,6495.0,106.5,37.0,45.13583252190847,6542.25,6528.0,6532.0,6555.5,-14.25,10.25,852.5,458.75
2018-11-26,09:00-18:30,6666.0,6597.5,68.5,37.0,45.13583252190847,6597.75,6618.0,6634.5,6618.5,20.25,-36.75,872.75,422.0
2018-11-27,09:00-18:30,6723.0,6613.25,109.75,37.0,45.13583252190847,6657.75,6639.75,6669.5,6677.25,-18.0,-11.75,854.75,410.25
2018-11-28,09:00-18:30,6856.25,6711.5,144.75,37.0,45.13583252190847,6727.5,6728.0,6748.5,6848.75,0.5,-21.0,855.25,389.25
2018-11-29,09:00-18:30,6911.25,6843.0,68.25,37.0,45.13583252190847,6894.25,6868.5,6903.0,6891.0,-25.75,-8.75,829.5,380.5
2018-11-30,09:00-18:30,6932.5,6871.5,61.0,37.0,45.13583252190847,6907.5,6880.5,6908.5,6900.0,-27.0,-1.0,802.5,379.5
2018-12-03,09:00-18:30,7139.0,7025.75,113.25,37.0,45.13583252190847,7126.75,7102.0,7071.25,7049.75,-24.75,55.5,777.75,435.0
2018-12-04,09:00-18:30,7052.0,6896.25,155.75,37.0,45.13583252190847,7006.75,7015.0,7032.5,6896.5,8.25,-25.75,786.0,409.25
2018-12-06,09:00-18:30,6861.75,6630.25,231.5,37.0,45.13583252190847,6846.75,6824.75,6667.25,6771.0,-22.0,179.5,764.0,588.75
2018-12-07,09:00-18:30,6852.0,6673.75,178.25,37.0,45.13583252190847,6766.75,6810.0,6801.5,6693.0,43.25,-34.75,807.25,554.0
2018-12-10,09:00-18:30,6672.5,6535.25,137.25,37.0,45.13583252190847,6600.5,6623.0,6617.0,6566.75,22.5,-16.5,829.75,537.5
2018-12-11,09:00-18:30,6808.75,6668.25,140.5,37.0,45.13583252190847,6678.75,6771.75,6705.25,6710.75,93.0,-26.5,922.75,511.0
2018-12-12,09:00-18:30,6867.25,6733.5,133.75,37.0,45.13583252190847,6739.0,6787.25,6770.5,6855.5,48.25,-31.5,971.0,479.5
2018-12-13,09:00-18:30,6864.75,6753.25,111.5,37.0,45.13583252190847,6850.0,6825.25,6827.5,6759.75,-24.75,22.5,946.25,502.0
2018-12-14,09:00-18:30,6738.25,6665.75,72.5,37.0,45.13583252190847,6713.25,6683.25,6712.25,6686.75,-30.0,1.0,916.25,503.0
2018-12-17,09:00-18:30,6649.0,6523.0,126.0,37.0,45.13583252190847,6628.25,6609.25,6560.0,6614.5,-19.0,68.25,897.25,571.25
2018-12-18,09:00-18:30,6574.0,6491.25,82.75,37.0,45.13583252190847,6509.0,6511.0,6528.25,6561.25,2.0,-19.25,899.25,552.0
2018-12-19,09:00-18:30,6595.25,6493.0,102.25,37.0,45.13583252190847,6515.5,6512.0,6546.5,6582.75,-3.5,-31.0,895.75,521.0
2018-12-20,09:00-18:30,6404.5,6215.25,189.25,37.0,45.13583252190847,6318.75,6354.0,6339.5,6289.5,35.25,-20.75,931.0,500.25
2018-12-21,09:00-18:30,6338.0,6115.0,223.0,37.0,45.13583252190847,6310.5,6279.0,6302.5,6121.0,-31.5,8.0,899.5,508.25
2018-12-24,09:00-18:30,6123.0,5941.25,181.75,37.0,45.13583252190847,6101.0,6086.0,6036.25,5974.75,-15.0,64.75,884.5,573.0
2018-12-26,09:00-18:30,6118.25,5885.75,232.5,37.0,45.13583252190847,5892.75,6014.75,5922.75,6091.0,122.0,-30.0,1006.5,543.0
2018-12-27,09:00-18:30,6238.0,6098.75,139.25,37.0,45.13583252190847,6233.25,6201.0,6181.25,6109.75,-32.25,52.0,974.25,595.0
2018-12-28,09:00-18:30,6377.75,6243.75,134.0,37.0,45.13583252190847,6297.75,6340.75,6322.25,6320.25,43.0,-24.5,1017.25,570.5
2018-12-31,09:00-18:30,6376.75,6283.0,93.75,37.0,45.13583252190847,6362.0,6339.75,6373.0,6330.0,-22.25,-11.0,995.0,559.5
2019-01-02,09:00-18:30,6368.0,6154.0,214.0,49.0,59.726190476190474,6251.5,6203.5,6203.0,6334.75,-48.0,48.5,947.0,608.0
2019-01-03,09:00-18:30,6304.25,6169.75,134.5,49.0,59.726190476190474,6212.25,6255.25,6237.75,6231.0,43.0,-25.5,990.0,582.5
2019-01-04,09:00-18:30,6431.0,6225.5,205.5,49.0,59.726190476190474,6244.75,6237.25,6279.5,6420.25,-7.5,-34.75,982.5,547.75
2019-01-07,09:00-18:30,6525.0,6402.5,122.5,49.0,59.726190476190474,6461.0,6412.0,6451.5,6520.5,-49.0,9.5,933.5,557.25
2019-01-08,09:00-18:30,6586.25,6467.25,119.0,49.0,59.726190476190474,6505.75,6537.25,6552.75,6538.75,31.5,-47.0,965.0,510.25
2019-01-09,09:00-18:30,6627.75,6560.25,67.5,49.0,59.726190476190474,6569.25,6565.75,6611.75,6621.5,-3.5,-42.5,961.5,467.75
2019-01-10,09:00-18:30,6614.0,6527.5,86.5,49.0,59.726190476190474,6558.5,6528.5,6576.5,6605.5,-30.0,-18.0,931.5,449.75
2019-01-11,09:00-18:30,6632.5,6572.0,60.5,49.0,59.726190476190474,6621.75,6583.5,6605.0,6605.0,-38.25,16.75,893.25,466.5
2019-01-14,09:00-18:30,6577.75,6521.5,56.25,49.0,59.726190476190474,6540.75,6569.75,6570.5,6569.75,29.0,-29.75,922.25,436.75
2019-01-15,09:00-18:30,6689.0,6561.5,127.5,49.0,59.726190476190474,6591.25,6678.75,6610.5,6678.75,87.5,-19.25,1009.75,417.5
2019-01-16,09:00-18:30,6737.25,6670.75,66.5,49.0,59.726190476190474,6684.0,6688.25,6719.75,6688.25,4.25,-35.75,1014.0,381.75
2019-01-17,09:00-18:30,6698.0,6612.25,85.75,49.0,59.726190476190474,6625.0,6691.5,6661.25,6691.5,66.5,-36.25,1080.5,345.5
2019-01-18,09:00-18:30,6825.0,6728.75,96.25,49.0,59.726190476190474,6732.75,6738.5,6777.75,6822.25,5.75,-45.0,1086.25,300.5
2019-01-21,09:00-18:30,6771.75,6741.25,30.5,49.0,59.726190476190474,6770.0,6755.75,6755.75,6755.75,-14.25,14.25,1072.0,314.75
2019-01-22,09:00-18:30,6749.25,6674.25,75.0,49.0,59.726190476190474,6730.5,6700.25,6683.5,6683.5,-30.25,47.0,1041.75,361.75
2019-01-23,09:00-18:30,6724.25,6592.25,132.0,49.0,59.726190476190474,6647.25,6675.25,6687.25,6613.75,28.0,-40.0,1069.75,321.75
2019-01-24,09:00-18:30,6718.5,6660.75,57.75,49.0,59.726190476190474,6673.75,6669.5,6709.75,6695.25,-4.25,-36.0,1065.5,285.75
2019-01-25,09:00-18:30,6805.75,6715.5,90.25,49.0,59.726190476190474,6730.25,6801.75,6764.5,6801.75,71.5,-34.25,1137.0,251.5
2019-01-28,09:00-18:30,6763.75,6648.25,115.5,49.0,59.726190476190474,6762.25,6714.75,6673.5,6673.5,-47.5,88.75,1089.5,340.25
2019-01-29,09:00-18:30,6721.0,6616.75,104.25,49.0,59.726190476190474,6676.25,6672.0,6714.5,6653.75,-4.25,-38.25,1085.25,302.0
2019-01-30,09:00-18:30,6760.75,6670.5,90.25,49.0,59.726190476190474,6677.0,6752.5,6719.5,6752.5,75.5,-42.5,1160.75,259.5
2019-01-31,09:00-18:30,6943.0,6839.25,103.75,49.0,59.726190476190474,6869.75,6923.5,6888.25,6923.5,53.75,-18.5,1214.5,241.0
2019-02-01,09:00-18:30,6927.5,6862.25,65.25,49.0,59.726190476190474,6898.5,6899.0,6911.25,6899.0,0.5,-12.75,1215.0,228.25
2019-02-04,09:00-18:30,6949.25,6865.0,84.25,49.0,59.726190476190474,6874.0,6940.25,6914.0,6940.25,66.25,-40.0,1281.25,188.25
2019-02-05,09:00-18:30,7028.75,6930.5,98.25,49.0,59.726190476190474,6935.0,7004.0,6979.5,7004.0,69.0,-44.5,1350.25,143.75
2019-02-06,09:00-18:30,7038.75,6972.25,66.5,49.0,59.726190476190474,7003.0,6989.75,7021.25,7000.75,-13.25,-18.25,1337.0,125.5
2019-02-07,09:00-18:30,6983.5,6856.25,127.25,49.0,59.726190476190474,6967.0,6934.5,6878.5,6878.5,-32.5,88.5,1304.5,214.0
2019-02-08,09:00-18:30,6884.0,6841.0,43.0,49.0,59.726190476190474,6867.0,6865.25,6865.25,6865.25,-1.75,1.75,1302.75,215.75
2019-02-11,09:00-18:30,6969.5,6906.75,62.75,49.0,59.726190476190474,6911.5,6920.5,6955.75,6932.75,9.0,-44.25,1311.75,171.5
2019-02-12,09:00-18:30,7018.0,6954.0,64.0,49.0,59.726190476190474,6967.5,7006.25,7003.0,7006.25,38.75,-35.5,1350.5,136.0
2019-02-13,09:00-18:30,7069.75,7020.25,49.5,49.0,59.726190476190474,7054.5,7020.75,7032.5,7032.5,-33.75,22.0,1316.75,158.0
2019-02-14,09:00-18:30,7055.75,6972.0,83.75,49.0,59.726190476190474,7054.75,7006.75,7021.0,7046.25,-48.0,33.75,1268.75,191.75
2019-02-15,09:00-18:30,7095.25,6980.5,114.75,49.0,59.726190476190474,6980.75,7046.25,7029.5,7046.5,65.5,-48.75,1334.25,143.0
2019-02-18,09:00-18:30,7081.0,7055.75,25.25,49.0,59.726190476190474,7068.0,7076.0,7076.0,7076.0,8.0,-8.0,1342.25,135.0
2019-02-19,09:00-18:30,7090.5,7035.25,55.25,49.0,59.726190476190474,7070.0,7086.0,7084.25,7086.0,16.0,-14.25,1358.25,120.75
2019-02-20,09:00-18:30,7105.0,7046.75,58.25,49.0,59.726190476190474,7067.75,7056.0,7048.0,7048.0,-11.75,19.75,1346.5,140.5
2019-02-21,09:00-18:30,7094.5,7005.0,89.5,49.0,59.726190476190474,7088.75,7045.5,7054.0,7061.5,-43.25,34.75,1303.25,175.25
2019-02-22,09:00-18:30,7101.25,7040.75,60.5,49.0,59.726190476190474,7040.75,7089.0,7089.75,7089.0,48.25,-49.0,1351.5,126.25
2019-02-25,09:00-18:30,7168.5,7112.25,56.25,49.0,59.726190476190474,7120.25,7133.25,7161.25,7133.25,13.0,-41.0,1364.5,85.25
2019-02-26,09:00-18:30,7139.75,7085.0,54.75,49.0,59.726190476190474,7095.75,7121.0,7134.0,7121.0,25.25,-38.25,1389.75,47.0
2019-02-27,09:00-18:30,7119.0,7048.0,71.0,49.0,59.726190476190474,7100.5,7070.0,7097.0,7104.5,-30.5,3.5,1359.25,50.5
2019-02-28,09:00-18:30,7130.75,7072.5,58.25,49.0,59.726190476190474,7079.0,7128.25,7121.5,7128.25,49.25,-42.5,1408.5,8.0
2019-03-01,09:00-18:30,7162.0,7103.75,58.25,49.0,59.726190476190474,7145.25,7113.0,7129.75,7129.75,-32.25,15.5,1376.25,23.5
2019-03-04,09:00-18:30,7211.5,7074.5,137.0,49.0,59.726190476190474,7193.25,7162.5,7093.75,7093.75,-30.75,99.5,1345.5,123.0
2019-03-05,09:00-18:30,7177.25,7124.25,53.0,49.0,59.726190476190474,7153.0,7160.75,7173.25,7160.75,7.75,-20.25,1353.25,102.75
2019-03-06,09:00-18:30,7171.25,7111.25,60.0,49.0,59.726190476190474,7156.5,7122.25,7119.5,7119.5,-34.25,37.0,1319.0,139.75
2019-03-07,09:00-18:30,7151.5,7052.5,99.0,49.0,59.726190476190474,7114.75,7102.5,7101.5,7095.5,-12.25,13.25,1306.75,153.0
2019-03-08,09:00-18:30,7029.5,6965.75,63.75,49.0,59.726190476190474,7008.0,6978.25,7014.75,6999.75,-29.75,-6.75,1277.0,146.25
2019-03-11,09:00-18:30,7177.25,7057.25,120.0,49.0,59.726190476190474,7065.0,7169.75,7106.25,7169.75,104.75,-41.25,1381.75,105.0
2019-03-12,09:00-18:30,7250.5,7188.0,62.5,49.0,59.726190476190474,7215.0,7246.0,7237.0,7246.0,31.0,-22.0,1412.75,83.0
2019-03-13,09:00-18:30,7313.75,7218.5,95.25,49.0,59.726190476190474,7224.0,7300.5,7267.5,7300.5,76.5,-43.5,1489.25,39.5
2019-03-14,09:00-18:30,7318.5,7269.0,49.5,49.0,59.726190476190474,7289.0,7269.5,7285.25,7285.25,-19.5,3.75,1469.75,43.25
2019-03-15,09:00-18:30,7357.5,7284.5,73.0,49.0,59.726190476190474,7294.25,7353.25,7333.5,7353.25,59.0,-39.25,1528.75,4.0
2019-03-18,09:00-18:30,7379.5,7321.75,57.75,49.0,59.726190476190474,7356.0,7330.5,7330.75,7330.75,-25.5,25.25,1503.25,29.25
2019-03-19,09:00-18:30,7421.25,7363.0,58.25,49.0,59.726190476190474,7366.0,7409.75,7412.0,7409.75,43.75,-46.0,1547.0,-16.75
2019-03-20,09:00-18:30,7392.25,7356.5,35.75,49.0,59.726190476190474,7374.25,7375.25,7375.25,7375.25,1.0,-1.0,1548.0,-17.75
2019-03-21,09:00-18:30,7489.5,7367.75,121.75,49.0,59.726190476190474,7406.75,7372.25,7416.75,7472.75,-34.5,-10.0,1513.5,-27.75
2019-03-22,09:00-18:30,7538.5,7381.75,156.75,49.0,59.726190476190474,7526.0,7489.5,7394.75,7394.75,-36.5,131.25,1477.0,103.5
2019-03-25,09:00-18:30,7371.5,7293.5,78.0,49.0,59.726190476190474,7294.75,7322.5,7343.25,7349.0,27.75,-48.5,1504.75,55.0
2019-03-26,09:00-18:30,7447.5,7354.5,93.0,49.0,59.726190476190474,7365.25,7398.5,7403.5,7389.75,33.25,-38.25,1538.0,16.75
2019-03-27,09:00-18:30,7404.75,7276.0,128.75,49.0,59.726190476190474,7398.5,7355.75,7309.25,7309.25,-42.75,89.25,1495.25,106.0
2019-03-28,09:00-18:30,7372.5,7301.5,71.0,49.0,59.726190476190474,7321.25,7323.5,7361.0,7322.75,2.25,-39.75,1497.5,66.25
2019-03-29,09:00-18:30,7404.0,7356.0,48.0,49.0,59.726190476190474,7371.0,7384.5,7384.5,7384.5,13.5,-13.5,1511.0,52.75
2019-04-01,09:00-18:30,7487.5,7445.0,42.5,49.0,59.726190476190474,7473.5,7476.25,7476.25,7476.25,2.75,-2.75,1513.75,50.0
2019-04-02,09:00-18:30,7517.25,7485.0,32.25,49.0,59.726190476190474,7489.75,7507.0,7507.0,7507.0,17.25,-17.25,1531.0,32.75
2019-04-03,09:00-18:30,7616.25,7553.25,63.0,49.0,59.726190476190474,7565.0,7606.75,7602.25,7606.75,41.75,-37.25,1572.75,-4.5
2019-04-04,09:00-18:30,7598.0,7534.5,63.5,49.0,59.726190476190474,7567.25,7549.0,7541.25,7541.25,-18.25,26.0,1554.5,21.5
2019-04-05,09:00-18:30,7607.5,7568.25,39.25,49.0,59.726190476190474,7578.25,7602.25,7602.25,7602.25,24.0,-24.0,1578.5,-2.5
2019-04-08,09:00-18:30,7605.75,7561.25,44.5,49.0,59.726190476190474,7593.5,7593.75,7593.75,7593.75,0.25,-0.25,1578.75,-2.75
2019-04-09,09:00-18:30,7620.75,7584.5,36.25,49.0,59.726190476190474,7615.75,7616.0,7616.0,7616.0,0.25,-0.25,1579.0,-3.0
2019-04-10,09:00-18:30,7630.5,7592.5,38.0,49.0,59.726190476190474,7601.0,7620.25,7620.25,7620.25,19.25,-19.25,1598.25,-22.25
2019-04-11,09:00-18:30,7654.0,7609.5,44.5,49.0,59.726190476190474,7641.0,7618.75,7618.75,7618.75,-22.25,22.25,1576.0,0.0
2019-04-12,09:00-18:30,7665.0,7617.0,48.0,49.0,59.726190476190474,7618.25,7639.0,7639.0,7639.0,20.75,-20.75,1596.75,-20.75
2019-04-15,09:00-18:30,7659.0,7598.75,60.25,49.0,59.726190476190474,7642.75,7610.0,7620.75,7620.75,-32.75,22.0,1564.0,1.25
2019-04-16,09:00-18:30,7694.0,7662.5,31.5,49.0,59.726190476190474,7665.0,7679.25,7679.25,7679.25,14.25,-14.25,1578.25,-13.0
2019-04-17,09:00-18:30,7733.5,7678.75,54.75,49.0,59.726190476190474,7693.5,7684.5,7698.5,7698.5,-9.0,-5.0,1569.25,-18.0
2019-04-18,09:00-18:30,7723.0,7660.25,62.75,49.0,59.726190476190474,7675.5,7674.0,7709.25,7703.25,-1.5,-33.75,1567.75,-51.75
2019-04-22,09:00-18:30,7723.5,7669.75,53.75,49.0,59.726190476190474,7694.0,7720.5,7718.75,7720.5,26.5,-24.75,1594.25,-76.5
2019-04-23,09:00-18:30,7829.0,7724.5,104.5,49.0,59.726190476190474,7741.5,7820.25,7773.5,7820.25,78.75,-32.0,1673.0,-108.5
2019-04-24,09:00-18:30,7847.0,7812.25,34.75,49.0,59.726190476190474,7821.25,7824.5,7824.5,7824.5,3.25,-3.25,1676.25,-111.75
2019-04-25,09:00-18:30,7879.5,7792.0,87.5,49.0,59.726190476190474,7859.0,7830.5,7841.0,7835.25,-28.5,18.0,1647.75,-93.75
2019-04-26,09:00-18:30,7840.5,7755.5,85.0,49.0,59.726190476190474,7803.5,7791.5,7804.5,7812.0,-12.0,-1.0,1635.75,-94.75
2019-04-29,09:00-18:30,7859.75,7827.25,32.5,49.0,59.726190476190474,7845.25,7852.25,7852.25,7852.25,7.0,-7.0,1642.75,-101.75
2019-04-30,09:00-18:30,7811.25,7740.0,71.25,49.0,59.726190476190474,7798.75,7762.25,7786.0,7786.0,-36.5,12.75,1606.25,-89.0
2019-05-01,09:00-18:30,7866.25,7824.75,41.5,49.0,59.726190476190474,7853.75,7844.0,7844.0,7844.0,-9.75,9.75,1596.5,-79.25
2019-05-02,09:00-18:30,7805.0,7682.25,122.75,49.0,59.726190476190474,7770.25,7756.0,7802.75,7711.25,-14.25,-32.5,1582.25,-111.75
2019-05-03,09:00-18:30,7844.5,7759.5,85.0,49.0,59.726190476190474,7760.25,7841.75,7808.5,7841.75,81.5,-48.25,1663.75,-160.0
2019-05-06,09:00-18:30,7787.5,7673.5,114.0,49.0,59.726190476190474,7691.75,7677.0,7722.5,7751.25,-14.75,-30.75,1649.0,-190.75
2019-05-07,09:00-18:30,7792.75,7641.5,151.25,49.0,59.726190476190474,7788.75,7743.75,7750.75,7685.0,-45.0,38.0,1604.0,-152.75
2019-05-08,09:00-18:30,7698.0,7600.0,98.0,49.0,59.726190476190474,7674.75,7649.0,7649.0,7655.75,-25.75,25.75,1578.25,-127.0
