date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-11-27,09:00-18:30,24657,24404,253,100.0,136.87719298245614,24590.0,24557.0,24628.0,24535.0,-33.0,-38.0,3325.0,1638.0
2018-11-28,09:00-18:30,25216,24764,452,100.0,136.87719298245614,24810.0,24853.0,24864.0,25194.0,43.0,-54.0,3368.0,1584.0
2018-11-29,09:00-18:30,25359,25206,153,100.0,136.87719298245614,25298.0,25259.0,25341.0,25283.0,-39.0,-43.0,3329.0,1541.0
2018-11-30,09:00-18:30,25391,25223,168,100.0,136.87719298245614,25373.0,25276.0,25323.0,25319.0,-97.0,50.0,3232.0,1591.0
2018-12-03,09:00-18:30,26086,25685,401,100.0,136.87719298245614,26083.0,25986.0,25776.0,25776.0,-97.0,307.0,3135.0,1898.0
2018-12-04,09:00-18:30,25788,25313,475,100.0,136.87719298245614,25703.0,25688.0,25758.0,25313.0,-15.0,-55.0,3120.0,1843.0
2018-12-06,09:00-18:30,25190,24256,934,100.0,136.87719298245614,25123.0,25090.0,25166.0,24556.0,-33.0,-43.0,3087.0,1800.0
2018-12-07,09:00-18:30,25114,24517,597,100.0,136.87719298245614,24719.0,25014.0,24804.0,24571.0,295.0,-85.0,3382.0,1715.0
2018-12-10,09:00-18:30,24502,23894,608,100.0,136.87719298245614,24333.0,24402.0,24403.0,24006.0,69.0,-70.0,3451.0,1645.0
2018-12-11,09:00-18:30,24823,24318,505,100.0,136.87719298245614,24436.0,24723.0,24488.0,24339.0,287.0,-52.0,3738.0,1593.0
2018-12-12,09:00-18:30,24794,24455,339,100.0,136.87719298245614,24470.0,24575.0,24555.0,24781.0,105.0,-85.0,3843.0,1508.0
2018-12-13,09:00-18:30,24770,24501,269,100.0,136.87719298245614,24713.0,24638.0,24601.0,24558.0,-75.0,112.0,3768.0,1620.0
2018-12-14,09:00-18:30,24459,24144,315,100.0,136.87719298245614,24409.0,24328.0,24377.0,24214.0,-81.0,32.0,3687.0,1652.0
2018-12-17,09:00-18:30,24177,23802,375,100.0,136.87719298245614,24135.0,24077.0,23902.0,24039.0,-58.0,233.0,3629.0,1885.0
2018-12-18,09:00-18:30,23949,23701,248,100.0,136.87719298245614,23754.0,23841.0,23801.0,23889.0,87.0,-47.0,3716.0,1838.0
2018-12-19,09:00-18:30,24009,23680,329,100.0,136.87719298245614,23730.0,23755.0,23808.0,23988.0,25.0,-78.0,3741.0,1760.0
2018-12-20,09:00-18:30,23415,22880,535,100.0,136.87719298245614,23195.0,23315.0,23241.0,23060.0,120.0,-46.0,3861.0,1714.0
2018-12-21,09:00-18:30,23249,22706,543,100.0,136.87719298245614,23007.0,22920.0,22929.0,22719.0,-87.0,78.0,3774.0,1792.0
2018-12-24,09:00-18:30,22568,21906,662,100.0,136.87719298245614,22513.0,22468.0,22280.0,21982.0,-45.0,233.0,3729.0,2025.0
2018-12-26,09:00-18:30,22295,21671,624,100.0,136.87719298245614,21697.0,21757.0,21771.0,22186.0,60.0,-74.0,3789.0,1951.0
2018-12-27,09:00-18:30,22771,22327,444,100.0,136.87719298245614,22752.0,22671.0,22552.0,22429.0,-81.0,200.0,3708.0,2151.0
2018-12-28,09:00-18:30,23372,22962,410,100.0,136.87719298245614,23086.0,23200.0,23153.0,23160.0,114.0,-67.0,3822.0,2084.0
2018-12-31,09:00-18:30,23305,23090,215,100.0,136.87719298245614,23256.0,23205.0,23190.0,23216.0,-51.0,66.0,3771.0,2150.0
2019-01-02,09:00-18:30,23320,22786,534,120.0,172.94460641399417,23015.0,22899.0,22906.0,23190.0,-116.0,109.0,3655.0,2259.0
2019-01-03,09:00-18:30,23123,22644,479,120.0,172.94460641399417,22988.0,22938.0,23042.0,22892.0,-50.0,-54.0,3605.0,2205.0
2019-01-04,09:00-18:30,23399,22826,573,120.0,172.94460641399417,22866.0,22869.0,22946.0,23380.0,3.0,-80.0,3608.0,2125.0
2019-01-07,09:00-18:30,23612,23279,333,120.0,172.94460641399417,23497.0,23379.0,23399.0,23589.0,-118.0,98.0,3490.0,2223.0
2019-01-08,09:00-18:30,23848,23544,304,120.0,172.94460641399417,23549.0,23728.0,23664.0,23728.0,179.0,-115.0,3669.0,2108.0
2019-01-09,09:00-18:30,23962,23753,209,120.0,172.94460641399417,23798.0,23842.0,23897.0,23899.0,44.0,-99.0,3713.0,2009.0
2019-01-10,09:00-18:30,23922,23640,282,120.0,172.94460641399417,23702.0,23680.0,23760.0,23891.0,-22.0,-58.0,3691.0,1951.0
2019-01-11,09:00-18:30,23994,23765,229,120.0,172.94460641399417,23955.0,23874.0,23885.0,23920.0,-81.0,70.0,3610.0,2021.0
2019-01-14,09:00-18:30,23921,23696,225,120.0,172.94460641399417,23748.0,23909.0,23816.0,23909.0,161.0,-68.0,3771.0,1953.0
2019-01-15,09:00-18:30,24073,23825,248,120.0,172.94460641399417,24000.0,23913.0,23945.0,24045.0,-87.0,55.0,3684.0,2008.0
2019-01-16,09:00-18:30,24222,23993,229,120.0,172.94460641399417,24077.0,24177.0,24113.0,24177.0,100.0,-36.0,3784.0,1972.0
2019-01-17,09:00-18:30,24180,24010,170,120.0,172.94460641399417,24042.0,24158.0,24130.0,24158.0,116.0,-88.0,3900.0,1884.0
2019-01-18,09:00-18:30,24717,24377,340,120.0,172.94460641399417,24387.0,24450.0,24497.0,24702.0,63.0,-110.0,3963.0,1774.0
2019-01-21,09:00-18:30,24617,24528,89,120.0,172.94460641399417,24614.0,24601.0,24601.0,24601.0,-13.0,13.0,3950.0,1787.0
2019-01-22,09:00-18:30,24575,24351,224,120.0,172.94460641399417,24513.0,24455.0,24381.0,24381.0,-58.0,132.0,3892.0,1919.0
2019-01-23,09:00-18:30,24673,24276,397,120.0,172.94460641399417,24398.0,24553.0,24474.0,24363.0,155.0,-76.0,4047.0,1843.0
2019-01-24,09:00-18:30,24605,24425,180,120.0,172.94460641399417,24531.0,24485.0,24545.0,24490.0,-46.0,-14.0,4001.0,1829.0
2019-01-25,09:00-18:30,24830,24548,282,120.0,172.94460641399417,24592.0,24778.0,24668.0,24778.0,186.0,-76.0,4187.0,1753.0
2019-01-28,09:00-18:30,24626,24284,342,120.0,172.94460641399417,24623.0,24506.0,24427.0,24351.0,-117.0,196.0,4070.0,1949.0
2019-01-29,09:00-18:30,24638,24377,261,120.0,172.94460641399417,24408.0,24518.0,24497.0,24595.0,110.0,-89.0,4180.0,1860.0
2019-01-30,09:00-18:30,24926,24566,360,120.0,172.94460641399417,24577.0,24898.0,24686.0,24898.0,321.0,-109.0,4501.0,1751.0
2019-01-31,09:00-18:30,25015,24796,219,120.0,172.94460641399417,24982.0,24895.0,24916.0,24931.0,-87.0,66.0,4414.0,1817.0
2019-02-01,09:00-18:30,25143,24946,197,120.0,172.94460641399417,25022.0,25023.0,25066.0,25041.0,1.0,-44.0,4415.0,1773.0
2019-02-04,09:00-18:30,25046,24924,122,120.0,172.94460641399417,24983.0,25029.0,25044.0,25029.0,46.0,-61.0,4461.0,1712.0
2019-02-05,09:00-18:30,25371,25162,209,120.0,172.94460641399417,25174.0,25304.0,25282.0,25304.0,130.0,-108.0,4591.0,1604.0
2019-02-06,09:00-18:30,25387,25257,130,120.0,172.94460641399417,25278.0,25341.0,25377.0,25341.0,63.0,-99.0,4654.0,1505.0
2019-02-07,09:00-18:30,25304,24970,334,120.0,172.94460641399417,25260.0,25184.0,25270.0,25022.0,-76.0,-10.0,4578.0,1495.0
2019-02-08,09:00-18:30,25091,24862,229,120.0,172.94460641399417,25024.0,24971.0,24939.0,24939.0,-53.0,85.0,4525.0,1580.0
2019-02-11,09:00-18:30,25226,25011,215,120.0,172.94460641399417,25058.0,25106.0,25160.0,25071.0,48.0,-102.0,4573.0,1478.0
2019-02-12,09:00-18:30,25383,25162,221,120.0,172.94460641399417,25173.0,25354.0,25282.0,25354.0,181.0,-109.0,4754.0,1369.0
2019-02-13,09:00-18:30,25606,25435,171,120.0,172.94460641399417,25494.0,25486.0,25555.0,25481.0,-8.0,-61.0,4746.0,1308.0
2019-02-14,09:00-18:30,25609,25304,305,120.0,172.94460641399417,25607.0,25489.0,25424.0,25513.0,-118.0,183.0,4628.0,1491.0
2019-02-15,09:00-18:30,25812,25290,522,120.0,172.94460641399417,25291.0,25789.0,25410.0,25789.0,498.0,-119.0,5126.0,1372.0
2019-02-18,09:00-18:30,25918,25847,71,120.0,172.94460641399417,25902.0,25873.0,25873.0,25873.0,-29.0,29.0,5097.0,1401.0
2019-02-19,09:00-18:30,25933,25789,144,120.0,172.94460641399417,25878.0,25909.0,25909.0,25909.0,31.0,-31.0,5128.0,1370.0
2019-02-20,09:00-18:30,25934,25825,109,120.0,172.94460641399417,25852.0,25856.0,25856.0,25856.0,4.0,-4.0,5132.0,1366.0
2019-02-21,09:00-18:30,26042,25813,229,120.0,172.94460641399417,26021.0,25922.0,25871.0,25871.0,-99.0,150.0,5033.0,1516.0
2019-02-22,09:00-18:30,26044,25849,195,120.0,172.94460641399417,25857.0,26014.0,25969.0,26014.0,157.0,-112.0,5190.0,1404.0
2019-02-25,09:00-18:30,26238,26088,150,120.0,172.94460641399417,26106.0,26184.0,26208.0,26184.0,78.0,-102.0,5268.0,1302.0
2019-02-26,09:00-18:30,26115,25954,161,120.0,172.94460641399417,26037.0,26082.0,26074.0,26082.0,45.0,-37.0,5313.0,1265.0
2019-02-27,09:00-18:30,26035,25872,163,120.0,172.94460641399417,25980.0,25915.0,25970.0,25970.0,-65.0,10.0,5248.0,1275.0
2019-02-28,09:00-18:30,26028,25887,141,120.0,172.94460641399417,25899.0,25977.0,26007.0,25977.0,78.0,-108.0,5326.0,1167.0
2019-03-01,09:00-18:30,26143,25909,234,120.0,172.94460641399417,26030.0,26023.0,26127.0,25977.0,-7.0,-97.0,5319.0,1070.0
2019-03-04,09:00-18:30,26158,25634,524,120.0,172.94460641399417,26121.0,26038.0,25695.0,25695.0,-83.0,426.0,5236.0,1496.0
2019-03-05,09:00-18:30,25890,25721,169,120.0,172.94460641399417,25831.0,25770.0,25841.0,25810.0,-61.0,-10.0,5175.0,1486.0
2019-03-06,09:00-18:30,25832,25638,194,120.0,172.94460641399417,25772.0,25712.0,25661.0,25661.0,-60.0,111.0,5115.0,1597.0
2019-03-07,09:00-18:30,25741,25371,370,120.0,172.94460641399417,25606.0,25621.0,25715.0,25497.0,15.0,-109.0,5130.0,1488.0
2019-03-08,09:00-18:30,25445,25246,199,120.0,172.94460641399417,25384.0,25325.0,25366.0,25365.0,-59.0,18.0,5071.0,1506.0
2019-03-11,09:00-18:30,25602,25251,351,120.0,172.94460641399417,25447.0,25333.0,25371.0,25554.0,-114.0,76.0,4957.0,1582.0
2019-03-12,09:00-18:30,25773,25568,205,120.0,172.94460641399417,25753.0,25653.0,25607.0,25607.0,-100.0,146.0,4857.0,1728.0
2019-03-13,09:00-18:30,25798,25512,286,120.0,172.94460641399417,25533.0,25741.0,25632.0,25741.0,208.0,-99.0,5065.0,1629.0
2019-03-14,09:00-18:30,25829,25653,176,120.0,172.94460641399417,25722.0,25709.0,25773.0,25755.0,-13.0,-51.0,5052.0,1578.0
2019-03-15,09:00-18:30,25954,25678,276,120.0,172.94460641399417,25824.0,25771.0,25798.0,25915.0,-53.0,26.0,4999.0,1604.0
2019-03-18,09:00-18:30,25918,25810,108,120.0,172.94460641399417,25916.0,25873.0,25873.0,25873.0,-43.0,43.0,4956.0,1647.0
2019-03-19,09:00-18:30,26145,25981,164,120.0,172.94460641399417,25999.0,26099.0,26101.0,26099.0,100.0,-102.0,5056.0,1545.0
2019-03-20,09:00-18:30,25967,25738,229,120.0,172.94460641399417,25911.0,25847.0,25781.0,25781.0,-64.0,130.0,4992.0,1675.0
2019-03-21,09:00-18:30,26011,25608,403,120.0,172.94460641399417,25662.0,25922.0,25728.0,25922.0,260.0,-66.0,5252.0,1609.0
2019-03-22,09:00-18:30,26001,25560,441,120.0,172.94460641399417,25970.0,25881.0,25813.0,25583.0,-89.0,157.0,5163.0,1766.0
2019-03-25,09:00-18:30,25631,25391,240,120.0,172.94460641399417,25393.0,25482.0,25511.0,25548.0,89.0,-118.0,5252.0,1648.0
2019-03-26,09:00-18:30,25822,25602,220,120.0,172.94460641399417,25647.0,25702.0,25722.0,25662.0,55.0,-75.0,5307.0,1573.0
2019-03-27,09:00-18:30,25781,25441,340,120.0,172.94460641399417,25724.0,25613.0,25696.0,25537.0,-111.0,28.0,5196.0,1601.0
2019-03-28,09:00-18:30,25762,25585,177,120.0,172.94460641399417,25614.0,25642.0,25710.0,25635.0,28.0,-96.0,5224.0,1505.0
2019-03-29,09:00-18:30,25900,25744,156,120.0,172.94460641399417,25792.0,25870.0,25864.0,25870.0,78.0,-72.0,5302.0,1433.0
2019-04-01,09:00-18:30,26206,26079,127,120.0,172.94460641399417,26100.0,26190.0,26199.0,26190.0,90.0,-99.0,5392.0,1334.0
2019-04-02,09:00-18:30,26276,26126,150,120.0,172.94460641399417,26227.0,26156.0,26159.0,26159.0,-71.0,68.0,5321.0,1402.0
2019-04-03,09:00-18:30,26302,26153,149,120.0,172.94460641399417,26253.0,26182.0,26273.0,26262.0,-71.0,-20.0,5250.0,1382.0
2019-04-04,09:00-18:30,26400,26196,204,120.0,172.94460641399417,26250.0,26335.0,26316.0,26335.0,85.0,-66.0,5335.0,1316.0
2019-04-05,09:00-18:30,26509,26401,108,120.0,172.94460641399417,26434.0,26429.0,26429.0,26429.0,-5.0,5.0,5330.0,1321.0
2019-04-08,09:00-18:30,26350,26248,102,120.0,172.94460641399417,26332.0,26300.0,26300.0,26300.0,-32.0,32.0,5298.0,1353.0
2019-04-09,09:00-18:30,26346,26104,242,120.0,172.94460641399417,26292.0,26226.0,26211.0,26211.0,-66.0,81.0,5232.0,1434.0
2019-04-10,09:00-18:30,26233,26107,126,120.0,172.94460641399417,26182.0,26113.0,26144.0,26144.0,-69.0,38.0,5163.0,1472.0
2019-04-11,09:00-18:30,26229,26083,146,120.0,172.94460641399417,26158.0,26109.0,26111.0,26111.0,-49.0,47.0,5114.0,1519.0
2019-04-12,09:00-18:30,26441,26163,278,120.0,172.94460641399417,26175.0,26321.0,26283.0,26377.0,146.0,-108.0,5260.0,1411.0
2019-04-15,09:00-18:30,26476,26317,159,120.0,172.94460641399417,26406.0,26356.0,26339.0,26339.0,-50.0,67.0,5210.0,1478.0
2019-04-16,09:00-18:30,26554,26396,158,120.0,172.94460641399417,26426.0,26434.0,26536.0,26430.0,8.0,-110.0,5218.0,1368.0
2019-04-17,09:00-18:30,26518,26383,135,120.0,172.94460641399417,26455.0,26398.0,26434.0,26434.0,-57.0,21.0,5161.0,1389.0
2019-04-18,09:00-18:30,26573,26311,262,120.0,172.94460641399417,26369.0,26453.0,26431.0,26565.0,84.0,-62.0,5245.0,1327.0
2019-04-22,09:00-18:30,26550,26448,102,120.0,172.94460641399417,26530.0,26530.0,26530.0,26530.0,0.0,0.0,5245.0,1327.0
2019-04-23,09:00-18:30,26689,26486,203,120.0,172.94460641399417,26523.0,26673.0,26606.0,26673.0,150.0,-83.0,5395.0,1244.0
2019-04-24,09:00-18:30,26694,26591,103,120.0,172.94460641399417,26629.0,26638.0,26638.0,26638.0,9.0,-9.0,5404.0,1235.0
2019-04-25,09:00-18:30,26541,26292,249,120.0,172.94460641399417,26534.0,26421.0,26412.0,26448.0,-113.0,122.0,5291.0,1357.0
2019-04-26,09:00-18:30,26486,26346,140,120.0,172.94460641399417,26412.0,26471.0,26466.0,26471.0,59.0,-54.0,5350.0,1303.0
2019-04-29,09:00-18:30,26579,26484,95,120.0,172.94460641399417,26537.0,26550.0,26550.0,26550.0,13.0,-13.0,5363.0,1290.0
2019-04-30,09:00-18:30,26642,26398,244,120.0,172.94460641399417,26538.0,26522.0,26518.0,26507.0,-16.0,20.0,5347.0,1310.0
2019-05-01,09:00-18:30,26690,26576,114,120.0,172.94460641399417,26672.0,26597.0,26597.0,26597.0,-75.0,75.0,5272.0,1385.0
2019-05-02,09:00-18:30,26461,26148,313,120.0,172.94460641399417,26427.0,26341.0,26199.0,26199.0,-86.0,228.0,5186.0,1613.0
2019-05-03,09:00-18:30,26498,26284,214,120.0,172.94460641399417,26286.0,26491.0,26404.0,26491.0,205.0,-118.0,5391.0,1495.0
2019-05-06,09:00-18:30,26303,25959,344,120.0,172.94460641399417,25991.0,26234.0,26079.0,26234.0,243.0,-88.0,5634.0,1407.0
2019-05-07,09:00-18:30,26379,25943,436,120.0,172.94460641399417,26358.0,26259.0,26023.0,26023.0,-99.0,335.0,5535.0,1742.0
2019-05-08,09:00-18:30,26056,25799,257,120.0,172.94460641399417,25990.0,25930.0,25919.0,25965.0,-60.0,71.0,5475.0,1813.0
2019-05-09,09:00-18:30,25864,25500,364,120.0,172.94460641399417,25851.0,25744.0,25620.0,25675.0,-107.0,231.0,5368.0,2044.0
2019-05-10,09:00-18:30,25865,25464,401,120.0,172.94460641399417,25793.0,25735.0,25853.0,25651.0,-58.0,-60.0,5310.0,1984.0
2019-05-13,09:00-18:30,25706,25272,434,120.0,172.94460641399417,25698.0,25586.0,25288.0,25288.0,-112.0,410.0,5198.0,2394.0
2019-05-14,09:00-18:30,25656,25342,314,120.0,172.94460641399417,25363.0,25592.0,25462.0,25592.0,229.0,-99.0,5427.0,2295.0
2019-05-15,09:00-18:30,25684,25326,358,120.0,172.94460641399417,25628.0,25509.0,25446.0,25631.0,-119.0,182.0,5308.0,2477.0
2019-05-16,09:00-18:30,25955,25565,390,120.0,172.94460641399417,25610.0,25930.0,25685.0,25930.0,320.0,-75.0,5628.0,2402.0
2019-05-17,09:00-18:30,25949,25628,321,120.0,172.94460641399417,25808.0,25699.0,25756.0,25851.0,-109.0,52.0,5519.0,2454.0
2019-05-20,09:00-18:30,25870,25554,316,120.0,172.94460641399417,25832.0,25750.0,25674.0,25710.0,-82.0,158.0,5437.0,2612.0
2019-05-21,09:00-18:30,25872,25711,161,120.0,172.94460641399417,25777.0,25816.0,25831.0,25816.0,39.0,-54.0,5476.0,2558.0
2019-05-22,09:00-18:30,25891,25733,158,120.0,172.94460641399417,25851.0,25771.0,25853.0,25784.0,-80.0,-2.0,5396.0,2556.0
2019-05-23,09:00-18:30,25637,25354,283,120.0,172.94460641399417,25611.0,25517.0,25485.0,25382.0,-94.0,126.0,5302.0,2682.0
2019-05-24,09:00-18:30,25664,25495,169,120.0,172.94460641399417,25577.0,25544.0,25562.0,25562.0,-33.0,15.0,5269.0,2697.0
2019-05-27,09:00-18:30,25697,25608,89,120.0,172.94460641399417,25660.0,25638.0,25638.0,25638.0,-22.0,22.0,5247.0,2719.0
2019-05-28,09:00-18:30,25717,25561,156,120.0,172.94460641399417,25667.0,25597.0,25686.0,25626.0,-70.0,-19.0,5177.0,2700.0
2019-05-29,09:00-18:30,25245,24937,308,120.0,172.94460641399417,25233.0,25125.0,25032.0,25032.0,-108.0,201.0,5069.0,2901.0
2019-05-30,09:00-18:30,25218,25090,128,120.0,172.94460641399417,25170.0,25098.0,25144.0,25144.0,-72.0,26.0,4997.0,2927.0
2019-05-31,09:00-18:30,24990,24848,142,120.0,172.94460641399417,24955.0,24859.0,24968.0,24905.0,-96.0,-13.0,4901.0,2914.0
2019-06-03,09:00-18:30,24938,24610,328,120.0,172.94460641399417,24687.0,24774.0,24730.0,24750.0,87.0,-43.0,4988.0,2871.0
2019-06-04,09:00-18:30,25263,24857,406,120.0,172.94460641399417,24874.0,25222.0,24977.0,25222.0,348.0,-103.0,5336.0,2768.0
2019-06-05,09:00-18:30,25524,25344,180,120.0,172.94460641399417,25371.0,25404.0,25464.0,25488.0,33.0,-93.0,5369.0,2675.0
2019-06-06,09:00-18:30,25657,25523,134,120.0,172.94460641399417,25549.0,25527.0,25643.0,25613.0,-22.0,-94.0,5347.0,2581.0
2019-06-07,09:00-18:30,26085,25739,346,120.0,172.94460641399417,25770.0,26022.0,25859.0,26022.0,252.0,-89.0,5599.0,2492.0
2019-06-10,09:00-18:30,26221,26057,164,120.0,172.94460641399417,26078.0,26152.0,26177.0,26152.0,74.0,-99.0,5673.0,2393.0
2019-06-11,09:00-18:30,26261,26033,228,120.0,172.94460641399417,26134.0,26141.0,26238.0,26044.0,7.0,-104.0,5680.0,2289.0
2019-06-12,09:00-18:30,26098,25961,137,120.0,172.94460641399417,25986.0,25978.0,26081.0,26020.0,-8.0,-95.0,5672.0,2194.0
2019-06-13,09:00-18:30,26156,25974,182,120.0,172.94460641399417,25995.0,26036.0,26094.0,26056.0,41.0,-99.0,5713.0,2095.0
2019-06-14,09:00-18:30,26123,26008,115,120.0,172.94460641399417,26100.0,26086.0,26086.0,26086.0,-14.0,14.0,5699.0,2109.0
2019-06-17,09:00-18:30,26185,26064,121,120.0,172.94460641399417,26163.0,26141.0,26184.0,26141.0,-22.0,-21.0,5677.0,2088.0
2019-06-18,09:00-18:30,26550,26074,476,120.0,172.94460641399417,26135.0,26430.0,26194.0,26476.0,295.0,-59.0,5972.0,2029.0
2019-06-19,09:00-18:30,26562,26468,94,120.0,172.94460641399417,26489.0,26505.0,26505.0,26505.0,16.0,-16.0,5988.0,2013.0
2019-06-20,09:00-18:30,26787,26548,239,120.0,172.94460641399417,26657.0,26667.0,26776.0,26631.0,10.0,-119.0,5998.0,1894.0
2019-06-21,09:00-18:30,26922,26705,217,120.0,172.94460641399417,26748.0,26802.0,26825.0,26801.0,54.0,-77.0,6052.0,1817.0
2019-06-24,09:00-18:30,26815,26730,85,120.0,172.94460641399417,26766.0,26776.0,26776.0,26776.0,10.0,-10.0,6062.0,1807.0
2019-06-25,09:00-18:30,26787,26615,172,120.0,172.94460641399417,26705.0,26667.0,26689.0,26689.0,-38.0,16.0,6024.0,1823.0
2019-06-26,09:00-18:30,26703,26549,154,120.0,172.94460641399417,26565.0,26583.0,26669.0,26628.0,18.0,-104.0,6042.0,1719.0
2019-06-27,09:00-18:30,26665,26445,220,120.0,172.94460641399417,26638.0,26545.0,26565.0,26553.0,-93.0,73.0,5949.0,1792.0
2019-06-28,09:00-18:30,26646,26521,125,120.0,172.94460641399417,26603.0,26526.0,26641.0,26625.0,-77.0,-38.0,5872.0,1754.0
2019-07-01,09:00-18:30,26896,26686,210,120.0,172.94460641399417,26868.0,26776.0,26696.0,26696.0,-92.0,172.0,5780.0,1926.0
2019-07-02,09:00-18:30,26741,26630,111,120.0,172.94460641399417,26728.0,26648.0,26648.0,26648.0,-80.0,80.0,5700.0,2006.0
2019-07-03,09:00-18:30,26939,26770,169,120.0,172.94460641399417,26775.0,26933.0,26890.0,26933.0,158.0,-115.0,5858.0,1891.0
2019-07-04,09:00-18:30,26998,26939,59,120.0,172.94460641399417,26948.0,26989.0,26989.0,26989.0,41.0,-41.0,5899.0,1850.0
2019-07-05,09:00-18:30,26984,26728,256,120.0,172.94460641399417,26984.0,26864.0,26848.0,26898.0,-120.0,136.0,5779.0,1986.0
2019-07-08,09:00-18:30,26866,26742,124,120.0,172.94460641399417,26809.0,26746.0,26769.0,26769.0,-63.0,40.0,5716.0,2026.0
2019-07-09,09:00-18:30,26734,26657,77,120.0,172.94460641399417,26704.0,26712.0,26712.0,26712.0,8.0,-8.0,5724.0,2018.0
2019-07-10,09:00-18:30,26983,26688,295,120.0,172.94460641399417,26717.0,26863.0,26808.0,26847.0,146.0,-91.0,5870.0,1927.0
2019-07-11,09:00-18:30,27064,26886,178,120.0,172.94460641399417,26912.0,27050.0,27006.0,27050.0,138.0,-94.0,6008.0,1833.0
2019-07-12,09:00-18:30,27242,27127,115,120.0,172.94460641399417,27142.0,27221.0,27221.0,27221.0,79.0,-79.0,6087.0,1754.0
2019-07-15,09:00-18:30,27397,27287,110,120.0,172.94460641399417,27356.0,27300.0,27300.0,27300.0,-56.0,56.0,6031.0,1810.0
2019-07-16,09:00-18:30,27396,27280,116,120.0,172.94460641399417,27335.0,27305.0,27305.0,27305.0,-30.0,30.0,6001.0,1840.0
2019-07-17,09:00-18:30,27377,27226,151,120.0,172.94460641399417,27342.0,27257.0,27266.0,27266.0,-85.0,76.0,5916.0,1916.0
2019-07-18,09:00-18:30,27228,27057,171,120.0,172.94460641399417,27143.0,27108.0,27114.0,27114.0,-35.0,29.0,5881.0,1945.0
2019-07-19,09:00-18:30,27336,27232,104,120.0,172.94460641399417,27291.0,27287.0,27287.0,27287.0,-4.0,4.0,5877.0,1949.0
2019-07-22,09:00-18:30,27216,27078,138,120.0,172.94460641399417,27169.0,27096.0,27143.0,27143.0,-73.0,26.0,5804.0,1975.0
2019-07-23,09:00-18:30,27290,27190,100,120.0,172.94460641399417,27210.0,27197.0,27197.0,27197.0,-13.0,13.0,5791.0,1988.0
2019-07-24,09:00-18:30,27318,27175,143,120.0,172.94460641399417,27313.0,27198.0,27205.0,27205.0,-115.0,108.0,5676.0,2096.0
2019-07-25,09:00-18:30,27349,27094,255,120.0,172.94460641399417,27298.0,27229.0,27115.0,27115.0,-69.0,183.0,5607.0,2279.0
2019-07-26,09:00-18:30,27186,27102,84,120.0,172.94460641399417,27134.0,27150.0,27150.0,27150.0,16.0,-16.0,5623.0,2263.0
2019-07-29,09:00-18:30,27255,27116,139,120.0,172.94460641399417,27124.0,27220.0,27236.0,27220.0,96.0,-112.0,5719.0,2151.0
2019-07-30,09:00-18:30,27217,27042,175,120.0,172.94460641399417,27214.0,27097.0,27162.0,27164.0,-117.0,52.0,5602.0,2203.0
2019-07-31,09:00-18:30,27252,27149,103,120.0,172.94460641399417,27213.0,27187.0,27187.0,27187.0,-26.0,26.0,5576.0,2229.0
2019-08-01,09:00-18:30,27147,26782,365,120.0,172.94460641399417,26793.0,27086.0,26902.0,27086.0,293.0,-109.0,5869.0,2120.0
2019-08-02,09:00-18:30,26663,26213,450,120.0,172.94460641399417,26527.0,26427.0,26533.0,26381.0,-100.0,-6.0,5769.0,2114.0
2019-08-05,09:00-18:30,26222,25787,435,120.0,172.94460641399417,26189.0,26102.0,26190.0,25800.0,-87.0,-1.0,5682.0,2113.0
2019-08-06,09:00-18:30,25897,25580,317,120.0,172.94460641399417,25640.0,25597.0,25700.0,25739.0,-43.0,-60.0,5639.0,2053.0
2019-08-07,09:00-18:30,26035,25392,643,120.0,172.94460641399417,25897.0,25915.0,25963.0,25649.0,18.0,-66.0,5657.0,1987.0
2019-08-08,09:00-18:30,26291,25930,361,120.0,172.94460641399417,26060.0,25940.0,26050.0,26272.0,-120.0,10.0,5537.0,1997.0
2019-08-09,09:00-18:30,26354,26074,280,120.0,172.94460641399417,26294.0,26234.0,26309.0,26111.0,-60.0,-15.0,5477.0,1982.0
2019-08-12,09:00-18:30,26353,25967,386,120.0,172.94460641399417,26297.0,26233.0,26149.0,26057.0,-64.0,148.0,5413.0,2130.0
2019-08-13,09:00-18:30,26408,25750,658,120.0,172.94460641399417,25812.0,25774.0,25870.0,26305.0,-38.0,-58.0,5375.0,2072.0
2019-08-14,09:00-18:30,26291,25587,704,120.0,172.94460641399417,26285.0,26171.0,25604.0,25604.0,-114.0,681.0,5261.0,2753.0
2019-08-15,09:00-18:30,25707,25226,481,120.0,172.94460641399417,25634.0,25523.0,25346.0,25542.0,-111.0,288.0,5150.0,3041.0
2019-08-16,09:00-18:30,25913,25682,231,120.0,172.94460641399417,25694.0,25720.0,25802.0,25843.0,26.0,-108.0,5176.0,2933.0
2019-08-19,09:00-18:30,26237,26081,156,120.0,172.94460641399417,26142.0,26117.0,26204.0,26144.0,-25.0,-62.0,5151.0,2871.0
2019-08-20,09:00-18:30,26180,26015,165,120.0,172.94460641399417,26138.0,26060.0,26135.0,26102.0,-78.0,3.0,5073.0,2874.0
2019-08-21,09:00-18:30,26265,25994,271,120.0,172.94460641399417,25995.0,26227.0,26114.0,26227.0,232.0,-119.0,5305.0,2755.0
