date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-06-11,09:00-18:30,7214.75,7161.75,53.0,33.0,46.36964980544747,7169.0,7212.75,7194.75,7212.75,43.75,-25.75,2103.0,-539.0
2018-06-12,09:00-18:30,7236.0,7183.0,53.0,33.0,46.36964980544747,7209.5,7230.75,7216.0,7230.75,21.25,-6.5,2124.25,-545.5
2018-06-13,09:00-18:30,7290.0,7230.25,59.75,33.0,46.36964980544747,7239.5,7276.25,7263.25,7276.25,36.75,-23.75,2161.0,-569.25
2018-06-14,09:00-18:30,7312.75,7205.25,107.5,33.0,46.36964980544747,7206.5,7276.75,7238.25,7304.0,70.25,-31.75,2231.25,-601.0
2018-06-15,09:00-18:30,7309.5,7245.0,64.5,33.0,46.36964980544747,7307.75,7276.5,7278.0,7273.75,-31.25,29.75,2200.0,-571.25
2018-06-18,09:00-18:30,7280.75,7208.75,72.0,33.0,46.36964980544747,7236.5,7215.5,7241.75,7260.5,-21.0,-5.25,2179.0,-576.5
2018-06-19,09:00-18:30,7224.75,7157.5,67.25,33.0,46.36964980544747,7185.0,7173.75,7195.0,7213.25,-11.25,-10.0,2167.75,-586.5
2018-06-20,09:00-18:30,7325.75,7261.75,64.0,33.0,46.36964980544747,7262.25,7320.75,7294.75,7320.75,58.5,-32.5,2226.25,-619.0
2018-06-21,09:00-18:30,7339.75,7235.0,104.75,33.0,46.36964980544747,7331.25,7306.75,7321.75,7258.75,-24.5,9.5,2201.75,-609.5
2018-06-22,09:00-18:30,7274.0,7198.25,75.75,33.0,46.36964980544747,7251.25,7241.0,7231.25,7233.0,-10.25,20.0,2191.5,-589.5
2018-06-25,09:00-18:30,7187.75,7008.25,179.5,33.0,46.36964980544747,7179.0,7154.75,7035.75,7035.75,-24.25,143.25,2167.25,-446.25
2018-06-26,09:00-18:30,7112.5,7057.75,54.75,33.0,46.36964980544747,7084.75,7079.5,7090.75,7103.25,-5.25,-6.0,2162.0,-452.25
2018-06-27,09:00-18:30,7151.5,7013.25,138.25,33.0,46.36964980544747,7070.75,7038.25,7046.25,7101.25,-32.5,24.5,2129.5,-427.75
2018-06-28,09:00-18:30,7041.75,6956.0,85.75,33.0,46.36964980544747,7003.0,7006.75,7029.5,7006.0,3.75,-26.5,2133.25,-454.25
2018-06-29,09:00-18:30,7123.75,7068.5,55.25,33.0,46.36964980544747,7092.5,7080.75,7101.5,7096.5,-11.75,-9.0,2121.5,-463.25
2018-07-02,09:00-18:30,7069.25,6987.5,81.75,33.0,46.36964980544747,7013.5,6993.25,7025.25,7044.25,-20.25,-11.75,2101.25,-475.0
2018-07-03,09:00-18:30,7165.0,7061.75,103.25,33.0,46.36964980544747,7133.5,7132.0,7153.0,7070.5,-1.5,-19.5,2099.75,-494.5
2018-07-04,09:00-18:30,7052.75,7024.25,28.5,33.0,46.36964980544747,7037.5,7040.0,7040.0,7040.0,2.5,-2.5,2102.25,-497.0
2018-07-05,09:00-18:30,7112.5,7030.0,82.5,33.0,46.36964980544747,7030.25,7066.75,7063.0,7108.0,36.5,-32.75,2138.75,-529.75
2018-07-06,09:00-18:30,7221.25,7104.75,116.5,33.0,46.36964980544747,7138.25,7108.25,7137.75,7219.0,-30.0,0.5,2108.75,-529.25
2018-07-09,09:00-18:30,7282.0,7240.25,41.75,33.0,46.36964980544747,7255.25,7249.0,7273.25,7261.75,-6.25,-18.0,2102.5,-547.25
2018-07-10,09:00-18:30,7326.25,7288.25,38.0,33.0,46.36964980544747,7318.0,7293.25,7311.5,7311.5,-24.75,6.5,2077.75,-540.75
2018-07-11,09:00-18:30,7290.0,7213.5,76.5,33.0,46.36964980544747,7221.0,7257.0,7246.5,7258.0,36.0,-25.5,2113.75,-566.25
2018-07-12,09:00-18:30,7369.0,7265.25,103.75,33.0,46.36964980544747,7287.5,7363.75,7298.25,7363.75,76.25,-10.75,2190.0,-577.0
2018-07-13,09:00-18:30,7412.0,7367.0,45.0,33.0,46.36964980544747,7406.25,7379.0,7400.0,7401.25,-27.25,6.25,2162.75,-570.75
2018-07-16,09:00-18:30,7409.75,7375.25,34.5,33.0,46.36964980544747,7397.75,7376.75,7397.25,7397.25,-21.0,0.5,2141.75,-570.25
2018-07-17,09:00-18:30,7422.5,7292.5,130.0,33.0,46.36964980544747,7302.75,7420.75,7325.5,7420.75,118.0,-22.75,2259.75,-593.0
2018-07-18,09:00-18:30,7428.0,7381.5,46.5,33.0,46.36964980544747,7426.5,7395.0,7405.5,7405.5,-31.5,21.0,2228.25,-572.0
2018-07-19,09:00-18:30,7401.75,7361.0,40.75,33.0,46.36964980544747,7395.75,7368.75,7394.0,7377.0,-27.0,1.75,2201.25,-570.25
2018-07-20,09:00-18:30,7413.75,7352.75,61.0,33.0,46.36964980544747,7393.0,7367.5,7385.75,7377.25,-25.5,7.25,2175.75,-563.0
2018-07-23,09:00-18:30,7379.5,7311.5,68.0,33.0,46.36964980544747,7339.0,7316.5,7344.5,7374.75,-22.5,-5.5,2153.25,-568.5
2018-07-24,09:00-18:30,7489.75,7422.25,67.5,33.0,46.36964980544747,7433.5,7456.75,7455.75,7433.25,23.25,-22.25,2176.5,-590.75
2018-07-25,09:00-18:30,7463.25,7405.0,58.25,33.0,46.36964980544747,7415.25,7460.75,7438.0,7460.75,45.5,-22.75,2222.0,-613.5
2018-07-26,09:00-18:30,7441.5,7395.5,46.0,33.0,46.36964980544747,7405.75,7405.75,7430.25,7421.5,0.0,-24.5,2222.0,-638.0
2018-07-27,09:00-18:30,7467.0,7338.0,129.0,33.0,46.36964980544747,7444.0,7434.0,7338.75,7338.75,-10.0,105.25,2212.0,-532.75
2018-07-30,09:00-18:30,7309.25,7198.25,111.0,33.0,46.36964980544747,7277.25,7276.25,7304.0,7203.5,-1.0,-26.75,2211.0,-559.5
2018-07-31,09:00-18:30,7284.25,7189.25,95.0,33.0,46.36964980544747,7213.5,7237.75,7236.0,7281.5,24.25,-22.5,2235.25,-582.0
2018-08-01,09:00-18:30,7303.75,7252.5,51.25,33.0,46.36964980544747,7271.5,7270.75,7286.0,7259.0,-0.75,-14.5,2234.5,-596.5
2018-08-02,09:00-18:30,7358.25,7214.25,144.0,33.0,46.36964980544747,7250.75,7220.5,7247.25,7353.75,-30.25,3.5,2204.25,-593.0
2018-08-03,09:00-18:30,7415.0,7362.25,52.75,33.0,46.36964980544747,7385.75,7382.0,7412.25,7385.25,-3.75,-26.5,2200.5,-619.5
2018-08-06,09:00-18:30,7435.25,7387.5,47.75,33.0,46.36964980544747,7410.5,7427.25,7420.5,7427.25,16.75,-10.0,2217.25,-629.5
2018-08-07,09:00-18:30,7486.75,7450.5,36.25,33.0,46.36964980544747,7467.5,7453.75,7473.5,7473.5,-13.75,-6.0,2203.5,-635.5
2018-08-08,09:00-18:30,7496.0,7442.5,53.5,33.0,46.36964980544747,7466.75,7448.0,7475.5,7473.25,-18.75,-8.75,2184.75,-644.25
2018-08-09,09:00-18:30,7502.0,7464.75,37.25,33.0,46.36964980544747,7473.0,7490.5,7497.75,7490.5,17.5,-24.75,2202.25,-669.0
2018-08-10,09:00-18:30,7446.75,7412.25,34.5,33.0,46.36964980544747,7432.75,7413.75,7438.0,7438.0,-19.0,-5.25,2183.25,-674.25
2018-08-13,09:00-18:30,7479.0,7383.75,95.25,33.0,46.36964980544747,7395.5,7446.0,7416.75,7417.0,50.5,-21.25,2233.75,-695.5
2018-08-14,09:00-18:30,7465.0,7397.0,68.0,33.0,46.36964980544747,7450.75,7432.0,7430.0,7463.25,-18.75,20.75,2215.0,-674.75
2018-08-15,09:00-18:30,7458.5,7316.5,142.0,33.0,46.36964980544747,7453.0,7425.5,7417.75,7347.75,-27.5,35.25,2187.5,-639.5
2018-08-16,09:00-18:30,7434.5,7393.75,40.75,33.0,46.36964980544747,7411.25,7398.25,7426.75,7425.5,-13.0,-15.5,2174.5,-655.0
2018-08-17,09:00-18:30,7394.5,7321.75,72.75,33.0,46.36964980544747,7385.75,7361.5,7354.75,7365.5,-24.25,31.0,2150.25,-624.0
2018-08-20,09:00-18:30,7420.75,7351.5,69.25,33.0,46.36964980544747,7409.75,7387.75,7378.5,7378.5,-22.0,31.25,2128.25,-592.75
2018-08-21,09:00-18:30,7445.5,7386.25,59.25,33.0,46.36964980544747,7387.5,7444.0,7419.25,7444.0,56.5,-31.75,2184.75,-624.5
2018-08-22,09:00-18:30,7441.75,7378.5,63.25,33.0,46.36964980544747,7380.0,7383.25,7411.5,7429.0,3.25,-31.5,2188.0,-656.0
2018-08-23,09:00-18:30,7475.0,7411.25,63.75,33.0,46.36964980544747,7432.25,7442.0,7451.0,7443.5,9.75,-18.75,2197.75,-674.75
2018-08-24,09:00-18:30,7499.5,7435.5,64.0,33.0,46.36964980544747,7436.0,7493.5,7468.5,7493.5,57.5,-32.5,2255.25,-707.25
2018-08-27,09:00-18:30,7567.5,7517.75,49.75,33.0,46.36964980544747,7523.25,7564.5,7550.75,7564.5,41.25,-27.5,2296.5,-734.75
2018-08-28,09:00-18:30,7597.25,7564.25,33.0,33.0,46.36964980544747,7581.0,7576.75,7576.75,7576.75,-4.25,4.25,2292.25,-730.5
2018-08-29,09:00-18:30,7659.5,7581.5,78.0,33.0,46.36964980544747,7595.75,7653.25,7614.5,7653.25,57.5,-18.75,2349.75,-749.25
2018-08-30,09:00-18:30,7681.75,7642.5,39.25,33.0,46.36964980544747,7661.5,7679.25,7675.5,7679.25,17.75,-14.0,2367.5,-763.25
2018-08-31,09:00-18:30,7682.25,7635.25,47.0,33.0,46.36964980544747,7656.0,7649.25,7668.25,7654.0,-6.75,-12.25,2360.75,-775.5
2018-09-03,09:00-18:30,7686.75,7660.25,26.5,33.0,46.36964980544747,7661.5,7682.25,7682.25,7682.25,20.75,-20.75,2381.5,-796.25
2018-09-04,09:00-18:30,7693.75,7586.75,107.0,33.0,46.36964980544747,7684.75,7660.75,7619.75,7601.5,-24.0,65.0,2357.5,-731.25
2018-09-05,09:00-18:30,7624.5,7503.25,121.25,33.0,46.36964980544747,7610.25,7591.5,7536.25,7547.75,-18.75,74.0,2338.75,-657.25
2018-09-06,09:00-18:30,7544.5,7415.25,129.25,33.0,46.36964980544747,7515.5,7511.5,7544.25,7439.75,-4.0,-28.75,2334.75,-686.0
2018-09-07,09:00-18:30,7494.75,7393.0,101.75,33.0,46.36964980544747,7457.0,7427.25,7426.0,7435.0,-29.75,31.0,2305.0,-655.0
2018-09-10,09:00-18:30,7483.5,7414.0,69.5,33.0,46.36964980544747,7458.0,7450.5,7447.0,7438.5,-7.5,11.0,2297.5,-644.0
2018-09-11,09:00-18:30,7524.75,7404.5,120.25,33.0,46.36964980544747,7480.25,7448.0,7437.5,7509.5,-32.25,42.75,2265.25,-601.25
2018-09-12,09:00-18:30,7541.0,7425.0,116.0,33.0,46.36964980544747,7515.75,7508.0,7458.0,7478.25,-7.75,57.75,2257.5,-543.5
2018-09-13,09:00-18:30,7611.25,7509.25,102.0,33.0,46.36964980544747,7510.25,7574.5,7542.25,7599.75,64.25,-32.0,2321.75,-575.5
2018-09-14,09:00-18:30,7627.0,7548.25,78.75,33.0,46.36964980544747,7619.25,7594.0,7553.25,7553.25,-25.25,66.0,2296.5,-509.5
2018-09-17,09:00-18:30,7575.0,7483.25,91.75,33.0,46.36964980544747,7555.5,7542.0,7516.25,7517.5,-13.5,39.25,2283.0,-470.25
2018-09-18,09:00-18:30,7564.25,7465.25,99.0,33.0,46.36964980544747,7474.25,7546.5,7498.25,7546.5,72.25,-24.0,2355.25,-494.25
2018-09-19,09:00-18:30,7546.0,7470.75,75.25,33.0,46.36964980544747,7530.0,7504.25,7539.5,7497.0,-25.75,-9.5,2329.5,-503.75
2018-09-20,09:00-18:30,7610.75,7516.25,94.5,33.0,46.36964980544747,7517.25,7598.0,7549.25,7598.0,80.75,-32.0,2410.25,-535.75
2018-09-21,09:00-18:30,7637.5,7575.25,62.25,33.0,46.36964980544747,7631.25,7604.5,7608.25,7597.5,-26.75,23.0,2383.5,-512.75
2018-09-24,09:00-18:30,7567.5,7473.75,93.75,33.0,46.36964980544747,7514.75,7494.0,7506.75,7552.5,-20.75,8.0,2362.75,-504.75
2018-09-25,09:00-18:30,7603.25,7550.5,52.75,33.0,46.36964980544747,7579.25,7570.25,7583.5,7588.5,-9.0,-4.25,2353.75,-509.0
2018-09-26,09:00-18:30,7642.75,7592.75,50.0,33.0,46.36964980544747,7622.5,7593.0,7625.75,7633.75,-29.5,-3.25,2324.25,-512.25
2018-09-27,09:00-18:30,7684.25,7586.0,98.25,33.0,46.36964980544747,7597.25,7682.75,7619.0,7682.75,85.5,-21.75,2409.75,-534.0
2018-09-28,09:00-18:30,7677.0,7617.0,60.0,33.0,46.36964980544747,7652.75,7629.25,7650.0,7655.0,-23.5,2.75,2386.25,-531.25
2018-10-01,09:00-18:30,7728.75,7691.25,37.5,33.0,46.36964980544747,7703.75,7695.75,7724.25,7697.75,-8.0,-20.5,2378.25,-551.75
2018-10-02,09:00-18:30,7712.75,7630.25,82.5,33.0,46.36964980544747,7648.0,7698.75,7663.25,7698.75,50.75,-15.25,2429.0,-567.0
2018-10-03,09:00-18:30,7703.75,7663.5,40.25,33.0,46.36964980544747,7668.25,7670.75,7696.75,7691.5,2.5,-28.5,2431.5,-595.5
2018-10-04,09:00-18:30,7633.0,7487.0,146.0,33.0,46.36964980544747,7624.5,7600.0,7498.0,7498.0,-24.5,126.5,2407.0,-469.0
2018-10-05,09:00-18:30,7534.75,7384.75,150.0,33.0,46.36964980544747,7516.25,7483.75,7512.5,7397.0,-32.5,3.75,2374.5,-465.25
2018-10-08,09:00-18:30,7439.0,7293.75,145.25,33.0,46.36964980544747,7415.0,7391.5,7420.0,7337.5,-23.5,-5.0,2351.0,-470.25
2018-10-09,09:00-18:30,7455.75,7337.0,118.75,33.0,46.36964980544747,7386.5,7357.5,7370.0,7406.5,-29.0,16.5,2322.0,-453.75
2018-10-10,09:00-18:30,7408.5,7201.25,207.25,33.0,46.36964980544747,7407.25,7375.5,7263.5,7237.0,-31.75,143.75,2290.25,-310.0
2018-10-11,09:00-18:30,7138.0,6946.5,191.5,33.0,46.36964980544747,7004.5,7009.25,7029.75,7089.25,4.75,-25.25,2295.0,-335.25
2018-10-12,09:00-18:30,7175.0,7070.75,104.25,33.0,46.36964980544747,7163.75,7136.0,7143.0,7084.75,-27.75,20.75,2267.25,-314.5
2018-10-15,09:00-18:30,7172.0,7060.75,111.25,33.0,46.36964980544747,7121.0,7098.0,7113.5,7119.25,-23.0,7.5,2244.25,-307.0
2018-10-16,09:00-18:30,7236.75,7103.75,133.0,33.0,46.36964980544747,7114.25,7165.25,7136.75,7229.25,51.0,-22.5,2295.25,-329.5
2018-10-17,09:00-18:30,7368.5,7221.5,147.0,33.0,46.36964980544747,7364.0,7335.5,7296.25,7285.25,-28.5,67.75,2266.75,-261.75
2018-10-18,09:00-18:30,7305.0,7126.25,178.75,33.0,46.36964980544747,7275.0,7272.0,7304.0,7163.25,-3.0,-29.0,2263.75,-290.75
2018-10-19,09:00-18:30,7244.25,7113.0,131.25,33.0,46.36964980544747,7182.75,7150.25,7168.5,7124.75,-32.5,14.25,2231.25,-276.5
2018-10-22,09:00-18:30,7210.5,7100.5,110.0,33.0,46.36964980544747,7144.25,7143.75,7164.75,7153.25,-0.5,-20.5,2230.75,-297.0
2018-10-23,09:00-18:30,7076.0,6944.0,132.0,33.0,46.36964980544747,7050.75,7043.0,7057.25,7053.25,-7.75,-6.5,2223.0,-303.5
2018-10-24,09:00-18:30,7148.75,6983.5,165.25,33.0,46.36964980544747,7092.0,7067.5,7100.25,7028.25,-24.5,-8.25,2198.5,-311.75
2018-10-25,09:00-18:30,7011.25,6847.5,163.75,33.0,46.36964980544747,6873.0,6933.5,6880.5,6974.0,60.5,-7.5,2259.0,-319.25
2018-10-26,09:00-18:30,6905.25,6734.25,171.0,33.0,46.36964980544747,6872.75,6842.75,6864.5,6890.5,-30.0,8.25,2229.0,-311.0
2018-10-29,09:00-18:30,6991.5,6786.5,205.0,33.0,46.36964980544747,6887.0,6958.5,6915.75,6801.75,71.5,-28.75,2300.5,-339.75
2018-10-30,09:00-18:30,6812.5,6661.0,151.5,33.0,46.36964980544747,6782.75,6758.75,6751.0,6773.5,-24.0,31.75,2276.5,-308.0
2018-10-31,09:00-18:30,7024.25,6860.25,164.0,33.0,46.36964980544747,6866.75,6991.25,6893.25,6970.25,124.5,-26.5,2401.0,-334.5
2018-11-01,09:00-18:30,7046.5,6936.75,109.75,33.0,46.36964980544747,6961.0,6982.75,6985.0,7027.0,21.75,-24.0,2422.75,-358.5
2018-11-02,09:00-18:30,7129.0,6947.0,182.0,33.0,46.36964980544747,7113.25,7096.0,7060.5,6975.0,-17.25,52.75,2405.5,-305.75
2018-11-05,09:00-18:30,6998.5,6865.0,133.5,33.0,46.36964980544747,6970.5,6965.5,6989.25,6899.0,-5.0,-18.75,2400.5,-324.5
2018-11-06,09:00-18:30,7034.75,6906.75,128.0,33.0,46.36964980544747,6946.0,6913.75,6939.75,6989.5,-32.25,6.25,2368.25,-318.25
2018-11-07,09:00-18:30,7183.0,7029.25,153.75,33.0,46.36964980544747,7029.25,7089.25,7062.25,7160.75,60.0,-33.0,2428.25,-351.25
2018-11-08,09:00-18:30,7216.25,7153.5,62.75,33.0,46.36964980544747,7209.0,7183.25,7186.5,7176.5,-25.75,22.5,2402.5,-328.75
2018-11-09,09:00-18:30,7130.0,7015.0,115.0,33.0,46.36964980544747,7127.5,7097.0,7080.5,7022.75,-30.5,47.0,2372.0,-281.75
2018-11-12,09:00-18:30,7078.25,6825.75,252.5,33.0,46.36964980544747,7076.0,7045.25,6860.75,6878.75,-30.75,215.25,2341.25,-66.5
2018-11-13,09:00-18:30,6962.0,6834.5,127.5,33.0,46.36964980544747,6880.75,6871.25,6892.25,6905.5,-9.5,-11.5,2331.75,-78.0
2018-11-14,09:00-18:30,6929.5,6777.0,152.5,33.0,46.36964980544747,6830.75,6801.5,6810.0,6819.75,-29.25,20.75,2302.5,-57.25
2018-11-15,09:00-18:30,6843.25,6712.25,131.0,33.0,46.36964980544747,6831.5,6810.25,6805.25,6816.75,-21.25,26.25,2281.25,-31.0
2018-11-16,09:00-18:30,6902.5,6806.25,96.25,33.0,46.36964980544747,6861.25,6846.0,6839.25,6831.0,-15.25,22.0,2266.0,-9.0
2018-11-19,09:00-18:30,6934.5,6669.5,265.0,33.0,46.36964980544747,6891.75,6901.5,6924.5,6689.0,9.75,-32.75,2275.75,-41.75
2018-11-20,09:00-18:30,6636.75,6449.5,187.25,33.0,46.36964980544747,6622.5,6603.75,6607.25,6603.75,-18.75,15.25,2257.0,-26.5
2018-11-21,09:00-18:30,6647.75,6563.5,84.25,33.0,46.36964980544747,6588.5,6573.25,6598.5,6617.75,-15.25,-10.0,2241.75,-36.5
2018-11-22,09:00-18:30,6576.0,6506.5,69.5,33.0,46.36964980544747,6575.5,6543.0,6530.5,6530.5,-32.5,45.0,2209.25,8.5
2018-11-23,09:00-18:30,6601.5,6495.0,106.5,33.0,46.36964980544747,6542.25,6532.0,6528.0,6555.5,-10.25,14.25,2199.0,22.75
2018-11-26,09:00-18:30,6666.0,6597.5,68.5,33.0,46.36964980544747,6597.75,6622.0,6630.5,6618.5,24.25,-32.75,2223.25,-10.0
2018-11-27,09:00-18:30,6723.0,6613.25,109.75,33.0,46.36964980544747,6657.75,6633.75,6665.5,6677.25,-24.0,-7.75,2199.25,-17.75
2018-11-28,09:00-18:30,6856.25,6711.5,144.75,33.0,46.36964980544747,6727.5,6732.0,6744.5,6848.75,4.5,-17.0,2203.75,-34.75
2018-11-29,09:00-18:30,6911.25,6843.0,68.25,33.0,46.36964980544747,6894.25,6872.5,6899.0,6891.0,-21.75,-4.75,2182.0,-39.5
2018-11-30,09:00-18:30,6932.5,6871.5,61.0,33.0,46.36964980544747,6907.5,6875.5,6904.5,6900.0,-32.0,3.0,2150.0,-36.5
2018-12-03,09:00-18:30,7139.0,7025.75,113.25,33.0,46.36964980544747,7126.75,7106.0,7067.25,7049.75,-20.75,59.5,2129.25,23.0
2018-12-04,09:00-18:30,7052.0,6896.25,155.75,33.0,46.36964980544747,7006.75,7013.75,7028.5,6896.5,7.0,-21.75,2136.25,1.25
2018-12-06,09:00-18:30,6861.75,6630.25,231.5,33.0,46.36964980544747,6846.75,6828.75,6860.25,6771.0,-18.0,-13.5,2118.25,-12.25
2018-12-07,09:00-18:30,6852.0,6673.75,178.25,33.0,46.36964980544747,6766.75,6778.75,6797.5,6693.0,12.0,-30.75,2130.25,-43.0
2018-12-10,09:00-18:30,6672.5,6535.25,137.25,33.0,46.36964980544747,6600.5,6580.5,6613.0,6566.75,-20.0,-12.5,2110.25,-55.5
2018-12-11,09:00-18:30,6808.75,6668.25,140.5,33.0,46.36964980544747,6678.75,6775.75,6701.25,6710.75,97.0,-22.5,2207.25,-78.0
2018-12-12,09:00-18:30,6867.25,6733.5,133.75,33.0,46.36964980544747,6739.0,6769.75,6766.5,6855.5,30.75,-27.5,2238.0,-105.5
2018-12-13,09:00-18:30,6864.75,6753.25,111.5,33.0,46.36964980544747,6850.0,6829.25,6823.5,6759.75,-20.75,26.5,2217.25,-79.0
2018-12-14,09:00-18:30,6738.25,6665.75,72.5,33.0,46.36964980544747,6713.25,6687.25,6708.25,6686.75,-26.0,5.0,2191.25,-74.0
2018-12-17,09:00-18:30,6649.0,6523.0,126.0,33.0,46.36964980544747,6628.25,6613.25,6645.0,6614.5,-15.0,-16.75,2176.25,-90.75
2018-12-18,09:00-18:30,6574.0,6491.25,82.75,33.0,46.36964980544747,6509.0,6515.0,6524.25,6561.25,6.0,-15.25,2182.25,-106.0
2018-12-19,09:00-18:30,6595.25,6493.0,102.25,33.0,46.36964980544747,6515.5,6516.0,6542.5,6582.75,0.5,-27.0,2182.75,-133.0
2018-12-20,09:00-18:30,6404.5,6215.25,189.25,33.0,46.36964980544747,6318.75,6358.0,6335.5,6289.5,39.25,-16.75,2222.0,-149.75
2018-12-21,09:00-18:30,6338.0,6115.0,223.0,33.0,46.36964980544747,6310.5,6283.0,6298.5,6121.0,-27.5,12.0,2194.5,-137.75
2018-12-24,09:00-18:30,6123.0,5941.25,181.75,33.0,46.36964980544747,6101.0,6090.0,6032.25,5974.75,-11.0,68.75,2183.5,-69.0
2018-12-26,09:00-18:30,6118.25,5885.75,232.5,33.0,46.36964980544747,5892.75,5902.0,5918.75,6091.0,9.25,-26.0,2192.75,-95.0
2018-12-27,09:00-18:30,6238.0,6098.75,139.25,33.0,46.36964980544747,6233.25,6205.0,6177.25,6109.75,-28.25,56.0,2164.5,-39.0
2018-12-28,09:00-18:30,6377.75,6243.75,134.0,33.0,46.36964980544747,6297.75,6344.75,6318.25,6320.25,47.0,-20.5,2211.5,-59.5
2018-12-31,09:00-18:30,6376.75,6283.0,93.75,33.0,46.36964980544747,6362.0,6343.75,6369.0,6330.0,-18.25,-7.0,2193.25,-66.5
2019-01-02,09:00-18:30,6368.0,6154.0,214.0,50.0,69.37329434697855,6251.5,6202.5,6204.0,6334.75,-49.0,47.5,2144.25,-19.0
2019-01-03,09:00-18:30,6304.25,6169.75,134.5,50.0,69.37329434697855,6212.25,6254.25,6238.75,6231.0,42.0,-26.5,2186.25,-45.5
2019-01-04,09:00-18:30,6431.0,6225.5,205.5,50.0,69.37329434697855,6244.75,6236.25,6280.5,6420.25,-8.5,-35.75,2177.75,-81.25
2019-01-07,09:00-18:30,6525.0,6402.5,122.5,50.0,69.37329434697855,6461.0,6411.0,6452.5,6520.5,-50.0,8.5,2127.75,-72.75
2019-01-08,09:00-18:30,6586.25,6467.25,119.0,50.0,69.37329434697855,6505.75,6536.25,6553.75,6538.75,30.5,-48.0,2158.25,-120.75
2019-01-09,09:00-18:30,6627.75,6560.25,67.5,50.0,69.37329434697855,6569.25,6564.75,6612.75,6621.5,-4.5,-43.5,2153.75,-164.25
2019-01-10,09:00-18:30,6614.0,6527.5,86.5,50.0,69.37329434697855,6558.5,6605.5,6577.5,6605.5,47.0,-19.0,2200.75,-183.25
2019-01-11,09:00-18:30,6632.5,6572.0,60.5,50.0,69.37329434697855,6621.75,6582.5,6605.0,6605.0,-39.25,16.75,2161.5,-166.5
2019-01-14,09:00-18:30,6577.75,6521.5,56.25,50.0,69.37329434697855,6540.75,6569.75,6571.5,6569.75,29.0,-30.75,2190.5,-197.25
2019-01-15,09:00-18:30,6689.0,6561.5,127.5,50.0,69.37329434697855,6591.25,6678.75,6611.5,6678.75,87.5,-20.25,2278.0,-217.5
2019-01-16,09:00-18:30,6737.25,6670.75,66.5,50.0,69.37329434697855,6684.0,6687.25,6720.75,6688.25,3.25,-36.75,2281.25,-254.25
2019-01-17,09:00-18:30,6698.0,6612.25,85.75,50.0,69.37329434697855,6625.0,6691.5,6662.25,6691.5,66.5,-37.25,2347.75,-291.5
2019-01-18,09:00-18:30,6825.0,6728.75,96.25,50.0,69.37329434697855,6732.75,6737.5,6778.75,6822.25,4.75,-46.0,2352.5,-337.5
2019-01-21,09:00-18:30,6771.75,6741.25,30.5,50.0,69.37329434697855,6770.0,6755.75,6755.75,6755.75,-14.25,14.25,2338.25,-323.25
2019-01-22,09:00-18:30,6749.25,6674.25,75.0,50.0,69.37329434697855,6730.5,6699.25,6683.5,6683.5,-31.25,47.0,2307.0,-276.25
2019-01-23,09:00-18:30,6724.25,6592.25,132.0,50.0,69.37329434697855,6647.25,6674.25,6688.25,6613.75,27.0,-41.0,2334.0,-317.25
2019-01-24,09:00-18:30,6718.5,6660.75,57.75,50.0,69.37329434697855,6673.75,6668.5,6710.75,6695.25,-5.25,-37.0,2328.75,-354.25
2019-01-25,09:00-18:30,6805.75,6715.5,90.25,50.0,69.37329434697855,6730.25,6801.75,6765.5,6801.75,71.5,-35.25,2400.25,-389.5
2019-01-28,09:00-18:30,6763.75,6648.25,115.5,50.0,69.37329434697855,6762.25,6713.75,6673.5,6673.5,-48.5,88.75,2351.75,-300.75
2019-01-29,09:00-18:30,6721.0,6616.75,104.25,50.0,69.37329434697855,6676.25,6671.0,6715.5,6653.75,-5.25,-39.25,2346.5,-340.0
2019-01-30,09:00-18:30,6760.75,6670.5,90.25,50.0,69.37329434697855,6677.0,6752.5,6720.5,6752.5,75.5,-43.5,2422.0,-383.5
2019-01-31,09:00-18:30,6943.0,6839.25,103.75,50.0,69.37329434697855,6869.75,6923.5,6889.25,6923.5,53.75,-19.5,2475.75,-403.0
2019-02-01,09:00-18:30,6927.5,6862.25,65.25,50.0,69.37329434697855,6898.5,6899.0,6912.25,6899.0,0.5,-13.75,2476.25,-416.75
2019-02-04,09:00-18:30,6949.25,6865.0,84.25,50.0,69.37329434697855,6874.0,6940.25,6915.0,6940.25,66.25,-41.0,2542.5,-457.75
2019-02-05,09:00-18:30,7028.75,6930.5,98.25,50.0,69.37329434697855,6935.0,7004.0,6980.5,7004.0,69.0,-45.5,2611.5,-503.25
2019-02-06,09:00-18:30,7038.75,6972.25,66.5,50.0,69.37329434697855,7003.0,6988.75,7022.25,7000.75,-14.25,-19.25,2597.25,-522.5
2019-02-07,09:00-18:30,6983.5,6856.25,127.25,50.0,69.37329434697855,6967.0,6933.5,6878.5,6878.5,-33.5,88.5,2563.75,-434.0
2019-02-08,09:00-18:30,6884.0,6841.0,43.0,50.0,69.37329434697855,6867.0,6865.25,6865.25,6865.25,-1.75,1.75,2562.0,-432.25
2019-02-11,09:00-18:30,6969.5,6906.75,62.75,50.0,69.37329434697855,6911.5,6919.5,6956.75,6932.75,8.0,-45.25,2570.0,-477.5
