date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-02-05,09:00-18:30,25477.0,25093.0,384.0,110.0,142.0919689119171,25316.0,25294.0,25371.0,25200.0,-22.0,-55.0,4103.0,-1001.0
2018-02-06,09:00-18:30,24641.0,23499.0,1142.0,110.0,142.0919689119171,23652.0,24010.0,23762.0,24468.0,358.0,-110.0,4461.0,-1111.0
2018-02-07,09:00-18:30,25239.0,24503.0,736.0,110.0,142.0919689119171,24594.0,24901.0,24613.0,25157.0,307.0,-19.0,4768.0,-1130.0
2018-02-08,09:00-18:30,24928.0,24279.0,649.0,110.0,142.0919689119171,24764.0,24732.0,24742.0,24343.0,-32.0,22.0,4736.0,-1108.0
2018-02-09,09:00-18:30,24178.0,23464.0,714.0,110.0,142.0919689119171,24124.0,24055.0,23990.0,23504.0,-69.0,134.0,4667.0,-974.0
2018-02-12,09:00-18:30,24616.0,24224.0,392.0,110.0,142.0919689119171,24328.0,24420.0,24383.0,24583.0,92.0,-55.0,4759.0,-1029.0
2018-02-13,09:00-18:30,24537.0,24371.0,166.0,110.0,142.0919689119171,24448.0,24383.0,24481.0,24456.0,-65.0,-33.0,4694.0,-1062.0
2018-02-14,09:00-18:30,24799.0,24280.0,519.0,110.0,142.0919689119171,24779.0,24689.0,24390.0,24638.0,-90.0,389.0,4604.0,-673.0
2018-02-15,09:00-18:30,25157.0,24792.0,365.0,110.0,142.0919689119171,25001.0,25047.0,25094.0,24972.0,46.0,-93.0,4650.0,-766.0
2018-02-16,09:00-18:30,25373.0,25113.0,260.0,110.0,142.0919689119171,25288.0,25236.0,25223.0,25358.0,-52.0,65.0,4598.0,-701.0
2018-02-19,09:00-18:30,25316.0,25054.0,262.0,110.0,142.0919689119171,25294.0,25206.0,25164.0,25213.0,-88.0,130.0,4510.0,-571.0
2018-02-20,09:00-18:30,25168.0,24972.0,196.0,110.0,142.0919689119171,25115.0,25042.0,25096.0,25120.0,-73.0,19.0,4437.0,-552.0
2018-02-21,09:00-18:30,25118.0,24871.0,247.0,110.0,142.0919689119171,24931.0,25008.0,24981.0,25031.0,77.0,-50.0,4514.0,-602.0
2018-02-22,09:00-18:30,25137.0,24633.0,504.0,110.0,142.0919689119171,24667.0,24891.0,24743.0,25085.0,224.0,-76.0,4738.0,-678.0
2018-02-23,09:00-18:30,25161.0,25004.0,157.0,110.0,142.0919689119171,25161.0,25051.0,25114.0,25080.0,-110.0,47.0,4628.0,-631.0
2018-02-26,09:00-18:30,25595.0,25412.0,183.0,110.0,142.0919689119171,25424.0,25428.0,25522.0,25591.0,4.0,-98.0,4632.0,-729.0
2018-02-27,09:00-18:30,25789.0,25541.0,248.0,110.0,142.0919689119171,25718.0,25679.0,25785.0,25590.0,-39.0,-67.0,4593.0,-796.0
2018-02-28,09:00-18:30,25577.0,25310.0,267.0,110.0,142.0919689119171,25425.0,25467.0,25521.0,25361.0,42.0,-96.0,4635.0,-892.0
2018-03-01,09:00-18:30,25185.0,24864.0,321.0,110.0,142.0919689119171,25061.0,24988.0,24974.0,24913.0,-73.0,87.0,4562.0,-805.0
2018-03-02,09:00-18:30,24625.0,24204.0,421.0,110.0,142.0919689119171,24532.0,24515.0,24416.0,24458.0,-17.0,116.0,4545.0,-689.0
2018-03-05,09:00-18:30,24746.0,24318.0,428.0,110.0,142.0919689119171,24341.0,24450.0,24428.0,24709.0,109.0,-87.0,4654.0,-776.0
2018-03-06,09:00-18:30,25047.0,24695.0,352.0,110.0,142.0919689119171,24953.0,24937.0,25010.0,24719.0,-16.0,-57.0,4638.0,-833.0
2018-03-07,09:00-18:30,24816.0,24508.0,308.0,110.0,142.0919689119171,24549.0,24706.0,24618.0,24577.0,157.0,-69.0,4795.0,-902.0
2018-03-08,09:00-18:30,24985.0,24744.0,241.0,110.0,142.0919689119171,24833.0,24875.0,24874.0,24802.0,42.0,-41.0,4837.0,-943.0
2018-03-09,09:00-18:30,25275.0,24873.0,402.0,110.0,142.0919689119171,24917.0,25253.0,24983.0,25253.0,336.0,-66.0,5173.0,-1009.0
2018-03-12,09:00-18:30,25535.0,25205.0,330.0,110.0,142.0919689119171,25516.0,25425.0,25269.0,25269.0,-91.0,247.0,5082.0,-762.0
2018-03-13,09:00-18:30,25407.0,25087.0,320.0,110.0,142.0919689119171,25275.0,25297.0,25372.0,25139.0,22.0,-97.0,5104.0,-859.0
2018-03-14,09:00-18:30,25174.0,24688.0,486.0,110.0,142.0919689119171,25028.0,25064.0,25136.0,24757.0,36.0,-108.0,5140.0,-967.0
2018-03-15,09:00-18:30,25075.0,24771.0,304.0,110.0,142.0919689119171,24890.0,24787.0,24881.0,25003.0,-103.0,9.0,5037.0,-958.0
2018-03-16,09:00-18:30,25050.0,24863.0,187.0,110.0,142.0919689119171,24888.0,25010.0,24973.0,25010.0,122.0,-85.0,5159.0,-1043.0
2018-03-19,09:00-18:30,24923.0,24607.0,316.0,110.0,142.0919689119171,24904.0,24813.0,24652.0,24652.0,-91.0,252.0,5068.0,-791.0
2018-03-20,09:00-18:30,24813.0,24608.0,205.0,110.0,142.0919689119171,24714.0,24615.0,24718.0,24759.0,-99.0,-4.0,4969.0,-795.0
2018-03-21,09:00-18:30,24889.0,24660.0,229.0,110.0,142.0919689119171,24782.0,24675.0,24770.0,24867.0,-107.0,12.0,4862.0,-783.0
2018-03-22,09:00-18:30,24723.0,24169.0,554.0,110.0,142.0919689119171,24717.0,24613.0,24451.0,24358.0,-104.0,266.0,4758.0,-517.0
2018-03-23,09:00-18:30,24098.0,23748.0,350.0,110.0,142.0919689119171,23811.0,23834.0,23921.0,23959.0,23.0,-110.0,4781.0,-627.0
2018-03-26,09:00-18:30,24034.0,23727.0,307.0,110.0,142.0919689119171,23822.0,23924.0,23891.0,23921.0,102.0,-69.0,4883.0,-696.0
2018-03-27,09:00-18:30,24435.0,24145.0,290.0,110.0,142.0919689119171,24380.0,24276.0,24255.0,24358.0,-104.0,125.0,4779.0,-571.0
2018-03-28,09:00-18:30,24075.0,23707.0,368.0,110.0,142.0919689119171,23882.0,23807.0,23848.0,23962.0,-75.0,34.0,4704.0,-537.0
2018-03-29,09:00-18:30,24158.0,23859.0,299.0,110.0,142.0919689119171,23913.0,23912.0,23969.0,24082.0,-1.0,-56.0,4703.0,-593.0
2018-04-02,09:00-18:30,24100.0,23477.0,623.0,110.0,142.0919689119171,24056.0,23985.0,24093.0,23563.0,-71.0,-37.0,4632.0,-630.0
2018-04-03,09:00-18:30,23873.0,23583.0,290.0,110.0,142.0919689119171,23604.0,23674.0,23693.0,23689.0,70.0,-89.0,4702.0,-719.0
2018-04-04,09:00-18:30,23968.0,23361.0,607.0,110.0,142.0919689119171,23874.0,23777.0,23615.0,23944.0,-97.0,259.0,4605.0,-460.0
2018-04-05,09:00-18:30,24596.0,24271.0,325.0,110.0,142.0919689119171,24363.0,24315.0,24381.0,24507.0,-48.0,-18.0,4557.0,-478.0
2018-04-06,09:00-18:30,24409.0,24018.0,391.0,110.0,142.0919689119171,24255.0,24217.0,24299.0,24023.0,-38.0,-44.0,4519.0,-522.0
2018-04-09,09:00-18:30,24278.0,24015.0,263.0,110.0,142.0919689119171,24131.0,24035.0,24138.0,24248.0,-96.0,-7.0,4423.0,-529.0
2018-04-10,09:00-18:30,24482.0,24201.0,281.0,110.0,142.0919689119171,24335.0,24230.0,24321.0,24253.0,-105.0,14.0,4318.0,-515.0
2018-04-11,09:00-18:30,24335.0,24062.0,273.0,110.0,142.0919689119171,24285.0,24186.0,24172.0,24288.0,-99.0,113.0,4219.0,-402.0
2018-04-12,09:00-18:30,24490.0,24141.0,349.0,110.0,142.0919689119171,24195.0,24473.0,24251.0,24473.0,278.0,-56.0,4497.0,-458.0
2018-04-13,09:00-18:30,24627.0,24300.0,327.0,110.0,142.0919689119171,24500.0,24517.0,24557.0,24414.0,17.0,-57.0,4514.0,-515.0
2018-04-16,09:00-18:30,24559.0,24381.0,178.0,110.0,142.0919689119171,24419.0,24527.0,24491.0,24527.0,108.0,-72.0,4622.0,-587.0
2018-04-17,09:00-18:30,24827.0,24638.0,189.0,110.0,142.0919689119171,24703.0,24792.0,24748.0,24792.0,89.0,-45.0,4711.0,-632.0
2018-04-18,09:00-18:30,24809.0,24681.0,128.0,110.0,142.0919689119171,24731.0,24699.0,24741.0,24741.0,-32.0,-10.0,4679.0,-642.0
2018-04-19,09:00-18:30,24752.0,24558.0,194.0,110.0,142.0919689119171,24739.0,24642.0,24699.0,24571.0,-97.0,40.0,4582.0,-602.0
2018-04-20,09:00-18:30,24661.0,24383.0,278.0,110.0,142.0919689119171,24616.0,24551.0,24639.0,24423.0,-65.0,-23.0,4517.0,-625.0
2018-04-23,09:00-18:30,24498.0,24362.0,136.0,110.0,142.0919689119171,24452.0,24388.0,24478.0,24420.0,-64.0,-26.0,4453.0,-651.0
2018-04-24,09:00-18:30,24600.0,24121.0,479.0,110.0,142.0919689119171,24459.0,24490.0,24537.0,24152.0,31.0,-78.0,4484.0,-729.0
2018-04-25,09:00-18:30,24045.0,23782.0,263.0,110.0,142.0919689119171,23950.0,23888.0,23966.0,23888.0,-62.0,-16.0,4422.0,-745.0
2018-04-26,09:00-18:30,24287.0,24013.0,274.0,110.0,142.0919689119171,24043.0,24177.0,24123.0,24249.0,134.0,-80.0,4556.0,-825.0
2018-04-27,09:00-18:30,24316.0,24147.0,169.0,110.0,142.0919689119171,24287.0,24206.0,24305.0,24250.0,-81.0,-18.0,4475.0,-843.0
2018-04-30,09:00-18:30,24458.0,24250.0,208.0,110.0,142.0919689119171,24361.0,24348.0,24419.0,24293.0,-13.0,-58.0,4462.0,-901.0
2018-05-01,09:00-18:30,24153.0,23789.0,364.0,110.0,142.0919689119171,24124.0,24043.0,23857.0,23857.0,-81.0,267.0,4381.0,-634.0
2018-05-02,09:00-18:30,24119.0,23930.0,189.0,110.0,142.0919689119171,24041.0,24009.0,24005.0,24005.0,-32.0,36.0,4349.0,-598.0
2018-05-03,09:00-18:30,23896.0,23467.0,429.0,110.0,142.0919689119171,23855.0,23786.0,23577.0,23561.0,-69.0,278.0,4280.0,-320.0
2018-05-04,09:00-18:30,24168.0,23721.0,447.0,110.0,142.0919689119171,23860.0,23811.0,23831.0,24158.0,-49.0,29.0,4231.0,-291.0
2018-05-07,09:00-18:30,24425.0,24253.0,172.0,110.0,142.0919689119171,24273.0,24393.0,24363.0,24393.0,120.0,-90.0,4351.0,-381.0
2018-05-08,09:00-18:30,24355.0,24201.0,154.0,110.0,142.0919689119171,24330.0,24225.0,24311.0,24234.0,-105.0,19.0,4246.0,-362.0
2018-05-09,09:00-18:30,24458.0,24275.0,183.0,110.0,142.0919689119171,24313.0,24348.0,24419.0,24414.0,35.0,-106.0,4281.0,-468.0
2018-05-10,09:00-18:30,24749.0,24481.0,268.0,110.0,142.0919689119171,24542.0,24743.0,24591.0,24743.0,201.0,-49.0,4482.0,-517.0
2018-05-11,09:00-18:30,24847.0,24691.0,156.0,110.0,142.0919689119171,24692.0,24737.0,24801.0,24736.0,45.0,-109.0,4527.0,-626.0
2018-05-14,09:00-18:30,24971.0,24867.0,104.0,110.0,142.0919689119171,24916.0,24919.0,24919.0,24919.0,3.0,-3.0,4530.0,-629.0
2018-05-15,09:00-18:30,24862.0,24608.0,254.0,110.0,142.0919689119171,24808.0,24752.0,24647.0,24647.0,-56.0,161.0,4474.0,-468.0
2018-05-16,09:00-18:30,24753.0,24621.0,132.0,110.0,142.0919689119171,24664.0,24739.0,24731.0,24739.0,75.0,-67.0,4549.0,-535.0
2018-05-17,09:00-18:30,24836.0,24661.0,175.0,110.0,142.0919689119171,24703.0,24767.0,24771.0,24767.0,64.0,-68.0,4613.0,-603.0
2018-05-18,09:00-18:30,24803.0,24655.0,148.0,110.0,142.0919689119171,24761.0,24693.0,24715.0,24715.0,-68.0,46.0,4545.0,-557.0
2018-05-21,09:00-18:30,25080.0,24915.0,165.0,110.0,142.0919689119171,24930.0,24970.0,25025.0,25011.0,40.0,-95.0,4585.0,-652.0
2018-05-22,09:00-18:30,25066.0,24945.0,121.0,110.0,142.0919689119171,25048.0,24956.0,24967.0,24967.0,-92.0,81.0,4493.0,-571.0
2018-05-23,09:00-18:30,24789.0,24627.0,162.0,110.0,142.0919689119171,24769.0,24671.0,24737.0,24662.0,-98.0,32.0,4395.0,-539.0
2018-05-24,09:00-18:30,24867.0,24584.0,283.0,110.0,142.0919689119171,24827.0,24757.0,24694.0,24743.0,-70.0,133.0,4325.0,-406.0
2018-05-25,09:00-18:30,24884.0,24703.0,181.0,110.0,142.0919689119171,24841.0,24774.0,24813.0,24738.0,-67.0,28.0,4258.0,-378.0
2018-05-28,09:00-18:30,24837.0,24705.0,132.0,110.0,142.0919689119171,24818.0,24727.0,24753.0,24753.0,-91.0,65.0,4167.0,-313.0
2018-05-29,09:00-18:30,24674.0,24264.0,410.0,110.0,142.0919689119171,24655.0,24564.0,24603.0,24307.0,-91.0,52.0,4076.0,-261.0
2018-05-30,09:00-18:30,24659.0,24413.0,246.0,110.0,142.0919689119171,24466.0,24655.0,24523.0,24655.0,189.0,-57.0,4265.0,-318.0
2018-05-31,09:00-18:30,24705.0,24380.0,325.0,110.0,142.0919689119171,24669.0,24595.0,24490.0,24437.0,-74.0,179.0,4191.0,-139.0
2018-06-01,09:00-18:30,24679.0,24475.0,204.0,110.0,142.0919689119171,24504.0,24637.0,24585.0,24637.0,133.0,-81.0,4324.0,-220.0
2018-06-04,09:00-18:30,24863.0,24682.0,181.0,110.0,142.0919689119171,24707.0,24833.0,24792.0,24833.0,126.0,-85.0,4450.0,-305.0
2018-06-05,09:00-18:30,24860.0,24709.0,151.0,110.0,142.0919689119171,24779.0,24750.0,24742.0,24742.0,-29.0,37.0,4421.0,-268.0
2018-06-06,09:00-18:30,25042.0,24859.0,183.0,110.0,142.0919689119171,24899.0,25034.0,24969.0,25034.0,135.0,-70.0,4556.0,-338.0
2018-06-07,09:00-18:30,25341.0,25190.0,151.0,110.0,142.0919689119171,25245.0,25307.0,25300.0,25307.0,62.0,-55.0,4618.0,-393.0
2018-06-08,09:00-18:30,25320.0,25093.0,227.0,110.0,142.0919689119171,25202.0,25103.0,25203.0,25315.0,-99.0,-1.0,4519.0,-394.0
2018-06-11,09:00-18:30,25399.0,25304.0,95.0,110.0,142.0919689119171,25341.0,25393.0,25393.0,25393.0,52.0,-52.0,4571.0,-446.0
2018-06-12,09:00-18:30,25404.0,25295.0,109.0,110.0,142.0919689119171,25392.0,25344.0,25344.0,25344.0,-48.0,48.0,4523.0,-398.0
2018-06-13,09:00-18:30,25380.0,25305.0,75.0,110.0,142.0919689119171,25325.0,25340.0,25340.0,25340.0,15.0,-15.0,4538.0,-413.0
2018-06-14,09:00-18:30,25353.0,25149.0,204.0,110.0,142.0919689119171,25162.0,25243.0,25259.0,25199.0,81.0,-97.0,4619.0,-510.0
2018-06-15,09:00-18:30,25167.0,24908.0,259.0,110.0,142.0919689119171,25163.0,25057.0,24970.0,24970.0,-106.0,193.0,4513.0,-317.0
2018-06-18,09:00-18:30,25009.0,24839.0,170.0,110.0,142.0919689119171,24988.0,24899.0,24949.0,24933.0,-89.0,39.0,4424.0,-278.0
2018-06-19,09:00-18:30,24744.0,24569.0,175.0,110.0,142.0919689119171,24649.0,24609.0,24679.0,24679.0,-40.0,-30.0,4384.0,-308.0
2018-06-20,09:00-18:30,24856.0,24632.0,224.0,110.0,142.0919689119171,24802.0,24746.0,24696.0,24696.0,-56.0,106.0,4328.0,-202.0
2018-06-21,09:00-18:30,24721.0,24455.0,266.0,110.0,142.0919689119171,24676.0,24611.0,24490.0,24490.0,-65.0,186.0,4263.0,-16.0
2018-06-22,09:00-18:30,24662.0,24533.0,129.0,110.0,142.0919689119171,24541.0,24635.0,24643.0,24635.0,94.0,-102.0,4357.0,-118.0
2018-06-25,09:00-18:30,24462.0,24127.0,335.0,110.0,142.0919689119171,24424.0,24352.0,24190.0,24190.0,-72.0,234.0,4285.0,116.0
2018-06-26,09:00-18:30,24355.0,24216.0,139.0,110.0,142.0919689119171,24355.0,24245.0,24326.0,24311.0,-110.0,29.0,4175.0,145.0
2018-06-27,09:00-18:30,24564.0,24079.0,485.0,110.0,142.0919689119171,24193.0,24088.0,24189.0,24421.0,-105.0,4.0,4070.0,149.0
2018-06-28,09:00-18:30,24242.0,23978.0,264.0,110.0,142.0919689119171,24141.0,24132.0,24235.0,24089.0,-9.0,-94.0,4061.0,55.0
2018-06-29,09:00-18:30,24496.0,24275.0,221.0,110.0,142.0919689119171,24354.0,24298.0,24385.0,24450.0,-56.0,-31.0,4005.0,24.0
2018-07-02,09:00-18:30,24227.0,24026.0,201.0,110.0,142.0919689119171,24080.0,24117.0,24136.0,24122.0,37.0,-56.0,4042.0,-32.0
2018-07-03,09:00-18:30,24445.0,24257.0,188.0,110.0,142.0919689119171,24346.0,24335.0,24389.0,24264.0,-11.0,-43.0,4031.0,-75.0
2018-07-04,09:00-18:30,24252.0,24166.0,86.0,110.0,142.0919689119171,24176.0,24209.0,24209.0,24209.0,33.0,-33.0,4064.0,-108.0
2018-07-05,09:00-18:30,24364.0,24156.0,208.0,110.0,142.0919689119171,24171.0,24254.0,24280.0,24330.0,83.0,-109.0,4147.0,-217.0
2018-07-06,09:00-18:30,24507.0,24241.0,266.0,110.0,142.0919689119171,24367.0,24259.0,24351.0,24497.0,-108.0,16.0,4039.0,-201.0
2018-07-09,09:00-18:30,24761.0,24542.0,219.0,110.0,142.0919689119171,24577.0,24753.0,24652.0,24753.0,176.0,-75.0,4215.0,-276.0
2018-07-10,09:00-18:30,24937.0,24790.0,147.0,110.0,142.0919689119171,24827.0,24912.0,24900.0,24912.0,85.0,-73.0,4300.0,-349.0
2018-07-11,09:00-18:30,24805.0,24647.0,158.0,110.0,142.0919689119171,24693.0,24740.0,24757.0,24740.0,47.0,-64.0,4347.0,-413.0
2018-07-12,09:00-18:30,24913.0,24740.0,173.0,110.0,142.0919689119171,24804.0,24906.0,24850.0,24906.0,102.0,-46.0,4449.0,-459.0
2018-07-13,09:00-18:30,25013.0,24869.0,144.0,110.0,142.0919689119171,24958.0,25003.0,24979.0,25003.0,45.0,-21.0,4494.0,-480.0
2018-07-16,09:00-18:30,25082.0,24962.0,120.0,110.0,142.0919689119171,25047.0,24972.0,25022.0,25022.0,-75.0,25.0,4419.0,-455.0
2018-07-17,09:00-18:30,25119.0,24971.0,148.0,110.0,142.0919689119171,25039.0,25113.0,25081.0,25113.0,74.0,-42.0,4493.0,-497.0
2018-07-18,09:00-18:30,25197.0,25081.0,116.0,110.0,142.0919689119171,25126.0,25184.0,25191.0,25184.0,58.0,-65.0,4551.0,-562.0
2018-07-19,09:00-18:30,25154.0,25034.0,120.0,110.0,142.0919689119171,25146.0,25044.0,25090.0,25090.0,-102.0,56.0,4449.0,-506.0
2018-07-20,09:00-18:30,25110.0,24915.0,195.0,110.0,142.0919689119171,25006.0,24938.0,25025.0,25079.0,-68.0,-19.0,4381.0,-525.0
2018-07-23,09:00-18:30,25055.0,24964.0,91.0,110.0,142.0919689119171,25028.0,25049.0,25049.0,25049.0,21.0,-21.0,4402.0,-546.0
2018-07-24,09:00-18:30,25268.0,25039.0,229.0,110.0,142.0919689119171,25083.0,25260.0,25149.0,25260.0,177.0,-66.0,4579.0,-612.0
2018-07-25,09:00-18:30,25234.0,25088.0,146.0,110.0,142.0919689119171,25216.0,25124.0,25181.0,25181.0,-92.0,35.0,4487.0,-577.0
2018-07-26,09:00-18:30,25568.0,25417.0,151.0,110.0,142.0919689119171,25425.0,25515.0,25527.0,25515.0,90.0,-102.0,4577.0,-679.0
2018-07-27,09:00-18:30,25568.0,25463.0,105.0,110.0,142.0919689119171,25545.0,25478.0,25478.0,25478.0,-67.0,67.0,4510.0,-612.0
2018-07-30,09:00-18:30,25475.0,25311.0,164.0,110.0,142.0919689119171,25388.0,25365.0,25323.0,25323.0,-23.0,65.0,4487.0,-547.0
2018-07-31,09:00-18:30,25463.0,25272.0,191.0,110.0,142.0919689119171,25292.0,25456.0,25382.0,25456.0,164.0,-90.0,4651.0,-637.0
2018-08-01,09:00-18:30,25458.0,25293.0,165.0,110.0,142.0919689119171,25412.0,25348.0,25447.0,25306.0,-64.0,-35.0,4587.0,-672.0
2018-08-02,09:00-18:30,25269.0,25087.0,182.0,110.0,142.0919689119171,25201.0,25103.0,25197.0,25260.0,-98.0,4.0,4489.0,-668.0
2018-08-03,09:00-18:30,25386.0,25260.0,126.0,110.0,142.0919689119171,25290.0,25379.0,25370.0,25379.0,89.0,-80.0,4578.0,-748.0
2018-08-06,09:00-18:30,25508.0,25346.0,162.0,110.0,142.0919689119171,25440.0,25498.0,25456.0,25498.0,58.0,-16.0,4636.0,-764.0
2018-08-07,09:00-18:30,25661.0,25528.0,133.0,110.0,142.0919689119171,25538.0,25635.0,25638.0,25635.0,97.0,-100.0,4733.0,-864.0
2018-08-08,09:00-18:30,25624.0,25519.0,105.0,110.0,142.0919689119171,25590.0,25534.0,25534.0,25534.0,-56.0,56.0,4677.0,-808.0
2018-08-09,09:00-18:30,25603.0,25505.0,98.0,110.0,142.0919689119171,25534.0,25535.0,25535.0,25535.0,1.0,-1.0,4678.0,-809.0
2018-08-10,09:00-18:30,25417.0,25257.0,160.0,110.0,142.0919689119171,25371.0,25307.0,25327.0,25327.0,-64.0,44.0,4614.0,-765.0
2018-08-13,09:00-18:30,25371.0,25170.0,201.0,110.0,142.0919689119171,25219.0,25261.0,25298.0,25187.0,42.0,-79.0,4656.0,-844.0
2018-08-14,09:00-18:30,25334.0,25192.0,142.0,110.0,142.0919689119171,25298.0,25224.0,25302.0,25299.0,-74.0,-4.0,4582.0,-848.0
2018-08-15,09:00-18:30,25287.0,24955.0,332.0,110.0,142.0919689119171,25276.0,25177.0,25065.0,25073.0,-99.0,211.0,4483.0,-637.0
2018-08-16,09:00-18:30,25596.0,25243.0,353.0,110.0,142.0919689119171,25292.0,25573.0,25353.0,25573.0,281.0,-61.0,4764.0,-698.0
2018-08-17,09:00-18:30,25671.0,25506.0,165.0,110.0,142.0919689119171,25622.0,25526.0,25616.0,25641.0,-96.0,6.0,4668.0,-692.0
2018-08-20,09:00-18:30,25791.0,25708.0,83.0,110.0,142.0919689119171,25739.0,25773.0,25773.0,25773.0,34.0,-34.0,4702.0,-726.0
2018-08-21,09:00-18:30,25875.0,25765.0,110.0,110.0,142.0919689119171,25770.0,25866.0,25866.0,25866.0,96.0,-96.0,4798.0,-822.0
2018-08-22,09:00-18:30,25836.0,25732.0,104.0,110.0,142.0919689119171,25753.0,25786.0,25786.0,25786.0,33.0,-33.0,4831.0,-855.0
2018-08-23,09:00-18:30,25767.0,25607.0,160.0,110.0,142.0919689119171,25720.0,25657.0,25673.0,25673.0,-63.0,47.0,4768.0,-808.0
2018-08-24,09:00-18:30,25828.0,25695.0,133.0,110.0,142.0919689119171,25695.0,25821.0,25805.0,25821.0,126.0,-110.0,4894.0,-918.0
2018-08-27,09:00-18:30,26082.0,25853.0,229.0,110.0,142.0919689119171,25868.0,26064.0,25963.0,26064.0,196.0,-95.0,5090.0,-1013.0
2018-08-28,09:00-18:30,26156.0,26052.0,104.0,110.0,142.0919689119171,26088.0,26073.0,26073.0,26073.0,-15.0,15.0,5075.0,-998.0
2018-08-29,09:00-18:30,26185.0,26050.0,135.0,110.0,142.0919689119171,26124.0,26164.0,26160.0,26164.0,40.0,-36.0,5115.0,-1034.0
2018-08-30,09:00-18:30,26115.0,26010.0,105.0,110.0,142.0919689119171,26105.0,26045.0,26045.0,26045.0,-60.0,60.0,5055.0,-974.0
2018-08-31,09:00-18:30,26049.0,25907.0,142.0,110.0,142.0919689119171,26015.0,25939.0,26046.0,25929.0,-76.0,-31.0,4979.0,-1005.0
2018-09-03,09:00-18:30,26080.0,25969.0,111.0,110.0,142.0919689119171,25975.0,26035.0,26079.0,26035.0,60.0,-104.0,5039.0,-1109.0
2018-09-04,09:00-18:30,26069.0,25817.0,252.0,110.0,142.0919689119171,26046.0,25959.0,25927.0,25865.0,-87.0,119.0,4952.0,-990.0
2018-09-05,09:00-18:30,25993.0,25841.0,152.0,110.0,142.0919689119171,25888.0,25978.0,25951.0,25978.0,90.0,-63.0,5042.0,-1053.0
2018-09-06,09:00-18:30,26100.0,25894.0,206.0,110.0,142.0919689119171,25927.0,25990.0,26025.0,25976.0,63.0,-98.0,5105.0,-1151.0
2018-09-07,09:00-18:30,26023.0,25853.0,170.0,110.0,142.0919689119171,26015.0,25913.0,26011.0,25861.0,-102.0,4.0,5003.0,-1147.0
2018-09-10,09:00-18:30,26061.0,25898.0,163.0,110.0,142.0919689119171,25983.0,25951.0,25906.0,25906.0,-32.0,77.0,4971.0,-1070.0
2018-09-11,09:00-18:30,26022.0,25764.0,258.0,110.0,142.0919689119171,25930.0,25820.0,25874.0,26003.0,-110.0,56.0,4861.0,-1014.0
2018-09-12,09:00-18:30,26164.0,25958.0,206.0,110.0,142.0919689119171,26002.0,26054.0,26068.0,26064.0,52.0,-66.0,4913.0,-1080.0
2018-09-13,09:00-18:30,26224.0,26031.0,193.0,110.0,142.0919689119171,26032.0,26114.0,26141.0,26173.0,82.0,-109.0,4995.0,-1189.0
2018-09-14,09:00-18:30,26261.0,26119.0,142.0,110.0,142.0919689119171,26233.0,26151.0,26141.0,26141.0,-82.0,92.0,4913.0,-1097.0
2018-09-17,09:00-18:30,26222.0,26122.0,100.0,110.0,142.0919689119171,26135.0,26183.0,26183.0,26183.0,48.0,-48.0,4961.0,-1145.0
2018-09-18,09:00-18:30,26277.0,26097.0,180.0,110.0,142.0919689119171,26130.0,26253.0,26207.0,26253.0,123.0,-77.0,5084.0,-1222.0
2018-09-19,09:00-18:30,26504.0,26265.0,239.0,110.0,142.0919689119171,26327.0,26484.0,26375.0,26484.0,157.0,-48.0,5241.0,-1270.0
2018-09-20,09:00-18:30,26702.0,26461.0,241.0,110.0,142.0919689119171,26472.0,26687.0,26571.0,26687.0,215.0,-99.0,5456.0,-1369.0
2018-09-21,09:00-18:30,26820.0,26712.0,108.0,110.0,142.0919689119171,26786.0,26773.0,26773.0,26773.0,-13.0,13.0,5443.0,-1356.0
2018-09-24,09:00-18:30,26739.0,26581.0,158.0,110.0,142.0919689119171,26681.0,26629.0,26594.0,26594.0,-52.0,87.0,5391.0,-1269.0
2018-09-25,09:00-18:30,26704.0,26543.0,161.0,110.0,142.0919689119171,26609.0,26594.0,26626.0,26626.0,-15.0,-17.0,5376.0,-1286.0
2018-09-26,09:00-18:30,26583.0,26517.0,66.0,110.0,142.0919689119171,26545.0,26573.0,26573.0,26573.0,28.0,-28.0,5404.0,-1314.0
2018-09-27,09:00-18:30,26572.0,26357.0,215.0,110.0,142.0919689119171,26400.0,26567.0,26467.0,26567.0,167.0,-67.0,5571.0,-1381.0
2018-09-28,09:00-18:30,26521.0,26347.0,174.0,110.0,142.0919689119171,26454.0,26375.0,26457.0,26499.0,-79.0,-3.0,5492.0,-1384.0
2018-10-01,09:00-18:30,26754.0,26620.0,134.0,110.0,142.0919689119171,26645.0,26678.0,26730.0,26678.0,33.0,-85.0,5525.0,-1469.0
2018-10-02,09:00-18:30,26806.0,26552.0,254.0,110.0,142.0919689119171,26598.0,26794.0,26662.0,26794.0,196.0,-64.0,5721.0,-1533.0
2018-10-03,09:00-18:30,26966.0,26831.0,135.0,110.0,142.0919689119171,26864.0,26946.0,26941.0,26946.0,82.0,-77.0,5803.0,-1610.0
2018-10-04,09:00-18:30,26808.0,26510.0,298.0,110.0,142.0919689119171,26775.0,26698.0,26556.0,26556.0,-77.0,219.0,5726.0,-1391.0
