date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-08-21,15:00-22:30,2874.0,2861.0,13.0,13.0,18.115480961923847,2862.25,2861.0,2861.0,2861.0,-1.25,1.25,633.25,-252.5
2018-08-22,15:00-22:30,2868.25,2856.0,12.25,13.0,18.115480961923847,2857.0,2861.25,2861.25,2861.25,4.25,-4.25,637.5,-256.75
2018-08-23,15:00-22:30,2869.75,2854.75,15.0,13.0,18.115480961923847,2861.75,2856.75,2857.75,2857.75,-5.0,4.0,632.5,-252.75
2018-08-24,15:00-22:30,2877.25,2863.25,14.0,13.0,18.115480961923847,2863.25,2876.75,2876.25,2876.75,13.5,-13.0,646.0,-265.75
2018-08-27,15:00-22:30,2899.25,2887.0,12.25,13.0,18.115480961923847,2888.0,2898.75,2898.75,2898.75,10.75,-10.75,656.75,-276.5
2018-08-28,15:00-22:30,2906.25,2894.25,12.0,13.0,18.115480961923847,2903.0,2899.5,2899.5,2899.5,-3.5,3.5,653.25,-273.0
2018-08-29,15:00-22:30,2917.5,2898.75,18.75,13.0,18.115480961923847,2898.75,2914.75,2911.75,2914.75,16.0,-13.0,669.25,-286.0
2018-08-30,15:00-22:30,2913.0,2895.5,17.5,13.0,18.115480961923847,2909.5,2900.0,2902.0,2902.0,-9.5,7.5,659.75,-278.5
2018-08-31,15:00-22:30,2907.5,2891.75,15.75,13.0,18.115480961923847,2895.5,2894.5,2904.75,2905.75,-1.0,-9.25,658.75,-287.75
2018-09-04,15:00-22:30,2910.5,2885.5,25.0,13.0,18.115480961923847,2907.75,2897.5,2899.25,2898.5,-10.25,8.5,648.5,-279.25
2018-09-05,15:00-22:30,2895.0,2877.5,17.5,13.0,18.115480961923847,2889.25,2882.0,2890.5,2888.5,-7.25,-1.25,641.25,-280.5
2018-09-06,15:00-22:30,2893.0,2868.0,25.0,13.0,18.115480961923847,2891.25,2880.0,2881.0,2878.75,-11.25,10.25,630.0,-270.25
2018-09-07,15:00-22:30,2885.0,2865.0,20.0,13.0,18.115480961923847,2868.25,2872.0,2878.0,2875.0,3.75,-9.75,633.75,-280.0
2018-09-10,15:00-22:30,2888.25,2876.5,11.75,13.0,18.115480961923847,2885.75,2880.5,2880.5,2880.5,-5.25,5.25,628.5,-274.75
2018-09-11,15:00-22:30,2893.0,2867.25,25.75,13.0,18.115480961923847,2871.0,2890.0,2880.25,2890.0,19.0,-9.25,647.5,-284.0
2018-09-12,15:00-22:30,2895.25,2879.5,15.75,13.0,18.115480961923847,2887.0,2888.75,2892.5,2888.75,1.75,-5.5,649.25,-289.5
2018-09-13,15:00-22:30,2912.0,2901.75,10.25,13.0,18.115480961923847,2902.75,2910.5,2910.5,2910.5,7.75,-7.75,657.0,-297.25
2018-09-14,15:00-22:30,2914.5,2902.0,12.5,13.0,18.115480961923847,2913.25,2911.75,2911.75,2911.75,-1.5,1.5,655.5,-295.75
2018-09-17,15:00-22:30,2910.25,2892.25,18.0,13.0,18.115480961923847,2908.5,2897.25,2896.0,2896.0,-11.25,12.5,644.25,-283.25
2018-09-18,15:00-22:30,2917.75,2895.5,22.25,13.0,18.115480961923847,2902.5,2912.25,2908.5,2912.25,9.75,-6.0,654.0,-289.25
2018-09-19,15:00-22:30,2918.75,2908.0,10.75,13.0,18.115480961923847,2908.5,2915.0,2915.0,2915.0,6.5,-6.5,660.5,-295.75
2018-09-20,15:00-22:30,2940.75,2925.75,15.0,13.0,18.115480961923847,2926.75,2939.75,2938.75,2939.75,13.0,-12.0,673.5,-307.75
2018-09-21,15:00-22:30,2947.0,2932.5,14.5,13.0,18.115480961923847,2942.75,2934.0,2934.0,2934.0,-8.75,8.75,664.75,-299.0
2018-09-24,15:00-22:30,2929.0,2917.75,11.25,13.0,18.115480961923847,2927.5,2925.75,2925.75,2925.75,-1.75,1.75,663.0,-297.25
2018-09-25,15:00-22:30,2930.5,2918.25,12.25,13.0,18.115480961923847,2930.0,2921.25,2921.25,2921.25,-8.75,8.75,654.25,-288.5
2018-09-26,15:00-22:30,2936.0,2907.5,28.5,13.0,18.115480961923847,2924.75,2923.0,2933.25,2911.75,-1.75,-8.5,652.5,-297.0
2018-09-27,15:00-22:30,2932.0,2914.0,18.0,13.0,18.115480961923847,2916.0,2919.0,2927.0,2920.0,3.0,-11.0,655.5,-308.0
2018-09-28,15:00-22:30,2925.5,2910.5,15.0,13.0,18.115480961923847,2912.5,2920.25,2923.5,2920.25,7.75,-11.0,663.25,-319.0
2018-10-01,15:00-22:30,2942.0,2922.5,19.5,13.0,18.115480961923847,2933.25,2929.0,2929.75,2929.75,-4.25,3.5,659.0,-315.5
2018-10-02,15:00-22:30,2936.0,2924.0,12.0,13.0,18.115480961923847,2926.5,2928.75,2928.75,2928.75,2.25,-2.25,661.25,-317.75
2018-10-03,15:00-22:30,2944.75,2925.5,19.25,13.0,18.115480961923847,2939.5,2931.75,2931.5,2931.5,-7.75,8.0,653.5,-309.75
2018-10-04,15:00-22:30,2924.0,2887.75,36.25,13.0,18.115480961923847,2921.75,2911.0,2900.75,2907.5,-10.75,21.0,642.75,-288.75
2018-10-05,15:00-22:30,2914.0,2873.25,40.75,13.0,18.115480961923847,2906.5,2901.0,2886.25,2894.25,-5.5,20.25,637.25,-268.5
2018-10-08,15:00-22:30,2894.0,2866.0,28.0,13.0,18.115480961923847,2886.0,2880.0,2891.0,2894.0,-6.0,-5.0,631.25,-273.5
2018-10-09,15:00-22:30,2900.0,2879.0,21.0,13.0,18.115480961923847,2884.75,2887.0,2892.0,2887.75,2.25,-7.25,633.5,-280.75
2018-10-10,15:00-22:30,2880.0,2780.0,100.0,13.0,18.115480961923847,2878.25,2867.0,2847.25,2781.0,-11.25,31.0,622.25,-249.75
2018-10-11,15:00-22:30,2798.75,2712.25,86.5,13.0,18.115480961923847,2780.25,2772.75,2785.0,2746.5,-7.5,-4.75,614.75,-254.5
2018-10-12,15:00-22:30,2779.25,2732.25,47.0,13.0,18.115480961923847,2772.75,2766.0,2772.5,2768.75,-6.75,0.25,608.0,-254.25
2018-10-15,15:00-22:30,2778.75,2748.5,30.25,13.0,18.115480961923847,2765.75,2756.75,2764.25,2748.75,-9.0,1.5,599.0,-252.75
2018-10-16,15:00-22:30,2819.0,2768.5,50.5,13.0,18.115480961923847,2770.0,2818.5,2781.5,2818.5,48.5,-11.5,647.5,-264.25
2018-10-17,15:00-22:30,2819.25,2783.25,36.0,13.0,18.115480961923847,2808.0,2800.0,2796.25,2816.75,-8.0,11.75,639.5,-252.5
2018-10-18,15:00-22:30,2808.0,2756.5,51.5,13.0,18.115480961923847,2805.5,2793.0,2803.5,2773.0,-12.5,2.0,627.0,-250.5
2018-10-19,15:00-22:30,2800.5,2762.25,38.25,13.0,18.115480961923847,2782.0,2787.5,2791.0,2767.75,5.5,-9.0,632.5,-259.5
2018-10-22,15:00-22:30,2780.5,2751.0,29.5,13.0,18.115480961923847,2777.0,2767.5,2764.0,2756.0,-9.5,13.0,623.0,-246.5
2018-10-23,15:00-22:30,2754.75,2692.25,62.5,13.0,18.115480961923847,2718.25,2710.5,2721.25,2746.5,-7.75,-3.0,615.25,-249.5
2018-10-24,15:00-22:30,2743.5,2652.25,91.25,13.0,18.115480961923847,2742.25,2730.5,2716.75,2665.0,-11.75,25.5,603.5,-224.0
2018-10-25,15:00-22:30,2723.75,2667.5,56.25,13.0,18.115480961923847,2678.0,2684.0,2680.5,2685.0,6.0,-2.5,609.5,-226.5
2018-10-26,15:00-22:30,2692.75,2627.25,65.5,13.0,18.115480961923847,2667.0,2659.25,2668.75,2670.5,-7.75,-1.75,601.75,-228.25
2018-10-29,15:00-22:30,2707.0,2603.0,104.0,13.0,18.115480961923847,2697.75,2694.0,2700.0,2643.0,-3.75,-2.25,598.0,-230.5
2018-10-30,15:00-22:30,2689.0,2633.25,55.75,13.0,18.115480961923847,2647.25,2634.5,2646.25,2684.5,-12.75,1.0,585.25,-229.5
2018-10-31,15:00-22:30,2737.25,2705.75,31.5,13.0,18.115480961923847,2713.0,2716.25,2719.25,2705.75,3.25,-6.25,588.5,-235.75
2018-11-01,15:00-22:30,2741.25,2707.75,33.5,13.0,18.115480961923847,2716.5,2713.0,2725.0,2738.0,-3.5,-8.5,585.0,-244.25
2018-11-02,15:00-22:30,2757.25,2699.5,57.75,13.0,18.115480961923847,2755.5,2744.25,2712.5,2724.0,-11.25,43.0,573.75,-201.25
2018-11-05,15:00-22:30,2743.75,2717.0,26.75,13.0,18.115480961923847,2725.5,2720.25,2730.0,2739.0,-5.25,-4.5,568.5,-205.75
2018-11-06,15:00-22:30,2761.0,2733.25,27.75,13.0,18.115480961923847,2733.25,2740.25,2746.25,2759.25,7.0,-13.0,575.5,-218.75
2018-11-07,15:00-22:30,2817.5,2773.5,44.0,13.0,18.115480961923847,2776.0,2774.75,2786.5,2816.75,-1.25,-10.5,574.25,-229.25
2018-11-08,15:00-22:30,2815.25,2795.0,20.25,13.0,18.115480961923847,2806.75,2802.25,2808.0,2809.25,-4.5,-1.25,569.75,-230.5
2018-11-09,15:00-22:30,2796.25,2764.5,31.75,13.0,18.115480961923847,2794.5,2783.25,2777.5,2779.0,-11.25,17.0,558.5,-213.5
2018-11-12,15:00-22:30,2777.5,2722.25,55.25,13.0,18.115480961923847,2774.0,2763.5,2746.5,2728.75,-10.5,27.5,548.0,-186.0
2018-11-13,15:00-22:30,2755.75,2714.5,41.25,13.0,18.115480961923847,2738.25,2731.0,2732.5,2727.5,-7.25,5.75,540.75,-180.25
2018-11-14,15:00-22:30,2748.25,2686.25,62.0,13.0,18.115480961923847,2740.5,2735.25,2718.5,2698.75,-5.25,22.0,535.5,-158.25
2018-11-15,15:00-22:30,2736.75,2671.25,65.5,13.0,18.115480961923847,2695.75,2682.75,2695.0,2735.5,-13.0,0.75,522.5,-157.5
2018-11-16,15:00-22:30,2748.75,2713.25,35.5,13.0,18.115480961923847,2721.75,2727.5,2726.25,2742.5,5.75,-4.5,528.25,-162.0
2018-11-19,15:00-22:30,2734.75,2681.5,53.25,13.0,18.115480961923847,2732.0,2721.75,2719.5,2696.5,-10.25,12.5,518.0,-149.5
2018-11-20,15:00-22:30,2670.75,2631.75,39.0,13.0,18.115480961923847,2655.75,2648.5,2647.25,2640.5,-7.25,8.5,510.75,-141.0
2018-11-21,15:00-22:30,2671.25,2647.75,23.5,13.0,18.115480961923847,2659.25,2658.25,2664.0,2648.25,-1.0,-4.75,509.75,-145.75
2018-11-26,15:00-22:30,2676.25,2627.0,49.25,13.0,18.115480961923847,2642.75,2630.75,2640.0,2669.0,-12.0,2.75,497.75,-143.0
2018-11-27,15:00-22:30,2684.0,2655.25,28.75,13.0,18.115480961923847,2659.75,2666.25,2668.25,2684.0,6.5,-8.5,504.25,-151.5
2018-11-28,15:00-22:30,2745.0,2684.25,60.75,13.0,18.115480961923847,2695.25,2685.0,2697.25,2742.25,-10.25,-2.0,494.0,-153.5
2018-11-29,15:00-22:30,2754.5,2723.25,31.25,13.0,18.115480961923847,2734.75,2727.0,2736.25,2744.0,-7.75,-1.5,486.25,-155.0
2018-11-30,15:00-22:30,2764.75,2733.25,31.5,13.0,18.115480961923847,2738.5,2764.25,2746.25,2764.25,25.75,-7.75,512.0,-162.75
2018-12-03,15:00-22:30,2802.5,2773.5,29.0,13.0,18.115480961923847,2798.5,2789.5,2786.5,2791.0,-9.0,12.0,503.0,-150.75
2018-12-04,15:00-22:30,2787.25,2697.25,90.0,13.0,18.115480961923847,2785.0,2774.25,2734.0,2702.0,-10.75,51.0,492.25,-99.75
2018-12-06,15:00-22:30,2719.0,2621.25,97.75,13.0,18.115480961923847,2717.75,2706.0,2668.5,2691.5,-11.75,49.25,480.5,-50.5
2018-12-07,15:00-22:30,2709.75,2623.25,86.5,13.0,18.115480961923847,2690.0,2696.75,2703.0,2635.0,6.75,-13.0,487.25,-63.5
2018-12-10,15:00-22:30,2648.5,2583.0,65.5,13.0,18.115480961923847,2636.0,2626.25,2622.5,2643.25,-9.75,13.5,477.5,-50.0
2018-12-11,15:00-22:30,2675.5,2621.25,54.25,13.0,18.115480961923847,2674.0,2662.5,2634.75,2640.5,-11.5,39.25,466.0,-10.75
2018-12-12,15:00-22:30,2686.5,2647.25,39.25,13.0,18.115480961923847,2673.5,2673.5,2674.5,2651.25,0.0,-1.0,466.0,-11.75
2018-12-13,15:00-22:30,2675.25,2641.25,34.0,13.0,18.115480961923847,2664.0,2660.0,2670.0,2647.5,-4.0,-6.0,462.0,-17.75
2018-12-14,15:00-22:30,2639.75,2597.25,42.5,13.0,18.115480961923847,2629.75,2626.75,2638.0,2605.25,-3.0,-8.25,459.0,-26.0
2018-12-17,15:00-22:30,2605.5,2533.5,72.0,13.0,18.115480961923847,2592.25,2582.75,2584.0,2555.5,-9.5,8.25,449.5,-17.75
2018-12-18,15:00-22:30,2577.75,2531.0,46.75,13.0,18.115480961923847,2569.5,2564.75,2567.75,2536.75,-4.75,1.75,444.75,-16.0
2018-12-19,15:00-22:30,2592.0,2489.5,102.5,13.0,18.115480961923847,2552.75,2567.75,2559.75,2504.75,15.0,-7.0,459.75,-23.0
2018-12-20,15:00-22:30,2512.0,2441.5,70.5,13.0,18.115480961923847,2498.0,2488.75,2499.75,2487.0,-9.25,-1.75,450.5,-24.75
2018-12-21,15:00-22:30,2508.0,2409.25,98.75,13.0,18.115480961923847,2485.75,2477.75,2484.5,2412.75,-8.0,1.25,442.5,-23.5
2018-12-26,15:00-22:30,2477.75,2340.5,137.25,13.0,18.115480961923847,2399.25,2394.0,2381.0,2469.0,-5.25,18.25,437.25,-5.25
2018-12-27,15:00-22:30,2498.75,2397.0,101.75,13.0,18.115480961923847,2432.25,2432.75,2441.75,2493.25,0.5,-9.5,437.75,-14.75
2018-12-28,15:00-22:30,2523.0,2472.75,50.25,13.0,18.115480961923847,2507.0,2494.25,2504.25,2487.0,-12.75,2.75,425.0,-12.0
2018-12-31,15:00-22:30,2513.0,2482.75,30.25,13.0,18.115480961923847,2502.5,2497.0,2495.75,2508.25,-5.5,6.75,419.5,-5.25
2019-01-02,15:00-22:30,2520.5,2464.25,56.25,16.0,22.446088264794383,2464.5,2496.75,2480.25,2511.0,32.25,-15.75,451.75,-21.0
2019-01-03,15:00-22:30,2493.5,2443.25,50.25,16.0,22.446088264794383,2488.75,2477.5,2463.25,2448.25,-11.25,25.5,440.5,4.5
2019-01-04,15:00-22:30,2539.25,2475.5,63.75,16.0,22.446088264794383,2478.75,2510.5,2491.5,2530.75,31.75,-12.75,472.25,-8.25
2019-01-07,15:00-22:30,2567.5,2524.5,43.0,16.0,22.446088264794383,2528.75,2551.5,2540.5,2550.25,22.75,-11.75,495.0,-20.0
2019-01-08,15:00-22:30,2581.25,2547.5,33.75,16.0,22.446088264794383,2574.25,2565.25,2563.5,2572.0,-9.0,10.75,486.0,-9.25
2019-01-09,15:00-22:30,2596.75,2569.0,27.75,16.0,22.446088264794383,2584.0,2574.25,2585.0,2582.25,-9.75,-1.0,476.25,-10.25
2019-01-10,15:00-22:30,2599.5,2562.0,37.5,16.0,22.446088264794383,2569.0,2577.75,2578.0,2593.75,8.75,-9.0,485.0,-19.25
2019-01-11,15:00-22:30,2596.75,2577.0,19.75,16.0,22.446088264794383,2585.25,2595.0,2593.0,2595.0,9.75,-7.75,494.75,-27.0
2019-01-14,15:00-22:30,2589.75,2570.75,19.0,16.0,22.446088264794383,2576.0,2580.75,2586.75,2580.75,4.75,-10.75,499.5,-37.75
2019-01-15,15:00-22:30,2613.75,2582.25,31.5,16.0,22.446088264794383,2583.25,2597.75,2598.25,2604.5,14.5,-15.0,514.0,-52.75
2019-01-16,15:00-22:30,2626.25,2612.5,13.75,16.0,22.446088264794383,2612.75,2613.5,2613.5,2613.5,0.75,-0.75,514.75,-53.5
2019-01-17,15:00-22:30,2645.5,2604.75,40.75,16.0,22.446088264794383,2606.75,2629.5,2620.75,2635.75,22.75,-14.0,537.5,-67.5
2019-01-18,15:00-22:30,2676.5,2647.0,29.5,16.0,22.446088264794383,2648.75,2671.5,2663.0,2671.5,22.75,-14.25,560.25,-81.75
2019-01-22,15:00-22:30,2664.75,2616.5,48.25,16.0,22.446088264794383,2663.5,2648.75,2632.5,2632.0,-14.75,31.0,545.5,-50.75
2019-01-23,15:00-22:30,2653.75,2612.5,41.25,16.0,22.446088264794383,2644.0,2637.75,2628.5,2638.25,-6.25,15.5,539.25,-35.25
2019-01-24,15:00-22:30,2647.5,2626.0,21.5,16.0,22.446088264794383,2635.0,2631.5,2646.0,2634.25,-3.5,-11.0,535.75,-46.25
2019-01-25,15:00-22:30,2672.5,2656.5,16.0,16.0,22.446088264794383,2659.25,2663.25,2663.25,2663.25,4.0,-4.0,539.75,-50.25
2019-01-28,15:00-22:30,2648.25,2622.25,26.0,16.0,22.446088264794383,2648.0,2632.25,2638.25,2642.0,-15.75,9.75,524.0,-40.5
2019-01-29,15:00-22:30,2650.0,2629.25,20.75,16.0,22.446088264794383,2646.75,2634.0,2641.0,2641.0,-12.75,5.75,511.25,-34.75
2019-01-30,15:00-22:30,2689.75,2646.5,43.25,16.0,22.446088264794383,2652.25,2682.5,2662.5,2682.5,30.25,-10.25,541.5,-45.0
2019-01-31,15:00-22:30,2709.0,2675.75,33.25,16.0,22.446088264794383,2681.25,2706.75,2691.75,2706.75,25.5,-10.5,567.0,-55.5
2019-02-01,15:00-22:30,2716.0,2695.5,20.5,16.0,22.446088264794383,2707.5,2700.0,2715.0,2704.75,-7.5,-7.5,559.5,-63.0
2019-02-04,15:00-22:30,2725.0,2697.0,28.0,16.0,22.446088264794383,2703.75,2721.0,2713.0,2721.0,17.25,-9.25,576.75,-72.25
2019-02-05,15:00-22:30,2737.75,2722.25,15.5,16.0,22.446088264794383,2727.25,2731.25,2731.25,2731.25,4.0,-4.0,580.75,-76.25
2019-02-06,15:00-22:30,2736.5,2722.25,14.25,16.0,22.446088264794383,2732.0,2729.75,2729.75,2729.75,-2.25,2.25,578.5,-74.0
2019-02-07,15:00-22:30,2718.5,2685.5,33.0,16.0,22.446088264794383,2714.25,2702.5,2701.5,2704.75,-11.75,12.75,566.75,-61.25
2019-02-08,15:00-22:30,2708.75,2680.75,28.0,16.0,22.446088264794383,2690.25,2681.0,2696.75,2706.0,-9.25,-6.5,557.5,-67.75
2019-02-11,15:00-22:30,2717.5,2702.75,14.75,16.0,22.446088264794383,2715.75,2708.5,2708.5,2708.5,-7.25,7.25,550.25,-60.5
2019-02-12,15:00-22:30,2748.0,2726.0,22.0,16.0,22.446088264794383,2726.25,2745.25,2742.0,2745.25,19.0,-15.75,569.25,-76.25
2019-02-13,15:00-22:30,2762.0,2748.0,14.0,16.0,22.446088264794383,2754.0,2749.75,2749.75,2749.75,-4.25,4.25,565.0,-72.0
2019-02-14,15:00-22:30,2758.25,2730.25,28.0,16.0,22.446088264794383,2741.75,2743.75,2746.25,2743.75,2.0,-4.5,567.0,-76.5
2019-02-15,15:00-22:30,2777.5,2754.25,23.25,16.0,22.446088264794383,2754.75,2777.0,2770.25,2777.0,22.25,-15.5,589.25,-92.0
2019-02-19,15:00-22:30,2787.5,2766.0,21.5,16.0,22.446088264794383,2776.0,2778.5,2782.0,2778.5,2.5,-6.0,591.75,-98.0
2019-02-20,15:00-22:30,2790.75,2773.75,17.0,16.0,22.446088264794383,2778.0,2774.75,2787.0,2787.0,-3.25,-9.0,588.5,-107.0
2019-02-21,15:00-22:30,2783.0,2764.25,18.75,16.0,22.446088264794383,2781.75,2767.0,2774.25,2774.25,-14.75,7.5,573.75,-99.5
2019-02-22,15:00-22:30,2794.5,2778.75,15.75,16.0,22.446088264794383,2781.25,2791.5,2791.5,2791.5,10.25,-10.25,584.0,-109.75
2019-02-25,15:00-22:30,2814.0,2795.0,19.0,16.0,22.446088264794383,2807.75,2798.0,2797.0,2797.0,-9.75,10.75,574.25,-99.0
2019-02-26,15:00-22:30,2803.5,2788.5,15.0,16.0,22.446088264794383,2788.5,2791.5,2791.5,2791.5,3.0,-3.0,577.25,-102.0
2019-02-27,15:00-22:30,2796.25,2775.0,21.25,16.0,22.446088264794383,2785.25,2776.5,2791.0,2795.0,-8.75,-5.75,568.5,-107.75
2019-02-28,15:00-22:30,2794.25,2782.75,11.5,16.0,22.446088264794383,2790.25,2789.0,2789.0,2789.0,-1.25,1.25,567.25,-106.5
2019-03-01,15:00-22:30,2808.25,2787.5,20.75,16.0,22.446088264794383,2801.0,2792.25,2803.5,2805.25,-8.75,-2.5,558.5,-109.0
2019-03-04,15:00-22:30,2818.0,2767.5,50.5,16.0,22.446088264794383,2815.0,2802.0,2783.5,2791.5,-13.0,31.5,545.5,-77.5
2019-03-05,15:00-22:30,2796.75,2783.25,13.5,16.0,22.446088264794383,2793.0,2791.5,2791.5,2791.5,-1.5,1.5,544.0,-76.0
2019-03-06,15:00-22:30,2792.75,2768.5,24.25,16.0,22.446088264794383,2789.0,2776.75,2771.25,2771.25,-12.25,17.75,531.75,-58.25
2019-03-07,15:00-22:30,2777.0,2743.75,33.25,16.0,22.446088264794383,2774.75,2761.0,2763.0,2755.0,-13.75,11.75,518.0,-46.5
2019-03-08,15:00-22:30,2752.5,2726.5,26.0,16.0,22.446088264794383,2733.0,2752.0,2742.5,2752.0,19.0,-9.5,537.0,-56.0
2019-03-11,15:00-22:30,2789.5,2755.0,34.5,16.0,22.446088264794383,2758.25,2789.25,2771.0,2789.25,31.0,-12.75,568.0,-68.75
2019-03-12,15:00-22:30,2803.25,2791.0,12.25,16.0,22.446088264794383,2794.5,2797.5,2797.5,2797.5,3.0,-3.0,571.0,-71.75
2019-03-13,15:00-22:30,2826.5,2802.75,23.75,16.0,22.446088264794383,2803.0,2819.75,2818.75,2819.75,16.75,-15.75,587.75,-87.5
2019-03-14,15:00-22:30,2820.75,2808.5,12.25,16.0,22.446088264794383,2820.0,2812.75,2812.75,2812.75,-7.25,7.25,580.5,-80.25
2019-03-15,15:00-22:30,2836.5,2815.0,21.5,16.0,22.446088264794383,2822.0,2830.25,2831.0,2830.25,8.25,-9.0,588.75,-89.25
2019-03-18,15:00-22:30,2841.5,2827.5,14.0,16.0,22.446088264794383,2831.0,2840.5,2840.5,2840.5,9.5,-9.5,598.25,-98.75
2019-03-19,15:00-22:30,2858.75,2829.0,29.75,16.0,22.446088264794383,2851.0,2842.75,2836.0,2836.0,-8.25,15.0,590.0,-83.75
2019-03-20,15:00-22:30,2849.25,2817.25,32.0,16.0,22.446088264794383,2833.25,2821.0,2833.25,2826.75,-12.25,0.0,577.75,-83.75
2019-03-21,15:00-22:30,2866.0,2818.0,48.0,16.0,22.446088264794383,2818.25,2863.0,2834.0,2863.0,44.75,-15.75,622.5,-99.5
2019-03-22,15:00-22:30,2851.75,2805.25,46.5,16.0,22.446088264794383,2847.75,2835.75,2822.5,2810.75,-12.0,25.25,610.5,-74.25
2019-03-25,15:00-22:30,2815.25,2789.5,25.75,16.0,22.446088264794383,2808.0,2797.5,2806.25,2807.25,-10.5,1.75,600.0,-72.5
2019-03-26,15:00-22:30,2835.0,2808.5,26.5,16.0,22.446088264794383,2818.75,2819.0,2834.5,2823.25,0.25,-15.75,600.25,-88.25
2019-03-27,15:00-22:30,2830.5,2791.75,38.75,16.0,22.446088264794383,2824.0,2814.5,2807.75,2810.25,-9.5,16.25,590.75,-72.0
2019-03-28,15:00-22:30,2824.25,2802.5,21.75,16.0,22.446088264794383,2811.0,2808.25,2818.5,2821.25,-2.75,-7.5,588.0,-79.5
2019-03-29,15:00-22:30,2840.5,2823.25,17.25,16.0,22.446088264794383,2833.75,2839.75,2839.25,2839.75,6.0,-5.5,594.0,-85.0
2019-04-01,15:00-22:30,2873.5,2856.0,17.5,16.0,22.446088264794383,2857.25,2871.0,2872.0,2871.0,13.75,-14.75,607.75,-99.75
2019-04-02,15:00-22:30,2873.75,2862.25,11.5,16.0,22.446088264794383,2872.5,2867.25,2867.25,2867.25,-5.25,5.25,602.5,-94.5
2019-04-03,15:00-22:30,2889.25,2869.0,20.25,16.0,22.446088264794383,2884.0,2873.25,2880.0,2880.0,-10.75,4.0,591.75,-90.5
2019-04-04,15:00-22:30,2885.75,2871.0,14.75,16.0,22.446088264794383,2879.25,2883.0,2883.0,2883.0,3.75,-3.75,595.5,-94.25
2019-04-05,15:00-22:30,2897.75,2886.75,11.0,16.0,22.446088264794383,2890.25,2896.5,2896.5,2896.5,6.25,-6.25,601.75,-100.5
2019-04-08,15:00-22:30,2899.75,2884.25,15.5,16.0,22.446088264794383,2891.0,2898.5,2898.5,2898.5,7.5,-7.5,609.25,-108.0
2019-04-09,15:00-22:30,2891.5,2877.25,14.25,16.0,22.446088264794383,2890.5,2882.75,2882.75,2882.75,-7.75,7.75,601.5,-100.25
2019-04-10,15:00-22:30,2895.0,2883.25,11.75,16.0,22.446088264794383,2888.5,2894.75,2894.75,2894.75,6.25,-6.25,607.75,-106.5
2019-04-11,15:00-22:30,2898.5,2885.25,13.25,16.0,22.446088264794383,2896.0,2891.5,2891.5,2891.5,-4.5,4.5,603.25,-102.0
2019-04-12,15:00-22:30,2914.75,2902.5,12.25,16.0,22.446088264794383,2909.75,2912.75,2912.75,2912.75,3.0,-3.0,606.25,-105.0
2019-04-15,15:00-22:30,2913.5,2900.5,13.0,16.0,22.446088264794383,2911.75,2909.75,2909.75,2909.75,-2.0,2.0,604.25,-103.0
2019-04-16,15:00-22:30,2920.25,2904.5,15.75,16.0,22.446088264794383,2919.0,2911.5,2911.5,2911.5,-7.5,7.5,596.75,-95.5
2019-04-17,15:00-22:30,2923.5,2898.5,25.0,16.0,22.446088264794383,2919.5,2907.5,2900.5,2900.5,-12.0,19.0,584.75,-76.5
2019-04-18,15:00-22:30,2911.75,2895.0,16.75,16.0,22.446088264794383,2906.5,2895.75,2911.0,2910.5,-10.75,-4.5,574.0,-81.0
2019-04-22,15:00-22:30,2913.25,2899.0,14.25,16.0,22.446088264794383,2899.5,2912.75,2912.75,2912.75,13.25,-13.25,587.25,-94.25
2019-04-23,15:00-22:30,2939.75,2912.25,27.5,16.0,22.446088264794383,2913.75,2938.5,2928.25,2938.5,24.75,-14.5,612.0,-108.75
2019-04-24,15:00-22:30,2939.5,2928.5,11.0,16.0,22.446088264794383,2937.5,2930.5,2930.5,2930.5,-7.0,7.0,605.0,-101.75
2019-04-25,15:00-22:30,2935.0,2914.25,20.75,16.0,22.446088264794383,2932.0,2916.5,2930.25,2926.0,-15.5,1.75,589.5,-100.0
2019-04-26,15:00-22:30,2942.75,2919.25,23.5,16.0,22.446088264794383,2928.5,2942.0,2935.25,2942.0,13.5,-6.75,603.0,-106.75
2019-04-29,15:00-22:30,2951.5,2940.75,10.75,16.0,22.446088264794383,2941.75,2942.5,2942.5,2942.5,0.75,-0.75,603.75,-107.5
2019-04-30,15:00-22:30,2951.5,2926.0,25.5,16.0,22.446088264794383,2940.5,2950.5,2942.0,2950.5,10.0,-1.5,613.75,-109.0
2019-05-01,15:00-22:30,2956.25,2921.0,35.25,16.0,22.446088264794383,2956.25,2940.25,2923.0,2923.0,-16.0,33.25,597.75,-75.75
2019-05-02,15:00-22:30,2932.75,2901.0,31.75,16.0,22.446088264794383,2923.0,2916.75,2917.0,2918.0,-6.25,6.0,591.5,-69.75
2019-05-03,15:00-22:30,2949.0,2930.5,18.5,16.0,22.446088264794383,2933.0,2947.5,2946.5,2947.5,14.5,-13.5,606.0,-83.25
2019-05-06,15:00-22:30,2938.25,2894.0,44.25,16.0,22.446088264794383,2902.0,2933.0,2910.0,2933.0,31.0,-8.0,637.0,-91.25
2019-05-07,15:00-22:30,2913.0,2862.5,50.5,16.0,22.446088264794383,2912.5,2897.0,2878.5,2890.75,-15.5,34.0,621.5,-57.25
