date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-10-15,09:00-18:30,1142.9,1130.5,12.400000000000093,11.0,13.101706827309236,1139.4,1131.9,1138.0,1138.0,-7.5,1.400000000000091,-339.5999999999988,251.90000000000123
2015-10-16,09:00-18:30,1163.4,1153.5,9.900000000000091,11.0,13.101706827309236,1161.9,1154.5,1154.5,1154.5,-7.400000000000091,7.400000000000091,-346.99999999999886,259.3000000000013
2015-10-19,09:00-18:30,1166.5,1150.5,16.0,11.0,13.101706827309236,1153.6,1158.3,1161.5,1158.3,4.7000000000000455,-7.900000000000091,-342.2999999999988,251.40000000000123
2015-10-20,09:00-18:30,1167.3,1156.1,11.200000000000044,11.0,13.101706827309236,1160.2,1156.3,1167.2,1157.8,-3.900000000000091,-7.0,-346.1999999999989,244.40000000000123
2015-10-21,09:00-18:30,1164.9,1149.6,15.300000000000182,11.0,13.101706827309236,1160.9,1153.9,1153.3,1153.3,-7.0,7.600000000000136,-353.1999999999989,252.00000000000136
2015-10-22,09:00-18:30,1158.7,1142.9,15.799999999999955,11.0,13.101706827309236,1144.0,1155.3,1153.9,1155.3,11.299999999999955,-9.900000000000091,-341.89999999999895,242.10000000000127
2015-10-23,09:00-18:30,1166.4,1151.5,14.900000000000093,11.0,13.101706827309236,1155.9,1155.4,1166.3,1156.6,-0.5,-10.399999999999864,-342.39999999999895,231.7000000000014
2015-10-26,09:00-18:30,1163.2,1153.4,9.799999999999956,11.0,13.101706827309236,1158.8,1159.3,1159.3,1159.3,0.5,-0.5,-341.89999999999895,231.2000000000014
2015-10-27,09:00-18:30,1156.6,1141.9,14.699999999999818,11.0,13.101706827309236,1156.3,1145.6,1143.7,1143.7,-10.700000000000045,12.599999999999909,-352.599999999999,243.80000000000132
2015-10-28,09:00-18:30,1170.4,1142.6,27.800000000000185,11.0,13.101706827309236,1143.5,1168.5,1153.6,1168.5,25.0,-10.099999999999909,-327.599999999999,233.7000000000014
2015-10-29,09:00-18:30,1175.7,1166.6,9.100000000000136,11.0,13.101706827309236,1173.1,1171.6,1171.6,1171.6,-1.5,1.5,-329.099999999999,235.2000000000014
2015-10-30,09:00-18:30,1166.9,1157.7,9.200000000000044,11.0,13.101706827309236,1165.6,1161.2,1161.2,1161.2,-4.399999999999864,4.399999999999864,-333.49999999999886,239.60000000000127
2015-11-02,09:00-18:30,1171.9,1152.6,19.300000000000182,11.0,13.101706827309236,1153.5,1171.9,1163.6,1171.9,18.40000000000009,-10.099999999999909,-315.0999999999988,229.50000000000136
2015-11-03,09:00-18:30,1191.0,1177.7,13.299999999999955,11.0,13.101706827309236,1180.2,1189.7,1188.7,1189.7,9.5,-8.5,-305.5999999999988,221.00000000000136
2015-11-04,09:00-18:30,1194.3,1182.0,12.299999999999955,11.0,13.101706827309236,1187.9,1183.3,1185.8,1185.8,-4.600000000000136,2.1000000000001364,-310.1999999999989,223.1000000000015
2015-11-05,09:00-18:30,1191.0,1175.2,15.799999999999955,11.0,13.101706827309236,1187.3,1180.0,1184.4,1184.4,-7.2999999999999545,2.8999999999998636,-317.49999999999886,226.00000000000136
2015-11-06,09:00-18:30,1192.4,1177.2,15.200000000000045,11.0,13.101706827309236,1186.8,1179.0,1188.2,1189.7,-7.7999999999999545,-1.400000000000091,-325.2999999999988,224.60000000000127
2015-11-09,09:00-18:30,1198.4,1176.9,21.5,11.0,13.101706827309236,1197.9,1187.4,1180.3,1180.3,-10.5,17.600000000000136,-335.7999999999988,242.2000000000014
2015-11-10,09:00-18:30,1183.2,1173.6,9.600000000000136,11.0,13.101706827309236,1182.1,1181.1,1181.1,1181.1,-1.0,1.0,-336.7999999999988,243.2000000000014
2015-11-11,09:00-18:30,1191.7,1177.5,14.200000000000045,11.0,13.101706827309236,1187.4,1180.7,1185.2,1185.2,-6.7000000000000455,2.2000000000000455,-343.49999999999886,245.40000000000146
2015-11-12,09:00-18:30,1178.6,1158.6,20.0,11.0,13.101706827309236,1176.7,1167.6,1160.7,1160.7,-9.100000000000136,16.0,-352.599999999999,261.40000000000146
2015-11-13,09:00-18:30,1157.5,1140.3,17.200000000000045,11.0,13.101706827309236,1154.8,1144.5,1151.3,1153.7,-10.299999999999955,3.5,-362.89999999999895,264.90000000000146
2015-11-16,09:00-18:30,1147.6,1137.5,10.099999999999909,11.0,13.101706827309236,1141.4,1143.8,1143.8,1143.8,2.3999999999998636,-2.3999999999998636,-360.4999999999991,262.5000000000016
2015-11-17,09:00-18:30,1165.6,1148.3,17.299999999999955,11.0,13.101706827309236,1152.2,1161.1,1159.3,1161.1,8.899999999999864,-7.099999999999909,-351.5999999999992,255.40000000000168
2015-11-18,09:00-18:30,1159.8,1147.3,12.5,11.0,13.101706827309236,1148.7,1159.8,1158.3,1159.8,11.099999999999909,-9.599999999999909,-340.4999999999993,245.80000000000177
2015-11-19,09:00-18:30,1174.4,1162.1,12.300000000000182,11.0,13.101706827309236,1172.7,1163.4,1163.0,1163.0,-9.299999999999955,9.700000000000045,-349.7999999999993,255.50000000000182
2015-11-20,09:00-18:30,1178.1,1163.2,14.899999999999864,11.0,13.101706827309236,1166.9,1172.7,1174.2,1172.7,5.7999999999999545,-7.2999999999999545,-343.9999999999993,248.20000000000186
2015-11-23,09:00-18:30,1182.9,1168.4,14.5,11.0,13.101706827309236,1172.7,1181.1,1179.4,1181.1,8.399999999999864,-6.7000000000000455,-335.59999999999945,241.50000000000182
2015-11-24,09:00-18:30,1181.7,1169.0,12.700000000000045,11.0,13.101706827309236,1180.0,1169.2,1180.0,1178.2,-10.799999999999955,0.0,-346.3999999999994,241.50000000000182
2015-11-25,09:00-18:30,1197.5,1185.6,11.900000000000093,11.0,13.101706827309236,1186.9,1196.1,1196.6,1196.1,9.199999999999818,-9.699999999999818,-337.1999999999996,231.800000000002
2015-11-26,09:00-18:30,1204.8,1196.8,8.0,11.0,13.101706827309236,1197.0,1204.2,1204.2,1204.2,7.2000000000000455,-7.2000000000000455,-329.99999999999955,224.60000000000196
2015-11-27,09:00-18:30,1203.8,1193.5,10.299999999999956,11.0,13.101706827309236,1196.8,1200.8,1200.8,1200.8,4.0,-4.0,-325.99999999999955,220.60000000000196
2015-11-30,09:00-18:30,1208.0,1198.2,9.799999999999956,11.0,13.101706827309236,1201.0,1198.8,1198.8,1198.8,-2.2000000000000455,2.2000000000000455,-328.1999999999996,222.800000000002
2015-12-01,09:00-18:30,1203.4,1193.5,9.900000000000091,11.0,13.101706827309236,1202.3,1195.8,1195.8,1195.8,-6.5,6.5,-334.6999999999996,229.300000000002
2015-12-02,09:00-18:30,1206.8,1196.0,10.799999999999956,11.0,13.101706827309236,1205.2,1197.5,1197.5,1197.5,-7.7000000000000455,7.7000000000000455,-342.39999999999964,237.00000000000205
2015-12-03,09:00-18:30,1200.2,1179.8,20.40000000000009,11.0,13.101706827309236,1194.3,1189.2,1198.6,1180.8,-5.099999999999909,-4.2999999999999545,-347.49999999999955,232.7000000000021
2015-12-04,09:00-18:30,1182.2,1166.4,15.799999999999955,11.0,13.101706827309236,1174.4,1174.7,1177.4,1174.7,0.2999999999999545,-3.0,-347.1999999999996,229.7000000000021
2015-12-07,09:00-18:30,1187.2,1164.3,22.90000000000009,11.0,13.101706827309236,1182.2,1176.2,1167.6,1167.6,-6.0,14.600000000000136,-353.1999999999996,244.30000000000223
2015-12-08,09:00-18:30,1164.4,1148.7,15.700000000000045,11.0,13.101706827309236,1163.1,1152.4,1159.7,1157.4,-10.699999999999818,3.3999999999998636,-363.8999999999994,247.7000000000021
2015-12-09,09:00-18:30,1166.0,1146.3,19.70000000000005,11.0,13.101706827309236,1159.3,1155.0,1162.7,1146.9,-4.2999999999999545,-3.400000000000091,-368.19999999999936,244.300000000002
2015-12-11,09:00-18:30,1144.8,1118.3,26.5,11.0,13.101706827309236,1143.4,1133.8,1119.4,1119.4,-9.600000000000136,24.0,-377.7999999999995,268.300000000002
2015-12-14,09:00-18:30,1125.0,1101.6,23.40000000000009,11.0,13.101706827309236,1122.6,1114.0,1121.1,1114.5,-8.599999999999909,1.5,-386.3999999999994,269.800000000002
2015-12-15,09:00-18:30,1126.5,1107.0,19.5,11.0,13.101706827309236,1107.6,1124.4,1118.0,1124.4,16.800000000000182,-10.400000000000091,-369.5999999999992,259.4000000000019
2015-12-16,09:00-18:30,1137.0,1127.5,9.5,11.0,13.101706827309236,1131.2,1133.3,1133.3,1133.3,2.099999999999909,-2.099999999999909,-367.4999999999993,257.300000000002
2015-12-17,09:00-18:30,1150.6,1131.3,19.29999999999995,11.0,13.101706827309236,1144.1,1139.6,1133.1,1133.1,-4.5,11.0,-371.9999999999993,268.300000000002
2015-12-18,09:00-18:30,1128.7,1117.9,10.799999999999956,11.0,13.101706827309236,1120.5,1119.0,1119.0,1119.0,-1.5,1.5,-373.4999999999993,269.800000000002
2015-12-21,09:00-18:30,1125.6,1114.0,11.599999999999907,11.0,13.101706827309236,1116.5,1114.6,1115.6,1115.6,-1.900000000000091,0.900000000000091,-375.3999999999994,270.7000000000021
2015-12-22,09:00-18:30,1126.6,1116.9,9.699999999999818,11.0,13.101706827309236,1125.6,1121.5,1121.5,1121.5,-4.099999999999909,4.099999999999909,-379.4999999999993,274.800000000002
2015-12-23,09:00-18:30,1147.8,1134.5,13.299999999999955,11.0,13.101706827309236,1134.7,1146.4,1145.5,1146.4,11.700000000000045,-10.799999999999955,-367.7999999999993,264.00000000000205
2015-12-24,09:00-18:30,1154.6,1145.0,9.599999999999909,11.0,13.101706827309236,1145.4,1154.4,1154.4,1154.4,9.0,-9.0,-358.7999999999993,255.00000000000205
2015-12-28,09:00-18:30,1145.0,1133.7,11.299999999999955,11.0,13.101706827309236,1144.7,1134.0,1137.6,1137.6,-10.700000000000045,7.100000000000136,-369.4999999999993,262.1000000000022
2015-12-29,09:00-18:30,1156.0,1145.0,11.0,11.0,13.101706827309236,1145.0,1148.7,1148.7,1148.7,3.7000000000000455,-3.7000000000000455,-365.7999999999993,258.40000000000214
2015-12-30,09:00-18:30,1158.5,1149.3,9.200000000000044,11.0,13.101706827309236,1157.7,1152.1,1152.1,1152.1,-5.600000000000136,5.600000000000136,-371.3999999999994,264.0000000000023
2015-12-31,09:00-18:30,1144.0,1133.4,10.599999999999909,11.0,13.101706827309236,1142.7,1142.5,1142.5,1142.5,-0.20000000000004547,0.20000000000004547,-371.59999999999945,264.2000000000023
2016-01-04,09:00-18:30,1119.4,1094.5,24.90000000000009,11.0,12.982652043868404,1118.2,1108.4,1099.0,1099.0,-9.799999999999955,19.200000000000045,-381.3999999999994,283.40000000000236
2016-01-05,09:00-18:30,1109.7,1099.1,10.600000000000136,11.0,12.982652043868404,1108.9,1101.1,1101.1,1101.1,-7.800000000000182,7.800000000000182,-389.1999999999996,291.20000000000255
2016-01-06,09:00-18:30,1100.3,1086.5,13.799999999999955,11.0,12.982652043868404,1099.8,1089.3,1097.5,1092.3,-10.5,2.2999999999999545,-399.6999999999996,293.5000000000025
2016-01-07,09:00-18:30,1078.9,1061.6,17.300000000000182,11.0,12.982652043868404,1074.4,1066.4,1072.6,1071.0,-8.0,1.800000000000182,-407.6999999999996,295.3000000000027
2016-01-08,09:00-18:30,1074.5,1048.4,26.09999999999991,11.0,12.982652043868404,1067.5,1058.9,1069.2,1058.0,-8.599999999999909,-1.7000000000000455,-416.2999999999995,293.60000000000264
2016-01-11,09:00-18:30,1051.4,1034.7,16.700000000000045,11.0,12.982652043868404,1041.9,1040.4,1036.6,1036.6,-1.5,5.300000000000182,-417.7999999999995,298.9000000000028
2016-01-12,09:00-18:30,1053.6,1030.7,22.89999999999986,11.0,12.982652043868404,1034.3,1042.6,1043.1,1032.6,8.299999999999955,-8.799999999999955,-409.49999999999955,290.10000000000286
2016-01-13,09:00-18:30,1047.7,1025.1,22.60000000000014,11.0,12.982652043868404,1043.0,1036.7,1027.2,1027.2,-6.2999999999999545,15.799999999999955,-415.7999999999995,305.9000000000028
2016-01-14,09:00-18:30,1019.9,995.4,24.5,11.0,12.982652043868404,1015.1,1004.2,1014.9,1013.8,-10.899999999999977,0.20000000000004547,-426.6999999999995,306.10000000000275
2016-01-15,09:00-18:30,1014.5,981.7,32.799999999999955,11.0,12.982652043868404,1011.6,1003.5,982.3,982.3,-8.100000000000023,29.300000000000068,-434.7999999999995,335.4000000000028
2016-01-18,09:00-18:30,1012.2,997.1,15.100000000000026,11.0,12.982652043868404,1003.3,1001.2,1005.1,1005.1,-2.099999999999909,-1.8000000000000682,-436.8999999999994,333.60000000000275
2016-01-19,09:00-18:30,1021.5,994.2,27.29999999999995,11.0,12.982652043868404,1018.1,1010.5,997.4,997.4,-7.600000000000023,20.700000000000045,-444.49999999999943,354.3000000000028
2016-01-20,09:00-18:30,979.9,953.7,26.19999999999993,11.0,12.982652043868404,975.0,968.9,978.9,954.6,-6.100000000000023,-3.8999999999999773,-450.59999999999945,350.40000000000293
2016-01-21,09:00-18:30,1013.0,985.7,27.29999999999995,11.0,12.982652043868404,990.1,986.4,996.7,1010.4,-3.7000000000000455,-6.600000000000023,-454.2999999999995,343.8000000000029
2016-01-22,09:00-18:30,1020.0,1001.5,18.5,11.0,12.982652043868404,1005.4,1009.0,1012.5,1011.1,3.6000000000000227,-7.100000000000023,-450.6999999999995,336.700000000003
2016-01-25,09:00-18:30,1014.6,1002.1,12.5,11.0,12.982652043868404,1014.1,1003.6,1004.2,1004.2,-10.5,9.899999999999977,-461.1999999999995,346.60000000000286
2016-01-26,09:00-18:30,1016.1,983.3,32.80000000000007,11.0,12.982652043868404,986.4,995.9,994.3,1015.5,9.5,-7.899999999999977,-451.6999999999995,338.7000000000028
2016-01-27,09:00-18:30,1019.6,1003.0,16.600000000000026,11.0,12.982652043868404,1006.8,1015.7,1014.0,1015.7,8.900000000000091,-7.2000000000000455,-442.7999999999994,331.50000000000273
2016-01-28,09:00-18:30,1013.1,995.8,17.300000000000068,11.0,12.982652043868404,1006.9,1000.2,1009.4,1004.9,-6.699999999999932,-2.5,-449.4999999999993,329.00000000000284
2016-01-29,09:00-18:30,1023.8,1000.1,23.69999999999993,11.0,12.982652043868404,1007.4,1021.4,1011.1,1021.4,14.0,-3.7000000000000455,-435.4999999999993,325.3000000000028
2016-02-01,09:00-18:30,1032.2,1016.3,15.900000000000093,11.0,12.982652043868404,1032.2,1021.2,1027.3,1023.1,-11.0,4.900000000000091,-446.4999999999993,330.2000000000028
2016-02-02,09:00-18:30,1023.3,1003.0,20.29999999999995,11.0,12.982652043868404,1023.0,1012.3,1006.8,1006.8,-10.700000000000045,16.200000000000045,-457.19999999999936,346.4000000000028
2016-02-03,09:00-18:30,1016.6,985.1,31.5,11.0,12.982652043868404,1011.2,1005.6,996.1,1002.5,-5.600000000000023,15.100000000000023,-462.7999999999994,361.50000000000284
2016-02-04,09:00-18:30,1023.8,997.5,26.29999999999995,11.0,12.982652043868404,1013.1,1003.7,1008.5,1014.4,-9.399999999999977,4.600000000000023,-472.19999999999936,366.10000000000286
2016-02-05,09:00-18:30,1014.3,987.4,26.899999999999977,11.0,12.982652043868404,1009.1,1003.3,994.3,994.3,-5.800000000000068,14.800000000000068,-477.99999999999943,380.90000000000305
2016-02-08,09:00-18:30,991.0,955.1,35.89999999999998,11.0,12.982652043868404,989.5,980.0,966.1,965.7,-9.5,23.399999999999977,-487.49999999999943,404.300000000003
2016-02-09,09:00-18:30,974.8,953.2,21.59999999999991,11.0,12.982652043868404,967.1,961.3,964.2,961.8,-5.800000000000068,2.8999999999999773,-493.2999999999995,407.200000000003
2016-02-10,09:00-18:30,983.0,959.0,24.0,11.0,12.982652043868404,962.8,972.0,970.0,973.9,9.200000000000045,-7.2000000000000455,-484.09999999999945,400.00000000000296
2016-02-11,09:00-18:30,957.0,936.2,20.79999999999995,11.0,12.982652043868404,957.0,946.0,947.2,945.1,-11.0,9.799999999999955,-495.09999999999945,409.8000000000029
2016-02-12,09:00-18:30,968.7,954.3,14.400000000000093,11.0,12.982652043868404,954.8,957.3,965.3,966.4,2.5,-10.5,-492.59999999999945,399.3000000000029
2016-02-15,09:00-18:30,986.2,976.6,9.600000000000025,11.0,12.982652043868404,979.7,980.9,980.9,980.9,1.1999999999999318,-1.1999999999999318,-491.3999999999995,398.100000000003
2016-02-16,09:00-18:30,992.5,975.7,16.799999999999955,11.0,12.982652043868404,987.4,977.2,986.7,990.7,-10.199999999999932,0.6999999999999318,-501.59999999999945,398.8000000000029
2016-02-17,09:00-18:30,1014.8,987.6,27.19999999999993,11.0,12.982652043868404,988.4,1010.2,998.6,1010.2,21.800000000000068,-10.200000000000045,-479.7999999999994,388.600000000003
2016-02-18,09:00-18:30,1016.6,1001.4,15.200000000000045,11.0,12.982652043868404,1012.9,1005.6,1007.5,1007.5,-7.2999999999999545,5.399999999999977,-487.09999999999934,394.00000000000296
2016-02-19,09:00-18:30,1009.5,994.7,14.799999999999955,11.0,12.982652043868404,1005.0,997.6,1005.7,1005.7,-7.399999999999977,-0.7000000000000455,-494.4999999999993,393.3000000000029
2016-02-22,09:00-18:30,1024.0,1016.1,7.899999999999977,11.0,12.982652043868404,1018.6,1019.6,1019.6,1019.6,1.0,-1.0,-493.4999999999993,392.3000000000028
2016-02-23,09:00-18:30,1018.7,1008.8,9.900000000000091,11.0,12.982652043868404,1011.7,1014.7,1014.7,1014.7,3.0,-3.0,-490.4999999999993,389.3000000000027
2016-02-24,09:00-18:30,1011.2,993.2,18.0,11.0,12.982652043868404,1010.7,1000.2,1004.2,1006.6,-10.5,6.5,-500.9999999999993,395.8000000000027
2016-02-25,09:00-18:30,1027.4,1016.5,10.900000000000093,11.0,12.982652043868404,1019.2,1020.8,1020.8,1020.8,1.599999999999909,-1.599999999999909,-499.3999999999994,394.2000000000028
2016-02-26,09:00-18:30,1040.5,1031.4,9.099999999999909,11.0,12.982652043868404,1034.0,1037.0,1037.0,1037.0,3.0,-3.0,-496.3999999999994,391.2000000000028
2016-02-29,09:00-18:30,1044.5,1026.1,18.40000000000009,11.0,12.982652043868404,1028.5,1042.8,1037.1,1042.8,14.299999999999955,-8.599999999999909,-482.09999999999945,382.60000000000286
2016-03-01,09:00-18:30,1047.9,1034.7,13.200000000000045,11.0,12.982652043868404,1036.9,1046.5,1045.7,1046.5,9.599999999999909,-8.799999999999955,-472.49999999999955,373.8000000000029
2016-03-02,09:00-18:30,1058.8,1049.9,8.899999999999864,11.0,12.982652043868404,1055.8,1055.1,1055.1,1055.1,-0.7000000000000455,0.7000000000000455,-473.1999999999996,374.50000000000296
2016-03-03,09:00-18:30,1071.8,1063.4,8.399999999999864,11.0,12.982652043868404,1065.9,1066.7,1066.7,1066.7,0.7999999999999545,-0.7999999999999545,-472.39999999999964,373.700000000003
2016-03-04,09:00-18:30,1087.0,1070.8,16.200000000000045,11.0,12.982652043868404,1073.3,1084.1,1081.8,1084.1,10.799999999999955,-8.5,-461.5999999999997,365.200000000003
2016-03-07,09:00-18:30,1094.3,1074.9,19.399999999999864,11.0,12.982652043868404,1078.9,1091.7,1085.9,1091.7,12.799999999999955,-7.0,-448.7999999999997,358.200000000003
2016-03-08,09:00-18:30,1091.0,1071.1,19.90000000000009,11.0,12.982652043868404,1088.4,1080.0,1075.8,1075.8,-8.400000000000091,12.600000000000136,-457.1999999999998,370.80000000000314
2016-03-09,09:00-18:30,1076.2,1064.7,11.5,11.0,12.982652043868404,1069.7,1065.2,1071.7,1071.7,-4.5,-2.0,-461.6999999999998,368.80000000000314
2016-03-10,09:00-18:30,1079.2,1051.5,27.70000000000005,11.0,12.982652043868404,1069.4,1068.2,1054.4,1054.4,-1.2000000000000455,15.0,-462.89999999999986,383.80000000000314
2016-03-11,09:00-18:30,1076.7,1065.3,11.400000000000093,11.0,12.982652043868404,1067.1,1075.9,1076.3,1075.9,8.800000000000182,-9.200000000000045,-454.0999999999997,374.6000000000031
2016-03-14,09:00-18:30,1081.6,1072.7,8.899999999999864,11.0,12.982652043868404,1079.1,1075.0,1075.0,1075.0,-4.099999999999909,4.099999999999909,-458.1999999999996,378.700000000003
2016-03-15,09:00-18:30,1075.4,1060.6,14.800000000000182,11.0,12.982652043868404,1074.5,1064.4,1062.0,1062.0,-10.099999999999909,12.5,-468.2999999999995,391.200000000003
2016-03-16,09:00-18:30,1068.8,1054.2,14.599999999999907,11.0,12.982652043868404,1060.8,1064.1,1065.2,1064.1,3.2999999999999545,-4.400000000000091,-464.99999999999955,386.8000000000029
2016-03-17,09:00-18:30,1077.5,1059.9,17.59999999999991,11.0,12.982652043868404,1070.0,1062.3,1070.9,1077.5,-7.7000000000000455,-0.900000000000091,-472.6999999999996,385.9000000000028
2016-03-18,09:00-18:30,1099.1,1082.7,16.399999999999864,11.0,12.982652043868404,1084.2,1096.9,1093.7,1096.9,12.700000000000045,-9.5,-459.99999999999955,376.4000000000028
2016-03-21,09:00-18:30,1099.6,1090.1,9.5,11.0,12.982652043868404,1093.4,1091.6,1091.6,1091.6,-1.800000000000182,1.800000000000182,-461.7999999999997,378.200000000003
2016-03-22,09:00-18:30,1093.8,1083.7,10.099999999999909,11.0,12.982652043868404,1092.4,1092.8,1092.8,1092.8,0.3999999999998636,-0.3999999999998636,-461.39999999999986,377.80000000000314
2016-03-23,09:00-18:30,1092.5,1074.9,17.59999999999991,11.0,12.982652043868404,1089.4,1081.5,1079.4,1079.4,-7.900000000000091,10.0,-469.29999999999995,387.80000000000314
2016-03-24,09:00-18:30,1070.4,1059.5,10.900000000000093,11.0,12.982652043868404,1068.4,1066.1,1066.1,1066.1,-2.300000000000182,2.300000000000182,-471.60000000000014,390.1000000000033
2016-03-28,09:00-18:30,1082.1,1067.7,14.399999999999864,11.0,12.982652043868404,1079.4,1071.1,1073.8,1073.8,-8.300000000000182,5.600000000000136,-479.9000000000003,395.70000000000346
2016-03-29,09:00-18:30,1087.0,1070.1,16.90000000000009,11.0,12.982652043868404,1075.2,1086.8,1081.1,1086.8,11.599999999999909,-5.899999999999864,-468.3000000000004,389.8000000000036
2016-03-30,09:00-18:30,1114.5,1103.3,11.200000000000044,11.0,12.982652043868404,1109.1,1103.5,1107.4,1107.4,-5.599999999999909,1.699999999999818,-473.9000000000003,391.5000000000034
2016-03-31,09:00-18:30,1114.5,1102.3,12.200000000000045,11.0,12.982652043868404,1105.0,1114.4,1113.3,1114.4,9.400000000000091,-8.299999999999955,-464.5000000000002,383.20000000000346
2016-04-01,09:00-18:30,1110.7,1097.3,13.400000000000093,11.0,12.982652043868404,1104.9,1106.2,1108.3,1106.2,1.2999999999999545,-3.3999999999998636,-463.2000000000003,379.8000000000036
2016-04-04,09:00-18:30,1116.8,1107.2,9.599999999999909,11.0,12.982652043868404,1112.3,1111.5,1111.5,1111.5,-0.7999999999999545,0.7999999999999545,-464.0000000000002,380.60000000000355
2016-04-05,09:00-18:30,1101.4,1093.1,8.300000000000182,11.0,12.982652043868404,1099.3,1096.0,1096.0,1096.0,-3.2999999999999545,3.2999999999999545,-467.3000000000002,383.9000000000035
2016-04-06,09:00-18:30,1101.2,1088.1,13.100000000000136,11.0,12.982652043868404,1096.3,1099.3,1099.1,1099.3,3.0,-2.7999999999999545,-464.3000000000002,381.10000000000355
2016-04-07,09:00-18:30,1103.4,1090.5,12.900000000000093,11.0,12.982652043868404,1103.4,1092.4,1092.6,1092.6,-11.0,10.800000000000182,-475.3000000000002,391.90000000000373
2016-04-08,09:00-18:30,1103.5,1088.7,14.799999999999955,11.0,12.982652043868404,1095.2,1092.5,1090.2,1090.2,-2.7000000000000455,5.0,-478.0000000000002,396.90000000000373
2016-04-11,09:00-18:30,1108.4,1088.7,19.70000000000005,11.0,12.982652043868404,1094.2,1097.4,1099.7,1094.5,3.2000000000000455,-5.5,-474.8000000000002,391.40000000000373
2016-04-12,09:00-18:30,1104.6,1086.7,17.899999999999864,11.0,12.982652043868404,1091.8,1101.7,1097.7,1101.7,9.900000000000091,-5.900000000000091,-464.9000000000001,385.50000000000364
2016-04-13,09:00-18:30,1122.9,1104.3,18.600000000000136,11.0,12.982652043868404,1104.8,1120.5,1115.3,1120.5,15.700000000000045,-10.5,-449.20000000000005,375.00000000000364
2016-04-14,09:00-18:30,1130.1,1121.9,8.199999999999818,11.0,12.982652043868404,1125.2,1126.6,1126.6,1126.6,1.3999999999998636,-1.3999999999998636,-447.8000000000002,373.6000000000038
2016-04-15,09:00-18:30,1128.7,1120.8,7.900000000000091,11.0,12.982652043868404,1123.7,1127.8,1127.8,1127.8,4.099999999999909,-4.099999999999909,-443.7000000000003,369.50000000000387
2016-04-18,09:00-18:30,1134.9,1117.6,17.300000000000182,11.0,12.982652043868404,1118.0,1134.1,1128.6,1134.1,16.09999999999991,-10.599999999999909,-427.60000000000036,358.90000000000396
2016-04-19,09:00-18:30,1144.6,1132.5,12.099999999999907,11.0,12.982652043868404,1138.8,1133.6,1134.0,1134.0,-5.2000000000000455,4.7999999999999545,-432.8000000000004,363.7000000000039
2016-04-20,09:00-18:30,1141.1,1132.4,8.699999999999818,11.0,12.982652043868404,1134.2,1137.3,1137.3,1137.3,3.099999999999909,-3.099999999999909,-429.7000000000005,360.600000000004
2016-04-21,09:00-18:30,1142.5,1134.1,8.400000000000091,11.0,12.982652043868404,1140.5,1135.3,1135.3,1135.3,-5.2000000000000455,5.2000000000000455,-434.90000000000055,365.80000000000405
2016-04-22,09:00-18:30,1143.1,1130.3,12.799999999999955,11.0,12.982652043868404,1134.6,1138.7,1141.3,1138.7,4.100000000000136,-6.7000000000000455,-430.8000000000004,359.100000000004
2016-04-25,09:00-18:30,1144.7,1132.3,12.400000000000093,11.0,12.982652043868404,1143.7,1133.7,1133.1,1133.1,-10.0,10.600000000000136,-440.8000000000004,369.70000000000414
2016-04-26,09:00-18:30,1148.2,1134.9,13.299999999999955,11.0,12.982652043868404,1137.1,1147.4,1145.9,1147.4,10.300000000000182,-8.800000000000182,-430.5000000000002,360.90000000000396
2016-04-27,09:00-18:30,1151.9,1142.1,9.800000000000182,11.0,12.982652043868404,1147.4,1146.1,1146.1,1146.1,-1.300000000000182,1.300000000000182,-431.8000000000004,362.20000000000414
2016-04-28,09:00-18:30,1153.3,1140.4,12.899999999999864,11.0,12.982652043868404,1144.7,1150.7,1151.4,1150.7,6.0,-6.7000000000000455,-425.8000000000004,355.5000000000041
2016-04-29,09:00-18:30,1140.0,1121.3,18.70000000000005,11.0,12.982652043868404,1139.1,1129.0,1136.8,1125.2,-10.099999999999909,2.2999999999999545,-435.9000000000003,357.80000000000405
2016-05-02,09:00-18:30,1133.4,1124.8,8.600000000000136,11.0,12.982652043868404,1129.7,1129.8,1129.8,1129.8,0.09999999999990905,-0.09999999999990905,-435.8000000000004,357.70000000000414
2016-05-03,09:00-18:30,1137.2,1112.1,25.10000000000014,11.0,12.982652043868404,1137.2,1126.2,1117.0,1117.0,-11.0,20.200000000000045,-446.8000000000004,377.9000000000042
2016-05-04,09:00-18:30,1123.0,1107.2,15.799999999999955,11.0,12.982652043868404,1115.5,1112.0,1120.4,1110.2,-3.5,-4.900000000000091,-450.3000000000004,373.0000000000041
2016-05-05,09:00-18:30,1118.7,1108.0,10.700000000000044,11.0,12.982652043868404,1116.1,1110.1,1110.1,1110.1,-6.0,6.0,-456.3000000000004,379.0000000000041
2016-05-06,09:00-18:30,1109.9,1097.5,12.400000000000093,11.0,12.982652043868404,1102.9,1098.9,1108.5,1101.8,-4.0,-5.599999999999909,-460.3000000000004,373.4000000000042
2016-05-09,09:00-18:30,1117.9,1109.2,8.700000000000045,11.0,12.982652043868404,1115.9,1116.8,1116.8,1116.8,0.8999999999998636,-0.8999999999998636,-459.40000000000055,372.5000000000043
