date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-07-30,01:00-08:30,4568.75,4559.25,9.5,8.0,9.791585127201566,4560.0,4566.25,4567.25,4566.25,6.25,-7.25,825.5,-673.0
2015-07-31,01:00-08:30,4594.5,4587.25,7.25,8.0,9.791585127201566,4589.0,4591.75,4591.75,4591.75,2.75,-2.75,828.25,-675.75
2015-08-03,01:00-08:30,4587.0,4572.5,14.5,8.0,9.791585127201566,4585.0,4579.0,4574.75,4574.75,-6.0,10.25,822.25,-665.5
2015-08-04,01:00-08:30,4574.75,4562.5,12.25,8.0,9.791585127201566,4570.0,4569.25,4570.5,4569.25,-0.75,-0.5,821.5,-666.0
2015-08-05,01:00-08:30,4563.75,4552.75,11.0,8.0,9.791585127201566,4555.25,4563.75,4560.75,4563.75,8.5,-5.5,830.0,-671.5
2015-08-06,01:00-08:30,4594.5,4587.25,7.25,8.0,9.791585127201566,4591.75,4591.25,4591.25,4591.25,-0.5,0.5,829.5,-671.0
2015-08-07,01:00-08:30,4533.75,4523.5,10.25,8.0,9.791585127201566,4527.0,4527.0,4531.5,4527.0,0.0,-4.5,829.5,-675.5
2015-08-10,01:00-08:30,4534.75,4512.75,22.0,8.0,9.791585127201566,4516.25,4532.75,4520.75,4532.75,16.5,-4.5,846.0,-680.0
2015-08-11,01:00-08:30,4582.25,4553.25,29.0,8.0,9.791585127201566,4580.0,4574.25,4561.25,4559.75,-5.75,18.75,840.25,-661.25
2015-08-12,01:00-08:30,4525.25,4474.75,50.5,8.0,9.791585127201566,4517.5,4517.25,4523.5,4483.25,-0.25,-6.0,840.0,-667.25
2015-08-13,01:00-08:30,4557.0,4516.0,41.0,8.0,9.791585127201566,4528.75,4533.75,4535.5,4554.5,5.0,-6.75,845.0,-674.0
2015-08-14,01:00-08:30,4521.75,4511.0,10.75,8.0,9.791585127201566,4513.25,4513.75,4519.0,4516.0,0.5,-5.75,845.5,-679.75
2015-08-17,01:00-08:30,4539.25,4524.25,15.0,8.0,9.791585127201566,4533.75,4531.25,4539.0,4537.0,-2.5,-5.25,843.0,-685.0
2015-08-18,01:00-08:30,4573.5,4558.25,15.25,8.0,9.791585127201566,4564.0,4565.5,4571.0,4559.5,1.5,-7.0,844.5,-692.0
2015-08-19,01:00-08:30,4552.25,4518.75,33.5,8.0,9.791585127201566,4542.5,4544.25,4549.75,4524.5,1.75,-7.25,846.25,-699.25
2015-08-20,01:00-08:30,4513.0,4490.75,22.25,8.0,9.791585127201566,4504.25,4501.5,4509.25,4496.25,-2.75,-5.0,843.5,-704.25
2015-08-21,01:00-08:30,4368.25,4328.75,39.5,8.0,9.791585127201566,4365.5,4360.25,4348.25,4343.0,-5.25,17.25,838.25,-687.0
2015-08-24,01:00-08:30,4176.0,4011.25,164.75,8.0,9.791585127201566,4167.75,4159.75,4159.0,4047.75,-8.0,8.75,830.25,-678.25
2015-08-25,01:00-08:30,4100.25,4016.0,84.25,8.0,9.791585127201566,4030.5,4022.5,4026.25,4040.5,-8.0,4.25,822.25,-674.0
2015-08-26,01:00-08:30,4095.0,3958.75,136.25,8.0,9.791585127201566,4003.0,4000.0,4003.0,4069.0,-3.0,0.0,819.25,-674.0
2015-08-27,01:00-08:30,4245.25,4205.25,40.0,8.0,9.791585127201566,4219.25,4214.75,4220.75,4220.75,-4.5,-1.5,814.75,-675.5
2015-08-28,01:00-08:30,4340.75,4307.5,33.25,8.0,9.791585127201566,4323.75,4332.75,4330.5,4326.5,9.0,-6.75,823.75,-682.25
2015-08-31,01:00-08:30,4314.0,4275.5,38.5,8.0,9.791585127201566,4279.25,4279.75,4287.25,4306.0,0.5,-8.0,824.25,-690.25
2015-09-01,01:00-08:30,4258.75,4180.25,78.5,8.0,9.791585127201566,4258.0,4250.75,4233.5,4187.0,-7.25,24.5,817.0,-665.75
2015-09-02,01:00-08:30,4213.0,4145.25,67.75,8.0,9.791585127201566,4152.75,4187.0,4153.25,4204.0,34.25,-0.5,851.25,-666.25
2015-09-03,01:00-08:30,4275.75,4254.0,21.75,8.0,9.791585127201566,4275.75,4267.75,4262.0,4267.5,-8.0,13.75,843.25,-652.5
2015-09-04,01:00-08:30,4236.75,4180.0,56.75,8.0,9.791585127201566,4235.0,4228.75,4188.0,4205.5,-6.25,47.0,837.0,-605.5
2015-09-07,01:00-08:30,4243.75,4196.0,47.75,8.0,9.791585127201566,4208.5,4203.0,4204.0,4235.0,-5.5,4.5,831.5,-601.0
2015-09-08,01:00-08:30,4235.75,4208.25,27.5,8.0,9.791585127201566,4214.0,4225.0,4219.5,4233.25,11.0,-5.5,842.5,-606.5
2015-09-09,01:00-08:30,4349.5,4294.0,55.5,8.0,9.791585127201566,4295.0,4309.75,4302.0,4344.25,14.75,-7.0,857.25,-613.5
2015-09-10,01:00-08:30,4266.0,4225.25,40.75,8.0,9.791585127201566,4231.25,4228.25,4233.25,4258.25,-3.0,-2.0,854.25,-615.5
2015-09-11,01:00-08:30,4305.75,4277.25,28.5,8.0,9.791585127201566,4293.25,4286.25,4285.25,4292.75,-7.0,8.0,847.25,-607.5
2015-09-14,01:00-08:30,4346.5,4309.5,37.0,8.0,9.791585127201566,4323.25,4338.5,4331.25,4309.75,15.25,-8.0,862.5,-615.5
2015-09-15,01:00-08:30,4314.0,4294.0,20.0,8.0,9.791585127201566,4301.25,4305.0,4305.25,4297.0,3.75,-4.0,866.25,-619.5
2015-09-16,01:00-08:30,4353.75,4335.0,18.75,8.0,9.791585127201566,4352.75,4345.25,4343.0,4352.5,-7.5,9.75,858.75,-609.75
2015-09-17,01:00-08:30,4383.0,4371.5,11.5,8.0,9.791585127201566,4377.0,4380.0,4379.5,4380.0,3.0,-2.5,861.75,-612.25
2015-09-18,01:00-08:30,4382.5,4360.75,21.75,8.0,9.791585127201566,4374.5,4367.0,4368.75,4379.0,-7.5,5.75,854.25,-606.5
2015-09-21,01:00-08:30,4325.5,4297.75,27.75,8.0,9.791585127201566,4320.25,4317.5,4306.75,4311.0,-2.75,13.5,851.5,-593.0
2015-09-22,01:00-08:30,4341.0,4327.75,13.25,8.0,9.791585127201566,4336.75,4332.75,4335.75,4339.75,-4.0,1.0,847.5,-592.0
2015-09-23,01:00-08:30,4267.5,4221.5,46.0,8.0,9.791585127201566,4255.25,4259.5,4260.0,4240.75,4.25,-4.75,851.75,-596.75
2015-09-24,01:00-08:30,4276.0,4239.25,36.75,8.0,9.791585127201566,4269.0,4264.5,4272.25,4253.5,-4.5,-3.25,847.25,-600.0
2015-09-25,01:00-08:30,4272.25,4240.75,31.5,8.0,9.791585127201566,4257.0,4249.0,4254.0,4269.75,-8.0,3.0,839.25,-597.0
2015-09-28,01:00-08:30,4224.25,4184.0,40.25,8.0,9.791585127201566,4191.25,4187.0,4192.75,4222.75,-4.25,-1.5,835.0,-598.5
2015-09-29,01:00-08:30,4107.5,4072.0,35.5,8.0,9.791585127201566,4106.25,4099.5,4098.25,4076.75,-6.75,8.0,828.25,-590.5
2015-09-30,01:00-08:30,4115.5,4066.0,49.5,8.0,9.791585127201566,4076.0,4072.25,4074.0,4108.0,-3.75,2.0,824.5,-588.5
2015-10-01,01:00-08:30,4213.25,4153.25,60.0,8.0,9.791585127201566,4156.0,4205.25,4161.25,4209.25,49.25,-5.25,873.75,-593.75
2015-10-02,01:00-08:30,4205.75,4181.75,24.0,8.0,9.791585127201566,4191.5,4197.75,4196.0,4196.5,6.25,-4.5,880.0,-598.25
2015-10-05,01:00-08:30,4274.5,4251.75,22.75,8.0,9.791585127201566,4252.0,4255.25,4259.75,4266.75,3.25,-7.75,883.25,-606.0
2015-10-06,01:00-08:30,4311.75,4289.75,22.0,8.0,9.791585127201566,4304.25,4303.75,4310.0,4291.25,-0.5,-5.75,882.75,-611.75
2015-10-07,01:00-08:30,4310.25,4277.75,32.5,8.0,9.791585127201566,4278.25,4283.75,4285.75,4309.25,5.5,-7.5,888.25,-619.25
2015-10-08,01:00-08:30,4328.25,4291.25,37.0,8.0,9.791585127201566,4328.0,4320.25,4310.75,4295.75,-7.75,17.25,880.5,-602.0
2015-10-09,01:00-08:30,4357.75,4335.75,22.0,8.0,9.791585127201566,4340.0,4337.0,4343.75,4356.25,-3.0,-3.75,877.5,-605.75
2015-10-12,01:00-08:30,4361.25,4346.25,15.0,8.0,9.791585127201566,4349.25,4358.0,4354.25,4358.0,8.75,-5.0,886.25,-610.75
2015-10-13,01:00-08:30,4378.75,4363.0,15.75,8.0,9.791585127201566,4373.0,4370.75,4374.75,4365.0,-2.25,-1.75,884.0,-612.5
2015-10-14,01:00-08:30,4340.5,4325.75,14.75,8.0,9.791585127201566,4335.75,4331.0,4333.75,4333.25,-4.75,2.0,879.25,-610.5
2015-10-15,01:00-08:30,4360.5,4338.5,22.0,8.0,9.791585127201566,4338.75,4349.25,4346.5,4359.25,10.5,-7.75,889.75,-618.25
2015-10-16,01:00-08:30,4421.5,4405.0,16.5,8.0,9.791585127201566,4418.5,4413.5,4408.0,4408.0,-5.0,10.5,884.75,-607.75
2015-10-19,01:00-08:30,4435.25,4418.5,16.75,8.0,9.791585127201566,4435.25,4427.25,4428.75,4421.0,-8.0,6.5,876.75,-601.25
2015-10-20,01:00-08:30,4452.5,4444.5,8.0,8.0,9.791585127201566,4450.0,4447.5,4447.5,4447.5,-2.5,2.5,874.25,-598.75
2015-10-21,01:00-08:30,4453.5,4420.25,33.25,8.0,9.791585127201566,4422.5,4445.5,4428.25,4443.25,23.0,-5.75,897.25,-604.5
2015-10-22,01:00-08:30,4420.75,4402.0,18.75,8.0,9.791585127201566,4405.75,4412.75,4410.0,4414.25,7.0,-4.25,904.25,-608.75
2015-10-23,01:00-08:30,4579.75,4568.0,11.75,8.0,9.791585127201566,4579.0,4571.75,4572.5,4572.5,-7.25,6.5,897.0,-602.25
2015-10-26,01:00-08:30,4613.0,4600.25,12.75,8.0,9.791585127201566,4613.0,4605.0,4611.75,4601.0,-8.0,1.25,889.0,-601.0
2015-10-27,01:00-08:30,4619.0,4601.25,17.75,8.0,9.791585127201566,4619.0,4611.0,4609.25,4612.25,-8.0,9.75,881.0,-591.25
2015-10-28,01:00-08:30,4642.5,4627.25,15.25,8.0,9.791585127201566,4629.0,4640.25,4635.25,4640.25,11.25,-6.25,892.25,-597.5
2015-10-29,01:00-08:30,4668.5,4651.75,16.75,8.0,9.791585127201566,4664.25,4660.5,4655.5,4655.5,-3.75,8.75,888.5,-588.75
2015-10-30,01:00-08:30,4690.25,4662.0,28.25,8.0,9.791585127201566,4662.25,4675.75,4670.0,4682.75,13.5,-7.75,902.0,-596.5
2015-11-02,01:00-08:30,4636.75,4625.0,11.75,8.0,9.791585127201566,4634.0,4628.75,4634.75,4628.5,-5.25,-0.75,896.75,-597.25
2015-11-03,01:00-08:30,4699.0,4689.0,10.0,8.0,9.791585127201566,4692.5,4691.0,4698.25,4690.0,-1.5,-5.75,895.25,-603.0
2015-11-04,01:00-08:30,4728.0,4708.0,20.0,8.0,9.791585127201566,4710.5,4720.0,4716.0,4716.75,9.5,-5.5,904.75,-608.5
2015-11-05,01:00-08:30,4714.75,4700.25,14.5,8.0,9.791585127201566,4706.0,4700.5,4708.25,4714.75,-5.5,-2.25,899.25,-610.75
2015-11-06,01:00-08:30,4701.0,4691.0,10.0,8.0,9.791585127201566,4695.0,4697.25,4699.0,4697.25,2.25,-4.0,901.5,-614.75
2015-11-09,01:00-08:30,4712.75,4699.5,13.25,8.0,9.791585127201566,4702.0,4704.75,4707.5,4701.0,2.75,-5.5,904.25,-620.25
2015-11-10,01:00-08:30,4662.25,4645.25,17.0,8.0,9.791585127201566,4647.25,4645.75,4653.25,4656.0,-1.5,-6.0,902.75,-626.25
2015-11-11,01:00-08:30,4648.5,4636.25,12.25,8.0,9.791585127201566,4637.5,4644.0,4644.25,4644.0,6.5,-6.75,909.25,-633.0
2015-11-12,01:00-08:30,4648.0,4629.5,18.5,8.0,9.791585127201566,4631.5,4644.5,4637.5,4644.5,13.0,-6.0,922.25,-639.0
2015-11-13,01:00-08:30,4590.5,4578.75,11.75,8.0,9.791585127201566,4586.25,4582.5,4586.75,4585.25,-3.75,-0.5,918.5,-639.5
2015-11-16,01:00-08:30,4496.0,4470.0,26.0,8.0,9.791585127201566,4470.0,4480.0,4478.0,4492.25,10.0,-8.0,928.5,-647.5
2015-11-17,01:00-08:30,4572.75,4554.5,18.25,8.0,9.791585127201566,4559.5,4564.75,4565.5,4555.25,5.25,-6.0,933.75,-653.5
2015-11-18,01:00-08:30,4573.25,4559.75,13.5,8.0,9.791585127201566,4565.25,4565.25,4569.75,4564.25,0.0,-4.5,933.75,-658.0
2015-11-19,01:00-08:30,4665.5,4651.25,14.25,8.0,9.791585127201566,4656.0,4657.5,4661.5,4660.75,1.5,-5.5,935.25,-663.5
2015-11-20,01:00-08:30,4662.75,4652.5,10.25,8.0,9.791585127201566,4655.0,4662.0,4660.5,4662.0,7.0,-5.5,942.25,-669.0
2015-11-23,01:00-08:30,4696.5,4687.75,8.75,8.0,9.791585127201566,4694.25,4688.5,4695.75,4688.0,-5.75,-1.5,936.5,-670.5
2015-11-24,01:00-08:30,4684.5,4669.75,14.75,8.0,9.791585127201566,4679.0,4671.75,4677.75,4684.0,-7.25,1.25,929.25,-669.25
2015-11-25,01:00-08:30,4673.0,4659.5,13.5,8.0,9.791585127201566,4669.5,4661.75,4667.5,4667.5,-7.75,2.0,921.5,-667.25
2015-11-26,01:00-08:30,4687.75,4678.75,9.0,8.0,9.791585127201566,4679.25,4679.75,4686.75,4682.75,0.5,-7.5,922.0,-674.75
2015-11-27,01:00-08:30,4699.0,4672.75,26.25,8.0,9.791585127201566,4697.25,4691.0,4680.75,4681.25,-6.25,16.5,915.75,-658.25
2015-11-30,01:00-08:30,4680.75,4672.25,8.5,8.0,9.791585127201566,4678.25,4672.75,4677.25,4677.25,-5.5,1.0,910.25,-657.25
2015-12-01,01:00-08:30,4696.5,4682.5,14.0,8.0,9.791585127201566,4683.25,4693.25,4690.5,4693.25,10.0,-7.25,920.25,-664.5
2015-12-02,01:00-08:30,4728.75,4712.75,16.0,8.0,9.791585127201566,4712.75,4725.25,4720.75,4725.25,12.5,-8.0,932.75,-672.5
2015-12-03,01:00-08:30,4706.25,4692.25,14.0,8.0,9.791585127201566,4696.25,4695.25,4700.75,4701.0,-1.0,-4.5,931.75,-677.0
2015-12-04,01:00-08:30,4624.75,4615.0,9.75,8.0,9.791585127201566,4615.0,4616.75,4623.0,4623.0,1.75,-8.0,933.5,-685.0
2015-12-07,01:00-08:30,4715.25,4705.5,9.75,8.0,9.791585127201566,4715.25,4707.25,4707.75,4707.75,-8.0,7.5,925.5,-677.5
2015-12-08,01:00-08:30,4698.0,4674.0,24.0,8.0,9.791585127201566,4696.0,4690.0,4690.25,4688.5,-6.0,5.75,919.5,-671.75
2015-12-09,01:00-08:30,4703.25,4691.75,11.5,8.0,9.791585127201566,4696.5,4695.25,4701.25,4702.75,-1.25,-4.75,918.25,-676.5
2015-12-10,01:00-08:30,4630.25,4621.0,9.25,8.0,9.791585127201566,4622.0,4622.25,4630.0,4629.0,0.25,-8.0,918.5,-684.5
2015-12-11,01:00-08:30,4653.5,4640.0,13.5,8.0,9.791585127201566,4640.5,4645.5,4648.5,4643.5,5.0,-8.0,923.5,-692.5
2015-12-14,01:00-08:30,4563.25,4532.0,31.25,8.0,9.791585127201566,4537.75,4533.25,4540.0,4562.5,-4.5,-2.25,919.0,-694.75
2015-12-15,01:00-08:30,4577.0,4560.5,16.5,8.0,9.791585127201566,4575.0,4569.0,4572.75,4571.25,-6.0,2.25,913.0,-692.5
2015-12-16,01:00-08:30,4618.0,4597.0,21.0,8.0,9.791585127201566,4601.25,4597.5,4605.0,4611.5,-3.75,-3.75,909.25,-696.25
2015-12-17,01:00-08:30,4657.5,4643.5,14.0,8.0,9.791585127201566,4656.5,4649.5,4652.25,4652.0,-7.0,4.25,902.25,-692.0
2015-12-18,01:00-08:30,4582.75,4547.0,35.75,8.0,9.791585127201566,4570.75,4569.0,4555.0,4569.5,-1.75,15.75,900.5,-676.25
2015-12-21,01:00-08:30,4529.75,4513.0,16.75,8.0,9.791585127201566,4518.0,4516.0,4521.0,4527.5,-2.0,-3.0,898.5,-679.25
2015-12-22,01:00-08:30,4579.25,4559.5,19.75,8.0,9.791585127201566,4571.25,4568.5,4567.5,4578.75,-2.75,3.75,895.75,-675.5
2015-12-23,01:00-08:30,4590.5,4583.0,7.5,8.0,9.791585127201566,4589.5,4588.0,4588.0,4588.0,-1.5,1.5,894.25,-674.0
2015-12-24,01:00-08:30,4615.75,4603.0,12.75,8.0,9.791585127201566,4610.5,4607.75,4606.75,4606.75,-2.75,3.75,891.5,-670.25
2015-12-28,01:00-08:30,4618.5,4607.5,11.0,8.0,9.791585127201566,4614.25,4610.5,4613.5,4613.5,-3.75,0.75,887.75,-669.5
2015-12-29,01:00-08:30,4623.75,4610.5,13.25,8.0,9.791585127201566,4614.75,4621.5,4618.5,4621.5,6.75,-3.75,894.5,-673.25
2015-12-30,01:00-08:30,4695.0,4686.25,8.75,8.0,9.791585127201566,4687.25,4687.0,4687.5,4687.5,-0.25,-0.25,894.25,-673.5
2015-12-31,01:00-08:30,4655.0,4643.75,11.25,8.0,9.791585127201566,4653.5,4647.0,4651.75,4650.5,-6.5,1.75,887.75,-671.75
2016-01-04,01:00-08:30,4605.5,4529.25,76.25,11.0,14.670565302144249,4600.25,4594.5,4575.25,4534.5,-5.75,25.0,882.0,-646.75
2016-01-05,01:00-08:30,4523.0,4499.0,24.0,11.0,14.670565302144249,4510.0,4512.0,4517.0,4510.75,2.0,-7.0,884.0,-653.75
2016-01-06,01:00-08:30,4487.5,4425.5,62.0,11.0,14.670565302144249,4483.0,4476.5,4472.5,4448.25,-6.5,10.5,877.5,-643.25
2016-01-07,01:00-08:30,4458.5,4367.25,91.25,11.0,14.670565302144249,4453.25,4447.5,4434.5,4383.0,-5.75,18.75,871.75,-624.5
2016-01-08,01:00-08:30,4355.5,4291.75,63.75,11.0,14.670565302144249,4296.5,4294.0,4302.75,4348.25,-2.5,-6.25,869.25,-630.75
2016-01-11,01:00-08:30,4268.75,4226.25,42.5,11.0,14.670565302144249,4232.0,4231.0,4237.25,4245.0,-1.0,-5.25,868.25,-636.0
2016-01-12,01:00-08:30,4287.0,4236.5,50.5,11.0,14.670565302144249,4282.5,4276.0,4277.75,4250.0,-6.5,4.75,861.75,-631.25
2016-01-13,01:00-08:30,4354.5,4318.5,36.0,11.0,14.670565302144249,4318.5,4340.25,4329.5,4330.25,21.75,-11.0,883.5,-642.25
2016-01-14,01:00-08:30,4213.0,4157.25,55.75,11.0,14.670565302144249,4174.5,4171.5,4181.5,4203.5,-3.0,-7.0,880.5,-649.25
2016-01-15,01:00-08:30,4268.75,4204.5,64.25,11.0,14.670565302144249,4262.0,4257.75,4246.5,4219.0,-4.25,15.5,876.25,-633.75
2016-01-18,01:00-08:30,4162.75,4119.0,43.75,11.0,14.670565302144249,4129.25,4123.5,4130.0,4156.75,-5.75,-0.75,870.5,-634.5
2016-01-19,01:00-08:30,4206.5,4134.0,72.5,11.0,14.670565302144249,4137.5,4157.0,4145.0,4200.0,19.5,-7.5,890.0,-642.0
2016-01-20,01:00-08:30,4150.75,4055.5,95.25,11.0,14.670565302144249,4150.0,4139.0,4132.0,4066.75,-11.0,18.0,879.0,-624.0
2016-01-21,01:00-08:30,4178.0,4097.0,81.0,11.0,14.670565302144249,4148.75,4154.0,4159.75,4099.5,5.25,-11.0,884.25,-635.0
2016-01-22,01:00-08:30,4188.75,4119.0,69.75,11.0,14.670565302144249,4138.0,4131.25,4138.0,4186.75,-6.75,0.0,877.5,-635.0
2016-01-25,01:00-08:30,4253.0,4231.75,21.25,11.0,14.670565302144249,4247.0,4236.0,4242.75,4239.5,-11.0,4.25,866.5,-630.75
2016-01-26,01:00-08:30,4194.75,4161.75,33.0,11.0,14.670565302144249,4179.75,4183.75,4184.25,4163.75,4.0,-4.5,870.5,-635.25
2016-01-27,01:00-08:30,4209.75,4181.25,28.5,11.0,14.670565302144249,4198.75,4198.25,4202.5,4201.0,-0.5,-3.75,870.0,-639.0
2016-01-28,01:00-08:30,4180.75,4126.0,54.75,11.0,14.670565302144249,4137.75,4126.75,4137.0,4165.0,-11.0,0.75,859.0,-638.25
2016-01-29,01:00-08:30,4196.75,4129.0,67.75,11.0,14.670565302144249,4142.25,4133.75,4140.0,4186.25,-8.5,2.25,850.5,-636.0
2016-02-01,01:00-08:30,4265.75,4248.25,17.5,11.0,14.670565302144249,4262.25,4253.75,4259.25,4254.75,-8.5,3.0,842.0,-633.0
2016-02-02,01:00-08:30,4282.25,4260.25,22.0,11.0,14.670565302144249,4272.5,4271.25,4281.5,4272.5,-1.25,-9.0,840.75,-642.0
2016-02-03,01:00-08:30,4189.25,4157.25,32.0,11.0,14.670565302144249,4185.5,4178.25,4168.25,4185.25,-7.25,17.25,833.5,-624.75
2016-02-04,01:00-08:30,4206.5,4166.75,39.75,11.0,14.670565302144249,4172.25,4167.0,4177.75,4202.0,-5.25,-5.5,828.25,-630.25
2016-02-05,01:00-08:30,4159.0,4140.75,18.25,11.0,14.670565302144249,4143.75,4148.0,4152.25,4147.75,4.25,-8.5,832.5,-638.75
2016-02-08,01:00-08:30,4046.0,4018.5,27.5,11.0,14.670565302144249,4019.0,4029.5,4029.5,4040.25,10.5,-10.5,843.0,-649.25
2016-02-09,01:00-08:30,3954.75,3920.0,34.75,11.0,14.670565302144249,3952.75,3943.75,3933.25,3928.0,-9.0,19.5,834.0,-629.75
2016-02-10,01:00-08:30,3960.75,3922.25,38.5,11.0,14.670565302144249,3957.5,3949.75,3933.5,3959.5,-7.75,24.0,826.25,-605.75
2016-02-11,01:00-08:30,3961.5,3935.25,26.25,11.0,14.670565302144249,3953.25,3950.5,3946.25,3946.25,-2.75,7.0,823.5,-598.75
2016-02-12,01:00-08:30,3985.0,3953.0,32.0,11.0,14.670565302144249,3970.25,3963.5,3973.0,3972.25,-6.75,-2.75,816.75,-601.5
2016-02-15,01:00-08:30,4067.5,4031.25,36.25,11.0,14.670565302144249,4035.25,4060.75,4042.25,4060.75,25.5,-7.0,842.25,-608.5
2016-02-16,01:00-08:30,4102.5,4070.25,32.25,11.0,14.670565302144249,4071.75,4081.5,4081.25,4094.0,9.75,-9.5,852.0,-618.0
2016-02-17,01:00-08:30,4109.0,4068.25,40.75,11.0,14.670565302144249,4091.25,4098.0,4102.0,4071.0,6.75,-10.75,858.75,-628.75
2016-02-18,01:00-08:30,4217.5,4198.0,19.5,11.0,14.670565302144249,4207.75,4206.5,4212.0,4204.5,-1.25,-4.25,857.5,-633.0
2016-02-19,01:00-08:30,4169.25,4146.5,22.75,11.0,14.670565302144249,4157.5,4148.25,4157.5,4158.25,-9.25,0.0,848.25,-633.0
2016-02-22,01:00-08:30,4193.75,4148.75,45.0,11.0,14.670565302144249,4148.75,4171.25,4159.75,4191.5,22.5,-11.0,870.75,-644.0
2016-02-23,01:00-08:30,4213.75,4188.0,25.75,11.0,14.670565302144249,4209.0,4202.75,4199.0,4194.25,-6.25,10.0,864.5,-634.0
2016-02-24,01:00-08:30,4168.5,4142.0,26.5,11.0,14.670565302144249,4155.25,4156.0,4163.0,4166.5,0.75,-7.75,865.25,-641.75
2016-02-25,01:00-08:30,4229.25,4186.5,42.75,11.0,14.670565302144249,4222.25,4218.25,4212.25,4189.5,-4.0,10.0,861.25,-631.75
2016-02-26,01:00-08:30,4263.75,4241.75,22.0,11.0,14.670565302144249,4246.0,4262.5,4252.75,4262.5,16.5,-6.75,877.75,-638.5
2016-02-29,01:00-08:30,4238.5,4186.75,51.75,11.0,14.670565302144249,4222.0,4227.5,4233.0,4199.5,5.5,-11.0,883.25,-649.5
2016-03-01,01:00-08:30,4211.5,4180.25,31.25,11.0,14.670565302144249,4208.0,4200.5,4191.25,4208.5,-7.5,16.75,875.75,-632.75
2016-03-02,01:00-08:30,4357.75,4330.25,27.5,11.0,14.670565302144249,4334.25,4346.75,4341.25,4346.25,12.5,-7.0,888.25,-639.75
2016-03-03,01:00-08:30,4344.5,4319.5,25.0,11.0,14.670565302144249,4319.75,4328.0,4330.5,4332.0,8.25,-10.75,896.5,-650.5
2016-03-04,01:00-08:30,4328.75,4318.0,10.75,11.0,14.670565302144249,4319.25,4325.75,4325.75,4325.75,6.5,-6.5,903.0,-657.0
2016-03-07,01:00-08:30,4320.75,4308.5,12.25,11.0,14.670565302144249,4316.5,4309.75,4319.5,4315.75,-6.75,-3.0,896.25,-660.0
2016-03-08,01:00-08:30,4302.5,4271.0,31.5,11.0,14.670565302144249,4302.0,4291.5,4282.0,4271.25,-10.5,20.0,885.75,-640.0
2016-03-09,01:00-08:30,4287.0,4263.0,24.0,11.0,14.670565302144249,4269.75,4281.75,4274.0,4281.75,12.0,-4.25,897.75,-644.25
2016-03-10,01:00-08:30,4299.0,4275.5,23.5,11.0,14.670565302144249,4283.0,4288.0,4291.75,4275.5,5.0,-8.75,902.75,-653.0
2016-03-11,01:00-08:30,4328.25,4274.5,53.75,11.0,14.670565302144249,4276.0,4285.25,4285.5,4327.5,9.25,-9.5,912.0,-662.5
2016-03-14,01:00-08:30,4347.5,4337.25,10.25,11.0,14.670565302144249,4340.75,4338.75,4338.75,4338.75,-2.0,2.0,910.0,-660.5
2016-03-15,01:00-08:30,4359.25,4341.25,18.0,11.0,14.670565302144249,4358.75,4348.25,4345.5,4345.5,-10.5,13.25,899.5,-647.25
2016-03-16,01:00-08:30,4369.0,4352.75,16.25,11.0,14.670565302144249,4359.5,4358.0,4368.75,4359.0,-1.5,-9.25,898.0,-656.5
2016-03-17,01:00-08:30,4410.5,4388.0,22.5,11.0,14.670565302144249,4389.0,4399.5,4399.0,4396.75,10.5,-10.0,908.5,-666.5
2016-03-18,01:00-08:30,4401.0,4388.0,13.0,11.0,14.670565302144249,4397.75,4390.0,4399.0,4389.5,-7.75,-1.25,900.75,-667.75
2016-03-21,01:00-08:30,4392.5,4379.0,13.5,11.0,14.670565302144249,4389.0,4381.5,4380.0,4380.0,-7.5,9.0,893.25,-658.75
2016-03-22,01:00-08:30,4420.5,4405.75,14.75,11.0,14.670565302144249,4415.25,4409.5,4413.25,4413.25,-5.75,2.0,887.5,-656.75
2016-03-23,01:00-08:30,4435.75,4422.0,13.75,11.0,14.670565302144249,4429.75,4424.75,4428.75,4428.75,-5.0,1.0,882.5,-655.75
2016-03-24,01:00-08:30,4396.25,4382.0,14.25,11.0,14.670565302144249,4393.25,4385.25,4396.0,4382.25,-8.0,-2.75,874.5,-658.5
2016-03-28,01:00-08:30,4415.75,4403.75,12.0,11.0,14.670565302144249,4404.5,4412.75,4414.75,4412.75,8.25,-10.25,882.75,-668.75
2016-03-29,01:00-08:30,4402.25,4386.25,16.0,11.0,14.670565302144249,4393.5,4397.5,4397.25,4397.5,4.0,-3.75,886.75,-672.5
2016-03-30,01:00-08:30,4467.25,4456.5,10.75,11.0,14.670565302144249,4459.5,4458.5,4458.5,4458.5,-1.0,1.0,885.75,-671.5
2016-03-31,01:00-08:30,4479.75,4467.25,12.5,11.0,14.670565302144249,4478.25,4468.75,4469.5,4469.5,-9.5,8.75,876.25,-662.75
2016-04-01,01:00-08:30,4483.5,4456.5,27.0,11.0,14.670565302144249,4479.0,4472.5,4480.75,4460.25,-6.5,-1.75,869.75,-664.5
2016-04-04,01:00-08:30,4534.75,4519.0,15.75,11.0,14.670565302144249,4524.25,4528.75,4530.0,4528.75,4.5,-5.75,874.25,-670.25
2016-04-05,01:00-08:30,4500.5,4483.25,17.25,11.0,14.670565302144249,4497.75,4489.5,4488.75,4488.75,-8.25,9.0,866.0,-661.25
