date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-05-18,15:00-22:30,1109.9,1088.8,21.100000000000136,12.0,15.285140562249016,1090.1,1097.9,1100.8,1101.0,7.800000000000182,-10.700000000000045,178.00000000000205,99.40000000000236
2016-05-19,15:00-22:30,1100.8,1082.7,18.09999999999991,12.0,15.285140562249016,1094.8,1088.8,1094.7,1093.4,-6.0,0.09999999999990905,172.00000000000205,99.50000000000227
2016-05-20,15:00-22:30,1112.1,1095.3,16.799999999999955,12.0,15.285140562249016,1097.1,1111.9,1107.3,1111.9,14.800000000000182,-10.200000000000045,186.80000000000223,89.30000000000223
2016-05-23,15:00-22:30,1117.2,1107.7,9.5,12.0,15.285140562249016,1110.2,1108.3,1108.3,1108.3,-1.900000000000091,1.900000000000091,184.90000000000214,91.20000000000232
2016-05-24,15:00-22:30,1135.7,1115.2,20.5,12.0,15.285140562249016,1116.0,1134.5,1127.2,1134.5,18.5,-11.200000000000045,203.40000000000214,80.00000000000227
2016-05-25,15:00-22:30,1142.5,1134.1,8.400000000000091,12.0,15.285140562249016,1138.1,1139.8,1139.8,1139.8,1.7000000000000455,-1.7000000000000455,205.10000000000218,78.30000000000223
2016-05-26,15:00-22:30,1143.6,1135.8,7.799999999999954,12.0,15.285140562249016,1141.1,1139.6,1139.6,1139.6,-1.5,1.5,203.60000000000218,79.80000000000223
2016-05-27,15:00-22:30,1150.6,1138.0,12.599999999999907,12.0,15.285140562249016,1138.4,1149.9,1150.0,1149.9,11.5,-11.599999999999909,215.10000000000218,68.20000000000232
2016-05-31,15:00-22:30,1159.1,1148.4,10.699999999999818,12.0,15.285140562249016,1152.7,1153.3,1153.3,1153.3,0.599999999999909,-0.599999999999909,215.7000000000021,67.60000000000241
2016-06-01,15:00-22:30,1163.3,1147.6,15.700000000000045,12.0,15.285140562249016,1150.6,1161.3,1159.6,1161.3,10.700000000000045,-9.0,226.40000000000214,58.60000000000241
2016-06-02,15:00-22:30,1171.7,1157.0,14.700000000000045,12.0,15.285140562249016,1158.1,1170.5,1169.0,1170.5,12.400000000000091,-10.900000000000091,238.80000000000223,47.70000000000232
2016-06-03,15:00-22:30,1168.1,1153.4,14.699999999999818,12.0,15.285140562249016,1165.6,1156.1,1165.4,1162.1,-9.5,0.1999999999998181,229.30000000000223,47.90000000000214
2016-06-06,15:00-22:30,1179.4,1163.6,15.800000000000182,12.0,15.285140562249016,1165.3,1176.3,1175.6,1176.3,11.0,-10.299999999999955,240.30000000000223,37.60000000000218
2016-06-07,15:00-22:30,1183.6,1173.2,10.399999999999864,12.0,15.285140562249016,1177.6,1179.5,1179.5,1179.5,1.900000000000091,-1.900000000000091,242.20000000000232,35.70000000000209
2016-06-08,15:00-22:30,1190.3,1179.8,10.5,12.0,15.285140562249016,1181.6,1188.2,1188.2,1188.2,6.600000000000136,-6.600000000000136,248.80000000000246,29.100000000001955
2016-06-09,15:00-22:30,1178.4,1171.7,6.7000000000000455,12.0,15.285140562249016,1177.7,1174.4,1174.4,1174.4,-3.2999999999999545,3.2999999999999545,245.5000000000025,32.40000000000191
2016-06-10,15:00-22:30,1167.5,1155.5,12.0,12.0,15.285140562249016,1163.6,1159.2,1159.2,1159.2,-4.399999999999864,4.399999999999864,241.10000000000264,36.80000000000177
2016-06-13,15:00-22:30,1160.6,1143.6,17.0,12.0,15.285140562249016,1156.1,1148.6,1143.8,1143.8,-7.5,12.299999999999955,233.60000000000264,49.10000000000173
2016-06-14,15:00-22:30,1149.5,1135.1,14.400000000000093,12.0,15.285140562249016,1141.1,1137.5,1143.5,1143.5,-3.599999999999909,-2.400000000000091,230.00000000000273,46.70000000000164
2016-06-15,15:00-22:30,1155.0,1142.4,12.599999999999907,12.0,15.285140562249016,1146.7,1143.0,1143.8,1143.8,-3.7000000000000455,2.900000000000091,226.30000000000268,49.60000000000173
2016-06-16,15:00-22:30,1145.7,1127.1,18.600000000000136,12.0,15.285140562249016,1137.0,1145.2,1139.1,1145.2,8.200000000000045,-2.099999999999909,234.50000000000273,47.50000000000182
2016-06-17,15:00-22:30,1147.7,1134.7,13.0,12.0,15.285140562249016,1145.3,1135.7,1138.2,1138.2,-9.599999999999909,7.099999999999909,224.90000000000282,54.60000000000173
2016-06-20,15:00-22:30,1163.5,1148.5,15.0,12.0,15.285140562249016,1156.8,1151.5,1150.5,1150.5,-5.2999999999999545,6.2999999999999545,219.60000000000286,60.90000000000168
2016-06-21,15:00-22:30,1153.6,1141.7,11.899999999999864,12.0,15.285140562249016,1153.0,1148.7,1148.7,1148.7,-4.2999999999999545,4.2999999999999545,215.3000000000029,65.20000000000164
2016-06-22,15:00-22:30,1157.5,1142.7,14.799999999999955,12.0,15.285140562249016,1151.5,1145.5,1143.1,1143.1,-6.0,8.400000000000091,209.3000000000029,73.60000000000173
2016-06-23,15:00-22:30,1170.8,1155.8,15.0,12.0,15.285140562249016,1158.8,1170.7,1167.8,1170.7,11.900000000000091,-9.0,221.200000000003,64.60000000000173
2016-06-24,15:00-22:30,1138.8,1112.7,26.09999999999991,12.0,15.285140562249016,1114.9,1126.8,1125.3,1117.6,11.899999999999864,-10.399999999999864,233.10000000000286,54.200000000001864
2016-06-27,15:00-22:30,1108.7,1078.5,30.20000000000005,12.0,15.285140562249016,1104.2,1096.7,1092.0,1079.3,-7.5,12.200000000000045,225.60000000000286,66.40000000000191
2016-06-28,15:00-22:30,1106.9,1092.1,14.800000000000182,12.0,15.285140562249016,1093.6,1104.9,1104.1,1104.9,11.300000000000182,-10.5,236.90000000000305,55.90000000000191
2016-06-29,15:00-22:30,1129.7,1113.4,16.299999999999955,12.0,15.285140562249016,1115.6,1128.8,1125.4,1128.8,13.200000000000045,-9.800000000000182,250.1000000000031,46.10000000000173
2016-06-30,15:00-22:30,1149.4,1124.2,25.20000000000005,12.0,15.285140562249016,1129.6,1148.5,1136.2,1148.5,18.90000000000009,-6.600000000000136,269.0000000000032,39.50000000000159
2016-07-01,15:00-22:30,1158.3,1146.5,11.799999999999955,12.0,15.285140562249016,1148.1,1153.0,1153.0,1153.0,4.900000000000091,-4.900000000000091,273.9000000000033,34.6000000000015
2016-07-05,15:00-22:30,1157.2,1128.9,28.29999999999995,12.0,15.285140562249016,1156.7,1145.2,1135.9,1135.9,-11.5,20.799999999999955,262.4000000000033,55.400000000001455
2016-07-06,15:00-22:30,1144.8,1127.5,17.299999999999955,12.0,15.285140562249016,1128.4,1143.3,1139.5,1143.3,14.899999999999864,-11.099999999999909,277.30000000000314,44.300000000001546
2016-07-07,15:00-22:30,1154.7,1138.6,16.100000000000136,12.0,15.285140562249016,1146.0,1142.7,1146.4,1146.4,-3.2999999999999545,-0.40000000000009095,274.0000000000032,43.900000000001455
2016-07-08,15:00-22:30,1176.0,1156.1,19.90000000000009,12.0,15.285140562249016,1159.6,1172.5,1168.1,1172.5,12.900000000000091,-8.5,286.9000000000033,35.400000000001455
2016-07-11,15:00-22:30,1189.6,1179.7,9.899999999999864,12.0,15.285140562249016,1181.3,1187.5,1187.5,1187.5,6.2000000000000455,-6.2000000000000455,293.1000000000033,29.20000000000141
2016-07-12,15:00-22:30,1209.8,1193.5,16.299999999999955,12.0,15.285140562249016,1194.5,1202.0,1205.5,1202.0,7.5,-11.0,300.6000000000033,18.20000000000141
2016-07-13,15:00-22:30,1209.3,1194.8,14.5,12.0,15.285140562249016,1207.6,1197.3,1199.3,1199.3,-10.299999999999955,8.299999999999955,290.30000000000337,26.500000000001364
2016-07-14,15:00-22:30,1209.4,1197.7,11.700000000000045,12.0,15.285140562249016,1209.4,1199.9,1199.9,1199.9,-9.5,9.5,280.80000000000337,36.000000000001364
2016-07-15,15:00-22:30,1205.8,1198.1,7.700000000000045,12.0,15.285140562249016,1202.8,1200.0,1200.0,1200.0,-2.7999999999999545,2.7999999999999545,278.0000000000034,38.80000000000132
2016-07-18,15:00-22:30,1209.1,1198.7,10.399999999999864,12.0,15.285140562249016,1201.3,1205.2,1205.2,1205.2,3.900000000000091,-3.900000000000091,281.9000000000035,34.90000000000123
2016-07-19,15:00-22:30,1205.2,1194.7,10.5,12.0,15.285140562249016,1202.7,1199.1,1199.1,1199.1,-3.6000000000001364,3.6000000000001364,278.30000000000337,38.500000000001364
2016-07-20,15:00-22:30,1210.0,1194.9,15.099999999999907,12.0,15.285140562249016,1200.8,1207.7,1206.9,1207.7,6.900000000000091,-6.100000000000136,285.20000000000346,32.40000000000123
2016-07-21,15:00-22:30,1211.7,1197.7,14.0,12.0,15.285140562249016,1205.3,1199.7,1199.3,1199.3,-5.599999999999909,6.0,279.60000000000355,38.40000000000123
2016-07-22,15:00-22:30,1212.2,1198.9,13.299999999999955,12.0,15.285140562249016,1201.5,1209.3,1210.9,1209.3,7.7999999999999545,-9.400000000000091,287.4000000000035,29.000000000001137
2016-07-25,15:00-22:30,1210.3,1203.0,7.299999999999954,12.0,15.285140562249016,1207.1,1207.0,1207.0,1207.0,-0.09999999999990905,0.09999999999990905,287.3000000000036,29.100000000001046
2016-07-26,15:00-22:30,1215.5,1204.8,10.700000000000044,12.0,15.285140562249016,1207.3,1213.5,1213.5,1213.5,6.2000000000000455,-6.2000000000000455,293.50000000000364,22.900000000001
2016-07-27,15:00-22:30,1220.5,1209.1,11.400000000000093,12.0,15.285140562249016,1216.7,1215.2,1215.2,1215.2,-1.5,1.5,292.00000000000364,24.400000000001
2016-07-28,15:00-22:30,1218.1,1210.8,7.299999999999954,12.0,15.285140562249016,1214.3,1213.0,1213.0,1213.0,-1.2999999999999545,1.2999999999999545,290.7000000000037,25.700000000000955
2016-07-29,15:00-22:30,1223.6,1206.0,17.59999999999991,12.0,15.285140562249016,1212.5,1220.0,1218.0,1220.0,7.5,-5.5,298.2000000000037,20.200000000000955
2016-08-01,15:00-22:30,1222.9,1210.1,12.800000000000182,12.0,15.285140562249016,1217.9,1217.4,1222.1,1217.4,-0.5,-4.199999999999818,297.7000000000037,16.000000000001137
2016-08-02,15:00-22:30,1217.9,1196.4,21.5,12.0,15.285140562249016,1215.0,1205.9,1200.2,1200.2,-9.099999999999909,14.799999999999955,288.6000000000038,30.80000000000109
2016-08-03,15:00-22:30,1211.3,1196.4,14.899999999999864,12.0,15.285140562249016,1197.9,1210.4,1208.4,1210.4,12.5,-10.5,301.1000000000038,20.30000000000109
2016-08-04,15:00-22:30,1217.8,1208.2,9.599999999999909,12.0,15.285140562249016,1210.2,1210.0,1210.0,1210.0,-0.20000000000004547,0.20000000000004547,300.90000000000373,20.500000000001137
2016-08-05,15:00-22:30,1231.8,1215.4,16.399999999999864,12.0,15.285140562249016,1216.7,1227.8,1227.4,1227.8,11.099999999999909,-10.700000000000045,312.00000000000364,9.800000000001091
2016-08-08,15:00-22:30,1234.3,1226.2,8.099999999999909,12.0,15.285140562249016,1228.7,1227.9,1227.9,1227.9,-0.7999999999999545,0.7999999999999545,311.2000000000037,10.600000000001046
2016-08-09,15:00-22:30,1232.3,1227.2,5.099999999999909,12.0,15.285140562249016,1228.2,1229.4,1229.4,1229.4,1.2000000000000455,-1.2000000000000455,312.40000000000373,9.400000000001
2016-08-10,15:00-22:30,1232.0,1217.3,14.700000000000045,12.0,15.285140562249016,1230.7,1220.0,1221.1,1221.1,-10.700000000000045,9.600000000000136,301.7000000000037,19.000000000001137
2016-08-11,15:00-22:30,1230.0,1221.6,8.400000000000091,12.0,15.285140562249016,1224.9,1227.3,1227.3,1227.3,2.3999999999998636,-2.3999999999998636,304.10000000000355,16.600000000001273
2016-08-12,15:00-22:30,1230.7,1222.0,8.700000000000045,12.0,15.285140562249016,1224.2,1227.1,1227.1,1227.1,2.8999999999998636,-2.8999999999998636,307.0000000000034,13.70000000000141
2016-08-15,15:00-22:30,1243.0,1229.9,13.099999999999907,12.0,15.285140562249016,1230.7,1240.0,1241.9,1240.0,9.299999999999955,-11.200000000000045,316.30000000000337,2.5000000000013642
2016-08-16,15:00-22:30,1237.6,1228.3,9.299999999999956,12.0,15.285140562249016,1237.0,1230.5,1230.5,1230.5,-6.5,6.5,309.80000000000337,9.000000000001364
2016-08-17,15:00-22:30,1231.1,1219.0,12.099999999999907,12.0,15.285140562249016,1230.8,1219.1,1226.7,1226.7,-11.700000000000045,4.099999999999909,298.1000000000033,13.100000000001273
2016-08-18,15:00-22:30,1236.1,1225.4,10.699999999999818,12.0,15.285140562249016,1225.6,1235.3,1235.3,1235.3,9.700000000000045,-9.700000000000045,307.80000000000337,3.400000000001228
2016-08-19,15:00-22:30,1236.7,1228.7,8.0,12.0,15.285140562249016,1232.7,1234.5,1234.5,1234.5,1.7999999999999545,-1.7999999999999545,309.6000000000033,1.6000000000012733
2016-08-22,15:00-22:30,1239.5,1229.1,10.400000000000091,12.0,15.285140562249016,1231.7,1238.0,1238.0,1238.0,6.2999999999999545,-6.2999999999999545,315.9000000000033,-4.699999999998681
2016-08-23,15:00-22:30,1250.9,1241.6,9.300000000000182,12.0,15.285140562249016,1241.6,1247.3,1247.3,1247.3,5.7000000000000455,-5.7000000000000455,321.6000000000033,-10.399999999998727
2016-08-24,15:00-22:30,1248.7,1233.7,15.0,12.0,15.285140562249016,1246.9,1236.7,1235.9,1235.9,-10.200000000000045,11.0,311.4000000000033,0.6000000000012733
2016-08-25,15:00-22:30,1243.1,1231.8,11.299999999999955,12.0,15.285140562249016,1232.9,1239.6,1239.6,1239.6,6.699999999999818,-6.699999999999818,318.1000000000031,-6.099999999998545
2016-08-26,15:00-22:30,1250.5,1229.0,21.5,12.0,15.285140562249016,1239.7,1238.5,1238.1,1238.1,-1.2000000000000455,1.6000000000001364,316.90000000000305,-4.499999999998408
2016-08-29,15:00-22:30,1248.0,1238.5,9.5,12.0,15.285140562249016,1239.3,1245.0,1245.0,1245.0,5.7000000000000455,-5.7000000000000455,322.6000000000031,-10.199999999998454
2016-08-30,15:00-22:30,1248.2,1239.9,8.299999999999955,12.0,15.285140562249016,1244.5,1245.7,1245.7,1245.7,1.2000000000000455,-1.2000000000000455,323.80000000000314,-11.3999999999985
2016-08-31,15:00-22:30,1245.3,1231.5,13.799999999999955,12.0,15.285140562249016,1244.8,1233.3,1240.3,1240.3,-11.5,4.5,312.30000000000314,-6.899999999998499
2016-09-01,15:00-22:30,1242.5,1226.1,16.40000000000009,12.0,15.285140562249016,1241.6,1230.5,1238.1,1237.9,-11.099999999999909,3.5,301.20000000000323,-3.3999999999984993
2016-09-02,15:00-22:30,1252.1,1242.5,9.599999999999909,12.0,15.285140562249016,1243.8,1251.6,1251.6,1251.6,7.7999999999999545,-7.7999999999999545,309.0000000000032,-11.199999999998454
2016-09-06,15:00-22:30,1256.1,1245.8,10.299999999999956,12.0,15.285140562249016,1252.1,1253.2,1253.2,1253.2,1.1000000000001364,-1.1000000000001364,310.1000000000033,-12.29999999999859
2016-09-07,15:00-22:30,1260.8,1251.1,9.700000000000044,12.0,15.285140562249016,1252.4,1260.6,1260.6,1260.6,8.199999999999818,-8.199999999999818,318.30000000000314,-20.49999999999841
2016-09-08,15:00-22:30,1256.0,1249.4,6.599999999999909,12.0,15.285140562249016,1254.8,1251.8,1251.8,1251.8,-3.0,3.0,315.30000000000314,-17.49999999999841
2016-09-09,15:00-22:30,1245.1,1209.3,35.799999999999955,12.0,15.285140562249016,1243.3,1233.1,1210.3,1210.3,-10.200000000000045,33.0,305.1000000000031,15.500000000001592
2016-09-12,15:00-22:30,1232.6,1207.2,25.39999999999986,12.0,15.285140562249016,1208.4,1231.2,1219.2,1231.2,22.799999999999955,-10.799999999999955,327.90000000000305,4.700000000001637
2016-09-13,15:00-22:30,1223.3,1200.1,23.20000000000005,12.0,15.285140562249016,1221.1,1211.3,1212.1,1208.8,-9.799999999999955,9.0,318.1000000000031,13.700000000001637
2016-09-14,15:00-22:30,1216.1,1203.9,12.199999999999818,12.0,15.285140562249016,1212.3,1204.1,1204.6,1204.6,-8.200000000000045,7.7000000000000455,309.90000000000305,21.400000000001683
2016-09-15,15:00-22:30,1223.8,1205.8,18.0,12.0,15.285140562249016,1207.8,1220.9,1217.8,1220.9,13.100000000000136,-10.0,323.0000000000032,11.400000000001683
2016-09-16,15:00-22:30,1221.5,1212.3,9.200000000000044,12.0,15.285140562249016,1217.2,1220.8,1220.8,1220.8,3.599999999999909,-3.599999999999909,326.6000000000031,7.8000000000017735
2016-09-19,15:00-22:30,1237.6,1221.5,16.09999999999991,12.0,15.285140562249016,1226.1,1225.6,1236.4,1229.3,-0.5,-10.300000000000182,326.1000000000031,-2.4999999999984084
2016-09-20,15:00-22:30,1234.2,1222.2,12.0,12.0,15.285140562249016,1233.2,1222.9,1222.9,1222.9,-10.299999999999955,10.299999999999955,315.80000000000314,7.800000000001546
2016-09-21,15:00-22:30,1242.6,1222.5,20.09999999999991,12.0,15.285140562249016,1226.4,1224.3,1234.5,1242.4,-2.1000000000001364,-8.099999999999909,313.700000000003,-0.2999999999983629
2016-09-22,15:00-22:30,1260.4,1247.2,13.200000000000045,12.0,15.285140562249016,1247.5,1258.8,1259.2,1258.8,11.299999999999955,-11.700000000000045,325.00000000000296,-11.999999999998408
2016-09-23,15:00-22:30,1261.3,1249.9,11.399999999999864,12.0,15.285140562249016,1258.7,1250.2,1250.2,1250.2,-8.5,8.5,316.50000000000296,-3.4999999999984084
2016-09-26,15:00-22:30,1247.3,1236.3,11.0,12.0,15.285140562249016,1243.5,1237.0,1237.0,1237.0,-6.5,6.5,310.00000000000296,3.0000000000015916
2016-09-27,15:00-22:30,1244.5,1233.3,11.200000000000044,12.0,15.285140562249016,1237.3,1243.3,1243.3,1243.3,6.0,-6.0,316.00000000000296,-2.9999999999984084
2016-09-28,15:00-22:30,1253.4,1236.1,17.300000000000182,12.0,15.285140562249016,1243.3,1238.7,1248.1,1252.6,-4.599999999999909,-4.7999999999999545,311.40000000000305,-7.799999999998363
2016-09-29,15:00-22:30,1252.3,1232.1,20.20000000000005,12.0,15.285140562249016,1250.4,1240.3,1236.5,1236.5,-10.100000000000136,13.900000000000091,301.3000000000029,6.100000000001728
2016-09-30,15:00-22:30,1253.5,1234.0,19.5,12.0,15.285140562249016,1237.8,1245.0,1246.0,1245.0,7.2000000000000455,-8.200000000000045,308.50000000000296,-2.0999999999983174
2016-10-03,15:00-22:30,1246.2,1236.4,9.799999999999956,12.0,15.285140562249016,1242.4,1243.5,1243.5,1243.5,1.099999999999909,-1.099999999999909,309.60000000000286,-3.1999999999982265
2016-10-04,15:00-22:30,1248.7,1231.3,17.40000000000009,12.0,15.285140562249016,1243.9,1236.7,1237.4,1237.4,-7.2000000000000455,6.5,302.4000000000028,3.3000000000017735
2016-10-05,15:00-22:30,1252.3,1239.2,13.099999999999907,12.0,15.285140562249016,1240.6,1244.5,1251.2,1244.5,3.900000000000091,-10.600000000000136,306.3000000000029,-7.299999999998363
2016-10-06,15:00-22:30,1245.4,1233.0,12.400000000000093,12.0,15.285140562249016,1243.6,1244.1,1245.0,1244.1,0.5,-1.400000000000091,306.8000000000029,-8.699999999998454
2016-10-07,15:00-22:30,1248.5,1226.9,21.59999999999991,12.0,15.285140562249016,1245.7,1236.5,1231.3,1231.3,-9.200000000000045,14.400000000000091,297.60000000000286,5.700000000001637
2016-10-10,15:00-22:30,1253.1,1239.8,13.299999999999955,12.0,15.285140562249016,1240.6,1249.9,1251.8,1249.9,9.300000000000182,-11.200000000000045,306.90000000000305,-5.499999999998408
2016-10-11,15:00-22:30,1246.6,1218.1,28.5,12.0,15.285140562249016,1246.4,1234.6,1225.9,1225.9,-11.800000000000182,20.5,295.10000000000286,15.000000000001592
2016-10-12,15:00-22:30,1231.4,1220.4,11.0,12.0,15.285140562249016,1225.8,1222.5,1222.5,1222.5,-3.2999999999999545,3.2999999999999545,291.8000000000029,18.300000000001546
2016-10-13,15:00-22:30,1219.1,1206.0,13.099999999999907,12.0,15.285140562249016,1213.9,1214.1,1218.0,1214.1,0.1999999999998181,-4.099999999999909,292.00000000000273,14.200000000001637
2016-10-14,15:00-22:30,1223.4,1207.4,16.0,12.0,15.285140562249016,1218.3,1211.4,1209.7,1209.7,-6.899999999999864,8.599999999999909,285.10000000000286,22.800000000001546
2016-10-17,15:00-22:30,1213.6,1206.5,7.099999999999909,12.0,15.285140562249016,1209.8,1209.9,1209.9,1209.9,0.10000000000013642,-0.10000000000013642,285.200000000003,22.70000000000141
2016-10-18,15:00-22:30,1221.1,1211.5,9.599999999999909,12.0,15.285140562249016,1219.3,1212.5,1212.5,1212.5,-6.7999999999999545,6.7999999999999545,278.40000000000305,29.500000000001364
2016-10-19,15:00-22:30,1224.7,1209.6,15.100000000000136,12.0,15.285140562249016,1217.3,1218.9,1221.6,1218.9,1.6000000000001364,-4.2999999999999545,280.0000000000032,25.20000000000141
2016-10-20,15:00-22:30,1220.8,1208.8,12.0,12.0,15.285140562249016,1217.0,1218.8,1218.8,1218.8,1.7999999999999545,-1.7999999999999545,281.80000000000314,23.400000000001455
2016-10-21,15:00-22:30,1218.7,1205.6,13.100000000000136,12.0,15.285140562249016,1210.2,1216.0,1217.6,1216.0,5.7999999999999545,-7.399999999999864,287.6000000000031,16.00000000000159
2016-10-24,15:00-22:30,1231.3,1219.5,11.799999999999955,12.0,15.285140562249016,1225.7,1222.9,1222.9,1222.9,-2.7999999999999545,2.7999999999999545,284.80000000000314,18.800000000001546
2016-10-25,15:00-22:30,1225.2,1210.7,14.5,12.0,15.285140562249016,1225.0,1213.2,1214.5,1214.5,-11.799999999999955,10.5,273.0000000000032,29.300000000001546
2016-10-26,15:00-22:30,1214.8,1199.0,15.799999999999955,12.0,15.285140562249016,1207.4,1202.8,1201.7,1201.7,-4.600000000000136,5.7000000000000455,268.40000000000305,35.00000000000159
2016-10-27,15:00-22:30,1207.9,1183.4,24.5,12.0,15.285140562249016,1207.5,1195.9,1184.5,1184.5,-11.599999999999909,23.0,256.80000000000314,58.00000000000159
2016-10-28,15:00-22:30,1194.7,1181.9,12.799999999999955,12.0,15.285140562249016,1187.2,1182.7,1186.0,1186.0,-4.5,1.2000000000000455,252.30000000000314,59.20000000000164
2016-10-31,15:00-22:30,1191.7,1182.3,9.400000000000091,12.0,15.285140562249016,1187.4,1191.1,1191.1,1191.1,3.699999999999818,-3.699999999999818,256.00000000000296,55.50000000000182
2016-11-01,15:00-22:30,1191.5,1166.8,24.70000000000005,12.0,15.285140562249016,1190.3,1179.5,1173.7,1173.7,-10.799999999999955,16.59999999999991,245.200000000003,72.10000000000173
2016-11-02,15:00-22:30,1174.3,1157.0,17.299999999999955,12.0,15.285140562249016,1172.9,1162.3,1159.3,1159.3,-10.600000000000136,13.600000000000136,234.60000000000286,85.70000000000186
2016-11-03,15:00-22:30,1166.3,1152.6,13.700000000000045,12.0,15.285140562249016,1164.9,1154.3,1154.0,1154.0,-10.600000000000136,10.900000000000091,224.00000000000273,96.60000000000196
2016-11-04,15:00-22:30,1172.9,1154.8,18.100000000000136,12.0,15.285140562249016,1156.6,1160.9,1166.8,1161.1,4.300000000000182,-10.200000000000045,228.3000000000029,86.40000000000191
2016-11-07,15:00-22:30,1192.5,1181.0,11.5,12.0,15.285140562249016,1184.1,1190.8,1190.8,1190.8,6.7000000000000455,-6.7000000000000455,235.00000000000296,79.70000000000186
2016-11-08,15:00-22:30,1198.9,1181.0,17.90000000000009,12.0,15.285140562249016,1186.7,1192.0,1193.0,1192.0,5.2999999999999545,-6.2999999999999545,240.3000000000029,73.40000000000191
2016-11-09,15:00-22:30,1233.1,1180.7,52.39999999999986,12.0,15.285140562249016,1182.7,1230.4,1192.7,1230.4,47.700000000000045,-10.0,288.00000000000296,63.40000000000191
2016-11-10,15:00-22:30,1260.9,1230.9,30.0,12.0,15.285140562249016,1249.1,1244.2,1242.9,1255.6,-4.899999999999864,6.199999999999818,283.1000000000031,69.60000000000173
2016-11-11,15:00-22:30,1283.3,1250.4,32.899999999999864,12.0,15.285140562249016,1259.1,1282.9,1262.4,1282.9,23.800000000000182,-3.300000000000182,306.9000000000033,66.30000000000155
2016-11-14,15:00-22:30,1308.1,1289.3,18.79999999999995,12.0,15.285140562249016,1293.7,1296.1,1302.1,1298.7,2.3999999999998636,-8.399999999999864,309.30000000000314,57.90000000000168
2016-11-15,15:00-22:30,1304.4,1288.4,16.0,12.0,15.285140562249016,1293.4,1301.0,1300.4,1301.0,7.599999999999909,-7.0,316.90000000000305,50.90000000000168
2016-11-16,15:00-22:30,1305.6,1294.3,11.299999999999955,12.0,15.285140562249016,1298.0,1302.0,1302.0,1302.0,4.0,-4.0,320.90000000000305,46.90000000000168
2016-11-17,15:00-22:30,1314.0,1303.1,10.900000000000093,12.0,15.285140562249016,1305.7,1309.1,1309.1,1309.1,3.3999999999998636,-3.3999999999998636,324.3000000000029,43.50000000000182
2016-11-18,15:00-22:30,1316.6,1308.9,7.699999999999817,12.0,15.285140562249016,1312.5,1315.3,1315.3,1315.3,2.7999999999999545,-2.7999999999999545,327.10000000000286,40.700000000001864
2016-11-21,15:00-22:30,1325.9,1311.7,14.200000000000045,12.0,15.285140562249016,1318.5,1313.9,1322.1,1322.1,-4.599999999999909,-3.599999999999909,322.50000000000296,37.100000000001955
2016-11-22,15:00-22:30,1335.8,1322.5,13.299999999999955,12.0,15.285140562249016,1326.2,1333.9,1334.5,1333.9,7.7000000000000455,-8.299999999999955,330.200000000003,28.800000000002
2016-11-23,15:00-22:30,1342.7,1326.7,16.0,12.0,15.285140562249016,1333.2,1341.9,1338.7,1341.9,8.700000000000045,-5.5,338.90000000000305,23.300000000002
2016-11-28,15:00-22:30,1348.1,1327.1,21.0,12.0,15.285140562249016,1343.5,1336.1,1330.7,1330.7,-7.400000000000091,12.799999999999955,331.50000000000296,36.100000000001955
2016-11-29,15:00-22:30,1336.5,1326.5,10.0,12.0,15.285140562249016,1331.8,1328.2,1328.2,1328.2,-3.599999999999909,3.599999999999909,327.90000000000305,39.700000000001864
2016-11-30,15:00-22:30,1336.4,1320.1,16.300000000000182,12.0,15.285140562249016,1331.4,1324.4,1323.6,1323.6,-7.0,7.800000000000182,320.90000000000305,47.500000000002046
2016-12-01,15:00-22:30,1330.7,1308.0,22.70000000000005,12.0,15.285140562249016,1327.7,1318.7,1316.1,1316.1,-9.0,11.600000000000136,311.90000000000305,59.10000000000218
2016-12-02,15:00-22:30,1319.8,1310.3,9.5,12.0,15.285140562249016,1314.7,1313.6,1313.6,1313.6,-1.1000000000001364,1.1000000000001364,310.8000000000029,60.20000000000232
2016-12-05,15:00-22:30,1339.8,1323.8,16.0,12.0,15.285140562249016,1324.0,1339.6,1335.8,1339.6,15.599999999999909,-11.799999999999955,326.4000000000028,48.400000000002365
2016-12-06,15:00-22:30,1354.5,1332.4,22.09999999999991,12.0,15.285140562249016,1342.4,1348.7,1344.4,1348.7,6.2999999999999545,-2.0,332.7000000000028,46.400000000002365
2016-12-07,15:00-22:30,1367.2,1346.9,20.29999999999995,12.0,15.285140562249016,1351.3,1362.6,1358.9,1362.6,11.299999999999955,-7.600000000000136,344.00000000000273,38.80000000000223
2016-12-08,15:00-22:30,1387.5,1361.3,26.20000000000005,12.0,15.285140562249016,1365.5,1386.5,1373.3,1386.5,21.0,-7.7999999999999545,365.00000000000273,31.000000000002274
2016-12-09,15:00-22:30,1392.4,1381.6,10.800000000000182,12.0,15.285140562249016,1388.5,1385.9,1385.9,1385.9,-2.599999999999909,2.599999999999909,362.4000000000028,33.60000000000218
2016-12-12,15:00-22:30,1390.0,1369.3,20.70000000000005,12.0,15.285140562249016,1384.4,1378.0,1372.3,1372.3,-6.400000000000091,12.100000000000136,356.00000000000273,45.70000000000232
