date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-09-13,15:00-22:30,7611.25,7552.0,59.25,43.0,52.91088117489986,7552.0,7564.5,7595.0,7593.0,12.5,-43.0,2947.0,-1212.5
2018-09-14,15:00-22:30,7614.0,7544.25,69.75,43.0,52.91088117489986,7605.75,7571.0,7574.0,7574.0,-34.75,31.75,2912.25,-1180.75
2018-09-17,15:00-22:30,7566.5,7458.0,108.5,43.0,52.91088117489986,7557.0,7523.5,7464.5,7464.5,-33.5,92.5,2878.75,-1088.25
2018-09-18,15:00-22:30,7564.25,7465.25,99.0,43.0,52.91088117489986,7483.75,7521.25,7508.25,7525.0,37.5,-24.5,2916.25,-1112.75
2018-09-19,15:00-22:30,7546.0,7470.75,75.25,43.0,52.91088117489986,7520.0,7503.0,7513.75,7526.0,-17.0,6.25,2899.25,-1106.5
2018-09-20,15:00-22:30,7613.5,7552.75,60.75,43.0,52.91088117489986,7572.5,7609.5,7595.75,7609.5,37.0,-23.25,2936.25,-1129.75
2018-09-21,15:00-22:30,7635.0,7549.25,85.75,43.0,52.91088117489986,7621.5,7592.0,7551.75,7551.75,-29.5,69.75,2906.75,-1060.0
2018-09-24,15:00-22:30,7587.75,7473.75,114.0,43.0,52.91088117489986,7513.0,7585.75,7516.75,7585.75,72.75,-3.75,2979.5,-1063.75
2018-09-25,15:00-22:30,7596.75,7550.5,46.25,43.0,52.91088117489986,7589.25,7595.5,7593.5,7595.5,6.25,-4.25,2985.75,-1068.0
2018-09-26,15:00-22:30,7668.0,7577.5,90.5,43.0,52.91088117489986,7609.75,7625.0,7635.75,7590.5,15.25,-26.0,3001.0,-1094.0
2018-09-27,15:00-22:30,7686.25,7616.5,69.75,43.0,52.91088117489986,7618.75,7658.0,7659.5,7658.0,39.25,-40.75,3040.25,-1134.75
2018-09-28,15:00-22:30,7677.0,7623.25,53.75,43.0,52.91088117489986,7632.0,7663.75,7666.25,7663.75,31.75,-34.25,3072.0,-1169.0
2018-10-01,15:00-22:30,7728.75,7652.0,76.75,43.0,52.91088117489986,7699.0,7685.75,7674.0,7674.0,-13.25,25.0,3058.75,-1144.0
2018-10-02,15:00-22:30,7712.75,7635.25,77.5,43.0,52.91088117489986,7655.0,7669.75,7678.25,7653.25,14.75,-23.25,3073.5,-1167.25
2018-10-03,15:00-22:30,7703.75,7649.5,54.25,43.0,52.91088117489986,7689.25,7660.75,7665.5,7665.5,-28.5,23.75,3045.0,-1143.5
2018-10-04,15:00-22:30,7633.0,7456.5,176.5,43.0,52.91088117489986,7625.5,7590.0,7499.5,7513.0,-35.5,126.0,3009.5,-1017.5
2018-10-05,15:00-22:30,7534.75,7347.0,187.75,43.0,52.91088117489986,7500.5,7488.25,7529.75,7436.25,-12.25,-29.25,2997.25,-1046.75
2018-10-08,15:00-22:30,7439.0,7286.5,152.5,43.0,52.91088117489986,7407.5,7366.0,7402.25,7392.5,-41.5,5.25,2955.75,-1041.5
2018-10-09,15:00-22:30,7455.75,7361.75,94.0,43.0,52.91088117489986,7378.0,7370.75,7410.5,7397.75,-7.25,-32.5,2948.5,-1074.0
2018-10-10,15:00-22:30,7359.0,7027.25,331.75,43.0,52.91088117489986,7352.75,7316.0,7273.5,7030.0,-36.75,79.25,2911.75,-994.75
2018-10-11,15:00-22:30,7138.0,6907.75,230.25,43.0,52.91088117489986,7029.0,7022.5,7068.0,7033.0,-6.5,-39.0,2905.25,-1033.75
2018-10-12,15:00-22:30,7197.75,7035.0,162.75,43.0,52.91088117489986,7134.0,7123.75,7160.75,7173.25,-10.25,-26.75,2895.0,-1060.5
2018-10-15,15:00-22:30,7162.5,7060.75,101.75,43.0,52.91088117489986,7154.75,7118.5,7103.75,7076.25,-36.25,51.0,2858.75,-1009.5
2018-10-16,15:00-22:30,7357.5,7146.25,211.25,43.0,52.91088117489986,7148.75,7155.25,7189.25,7357.5,6.5,-40.5,2865.25,-1050.0
2018-10-17,15:00-22:30,7335.0,7221.5,113.5,43.0,52.91088117489986,7319.0,7291.25,7264.5,7313.0,-27.75,54.5,2837.5,-995.5
2018-10-18,15:00-22:30,7282.5,7094.5,188.0,43.0,52.91088117489986,7280.75,7239.5,7253.25,7139.25,-41.25,27.5,2796.25,-968.0
2018-10-19,15:00-22:30,7244.25,7092.75,151.5,43.0,52.91088117489986,7178.75,7201.25,7212.75,7107.75,22.5,-34.0,2818.75,-1002.0
2018-10-22,15:00-22:30,7210.5,7100.5,110.0,43.0,52.91088117489986,7161.25,7140.0,7143.5,7154.75,-21.25,17.75,2797.5,-984.25
2018-10-23,15:00-22:30,7164.0,6944.0,220.0,43.0,52.91088117489986,7036.5,7006.25,7043.5,7141.0,-30.25,-7.0,2767.25,-991.25
2018-10-24,15:00-22:30,7143.5,6785.75,357.75,43.0,52.91088117489986,7138.5,7100.5,7026.5,6838.5,-38.0,112.0,2729.25,-879.25
2018-10-25,15:00-22:30,7075.75,6872.75,203.0,43.0,52.91088117489986,6896.75,6951.5,6915.75,6921.25,54.75,-19.0,2784.0,-898.25
2018-10-26,15:00-22:30,6986.5,6750.5,236.0,43.0,52.91088117489986,6811.0,6852.25,6815.5,6893.5,41.25,-4.5,2825.25,-902.75
2018-10-29,15:00-22:30,6982.75,6580.5,402.25,43.0,52.91088117489986,6976.0,6934.25,6964.0,6733.25,-41.75,12.0,2783.5,-890.75
2018-10-30,15:00-22:30,6848.75,6661.0,187.75,43.0,52.91088117489986,6725.0,6682.0,6705.5,6814.0,-43.0,19.5,2740.5,-871.25
2018-10-31,15:00-22:30,7039.25,6916.25,123.0,43.0,52.91088117489986,6922.75,6981.25,6959.25,6957.0,58.5,-36.5,2799.0,-907.75
2018-11-01,15:00-22:30,7079.75,6936.75,143.0,43.0,52.91088117489986,6977.5,6970.5,6987.25,7077.25,-7.0,-9.75,2792.0,-917.5
2018-11-02,15:00-22:30,7092.5,6911.25,181.25,43.0,52.91088117489986,7068.5,7033.5,7070.5,6979.0,-35.0,-2.0,2757.0,-919.5
2018-11-05,15:00-22:30,6971.5,6865.0,106.5,43.0,52.91088117489986,6968.5,6928.5,6908.0,6947.0,-40.0,60.5,2717.0,-859.0
2018-11-06,15:00-22:30,7034.75,6926.5,108.25,43.0,52.91088117489986,6927.0,6991.75,6969.5,7016.5,64.75,-42.5,2781.75,-901.5
2018-11-07,15:00-22:30,7225.0,7056.5,168.5,43.0,52.91088117489986,7072.5,7218.5,7099.5,7218.5,146.0,-27.0,2927.75,-928.5
2018-11-08,15:00-22:30,7202.5,7132.0,70.5,43.0,52.91088117489986,7180.25,7159.5,7196.5,7167.75,-20.75,-16.25,2907.0,-944.75
2018-11-09,15:00-22:30,7116.25,6989.0,127.25,43.0,52.91088117489986,7108.0,7070.0,7032.0,7031.25,-38.0,76.0,2869.0,-868.75
2018-11-12,15:00-22:30,7009.0,6825.75,183.25,43.0,52.91088117489986,6997.25,6963.75,6868.75,6836.75,-33.5,128.5,2835.5,-740.25
2018-11-13,15:00-22:30,6962.0,6818.25,143.75,43.0,52.91088117489986,6869.25,6877.5,6898.5,6851.5,8.25,-29.25,2843.75,-769.5
2018-11-14,15:00-22:30,6929.5,6746.0,183.5,43.0,52.91088117489986,6887.75,6881.0,6921.25,6768.25,-6.75,-33.5,2837.0,-803.0
2018-11-15,15:00-22:30,6920.5,6712.25,208.25,43.0,52.91088117489986,6776.25,6743.0,6778.25,6916.25,-33.25,-2.0,2803.75,-805.0
2018-11-16,15:00-22:30,6915.0,6807.5,107.5,43.0,52.91088117489986,6844.5,6811.0,6850.5,6893.25,-33.5,-6.0,2770.25,-811.0
2018-11-19,15:00-22:30,6854.75,6632.25,222.5,43.0,52.91088117489986,6849.0,6811.75,6766.75,6672.0,-37.25,82.25,2733.0,-728.75
2018-11-20,15:00-22:30,6625.25,6449.5,175.75,43.0,52.91088117489986,6522.5,6488.75,6533.5,6532.5,-33.75,-11.0,2699.25,-739.75
2018-11-21,15:00-22:30,6647.75,6571.0,76.75,43.0,52.91088117489986,6607.75,6601.75,6614.0,6575.75,-6.0,-6.25,2693.25,-746.0
2018-11-26,15:00-22:30,6696.5,6506.5,190.0,43.0,52.91088117489986,6550.0,6511.75,6549.5,6670.0,-38.25,0.5,2655.0,-745.5
2018-11-27,15:00-22:30,6723.0,6613.25,109.75,43.0,52.91088117489986,6639.75,6680.0,6656.25,6712.25,40.25,-16.5,2695.25,-762.0
2018-11-28,15:00-22:30,6923.5,6716.5,207.0,43.0,52.91088117489986,6754.5,6722.0,6759.5,6919.25,-32.5,-5.0,2662.75,-767.0
2018-11-29,15:00-22:30,6943.75,6843.0,100.75,43.0,52.91088117489986,6888.0,6868.25,6886.0,6912.25,-19.75,2.0,2643.0,-765.0
2018-11-30,15:00-22:30,6967.25,6872.5,94.75,43.0,52.91088117489986,6912.0,6889.5,6915.5,6965.75,-22.5,-3.5,2620.5,-768.5
2018-12-03,15:00-22:30,7107.75,7015.25,92.5,43.0,52.91088117489986,7090.25,7064.75,7077.25,7059.0,-25.5,13.0,2595.0,-755.5
2018-12-04,15:00-22:30,7052.0,6788.0,264.0,43.0,52.91088117489986,7037.25,7009.0,6904.75,6802.75,-28.25,132.5,2566.75,-623.0
2018-12-06,15:00-22:30,6854.25,6633.5,220.75,43.0,52.91088117489986,6852.25,6810.0,6696.5,6826.5,-42.25,155.75,2524.5,-467.25
2018-12-07,15:00-22:30,6852.0,6594.75,257.25,43.0,52.91088117489986,6812.0,6809.0,6849.75,6620.5,-3.0,-37.75,2521.5,-505.0
2018-12-10,15:00-22:30,6714.5,6535.25,179.25,43.0,52.91088117489986,6626.0,6629.5,6644.75,6699.0,3.5,-18.75,2525.0,-523.75
2018-12-11,15:00-22:30,6800.5,6651.25,149.25,43.0,52.91088117489986,6797.25,6757.5,6786.0,6715.75,-39.75,11.25,2485.25,-512.5
2018-12-12,15:00-22:30,6872.0,6747.25,124.75,43.0,52.91088117489986,6817.0,6829.0,6822.0,6766.25,12.0,-5.0,2497.25,-517.5
2018-12-13,15:00-22:30,6864.75,6749.25,115.5,43.0,52.91088117489986,6833.5,6814.25,6847.75,6772.5,-19.25,-14.25,2478.0,-531.75
2018-12-14,15:00-22:30,6738.25,6608.75,129.5,43.0,52.91088117489986,6714.5,6680.75,6722.5,6621.25,-33.75,-8.0,2444.25,-539.75
2018-12-17,15:00-22:30,6649.0,6423.25,225.75,43.0,52.91088117489986,6590.25,6558.75,6566.0,6488.5,-31.5,24.25,2412.75,-515.5
2018-12-18,15:00-22:30,6577.5,6457.0,120.5,43.0,52.91088117489986,6524.75,6507.25,6541.0,6479.5,-17.5,-16.25,2395.25,-531.75
2018-12-19,15:00-22:30,6610.0,6301.25,308.75,43.0,52.91088117489986,6516.25,6552.25,6536.0,6352.75,36.0,-19.75,2431.25,-551.5
2018-12-20,15:00-22:30,6404.5,6180.0,224.5,43.0,52.91088117489986,6330.75,6338.25,6369.0,6326.5,7.5,-38.25,2438.75,-589.75
2018-12-21,15:00-22:30,6338.0,6030.0,308.0,43.0,52.91088117489986,6318.25,6288.75,6295.75,6057.25,-29.5,22.5,2409.25,-567.25
2018-12-26,15:00-22:30,6310.0,5888.75,421.25,43.0,52.91088117489986,6018.0,5998.5,6057.0,6283.0,-19.5,-39.0,2389.75,-606.25
2018-12-27,15:00-22:30,6333.0,6053.25,279.75,43.0,52.91088117489986,6187.0,6185.25,6224.25,6318.75,-1.75,-37.25,2388.0,-643.5
2018-12-28,15:00-22:30,6402.5,6243.75,158.75,43.0,52.91088117489986,6341.25,6299.0,6328.0,6296.0,-42.25,13.25,2345.75,-630.25
2018-12-31,15:00-22:30,6376.75,6283.0,93.75,43.0,52.91088117489986,6348.25,6333.75,6326.0,6352.75,-14.5,22.25,2331.25,-608.0
2019-01-02,15:00-22:30,6409.25,6191.5,217.75,59.0,73.0227576974565,6192.75,6350.25,6250.5,6370.0,157.5,-57.75,2488.75,-665.75
2019-01-03,15:00-22:30,6304.25,6148.5,155.75,59.0,73.0227576974565,6269.0,6245.25,6228.75,6163.5,-23.75,40.25,2465.0,-625.5
2019-01-04,15:00-22:30,6462.0,6241.25,220.75,59.0,73.0227576974565,6249.0,6432.25,6300.25,6432.25,183.25,-51.25,2648.25,-676.75
2019-01-07,15:00-22:30,6535.75,6419.25,116.5,59.0,73.0227576974565,6420.0,6494.75,6478.25,6494.75,74.75,-58.25,2723.0,-735.0
2019-01-08,15:00-22:30,6586.25,6467.25,119.0,59.0,73.0227576974565,6559.75,6527.25,6526.25,6554.75,-32.5,33.5,2690.5,-701.5
2019-01-09,15:00-22:30,6645.0,6560.25,84.75,59.0,73.0227576974565,6588.75,6604.0,6619.25,6604.0,15.25,-30.5,2705.75,-732.0
2019-01-10,15:00-22:30,6641.75,6527.5,114.25,59.0,73.0227576974565,6564.0,6569.25,6586.5,6624.25,5.25,-22.5,2711.0,-754.5
2019-01-11,15:00-22:30,6616.5,6572.0,44.5,59.0,73.0227576974565,6598.5,6612.5,6612.5,6612.5,14.0,-14.0,2725.0,-768.5
2019-01-14,15:00-22:30,6579.25,6521.5,57.75,59.0,73.0227576974565,6553.25,6546.0,6546.0,6546.0,-7.25,7.25,2717.75,-761.25
2019-01-15,15:00-22:30,6689.0,6568.75,120.25,59.0,73.0227576974565,6571.0,6630.0,6627.75,6674.75,59.0,-56.75,2776.75,-818.0
2019-01-16,15:00-22:30,6737.25,6664.25,73.0,59.0,73.0227576974565,6685.75,6678.25,6666.25,6666.25,-7.5,19.5,2769.25,-798.5
2019-01-17,15:00-22:30,6760.0,6644.25,115.75,59.0,73.0227576974565,6657.25,6701.0,6703.25,6720.0,43.75,-46.0,2813.0,-844.5
2019-01-18,15:00-22:30,6828.25,6736.25,92.0,59.0,73.0227576974565,6759.25,6792.5,6795.25,6792.5,33.25,-36.0,2846.25,-880.5
2019-01-22,15:00-22:30,6770.75,6611.5,159.25,59.0,73.0227576974565,6769.75,6711.75,6670.5,6654.0,-58.0,99.25,2788.25,-781.25
2019-01-23,15:00-22:30,6724.25,6592.25,132.0,59.0,73.0227576974565,6685.25,6665.25,6651.25,6663.25,-20.0,34.0,2768.25,-747.25
2019-01-24,15:00-22:30,6718.5,6661.5,57.0,59.0,73.0227576974565,6676.0,6675.5,6675.5,6675.5,-0.5,0.5,2767.75,-746.75
2019-01-25,15:00-22:30,6810.5,6739.0,71.5,59.0,73.0227576974565,6761.5,6789.75,6798.0,6789.75,28.25,-36.5,2796.0,-783.25
2019-01-28,15:00-22:30,6753.5,6648.25,105.25,59.0,73.0227576974565,6752.0,6694.5,6707.25,6702.0,-57.5,44.75,2738.5,-738.5
2019-01-29,15:00-22:30,6720.75,6616.75,104.0,59.0,73.0227576974565,6717.5,6661.75,6641.5,6641.5,-55.75,76.0,2682.75,-662.5
2019-01-30,15:00-22:30,6838.75,6694.5,144.25,59.0,73.0227576974565,6703.25,6836.5,6753.5,6836.5,133.25,-50.25,2816.0,-712.75
2019-01-31,15:00-22:30,6943.0,6839.25,103.75,59.0,73.0227576974565,6856.0,6884.0,6898.25,6917.5,28.0,-42.25,2844.0,-755.0
2019-02-01,15:00-22:30,6927.5,6860.5,67.0,59.0,73.0227576974565,6888.5,6868.5,6878.0,6878.0,-20.0,10.5,2824.0,-744.5
2019-02-04,15:00-22:30,6983.0,6872.75,110.25,59.0,73.0227576974565,6874.5,6938.25,6931.75,6938.25,63.75,-57.25,2887.75,-801.75
2019-02-05,15:00-22:30,7033.75,6964.25,69.5,59.0,73.0227576974565,6966.75,7008.5,7023.25,7008.5,41.75,-56.5,2929.5,-858.25
2019-02-06,15:00-22:30,7038.75,6972.25,66.5,59.0,73.0227576974565,7024.25,6979.75,6996.0,6996.0,-44.5,28.25,2885.0,-830.0
2019-02-07,15:00-22:30,6959.25,6856.25,103.0,59.0,73.0227576974565,6952.75,6900.25,6908.0,6908.0,-52.5,44.75,2832.5,-785.25
2019-02-08,15:00-22:30,6924.25,6841.0,83.25,59.0,73.0227576974565,6849.75,6916.5,6900.0,6916.5,66.75,-50.25,2899.25,-835.5
2019-02-11,15:00-22:30,6964.5,6897.75,66.75,59.0,73.0227576974565,6949.0,6905.5,6914.0,6914.0,-43.5,35.0,2855.75,-800.5
2019-02-12,15:00-22:30,7028.5,6954.0,74.5,59.0,73.0227576974565,6963.75,7019.25,7013.0,7019.25,55.5,-49.25,2911.25,-849.75
2019-02-13,15:00-22:30,7069.75,7012.0,57.75,59.0,73.0227576974565,7054.5,7016.75,7016.75,7016.75,-37.75,37.75,2873.5,-812.0
2019-02-14,15:00-22:30,7055.0,6972.0,83.0,59.0,73.0227576974565,7001.0,7020.25,7031.0,7020.25,19.25,-30.0,2892.75,-842.0
2019-02-15,15:00-22:30,7095.25,7025.5,69.75,59.0,73.0227576974565,7054.5,7036.25,7063.75,7063.75,-18.25,-9.25,2874.5,-851.25
2019-02-19,15:00-22:30,7094.75,7035.25,59.5,59.0,73.0227576974565,7063.75,7068.25,7094.25,7068.25,4.5,-30.5,2879.0,-881.75
2019-02-20,15:00-22:30,7105.0,7032.25,72.75,59.0,73.0227576974565,7077.25,7046.0,7073.0,7073.0,-31.25,4.25,2847.75,-877.5
2019-02-21,15:00-22:30,7069.5,7005.0,64.5,59.0,73.0227576974565,7060.75,7007.25,7064.0,7035.25,-53.5,-3.25,2794.25,-880.75
2019-02-22,15:00-22:30,7101.25,7054.25,47.0,59.0,73.0227576974565,7056.0,7088.75,7088.75,7088.75,32.75,-32.75,2827.0,-913.5
2019-02-25,15:00-22:30,7168.5,7116.0,52.5,59.0,73.0227576974565,7148.0,7125.75,7125.75,7125.75,-22.25,22.25,2804.75,-891.25
2019-02-26,15:00-22:30,7151.0,7090.75,60.25,59.0,73.0227576974565,7091.0,7117.0,7149.75,7117.0,26.0,-58.75,2830.75,-950.0
2019-02-27,15:00-22:30,7131.75,7048.0,83.75,59.0,73.0227576974565,7094.5,7060.0,7107.0,7122.25,-34.5,-12.5,2796.25,-962.5
2019-02-28,15:00-22:30,7130.75,7084.5,46.25,59.0,73.0227576974565,7101.0,7114.0,7114.0,7114.0,13.0,-13.0,2809.25,-975.5
2019-03-01,15:00-22:30,7164.5,7103.75,60.75,59.0,73.0227576974565,7149.0,7156.0,7162.75,7156.0,7.0,-13.75,2816.25,-989.25
2019-03-04,15:00-22:30,7211.5,7074.5,137.0,59.0,73.0227576974565,7196.0,7152.5,7133.5,7145.25,-43.5,62.5,2772.75,-926.75
2019-03-05,15:00-22:30,7182.0,7124.25,57.75,59.0,73.0227576974565,7149.75,7164.75,7164.75,7164.75,15.0,-15.0,2787.75,-941.75
2019-03-06,15:00-22:30,7171.25,7107.0,64.25,59.0,73.0227576974565,7162.5,7112.25,7110.0,7110.0,-50.25,52.5,2737.5,-889.25
2019-03-07,15:00-22:30,7142.5,7031.5,111.0,59.0,73.0227576974565,7134.25,7083.5,7055.0,7055.0,-50.75,79.25,2686.75,-810.0
2019-03-08,15:00-22:30,7055.25,6965.75,89.5,59.0,73.0227576974565,6983.5,7053.5,7024.75,7053.5,70.0,-41.25,2756.75,-851.25
2019-03-11,15:00-22:30,7197.25,7071.0,126.25,59.0,73.0227576974565,7083.75,7192.0,7130.0,7192.0,108.25,-46.25,2865.0,-897.5
2019-03-12,15:00-22:30,7250.5,7192.0,58.5,59.0,73.0227576974565,7214.75,7234.0,7234.0,7234.0,19.25,-19.25,2884.25,-916.75
2019-03-13,15:00-22:30,7324.25,7253.25,71.0,59.0,73.0227576974565,7254.0,7296.5,7312.25,7296.5,42.5,-58.25,2926.75,-975.0
2019-03-14,15:00-22:30,7302.25,7265.75,36.5,59.0,73.0227576974565,7300.25,7266.75,7266.75,7266.75,-33.5,33.5,2893.25,-941.5
2019-03-15,15:00-22:30,7361.0,7284.5,76.5,59.0,73.0227576974565,7301.25,7343.0,7343.5,7343.0,41.75,-42.25,2935.0,-983.75
2019-03-18,15:00-22:30,7379.5,7321.75,57.75,59.0,73.0227576974565,7341.25,7360.0,7360.0,7360.0,18.75,-18.75,2953.75,-1002.5
2019-03-19,15:00-22:30,7421.25,7351.25,70.0,59.0,73.0227576974565,7390.0,7362.25,7374.75,7374.75,-27.75,15.25,2926.0,-987.25
2019-03-20,15:00-22:30,7458.0,7349.5,108.5,59.0,73.0227576974565,7371.75,7408.5,7408.5,7408.5,36.75,-36.75,2962.75,-1024.0
2019-03-21,15:00-22:30,7537.25,7381.75,155.5,59.0,73.0227576974565,7383.25,7535.0,7440.75,7535.0,151.75,-57.5,3114.5,-1081.5
2019-03-22,15:00-22:30,7513.25,7353.0,160.25,59.0,73.0227576974565,7500.0,7454.25,7368.25,7368.25,-45.75,131.75,3068.75,-949.75
2019-03-25,15:00-22:30,7371.5,7293.5,78.0,59.0,73.0227576974565,7357.0,7312.5,7352.5,7355.75,-44.5,4.5,3024.25,-945.25
2019-03-26,15:00-22:30,7447.5,7340.5,107.0,59.0,73.0227576974565,7389.0,7388.5,7377.75,7377.75,-0.5,11.25,3023.75,-934.0
2019-03-27,15:00-22:30,7404.75,7276.0,128.75,59.0,73.0227576974565,7385.25,7345.75,7335.0,7333.5,-39.5,50.25,2984.25,-883.75
2019-03-28,15:00-22:30,7372.5,7301.5,71.0,59.0,73.0227576974565,7334.75,7313.5,7352.5,7352.5,-21.25,-17.75,2963.0,-901.5
2019-03-29,15:00-22:30,7410.75,7356.0,54.75,59.0,73.0227576974565,7388.75,7410.5,7410.5,7410.5,21.75,-21.75,2984.75,-923.25
2019-04-01,15:00-22:30,7506.5,7445.0,61.5,59.0,73.0227576974565,7466.0,7497.75,7504.0,7497.75,31.75,-38.0,3016.5,-961.25
2019-04-02,15:00-22:30,7532.5,7486.25,46.25,59.0,73.0227576974565,7505.5,7518.75,7518.75,7518.75,13.25,-13.25,3029.75,-974.5
2019-04-03,15:00-22:30,7616.25,7545.5,70.75,59.0,73.0227576974565,7567.0,7557.25,7612.25,7582.5,-9.75,-45.25,3020.0,-1019.75
2019-04-04,15:00-22:30,7598.0,7522.0,76.0,59.0,73.0227576974565,7571.0,7539.0,7562.0,7562.0,-32.0,9.0,2988.0,-1010.75
2019-04-05,15:00-22:30,7608.25,7577.25,31.0,59.0,73.0227576974565,7589.25,7605.75,7605.75,7605.75,16.5,-16.5,3004.5,-1027.25
2019-04-08,15:00-22:30,7629.25,7561.25,68.0,59.0,73.0227576974565,7586.25,7624.25,7620.25,7624.25,38.0,-34.0,3042.5,-1061.25
2019-04-09,15:00-22:30,7620.75,7578.75,42.0,59.0,73.0227576974565,7603.75,7593.25,7593.25,7593.25,-10.5,10.5,3032.0,-1050.75
2019-04-10,15:00-22:30,7643.75,7596.0,47.75,59.0,73.0227576974565,7607.0,7641.5,7641.5,7641.5,34.5,-34.5,3066.5,-1085.25
2019-04-11,15:00-22:30,7648.5,7601.5,47.0,59.0,73.0227576974565,7639.5,7616.0,7616.0,7616.0,-23.5,23.5,3043.0,-1061.75
2019-04-12,15:00-22:30,7655.75,7617.5,38.25,59.0,73.0227576974565,7653.25,7652.25,7652.25,7652.25,-1.0,1.0,3042.0,-1060.75
2019-04-15,15:00-22:30,7659.0,7598.75,60.25,59.0,73.0227576974565,7647.5,7600.0,7657.75,7648.5,-47.5,-10.25,2994.5,-1071.0
2019-04-16,15:00-22:30,7695.0,7653.25,41.75,59.0,73.0227576974565,7677.5,7680.75,7680.75,7680.75,3.25,-3.25,2997.75,-1074.25
2019-04-17,15:00-22:30,7733.5,7678.0,55.5,59.0,73.0227576974565,7719.0,7689.0,7689.0,7689.0,-30.0,30.0,2967.75,-1044.25
2019-04-18,15:00-22:30,7723.0,7665.0,58.0,59.0,73.0227576974565,7699.0,7712.25,7712.25,7712.25,13.25,-13.25,2981.0,-1057.5
2019-04-22,15:00-22:30,7737.25,7670.75,66.5,59.0,73.0227576974565,7671.75,7734.75,7729.75,7734.75,63.0,-58.0,3044.0,-1115.5
2019-04-23,15:00-22:30,7839.75,7737.25,102.5,59.0,73.0227576974565,7740.0,7837.75,7796.25,7837.75,97.75,-56.25,3141.75,-1171.75
2019-04-24,15:00-22:30,7852.75,7802.25,50.5,59.0,73.0227576974565,7841.0,7848.0,7848.0,7848.0,7.0,-7.0,3148.75,-1178.75
2019-04-25,15:00-22:30,7875.0,7792.0,83.0,59.0,73.0227576974565,7874.0,7816.0,7851.0,7798.5,-58.0,23.0,3090.75,-1155.75
2019-04-26,15:00-22:30,7845.5,7755.5,90.0,59.0,73.0227576974565,7829.0,7781.5,7814.5,7842.0,-47.5,14.5,3043.25,-1141.25
2019-04-29,15:00-22:30,7867.75,7811.75,56.0,59.0,73.0227576974565,7838.25,7813.5,7813.5,7813.5,-24.75,24.75,3018.5,-1116.5
2019-04-30,15:00-22:30,7813.0,7740.0,73.0,59.0,73.0227576974565,7787.75,7747.75,7799.0,7809.0,-40.0,-11.25,2978.5,-1127.75
2019-05-01,15:00-22:30,7867.25,7748.75,118.5,59.0,73.0227576974565,7848.75,7808.25,7757.0,7757.0,-40.5,91.75,2938.0,-1036.0
2019-05-02,15:00-22:30,7805.0,7682.25,122.75,59.0,73.0227576974565,7764.5,7746.0,7741.25,7736.5,-18.5,23.25,2919.5,-1012.75
2019-05-03,15:00-22:30,7866.0,7782.5,83.5,59.0,73.0227576974565,7795.5,7865.0,7841.5,7865.0,69.5,-46.0,2989.0,-1058.75
2019-05-06,15:00-22:30,7817.5,7676.0,141.5,59.0,73.0227576974565,7717.0,7807.25,7744.5,7807.25,90.25,-27.5,3079.25,-1086.25
2019-05-07,15:00-22:30,7752.5,7581.25,171.25,59.0,73.0227576974565,7739.0,7693.5,7640.25,7674.0,-45.5,98.75,3033.75,-987.5
2019-05-08,15:00-22:30,7692.0,7600.0,92.0,59.0,73.0227576974565,7633.75,7633.0,7659.0,7645.0,-0.75,-25.25,3033.0,-1012.75
2019-05-09,15:00-22:30,7617.25,7481.0,136.25,59.0,73.0227576974565,7552.25,7506.5,7540.0,7594.25,-45.75,12.25,2987.25,-1000.5
2019-05-10,15:00-22:30,7637.0,7435.75,201.25,59.0,73.0227576974565,7546.25,7529.25,7494.75,7609.75,-17.0,51.5,2970.25,-949.0
2019-05-13,15:00-22:30,7445.0,7312.0,133.0,59.0,73.0227576974565,7413.5,7386.0,7377.5,7315.25,-27.5,36.0,2942.75,-913.0
2019-05-14,15:00-22:30,7459.5,7345.75,113.75,59.0,73.0227576974565,7381.0,7422.0,7404.75,7422.0,41.0,-23.75,2983.75,-936.75
2019-05-15,15:00-22:30,7538.5,7353.75,184.75,59.0,73.0227576974565,7371.5,7529.0,7412.75,7529.0,157.5,-41.25,3141.25,-978.0
2019-05-16,15:00-22:30,7641.0,7511.75,129.25,59.0,73.0227576974565,7533.25,7582.0,7570.75,7600.5,48.75,-37.5,3190.0,-1015.5
2019-05-17,15:00-22:30,7620.0,7506.5,113.5,59.0,73.0227576974565,7526.0,7561.0,7570.25,7511.25,35.0,-44.25,3225.0,-1059.75
2019-05-20,15:00-22:30,7437.75,7361.5,76.25,59.0,73.0227576974565,7393.25,7378.75,7420.5,7392.75,-14.5,-27.25,3210.5,-1087.0
2019-05-21,15:00-22:30,7485.25,7426.5,58.75,59.0,73.0227576974565,7456.0,7463.0,7463.0,7463.0,7.0,-7.0,3217.5,-1094.0
2019-05-22,15:00-22:30,7473.0,7411.25,61.75,59.0,73.0227576974565,7419.0,7428.25,7470.25,7428.25,9.25,-51.25,3226.75,-1145.25
2019-05-23,15:00-22:30,7348.5,7268.0,80.5,59.0,73.0227576974565,7345.25,7289.5,7327.0,7308.25,-55.75,18.25,3171.0,-1127.0
2019-05-24,15:00-22:30,7379.75,7300.5,79.25,59.0,73.0227576974565,7345.0,7320.75,7315.5,7315.5,-24.25,29.5,3146.75,-1097.5
