date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-12-03,01:00-08:30,26082.0,25945.0,137.0,50.0,59.07797270955166,25990.0,25954.0,25995.0,26058.0,-36.0,-5.0,6319.0,-5308.0
2018-12-04,01:00-08:30,25808.0,25607.0,201.0,50.0,59.07797270955166,25797.0,25758.0,25662.0,25681.0,-39.0,135.0,6280.0,-5173.0
2018-12-05,01:00-08:30,25154.0,25071.0,83.0,50.0,59.07797270955166,25097.0,25099.0,25137.0,25139.0,2.0,-40.0,6282.0,-5213.0
2018-12-06,01:00-08:30,24882.0,24648.0,234.0,50.0,59.07797270955166,24854.0,24832.0,24862.0,24789.0,-22.0,-8.0,6260.0,-5221.0
2018-12-07,01:00-08:30,24979.0,24794.0,185.0,50.0,59.07797270955166,24940.0,24929.0,24925.0,24796.0,-11.0,15.0,6249.0,-5206.0
2018-12-10,01:00-08:30,24323.0,24173.0,150.0,50.0,59.07797270955166,24202.0,24221.0,24252.0,24309.0,19.0,-50.0,6268.0,-5256.0
2018-12-11,01:00-08:30,24470.0,24351.0,119.0,50.0,59.07797270955166,24435.0,24400.0,24401.0,24445.0,-35.0,34.0,6233.0,-5222.0
2018-12-12,01:00-08:30,24609.0,24353.0,256.0,50.0,59.07797270955166,24392.0,24524.0,24442.0,24515.0,132.0,-50.0,6365.0,-5272.0
2018-12-13,01:00-08:30,24700.0,24600.0,100.0,50.0,59.07797270955166,24617.0,24647.0,24650.0,24698.0,30.0,-33.0,6395.0,-5305.0
2018-12-14,01:00-08:30,24627.0,24388.0,239.0,50.0,59.07797270955166,24599.0,24577.0,24448.0,24405.0,-22.0,151.0,6373.0,-5154.0
2018-12-17,01:00-08:30,24241.0,24130.0,111.0,50.0,59.07797270955166,24153.0,24191.0,24180.0,24187.0,38.0,-27.0,6411.0,-5181.0
2018-12-18,01:00-08:30,23813.0,23669.0,144.0,50.0,59.07797270955166,23778.0,23728.0,23754.0,23696.0,-50.0,24.0,6361.0,-5157.0
2018-12-19,01:00-08:30,23756.0,23609.0,147.0,50.0,59.07797270955166,23667.0,23617.0,23659.0,23738.0,-50.0,8.0,6311.0,-5149.0
2018-12-20,01:00-08:30,23436.0,23057.0,379.0,50.0,59.07797270955166,23375.0,23347.0,23387.0,23203.0,-28.0,-12.0,6283.0,-5161.0
2018-12-21,01:00-08:30,23063.0,22935.0,128.0,50.0,59.07797270955166,22982.0,22940.0,22985.0,23015.0,-42.0,-3.0,6241.0,-5164.0
2018-12-24,01:00-08:30,22572.0,22354.0,218.0,50.0,59.07797270955166,22420.0,22387.0,22404.0,22530.0,-33.0,16.0,6208.0,-5148.0
2018-12-26,01:00-08:30,21801.0,21538.0,263.0,50.0,59.07797270955166,21719.0,21720.0,21769.0,21624.0,1.0,-50.0,6209.0,-5198.0
2018-12-27,01:00-08:30,23008.0,22753.0,255.0,50.0,59.07797270955166,22825.0,22782.0,22803.0,22800.0,-43.0,22.0,6166.0,-5176.0
2018-12-28,01:00-08:30,23253.0,23030.0,223.0,50.0,59.07797270955166,23043.0,23045.0,23093.0,23068.0,2.0,-50.0,6168.0,-5226.0
2018-12-31,01:00-08:30,23277.0,23159.0,118.0,50.0,59.07797270955166,23178.0,23174.0,23209.0,23260.0,-4.0,-31.0,6164.0,-5257.0
2019-01-02,01:00-08:30,23414.0,23017.0,397.0,60.0,82.98050682261209,23374.0,23354.0,23185.0,23047.0,-20.0,189.0,6144.0,-5068.0
2019-01-03,01:00-08:30,23086.0,22875.0,211.0,60.0,82.98050682261209,22966.0,23026.0,23023.0,22992.0,60.0,-57.0,6204.0,-5125.0
2019-01-04,01:00-08:30,22891.0,22563.0,328.0,60.0,82.98050682261209,22670.0,22631.0,22623.0,22846.0,-39.0,47.0,6165.0,-5078.0
2019-01-07,01:00-08:30,23624.0,23424.0,200.0,60.0,82.98050682261209,23484.0,23564.0,23544.0,23495.0,80.0,-60.0,6245.0,-5138.0
2019-01-08,01:00-08:30,23637.0,23523.0,114.0,60.0,82.98050682261209,23524.0,23577.0,23583.0,23577.0,53.0,-59.0,6298.0,-5197.0
2019-01-09,01:00-08:30,23888.0,23782.0,106.0,60.0,82.98050682261209,23795.0,23828.0,23842.0,23826.0,33.0,-47.0,6331.0,-5244.0
2019-01-10,01:00-08:30,23845.0,23683.0,162.0,60.0,82.98050682261209,23807.0,23785.0,23743.0,23714.0,-22.0,64.0,6309.0,-5180.0
2019-01-11,01:00-08:30,23984.0,23903.0,81.0,60.0,82.98050682261209,23933.0,23924.0,23963.0,23949.0,-9.0,-30.0,6300.0,-5210.0
2019-01-14,01:00-08:30,23872.0,23730.0,142.0,60.0,82.98050682261209,23848.0,23812.0,23760.0,23760.0,-36.0,88.0,6264.0,-5122.0
2019-01-15,01:00-08:30,24068.0,23883.0,185.0,60.0,82.98050682261209,23885.0,24016.0,23943.0,24016.0,131.0,-58.0,6395.0,-5180.0
2019-01-16,01:00-08:30,24095.0,23959.0,136.0,60.0,82.98050682261209,24040.0,23981.0,24019.0,24072.0,-59.0,21.0,6336.0,-5159.0
2019-01-17,01:00-08:30,24162.0,24044.0,118.0,60.0,82.98050682261209,24138.0,24102.0,24056.0,24056.0,-36.0,82.0,6300.0,-5077.0
2019-01-18,01:00-08:30,24429.0,24303.0,126.0,60.0,82.98050682261209,24311.0,24391.0,24363.0,24391.0,80.0,-52.0,6380.0,-5129.0
2019-01-21,01:00-08:30,24662.0,24581.0,81.0,60.0,82.98050682261209,24652.0,24602.0,24641.0,24612.0,-50.0,11.0,6330.0,-5118.0
2019-01-22,01:00-08:30,24644.0,24484.0,160.0,60.0,82.98050682261209,24611.0,24584.0,24526.0,24526.0,-27.0,85.0,6303.0,-5033.0
2019-01-23,01:00-08:30,24496.0,24375.0,121.0,60.0,82.98050682261209,24385.0,24436.0,24435.0,24398.0,51.0,-50.0,6354.0,-5083.0
2019-01-24,01:00-08:30,24608.0,24483.0,125.0,60.0,82.98050682261209,24504.0,24548.0,24543.0,24523.0,44.0,-39.0,6398.0,-5122.0
2019-01-25,01:00-08:30,24616.0,24475.0,141.0,60.0,82.98050682261209,24496.0,24583.0,24535.0,24583.0,87.0,-39.0,6485.0,-5161.0
2019-01-28,01:00-08:30,24686.0,24596.0,90.0,60.0,82.98050682261209,24660.0,24626.0,24682.0,24618.0,-34.0,-22.0,6451.0,-5183.0
2019-01-29,01:00-08:30,24453.0,24350.0,103.0,60.0,82.98050682261209,24412.0,24358.0,24410.0,24405.0,-54.0,2.0,6397.0,-5181.0
2019-01-30,01:00-08:30,24630.0,24540.0,90.0,60.0,82.98050682261209,24609.0,24556.0,24604.0,24556.0,-53.0,5.0,6344.0,-5176.0
2019-01-31,01:00-08:30,25018.0,24931.0,87.0,60.0,82.98050682261209,24984.0,24958.0,24991.0,24980.0,-26.0,-7.0,6318.0,-5183.0
2019-02-01,01:00-08:30,25073.0,24971.0,102.0,60.0,82.98050682261209,24995.0,25013.0,25055.0,25022.0,18.0,-60.0,6336.0,-5243.0
2019-02-04,01:00-08:30,25042.0,24974.0,68.0,60.0,82.98050682261209,24985.0,24982.0,24987.0,24987.0,-3.0,-2.0,6333.0,-5245.0
2019-02-05,01:00-08:30,25191.0,25141.0,50.0,60.0,82.98050682261209,25166.0,25170.0,25170.0,25170.0,4.0,-4.0,6337.0,-5249.0
2019-02-06,01:00-08:30,25357.0,25293.0,64.0,60.0,82.98050682261209,25324.0,25297.0,25297.0,25297.0,-27.0,27.0,6310.0,-5222.0
2019-02-07,01:00-08:30,25331.0,25262.0,69.0,60.0,82.98050682261209,25323.0,25271.0,25273.0,25273.0,-52.0,50.0,6258.0,-5172.0
2019-02-08,01:00-08:30,25099.0,25001.0,98.0,60.0,82.98050682261209,25067.0,25039.0,25036.0,25036.0,-28.0,31.0,6230.0,-5141.0
2019-02-11,01:00-08:30,25079.0,25017.0,62.0,60.0,82.98050682261209,25073.0,25019.0,25044.0,25044.0,-54.0,29.0,6176.0,-5112.0
2019-02-12,01:00-08:30,25175.0,25024.0,151.0,60.0,82.98050682261209,25032.0,25142.0,25084.0,25142.0,110.0,-52.0,6286.0,-5164.0
2019-02-13,01:00-08:30,25533.0,25423.0,110.0,60.0,82.98050682261209,25431.0,25511.0,25491.0,25511.0,80.0,-60.0,6366.0,-5224.0
2019-02-14,01:00-08:30,25586.0,25454.0,132.0,60.0,82.98050682261209,25503.0,25466.0,25514.0,25581.0,-37.0,-11.0,6329.0,-5235.0
2019-02-15,01:00-08:30,25420.0,25295.0,125.0,60.0,82.98050682261209,25419.0,25360.0,25300.0,25300.0,-59.0,119.0,6270.0,-5116.0
2019-02-18,01:00-08:30,25936.0,25872.0,64.0,60.0,82.98050682261209,25918.0,25911.0,25932.0,25911.0,-7.0,-14.0,6263.0,-5130.0
2019-02-19,01:00-08:30,25925.0,25864.0,61.0,60.0,82.98050682261209,25881.0,25888.0,25924.0,25888.0,7.0,-43.0,6270.0,-5173.0
2019-02-20,01:00-08:30,25915.0,25838.0,77.0,60.0,82.98050682261209,25878.0,25855.0,25898.0,25861.0,-23.0,-20.0,6247.0,-5193.0
2019-02-21,01:00-08:30,26082.0,25914.0,168.0,60.0,82.98050682261209,25954.0,26022.0,25974.0,26040.0,68.0,-20.0,6315.0,-5213.0
2019-02-22,01:00-08:30,25870.0,25805.0,65.0,60.0,82.98050682261209,25840.0,25845.0,25865.0,25845.0,5.0,-25.0,6320.0,-5238.0
2019-02-25,01:00-08:30,26114.0,26040.0,74.0,60.0,82.98050682261209,26098.0,26054.0,26100.0,26096.0,-44.0,-2.0,6276.0,-5240.0
2019-02-26,01:00-08:30,26090.0,25972.0,118.0,60.0,82.98050682261209,26079.0,26030.0,26026.0,26026.0,-49.0,53.0,6227.0,-5187.0
2019-02-27,01:00-08:30,26056.0,25961.0,95.0,60.0,82.98050682261209,26019.0,25996.0,25976.0,25976.0,-23.0,43.0,6204.0,-5144.0
2019-02-28,01:00-08:30,26016.0,25878.0,138.0,60.0,82.98050682261209,26016.0,25956.0,25901.0,25901.0,-60.0,115.0,6144.0,-5029.0
2019-03-01,01:00-08:30,26039.0,25914.0,125.0,60.0,82.98050682261209,25914.0,26026.0,25974.0,26026.0,112.0,-60.0,6256.0,-5089.0
2019-03-04,01:00-08:30,26166.0,26115.0,51.0,60.0,82.98050682261209,26149.0,26126.0,26126.0,26126.0,-23.0,23.0,6233.0,-5066.0
2019-03-05,01:00-08:30,25838.0,25755.0,83.0,60.0,82.98050682261209,25802.0,25763.0,25815.0,25817.0,-39.0,-13.0,6194.0,-5079.0
2019-03-06,01:00-08:30,25798.0,25738.0,60.0,60.0,82.98050682261209,25781.0,25768.0,25768.0,25768.0,-13.0,13.0,6181.0,-5066.0
2019-03-07,01:00-08:30,25681.0,25590.0,91.0,60.0,82.98050682261209,25670.0,25621.0,25591.0,25591.0,-49.0,79.0,6132.0,-4987.0
2019-03-08,01:00-08:30,25521.0,25385.0,136.0,60.0,82.98050682261209,25517.0,25461.0,25500.0,25389.0,-56.0,17.0,6076.0,-4970.0
2019-03-11,01:00-08:30,25509.0,25377.0,132.0,60.0,82.98050682261209,25475.0,25449.0,25437.0,25435.0,-26.0,38.0,6050.0,-4932.0
2019-03-12,01:00-08:30,25794.0,25735.0,59.0,60.0,82.98050682261209,25782.0,25745.0,25745.0,25745.0,-37.0,37.0,6013.0,-4895.0
2019-03-13,01:00-08:30,25607.0,25495.0,112.0,60.0,82.98050682261209,25596.0,25547.0,25555.0,25534.0,-49.0,41.0,5964.0,-4854.0
2019-03-14,01:00-08:30,25809.0,25715.0,94.0,60.0,82.98050682261209,25806.0,25749.0,25724.0,25724.0,-57.0,82.0,5907.0,-4772.0
2019-03-15,01:00-08:30,25857.0,25742.0,115.0,60.0,82.98050682261209,25757.0,25821.0,25802.0,25821.0,64.0,-45.0,5971.0,-4817.0
2019-03-18,01:00-08:30,25929.0,25838.0,91.0,60.0,82.98050682261209,25857.0,25920.0,25898.0,25920.0,63.0,-41.0,6034.0,-4858.0
2019-03-19,01:00-08:30,26014.0,25949.0,65.0,60.0,82.98050682261209,25974.0,25977.0,26009.0,25977.0,3.0,-35.0,6037.0,-4893.0
2019-03-20,01:00-08:30,25928.0,25831.0,97.0,60.0,82.98050682261209,25879.0,25847.0,25891.0,25928.0,-32.0,-12.0,6005.0,-4905.0
2019-03-21,01:00-08:30,25820.0,25712.0,108.0,60.0,82.98050682261209,25735.0,25760.0,25794.0,25718.0,25.0,-59.0,6030.0,-4964.0
2019-03-22,01:00-08:30,26036.0,25947.0,89.0,60.0,82.98050682261209,26003.0,25976.0,25951.0,25951.0,-27.0,52.0,6003.0,-4912.0
2019-03-25,01:00-08:30,25602.0,25400.0,202.0,60.0,82.98050682261209,25588.0,25542.0,25460.0,25421.0,-46.0,128.0,5957.0,-4784.0
2019-03-26,01:00-08:30,25684.0,25561.0,123.0,60.0,82.98050682261209,25562.0,25624.0,25621.0,25630.0,62.0,-59.0,6019.0,-4843.0
2019-03-27,01:00-08:30,25726.0,25609.0,117.0,60.0,82.98050682261209,25627.0,25610.0,25669.0,25719.0,-17.0,-42.0,6002.0,-4885.0
2019-03-28,01:00-08:30,25630.0,25526.0,104.0,60.0,82.98050682261209,25615.0,25570.0,25586.0,25607.0,-45.0,29.0,5957.0,-4856.0
2019-03-29,01:00-08:30,25821.0,25732.0,89.0,60.0,82.98050682261209,25741.0,25798.0,25792.0,25798.0,57.0,-51.0,6014.0,-4907.0
2019-04-01,01:00-08:30,26135.0,26036.0,99.0,60.0,82.98050682261209,26057.0,26091.0,26096.0,26091.0,34.0,-39.0,6048.0,-4946.0
2019-04-02,01:00-08:30,26280.0,26215.0,65.0,60.0,82.98050682261209,26240.0,26220.0,26228.0,26228.0,-20.0,12.0,6028.0,-4934.0
2019-04-03,01:00-08:30,26278.0,26133.0,145.0,60.0,82.98050682261209,26156.0,26252.0,26193.0,26252.0,96.0,-37.0,6124.0,-4971.0
2019-04-04,01:00-08:30,26305.0,26240.0,65.0,60.0,82.98050682261209,26271.0,26245.0,26246.0,26246.0,-26.0,25.0,6098.0,-4946.0
2019-04-05,01:00-08:30,26438.0,26362.0,76.0,60.0,82.98050682261209,26369.0,26431.0,26422.0,26431.0,62.0,-53.0,6160.0,-4999.0
2019-04-08,01:00-08:30,26412.0,26300.0,112.0,60.0,82.98050682261209,26390.0,26352.0,26326.0,26326.0,-38.0,64.0,6122.0,-4935.0
2019-04-09,01:00-08:30,26349.0,26273.0,76.0,60.0,82.98050682261209,26322.0,26289.0,26284.0,26284.0,-33.0,38.0,6089.0,-4897.0
2019-04-10,01:00-08:30,26212.0,26111.0,101.0,60.0,82.98050682261209,26154.0,26191.0,26171.0,26191.0,37.0,-17.0,6126.0,-4914.0
2019-04-11,01:00-08:30,26213.0,26138.0,75.0,60.0,82.98050682261209,26179.0,26153.0,26157.0,26157.0,-26.0,22.0,6100.0,-4892.0
2019-04-12,01:00-08:30,26191.0,26144.0,47.0,60.0,82.98050682261209,26156.0,26170.0,26170.0,26170.0,14.0,-14.0,6114.0,-4906.0
2019-04-15,01:00-08:30,26444.0,26397.0,47.0,60.0,82.98050682261209,26409.0,26416.0,26416.0,26416.0,7.0,-7.0,6121.0,-4913.0
2019-04-16,01:00-08:30,26448.0,26377.0,71.0,60.0,82.98050682261209,26385.0,26437.0,26437.0,26437.0,52.0,-52.0,6173.0,-4965.0
2019-04-17,01:00-08:30,26497.0,26411.0,86.0,60.0,82.98050682261209,26417.0,26456.0,26471.0,26456.0,39.0,-54.0,6212.0,-5019.0
2019-04-18,01:00-08:30,26455.0,26334.0,121.0,60.0,82.98050682261209,26443.0,26395.0,26371.0,26371.0,-48.0,72.0,6164.0,-4947.0
2019-04-22,01:00-08:30,26629.0,26514.0,115.0,60.0,82.98050682261209,26606.0,26569.0,26527.0,26527.0,-37.0,79.0,6127.0,-4868.0
2019-04-23,01:00-08:30,26539.0,26462.0,77.0,60.0,82.98050682261209,26517.0,26464.0,26522.0,26536.0,-53.0,-5.0,6074.0,-4873.0
2019-04-24,01:00-08:30,26671.0,26602.0,69.0,60.0,82.98050682261209,26658.0,26611.0,26621.0,26621.0,-47.0,37.0,6027.0,-4836.0
2019-04-25,01:00-08:30,26577.0,26535.0,42.0,60.0,82.98050682261209,26552.0,26545.0,26545.0,26545.0,-7.0,7.0,6020.0,-4829.0
2019-04-26,01:00-08:30,26447.0,26361.0,86.0,60.0,82.98050682261209,26427.0,26375.0,26421.0,26404.0,-52.0,6.0,5968.0,-4823.0
2019-04-29,01:00-08:30,26558.0,26504.0,54.0,60.0,82.98050682261209,26518.0,26541.0,26541.0,26541.0,23.0,-23.0,5991.0,-4846.0
2019-04-30,01:00-08:30,26558.0,26505.0,53.0,60.0,82.98050682261209,26555.0,26529.0,26529.0,26529.0,-26.0,26.0,5965.0,-4820.0
2019-05-01,01:00-08:30,26691.0,26627.0,64.0,60.0,82.98050682261209,26631.0,26679.0,26687.0,26679.0,48.0,-56.0,6013.0,-4876.0
2019-05-02,01:00-08:30,26417.0,26359.0,58.0,60.0,82.98050682261209,26360.0,26404.0,26404.0,26404.0,44.0,-44.0,6057.0,-4920.0
2019-05-03,01:00-08:30,26325.0,26245.0,80.0,60.0,82.98050682261209,26286.0,26292.0,26305.0,26292.0,6.0,-19.0,6063.0,-4939.0
2019-05-06,01:00-08:30,26159.0,25932.0,227.0,60.0,82.98050682261209,26152.0,26099.0,26070.0,25994.0,-53.0,82.0,6010.0,-4857.0
2019-05-07,01:00-08:30,26385.0,26217.0,168.0,60.0,82.98050682261209,26262.0,26229.0,26277.0,26378.0,-33.0,-15.0,5977.0,-4872.0
2019-05-08,01:00-08:30,26025.0,25902.0,123.0,60.0,82.98050682261209,25944.0,25965.0,25962.0,25972.0,21.0,-18.0,5998.0,-4890.0
2019-05-09,01:00-08:30,25994.0,25834.0,160.0,60.0,82.98050682261209,25993.0,25934.0,25924.0,25876.0,-59.0,69.0,5939.0,-4821.0
2019-05-10,01:00-08:30,25980.0,25647.0,333.0,60.0,82.98050682261209,25762.0,25901.0,25819.0,25811.0,139.0,-57.0,6078.0,-4878.0
2019-05-13,01:00-08:30,25786.0,25675.0,111.0,60.0,82.98050682261209,25768.0,25726.0,25735.0,25706.0,-42.0,33.0,6036.0,-4845.0
2019-05-14,01:00-08:30,25412.0,25241.0,171.0,60.0,82.98050682261209,25279.0,25352.0,25301.0,25354.0,73.0,-22.0,6109.0,-4867.0
2019-05-15,01:00-08:30,25642.0,25515.0,127.0,60.0,82.98050682261209,25578.0,25529.0,25575.0,25634.0,-49.0,3.0,6060.0,-4864.0
2019-05-16,01:00-08:30,25659.0,25554.0,105.0,60.0,82.98050682261209,25649.0,25598.0,25614.0,25598.0,-51.0,35.0,6009.0,-4829.0
2019-05-17,01:00-08:30,25911.0,25766.0,145.0,60.0,82.98050682261209,25880.0,25851.0,25908.0,25768.0,-29.0,-28.0,5980.0,-4857.0
2019-05-20,01:00-08:30,25901.0,25796.0,105.0,60.0,82.98050682261209,25799.0,25841.0,25856.0,25834.0,42.0,-57.0,6022.0,-4914.0
2019-05-21,01:00-08:30,25813.0,25722.0,91.0,60.0,82.98050682261209,25735.0,25771.0,25782.0,25771.0,36.0,-47.0,6058.0,-4961.0
2019-05-22,01:00-08:30,25904.0,25827.0,77.0,60.0,82.98050682261209,25885.0,25844.0,25896.0,25849.0,-41.0,-11.0,6017.0,-4972.0
2019-05-23,01:00-08:30,25767.0,25636.0,131.0,60.0,82.98050682261209,25766.0,25707.0,25638.0,25638.0,-59.0,128.0,5958.0,-4844.0
2019-05-24,01:00-08:30,25559.0,25457.0,102.0,60.0,82.98050682261209,25470.0,25554.0,25517.0,25554.0,84.0,-47.0,6042.0,-4891.0
2019-05-27,01:00-08:30,25663.0,25583.0,80.0,60.0,82.98050682261209,25639.0,25599.0,25643.0,25647.0,-40.0,-4.0,6002.0,-4895.0
2019-05-28,01:00-08:30,25706.0,25644.0,62.0,60.0,82.98050682261209,25658.0,25668.0,25704.0,25668.0,10.0,-46.0,6012.0,-4941.0
2019-05-29,01:00-08:30,25375.0,25228.0,147.0,60.0,82.98050682261209,25371.0,25314.0,25324.0,25244.0,-57.0,47.0,5955.0,-4894.0
2019-05-30,01:00-08:30,25170.0,25057.0,113.0,60.0,82.98050682261209,25138.0,25092.0,25117.0,25155.0,-46.0,21.0,5909.0,-4873.0
2019-05-31,01:00-08:30,25191.0,24950.0,241.0,60.0,82.98050682261209,25176.0,25131.0,25010.0,24971.0,-45.0,166.0,5864.0,-4707.0
2019-06-03,01:00-08:30,24716.0,24630.0,86.0,60.0,82.98050682261209,24640.0,24682.0,24690.0,24682.0,42.0,-50.0,5906.0,-4757.0
2019-06-04,01:00-08:30,24924.0,24825.0,99.0,60.0,82.98050682261209,24887.0,24864.0,24885.0,24864.0,-23.0,2.0,5883.0,-4755.0
2019-06-05,01:00-08:30,25426.0,25352.0,74.0,60.0,82.98050682261209,25372.0,25366.0,25359.0,25359.0,-6.0,13.0,5877.0,-4742.0
2019-06-06,01:00-08:30,25588.0,25484.0,104.0,60.0,82.98050682261209,25494.0,25528.0,25544.0,25530.0,34.0,-50.0,5911.0,-4792.0
2019-06-07,01:00-08:30,25793.0,25691.0,102.0,60.0,82.98050682261209,25693.0,25788.0,25751.0,25788.0,95.0,-58.0,6006.0,-4850.0
2019-06-10,01:00-08:30,26144.0,26048.0,96.0,60.0,82.98050682261209,26126.0,26084.0,26082.0,26082.0,-42.0,44.0,5964.0,-4806.0
2019-06-11,01:00-08:30,26163.0,26064.0,99.0,60.0,82.98050682261209,26090.0,26160.0,26124.0,26160.0,70.0,-34.0,6034.0,-4840.0
2019-06-12,01:00-08:30,26095.0,25986.0,109.0,60.0,82.98050682261209,26056.0,26035.0,25997.0,25997.0,-21.0,59.0,6013.0,-4781.0
2019-06-13,01:00-08:30,26077.0,25897.0,180.0,60.0,82.98050682261209,26049.0,26017.0,25957.0,25977.0,-32.0,92.0,5981.0,-4689.0
2019-06-14,01:00-08:30,26173.0,26084.0,89.0,60.0,82.98050682261209,26118.0,26135.0,26144.0,26135.0,17.0,-26.0,5998.0,-4715.0
2019-06-17,01:00-08:30,26218.0,26150.0,68.0,60.0,82.98050682261209,26156.0,26167.0,26210.0,26167.0,11.0,-54.0,6009.0,-4769.0
2019-06-18,01:00-08:30,26169.0,26110.0,59.0,60.0,82.98050682261209,26142.0,26132.0,26132.0,26132.0,-10.0,10.0,5999.0,-4759.0
2019-06-19,01:00-08:30,26541.0,26489.0,52.0,60.0,82.98050682261209,26499.0,26513.0,26513.0,26513.0,14.0,-14.0,6013.0,-4773.0
2019-06-20,01:00-08:30,26652.0,26563.0,89.0,60.0,82.98050682261209,26567.0,26650.0,26623.0,26650.0,83.0,-56.0,6096.0,-4829.0
2019-06-21,01:00-08:30,26783.0,26684.0,99.0,60.0,82.98050682261209,26748.0,26723.0,26739.0,26739.0,-25.0,9.0,6071.0,-4820.0
2019-06-24,01:00-08:30,26775.0,26705.0,70.0,60.0,82.98050682261209,26726.0,26770.0,26765.0,26770.0,44.0,-39.0,6115.0,-4859.0
2019-06-25,01:00-08:30,26827.0,26683.0,144.0,60.0,82.98050682261209,26766.0,26767.0,26820.0,26705.0,1.0,-54.0,6116.0,-4913.0
2019-06-26,01:00-08:30,26583.0,26509.0,74.0,60.0,82.98050682261209,26582.0,26523.0,26569.0,26551.0,-59.0,13.0,6057.0,-4900.0
2019-06-27,01:00-08:30,26624.0,26507.0,117.0,60.0,82.98050682261209,26510.0,26617.0,26567.0,26617.0,107.0,-57.0,6164.0,-4957.0
2019-06-28,01:00-08:30,26641.0,26559.0,82.0,60.0,82.98050682261209,26603.0,26581.0,26634.0,26584.0,-22.0,-31.0,6142.0,-4988.0
2019-07-01,01:00-08:30,26878.0,26747.0,131.0,60.0,82.98050682261209,26820.0,26766.0,26807.0,26877.0,-54.0,13.0,6088.0,-4975.0
2019-07-02,01:00-08:30,26736.0,26640.0,96.0,60.0,82.98050682261209,26660.0,26731.0,26700.0,26731.0,71.0,-40.0,6159.0,-5015.0
2019-07-03,01:00-08:30,26798.0,26750.0,48.0,60.0,82.98050682261209,26788.0,26770.0,26770.0,26770.0,-18.0,18.0,6141.0,-4997.0
2019-07-04,01:00-08:30,26969.0,26946.0,23.0,60.0,82.98050682261209,26967.0,26953.0,26953.0,26953.0,-14.0,14.0,6127.0,-4983.0
2019-07-05,01:00-08:30,27004.0,26973.0,31.0,60.0,82.98050682261209,26988.0,26987.0,26987.0,26987.0,-1.0,1.0,6126.0,-4982.0
2019-07-08,01:00-08:30,26900.0,26779.0,121.0,60.0,82.98050682261209,26894.0,26840.0,26819.0,26819.0,-54.0,75.0,6072.0,-4907.0
2019-07-09,01:00-08:30,26798.0,26668.0,130.0,60.0,82.98050682261209,26795.0,26738.0,26728.0,26710.0,-57.0,67.0,6015.0,-4840.0
2019-07-10,01:00-08:30,26819.0,26725.0,94.0,60.0,82.98050682261209,26774.0,26759.0,26818.0,26732.0,-15.0,-44.0,6000.0,-4884.0
2019-07-11,01:00-08:30,26928.0,26860.0,68.0,60.0,82.98050682261209,26880.0,26900.0,26920.0,26900.0,20.0,-40.0,6020.0,-4924.0
2019-07-12,01:00-08:30,27179.0,27070.0,109.0,60.0,82.98050682261209,27083.0,27158.0,27130.0,27158.0,75.0,-47.0,6095.0,-4971.0
2019-07-15,01:00-08:30,27349.0,27263.0,86.0,60.0,82.98050682261209,27310.0,27336.0,27323.0,27336.0,26.0,-13.0,6121.0,-4984.0
2019-07-16,01:00-08:30,27374.0,27332.0,42.0,60.0,82.98050682261209,27337.0,27348.0,27348.0,27348.0,11.0,-11.0,6132.0,-4995.0
2019-07-17,01:00-08:30,27351.0,27302.0,49.0,60.0,82.98050682261209,27324.0,27342.0,27342.0,27342.0,18.0,-18.0,6150.0,-5013.0
2019-07-18,01:00-08:30,27195.0,27117.0,78.0,60.0,82.98050682261209,27183.0,27135.0,27154.0,27154.0,-48.0,29.0,6102.0,-4984.0
2019-07-19,01:00-08:30,27333.0,27231.0,102.0,60.0,82.98050682261209,27234.0,27311.0,27291.0,27311.0,77.0,-57.0,6179.0,-5041.0
2019-07-22,01:00-08:30,27189.0,27118.0,71.0,60.0,82.98050682261209,27142.0,27154.0,27178.0,27154.0,12.0,-36.0,6191.0,-5077.0
2019-07-23,01:00-08:30,27230.0,27159.0,71.0,60.0,82.98050682261209,27173.0,27202.0,27219.0,27202.0,29.0,-46.0,6220.0,-5123.0
2019-07-24,01:00-08:30,27346.0,27303.0,43.0,60.0,82.98050682261209,27311.0,27318.0,27318.0,27318.0,7.0,-7.0,6227.0,-5130.0
2019-07-25,01:00-08:30,27297.0,27246.0,51.0,60.0,82.98050682261209,27247.0,27293.0,27293.0,27293.0,46.0,-46.0,6273.0,-5176.0
2019-07-26,01:00-08:30,27158.0,27101.0,57.0,60.0,82.98050682261209,27101.0,27136.0,27136.0,27136.0,35.0,-35.0,6308.0,-5211.0
2019-07-29,01:00-08:30,27155.0,27112.0,43.0,60.0,82.98050682261209,27151.0,27130.0,27130.0,27130.0,-21.0,21.0,6287.0,-5190.0
2019-07-30,01:00-08:30,27252.0,27211.0,41.0,60.0,82.98050682261209,27230.0,27215.0,27215.0,27215.0,-15.0,15.0,6272.0,-5175.0
2019-07-31,01:00-08:30,27258.0,27187.0,71.0,60.0,82.98050682261209,27203.0,27220.0,27247.0,27220.0,17.0,-44.0,6289.0,-5219.0
2019-08-01,01:00-08:30,26883.0,26760.0,123.0,60.0,82.98050682261209,26787.0,26823.0,26820.0,26825.0,36.0,-33.0,6325.0,-5252.0
