date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-07-12,09:00-18:30,4582.0,4558.0,24.0,28.0,36.595049504950495,4560.25,4579.25,4579.25,4579.25,19.0,-19.0,530.75,190.0
2016-07-13,09:00-18:30,4584.5,4558.75,25.75,28.0,36.595049504950495,4565.75,4564.5,4564.5,4564.5,-1.25,1.25,529.5,191.25
2016-07-14,09:00-18:30,4608.25,4579.0,29.25,28.0,36.595049504950495,4585.25,4580.25,4585.0,4585.0,-5.0,0.25,524.5,191.5
2016-07-15,09:00-18:30,4603.5,4574.75,28.75,28.0,36.595049504950495,4583.0,4575.5,4579.0,4579.0,-7.5,4.0,517.0,195.5
2016-07-18,09:00-18:30,4621.75,4579.5,42.25,28.0,36.595049504950495,4589.25,4614.0,4607.5,4614.0,24.75,-18.25,541.75,177.25
2016-07-19,09:00-18:30,4610.75,4589.5,21.25,28.0,36.595049504950495,4604.25,4595.0,4595.0,4595.0,-9.25,9.25,532.5,186.5
2016-07-20,09:00-18:30,4652.5,4603.75,48.75,28.0,36.595049504950495,4612.25,4649.75,4631.75,4649.75,37.5,-19.5,570.0,167.0
2016-07-21,09:00-18:30,4662.25,4638.5,23.75,28.0,36.595049504950495,4656.75,4642.75,4642.75,4642.75,-14.0,14.0,556.0,181.0
2016-07-22,09:00-18:30,4664.5,4628.5,36.0,28.0,36.595049504950495,4640.75,4663.75,4656.5,4663.75,23.0,-15.75,579.0,165.25
2016-07-25,09:00-18:30,4662.25,4643.5,18.75,28.0,36.595049504950495,4650.75,4646.5,4646.5,4646.5,-4.25,4.25,574.75,169.5
2016-07-26,09:00-18:30,4682.0,4641.0,41.0,28.0,36.595049504950495,4657.25,4654.0,4676.5,4663.0,-3.25,-19.25,571.5,150.25
2016-07-27,09:00-18:30,4708.25,4682.75,25.5,28.0,36.595049504950495,4693.5,4685.75,4685.75,4685.75,-7.75,7.75,563.75,158.0
2016-07-28,09:00-18:30,4721.5,4689.5,32.0,28.0,36.595049504950495,4710.75,4693.5,4698.75,4698.75,-17.25,12.0,546.5,170.0
2016-07-29,09:00-18:30,4736.5,4709.0,27.5,28.0,36.595049504950495,4720.25,4729.0,4729.0,4729.0,8.75,-8.75,555.25,161.25
2016-08-01,09:00-18:30,4760.25,4721.0,39.25,28.0,36.595049504950495,4739.75,4737.25,4749.0,4737.25,-2.5,-9.25,552.75,152.0
2016-08-02,09:00-18:30,4756.75,4694.5,62.25,28.0,36.595049504950495,4753.25,4728.75,4701.5,4701.5,-24.5,51.75,528.25,203.75
2016-08-03,09:00-18:30,4725.25,4698.0,27.25,28.0,36.595049504950495,4711.75,4711.75,4711.75,4711.75,0.0,0.0,528.25,203.75
2016-08-04,09:00-18:30,4746.0,4715.0,31.0,28.0,36.595049504950495,4725.0,4740.5,4743.0,4740.5,15.5,-18.0,543.75,185.75
2016-08-05,09:00-18:30,4797.75,4747.5,50.25,28.0,36.595049504950495,4751.25,4795.25,4775.5,4795.25,44.0,-24.25,587.75,161.5
2016-08-08,09:00-18:30,4800.75,4766.25,34.5,28.0,36.595049504950495,4790.75,4772.75,4774.5,4774.5,-18.0,16.25,569.75,177.75
2016-08-09,09:00-18:30,4807.75,4778.5,29.25,28.0,36.595049504950495,4779.75,4798.0,4806.5,4798.0,18.25,-26.75,588.0,151.0
2016-08-10,09:00-18:30,4800.25,4767.25,33.0,28.0,36.595049504950495,4786.25,4772.25,4777.75,4777.75,-14.0,8.5,574.0,159.5
2016-08-11,09:00-18:30,4811.0,4781.5,29.5,28.0,36.595049504950495,4792.75,4800.25,4809.5,4800.25,7.5,-16.75,581.5,142.75
2016-08-12,09:00-18:30,4805.25,4787.0,18.25,28.0,36.595049504950495,4800.25,4795.0,4795.0,4795.0,-5.25,5.25,576.25,148.0
2016-08-15,09:00-18:30,4834.5,4807.75,26.75,28.0,36.595049504950495,4811.75,4833.0,4833.0,4833.0,21.25,-21.25,597.5,126.75
2016-08-16,09:00-18:30,4824.5,4796.5,28.0,28.0,36.595049504950495,4818.0,4805.75,4805.75,4805.75,-12.25,12.25,585.25,139.0
2016-08-17,09:00-18:30,4809.75,4772.0,37.75,28.0,36.595049504950495,4806.75,4781.75,4778.75,4778.75,-25.0,28.0,560.25,167.0
2016-08-18,09:00-18:30,4814.0,4793.5,20.5,28.0,36.595049504950495,4809.0,4799.0,4799.0,4799.0,-10.0,10.0,550.25,177.0
2016-08-19,09:00-18:30,4816.75,4785.0,31.75,28.0,36.595049504950495,4806.5,4809.5,4813.0,4809.5,3.0,-6.5,553.25,170.5
2016-08-22,09:00-18:30,4818.0,4789.5,28.5,28.0,36.595049504950495,4799.0,4809.25,4817.5,4809.25,10.25,-18.5,563.5,152.0
2016-08-23,09:00-18:30,4836.75,4813.5,23.25,28.0,36.595049504950495,4814.75,4822.75,4822.75,4822.75,8.0,-8.0,571.5,144.0
2016-08-24,09:00-18:30,4823.5,4804.0,19.5,28.0,36.595049504950495,4811.0,4808.75,4808.75,4808.75,-2.25,2.25,569.25,146.25
2016-08-25,09:00-18:30,4794.0,4768.25,25.75,28.0,36.595049504950495,4788.5,4786.75,4786.75,4786.75,-1.75,1.75,567.5,148.0
2016-08-26,09:00-18:30,4817.5,4757.25,60.25,28.0,36.595049504950495,4783.0,4789.5,4801.5,4767.0,6.5,-18.5,574.0,129.5
2016-08-29,09:00-18:30,4804.0,4775.5,28.5,28.0,36.595049504950495,4780.25,4800.0,4803.5,4800.0,19.75,-23.25,593.75,106.25
2016-08-30,09:00-18:30,4798.5,4766.25,32.25,28.0,36.595049504950495,4792.5,4770.5,4775.0,4775.0,-22.0,17.5,571.75,123.75
2016-08-31,09:00-18:30,4778.0,4751.5,26.5,28.0,36.595049504950495,4770.0,4756.5,4756.5,4756.5,-13.5,13.5,558.25,137.25
2016-09-01,09:00-18:30,4795.25,4749.5,45.75,28.0,36.595049504950495,4788.0,4767.25,4777.5,4779.75,-20.75,10.5,537.5,147.75
2016-09-02,09:00-18:30,4817.75,4776.25,41.5,28.0,36.595049504950495,4782.25,4789.75,4804.25,4790.25,7.5,-22.0,545.0,125.75
2016-09-05,09:00-18:30,4805.25,4782.25,23.0,28.0,36.595049504950495,4803.75,4791.75,4791.75,4791.75,-12.0,12.0,533.0,137.75
2016-09-06,09:00-18:30,4822.25,4794.75,27.5,28.0,36.595049504950495,4798.75,4820.75,4820.75,4820.75,22.0,-22.0,555.0,115.75
2016-09-07,09:00-18:30,4839.5,4812.5,27.0,28.0,36.595049504950495,4829.75,4817.0,4817.0,4817.0,-12.75,12.75,542.25,128.5
2016-09-08,09:00-18:30,4832.5,4791.25,41.25,28.0,36.595049504950495,4825.25,4804.5,4800.25,4800.25,-20.75,25.0,521.5,153.5
2016-09-09,09:00-18:30,4790.0,4717.75,72.25,28.0,36.595049504950495,4789.5,4762.0,4723.0,4723.0,-27.5,66.5,494.0,220.0
2016-09-12,09:00-18:30,4728.75,4625.25,103.5,28.0,36.595049504950495,4638.75,4722.0,4653.25,4722.0,83.25,-14.5,577.25,205.5
2016-09-13,09:00-18:30,4752.25,4703.0,49.25,28.0,36.595049504950495,4739.5,4724.25,4708.5,4708.5,-15.25,31.0,562.0,236.5
2016-09-14,09:00-18:30,4767.75,4720.75,47.0,28.0,36.595049504950495,4736.0,4764.0,4748.75,4764.0,28.0,-12.75,590.0,223.75
2016-09-15,09:00-18:30,4806.5,4724.75,81.75,28.0,36.595049504950495,4729.25,4801.5,4752.75,4801.5,72.25,-23.5,662.25,200.25
2016-09-16,09:00-18:30,4819.5,4788.75,30.75,28.0,36.595049504950495,4807.0,4791.5,4810.0,4810.0,-15.5,-3.0,646.75,197.25
2016-09-19,09:00-18:30,4841.75,4797.25,44.5,28.0,36.595049504950495,4834.75,4813.75,4802.75,4802.75,-21.0,32.0,625.75,229.25
2016-09-20,09:00-18:30,4820.5,4796.75,23.75,28.0,36.595049504950495,4804.0,4806.0,4806.0,4806.0,2.0,-2.0,627.75,227.25
2016-09-21,09:00-18:30,4830.25,4792.5,37.75,28.0,36.595049504950495,4824.5,4802.25,4796.75,4796.75,-22.25,27.75,605.5,255.0
2016-09-22,09:00-18:30,4888.0,4847.5,40.5,28.0,36.595049504950495,4848.5,4882.75,4875.5,4882.75,34.25,-27.0,639.75,228.0
2016-09-23,09:00-18:30,4889.75,4863.75,26.0,28.0,36.595049504950495,4886.0,4875.75,4875.75,4875.75,-10.25,10.25,629.5,238.25
2016-09-26,09:00-18:30,4846.25,4808.75,37.5,28.0,36.595049504950495,4846.25,4818.25,4817.0,4817.0,-28.0,29.25,601.5,267.5
2016-09-27,09:00-18:30,4860.0,4807.0,53.0,28.0,36.595049504950495,4844.75,4818.5,4835.0,4855.75,-26.25,9.75,575.25,277.25
2016-09-28,09:00-18:30,4873.25,4844.75,28.5,28.0,36.595049504950495,4860.75,4845.25,4853.5,4853.5,-15.5,7.25,559.75,284.5
2016-09-29,09:00-18:30,4875.75,4841.0,34.75,28.0,36.595049504950495,4871.75,4847.75,4854.75,4854.75,-24.0,17.0,535.75,301.5
2016-09-30,09:00-18:30,4880.25,4811.75,68.5,28.0,36.595049504950495,4826.25,4879.25,4839.75,4879.25,53.0,-13.5,588.75,288.0
2016-10-03,09:00-18:30,4874.75,4843.5,31.25,28.0,36.595049504950495,4868.75,4846.75,4847.25,4847.25,-22.0,21.5,566.75,309.5
2016-10-04,09:00-18:30,4888.0,4856.75,31.25,28.0,36.595049504950495,4869.75,4860.0,4865.0,4865.0,-9.75,4.75,557.0,314.25
2016-10-05,09:00-18:30,4888.5,4849.25,39.25,28.0,36.595049504950495,4855.0,4884.0,4877.25,4884.0,29.0,-22.25,586.0,292.0
2016-10-06,09:00-18:30,4881.0,4845.5,35.5,28.0,36.595049504950495,4879.5,4853.0,4873.5,4874.5,-26.5,6.0,559.5,298.0
2016-10-07,09:00-18:30,4883.75,4834.75,49.0,28.0,36.595049504950495,4862.0,4855.75,4880.75,4842.5,-6.25,-18.75,553.25,279.25
2016-10-10,09:00-18:30,4901.5,4862.25,39.25,28.0,36.595049504950495,4870.0,4892.5,4890.25,4892.5,22.5,-20.25,575.75,259.0
2016-10-11,09:00-18:30,4893.5,4827.0,66.5,28.0,36.595049504950495,4884.5,4865.5,4832.5,4832.5,-19.0,52.0,556.75,311.0
2016-10-12,09:00-18:30,4828.0,4800.25,27.75,28.0,36.595049504950495,4827.5,4820.0,4820.0,4820.0,-7.5,7.5,549.25,318.5
2016-10-13,09:00-18:30,4788.75,4754.5,34.25,28.0,36.595049504950495,4785.0,4760.75,4782.5,4780.75,-24.25,2.5,525.0,321.0
2016-10-14,09:00-18:30,4841.0,4791.5,49.5,28.0,36.595049504950495,4793.0,4813.0,4819.5,4809.5,20.0,-26.5,545.0,294.5
2016-10-17,09:00-18:30,4810.5,4781.25,29.25,28.0,36.595049504950495,4789.0,4796.75,4809.25,4796.75,7.75,-20.25,552.75,274.25
2016-10-18,09:00-18:30,4856.25,4818.75,37.5,28.0,36.595049504950495,4822.0,4855.25,4846.75,4855.25,33.25,-24.75,586.0,249.5
2016-10-19,09:00-18:30,4840.25,4811.0,29.25,28.0,36.595049504950495,4827.5,4830.25,4839.0,4830.25,2.75,-11.5,588.75,238.0
2016-10-20,09:00-18:30,4838.25,4798.75,39.5,28.0,36.595049504950495,4837.0,4810.25,4835.25,4826.25,-26.75,1.75,562.0,239.75
2016-10-21,09:00-18:30,4845.25,4814.75,30.5,28.0,36.595049504950495,4841.25,4816.5,4842.75,4837.5,-24.75,-1.5,537.25,238.25
2016-10-24,09:00-18:30,4898.75,4854.75,44.0,28.0,36.595049504950495,4855.5,4891.5,4882.75,4891.5,36.0,-27.25,573.25,211.0
2016-10-25,09:00-18:30,4919.5,4884.0,35.5,28.0,36.595049504950495,4911.5,4891.5,4886.0,4886.0,-20.0,25.5,553.25,236.5
2016-10-26,09:00-18:30,4881.75,4841.5,40.25,28.0,36.595049504950495,4873.25,4846.5,4869.5,4868.0,-26.75,3.75,526.5,240.25
2016-10-27,09:00-18:30,4880.25,4840.0,40.25,28.0,36.595049504950495,4853.75,4852.25,4872.5,4852.75,-1.5,-18.75,525.0,221.5
2016-10-28,09:00-18:30,4843.25,4788.5,54.75,28.0,36.595049504950495,4809.25,4838.0,4816.5,4838.0,28.75,-7.25,553.75,214.25
2016-10-31,09:00-18:30,4829.25,4799.25,30.0,28.0,36.595049504950495,4827.25,4801.25,4813.0,4813.0,-26.0,14.25,527.75,228.5
2016-11-01,09:00-18:30,4816.5,4761.5,55.0,28.0,36.595049504950495,4814.25,4788.5,4763.75,4763.75,-25.75,50.5,502.0,279.0
2016-11-02,09:00-18:30,4768.5,4738.75,29.75,28.0,36.595049504950495,4740.5,4744.0,4766.75,4744.0,3.5,-26.25,505.5,252.75
2016-11-03,09:00-18:30,4729.5,4693.5,36.0,28.0,36.595049504950495,4698.25,4701.5,4721.5,4696.0,3.25,-23.25,508.75,229.5
2016-11-04,09:00-18:30,4692.5,4651.25,41.25,28.0,36.595049504950495,4679.5,4653.75,4679.25,4689.25,-25.75,0.25,483.0,229.75
2016-11-07,09:00-18:30,4774.0,4724.5,49.5,28.0,36.595049504950495,4731.0,4768.75,4752.5,4768.75,37.75,-21.5,520.75,208.25
2016-11-08,09:00-18:30,4818.75,4752.75,66.0,28.0,36.595049504950495,4770.25,4814.5,4780.75,4814.5,44.25,-10.5,565.0,197.75
2016-11-09,09:00-18:30,4828.75,4643.5,185.25,28.0,36.595049504950495,4666.5,4671.5,4694.5,4806.25,5.0,-28.0,570.0,169.75
2016-11-10,09:00-18:30,4879.75,4679.25,200.5,28.0,36.595049504950495,4856.5,4851.75,4707.25,4715.25,-4.75,149.25,565.25,319.0
2016-11-11,09:00-18:30,4750.25,4681.75,68.5,28.0,36.595049504950495,4719.75,4702.75,4709.75,4744.0,-17.0,10.0,548.25,329.0
2016-11-14,09:00-18:30,4775.25,4672.75,102.5,28.0,36.595049504950495,4764.5,4747.25,4700.75,4682.75,-17.25,63.75,531.0,392.75
2016-11-15,09:00-18:30,4776.75,4695.0,81.75,28.0,36.595049504950495,4700.75,4748.75,4723.0,4753.5,48.0,-22.25,579.0,370.5
2016-11-16,09:00-18:30,4794.75,4736.25,58.5,28.0,36.595049504950495,4760.5,4789.5,4764.25,4789.5,29.0,-3.75,608.0,366.75
2016-11-17,09:00-18:30,4824.0,4778.0,46.0,28.0,36.595049504950495,4791.75,4821.75,4806.0,4821.75,30.0,-14.25,638.0,352.5
2016-11-18,09:00-18:30,4840.5,4803.0,37.5,28.0,36.595049504950495,4832.25,4812.5,4810.5,4810.5,-19.75,21.75,618.25,374.25
2016-11-21,09:00-18:30,4854.25,4803.5,50.75,28.0,36.595049504950495,4818.5,4849.25,4831.5,4849.25,30.75,-13.0,649.0,361.25
2016-11-22,09:00-18:30,4884.75,4860.25,24.5,28.0,36.595049504950495,4879.25,4873.25,4873.25,4873.25,-6.0,6.0,643.0,367.25
2016-11-23,09:00-18:30,4882.5,4830.25,52.25,28.0,36.595049504950495,4877.5,4854.5,4845.0,4845.0,-23.0,32.5,620.0,399.75
2016-11-24,09:00-18:30,4862.0,4843.0,19.0,28.0,36.595049504950495,4849.25,4860.75,4860.75,4860.75,11.5,-11.5,631.5,388.25
2016-11-25,09:00-18:30,4867.5,4852.0,15.5,28.0,36.595049504950495,4858.25,4865.0,4865.0,4865.0,6.75,-6.75,638.25,381.5
2016-11-28,09:00-18:30,4879.75,4842.75,37.0,28.0,36.595049504950495,4860.25,4871.5,4870.75,4871.5,11.25,-10.5,649.5,371.0
2016-11-29,09:00-18:30,4897.75,4847.5,50.25,28.0,36.595049504950495,4863.0,4891.25,4875.5,4891.25,28.25,-12.5,677.75,358.5
2016-11-30,09:00-18:30,4885.5,4822.75,62.75,28.0,36.595049504950495,4876.5,4857.5,4827.25,4827.25,-19.0,49.25,658.75,407.75
2016-12-01,09:00-18:30,4820.75,4735.0,85.75,28.0,36.595049504950495,4814.5,4792.75,4739.75,4739.75,-21.75,74.75,637.0,482.5
2016-12-02,09:00-18:30,4759.0,4707.25,51.75,28.0,36.595049504950495,4727.25,4731.0,4735.25,4744.0,3.75,-8.0,640.75,474.5
2016-12-05,09:00-18:30,4795.75,4737.75,58.0,28.0,36.595049504950495,4740.5,4748.75,4765.75,4771.75,8.25,-25.25,649.0,449.25
2016-12-06,09:00-18:30,4796.5,4767.75,28.75,28.0,36.595049504950495,4779.0,4768.5,4796.25,4777.0,-10.5,-17.25,638.5,432.0
2016-12-07,09:00-18:30,4797.0,4763.5,33.5,28.0,36.595049504950495,4794.0,4766.5,4791.5,4792.25,-27.5,2.5,611.0,434.5
2016-12-08,09:00-18:30,4867.5,4836.0,31.5,28.0,36.595049504950495,4846.0,4863.5,4864.0,4863.5,17.5,-18.0,628.5,416.5
2016-12-09,09:00-18:30,4897.0,4851.75,45.25,28.0,36.595049504950495,4855.25,4886.75,4879.75,4886.75,31.5,-24.5,660.0,392.0
2016-12-12,09:00-18:30,4882.5,4851.75,30.75,28.0,36.595049504950495,4872.5,4854.5,4856.25,4856.25,-18.0,16.25,642.0,408.25
2016-12-13,09:00-18:30,4961.25,4874.25,87.0,28.0,36.595049504950495,4875.5,4949.5,4902.25,4949.5,74.0,-26.75,716.0,381.5
2016-12-14,09:00-18:30,4952.75,4934.0,18.75,28.0,36.595049504950495,4938.0,4945.5,4945.5,4945.5,7.5,-7.5,723.5,374.0
2016-12-15,09:00-18:30,4961.75,4918.25,43.5,28.0,36.595049504950495,4935.5,4949.5,4946.25,4949.5,14.0,-10.75,737.5,363.25
2016-12-16,09:00-18:30,4951.75,4908.25,43.5,28.0,36.595049504950495,4936.25,4923.75,4920.0,4920.0,-12.5,16.25,725.0,379.5
2016-12-19,09:00-18:30,4966.25,4912.5,53.75,28.0,36.595049504950495,4921.25,4950.75,4940.5,4950.75,29.5,-19.25,754.5,360.25
2016-12-20,09:00-18:30,4963.25,4938.75,24.5,28.0,36.595049504950495,4940.75,4952.5,4952.5,4952.5,11.75,-11.75,766.25,348.5
2016-12-21,09:00-18:30,4960.0,4939.25,20.75,28.0,36.595049504950495,4955.75,4951.5,4951.5,4951.5,-4.25,4.25,762.0,352.75
2016-12-22,09:00-18:30,4953.0,4917.0,36.0,28.0,36.595049504950495,4943.0,4925.0,4924.25,4924.25,-18.0,18.75,744.0,371.5
2016-12-23,09:00-18:30,4940.75,4922.75,18.0,28.0,36.595049504950495,4935.5,4934.0,4934.0,4934.0,-1.5,1.5,742.5,373.0
2016-12-27,09:00-18:30,4994.5,4940.25,54.25,28.0,36.595049504950495,4943.25,4971.75,4968.25,4971.75,28.5,-25.0,771.0,348.0
2016-12-28,09:00-18:30,4979.25,4933.75,45.5,28.0,36.595049504950495,4974.0,4951.25,4938.25,4938.25,-22.75,35.75,748.25,383.75
2016-12-29,09:00-18:30,4933.5,4901.25,32.25,28.0,36.595049504950495,4914.75,4905.5,4911.5,4911.5,-9.25,3.25,739.0,387.0
2016-12-30,09:00-18:30,4934.0,4866.75,67.25,28.0,36.595049504950495,4931.5,4906.0,4872.75,4872.75,-25.5,58.75,713.5,445.75
2017-01-03,09:00-18:30,4927.5,4881.0,46.5,32.0,41.57990196078431,4896.5,4895.5,4917.75,4888.75,-1.0,-21.25,712.5,424.5
2017-01-04,09:00-18:30,4936.0,4909.5,26.5,32.0,41.57990196078431,4912.25,4930.25,4930.25,4930.25,18.0,-18.0,730.5,406.5
2017-01-05,09:00-18:30,4958.5,4920.5,38.0,32.0,41.57990196078431,4923.25,4950.0,4952.5,4950.0,26.75,-29.25,757.25,377.25
2017-01-06,09:00-18:30,5008.5,4952.5,56.0,32.0,41.57990196078431,4960.25,5007.5,4984.5,5007.5,47.25,-24.25,804.5,353.0
2017-01-09,09:00-18:30,5024.0,5003.0,21.0,32.0,41.57990196078431,5015.25,5023.5,5023.5,5023.5,8.25,-8.25,812.75,344.75
2017-01-10,09:00-18:30,5047.0,5011.0,36.0,32.0,41.57990196078431,5018.75,5043.75,5043.0,5043.75,25.0,-24.25,837.75,320.5
2017-01-11,09:00-18:30,5043.75,5007.5,36.25,32.0,41.57990196078431,5032.75,5011.75,5030.25,5030.25,-21.0,2.5,816.75,323.0
2017-01-12,09:00-18:30,5036.5,4990.25,46.25,32.0,41.57990196078431,5032.5,5004.5,5016.25,5016.25,-28.0,16.25,788.75,339.25
2017-01-13,09:00-18:30,5063.25,5036.25,27.0,32.0,41.57990196078431,5039.0,5053.0,5053.0,5053.0,14.0,-14.0,802.75,325.25
2017-01-16,09:00-18:30,5055.75,5044.25,11.5,32.0,41.57990196078431,5049.25,5051.75,5051.75,5051.75,2.5,-2.5,805.25,322.75
2017-01-17,09:00-18:30,5050.0,5025.0,25.0,32.0,41.57990196078431,5048.75,5041.25,5041.25,5041.25,-7.5,7.5,797.75,330.25
2017-01-18,09:00-18:30,5054.5,5034.0,20.5,32.0,41.57990196078431,5049.5,5042.0,5042.0,5042.0,-7.5,7.5,790.25,337.75
2017-01-19,09:00-18:30,5074.75,5043.0,31.75,32.0,41.57990196078431,5053.0,5059.25,5059.25,5059.25,6.25,-6.25,796.5,331.5
2017-01-20,09:00-18:30,5083.0,5048.0,35.0,32.0,41.57990196078431,5061.75,5051.0,5055.25,5055.25,-10.75,6.5,785.75,338.0
2017-01-23,09:00-18:30,5069.75,5030.25,39.5,32.0,41.57990196078431,5042.25,5037.75,5069.25,5046.5,-4.5,-27.0,781.25,311.0
2017-01-24,09:00-18:30,5079.25,5060.25,19.0,32.0,41.57990196078431,5063.75,5076.75,5076.75,5076.75,13.0,-13.0,794.25,298.0
2017-01-25,09:00-18:30,5141.0,5108.25,32.75,32.0,41.57990196078431,5109.75,5135.25,5140.25,5135.25,25.5,-30.5,819.75,267.5
2017-01-26,09:00-18:30,5166.75,5144.25,22.5,32.0,41.57990196078431,5164.75,5152.25,5152.25,5152.25,-12.5,12.5,807.25,280.0
2017-01-27,09:00-18:30,5167.5,5145.5,22.0,32.0,41.57990196078431,5153.75,5161.75,5161.75,5161.75,8.0,-8.0,815.25,272.0
2017-01-30,09:00-18:30,5154.5,5094.5,60.0,32.0,41.57990196078431,5150.25,5122.5,5113.75,5113.75,-27.75,36.5,787.5,308.5
2017-01-31,09:00-18:30,5119.75,5083.25,36.5,32.0,41.57990196078431,5112.25,5087.75,5092.25,5092.25,-24.5,20.0,763.0,328.5
2017-02-01,09:00-18:30,5158.25,5123.5,34.75,32.0,41.57990196078431,5135.75,5126.25,5135.25,5135.25,-9.5,0.5,753.5,329.0
2017-02-02,09:00-18:30,5157.5,5123.5,34.0,32.0,41.57990196078431,5126.75,5137.25,5155.5,5137.25,10.5,-28.75,764.0,300.25
2017-02-03,09:00-18:30,5162.25,5131.25,31.0,32.0,41.57990196078431,5135.5,5150.5,5150.5,5150.5,15.0,-15.0,779.0,285.25
2017-02-06,09:00-18:30,5163.5,5140.25,23.25,32.0,41.57990196078431,5154.75,5158.0,5158.0,5158.0,3.25,-3.25,782.25,282.0
2017-02-07,09:00-18:30,5192.0,5157.25,34.75,32.0,41.57990196078431,5158.75,5179.5,5189.25,5179.5,20.75,-30.5,803.0,251.5
2017-02-08,09:00-18:30,5192.0,5163.5,28.5,32.0,41.57990196078431,5184.0,5186.75,5186.75,5186.75,2.75,-2.75,805.75,248.75
2017-02-09,09:00-18:30,5218.5,5190.0,28.5,32.0,41.57990196078431,5192.25,5211.25,5211.25,5211.25,19.0,-19.0,824.75,229.75
2017-02-10,09:00-18:30,5226.75,5210.25,16.5,32.0,41.57990196078431,5225.0,5225.75,5225.75,5225.75,0.75,-0.75,825.5,229.0
2017-02-13,09:00-18:30,5252.5,5227.75,24.75,32.0,41.57990196078431,5232.25,5251.5,5251.5,5251.5,19.25,-19.25,844.75,209.75
2017-02-14,09:00-18:30,5260.25,5239.75,20.5,32.0,41.57990196078431,5255.25,5258.0,5258.0,5258.0,2.75,-2.75,847.5,207.0
2017-02-15,09:00-18:30,5290.0,5265.25,24.75,32.0,41.57990196078431,5280.0,5284.75,5284.75,5284.75,4.75,-4.75,852.25,202.25
2017-02-16,09:00-18:30,5317.0,5288.5,28.5,32.0,41.57990196078431,5309.5,5299.0,5299.0,5299.0,-10.5,10.5,841.75,212.75
2017-02-17,09:00-18:30,5311.0,5286.75,24.25,32.0,41.57990196078431,5298.5,5307.75,5307.75,5307.75,9.25,-9.25,851.0,203.5
2017-02-20,09:00-18:30,5344.25,5327.25,17.0,32.0,41.57990196078431,5341.25,5343.75,5343.75,5343.75,2.5,-2.5,853.5,201.0
2017-02-21,09:00-18:30,5353.0,5331.75,21.25,32.0,41.57990196078431,5333.75,5339.5,5339.5,5339.5,5.75,-5.75,859.25,195.25
2017-02-22,09:00-18:30,5353.75,5336.25,17.5,32.0,41.57990196078431,5349.75,5350.5,5350.5,5350.5,0.75,-0.75,860.0,194.5
2017-02-23,09:00-18:30,5361.25,5310.75,50.5,32.0,41.57990196078431,5350.75,5329.25,5328.75,5328.75,-21.5,22.0,838.5,216.5
2017-02-24,09:00-18:30,5327.0,5299.0,28.0,32.0,41.57990196078431,5321.75,5323.25,5323.25,5323.25,1.5,-1.5,840.0,215.0
2017-02-27,09:00-18:30,5350.5,5323.25,27.25,32.0,41.57990196078431,5347.5,5337.0,5337.0,5337.0,-10.5,10.5,829.5,225.5
2017-02-28,09:00-18:30,5350.0,5317.0,33.0,32.0,41.57990196078431,5344.25,5318.0,5322.0,5322.0,-26.25,22.25,803.25,247.75
2017-03-01,09:00-18:30,5394.75,5342.0,52.75,32.0,41.57990196078431,5342.5,5390.5,5374.0,5390.5,48.0,-31.5,851.25,216.25
2017-03-02,09:00-18:30,5393.75,5364.25,29.5,32.0,41.57990196078431,5385.25,5366.5,5366.5,5366.5,-18.75,18.75,832.5,235.0
2017-03-03,09:00-18:30,5364.5,5344.25,20.25,32.0,41.57990196078431,5351.0,5362.0,5362.0,5362.0,11.0,-11.0,843.5,224.0
2017-03-06,09:00-18:30,5364.25,5339.0,25.25,32.0,41.57990196078431,5355.75,5346.75,5346.75,5346.75,-9.0,9.0,834.5,233.0
2017-03-07,09:00-18:30,5374.25,5344.0,30.25,32.0,41.57990196078431,5360.75,5351.75,5351.75,5351.75,-9.0,9.0,825.5,242.0
2017-03-08,09:00-18:30,5377.25,5341.25,36.0,32.0,41.57990196078431,5342.75,5362.0,5373.25,5362.0,19.25,-30.5,844.75,211.5
2017-03-09,09:00-18:30,5376.5,5352.5,24.0,32.0,41.57990196078431,5365.5,5367.25,5367.25,5367.25,1.75,-1.75,846.5,209.75
2017-03-10,09:00-18:30,5399.0,5380.5,18.5,32.0,41.57990196078431,5385.0,5386.0,5386.0,5386.0,1.0,-1.0,847.5,208.75
2017-03-13,09:00-18:30,5396.0,5380.5,15.5,32.0,41.57990196078431,5386.5,5388.75,5388.75,5388.75,2.25,-2.25,849.75,206.5
2017-03-14,09:00-18:30,5400.0,5363.5,36.5,32.0,41.57990196078431,5398.75,5368.0,5375.5,5375.5,-30.75,23.25,819.0,229.75
2017-03-15,09:00-18:30,5399.0,5380.0,19.0,32.0,41.57990196078431,5393.25,5393.5,5393.5,5393.5,0.25,-0.25,819.25,229.5
2017-03-16,09:00-18:30,5440.0,5402.25,37.75,32.0,41.57990196078431,5432.0,5408.0,5416.25,5416.25,-24.0,15.75,795.25,245.25
2017-03-17,09:00-18:30,5424.5,5408.25,16.25,32.0,41.57990196078431,5412.0,5417.0,5417.0,5417.0,5.0,-5.0,800.25,240.25
2017-03-20,09:00-18:30,5428.0,5401.5,26.5,32.0,41.57990196078431,5403.0,5416.5,5416.5,5416.5,13.5,-13.5,813.75,226.75
