date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-03-23,09:00-18:30,4441.25,4392.75,48.5,27.0,36.595049504950495,4426.75,4414.25,4404.75,4404.75,-12.5,22.0,318.75,-40.0
2016-03-24,09:00-18:30,4395.5,4365.0,30.5,27.0,36.595049504950495,4382.75,4379.5,4392.0,4379.5,-3.25,-9.25,315.5,-49.25
2016-03-28,09:00-18:30,4425.75,4381.5,44.25,27.0,36.595049504950495,4411.25,4398.75,4394.75,4394.75,-12.5,16.5,303.0,-32.75
2016-03-29,09:00-18:30,4430.0,4374.0,56.0,27.0,36.595049504950495,4394.5,4377.0,4401.0,4428.25,-17.5,-6.5,285.5,-39.25
2016-03-30,09:00-18:30,4510.25,4463.0,47.25,27.0,36.595049504950495,4463.0,4483.25,4490.0,4477.0,20.25,-27.0,305.75,-66.25
2016-03-31,09:00-18:30,4495.5,4462.25,33.25,27.0,36.595049504950495,4470.75,4494.75,4489.25,4494.75,24.0,-18.5,329.75,-84.75
2016-04-01,09:00-18:30,4506.75,4441.5,65.25,27.0,36.595049504950495,4459.75,4492.5,4468.5,4492.5,32.75,-8.75,362.5,-93.5
2016-04-04,09:00-18:30,4543.75,4495.25,48.5,27.0,36.595049504950495,4527.0,4516.75,4513.25,4513.25,-10.25,13.75,352.25,-79.75
2016-04-05,09:00-18:30,4487.75,4457.25,30.5,27.0,36.595049504950495,4482.25,4460.5,4484.75,4459.25,-21.75,-2.5,330.5,-82.25
2016-04-06,09:00-18:30,4509.5,4467.25,42.25,27.0,36.595049504950495,4486.75,4507.25,4494.25,4507.25,20.5,-7.5,351.0,-89.75
2016-04-07,09:00-18:30,4535.0,4471.0,64.0,27.0,36.595049504950495,4533.25,4508.0,4480.0,4480.0,-25.25,53.25,325.75,-36.5
2016-04-08,09:00-18:30,4509.75,4454.0,55.75,27.0,36.595049504950495,4489.75,4482.75,4454.25,4454.25,-7.0,35.5,318.75,-1.0
2016-04-11,09:00-18:30,4509.75,4446.5,63.25,27.0,36.595049504950495,4469.0,4482.75,4473.5,4489.25,13.75,-4.5,332.5,-5.5
2016-04-12,09:00-18:30,4478.75,4426.5,52.25,27.0,36.595049504950495,4466.0,4445.75,4470.0,4470.5,-20.25,-4.0,312.25,-9.5
2016-04-13,09:00-18:30,4547.0,4500.0,47.0,27.0,36.595049504950495,4503.25,4534.5,4527.0,4534.5,31.25,-23.75,343.5,-33.25
2016-04-14,09:00-18:30,4556.5,4530.5,26.0,27.0,36.595049504950495,4538.25,4553.75,4553.75,4553.75,15.5,-15.5,359.0,-48.75
2016-04-15,09:00-18:30,4552.25,4533.25,19.0,27.0,36.595049504950495,4544.0,4547.25,4547.25,4547.25,3.25,-3.25,362.25,-52.0
2016-04-18,09:00-18:30,4561.25,4502.0,59.25,27.0,36.595049504950495,4505.25,4548.25,4529.0,4548.25,43.0,-23.75,405.25,-75.75
2016-04-19,09:00-18:30,4584.5,4510.25,74.25,27.0,36.595049504950495,4562.25,4557.5,4516.0,4516.0,-4.75,46.25,400.5,-29.5
2016-04-20,09:00-18:30,4553.75,4509.0,44.75,27.0,36.595049504950495,4516.25,4546.75,4536.0,4546.75,30.5,-19.75,431.0,-49.25
2016-04-21,09:00-18:30,4551.75,4514.25,37.5,27.0,36.595049504950495,4540.5,4517.5,4541.25,4529.25,-23.0,-0.75,408.0,-50.0
2016-04-22,09:00-18:30,4500.75,4431.0,69.75,27.0,36.595049504950495,4495.5,4473.75,4439.0,4439.0,-21.75,56.5,386.25,6.5
2016-04-25,09:00-18:30,4468.75,4436.0,32.75,27.0,36.595049504950495,4465.0,4441.75,4463.0,4454.25,-23.25,2.0,363.0,8.5
2016-04-26,09:00-18:30,4489.75,4443.25,46.5,27.0,36.595049504950495,4473.25,4462.75,4455.75,4455.75,-10.5,17.5,352.5,26.0
2016-04-27,09:00-18:30,4418.5,4372.25,46.25,27.0,36.595049504950495,4408.0,4391.5,4399.25,4398.75,-16.5,8.75,336.0,34.75
2016-04-28,09:00-18:30,4440.25,4392.25,48.0,27.0,36.595049504950495,4406.25,4423.25,4419.25,4423.25,17.0,-13.0,353.0,21.75
2016-04-29,09:00-18:30,4385.25,4296.75,88.5,27.0,36.595049504950495,4383.0,4358.25,4317.25,4317.25,-24.75,65.75,328.25,87.5
2016-05-02,09:00-18:30,4348.0,4322.25,25.75,27.0,36.595049504950495,4331.25,4336.5,4336.5,4336.5,5.25,-5.25,333.5,82.25
2016-05-03,09:00-18:30,4368.5,4319.5,49.0,27.0,36.595049504950495,4368.5,4341.5,4331.0,4331.0,-27.0,37.5,306.5,119.75
2016-05-04,09:00-18:30,4339.0,4296.75,42.25,27.0,36.595049504950495,4324.5,4312.0,4309.0,4309.0,-12.5,15.5,294.0,135.25
2016-05-05,09:00-18:30,4342.5,4302.25,40.25,27.0,36.595049504950495,4329.0,4315.5,4317.5,4317.5,-13.5,11.5,280.5,146.75
2016-05-06,09:00-18:30,4310.75,4271.0,39.75,27.0,36.595049504950495,4293.75,4273.5,4298.0,4281.5,-20.25,-4.25,260.25,142.5
2016-05-09,09:00-18:30,4352.0,4318.0,34.0,27.0,36.595049504950495,4334.25,4344.25,4345.0,4344.25,10.0,-10.75,270.25,131.75
2016-05-10,09:00-18:30,4384.75,4338.0,46.75,27.0,36.595049504950495,4351.75,4383.5,4365.0,4383.5,31.75,-13.25,302.0,118.5
2016-05-11,09:00-18:30,4403.0,4375.25,27.75,27.0,36.595049504950495,4385.0,4376.0,4402.25,4383.75,-9.0,-17.25,293.0,101.25
2016-05-12,09:00-18:30,4381.75,4305.75,76.0,27.0,36.595049504950495,4357.5,4354.75,4379.0,4316.5,-2.75,-21.5,290.25,79.75
2016-05-13,09:00-18:30,4360.5,4303.75,56.75,27.0,36.595049504950495,4312.25,4351.75,4330.75,4351.75,39.5,-18.5,329.75,61.25
2016-05-16,09:00-18:30,4371.75,4317.5,54.25,27.0,36.595049504950495,4326.75,4364.0,4344.5,4364.0,37.25,-17.75,367.0,43.5
2016-05-17,09:00-18:30,4393.75,4345.25,48.5,27.0,36.595049504950495,4385.75,4366.75,4353.75,4353.75,-19.0,32.0,348.0,75.5
2016-05-18,09:00-18:30,4352.75,4304.0,48.75,27.0,36.595049504950495,4318.25,4336.5,4331.0,4336.5,18.25,-12.75,366.25,62.75
2016-05-19,09:00-18:30,4331.5,4280.75,50.75,27.0,36.595049504950495,4327.0,4304.5,4290.25,4290.25,-22.5,36.75,343.75,99.5
2016-05-20,09:00-18:30,4379.0,4325.75,53.25,27.0,36.595049504950495,4330.25,4373.5,4352.75,4373.5,43.25,-22.5,387.0,77.0
2016-05-23,09:00-18:30,4381.5,4348.25,33.25,27.0,36.595049504950495,4365.75,4351.25,4375.25,4367.5,-14.5,-9.5,372.5,67.5
2016-05-24,09:00-18:30,4436.0,4341.75,94.25,27.0,36.595049504950495,4346.0,4432.0,4368.75,4432.0,86.0,-22.75,458.5,44.75
2016-05-25,09:00-18:30,4479.5,4452.25,27.25,27.0,36.595049504950495,4462.0,4473.25,4479.25,4473.25,11.25,-17.25,469.75,27.5
2016-05-26,09:00-18:30,4488.25,4468.75,19.5,27.0,36.595049504950495,4474.5,4479.0,4479.0,4479.0,4.5,-4.5,474.25,23.0
2016-05-27,09:00-18:30,4513.0,4490.25,22.75,27.0,36.595049504950495,4493.0,4509.75,4509.75,4509.75,16.75,-16.75,491.0,6.25
2016-05-30,09:00-18:30,4524.0,4513.25,10.75,27.0,36.595049504950495,4519.0,4523.75,4523.75,4523.75,4.75,-4.75,495.75,1.5
2016-05-31,09:00-18:30,4527.0,4507.25,19.75,27.0,36.595049504950495,4523.25,4509.75,4509.75,4509.75,-13.5,13.5,482.25,15.0
2016-06-01,09:00-18:30,4530.75,4502.75,28.0,27.0,36.595049504950495,4525.75,4503.0,4529.75,4524.0,-22.75,-4.0,459.5,11.0
2016-06-02,09:00-18:30,4521.25,4486.25,35.0,27.0,36.595049504950495,4512.75,4494.25,4513.25,4504.0,-18.5,-0.5,441.0,10.5
2016-06-03,09:00-18:30,4538.75,4478.75,60.0,27.0,36.595049504950495,4530.5,4511.75,4505.75,4505.75,-18.75,24.75,422.25,35.25
2016-06-06,09:00-18:30,4529.75,4508.0,21.75,27.0,36.595049504950495,4508.5,4521.0,4521.0,4521.0,12.5,-12.5,434.75,22.75
2016-06-07,09:00-18:30,4545.5,4517.0,28.5,27.0,36.595049504950495,4530.0,4518.5,4527.25,4527.25,-11.5,2.75,423.25,25.5
2016-06-08,09:00-18:30,4530.25,4504.0,26.25,27.0,36.595049504950495,4513.75,4524.0,4524.0,4524.0,10.25,-10.25,433.5,15.25
2016-06-09,09:00-18:30,4510.5,4485.75,24.75,27.0,36.595049504950495,4504.0,4491.0,4491.0,4491.0,-13.0,13.0,420.5,28.25
2016-06-10,09:00-18:30,4497.25,4455.0,42.25,27.0,36.595049504950495,4497.25,4470.25,4460.25,4460.25,-27.0,37.0,393.5,65.25
2016-06-13,09:00-18:30,4454.25,4418.75,35.5,27.0,36.595049504950495,4440.75,4427.25,4452.75,4426.75,-13.5,-12.0,380.0,53.25
2016-06-14,09:00-18:30,4432.75,4384.0,48.75,27.0,36.595049504950495,4412.75,4405.75,4424.5,4410.0,-7.0,-11.75,373.0,41.5
2016-06-15,09:00-18:30,4435.75,4412.75,23.0,27.0,36.595049504950495,4425.25,4422.25,4422.25,4422.25,-3.0,3.0,370.0,44.5
2016-06-16,09:00-18:30,4391.25,4352.5,38.75,27.0,36.595049504950495,4377.5,4364.25,4379.5,4385.5,-13.25,-2.0,356.75,42.5
2016-06-17,09:00-18:30,4422.5,4353.5,69.0,27.0,36.595049504950495,4416.25,4395.5,4369.5,4369.5,-20.75,46.75,336.0,89.25
2016-06-20,09:00-18:30,4436.75,4405.5,31.25,27.0,36.595049504950495,4409.0,4426.0,4432.5,4426.0,17.0,-23.5,353.0,65.75
2016-06-21,09:00-18:30,4415.75,4392.75,23.0,27.0,36.595049504950495,4401.5,4408.5,4408.5,4408.5,7.0,-7.0,360.0,58.75
2016-06-22,09:00-18:30,4434.0,4394.5,39.5,27.0,36.595049504950495,4405.25,4407.0,4421.5,4408.0,1.75,-16.25,361.75,42.5
2016-06-23,09:00-18:30,4455.5,4410.0,45.5,27.0,36.595049504950495,4413.5,4428.5,4437.0,4442.5,15.0,-23.5,376.75,19.0
2016-06-24,09:00-18:30,4363.5,4263.5,100.0,27.0,36.595049504950495,4265.25,4300.5,4290.5,4306.0,35.25,-25.25,412.0,-6.25
2016-06-27,09:00-18:30,4267.75,4168.75,99.0,27.0,36.595049504950495,4253.0,4240.75,4195.75,4203.0,-12.25,57.25,399.75,51.0
2016-06-28,09:00-18:30,4264.25,4213.75,50.5,27.0,36.595049504950495,4220.5,4237.25,4240.75,4246.5,16.75,-20.25,416.5,30.75
2016-06-29,09:00-18:30,4356.5,4289.5,67.0,27.0,36.595049504950495,4295.0,4356.0,4316.5,4356.0,61.0,-21.5,477.5,9.25
2016-06-30,09:00-18:30,4398.0,4338.5,59.5,27.0,36.595049504950495,4352.0,4396.0,4365.5,4396.0,44.0,-13.5,521.5,-4.25
2016-07-01,09:00-18:30,4446.25,4386.25,60.0,27.0,36.595049504950495,4397.75,4431.0,4413.25,4431.0,33.25,-15.5,554.75,-19.75
2016-07-04,09:00-18:30,4449.25,4429.0,20.25,27.0,36.595049504950495,4449.25,4437.75,4437.75,4437.75,-11.5,11.5,543.25,-8.25
2016-07-05,09:00-18:30,4420.75,4385.25,35.5,27.0,36.595049504950495,4417.0,4393.75,4398.75,4398.75,-23.25,18.25,520.0,10.0
2016-07-06,09:00-18:30,4434.5,4365.75,68.75,27.0,36.595049504950495,4383.5,4382.0,4408.0,4431.25,-1.5,-24.5,518.5,-14.5
2016-07-07,09:00-18:30,4461.25,4431.5,29.75,27.0,36.595049504950495,4436.0,4447.5,4458.5,4447.5,11.5,-22.5,530.0,-37.0
2016-07-08,09:00-18:30,4513.75,4443.0,70.75,27.0,36.595049504950495,4449.5,4507.25,4470.0,4507.25,57.75,-20.5,587.75,-57.5
2016-07-11,09:00-18:30,4557.75,4527.75,30.0,27.0,36.595049504950495,4537.5,4554.75,4554.75,4554.75,17.25,-17.25,605.0,-74.75
2016-07-12,09:00-18:30,4582.0,4558.0,24.0,27.0,36.595049504950495,4560.25,4579.25,4579.25,4579.25,19.0,-19.0,624.0,-93.75
2016-07-13,09:00-18:30,4584.5,4558.75,25.75,27.0,36.595049504950495,4565.75,4564.5,4564.5,4564.5,-1.25,1.25,622.75,-92.5
2016-07-14,09:00-18:30,4608.25,4579.0,29.25,27.0,36.595049504950495,4585.25,4581.25,4585.0,4585.0,-4.0,0.25,618.75,-92.25
2016-07-15,09:00-18:30,4603.5,4574.75,28.75,27.0,36.595049504950495,4583.0,4576.5,4579.0,4579.0,-6.5,4.0,612.25,-88.25
2016-07-18,09:00-18:30,4621.75,4579.5,42.25,27.0,36.595049504950495,4589.25,4614.0,4606.5,4614.0,24.75,-17.25,637.0,-105.5
2016-07-19,09:00-18:30,4610.75,4589.5,21.25,27.0,36.595049504950495,4604.25,4595.0,4595.0,4595.0,-9.25,9.25,627.75,-96.25
2016-07-20,09:00-18:30,4652.5,4603.75,48.75,27.0,36.595049504950495,4612.25,4649.75,4630.75,4649.75,37.5,-18.5,665.25,-114.75
2016-07-21,09:00-18:30,4662.25,4638.5,23.75,27.0,36.595049504950495,4656.75,4642.75,4642.75,4642.75,-14.0,14.0,651.25,-100.75
2016-07-22,09:00-18:30,4664.5,4628.5,36.0,27.0,36.595049504950495,4640.75,4663.75,4655.5,4663.75,23.0,-14.75,674.25,-115.5
2016-07-25,09:00-18:30,4662.25,4643.5,18.75,27.0,36.595049504950495,4650.75,4646.5,4646.5,4646.5,-4.25,4.25,670.0,-111.25
2016-07-26,09:00-18:30,4682.0,4641.0,41.0,27.0,36.595049504950495,4657.25,4655.0,4675.5,4663.0,-2.25,-18.25,667.75,-129.5
2016-07-27,09:00-18:30,4708.25,4682.75,25.5,27.0,36.595049504950495,4693.5,4685.75,4685.75,4685.75,-7.75,7.75,660.0,-121.75
2016-07-28,09:00-18:30,4721.5,4689.5,32.0,27.0,36.595049504950495,4710.75,4694.5,4698.75,4698.75,-16.25,12.0,643.75,-109.75
2016-07-29,09:00-18:30,4736.5,4709.0,27.5,27.0,36.595049504950495,4720.25,4729.0,4736.0,4729.0,8.75,-15.75,652.5,-125.5
2016-08-01,09:00-18:30,4760.25,4721.0,39.25,27.0,36.595049504950495,4739.75,4733.25,4748.0,4737.25,-6.5,-8.25,646.0,-133.75
2016-08-02,09:00-18:30,4756.75,4694.5,62.25,27.0,36.595049504950495,4753.25,4729.75,4701.5,4701.5,-23.5,51.75,622.5,-82.0
2016-08-03,09:00-18:30,4725.25,4698.0,27.25,27.0,36.595049504950495,4711.75,4711.75,4725.0,4711.75,0.0,-13.25,622.5,-95.25
2016-08-04,09:00-18:30,4746.0,4715.0,31.0,27.0,36.595049504950495,4725.0,4740.5,4742.0,4740.5,15.5,-17.0,638.0,-112.25
2016-08-05,09:00-18:30,4797.75,4747.5,50.25,27.0,36.595049504950495,4751.25,4795.25,4774.5,4795.25,44.0,-23.25,682.0,-135.5
2016-08-08,09:00-18:30,4800.75,4766.25,34.5,27.0,36.595049504950495,4790.75,4773.75,4774.5,4774.5,-17.0,16.25,665.0,-119.25
2016-08-09,09:00-18:30,4807.75,4778.5,29.25,27.0,36.595049504950495,4779.75,4798.0,4805.5,4798.0,18.25,-25.75,683.25,-145.0
2016-08-10,09:00-18:30,4800.25,4767.25,33.0,27.0,36.595049504950495,4786.25,4773.25,4777.75,4777.75,-13.0,8.5,670.25,-136.5
2016-08-11,09:00-18:30,4811.0,4781.5,29.5,27.0,36.595049504950495,4792.75,4800.25,4808.5,4800.25,7.5,-15.75,677.75,-152.25
2016-08-12,09:00-18:30,4805.25,4787.0,18.25,27.0,36.595049504950495,4800.25,4795.0,4795.0,4795.0,-5.25,5.25,672.5,-147.0
2016-08-15,09:00-18:30,4834.5,4807.75,26.75,27.0,36.595049504950495,4811.75,4833.0,4833.0,4833.0,21.25,-21.25,693.75,-168.25
2016-08-16,09:00-18:30,4824.5,4796.5,28.0,27.0,36.595049504950495,4818.0,4797.5,4805.75,4805.75,-20.5,12.25,673.25,-156.0
2016-08-17,09:00-18:30,4809.75,4772.0,37.75,27.0,36.595049504950495,4806.75,4782.75,4778.75,4778.75,-24.0,28.0,649.25,-128.0
2016-08-18,09:00-18:30,4814.0,4793.5,20.5,27.0,36.595049504950495,4809.0,4799.0,4799.0,4799.0,-10.0,10.0,639.25,-118.0
2016-08-19,09:00-18:30,4816.75,4785.0,31.75,27.0,36.595049504950495,4806.5,4809.5,4812.0,4809.5,3.0,-5.5,642.25,-123.5
2016-08-22,09:00-18:30,4818.0,4789.5,28.5,27.0,36.595049504950495,4799.0,4790.25,4816.5,4809.25,-8.75,-17.5,633.5,-141.0
2016-08-23,09:00-18:30,4836.75,4813.5,23.25,27.0,36.595049504950495,4814.75,4822.75,4822.75,4822.75,8.0,-8.0,641.5,-149.0
2016-08-24,09:00-18:30,4823.5,4804.0,19.5,27.0,36.595049504950495,4811.0,4808.75,4808.75,4808.75,-2.25,2.25,639.25,-146.75
2016-08-25,09:00-18:30,4794.0,4768.25,25.75,27.0,36.595049504950495,4788.5,4786.75,4786.75,4786.75,-1.75,1.75,637.5,-145.0
2016-08-26,09:00-18:30,4817.5,4757.25,60.25,27.0,36.595049504950495,4783.0,4774.0,4800.5,4767.0,-9.0,-17.5,628.5,-162.5
2016-08-29,09:00-18:30,4804.0,4775.5,28.5,27.0,36.595049504950495,4780.25,4800.0,4802.5,4800.0,19.75,-22.25,648.25,-184.75
2016-08-30,09:00-18:30,4798.5,4766.25,32.25,27.0,36.595049504950495,4792.5,4771.5,4775.0,4775.0,-21.0,17.5,627.25,-167.25
2016-08-31,09:00-18:30,4778.0,4751.5,26.5,27.0,36.595049504950495,4770.0,4756.5,4756.5,4756.5,-13.5,13.5,613.75,-153.75
2016-09-01,09:00-18:30,4795.25,4749.5,45.75,27.0,36.595049504950495,4788.0,4768.25,4776.5,4779.75,-19.75,11.5,594.0,-142.25
2016-09-02,09:00-18:30,4817.75,4776.25,41.5,27.0,36.595049504950495,4782.25,4790.75,4803.25,4790.25,8.5,-21.0,602.5,-163.25
2016-09-05,09:00-18:30,4805.25,4782.25,23.0,27.0,36.595049504950495,4803.75,4791.75,4791.75,4791.75,-12.0,12.0,590.5,-151.25
2016-09-06,09:00-18:30,4822.25,4794.75,27.5,27.0,36.595049504950495,4798.75,4820.75,4821.75,4820.75,22.0,-23.0,612.5,-174.25
2016-09-07,09:00-18:30,4839.5,4812.5,27.0,27.0,36.595049504950495,4829.75,4817.0,4817.0,4817.0,-12.75,12.75,599.75,-161.5
2016-09-08,09:00-18:30,4832.5,4791.25,41.25,27.0,36.595049504950495,4825.25,4805.5,4800.25,4800.25,-19.75,25.0,580.0,-136.5
2016-09-09,09:00-18:30,4790.0,4717.75,72.25,27.0,36.595049504950495,4789.5,4763.0,4723.0,4723.0,-26.5,66.5,553.5,-70.0
2016-09-12,09:00-18:30,4728.75,4625.25,103.5,27.0,36.595049504950495,4638.75,4722.0,4652.25,4722.0,83.25,-13.5,636.75,-83.5
2016-09-13,09:00-18:30,4752.25,4703.0,49.25,27.0,36.595049504950495,4739.5,4725.25,4708.5,4708.5,-14.25,31.0,622.5,-52.5
2016-09-14,09:00-18:30,4767.75,4720.75,47.0,27.0,36.595049504950495,4736.0,4764.0,4747.75,4764.0,28.0,-11.75,650.5,-64.25
2016-09-15,09:00-18:30,4806.5,4724.75,81.75,27.0,36.595049504950495,4729.25,4801.5,4751.75,4801.5,72.25,-22.5,722.75,-86.75
2016-09-16,09:00-18:30,4819.5,4788.75,30.75,27.0,36.595049504950495,4807.0,4792.5,4810.0,4810.0,-14.5,-3.0,708.25,-89.75
2016-09-19,09:00-18:30,4841.75,4797.25,44.5,27.0,36.595049504950495,4834.75,4814.75,4802.75,4802.75,-20.0,32.0,688.25,-57.75
2016-09-20,09:00-18:30,4820.5,4796.75,23.75,27.0,36.595049504950495,4804.0,4806.0,4806.0,4806.0,2.0,-2.0,690.25,-59.75
2016-09-21,09:00-18:30,4830.25,4792.5,37.75,27.0,36.595049504950495,4824.5,4803.25,4796.75,4796.75,-21.25,27.75,669.0,-32.0
2016-09-22,09:00-18:30,4888.0,4847.5,40.5,27.0,36.595049504950495,4848.5,4882.75,4874.5,4882.75,34.25,-26.0,703.25,-58.0
2016-09-23,09:00-18:30,4889.75,4863.75,26.0,27.0,36.595049504950495,4886.0,4875.75,4875.75,4875.75,-10.25,10.25,693.0,-47.75
2016-09-26,09:00-18:30,4846.25,4808.75,37.5,27.0,36.595049504950495,4846.25,4819.25,4817.0,4817.0,-27.0,29.25,666.0,-18.5
2016-09-27,09:00-18:30,4860.0,4807.0,53.0,27.0,36.595049504950495,4844.75,4819.5,4834.0,4855.75,-25.25,10.75,640.75,-7.75
2016-09-28,09:00-18:30,4873.25,4844.75,28.5,27.0,36.595049504950495,4860.75,4846.25,4853.5,4853.5,-14.5,7.25,626.25,-0.5
2016-09-29,09:00-18:30,4875.75,4841.0,34.75,27.0,36.595049504950495,4871.75,4848.75,4854.75,4854.75,-23.0,17.0,603.25,16.5
2016-09-30,09:00-18:30,4880.25,4811.75,68.5,27.0,36.595049504950495,4826.25,4879.25,4838.75,4879.25,53.0,-12.5,656.25,4.0
2016-10-03,09:00-18:30,4874.75,4843.5,31.25,27.0,36.595049504950495,4868.75,4847.75,4847.25,4847.25,-21.0,21.5,635.25,25.5
2016-10-04,09:00-18:30,4888.0,4856.75,31.25,27.0,36.595049504950495,4869.75,4861.0,4865.0,4865.0,-8.75,4.75,626.5,30.25
2016-10-05,09:00-18:30,4888.5,4849.25,39.25,27.0,36.595049504950495,4855.0,4884.0,4876.25,4884.0,29.0,-21.25,655.5,9.0
2016-10-06,09:00-18:30,4881.0,4845.5,35.5,27.0,36.595049504950495,4879.5,4854.0,4872.5,4874.5,-25.5,7.0,630.0,16.0
2016-10-07,09:00-18:30,4883.75,4834.75,49.0,27.0,36.595049504950495,4862.0,4856.75,4879.75,4842.5,-5.25,-17.75,624.75,-1.75
2016-10-10,09:00-18:30,4901.5,4862.25,39.25,27.0,36.595049504950495,4870.0,4892.5,4889.25,4892.5,22.5,-19.25,647.25,-21.0
2016-10-11,09:00-18:30,4893.5,4827.0,66.5,27.0,36.595049504950495,4884.5,4866.5,4832.5,4832.5,-18.0,52.0,629.25,31.0
2016-10-12,09:00-18:30,4828.0,4800.25,27.75,27.0,36.595049504950495,4827.5,4801.0,4820.0,4820.0,-26.5,7.5,602.75,38.5
2016-10-13,09:00-18:30,4788.75,4754.5,34.25,27.0,36.595049504950495,4785.0,4761.75,4781.5,4780.75,-23.25,3.5,579.5,42.0
2016-10-14,09:00-18:30,4841.0,4791.5,49.5,27.0,36.595049504950495,4793.0,4814.0,4818.5,4809.5,21.0,-25.5,600.5,16.5
2016-10-17,09:00-18:30,4810.5,4781.25,29.25,27.0,36.595049504950495,4789.0,4796.75,4808.25,4796.75,7.75,-19.25,608.25,-2.75
2016-10-18,09:00-18:30,4856.25,4818.75,37.5,27.0,36.595049504950495,4822.0,4855.25,4845.75,4855.25,33.25,-23.75,641.5,-26.5
2016-10-19,09:00-18:30,4840.25,4811.0,29.25,27.0,36.595049504950495,4827.5,4830.25,4838.0,4830.25,2.75,-10.5,644.25,-37.0
2016-10-20,09:00-18:30,4838.25,4798.75,39.5,27.0,36.595049504950495,4837.0,4811.25,4834.25,4826.25,-25.75,2.75,618.5,-34.25
2016-10-21,09:00-18:30,4845.25,4814.75,30.5,27.0,36.595049504950495,4841.25,4817.5,4841.75,4837.5,-23.75,-0.5,594.75,-34.75
2016-10-24,09:00-18:30,4898.75,4854.75,44.0,27.0,36.595049504950495,4855.5,4891.5,4881.75,4891.5,36.0,-26.25,630.75,-61.0
2016-10-25,09:00-18:30,4919.5,4884.0,35.5,27.0,36.595049504950495,4911.5,4892.5,4886.0,4886.0,-19.0,25.5,611.75,-35.5
2016-10-26,09:00-18:30,4881.75,4841.5,40.25,27.0,36.595049504950495,4873.25,4847.5,4868.5,4868.0,-25.75,4.75,586.0,-30.75
2016-10-27,09:00-18:30,4880.25,4840.0,40.25,27.0,36.595049504950495,4853.75,4853.25,4871.5,4852.75,-0.5,-17.75,585.5,-48.5
2016-10-28,09:00-18:30,4843.25,4788.5,54.75,27.0,36.595049504950495,4809.25,4838.0,4815.5,4838.0,28.75,-6.25,614.25,-54.75
2016-10-31,09:00-18:30,4829.25,4799.25,30.0,27.0,36.595049504950495,4827.25,4802.25,4813.0,4813.0,-25.0,14.25,589.25,-40.5
2016-11-01,09:00-18:30,4816.5,4761.5,55.0,27.0,36.595049504950495,4814.25,4789.5,4763.75,4763.75,-24.75,50.5,564.5,10.0
2016-11-02,09:00-18:30,4768.5,4738.75,29.75,27.0,36.595049504950495,4740.5,4741.5,4765.75,4744.0,1.0,-25.25,565.5,-15.25
2016-11-03,09:00-18:30,4729.5,4693.5,36.0,27.0,36.595049504950495,4698.25,4702.5,4720.5,4696.0,4.25,-22.25,569.75,-37.5
2016-11-04,09:00-18:30,4692.5,4651.25,41.25,27.0,36.595049504950495,4679.5,4654.75,4678.25,4689.25,-24.75,1.25,545.0,-36.25
2016-11-07,09:00-18:30,4774.0,4724.5,49.5,27.0,36.595049504950495,4731.0,4768.75,4751.5,4768.75,37.75,-20.5,582.75,-56.75
2016-11-08,09:00-18:30,4818.75,4752.75,66.0,27.0,36.595049504950495,4770.25,4814.5,4779.75,4814.5,44.25,-9.5,627.0,-66.25
2016-11-09,09:00-18:30,4828.75,4643.5,185.25,27.0,36.595049504950495,4666.5,4672.5,4693.5,4806.25,6.0,-27.0,633.0,-93.25
2016-11-10,09:00-18:30,4879.75,4679.25,200.5,27.0,36.595049504950495,4856.5,4852.75,4879.0,4715.25,-3.75,-22.5,629.25,-115.75
2016-11-11,09:00-18:30,4750.25,4681.75,68.5,27.0,36.595049504950495,4719.75,4703.75,4708.75,4744.0,-16.0,11.0,613.25,-104.75
2016-11-14,09:00-18:30,4775.25,4672.75,102.5,27.0,36.595049504950495,4764.5,4748.25,4727.25,4682.75,-16.25,37.25,597.0,-67.5
2016-11-15,09:00-18:30,4776.75,4695.0,81.75,27.0,36.595049504950495,4700.75,4749.75,4722.0,4753.5,49.0,-21.25,646.0,-88.75
2016-11-16,09:00-18:30,4794.75,4736.25,58.5,27.0,36.595049504950495,4760.5,4737.0,4763.25,4789.5,-23.5,-2.75,622.5,-91.5
2016-11-17,09:00-18:30,4824.0,4778.0,46.0,27.0,36.595049504950495,4791.75,4821.75,4805.0,4821.75,30.0,-13.25,652.5,-104.75
2016-11-18,09:00-18:30,4840.5,4803.0,37.5,27.0,36.595049504950495,4832.25,4813.5,4810.5,4810.5,-18.75,21.75,633.75,-83.0
2016-11-21,09:00-18:30,4854.25,4803.5,50.75,27.0,36.595049504950495,4818.5,4823.75,4830.5,4849.25,5.25,-12.0,639.0,-95.0
2016-11-22,09:00-18:30,4884.75,4860.25,24.5,27.0,36.595049504950495,4879.25,4873.25,4873.25,4873.25,-6.0,6.0,633.0,-89.0
2016-11-23,09:00-18:30,4882.5,4830.25,52.25,27.0,36.595049504950495,4877.5,4855.5,4845.0,4845.0,-22.0,32.5,611.0,-56.5
2016-11-24,09:00-18:30,4862.0,4843.0,19.0,27.0,36.595049504950495,4849.25,4860.75,4860.75,4860.75,11.5,-11.5,622.5,-68.0
