date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-06-11,15:00-22:30,7214.75,7165.5,49.25,41.0,50.33466933867736,7167.75,7195.0,7206.5,7195.0,27.25,-38.75,1639.25,-1009.25
2018-06-12,15:00-22:30,7242.5,7198.75,43.75,41.0,50.33466933867736,7205.5,7225.75,7239.75,7225.75,20.25,-34.25,1659.5,-1043.5
2018-06-13,15:00-22:30,7290.0,7219.25,70.75,41.0,50.33466933867736,7241.25,7249.0,7281.25,7230.25,7.75,-40.0,1667.25,-1083.5
2018-06-14,15:00-22:30,7321.0,7256.25,64.75,41.0,50.33466933867736,7258.0,7312.0,7297.25,7312.0,54.0,-39.25,1721.25,-1122.75
2018-06-15,15:00-22:30,7293.75,7245.0,48.75,41.0,50.33466933867736,7277.0,7248.25,7286.0,7280.75,-28.75,-9.0,1692.5,-1131.75
2018-06-18,15:00-22:30,7280.75,7208.75,72.0,41.0,50.33466933867736,7232.75,7275.5,7249.75,7275.5,42.75,-17.0,1735.25,-1148.75
2018-06-19,15:00-22:30,7254.25,7157.5,96.75,41.0,50.33466933867736,7184.0,7181.75,7218.0,7252.5,-2.25,-34.0,1733.0,-1182.75
2018-06-20,15:00-22:30,7336.5,7280.0,56.5,41.0,50.33466933867736,7287.25,7312.0,7321.0,7312.0,24.75,-33.75,1757.75,-1216.5
2018-06-21,15:00-22:30,7329.75,7226.25,103.5,41.0,50.33466933867736,7307.5,7288.75,7276.0,7236.75,-18.75,31.5,1739.0,-1185.0
2018-06-22,15:00-22:30,7269.25,7198.25,71.0,41.0,50.33466933867736,7267.25,7228.25,7239.25,7223.5,-39.0,28.0,1700.0,-1157.0
2018-06-25,15:00-22:30,7169.5,6995.5,174.0,41.0,50.33466933867736,7163.0,7123.5,7049.25,7072.5,-39.5,113.75,1660.5,-1043.25
2018-06-26,15:00-22:30,7130.0,7059.75,70.25,41.0,50.33466933867736,7086.25,7071.5,7102.25,7104.75,-14.75,-16.0,1645.75,-1059.25
2018-06-27,15:00-22:30,7151.5,6988.0,163.5,41.0,50.33466933867736,7098.0,7110.5,7139.0,7000.75,12.5,-41.0,1658.25,-1100.25
2018-06-28,15:00-22:30,7076.5,6966.0,110.5,41.0,50.33466933867736,6966.25,6975.75,7007.0,7060.0,9.5,-40.75,1667.75,-1141.0
2018-06-29,15:00-22:30,7123.75,7061.25,62.5,41.0,50.33466933867736,7082.5,7082.75,7122.25,7073.0,0.25,-39.75,1668.0,-1180.75
2018-07-02,15:00-22:30,7119.75,6987.5,132.25,41.0,50.33466933867736,7011.75,7117.0,7028.5,7117.0,105.25,-16.75,1773.25,-1197.5
2018-07-05,15:00-22:30,7153.25,7022.25,131.0,41.0,50.33466933867736,7152.25,7112.25,7063.25,7125.75,-40.0,89.0,1733.25,-1108.5
2018-07-06,15:00-22:30,7237.75,7123.5,114.25,41.0,50.33466933867736,7128.75,7232.0,7164.5,7232.0,103.25,-35.75,1836.5,-1144.25
2018-07-09,15:00-22:30,7301.25,7240.25,61.0,41.0,50.33466933867736,7266.75,7241.0,7281.25,7301.0,-25.75,-14.5,1810.75,-1158.75
2018-07-10,15:00-22:30,7317.5,7276.0,41.5,41.0,50.33466933867736,7306.5,7276.5,7301.25,7301.25,-30.0,5.25,1780.75,-1153.5
2018-07-11,15:00-22:30,7290.0,7237.75,52.25,41.0,50.33466933867736,7244.75,7249.0,7278.75,7252.25,4.25,-34.0,1785.0,-1187.5
2018-07-12,15:00-22:30,7387.0,7288.25,98.75,41.0,50.33466933867736,7298.25,7382.25,7329.25,7382.25,84.0,-31.0,1869.0,-1218.5
2018-07-13,15:00-22:30,7405.0,7367.0,38.0,41.0,50.33466933867736,7382.75,7392.0,7392.0,7392.0,9.25,-9.25,1878.25,-1227.75
2018-07-16,15:00-22:30,7407.25,7321.5,85.75,41.0,50.33466933867736,7395.75,7366.25,7323.75,7323.75,-29.5,72.0,1848.75,-1155.75
2018-07-17,15:00-22:30,7436.0,7292.5,143.5,41.0,50.33466933867736,7309.0,7420.75,7333.5,7420.75,111.75,-24.5,1960.5,-1180.25
2018-07-18,15:00-22:30,7426.75,7381.5,45.25,41.0,50.33466933867736,7412.5,7385.75,7403.5,7403.5,-26.75,9.0,1933.75,-1171.25
2018-07-19,15:00-22:30,7401.75,7354.75,47.0,41.0,50.33466933867736,7374.5,7360.75,7368.25,7368.25,-13.75,6.25,1920.0,-1165.0
2018-07-20,15:00-22:30,7413.75,7356.0,57.75,41.0,50.33466933867736,7371.0,7372.75,7408.25,7359.25,1.75,-37.25,1921.75,-1202.25
2018-07-23,15:00-22:30,7432.75,7311.5,121.25,41.0,50.33466933867736,7343.5,7313.0,7352.5,7430.0,-30.5,-9.0,1891.25,-1211.25
2018-07-24,15:00-22:30,7489.75,7386.75,103.0,41.0,50.33466933867736,7456.25,7448.75,7415.25,7415.25,-7.5,41.0,1883.75,-1170.25
2018-07-25,15:00-22:30,7530.0,7413.75,116.25,41.0,50.33466933867736,7420.0,7484.25,7454.75,7471.25,64.25,-34.75,1948.0,-1205.0
2018-07-26,15:00-22:30,7450.0,7362.0,88.0,41.0,50.33466933867736,7409.0,7397.75,7436.5,7430.75,-11.25,-27.5,1936.75,-1232.5
2018-07-27,15:00-22:30,7457.25,7263.5,193.75,41.0,50.33466933867736,7454.0,7416.25,7304.5,7300.75,-37.75,149.5,1899.0,-1083.0
2018-07-30,15:00-22:30,7309.25,7166.75,142.5,41.0,50.33466933867736,7295.75,7268.25,7207.75,7200.0,-27.5,88.0,1871.5,-995.0
2018-07-31,15:00-22:30,7284.25,7189.25,95.0,41.0,50.33466933867736,7218.75,7229.75,7250.25,7262.75,11.0,-31.5,1882.5,-1026.5
2018-08-01,15:00-22:30,7303.75,7241.0,62.75,41.0,50.33466933867736,7267.0,7262.75,7294.0,7276.5,-4.25,-27.0,1878.25,-1053.5
2018-08-02,15:00-22:30,7390.25,7219.0,171.25,41.0,50.33466933867736,7226.25,7385.5,7260.0,7385.5,159.25,-33.75,2037.5,-1087.25
2018-08-03,15:00-22:30,7403.5,7362.25,41.25,41.0,50.33466933867736,7384.5,7402.25,7403.25,7402.25,17.75,-18.75,2055.25,-1106.0
2018-08-06,15:00-22:30,7449.75,7387.5,62.25,41.0,50.33466933867736,7397.75,7444.0,7428.5,7444.0,46.25,-30.75,2101.5,-1136.75
2018-08-07,15:00-22:30,7486.75,7450.5,36.25,41.0,50.33466933867736,7464.75,7477.75,7477.75,7477.75,13.0,-13.0,2114.5,-1149.75
2018-08-08,15:00-22:30,7496.0,7442.5,53.5,41.0,50.33466933867736,7458.0,7471.0,7483.5,7471.0,13.0,-25.5,2127.5,-1175.25
2018-08-09,15:00-22:30,7505.5,7464.75,40.75,41.0,50.33466933867736,7476.5,7475.75,7475.75,7475.75,-0.75,0.75,2126.75,-1174.5
2018-08-10,15:00-22:30,7446.75,7390.75,56.0,41.0,50.33466933867736,7430.75,7405.75,7428.0,7428.0,-25.0,2.75,2101.75,-1171.75
2018-08-13,15:00-22:30,7479.0,7406.25,72.75,41.0,50.33466933867736,7431.75,7438.0,7468.25,7416.25,6.25,-36.5,2108.0,-1208.25
2018-08-14,15:00-22:30,7464.75,7397.0,67.75,41.0,50.33466933867736,7445.0,7404.25,7438.0,7458.25,-40.75,7.0,2067.25,-1201.25
2018-08-15,15:00-22:30,7418.25,7316.5,101.75,41.0,50.33466933867736,7390.0,7377.25,7357.5,7375.0,-12.75,32.5,2054.5,-1168.75
2018-08-16,15:00-22:30,7434.5,7372.0,62.5,41.0,50.33466933867736,7408.5,7393.5,7391.0,7391.0,-15.0,17.5,2039.5,-1151.25
2018-08-17,15:00-22:30,7407.0,7321.75,85.25,41.0,50.33466933867736,7368.0,7341.25,7362.75,7388.0,-26.75,5.25,2012.75,-1146.0
2018-08-20,15:00-22:30,7408.5,7351.5,57.0,41.0,50.33466933867736,7400.0,7367.5,7392.5,7387.5,-32.5,7.5,1980.25,-1138.5
2018-08-21,15:00-22:30,7452.25,7395.5,56.75,41.0,50.33466933867736,7401.0,7411.25,7439.25,7396.0,10.25,-38.25,1990.5,-1176.75
2018-08-22,15:00-22:30,7444.75,7381.25,63.5,41.0,50.33466933867736,7388.0,7432.0,7422.25,7432.0,44.0,-34.25,2034.5,-1211.0
2018-08-23,15:00-22:30,7475.0,7411.25,63.75,41.0,50.33466933867736,7428.75,7434.0,7459.0,7424.75,5.25,-30.25,2039.75,-1241.25
2018-08-24,15:00-22:30,7499.5,7444.25,55.25,41.0,50.33466933867736,7444.75,7495.75,7485.25,7495.75,51.0,-40.5,2090.75,-1281.75
2018-08-27,15:00-22:30,7568.75,7517.75,51.0,41.0,50.33466933867736,7532.5,7568.25,7558.75,7568.25,35.75,-26.25,2126.5,-1308.0
2018-08-28,15:00-22:30,7597.25,7564.25,33.0,41.0,50.33466933867736,7585.75,7578.75,7578.75,7578.75,-7.0,7.0,2119.5,-1301.0
2018-08-29,15:00-22:30,7672.25,7583.5,88.75,41.0,50.33466933867736,7584.75,7669.25,7624.5,7669.25,84.5,-39.75,2204.0,-1340.75
2018-08-30,15:00-22:30,7697.0,7626.25,70.75,41.0,50.33466933867736,7653.0,7656.0,7683.5,7648.75,3.0,-30.5,2207.0,-1371.25
2018-08-31,15:00-22:30,7682.25,7633.25,49.0,41.0,50.33466933867736,7638.0,7641.25,7676.25,7668.25,3.25,-38.25,2210.25,-1409.5
2018-09-04,15:00-22:30,7687.0,7586.75,100.25,41.0,50.33466933867736,7669.5,7646.0,7627.75,7640.0,-23.5,41.75,2186.75,-1367.75
2018-09-05,15:00-22:30,7624.5,7503.25,121.25,41.0,50.33466933867736,7610.75,7583.5,7544.25,7531.75,-27.25,66.5,2159.5,-1301.25
2018-09-06,15:00-22:30,7542.25,7407.75,134.5,41.0,50.33466933867736,7540.0,7501.25,7456.25,7456.5,-38.75,83.75,2120.75,-1217.5
2018-09-07,15:00-22:30,7494.75,7393.0,101.75,41.0,50.33466933867736,7406.25,7453.75,7434.0,7439.75,47.5,-27.75,2168.25,-1245.25
2018-09-10,15:00-22:30,7479.25,7414.0,65.25,41.0,50.33466933867736,7478.75,7438.25,7455.0,7460.75,-40.5,23.75,2127.75,-1221.5
2018-09-11,15:00-22:30,7524.75,7404.5,120.25,41.0,50.33466933867736,7425.75,7511.75,7445.5,7511.75,86.0,-19.75,2213.75,-1241.25
2018-09-12,15:00-22:30,7506.25,7425.0,81.25,41.0,50.33466933867736,7502.25,7465.25,7466.0,7485.75,-37.0,36.25,2176.75,-1205.0
2018-09-13,15:00-22:30,7611.25,7552.0,59.25,41.0,50.33466933867736,7552.0,7566.5,7593.0,7593.0,14.5,-41.0,2191.25,-1246.0
2018-09-14,15:00-22:30,7614.0,7544.25,69.75,41.0,50.33466933867736,7605.75,7573.0,7585.25,7574.0,-32.75,20.5,2158.5,-1225.5
2018-09-17,15:00-22:30,7566.5,7458.0,108.5,41.0,50.33466933867736,7557.0,7519.5,7464.5,7464.5,-37.5,92.5,2121.0,-1133.0
2018-09-18,15:00-22:30,7564.25,7465.25,99.0,41.0,50.33466933867736,7483.75,7523.25,7506.25,7525.0,39.5,-22.5,2160.5,-1155.5
2018-09-19,15:00-22:30,7546.0,7470.75,75.25,41.0,50.33466933867736,7520.0,7505.0,7511.75,7526.0,-15.0,8.25,2145.5,-1147.25
2018-09-20,15:00-22:30,7613.5,7552.75,60.75,41.0,50.33466933867736,7572.5,7609.5,7593.75,7609.5,37.0,-21.25,2182.5,-1168.5
2018-09-21,15:00-22:30,7635.0,7549.25,85.75,41.0,50.33466933867736,7621.5,7594.0,7551.75,7551.75,-27.5,69.75,2155.0,-1098.75
2018-09-24,15:00-22:30,7587.75,7473.75,114.0,41.0,50.33466933867736,7513.0,7585.75,7514.75,7585.75,72.75,-1.75,2227.75,-1100.5
2018-09-25,15:00-22:30,7596.75,7550.5,46.25,41.0,50.33466933867736,7589.25,7595.5,7591.5,7595.5,6.25,-2.25,2234.0,-1102.75
2018-09-26,15:00-22:30,7668.0,7577.5,90.5,41.0,50.33466933867736,7609.75,7627.0,7633.75,7590.5,17.25,-24.0,2251.25,-1126.75
2018-09-27,15:00-22:30,7686.25,7616.5,69.75,41.0,50.33466933867736,7618.75,7658.0,7657.5,7658.0,39.25,-38.75,2290.5,-1165.5
2018-09-28,15:00-22:30,7677.0,7623.25,53.75,41.0,50.33466933867736,7632.0,7636.0,7664.25,7663.75,4.0,-32.25,2294.5,-1197.75
2018-10-01,15:00-22:30,7728.75,7652.0,76.75,41.0,50.33466933867736,7699.0,7687.75,7674.0,7674.0,-11.25,25.0,2283.25,-1172.75
2018-10-02,15:00-22:30,7712.75,7635.25,77.5,41.0,50.33466933867736,7655.0,7671.75,7676.25,7653.25,16.75,-21.25,2300.0,-1194.0
2018-10-03,15:00-22:30,7703.75,7649.5,54.25,41.0,50.33466933867736,7689.25,7662.75,7665.5,7665.5,-26.5,23.75,2273.5,-1170.25
2018-10-04,15:00-22:30,7633.0,7456.5,176.5,41.0,50.33466933867736,7625.5,7592.0,7497.5,7513.0,-33.5,128.0,2240.0,-1042.25
2018-10-05,15:00-22:30,7534.75,7347.0,187.75,41.0,50.33466933867736,7500.5,7490.25,7527.75,7436.25,-10.25,-27.25,2229.75,-1069.5
2018-10-08,15:00-22:30,7439.0,7286.5,152.5,41.0,50.33466933867736,7407.5,7368.0,7400.25,7392.5,-39.5,7.25,2190.25,-1062.25
2018-10-09,15:00-22:30,7455.75,7361.75,94.0,41.0,50.33466933867736,7378.0,7372.75,7408.5,7397.75,-5.25,-30.5,2185.0,-1092.75
2018-10-10,15:00-22:30,7359.0,7027.25,331.75,41.0,50.33466933867736,7352.75,7318.0,7271.5,7030.0,-34.75,81.25,2150.25,-1011.5
2018-10-11,15:00-22:30,7138.0,6907.75,230.25,41.0,50.33466933867736,7029.0,7024.5,7066.0,7033.0,-4.5,-37.0,2145.75,-1048.5
2018-10-12,15:00-22:30,7197.75,7035.0,162.75,41.0,50.33466933867736,7134.0,7125.75,7173.0,7173.25,-8.25,-39.0,2137.5,-1087.5
2018-10-15,15:00-22:30,7162.5,7060.75,101.75,41.0,50.33466933867736,7154.75,7120.5,7101.75,7076.25,-34.25,53.0,2103.25,-1034.5
2018-10-16,15:00-22:30,7357.5,7146.25,211.25,41.0,50.33466933867736,7148.75,7157.25,7187.25,7357.5,8.5,-38.5,2111.75,-1073.0
2018-10-17,15:00-22:30,7335.0,7221.5,113.5,41.0,50.33466933867736,7319.0,7293.25,7262.5,7313.0,-25.75,56.5,2086.0,-1016.5
2018-10-18,15:00-22:30,7282.5,7094.5,188.0,41.0,50.33466933867736,7280.75,7241.5,7251.25,7139.25,-39.25,29.5,2046.75,-987.0
2018-10-19,15:00-22:30,7244.25,7092.75,151.5,41.0,50.33466933867736,7178.75,7203.25,7210.75,7107.75,24.5,-32.0,2071.25,-1019.0
2018-10-22,15:00-22:30,7210.5,7100.5,110.0,41.0,50.33466933867736,7161.25,7142.0,7141.5,7154.75,-19.25,19.75,2052.0,-999.25
2018-10-23,15:00-22:30,7164.0,6944.0,220.0,41.0,50.33466933867736,7036.5,7008.25,7041.5,7141.0,-28.25,-5.0,2023.75,-1004.25
2018-10-24,15:00-22:30,7143.5,6785.75,357.75,41.0,50.33466933867736,7138.5,7102.5,7024.5,6838.5,-36.0,114.0,1987.75,-890.25
2018-10-25,15:00-22:30,7075.75,6872.75,203.0,41.0,50.33466933867736,6896.75,6953.5,6923.25,6921.25,56.75,-26.5,2044.5,-916.75
2018-10-26,15:00-22:30,6986.5,6750.5,236.0,41.0,50.33466933867736,6811.0,6773.0,6813.5,6893.5,-38.0,-2.5,2006.5,-919.25
2018-10-29,15:00-22:30,6982.75,6580.5,402.25,41.0,50.33466933867736,6976.0,6936.25,6962.0,6733.25,-39.75,14.0,1966.75,-905.25
2018-10-30,15:00-22:30,6848.75,6661.0,187.75,41.0,50.33466933867736,6725.0,6684.0,6703.5,6814.0,-41.0,21.5,1925.75,-883.75
2018-10-31,15:00-22:30,7039.25,6916.25,123.0,41.0,50.33466933867736,6922.75,6983.25,6957.25,6957.0,60.5,-34.5,1986.25,-918.25
2018-11-01,15:00-22:30,7079.75,6936.75,143.0,41.0,50.33466933867736,6977.5,6972.5,7013.25,7077.25,-5.0,-35.75,1981.25,-954.0
2018-11-02,15:00-22:30,7092.5,6911.25,181.25,41.0,50.33466933867736,7068.5,7035.5,7068.5,6979.0,-33.0,0.0,1948.25,-954.0
2018-11-05,15:00-22:30,6971.5,6865.0,106.5,41.0,50.33466933867736,6968.5,6930.5,6906.0,6947.0,-38.0,62.5,1910.25,-891.5
2018-11-06,15:00-22:30,7034.75,6926.5,108.25,41.0,50.33466933867736,6927.0,6993.75,6967.5,7016.5,66.75,-40.5,1977.0,-932.0
2018-11-07,15:00-22:30,7225.0,7056.5,168.5,41.0,50.33466933867736,7072.5,7218.5,7097.5,7218.5,146.0,-25.0,2123.0,-957.0
2018-11-08,15:00-22:30,7202.5,7132.0,70.5,41.0,50.33466933867736,7180.25,7161.5,7194.5,7167.75,-18.75,-14.25,2104.25,-971.25
2018-11-09,15:00-22:30,7116.25,6989.0,127.25,41.0,50.33466933867736,7108.0,7072.0,7030.0,7031.25,-36.0,78.0,2068.25,-893.25
2018-11-12,15:00-22:30,7009.0,6825.75,183.25,41.0,50.33466933867736,6997.25,6965.75,6866.75,6836.75,-31.5,130.5,2036.75,-762.75
2018-11-13,15:00-22:30,6962.0,6818.25,143.75,41.0,50.33466933867736,6869.25,6879.5,6896.5,6851.5,10.25,-27.25,2047.0,-790.0
2018-11-14,15:00-22:30,6929.5,6746.0,183.5,41.0,50.33466933867736,6887.75,6883.0,6919.25,6768.25,-4.75,-31.5,2042.25,-821.5
2018-11-15,15:00-22:30,6920.5,6712.25,208.25,41.0,50.33466933867736,6776.25,6745.0,6776.25,6916.25,-31.25,0.0,2011.0,-821.5
2018-11-16,15:00-22:30,6915.0,6807.5,107.5,41.0,50.33466933867736,6844.5,6813.0,6848.5,6893.25,-31.5,-4.0,1979.5,-825.5
2018-11-19,15:00-22:30,6854.75,6632.25,222.5,41.0,50.33466933867736,6849.0,6813.75,6764.75,6672.0,-35.25,84.25,1944.25,-741.25
2018-11-20,15:00-22:30,6625.25,6449.5,175.75,41.0,50.33466933867736,6522.5,6490.75,6531.5,6532.5,-31.75,-9.0,1912.5,-750.25
2018-11-21,15:00-22:30,6647.75,6571.0,76.75,41.0,50.33466933867736,6607.75,6603.75,6612.0,6575.75,-4.0,-4.25,1908.5,-754.5
2018-11-26,15:00-22:30,6696.5,6506.5,190.0,41.0,50.33466933867736,6550.0,6513.75,6547.5,6670.0,-36.25,2.5,1872.25,-752.0
2018-11-27,15:00-22:30,6723.0,6613.25,109.75,41.0,50.33466933867736,6639.75,6671.0,6654.25,6712.25,31.25,-14.5,1903.5,-766.5
2018-11-28,15:00-22:30,6923.5,6716.5,207.0,41.0,50.33466933867736,6754.5,6724.0,6757.5,6919.25,-30.5,-3.0,1873.0,-769.5
2018-11-29,15:00-22:30,6943.75,6843.0,100.75,41.0,50.33466933867736,6888.0,6870.25,6884.0,6912.25,-17.75,4.0,1855.25,-765.5
2018-11-30,15:00-22:30,6967.25,6872.5,94.75,41.0,50.33466933867736,6912.0,6873.0,6913.5,6965.75,-39.0,-1.5,1816.25,-767.0
2018-12-03,15:00-22:30,7107.75,7015.25,92.5,41.0,50.33466933867736,7090.25,7066.75,7075.25,7059.0,-23.5,15.0,1792.75,-752.0
2018-12-04,15:00-22:30,7052.0,6788.0,264.0,41.0,50.33466933867736,7037.25,7011.0,6902.75,6802.75,-26.25,134.5,1766.5,-617.5
2018-12-06,15:00-22:30,6854.25,6633.5,220.75,41.0,50.33466933867736,6852.25,6812.0,6694.5,6826.5,-40.25,157.75,1726.25,-459.75
2018-12-07,15:00-22:30,6852.0,6594.75,257.25,41.0,50.33466933867736,6812.0,6811.0,6847.75,6620.5,-1.0,-35.75,1725.25,-495.5
2018-12-10,15:00-22:30,6714.5,6535.25,179.25,41.0,50.33466933867736,6626.0,6631.5,6642.75,6699.0,5.5,-16.75,1730.75,-512.25
2018-12-11,15:00-22:30,6800.5,6651.25,149.25,41.0,50.33466933867736,6797.25,6759.5,6784.0,6715.75,-37.75,13.25,1693.0,-499.0
2018-12-12,15:00-22:30,6872.0,6747.25,124.75,41.0,50.33466933867736,6817.0,6831.0,6820.0,6766.25,14.0,-3.0,1707.0,-502.0
2018-12-13,15:00-22:30,6864.75,6749.25,115.5,41.0,50.33466933867736,6833.5,6816.25,6845.75,6772.5,-17.25,-12.25,1689.75,-514.25
2018-12-14,15:00-22:30,6738.25,6608.75,129.5,41.0,50.33466933867736,6714.5,6682.75,6720.5,6621.25,-31.75,-6.0,1658.0,-520.25
2018-12-17,15:00-22:30,6649.0,6423.25,225.75,41.0,50.33466933867736,6590.25,6560.75,6564.0,6488.5,-29.5,26.25,1628.5,-494.0
2018-12-18,15:00-22:30,6577.5,6457.0,120.5,41.0,50.33466933867736,6524.75,6509.25,6548.75,6479.5,-15.5,-24.0,1613.0,-518.0
2018-12-19,15:00-22:30,6610.0,6301.25,308.75,41.0,50.33466933867736,6516.25,6554.25,6534.0,6352.75,38.0,-17.75,1651.0,-535.75
2018-12-20,15:00-22:30,6404.5,6180.0,224.5,41.0,50.33466933867736,6330.75,6340.25,6367.0,6326.5,9.5,-36.25,1660.5,-572.0
2018-12-21,15:00-22:30,6338.0,6030.0,308.0,41.0,50.33466933867736,6318.25,6290.75,6293.75,6057.25,-27.5,24.5,1633.0,-547.5
2018-12-26,15:00-22:30,6310.0,5888.75,421.25,41.0,50.33466933867736,6018.0,6000.5,6055.0,6283.0,-17.5,-37.0,1615.5,-584.5
2018-12-27,15:00-22:30,6333.0,6053.25,279.75,41.0,50.33466933867736,6187.0,6187.25,6222.25,6318.75,0.25,-35.25,1615.75,-619.75
2018-12-28,15:00-22:30,6402.5,6243.75,158.75,41.0,50.33466933867736,6341.25,6301.0,6326.0,6296.0,-40.25,15.25,1575.5,-604.5
2018-12-31,15:00-22:30,6376.75,6283.0,93.75,41.0,50.33466933867736,6348.25,6335.75,6324.0,6352.75,-12.5,24.25,1563.0,-580.25
2019-01-02,15:00-22:30,6409.25,6191.5,217.75,67.0,82.79637096774194,6192.75,6342.25,6258.5,6370.0,149.5,-65.75,1712.5,-646.0
2019-01-03,15:00-22:30,6304.25,6148.5,155.75,67.0,82.79637096774194,6269.0,6237.25,6236.75,6163.5,-31.75,32.25,1680.75,-613.75
2019-01-04,15:00-22:30,6462.0,6241.25,220.75,67.0,82.79637096774194,6249.0,6432.25,6308.25,6432.25,183.25,-59.25,1864.0,-673.0
2019-01-07,15:00-22:30,6535.75,6419.25,116.5,67.0,82.79637096774194,6420.0,6494.75,6486.25,6494.75,74.75,-66.25,1938.75,-739.25
2019-01-08,15:00-22:30,6586.25,6467.25,119.0,67.0,82.79637096774194,6559.75,6519.25,6534.25,6554.75,-40.5,25.5,1898.25,-713.75
2019-01-09,15:00-22:30,6645.0,6560.25,84.75,67.0,82.79637096774194,6588.75,6604.0,6627.25,6604.0,15.25,-38.5,1913.5,-752.25
2019-01-10,15:00-22:30,6641.75,6527.5,114.25,67.0,82.79637096774194,6564.0,6624.25,6594.5,6624.25,60.25,-30.5,1973.75,-782.75
2019-01-11,15:00-22:30,6616.5,6572.0,44.5,67.0,82.79637096774194,6598.5,6612.5,6612.5,6612.5,14.0,-14.0,1987.75,-796.75
2019-01-14,15:00-22:30,6579.25,6521.5,57.75,67.0,82.79637096774194,6553.25,6546.0,6546.0,6546.0,-7.25,7.25,1980.5,-789.5
2019-01-15,15:00-22:30,6689.0,6568.75,120.25,67.0,82.79637096774194,6571.0,6674.75,6635.75,6674.75,103.75,-64.75,2084.25,-854.25
2019-01-16,15:00-22:30,6737.25,6664.25,73.0,67.0,82.79637096774194,6685.75,6670.25,6666.25,6666.25,-15.5,19.5,2068.75,-834.75
2019-01-17,15:00-22:30,6760.0,6644.25,115.75,67.0,82.79637096774194,6657.25,6720.0,6711.25,6720.0,62.75,-54.0,2131.5,-888.75
2019-01-18,15:00-22:30,6828.25,6736.25,92.0,67.0,82.79637096774194,6759.25,6792.5,6803.25,6792.5,33.25,-44.0,2164.75,-932.75
2019-01-22,15:00-22:30,6770.75,6611.5,159.25,67.0,82.79637096774194,6769.75,6703.75,6654.0,6654.0,-66.0,115.75,2098.75,-817.0
2019-01-23,15:00-22:30,6724.25,6592.25,132.0,67.0,82.79637096774194,6685.25,6657.25,6659.25,6663.25,-28.0,26.0,2070.75,-791.0
2019-01-24,15:00-22:30,6718.5,6661.5,57.0,67.0,82.79637096774194,6676.0,6675.5,6675.5,6675.5,-0.5,0.5,2070.25,-790.5
2019-01-25,15:00-22:30,6810.5,6739.0,71.5,67.0,82.79637096774194,6761.5,6789.75,6806.0,6789.75,28.25,-44.5,2098.5,-835.0
2019-01-28,15:00-22:30,6753.5,6648.25,105.25,67.0,82.79637096774194,6752.0,6686.5,6702.0,6702.0,-65.5,50.0,2033.0,-785.0
2019-01-29,15:00-22:30,6720.75,6616.75,104.0,67.0,82.79637096774194,6717.5,6653.75,6641.5,6641.5,-63.75,76.0,1969.25,-709.0
2019-01-30,15:00-22:30,6838.75,6694.5,144.25,67.0,82.79637096774194,6703.25,6836.5,6761.5,6836.5,133.25,-58.25,2102.5,-767.25
2019-01-31,15:00-22:30,6943.0,6839.25,103.75,67.0,82.79637096774194,6856.0,6917.5,6906.25,6917.5,61.5,-50.25,2164.0,-817.5
2019-02-01,15:00-22:30,6927.5,6860.5,67.0,67.0,82.79637096774194,6888.5,6878.0,6878.0,6878.0,-10.5,10.5,2153.5,-807.0
2019-02-04,15:00-22:30,6983.0,6872.75,110.25,67.0,82.79637096774194,6874.5,6938.25,6939.75,6938.25,63.75,-65.25,2217.25,-872.25
2019-02-05,15:00-22:30,7033.75,6964.25,69.5,67.0,82.79637096774194,6966.75,7008.5,7031.25,7008.5,41.75,-64.5,2259.0,-936.75
2019-02-06,15:00-22:30,7038.75,6972.25,66.5,67.0,82.79637096774194,7024.25,6996.0,6996.0,6996.0,-28.25,28.25,2230.75,-908.5
2019-02-07,15:00-22:30,6959.25,6856.25,103.0,67.0,82.79637096774194,6952.75,6892.25,6908.0,6908.0,-60.5,44.75,2170.25,-863.75
2019-02-08,15:00-22:30,6924.25,6841.0,83.25,67.0,82.79637096774194,6849.75,6916.5,6908.0,6916.5,66.75,-58.25,2237.0,-922.0
2019-02-11,15:00-22:30,6964.5,6897.75,66.75,67.0,82.79637096774194,6949.0,6914.0,6914.0,6914.0,-35.0,35.0,2202.0,-887.0
2019-02-12,15:00-22:30,7028.5,6954.0,74.5,67.0,82.79637096774194,6963.75,7019.25,7021.0,7019.25,55.5,-57.25,2257.5,-944.25
2019-02-13,15:00-22:30,7069.75,7012.0,57.75,67.0,82.79637096774194,7054.5,7016.75,7016.75,7016.75,-37.75,37.75,2219.75,-906.5
2019-02-14,15:00-22:30,7055.0,6972.0,83.0,67.0,82.79637096774194,7001.0,7020.25,7039.0,7020.25,19.25,-38.0,2239.0,-944.5
2019-02-15,15:00-22:30,7095.25,7025.5,69.75,67.0,82.79637096774194,7054.5,7028.25,7063.75,7063.75,-26.25,-9.25,2212.75,-953.75
2019-02-19,15:00-22:30,7094.75,7035.25,59.5,67.0,82.79637096774194,7063.75,7068.25,7068.25,7068.25,4.5,-4.5,2217.25,-958.25
2019-02-20,15:00-22:30,7105.0,7032.25,72.75,67.0,82.79637096774194,7077.25,7038.0,7073.0,7073.0,-39.25,4.25,2178.0,-954.0
