date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-02-15,15:00-22:30,61.46,59.59,1.8699999999999972,0.9,1.12774,60.16,61.23,60.49,61.23,1.0700000000000003,-0.3300000000000054,14.119999999999294,9.039999999999317
2018-02-16,15:00-22:30,61.87,60.76,1.1099999999999994,0.9,1.12774,61.26,61.53,61.66,61.53,0.2700000000000031,-0.3999999999999986,14.389999999999297,8.639999999999318
2018-02-20,15:00-22:30,62.5,61.43,1.0700000000000005,0.9,1.12774,62.0,61.6,62.33,61.66,-0.3999999999999986,-0.3299999999999983,13.989999999999299,8.30999999999932
2018-02-21,15:00-22:30,61.86,61.07,0.7899999999999991,0.9,1.12774,61.35,61.12,61.12,61.12,-0.23000000000000398,0.23000000000000398,13.759999999999302,8.539999999999317
2018-02-22,15:00-22:30,63.09,61.56,1.5300000000000011,0.9,1.12774,61.69,62.72,62.46,62.72,1.0300000000000011,-0.7700000000000031,14.78999999999931,7.769999999999307
2018-02-23,15:00-22:30,63.73,62.58,1.1499999999999986,0.9,1.12774,62.59,63.53,63.48,63.53,0.9399999999999977,-0.8899999999999935,15.729999999999308,6.879999999999306
2018-02-26,15:00-22:30,64.24,63.06,1.1799999999999926,0.9,1.12774,63.25,64.02,63.96,64.02,0.769999999999996,-0.7100000000000009,16.499999999999304,6.1699999999993125
2018-02-27,15:00-22:30,63.92,62.72,1.2000000000000028,0.9,1.12774,63.61,63.02,62.95,62.95,-0.5899999999999963,0.6599999999999966,15.9099999999993,6.829999999999316
2018-02-28,15:00-22:30,63.44,61.36,2.0799999999999983,0.9,1.12774,63.04,62.54,62.65,61.59,-0.5,0.39000000000000057,15.409999999999307,7.219999999999324
2018-03-01,15:00-22:30,61.55,60.18,1.3699999999999974,0.9,1.12774,61.29,60.5,61.08,61.33,-0.7899999999999991,0.21000000000000085,14.619999999999315,7.429999999999325
2018-03-02,15:00-22:30,61.5,60.13,1.3699999999999974,0.9,1.12774,60.84,61.42,61.03,61.42,0.5799999999999983,-0.18999999999999773,15.199999999999307,7.239999999999327
2018-03-05,15:00-22:30,62.79,61.1,1.6899999999999975,0.9,1.12774,61.24,62.62,62.0,62.62,1.3799999999999955,-0.759999999999998,16.57999999999931,6.479999999999336
2018-03-06,15:00-22:30,63.13,62.17,0.9600000000000009,0.9,1.12774,63.07,62.230000000000004,62.44,62.44,-0.8399999999999963,0.6300000000000026,15.73999999999932,7.1099999999993315
2018-03-07,15:00-22:30,62.58,60.58,2.0,0.9,1.12774,62.34,61.68,62.55,61.33,-0.6600000000000037,-0.20999999999999375,15.079999999999316,6.899999999999338
2018-03-08,15:00-22:30,61.38,59.95,1.4299999999999995,0.9,1.12774,61.21,60.480000000000004,60.31,60.31,-0.7299999999999969,0.8999999999999986,14.34999999999932,7.799999999999329
2018-03-09,15:00-22:30,62.14,60.55,1.5900000000000034,0.9,1.12774,60.65,62.07,61.449999999999996,62.07,1.4200000000000017,-0.7999999999999972,15.769999999999321,6.999999999999339
2018-03-12,15:00-22:30,61.8,60.67,1.1299999999999957,0.9,1.12774,61.5,60.9,61.36,61.36,-0.6000000000000014,0.14000000000000057,15.16999999999932,7.139999999999347
2018-03-13,15:00-22:30,61.97,60.27,1.6999999999999955,0.9,1.12774,61.13,61.07,61.79,60.77,-0.060000000000002274,-0.6599999999999966,15.109999999999324,6.479999999999357
2018-03-14,15:00-22:30,61.19,60.11,1.0799999999999983,0.9,1.12774,60.97,60.29,61.01,60.91,-0.6799999999999997,-0.03999999999999915,14.429999999999325,6.439999999999365
2018-03-15,15:00-22:30,61.54,60.87,0.6700000000000017,0.9,1.12774,61.34,61.19,61.19,61.19,-0.15000000000000568,0.15000000000000568,14.279999999999319,6.589999999999378
2018-03-16,15:00-22:30,62.6,61.14,1.4600000000000009,0.9,1.12774,61.39,62.3,62.04,62.3,0.9099999999999966,-0.6499999999999986,15.189999999999316,5.9399999999993796
2018-03-19,15:00-22:30,62.4,61.45,0.9499999999999956,0.9,1.12774,62.31,61.5,62.35,62.22,-0.8100000000000023,-0.03999999999999915,14.379999999999313,5.899999999999373
2018-03-20,15:00-22:30,63.98,63.08,0.8999999999999986,0.9,1.12774,63.1,63.52,63.52,63.52,0.4200000000000017,-0.4200000000000017,14.799999999999322,5.479999999999372
2018-03-21,15:00-22:30,65.53,63.99,1.5399999999999991,0.9,1.12774,64.14,65.46,64.89,65.46,1.3199999999999932,-0.75,16.119999999999308,4.729999999999379
2018-03-22,15:00-22:30,64.86,64.14,0.7199999999999989,0.9,1.12774,64.67,64.26,64.26,64.26,-0.4099999999999966,0.4099999999999966,15.709999999999312,5.139999999999375
2018-03-23,15:00-22:30,65.99,64.64,1.3499999999999943,0.9,1.12774,64.79,65.95,65.54,65.95,1.1599999999999966,-0.75,16.869999999999308,4.389999999999375
2018-03-26,15:00-22:30,65.86,65.08,0.7800000000000011,0.9,1.12774,65.71,65.51,65.51,65.51,-0.19999999999998863,0.19999999999998863,16.66999999999932,4.589999999999364
2018-03-27,15:00-22:30,66.3,64.63,1.6700000000000017,0.9,1.12774,66.25,65.39999999999999,64.91,64.91,-0.8500000000000085,1.3400000000000034,15.819999999999311,5.929999999999367
2018-03-28,15:00-22:30,65.13,63.72,1.4099999999999966,0.9,1.12774,64.73,64.22999999999999,64.62,64.67,-0.5000000000000142,0.10999999999999943,15.319999999999297,6.039999999999367
2018-03-29,15:00-22:30,65.26,64.16,1.1000000000000083,0.9,1.12774,64.33,64.92,65.06,64.92,0.5900000000000034,-0.730000000000004,15.9099999999993,5.309999999999363
2018-04-02,15:00-22:30,64.91,62.95,1.9599999999999935,0.9,1.12774,64.89,64.00999999999999,63.11,63.11,-0.8800000000000097,1.7800000000000011,15.02999999999929,7.089999999999364
2018-04-03,15:00-22:30,63.77,63.08,0.6900000000000048,0.9,1.12774,63.45,63.6,63.6,63.6,0.14999999999999858,-0.14999999999999858,15.179999999999282,6.939999999999365
2018-04-04,15:00-22:30,63.6,62.06,1.5399999999999991,0.9,1.12774,62.48,63.56,62.96,63.56,1.0800000000000054,-0.480000000000004,16.259999999999287,6.459999999999361
2018-04-05,15:00-22:30,64.12,63.14,0.980000000000004,0.9,1.12774,63.32,63.220000000000006,64.04,63.65,-0.09999999999999432,-0.720000000000006,16.159999999999293,5.739999999999355
2018-04-06,15:00-22:30,63.68,61.81,1.8699999999999972,0.9,1.12774,63.32,62.78,61.88,61.88,-0.5399999999999991,1.4399999999999977,15.619999999999287,7.179999999999346
2018-04-09,15:00-22:30,63.61,62.64,0.9699999999999988,0.9,1.12774,62.74,63.34,63.54,63.34,0.6000000000000014,-0.7999999999999972,16.219999999999295,6.379999999999349
2018-04-10,15:00-22:30,65.86,64.37,1.4899999999999949,0.9,1.12774,64.37,65.64,65.27000000000001,65.64,1.269999999999996,-0.9000000000000057,17.4899999999993,5.479999999999336
2018-04-11,15:00-22:30,67.45,65.71,1.7400000000000089,0.9,1.12774,65.83,66.77,66.65,66.77,0.9399999999999977,-0.8200000000000074,18.429999999999296,4.659999999999329
2018-04-12,15:00-22:30,67.24,66.0,1.2399999999999949,0.9,1.12774,66.39,67.09,66.9,67.09,0.7000000000000028,-0.5100000000000051,19.1299999999993,4.149999999999324
2018-04-13,15:00-22:30,67.66,66.94,0.7199999999999989,0.9,1.12774,67.22,67.32,67.32,67.32,0.09999999999999432,-0.09999999999999432,19.229999999999293,4.049999999999329
2018-04-16,15:00-22:30,66.97,66.13,0.8400000000000034,0.9,1.12774,66.77,66.35,66.35,66.35,-0.4200000000000017,0.4200000000000017,18.80999999999929,4.469999999999331
2018-04-17,15:00-22:30,66.59,65.56,1.0300000000000011,0.9,1.12774,65.78,66.47,66.46000000000001,66.47,0.6899999999999977,-0.6800000000000068,19.49999999999929,3.789999999999324
2018-04-18,15:00-22:30,68.9,67.57,1.3300000000000125,0.9,1.12774,67.79,68.8,68.47,68.8,1.009999999999991,-0.6799999999999926,20.50999999999928,3.1099999999993315
2018-04-19,15:00-22:30,69.35,68.0,1.3499999999999943,0.9,1.12774,69.18,68.44999999999999,68.22,68.22,-0.7300000000000182,0.960000000000008,19.779999999999262,4.0699999999993395
2018-04-20,15:00-22:30,68.58,67.49,1.0900000000000034,0.9,1.12774,67.88,68.1,68.39,68.1,0.21999999999999886,-0.5100000000000051,19.99999999999926,3.5599999999993344
2018-04-23,15:00-22:30,69.03,67.14,1.8900000000000008,0.9,1.12774,67.43,68.9,68.04,68.9,1.4699999999999989,-0.6099999999999994,21.46999999999926,2.949999999999335
2018-04-24,15:00-22:30,69.38,67.54,1.8399999999999888,0.9,1.12774,68.98,68.47999999999999,67.81,67.81,-0.5000000000000142,1.1700000000000017,20.969999999999246,4.119999999999337
2018-04-25,15:00-22:30,68.18,67.11,1.0700000000000074,0.9,1.12774,67.48,68.06,68.01,68.06,0.5799999999999983,-0.5300000000000011,21.549999999999244,3.5899999999993355
2018-04-26,15:00-22:30,68.67,67.71,0.9600000000000078,0.9,1.12774,68.59,67.77,68.21,68.21,-0.8200000000000074,0.38000000000000966,20.729999999999237,3.969999999999345
2018-04-27,15:00-22:30,68.36,67.64,0.7199999999999989,0.9,1.12774,68.03,68.04,68.04,68.04,0.010000000000005116,-0.010000000000005116,20.73999999999924,3.95999999999934
2018-04-30,15:00-22:30,69.34,67.17,2.1700000000000017,0.9,1.12774,67.35,68.44,68.07000000000001,68.44,1.0900000000000034,-0.7200000000000131,21.829999999999245,3.239999999999327
2018-05-01,15:00-22:30,68.08,66.85,1.2300000000000042,0.9,1.12774,67.79,67.17999999999999,67.46,67.46,-0.6100000000000136,0.3300000000000125,21.21999999999923,3.5699999999993395
2018-05-02,15:00-22:30,68.14,66.92,1.2199999999999989,0.9,1.12774,67.28,67.72,67.82000000000001,67.72,0.4399999999999977,-0.5400000000000063,21.65999999999923,3.0299999999993332
2018-05-03,15:00-22:30,68.6,67.21,1.3900000000000006,0.9,1.12774,67.51,68.47,68.11,68.47,0.9599999999999937,-0.5999999999999943,22.619999999999223,2.429999999999339
2018-05-04,15:00-22:30,69.97,68.42,1.5499999999999972,0.9,1.12774,68.74,69.75,69.32000000000001,69.75,1.0100000000000051,-0.5800000000000125,23.629999999999228,1.8499999999993264
2018-05-07,15:00-22:30,70.84,69.51,1.3299999999999983,0.9,1.12774,70.69,69.94,70.07,70.07,-0.75,0.6200000000000045,22.879999999999228,2.469999999999331
2018-05-08,15:00-22:30,70.4,67.63,2.7700000000000102,0.9,1.12774,70.18,69.44999999999999,68.53,69.72,-0.7300000000000182,1.6500000000000057,22.14999999999921,4.119999999999337
2018-05-09,15:00-22:30,71.36,70.61,0.75,0.9,1.12774,70.82,71.26,71.26,71.26,0.44000000000001194,-0.44000000000001194,22.589999999999222,3.6799999999993247
2018-05-10,15:00-22:30,71.49,70.56,0.9299999999999926,0.9,1.12774,71.38,71.4,71.46000000000001,71.4,0.020000000000010232,-0.0800000000000125,22.609999999999232,3.599999999999312
2018-05-11,15:00-22:30,71.43,70.45,0.980000000000004,0.9,1.12774,71.26,70.53,70.57,70.57,-0.730000000000004,0.6900000000000119,21.879999999999228,4.289999999999324
2018-05-14,15:00-22:30,71.26,70.64,0.6200000000000045,0.9,1.12774,70.84,71.14,71.14,71.14,0.29999999999999716,-0.29999999999999716,22.179999999999225,3.989999999999327
2018-05-15,15:00-22:30,71.61,70.42,1.1899999999999975,0.9,1.12774,71.53,70.71,71.32000000000001,71.13,-0.8200000000000074,0.20999999999999375,21.359999999999218,4.199999999999321
2018-05-16,15:00-22:30,71.56,70.66,0.9000000000000057,0.9,1.12774,70.94,71.54,71.54,71.54,0.6000000000000085,-0.6000000000000085,21.959999999999226,3.599999999999312
2018-05-17,15:00-22:30,72.26,71.09,1.1700000000000017,0.9,1.12774,72.06,71.36,71.54,71.54,-0.7000000000000028,0.519999999999996,21.259999999999224,4.119999999999308
2018-05-18,15:00-22:30,71.72,71.09,0.6299999999999955,0.9,1.12774,71.49,71.45,71.45,71.45,-0.03999999999999204,0.03999999999999204,21.21999999999923,4.1599999999993
2018-05-21,15:00-22:30,72.59,71.45,1.1400000000000006,0.9,1.12774,71.45,72.57,72.35000000000001,72.57,1.1199999999999903,-0.9000000000000057,22.339999999999222,3.2599999999992946
2018-05-22,15:00-22:30,72.9,71.98,0.9200000000000016,0.9,1.12774,72.58,72.0,72.03,72.03,-0.5799999999999983,0.5499999999999972,21.759999999999224,3.8099999999992917
2018-05-23,15:00-22:30,72.11,71.19,0.9200000000000016,0.9,1.12774,71.9,71.21,71.75,71.75,-0.6900000000000119,0.15000000000000568,21.06999999999921,3.9599999999992974
2018-05-24,15:00-22:30,71.22,70.52,0.7000000000000028,0.9,1.12774,70.98,70.7,70.7,70.7,-0.28000000000000114,0.28000000000000114,20.78999999999921,4.2399999999992986
2018-05-25,15:00-22:30,68.94,67.49,1.4500000000000028,0.9,1.12774,68.77,68.03999999999999,67.62,67.62,-0.730000000000004,1.1499999999999915,20.059999999999206,5.38999999999929
2018-05-29,15:00-22:30,67.26,65.92,1.3400000000000034,0.9,1.12774,66.74,66.38,67.08000000000001,66.82,-0.35999999999999943,-0.3400000000000176,19.699999999999207,5.049999999999272
2018-05-30,15:00-22:30,68.51,66.92,1.5900000000000034,0.9,1.12774,67.07,68.39,67.82000000000001,68.39,1.3200000000000074,-0.7500000000000142,21.019999999999214,4.299999999999258
2018-05-31,15:00-22:30,68.17,66.56,1.6099999999999994,0.9,1.12774,67.32,67.27,67.53,66.94,-0.04999999999999716,-0.21000000000000796,20.969999999999217,4.08999999999925
2018-06-01,15:00-22:30,66.84,65.51,1.3299999999999983,0.9,1.12774,66.58,65.94,65.72,65.72,-0.6400000000000006,0.8599999999999994,20.329999999999217,4.94999999999925
2018-06-04,15:00-22:30,65.95,64.57,1.3800000000000097,0.9,1.12774,65.63,65.05,64.86,64.86,-0.5799999999999983,0.769999999999996,19.74999999999922,5.719999999999246
2018-06-05,15:00-22:30,65.56,64.28,1.2800000000000011,0.9,1.12774,64.55,65.34,65.18,65.34,0.7900000000000063,-0.6300000000000097,20.539999999999225,5.089999999999236
2018-06-06,15:00-22:30,65.55,64.27,1.2800000000000011,0.9,1.12774,65.11,64.53999999999999,65.0,65.0,-0.5700000000000074,0.10999999999999943,19.969999999999217,5.1999999999992355
2018-06-07,15:00-22:30,66.07,65.08,0.9899999999999948,0.9,1.12774,65.32,65.86,65.98,65.86,0.5400000000000063,-0.6600000000000108,20.509999999999224,4.539999999999225
2018-06-08,15:00-22:30,66.24,65.15,1.0899999999999892,0.9,1.12774,65.75,65.33999999999999,65.6,65.6,-0.4100000000000108,0.15000000000000568,20.099999999999213,4.68999999999923
2018-06-11,15:00-22:30,66.35,64.96,1.3900000000000006,0.9,1.12774,65.09,66.07,65.86,66.07,0.9799999999999898,-0.769999999999996,21.079999999999202,3.9199999999992343
2018-06-12,15:00-22:30,66.7,65.91,0.7900000000000063,0.9,1.12774,66.06,66.22,66.22,66.22,0.1599999999999966,-0.1599999999999966,21.2399999999992,3.7599999999992377
2018-06-13,15:00-22:30,66.89,65.89,1.0,0.9,1.12774,65.99,66.66,66.79,66.66,0.6700000000000017,-0.8000000000000114,21.9099999999992,2.9599999999992264
2018-06-14,15:00-22:30,67.16,66.36,0.7999999999999972,0.9,1.12774,67.03,66.98,66.98,66.98,-0.04999999999999716,0.04999999999999716,21.859999999999204,3.0099999999992235
2018-06-15,15:00-22:30,66.7,64.34,2.3599999999999994,0.9,1.12774,66.59,65.8,64.45,64.45,-0.7900000000000063,2.1400000000000006,21.069999999999197,5.149999999999224
2018-06-18,15:00-22:30,65.82,64.78,1.039999999999992,0.9,1.12774,65.02,65.65,65.68,65.65,0.6300000000000097,-0.6600000000000108,21.699999999999207,4.489999999999213
2018-06-19,15:00-22:30,65.27,64.23,1.039999999999992,0.9,1.12774,64.83,64.36999999999999,64.91,64.91,-0.46000000000000796,-0.0799999999999983,21.2399999999992,4.409999999999215
2018-06-20,15:00-22:30,66.35,64.95,1.3999999999999917,0.9,1.12774,65.63,65.44999999999999,66.16000000000001,65.39,-0.18000000000000682,-0.5300000000000153,21.059999999999192,3.8799999999991996
2018-06-21,15:00-22:30,66.22,64.75,1.4699999999999989,0.9,1.12774,64.96,65.85,65.65,65.85,0.8900000000000006,-0.6900000000000119,21.949999999999193,3.1899999999991877
2018-06-22,15:00-22:30,69.38,67.07,2.3100000000000023,0.9,1.12774,67.08,69.29,67.97,69.29,2.210000000000008,-0.8900000000000006,24.1599999999992,2.299999999999187
2018-06-25,15:00-22:30,69.44,67.78,1.6599999999999966,0.9,1.12774,68.93,68.53999999999999,68.06,68.06,-0.3900000000000148,0.8700000000000045,23.769999999999186,3.1699999999991917
2018-06-26,15:00-22:30,70.68,68.01,2.6700000000000017,0.9,1.12774,68.05,70.65,68.91000000000001,70.65,2.6000000000000085,-0.8600000000000136,26.369999999999195,2.309999999999178
2018-06-27,15:00-22:30,73.06,71.17,1.8900000000000008,0.9,1.12774,71.18,72.39,72.07000000000001,72.39,1.2099999999999937,-0.8900000000000006,27.57999999999919,1.4199999999991775
2018-06-28,15:00-22:30,74.03,72.38,1.6500000000000057,0.9,1.12774,72.41,73.27,73.28,73.27,0.8599999999999994,-0.8700000000000045,28.439999999999188,0.5499999999991729
2018-06-29,15:00-22:30,74.46,73.38,1.0799999999999983,0.9,1.12774,73.39,74.33,74.28,74.33,0.9399999999999977,-0.8900000000000006,29.379999999999185,-0.34000000000082764
2018-07-02,15:00-22:30,74.35,73.42,0.9299999999999926,0.9,1.12774,73.57,73.98,74.32000000000001,73.98,0.4100000000000108,-0.7500000000000142,29.789999999999196,-1.0900000000008419
2018-07-03,15:00-22:30,75.27,72.73,2.5399999999999916,0.9,1.12774,74.82,74.36999999999999,73.63000000000001,74.18,-0.45000000000000284,1.1899999999999835,29.339999999999193,0.09999999999914166
2018-07-05,15:00-22:30,74.38,72.53,1.8499999999999943,0.9,1.12774,73.73,73.47999999999999,73.02,73.02,-0.2500000000000142,0.710000000000008,29.08999999999918,0.8099999999991496
2018-07-06,15:00-22:30,74.01,72.19,1.8200000000000076,0.9,1.12774,72.19,73.93,73.09,73.93,1.740000000000009,-0.9000000000000057,30.82999999999919,-0.09000000000085606
2018-07-09,15:00-22:30,74.09,72.99,1.1000000000000083,0.9,1.12774,74.04,73.16999999999999,73.89,74.03,-0.8700000000000188,0.15000000000000568,29.95999999999917,0.05999999999914962
2018-07-10,15:00-22:30,74.7,73.65,1.0499999999999972,0.9,1.12774,74.47,73.8,74.01,74.01,-0.6700000000000017,0.45999999999999375,29.289999999999168,0.5199999999991434
2018-07-11,15:00-22:30,74.04,70.02,4.020000000000009,0.9,1.12774,73.33,73.14,73.5,70.61,-0.18999999999999773,-0.1700000000000017,29.09999999999917,0.34999999999914166
2018-07-12,15:00-22:30,71.0,69.23,1.7699999999999958,0.9,1.12774,70.92,70.1,70.13000000000001,70.4,-0.8200000000000074,0.789999999999992,28.279999999999163,1.1399999999991337
2018-07-13,15:00-22:30,71.66,70.31,1.3499999999999943,0.9,1.12774,70.5,70.75999999999999,71.21000000000001,70.67,0.2599999999999909,-0.710000000000008,28.539999999999154,0.42999999999912575
2018-07-16,15:00-22:30,69.59,67.58,2.0100000000000047,0.9,1.12774,69.45,68.69,68.04,68.04,-0.7600000000000051,1.4099999999999966,27.77999999999915,1.8399999999991223
2018-07-17,15:00-22:30,68.44,67.03,1.4099999999999966,0.9,1.12774,68.07,67.16999999999999,67.93,68.07,-0.9000000000000057,0.13999999999998636,26.879999999999143,1.9799999999991087
2018-07-18,15:00-22:30,67.9,66.29,1.6099999999999994,0.9,1.12774,66.79,67.82,67.19000000000001,67.82,1.029999999999987,-0.4000000000000057,27.90999999999913,1.579999999999103
2018-07-19,15:00-22:30,68.79,66.89,1.9000000000000057,0.9,1.12774,67.04,67.89,67.79,68.04,0.8499999999999943,-0.75,28.759999999999124,0.829999999999103
2018-07-20,15:00-22:30,68.57,67.69,0.8799999999999955,0.9,1.12774,68.28,68.11,68.11,68.11,-0.1700000000000017,0.1700000000000017,28.589999999999122,0.9999999999991047
2018-07-23,15:00-22:30,69.31,67.6,1.710000000000008,0.9,1.12774,69.12,68.41,67.82,67.82,-0.710000000000008,1.3000000000000114,27.879999999999114,2.299999999999116
2018-07-24,15:00-22:30,69.05,67.6,1.4500000000000028,0.9,1.12774,68.01,68.55,68.5,68.55,0.539999999999992,-0.4899999999999949,28.419999999999106,1.8099999999991212
2018-07-25,15:00-22:30,69.7,68.2,1.5,0.9,1.12774,68.71,68.47,69.10000000000001,69.36,-0.23999999999999488,-0.3900000000000148,28.17999999999911,1.4199999999991064
2018-07-26,15:00-22:30,69.92,68.92,1.0,0.9,1.12774,69.08,69.63,69.82000000000001,69.63,0.5499999999999972,-0.7400000000000091,28.72999999999911,0.6799999999990973
2018-07-27,15:00-22:30,69.77,68.26,1.5099999999999911,0.9,1.12774,69.53,68.86999999999999,69.06,69.06,-0.6600000000000108,0.46999999999999886,28.069999999999098,1.1499999999990962
2018-07-30,15:00-22:30,70.43,69.85,0.5800000000000125,0.9,1.12774,70.1,70.02,70.02,70.02,-0.0799999999999983,0.0799999999999983,27.9899999999991,1.2299999999990945
2018-07-31,15:00-22:30,69.74,68.48,1.259999999999991,0.9,1.12774,69.72,68.83999999999999,68.78,68.78,-0.8800000000000097,0.9399999999999977,27.10999999999909,2.169999999999092
2018-08-01,15:00-22:30,68.4,67.31,1.0900000000000034,0.9,1.12774,67.72,67.5,68.38000000000001,67.83,-0.21999999999999886,-0.6600000000000108,26.88999999999909,1.5099999999990814
2018-08-02,15:00-22:30,69.36,67.22,2.140000000000001,0.9,1.12774,67.35,68.97,68.12,68.97,1.6200000000000045,-0.7700000000000102,28.509999999999096,0.7399999999990712
2018-08-03,15:00-22:30,69.02,67.87,1.1499999999999917,0.9,1.12774,68.69,68.11999999999999,68.59,68.59,-0.5700000000000074,0.09999999999999432,27.93999999999909,0.8399999999990655
2018-08-06,15:00-22:30,69.92,68.76,1.1599999999999966,0.9,1.12774,69.21,69.02,69.75,68.89,-0.18999999999999773,-0.5400000000000063,27.74999999999909,0.29999999999905924
2018-08-07,15:00-22:30,69.82,68.98,0.8399999999999892,0.9,1.12774,69.72,69.15,69.15,69.15,-0.5699999999999932,0.5699999999999932,27.179999999999097,0.8699999999990524
2018-08-08,15:00-22:30,68.27,66.32,1.9500000000000028,0.9,1.12774,68.27,67.36999999999999,66.77,66.77,-0.9000000000000057,1.5,26.27999999999909,2.3699999999990524
2018-08-09,15:00-22:30,67.41,66.68,0.7299999999999898,0.9,1.12774,67.19,66.71,66.71,66.71,-0.480000000000004,0.480000000000004,25.799999999999088,2.8499999999990564
2018-08-10,15:00-22:30,67.87,67.13,0.7400000000000091,0.9,1.12774,67.15,67.77,67.77,67.77,0.6199999999999903,-0.6199999999999903,26.419999999999078,2.229999999999066
2018-08-13,15:00-22:30,67.58,65.71,1.8700000000000043,0.9,1.12774,67.35,66.67999999999999,66.61,67.34,-0.6700000000000017,0.7399999999999949,25.749999999999076,2.969999999999061
2018-08-14,15:00-22:30,68.37,66.73,1.6400000000000006,0.9,1.12774,68.14,67.47,67.2,67.2,-0.6700000000000017,0.9399999999999977,25.079999999999075,3.9099999999990587
2018-08-15,15:00-22:30,66.54,64.51,2.0300000000000007,0.9,1.12774,66.45,65.64,65.41000000000001,64.93,-0.8100000000000023,1.039999999999992,24.269999999999072,4.949999999999051
2018-08-16,15:00-22:30,65.52,64.79,0.7299999999999898,0.9,1.12774,65.17,65.46,65.46,65.46,0.28999999999999204,-0.28999999999999204,24.559999999999064,4.659999999999059
2018-08-17,15:00-22:30,65.76,64.73,1.0300000000000011,0.9,1.12774,65.61,64.86,65.19,65.19,-0.75,0.4200000000000017,23.809999999999064,5.07999999999906
2018-08-20,15:00-22:30,65.62,64.94,0.6800000000000068,0.9,1.12774,65.02,65.4,65.4,65.4,0.38000000000000966,-0.38000000000000966,24.189999999999074,4.699999999999051
2018-08-21,15:00-22:30,66.49,65.69,0.7999999999999972,0.9,1.12774,65.9,65.83,65.83,65.83,-0.07000000000000739,0.07000000000000739,24.119999999999067,4.769999999999058
2018-08-22,15:00-22:30,68.08,66.83,1.25,0.9,1.12774,67.04,67.88,67.73,67.88,0.8399999999999892,-0.6899999999999977,24.959999999999056,4.07999999999906
2018-08-23,15:00-22:30,68.05,67.32,0.730000000000004,0.9,1.12774,67.71,67.9,67.9,67.9,0.19000000000001194,-0.19000000000001194,25.149999999999068,3.8899999999990484
2018-08-24,15:00-22:30,69.31,68.25,1.0600000000000025,0.9,1.12774,68.64,68.41,68.6,68.6,-0.23000000000000398,0.04000000000000625,24.919999999999064,3.9299999999990547
2018-08-27,15:00-22:30,68.97,68.52,0.4500000000000029,0.9,1.12774,68.76,68.94,68.94,68.94,0.1799999999999926,-0.1799999999999926,25.099999999999056,3.749999999999062
2018-08-28,15:00-22:30,69.05,68.21,0.8400000000000034,0.9,1.12774,68.96,68.67,68.67,68.67,-0.28999999999999204,0.28999999999999204,24.809999999999064,4.039999999999054
2018-08-29,15:00-22:30,69.76,68.79,0.9699999999999988,0.9,1.12774,69.09,69.74,69.69000000000001,69.74,0.6499999999999915,-0.6000000000000085,25.459999999999056,3.4399999999990456
2018-08-30,15:00-22:30,70.5,69.57,0.9300000000000068,0.9,1.12774,69.89,70.15,70.47,70.15,0.2600000000000051,-0.5799999999999983,25.71999999999906,2.8599999999990473
2018-08-31,15:00-22:30,70.28,69.66,0.6200000000000045,0.9,1.12774,70.08,69.91,69.91,69.91,-0.1700000000000017,0.1700000000000017,25.54999999999906,3.029999999999049
2018-09-04,15:00-22:30,71.03,69.08,1.9500000000000028,0.9,1.12774,69.88,70.33,70.74000000000001,69.41,0.45000000000000284,-0.8600000000000136,25.999999999999062,2.1699999999990354
2018-09-05,15:00-22:30,69.59,68.59,1.0,0.9,1.12774,69.01,68.69,68.87,68.87,-0.3200000000000074,0.14000000000000057,25.679999999999055,2.309999999999036
2018-09-06,15:00-22:30,69.02,67.0,2.019999999999996,0.9,1.12774,68.91,68.11999999999999,67.9,67.93,-0.7900000000000063,1.009999999999991,24.88999999999905,3.319999999999027
2018-09-07,15:00-22:30,67.91,66.86,1.0499999999999972,0.9,1.12774,67.73,67.84,67.76,67.84,0.10999999999999943,-0.030000000000001137,24.999999999999048,3.2899999999990257
2018-09-10,15:00-22:30,68.49,67.33,1.1599999999999966,0.9,1.12774,68.05,67.58999999999999,67.56,67.56,-0.46000000000000796,0.4899999999999949,24.53999999999904,3.7799999999990206
2018-09-11,15:00-22:30,69.55,67.48,2.069999999999993,0.9,1.12774,67.62,69.47,68.38000000000001,69.47,1.8499999999999943,-0.7600000000000051,26.389999999999034,3.0199999999990155
2018-09-12,15:00-22:30,71.26,69.98,1.2800000000000011,0.9,1.12774,70.05,70.36,70.88000000000001,70.33,0.3100000000000023,-0.8300000000000125,26.699999999999037,2.189999999999003
2018-09-13,15:00-22:30,69.73,68.35,1.3800000000000097,0.9,1.12774,69.68,68.83,68.73,68.73,-0.8500000000000085,0.9500000000000028,25.849999999999028,3.139999999999006
2018-09-14,15:00-22:30,69.91,67.94,1.9699999999999989,0.9,1.12774,68.78,68.05,68.84,68.96,-0.730000000000004,-0.060000000000002274,25.119999999999024,3.0799999999990035
2018-09-17,15:00-22:30,69.71,68.53,1.1799999999999926,0.9,1.12774,69.7,68.80999999999999,68.75,68.75,-0.8900000000000148,0.9500000000000028,24.22999999999901,4.029999999999006
2018-09-18,15:00-22:30,70.17,69.1,1.0700000000000074,0.9,1.12774,69.63,69.27,70.12,69.65,-0.35999999999999943,-0.4900000000000091,23.86999999999901,3.5399999999989973
