date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-04-12,09:00-18:30,1104.6,1086.7,17.899999999999864,9.0,12.9826520438684,1091.8,1101.7,1095.7,1101.7,9.900000000000091,-3.900000000000091,-350.7999999999997,244.00000000000387
2016-04-13,09:00-18:30,1122.9,1104.3,18.600000000000136,9.0,12.9826520438684,1104.8,1120.5,1113.3,1120.5,15.700000000000045,-8.5,-335.0999999999997,235.50000000000387
2016-04-14,09:00-18:30,1130.1,1121.9,8.199999999999818,9.0,12.9826520438684,1125.2,1126.6,1126.6,1126.6,1.3999999999998636,-1.3999999999998636,-333.6999999999998,234.100000000004
2016-04-15,09:00-18:30,1128.7,1120.8,7.900000000000091,9.0,12.9826520438684,1123.7,1127.8,1127.8,1127.8,4.099999999999909,-4.099999999999909,-329.5999999999999,230.0000000000041
2016-04-18,09:00-18:30,1134.9,1117.6,17.300000000000182,9.0,12.9826520438684,1118.0,1134.1,1126.6,1134.1,16.09999999999991,-8.599999999999909,-313.5,221.40000000000418
2016-04-19,09:00-18:30,1144.6,1132.5,12.099999999999909,9.0,12.9826520438684,1138.8,1135.6,1134.0,1134.0,-3.2000000000000455,4.7999999999999545,-316.70000000000005,226.20000000000414
2016-04-20,09:00-18:30,1141.1,1132.4,8.699999999999818,9.0,12.9826520438684,1134.2,1137.3,1137.3,1137.3,3.099999999999909,-3.099999999999909,-313.60000000000014,223.10000000000423
2016-04-21,09:00-18:30,1142.5,1134.1,8.400000000000091,9.0,12.9826520438684,1140.5,1135.3,1135.3,1135.3,-5.2000000000000455,5.2000000000000455,-318.8000000000002,228.30000000000427
2016-04-22,09:00-18:30,1143.1,1130.3,12.799999999999955,9.0,12.9826520438684,1134.6,1138.7,1139.3,1138.7,4.100000000000136,-4.7000000000000455,-314.70000000000005,223.60000000000423
2016-04-25,09:00-18:30,1144.7,1132.3,12.400000000000091,9.0,12.9826520438684,1143.7,1135.7,1133.1,1133.1,-8.0,10.600000000000136,-322.70000000000005,234.20000000000437
2016-04-26,09:00-18:30,1148.2,1134.9,13.299999999999955,9.0,12.9826520438684,1137.1,1136.5,1143.9,1147.4,-0.599999999999909,-6.800000000000182,-323.29999999999995,227.40000000000418
2016-04-27,09:00-18:30,1151.9,1142.1,9.800000000000182,9.0,12.9826520438684,1147.4,1142.9,1146.1,1146.1,-4.5,1.300000000000182,-327.79999999999995,228.70000000000437
2016-04-28,09:00-18:30,1153.3,1140.4,12.899999999999864,9.0,12.9826520438684,1144.7,1150.7,1149.4,1150.7,6.0,-4.7000000000000455,-321.79999999999995,224.00000000000432
2016-04-29,09:00-18:30,1140.0,1121.3,18.700000000000045,9.0,12.9826520438684,1139.1,1131.0,1134.8,1125.2,-8.099999999999909,4.2999999999999545,-329.89999999999986,228.30000000000427
2016-05-02,09:00-18:30,1133.4,1124.8,8.600000000000136,9.0,12.9826520438684,1129.7,1129.8,1129.8,1129.8,0.09999999999990905,-0.09999999999990905,-329.79999999999995,228.20000000000437
2016-05-03,09:00-18:30,1137.2,1112.1,25.100000000000136,9.0,12.9826520438684,1137.2,1128.2,1117.0,1117.0,-9.0,20.200000000000045,-338.79999999999995,248.4000000000044
2016-05-04,09:00-18:30,1123.0,1107.2,15.799999999999955,9.0,12.9826520438684,1115.5,1110.9,1118.4,1110.2,-4.599999999999909,-2.900000000000091,-343.39999999999986,245.50000000000432
2016-05-05,09:00-18:30,1118.7,1108.0,10.700000000000045,9.0,12.9826520438684,1116.1,1109.7,1110.1,1110.1,-6.399999999999864,6.0,-349.7999999999997,251.50000000000432
2016-05-06,09:00-18:30,1109.9,1097.5,12.400000000000091,9.0,12.9826520438684,1102.9,1097.7,1106.5,1101.8,-5.2000000000000455,-3.599999999999909,-354.9999999999998,247.9000000000044
2016-05-09,09:00-18:30,1117.9,1109.2,8.700000000000045,9.0,12.9826520438684,1115.9,1116.8,1116.8,1116.8,0.8999999999998636,-0.8999999999998636,-354.0999999999999,247.00000000000455
2016-05-10,09:00-18:30,1127.0,1113.7,13.299999999999955,9.0,12.9826520438684,1120.3,1116.3,1122.7,1126.7,-4.0,-2.400000000000091,-358.0999999999999,244.60000000000446
2016-05-11,09:00-18:30,1125.8,1118.5,7.2999999999999545,9.0,12.9826520438684,1124.1,1121.1,1121.1,1121.1,-3.0,3.0,-361.0999999999999,247.60000000000446
2016-05-12,09:00-18:30,1118.1,1102.2,15.899999999999864,9.0,12.9826520438684,1112.2,1109.1,1103.8,1103.8,-3.1000000000001364,8.400000000000091,-364.20000000000005,256.00000000000455
2016-05-13,09:00-18:30,1112.6,1096.7,15.899999999999864,9.0,12.9826520438684,1098.5,1109.4,1105.7,1109.4,10.900000000000091,-7.2000000000000455,-353.29999999999995,248.8000000000045
2016-05-16,09:00-18:30,1117.5,1100.0,17.5,9.0,12.9826520438684,1102.6,1113.4,1109.0,1113.4,10.800000000000182,-6.400000000000091,-342.4999999999998,242.4000000000044
2016-05-17,09:00-18:30,1118.6,1106.4,12.199999999999818,9.0,12.9826520438684,1117.3,1109.6,1115.4,1110.4,-7.7000000000000455,1.8999999999998636,-350.1999999999998,244.30000000000427
2016-05-18,09:00-18:30,1106.8,1088.8,18.0,9.0,12.9826520438684,1094.5,1101.3,1097.8,1101.3,6.7999999999999545,-3.2999999999999545,-343.39999999999986,241.00000000000432
2016-05-19,09:00-18:30,1100.8,1082.7,18.09999999999991,9.0,12.9826520438684,1097.0,1091.2,1088.1,1088.1,-5.7999999999999545,8.900000000000091,-349.1999999999998,249.9000000000044
2016-05-20,09:00-18:30,1110.1,1094.6,15.5,9.0,12.9826520438684,1096.2,1108.3,1103.6,1108.3,12.099999999999909,-7.399999999999864,-337.0999999999999,242.50000000000455
2016-05-23,09:00-18:30,1117.2,1108.2,9.0,9.0,12.9826520438684,1112.6,1111.2,1111.2,1111.2,-1.3999999999998636,1.3999999999998636,-338.4999999999998,243.9000000000044
2016-05-24,09:00-18:30,1132.0,1106.1,25.90000000000009,9.0,12.9826520438684,1107.0,1130.0,1115.1,1130.0,23.0,-8.099999999999909,-315.4999999999998,235.8000000000045
2016-05-25,09:00-18:30,1142.5,1134.1,8.400000000000091,9.0,12.9826520438684,1137.7,1136.1,1136.1,1136.1,-1.6000000000001364,1.6000000000001364,-317.0999999999999,237.40000000000464
2016-05-26,09:00-18:30,1143.6,1135.8,7.7999999999999545,9.0,12.9826520438684,1139.5,1137.9,1137.9,1137.9,-1.599999999999909,1.599999999999909,-318.6999999999998,239.00000000000455
2016-05-27,09:00-18:30,1148.4,1137.5,10.900000000000091,9.0,12.9826520438684,1138.4,1147.6,1146.5,1147.6,9.199999999999818,-8.099999999999909,-309.5,230.90000000000464
2016-05-30,09:00-18:30,1153.8,1150.5,3.2999999999999545,9.0,12.9826520438684,1151.7,1153.8,1153.8,1153.8,2.099999999999909,-2.099999999999909,-307.4000000000001,228.80000000000473
2016-05-31,09:00-18:30,1156.5,1149.2,7.2999999999999545,9.0,12.9826520438684,1152.2,1154.4,1154.4,1154.4,2.2000000000000455,-2.2000000000000455,-305.20000000000005,226.60000000000468
2016-06-01,09:00-18:30,1159.0,1147.6,11.400000000000091,9.0,12.9826520438684,1154.1,1158.4,1156.6,1158.4,4.300000000000182,-2.5,-300.89999999999986,224.10000000000468
2016-06-02,09:00-18:30,1163.7,1157.0,6.7000000000000455,9.0,12.9826520438684,1159.0,1161.8,1161.8,1161.8,2.7999999999999545,-2.7999999999999545,-298.0999999999999,221.30000000000473
2016-06-03,09:00-18:30,1172.7,1153.4,19.299999999999955,9.0,12.9826520438684,1171.2,1163.7,1160.6,1160.6,-7.5,10.600000000000136,-305.5999999999999,231.90000000000487
2016-06-06,09:00-18:30,1173.5,1161.0,12.5,9.0,12.9826520438684,1161.1,1171.5,1170.0,1171.5,10.400000000000091,-8.900000000000091,-295.1999999999998,223.00000000000477
2016-06-07,09:00-18:30,1181.8,1173.2,8.599999999999909,9.0,12.9826520438684,1176.6,1181.1,1181.1,1181.1,4.5,-4.5,-290.6999999999998,218.50000000000477
2016-06-08,09:00-18:30,1188.6,1177.1,11.5,9.0,12.9826520438684,1179.0,1187.6,1186.1,1187.6,8.599999999999909,-7.099999999999909,-282.0999999999999,211.40000000000487
2016-06-09,09:00-18:30,1180.8,1171.7,9.099999999999909,9.0,12.9826520438684,1180.8,1171.8,1173.5,1173.5,-9.0,7.2999999999999545,-291.0999999999999,218.70000000000482
2016-06-10,09:00-18:30,1171.8,1158.5,13.299999999999955,9.0,12.9826520438684,1171.8,1162.8,1161.5,1161.5,-9.0,10.299999999999955,-300.0999999999999,229.00000000000477
2016-06-13,09:00-18:30,1160.6,1149.1,11.5,9.0,12.9826520438684,1155.2,1151.6,1152.5,1152.5,-3.6000000000001364,2.7000000000000455,-303.70000000000005,231.70000000000482
2016-06-14,09:00-18:30,1149.5,1135.1,14.400000000000091,9.0,12.9826520438684,1142.5,1140.5,1146.9,1143.7,-2.0,-4.400000000000091,-305.70000000000005,227.30000000000473
2016-06-15,09:00-18:30,1153.3,1143.4,9.899999999999864,9.0,12.9826520438684,1145.4,1152.1,1152.4,1152.1,6.699999999999818,-7.0,-299.0000000000002,220.30000000000473
2016-06-16,09:00-18:30,1140.0,1127.1,12.900000000000091,9.0,12.9826520438684,1136.8,1131.0,1136.1,1135.5,-5.7999999999999545,0.7000000000000455,-304.8000000000002,221.00000000000477
2016-06-17,09:00-18:30,1147.7,1137.0,10.700000000000045,9.0,12.9826520438684,1144.5,1137.5,1146.4,1140.6,-7.0,-1.900000000000091,-311.8000000000002,219.10000000000468
2016-06-20,09:00-18:30,1163.5,1153.8,9.700000000000045,9.0,12.9826520438684,1154.5,1161.6,1162.8,1161.6,7.099999999999909,-8.299999999999955,-304.7000000000003,210.80000000000473
2016-06-21,09:00-18:30,1157.6,1141.7,15.899999999999864,9.0,12.9826520438684,1154.2,1148.6,1145.0,1145.0,-5.600000000000136,9.200000000000045,-310.3000000000004,220.00000000000477
2016-06-22,09:00-18:30,1157.5,1145.5,12.0,9.0,12.9826520438684,1151.0,1148.5,1154.5,1149.8,-2.5,-3.5,-312.8000000000004,216.50000000000477
2016-06-23,09:00-18:30,1166.0,1149.2,16.799999999999955,9.0,12.9826520438684,1150.2,1164.8,1158.2,1164.8,14.599999999999909,-8.0,-298.2000000000005,208.50000000000477
2016-06-24,09:00-18:30,1138.8,1094.6,44.200000000000045,9.0,12.9826520438684,1095.0,1112.1,1104.0,1128.8,17.09999999999991,-9.0,-281.1000000000006,199.50000000000477
2016-06-27,09:00-18:30,1114.6,1080.0,34.59999999999991,9.0,12.9826520438684,1110.3,1105.6,1089.0,1091.9,-4.7000000000000455,21.299999999999955,-285.80000000000064,220.80000000000473
2016-06-28,09:00-18:30,1105.7,1090.2,15.5,9.0,12.9826520438684,1090.8,1096.7,1099.2,1099.4,5.900000000000091,-8.400000000000091,-279.90000000000055,212.40000000000464
2016-06-29,09:00-18:30,1126.1,1107.7,18.399999999999864,9.0,12.9826520438684,1109.5,1124.9,1116.7,1124.9,15.400000000000091,-7.2000000000000455,-264.50000000000045,205.2000000000046
2016-06-30,09:00-18:30,1138.3,1121.7,16.59999999999991,9.0,12.9826520438684,1125.5,1137.7,1130.7,1137.7,12.200000000000045,-5.2000000000000455,-252.3000000000004,200.00000000000455
2016-07-01,09:00-18:30,1158.3,1144.4,13.899999999999864,9.0,12.9826520438684,1147.7,1150.8,1153.4,1150.8,3.099999999999909,-5.7000000000000455,-249.2000000000005,194.3000000000045
2016-07-04,09:00-18:30,1158.7,1151.5,7.2000000000000455,9.0,12.9826520438684,1158.6,1156.7,1156.7,1156.7,-1.8999999999998636,1.8999999999998636,-251.10000000000036,196.20000000000437
2016-07-05,09:00-18:30,1151.1,1129.7,21.399999999999864,9.0,12.9826520438684,1148.8,1141.2,1135.3,1135.3,-7.599999999999909,13.5,-258.7000000000003,209.70000000000437
2016-07-06,09:00-18:30,1143.5,1125.6,17.90000000000009,9.0,12.9826520438684,1130.1,1128.3,1134.6,1142.1,-1.7999999999999545,-4.5,-260.5000000000002,205.20000000000437
2016-07-07,09:00-18:30,1154.7,1142.2,12.5,9.0,12.9826520438684,1142.2,1145.7,1151.2,1145.2,3.5,-9.0,-257.0000000000002,196.20000000000437
2016-07-08,09:00-18:30,1174.0,1145.2,28.799999999999955,9.0,12.9826520438684,1146.7,1172.6,1154.2,1172.6,25.899999999999864,-7.5,-231.10000000000036,188.70000000000437
2016-07-11,09:00-18:30,1188.3,1174.3,14.0,9.0,12.9826520438684,1176.7,1185.9,1183.3,1185.9,9.200000000000045,-6.599999999999909,-221.90000000000032,182.10000000000446
2016-07-12,09:00-18:30,1205.8,1190.8,15.0,9.0,12.9826520438684,1191.5,1205.5,1199.8,1205.5,14.0,-8.299999999999955,-207.90000000000032,173.8000000000045
2016-07-13,09:00-18:30,1209.3,1194.8,14.5,9.0,12.9826520438684,1201.9,1200.3,1198.5,1198.5,-1.6000000000001364,3.400000000000091,-209.50000000000045,177.2000000000046
2016-07-14,09:00-18:30,1212.4,1199.7,12.700000000000045,9.0,12.9826520438684,1205.9,1203.4,1202.5,1202.5,-2.5,3.400000000000091,-212.00000000000045,180.60000000000468
2016-07-15,09:00-18:30,1205.8,1195.7,10.099999999999909,9.0,12.9826520438684,1196.7,1201.4,1204.7,1201.4,4.7000000000000455,-8.0,-207.3000000000004,172.60000000000468
2016-07-18,09:00-18:30,1209.1,1198.7,10.399999999999864,9.0,12.9826520438684,1204.6,1203.2,1207.7,1203.2,-1.3999999999998636,-3.1000000000001364,-208.70000000000027,169.50000000000455
2016-07-19,09:00-18:30,1205.2,1198.7,6.5,9.0,12.9826520438684,1202.8,1198.9,1198.9,1198.9,-3.8999999999998636,3.8999999999998636,-212.60000000000014,173.4000000000044
2016-07-20,09:00-18:30,1208.9,1194.9,14.0,9.0,12.9826520438684,1201.0,1196.5,1203.9,1207.9,-4.5,-2.900000000000091,-217.10000000000014,170.50000000000432
2016-07-21,09:00-18:30,1211.7,1201.9,9.799999999999955,9.0,12.9826520438684,1208.6,1202.7,1203.1,1203.1,-5.899999999999864,5.5,-223.0,176.00000000000432
2016-07-22,09:00-18:30,1211.5,1198.8,12.700000000000045,9.0,12.9826520438684,1200.7,1211.3,1207.8,1211.3,10.599999999999909,-7.099999999999909,-212.4000000000001,168.9000000000044
2016-07-25,09:00-18:30,1210.6,1203.0,7.599999999999909,9.0,12.9826520438684,1207.5,1205.2,1205.2,1205.2,-2.2999999999999545,2.2999999999999545,-214.70000000000005,171.20000000000437
2016-07-26,09:00-18:30,1215.5,1204.8,10.700000000000045,9.0,12.9826520438684,1208.4,1206.5,1214.3,1214.1,-1.900000000000091,-5.899999999999864,-216.60000000000014,165.3000000000045
2016-07-27,09:00-18:30,1220.5,1211.0,9.5,9.0,12.9826520438684,1215.9,1211.5,1211.8,1211.8,-4.400000000000091,4.100000000000136,-221.00000000000023,169.40000000000464
2016-07-28,09:00-18:30,1220.0,1210.8,9.200000000000045,9.0,12.9826520438684,1217.5,1211.0,1213.5,1213.5,-6.5,4.0,-227.50000000000023,173.40000000000464
2016-07-29,09:00-18:30,1223.6,1206.0,17.59999999999991,9.0,12.9826520438684,1211.7,1206.4,1215.0,1219.6,-5.2999999999999545,-3.2999999999999545,-232.80000000000018,170.10000000000468
2016-08-01,09:00-18:30,1224.5,1210.1,14.400000000000091,9.0,12.9826520438684,1224.0,1215.5,1219.1,1213.6,-8.5,4.900000000000091,-241.30000000000018,175.00000000000477
2016-08-02,09:00-18:30,1220.8,1199.3,21.5,9.0,12.9826520438684,1219.7,1211.8,1200.4,1200.4,-7.900000000000091,19.299999999999955,-249.20000000000027,194.30000000000473
2016-08-03,09:00-18:30,1208.1,1195.9,12.199999999999818,9.0,12.9826520438684,1200.0,1207.0,1204.9,1207.0,7.0,-4.900000000000091,-242.20000000000027,189.40000000000464
2016-08-04,09:00-18:30,1217.8,1207.6,10.200000000000045,9.0,12.9826520438684,1209.4,1208.8,1216.6,1215.7,-0.6000000000001364,-7.199999999999818,-242.8000000000004,182.20000000000482
2016-08-05,09:00-18:30,1230.6,1212.1,18.5,9.0,12.9826520438684,1212.4,1230.3,1221.1,1230.3,17.899999999999864,-8.699999999999818,-224.90000000000055,173.500000000005
2016-08-08,09:00-18:30,1234.3,1227.8,6.5,9.0,12.9826520438684,1228.6,1229.2,1229.2,1229.2,0.6000000000001364,-0.6000000000001364,-224.3000000000004,172.90000000000487
2016-08-09,09:00-18:30,1232.3,1227.2,5.099999999999909,9.0,12.9826520438684,1228.1,1228.7,1228.7,1228.7,0.6000000000001364,-0.6000000000001364,-223.70000000000027,172.30000000000473
2016-08-10,09:00-18:30,1232.1,1217.3,14.799999999999955,9.0,12.9826520438684,1228.0,1223.1,1221.7,1221.7,-4.900000000000091,6.2999999999999545,-228.60000000000036,178.60000000000468
2016-08-11,09:00-18:30,1229.8,1221.0,8.799999999999955,9.0,12.9826520438684,1224.2,1228.7,1228.7,1228.7,4.5,-4.5,-224.10000000000036,174.10000000000468
2016-08-12,09:00-18:30,1230.7,1223.3,7.400000000000091,9.0,12.9826520438684,1226.6,1224.0,1224.0,1224.0,-2.599999999999909,2.599999999999909,-226.70000000000027,176.7000000000046
2016-08-15,09:00-18:30,1242.4,1229.2,13.200000000000045,9.0,12.9826520438684,1230.2,1242.3,1238.2,1242.3,12.099999999999909,-8.0,-214.60000000000036,168.7000000000046
2016-08-16,09:00-18:30,1240.7,1229.4,11.299999999999955,9.0,12.9826520438684,1238.7,1231.7,1229.7,1229.7,-7.0,9.0,-221.60000000000036,177.7000000000046
2016-08-17,09:00-18:30,1233.2,1219.0,14.200000000000045,9.0,12.9826520438684,1232.4,1224.2,1221.6,1221.6,-8.200000000000045,10.800000000000182,-229.8000000000004,188.50000000000477
2016-08-18,09:00-18:30,1235.9,1223.8,12.100000000000136,9.0,12.9826520438684,1227.6,1229.9,1232.8,1229.9,2.300000000000182,-5.2000000000000455,-227.50000000000023,183.30000000000473
2016-08-19,09:00-18:30,1236.7,1228.7,8.0,9.0,12.9826520438684,1235.7,1234.2,1234.2,1234.2,-1.5,1.5,-229.00000000000023,184.80000000000473
2016-08-22,09:00-18:30,1239.5,1229.1,10.400000000000091,9.0,12.9826520438684,1231.4,1230.5,1238.1,1235.3,-0.900000000000091,-6.699999999999818,-229.90000000000032,178.1000000000049
2016-08-23,09:00-18:30,1250.9,1238.2,12.700000000000045,9.0,12.9826520438684,1238.7,1247.5,1247.2,1247.5,8.799999999999955,-8.5,-221.10000000000036,169.6000000000049
2016-08-24,09:00-18:30,1248.7,1243.3,5.400000000000091,9.0,12.9826520438684,1245.4,1245.4,1245.4,1245.4,0.0,0.0,-221.10000000000036,169.6000000000049
2016-08-25,09:00-18:30,1243.1,1231.8,11.299999999999955,9.0,12.9826520438684,1235.7,1238.7,1240.8,1238.7,3.0,-5.099999999999909,-218.10000000000036,164.500000000005
2016-08-26,09:00-18:30,1250.5,1232.4,18.09999999999991,9.0,12.9826520438684,1240.5,1241.5,1247.4,1235.0,1.0,-6.900000000000091,-217.10000000000036,157.6000000000049
2016-08-29,09:00-18:30,1246.6,1234.8,11.799999999999955,9.0,12.9826520438684,1237.0,1244.5,1243.8,1244.5,7.5,-6.7999999999999545,-209.60000000000036,150.80000000000496
2016-08-30,09:00-18:30,1248.2,1243.0,5.2000000000000455,9.0,12.9826520438684,1244.5,1245.7,1245.7,1245.7,1.2000000000000455,-1.2000000000000455,-208.40000000000032,149.6000000000049
2016-08-31,09:00-18:30,1246.9,1232.3,14.600000000000136,9.0,12.9826520438684,1244.6,1237.9,1233.5,1233.5,-6.699999999999818,11.099999999999909,-215.10000000000014,160.70000000000482
2016-09-01,09:00-18:30,1245.8,1226.1,19.700000000000045,9.0,12.9826520438684,1244.0,1236.8,1235.1,1236.8,-7.2000000000000455,8.900000000000091,-222.30000000000018,169.6000000000049
2016-09-02,09:00-18:30,1251.8,1236.6,15.200000000000045,9.0,12.9826520438684,1239.1,1246.8,1245.6,1246.8,7.7000000000000455,-6.5,-214.60000000000014,163.1000000000049
2016-09-05,09:00-18:30,1254.3,1248.5,5.7999999999999545,9.0,12.9826520438684,1253.0,1250.2,1250.2,1250.2,-2.7999999999999545,2.7999999999999545,-217.4000000000001,165.90000000000487
2016-09-06,09:00-18:30,1256.1,1245.8,10.299999999999955,9.0,12.9826520438684,1251.9,1247.1,1250.9,1250.9,-4.800000000000182,1.0,-222.20000000000027,166.90000000000487
2016-09-07,09:00-18:30,1256.9,1251.1,5.800000000000182,9.0,12.9826520438684,1253.1,1253.0,1253.0,1253.0,-0.09999999999990905,0.09999999999990905,-222.30000000000018,167.00000000000477
2016-09-08,09:00-18:30,1259.1,1249.4,9.699999999999818,9.0,12.9826520438684,1257.2,1250.1,1253.3,1253.3,-7.100000000000136,3.900000000000091,-229.40000000000032,170.90000000000487
2016-09-09,09:00-18:30,1250.9,1228.8,22.100000000000136,9.0,12.9826520438684,1250.5,1241.9,1229.4,1229.4,-8.599999999999909,21.09999999999991,-238.00000000000023,192.00000000000477
2016-09-12,09:00-18:30,1221.9,1200.0,21.90000000000009,9.0,12.9826520438684,1202.2,1219.7,1209.0,1219.7,17.5,-6.7999999999999545,-220.50000000000023,185.20000000000482
2016-09-13,09:00-18:30,1225.5,1202.5,23.0,9.0,12.9826520438684,1224.8,1216.5,1202.9,1202.9,-8.299999999999955,21.899999999999864,-228.80000000000018,207.10000000000468
2016-09-14,09:00-18:30,1216.1,1204.3,11.799999999999955,9.0,12.9826520438684,1213.0,1204.7,1213.3,1212.0,-8.299999999999955,-0.2999999999999545,-237.10000000000014,206.80000000000473
2016-09-15,09:00-18:30,1221.6,1203.5,18.09999999999991,9.0,12.9826520438684,1204.9,1218.7,1212.5,1218.7,13.799999999999955,-7.599999999999909,-223.30000000000018,199.20000000000482
2016-09-16,09:00-18:30,1221.4,1212.3,9.100000000000136,9.0,12.9826520438684,1218.5,1220.5,1221.3,1220.5,2.0,-2.7999999999999545,-221.30000000000018,196.40000000000487
2016-09-19,09:00-18:30,1237.6,1224.4,13.199999999999818,9.0,12.9826520438684,1226.8,1230.5,1233.4,1230.5,3.7000000000000455,-6.600000000000136,-217.60000000000014,189.80000000000473
2016-09-20,09:00-18:30,1235.0,1227.7,7.2999999999999545,9.0,12.9826520438684,1232.1,1229.1,1229.1,1229.1,-3.0,3.0,-220.60000000000014,192.80000000000473
2016-09-21,09:00-18:30,1236.3,1222.5,13.799999999999955,9.0,12.9826520438684,1229.2,1227.3,1235.2,1223.7,-1.900000000000091,-6.0,-222.50000000000023,186.80000000000473
2016-09-22,09:00-18:30,1254.9,1242.2,12.700000000000045,9.0,12.9826520438684,1242.5,1253.7,1251.2,1253.7,11.200000000000045,-8.700000000000045,-211.30000000000018,178.10000000000468
2016-09-23,09:00-18:30,1261.3,1253.5,7.7999999999999545,9.0,12.9826520438684,1259.3,1255.0,1255.0,1255.0,-4.2999999999999545,4.2999999999999545,-215.60000000000014,182.40000000000464
2016-09-26,09:00-18:30,1247.8,1241.1,6.7000000000000455,9.0,12.9826520438684,1247.8,1243.9,1243.9,1243.9,-3.8999999999998636,3.8999999999998636,-219.5,186.3000000000045
2016-09-27,09:00-18:30,1247.7,1233.3,14.400000000000091,9.0,12.9826520438684,1247.1,1238.7,1242.3,1240.7,-8.399999999999864,4.7999999999999545,-227.89999999999986,191.10000000000446
2016-09-28,09:00-18:30,1250.7,1236.1,14.600000000000136,9.0,12.9826520438684,1242.5,1241.7,1249.5,1241.5,-0.7999999999999545,-7.0,-228.69999999999982,184.10000000000446
2016-09-29,09:00-18:30,1254.4,1243.4,11.0,9.0,12.9826520438684,1253.6,1245.4,1247.7,1247.7,-8.199999999999818,5.899999999999864,-236.89999999999964,190.00000000000432
2016-09-30,09:00-18:30,1250.2,1227.5,22.700000000000045,9.0,12.9826520438684,1231.7,1249.0,1236.5,1249.0,17.299999999999955,-4.7999999999999545,-219.59999999999968,185.20000000000437
2016-10-03,09:00-18:30,1248.9,1236.5,12.400000000000091,9.0,12.9826520438684,1246.8,1239.9,1245.5,1238.7,-6.899999999999864,1.2999999999999545,-226.49999999999955,186.50000000000432
2016-10-04,09:00-18:30,1248.7,1238.2,10.5,9.0,12.9826520438684,1244.2,1239.7,1240.3,1240.3,-4.5,3.900000000000091,-230.99999999999955,190.4000000000044
2016-10-05,09:00-18:30,1252.3,1235.1,17.200000000000045,9.0,12.9826520438684,1236.6,1251.0,1244.1,1251.0,14.400000000000091,-7.5,-216.59999999999945,182.9000000000044
2016-10-06,09:00-18:30,1246.0,1233.0,13.0,9.0,12.9826520438684,1245.5,1237.0,1242.0,1243.6,-8.5,3.5,-225.09999999999945,186.4000000000044
2016-10-07,09:00-18:30,1248.5,1226.9,21.59999999999991,9.0,12.9826520438684,1241.3,1239.5,1247.5,1230.1,-1.7999999999999545,-6.2000000000000455,-226.8999999999994,180.20000000000437
2016-10-10,09:00-18:30,1253.1,1232.8,20.299999999999955,9.0,12.9826520438684,1235.1,1249.4,1241.8,1249.4,14.300000000000182,-6.7000000000000455,-212.59999999999923,173.50000000000432
2016-10-11,09:00-18:30,1247.9,1224.2,23.700000000000045,9.0,12.9826520438684,1247.1,1238.9,1227.0,1227.0,-8.199999999999818,20.09999999999991,-220.79999999999905,193.60000000000423
2016-10-12,09:00-18:30,1231.4,1220.4,11.0,9.0,12.9826520438684,1227.3,1228.3,1229.4,1228.3,1.0,-2.1000000000001364,-219.79999999999905,191.5000000000041
2016-10-13,09:00-18:30,1216.5,1206.0,10.5,9.0,12.9826520438684,1214.2,1207.5,1215.0,1213.0,-6.7000000000000455,-0.7999999999999545,-226.4999999999991,190.70000000000414
2016-10-14,09:00-18:30,1223.4,1209.2,14.200000000000045,9.0,12.9826520438684,1213.6,1214.4,1222.3,1211.7,0.8000000000001819,-8.700000000000045,-225.6999999999989,182.0000000000041
2016-10-17,09:00-18:30,1213.6,1204.2,9.399999999999864,9.0,12.9826520438684,1206.1,1211.8,1213.2,1211.8,5.7000000000000455,-7.100000000000136,-219.99999999999886,174.90000000000396
2016-10-18,09:00-18:30,1221.1,1211.5,9.599999999999909,9.0,12.9826520438684,1216.3,1212.1,1219.5,1219.5,-4.2000000000000455,-3.2000000000000455,-224.1999999999989,171.7000000000039
2016-10-19,09:00-18:30,1224.6,1209.6,15.0,9.0,12.9826520438684,1214.2,1222.2,1218.6,1222.2,8.0,-4.399999999999864,-216.1999999999989,167.30000000000405
2016-10-20,09:00-18:30,1221.8,1208.8,13.0,9.0,12.9826520438684,1220.8,1212.8,1215.0,1215.0,-8.0,5.7999999999999545,-224.1999999999989,173.100000000004
2016-10-21,09:00-18:30,1218.7,1205.6,13.100000000000136,9.0,12.9826520438684,1214.8,1207.1,1214.6,1214.5,-7.7000000000000455,0.20000000000004547,-231.89999999999895,173.30000000000405
2016-10-24,09:00-18:30,1231.3,1219.8,11.5,9.0,12.9826520438684,1220.3,1222.3,1228.8,1221.5,2.0,-8.5,-229.89999999999895,164.80000000000405
2016-10-25,09:00-18:30,1226.8,1210.7,16.09999999999991,9.0,12.9826520438684,1224.7,1217.8,1212.0,1212.0,-6.900000000000091,12.700000000000045,-236.79999999999905,177.5000000000041
2016-10-26,09:00-18:30,1214.8,1205.2,9.599999999999909,9.0,12.9826520438684,1211.1,1209.3,1214.2,1209.3,-1.7999999999999545,-3.1000000000001364,-238.599999999999,174.40000000000396
2016-10-27,09:00-18:30,1207.9,1190.8,17.100000000000136,9.0,12.9826520438684,1202.1,1198.9,1192.7,1192.7,-3.199999999999818,9.399999999999864,-241.79999999999882,183.80000000000382
