date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-08-16,09:00-18:30,25596.0,25243.0,353.0,100.0,142.0919689119171,25292.0,25573.0,25343.0,25573.0,281.0,-51.0,5965.0,-808.0
2018-08-17,09:00-18:30,25671.0,25506.0,165.0,100.0,142.0919689119171,25622.0,25536.0,25606.0,25641.0,-86.0,16.0,5879.0,-792.0
2018-08-20,09:00-18:30,25791.0,25708.0,83.0,100.0,142.0919689119171,25739.0,25773.0,25773.0,25773.0,34.0,-34.0,5913.0,-826.0
2018-08-21,09:00-18:30,25875.0,25765.0,110.0,100.0,142.0919689119171,25770.0,25866.0,25865.0,25866.0,96.0,-95.0,6009.0,-921.0
2018-08-22,09:00-18:30,25836.0,25732.0,104.0,100.0,142.0919689119171,25753.0,25786.0,25832.0,25786.0,33.0,-79.0,6042.0,-1000.0
2018-08-23,09:00-18:30,25767.0,25607.0,160.0,100.0,142.0919689119171,25720.0,25667.0,25764.0,25673.0,-53.0,-44.0,5989.0,-1044.0
2018-08-24,09:00-18:30,25828.0,25695.0,133.0,100.0,142.0919689119171,25695.0,25821.0,25795.0,25821.0,126.0,-100.0,6115.0,-1144.0
2018-08-27,09:00-18:30,26082.0,25853.0,229.0,100.0,142.0919689119171,25868.0,26064.0,25953.0,26064.0,196.0,-85.0,6311.0,-1229.0
2018-08-28,09:00-18:30,26156.0,26052.0,104.0,100.0,142.0919689119171,26088.0,26056.0,26073.0,26073.0,-32.0,15.0,6279.0,-1214.0
2018-08-29,09:00-18:30,26185.0,26050.0,135.0,100.0,142.0919689119171,26124.0,26164.0,26150.0,26164.0,40.0,-26.0,6319.0,-1240.0
2018-08-30,09:00-18:30,26115.0,26010.0,105.0,100.0,142.0919689119171,26105.0,26015.0,26045.0,26045.0,-90.0,60.0,6229.0,-1180.0
2018-08-31,09:00-18:30,26049.0,25907.0,142.0,100.0,142.0919689119171,26015.0,25949.0,26036.0,25929.0,-66.0,-21.0,6163.0,-1201.0
2018-09-03,09:00-18:30,26080.0,25969.0,111.0,100.0,142.0919689119171,25975.0,26035.0,26069.0,26035.0,60.0,-94.0,6223.0,-1295.0
2018-09-04,09:00-18:30,26069.0,25817.0,252.0,100.0,142.0919689119171,26046.0,25969.0,25917.0,25865.0,-77.0,129.0,6146.0,-1166.0
2018-09-05,09:00-18:30,25993.0,25841.0,152.0,100.0,142.0919689119171,25888.0,25889.0,25941.0,25978.0,1.0,-53.0,6147.0,-1219.0
2018-09-06,09:00-18:30,26100.0,25894.0,206.0,100.0,142.0919689119171,25927.0,26000.0,26015.0,25976.0,73.0,-88.0,6220.0,-1307.0
2018-09-07,09:00-18:30,26023.0,25853.0,170.0,100.0,142.0919689119171,26015.0,25923.0,26001.0,25861.0,-92.0,14.0,6128.0,-1293.0
2018-09-10,09:00-18:30,26061.0,25898.0,163.0,100.0,142.0919689119171,25983.0,25961.0,25906.0,25906.0,-22.0,77.0,6106.0,-1216.0
2018-09-11,09:00-18:30,26022.0,25764.0,258.0,100.0,142.0919689119171,25930.0,25830.0,25864.0,26003.0,-100.0,66.0,6006.0,-1150.0
2018-09-12,09:00-18:30,26164.0,25958.0,206.0,100.0,142.0919689119171,26002.0,25966.0,26058.0,26064.0,-36.0,-56.0,5970.0,-1206.0
2018-09-13,09:00-18:30,26224.0,26031.0,193.0,100.0,142.0919689119171,26032.0,26124.0,26131.0,26173.0,92.0,-99.0,6062.0,-1305.0
2018-09-14,09:00-18:30,26261.0,26119.0,142.0,100.0,142.0919689119171,26233.0,26161.0,26141.0,26141.0,-72.0,92.0,5990.0,-1213.0
2018-09-17,09:00-18:30,26222.0,26122.0,100.0,100.0,142.0919689119171,26135.0,26183.0,26183.0,26183.0,48.0,-48.0,6038.0,-1261.0
2018-09-18,09:00-18:30,26277.0,26097.0,180.0,100.0,142.0919689119171,26130.0,26253.0,26197.0,26253.0,123.0,-67.0,6161.0,-1328.0
2018-09-19,09:00-18:30,26504.0,26265.0,239.0,100.0,142.0919689119171,26327.0,26484.0,26365.0,26484.0,157.0,-38.0,6318.0,-1366.0
2018-09-20,09:00-18:30,26702.0,26461.0,241.0,100.0,142.0919689119171,26472.0,26687.0,26561.0,26687.0,215.0,-89.0,6533.0,-1455.0
2018-09-21,09:00-18:30,26820.0,26712.0,108.0,100.0,142.0919689119171,26786.0,26720.0,26773.0,26773.0,-66.0,13.0,6467.0,-1442.0
2018-09-24,09:00-18:30,26739.0,26581.0,158.0,100.0,142.0919689119171,26681.0,26639.0,26594.0,26594.0,-42.0,87.0,6425.0,-1355.0
2018-09-25,09:00-18:30,26704.0,26543.0,161.0,100.0,142.0919689119171,26609.0,26604.0,26696.0,26626.0,-5.0,-87.0,6420.0,-1442.0
2018-09-26,09:00-18:30,26583.0,26517.0,66.0,100.0,142.0919689119171,26545.0,26573.0,26573.0,26573.0,28.0,-28.0,6448.0,-1470.0
2018-09-27,09:00-18:30,26572.0,26357.0,215.0,100.0,142.0919689119171,26400.0,26567.0,26457.0,26567.0,167.0,-57.0,6615.0,-1527.0
2018-09-28,09:00-18:30,26521.0,26347.0,174.0,100.0,142.0919689119171,26454.0,26385.0,26447.0,26499.0,-69.0,7.0,6546.0,-1520.0
2018-10-01,09:00-18:30,26754.0,26620.0,134.0,100.0,142.0919689119171,26645.0,26678.0,26720.0,26678.0,33.0,-75.0,6579.0,-1595.0
2018-10-02,09:00-18:30,26806.0,26552.0,254.0,100.0,142.0919689119171,26598.0,26794.0,26652.0,26794.0,196.0,-54.0,6775.0,-1649.0
2018-10-03,09:00-18:30,26966.0,26831.0,135.0,100.0,142.0919689119171,26864.0,26946.0,26931.0,26946.0,82.0,-67.0,6857.0,-1716.0
2018-10-04,09:00-18:30,26808.0,26510.0,298.0,100.0,142.0919689119171,26775.0,26708.0,26556.0,26556.0,-67.0,219.0,6790.0,-1497.0
2018-10-05,09:00-18:30,26733.0,26362.0,371.0,100.0,142.0919689119171,26676.0,26585.0,26695.0,26411.0,-91.0,-19.0,6699.0,-1516.0
2018-10-08,09:00-18:30,26475.0,26226.0,249.0,100.0,142.0919689119171,26433.0,26341.0,26426.0,26349.0,-92.0,7.0,6607.0,-1509.0
2018-10-09,09:00-18:30,26556.0,26337.0,219.0,100.0,142.0919689119171,26508.0,26425.0,26437.0,26483.0,-83.0,71.0,6524.0,-1438.0
2018-10-10,09:00-18:30,26498.0,26014.0,484.0,100.0,142.0919689119171,26491.0,26398.0,26114.0,26077.0,-93.0,377.0,6431.0,-1061.0
2018-10-11,09:00-18:30,25680.0,25174.0,506.0,100.0,142.0919689119171,25365.0,25381.0,25443.0,25546.0,16.0,-78.0,6447.0,-1139.0
2018-10-12,09:00-18:30,25528.0,25078.0,450.0,100.0,142.0919689119171,25528.0,25428.0,25427.0,25109.0,-100.0,101.0,6347.0,-1038.0
2018-10-15,09:00-18:30,25427.0,25111.0,316.0,100.0,142.0919689119171,25223.0,25149.0,25211.0,25299.0,-74.0,12.0,6273.0,-1026.0
2018-10-16,09:00-18:30,25614.0,25243.0,371.0,100.0,142.0919689119171,25264.0,25591.0,25343.0,25591.0,327.0,-79.0,6600.0,-1105.0
2018-10-17,09:00-18:30,25839.0,25461.0,378.0,100.0,142.0919689119171,25827.0,25739.0,25561.0,25753.0,-88.0,266.0,6512.0,-839.0
2018-10-18,09:00-18:30,25718.0,25297.0,421.0,100.0,142.0919689119171,25620.0,25618.0,25712.0,25404.0,-2.0,-92.0,6510.0,-931.0
2018-10-19,09:00-18:30,25596.0,25367.0,229.0,100.0,142.0919689119171,25446.0,25372.0,25467.0,25426.0,-74.0,-21.0,6436.0,-952.0
2018-10-22,09:00-18:30,25566.0,25220.0,346.0,100.0,142.0919689119171,25503.0,25439.0,25535.0,25256.0,-64.0,-32.0,6372.0,-984.0
2018-10-23,09:00-18:30,25092.0,24750.0,342.0,100.0,142.0919689119171,25029.0,24992.0,25038.0,24964.0,-37.0,-9.0,6335.0,-993.0
2018-10-24,09:00-18:30,25338.0,24883.0,455.0,100.0,142.0919689119171,25113.0,25029.0,25123.0,25082.0,-84.0,-10.0,6251.0,-1003.0
2018-10-25,09:00-18:30,24968.0,24613.0,355.0,100.0,142.0919689119171,24669.0,24761.0,24723.0,24838.0,92.0,-54.0,6343.0,-1057.0
2018-10-26,09:00-18:30,24776.0,24415.0,361.0,100.0,142.0919689119171,24761.0,24676.0,24670.0,24728.0,-85.0,91.0,6258.0,-966.0
2018-10-29,09:00-18:30,25007.0,24659.0,348.0,100.0,142.0919689119171,24676.0,24831.0,24759.0,24745.0,155.0,-83.0,6413.0,-1049.0
2018-10-30,09:00-18:30,24722.0,24330.0,392.0,100.0,142.0919689119171,24572.0,24473.0,24511.0,24629.0,-99.0,61.0,6314.0,-988.0
2018-10-31,09:00-18:30,25227.0,24933.0,294.0,100.0,142.0919689119171,24945.0,25127.0,25033.0,25122.0,182.0,-88.0,6496.0,-1076.0
2018-11-01,09:00-18:30,25327.0,25060.0,267.0,100.0,142.0919689119171,25092.0,25138.0,25160.0,25263.0,46.0,-68.0,6542.0,-1144.0
2018-11-02,09:00-18:30,25684.0,25171.0,513.0,100.0,142.0919689119171,25532.0,25584.0,25614.0,25224.0,52.0,-82.0,6594.0,-1226.0
2018-11-05,09:00-18:30,25400.0,25134.0,266.0,100.0,142.0919689119171,25159.0,25248.0,25234.0,25349.0,89.0,-75.0,6683.0,-1301.0
2018-11-06,09:00-18:30,25562.0,25365.0,197.0,100.0,142.0919689119171,25480.0,25380.0,25465.0,25536.0,-100.0,15.0,6583.0,-1286.0
2018-11-07,09:00-18:30,25949.0,25654.0,295.0,100.0,142.0919689119171,25656.0,25758.0,25754.0,25934.0,102.0,-98.0,6685.0,-1384.0
2018-11-08,09:00-18:30,26268.0,26075.0,193.0,100.0,142.0919689119171,26177.0,26105.0,26175.0,26229.0,-72.0,2.0,6613.0,-1382.0
2018-11-09,09:00-18:30,26138.0,25910.0,228.0,100.0,142.0919689119171,26136.0,26038.0,25935.0,25935.0,-98.0,201.0,6515.0,-1181.0
2018-11-12,09:00-18:30,26036.0,25503.0,533.0,100.0,142.0919689119171,26030.0,25936.0,25564.0,25564.0,-94.0,466.0,6421.0,-715.0
2018-11-13,09:00-18:30,25566.0,25181.0,385.0,100.0,142.0919689119171,25487.0,25465.0,25517.0,25446.0,-22.0,-30.0,6399.0,-745.0
2018-11-14,09:00-18:30,25489.0,25101.0,388.0,100.0,142.0919689119171,25304.0,25209.0,25302.0,25203.0,-95.0,2.0,6304.0,-743.0
2018-11-15,09:00-18:30,25203.0,24782.0,421.0,100.0,142.0919689119171,25151.0,25103.0,25109.0,25051.0,-48.0,42.0,6256.0,-701.0
2018-11-16,09:00-18:30,25406.0,25096.0,310.0,100.0,142.0919689119171,25275.0,25205.0,25196.0,25269.0,-70.0,79.0,6186.0,-622.0
2018-11-19,09:00-18:30,25492.0,24932.0,560.0,100.0,142.0919689119171,25415.0,25392.0,25219.0,24992.0,-23.0,196.0,6163.0,-426.0
2018-11-20,09:00-18:30,24958.0,24406.0,552.0,100.0,142.0919689119171,24933.0,24858.0,24512.0,24637.0,-75.0,421.0,6088.0,-5.0
2018-11-21,09:00-18:30,24651.0,24498.0,153.0,100.0,142.0919689119171,24561.0,24540.0,24598.0,24590.0,-21.0,-37.0,6067.0,-42.0
2018-11-22,09:00-18:30,24482.0,24288.0,194.0,100.0,142.0919689119171,24475.0,24382.0,24423.0,24330.0,-93.0,52.0,5974.0,10.0
2018-11-23,09:00-18:30,24422.0,24261.0,161.0,100.0,142.0919689119171,24376.0,24322.0,24361.0,24335.0,-54.0,15.0,5920.0,25.0
2018-11-26,09:00-18:30,24664.0,24447.0,217.0,100.0,142.0919689119171,24447.0,24564.0,24547.0,24524.0,117.0,-100.0,6037.0,-75.0
2018-11-27,09:00-18:30,24657.0,24404.0,253.0,100.0,142.0919689119171,24590.0,24557.0,24628.0,24535.0,-33.0,-38.0,6004.0,-113.0
2018-11-28,09:00-18:30,25216.0,24764.0,452.0,100.0,142.0919689119171,24810.0,24853.0,24864.0,25194.0,43.0,-54.0,6047.0,-167.0
2018-11-29,09:00-18:30,25359.0,25206.0,153.0,100.0,142.0919689119171,25298.0,25259.0,25341.0,25283.0,-39.0,-43.0,6008.0,-210.0
2018-11-30,09:00-18:30,25391.0,25223.0,168.0,100.0,142.0919689119171,25373.0,25276.0,25323.0,25319.0,-97.0,50.0,5911.0,-160.0
2018-12-03,09:00-18:30,26086.0,25685.0,401.0,100.0,142.0919689119171,26083.0,25986.0,25776.0,25776.0,-97.0,307.0,5814.0,147.0
2018-12-04,09:00-18:30,25788.0,25313.0,475.0,100.0,142.0919689119171,25703.0,25688.0,25758.0,25313.0,-15.0,-55.0,5799.0,92.0
2018-12-06,09:00-18:30,25190.0,24256.0,934.0,100.0,142.0919689119171,25123.0,25090.0,25166.0,24556.0,-33.0,-43.0,5766.0,49.0
2018-12-07,09:00-18:30,25114.0,24517.0,597.0,100.0,142.0919689119171,24719.0,25014.0,24804.0,24571.0,295.0,-85.0,6061.0,-36.0
2018-12-10,09:00-18:30,24502.0,23894.0,608.0,100.0,142.0919689119171,24333.0,24402.0,24403.0,24006.0,69.0,-70.0,6130.0,-106.0
2018-12-11,09:00-18:30,24823.0,24318.0,505.0,100.0,142.0919689119171,24436.0,24723.0,24488.0,24339.0,287.0,-52.0,6417.0,-158.0
2018-12-12,09:00-18:30,24794.0,24455.0,339.0,100.0,142.0919689119171,24470.0,24575.0,24555.0,24781.0,105.0,-85.0,6522.0,-243.0
2018-12-13,09:00-18:30,24770.0,24501.0,269.0,100.0,142.0919689119171,24713.0,24638.0,24601.0,24558.0,-75.0,112.0,6447.0,-131.0
2018-12-14,09:00-18:30,24459.0,24144.0,315.0,100.0,142.0919689119171,24409.0,24328.0,24377.0,24214.0,-81.0,32.0,6366.0,-99.0
2018-12-17,09:00-18:30,24177.0,23802.0,375.0,100.0,142.0919689119171,24135.0,24077.0,23902.0,24039.0,-58.0,233.0,6308.0,134.0
2018-12-18,09:00-18:30,23949.0,23701.0,248.0,100.0,142.0919689119171,23754.0,23841.0,23801.0,23889.0,87.0,-47.0,6395.0,87.0
2018-12-19,09:00-18:30,24009.0,23680.0,329.0,100.0,142.0919689119171,23730.0,23755.0,23808.0,23988.0,25.0,-78.0,6420.0,9.0
2018-12-20,09:00-18:30,23415.0,22880.0,535.0,100.0,142.0919689119171,23195.0,23315.0,23241.0,23060.0,120.0,-46.0,6540.0,-37.0
2018-12-21,09:00-18:30,23249.0,22706.0,543.0,100.0,142.0919689119171,23007.0,22920.0,22929.0,22719.0,-87.0,78.0,6453.0,41.0
2018-12-24,09:00-18:30,22568.0,21906.0,662.0,100.0,142.0919689119171,22513.0,22468.0,22280.0,21982.0,-45.0,233.0,6408.0,274.0
2018-12-26,09:00-18:30,22295.0,21671.0,624.0,100.0,142.0919689119171,21697.0,21757.0,21771.0,22186.0,60.0,-74.0,6468.0,200.0
2018-12-27,09:00-18:30,22771.0,22327.0,444.0,100.0,142.0919689119171,22752.0,22671.0,22552.0,22429.0,-81.0,200.0,6387.0,400.0
2018-12-28,09:00-18:30,23372.0,22962.0,410.0,100.0,142.0919689119171,23086.0,23200.0,23153.0,23160.0,114.0,-67.0,6501.0,333.0
2018-12-31,09:00-18:30,23305.0,23090.0,215.0,100.0,142.0919689119171,23256.0,23205.0,23190.0,23216.0,-51.0,66.0,6450.0,399.0
2019-01-02,09:00-18:30,23320.0,22786.0,534.0,120.0,172.662775616083,23015.0,22899.0,22906.0,23190.0,-116.0,109.0,6334.0,508.0
2019-01-03,09:00-18:30,23123.0,22644.0,479.0,120.0,172.662775616083,22988.0,22938.0,23042.0,22892.0,-50.0,-54.0,6284.0,454.0
2019-01-04,09:00-18:30,23399.0,22826.0,573.0,120.0,172.662775616083,22866.0,22869.0,22946.0,23380.0,3.0,-80.0,6287.0,374.0
2019-01-07,09:00-18:30,23612.0,23279.0,333.0,120.0,172.662775616083,23497.0,23379.0,23399.0,23589.0,-118.0,98.0,6169.0,472.0
2019-01-08,09:00-18:30,23848.0,23544.0,304.0,120.0,172.662775616083,23549.0,23728.0,23664.0,23728.0,179.0,-115.0,6348.0,357.0
2019-01-09,09:00-18:30,23962.0,23753.0,209.0,120.0,172.662775616083,23798.0,23842.0,23897.0,23899.0,44.0,-99.0,6392.0,258.0
2019-01-10,09:00-18:30,23922.0,23640.0,282.0,120.0,172.662775616083,23702.0,23680.0,23760.0,23891.0,-22.0,-58.0,6370.0,200.0
2019-01-11,09:00-18:30,23994.0,23765.0,229.0,120.0,172.662775616083,23955.0,23874.0,23885.0,23920.0,-81.0,70.0,6289.0,270.0
2019-01-14,09:00-18:30,23921.0,23696.0,225.0,120.0,172.662775616083,23748.0,23909.0,23816.0,23909.0,161.0,-68.0,6450.0,202.0
2019-01-15,09:00-18:30,24073.0,23825.0,248.0,120.0,172.662775616083,24000.0,23913.0,23945.0,24045.0,-87.0,55.0,6363.0,257.0
2019-01-16,09:00-18:30,24222.0,23993.0,229.0,120.0,172.662775616083,24077.0,24177.0,24113.0,24177.0,100.0,-36.0,6463.0,221.0
2019-01-17,09:00-18:30,24180.0,24010.0,170.0,120.0,172.662775616083,24042.0,24158.0,24130.0,24158.0,116.0,-88.0,6579.0,133.0
2019-01-18,09:00-18:30,24717.0,24377.0,340.0,120.0,172.662775616083,24387.0,24450.0,24497.0,24702.0,63.0,-110.0,6642.0,23.0
2019-01-21,09:00-18:30,24617.0,24528.0,89.0,120.0,172.662775616083,24614.0,24601.0,24601.0,24601.0,-13.0,13.0,6629.0,36.0
2019-01-22,09:00-18:30,24575.0,24351.0,224.0,120.0,172.662775616083,24513.0,24455.0,24381.0,24381.0,-58.0,132.0,6571.0,168.0
2019-01-23,09:00-18:30,24673.0,24276.0,397.0,120.0,172.662775616083,24398.0,24553.0,24474.0,24363.0,155.0,-76.0,6726.0,92.0
2019-01-24,09:00-18:30,24605.0,24425.0,180.0,120.0,172.662775616083,24531.0,24485.0,24545.0,24490.0,-46.0,-14.0,6680.0,78.0
2019-01-25,09:00-18:30,24830.0,24548.0,282.0,120.0,172.662775616083,24592.0,24778.0,24668.0,24778.0,186.0,-76.0,6866.0,2.0
2019-01-28,09:00-18:30,24626.0,24284.0,342.0,120.0,172.662775616083,24623.0,24506.0,24427.0,24351.0,-117.0,196.0,6749.0,198.0
2019-01-29,09:00-18:30,24638.0,24377.0,261.0,120.0,172.662775616083,24408.0,24518.0,24497.0,24595.0,110.0,-89.0,6859.0,109.0
2019-01-30,09:00-18:30,24926.0,24566.0,360.0,120.0,172.662775616083,24577.0,24898.0,24686.0,24898.0,321.0,-109.0,7180.0,0.0
2019-01-31,09:00-18:30,25015.0,24796.0,219.0,120.0,172.662775616083,24982.0,24895.0,24916.0,24931.0,-87.0,66.0,7093.0,66.0
2019-02-01,09:00-18:30,25143.0,24946.0,197.0,120.0,172.662775616083,25022.0,25023.0,25066.0,25041.0,1.0,-44.0,7094.0,22.0
2019-02-04,09:00-18:30,25046.0,24924.0,122.0,120.0,172.662775616083,24983.0,25029.0,25044.0,25029.0,46.0,-61.0,7140.0,-39.0
2019-02-05,09:00-18:30,25371.0,25162.0,209.0,120.0,172.662775616083,25174.0,25304.0,25282.0,25304.0,130.0,-108.0,7270.0,-147.0
2019-02-06,09:00-18:30,25387.0,25257.0,130.0,120.0,172.662775616083,25278.0,25341.0,25377.0,25341.0,63.0,-99.0,7333.0,-246.0
2019-02-07,09:00-18:30,25304.0,24970.0,334.0,120.0,172.662775616083,25260.0,25184.0,25270.0,25022.0,-76.0,-10.0,7257.0,-256.0
2019-02-08,09:00-18:30,25091.0,24862.0,229.0,120.0,172.662775616083,25024.0,24971.0,24939.0,24939.0,-53.0,85.0,7204.0,-171.0
2019-02-11,09:00-18:30,25226.0,25011.0,215.0,120.0,172.662775616083,25058.0,25106.0,25160.0,25071.0,48.0,-102.0,7252.0,-273.0
2019-02-12,09:00-18:30,25383.0,25162.0,221.0,120.0,172.662775616083,25173.0,25354.0,25282.0,25354.0,181.0,-109.0,7433.0,-382.0
2019-02-13,09:00-18:30,25606.0,25435.0,171.0,120.0,172.662775616083,25494.0,25486.0,25555.0,25481.0,-8.0,-61.0,7425.0,-443.0
2019-02-14,09:00-18:30,25609.0,25304.0,305.0,120.0,172.662775616083,25607.0,25489.0,25424.0,25513.0,-118.0,183.0,7307.0,-260.0
2019-02-15,09:00-18:30,25812.0,25290.0,522.0,120.0,172.662775616083,25291.0,25789.0,25410.0,25789.0,498.0,-119.0,7805.0,-379.0
2019-02-18,09:00-18:30,25918.0,25847.0,71.0,120.0,172.662775616083,25902.0,25873.0,25873.0,25873.0,-29.0,29.0,7776.0,-350.0
2019-02-19,09:00-18:30,25933.0,25789.0,144.0,120.0,172.662775616083,25878.0,25909.0,25909.0,25909.0,31.0,-31.0,7807.0,-381.0
2019-02-20,09:00-18:30,25934.0,25825.0,109.0,120.0,172.662775616083,25852.0,25856.0,25856.0,25856.0,4.0,-4.0,7811.0,-385.0
2019-02-21,09:00-18:30,26042.0,25813.0,229.0,120.0,172.662775616083,26021.0,25922.0,25871.0,25871.0,-99.0,150.0,7712.0,-235.0
2019-02-22,09:00-18:30,26044.0,25849.0,195.0,120.0,172.662775616083,25857.0,26014.0,25969.0,26014.0,157.0,-112.0,7869.0,-347.0
2019-02-25,09:00-18:30,26238.0,26088.0,150.0,120.0,172.662775616083,26106.0,26184.0,26208.0,26184.0,78.0,-102.0,7947.0,-449.0
2019-02-26,09:00-18:30,26115.0,25954.0,161.0,120.0,172.662775616083,26037.0,26082.0,26074.0,26082.0,45.0,-37.0,7992.0,-486.0
2019-02-27,09:00-18:30,26035.0,25872.0,163.0,120.0,172.662775616083,25980.0,25915.0,25970.0,25970.0,-65.0,10.0,7927.0,-476.0
2019-02-28,09:00-18:30,26028.0,25887.0,141.0,120.0,172.662775616083,25899.0,25977.0,26007.0,25977.0,78.0,-108.0,8005.0,-584.0
2019-03-01,09:00-18:30,26143.0,25909.0,234.0,120.0,172.662775616083,26030.0,26023.0,26127.0,25977.0,-7.0,-97.0,7998.0,-681.0
2019-03-04,09:00-18:30,26158.0,25634.0,524.0,120.0,172.662775616083,26121.0,26038.0,25695.0,25695.0,-83.0,426.0,7915.0,-255.0
2019-03-05,09:00-18:30,25890.0,25721.0,169.0,120.0,172.662775616083,25831.0,25770.0,25841.0,25810.0,-61.0,-10.0,7854.0,-265.0
2019-03-06,09:00-18:30,25832.0,25638.0,194.0,120.0,172.662775616083,25772.0,25712.0,25661.0,25661.0,-60.0,111.0,7794.0,-154.0
2019-03-07,09:00-18:30,25741.0,25371.0,370.0,120.0,172.662775616083,25606.0,25621.0,25715.0,25497.0,15.0,-109.0,7809.0,-263.0
2019-03-08,09:00-18:30,25445.0,25246.0,199.0,120.0,172.662775616083,25384.0,25325.0,25366.0,25365.0,-59.0,18.0,7750.0,-245.0
2019-03-11,09:00-18:30,25602.0,25251.0,351.0,120.0,172.662775616083,25447.0,25333.0,25371.0,25554.0,-114.0,76.0,7636.0,-169.0
2019-03-12,09:00-18:30,25773.0,25568.0,205.0,120.0,172.662775616083,25753.0,25653.0,25607.0,25607.0,-100.0,146.0,7536.0,-23.0
2019-03-13,09:00-18:30,25798.0,25512.0,286.0,120.0,172.662775616083,25533.0,25741.0,25632.0,25741.0,208.0,-99.0,7744.0,-122.0
2019-03-14,09:00-18:30,25829.0,25653.0,176.0,120.0,172.662775616083,25722.0,25709.0,25773.0,25755.0,-13.0,-51.0,7731.0,-173.0
2019-03-15,09:00-18:30,25954.0,25678.0,276.0,120.0,172.662775616083,25824.0,25771.0,25798.0,25915.0,-53.0,26.0,7678.0,-147.0
2019-03-18,09:00-18:30,25918.0,25810.0,108.0,120.0,172.662775616083,25916.0,25873.0,25873.0,25873.0,-43.0,43.0,7635.0,-104.0
2019-03-19,09:00-18:30,26145.0,25981.0,164.0,120.0,172.662775616083,25999.0,26099.0,26101.0,26099.0,100.0,-102.0,7735.0,-206.0
2019-03-20,09:00-18:30,25967.0,25738.0,229.0,120.0,172.662775616083,25911.0,25847.0,25781.0,25781.0,-64.0,130.0,7671.0,-76.0
2019-03-21,09:00-18:30,26011.0,25608.0,403.0,120.0,172.662775616083,25662.0,25922.0,25728.0,25922.0,260.0,-66.0,7931.0,-142.0
2019-03-22,09:00-18:30,26001.0,25560.0,441.0,120.0,172.662775616083,25970.0,25881.0,25813.0,25583.0,-89.0,157.0,7842.0,15.0
2019-03-25,09:00-18:30,25631.0,25391.0,240.0,120.0,172.662775616083,25393.0,25482.0,25511.0,25548.0,89.0,-118.0,7931.0,-103.0
2019-03-26,09:00-18:30,25822.0,25602.0,220.0,120.0,172.662775616083,25647.0,25702.0,25722.0,25662.0,55.0,-75.0,7986.0,-178.0
2019-03-27,09:00-18:30,25781.0,25441.0,340.0,120.0,172.662775616083,25724.0,25613.0,25696.0,25537.0,-111.0,28.0,7875.0,-150.0
2019-03-28,09:00-18:30,25762.0,25585.0,177.0,120.0,172.662775616083,25614.0,25642.0,25710.0,25635.0,28.0,-96.0,7903.0,-246.0
2019-03-29,09:00-18:30,25900.0,25744.0,156.0,120.0,172.662775616083,25792.0,25870.0,25864.0,25870.0,78.0,-72.0,7981.0,-318.0
2019-04-01,09:00-18:30,26206.0,26079.0,127.0,120.0,172.662775616083,26100.0,26190.0,26199.0,26190.0,90.0,-99.0,8071.0,-417.0
2019-04-02,09:00-18:30,26276.0,26126.0,150.0,120.0,172.662775616083,26227.0,26156.0,26159.0,26159.0,-71.0,68.0,8000.0,-349.0
2019-04-03,09:00-18:30,26302.0,26153.0,149.0,120.0,172.662775616083,26253.0,26182.0,26273.0,26262.0,-71.0,-20.0,7929.0,-369.0
2019-04-04,09:00-18:30,26400.0,26196.0,204.0,120.0,172.662775616083,26250.0,26335.0,26316.0,26335.0,85.0,-66.0,8014.0,-435.0
2019-04-05,09:00-18:30,26509.0,26401.0,108.0,120.0,172.662775616083,26434.0,26429.0,26429.0,26429.0,-5.0,5.0,8009.0,-430.0
2019-04-08,09:00-18:30,26350.0,26248.0,102.0,120.0,172.662775616083,26332.0,26300.0,26300.0,26300.0,-32.0,32.0,7977.0,-398.0
2019-04-09,09:00-18:30,26346.0,26104.0,242.0,120.0,172.662775616083,26292.0,26226.0,26211.0,26211.0,-66.0,81.0,7911.0,-317.0
2019-04-10,09:00-18:30,26233.0,26107.0,126.0,120.0,172.662775616083,26182.0,26113.0,26144.0,26144.0,-69.0,38.0,7842.0,-279.0
2019-04-11,09:00-18:30,26229.0,26083.0,146.0,120.0,172.662775616083,26158.0,26109.0,26111.0,26111.0,-49.0,47.0,7793.0,-232.0
2019-04-12,09:00-18:30,26441.0,26163.0,278.0,120.0,172.662775616083,26175.0,26321.0,26283.0,26377.0,146.0,-108.0,7939.0,-340.0
2019-04-15,09:00-18:30,26476.0,26317.0,159.0,120.0,172.662775616083,26406.0,26356.0,26339.0,26339.0,-50.0,67.0,7889.0,-273.0
2019-04-16,09:00-18:30,26554.0,26396.0,158.0,120.0,172.662775616083,26426.0,26434.0,26536.0,26430.0,8.0,-110.0,7897.0,-383.0
2019-04-17,09:00-18:30,26518.0,26383.0,135.0,120.0,172.662775616083,26455.0,26398.0,26434.0,26434.0,-57.0,21.0,7840.0,-362.0
2019-04-18,09:00-18:30,26573.0,26311.0,262.0,120.0,172.662775616083,26369.0,26453.0,26431.0,26565.0,84.0,-62.0,7924.0,-424.0
2019-04-22,09:00-18:30,26550.0,26448.0,102.0,120.0,172.662775616083,26530.0,26530.0,26530.0,26530.0,0.0,0.0,7924.0,-424.0
