date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-06-14,09:00-18:30,25353.0,25149.0,204.0,110.0,126.1828793774319,25162.0,25243.0,25259.0,25199.0,81.0,-97.0,3459.0,-1090.0
2018-06-15,09:00-18:30,25167.0,24908.0,259.0,110.0,126.1828793774319,25163.0,25057.0,24970.0,24970.0,-106.0,193.0,3353.0,-897.0
2018-06-18,09:00-18:30,25009.0,24839.0,170.0,110.0,126.1828793774319,24988.0,24899.0,24949.0,24933.0,-89.0,39.0,3264.0,-858.0
2018-06-19,09:00-18:30,24744.0,24569.0,175.0,110.0,126.1828793774319,24649.0,24609.0,24679.0,24679.0,-40.0,-30.0,3224.0,-888.0
2018-06-20,09:00-18:30,24856.0,24632.0,224.0,110.0,126.1828793774319,24802.0,24746.0,24696.0,24696.0,-56.0,106.0,3168.0,-782.0
2018-06-21,09:00-18:30,24721.0,24455.0,266.0,110.0,126.1828793774319,24676.0,24611.0,24490.0,24490.0,-65.0,186.0,3103.0,-596.0
2018-06-22,09:00-18:30,24662.0,24533.0,129.0,110.0,126.1828793774319,24541.0,24635.0,24643.0,24635.0,94.0,-102.0,3197.0,-698.0
2018-06-25,09:00-18:30,24462.0,24127.0,335.0,110.0,126.1828793774319,24424.0,24352.0,24190.0,24190.0,-72.0,234.0,3125.0,-464.0
2018-06-26,09:00-18:30,24355.0,24216.0,139.0,110.0,126.1828793774319,24355.0,24245.0,24326.0,24311.0,-110.0,29.0,3015.0,-435.0
2018-06-27,09:00-18:30,24564.0,24079.0,485.0,110.0,126.1828793774319,24193.0,24088.0,24189.0,24421.0,-105.0,4.0,2910.0,-431.0
2018-06-28,09:00-18:30,24242.0,23978.0,264.0,110.0,126.1828793774319,24141.0,24132.0,24235.0,24089.0,-9.0,-94.0,2901.0,-525.0
2018-06-29,09:00-18:30,24496.0,24275.0,221.0,110.0,126.1828793774319,24354.0,24298.0,24385.0,24450.0,-56.0,-31.0,2845.0,-556.0
2018-07-02,09:00-18:30,24227.0,24026.0,201.0,110.0,126.1828793774319,24080.0,24117.0,24136.0,24122.0,37.0,-56.0,2882.0,-612.0
2018-07-03,09:00-18:30,24445.0,24257.0,188.0,110.0,126.1828793774319,24346.0,24335.0,24389.0,24264.0,-11.0,-43.0,2871.0,-655.0
2018-07-04,09:00-18:30,24252.0,24166.0,86.0,110.0,126.1828793774319,24176.0,24209.0,24209.0,24209.0,33.0,-33.0,2904.0,-688.0
2018-07-05,09:00-18:30,24364.0,24156.0,208.0,110.0,126.1828793774319,24171.0,24254.0,24280.0,24330.0,83.0,-109.0,2987.0,-797.0
2018-07-06,09:00-18:30,24507.0,24241.0,266.0,110.0,126.1828793774319,24367.0,24259.0,24351.0,24497.0,-108.0,16.0,2879.0,-781.0
2018-07-09,09:00-18:30,24761.0,24542.0,219.0,110.0,126.1828793774319,24577.0,24753.0,24652.0,24753.0,176.0,-75.0,3055.0,-856.0
2018-07-10,09:00-18:30,24937.0,24790.0,147.0,110.0,126.1828793774319,24827.0,24912.0,24900.0,24912.0,85.0,-73.0,3140.0,-929.0
2018-07-11,09:00-18:30,24805.0,24647.0,158.0,110.0,126.1828793774319,24693.0,24740.0,24757.0,24740.0,47.0,-64.0,3187.0,-993.0
2018-07-12,09:00-18:30,24913.0,24740.0,173.0,110.0,126.1828793774319,24804.0,24906.0,24850.0,24906.0,102.0,-46.0,3289.0,-1039.0
2018-07-13,09:00-18:30,25013.0,24869.0,144.0,110.0,126.1828793774319,24958.0,25003.0,24979.0,25003.0,45.0,-21.0,3334.0,-1060.0
2018-07-16,09:00-18:30,25082.0,24962.0,120.0,110.0,126.1828793774319,25047.0,24972.0,25022.0,25022.0,-75.0,25.0,3259.0,-1035.0
2018-07-17,09:00-18:30,25119.0,24971.0,148.0,110.0,126.1828793774319,25039.0,25113.0,25081.0,25113.0,74.0,-42.0,3333.0,-1077.0
2018-07-18,09:00-18:30,25197.0,25081.0,116.0,110.0,126.1828793774319,25126.0,25184.0,25191.0,25184.0,58.0,-65.0,3391.0,-1142.0
2018-07-19,09:00-18:30,25154.0,25034.0,120.0,110.0,126.1828793774319,25146.0,25044.0,25090.0,25090.0,-102.0,56.0,3289.0,-1086.0
2018-07-20,09:00-18:30,25110.0,24915.0,195.0,110.0,126.1828793774319,25006.0,24938.0,25025.0,25079.0,-68.0,-19.0,3221.0,-1105.0
2018-07-23,09:00-18:30,25055.0,24964.0,91.0,110.0,126.1828793774319,25028.0,25049.0,25049.0,25049.0,21.0,-21.0,3242.0,-1126.0
2018-07-24,09:00-18:30,25268.0,25039.0,229.0,110.0,126.1828793774319,25083.0,25260.0,25149.0,25260.0,177.0,-66.0,3419.0,-1192.0
2018-07-25,09:00-18:30,25234.0,25088.0,146.0,110.0,126.1828793774319,25216.0,25124.0,25181.0,25181.0,-92.0,35.0,3327.0,-1157.0
2018-07-26,09:00-18:30,25568.0,25417.0,151.0,110.0,126.1828793774319,25425.0,25515.0,25527.0,25515.0,90.0,-102.0,3417.0,-1259.0
2018-07-27,09:00-18:30,25568.0,25463.0,105.0,110.0,126.1828793774319,25545.0,25478.0,25478.0,25478.0,-67.0,67.0,3350.0,-1192.0
2018-07-30,09:00-18:30,25475.0,25311.0,164.0,110.0,126.1828793774319,25388.0,25365.0,25323.0,25323.0,-23.0,65.0,3327.0,-1127.0
2018-07-31,09:00-18:30,25463.0,25272.0,191.0,110.0,126.1828793774319,25292.0,25456.0,25382.0,25456.0,164.0,-90.0,3491.0,-1217.0
2018-08-01,09:00-18:30,25458.0,25293.0,165.0,110.0,126.1828793774319,25412.0,25348.0,25447.0,25306.0,-64.0,-35.0,3427.0,-1252.0
2018-08-02,09:00-18:30,25269.0,25087.0,182.0,110.0,126.1828793774319,25201.0,25103.0,25197.0,25260.0,-98.0,4.0,3329.0,-1248.0
2018-08-03,09:00-18:30,25386.0,25260.0,126.0,110.0,126.1828793774319,25290.0,25379.0,25370.0,25379.0,89.0,-80.0,3418.0,-1328.0
2018-08-06,09:00-18:30,25508.0,25346.0,162.0,110.0,126.1828793774319,25440.0,25498.0,25456.0,25498.0,58.0,-16.0,3476.0,-1344.0
2018-08-07,09:00-18:30,25661.0,25528.0,133.0,110.0,126.1828793774319,25538.0,25635.0,25638.0,25635.0,97.0,-100.0,3573.0,-1444.0
2018-08-08,09:00-18:30,25624.0,25519.0,105.0,110.0,126.1828793774319,25590.0,25534.0,25534.0,25534.0,-56.0,56.0,3517.0,-1388.0
2018-08-09,09:00-18:30,25603.0,25505.0,98.0,110.0,126.1828793774319,25534.0,25535.0,25535.0,25535.0,1.0,-1.0,3518.0,-1389.0
2018-08-10,09:00-18:30,25417.0,25257.0,160.0,110.0,126.1828793774319,25371.0,25307.0,25327.0,25327.0,-64.0,44.0,3454.0,-1345.0
2018-08-13,09:00-18:30,25371.0,25170.0,201.0,110.0,126.1828793774319,25219.0,25261.0,25298.0,25187.0,42.0,-79.0,3496.0,-1424.0
2018-08-14,09:00-18:30,25334.0,25192.0,142.0,110.0,126.1828793774319,25298.0,25224.0,25302.0,25299.0,-74.0,-4.0,3422.0,-1428.0
2018-08-15,09:00-18:30,25287.0,24955.0,332.0,110.0,126.1828793774319,25276.0,25177.0,25065.0,25073.0,-99.0,211.0,3323.0,-1217.0
2018-08-16,09:00-18:30,25596.0,25243.0,353.0,110.0,126.1828793774319,25292.0,25573.0,25353.0,25573.0,281.0,-61.0,3604.0,-1278.0
2018-08-17,09:00-18:30,25671.0,25506.0,165.0,110.0,126.1828793774319,25622.0,25526.0,25616.0,25641.0,-96.0,6.0,3508.0,-1272.0
2018-08-20,09:00-18:30,25791.0,25708.0,83.0,110.0,126.1828793774319,25739.0,25773.0,25773.0,25773.0,34.0,-34.0,3542.0,-1306.0
2018-08-21,09:00-18:30,25875.0,25765.0,110.0,110.0,126.1828793774319,25770.0,25866.0,25866.0,25866.0,96.0,-96.0,3638.0,-1402.0
2018-08-22,09:00-18:30,25836.0,25732.0,104.0,110.0,126.1828793774319,25753.0,25786.0,25786.0,25786.0,33.0,-33.0,3671.0,-1435.0
2018-08-23,09:00-18:30,25767.0,25607.0,160.0,110.0,126.1828793774319,25720.0,25657.0,25673.0,25673.0,-63.0,47.0,3608.0,-1388.0
2018-08-24,09:00-18:30,25828.0,25695.0,133.0,110.0,126.1828793774319,25695.0,25821.0,25805.0,25821.0,126.0,-110.0,3734.0,-1498.0
2018-08-27,09:00-18:30,26082.0,25853.0,229.0,110.0,126.1828793774319,25868.0,26064.0,25963.0,26064.0,196.0,-95.0,3930.0,-1593.0
2018-08-28,09:00-18:30,26156.0,26052.0,104.0,110.0,126.1828793774319,26088.0,26073.0,26073.0,26073.0,-15.0,15.0,3915.0,-1578.0
2018-08-29,09:00-18:30,26185.0,26050.0,135.0,110.0,126.1828793774319,26124.0,26164.0,26160.0,26164.0,40.0,-36.0,3955.0,-1614.0
2018-08-30,09:00-18:30,26115.0,26010.0,105.0,110.0,126.1828793774319,26105.0,26045.0,26045.0,26045.0,-60.0,60.0,3895.0,-1554.0
2018-08-31,09:00-18:30,26049.0,25907.0,142.0,110.0,126.1828793774319,26015.0,25939.0,26046.0,25929.0,-76.0,-31.0,3819.0,-1585.0
2018-09-03,09:00-18:30,26080.0,25969.0,111.0,110.0,126.1828793774319,25975.0,26035.0,26079.0,26035.0,60.0,-104.0,3879.0,-1689.0
2018-09-04,09:00-18:30,26069.0,25817.0,252.0,110.0,126.1828793774319,26046.0,25959.0,25927.0,25865.0,-87.0,119.0,3792.0,-1570.0
2018-09-05,09:00-18:30,25993.0,25841.0,152.0,110.0,126.1828793774319,25888.0,25978.0,25951.0,25978.0,90.0,-63.0,3882.0,-1633.0
2018-09-06,09:00-18:30,26100.0,25894.0,206.0,110.0,126.1828793774319,25927.0,25990.0,26025.0,25976.0,63.0,-98.0,3945.0,-1731.0
2018-09-07,09:00-18:30,26023.0,25853.0,170.0,110.0,126.1828793774319,26015.0,25913.0,26011.0,25861.0,-102.0,4.0,3843.0,-1727.0
2018-09-10,09:00-18:30,26061.0,25898.0,163.0,110.0,126.1828793774319,25983.0,25951.0,25906.0,25906.0,-32.0,77.0,3811.0,-1650.0
2018-09-11,09:00-18:30,26022.0,25764.0,258.0,110.0,126.1828793774319,25930.0,25820.0,25874.0,26003.0,-110.0,56.0,3701.0,-1594.0
2018-09-12,09:00-18:30,26164.0,25958.0,206.0,110.0,126.1828793774319,26002.0,26054.0,26068.0,26064.0,52.0,-66.0,3753.0,-1660.0
2018-09-13,09:00-18:30,26224.0,26031.0,193.0,110.0,126.1828793774319,26032.0,26114.0,26141.0,26173.0,82.0,-109.0,3835.0,-1769.0
2018-09-14,09:00-18:30,26261.0,26119.0,142.0,110.0,126.1828793774319,26233.0,26151.0,26141.0,26141.0,-82.0,92.0,3753.0,-1677.0
2018-09-17,09:00-18:30,26222.0,26122.0,100.0,110.0,126.1828793774319,26135.0,26183.0,26183.0,26183.0,48.0,-48.0,3801.0,-1725.0
2018-09-18,09:00-18:30,26277.0,26097.0,180.0,110.0,126.1828793774319,26130.0,26253.0,26207.0,26253.0,123.0,-77.0,3924.0,-1802.0
2018-09-19,09:00-18:30,26504.0,26265.0,239.0,110.0,126.1828793774319,26327.0,26484.0,26375.0,26484.0,157.0,-48.0,4081.0,-1850.0
2018-09-20,09:00-18:30,26702.0,26461.0,241.0,110.0,126.1828793774319,26472.0,26687.0,26571.0,26687.0,215.0,-99.0,4296.0,-1949.0
2018-09-21,09:00-18:30,26820.0,26712.0,108.0,110.0,126.1828793774319,26786.0,26773.0,26773.0,26773.0,-13.0,13.0,4283.0,-1936.0
2018-09-24,09:00-18:30,26739.0,26581.0,158.0,110.0,126.1828793774319,26681.0,26629.0,26594.0,26594.0,-52.0,87.0,4231.0,-1849.0
2018-09-25,09:00-18:30,26704.0,26543.0,161.0,110.0,126.1828793774319,26609.0,26594.0,26626.0,26626.0,-15.0,-17.0,4216.0,-1866.0
2018-09-26,09:00-18:30,26583.0,26517.0,66.0,110.0,126.1828793774319,26545.0,26573.0,26573.0,26573.0,28.0,-28.0,4244.0,-1894.0
2018-09-27,09:00-18:30,26572.0,26357.0,215.0,110.0,126.1828793774319,26400.0,26567.0,26467.0,26567.0,167.0,-67.0,4411.0,-1961.0
2018-09-28,09:00-18:30,26521.0,26347.0,174.0,110.0,126.1828793774319,26454.0,26375.0,26457.0,26499.0,-79.0,-3.0,4332.0,-1964.0
2018-10-01,09:00-18:30,26754.0,26620.0,134.0,110.0,126.1828793774319,26645.0,26678.0,26730.0,26678.0,33.0,-85.0,4365.0,-2049.0
2018-10-02,09:00-18:30,26806.0,26552.0,254.0,110.0,126.1828793774319,26598.0,26794.0,26662.0,26794.0,196.0,-64.0,4561.0,-2113.0
2018-10-03,09:00-18:30,26966.0,26831.0,135.0,110.0,126.1828793774319,26864.0,26946.0,26941.0,26946.0,82.0,-77.0,4643.0,-2190.0
2018-10-04,09:00-18:30,26808.0,26510.0,298.0,110.0,126.1828793774319,26775.0,26698.0,26556.0,26556.0,-77.0,219.0,4566.0,-1971.0
2018-10-05,09:00-18:30,26733.0,26362.0,371.0,110.0,126.1828793774319,26676.0,26575.0,26705.0,26411.0,-101.0,-29.0,4465.0,-2000.0
2018-10-08,09:00-18:30,26475.0,26226.0,249.0,110.0,126.1828793774319,26433.0,26331.0,26436.0,26349.0,-102.0,-3.0,4363.0,-2003.0
2018-10-09,09:00-18:30,26556.0,26337.0,219.0,110.0,126.1828793774319,26508.0,26415.0,26447.0,26483.0,-93.0,61.0,4270.0,-1942.0
2018-10-10,09:00-18:30,26498.0,26014.0,484.0,110.0,126.1828793774319,26491.0,26388.0,26124.0,26077.0,-103.0,367.0,4167.0,-1575.0
2018-10-11,09:00-18:30,25680.0,25174.0,506.0,110.0,126.1828793774319,25365.0,25371.0,25453.0,25546.0,6.0,-88.0,4173.0,-1663.0
2018-10-12,09:00-18:30,25528.0,25078.0,450.0,110.0,126.1828793774319,25528.0,25418.0,25437.0,25109.0,-110.0,91.0,4063.0,-1572.0
2018-10-15,09:00-18:30,25427.0,25111.0,316.0,110.0,126.1828793774319,25223.0,25139.0,25221.0,25299.0,-84.0,2.0,3979.0,-1570.0
2018-10-16,09:00-18:30,25614.0,25243.0,371.0,110.0,126.1828793774319,25264.0,25591.0,25353.0,25591.0,327.0,-89.0,4306.0,-1659.0
2018-10-17,09:00-18:30,25839.0,25461.0,378.0,110.0,126.1828793774319,25827.0,25729.0,25571.0,25753.0,-98.0,256.0,4208.0,-1403.0
2018-10-18,09:00-18:30,25718.0,25297.0,421.0,110.0,126.1828793774319,25620.0,25608.0,25603.0,25404.0,-12.0,17.0,4196.0,-1386.0
2018-10-19,09:00-18:30,25596.0,25367.0,229.0,110.0,126.1828793774319,25446.0,25486.0,25477.0,25426.0,40.0,-31.0,4236.0,-1417.0
2018-10-22,09:00-18:30,25566.0,25220.0,346.0,110.0,126.1828793774319,25503.0,25456.0,25545.0,25256.0,-47.0,-42.0,4189.0,-1459.0
2018-10-23,09:00-18:30,25092.0,24750.0,342.0,110.0,126.1828793774319,25029.0,24982.0,25048.0,24964.0,-47.0,-19.0,4142.0,-1478.0
2018-10-24,09:00-18:30,25338.0,24883.0,455.0,110.0,126.1828793774319,25113.0,25019.0,25123.0,25082.0,-94.0,-10.0,4048.0,-1488.0
2018-10-25,09:00-18:30,24968.0,24613.0,355.0,110.0,126.1828793774319,24669.0,24751.0,24733.0,24838.0,82.0,-64.0,4130.0,-1552.0
2018-10-26,09:00-18:30,24776.0,24415.0,361.0,110.0,126.1828793774319,24761.0,24666.0,24680.0,24728.0,-95.0,81.0,4035.0,-1471.0
2018-10-29,09:00-18:30,25007.0,24659.0,348.0,110.0,126.1828793774319,24676.0,24821.0,24769.0,24745.0,145.0,-93.0,4180.0,-1564.0
2018-10-30,09:00-18:30,24722.0,24330.0,392.0,110.0,126.1828793774319,24572.0,24463.0,24521.0,24629.0,-109.0,51.0,4071.0,-1513.0
2018-10-31,09:00-18:30,25227.0,24933.0,294.0,110.0,126.1828793774319,24945.0,25117.0,25043.0,25122.0,172.0,-98.0,4243.0,-1611.0
2018-11-01,09:00-18:30,25327.0,25060.0,267.0,110.0,126.1828793774319,25092.0,25135.0,25170.0,25263.0,43.0,-78.0,4286.0,-1689.0
2018-11-02,09:00-18:30,25684.0,25171.0,513.0,110.0,126.1828793774319,25532.0,25574.0,25624.0,25224.0,42.0,-92.0,4328.0,-1781.0
2018-11-05,09:00-18:30,25400.0,25134.0,266.0,110.0,126.1828793774319,25159.0,25238.0,25244.0,25349.0,79.0,-85.0,4407.0,-1866.0
2018-11-06,09:00-18:30,25562.0,25365.0,197.0,110.0,126.1828793774319,25480.0,25370.0,25475.0,25536.0,-110.0,5.0,4297.0,-1861.0
2018-11-07,09:00-18:30,25949.0,25654.0,295.0,110.0,126.1828793774319,25656.0,25748.0,25764.0,25934.0,92.0,-108.0,4389.0,-1969.0
2018-11-08,09:00-18:30,26268.0,26075.0,193.0,110.0,126.1828793774319,26177.0,26095.0,26185.0,26229.0,-82.0,-8.0,4307.0,-1977.0
2018-11-09,09:00-18:30,26138.0,25910.0,228.0,110.0,126.1828793774319,26136.0,26028.0,25935.0,25935.0,-108.0,201.0,4199.0,-1776.0
2018-11-12,09:00-18:30,26036.0,25503.0,533.0,110.0,126.1828793774319,26030.0,25926.0,25564.0,25564.0,-104.0,466.0,4095.0,-1310.0
2018-11-13,09:00-18:30,25566.0,25181.0,385.0,110.0,126.1828793774319,25487.0,25455.0,25527.0,25446.0,-32.0,-40.0,4063.0,-1350.0
2018-11-14,09:00-18:30,25489.0,25101.0,388.0,110.0,126.1828793774319,25304.0,25379.0,25312.0,25203.0,75.0,-8.0,4138.0,-1358.0
2018-11-15,09:00-18:30,25203.0,24782.0,421.0,110.0,126.1828793774319,25151.0,25093.0,25119.0,25051.0,-58.0,32.0,4080.0,-1326.0
2018-11-16,09:00-18:30,25406.0,25096.0,310.0,110.0,126.1828793774319,25275.0,25195.0,25206.0,25269.0,-80.0,69.0,4000.0,-1257.0
2018-11-19,09:00-18:30,25492.0,24932.0,560.0,110.0,126.1828793774319,25415.0,25382.0,24992.0,24992.0,-33.0,423.0,3967.0,-834.0
2018-11-20,09:00-18:30,24958.0,24406.0,552.0,110.0,126.1828793774319,24933.0,24848.0,24522.0,24637.0,-85.0,411.0,3882.0,-423.0
2018-11-21,09:00-18:30,24651.0,24498.0,153.0,110.0,126.1828793774319,24561.0,24530.0,24608.0,24590.0,-31.0,-47.0,3851.0,-470.0
2018-11-22,09:00-18:30,24482.0,24288.0,194.0,110.0,126.1828793774319,24475.0,24372.0,24433.0,24330.0,-103.0,42.0,3748.0,-428.0
2018-11-23,09:00-18:30,24422.0,24261.0,161.0,110.0,126.1828793774319,24376.0,24312.0,24371.0,24335.0,-64.0,5.0,3684.0,-423.0
2018-11-26,09:00-18:30,24664.0,24447.0,217.0,110.0,126.1828793774319,24447.0,24554.0,24557.0,24524.0,107.0,-110.0,3791.0,-533.0
2018-11-27,09:00-18:30,24657.0,24404.0,253.0,110.0,126.1828793774319,24590.0,24547.0,24638.0,24535.0,-43.0,-48.0,3748.0,-581.0
2018-11-28,09:00-18:30,25216.0,24764.0,452.0,110.0,126.1828793774319,24810.0,25194.0,24874.0,25194.0,384.0,-64.0,4132.0,-645.0
2018-11-29,09:00-18:30,25359.0,25206.0,153.0,110.0,126.1828793774319,25298.0,25249.0,25351.0,25283.0,-49.0,-53.0,4083.0,-698.0
2018-11-30,09:00-18:30,25391.0,25223.0,168.0,110.0,126.1828793774319,25373.0,25266.0,25333.0,25319.0,-107.0,40.0,3976.0,-658.0
2018-12-03,09:00-18:30,26086.0,25685.0,401.0,110.0,126.1828793774319,26083.0,25976.0,25776.0,25776.0,-107.0,307.0,3869.0,-351.0
2018-12-04,09:00-18:30,25788.0,25313.0,475.0,110.0,126.1828793774319,25703.0,25678.0,25768.0,25313.0,-25.0,-65.0,3844.0,-416.0
2018-12-06,09:00-18:30,25190.0,24256.0,934.0,110.0,126.1828793774319,25123.0,25080.0,25176.0,24556.0,-43.0,-53.0,3801.0,-469.0
2018-12-07,09:00-18:30,25114.0,24517.0,597.0,110.0,126.1828793774319,24719.0,25004.0,24814.0,24571.0,285.0,-95.0,4086.0,-564.0
2018-12-10,09:00-18:30,24502.0,23894.0,608.0,110.0,126.1828793774319,24333.0,24392.0,24413.0,24006.0,59.0,-80.0,4145.0,-644.0
2018-12-11,09:00-18:30,24823.0,24318.0,505.0,110.0,126.1828793774319,24436.0,24713.0,24498.0,24339.0,277.0,-62.0,4422.0,-706.0
2018-12-12,09:00-18:30,24794.0,24455.0,339.0,110.0,126.1828793774319,24470.0,24565.0,24565.0,24781.0,95.0,-95.0,4517.0,-801.0
2018-12-13,09:00-18:30,24770.0,24501.0,269.0,110.0,126.1828793774319,24713.0,24628.0,24611.0,24558.0,-85.0,102.0,4432.0,-699.0
2018-12-14,09:00-18:30,24459.0,24144.0,315.0,110.0,126.1828793774319,24409.0,24318.0,24387.0,24214.0,-91.0,22.0,4341.0,-677.0
2018-12-17,09:00-18:30,24177.0,23802.0,375.0,110.0,126.1828793774319,24135.0,24067.0,23912.0,24039.0,-68.0,223.0,4273.0,-454.0
2018-12-18,09:00-18:30,23949.0,23701.0,248.0,110.0,126.1828793774319,23754.0,23831.0,23811.0,23889.0,77.0,-57.0,4350.0,-511.0
2018-12-19,09:00-18:30,24009.0,23680.0,329.0,110.0,126.1828793774319,23730.0,23745.0,23818.0,23988.0,15.0,-88.0,4365.0,-599.0
2018-12-20,09:00-18:30,23415.0,22880.0,535.0,110.0,126.1828793774319,23195.0,23305.0,23251.0,23060.0,110.0,-56.0,4475.0,-655.0
2018-12-21,09:00-18:30,23249.0,22706.0,543.0,110.0,126.1828793774319,23007.0,22910.0,22939.0,22719.0,-97.0,68.0,4378.0,-587.0
2018-12-24,09:00-18:30,22568.0,21906.0,662.0,110.0,126.1828793774319,22513.0,22458.0,22290.0,21982.0,-55.0,223.0,4323.0,-364.0
2018-12-26,09:00-18:30,22295.0,21671.0,624.0,110.0,126.1828793774319,21697.0,21834.0,21781.0,22186.0,137.0,-84.0,4460.0,-448.0
2018-12-27,09:00-18:30,22771.0,22327.0,444.0,110.0,126.1828793774319,22752.0,22661.0,22562.0,22429.0,-91.0,190.0,4369.0,-258.0
2018-12-28,09:00-18:30,23372.0,22962.0,410.0,110.0,126.1828793774319,23086.0,23262.0,23163.0,23160.0,176.0,-77.0,4545.0,-335.0
2018-12-31,09:00-18:30,23305.0,23090.0,215.0,110.0,126.1828793774319,23256.0,23195.0,23200.0,23216.0,-61.0,56.0,4484.0,-279.0
2019-01-02,09:00-18:30,23320.0,22786.0,534.0,160.0,186.2534113060429,23015.0,22859.0,22946.0,23190.0,-156.0,69.0,4328.0,-210.0
2019-01-03,09:00-18:30,23123.0,22644.0,479.0,160.0,186.2534113060429,22988.0,22963.0,23082.0,22892.0,-25.0,-94.0,4303.0,-304.0
2019-01-04,09:00-18:30,23399.0,22826.0,573.0,160.0,186.2534113060429,22866.0,23380.0,22986.0,23380.0,514.0,-120.0,4817.0,-424.0
2019-01-07,09:00-18:30,23612.0,23279.0,333.0,160.0,186.2534113060429,23497.0,23339.0,23439.0,23589.0,-158.0,58.0,4659.0,-366.0
2019-01-08,09:00-18:30,23848.0,23544.0,304.0,160.0,186.2534113060429,23549.0,23688.0,23704.0,23728.0,139.0,-155.0,4798.0,-521.0
2019-01-09,09:00-18:30,23962.0,23753.0,209.0,160.0,186.2534113060429,23798.0,23802.0,23937.0,23899.0,4.0,-139.0,4802.0,-660.0
2019-01-10,09:00-18:30,23922.0,23640.0,282.0,160.0,186.2534113060429,23702.0,23891.0,23800.0,23891.0,189.0,-98.0,4991.0,-758.0
2019-01-11,09:00-18:30,23994.0,23765.0,229.0,160.0,186.2534113060429,23955.0,23834.0,23925.0,23920.0,-121.0,30.0,4870.0,-728.0
2019-01-14,09:00-18:30,23921.0,23696.0,225.0,160.0,186.2534113060429,23748.0,23909.0,23856.0,23909.0,161.0,-108.0,5031.0,-836.0
2019-01-15,09:00-18:30,24073.0,23825.0,248.0,160.0,186.2534113060429,24000.0,23873.0,23985.0,24045.0,-127.0,15.0,4904.0,-821.0
2019-01-16,09:00-18:30,24222.0,23993.0,229.0,160.0,186.2534113060429,24077.0,24177.0,24153.0,24177.0,100.0,-76.0,5004.0,-897.0
2019-01-17,09:00-18:30,24180.0,24010.0,170.0,160.0,186.2534113060429,24042.0,24158.0,24170.0,24158.0,116.0,-128.0,5120.0,-1025.0
2019-01-18,09:00-18:30,24717.0,24377.0,340.0,160.0,186.2534113060429,24387.0,24702.0,24537.0,24702.0,315.0,-150.0,5435.0,-1175.0
2019-01-21,09:00-18:30,24617.0,24528.0,89.0,160.0,186.2534113060429,24614.0,24601.0,24601.0,24601.0,-13.0,13.0,5422.0,-1162.0
2019-01-22,09:00-18:30,24575.0,24351.0,224.0,160.0,186.2534113060429,24513.0,24415.0,24381.0,24381.0,-98.0,132.0,5324.0,-1030.0
2019-01-23,09:00-18:30,24673.0,24276.0,397.0,160.0,186.2534113060429,24398.0,24513.0,24514.0,24363.0,115.0,-116.0,5439.0,-1146.0
2019-01-24,09:00-18:30,24605.0,24425.0,180.0,160.0,186.2534113060429,24531.0,24445.0,24585.0,24490.0,-86.0,-54.0,5353.0,-1200.0
2019-01-25,09:00-18:30,24830.0,24548.0,282.0,160.0,186.2534113060429,24592.0,24778.0,24708.0,24778.0,186.0,-116.0,5539.0,-1316.0
2019-01-28,09:00-18:30,24626.0,24284.0,342.0,160.0,186.2534113060429,24623.0,24466.0,24351.0,24351.0,-157.0,272.0,5382.0,-1044.0
2019-01-29,09:00-18:30,24638.0,24377.0,261.0,160.0,186.2534113060429,24408.0,24478.0,24537.0,24595.0,70.0,-129.0,5452.0,-1173.0
2019-01-30,09:00-18:30,24926.0,24566.0,360.0,160.0,186.2534113060429,24577.0,24898.0,24726.0,24898.0,321.0,-149.0,5773.0,-1322.0
2019-01-31,09:00-18:30,25015.0,24796.0,219.0,160.0,186.2534113060429,24982.0,24855.0,24956.0,24931.0,-127.0,26.0,5646.0,-1296.0
2019-02-01,09:00-18:30,25143.0,24946.0,197.0,160.0,186.2534113060429,25022.0,25041.0,25106.0,25041.0,19.0,-84.0,5665.0,-1380.0
2019-02-04,09:00-18:30,25046.0,24924.0,122.0,160.0,186.2534113060429,24983.0,25029.0,25029.0,25029.0,46.0,-46.0,5711.0,-1426.0
2019-02-05,09:00-18:30,25371.0,25162.0,209.0,160.0,186.2534113060429,25174.0,25304.0,25322.0,25304.0,130.0,-148.0,5841.0,-1574.0
2019-02-06,09:00-18:30,25387.0,25257.0,130.0,160.0,186.2534113060429,25278.0,25341.0,25341.0,25341.0,63.0,-63.0,5904.0,-1637.0
2019-02-07,09:00-18:30,25304.0,24970.0,334.0,160.0,186.2534113060429,25260.0,25144.0,25022.0,25022.0,-116.0,238.0,5788.0,-1399.0
2019-02-08,09:00-18:30,25091.0,24862.0,229.0,160.0,186.2534113060429,25024.0,24931.0,24939.0,24939.0,-93.0,85.0,5695.0,-1314.0
2019-02-11,09:00-18:30,25226.0,25011.0,215.0,160.0,186.2534113060429,25058.0,25066.0,25200.0,25071.0,8.0,-142.0,5703.0,-1456.0
2019-02-12,09:00-18:30,25383.0,25162.0,221.0,160.0,186.2534113060429,25173.0,25354.0,25322.0,25354.0,181.0,-149.0,5884.0,-1605.0
2019-02-13,09:00-18:30,25606.0,25435.0,171.0,160.0,186.2534113060429,25494.0,25481.0,25595.0,25481.0,-13.0,-101.0,5871.0,-1706.0
