date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-04-16,09:00-18:30,6695.75,6639.25,56.5,39.0,47.585816062176164,6655.25,6656.75,6681.25,6679.25,1.5,-26.0,1517.25,-223.75
2018-04-17,09:00-18:30,6826.0,6724.25,101.75,39.0,47.585816062176164,6745.25,6824.0,6763.25,6824.0,78.75,-18.0,1596.0,-241.75
2018-04-18,09:00-18:30,6858.25,6796.75,61.5,39.0,47.585816062176164,6836.0,6819.25,6835.75,6854.25,-16.75,0.25,1579.25,-241.5
2018-04-19,09:00-18:30,6854.5,6756.5,98.0,39.0,47.585816062176164,6848.75,6815.5,6764.5,6764.5,-33.25,84.25,1546.0,-157.25
2018-04-20,09:00-18:30,6789.25,6666.5,122.75,39.0,47.585816062176164,6770.25,6750.25,6772.75,6675.5,-20.0,-2.5,1526.0,-159.75
2018-04-23,09:00-18:30,6728.0,6658.75,69.25,39.0,47.585816062176164,6686.0,6666.5,6699.0,6691.25,-19.5,-13.0,1506.5,-172.75
2018-04-24,09:00-18:30,6717.75,6534.75,183.0,39.0,47.585816062176164,6675.25,6678.75,6707.0,6543.5,3.5,-31.75,1510.0,-204.5
2018-04-25,09:00-18:30,6545.0,6429.25,115.75,39.0,47.585816062176164,6512.0,6492.5,6514.5,6514.25,-19.5,-2.5,1490.5,-207.0
2018-04-26,09:00-18:30,6648.0,6559.25,88.75,39.0,47.585816062176164,6568.25,6642.25,6598.25,6642.25,74.0,-30.0,1564.5,-237.0
2018-04-27,09:00-18:30,6772.0,6623.0,149.0,39.0,47.585816062176164,6753.5,6733.0,6771.75,6657.5,-20.5,-18.25,1544.0,-255.25
2018-04-30,09:00-18:30,6718.0,6595.5,122.5,39.0,47.585816062176164,6701.0,6673.5,6710.75,6619.0,-27.5,-9.75,1516.5,-265.0
2018-05-01,09:00-18:30,6633.5,6578.75,54.75,39.0,47.585816062176164,6614.5,6585.25,6617.75,6618.75,-29.25,-3.25,1487.25,-268.25
2018-05-02,09:00-18:30,6729.5,6649.0,80.5,39.0,47.585816062176164,6714.5,6690.5,6704.25,6675.5,-24.0,10.25,1463.25,-258.0
2018-05-03,09:00-18:30,6651.25,6538.0,113.25,39.0,47.585816062176164,6637.5,6612.25,6629.0,6564.25,-25.25,8.5,1438.0,-249.5
2018-05-04,09:00-18:30,6757.0,6610.5,146.5,39.0,47.585816062176164,6645.25,6626.75,6652.5,6751.5,-18.5,-7.25,1419.5,-256.75
2018-05-07,09:00-18:30,6848.75,6797.5,51.25,39.0,47.585816062176164,6813.5,6841.75,6836.5,6841.75,28.25,-23.0,1447.75,-279.75
2018-05-08,09:00-18:30,6836.25,6782.5,53.75,39.0,47.585816062176164,6831.5,6795.0,6821.5,6802.5,-36.5,10.0,1411.25,-269.75
2018-05-09,09:00-18:30,6860.0,6808.25,51.75,39.0,47.585816062176164,6817.25,6811.0,6847.25,6858.25,-6.25,-30.0,1405.0,-299.75
2018-05-10,09:00-18:30,6960.25,6898.0,62.25,39.0,47.585816062176164,6911.75,6956.25,6937.0,6956.25,44.5,-25.25,1449.5,-325.0
2018-05-11,09:00-18:30,6979.5,6933.25,46.25,39.0,47.585816062176164,6952.75,6940.5,6936.75,6936.75,-12.25,16.0,1437.25,-309.0
2018-05-14,09:00-18:30,7013.5,6970.0,43.5,39.0,47.585816062176164,6979.5,6996.0,7009.0,6996.0,16.5,-29.5,1453.75,-338.5
2018-05-15,09:00-18:30,6966.0,6860.0,106.0,39.0,47.585816062176164,6952.25,6927.0,6899.0,6874.0,-25.25,53.25,1428.5,-285.25
2018-05-16,09:00-18:30,6944.5,6882.5,62.0,39.0,47.585816062176164,6890.25,6942.0,6921.5,6942.0,51.75,-31.25,1480.25,-316.5
2018-05-17,09:00-18:30,6962.0,6898.0,64.0,39.0,47.585816062176164,6909.25,6941.0,6937.0,6941.0,31.75,-27.75,1512.0,-344.25
2018-05-18,09:00-18:30,6935.75,6862.25,73.5,39.0,47.585816062176164,6931.5,6896.75,6901.25,6887.5,-34.75,30.25,1477.25,-314.0
2018-05-21,09:00-18:30,6957.0,6881.5,75.5,39.0,47.585816062176164,6912.25,6918.0,6937.75,6912.25,5.75,-25.5,1483.0,-339.5
2018-05-22,09:00-18:30,6954.75,6905.75,49.0,39.0,47.585816062176164,6920.25,6915.75,6954.0,6909.5,-4.5,-33.75,1478.5,-373.25
2018-05-23,09:00-18:30,6905.5,6829.75,75.75,39.0,47.585816062176164,6872.25,6837.0,6868.75,6885.25,-35.25,3.5,1443.25,-369.75
2018-05-24,09:00-18:30,6975.0,6885.25,89.75,39.0,47.585816062176164,6954.75,6936.0,6924.25,6946.5,-18.75,30.5,1424.5,-339.25
2018-05-25,09:00-18:30,6989.5,6942.5,47.0,39.0,47.585816062176164,6978.5,6948.25,6981.5,6977.0,-30.25,-3.0,1394.25,-342.25
2018-05-28,09:00-18:30,7001.5,6969.75,31.75,39.0,47.585816062176164,6999.0,6995.5,6995.5,6995.5,-3.5,3.5,1390.75,-338.75
2018-05-29,09:00-18:30,6971.75,6890.5,81.25,39.0,47.585816062176164,6948.25,6917.75,6934.0,6910.75,-30.5,14.25,1360.25,-324.5
2018-05-30,09:00-18:30,6994.75,6942.5,52.25,39.0,47.585816062176164,6959.25,6988.75,6981.5,6988.75,29.5,-22.25,1389.75,-346.75
2018-05-31,09:00-18:30,7023.5,6958.25,65.25,39.0,47.585816062176164,6996.75,6964.5,6997.25,6996.0,-32.25,-0.5,1357.5,-347.25
2018-06-01,09:00-18:30,7085.75,6991.0,94.75,39.0,47.585816062176164,7003.25,7080.75,7030.0,7080.75,77.5,-26.75,1435.0,-374.0
2018-06-04,09:00-18:30,7148.5,7099.0,49.5,39.0,47.585816062176164,7109.0,7144.75,7138.0,7144.75,35.75,-29.0,1470.75,-403.0
2018-06-05,09:00-18:30,7184.5,7138.5,46.0,39.0,47.585816062176164,7141.75,7145.5,7177.5,7147.25,3.75,-35.75,1474.5,-438.75
2018-06-06,09:00-18:30,7195.5,7142.25,53.25,39.0,47.585816062176164,7190.75,7156.5,7181.25,7178.0,-34.25,9.5,1440.25,-429.25
2018-06-07,09:00-18:30,7256.5,7159.75,96.75,39.0,47.585816062176164,7253.25,7217.5,7188.25,7188.25,-35.75,65.0,1404.5,-364.25
2018-06-08,09:00-18:30,7173.5,7101.5,72.0,39.0,47.585816062176164,7160.5,7125.25,7140.5,7173.0,-35.25,20.0,1369.25,-344.25
2018-06-11,09:00-18:30,7214.75,7161.75,53.0,39.0,47.585816062176164,7169.0,7212.75,7200.75,7212.75,43.75,-31.75,1413.0,-376.0
2018-06-12,09:00-18:30,7236.0,7183.0,53.0,39.0,47.585816062176164,7209.5,7230.75,7222.0,7230.75,21.25,-12.5,1434.25,-388.5
2018-06-13,09:00-18:30,7290.0,7230.25,59.75,39.0,47.585816062176164,7239.5,7276.25,7269.25,7276.25,36.75,-29.75,1471.0,-418.25
2018-06-14,09:00-18:30,7312.75,7205.25,107.5,39.0,47.585816062176164,7206.5,7304.0,7244.25,7304.0,97.5,-37.75,1568.5,-456.0
2018-06-15,09:00-18:30,7309.5,7245.0,64.5,39.0,47.585816062176164,7307.75,7270.5,7273.75,7273.75,-37.25,34.0,1531.25,-422.0
2018-06-18,09:00-18:30,7280.75,7208.75,72.0,39.0,47.585816062176164,7236.5,7209.5,7247.75,7260.5,-27.0,-11.25,1504.25,-433.25
2018-06-19,09:00-18:30,7224.75,7157.5,67.25,39.0,47.585816062176164,7185.0,7167.75,7201.0,7213.25,-17.25,-16.0,1487.0,-449.25
2018-06-20,09:00-18:30,7325.75,7261.75,64.0,39.0,47.585816062176164,7262.25,7320.75,7300.75,7320.75,58.5,-38.5,1545.5,-487.75
2018-06-21,09:00-18:30,7339.75,7235.0,104.75,39.0,47.585816062176164,7331.25,7300.75,7327.75,7258.75,-30.5,3.5,1515.0,-484.25
2018-06-22,09:00-18:30,7274.0,7198.25,75.75,39.0,47.585816062176164,7251.25,7235.0,7237.25,7233.0,-16.25,14.0,1498.75,-470.25
2018-06-25,09:00-18:30,7187.75,7008.25,179.5,39.0,47.585816062176164,7179.0,7148.75,7035.75,7035.75,-30.25,143.25,1468.5,-327.0
2018-06-26,09:00-18:30,7112.5,7057.75,54.75,39.0,47.585816062176164,7084.75,7073.5,7096.75,7103.25,-11.25,-12.0,1457.25,-339.0
2018-06-27,09:00-18:30,7151.5,7013.25,138.25,39.0,47.585816062176164,7070.75,7032.25,7052.25,7101.25,-38.5,18.5,1418.75,-320.5
2018-06-28,09:00-18:30,7041.75,6956.0,85.75,39.0,47.585816062176164,7003.0,7000.75,7035.5,7006.0,-2.25,-32.5,1416.5,-353.0
2018-06-29,09:00-18:30,7123.75,7068.5,55.25,39.0,47.585816062176164,7092.5,7074.75,7107.5,7096.5,-17.75,-15.0,1398.75,-368.0
2018-07-02,09:00-18:30,7069.25,6987.5,81.75,39.0,47.585816062176164,7013.5,7044.25,7026.5,7044.25,30.75,-13.0,1429.5,-381.0
2018-07-03,09:00-18:30,7165.0,7061.75,103.25,39.0,47.585816062176164,7133.5,7126.0,7159.0,7070.5,-7.5,-25.5,1422.0,-406.5
2018-07-04,09:00-18:30,7052.75,7024.25,28.5,39.0,47.585816062176164,7037.5,7040.0,7040.0,7040.0,2.5,-2.5,1424.5,-409.0
2018-07-05,09:00-18:30,7112.5,7030.0,82.5,39.0,47.585816062176164,7030.25,7060.75,7069.0,7108.0,30.5,-38.75,1455.0,-447.75
2018-07-06,09:00-18:30,7221.25,7104.75,116.5,39.0,47.585816062176164,7138.25,7219.0,7143.75,7219.0,80.75,-5.5,1535.75,-453.25
2018-07-09,09:00-18:30,7282.0,7240.25,41.75,39.0,47.585816062176164,7255.25,7243.0,7261.75,7261.75,-12.25,-6.5,1523.5,-459.75
2018-07-10,09:00-18:30,7326.25,7288.25,38.0,39.0,47.585816062176164,7318.0,7311.5,7311.5,7311.5,-6.5,6.5,1517.0,-453.25
2018-07-11,09:00-18:30,7290.0,7213.5,76.5,39.0,47.585816062176164,7221.0,7251.0,7252.5,7258.0,30.0,-31.5,1547.0,-484.75
2018-07-12,09:00-18:30,7369.0,7265.25,103.75,39.0,47.585816062176164,7287.5,7363.75,7304.25,7363.75,76.25,-16.75,1623.25,-501.5
2018-07-13,09:00-18:30,7412.0,7367.0,45.0,39.0,47.585816062176164,7406.25,7373.0,7401.25,7401.25,-33.25,5.0,1590.0,-496.5
2018-07-16,09:00-18:30,7409.75,7375.25,34.5,39.0,47.585816062176164,7397.75,7397.25,7397.25,7397.25,-0.5,0.5,1589.5,-496.0
2018-07-17,09:00-18:30,7422.5,7292.5,130.0,39.0,47.585816062176164,7302.75,7420.75,7331.5,7420.75,118.0,-28.75,1707.5,-524.75
2018-07-18,09:00-18:30,7428.0,7381.5,46.5,39.0,47.585816062176164,7426.5,7389.0,7405.5,7405.5,-37.5,21.0,1670.0,-503.75
2018-07-19,09:00-18:30,7401.75,7361.0,40.75,39.0,47.585816062176164,7395.75,7362.75,7377.0,7377.0,-33.0,18.75,1637.0,-485.0
2018-07-20,09:00-18:30,7413.75,7352.75,61.0,39.0,47.585816062176164,7393.0,7361.5,7391.75,7377.25,-31.5,1.25,1605.5,-483.75
2018-07-23,09:00-18:30,7379.5,7311.5,68.0,39.0,47.585816062176164,7339.0,7315.0,7350.5,7374.75,-24.0,-11.5,1581.5,-495.25
2018-07-24,09:00-18:30,7489.75,7422.25,67.5,39.0,47.585816062176164,7433.5,7450.75,7461.75,7433.25,17.25,-28.25,1598.75,-523.5
2018-07-25,09:00-18:30,7463.25,7405.0,58.25,39.0,47.585816062176164,7415.25,7460.75,7444.0,7460.75,45.5,-28.75,1644.25,-552.25
2018-07-26,09:00-18:30,7441.5,7395.5,46.0,39.0,47.585816062176164,7405.75,7399.75,7436.25,7421.5,-6.0,-30.5,1638.25,-582.75
2018-07-27,09:00-18:30,7467.0,7338.0,129.0,39.0,47.585816062176164,7444.0,7428.0,7338.75,7338.75,-16.0,105.25,1622.25,-477.5
2018-07-30,09:00-18:30,7309.25,7198.25,111.0,39.0,47.585816062176164,7277.25,7270.25,7249.75,7203.5,-7.0,27.5,1615.25,-450.0
2018-07-31,09:00-18:30,7284.25,7189.25,95.0,39.0,47.585816062176164,7213.5,7231.75,7242.0,7281.5,18.25,-28.5,1633.5,-478.5
2018-08-01,09:00-18:30,7303.75,7252.5,51.25,39.0,47.585816062176164,7271.5,7264.75,7292.0,7259.0,-6.75,-20.5,1626.75,-499.0
2018-08-02,09:00-18:30,7358.25,7214.25,144.0,39.0,47.585816062176164,7250.75,7214.5,7253.25,7353.75,-36.25,-2.5,1590.5,-501.5
2018-08-03,09:00-18:30,7415.0,7362.25,52.75,39.0,47.585816062176164,7385.75,7376.0,7401.25,7385.25,-9.75,-15.5,1580.75,-517.0
2018-08-06,09:00-18:30,7435.25,7387.5,47.75,39.0,47.585816062176164,7410.5,7427.25,7426.5,7427.25,16.75,-16.0,1597.5,-533.0
2018-08-07,09:00-18:30,7486.75,7450.5,36.25,39.0,47.585816062176164,7467.5,7473.5,7473.5,7473.5,6.0,-6.0,1603.5,-539.0
2018-08-08,09:00-18:30,7496.0,7442.5,53.5,39.0,47.585816062176164,7466.75,7473.25,7481.5,7473.25,6.5,-14.75,1610.0,-553.75
2018-08-09,09:00-18:30,7502.0,7464.75,37.25,39.0,47.585816062176164,7473.0,7490.5,7490.5,7490.5,17.5,-17.5,1627.5,-571.25
2018-08-10,09:00-18:30,7446.75,7412.25,34.5,39.0,47.585816062176164,7432.75,7438.0,7438.0,7438.0,5.25,-5.25,1632.75,-576.5
2018-08-13,09:00-18:30,7479.0,7383.75,95.25,39.0,47.585816062176164,7395.5,7440.0,7422.75,7417.0,44.5,-27.25,1677.25,-603.75
2018-08-14,09:00-18:30,7465.0,7397.0,68.0,39.0,47.585816062176164,7450.75,7426.0,7436.0,7463.25,-24.75,14.75,1652.5,-589.0
2018-08-15,09:00-18:30,7458.5,7316.5,142.0,39.0,47.585816062176164,7453.0,7419.5,7355.5,7347.75,-33.5,97.5,1619.0,-491.5
2018-08-16,09:00-18:30,7434.5,7393.75,40.75,39.0,47.585816062176164,7411.25,7425.5,7432.75,7425.5,14.25,-21.5,1633.25,-513.0
2018-08-17,09:00-18:30,7394.5,7321.75,72.75,39.0,47.585816062176164,7385.75,7355.5,7360.75,7365.5,-30.25,25.0,1603.0,-488.0
2018-08-20,09:00-18:30,7420.75,7351.5,69.25,39.0,47.585816062176164,7409.75,7381.75,7378.5,7378.5,-28.0,31.25,1575.0,-456.75
2018-08-21,09:00-18:30,7445.5,7386.25,59.25,39.0,47.585816062176164,7387.5,7444.0,7425.25,7444.0,56.5,-37.75,1631.5,-494.5
2018-08-22,09:00-18:30,7441.75,7378.5,63.25,39.0,47.585816062176164,7380.0,7429.0,7417.5,7429.0,49.0,-37.5,1680.5,-532.0
2018-08-23,09:00-18:30,7475.0,7411.25,63.75,39.0,47.585816062176164,7432.25,7436.0,7457.0,7443.5,3.75,-24.75,1684.25,-556.75
2018-08-24,09:00-18:30,7499.5,7435.5,64.0,39.0,47.585816062176164,7436.0,7493.5,7474.5,7493.5,57.5,-38.5,1741.75,-595.25
2018-08-27,09:00-18:30,7567.5,7517.75,49.75,39.0,47.585816062176164,7523.25,7564.5,7556.75,7564.5,41.25,-33.5,1783.0,-628.75
2018-08-28,09:00-18:30,7597.25,7564.25,33.0,39.0,47.585816062176164,7581.0,7576.75,7576.75,7576.75,-4.25,4.25,1778.75,-624.5
2018-08-29,09:00-18:30,7659.5,7581.5,78.0,39.0,47.585816062176164,7595.75,7653.25,7620.5,7653.25,57.5,-24.75,1836.25,-649.25
2018-08-30,09:00-18:30,7681.75,7642.5,39.25,39.0,47.585816062176164,7661.5,7679.25,7681.5,7679.25,17.75,-20.0,1854.0,-669.25
2018-08-31,09:00-18:30,7682.25,7635.25,47.0,39.0,47.585816062176164,7656.0,7643.25,7674.25,7654.0,-12.75,-18.25,1841.25,-687.5
2018-09-03,09:00-18:30,7686.75,7660.25,26.5,39.0,47.585816062176164,7661.5,7682.25,7682.25,7682.25,20.75,-20.75,1862.0,-708.25
2018-09-04,09:00-18:30,7693.75,7586.75,107.0,39.0,47.585816062176164,7684.75,7654.75,7625.75,7601.5,-30.0,59.0,1832.0,-649.25
2018-09-05,09:00-18:30,7624.5,7503.25,121.25,39.0,47.585816062176164,7610.25,7585.5,7542.25,7547.75,-24.75,68.0,1807.25,-581.25
2018-09-06,09:00-18:30,7544.5,7415.25,129.25,39.0,47.585816062176164,7515.5,7505.5,7526.0,7439.75,-10.0,-10.5,1797.25,-591.75
2018-09-07,09:00-18:30,7494.75,7393.0,101.75,39.0,47.585816062176164,7457.0,7421.25,7432.0,7435.0,-35.75,25.0,1761.5,-566.75
2018-09-10,09:00-18:30,7483.5,7414.0,69.5,39.0,47.585816062176164,7458.0,7444.5,7453.0,7438.5,-13.5,5.0,1748.0,-561.75
2018-09-11,09:00-18:30,7524.75,7404.5,120.25,39.0,47.585816062176164,7480.25,7442.0,7443.5,7509.5,-38.25,36.75,1709.75,-525.0
2018-09-12,09:00-18:30,7541.0,7425.0,116.0,39.0,47.585816062176164,7515.75,7502.0,7464.0,7478.25,-13.75,51.75,1696.0,-473.25
2018-09-13,09:00-18:30,7611.25,7509.25,102.0,39.0,47.585816062176164,7510.25,7568.5,7548.25,7599.75,58.25,-38.0,1754.25,-511.25
2018-09-14,09:00-18:30,7627.0,7548.25,78.75,39.0,47.585816062176164,7619.25,7588.0,7553.25,7553.25,-31.25,66.0,1723.0,-445.25
2018-09-17,09:00-18:30,7575.0,7483.25,91.75,39.0,47.585816062176164,7555.5,7536.0,7522.25,7517.5,-19.5,33.25,1703.5,-412.0
2018-09-18,09:00-18:30,7564.25,7465.25,99.0,39.0,47.585816062176164,7474.25,7546.5,7504.25,7546.5,72.25,-30.0,1775.75,-442.0
2018-09-19,09:00-18:30,7546.0,7470.75,75.25,39.0,47.585816062176164,7530.0,7507.0,7545.5,7497.0,-23.0,-15.5,1752.75,-457.5
2018-09-20,09:00-18:30,7610.75,7516.25,94.5,39.0,47.585816062176164,7517.25,7598.0,7555.25,7598.0,80.75,-38.0,1833.5,-495.5
2018-09-21,09:00-18:30,7637.5,7575.25,62.25,39.0,47.585816062176164,7631.25,7598.5,7597.5,7597.5,-32.75,33.75,1800.75,-461.75
2018-09-24,09:00-18:30,7567.5,7473.75,93.75,39.0,47.585816062176164,7514.75,7488.0,7512.75,7552.5,-26.75,2.0,1774.0,-459.75
2018-09-25,09:00-18:30,7603.25,7550.5,52.75,39.0,47.585816062176164,7579.25,7564.25,7589.5,7588.5,-15.0,-10.25,1759.0,-470.0
2018-09-26,09:00-18:30,7642.75,7592.75,50.0,39.0,47.585816062176164,7622.5,7633.75,7631.75,7633.75,11.25,-9.25,1770.25,-479.25
2018-09-27,09:00-18:30,7684.25,7586.0,98.25,39.0,47.585816062176164,7597.25,7682.75,7625.0,7682.75,85.5,-27.75,1855.75,-507.0
2018-09-28,09:00-18:30,7677.0,7617.0,60.0,39.0,47.585816062176164,7652.75,7623.25,7656.0,7655.0,-29.5,-3.25,1826.25,-510.25
2018-10-01,09:00-18:30,7728.75,7691.25,37.5,39.0,47.585816062176164,7703.75,7697.75,7697.75,7697.75,-6.0,6.0,1820.25,-504.25
2018-10-02,09:00-18:30,7712.75,7630.25,82.5,39.0,47.585816062176164,7648.0,7698.75,7669.25,7698.75,50.75,-21.25,1871.0,-525.5
2018-10-03,09:00-18:30,7703.75,7663.5,40.25,39.0,47.585816062176164,7668.25,7664.75,7702.75,7691.5,-3.5,-34.5,1867.5,-560.0
2018-10-04,09:00-18:30,7633.0,7487.0,146.0,39.0,47.585816062176164,7624.5,7594.0,7498.0,7498.0,-30.5,126.5,1837.0,-433.5
2018-10-05,09:00-18:30,7534.75,7384.75,150.0,39.0,47.585816062176164,7516.25,7477.75,7518.5,7397.0,-38.5,-2.25,1798.5,-435.75
2018-10-08,09:00-18:30,7439.0,7293.75,145.25,39.0,47.585816062176164,7415.0,7385.5,7398.25,7337.5,-29.5,16.75,1769.0,-419.0
2018-10-09,09:00-18:30,7455.75,7337.0,118.75,39.0,47.585816062176164,7386.5,7351.5,7376.0,7406.5,-35.0,10.5,1734.0,-408.5
2018-10-10,09:00-18:30,7408.5,7201.25,207.25,39.0,47.585816062176164,7407.25,7369.5,7269.5,7237.0,-37.75,137.75,1696.25,-270.75
2018-10-11,09:00-18:30,7138.0,6946.5,191.5,39.0,47.585816062176164,7004.5,7003.25,7035.75,7089.25,-1.25,-31.25,1695.0,-302.0
2018-10-12,09:00-18:30,7175.0,7070.75,104.25,39.0,47.585816062176164,7163.75,7130.0,7149.0,7084.75,-33.75,14.75,1661.25,-287.25
2018-10-15,09:00-18:30,7172.0,7060.75,111.25,39.0,47.585816062176164,7121.0,7092.0,7119.5,7119.25,-29.0,1.5,1632.25,-285.75
2018-10-16,09:00-18:30,7236.75,7103.75,133.0,39.0,47.585816062176164,7114.25,7159.25,7142.75,7229.25,45.0,-28.5,1677.25,-314.25
2018-10-17,09:00-18:30,7368.5,7221.5,147.0,39.0,47.585816062176164,7364.0,7329.5,7260.5,7285.25,-34.5,103.5,1642.75,-210.75
2018-10-18,09:00-18:30,7305.0,7126.25,178.75,39.0,47.585816062176164,7275.0,7266.0,7249.25,7163.25,-9.0,25.75,1633.75,-185.0
2018-10-19,09:00-18:30,7244.25,7113.0,131.25,39.0,47.585816062176164,7182.75,7144.25,7174.5,7124.75,-38.5,8.25,1595.25,-176.75
2018-10-22,09:00-18:30,7210.5,7100.5,110.0,39.0,47.585816062176164,7144.25,7137.75,7170.75,7153.25,-6.5,-26.5,1588.75,-203.25
2018-10-23,09:00-18:30,7076.0,6944.0,132.0,39.0,47.585816062176164,7050.75,7037.0,7063.25,7053.25,-13.75,-12.5,1575.0,-215.75
2018-10-24,09:00-18:30,7148.75,6983.5,165.25,39.0,47.585816062176164,7092.0,7061.5,7091.25,7028.25,-30.5,0.75,1544.5,-215.0
2018-10-25,09:00-18:30,7011.25,6847.5,163.75,39.0,47.585816062176164,6873.0,6927.5,6886.5,6974.0,54.5,-13.5,1599.0,-228.5
2018-10-26,09:00-18:30,6905.25,6734.25,171.0,39.0,47.585816062176164,6872.75,6836.75,6773.25,6890.5,-36.0,99.5,1563.0,-129.0
2018-10-29,09:00-18:30,6991.5,6786.5,205.0,39.0,47.585816062176164,6887.0,6952.5,6921.75,6801.75,65.5,-34.75,1628.5,-163.75
2018-10-30,09:00-18:30,6812.5,6661.0,151.5,39.0,47.585816062176164,6782.75,6752.75,6757.0,6773.5,-30.0,25.75,1598.5,-138.0
2018-10-31,09:00-18:30,7024.25,6860.25,164.0,39.0,47.585816062176164,6866.75,6985.25,6899.25,6970.25,118.5,-32.5,1717.0,-170.5
2018-11-01,09:00-18:30,7046.5,6936.75,109.75,39.0,47.585816062176164,6961.0,6976.75,6991.0,7027.0,15.75,-30.0,1732.75,-200.5
2018-11-02,09:00-18:30,7129.0,6947.0,182.0,39.0,47.585816062176164,7113.25,7090.0,7066.5,6975.0,-23.25,46.75,1709.5,-153.75
2018-11-05,09:00-18:30,6998.5,6865.0,133.5,39.0,47.585816062176164,6970.5,6959.5,6995.25,6899.0,-11.0,-24.75,1698.5,-178.5
2018-11-06,09:00-18:30,7034.75,6906.75,128.0,39.0,47.585816062176164,6946.0,6907.75,6945.75,6989.5,-38.25,0.25,1660.25,-178.25
2018-11-07,09:00-18:30,7183.0,7029.25,153.75,39.0,47.585816062176164,7029.25,7083.25,7068.25,7160.75,54.0,-39.0,1714.25,-217.25
2018-11-08,09:00-18:30,7216.25,7153.5,62.75,39.0,47.585816062176164,7209.0,7177.25,7192.5,7176.5,-31.75,16.5,1682.5,-200.75
2018-11-09,09:00-18:30,7130.0,7015.0,115.0,39.0,47.585816062176164,7127.5,7091.0,7022.75,7022.75,-36.5,104.75,1646.0,-96.0
2018-11-12,09:00-18:30,7078.25,6825.75,252.5,39.0,47.585816062176164,7076.0,7039.25,6864.75,6878.75,-36.75,211.25,1609.25,115.25
2018-11-13,09:00-18:30,6962.0,6834.5,127.5,39.0,47.585816062176164,6880.75,6865.25,6898.25,6905.5,-15.5,-17.5,1593.75,97.75
2018-11-14,09:00-18:30,6929.5,6777.0,152.5,39.0,47.585816062176164,6830.75,6795.5,6816.0,6819.75,-35.25,14.75,1558.5,112.5
2018-11-15,09:00-18:30,6843.25,6712.25,131.0,39.0,47.585816062176164,6831.5,6804.25,6811.25,6816.75,-27.25,20.25,1531.25,132.75
2018-11-16,09:00-18:30,6902.5,6806.25,96.25,39.0,47.585816062176164,6861.25,6840.0,6845.25,6831.0,-21.25,16.0,1510.0,148.75
2018-11-19,09:00-18:30,6934.5,6669.5,265.0,39.0,47.585816062176164,6891.75,6895.5,6930.5,6689.0,3.75,-38.75,1513.75,110.0
2018-11-20,09:00-18:30,6636.75,6449.5,187.25,39.0,47.585816062176164,6622.5,6597.75,6613.25,6603.75,-24.75,9.25,1489.0,119.25
2018-11-21,09:00-18:30,6647.75,6563.5,84.25,39.0,47.585816062176164,6588.5,6567.25,6604.5,6617.75,-21.25,-16.0,1467.75,103.25
2018-11-22,09:00-18:30,6576.0,6506.5,69.5,39.0,47.585816062176164,6575.5,6537.0,6530.5,6530.5,-38.5,45.0,1429.25,148.25
2018-11-23,09:00-18:30,6601.5,6495.0,106.5,39.0,47.585816062176164,6542.25,6526.0,6534.0,6555.5,-16.25,8.25,1413.0,156.5
2018-11-26,09:00-18:30,6666.0,6597.5,68.5,39.0,47.585816062176164,6597.75,6616.0,6636.5,6618.5,18.25,-38.75,1431.25,117.75
2018-11-27,09:00-18:30,6723.0,6613.25,109.75,39.0,47.585816062176164,6657.75,6637.75,6671.5,6677.25,-20.0,-13.75,1411.25,104.0
2018-11-28,09:00-18:30,6856.25,6711.5,144.75,39.0,47.585816062176164,6727.5,6726.0,6750.5,6848.75,-1.5,-23.0,1409.75,81.0
2018-11-29,09:00-18:30,6911.25,6843.0,68.25,39.0,47.585816062176164,6894.25,6866.5,6905.0,6891.0,-27.75,-10.75,1382.0,70.25
2018-11-30,09:00-18:30,6932.5,6871.5,61.0,39.0,47.585816062176164,6907.5,6878.5,6910.5,6900.0,-29.0,-3.0,1353.0,67.25
2018-12-03,09:00-18:30,7139.0,7025.75,113.25,39.0,47.585816062176164,7126.75,7100.0,7073.25,7049.75,-26.75,53.5,1326.25,120.75
2018-12-04,09:00-18:30,7052.0,6896.25,155.75,39.0,47.585816062176164,7006.75,7013.0,7034.5,6896.5,6.25,-27.75,1332.5,93.0
2018-12-06,09:00-18:30,6861.75,6630.25,231.5,39.0,47.585816062176164,6846.75,6822.75,6669.25,6771.0,-24.0,177.5,1308.5,270.5
2018-12-07,09:00-18:30,6852.0,6673.75,178.25,39.0,47.585816062176164,6766.75,6808.0,6803.5,6693.0,41.25,-36.75,1349.75,233.75
2018-12-10,09:00-18:30,6672.5,6535.25,137.25,39.0,47.585816062176164,6600.5,6621.0,6619.0,6566.75,20.5,-18.5,1370.25,215.25
2018-12-11,09:00-18:30,6808.75,6668.25,140.5,39.0,47.585816062176164,6678.75,6769.75,6707.25,6710.75,91.0,-28.5,1461.25,186.75
2018-12-12,09:00-18:30,6867.25,6733.5,133.75,39.0,47.585816062176164,6739.0,6785.25,6772.5,6855.5,46.25,-33.5,1507.5,153.25
2018-12-13,09:00-18:30,6864.75,6753.25,111.5,39.0,47.585816062176164,6850.0,6823.25,6829.5,6759.75,-26.75,20.5,1480.75,173.75
2018-12-14,09:00-18:30,6738.25,6665.75,72.5,39.0,47.585816062176164,6713.25,6681.25,6714.25,6686.75,-32.0,-1.0,1448.75,172.75
