date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-04-27,15:00-22:30,24316.0,24147.0,169.0,110.0,148.19617706237423,24280.0,24206.0,24257.0,24281.0,-74.0,23.0,2286.0,-2212.0
2018-04-30,15:00-22:30,24458.0,24110.0,348.0,110.0,148.19617706237423,24408.0,24348.0,24419.0,24127.0,-60.0,-11.0,2226.0,-2223.0
2018-05-01,15:00-22:30,24095.0,23753.0,342.0,110.0,148.19617706237423,24094.0,23985.0,23863.0,24068.0,-109.0,231.0,2117.0,-1992.0
2018-05-02,15:00-22:30,24136.0,23823.0,313.0,110.0,148.19617706237423,24036.0,23944.0,24040.0,23826.0,-92.0,-4.0,2025.0,-1996.0
2018-05-03,15:00-22:30,23940.0,23467.0,473.0,110.0,148.19617706237423,23725.0,23661.0,23577.0,23910.0,-64.0,148.0,1961.0,-1848.0
2018-05-04,15:00-22:30,24280.0,23721.0,559.0,110.0,148.19617706237423,23843.0,23757.0,23831.0,24233.0,-86.0,12.0,1875.0,-1836.0
2018-05-07,15:00-22:30,24425.0,24204.0,221.0,110.0,148.19617706237423,24319.0,24315.0,24390.0,24302.0,-4.0,-71.0,1871.0,-1907.0
2018-05-08,15:00-22:30,24355.0,24135.0,220.0,110.0,148.19617706237423,24286.0,24245.0,24326.0,24305.0,-41.0,-40.0,1830.0,-1947.0
2018-05-09,15:00-22:30,24542.0,24275.0,267.0,110.0,148.19617706237423,24397.0,24308.0,24385.0,24505.0,-89.0,12.0,1741.0,-1935.0
2018-05-10,15:00-22:30,24766.0,24547.0,219.0,110.0,148.19617706237423,24563.0,24656.0,24657.0,24689.0,93.0,-94.0,1834.0,-2029.0
2018-05-11,15:00-22:30,24847.0,24691.0,156.0,110.0,148.19617706237423,24730.0,24737.0,24828.0,24825.0,7.0,-98.0,1841.0,-2127.0
2018-05-14,15:00-22:30,24971.0,24834.0,137.0,110.0,148.19617706237423,24878.0,24861.0,24882.0,24882.0,-17.0,-4.0,1824.0,-2131.0
2018-05-15,15:00-22:30,24768.0,24603.0,165.0,110.0,148.19617706237423,24726.0,24658.0,24718.0,24659.0,-68.0,8.0,1756.0,-2123.0
2018-05-16,15:00-22:30,24778.0,24623.0,155.0,110.0,148.19617706237423,24625.0,24738.0,24733.0,24738.0,113.0,-108.0,1869.0,-2231.0
2018-05-17,15:00-22:30,24836.0,24631.0,205.0,110.0,148.19617706237423,24718.0,24726.0,24771.0,24704.0,8.0,-53.0,1877.0,-2284.0
2018-05-18,15:00-22:30,24770.0,24655.0,115.0,110.0,148.19617706237423,24688.0,24660.0,24722.0,24722.0,-28.0,-34.0,1849.0,-2318.0
2018-05-21,15:00-22:30,25080.0,24921.0,159.0,110.0,148.19617706237423,24935.0,24970.0,25031.0,25000.0,35.0,-96.0,1884.0,-2414.0
2018-05-22,15:00-22:30,25058.0,24805.0,253.0,110.0,148.19617706237423,25044.0,24948.0,24841.0,24841.0,-96.0,203.0,1788.0,-2211.0
2018-05-23,15:00-22:30,24879.0,24653.0,226.0,110.0,148.19617706237423,24671.0,24679.0,24763.0,24856.0,8.0,-92.0,1796.0,-2303.0
2018-05-24,15:00-22:30,24846.0,24584.0,262.0,110.0,148.19617706237423,24804.0,24736.0,24694.0,24796.0,-68.0,110.0,1728.0,-2193.0
2018-05-25,15:00-22:30,24815.0,24674.0,141.0,110.0,148.19617706237423,24734.0,24705.0,24813.0,24726.0,-29.0,-79.0,1699.0,-2272.0
2018-05-29,15:00-22:30,24778.0,24227.0,551.0,110.0,148.19617706237423,24720.0,24668.0,24611.0,24379.0,-52.0,109.0,1647.0,-2163.0
2018-05-30,15:00-22:30,24715.0,24456.0,259.0,110.0,148.19617706237423,24499.0,24671.0,24566.0,24671.0,172.0,-67.0,1819.0,-2230.0
2018-05-31,15:00-22:30,24669.0,24342.0,327.0,110.0,148.19617706237423,24669.0,24559.0,24490.0,24426.0,-110.0,179.0,1709.0,-2051.0
2018-06-01,15:00-22:30,24679.0,24559.0,120.0,110.0,148.19617706237423,24592.0,24626.0,24669.0,24626.0,34.0,-77.0,1743.0,-2128.0
2018-06-04,15:00-22:30,24863.0,24747.0,116.0,110.0,148.19617706237423,24760.0,24792.0,24792.0,24792.0,32.0,-32.0,1775.0,-2160.0
2018-06-05,15:00-22:30,24839.0,24709.0,130.0,110.0,148.19617706237423,24781.0,24729.0,24819.0,24823.0,-52.0,-38.0,1723.0,-2198.0
2018-06-06,15:00-22:30,25148.0,24859.0,289.0,110.0,148.19617706237423,24929.0,25140.0,24969.0,25140.0,211.0,-40.0,1934.0,-2238.0
2018-06-07,15:00-22:30,25341.0,25179.0,162.0,110.0,148.19617706237423,25218.0,25231.0,25319.0,25279.0,13.0,-101.0,1947.0,-2339.0
2018-06-08,15:00-22:30,25341.0,25180.0,161.0,110.0,148.19617706237423,25201.0,25322.0,25290.0,25322.0,121.0,-89.0,2068.0,-2428.0
2018-06-11,15:00-22:30,25418.0,25304.0,114.0,110.0,148.19617706237423,25337.0,25345.0,25414.0,25345.0,8.0,-77.0,2076.0,-2505.0
2018-06-12,15:00-22:30,25380.0,25258.0,122.0,110.0,148.19617706237423,25368.0,25270.0,25315.0,25315.0,-98.0,53.0,1978.0,-2452.0
2018-06-13,15:00-22:30,25380.0,25204.0,176.0,110.0,148.19617706237423,25346.0,25270.0,25205.0,25205.0,-76.0,141.0,1902.0,-2311.0
2018-06-14,15:00-22:30,25353.0,25154.0,199.0,110.0,148.19617706237423,25296.0,25243.0,25210.0,25210.0,-53.0,86.0,1849.0,-2225.0
2018-06-15,15:00-22:30,25154.0,24908.0,246.0,110.0,148.19617706237423,25013.0,24968.0,25018.0,25107.0,-45.0,-5.0,1804.0,-2230.0
2018-06-18,15:00-22:30,25020.0,24839.0,181.0,110.0,148.19617706237423,24913.0,25015.0,24949.0,25015.0,102.0,-36.0,1906.0,-2266.0
2018-06-19,15:00-22:30,24744.0,24571.0,173.0,110.0,148.19617706237423,24673.0,24601.0,24681.0,24716.0,-72.0,-8.0,1834.0,-2274.0
2018-06-20,15:00-22:30,24856.0,24632.0,224.0,110.0,148.19617706237423,24833.0,24746.0,24668.0,24668.0,-87.0,165.0,1747.0,-2109.0
2018-06-21,15:00-22:30,24608.0,24403.0,205.0,110.0,148.19617706237423,24586.0,24498.0,24470.0,24470.0,-88.0,116.0,1659.0,-1993.0
2018-06-22,15:00-22:30,24664.0,24558.0,106.0,110.0,148.19617706237423,24599.0,24604.0,24604.0,24604.0,5.0,-5.0,1664.0,-1998.0
2018-06-25,15:00-22:30,24447.0,24077.0,370.0,110.0,148.19617706237423,24430.0,24337.0,24237.0,24273.0,-93.0,193.0,1571.0,-1805.0
2018-06-26,15:00-22:30,24375.0,24232.0,143.0,110.0,148.19617706237423,24276.0,24302.0,24342.0,24302.0,26.0,-66.0,1597.0,-1871.0
2018-06-27,15:00-22:30,24564.0,24107.0,457.0,110.0,148.19617706237423,24309.0,24454.0,24419.0,24140.0,145.0,-110.0,1742.0,-1981.0
2018-06-28,15:00-22:30,24295.0,23978.0,317.0,110.0,148.19617706237423,23991.0,23992.0,24099.0,24221.0,1.0,-108.0,1743.0,-2089.0
2018-06-29,15:00-22:30,24496.0,24256.0,240.0,110.0,148.19617706237423,24308.0,24386.0,24417.0,24282.0,78.0,-109.0,1821.0,-2198.0
2018-07-02,15:00-22:30,24298.0,24053.0,245.0,110.0,148.19617706237423,24094.0,24117.0,24163.0,24287.0,23.0,-69.0,1844.0,-2267.0
2018-07-05,15:00-22:30,24429.0,24128.0,301.0,110.0,148.19617706237423,24424.0,24319.0,24238.0,24341.0,-105.0,186.0,1739.0,-2081.0
2018-07-06,15:00-22:30,24507.0,24267.0,240.0,110.0,148.19617706237423,24306.0,24451.0,24377.0,24451.0,145.0,-71.0,1884.0,-2152.0
2018-07-09,15:00-22:30,24789.0,24552.0,237.0,110.0,148.19617706237423,24555.0,24772.0,24662.0,24772.0,217.0,-107.0,2101.0,-2259.0
2018-07-10,15:00-22:30,24937.0,24830.0,107.0,110.0,148.19617706237423,24838.0,24928.0,24928.0,24928.0,90.0,-90.0,2191.0,-2349.0
2018-07-11,15:00-22:30,24805.0,24649.0,156.0,110.0,148.19617706237423,24696.0,24695.0,24804.0,24685.0,-1.0,-108.0,2190.0,-2457.0
2018-07-12,15:00-22:30,24927.0,24800.0,127.0,110.0,148.19617706237423,24894.0,24894.0,24910.0,24894.0,0.0,-16.0,2190.0,-2473.0
2018-07-13,15:00-22:30,25028.0,24875.0,153.0,110.0,148.19617706237423,24899.0,25003.0,24985.0,25003.0,104.0,-86.0,2294.0,-2559.0
2018-07-16,15:00-22:30,25060.0,24962.0,98.0,110.0,148.19617706237423,25015.0,25042.0,25042.0,25042.0,27.0,-27.0,2321.0,-2586.0
2018-07-17,15:00-22:30,25141.0,24971.0,170.0,110.0,148.19617706237423,25029.0,25105.0,25081.0,25105.0,76.0,-52.0,2397.0,-2638.0
2018-07-18,15:00-22:30,25197.0,25081.0,116.0,110.0,148.19617706237423,25109.0,25156.0,25191.0,25156.0,47.0,-82.0,2444.0,-2720.0
2018-07-19,15:00-22:30,25136.0,25034.0,102.0,110.0,148.19617706237423,25084.0,25061.0,25061.0,25061.0,-23.0,23.0,2421.0,-2697.0
2018-07-20,15:00-22:30,25110.0,24915.0,195.0,110.0,148.19617706237423,24932.0,25027.0,25025.0,25027.0,95.0,-93.0,2516.0,-2790.0
2018-07-23,15:00-22:30,25063.0,24964.0,99.0,110.0,148.19617706237423,25025.0,25032.0,25032.0,25032.0,7.0,-7.0,2523.0,-2797.0
2018-07-24,15:00-22:30,25268.0,25113.0,155.0,110.0,148.19617706237423,25152.0,25158.0,25223.0,25208.0,6.0,-71.0,2529.0,-2868.0
2018-07-25,15:00-22:30,25430.0,25090.0,340.0,110.0,148.19617706237423,25144.0,25403.0,25200.0,25403.0,259.0,-56.0,2788.0,-2924.0
2018-07-26,15:00-22:30,25568.0,25441.0,127.0,110.0,148.19617706237423,25454.0,25522.0,25551.0,25522.0,68.0,-97.0,2856.0,-3021.0
2018-07-27,15:00-22:30,25560.0,25348.0,212.0,110.0,148.19617706237423,25536.0,25450.0,25410.0,25410.0,-86.0,126.0,2770.0,-2895.0
2018-07-30,15:00-22:30,25475.0,25264.0,211.0,110.0,148.19617706237423,25443.0,25365.0,25285.0,25285.0,-78.0,158.0,2692.0,-2737.0
2018-07-31,15:00-22:30,25463.0,25278.0,185.0,110.0,148.19617706237423,25298.0,25439.0,25390.0,25439.0,141.0,-92.0,2833.0,-2829.0
2018-08-01,15:00-22:30,25458.0,25247.0,211.0,110.0,148.19617706237423,25388.0,25348.0,25289.0,25289.0,-40.0,99.0,2793.0,-2730.0
2018-08-02,15:00-22:30,25328.0,25087.0,241.0,110.0,148.19617706237423,25138.0,25303.0,25197.0,25303.0,165.0,-59.0,2958.0,-2789.0
2018-08-03,15:00-22:30,25437.0,25279.0,158.0,110.0,148.19617706237423,25285.0,25413.0,25389.0,25413.0,128.0,-104.0,3086.0,-2893.0
2018-08-06,15:00-22:30,25508.0,25346.0,162.0,110.0,148.19617706237423,25395.0,25465.0,25456.0,25465.0,70.0,-61.0,3156.0,-2954.0
2018-08-07,15:00-22:30,25661.0,25550.0,111.0,110.0,148.19617706237423,25562.0,25599.0,25660.0,25599.0,37.0,-98.0,3193.0,-3052.0
2018-08-08,15:00-22:30,25597.0,25519.0,78.0,110.0,148.19617706237423,25575.0,25530.0,25530.0,25530.0,-45.0,45.0,3148.0,-3007.0
2018-08-09,15:00-22:30,25603.0,25477.0,126.0,110.0,148.19617706237423,25560.0,25493.0,25493.0,25493.0,-67.0,67.0,3081.0,-2940.0
2018-08-10,15:00-22:30,25367.0,25215.0,152.0,110.0,148.19617706237423,25356.0,25257.0,25325.0,25334.0,-99.0,31.0,2982.0,-2909.0
2018-08-13,15:00-22:30,25371.0,25141.0,230.0,110.0,148.19617706237423,25318.0,25261.0,25251.0,25213.0,-57.0,67.0,2925.0,-2842.0
2018-08-14,15:00-22:30,25328.0,25192.0,136.0,110.0,148.19617706237423,25291.0,25295.0,25302.0,25295.0,4.0,-11.0,2929.0,-2853.0
2018-08-15,15:00-22:30,25193.0,24955.0,238.0,110.0,148.19617706237423,25125.0,25055.0,25065.0,25193.0,-70.0,60.0,2859.0,-2793.0
2018-08-16,15:00-22:30,25608.0,25373.0,235.0,110.0,148.19617706237423,25382.0,25595.0,25483.0,25595.0,213.0,-101.0,3072.0,-2894.0
2018-08-17,15:00-22:30,25731.0,25519.0,212.0,110.0,148.19617706237423,25542.0,25673.0,25629.0,25673.0,131.0,-87.0,3203.0,-2981.0
2018-08-20,15:00-22:30,25791.0,25710.0,81.0,110.0,148.19617706237423,25714.0,25755.0,25755.0,25755.0,41.0,-41.0,3244.0,-3022.0
2018-08-21,15:00-22:30,25885.0,25790.0,95.0,110.0,148.19617706237423,25798.0,25800.0,25800.0,25800.0,2.0,-2.0,3246.0,-3024.0
2018-08-22,15:00-22:30,25836.0,25712.0,124.0,110.0,148.19617706237423,25780.0,25726.0,25712.0,25712.0,-54.0,68.0,3192.0,-2956.0
2018-08-23,15:00-22:30,25767.0,25607.0,160.0,110.0,148.19617706237423,25720.0,25657.0,25671.0,25671.0,-63.0,49.0,3129.0,-2907.0
2018-08-24,15:00-22:30,25828.0,25707.0,121.0,110.0,148.19617706237423,25723.0,25792.0,25817.0,25792.0,69.0,-94.0,3198.0,-3001.0
2018-08-27,15:00-22:30,26082.0,25932.0,150.0,110.0,148.19617706237423,25936.0,26077.0,26042.0,26077.0,141.0,-106.0,3339.0,-3107.0
2018-08-28,15:00-22:30,26156.0,26044.0,112.0,110.0,148.19617706237423,26124.0,26046.0,26087.0,26087.0,-78.0,37.0,3261.0,-3070.0
2018-08-29,15:00-22:30,26185.0,26050.0,135.0,110.0,148.19617706237423,26073.0,26147.0,26160.0,26147.0,74.0,-87.0,3335.0,-3157.0
2018-08-30,15:00-22:30,26115.0,25946.0,169.0,110.0,148.19617706237423,26079.0,26005.0,26010.0,26010.0,-74.0,69.0,3261.0,-3088.0
2018-08-31,15:00-22:30,26049.0,25896.0,153.0,110.0,148.19617706237423,25941.0,25939.0,26046.0,26018.0,-2.0,-105.0,3259.0,-3193.0
2018-09-04,15:00-22:30,26049.0,25817.0,232.0,110.0,148.19617706237423,26026.0,25939.0,25927.0,25988.0,-87.0,99.0,3172.0,-3094.0
2018-09-05,15:00-22:30,26026.0,25885.0,141.0,110.0,148.19617706237423,25885.0,25972.0,25995.0,25972.0,87.0,-110.0,3259.0,-3204.0
2018-09-06,15:00-22:30,26100.0,25894.0,206.0,110.0,148.19617706237423,26015.0,25990.0,26098.0,26024.0,-25.0,-83.0,3234.0,-3287.0
2018-09-07,15:00-22:30,26023.0,25833.0,190.0,110.0,148.19617706237423,25923.0,25913.0,26011.0,25963.0,-10.0,-88.0,3224.0,-3375.0
2018-09-10,15:00-22:30,26057.0,25874.0,183.0,110.0,148.19617706237423,26050.0,25947.0,25905.0,25905.0,-103.0,145.0,3121.0,-3230.0
2018-09-11,15:00-22:30,26038.0,25764.0,274.0,110.0,148.19617706237423,25782.0,26002.0,25874.0,26002.0,220.0,-92.0,3341.0,-3322.0
2018-09-12,15:00-22:30,26164.0,25940.0,224.0,110.0,148.19617706237423,25993.0,26054.0,26068.0,26015.0,61.0,-75.0,3402.0,-3397.0
2018-09-13,15:00-22:30,26224.0,26098.0,126.0,110.0,148.19617706237423,26145.0,26114.0,26183.0,26183.0,-31.0,-38.0,3371.0,-3435.0
2018-09-14,15:00-22:30,26249.0,26104.0,145.0,110.0,148.19617706237423,26212.0,26139.0,26189.0,26189.0,-73.0,23.0,3298.0,-3412.0
2018-09-17,15:00-22:30,26222.0,26067.0,155.0,110.0,148.19617706237423,26168.0,26112.0,26100.0,26100.0,-56.0,68.0,3242.0,-3344.0
2018-09-18,15:00-22:30,26357.0,26108.0,249.0,110.0,148.19617706237423,26176.0,26307.0,26218.0,26307.0,131.0,-42.0,3373.0,-3386.0
2018-09-19,15:00-22:30,26504.0,26283.0,221.0,110.0,148.19617706237423,26287.0,26461.0,26393.0,26461.0,174.0,-106.0,3547.0,-3492.0
2018-09-20,15:00-22:30,26733.0,26589.0,144.0,110.0,148.19617706237423,26597.0,26728.0,26699.0,26728.0,131.0,-102.0,3678.0,-3594.0
2018-09-21,15:00-22:30,26820.0,26712.0,108.0,110.0,148.19617706237423,26778.0,26758.0,26758.0,26758.0,-20.0,20.0,3658.0,-3574.0
2018-09-24,15:00-22:30,26729.0,26577.0,152.0,110.0,148.19617706237423,26719.0,26619.0,26611.0,26611.0,-100.0,108.0,3558.0,-3466.0
2018-09-25,15:00-22:30,26668.0,26501.0,167.0,110.0,148.19617706237423,26661.0,26558.0,26520.0,26520.0,-103.0,141.0,3455.0,-3325.0
2018-09-26,15:00-22:30,26627.0,26369.0,258.0,110.0,148.19617706237423,26539.0,26517.0,26423.0,26423.0,-22.0,116.0,3433.0,-3209.0
2018-09-27,15:00-22:30,26576.0,26393.0,183.0,110.0,148.19617706237423,26455.0,26466.0,26503.0,26474.0,11.0,-48.0,3444.0,-3257.0
2018-09-28,15:00-22:30,26534.0,26376.0,158.0,110.0,148.19617706237423,26389.0,26493.0,26486.0,26493.0,104.0,-97.0,3548.0,-3354.0
2018-10-01,15:00-22:30,26754.0,26609.0,145.0,110.0,148.19617706237423,26641.0,26644.0,26730.0,26672.0,3.0,-89.0,3551.0,-3443.0
2018-10-02,15:00-22:30,26837.0,26622.0,215.0,110.0,148.19617706237423,26627.0,26806.0,26732.0,26806.0,179.0,-105.0,3730.0,-3548.0
2018-10-03,15:00-22:30,26966.0,26801.0,165.0,110.0,148.19617706237423,26917.0,26856.0,26874.0,26874.0,-61.0,43.0,3669.0,-3505.0
2018-10-04,15:00-22:30,26808.0,26483.0,325.0,110.0,148.19617706237423,26783.0,26698.0,26620.0,26652.0,-85.0,163.0,3584.0,-3342.0
2018-10-05,15:00-22:30,26691.0,26311.0,380.0,110.0,148.19617706237423,26642.0,26581.0,26421.0,26490.0,-61.0,221.0,3523.0,-3121.0
2018-10-08,15:00-22:30,26547.0,26226.0,321.0,110.0,148.19617706237423,26382.0,26365.0,26436.0,26544.0,-17.0,-54.0,3506.0,-3175.0
2018-10-09,15:00-22:30,26556.0,26337.0,219.0,110.0,148.19617706237423,26470.0,26369.0,26447.0,26477.0,-101.0,23.0,3405.0,-3152.0
2018-10-10,15:00-22:30,26434.0,25504.0,930.0,110.0,148.19617706237423,26406.0,26319.0,26124.0,25515.0,-87.0,282.0,3318.0,-2870.0
2018-10-11,15:00-22:30,25680.0,24893.0,787.0,110.0,148.19617706237423,25451.0,25570.0,25551.0,25189.0,119.0,-100.0,3437.0,-2970.0
2018-10-12,15:00-22:30,25467.0,24990.0,477.0,110.0,148.19617706237423,25407.0,25357.0,25336.0,25320.0,-50.0,71.0,3387.0,-2899.0
2018-10-15,15:00-22:30,25471.0,25191.0,280.0,110.0,148.19617706237423,25299.0,25259.0,25356.0,25198.0,-40.0,-57.0,3347.0,-2956.0
2018-10-16,15:00-22:30,25805.0,25392.0,413.0,110.0,148.19617706237423,25412.0,25780.0,25502.0,25780.0,368.0,-90.0,3715.0,-3046.0
2018-10-17,15:00-22:30,25795.0,25461.0,334.0,110.0,148.19617706237423,25667.0,25589.0,25571.0,25738.0,-78.0,96.0,3637.0,-2950.0
2018-10-18,15:00-22:30,25674.0,25217.0,457.0,110.0,148.19617706237423,25643.0,25536.0,25603.0,25385.0,-107.0,40.0,3530.0,-2910.0
2018-10-19,15:00-22:30,25596.0,25338.0,258.0,110.0,148.19617706237423,25488.0,25486.0,25532.0,25430.0,-2.0,-44.0,3528.0,-2954.0
2018-10-22,15:00-22:30,25546.0,25220.0,326.0,110.0,148.19617706237423,25508.0,25436.0,25376.0,25291.0,-72.0,132.0,3456.0,-2822.0
2018-10-23,15:00-22:30,25289.0,24750.0,539.0,110.0,148.19617706237423,24893.0,24908.0,24926.0,25248.0,15.0,-33.0,3471.0,-2855.0
2018-10-24,15:00-22:30,25286.0,24511.0,775.0,110.0,148.19617706237423,25271.0,25176.0,24993.0,24619.0,-95.0,278.0,3376.0,-2577.0
2018-10-25,15:00-22:30,25079.0,24613.0,466.0,110.0,148.19617706237423,24733.0,24639.0,24723.0,24848.0,-94.0,10.0,3282.0,-2567.0
2018-10-26,15:00-22:30,24885.0,24415.0,470.0,110.0,148.19617706237423,24726.0,24659.0,24755.0,24750.0,-67.0,-29.0,3215.0,-2596.0
2018-10-29,15:00-22:30,25007.0,24086.0,921.0,110.0,148.19617706237423,24910.0,24897.0,24919.0,24421.0,-13.0,-9.0,3202.0,-2605.0
2018-10-30,15:00-22:30,24900.0,24330.0,570.0,110.0,148.19617706237423,24454.0,24344.0,24440.0,24857.0,-110.0,14.0,3092.0,-2591.0
2018-10-31,15:00-22:30,25303.0,25018.0,285.0,110.0,148.19617706237423,25086.0,25117.0,25128.0,25043.0,31.0,-42.0,3123.0,-2633.0
2018-11-01,15:00-22:30,25362.0,25069.0,293.0,110.0,148.19617706237423,25152.0,25135.0,25224.0,25322.0,-17.0,-72.0,3106.0,-2705.0
2018-11-02,15:00-22:30,25574.0,25035.0,539.0,110.0,148.19617706237423,25557.0,25464.0,25149.0,25244.0,-93.0,408.0,3013.0,-2297.0
2018-11-05,15:00-22:30,25465.0,25222.0,243.0,110.0,148.19617706237423,25240.0,25238.0,25341.0,25438.0,-2.0,-101.0,3011.0,-2398.0
2018-11-06,15:00-22:30,25660.0,25395.0,265.0,110.0,148.19617706237423,25395.0,25466.0,25505.0,25644.0,71.0,-110.0,3082.0,-2508.0
2018-11-07,15:00-22:30,26192.0,25721.0,471.0,110.0,148.19617706237423,25773.0,25738.0,25831.0,26185.0,-35.0,-58.0,3047.0,-2566.0
2018-11-08,15:00-22:30,26268.0,26069.0,199.0,110.0,148.19617706237423,26129.0,26158.0,26215.0,26204.0,29.0,-86.0,3076.0,-2652.0
2018-11-09,15:00-22:30,26109.0,25874.0,235.0,110.0,148.19617706237423,26075.0,25999.0,25984.0,25971.0,-76.0,91.0,3000.0,-2561.0
2018-11-12,15:00-22:30,25953.0,25334.0,619.0,110.0,148.19617706237423,25921.0,25836.0,25575.0,25388.0,-85.0,346.0,2915.0,-2215.0
2018-11-13,15:00-22:30,25496.0,25181.0,315.0,110.0,148.19617706237423,25419.0,25338.0,25291.0,25330.0,-81.0,128.0,2834.0,-2087.0
2018-11-14,15:00-22:30,25489.0,24922.0,567.0,110.0,148.19617706237423,25433.0,25379.0,25211.0,25043.0,-54.0,222.0,2780.0,-1865.0
2018-11-15,15:00-22:30,25349.0,24782.0,567.0,110.0,148.19617706237423,25044.0,24953.0,24971.0,25314.0,-91.0,73.0,2689.0,-1792.0
2018-11-16,15:00-22:30,25505.0,25141.0,364.0,110.0,148.19617706237423,25199.0,25296.0,25251.0,25445.0,97.0,-52.0,2786.0,-1844.0
2018-11-19,15:00-22:30,25387.0,24890.0,497.0,110.0,148.19617706237423,25365.0,25277.0,25011.0,25029.0,-88.0,354.0,2698.0,-1490.0
2018-11-20,15:00-22:30,24695.0,24355.0,340.0,110.0,148.19617706237423,24655.0,24572.0,24522.0,24441.0,-83.0,133.0,2615.0,-1357.0
2018-11-21,15:00-22:30,24659.0,24444.0,215.0,110.0,148.19617706237423,24582.0,24549.0,24634.0,24462.0,-33.0,-52.0,2582.0,-1409.0
2018-11-26,15:00-22:30,24664.0,24246.0,418.0,110.0,148.19617706237423,24398.0,24306.0,24375.0,24592.0,-92.0,23.0,2490.0,-1386.0
2018-11-27,15:00-22:30,24747.0,24404.0,343.0,110.0,148.19617706237423,24505.0,24409.0,24514.0,24744.0,-96.0,-9.0,2394.0,-1395.0
2018-11-28,15:00-22:30,25370.0,24847.0,523.0,110.0,148.19617706237423,24902.0,25346.0,24957.0,25346.0,444.0,-55.0,2838.0,-1450.0
2018-11-29,15:00-22:30,25483.0,25206.0,277.0,110.0,148.19617706237423,25324.0,25249.0,25316.0,25390.0,-75.0,8.0,2763.0,-1442.0
2018-11-30,15:00-22:30,25594.0,25265.0,329.0,110.0,148.19617706237423,25314.0,25281.0,25390.0,25590.0,-33.0,-76.0,2730.0,-1518.0
2018-12-03,15:00-22:30,26013.0,25685.0,328.0,110.0,148.19617706237423,25977.0,25903.0,25795.0,25848.0,-74.0,182.0,2656.0,-1336.0
2018-12-04,15:00-22:30,25788.0,25018.0,770.0,110.0,148.19617706237423,25769.0,25678.0,25317.0,25047.0,-91.0,452.0,2565.0,-884.0
2018-12-06,15:00-22:30,25171.0,24256.0,915.0,110.0,148.19617706237423,25148.0,25061.0,24647.0,24909.0,-87.0,501.0,2478.0,-383.0
2018-12-07,15:00-22:30,25114.0,24297.0,817.0,110.0,148.19617706237423,24918.0,25004.0,25027.0,24415.0,86.0,-109.0,2564.0,-492.0
2018-12-10,15:00-22:30,24517.0,23894.0,623.0,110.0,148.19617706237423,24422.0,24331.0,24263.0,24488.0,-91.0,159.0,2473.0,-333.0
2018-12-11,15:00-22:30,24823.0,24231.0,592.0,110.0,148.19617706237423,24794.0,24713.0,24428.0,24417.0,-81.0,366.0,2392.0,33.0
2018-12-12,15:00-22:30,24844.0,24512.0,332.0,110.0,148.19617706237423,24727.0,24621.0,24707.0,24558.0,-106.0,20.0,2286.0,53.0
2018-12-13,15:00-22:30,24770.0,24500.0,270.0,110.0,148.19617706237423,24609.0,24591.0,24696.0,24586.0,-18.0,-87.0,2268.0,-34.0
2018-12-14,15:00-22:30,24459.0,24057.0,402.0,110.0,148.19617706237423,24412.0,24349.0,24451.0,24124.0,-63.0,-39.0,2205.0,-73.0
2018-12-17,15:00-22:30,24114.0,23476.0,638.0,110.0,148.19617706237423,23975.0,23915.0,23912.0,23676.0,-60.0,63.0,2145.0,-10.0
2018-12-18,15:00-22:30,23949.0,23533.0,416.0,110.0,148.19617706237423,23818.0,23831.0,23904.0,23595.0,13.0,-86.0,2158.0,-96.0
2018-12-19,15:00-22:30,24080.0,23170.0,910.0,110.0,148.19617706237423,23752.0,23899.0,23790.0,23314.0,147.0,-38.0,2305.0,-134.0
2018-12-20,15:00-22:30,23288.0,22639.0,649.0,110.0,148.19617706237423,23257.0,23178.0,23176.0,23010.0,-79.0,81.0,2226.0,-53.0
2018-12-21,15:00-22:30,23249.0,22369.0,880.0,110.0,148.19617706237423,23003.0,22931.0,22978.0,22392.0,-72.0,25.0,2154.0,-28.0
2018-12-26,15:00-22:30,22969.0,21681.0,1288.0,110.0,148.19617706237423,22271.0,22222.0,22098.0,22887.0,-49.0,173.0,2105.0,145.0
2018-12-27,15:00-22:30,23200.0,22242.0,958.0,110.0,148.19617706237423,22539.0,22519.0,22614.0,23141.0,-20.0,-75.0,2085.0,70.0
2018-12-28,15:00-22:30,23366.0,22957.0,409.0,110.0,148.19617706237423,23278.0,23171.0,23239.0,23036.0,-107.0,39.0,1978.0,109.0
2018-12-31,15:00-22:30,23352.0,23090.0,262.0,110.0,148.19617706237423,23219.0,23195.0,23200.0,23301.0,-24.0,19.0,1954.0,128.0
2019-01-02,15:00-22:30,23390.0,22892.0,498.0,140.0,196.67201604814443,22895.0,23180.0,23032.0,23325.0,285.0,-137.0,2239.0,-9.0
2019-01-03,15:00-22:30,23123.0,22615.0,508.0,140.0,196.67201604814443,23096.0,22983.0,22784.0,22658.0,-113.0,312.0,2126.0,303.0
2019-01-04,15:00-22:30,23504.0,22906.0,598.0,140.0,196.67201604814443,22938.0,23033.0,23046.0,23389.0,95.0,-108.0,2221.0,195.0
2019-01-07,15:00-22:30,23668.0,23279.0,389.0,140.0,196.67201604814443,23417.0,23332.0,23419.0,23510.0,-85.0,-2.0,2136.0,193.0
