date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-10-23,09:00-18:30,2731.25,2692.25,39.0,14.0,16.71761658031088,2723.75,2717.25,2722.25,2717.75,-6.5,1.5,587.0,-522.5
2018-10-24,09:00-18:30,2746.5,2703.75,42.75,14.0,16.71761658031088,2731.75,2732.5,2733.25,2719.75,0.75,-1.5,587.75,-524.0
2018-10-25,09:00-18:30,2706.5,2665.25,41.25,14.0,16.71761658031088,2671.75,2678.5,2679.25,2695.25,6.75,-7.5,594.5,-531.5
2018-10-26,09:00-18:30,2676.75,2627.25,49.5,14.0,16.71761658031088,2675.0,2662.75,2660.0,2670.75,-12.25,15.0,582.25,-516.5
2018-10-29,09:00-18:30,2707.0,2660.25,46.75,14.0,16.71761658031088,2661.25,2693.0,2674.25,2671.25,31.75,-13.0,614.0,-529.5
2018-10-30,09:00-18:30,2675.25,2633.25,42.0,14.0,16.71761658031088,2660.0,2648.5,2656.75,2663.25,-11.5,3.25,602.5,-526.25
2018-10-31,09:00-18:30,2729.25,2694.5,34.75,14.0,16.71761658031088,2696.25,2715.25,2708.5,2715.75,19.0,-12.25,621.5,-538.5
2018-11-01,09:00-18:30,2734.75,2707.25,27.5,14.0,16.71761658031088,2710.5,2713.25,2721.25,2728.25,2.75,-10.75,624.25,-549.25
2018-11-02,09:00-18:30,2766.25,2715.25,51.0,14.0,16.71761658031088,2758.5,2752.25,2720.25,2720.25,-6.25,38.25,618.0,-511.0
2018-11-05,09:00-18:30,2734.25,2714.0,20.25,14.0,16.71761658031088,2716.75,2719.25,2728.0,2729.0,2.5,-11.25,620.5,-522.25
2018-11-06,09:00-18:30,2751.75,2729.75,22.0,14.0,16.71761658031088,2741.5,2748.75,2743.75,2748.75,7.25,-2.25,627.75,-524.5
2018-11-07,09:00-18:30,2798.75,2761.5,37.25,14.0,16.71761658031088,2761.5,2795.0,2775.5,2795.0,33.5,-14.0,661.25,-538.5
2018-11-08,09:00-18:30,2816.5,2801.5,15.0,14.0,16.71761658031088,2815.0,2802.5,2812.0,2812.0,-12.5,3.0,648.75,-535.5
2018-11-09,09:00-18:30,2799.75,2771.0,28.75,14.0,16.71761658031088,2799.25,2785.75,2774.5,2774.5,-13.5,24.75,635.25,-510.75
2018-11-12,09:00-18:30,2788.25,2733.5,54.75,14.0,16.71761658031088,2788.0,2774.25,2747.5,2744.75,-13.75,40.5,621.5,-470.25
2018-11-13,09:00-18:30,2755.75,2719.5,36.25,14.0,16.71761658031088,2740.75,2736.25,2747.5,2744.5,-4.5,-6.75,617.0,-477.0
2018-11-14,09:00-18:30,2748.25,2705.5,42.75,14.0,16.71761658031088,2723.75,2734.25,2725.0,2717.0,10.5,-1.25,627.5,-478.25
2018-11-15,09:00-18:30,2716.75,2671.25,45.5,14.0,16.71761658031088,2710.75,2702.75,2707.75,2706.5,-8.0,3.0,619.5,-475.25
2018-11-16,09:00-18:30,2740.5,2708.75,31.75,14.0,16.71761658031088,2727.5,2718.0,2722.75,2722.75,-9.5,4.75,610.0,-470.5
2018-11-19,09:00-18:30,2748.0,2686.5,61.5,14.0,16.71761658031088,2738.5,2734.0,2693.0,2693.0,-4.5,45.5,605.5,-425.0
2018-11-20,09:00-18:30,2688.5,2633.75,54.75,14.0,16.71761658031088,2685.0,2674.5,2648.25,2662.5,-10.5,36.75,595.0,-388.25
2018-11-21,09:00-18:30,2671.25,2648.25,23.0,14.0,16.71761658031088,2655.5,2653.0,2662.25,2664.5,-2.5,-6.75,592.5,-395.0
2018-11-22,09:00-18:30,2650.5,2627.0,23.5,14.0,16.71761658031088,2650.0,2636.5,2634.75,2634.75,-13.5,15.25,579.0,-379.75
2018-11-23,09:00-18:30,2647.5,2626.0,21.5,14.0,16.71761658031088,2639.75,2632.25,2640.0,2639.25,-7.5,-0.25,571.5,-380.0
2018-11-26,09:00-18:30,2671.75,2651.0,20.75,14.0,16.71761658031088,2651.0,2659.5,2665.0,2659.5,8.5,-14.0,580.0,-394.0
2018-11-27,09:00-18:30,2679.25,2655.25,24.0,14.0,16.71761658031088,2667.75,2660.25,2669.25,2666.5,-7.5,-1.5,572.5,-395.5
2018-11-28,09:00-18:30,2725.0,2683.0,42.0,14.0,16.71761658031088,2687.75,2723.0,2697.0,2723.0,35.25,-9.25,607.75,-404.75
2018-11-29,09:00-18:30,2740.0,2723.25,16.75,14.0,16.71761658031088,2735.25,2726.0,2737.25,2737.25,-9.25,-2.0,598.5,-406.75
2018-11-30,09:00-18:30,2748.5,2729.0,19.5,14.0,16.71761658031088,2740.5,2741.0,2743.0,2741.0,0.5,-2.5,599.0,-409.25
2018-12-03,09:00-18:30,2814.0,2773.5,40.5,14.0,16.71761658031088,2812.5,2800.0,2784.25,2784.25,-12.5,28.25,586.5,-381.0
2018-12-04,09:00-18:30,2787.25,2731.25,56.0,14.0,16.71761658031088,2776.25,2773.25,2786.75,2731.25,-3.0,-10.5,583.5,-391.5
2018-12-06,09:00-18:30,2720.75,2621.25,99.5,14.0,16.71761658031088,2713.75,2706.75,2665.25,2659.25,-7.0,48.5,576.5,-343.0
2018-12-07,09:00-18:30,2709.75,2649.5,60.25,14.0,16.71761658031088,2671.0,2695.75,2684.25,2654.75,24.75,-13.25,601.25,-356.25
2018-12-10,09:00-18:30,2645.0,2583.0,62.0,14.0,16.71761658031088,2625.5,2631.0,2635.25,2596.75,5.5,-9.75,606.75,-366.0
2018-12-11,09:00-18:30,2678.0,2632.0,46.0,14.0,16.71761658031088,2636.0,2664.0,2646.0,2637.25,28.0,-10.0,634.75,-376.0
2018-12-12,09:00-18:30,2683.25,2645.25,38.0,14.0,16.71761658031088,2647.0,2663.0,2659.25,2680.75,16.0,-12.25,650.75,-388.25
2018-12-13,09:00-18:30,2675.25,2645.25,30.0,14.0,16.71761658031088,2672.25,2660.75,2665.25,2647.25,-11.5,7.0,639.25,-381.25
2018-12-14,09:00-18:30,2639.75,2609.5,30.25,14.0,16.71761658031088,2629.5,2617.5,2631.25,2618.25,-12.0,-1.75,627.25,-383.0
2018-12-17,09:00-18:30,2612.25,2571.0,41.25,14.0,16.71761658031088,2607.0,2598.25,2585.0,2593.75,-8.75,22.0,618.5,-361.0
2018-12-18,09:00-18:30,2577.75,2554.75,23.0,14.0,16.71761658031088,2562.75,2563.75,2570.75,2571.25,1.0,-8.0,619.5,-369.0
2018-12-19,09:00-18:30,2580.75,2546.75,34.0,14.0,16.71761658031088,2552.25,2548.75,2560.75,2578.25,-3.5,-8.5,616.0,-377.5
2018-12-20,09:00-18:30,2518.0,2463.25,54.75,14.0,16.71761658031088,2491.75,2504.0,2499.75,2485.75,12.25,-8.0,628.25,-385.5
2018-12-21,09:00-18:30,2508.0,2443.75,64.25,14.0,16.71761658031088,2483.5,2470.75,2481.0,2445.75,-12.75,2.5,615.5,-383.0
2018-12-24,09:00-18:30,2434.5,2363.25,71.25,14.0,16.71761658031088,2427.75,2420.5,2404.75,2370.75,-7.25,23.0,608.25,-360.0
2018-12-26,09:00-18:30,2410.75,2341.5,69.25,14.0,16.71761658031088,2343.75,2373.0,2355.5,2398.75,29.25,-11.75,637.5,-371.75
2018-12-27,09:00-18:30,2458.0,2412.5,45.5,14.0,16.71761658031088,2456.5,2444.0,2437.5,2419.75,-12.5,19.0,625.0,-352.75
2018-12-28,09:00-18:30,2519.25,2472.75,46.5,14.0,16.71761658031088,2488.0,2505.25,2498.0,2495.5,17.25,-10.0,642.25,-362.75
2018-12-31,09:00-18:30,2512.5,2482.75,29.75,14.0,16.71761658031088,2508.5,2498.5,2496.75,2498.0,-10.0,11.75,632.25,-351.0
2019-01-02,09:00-18:30,2512.75,2452.25,60.5,15.0,18.95006485084306,2476.25,2461.75,2467.25,2498.0,-14.5,9.0,617.75,-342.0
2019-01-03,09:00-18:30,2493.5,2447.25,46.25,15.0,18.95006485084306,2474.75,2478.5,2481.0,2473.25,3.75,-6.25,621.5,-348.25
2019-01-04,09:00-18:30,2529.0,2467.5,61.5,15.0,18.95006485084306,2472.75,2471.75,2482.5,2526.75,-1.0,-9.75,620.5,-358.0
2019-01-07,09:00-18:30,2562.25,2523.25,39.0,15.0,18.95006485084306,2540.0,2525.25,2538.25,2560.5,-14.75,1.75,605.75,-356.25
2019-01-08,09:00-18:30,2581.25,2547.5,33.75,15.0,18.95006485084306,2554.5,2566.25,2568.75,2566.0,11.75,-14.25,617.5,-370.5
2019-01-09,09:00-18:30,2592.75,2569.0,23.75,15.0,18.95006485084306,2577.0,2575.25,2589.5,2589.75,-1.75,-12.5,615.75,-383.0
2019-01-10,09:00-18:30,2591.0,2560.5,30.5,15.0,18.95006485084306,2566.5,2587.75,2575.5,2587.75,21.25,-9.0,637.0,-392.0
2019-01-11,09:00-18:30,2597.75,2577.0,20.75,15.0,18.95006485084306,2593.25,2582.75,2592.0,2591.5,-10.5,1.25,626.5,-390.75
2019-01-14,09:00-18:30,2588.25,2567.25,21.0,15.0,18.95006485084306,2572.5,2586.75,2582.25,2586.75,14.25,-9.75,640.75,-400.5
2019-01-15,09:00-18:30,2613.75,2580.25,33.5,15.0,18.95006485084306,2594.25,2582.25,2595.25,2610.75,-12.0,-1.0,628.75,-401.5
2019-01-16,09:00-18:30,2624.0,2607.0,17.0,15.0,18.95006485084306,2614.25,2619.5,2622.0,2619.5,5.25,-7.75,634.0,-409.25
2019-01-17,09:00-18:30,2623.0,2596.5,26.5,15.0,18.95006485084306,2599.5,2621.75,2611.5,2621.75,22.25,-12.0,656.25,-421.25
2019-01-18,09:00-18:30,2676.0,2639.0,37.0,15.0,18.95006485084306,2640.0,2674.25,2654.0,2674.25,34.25,-14.0,690.5,-435.25
2019-01-21,09:00-18:30,2665.5,2655.75,9.75,15.0,18.95006485084306,2664.75,2662.5,2662.5,2662.5,-2.25,2.25,688.25,-433.0
2019-01-22,09:00-18:30,2658.25,2632.75,25.5,15.0,18.95006485084306,2652.25,2643.25,2635.0,2635.0,-9.0,17.25,679.25,-415.75
2019-01-23,09:00-18:30,2653.75,2612.5,41.25,15.0,18.95006485084306,2631.75,2638.75,2642.5,2620.5,7.0,-10.75,686.25,-426.5
2019-01-24,09:00-18:30,2647.5,2630.0,17.5,15.0,18.95006485084306,2637.0,2630.5,2645.0,2638.0,-6.5,-8.0,679.75,-434.5
2019-01-25,09:00-18:30,2672.5,2644.75,27.75,15.0,18.95006485084306,2649.25,2670.75,2659.75,2670.75,21.5,-10.5,701.25,-445.0
2019-01-28,09:00-18:30,2654.5,2622.25,32.25,15.0,18.95006485084306,2653.75,2639.5,2630.75,2630.75,-14.25,23.0,687.0,-422.0
2019-01-29,09:00-18:30,2650.0,2629.25,20.75,15.0,18.95006485084306,2635.0,2635.0,2647.25,2641.25,0.0,-12.25,687.0,-434.25
2019-01-30,09:00-18:30,2667.0,2639.25,27.75,15.0,18.95006485084306,2641.0,2664.5,2654.25,2664.5,23.5,-13.25,710.5,-447.5
2019-01-31,09:00-18:30,2708.0,2675.75,32.25,15.0,18.95006485084306,2687.0,2701.25,2690.75,2701.25,14.25,-3.75,724.75,-451.25
2019-02-01,09:00-18:30,2716.0,2696.25,19.75,15.0,18.95006485084306,2707.0,2706.5,2711.25,2706.5,-0.5,-4.25,724.25,-455.5
2019-02-04,09:00-18:30,2713.75,2697.0,16.75,15.0,18.95006485084306,2702.75,2712.0,2712.0,2712.0,9.25,-9.25,733.5,-464.75
2019-02-05,09:00-18:30,2737.0,2717.25,19.75,15.0,18.95006485084306,2718.75,2728.5,2732.25,2728.5,9.75,-13.5,743.25,-478.25
2019-02-06,09:00-18:30,2736.5,2722.25,14.25,15.0,18.95006485084306,2727.0,2729.5,2729.5,2729.5,2.5,-2.5,745.75,-480.75
2019-02-07,09:00-18:30,2725.75,2685.5,40.25,15.0,18.95006485084306,2721.0,2710.75,2692.0,2692.0,-10.25,29.0,735.5,-451.75
2019-02-08,09:00-18:30,2699.25,2680.75,18.5,15.0,18.95006485084306,2692.75,2684.25,2688.75,2688.75,-8.5,4.0,727.0,-447.75
2019-02-11,09:00-18:30,2721.5,2703.75,17.75,15.0,18.95006485084306,2706.0,2706.5,2719.0,2710.5,0.5,-13.0,727.5,-460.75
2019-02-12,09:00-18:30,2744.75,2722.25,22.5,15.0,18.95006485084306,2724.5,2740.75,2737.25,2740.75,16.25,-12.75,743.75,-473.5
2019-02-13,09:00-18:30,2762.0,2746.75,15.25,15.0,18.95006485084306,2753.0,2750.25,2761.75,2750.25,-2.75,-8.75,741.0,-482.25
2019-02-14,09:00-18:30,2761.75,2730.25,31.5,15.0,18.95006485084306,2761.5,2746.75,2745.25,2753.25,-14.75,16.25,726.25,-466.0
2019-02-15,09:00-18:30,2773.0,2730.5,42.5,15.0,18.95006485084306,2730.5,2769.0,2745.5,2769.0,38.5,-15.0,764.75,-481.0
2019-02-18,09:00-18:30,2778.5,2773.25,5.25,15.0,18.95006485084306,2777.0,2776.75,2776.75,2776.75,-0.25,0.25,764.5,-480.75
2019-02-19,09:00-18:30,2784.0,2766.0,18.0,15.0,18.95006485084306,2775.5,2782.0,2781.0,2782.0,6.5,-5.5,771.0,-486.25
2019-02-20,09:00-18:30,2786.75,2773.25,13.5,15.0,18.95006485084306,2776.5,2777.5,2777.5,2777.5,1.0,-1.0,772.0,-487.25
2019-02-21,09:00-18:30,2792.75,2769.0,23.75,15.0,18.95006485084306,2791.0,2777.75,2778.0,2778.0,-13.25,13.0,758.75,-474.25
2019-02-22,09:00-18:30,2794.5,2775.5,19.0,15.0,18.95006485084306,2776.25,2790.75,2790.5,2790.75,14.5,-14.25,773.25,-488.5
2019-02-25,09:00-18:30,2814.0,2797.75,16.25,15.0,18.95006485084306,2800.5,2806.25,2812.75,2806.25,5.75,-12.25,779.0,-500.75
2019-02-26,09:00-18:30,2803.25,2785.0,18.25,15.0,18.95006485084306,2790.0,2796.75,2800.0,2796.75,6.75,-10.0,785.75,-510.75
2019-02-27,09:00-18:30,2792.5,2775.0,17.5,15.0,18.95006485084306,2785.75,2777.5,2790.0,2789.0,-8.25,-4.25,777.5,-515.0
2019-02-28,09:00-18:30,2794.25,2781.75,12.5,15.0,18.95006485084306,2782.75,2793.25,2793.25,2793.25,10.5,-10.5,788.0,-525.5
2019-03-01,09:00-18:30,2808.25,2787.5,20.75,15.0,18.95006485084306,2798.25,2793.25,2794.5,2794.5,-5.0,3.75,783.0,-521.75
2019-03-04,09:00-18:30,2818.0,2769.5,48.5,15.0,18.95006485084306,2814.5,2803.0,2776.0,2776.0,-11.5,38.5,771.5,-483.25
2019-03-05,09:00-18:30,2799.0,2783.25,15.75,15.0,18.95006485084306,2793.75,2784.0,2791.0,2791.0,-9.75,2.75,761.75,-480.5
2019-03-06,09:00-18:30,2792.75,2772.0,20.75,15.0,18.95006485084306,2786.25,2777.75,2773.25,2773.25,-8.5,13.0,753.25,-467.5
2019-03-07,09:00-18:30,2781.75,2747.0,34.75,15.0,18.95006485084306,2769.0,2766.75,2759.0,2759.0,-2.25,10.0,751.0,-457.5
2019-03-08,09:00-18:30,2747.5,2726.5,21.0,15.0,18.95006485084306,2741.5,2732.5,2734.25,2734.25,-9.0,7.25,742.0,-450.25
2019-03-11,09:00-18:30,2782.75,2751.5,31.25,15.0,18.95006485084306,2754.0,2779.0,2766.5,2779.0,25.0,-12.5,767.0,-462.75
2019-03-12,09:00-18:30,2802.75,2785.5,17.25,15.0,18.95006485084306,2795.25,2800.25,2800.5,2800.25,5.0,-5.25,772.0,-468.0
2019-03-13,09:00-18:30,2823.75,2791.0,32.75,15.0,18.95006485084306,2793.25,2819.25,2806.0,2819.25,26.0,-12.75,798.0,-480.75
2019-03-14,09:00-18:30,2825.0,2808.5,16.5,15.0,18.95006485084306,2816.5,2810.0,2816.25,2816.25,-6.5,0.25,791.5,-480.5
2019-03-15,09:00-18:30,2833.75,2815.0,18.75,15.0,18.95006485084306,2818.75,2832.25,2830.0,2832.25,13.5,-11.25,805.0,-491.75
2019-03-18,09:00-18:30,2841.0,2827.5,13.5,15.0,18.95006485084306,2833.25,2831.25,2831.25,2831.25,-2.0,2.0,803.0,-489.75
2019-03-19,09:00-18:30,2858.75,2842.0,16.75,15.0,18.95006485084306,2843.5,2855.0,2857.0,2855.0,11.5,-13.5,814.5,-503.25
2019-03-20,09:00-18:30,2842.5,2821.0,21.5,15.0,18.95006485084306,2837.0,2827.5,2825.75,2825.75,-9.5,11.25,805.0,-492.0
2019-03-21,09:00-18:30,2856.5,2813.75,42.75,15.0,18.95006485084306,2822.5,2848.5,2828.75,2848.5,26.0,-6.25,831.0,-498.25
2019-03-22,09:00-18:30,2862.75,2809.25,53.5,15.0,18.95006485084306,2859.25,2847.75,2812.75,2812.75,-11.5,46.5,819.5,-451.75
2019-03-25,09:00-18:30,2815.25,2790.25,25.0,15.0,18.95006485084306,2791.5,2798.5,2806.5,2806.0,7.0,-15.0,826.5,-466.75
2019-03-26,09:00-18:30,2835.0,2809.25,25.75,15.0,18.95006485084306,2813.0,2820.0,2824.25,2820.5,7.0,-11.25,833.5,-478.0
2019-03-27,09:00-18:30,2831.5,2791.75,39.75,15.0,18.95006485084306,2830.5,2816.5,2829.0,2802.25,-14.0,1.5,819.5,-476.5
2019-03-28,09:00-18:30,2824.25,2802.5,21.75,15.0,18.95006485084306,2805.5,2809.25,2817.5,2808.25,3.75,-12.0,823.25,-488.5
2019-03-29,09:00-18:30,2837.5,2822.0,15.5,15.0,18.95006485084306,2826.0,2830.5,2837.0,2830.5,4.5,-11.0,827.75,-499.5
2019-04-01,09:00-18:30,2864.5,2853.75,10.75,15.0,18.95006485084306,2856.5,2863.25,2863.25,2863.25,6.75,-6.75,834.5,-506.25
2019-04-02,09:00-18:30,2873.75,2862.25,11.5,15.0,18.95006485084306,2866.75,2867.25,2867.25,2867.25,0.5,-0.5,835.0,-506.75
2019-04-03,09:00-18:30,2889.25,2875.0,14.25,15.0,18.95006485084306,2880.75,2886.75,2886.75,2886.75,6.0,-6.0,841.0,-512.75
2019-04-04,09:00-18:30,2885.75,2871.5,14.25,15.0,18.95006485084306,2876.75,2874.5,2874.5,2874.5,-2.25,2.25,838.75,-510.5
2019-04-05,09:00-18:30,2896.5,2884.75,11.75,15.0,18.95006485084306,2888.0,2894.0,2894.0,2894.0,6.0,-6.0,844.75,-516.5
2019-04-08,09:00-18:30,2894.25,2884.25,10.0,15.0,18.95006485084306,2892.0,2890.25,2890.25,2890.25,-1.75,1.75,843.0,-514.75
2019-04-09,09:00-18:30,2897.75,2880.0,17.75,15.0,18.95006485084306,2895.0,2882.75,2889.75,2889.75,-12.25,5.25,830.75,-509.5
2019-04-10,09:00-18:30,2891.25,2883.25,8.0,15.0,18.95006485084306,2886.25,2889.0,2889.0,2889.0,2.75,-2.75,833.5,-512.25
2019-04-11,09:00-18:30,2900.0,2885.25,14.75,15.0,18.95006485084306,2895.0,2888.25,2888.25,2888.25,-6.75,6.75,826.75,-505.5
2019-04-12,09:00-18:30,2914.75,2893.0,21.75,15.0,18.95006485084306,2894.25,2908.25,2908.0,2908.25,14.0,-13.75,840.75,-519.25
2019-04-15,09:00-18:30,2914.5,2900.5,14.0,15.0,18.95006485084306,2910.25,2903.25,2903.25,2903.25,-7.0,7.0,833.75,-512.25
2019-04-16,09:00-18:30,2921.25,2911.25,10.0,15.0,18.95006485084306,2914.0,2913.0,2913.0,2913.0,-1.0,1.0,832.75,-511.25
2019-04-17,09:00-18:30,2923.5,2900.75,22.75,15.0,18.95006485084306,2914.5,2908.5,2904.75,2904.75,-6.0,9.75,826.75,-501.5
2019-04-18,09:00-18:30,2911.75,2889.5,22.25,15.0,18.95006485084306,2895.75,2896.75,2904.5,2908.0,1.0,-8.75,827.75,-510.25
2019-04-22,09:00-18:30,2910.75,2899.0,11.75,15.0,18.95006485084306,2904.5,2909.5,2909.5,2909.5,5.0,-5.0,832.75,-515.25
2019-04-23,09:00-18:30,2939.75,2909.0,30.75,15.0,18.95006485084306,2912.75,2936.5,2924.0,2936.5,23.75,-11.25,856.5,-526.5
2019-04-24,09:00-18:30,2939.5,2931.0,8.5,15.0,18.95006485084306,2934.75,2935.0,2935.0,2935.0,0.25,-0.25,856.75,-526.75
2019-04-25,09:00-18:30,2935.0,2914.25,20.75,15.0,18.95006485084306,2932.25,2920.0,2929.25,2929.5,-12.25,3.0,844.5,-523.75
2019-04-26,09:00-18:30,2934.75,2919.25,15.5,15.0,18.95006485084306,2924.0,2932.25,2934.25,2932.25,8.25,-10.25,852.75,-534.0
2019-04-29,09:00-18:30,2949.0,2937.75,11.25,15.0,18.95006485084306,2942.0,2949.0,2949.0,2949.0,7.0,-7.0,859.75,-541.0
2019-04-30,09:00-18:30,2945.5,2926.0,19.5,15.0,18.95006485084306,2941.0,2930.5,2939.5,2939.5,-10.5,1.5,849.25,-539.5
2019-05-01,09:00-18:30,2960.5,2946.25,14.25,15.0,18.95006485084306,2959.0,2948.5,2948.5,2948.5,-10.5,10.5,838.75,-529.0
2019-05-02,09:00-18:30,2932.75,2901.0,31.75,15.0,18.95006485084306,2928.25,2917.75,2909.0,2909.0,-10.5,19.25,828.25,-509.75
2019-05-03,09:00-18:30,2945.25,2922.0,23.25,15.0,18.95006485084306,2922.25,2945.0,2937.0,2945.0,22.75,-14.75,851.0,-524.5
2019-05-06,09:00-18:30,2924.5,2891.0,33.5,15.0,18.95006485084306,2892.75,2917.0,2906.0,2917.0,24.25,-13.25,875.25,-537.75
2019-05-07,09:00-18:30,2928.25,2881.5,46.75,15.0,18.95006485084306,2927.0,2913.25,2893.75,2893.75,-13.75,33.25,861.5,-504.5
2019-05-08,09:00-18:30,2899.5,2868.75,30.75,15.0,18.95006485084306,2890.75,2884.5,2883.75,2888.0,-6.25,7.0,855.25,-497.5
2019-05-09,09:00-18:30,2870.5,2836.25,34.25,15.0,18.95006485084306,2868.0,2855.5,2851.25,2857.0,-12.5,16.75,842.75,-480.75
2019-05-10,09:00-18:30,2875.5,2826.0,49.5,15.0,18.95006485084306,2868.0,2860.5,2864.0,2852.25,-7.5,4.0,835.25,-476.75
2019-05-13,09:00-18:30,2856.0,2807.5,48.5,15.0,18.95006485084306,2855.5,2841.0,2810.0,2810.0,-14.5,45.5,820.75,-431.25
2019-05-14,09:00-18:30,2850.5,2816.25,34.25,15.0,18.95006485084306,2819.0,2844.25,2831.25,2844.25,25.25,-12.25,846.0,-443.5
2019-05-15,09:00-18:30,2858.0,2815.0,43.0,15.0,18.95006485084306,2847.25,2832.5,2830.0,2852.0,-14.75,17.25,831.25,-426.25
2019-05-16,09:00-18:30,2894.0,2841.75,52.25,15.0,18.95006485084306,2847.5,2890.25,2856.75,2890.25,42.75,-9.25,874.0,-435.5
2019-05-17,09:00-18:30,2887.5,2852.5,35.0,15.0,18.95006485084306,2871.75,2857.75,2867.5,2871.75,-14.0,4.25,860.0,-431.25
2019-05-20,09:00-18:30,2872.25,2833.0,39.25,15.0,18.95006485084306,2867.25,2857.25,2848.0,2848.75,-10.0,19.25,850.0,-412.0
2019-05-21,09:00-18:30,2870.75,2846.25,24.5,15.0,18.95006485084306,2854.25,2865.0,2861.25,2865.0,10.75,-7.0,860.75,-419.0
2019-05-22,09:00-18:30,2868.0,2848.25,19.75,15.0,18.95006485084306,2862.5,2851.5,2863.25,2857.75,-11.0,-0.75,849.75,-419.75
2019-05-23,09:00-18:30,2841.0,2811.25,29.75,15.0,18.95006485084306,2838.5,2826.0,2814.5,2814.5,-12.5,24.0,837.25,-395.75
2019-05-24,09:00-18:30,2842.0,2820.75,21.25,15.0,18.95006485084306,2832.0,2827.0,2830.0,2830.0,-5.0,2.0,832.25,-393.75
2019-05-27,09:00-18:30,2839.25,2827.5,11.75,15.0,18.95006485084306,2834.5,2829.5,2829.5,2829.5,-5.0,5.0,827.25,-388.75
2019-05-28,09:00-18:30,2841.25,2822.0,19.25,15.0,18.95006485084306,2835.0,2826.25,2837.0,2832.5,-8.75,-2.0,818.5,-390.75
2019-05-29,09:00-18:30,2792.75,2766.25,26.5,15.0,18.95006485084306,2787.75,2777.75,2776.75,2776.75,-10.0,11.0,808.5,-379.75
2019-05-30,09:00-18:30,2799.0,2782.25,16.75,15.0,18.95006485084306,2789.25,2784.0,2785.75,2785.75,-5.25,3.5,803.25,-376.25
2019-05-31,09:00-18:30,2769.5,2751.0,18.5,15.0,18.95006485084306,2764.75,2751.75,2766.0,2760.5,-13.0,-1.25,790.25,-377.5
2019-06-03,09:00-18:30,2763.75,2731.25,32.5,15.0,18.95006485084306,2740.5,2744.75,2746.25,2737.0,4.25,-5.75,794.5,-383.25
2019-06-04,09:00-18:30,2791.75,2748.25,43.5,15.0,18.95006485084306,2750.25,2787.25,2763.25,2787.25,37.0,-13.0,831.5,-396.25
2019-06-05,09:00-18:30,2824.75,2801.0,23.75,15.0,18.95006485084306,2809.0,2809.75,2821.25,2818.25,0.75,-12.25,832.25,-408.5
2019-06-06,09:00-18:30,2838.0,2823.25,14.75,15.0,18.95006485084306,2825.75,2831.5,2831.5,2831.5,5.75,-5.75,838.0,-414.25
2019-06-07,09:00-18:30,2886.25,2846.25,40.0,15.0,18.95006485084306,2849.0,2879.25,2861.25,2879.25,30.25,-12.25,868.25,-426.5
2019-06-10,09:00-18:30,2905.75,2882.0,23.75,15.0,18.95006485084306,2884.25,2898.75,2897.0,2898.75,14.5,-12.75,882.75,-439.25
2019-06-11,09:00-18:30,2911.5,2882.5,29.0,15.0,18.95006485084306,2894.75,2896.5,2908.0,2883.25,1.75,-13.25,884.5,-452.5
2019-06-12,09:00-18:30,2889.75,2875.25,14.5,15.0,18.95006485084306,2878.0,2880.0,2880.0,2880.0,2.0,-2.0,886.5,-454.5
2019-06-13,09:00-18:30,2900.5,2880.0,20.5,15.0,18.95006485084306,2882.5,2891.25,2895.0,2891.25,8.75,-12.5,895.25,-467.0
2019-06-14,09:00-18:30,2897.0,2884.25,12.75,15.0,18.95006485084306,2893.75,2888.5,2888.5,2888.5,-5.25,5.25,890.0,-461.75
2019-06-17,09:00-18:30,2902.75,2892.0,10.75,15.0,18.95006485084306,2899.0,2896.0,2896.0,2896.0,-3.0,3.0,887.0,-458.75
2019-06-18,09:00-18:30,2936.5,2889.0,47.5,15.0,18.95006485084306,2895.75,2926.25,2904.0,2926.25,30.5,-8.25,917.5,-467.0
2019-06-19,09:00-18:30,2928.25,2920.5,7.75,15.0,18.95006485084306,2925.5,2922.5,2922.5,2922.5,-3.0,3.0,914.5,-464.0
2019-06-20,09:00-18:30,2964.5,2935.75,28.75,15.0,18.95006485084306,2949.25,2949.5,2964.25,2944.5,0.25,-15.0,914.75,-479.0
2019-06-21,09:00-18:30,2969.25,2950.5,18.75,15.0,18.95006485084306,2955.5,2957.5,2965.5,2957.5,2.0,-10.0,916.75,-489.0
2019-06-24,09:00-18:30,2961.75,2952.75,9.0,15.0,18.95006485084306,2959.25,2956.0,2956.0,2956.0,-3.25,3.25,913.5,-485.75
2019-06-25,09:00-18:30,2953.0,2936.0,17.0,15.0,18.95006485084306,2944.5,2938.0,2939.25,2939.25,-6.5,5.25,907.0,-480.5
2019-06-26,09:00-18:30,2939.0,2922.25,16.75,15.0,18.95006485084306,2924.5,2927.75,2937.25,2927.75,3.25,-12.75,910.25,-493.25
2019-06-27,09:00-18:30,2935.75,2917.75,18.0,15.0,18.95006485084306,2930.25,2920.75,2929.25,2929.25,-9.5,1.0,900.75,-492.25
2019-06-28,09:00-18:30,2944.75,2932.75,12.0,15.0,18.95006485084306,2934.5,2943.25,2943.25,2943.25,8.75,-8.75,909.5,-501.0
2019-07-01,09:00-18:30,2981.75,2963.75,18.0,15.0,18.95006485084306,2977.25,2966.75,2964.75,2964.75,-10.5,12.5,899.0,-488.5
