date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-06-14,15:00-22:30,1692.1,1678.0,14.099999999999907,11.0,15.942424242424234,1684.3,1679.4,1689.0,1691.4,-4.899999999999864,-4.7000000000000455,587.7000000000032,-202.89999999999895
2018-06-15,15:00-22:30,1691.8,1676.5,15.299999999999955,11.0,15.942424242424234,1681.9,1691.3,1687.5,1691.3,9.399999999999864,-5.599999999999909,597.1000000000031,-208.49999999999886
2018-06-18,15:00-22:30,1699.8,1678.5,21.29999999999995,11.0,15.942424242424234,1680.2,1685.5,1689.5,1699.6,5.2999999999999545,-9.299999999999955,602.400000000003,-217.79999999999882
2018-06-19,15:00-22:30,1699.8,1676.9,22.89999999999986,11.0,15.942424242424234,1689.6,1680.9,1687.9,1698.6,-8.699999999999818,1.699999999999818,593.700000000003,-216.099999999999
2018-06-20,15:00-22:30,1713.9,1701.4,12.5,11.0,15.942424242424234,1705.6,1713.5,1712.4,1713.5,7.900000000000091,-6.800000000000182,601.6000000000031,-222.89999999999918
2018-06-21,15:00-22:30,1712.9,1689.2,23.70000000000005,11.0,15.942424242424234,1712.5,1701.9,1701.8,1693.4,-10.599999999999909,10.700000000000045,591.0000000000032,-212.19999999999914
2018-06-22,15:00-22:30,1703.1,1684.3,18.79999999999995,11.0,15.942424242424234,1700.7,1692.1,1691.3,1691.3,-8.600000000000136,9.400000000000091,582.400000000003,-202.79999999999905
2018-06-25,15:00-22:30,1685.1,1652.1,33.0,11.0,15.942424242424234,1684.5,1674.1,1663.1,1661.8,-10.400000000000091,21.40000000000009,572.0000000000027,-181.39999999999895
2018-06-26,15:00-22:30,1677.8,1659.2,18.59999999999991,11.0,15.942424242424234,1660.4,1674.8,1670.2,1674.8,14.399999999999864,-9.799999999999955,586.4000000000028,-191.1999999999989
2018-06-27,15:00-22:30,1675.8,1643.4,32.399999999999864,11.0,15.942424242424234,1670.0,1664.8,1644.4,1644.4,-5.2000000000000455,25.59999999999991,581.2000000000025,-165.599999999999
2018-06-28,15:00-22:30,1652.3,1632.5,19.79999999999995,11.0,15.942424242424234,1638.1,1635.1,1643.5,1650.0,-3.0,-5.400000000000091,578.2000000000025,-170.9999999999991
2018-06-29,15:00-22:30,1660.6,1646.1,14.5,11.0,15.942424242424234,1651.3,1649.6,1648.3,1648.3,-1.7000000000000455,3.0,576.5000000000025,-167.9999999999991
2018-07-02,15:00-22:30,1660.9,1634.2,26.70000000000005,11.0,15.942424242424234,1637.4,1638.9,1645.2,1660.2,1.5,-7.7999999999999545,578.0000000000023,-175.79999999999905
2018-07-05,15:00-22:30,1685.3,1662.9,22.39999999999986,11.0,15.942424242424234,1664.8,1666.0,1673.9,1684.2,1.2000000000000455,-9.100000000000136,579.2000000000023,-184.89999999999918
2018-07-06,15:00-22:30,1701.3,1681.2,20.09999999999991,11.0,15.942424242424234,1684.0,1700.7,1692.2,1700.7,16.700000000000045,-8.200000000000045,595.9000000000024,-193.09999999999923
2018-07-09,15:00-22:30,1710.8,1700.0,10.799999999999956,11.0,15.942424242424234,1706.0,1710.7,1710.7,1710.7,4.7000000000000455,-4.7000000000000455,600.6000000000022,-197.79999999999927
2018-07-10,15:00-22:30,1715.0,1691.6,23.40000000000009,11.0,15.942424242424234,1712.1,1704.0,1700.5,1700.5,-8.099999999999909,11.599999999999909,592.5000000000023,-186.19999999999936
2018-07-11,15:00-22:30,1702.1,1686.0,16.09999999999991,11.0,15.942424242424234,1692.3,1691.1,1699.6,1686.5,-1.2000000000000455,-7.2999999999999545,591.3000000000022,-193.49999999999932
2018-07-12,15:00-22:30,1697.9,1681.6,16.300000000000182,11.0,15.942424242424234,1697.1,1686.1,1692.6,1692.1,-11.0,4.5,580.3000000000025,-188.99999999999932
2018-07-13,15:00-22:30,1702.7,1689.4,13.299999999999955,11.0,15.942424242424234,1691.0,1691.7,1701.3,1691.6,0.7000000000000455,-10.299999999999955,581.0000000000027,-199.29999999999927
2018-07-16,15:00-22:30,1695.5,1674.4,21.09999999999991,11.0,15.942424242424234,1691.5,1684.5,1683.0,1683.0,-7.0,8.5,574.0000000000027,-190.79999999999927
2018-07-17,15:00-22:30,1695.3,1680.9,14.399999999999864,11.0,15.942424242424234,1683.3,1690.0,1691.9,1690.0,6.7000000000000455,-8.600000000000136,580.7000000000028,-199.3999999999994
2018-07-18,15:00-22:30,1695.2,1680.1,15.100000000000136,11.0,15.942424242424234,1686.7,1693.8,1691.1,1693.8,7.099999999999909,-4.399999999999864,587.8000000000027,-203.79999999999927
2018-07-19,15:00-22:30,1707.2,1687.0,20.20000000000005,11.0,15.942424242424234,1688.5,1705.6,1698.0,1705.6,17.09999999999991,-9.5,604.9000000000024,-213.29999999999927
2018-07-20,15:00-22:30,1707.6,1697.5,10.099999999999909,11.0,15.942424242424234,1703.9,1698.8,1698.8,1698.8,-5.100000000000136,5.100000000000136,599.8000000000025,-208.19999999999914
2018-07-23,15:00-22:30,1705.7,1691.9,13.799999999999955,11.0,15.942424242424234,1696.3,1702.5,1702.9,1702.5,6.2000000000000455,-6.600000000000136,606.0000000000025,-214.79999999999927
2018-07-24,15:00-22:30,1711.8,1676.1,35.700000000000045,11.0,15.942424242424234,1707.3,1700.8,1682.1,1682.1,-6.5,25.200000000000045,599.5000000000025,-189.59999999999923
2018-07-25,15:00-22:30,1690.9,1674.8,16.100000000000136,11.0,15.942424242424234,1683.1,1676.3,1685.8,1690.2,-6.7999999999999545,-2.7000000000000455,592.7000000000025,-192.29999999999927
2018-07-26,15:00-22:30,1707.7,1688.9,18.79999999999995,11.0,15.942424242424234,1689.9,1696.7,1699.9,1700.8,6.7999999999999545,-10.0,599.5000000000023,-202.29999999999927
2018-07-27,15:00-22:30,1700.9,1661.2,39.700000000000045,11.0,15.942424242424234,1700.6,1689.9,1661.8,1661.8,-10.699999999999818,38.799999999999955,588.8000000000025,-163.49999999999932
2018-07-30,15:00-22:30,1673.4,1653.4,20.0,11.0,15.942424242424234,1662.4,1662.4,1671.4,1654.8,0.0,-9.0,588.8000000000025,-172.49999999999932
2018-07-31,15:00-22:30,1679.7,1655.9,23.79999999999995,11.0,15.942424242424234,1657.1,1678.2,1666.9,1678.2,21.100000000000136,-9.800000000000182,609.9000000000028,-182.2999999999995
2018-08-01,15:00-22:30,1675.7,1657.6,18.100000000000136,11.0,15.942424242424234,1672.1,1664.7,1668.6,1668.4,-7.399999999999864,3.5,602.5000000000032,-178.7999999999995
2018-08-02,15:00-22:30,1685.1,1660.7,24.39999999999986,11.0,15.942424242424234,1662.7,1685.1,1671.7,1685.1,22.399999999999864,-9.0,624.900000000003,-187.7999999999995
2018-08-03,15:00-22:30,1689.5,1668.2,21.29999999999995,11.0,15.942424242424234,1683.0,1678.5,1675.5,1675.5,-4.5,7.5,620.4000000000033,-180.2999999999995
2018-08-06,15:00-22:30,1687.6,1671.0,16.59999999999991,11.0,15.942424242424234,1674.8,1687.0,1682.0,1687.0,12.200000000000045,-7.2000000000000455,632.6000000000033,-187.49999999999955
2018-08-07,15:00-22:30,1697.3,1688.1,9.200000000000044,11.0,15.942424242424234,1689.5,1691.7,1691.7,1691.7,2.2000000000000455,-2.2000000000000455,634.8000000000034,-189.6999999999996
2018-08-08,15:00-22:30,1692.1,1676.6,15.5,11.0,15.942424242424234,1688.4,1678.6,1687.6,1686.9,-9.800000000000182,0.8000000000001819,625.0000000000032,-188.8999999999994
2018-08-09,15:00-22:30,1699.2,1687.2,12.0,11.0,15.942424242424234,1689.4,1693.1,1698.2,1693.1,3.699999999999818,-8.799999999999955,628.700000000003,-197.69999999999936
2018-08-10,15:00-22:30,1698.5,1680.5,18.0,11.0,15.942424242424234,1683.2,1687.5,1691.5,1687.3,4.2999999999999545,-8.299999999999955,633.000000000003,-205.99999999999932
2018-08-13,15:00-22:30,1691.9,1669.9,22.0,11.0,15.942424242424234,1687.7,1680.9,1680.9,1677.2,-6.7999999999999545,6.7999999999999545,626.2000000000032,-199.19999999999936
2018-08-14,15:00-22:30,1697.8,1679.7,18.09999999999991,11.0,15.942424242424234,1681.7,1696.8,1690.7,1696.8,15.099999999999909,-9.0,641.3000000000031,-208.19999999999936
2018-08-15,15:00-22:30,1689.9,1662.5,27.40000000000009,11.0,15.942424242424234,1687.7,1678.9,1673.5,1673.9,-8.799999999999955,14.200000000000045,632.5000000000034,-193.99999999999932
2018-08-16,15:00-22:30,1693.0,1677.8,15.200000000000045,11.0,15.942424242424234,1678.3,1689.4,1688.8,1689.4,11.100000000000136,-10.5,643.6000000000033,-204.49999999999932
2018-08-17,15:00-22:30,1697.2,1680.3,16.90000000000009,11.0,15.942424242424234,1686.5,1697.2,1691.3,1697.2,10.700000000000045,-4.7999999999999545,654.3000000000034,-209.29999999999927
2018-08-20,15:00-22:30,1702.9,1689.2,13.700000000000045,11.0,15.942424242424234,1697.9,1691.0,1700.2,1699.1,-6.900000000000091,-2.2999999999999545,647.4000000000033,-211.59999999999923
2018-08-21,15:00-22:30,1724.9,1699.5,25.40000000000009,11.0,15.942424242424234,1699.9,1716.7,1710.5,1716.7,16.799999999999955,-10.599999999999909,664.200000000003,-222.19999999999914
2018-08-22,15:00-22:30,1725.8,1713.5,12.299999999999955,11.0,15.942424242424234,1713.8,1723.2,1724.5,1723.2,9.400000000000091,-10.700000000000045,673.6000000000033,-232.89999999999918
2018-08-23,15:00-22:30,1726.3,1712.7,13.599999999999907,11.0,15.942424242424234,1723.6,1715.3,1717.6,1717.6,-8.299999999999955,6.0,665.3000000000034,-226.89999999999918
2018-08-24,15:00-22:30,1728.7,1720.7,8.0,11.0,15.942424242424234,1721.6,1726.6,1726.6,1726.6,5.0,-5.0,670.3000000000034,-231.89999999999918
2018-08-27,15:00-22:30,1740.2,1726.9,13.299999999999955,11.0,15.942424242424234,1731.0,1729.2,1731.4,1731.4,-1.7999999999999545,-0.40000000000009095,668.5000000000036,-232.29999999999927
2018-08-28,15:00-22:30,1735.6,1721.6,14.0,11.0,15.942424242424234,1733.6,1724.6,1729.5,1729.5,-9.0,4.099999999999909,659.5000000000036,-228.19999999999936
2018-08-29,15:00-22:30,1738.3,1724.9,13.399999999999864,11.0,15.942424242424234,1730.3,1736.9,1735.9,1736.9,6.600000000000136,-5.600000000000136,666.1000000000038,-233.7999999999995
2018-08-30,15:00-22:30,1742.8,1728.3,14.5,11.0,15.942424242424234,1732.3,1731.8,1739.3,1734.7,-0.5,-7.0,665.6000000000038,-240.7999999999995
2018-08-31,15:00-22:30,1744.0,1727.8,16.200000000000045,11.0,15.942424242424234,1728.8,1742.4,1738.8,1742.4,13.600000000000136,-10.0,679.2000000000037,-250.7999999999995
2018-09-04,15:00-22:30,1745.1,1720.6,24.5,11.0,15.942424242424234,1742.5,1734.1,1738.5,1734.9,-8.400000000000091,4.0,670.8000000000038,-246.7999999999995
2018-09-05,15:00-22:30,1732.8,1713.1,19.70000000000005,11.0,15.942424242424234,1730.4,1721.8,1724.1,1728.7,-8.600000000000136,6.300000000000182,662.2000000000039,-240.49999999999932
2018-09-06,15:00-22:30,1734.3,1713.5,20.79999999999995,11.0,15.942424242424234,1731.4,1723.3,1714.8,1714.8,-8.100000000000136,16.600000000000136,654.1000000000035,-223.89999999999918
2018-09-07,15:00-22:30,1723.7,1705.8,17.90000000000009,11.0,15.942424242424234,1709.9,1712.7,1716.8,1715.8,2.7999999999999545,-6.899999999999864,656.9000000000037,-230.79999999999905
2018-09-10,15:00-22:30,1726.1,1713.0,13.099999999999907,11.0,15.942424242424234,1722.4,1715.1,1719.7,1719.7,-7.300000000000182,2.7000000000000455,649.6000000000035,-228.099999999999
2018-09-11,15:00-22:30,1725.3,1708.8,16.5,11.0,15.942424242424234,1714.4,1710.1,1719.8,1721.1,-4.300000000000182,-5.399999999999864,645.3000000000034,-233.49999999999886
2018-09-12,15:00-22:30,1719.9,1702.1,17.800000000000182,11.0,15.942424242424234,1717.0,1707.7,1713.1,1716.8,-9.299999999999955,3.900000000000091,636.0000000000036,-229.59999999999877
2018-09-13,15:00-22:30,1730.0,1716.2,13.799999999999955,11.0,15.942424242424234,1725.7,1719.0,1720.4,1720.4,-6.7000000000000455,5.2999999999999545,629.3000000000036,-224.29999999999882
2018-09-14,15:00-22:30,1733.1,1717.5,15.599999999999907,11.0,15.942424242424234,1721.2,1722.1,1728.5,1729.0,0.8999999999998636,-7.2999999999999545,630.2000000000032,-231.59999999999877
2018-09-17,15:00-22:30,1729.0,1706.9,22.09999999999991,11.0,15.942424242424234,1726.8,1718.0,1709.0,1709.0,-8.799999999999955,17.799999999999955,621.4000000000035,-213.79999999999882
2018-09-18,15:00-22:30,1720.7,1709.6,11.100000000000136,11.0,15.942424242424234,1714.8,1718.5,1720.6,1718.5,3.7000000000000455,-5.7999999999999545,625.1000000000033,-219.59999999999877
2018-09-19,15:00-22:30,1724.2,1703.3,20.90000000000009,11.0,15.942424242424234,1713.6,1713.2,1709.5,1709.5,-0.3999999999998636,4.099999999999909,624.7000000000035,-215.49999999999886
2018-09-20,15:00-22:30,1728.7,1710.7,18.0,11.0,15.942424242424234,1715.3,1727.7,1721.7,1727.7,12.400000000000091,-6.400000000000091,637.1000000000033,-221.89999999999895
2018-09-21,15:00-22:30,1731.2,1714.5,16.700000000000045,11.0,15.942424242424234,1729.1,1720.2,1717.7,1717.7,-8.899999999999864,11.399999999999864,628.2000000000035,-210.4999999999991
2018-09-24,15:00-22:30,1717.3,1699.4,17.899999999999864,11.0,15.942424242424234,1714.5,1706.3,1710.4,1709.1,-8.200000000000045,4.099999999999909,620.0000000000036,-206.39999999999918
2018-09-25,15:00-22:30,1717.7,1710.6,7.100000000000137,11.0,15.942424242424234,1712.8,1714.5,1714.5,1714.5,1.7000000000000455,-1.7000000000000455,621.7000000000037,-208.09999999999923
2018-09-26,15:00-22:30,1716.7,1693.0,23.70000000000005,11.0,15.942424242424234,1716.5,1705.7,1695.4,1695.4,-10.799999999999955,21.09999999999991,610.9000000000037,-186.99999999999932
2018-09-27,15:00-22:30,1703.1,1693.5,9.599999999999909,11.0,15.942424242424234,1699.2,1696.4,1696.4,1696.4,-2.7999999999999545,2.7999999999999545,608.1000000000038,-184.19999999999936
2018-09-28,15:00-22:30,1706.1,1688.8,17.299999999999955,11.0,15.942424242424234,1690.0,1703.7,1699.8,1703.7,13.700000000000045,-9.799999999999955,621.8000000000038,-193.99999999999932
2018-10-01,15:00-22:30,1709.4,1672.6,36.80000000000018,11.0,15.942424242424234,1708.3,1698.4,1678.5,1678.5,-9.899999999999864,29.799999999999955,611.900000000004,-164.19999999999936
2018-10-02,15:00-22:30,1680.3,1656.6,23.70000000000005,11.0,15.942424242424234,1675.2,1669.3,1660.2,1660.2,-5.900000000000091,15.0,606.0000000000039,-149.19999999999936
2018-10-03,15:00-22:30,1682.3,1659.5,22.79999999999995,11.0,15.942424242424234,1666.7,1678.4,1670.5,1678.4,11.700000000000045,-3.7999999999999545,617.7000000000041,-152.99999999999932
2018-10-04,15:00-22:30,1671.1,1645.5,25.59999999999991,11.0,15.942424242424234,1668.8,1660.1,1650.5,1650.5,-8.700000000000045,18.299999999999955,609.0000000000039,-134.69999999999936
2018-10-05,15:00-22:30,1656.4,1620.4,36.0,11.0,15.942424242424234,1652.0,1645.4,1631.4,1639.7,-6.599999999999909,20.59999999999991,602.4000000000042,-114.09999999999945
2018-10-08,15:00-22:30,1638.2,1619.2,19.0,11.0,15.942424242424234,1634.3,1627.2,1630.2,1634.2,-7.099999999999909,4.099999999999909,595.300000000004,-109.99999999999955
2018-10-09,15:00-22:30,1641.4,1623.5,17.90000000000009,11.0,15.942424242424234,1630.1,1630.4,1639.0,1626.6,0.3000000000001819,-8.900000000000091,595.6000000000045,-118.89999999999964
2018-10-10,15:00-22:30,1623.4,1568.5,54.9000000000001,11.0,15.942424242424234,1619.7,1612.4,1608.5,1569.7,-7.2999999999999545,11.200000000000045,588.3000000000045,-107.69999999999959
2018-10-11,15:00-22:30,1586.0,1544.4,41.5999999999999,11.0,15.942424242424234,1568.8,1575.0,1576.0,1553.7,6.2000000000000455,-7.2000000000000455,594.5000000000048,-114.89999999999964
2018-10-12,15:00-22:30,1569.8,1530.7,39.0999999999999,11.0,15.942424242424234,1565.0,1558.8,1569.7,1549.3,-6.2000000000000455,-4.7000000000000455,588.3000000000047,-119.59999999999968
2018-10-15,15:00-22:30,1565.0,1537.2,27.79999999999995,11.0,15.942424242424234,1547.6,1541.6,1548.2,1550.6,-6.0,-0.6000000000001364,582.3000000000047,-120.19999999999982
2018-10-16,15:00-22:30,1601.8,1552.3,49.5,11.0,15.942424242424234,1562.2,1554.2,1563.3,1601.1,-8.0,-1.099999999999909,574.3000000000045,-121.29999999999973
2018-10-17,15:00-22:30,1595.6,1570.7,24.89999999999986,11.0,15.942424242424234,1592.3,1583.5,1581.7,1594.7,-8.799999999999955,10.599999999999909,565.5000000000048,-110.69999999999982
2018-10-18,15:00-22:30,1588.8,1555.4,33.399999999999864,11.0,15.942424242424234,1588.3,1577.8,1566.4,1562.2,-10.5,21.899999999999864,555.0000000000048,-88.79999999999995
2018-10-19,15:00-22:30,1575.4,1539.2,36.200000000000045,11.0,15.942424242424234,1568.9,1564.4,1571.6,1542.8,-4.5,-2.699999999999818,550.500000000005,-91.49999999999977
2018-10-22,15:00-22:30,1556.5,1536.8,19.70000000000005,11.0,15.942424242424234,1550.5,1544.5,1549.4,1541.9,-6.0,1.099999999999909,544.500000000005,-90.39999999999986
2018-10-23,15:00-22:30,1540.7,1500.2,40.5,11.0,15.942424242424234,1524.9,1514.0,1511.2,1531.0,-10.900000000000091,13.700000000000045,533.6000000000049,-76.69999999999982
2018-10-24,15:00-22:30,1531.2,1467.7,63.5,11.0,15.942424242424234,1528.2,1520.2,1516.6,1470.4,-8.0,11.600000000000136,525.6000000000047,-65.09999999999968
2018-10-25,15:00-22:30,1509.0,1474.1,34.90000000000009,11.0,15.942424242424234,1478.8,1484.9,1485.1,1493.8,6.100000000000136,-6.2999999999999545,531.7000000000048,-71.39999999999964
2018-10-26,15:00-22:30,1504.9,1457.4,47.5,11.0,15.942424242424234,1487.0,1477.6,1468.4,1490.8,-9.400000000000091,18.59999999999991,522.3000000000047,-52.79999999999973
2018-10-29,15:00-22:30,1517.0,1460.7,56.29999999999996,11.0,15.942424242424234,1503.6,1506.0,1512.2,1479.6,2.400000000000091,-8.600000000000136,524.7000000000048,-61.399999999999864
2018-10-30,15:00-22:30,1512.5,1474.8,37.700000000000045,11.0,15.942424242424234,1481.6,1491.9,1485.8,1511.4,10.300000000000182,-4.2000000000000455,535.000000000005,-65.59999999999991
2018-10-31,15:00-22:30,1529.4,1510.6,18.800000000000182,11.0,15.942424242424234,1525.9,1518.4,1528.1,1510.9,-7.5,-2.199999999999818,527.500000000005,-67.79999999999973
2018-11-01,15:00-22:30,1548.2,1515.7,32.5,11.0,15.942424242424234,1517.0,1541.7,1526.7,1541.7,24.700000000000045,-9.700000000000045,552.2000000000053,-77.49999999999977
2018-11-02,15:00-22:30,1559.4,1534.6,24.800000000000185,11.0,15.942424242424234,1553.4,1548.4,1551.0,1549.5,-5.0,2.400000000000091,547.2000000000053,-75.09999999999968
2018-11-05,15:00-22:30,1557.1,1533.5,23.59999999999991,11.0,15.942424242424234,1550.6,1546.1,1546.2,1549.4,-4.5,4.399999999999864,542.7000000000053,-70.69999999999982
2018-11-06,15:00-22:30,1562.3,1544.8,17.5,11.0,15.942424242424234,1544.9,1550.7,1555.8,1559.6,5.7999999999999545,-10.899999999999864,548.500000000005,-81.59999999999968
2018-11-07,15:00-22:30,1585.8,1557.9,27.89999999999986,11.0,15.942424242424234,1562.5,1558.7,1568.9,1584.6,-3.7999999999999545,-6.400000000000091,544.7000000000053,-87.99999999999977
2018-11-08,15:00-22:30,1589.2,1573.5,15.700000000000045,11.0,15.942424242424234,1576.5,1578.2,1586.1,1582.3,1.7000000000000455,-9.599999999999909,546.4000000000051,-97.59999999999968
2018-11-09,15:00-22:30,1572.0,1539.1,32.90000000000009,11.0,15.942424242424234,1570.8,1561.0,1550.1,1551.7,-9.799999999999955,20.700000000000045,536.6000000000051,-76.89999999999964
2018-11-12,15:00-22:30,1551.6,1518.2,33.399999999999864,11.0,15.942424242424234,1550.6,1540.6,1531.3,1520.2,-10.0,19.299999999999955,526.6000000000054,-57.59999999999968
2018-11-13,15:00-22:30,1540.7,1512.5,28.20000000000005,11.0,15.942424242424234,1528.8,1524.9,1535.7,1517.4,-3.8999999999998636,-6.900000000000091,522.7000000000055,-64.49999999999977
2018-11-14,15:00-22:30,1534.4,1494.0,40.4000000000001,11.0,15.942424242424234,1525.3,1523.4,1516.8,1499.9,-1.8999999999998636,8.5,520.8000000000056,-55.99999999999977
2018-11-15,15:00-22:30,1528.0,1490.2,37.79999999999996,11.0,15.942424242424234,1496.5,1492.8,1502.0,1527.9,-3.7000000000000455,-5.5,517.1000000000056,-61.49999999999977
2018-11-16,15:00-22:30,1532.4,1509.4,23.0,11.0,15.942424242424234,1516.8,1517.0,1521.2,1530.9,0.20000000000004547,-4.400000000000091,517.3000000000056,-65.89999999999986
2018-11-19,15:00-22:30,1529.3,1492.0,37.29999999999996,11.0,15.942424242424234,1524.4,1518.3,1517.7,1500.6,-6.100000000000136,6.7000000000000455,511.2000000000055,-59.19999999999982
2018-11-20,15:00-22:30,1492.8,1464.1,28.70000000000005,11.0,15.942424242424234,1481.8,1474.6,1475.5,1466.9,-7.2000000000000455,6.2999999999999545,504.00000000000546,-52.899999999999864
2018-11-21,15:00-22:30,1501.9,1473.4,28.5,11.0,15.942424242424234,1475.1,1490.9,1484.4,1487.7,15.800000000000182,-9.300000000000182,519.8000000000056,-62.200000000000045
2018-11-26,15:00-22:30,1512.2,1474.0,38.200000000000045,11.0,15.942424242424234,1483.8,1474.3,1485.0,1503.0,-9.5,-1.2000000000000455,510.30000000000564,-63.40000000000009
2018-11-27,15:00-22:30,1505.3,1490.6,14.700000000000045,11.0,15.942424242424234,1498.6,1494.3,1504.7,1494.3,-4.2999999999999545,-6.100000000000136,506.0000000000057,-69.50000000000023
2018-11-28,15:00-22:30,1532.1,1484.2,47.89999999999986,11.0,15.942424242424234,1499.4,1492.6,1495.2,1528.1,-6.800000000000182,4.2000000000000455,499.2000000000055,-65.30000000000018
2018-11-29,15:00-22:30,1535.3,1512.2,23.09999999999991,11.0,15.942424242424234,1523.1,1520.4,1523.2,1527.3,-2.699999999999818,-0.10000000000013642,496.5000000000057,-65.40000000000032
2018-11-30,15:00-22:30,1536.6,1518.0,18.59999999999991,11.0,15.942424242424234,1522.3,1520.9,1529.0,1535.8,-1.3999999999998636,-6.7000000000000455,495.1000000000058,-72.10000000000036
2018-12-03,15:00-22:30,1552.1,1527.5,24.59999999999991,11.0,15.942424242424234,1548.0,1541.1,1538.5,1547.8,-6.900000000000091,9.5,488.20000000000573,-62.600000000000364
2018-12-04,15:00-22:30,1549.3,1478.2,71.09999999999991,11.0,15.942424242424234,1546.7,1538.3,1496.3,1482.0,-8.400000000000091,50.40000000000009,479.80000000000564,-12.200000000000273
2018-12-06,15:00-22:30,1494.4,1440.7,53.700000000000045,11.0,15.942424242424234,1493.1,1483.4,1460.9,1475.2,-9.699999999999818,32.19999999999982,470.1000000000058,19.999999999999545
2018-12-07,15:00-22:30,1489.0,1438.8,50.200000000000045,11.0,15.942424242424234,1477.0,1478.0,1487.4,1449.5,1.0,-10.400000000000091,471.1000000000058,9.599999999999454
2018-12-10,15:00-22:30,1453.4,1420.4,33.0,11.0,15.942424242424234,1450.8,1442.4,1448.4,1447.0,-8.399999999999864,2.3999999999998636,462.70000000000596,11.999999999999318
2018-12-11,15:00-22:30,1468.4,1430.0,38.4000000000001,11.0,15.942424242424234,1462.9,1457.4,1466.7,1443.8,-5.5,-3.7999999999999545,457.20000000000596,8.199999999999363
2018-12-12,15:00-22:30,1474.2,1452.2,22.0,11.0,15.942424242424234,1457.9,1463.2,1464.7,1454.5,5.2999999999999545,-6.7999999999999545,462.5000000000059,1.3999999999994088
2018-12-13,15:00-22:30,1466.0,1435.2,30.79999999999995,11.0,15.942424242424234,1461.4,1455.0,1435.8,1435.8,-6.400000000000091,25.600000000000136,456.1000000000058,26.999999999999545
2018-12-14,15:00-22:30,1441.8,1409.8,32.0,11.0,15.942424242424234,1427.3,1430.8,1437.1,1416.2,3.5,-9.799999999999955,459.6000000000058,17.19999999999959
2018-12-17,15:00-22:30,1423.3,1375.4,47.89999999999986,11.0,15.942424242424234,1410.7,1401.7,1405.7,1389.8,-9.0,5.0,450.6000000000058,22.19999999999959
2018-12-18,15:00-22:30,1405.8,1374.0,31.79999999999995,11.0,15.942424242424234,1396.6,1394.8,1403.6,1374.4,-1.7999999999999545,-7.0,448.80000000000587,15.19999999999959
2018-12-19,15:00-22:30,1400.0,1344.8,55.200000000000045,11.0,15.942424242424234,1383.5,1387.4,1390.7,1348.2,3.900000000000091,-7.2000000000000455,452.70000000000596,7.999999999999545
2018-12-20,15:00-22:30,1356.4,1313.7,42.700000000000045,11.0,15.942424242424234,1351.6,1342.4,1352.7,1337.8,-9.199999999999818,-1.1000000000001364,443.50000000000614,6.899999999999409
2018-12-21,15:00-22:30,1341.6,1291.1,50.5,11.0,15.942424242424234,1338.3,1330.6,1332.7,1296.8,-7.7000000000000455,5.599999999999909,435.8000000000061,12.499999999999318
2018-12-26,15:00-22:30,1333.4,1263.2,70.20000000000005,11.0,15.942424242424234,1289.9,1281.8,1285.3,1331.4,-8.100000000000136,4.600000000000136,427.70000000000596,17.099999999999454
2018-12-27,15:00-22:30,1337.2,1288.9,48.29999999999996,11.0,15.942424242424234,1312.3,1312.3,1319.9,1333.3,0.0,-7.600000000000136,427.70000000000596,9.499999999999318
2018-12-28,15:00-22:30,1360.6,1326.2,34.399999999999864,11.0,15.942424242424234,1338.5,1336.4,1342.1,1341.2,-2.099999999999909,-3.599999999999909,425.60000000000605,5.899999999999409
2018-12-31,15:00-22:30,1354.8,1328.1,26.70000000000005,11.0,15.942424242424234,1347.7,1339.9,1339.1,1353.0,-7.7999999999999545,8.600000000000136,417.8000000000061,14.499999999999545
2019-01-02,15:00-22:30,1362.8,1325.7,37.0999999999999,14.0,19.915040650406507,1330.6,1348.8,1339.7,1356.1,18.200000000000045,-9.100000000000136,436.00000000000614,5.399999999999409
2019-01-03,15:00-22:30,1357.1,1326.4,30.699999999999815,14.0,19.915040650406507,1347.9,1338.3,1340.4,1330.8,-9.600000000000136,7.5,426.400000000006,12.899999999999409
2019-01-04,15:00-22:30,1387.3,1347.2,40.0999999999999,14.0,19.915040650406507,1348.8,1369.4,1361.2,1381.2,20.600000000000136,-12.400000000000091,447.00000000000614,0.4999999999993179
2019-01-07,15:00-22:30,1414.6,1377.9,36.69999999999982,14.0,19.915040650406507,1378.9,1400.6,1391.9,1405.9,21.699999999999818,-13.0,468.70000000000596,-12.500000000000682
2019-01-08,15:00-22:30,1429.3,1404.6,24.70000000000005,14.0,19.915040650406507,1417.6,1408.4,1418.6,1425.7,-9.199999999999818,-1.0,459.50000000000614,-13.500000000000682
2019-01-09,15:00-22:30,1445.1,1427.0,18.09999999999991,14.0,19.915040650406507,1433.6,1437.3,1441.0,1437.3,3.7000000000000455,-7.400000000000091,463.2000000000062,-20.900000000000773
2019-01-10,15:00-22:30,1448.6,1424.3,24.29999999999995,14.0,19.915040650406507,1432.0,1434.0,1438.3,1446.6,2.0,-6.2999999999999545,465.2000000000062,-27.200000000000728
2019-01-11,15:00-22:30,1450.9,1437.3,13.600000000000136,14.0,19.915040650406507,1440.3,1447.8,1447.8,1447.8,7.5,-7.5,472.7000000000062,-34.70000000000073
