date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-10-01,15:00-22:30,4188.75,4116.25,72.5,27.0,36.91392857142857,4170.0,4147.25,4148.0,4187.25,-22.75,22.0,362.5,-311.5
2015-10-02,15:00-22:30,4263.25,4111.5,151.75,27.0,36.91392857142857,4141.75,4114.75,4138.5,4261.75,-27.0,3.25,335.5,-308.25
2015-10-05,15:00-22:30,4329.75,4279.0,50.75,27.0,36.91392857142857,4287.25,4312.25,4306.0,4312.25,25.0,-18.75,360.5,-327.0
2015-10-06,15:00-22:30,4322.0,4263.5,58.5,27.0,36.91392857142857,4306.75,4295.0,4290.5,4289.5,-11.75,16.25,348.75,-310.75
2015-10-07,15:00-22:30,4333.75,4268.0,65.75,27.0,36.91392857142857,4324.25,4306.75,4295.0,4324.0,-17.5,29.25,331.25,-281.5
2015-10-08,15:00-22:30,4348.25,4265.0,83.25,27.0,36.91392857142857,4303.5,4282.75,4292.0,4345.0,-20.75,11.5,310.5,-270.0
2015-10-09,15:00-22:30,4369.25,4331.25,38.0,27.0,36.91392857142857,4349.75,4342.25,4358.25,4357.75,-7.5,-8.5,303.0,-278.5
2015-10-12,15:00-22:30,4379.75,4353.25,26.5,27.0,36.91392857142857,4366.75,4376.0,4376.0,4376.0,9.25,-9.25,312.25,-287.75
2015-10-13,15:00-22:30,4390.75,4339.0,51.75,27.0,36.91392857142857,4345.0,4363.75,4369.5,4341.0,18.75,-24.5,331.0,-312.25
2015-10-14,15:00-22:30,4365.25,4317.5,47.75,27.0,36.91392857142857,4338.75,4338.0,4363.0,4326.5,-0.75,-24.25,330.25,-336.5
2015-10-15,15:00-22:30,4412.0,4346.5,65.5,27.0,36.91392857142857,4355.25,4351.25,4375.25,4412.0,-4.0,-20.0,326.25,-356.5
2015-10-16,15:00-22:30,4435.25,4396.0,39.25,27.0,36.91392857142857,4411.25,4396.25,4423.0,4434.25,-15.0,-11.75,311.25,-368.25
2015-10-19,15:00-22:30,4455.0,4411.0,44.0,27.0,36.91392857142857,4413.5,4428.0,4438.0,4454.5,14.5,-24.5,325.75,-392.75
2015-10-20,15:00-22:30,4453.5,4414.0,39.5,27.0,36.91392857142857,4448.5,4426.5,4424.75,4424.75,-22.0,23.75,303.75,-369.0
2015-10-21,15:00-22:30,4456.25,4394.75,61.5,27.0,36.91392857142857,4449.5,4429.25,4446.0,4399.0,-20.25,3.5,283.5,-365.5
2015-10-22,15:00-22:30,4558.5,4427.25,131.25,27.0,36.91392857142857,4432.25,4469.5,4454.25,4552.0,37.25,-22.0,320.75,-387.5
2015-10-23,15:00-22:30,4637.5,4588.75,48.75,27.0,36.91392857142857,4615.25,4594.25,4617.5,4611.75,-21.0,-2.25,299.75,-389.75
2015-10-26,15:00-22:30,4630.0,4597.5,32.5,27.0,36.91392857142857,4612.25,4616.0,4624.5,4616.0,3.75,-12.25,303.5,-402.0
2015-10-27,15:00-22:30,4637.5,4607.0,30.5,27.0,36.91392857142857,4612.5,4632.5,4634.0,4632.5,20.0,-21.5,323.5,-423.5
2015-10-28,15:00-22:30,4678.25,4600.5,77.75,27.0,36.91392857142857,4637.25,4628.0,4643.75,4673.25,-9.25,-6.5,314.25,-430.0
2015-10-29,15:00-22:30,4670.25,4643.75,26.5,27.0,36.91392857142857,4648.75,4662.25,4662.25,4662.25,13.5,-13.5,327.75,-443.5
2015-10-30,15:00-22:30,4672.5,4636.0,36.5,27.0,36.91392857142857,4671.25,4645.5,4646.5,4646.5,-25.75,24.75,302.0,-418.75
2015-11-02,15:00-22:30,4699.5,4644.25,55.25,27.0,36.91392857142857,4655.75,4693.5,4671.25,4693.5,37.75,-15.5,339.75,-434.25
2015-11-03,15:00-22:30,4727.5,4677.5,50.0,27.0,36.91392857142857,4681.0,4710.75,4704.5,4710.75,29.75,-23.5,369.5,-457.75
2015-11-04,15:00-22:30,4729.5,4691.25,38.25,27.0,36.91392857142857,4729.25,4702.5,4718.25,4710.0,-26.75,11.0,342.75,-446.75
2015-11-05,15:00-22:30,4726.5,4673.75,52.75,27.0,36.91392857142857,4719.75,4699.5,4700.75,4696.5,-20.25,19.0,322.5,-427.75
2015-11-06,15:00-22:30,4707.0,4658.75,48.25,27.0,36.91392857142857,4680.5,4677.25,4702.25,4702.5,-3.25,-21.75,319.25,-449.5
2015-11-09,15:00-22:30,4689.5,4622.0,67.5,27.0,36.91392857142857,4686.0,4662.5,4649.0,4652.25,-23.5,37.0,295.75,-412.5
2015-11-10,15:00-22:30,4644.0,4612.5,31.5,27.0,36.91392857142857,4632.0,4643.0,4639.5,4643.0,11.0,-7.5,306.75,-420.0
2015-11-11,15:00-22:30,4674.75,4625.25,49.5,27.0,36.91392857142857,4656.25,4629.25,4652.25,4631.75,-27.0,4.0,279.75,-416.0
2015-11-12,15:00-22:30,4637.25,4584.0,53.25,27.0,36.91392857142857,4622.5,4610.25,4631.25,4586.25,-12.25,-8.75,267.5,-424.75
2015-11-13,15:00-22:30,4577.25,4495.25,82.0,27.0,36.91392857142857,4573.25,4550.25,4547.5,4502.0,-23.0,25.75,244.5,-399.0
2015-11-16,15:00-22:30,4565.5,4483.5,82.0,27.0,36.91392857142857,4492.5,4496.25,4512.0,4558.75,3.75,-19.5,248.25,-418.5
2015-11-17,15:00-22:30,4597.75,4553.25,44.5,27.0,36.91392857142857,4576.0,4570.75,4585.25,4570.25,-5.25,-9.25,243.0,-427.75
2015-11-18,15:00-22:30,4656.75,4578.75,78.0,27.0,36.91392857142857,4588.75,4651.5,4605.75,4651.5,62.75,-17.0,305.75,-444.75
2015-11-19,15:00-22:30,4677.0,4646.75,30.25,27.0,36.91392857142857,4658.5,4659.75,4673.75,4659.75,1.25,-15.25,307.0,-460.0
2015-11-20,15:00-22:30,4691.5,4668.75,22.75,27.0,36.91392857142857,4674.0,4689.75,4689.75,4689.75,15.75,-15.75,322.75,-475.75
2015-11-23,15:00-22:30,4706.75,4653.75,53.0,27.0,36.91392857142857,4685.5,4679.75,4676.0,4676.0,-5.75,9.5,317.0,-466.25
2015-11-24,15:00-22:30,4681.0,4620.0,61.0,27.0,36.91392857142857,4642.0,4633.5,4647.0,4665.5,-8.5,-5.0,308.5,-471.25
2015-11-25,15:00-22:30,4682.75,4664.0,18.75,27.0,36.91392857142857,4677.0,4677.25,4677.25,4677.25,0.25,-0.25,308.75,-471.5
2015-11-30,15:00-22:30,4701.0,4653.5,47.5,27.0,36.91392857142857,4697.5,4674.0,4691.75,4674.25,-23.5,5.75,285.25,-465.75
2015-12-01,15:00-22:30,4716.75,4681.5,35.25,27.0,36.91392857142857,4686.25,4716.25,4708.5,4716.25,30.0,-22.25,315.25,-488.0
2015-12-02,15:00-22:30,4739.5,4678.5,61.0,27.0,36.91392857142857,4716.75,4712.5,4694.25,4694.25,-4.25,22.5,311.0,-465.5
2015-12-03,15:00-22:30,4712.0,4579.0,133.0,27.0,36.91392857142857,4697.5,4685.0,4686.25,4611.25,-12.5,11.25,298.5,-454.25
2015-12-04,15:00-22:30,4723.25,4603.0,120.25,27.0,36.91392857142857,4616.25,4712.5,4630.0,4712.5,96.25,-13.75,394.75,-468.0
2015-12-07,15:00-22:30,4721.0,4670.5,50.5,27.0,36.91392857142857,4713.25,4694.0,4697.5,4701.75,-19.25,15.75,375.5,-452.25
2015-12-08,15:00-22:30,4709.0,4641.25,67.75,27.0,36.91392857142857,4648.75,4678.75,4668.25,4687.25,30.0,-19.5,405.5,-471.75
2015-12-09,15:00-22:30,4699.25,4593.25,106.0,27.0,36.91392857142857,4671.5,4672.25,4687.5,4616.5,0.75,-16.0,406.25,-487.75
2015-12-10,15:00-22:30,4668.5,4612.5,56.0,27.0,36.91392857142857,4621.5,4614.0,4640.0,4637.75,-7.5,-18.5,398.75,-506.25
2015-12-11,15:00-22:30,4603.0,4526.5,76.5,27.0,36.91392857142857,4602.75,4576.0,4593.25,4532.0,-26.75,9.5,372.0,-496.75
2015-12-14,15:00-22:30,4573.5,4471.25,102.25,27.0,36.91392857142857,4535.0,4519.0,4536.5,4560.5,-16.0,-1.5,356.0,-498.25
2015-12-15,15:00-22:30,4633.0,4587.0,46.0,27.0,36.91392857142857,4606.5,4603.25,4621.75,4602.75,-3.25,-15.25,352.75,-513.5
2015-12-16,15:00-22:30,4669.75,4575.0,94.75,27.0,36.91392857142857,4625.5,4607.5,4616.25,4657.5,-18.0,9.25,334.75,-504.25
2015-12-17,15:00-22:30,4683.75,4567.0,116.75,27.0,36.91392857142857,4680.5,4656.75,4635.0,4568.5,-23.75,45.5,311.0,-458.75
2015-12-18,15:00-22:30,4588.25,4502.25,86.0,27.0,36.91392857142857,4574.0,4561.25,4565.25,4503.25,-12.75,8.75,298.25,-450.0
2015-12-21,15:00-22:30,4564.75,4511.75,53.0,27.0,36.91392857142857,4543.0,4525.0,4538.75,4562.5,-18.0,4.25,280.25,-445.75
2015-12-22,15:00-22:30,4592.0,4552.0,40.0,27.0,36.91392857142857,4566.0,4590.5,4579.0,4590.5,24.5,-13.0,304.75,-458.75
2015-12-23,15:00-22:30,4620.25,4598.25,22.0,27.0,36.91392857142857,4605.75,4606.25,4606.25,4606.25,0.5,-0.5,305.25,-459.25
2015-12-28,15:00-22:30,4630.0,4571.5,58.5,27.0,36.91392857142857,4611.25,4603.0,4598.5,4615.0,-8.25,12.75,297.0,-446.5
2015-12-29,15:00-22:30,4697.75,4638.75,59.0,27.0,36.91392857142857,4646.0,4691.0,4665.75,4691.0,45.0,-19.75,342.0,-466.25
2015-12-30,15:00-22:30,4685.5,4643.5,42.0,27.0,36.91392857142857,4682.75,4658.5,4645.5,4645.5,-24.25,37.25,317.75,-429.0
2015-12-31,15:00-22:30,4636.25,4579.5,56.75,27.0,36.91392857142857,4630.25,4606.25,4626.0,4591.5,-24.0,4.25,293.75,-424.75
2016-01-04,15:00-22:30,4510.5,4429.75,80.75,32.0,43.95281124497992,4486.75,4457.0,4461.75,4504.5,-29.75,25.0,264.0,-399.75
2016-01-05,15:00-22:30,4514.25,4457.25,57.0,32.0,43.95281124497992,4500.25,4482.25,4489.25,4484.25,-18.0,11.0,246.0,-388.75
2016-01-06,15:00-22:30,4460.25,4393.0,67.25,32.0,43.95281124497992,4399.75,4428.25,4425.0,4447.0,28.5,-25.25,274.5,-414.0
2016-01-07,15:00-22:30,4395.75,4283.0,112.75,32.0,43.95281124497992,4334.75,4363.75,4361.25,4287.5,29.0,-26.5,303.5,-440.5
2016-01-08,15:00-22:30,4354.5,4255.75,98.75,32.0,43.95281124497992,4338.25,4322.5,4353.5,4262.75,-15.75,-15.25,287.75,-455.75
2016-01-11,15:00-22:30,4304.5,4208.75,95.75,32.0,43.95281124497992,4289.25,4272.5,4271.25,4272.0,-16.75,18.0,271.0,-437.75
2016-01-12,15:00-22:30,4345.75,4263.25,82.5,32.0,43.95281124497992,4318.75,4313.75,4342.25,4312.75,-5.0,-23.5,266.0,-461.25
2016-01-13,15:00-22:30,4352.0,4167.25,184.75,32.0,43.95281124497992,4345.0,4320.0,4199.75,4175.5,-25.0,145.25,241.0,-316.0
2016-01-14,15:00-22:30,4300.5,4124.0,176.5,32.0,43.95281124497992,4194.0,4171.0,4156.0,4258.75,-23.0,38.0,218.0,-278.0
2016-01-15,15:00-22:30,4175.75,4075.75,100.0,32.0,43.95281124497992,4141.75,4143.75,4145.5,4141.5,2.0,-3.75,220.0,-281.75
2016-01-19,15:00-22:30,4193.5,4091.25,102.25,32.0,43.95281124497992,4136.0,4168.25,4158.0,4145.75,32.25,-22.0,252.25,-303.75
2016-01-20,15:00-22:30,4171.5,3983.5,188.0,32.0,43.95281124497992,4076.75,4058.75,4034.5,4134.0,-18.0,42.25,234.25,-261.5
2016-01-21,15:00-22:30,4192.25,4088.25,104.0,32.0,43.95281124497992,4154.5,4128.75,4120.25,4130.25,-25.75,34.25,208.5,-227.25
2016-01-22,15:00-22:30,4253.0,4200.0,53.0,32.0,43.95281124497992,4200.25,4211.5,4232.0,4247.0,11.25,-31.75,219.75,-259.0
2016-01-25,15:00-22:30,4259.75,4183.25,76.5,32.0,43.95281124497992,4224.75,4227.75,4256.0,4186.5,3.0,-31.25,222.75,-290.25
2016-01-26,15:00-22:30,4243.75,4168.25,75.5,32.0,43.95281124497992,4202.0,4179.75,4200.25,4226.75,-22.25,1.75,200.5,-288.5
2016-01-27,15:00-22:30,4218.75,4102.0,116.75,32.0,43.95281124497992,4207.0,4178.75,4184.0,4128.5,-28.25,23.0,172.25,-265.5
2016-01-28,15:00-22:30,4199.0,4106.75,92.25,32.0,43.95281124497992,4177.75,4167.0,4138.75,4154.5,-10.75,39.0,161.5,-226.5
2016-01-29,15:00-22:30,4271.25,4171.25,100.0,32.0,43.95281124497992,4179.75,4263.75,4203.25,4263.75,84.0,-23.5,245.5,-250.0
2016-02-01,15:00-22:30,4309.25,4228.5,80.75,32.0,43.95281124497992,4242.0,4289.5,4260.5,4289.5,47.5,-18.5,293.0,-268.5
2016-02-02,15:00-22:30,4259.5,4170.75,88.75,32.0,43.95281124497992,4249.5,4227.5,4191.25,4191.25,-22.0,58.25,271.0,-210.25
2016-02-03,15:00-22:30,4215.0,4090.5,124.5,32.0,43.95281124497992,4208.5,4183.0,4128.75,4171.0,-25.5,79.75,245.5,-130.5
2016-02-04,15:00-22:30,4196.25,4113.5,82.75,32.0,43.95281124497992,4139.5,4125.75,4145.5,4155.0,-13.75,-6.0,231.75,-136.5
2016-02-05,15:00-22:30,4163.5,4001.0,162.5,32.0,43.95281124497992,4136.25,4131.5,4022.5,4022.5,-4.75,113.75,227.0,-22.75
2016-02-08,15:00-22:30,3974.25,3883.0,91.25,32.0,43.95281124497992,3947.5,3921.75,3927.25,3964.75,-25.75,20.25,201.25,-2.5
2016-02-09,15:00-22:30,4004.0,3897.5,106.5,32.0,43.95281124497992,3906.75,3972.0,3931.25,3944.75,65.25,-24.5,266.5,-27.0
2016-02-10,15:00-22:30,4041.0,3951.75,89.25,32.0,43.95281124497992,3998.0,4009.0,4004.25,3967.0,11.0,-6.25,277.5,-33.25
2016-02-11,15:00-22:30,3985.5,3896.75,88.75,32.0,43.95281124497992,3900.0,3924.25,3930.0,3963.0,24.25,-30.0,301.75,-63.25
2016-02-12,15:00-22:30,4017.5,3960.75,56.75,32.0,43.95281124497992,3998.0,3972.5,3992.75,4006.25,-25.5,5.25,276.25,-58.0
2016-02-16,15:00-22:30,4104.75,4047.0,57.75,32.0,43.95281124497992,4073.5,4061.0,4079.0,4092.5,-12.5,-5.5,263.75,-63.5
2016-02-17,15:00-22:30,4204.0,4123.0,81.0,32.0,43.95281124497992,4134.25,4196.25,4155.0,4196.25,62.0,-20.75,325.75,-84.25
2016-02-18,15:00-22:30,4217.0,4144.0,73.0,32.0,43.95281124497992,4216.0,4185.0,4153.5,4153.5,-31.0,62.5,294.75,-21.75
2016-02-19,15:00-22:30,4175.0,4120.25,54.75,32.0,43.95281124497992,4129.25,4161.0,4152.25,4161.0,31.75,-23.0,326.5,-44.75
2016-02-22,15:00-22:30,4234.0,4196.75,37.25,32.0,43.95281124497992,4206.25,4213.0,4228.75,4213.0,6.75,-22.5,333.25,-67.25
2016-02-23,15:00-22:30,4216.5,4157.0,59.5,32.0,43.95281124497992,4209.75,4184.5,4158.75,4158.75,-25.25,51.0,308.0,-16.25
2016-02-24,15:00-22:30,4210.5,4084.75,125.75,32.0,43.95281124497992,4112.25,4208.25,4116.75,4208.25,96.0,-4.5,404.0,-20.75
2016-02-25,15:00-22:30,4245.5,4170.25,75.25,32.0,43.95281124497992,4210.75,4186.0,4202.25,4245.0,-24.75,8.5,379.25,-12.25
2016-02-26,15:00-22:30,4276.5,4225.0,51.5,32.0,43.95281124497992,4271.25,4244.5,4229.25,4229.25,-26.75,42.0,352.5,29.75
2016-02-29,15:00-22:30,4263.25,4196.0,67.25,32.0,43.95281124497992,4234.5,4231.25,4256.75,4203.25,-3.25,-22.25,349.25,7.5
2016-03-01,15:00-22:30,4338.5,4224.0,114.5,32.0,43.95281124497992,4231.5,4337.5,4256.0,4337.5,106.0,-24.5,455.25,-17.0
2016-03-02,15:00-22:30,4334.75,4299.25,35.5,32.0,43.95281124497992,4327.25,4302.0,4331.25,4328.0,-25.25,-4.0,430.0,-21.0
2016-03-03,15:00-22:30,4330.75,4293.5,37.25,32.0,43.95281124497992,4329.75,4298.75,4320.75,4320.75,-31.0,9.0,399.0,-12.0
2016-03-04,15:00-22:30,4355.0,4298.0,57.0,32.0,43.95281124497992,4323.25,4301.25,4330.0,4323.0,-22.0,-6.75,377.0,-18.75
2016-03-07,15:00-22:30,4330.0,4268.75,61.25,32.0,43.95281124497992,4301.0,4298.0,4317.0,4300.25,-3.0,-16.0,374.0,-34.75
2016-03-08,15:00-22:30,4308.75,4256.5,52.25,32.0,43.95281124497992,4280.5,4276.75,4290.75,4272.0,-3.75,-10.25,370.25,-45.0
2016-03-09,15:00-22:30,4298.75,4256.75,42.0,32.0,43.95281124497992,4287.5,4294.25,4288.75,4294.25,6.75,-1.25,377.0,-46.25
2016-03-10,15:00-22:30,4326.25,4220.25,106.0,32.0,43.95281124497992,4318.25,4294.25,4322.5,4275.75,-24.0,-4.25,353.0,-50.5
2016-03-11,15:00-22:30,4353.75,4309.0,44.75,32.0,43.95281124497992,4321.75,4345.75,4341.0,4345.75,24.0,-19.25,377.0,-69.75
2016-03-14,15:00-22:30,4370.25,4332.5,37.75,32.0,43.95281124497992,4334.25,4357.5,4364.5,4357.5,23.25,-30.25,400.25,-100.0
2016-03-15,15:00-22:30,4362.5,4329.5,33.0,32.0,43.95281124497992,4341.75,4356.0,4361.5,4356.0,14.25,-19.75,414.5,-119.75
2016-03-16,15:00-22:30,4407.75,4340.5,67.25,32.0,43.95281124497992,4345.25,4386.75,4372.5,4386.75,41.5,-27.25,456.0,-147.0
2016-03-17,15:00-22:30,4403.0,4366.5,36.5,32.0,43.95281124497992,4372.75,4393.0,4398.5,4393.0,20.25,-25.75,476.25,-172.75
2016-03-18,15:00-22:30,4410.75,4375.75,35.0,32.0,43.95281124497992,4401.0,4378.75,4407.75,4394.75,-22.25,-6.75,454.0,-179.5
2016-03-21,15:00-22:30,4421.25,4389.0,32.25,32.0,43.95281124497992,4391.0,4416.25,4421.0,4416.25,25.25,-30.0,479.25,-209.5
2016-03-22,15:00-22:30,4440.5,4388.0,52.5,32.0,43.95281124497992,4395.5,4435.25,4420.0,4435.25,39.75,-24.5,519.0,-234.0
2016-03-23,15:00-22:30,4432.0,4383.25,48.75,32.0,43.95281124497992,4432.0,4400.0,4396.75,4396.75,-32.0,35.25,487.0,-198.75
2016-03-24,15:00-22:30,4399.0,4365.25,33.75,32.0,43.95281124497992,4370.75,4397.5,4397.25,4397.5,26.75,-26.5,513.75,-225.25
2016-03-28,15:00-22:30,4414.5,4381.5,33.0,32.0,43.95281124497992,4409.25,4382.5,4390.75,4390.75,-26.75,18.5,487.0,-206.75
2016-03-29,15:00-22:30,4463.5,4374.0,89.5,32.0,43.95281124497992,4380.0,4458.25,4406.0,4458.25,78.25,-26.0,565.25,-232.75
2016-03-30,15:00-22:30,4510.25,4472.25,38.0,32.0,43.95281124497992,4488.75,4478.25,4481.75,4481.75,-10.5,7.0,554.75,-225.75
2016-03-31,15:00-22:30,4495.5,4469.0,26.5,32.0,43.95281124497992,4481.5,4479.25,4479.25,4479.25,-2.25,2.25,552.5,-223.5
2016-04-01,15:00-22:30,4529.25,4441.5,87.75,32.0,43.95281124497992,4447.5,4529.0,4473.5,4529.0,81.5,-26.0,634.0,-249.5
2016-04-04,15:00-22:30,4528.5,4495.25,33.25,32.0,43.95281124497992,4527.75,4496.5,4499.25,4499.25,-31.25,28.5,602.75,-221.0
2016-04-05,15:00-22:30,4487.75,4456.5,31.25,32.0,43.95281124497992,4469.0,4469.5,4469.5,4469.5,0.5,-0.5,603.25,-221.5
2016-04-06,15:00-22:30,4537.75,4467.25,70.5,32.0,43.95281124497992,4472.25,4535.0,4499.25,4535.0,62.75,-27.0,666.0,-248.5
2016-04-07,15:00-22:30,4518.25,4450.75,67.5,32.0,43.95281124497992,4515.5,4486.25,4470.5,4470.5,-29.25,45.0,636.75,-203.5
2016-04-08,15:00-22:30,4509.75,4451.5,58.25,32.0,43.95281124497992,4506.5,4477.75,4468.5,4468.5,-28.75,38.0,608.0,-165.5
2016-04-11,15:00-22:30,4509.75,4448.0,61.75,32.0,43.95281124497992,4492.25,4477.75,4451.25,4451.25,-14.5,41.0,593.5,-124.5
2016-04-12,15:00-22:30,4497.5,4426.5,71.0,32.0,43.95281124497992,4457.5,4428.0,4458.5,4489.75,-29.5,-1.0,564.0,-125.5
2016-04-13,15:00-22:30,4553.75,4517.5,36.25,32.0,43.95281124497992,4518.75,4547.5,4549.5,4547.5,28.75,-30.75,592.75,-156.25
2016-04-14,15:00-22:30,4563.25,4534.5,28.75,32.0,43.95281124497992,4549.5,4547.0,4547.0,4547.0,-2.5,2.5,590.25,-153.75
2016-04-15,15:00-22:30,4552.25,4523.0,29.25,32.0,43.95281124497992,4538.5,4538.75,4538.75,4538.75,0.25,-0.25,590.5,-154.0
2016-04-18,15:00-22:30,4561.25,4519.25,42.0,32.0,43.95281124497992,4524.0,4546.25,4551.25,4546.25,22.25,-27.25,612.75,-181.25
2016-04-19,15:00-22:30,4573.5,4506.75,66.75,32.0,43.95281124497992,4571.25,4541.5,4538.75,4526.75,-29.75,32.5,583.0,-148.75
2016-04-20,15:00-22:30,4556.0,4515.5,40.5,32.0,43.95281124497992,4534.5,4536.5,4547.5,4536.5,2.0,-13.0,585.0,-161.75
2016-04-21,15:00-22:30,4551.75,4492.0,59.75,32.0,43.95281124497992,4533.75,4519.75,4546.25,4497.0,-14.0,-12.5,571.0,-174.25
2016-04-22,15:00-22:30,4497.0,4431.0,66.0,32.0,43.95281124497992,4489.0,4465.0,4463.0,4466.25,-24.0,26.0,547.0,-148.25
2016-04-25,15:00-22:30,4472.75,4445.0,27.75,32.0,43.95281124497992,4455.0,4472.5,4472.5,4472.5,17.5,-17.5,564.5,-165.75
2016-04-26,15:00-22:30,4484.25,4431.75,52.5,32.0,43.95281124497992,4478.75,4452.25,4453.25,4453.25,-26.5,25.5,538.0,-140.25
2016-04-27,15:00-22:30,4426.0,4372.25,53.75,32.0,43.95281124497992,4405.0,4386.5,4404.25,4425.0,-18.5,0.75,519.5,-139.5
2016-04-28,15:00-22:30,4440.25,4346.25,94.0,32.0,43.95281124497992,4412.0,4408.25,4440.0,4383.75,-3.75,-28.0,515.75,-167.5
2016-04-29,15:00-22:30,4363.75,4296.75,67.0,32.0,43.95281124497992,4361.0,4331.75,4328.75,4335.5,-29.25,32.25,486.5,-135.25
2016-05-02,15:00-22:30,4378.5,4324.25,54.25,32.0,43.95281124497992,4341.5,4369.5,4356.25,4369.5,28.0,-14.75,514.5,-150.0
2016-05-03,15:00-22:30,4360.5,4319.5,41.0,32.0,43.95281124497992,4343.5,4328.5,4351.5,4335.25,-15.0,-8.0,499.5,-158.0
2016-05-04,15:00-22:30,4321.0,4292.25,28.75,32.0,43.95281124497992,4300.25,4309.25,4309.25,4309.25,9.0,-9.0,508.5,-167.0
2016-05-05,15:00-22:30,4328.25,4292.5,35.75,32.0,43.95281124497992,4324.25,4296.25,4300.0,4300.0,-28.0,24.25,480.5,-142.75
2016-05-06,15:00-22:30,4329.25,4275.75,53.5,32.0,43.95281124497992,4279.5,4278.75,4309.75,4328.5,-0.75,-30.25,479.75,-173.0
2016-05-09,15:00-22:30,4356.5,4322.75,33.75,32.0,43.95281124497992,4333.0,4336.0,4354.75,4336.0,3.0,-21.75,482.75,-194.75
2016-05-10,15:00-22:30,4398.75,4343.5,55.25,32.0,43.95281124497992,4345.5,4393.0,4375.5,4393.0,47.5,-30.0,530.25,-224.75
2016-05-11,15:00-22:30,4403.0,4351.25,51.75,32.0,43.95281124497992,4389.75,4371.0,4352.0,4352.0,-18.75,37.75,511.5,-187.0
2016-05-12,15:00-22:30,4373.0,4305.75,67.25,32.0,43.95281124497992,4372.75,4341.0,4337.75,4335.5,-31.75,35.0,479.75,-152.0
2016-05-13,15:00-22:30,4360.5,4313.0,47.5,32.0,43.95281124497992,4332.0,4328.5,4359.25,4323.75,-3.5,-27.25,476.25,-179.25
2016-05-16,15:00-22:30,4392.0,4323.5,68.5,32.0,43.95281124497992,4328.75,4374.5,4355.5,4374.5,45.75,-26.75,522.0,-206.0
2016-05-17,15:00-22:30,4384.75,4308.0,76.75,32.0,43.95281124497992,4369.0,4352.75,4321.5,4321.5,-16.25,47.5,505.75,-158.5
2016-05-18,15:00-22:30,4359.0,4301.0,58.0,32.0,43.95281124497992,4310.25,4327.0,4336.0,4333.5,16.75,-25.75,522.5,-184.25
2016-05-19,15:00-22:30,4329.5,4280.75,48.75,32.0,43.95281124497992,4318.25,4297.5,4312.75,4317.25,-20.75,5.5,501.75,-178.75
2016-05-20,15:00-22:30,4379.0,4328.5,50.5,32.0,43.95281124497992,4338.0,4363.5,4360.5,4363.5,25.5,-22.5,527.25,-201.25
2016-05-23,15:00-22:30,4381.5,4349.5,32.0,32.0,43.95281124497992,4360.75,4352.75,4352.75,4352.75,-8.0,8.0,519.25,-193.25
2016-05-24,15:00-22:30,4448.75,4377.5,71.25,32.0,43.95281124497992,4379.75,4445.75,4409.5,4445.75,66.0,-29.75,585.25,-223.0
2016-05-25,15:00-22:30,4489.5,4452.25,37.25,32.0,43.95281124497992,4465.25,4475.0,4484.25,4475.0,9.75,-19.0,595.0,-242.0
2016-05-26,15:00-22:30,4494.0,4468.75,25.25,32.0,43.95281124497992,4480.75,4493.25,4493.25,4493.25,12.5,-12.5,607.5,-254.5
2016-05-27,15:00-22:30,4513.5,4490.25,23.25,32.0,43.95281124497992,4493.25,4511.5,4511.5,4511.5,18.25,-18.25,625.75,-272.75
2016-05-31,15:00-22:30,4527.25,4497.5,29.75,32.0,43.95281124497992,4520.75,4525.25,4525.25,4525.25,4.5,-4.5,630.25,-277.25
2016-06-01,15:00-22:30,4531.0,4502.75,28.25,32.0,43.95281124497992,4510.5,4521.5,4521.5,4521.5,11.0,-11.0,641.25,-288.25
2016-06-02,15:00-22:30,4533.0,4486.25,46.75,32.0,43.95281124497992,4512.5,4532.0,4518.25,4532.0,19.5,-5.75,660.75,-294.0
2016-06-03,15:00-22:30,4523.5,4478.75,44.75,32.0,43.95281124497992,4513.25,4491.5,4510.75,4509.5,-21.75,2.5,639.0,-291.5
2016-06-06,15:00-22:30,4536.5,4508.75,27.75,32.0,43.95281124497992,4520.5,4525.0,4525.0,4525.0,4.5,-4.5,643.5,-296.0
2016-06-07,15:00-22:30,4532.0,4511.25,20.75,32.0,43.95281124497992,4530.0,4514.75,4514.75,4514.75,-15.25,15.25,628.25,-280.75
2016-06-08,15:00-22:30,4530.25,4504.0,26.25,32.0,43.95281124497992,4524.75,4518.75,4518.75,4518.75,-6.0,6.0,622.25,-274.75
2016-06-09,15:00-22:30,4510.5,4485.75,24.75,32.0,43.95281124497992,4494.75,4506.0,4506.0,4506.0,11.25,-11.25,633.5,-286.0
2016-06-10,15:00-22:30,4472.5,4438.25,34.25,32.0,43.95281124497992,4467.0,4440.5,4458.5,4458.5,-26.5,8.5,607.0,-277.5
2016-06-13,15:00-22:30,4454.25,4411.75,42.5,32.0,43.95281124497992,4433.0,4422.25,4418.25,4418.25,-10.75,14.75,596.25,-262.75
2016-06-14,15:00-22:30,4432.75,4384.0,48.75,32.0,43.95281124497992,4406.5,4400.75,4416.0,4418.25,-5.75,-9.5,590.5,-272.25
2016-06-15,15:00-22:30,4435.5,4396.5,39.0,32.0,43.95281124497992,4426.0,4403.5,4404.75,4404.75,-22.5,21.25,568.0,-251.0
