date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-10-02,09:00-18:30,2936.0,2917.5,18.5,12.0,15.049610894941635,2922.25,2933.75,2929.5,2933.75,11.5,-7.25,692.0,-626.5
2018-10-03,09:00-18:30,2944.75,2932.25,12.5,12.0,15.049610894941635,2934.75,2941.5,2944.25,2941.5,6.75,-9.5,698.75,-636.0
2018-10-04,09:00-18:30,2924.0,2893.75,30.25,12.0,15.049610894941635,2918.5,2912.0,2897.75,2897.75,-6.5,20.75,692.25,-615.25
2018-10-05,09:00-18:30,2915.0,2880.5,34.5,12.0,15.049610894941635,2910.25,2903.0,2912.75,2884.25,-7.25,-2.5,685.0,-617.75
2018-10-08,09:00-18:30,2893.0,2866.0,27.0,12.0,15.049610894941635,2889.75,2878.25,2890.0,2876.0,-11.5,-0.25,673.5,-618.0
2018-10-09,09:00-18:30,2900.0,2874.5,25.5,12.0,15.049610894941635,2889.25,2879.25,2886.5,2890.25,-10.0,2.75,663.5,-615.25
2018-10-10,09:00-18:30,2890.5,2837.75,52.75,12.0,15.049610894941635,2889.75,2878.5,2849.75,2843.75,-11.25,40.0,652.25,-575.25
2018-10-11,09:00-18:30,2798.75,2747.25,51.5,12.0,15.049610894941635,2768.0,2767.75,2778.0,2780.5,-0.25,-10.0,652.0,-585.25
2018-10-12,09:00-18:30,2784.5,2744.0,40.5,12.0,15.049610894941635,2784.25,2772.5,2776.0,2747.5,-11.75,8.25,640.25,-577.0
2018-10-15,09:00-18:30,2774.75,2745.25,29.5,12.0,15.049610894941635,2757.5,2748.0,2757.25,2762.5,-9.5,0.25,630.75,-576.75
2018-10-16,09:00-18:30,2796.25,2755.5,40.75,12.0,15.049610894941635,2758.75,2793.75,2767.5,2793.75,35.0,-8.75,665.75,-585.5
2018-10-17,09:00-18:30,2824.25,2783.25,41.0,12.0,15.049610894941635,2822.25,2812.25,2795.25,2812.75,-10.0,27.0,655.75,-558.5
2018-10-18,09:00-18:30,2812.75,2768.0,44.75,12.0,15.049610894941635,2803.5,2800.75,2802.5,2778.5,-2.75,1.0,653.0,-557.5
2018-10-19,09:00-18:30,2800.5,2771.5,29.0,12.0,15.049610894941635,2781.75,2788.5,2783.5,2774.25,6.75,-1.75,659.75,-559.25
2018-10-22,09:00-18:30,2782.0,2751.0,31.0,12.0,15.049610894941635,2776.0,2770.0,2780.75,2756.25,-6.0,-4.75,653.75,-564.0
2018-10-23,09:00-18:30,2731.25,2692.25,39.0,12.0,15.049610894941635,2723.75,2719.25,2726.25,2717.75,-4.5,-2.5,649.25,-566.5
2018-10-24,09:00-18:30,2746.5,2703.75,42.75,12.0,15.049610894941635,2731.75,2720.5,2731.25,2719.75,-11.25,0.5,638.0,-566.0
2018-10-25,09:00-18:30,2706.5,2665.25,41.25,12.0,15.049610894941635,2671.75,2680.5,2677.25,2695.25,8.75,-5.5,646.75,-571.5
2018-10-26,09:00-18:30,2676.75,2627.25,49.5,12.0,15.049610894941635,2675.0,2664.75,2658.0,2670.75,-10.25,17.0,636.5,-554.5
2018-10-29,09:00-18:30,2707.0,2660.25,46.75,12.0,15.049610894941635,2661.25,2688.75,2672.25,2671.25,27.5,-11.0,664.0,-565.5
2018-10-30,09:00-18:30,2675.25,2633.25,42.0,12.0,15.049610894941635,2660.0,2650.5,2654.75,2663.25,-9.5,5.25,654.5,-560.25
2018-10-31,09:00-18:30,2729.25,2694.5,34.75,12.0,15.049610894941635,2696.25,2717.25,2706.5,2715.75,21.0,-10.25,675.5,-570.5
2018-11-01,09:00-18:30,2734.75,2707.25,27.5,12.0,15.049610894941635,2710.5,2715.25,2719.25,2728.25,4.75,-8.75,680.25,-579.25
2018-11-02,09:00-18:30,2766.25,2715.25,51.0,12.0,15.049610894941635,2758.5,2754.25,2765.75,2720.25,-4.25,-7.25,676.0,-586.5
2018-11-05,09:00-18:30,2734.25,2714.0,20.25,12.0,15.049610894941635,2716.75,2721.25,2726.0,2729.0,4.5,-9.25,680.5,-595.75
2018-11-06,09:00-18:30,2751.75,2729.75,22.0,12.0,15.049610894941635,2741.5,2748.75,2741.75,2748.75,7.25,-0.25,687.75,-596.0
2018-11-07,09:00-18:30,2798.75,2761.5,37.25,12.0,15.049610894941635,2761.5,2775.0,2773.5,2795.0,13.5,-12.0,701.25,-608.0
2018-11-08,09:00-18:30,2816.5,2801.5,15.0,12.0,15.049610894941635,2815.0,2804.5,2813.5,2812.0,-10.5,1.5,690.75,-606.5
2018-11-09,09:00-18:30,2799.75,2771.0,28.75,12.0,15.049610894941635,2799.25,2787.75,2774.5,2774.5,-11.5,24.75,679.25,-581.75
2018-11-12,09:00-18:30,2788.25,2733.5,54.75,12.0,15.049610894941635,2788.0,2776.25,2745.5,2744.75,-11.75,42.5,667.5,-539.25
2018-11-13,09:00-18:30,2755.75,2719.5,36.25,12.0,15.049610894941635,2740.75,2738.25,2745.5,2744.5,-2.5,-4.75,665.0,-544.0
2018-11-14,09:00-18:30,2748.25,2705.5,42.75,12.0,15.049610894941635,2723.75,2712.5,2723.0,2717.0,-11.25,0.75,653.75,-543.25
2018-11-15,09:00-18:30,2716.75,2671.25,45.5,12.0,15.049610894941635,2710.75,2704.75,2705.75,2706.5,-6.0,5.0,647.75,-538.25
2018-11-16,09:00-18:30,2740.5,2708.75,31.75,12.0,15.049610894941635,2727.5,2720.0,2720.75,2722.75,-7.5,6.75,640.25,-531.5
2018-11-19,09:00-18:30,2748.0,2686.5,61.5,12.0,15.049610894941635,2738.5,2736.0,2718.5,2693.0,-2.5,20.0,637.75,-511.5
2018-11-20,09:00-18:30,2688.5,2633.75,54.75,12.0,15.049610894941635,2685.0,2676.5,2646.25,2662.5,-8.5,38.75,629.25,-472.75
2018-11-21,09:00-18:30,2671.25,2648.25,23.0,12.0,15.049610894941635,2655.5,2655.0,2660.25,2664.5,-0.5,-4.75,628.75,-477.5
2018-11-22,09:00-18:30,2650.5,2627.0,23.5,12.0,15.049610894941635,2650.0,2638.5,2634.75,2634.75,-11.5,15.25,617.25,-462.25
2018-11-23,09:00-18:30,2647.5,2626.0,21.5,12.0,15.049610894941635,2639.75,2634.25,2638.0,2639.25,-5.5,1.75,611.75,-460.5
2018-11-26,09:00-18:30,2671.75,2651.0,20.75,12.0,15.049610894941635,2651.0,2659.75,2663.0,2659.5,8.75,-12.0,620.5,-472.5
2018-11-27,09:00-18:30,2679.25,2655.25,24.0,12.0,15.049610894941635,2667.75,2662.25,2672.25,2666.5,-5.5,-4.5,615.0,-477.0
2018-11-28,09:00-18:30,2725.0,2683.0,42.0,12.0,15.049610894941635,2687.75,2686.0,2695.0,2723.0,-1.75,-7.25,613.25,-484.25
2018-11-29,09:00-18:30,2740.0,2723.25,16.75,12.0,15.049610894941635,2735.25,2727.0,2735.25,2737.25,-8.25,0.0,605.0,-484.25
2018-11-30,09:00-18:30,2748.5,2729.0,19.5,12.0,15.049610894941635,2740.5,2736.5,2741.0,2741.0,-4.0,-0.5,601.0,-484.75
2018-12-03,09:00-18:30,2814.0,2773.5,40.5,12.0,15.049610894941635,2812.5,2802.0,2784.25,2784.25,-10.5,28.25,590.5,-456.5
2018-12-04,09:00-18:30,2787.25,2731.25,56.0,12.0,15.049610894941635,2776.25,2775.25,2784.75,2731.25,-1.0,-8.5,589.5,-465.0
2018-12-06,09:00-18:30,2720.75,2621.25,99.5,12.0,15.049610894941635,2713.75,2708.75,2719.25,2659.25,-5.0,-5.5,584.5,-470.5
2018-12-07,09:00-18:30,2709.75,2649.5,60.25,12.0,15.049610894941635,2671.0,2697.75,2682.25,2654.75,26.75,-11.25,611.25,-481.75
2018-12-10,09:00-18:30,2645.0,2583.0,62.0,12.0,15.049610894941635,2625.5,2633.0,2633.25,2596.75,7.5,-7.75,618.75,-489.5
2018-12-11,09:00-18:30,2678.0,2632.0,46.0,12.0,15.049610894941635,2636.0,2666.0,2644.0,2637.25,30.0,-8.0,648.75,-497.5
2018-12-12,09:00-18:30,2683.25,2645.25,38.0,12.0,15.049610894941635,2647.0,2665.0,2657.25,2680.75,18.0,-10.25,666.75,-507.75
2018-12-13,09:00-18:30,2675.25,2645.25,30.0,12.0,15.049610894941635,2672.25,2662.75,2663.25,2647.25,-9.5,9.0,657.25,-498.75
2018-12-14,09:00-18:30,2639.75,2609.5,30.25,12.0,15.049610894941635,2629.5,2619.5,2629.25,2618.25,-10.0,0.25,647.25,-498.5
2018-12-17,09:00-18:30,2612.25,2571.0,41.25,12.0,15.049610894941635,2607.0,2600.25,2583.0,2593.75,-6.75,24.0,640.5,-474.5
2018-12-18,09:00-18:30,2577.75,2554.75,23.0,12.0,15.049610894941635,2562.75,2565.75,2568.75,2571.25,3.0,-6.0,643.5,-480.5
2018-12-19,09:00-18:30,2580.75,2546.75,34.0,12.0,15.049610894941635,2552.25,2550.75,2562.5,2578.25,-1.5,-10.25,642.0,-490.75
2018-12-20,09:00-18:30,2518.0,2463.25,54.75,12.0,15.049610894941635,2491.75,2506.0,2497.75,2485.75,14.25,-6.0,656.25,-496.75
2018-12-21,09:00-18:30,2508.0,2443.75,64.25,12.0,15.049610894941635,2483.5,2472.75,2479.0,2445.75,-10.75,4.5,645.5,-492.25
2018-12-24,09:00-18:30,2434.5,2363.25,71.25,12.0,15.049610894941635,2427.75,2422.5,2402.75,2370.75,-5.25,25.0,640.25,-467.25
2018-12-26,09:00-18:30,2410.75,2341.5,69.25,12.0,15.049610894941635,2343.75,2357.0,2353.5,2398.75,13.25,-9.75,653.5,-477.0
2018-12-27,09:00-18:30,2458.0,2412.5,45.5,12.0,15.049610894941635,2456.5,2446.0,2435.5,2419.75,-10.5,21.0,643.0,-456.0
2018-12-28,09:00-18:30,2519.25,2472.75,46.5,12.0,15.049610894941635,2488.0,2507.25,2496.0,2495.5,19.25,-8.0,662.25,-464.0
2018-12-31,09:00-18:30,2512.5,2482.75,29.75,12.0,15.049610894941635,2508.5,2500.5,2494.75,2498.0,-8.0,13.75,654.25,-450.25
2019-01-02,09:00-18:30,2512.75,2452.25,60.5,16.0,19.419103313840157,2476.25,2460.75,2468.25,2498.0,-15.5,8.0,638.75,-442.25
2019-01-03,09:00-18:30,2493.5,2447.25,46.25,16.0,19.419103313840157,2474.75,2477.5,2482.0,2473.25,2.75,-7.25,641.5,-449.5
2019-01-04,09:00-18:30,2529.0,2467.5,61.5,16.0,19.419103313840157,2472.75,2470.75,2483.5,2526.75,-2.0,-10.75,639.5,-460.25
2019-01-07,09:00-18:30,2562.25,2523.25,39.0,16.0,19.419103313840157,2540.0,2524.25,2539.25,2560.5,-15.75,0.75,623.75,-459.5
2019-01-08,09:00-18:30,2581.25,2547.5,33.75,16.0,19.419103313840157,2554.5,2565.25,2569.75,2566.0,10.75,-15.25,634.5,-474.75
2019-01-09,09:00-18:30,2592.75,2569.0,23.75,16.0,19.419103313840157,2577.0,2574.25,2585.0,2589.75,-2.75,-8.0,631.75,-482.75
2019-01-10,09:00-18:30,2591.0,2560.5,30.5,16.0,19.419103313840157,2566.5,2587.75,2576.5,2587.75,21.25,-10.0,653.0,-492.75
2019-01-11,09:00-18:30,2597.75,2577.0,20.75,16.0,19.419103313840157,2593.25,2581.75,2593.0,2591.5,-11.5,0.25,641.5,-492.5
2019-01-14,09:00-18:30,2588.25,2567.25,21.0,16.0,19.419103313840157,2572.5,2586.75,2583.25,2586.75,14.25,-10.75,655.75,-503.25
2019-01-15,09:00-18:30,2613.75,2580.25,33.5,16.0,19.419103313840157,2594.25,2581.25,2596.25,2610.75,-13.0,-2.0,642.75,-505.25
2019-01-16,09:00-18:30,2624.0,2607.0,17.0,16.0,19.419103313840157,2614.25,2619.5,2623.0,2619.5,5.25,-8.75,648.0,-514.0
2019-01-17,09:00-18:30,2623.0,2596.5,26.5,16.0,19.419103313840157,2599.5,2621.75,2612.5,2621.75,22.25,-13.0,670.25,-527.0
2019-01-18,09:00-18:30,2676.0,2639.0,37.0,16.0,19.419103313840157,2640.0,2674.25,2655.0,2674.25,34.25,-15.0,704.5,-542.0
2019-01-21,09:00-18:30,2665.5,2655.75,9.75,16.0,19.419103313840157,2664.75,2662.5,2662.5,2662.5,-2.25,2.25,702.25,-539.75
2019-01-22,09:00-18:30,2658.25,2632.75,25.5,16.0,19.419103313840157,2652.25,2642.25,2635.0,2635.0,-10.0,17.25,692.25,-522.5
2019-01-23,09:00-18:30,2653.75,2612.5,41.25,16.0,19.419103313840157,2631.75,2637.75,2643.5,2620.5,6.0,-11.75,698.25,-534.25
2019-01-24,09:00-18:30,2647.5,2630.0,17.5,16.0,19.419103313840157,2637.0,2638.0,2646.0,2638.0,1.0,-9.0,699.25,-543.25
2019-01-25,09:00-18:30,2672.5,2644.75,27.75,16.0,19.419103313840157,2649.25,2670.75,2660.75,2670.75,21.5,-11.5,720.75,-554.75
2019-01-28,09:00-18:30,2654.5,2622.25,32.25,16.0,19.419103313840157,2653.75,2638.5,2630.75,2630.75,-15.25,23.0,705.5,-531.75
2019-01-29,09:00-18:30,2650.0,2629.25,20.75,16.0,19.419103313840157,2635.0,2634.0,2648.25,2641.25,-1.0,-13.25,704.5,-545.0
2019-01-30,09:00-18:30,2667.0,2639.25,27.75,16.0,19.419103313840157,2641.0,2664.5,2655.25,2664.5,23.5,-14.25,728.0,-559.25
2019-01-31,09:00-18:30,2708.0,2675.75,32.25,16.0,19.419103313840157,2687.0,2701.25,2691.75,2701.25,14.25,-4.75,742.25,-564.0
2019-02-01,09:00-18:30,2716.0,2696.25,19.75,16.0,19.419103313840157,2707.0,2706.5,2712.25,2706.5,-0.5,-5.25,741.75,-569.25
2019-02-04,09:00-18:30,2713.75,2697.0,16.75,16.0,19.419103313840157,2702.75,2712.0,2713.0,2712.0,9.25,-10.25,751.0,-579.5
2019-02-05,09:00-18:30,2737.0,2717.25,19.75,16.0,19.419103313840157,2718.75,2728.5,2733.25,2728.5,9.75,-14.5,760.75,-594.0
2019-02-06,09:00-18:30,2736.5,2722.25,14.25,16.0,19.419103313840157,2727.0,2729.5,2729.5,2729.5,2.5,-2.5,763.25,-596.5
2019-02-07,09:00-18:30,2725.75,2685.5,40.25,16.0,19.419103313840157,2721.0,2709.75,2692.0,2692.0,-11.25,29.0,752.0,-567.5
2019-02-08,09:00-18:30,2699.25,2680.75,18.5,16.0,19.419103313840157,2692.75,2683.25,2688.75,2688.75,-9.5,4.0,742.5,-563.5
2019-02-11,09:00-18:30,2721.5,2703.75,17.75,16.0,19.419103313840157,2706.0,2705.5,2720.0,2710.5,-0.5,-14.0,742.0,-577.5
2019-02-12,09:00-18:30,2744.75,2722.25,22.5,16.0,19.419103313840157,2724.5,2740.75,2738.25,2740.75,16.25,-13.75,758.25,-591.25
2019-02-13,09:00-18:30,2762.0,2746.75,15.25,16.0,19.419103313840157,2753.0,2750.25,2750.25,2750.25,-2.75,2.75,755.5,-588.5
2019-02-14,09:00-18:30,2761.75,2730.25,31.5,16.0,19.419103313840157,2761.5,2745.75,2746.25,2753.25,-15.75,15.25,739.75,-573.25
2019-02-15,09:00-18:30,2773.0,2730.5,42.5,16.0,19.419103313840157,2730.5,2769.0,2746.5,2769.0,38.5,-16.0,778.25,-589.25
2019-02-18,09:00-18:30,2778.5,2773.25,5.25,16.0,19.419103313840157,2777.0,2776.75,2776.75,2776.75,-0.25,0.25,778.0,-589.0
2019-02-19,09:00-18:30,2784.0,2766.0,18.0,16.0,19.419103313840157,2775.5,2782.0,2782.0,2782.0,6.5,-6.5,784.5,-595.5
2019-02-20,09:00-18:30,2786.75,2773.25,13.5,16.0,19.419103313840157,2776.5,2777.5,2777.5,2777.5,1.0,-1.0,785.5,-596.5
2019-02-21,09:00-18:30,2792.75,2769.0,23.75,16.0,19.419103313840157,2791.0,2776.75,2778.0,2778.0,-14.25,13.0,771.25,-583.5
2019-02-22,09:00-18:30,2794.5,2775.5,19.0,16.0,19.419103313840157,2776.25,2790.75,2791.5,2790.75,14.5,-15.25,785.75,-598.75
2019-02-25,09:00-18:30,2814.0,2797.75,16.25,16.0,19.419103313840157,2800.5,2806.25,2813.75,2806.25,5.75,-13.25,791.5,-612.0
2019-02-26,09:00-18:30,2803.25,2785.0,18.25,16.0,19.419103313840157,2790.0,2796.75,2801.0,2796.75,6.75,-11.0,798.25,-623.0
2019-02-27,09:00-18:30,2792.5,2775.0,17.5,16.0,19.419103313840157,2785.75,2776.5,2789.0,2789.0,-9.25,-3.25,789.0,-626.25
2019-02-28,09:00-18:30,2794.25,2781.75,12.5,16.0,19.419103313840157,2782.75,2793.25,2793.25,2793.25,10.5,-10.5,799.5,-636.75
2019-03-01,09:00-18:30,2808.25,2787.5,20.75,16.0,19.419103313840157,2798.25,2792.25,2794.5,2794.5,-6.0,3.75,793.5,-633.0
2019-03-04,09:00-18:30,2818.0,2769.5,48.5,16.0,19.419103313840157,2814.5,2802.0,2776.0,2776.0,-12.5,38.5,781.0,-594.5
2019-03-05,09:00-18:30,2799.0,2783.25,15.75,16.0,19.419103313840157,2793.75,2791.0,2791.0,2791.0,-2.75,2.75,778.25,-591.75
2019-03-06,09:00-18:30,2792.75,2772.0,20.75,16.0,19.419103313840157,2786.25,2776.75,2773.25,2773.25,-9.5,13.0,768.75,-578.75
2019-03-07,09:00-18:30,2781.75,2747.0,34.75,16.0,19.419103313840157,2769.0,2765.75,2759.0,2759.0,-3.25,10.0,765.5,-568.75
2019-03-08,09:00-18:30,2747.5,2726.5,21.0,16.0,19.419103313840157,2741.5,2731.5,2734.25,2734.25,-10.0,7.25,755.5,-561.5
2019-03-11,09:00-18:30,2782.75,2751.5,31.25,16.0,19.419103313840157,2754.0,2779.0,2767.5,2779.0,25.0,-13.5,780.5,-575.0
2019-03-12,09:00-18:30,2802.75,2785.5,17.25,16.0,19.419103313840157,2795.25,2800.25,2801.5,2800.25,5.0,-6.25,785.5,-581.25
2019-03-13,09:00-18:30,2823.75,2791.0,32.75,16.0,19.419103313840157,2793.25,2819.25,2807.0,2819.25,26.0,-13.75,811.5,-595.0
2019-03-14,09:00-18:30,2825.0,2808.5,16.5,16.0,19.419103313840157,2816.5,2809.0,2816.25,2816.25,-7.5,0.25,804.0,-594.75
2019-03-15,09:00-18:30,2833.75,2815.0,18.75,16.0,19.419103313840157,2818.75,2832.25,2831.0,2832.25,13.5,-12.25,817.5,-607.0
2019-03-18,09:00-18:30,2841.0,2827.5,13.5,16.0,19.419103313840157,2833.25,2831.25,2831.25,2831.25,-2.0,2.0,815.5,-605.0
2019-03-19,09:00-18:30,2858.75,2842.0,16.75,16.0,19.419103313840157,2843.5,2855.0,2858.0,2855.0,11.5,-14.5,827.0,-619.5
2019-03-20,09:00-18:30,2842.5,2821.0,21.5,16.0,19.419103313840157,2837.0,2826.5,2825.75,2825.75,-10.5,11.25,816.5,-608.25
2019-03-21,09:00-18:30,2856.5,2813.75,42.75,16.0,19.419103313840157,2822.5,2848.5,2829.75,2848.5,26.0,-7.25,842.5,-615.5
2019-03-22,09:00-18:30,2862.75,2809.25,53.5,16.0,19.419103313840157,2859.25,2846.75,2812.75,2812.75,-12.5,46.5,830.0,-569.0
2019-03-25,09:00-18:30,2815.25,2790.25,25.0,16.0,19.419103313840157,2791.5,2797.5,2807.5,2806.0,6.0,-16.0,836.0,-585.0
2019-03-26,09:00-18:30,2835.0,2809.25,25.75,16.0,19.419103313840157,2813.0,2820.5,2825.25,2820.5,7.5,-12.25,843.5,-597.25
2019-03-27,09:00-18:30,2831.5,2791.75,39.75,16.0,19.419103313840157,2830.5,2815.5,2830.0,2802.25,-15.0,0.5,828.5,-596.75
2019-03-28,09:00-18:30,2824.25,2802.5,21.75,16.0,19.419103313840157,2805.5,2808.25,2818.5,2808.25,2.75,-13.0,831.25,-609.75
2019-03-29,09:00-18:30,2837.5,2822.0,15.5,16.0,19.419103313840157,2826.0,2830.5,2830.5,2830.5,4.5,-4.5,835.75,-614.25
2019-04-01,09:00-18:30,2864.5,2853.75,10.75,16.0,19.419103313840157,2856.5,2863.25,2863.25,2863.25,6.75,-6.75,842.5,-621.0
2019-04-02,09:00-18:30,2873.75,2862.25,11.5,16.0,19.419103313840157,2866.75,2867.25,2867.25,2867.25,0.5,-0.5,843.0,-621.5
2019-04-03,09:00-18:30,2889.25,2875.0,14.25,16.0,19.419103313840157,2880.75,2886.75,2886.75,2886.75,6.0,-6.0,849.0,-627.5
2019-04-04,09:00-18:30,2885.75,2871.5,14.25,16.0,19.419103313840157,2876.75,2874.5,2874.5,2874.5,-2.25,2.25,846.75,-625.25
2019-04-05,09:00-18:30,2896.5,2884.75,11.75,16.0,19.419103313840157,2888.0,2894.0,2894.0,2894.0,6.0,-6.0,852.75,-631.25
2019-04-08,09:00-18:30,2894.25,2884.25,10.0,16.0,19.419103313840157,2892.0,2890.25,2890.25,2890.25,-1.75,1.75,851.0,-629.5
2019-04-09,09:00-18:30,2897.75,2880.0,17.75,16.0,19.419103313840157,2895.0,2881.75,2889.75,2889.75,-13.25,5.25,837.75,-624.25
2019-04-10,09:00-18:30,2891.25,2883.25,8.0,16.0,19.419103313840157,2886.25,2889.0,2889.0,2889.0,2.75,-2.75,840.5,-627.0
2019-04-11,09:00-18:30,2900.0,2885.25,14.75,16.0,19.419103313840157,2895.0,2888.25,2888.25,2888.25,-6.75,6.75,833.75,-620.25
2019-04-12,09:00-18:30,2914.75,2893.0,21.75,16.0,19.419103313840157,2894.25,2908.25,2909.0,2908.25,14.0,-14.75,847.75,-635.0
2019-04-15,09:00-18:30,2914.5,2900.5,14.0,16.0,19.419103313840157,2910.25,2903.25,2903.25,2903.25,-7.0,7.0,840.75,-628.0
2019-04-16,09:00-18:30,2921.25,2911.25,10.0,16.0,19.419103313840157,2914.0,2913.0,2913.0,2913.0,-1.0,1.0,839.75,-627.0
2019-04-17,09:00-18:30,2923.5,2900.75,22.75,16.0,19.419103313840157,2914.5,2907.5,2904.75,2904.75,-7.0,9.75,832.75,-617.25
2019-04-18,09:00-18:30,2911.75,2889.5,22.25,16.0,19.419103313840157,2895.75,2895.75,2905.5,2908.0,0.0,-9.75,832.75,-627.0
2019-04-22,09:00-18:30,2910.75,2899.0,11.75,16.0,19.419103313840157,2904.5,2909.5,2909.5,2909.5,5.0,-5.0,837.75,-632.0
2019-04-23,09:00-18:30,2939.75,2909.0,30.75,16.0,19.419103313840157,2912.75,2936.5,2925.0,2936.5,23.75,-12.25,861.5,-644.25
2019-04-24,09:00-18:30,2939.5,2931.0,8.5,16.0,19.419103313840157,2934.75,2935.0,2935.0,2935.0,0.25,-0.25,861.75,-644.5
2019-04-25,09:00-18:30,2935.0,2914.25,20.75,16.0,19.419103313840157,2932.25,2919.0,2930.25,2929.5,-13.25,2.0,848.5,-642.5
2019-04-26,09:00-18:30,2934.75,2919.25,15.5,16.0,19.419103313840157,2924.0,2932.25,2932.25,2932.25,8.25,-8.25,856.75,-650.75
2019-04-29,09:00-18:30,2949.0,2937.75,11.25,16.0,19.419103313840157,2942.0,2949.0,2949.0,2949.0,7.0,-7.0,863.75,-657.75
2019-04-30,09:00-18:30,2945.5,2926.0,19.5,16.0,19.419103313840157,2941.0,2929.5,2939.5,2939.5,-11.5,1.5,852.25,-656.25
2019-05-01,09:00-18:30,2960.5,2946.25,14.25,16.0,19.419103313840157,2959.0,2948.5,2948.5,2948.5,-10.5,10.5,841.75,-645.75
2019-05-02,09:00-18:30,2932.75,2901.0,31.75,16.0,19.419103313840157,2928.25,2916.75,2909.0,2909.0,-11.5,19.25,830.25,-626.5
2019-05-03,09:00-18:30,2945.25,2922.0,23.25,16.0,19.419103313840157,2922.25,2945.0,2938.0,2945.0,22.75,-15.75,853.0,-642.25
2019-05-06,09:00-18:30,2924.5,2891.0,33.5,16.0,19.419103313840157,2892.75,2917.0,2907.0,2917.0,24.25,-14.25,877.25,-656.5
2019-05-07,09:00-18:30,2928.25,2881.5,46.75,16.0,19.419103313840157,2927.0,2912.25,2893.75,2893.75,-14.75,33.25,862.5,-623.25
2019-05-08,09:00-18:30,2899.5,2868.75,30.75,16.0,19.419103313840157,2890.75,2883.5,2884.75,2888.0,-7.25,6.0,855.25,-617.25
2019-05-09,09:00-18:30,2870.5,2836.25,34.25,16.0,19.419103313840157,2868.0,2854.5,2852.25,2857.0,-13.5,15.75,841.75,-601.5
2019-05-10,09:00-18:30,2875.5,2826.0,49.5,16.0,19.419103313840157,2868.0,2859.5,2865.0,2852.25,-8.5,3.0,833.25,-598.5
2019-05-13,09:00-18:30,2856.0,2807.5,48.5,16.0,19.419103313840157,2855.5,2840.0,2810.0,2810.0,-15.5,45.5,817.75,-553.0
2019-05-14,09:00-18:30,2850.5,2816.25,34.25,16.0,19.419103313840157,2819.0,2844.25,2832.25,2844.25,25.25,-13.25,843.0,-566.25
2019-05-15,09:00-18:30,2858.0,2815.0,43.0,16.0,19.419103313840157,2847.25,2831.5,2831.0,2852.0,-15.75,16.25,827.25,-550.0
2019-05-16,09:00-18:30,2894.0,2841.75,52.25,16.0,19.419103313840157,2847.5,2890.25,2857.75,2890.25,42.75,-10.25,870.0,-560.25
2019-05-17,09:00-18:30,2887.5,2852.5,35.0,16.0,19.419103313840157,2871.75,2856.75,2868.5,2871.75,-15.0,3.25,855.0,-557.0
2019-05-20,09:00-18:30,2872.25,2833.0,39.25,16.0,19.419103313840157,2867.25,2856.25,2849.0,2848.75,-11.0,18.25,844.0,-538.75
2019-05-21,09:00-18:30,2870.75,2846.25,24.5,16.0,19.419103313840157,2854.25,2865.0,2862.25,2865.0,10.75,-8.0,854.75,-546.75
2019-05-22,09:00-18:30,2868.0,2848.25,19.75,16.0,19.419103313840157,2862.5,2850.5,2864.25,2857.75,-12.0,-1.75,842.75,-548.5
2019-05-23,09:00-18:30,2841.0,2811.25,29.75,16.0,19.419103313840157,2838.5,2825.0,2814.5,2814.5,-13.5,24.0,829.25,-524.5
2019-05-24,09:00-18:30,2842.0,2820.75,21.25,16.0,19.419103313840157,2832.0,2826.0,2830.0,2830.0,-6.0,2.0,823.25,-522.5
2019-05-27,09:00-18:30,2839.25,2827.5,11.75,16.0,19.419103313840157,2834.5,2829.5,2829.5,2829.5,-5.0,5.0,818.25,-517.5
2019-05-28,09:00-18:30,2841.25,2822.0,19.25,16.0,19.419103313840157,2835.0,2825.25,2838.0,2832.5,-9.75,-3.0,808.5,-520.5
2019-05-29,09:00-18:30,2792.75,2766.25,26.5,16.0,19.419103313840157,2787.75,2776.75,2776.75,2776.75,-11.0,11.0,797.5,-509.5
2019-05-30,09:00-18:30,2799.0,2782.25,16.75,16.0,19.419103313840157,2789.25,2783.0,2785.75,2785.75,-6.25,3.5,791.25,-506.0
2019-05-31,09:00-18:30,2769.5,2751.0,18.5,16.0,19.419103313840157,2764.75,2760.5,2767.0,2760.5,-4.25,-2.25,787.0,-508.25
2019-06-03,09:00-18:30,2763.75,2731.25,32.5,16.0,19.419103313840157,2740.5,2743.75,2747.25,2737.0,3.25,-6.75,790.25,-515.0
2019-06-04,09:00-18:30,2791.75,2748.25,43.5,16.0,19.419103313840157,2750.25,2787.25,2764.25,2787.25,37.0,-14.0,827.25,-529.0
2019-06-05,09:00-18:30,2824.75,2801.0,23.75,16.0,19.419103313840157,2809.0,2808.75,2822.25,2818.25,-0.25,-13.25,827.0,-542.25
2019-06-06,09:00-18:30,2838.0,2823.25,14.75,16.0,19.419103313840157,2825.75,2831.5,2831.5,2831.5,5.75,-5.75,832.75,-548.0
2019-06-07,09:00-18:30,2886.25,2846.25,40.0,16.0,19.419103313840157,2849.0,2879.25,2862.25,2879.25,30.25,-13.25,863.0,-561.25
2019-06-10,09:00-18:30,2905.75,2882.0,23.75,16.0,19.419103313840157,2884.25,2898.75,2898.0,2898.75,14.5,-13.75,877.5,-575.0
