date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-05-13,09:00-18:30,7515.75,7333.0,182.75,40.0,59.726190476190474,7513.0,7475.75,7443.25,7343.75,-37.25,69.75,2402.5,-419.0
2019-05-14,09:00-18:30,7452.75,7345.75,107.0,40.0,59.726190476190474,7353.25,7359.75,7388.75,7428.5,6.5,-35.5,2409.0,-454.5
2019-05-15,09:00-18:30,7521.0,7353.75,167.25,40.0,59.726190476190474,7453.5,7413.75,7393.75,7501.25,-39.75,59.75,2369.25,-394.75
2019-05-16,09:00-18:30,7641.0,7480.0,161.0,40.0,59.726190476190474,7497.25,7525.0,7520.0,7629.0,27.75,-22.75,2397.0,-417.5
2019-05-17,09:00-18:30,7620.0,7507.75,112.25,40.0,59.726190476190474,7578.0,7540.0,7547.75,7560.0,-38.0,30.25,2359.0,-387.25
2019-05-20,09:00-18:30,7539.0,7361.5,177.5,40.0,59.726190476190474,7522.5,7499.0,7401.5,7416.25,-23.5,121.0,2335.5,-266.25
2019-05-21,09:00-18:30,7479.75,7400.75,79.0,40.0,59.726190476190474,7430.5,7427.75,7440.75,7467.0,-2.75,-10.25,2332.75,-276.5
2019-05-22,09:00-18:30,7473.0,7391.25,81.75,40.0,59.726190476190474,7447.5,7424.5,7431.25,7439.0,-23.0,16.25,2309.75,-260.25
2019-05-23,09:00-18:30,7369.0,7275.25,93.75,40.0,59.726190476190474,7358.75,7329.0,7341.25,7288.5,-29.75,17.5,2280.0,-242.75
2019-05-24,09:00-18:30,7379.75,7310.75,69.0,40.0,59.726190476190474,7348.25,7339.75,7369.25,7337.75,-8.5,-21.0,2271.5,-263.75
2019-05-27,09:00-18:30,7338.5,7307.5,31.0,40.0,59.726190476190474,7323.0,7315.25,7315.25,7315.25,-7.75,7.75,2263.75,-256.0
2019-05-28,09:00-18:30,7371.75,7291.25,80.5,40.0,59.726190476190474,7334.25,7298.25,7331.25,7351.25,-36.0,3.0,2227.75,-253.0
2019-05-29,09:00-18:30,7262.25,7183.25,79.0,40.0,59.726190476190474,7231.5,7222.25,7252.5,7213.0,-9.25,-21.0,2218.5,-274.0
2019-05-30,09:00-18:30,7271.25,7227.75,43.5,40.0,59.726190476190474,7245.0,7241.0,7267.75,7241.0,-4.0,-22.75,2214.5,-296.75
2019-05-31,09:00-18:30,7189.25,7133.5,55.75,40.0,59.726190476190474,7182.75,7148.25,7173.5,7159.5,-34.5,9.25,2180.0,-287.5
2019-06-03,09:00-18:30,7132.5,6997.0,135.5,40.0,59.726190476190474,7093.25,7092.5,7106.75,7001.25,-0.75,-13.5,2179.25,-301.0
2019-06-04,09:00-18:30,7143.0,6988.75,154.25,40.0,59.726190476190474,6993.5,7027.75,7028.75,7122.5,34.25,-35.25,2213.5,-336.25
2019-06-05,09:00-18:30,7245.25,7150.25,95.0,40.0,59.726190476190474,7190.5,7205.25,7220.0,7203.0,14.75,-29.5,2228.25,-365.75
2019-06-06,09:00-18:30,7264.25,7204.0,60.25,40.0,59.726190476190474,7223.75,7224.25,7261.75,7232.75,0.5,-38.0,2228.75,-403.75
2019-06-07,09:00-18:30,7453.0,7283.75,169.25,40.0,59.726190476190474,7285.5,7431.25,7323.75,7431.25,145.75,-38.25,2374.5,-442.0
2019-06-10,09:00-18:30,7578.5,7437.0,141.5,40.0,59.726190476190474,7444.75,7550.75,7477.0,7550.75,106.0,-32.25,2480.5,-474.25
2019-06-11,09:00-18:30,7600.75,7500.25,100.5,40.0,59.726190476190474,7538.75,7560.75,7572.25,7505.0,22.0,-33.5,2502.5,-507.75
2019-06-12,09:00-18:30,7512.5,7461.0,51.5,40.0,59.726190476190474,7476.5,7472.5,7478.75,7478.75,-4.0,-2.25,2498.5,-510.0
2019-06-13,09:00-18:30,7562.5,7479.75,82.75,40.0,59.726190476190474,7488.75,7522.5,7519.75,7530.25,33.75,-31.0,2532.25,-541.0
2019-06-14,09:00-18:30,7521.75,7477.75,44.0,40.0,59.726190476190474,7511.75,7481.75,7517.75,7503.0,-30.0,-6.0,2502.25,-547.0
2019-06-17,09:00-18:30,7577.5,7509.25,68.25,40.0,59.726190476190474,7525.75,7553.75,7549.25,7553.75,28.0,-23.5,2530.25,-570.5
2019-06-18,09:00-18:30,7721.75,7541.75,180.0,40.0,59.726190476190474,7566.25,7681.75,7581.75,7679.0,115.5,-15.5,2645.75,-586.0
2019-06-19,09:00-18:30,7685.5,7639.5,46.0,40.0,59.726190476190474,7675.75,7645.5,7658.5,7658.5,-30.25,17.25,2615.5,-568.75
2019-06-20,09:00-18:30,7821.0,7706.5,114.5,40.0,59.726190476190474,7773.25,7781.0,7812.0,7735.5,7.75,-38.75,2623.25,-607.5
2019-06-21,09:00-18:30,7803.5,7733.25,70.25,40.0,59.726190476190474,7752.0,7763.5,7773.25,7759.25,11.5,-21.25,2634.75,-628.75
2019-06-24,09:00-18:30,7790.75,7749.5,41.25,40.0,59.726190476190474,7780.75,7750.75,7766.5,7766.5,-30.0,14.25,2604.75,-614.5
2019-06-25,09:00-18:30,7756.75,7680.25,76.5,40.0,59.726190476190474,7728.0,7716.75,7690.5,7690.5,-11.25,37.5,2593.5,-577.0
2019-06-26,09:00-18:30,7719.0,7628.75,90.25,40.0,59.726190476190474,7635.25,7658.0,7668.75,7684.75,22.75,-33.5,2616.25,-610.5
2019-06-27,09:00-18:30,7716.5,7650.75,65.75,40.0,59.726190476190474,7696.25,7676.5,7690.75,7687.0,-19.75,5.5,2596.5,-605.0
2019-06-28,09:00-18:30,7710.25,7664.0,46.25,40.0,59.726190476190474,7689.5,7670.25,7704.0,7703.5,-19.25,-14.5,2577.25,-619.5
2019-07-01,09:00-18:30,7849.75,7784.5,65.25,40.0,59.726190476190474,7822.25,7809.75,7790.0,7790.0,-12.5,32.25,2564.75,-587.25
2019-07-02,09:00-18:30,7809.0,7763.0,46.0,40.0,59.726190476190474,7795.25,7780.25,7803.0,7780.25,-15.0,-7.75,2549.75,-595.0
2019-07-03,09:00-18:30,7875.75,7834.25,41.5,40.0,59.726190476190474,7837.0,7871.75,7874.25,7871.75,34.75,-37.25,2584.5,-632.25
2019-07-04,09:00-18:30,7906.75,7882.75,24.0,40.0,59.726190476190474,7886.5,7902.25,7902.25,7902.25,15.75,-15.75,2600.25,-648.0
2019-07-05,09:00-18:30,7901.0,7797.25,103.75,40.0,59.726190476190474,7901.0,7861.0,7837.25,7838.0,-40.0,63.75,2560.25,-584.25
2019-07-08,09:00-18:30,7844.0,7777.5,66.5,40.0,59.726190476190474,7816.0,7804.0,7786.25,7786.25,-12.0,29.75,2548.25,-554.5
2019-07-09,09:00-18:30,7838.75,7743.0,95.75,40.0,59.726190476190474,7759.75,7835.25,7783.0,7835.25,75.5,-23.25,2623.75,-577.75
2019-07-10,09:00-18:30,7949.5,7811.25,138.25,40.0,59.726190476190474,7826.0,7909.5,7851.25,7911.5,83.5,-25.25,2707.25,-603.0
2019-07-11,09:00-18:30,7963.25,7921.75,41.5,40.0,59.726190476190474,7954.0,7923.25,7947.5,7947.5,-30.75,6.5,2676.5,-596.5
2019-07-12,09:00-18:30,7955.5,7920.5,35.0,40.0,59.726190476190474,7927.75,7949.0,7949.0,7949.0,21.25,-21.25,2697.75,-617.75
2019-07-15,09:00-18:30,7986.75,7958.0,28.75,40.0,59.726190476190474,7971.75,7967.5,7967.5,7967.5,-4.25,4.25,2693.5,-613.5
2019-07-16,09:00-18:30,7998.75,7924.0,74.75,40.0,59.726190476190474,7988.75,7958.75,7938.25,7938.25,-30.0,50.5,2663.5,-563.0
2019-07-17,09:00-18:30,7966.25,7921.25,45.0,40.0,59.726190476190474,7950.5,7926.25,7937.75,7937.75,-24.25,12.75,2639.25,-550.25
2019-07-18,09:00-18:30,7905.25,7845.25,60.0,40.0,59.726190476190474,7850.75,7865.25,7887.25,7864.5,14.5,-36.5,2653.75,-586.75
2019-07-19,09:00-18:30,7980.75,7900.25,80.5,40.0,59.726190476190474,7955.5,7940.75,7977.75,7929.0,-14.75,-22.25,2639.0,-609.0
2019-07-22,09:00-18:30,7919.75,7851.75,68.0,40.0,59.726190476190474,7861.25,7906.75,7891.75,7906.75,45.5,-30.5,2684.5,-639.5
2019-07-23,09:00-18:30,7964.25,7908.0,56.25,40.0,59.726190476190474,7935.75,7924.25,7919.0,7919.0,-11.5,16.75,2673.0,-622.75
2019-07-24,09:00-18:30,7995.0,7925.25,69.75,40.0,59.726190476190474,7955.5,7984.5,7965.25,7984.5,29.0,-9.75,2702.0,-632.5
2019-07-25,09:00-18:30,8034.5,7944.25,90.25,40.0,59.726190476190474,8023.75,7994.5,7984.25,7960.75,-29.25,39.5,2672.75,-593.0
2019-07-26,09:00-18:30,8033.75,7991.25,42.5,40.0,59.726190476190474,8013.0,8028.75,8031.25,8028.75,15.75,-18.25,2688.5,-611.25
2019-07-29,09:00-18:30,8031.75,7951.75,80.0,40.0,59.726190476190474,8008.0,7991.75,7991.75,7983.75,-16.25,16.25,2672.25,-595.0
2019-07-30,09:00-18:30,8006.25,7928.25,78.0,40.0,59.726190476190474,8005.5,7966.25,7968.25,7966.25,-39.25,37.25,2633.0,-557.75
2019-07-31,09:00-18:30,8001.25,7966.25,35.0,40.0,59.726190476190474,7980.25,7976.75,7976.75,7976.75,-3.5,3.5,2629.5,-554.25
2019-08-01,09:00-18:30,8014.5,7838.5,176.0,40.0,59.726190476190474,7842.75,7995.75,7878.5,7995.75,153.0,-35.75,2782.5,-590.0
2019-08-02,09:00-18:30,7804.0,7653.0,151.0,40.0,59.726190476190474,7790.75,7758.25,7775.75,7706.5,-32.5,15.0,2750.0,-575.0
2019-08-05,09:00-18:30,7614.75,7451.75,163.0,40.0,59.726190476190474,7599.5,7574.75,7591.75,7453.75,-24.75,7.75,2725.25,-567.25
2019-08-06,09:00-18:30,7534.5,7406.0,128.5,40.0,59.726190476190474,7431.25,7412.75,7446.0,7457.5,-18.5,-14.75,2706.75,-582.0
2019-08-07,09:00-18:30,7569.0,7387.5,181.5,40.0,59.726190476190474,7510.75,7529.0,7531.5,7463.25,18.25,-20.75,2725.0,-602.75
2019-08-08,09:00-18:30,7695.5,7558.5,137.0,40.0,59.726190476190474,7604.25,7564.25,7598.5,7691.5,-40.0,5.75,2685.0,-597.0
2019-08-09,09:00-18:30,7720.0,7596.75,123.25,40.0,59.726190476190474,7700.5,7662.75,7698.5,7610.75,-37.75,2.0,2647.25,-595.0
2019-08-12,09:00-18:30,7710.0,7577.75,132.25,40.0,59.726190476190474,7688.75,7670.0,7624.0,7624.0,-18.75,64.75,2628.5,-530.25
2019-08-13,09:00-18:30,7789.5,7514.0,275.5,40.0,59.726190476190474,7544.5,7526.75,7554.0,7737.5,-17.75,-9.5,2610.75,-539.75
2019-08-14,09:00-18:30,7742.75,7503.5,239.25,40.0,59.726190476190474,7741.25,7702.75,7516.75,7516.75,-38.5,224.5,2572.25,-315.25
2019-08-15,09:00-18:30,7572.75,7388.25,184.5,40.0,59.726190476190474,7548.75,7508.75,7547.0,7496.0,-40.0,1.75,2532.25,-313.5
2019-08-16,09:00-18:30,7632.5,7540.5,92.0,40.0,59.726190476190474,7545.0,7560.75,7580.5,7606.75,15.75,-35.5,2548.0,-349.0
2019-08-19,09:00-18:30,7746.75,7668.5,78.25,40.0,59.726190476190474,7691.75,7704.75,7708.5,7732.5,13.0,-16.75,2561.0,-365.75
2019-08-20,09:00-18:30,7750.0,7680.5,69.5,40.0,59.726190476190474,7731.5,7710.0,7720.5,7727.25,-21.5,11.0,2539.5,-354.75
2019-08-21,09:00-18:30,7765.75,7699.5,66.25,40.0,59.726190476190474,7699.5,7748.0,7739.5,7748.0,48.5,-40.0,2588.0,-394.75
2019-08-22,09:00-18:30,7773.5,7654.0,119.5,40.0,59.726190476190474,7738.5,7724.0,7747.0,7700.0,-14.5,-8.5,2573.5,-403.25
2019-08-23,09:00-18:30,7761.5,7512.75,248.75,40.0,59.726190476190474,7751.0,7721.5,7668.0,7524.0,-29.5,83.0,2544.0,-320.25
2019-08-26,09:00-18:30,7626.0,7510.5,115.5,40.0,59.726190476190474,7515.75,7545.5,7555.75,7571.5,29.75,-40.0,2573.75,-360.25
2019-08-27,09:00-18:30,7648.5,7547.75,100.75,40.0,59.726190476190474,7571.5,7608.5,7587.75,7572.75,37.0,-16.25,2610.75,-376.5
2019-08-28,09:00-18:30,7600.0,7504.25,95.75,40.0,59.726190476190474,7589.0,7553.0,7561.75,7583.25,-36.0,27.25,2574.75,-349.25
2019-08-29,09:00-18:30,7726.0,7563.75,162.25,40.0,59.726190476190474,7577.0,7686.0,7617.0,7712.25,109.0,-40.0,2683.75,-389.25
2019-08-30,09:00-18:30,7770.5,7646.0,124.5,40.0,59.726190476190474,7707.75,7730.5,7738.25,7679.25,22.75,-30.5,2706.5,-419.75
2019-09-02,09:00-18:30,7695.5,7580.75,114.75,40.0,59.726190476190474,7637.75,7655.5,7676.5,7621.0,17.75,-38.75,2724.25,-458.5
2019-09-03,09:00-18:30,7676.75,7593.25,83.5,40.0,59.726190476190474,7628.75,7609.75,7635.5,7625.75,-19.0,-6.75,2705.25,-465.25
2019-09-04,09:00-18:30,7730.0,7665.5,64.5,40.0,59.726190476190474,7709.25,7690.0,7695.0,7695.0,-19.25,14.25,2686.0,-451.0
2019-09-05,09:00-18:30,7886.75,7769.0,117.75,40.0,59.726190476190474,7796.0,7851.0,7809.0,7851.0,55.0,-13.0,2741.0,-464.0
2019-09-06,09:00-18:30,7895.0,7840.5,54.5,40.0,59.726190476190474,7872.5,7855.0,7862.0,7862.0,-17.5,10.5,2723.5,-453.5
2019-09-09,09:00-18:30,7886.0,7824.0,62.0,40.0,59.726190476190474,7875.25,7846.0,7827.25,7827.25,-29.25,48.0,2694.25,-405.5
2019-09-10,09:00-18:30,7828.25,7744.25,84.0,40.0,59.726190476190474,7818.5,7788.0,7821.75,7799.0,-30.5,-3.25,2663.75,-408.75
2019-09-11,09:00-18:30,7891.0,7792.0,99.0,40.0,59.726190476190474,7827.25,7796.0,7832.0,7881.75,-31.25,-4.75,2632.5,-413.5
2019-09-12,09:00-18:30,8002.5,7926.75,75.75,40.0,59.726190476190474,7946.0,7937.25,7966.75,7962.0,-8.75,-20.75,2623.75,-434.25
2019-09-13,09:00-18:30,7978.5,7906.5,72.0,40.0,59.726190476190474,7956.0,7938.5,7946.5,7918.75,-17.5,9.5,2606.25,-424.75
2019-09-16,09:00-18:30,7895.0,7837.75,57.25,40.0,59.726190476190474,7852.0,7865.5,7877.75,7865.5,13.5,-25.75,2619.75,-450.5
2019-09-17,09:00-18:30,7893.0,7851.25,41.75,40.0,59.726190476190474,7858.5,7881.75,7891.25,7881.75,23.25,-32.75,2643.0,-483.25
2019-09-18,09:00-18:30,7911.25,7882.5,28.75,40.0,59.726190476190474,7901.5,7891.0,7891.0,7891.0,-10.5,10.5,2632.5,-472.75
2019-09-19,09:00-18:30,7973.75,7852.5,121.25,40.0,59.726190476190474,7880.5,7933.75,7892.5,7926.0,53.25,-12.0,2685.75,-484.75
2019-09-20,09:00-18:30,7952.25,7882.5,69.75,40.0,59.726190476190474,7937.0,7912.25,7894.0,7894.0,-24.75,43.0,2661.0,-441.75
2019-09-23,09:00-18:30,7885.75,7807.75,78.0,40.0,59.726190476190474,7874.25,7845.75,7847.75,7851.25,-28.5,26.5,2632.5,-415.25
2019-09-24,09:00-18:30,7894.0,7735.0,159.0,40.0,59.726190476190474,7871.25,7854.0,7748.75,7748.75,-17.25,122.5,2615.25,-292.75
2019-09-25,09:00-18:30,7771.75,7663.0,108.75,40.0,59.726190476190474,7731.75,7699.5,7723.25,7765.5,-32.25,8.5,2583.0,-284.25
2019-09-26,09:00-18:30,7842.75,7734.75,108.0,40.0,59.726190476190474,7793.0,7802.75,7831.5,7777.5,9.75,-38.5,2592.75,-322.75
2019-09-27,09:00-18:30,7822.0,7708.25,113.75,40.0,59.726190476190474,7792.0,7782.0,7783.25,7739.5,-10.0,8.75,2582.75,-314.0
2019-09-30,09:00-18:30,7773.25,7707.5,65.75,40.0,59.726190476190474,7736.75,7713.5,7747.5,7772.5,-23.25,-10.75,2559.5,-324.75
2019-10-01,09:00-18:30,7841.5,7709.5,132.0,40.0,59.726190476190474,7817.75,7801.5,7825.25,7719.75,-16.25,-7.5,2543.25,-332.25
2019-10-02,09:00-18:30,7705.75,7542.0,163.75,40.0,59.726190476190474,7700.25,7665.75,7550.75,7550.75,-34.5,149.5,2508.75,-182.75
2019-10-03,09:00-18:30,7624.0,7474.25,149.75,40.0,59.726190476190474,7580.0,7547.75,7583.0,7616.5,-32.25,-3.0,2476.5,-185.75
2019-10-04,09:00-18:30,7745.75,7624.0,121.75,40.0,59.726190476190474,7648.5,7735.0,7664.0,7735.0,86.5,-15.5,2563.0,-201.25
2019-10-07,09:00-18:30,7787.75,7722.25,65.5,40.0,59.726190476190474,7731.5,7769.25,7762.25,7769.25,37.75,-30.75,2600.75,-232.0
2019-10-08,09:00-18:30,7772.0,7625.5,146.5,40.0,59.726190476190474,7771.5,7732.0,7705.5,7666.0,-39.5,66.0,2561.25,-166.0
2019-10-09,09:00-18:30,7719.0,7611.0,108.0,40.0,59.726190476190474,7620.5,7679.0,7651.0,7696.75,58.5,-30.5,2619.75,-196.5
2019-10-10,09:00-18:30,7786.25,7664.75,121.5,40.0,59.726190476190474,7696.5,7668.0,7704.75,7748.0,-28.5,-8.25,2591.25,-204.75
2019-10-11,09:00-18:30,7911.75,7793.0,118.75,40.0,59.726190476190474,7803.5,7882.75,7833.0,7882.75,79.25,-29.5,2670.5,-234.25
2019-10-14,09:00-18:30,7878.75,7807.0,71.75,40.0,59.726190476190474,7867.75,7829.25,7847.0,7854.25,-38.5,20.75,2632.0,-213.5
2019-10-15,09:00-18:30,7957.5,7867.75,89.75,40.0,59.726190476190474,7902.25,7868.25,7907.75,7942.25,-34.0,-5.5,2598.0,-219.0
2019-10-16,09:00-18:30,7956.5,7907.5,49.0,40.0,59.726190476190474,7949.5,7916.5,7947.5,7926.75,-33.0,2.0,2565.0,-217.0
2019-10-17,09:00-18:30,7994.75,7922.0,72.75,40.0,59.726190476190474,7935.25,7954.75,7974.0,7939.75,19.5,-38.75,2584.5,-255.75
2019-10-18,09:00-18:30,7958.5,7835.75,122.75,40.0,59.726190476190474,7933.0,7918.5,7957.25,7844.5,-14.5,-24.25,2570.0,-280.0
2019-10-21,09:00-18:30,7939.0,7886.25,52.75,40.0,59.726190476190474,7894.0,7896.25,7926.25,7938.25,2.25,-32.25,2572.25,-312.25
2019-10-22,09:00-18:30,7988.75,7920.75,68.0,40.0,59.726190476190474,7959.75,7948.75,7975.0,7939.5,-11.0,-15.25,2561.25,-327.5
2019-10-23,09:00-18:30,7899.0,7834.25,64.75,40.0,59.726190476190474,7838.75,7878.25,7874.25,7878.25,39.5,-35.5,2600.75,-363.0
2019-10-24,09:00-18:30,7978.0,7916.5,61.5,40.0,59.726190476190474,7930.25,7921.25,7956.5,7955.75,-9.0,-26.25,2591.75,-389.25
2019-10-25,09:00-18:30,8039.75,7921.0,118.75,40.0,59.726190476190474,7941.25,8031.0,7961.0,8031.0,89.75,-19.75,2681.5,-409.0
2019-10-28,09:00-18:30,8121.5,8049.75,71.75,40.0,59.726190476190474,8055.25,8116.25,8089.75,8116.25,61.0,-34.5,2742.5,-443.5
2019-10-29,09:00-18:30,8114.0,8051.75,62.25,40.0,59.726190476190474,8108.5,8074.0,8085.0,8085.0,-34.5,23.5,2708.0,-420.0
2019-10-30,09:00-18:30,8075.25,8020.5,54.75,40.0,59.726190476190474,8052.75,8035.25,8060.5,8055.75,-17.5,-7.75,2690.5,-427.75
2019-10-31,09:00-18:30,8139.0,8046.0,93.0,40.0,59.726190476190474,8114.75,8099.0,8086.0,8072.25,-15.75,28.75,2674.75,-399.0
2019-11-01,09:00-18:30,8161.75,8094.25,67.5,40.0,59.726190476190474,8120.25,8121.75,8134.25,8129.0,1.5,-14.0,2676.25,-413.0
2019-11-04,09:00-18:30,8233.75,8185.0,48.75,40.0,59.726190476190474,8191.0,8208.0,8225.0,8208.0,17.0,-34.0,2693.25,-447.0
2019-11-05,09:00-18:30,8248.0,8193.25,54.75,40.0,59.726190476190474,8237.75,8208.0,8222.5,8222.5,-29.75,15.25,2663.5,-431.75
2019-11-06,09:00-18:30,8228.25,8161.0,67.25,40.0,59.726190476190474,8214.5,8188.25,8174.5,8174.5,-26.25,40.0,2637.25,-391.75
2019-11-07,09:00-18:30,8282.25,8234.0,48.25,40.0,59.726190476190474,8245.0,8268.75,8274.0,8268.75,23.75,-29.0,2661.0,-420.75
2019-11-08,09:00-18:30,8244.75,8190.0,54.75,40.0,59.726190476190474,8217.0,8196.25,8230.0,8241.5,-20.75,-13.0,2640.25,-433.75
2019-11-11,09:00-18:30,8242.75,8206.5,36.25,40.0,59.726190476190474,8226.25,8239.25,8239.25,8239.25,13.0,-13.0,2653.25,-446.75
2019-11-12,09:00-18:30,8300.25,8245.25,55.0,40.0,59.726190476190474,8261.0,8284.25,8285.25,8284.25,23.25,-24.25,2676.5,-471.0
2019-11-13,09:00-18:30,8280.25,8220.0,60.25,40.0,59.726190476190474,8257.0,8222.75,8260.0,8273.75,-34.25,-3.0,2642.25,-474.0
2019-11-14,09:00-18:30,8273.25,8216.25,57.0,40.0,59.726190476190474,8259.0,8233.25,8238.0,8238.0,-25.75,21.0,2616.5,-453.0
2019-11-15,09:00-18:30,8322.5,8285.5,37.0,40.0,59.726190476190474,8295.25,8306.25,8306.25,8306.25,11.0,-11.0,2627.5,-464.0
2019-11-18,09:00-18:30,8348.75,8279.25,69.5,40.0,59.726190476190474,8345.0,8308.75,8319.25,8312.5,-36.25,25.75,2591.25,-438.25
2019-11-19,09:00-18:30,8379.0,8312.5,66.5,40.0,59.726190476190474,8345.75,8339.0,8352.5,8349.25,-6.75,-6.75,2584.5,-445.0
2019-11-20,09:00-18:30,8348.0,8291.5,56.5,40.0,59.726190476190474,8311.5,8323.25,8331.5,8323.25,11.75,-20.0,2596.25,-465.0
2019-11-21,09:00-18:30,8308.0,8246.75,61.25,40.0,59.726190476190474,8268.75,8268.0,8297.0,8260.75,-0.75,-28.25,2595.5,-493.25
2019-11-22,09:00-18:30,8313.5,8233.25,80.25,40.0,59.726190476190474,8289.25,8273.5,8268.5,8268.5,-15.75,20.75,2579.75,-472.5
2019-11-25,09:00-18:30,8371.75,8301.25,70.5,40.0,59.726190476190474,8306.75,8360.5,8341.25,8360.5,53.75,-34.5,2633.5,-507.0
2019-11-26,09:00-18:30,8400.0,8366.25,33.75,40.0,59.726190476190474,8383.75,8399.5,8399.5,8399.5,15.75,-15.75,2649.25,-522.75
2019-11-27,09:00-18:30,8441.75,8402.5,39.25,40.0,59.726190476190474,8419.0,8436.5,8436.5,8436.5,17.5,-17.5,2666.75,-540.25
2019-11-28,09:00-18:30,8447.5,8425.75,21.75,40.0,59.726190476190474,8431.25,8447.0,8447.0,8447.0,15.75,-15.75,2682.5,-556.0
2019-11-29,09:00-18:30,8440.5,8412.0,28.5,40.0,59.726190476190474,8423.25,8412.5,8412.5,8412.5,-10.75,10.75,2671.75,-545.25
2019-12-02,09:00-18:30,8457.25,8276.5,180.75,40.0,59.726190476190474,8438.5,8417.25,8316.5,8300.5,-21.25,122.0,2650.5,-423.25
2019-12-03,09:00-18:30,8336.5,8168.25,168.25,40.0,59.726190476190474,8321.5,8296.5,8208.25,8214.25,-25.0,113.25,2625.5,-310.0
2019-12-04,09:00-18:30,8319.25,8220.5,98.75,40.0,59.726190476190474,8223.5,8299.25,8260.5,8299.25,75.75,-37.0,2701.25,-347.0
2019-12-05,09:00-18:30,8340.0,8273.25,66.75,40.0,59.726190476190474,8320.0,8300.0,8292.0,8292.0,-20.0,28.0,2681.25,-319.0
2019-12-06,09:00-18:30,8398.0,8321.5,76.5,40.0,59.726190476190474,8335.25,8397.75,8365.0,8397.75,62.5,-29.75,2743.75,-348.75
2019-12-09,09:00-18:30,8427.25,8382.25,45.0,40.0,59.726190476190474,8395.75,8391.0,8422.25,8391.0,-4.75,-26.5,2739.0,-375.25
2019-12-10,09:00-18:30,8398.0,8297.0,101.0,40.0,59.726190476190474,8368.25,8329.25,8337.0,8368.0,-39.0,31.25,2700.0,-344.0
2019-12-11,09:00-18:30,8396.0,8354.75,41.25,40.0,59.726190476190474,8362.25,8377.0,8394.75,8377.0,14.75,-32.5,2714.75,-376.5
2019-12-12,09:00-18:30,8522.0,8405.75,116.25,40.0,59.726190476190474,8439.75,8414.5,8446.25,8437.5,-25.25,-6.5,2689.5,-383.0
2019-12-13,09:00-18:30,8549.0,8461.75,87.25,40.0,59.726190476190474,8538.5,8509.0,8519.5,8521.5,-29.5,19.0,2660.0,-364.0
2019-12-16,09:00-18:30,8617.25,8545.5,71.75,40.0,59.726190476190474,8546.5,8616.0,8585.5,8616.0,69.5,-39.0,2729.5,-403.0
2019-12-17,09:00-18:30,8625.25,8595.25,30.0,40.0,59.726190476190474,8621.25,8610.5,8610.5,8610.5,-10.75,10.75,2718.75,-392.25
2019-12-18,09:00-18:30,8641.25,8596.75,44.5,40.0,59.726190476190474,8597.25,8633.5,8636.75,8633.5,36.25,-39.5,2755.0,-431.75
2019-12-19,09:00-18:30,8657.75,8608.75,49.0,40.0,59.726190476190474,8621.5,8652.75,8648.75,8652.75,31.25,-27.25,2786.25,-459.0
2019-12-20,09:00-18:30,8724.75,8665.25,59.5,40.0,59.726190476190474,8670.25,8708.25,8705.25,8708.25,38.0,-35.0,2824.25,-494.0
2019-12-23,09:00-18:30,8743.25,8713.25,30.0,40.0,59.726190476190474,8715.0,8729.5,8729.5,8729.5,14.5,-14.5,2838.75,-508.5
2019-12-24,09:00-18:30,8736.0,8707.0,29.0,40.0,59.726190476190474,8728.25,8722.25,8722.25,8722.25,-6.0,6.0,2832.75,-502.5
2019-12-26,09:00-18:30,8780.5,8736.0,44.5,40.0,59.726190476190474,8740.5,8769.75,8776.0,8769.75,29.25,-35.5,2862.0,-538.0
2019-12-27,09:00-18:30,8843.5,8780.0,63.5,40.0,59.726190476190474,8824.75,8803.5,8820.0,8801.0,-21.25,4.75,2840.75,-533.25
2019-12-30,09:00-18:30,8806.25,8691.25,115.0,40.0,59.726190476190474,8795.5,8766.25,8731.25,8747.0,-29.25,64.25,2811.5,-469.0
2019-12-31,09:00-18:30,8747.5,8692.25,55.25,40.0,59.726190476190474,8739.0,8707.5,8744.5,8721.25,-31.5,-5.5,2780.0,-474.5
2020-01-02,09:00-18:30,8852.5,8792.75,59.75,46.0,68.58551992225462,8795.75,8806.5,8838.75,8834.0,10.75,-43.0,2790.75,-517.5
2020-01-03,09:00-18:30,8853.0,8735.25,117.75,46.0,68.58551992225462,8792.75,8758.75,8781.25,8844.75,-34.0,11.5,2756.75,-506.0
2020-01-06,09:00-18:30,8836.5,8723.0,113.5,46.0,68.58551992225462,8771.0,8733.25,8769.0,8820.75,-37.75,2.0,2719.0,-504.0
2020-01-07,09:00-18:30,8894.75,8834.5,60.25,46.0,68.58551992225462,8864.75,8848.75,8880.5,8877.0,-16.0,-15.75,2703.0,-519.75
2020-01-08,09:00-18:30,8941.5,8820.0,121.5,46.0,68.58551992225462,8827.75,8938.0,8866.0,8938.0,110.25,-38.25,2813.25,-558.0
2020-01-09,09:00-18:30,9022.25,8974.25,48.0,46.0,68.58551992225462,8986.25,8983.0,9020.25,8983.0,-3.25,-34.0,2810.0,-592.0
2020-01-10,09:00-18:30,9055.5,8989.0,66.5,46.0,68.58551992225462,9039.25,9009.5,9006.5,9006.5,-29.75,32.75,2780.25,-559.25
