date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-02-11,01:00-08:30,6916.75,6896.25,20.5,19.0,27.688229571984436,6913.75,6897.75,6907.75,6907.75,-16.0,6.0,1788.5,-1107.25
2019-02-12,01:00-08:30,6963.75,6912.0,51.75,19.0,27.688229571984436,6914.25,6959.0,6931.0,6959.0,44.75,-16.75,1833.25,-1124.0
2019-02-13,01:00-08:30,7064.75,7023.75,41.0,19.0,27.688229571984436,7026.0,7056.25,7045.0,7056.25,30.25,-19.0,1863.5,-1143.0
2019-02-14,01:00-08:30,7047.75,7002.5,45.25,19.0,27.688229571984436,7020.75,7008.0,7021.5,7044.5,-12.75,-0.75,1850.75,-1143.75
2019-02-15,01:00-08:30,7021.0,6978.25,42.75,19.0,27.688229571984436,7020.0,7002.0,6982.25,6982.25,-18.0,37.75,1832.75,-1106.0
2019-02-18,01:00-08:30,7082.25,7056.0,26.25,19.0,27.688229571984436,7066.5,7071.0,7075.0,7071.0,4.5,-8.5,1837.25,-1114.5
2019-02-19,01:00-08:30,7086.5,7068.0,18.5,19.0,27.688229571984436,7074.5,7072.25,7072.25,7072.25,-2.25,2.25,1835.0,-1112.25
2019-02-20,01:00-08:30,7085.0,7060.0,25.0,19.0,27.688229571984436,7069.0,7066.0,7084.25,7071.0,-3.0,-15.25,1832.0,-1127.5
2019-02-21,01:00-08:30,7113.75,7056.5,57.25,19.0,27.688229571984436,7069.0,7094.75,7075.5,7095.25,25.75,-6.5,1857.75,-1134.0
2019-02-22,01:00-08:30,7044.25,7019.25,25.0,19.0,27.688229571984436,7032.25,7037.0,7038.25,7037.0,4.75,-6.0,1862.5,-1140.0
2019-02-25,01:00-08:30,7124.5,7102.0,22.5,19.0,27.688229571984436,7119.25,7105.5,7121.0,7116.5,-13.75,-1.75,1848.75,-1141.75
2019-02-26,01:00-08:30,7115.5,7073.25,42.25,19.0,27.688229571984436,7113.0,7096.5,7092.25,7091.75,-16.5,20.75,1832.25,-1121.0
2019-02-27,01:00-08:30,7127.5,7093.75,33.75,19.0,27.688229571984436,7113.25,7108.5,7099.5,7099.5,-4.75,13.75,1827.5,-1107.25
2019-02-28,01:00-08:30,7119.75,7077.75,42.0,19.0,27.688229571984436,7119.25,7100.75,7082.0,7082.0,-18.5,37.25,1809.0,-1070.0
2019-03-01,01:00-08:30,7148.0,7105.5,42.5,19.0,27.688229571984436,7105.5,7144.0,7124.5,7144.0,38.5,-19.0,1847.5,-1089.0
2019-03-04,01:00-08:30,7206.0,7190.25,15.75,19.0,27.688229571984436,7202.5,7193.25,7193.25,7193.25,-9.25,9.25,1838.25,-1079.75
2019-03-05,01:00-08:30,7156.25,7125.75,30.5,19.0,27.688229571984436,7141.75,7129.5,7144.75,7150.75,-12.25,-3.0,1826.0,-1082.75
2019-03-06,01:00-08:30,7158.75,7138.75,20.0,19.0,27.688229571984436,7152.5,7155.0,7157.75,7155.0,2.5,-5.25,1828.5,-1088.0
2019-03-07,01:00-08:30,7137.5,7112.25,25.25,19.0,27.688229571984436,7131.0,7118.5,7112.25,7112.25,-12.5,18.75,1816.0,-1069.25
2019-03-08,01:00-08:30,7062.5,7011.25,51.25,19.0,27.688229571984436,7061.5,7043.5,7057.5,7012.25,-18.0,4.0,1798.0,-1065.25
2019-03-11,01:00-08:30,7068.25,7024.75,43.5,19.0,27.688229571984436,7048.25,7040.75,7043.75,7059.25,-7.5,4.5,1790.5,-1060.75
2019-03-12,01:00-08:30,7229.25,7208.75,20.5,19.0,27.688229571984436,7223.25,7210.25,7211.0,7211.0,-13.0,12.25,1777.5,-1048.5
2019-03-13,01:00-08:30,7237.0,7211.0,26.0,19.0,27.688229571984436,7233.25,7218.0,7230.0,7227.25,-15.25,3.25,1762.25,-1045.25
2019-03-14,01:00-08:30,7308.5,7278.0,30.5,19.0,27.688229571984436,7307.75,7289.5,7287.25,7287.25,-18.25,20.5,1744.0,-1024.75
2019-03-15,01:00-08:30,7304.5,7269.75,34.75,19.0,27.688229571984436,7273.75,7291.75,7288.75,7291.75,18.0,-15.0,1762.0,-1039.75
2019-03-18,01:00-08:30,7354.75,7328.5,26.25,19.0,27.688229571984436,7333.75,7352.0,7347.5,7352.0,18.25,-13.75,1780.25,-1053.5
2019-03-19,01:00-08:30,7372.75,7356.5,16.25,19.0,27.688229571984436,7362.75,7362.25,7362.25,7362.25,-0.5,0.5,1779.75,-1053.0
2019-03-20,01:00-08:30,7376.75,7353.0,23.75,19.0,27.688229571984436,7369.75,7357.75,7372.0,7376.25,-12.0,-2.25,1767.75,-1055.25
2019-03-21,01:00-08:30,7440.0,7410.0,30.0,19.0,27.688229571984436,7410.0,7421.0,7429.0,7419.25,11.0,-19.0,1778.75,-1074.25
2019-03-22,01:00-08:30,7544.75,7514.5,30.25,19.0,27.688229571984436,7530.5,7525.75,7543.75,7519.75,-4.75,-13.25,1774.0,-1087.5
2019-03-25,01:00-08:30,7370.0,7294.75,75.25,19.0,27.688229571984436,7365.75,7351.0,7313.75,7309.25,-14.75,52.0,1759.25,-1035.5
2019-03-26,01:00-08:30,7387.75,7352.5,35.25,19.0,27.688229571984436,7353.25,7368.75,7371.5,7362.25,15.5,-18.25,1774.75,-1053.75
2019-03-27,01:00-08:30,7400.5,7364.5,36.0,19.0,27.688229571984436,7373.25,7366.0,7383.5,7397.75,-7.25,-10.25,1767.5,-1064.0
2019-03-28,01:00-08:30,7324.75,7289.5,35.25,19.0,27.688229571984436,7320.5,7305.75,7308.5,7317.5,-14.75,12.0,1752.75,-1052.0
2019-03-29,01:00-08:30,7379.75,7353.5,26.25,19.0,27.688229571984436,7354.0,7360.75,7372.5,7371.5,6.75,-18.5,1759.5,-1070.5
2019-04-01,01:00-08:30,7487.5,7448.5,39.0,19.0,27.688229571984436,7449.0,7470.75,7467.5,7470.75,21.75,-18.5,1781.25,-1089.0
2019-04-02,01:00-08:30,7506.75,7483.75,23.0,19.0,27.688229571984436,7496.0,7487.75,7490.0,7490.0,-8.25,6.0,1773.0,-1083.0
2019-04-03,01:00-08:30,7568.0,7513.25,54.75,19.0,27.688229571984436,7520.25,7565.5,7532.25,7565.5,45.25,-12.0,1818.25,-1095.0
2019-04-04,01:00-08:30,7594.0,7565.0,29.0,19.0,27.688229571984436,7578.0,7575.0,7591.25,7566.5,-3.0,-13.25,1815.25,-1108.25
2019-04-05,01:00-08:30,7580.25,7556.0,24.25,19.0,27.688229571984436,7558.5,7578.0,7575.0,7578.0,19.5,-16.5,1834.75,-1124.75
2019-04-08,01:00-08:30,7619.75,7585.5,34.25,19.0,27.688229571984436,7608.75,7600.75,7591.0,7591.0,-8.0,17.75,1826.75,-1107.0
2019-04-09,01:00-08:30,7633.75,7610.0,23.75,19.0,27.688229571984436,7624.25,7614.75,7613.25,7613.25,-9.5,11.0,1817.25,-1096.0
2019-04-10,01:00-08:30,7606.25,7575.75,30.5,19.0,27.688229571984436,7589.25,7576.25,7594.75,7604.0,-13.0,-5.5,1804.25,-1101.5
2019-04-11,01:00-08:30,7661.0,7632.25,28.75,19.0,27.688229571984436,7645.25,7642.0,7641.25,7641.25,-3.25,4.0,1801.0,-1097.5
2019-04-12,01:00-08:30,7626.0,7611.0,15.0,19.0,27.688229571984436,7618.25,7619.5,7619.5,7619.5,1.25,-1.25,1802.25,-1098.75
2019-04-15,01:00-08:30,7654.75,7643.0,11.75,19.0,27.688229571984436,7647.75,7646.0,7646.0,7646.0,-1.75,1.75,1800.5,-1097.0
2019-04-16,01:00-08:30,7673.25,7648.75,24.5,19.0,27.688229571984436,7650.75,7667.75,7667.75,7667.75,17.0,-17.0,1817.5,-1114.0
2019-04-17,01:00-08:30,7704.0,7670.25,33.75,19.0,27.688229571984436,7671.5,7693.25,7689.25,7693.25,21.75,-17.75,1839.25,-1131.75
2019-04-18,01:00-08:30,7696.75,7663.75,33.0,19.0,27.688229571984436,7692.0,7677.75,7674.5,7674.5,-14.25,17.5,1825.0,-1114.25
2019-04-22,01:00-08:30,7724.0,7687.25,36.75,19.0,27.688229571984436,7721.0,7705.0,7706.25,7691.75,-16.0,14.75,1809.0,-1099.5
2019-04-23,01:00-08:30,7748.5,7725.75,22.75,19.0,27.688229571984436,7740.75,7745.5,7744.75,7745.5,4.75,-4.0,1813.75,-1103.5
2019-04-24,01:00-08:30,7838.0,7816.0,22.0,19.0,27.688229571984436,7834.25,7819.0,7818.0,7818.0,-15.25,16.25,1798.5,-1087.25
2019-04-25,01:00-08:30,7876.25,7854.5,21.75,19.0,27.688229571984436,7856.5,7867.25,7873.5,7867.25,10.75,-17.0,1809.25,-1104.25
2019-04-26,01:00-08:30,7809.25,7778.25,31.0,19.0,27.688229571984436,7802.75,7787.25,7797.25,7798.75,-15.5,5.5,1793.75,-1098.75
2019-04-29,01:00-08:30,7851.5,7835.25,16.25,19.0,27.688229571984436,7836.75,7847.0,7847.0,7847.0,10.25,-10.25,1804.0,-1109.0
2019-04-30,01:00-08:30,7807.5,7779.0,28.5,19.0,27.688229571984436,7807.25,7788.5,7794.5,7794.5,-18.75,12.75,1785.25,-1096.25
2019-05-01,01:00-08:30,7862.25,7839.0,23.25,19.0,27.688229571984436,7841.25,7855.75,7858.0,7855.75,14.5,-16.75,1799.75,-1113.0
2019-05-02,01:00-08:30,7770.0,7744.5,25.5,19.0,27.688229571984436,7744.75,7766.0,7763.5,7766.0,21.25,-18.75,1821.0,-1131.75
2019-05-03,01:00-08:30,7769.5,7736.25,33.25,19.0,27.688229571984436,7741.75,7762.75,7755.25,7762.75,21.0,-13.5,1842.0,-1145.25
2019-05-06,01:00-08:30,7751.0,7667.5,83.5,19.0,27.688229571984436,7749.0,7732.0,7718.5,7691.5,-17.0,30.5,1825.0,-1114.75
2019-05-07,01:00-08:30,7802.0,7735.0,67.0,19.0,27.688229571984436,7757.0,7746.5,7754.0,7799.75,-10.5,3.0,1814.5,-1111.75
2019-05-08,01:00-08:30,7688.0,7645.25,42.75,19.0,27.688229571984436,7659.75,7669.0,7664.25,7670.5,9.25,-4.5,1823.75,-1116.25
2019-05-09,01:00-08:30,7644.5,7586.5,58.0,19.0,27.688229571984436,7642.25,7625.5,7614.25,7595.25,-16.75,28.0,1807.0,-1088.25
2019-05-10,01:00-08:30,7654.5,7532.5,122.0,19.0,27.688229571984436,7574.75,7622.0,7592.25,7587.75,47.25,-17.5,1854.25,-1105.75
2019-05-13,01:00-08:30,7547.5,7506.5,41.0,19.0,27.688229571984436,7537.0,7528.5,7525.5,7519.0,-8.5,11.5,1845.75,-1094.25
2019-05-14,01:00-08:30,7372.5,7304.25,68.25,19.0,27.688229571984436,7314.75,7353.5,7323.25,7349.75,38.75,-8.5,1884.5,-1102.75
2019-05-15,01:00-08:30,7457.0,7409.0,48.0,19.0,27.688229571984436,7429.5,7414.25,7428.0,7453.75,-15.25,1.5,1869.25,-1101.25
2019-05-16,01:00-08:30,7523.0,7473.5,49.5,19.0,27.688229571984436,7522.5,7504.0,7492.5,7491.5,-18.5,30.0,1850.75,-1071.25
2019-05-17,01:00-08:30,7613.25,7561.5,51.75,19.0,27.688229571984436,7601.0,7594.25,7611.5,7561.5,-6.75,-10.5,1844.0,-1081.75
2019-05-20,01:00-08:30,7559.25,7521.25,38.0,19.0,27.688229571984436,7521.5,7540.25,7540.25,7524.75,18.75,-18.75,1862.75,-1100.5
2019-05-21,01:00-08:30,7445.75,7405.75,40.0,19.0,27.688229571984436,7412.0,7426.75,7424.75,7428.25,14.75,-12.75,1877.5,-1113.25
2019-05-22,01:00-08:30,7474.5,7437.25,37.25,19.0,27.688229571984436,7473.5,7455.5,7465.5,7444.0,-18.0,8.0,1859.5,-1105.25
2019-05-23,01:00-08:30,7428.25,7369.0,59.25,19.0,27.688229571984436,7428.25,7409.25,7395.75,7371.25,-19.0,32.5,1840.5,-1072.75
2019-05-24,01:00-08:30,7347.25,7311.0,36.25,19.0,27.688229571984436,7312.0,7339.0,7330.0,7339.0,27.0,-18.0,1867.5,-1090.75
2019-05-27,01:00-08:30,7321.75,7293.0,28.75,19.0,27.688229571984436,7313.75,7302.75,7312.0,7315.75,-11.0,1.75,1856.5,-1089.0
2019-05-28,01:00-08:30,7354.75,7319.25,35.5,19.0,27.688229571984436,7325.75,7336.75,7338.25,7336.75,11.0,-12.5,1867.5,-1101.5
2019-05-29,01:00-08:30,7296.0,7228.25,67.75,19.0,27.688229571984436,7292.75,7277.0,7261.5,7234.0,-15.75,31.25,1851.75,-1070.25
2019-05-30,01:00-08:30,7243.0,7208.5,34.5,19.0,27.688229571984436,7231.25,7218.0,7227.5,7237.0,-13.25,3.75,1838.5,-1066.5
2019-05-31,01:00-08:30,7255.5,7178.5,77.0,19.0,27.688229571984436,7251.25,7236.5,7197.5,7191.0,-14.75,53.75,1823.75,-1012.75
2019-06-03,01:00-08:30,7098.5,7069.25,29.25,19.0,27.688229571984436,7084.5,7079.5,7095.5,7084.5,-5.0,-11.0,1818.75,-1023.75
2019-06-04,01:00-08:30,7013.0,6981.75,31.25,19.0,27.688229571984436,7005.5,6994.0,7000.75,6992.0,-11.5,4.75,1807.25,-1019.0
2019-06-05,01:00-08:30,7220.75,7186.5,34.25,19.0,27.688229571984436,7194.25,7201.75,7212.5,7189.5,7.5,-18.25,1814.75,-1037.25
2019-06-06,01:00-08:30,7238.5,7196.5,42.0,19.0,27.688229571984436,7201.75,7219.5,7215.5,7215.5,17.75,-13.75,1832.5,-1051.0
2019-06-07,01:00-08:30,7293.25,7261.0,32.25,19.0,27.688229571984436,7262.5,7290.75,7280.0,7290.75,28.25,-17.5,1860.75,-1068.5
2019-06-10,01:00-08:30,7469.0,7431.25,37.75,19.0,27.688229571984436,7466.0,7450.0,7450.25,7449.0,-16.0,15.75,1844.75,-1052.75
2019-06-11,01:00-08:30,7548.0,7505.25,42.75,19.0,27.688229571984436,7515.75,7544.25,7524.25,7544.25,28.5,-8.5,1873.25,-1061.25
2019-06-12,01:00-08:30,7531.0,7481.0,50.0,19.0,27.688229571984436,7514.75,7512.0,7529.75,7484.5,-2.75,-15.0,1870.5,-1076.25
2019-06-13,01:00-08:30,7525.0,7446.25,78.75,19.0,27.688229571984436,7509.75,7506.0,7465.25,7479.25,-3.75,44.5,1866.75,-1031.75
2019-06-14,01:00-08:30,7547.25,7512.5,34.75,19.0,27.688229571984436,7527.0,7528.25,7531.5,7523.0,1.25,-4.5,1868.0,-1036.25
2019-06-17,01:00-08:30,7541.5,7515.25,26.25,19.0,27.688229571984436,7518.75,7531.25,7534.25,7531.25,12.5,-15.5,1880.5,-1051.75
2019-06-18,01:00-08:30,7575.5,7556.0,19.5,19.0,27.688229571984436,7564.5,7556.5,7565.5,7565.5,-8.0,-1.0,1872.5,-1052.75
2019-06-19,01:00-08:30,7691.0,7672.5,18.5,19.0,27.688229571984436,7678.0,7682.0,7682.0,7682.0,4.0,-4.0,1876.5,-1056.75
2019-06-20,01:00-08:30,7770.25,7713.0,57.25,19.0,27.688229571984436,7714.25,7769.25,7732.0,7769.25,55.0,-17.75,1931.5,-1074.5
2019-06-21,01:00-08:30,7770.75,7726.0,44.75,19.0,27.688229571984436,7759.75,7751.75,7745.0,7747.0,-8.0,14.75,1923.5,-1059.75
2019-06-24,01:00-08:30,7794.25,7761.75,32.5,19.0,27.688229571984436,7770.0,7784.5,7780.75,7784.5,14.5,-10.75,1938.0,-1070.5
2019-06-25,01:00-08:30,7779.5,7714.25,65.25,19.0,27.688229571984436,7759.5,7760.5,7776.75,7725.75,1.0,-17.25,1939.0,-1087.75
2019-06-26,01:00-08:30,7646.25,7616.25,30.0,19.0,27.688229571984436,7641.25,7623.0,7635.25,7630.25,-18.25,6.0,1920.75,-1081.75
2019-06-27,01:00-08:30,7690.25,7643.25,47.0,19.0,27.688229571984436,7643.5,7689.75,7662.25,7689.75,46.25,-18.75,1967.0,-1100.5
2019-06-28,01:00-08:30,7708.75,7672.25,36.5,19.0,27.688229571984436,7695.75,7689.75,7705.25,7682.0,-6.0,-9.5,1961.0,-1110.0
2019-07-01,01:00-08:30,7828.0,7772.75,55.25,19.0,27.688229571984436,7801.5,7787.25,7791.75,7824.25,-14.25,9.75,1946.75,-1100.25
2019-07-02,01:00-08:30,7799.25,7771.75,27.5,19.0,27.688229571984436,7777.0,7797.25,7790.75,7797.25,20.25,-13.75,1967.0,-1114.0
2019-07-03,01:00-08:30,7839.0,7824.5,14.5,19.0,27.688229571984436,7835.5,7831.5,7831.5,7831.5,-4.0,4.0,1963.0,-1110.0
2019-07-04,01:00-08:30,7895.5,7881.25,14.25,19.0,27.688229571984436,7894.25,7884.75,7884.75,7884.75,-9.5,9.5,1953.5,-1100.5
2019-07-05,01:00-08:30,7908.25,7895.25,13.0,19.0,27.688229571984436,7905.0,7904.0,7904.0,7904.0,-1.0,1.0,1952.5,-1099.5
2019-07-08,01:00-08:30,7857.0,7808.25,48.75,19.0,27.688229571984436,7854.25,7838.0,7823.25,7823.25,-16.25,31.0,1936.25,-1068.5
2019-07-09,01:00-08:30,7805.75,7751.5,54.25,19.0,27.688229571984436,7802.75,7786.75,7770.5,7763.75,-16.0,32.25,1920.25,-1036.25
2019-07-10,01:00-08:30,7869.25,7828.75,40.5,19.0,27.688229571984436,7847.0,7850.25,7860.0,7831.0,3.25,-13.0,1923.5,-1049.25
2019-07-11,01:00-08:30,7961.5,7924.25,37.25,19.0,27.688229571984436,7931.75,7950.5,7943.25,7950.5,18.75,-11.5,1942.25,-1060.75
2019-07-12,01:00-08:30,7943.25,7911.75,31.5,19.0,27.688229571984436,7915.0,7935.0,7930.75,7935.0,20.0,-15.75,1962.25,-1076.5
2019-07-15,01:00-08:30,7968.5,7941.25,27.25,19.0,27.688229571984436,7958.75,7942.25,7960.25,7962.75,-16.5,-1.5,1945.75,-1078.0
2019-07-16,01:00-08:30,8001.5,7982.75,18.75,19.0,27.688229571984436,7985.5,7993.25,7993.25,7993.25,7.75,-7.75,1953.5,-1085.75
2019-07-17,01:00-08:30,7952.5,7929.5,23.0,19.0,27.688229571984436,7944.25,7950.5,7948.5,7950.5,6.25,-4.25,1959.75,-1090.0
2019-07-18,01:00-08:30,7877.25,7833.0,44.25,19.0,27.688229571984436,7877.25,7858.25,7852.0,7850.75,-19.0,25.25,1940.75,-1064.75
2019-07-19,01:00-08:30,7974.25,7936.25,38.0,19.0,27.688229571984436,7938.25,7962.25,7955.25,7962.25,24.0,-17.0,1964.75,-1081.75
2019-07-22,01:00-08:30,7868.75,7832.75,36.0,19.0,27.688229571984436,7846.0,7835.25,7851.75,7855.25,-10.75,-5.75,1954.0,-1087.5
2019-07-23,01:00-08:30,7943.5,7921.25,22.25,19.0,27.688229571984436,7927.25,7924.5,7940.25,7933.5,-2.75,-13.0,1951.25,-1100.5
2019-07-24,01:00-08:30,7971.5,7944.0,27.5,19.0,27.688229571984436,7951.0,7956.75,7963.0,7956.75,5.75,-12.0,1957.0,-1112.5
2019-07-25,01:00-08:30,8024.75,8006.75,18.0,19.0,27.688229571984436,8011.0,8022.25,8022.25,8022.25,11.25,-11.25,1968.25,-1123.75
2019-07-26,01:00-08:30,8021.75,7987.5,34.25,19.0,27.688229571984436,7989.75,8015.25,8006.5,8015.25,25.5,-16.75,1993.75,-1140.5
2019-07-29,01:00-08:30,8022.0,8002.0,20.0,19.0,27.688229571984436,8021.5,8003.0,8009.0,8009.0,-18.5,12.5,1975.25,-1128.0
2019-07-30,01:00-08:30,8020.0,8006.25,13.75,19.0,27.688229571984436,8011.25,8007.25,8007.25,8007.25,-4.0,4.0,1971.25,-1124.0
2019-07-31,01:00-08:30,7998.0,7978.5,19.5,19.0,27.688229571984436,7988.0,7979.0,7997.5,7979.75,-9.0,-9.5,1962.25,-1133.5
2019-08-01,01:00-08:30,7877.0,7830.25,46.75,19.0,27.688229571984436,7839.75,7858.0,7849.25,7855.5,18.25,-9.5,1980.5,-1143.0
2019-08-02,01:00-08:30,7805.0,7760.0,45.0,19.0,27.688229571984436,7785.25,7774.75,7791.75,7798.0,-10.5,-6.5,1970.0,-1149.5
2019-08-05,01:00-08:30,7705.5,7572.5,133.0,19.0,27.688229571984436,7689.5,7675.5,7693.5,7598.75,-14.0,-4.0,1956.0,-1153.5
2019-08-06,01:00-08:30,7454.75,7224.5,230.25,19.0,27.688229571984436,7261.75,7265.25,7279.5,7422.25,3.5,-17.75,1959.5,-1171.25
2019-08-07,01:00-08:30,7514.75,7451.0,63.75,19.0,27.688229571984436,7511.25,7494.5,7501.25,7493.0,-16.75,10.0,1942.75,-1161.25
2019-08-08,01:00-08:30,7611.0,7526.0,85.0,19.0,27.688229571984436,7561.0,7552.25,7549.0,7609.0,-8.75,12.0,1934.0,-1149.25
2019-08-09,01:00-08:30,7724.0,7674.5,49.5,19.0,27.688229571984436,7685.25,7705.0,7693.5,7695.0,19.75,-8.25,1953.75,-1157.5
2019-08-12,01:00-08:30,7695.5,7638.5,57.0,19.0,27.688229571984436,7663.75,7648.0,7657.5,7694.0,-15.75,6.25,1938.0,-1151.25
2019-08-13,01:00-08:30,7594.25,7548.0,46.25,19.0,27.688229571984436,7575.5,7575.25,7589.25,7552.75,-0.25,-13.75,1937.75,-1165.0
2019-08-14,01:00-08:30,7767.5,7723.25,44.25,19.0,27.688229571984436,7754.25,7740.5,7756.0,7748.75,-13.75,-1.75,1924.0,-1166.75
2019-08-15,01:00-08:30,7538.5,7468.75,69.75,19.0,27.688229571984436,7468.75,7494.25,7487.75,7535.25,25.5,-19.0,1949.5,-1185.75
2019-08-16,01:00-08:30,7564.75,7502.5,62.25,19.0,27.688229571984436,7519.0,7505.0,7521.5,7556.75,-14.0,-2.5,1935.5,-1188.25
2019-08-19,01:00-08:30,7678.25,7636.25,42.0,19.0,27.688229571984436,7642.75,7675.5,7655.25,7675.5,32.75,-12.5,1968.25,-1200.75
2019-08-20,01:00-08:30,7752.0,7700.5,51.5,19.0,27.688229571984436,7721.5,7704.5,7719.5,7738.75,-17.0,2.0,1951.25,-1198.75
2019-08-21,01:00-08:30,7704.5,7664.0,40.5,19.0,27.688229571984436,7671.75,7697.75,7683.0,7697.75,26.0,-11.25,1977.25,-1210.0
2019-08-22,01:00-08:30,7777.0,7725.25,51.75,19.0,27.688229571984436,7772.0,7758.0,7729.75,7729.75,-14.0,42.25,1963.25,-1167.75
2019-08-23,01:00-08:30,7762.0,7702.75,59.25,19.0,27.688229571984436,7712.75,7758.75,7721.75,7758.75,46.0,-9.0,2009.25,-1176.75
2019-08-26,01:00-08:30,7474.75,7390.25,84.5,19.0,27.688229571984436,7400.0,7394.25,7409.25,7465.5,-5.75,-9.25,2003.5,-1186.0
2019-08-27,01:00-08:30,7608.75,7555.75,53.0,19.0,27.688229571984436,7584.25,7587.5,7586.75,7571.0,3.25,-2.5,2006.75,-1188.5
2019-08-28,01:00-08:30,7600.5,7572.25,28.25,19.0,27.688229571984436,7583.75,7579.0,7591.25,7588.75,-4.75,-7.5,2002.0,-1196.0
2019-08-29,01:00-08:30,7587.75,7548.5,39.25,19.0,27.688229571984436,7587.75,7568.75,7567.5,7574.25,-19.0,20.25,1983.0,-1175.75
2019-08-30,01:00-08:30,7733.25,7691.25,42.0,19.0,27.688229571984436,7702.5,7714.25,7710.25,7697.25,11.75,-7.75,1994.75,-1183.5
2019-09-02,01:00-08:30,7651.25,7616.25,35.0,19.0,27.688229571984436,7622.25,7632.25,7635.25,7639.0,10.0,-13.0,2004.75,-1196.5
2019-09-03,01:00-08:30,7664.5,7622.5,42.0,19.0,27.688229571984436,7637.0,7645.5,7641.5,7651.5,8.5,-4.5,2013.25,-1201.0
2019-09-04,01:00-08:30,7713.0,7608.5,104.5,19.0,27.688229571984436,7623.75,7703.25,7627.5,7703.25,79.5,-3.75,2092.75,-1204.75
2019-09-05,01:00-08:30,7839.75,7719.25,120.5,19.0,27.688229571984436,7723.75,7735.5,7738.25,7797.75,11.75,-14.5,2104.5,-1219.25
2019-09-06,01:00-08:30,7884.75,7853.75,31.0,19.0,27.688229571984436,7862.75,7865.75,7880.0,7866.5,3.0,-17.25,2107.5,-1236.5
2019-09-09,01:00-08:30,7887.0,7860.75,26.25,19.0,27.688229571984436,7867.25,7868.0,7879.75,7868.5,0.75,-12.5,2108.25,-1249.0
2019-09-10,01:00-08:30,7857.75,7806.25,51.5,19.0,27.688229571984436,7840.25,7838.75,7855.5,7813.5,-1.5,-15.25,2106.75,-1264.25
2019-09-11,01:00-08:30,7847.5,7786.5,61.0,19.0,27.688229571984436,7806.5,7795.25,7805.5,7832.5,-11.25,1.0,2095.5,-1263.25
2019-09-12,01:00-08:30,7981.25,7908.5,72.75,19.0,27.688229571984436,7910.25,7962.25,7928.25,7944.5,52.0,-18.0,2147.5,-1281.25
2019-09-13,01:00-08:30,7966.75,7945.75,21.0,19.0,27.688229571984436,7951.5,7961.5,7964.75,7961.5,10.0,-13.25,2157.5,-1294.5
2019-09-16,01:00-08:30,7865.75,7798.25,67.5,19.0,27.688229571984436,7857.25,7846.75,7817.25,7848.5,-10.5,40.0,2147.0,-1254.5
2019-09-17,01:00-08:30,7895.75,7850.75,45.0,19.0,27.688229571984436,7890.5,7876.75,7859.25,7859.25,-13.75,31.25,2133.25,-1223.25
2019-09-18,01:00-08:30,7916.75,7896.25,20.5,19.0,27.688229571984436,7915.75,7897.75,7900.0,7900.0,-18.0,15.75,2115.25,-1207.5
2019-09-19,01:00-08:30,7919.75,7870.0,49.75,19.0,27.688229571984436,7916.0,7900.75,7884.25,7884.25,-15.25,31.75,2100.0,-1175.75
2019-09-20,01:00-08:30,7938.25,7913.25,25.0,19.0,27.688229571984436,7927.0,7927.0,7932.25,7927.0,0.0,-5.25,2100.0,-1181.0
2019-09-23,01:00-08:30,7889.0,7861.5,27.5,19.0,27.688229571984436,7883.75,7870.0,7869.25,7869.25,-13.75,14.5,2086.25,-1166.5
2019-09-24,01:00-08:30,7904.75,7866.5,38.25,19.0,27.688229571984436,7873.25,7885.75,7892.25,7869.0,12.5,-19.0,2098.75,-1185.5
2019-09-25,01:00-08:30,7759.25,7723.0,36.25,19.0,27.688229571984436,7742.0,7736.5,7742.0,7736.5,-5.5,0.0,2093.25,-1185.5
2019-09-26,01:00-08:30,7820.0,7783.75,36.25,19.0,27.688229571984436,7819.25,7801.0,7802.75,7794.5,-18.25,16.5,2075.0,-1169.0
2019-09-27,01:00-08:30,7793.75,7753.5,40.25,19.0,27.688229571984436,7787.5,7771.0,7772.5,7789.25,-16.5,15.0,2058.5,-1154.0
2019-09-30,01:00-08:30,7749.0,7713.0,36.0,19.0,27.688229571984436,7713.0,7730.0,7732.0,7741.25,17.0,-19.0,2075.5,-1173.0
2019-10-01,01:00-08:30,7826.75,7778.75,48.0,19.0,27.688229571984436,7780.0,7819.25,7797.75,7819.25,39.25,-17.75,2114.75,-1190.75
2019-10-02,01:00-08:30,7730.5,7694.25,36.25,19.0,27.688229571984436,7719.75,7711.5,7696.75,7696.75,-8.25,23.0,2106.5,-1167.75
2019-10-03,01:00-08:30,7578.0,7542.5,35.5,19.0,27.688229571984436,7562.25,7556.25,7564.75,7553.25,-6.0,-2.5,2100.5,-1170.25
2019-10-04,01:00-08:30,7685.5,7638.25,47.25,19.0,27.688229571984436,7648.75,7666.5,7657.25,7653.0,17.75,-8.5,2118.25,-1178.75
2019-10-07,01:00-08:30,7747.25,7721.0,26.25,19.0,27.688229571984436,7740.75,7728.25,7740.0,7739.0,-12.5,0.75,2105.75,-1178.0
2019-10-08,01:00-08:30,7784.5,7739.5,45.0,19.0,27.688229571984436,7742.0,7776.25,7758.5,7776.25,34.25,-16.5,2140.0,-1194.5
