date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-07-25,01:00-08:30,1681.8,1678.8,3.0,5.0,4.868372093023258,1680.6,1681.2,1681.2,1681.2,0.6000000000001364,-0.6000000000001364,180.59999999999968,-164.40000000000055
2018-07-26,01:00-08:30,1690.5,1688.0,2.5,5.0,4.868372093023258,1688.7,1690.0,1690.0,1690.0,1.2999999999999545,-1.2999999999999545,181.89999999999964,-165.7000000000005
2018-07-27,01:00-08:30,1703.3,1698.6,4.7000000000000455,5.0,4.868372093023258,1698.6,1702.7,1702.7,1702.7,4.100000000000136,-4.100000000000136,185.99999999999977,-169.80000000000064
2018-07-30,01:00-08:30,1661.5,1655.5,6.0,5.0,4.868372093023258,1661.2,1656.5,1657.3,1657.3,-4.7000000000000455,3.900000000000091,181.29999999999973,-165.90000000000055
2018-07-31,01:00-08:30,1656.4,1653.6,2.800000000000182,5.0,4.868372093023258,1656.3,1655.9,1655.9,1655.9,-0.3999999999998636,0.3999999999998636,180.89999999999986,-165.50000000000068
2018-08-01,01:00-08:30,1675.0,1670.1,4.900000000000091,5.0,4.868372093023258,1671.9,1674.6,1674.6,1674.6,2.699999999999818,-2.699999999999818,183.59999999999968,-168.2000000000005
2018-08-02,01:00-08:30,1671.4,1665.4,6.0,5.0,4.868372093023258,1670.4,1666.4,1666.9,1666.9,-4.0,3.5,179.59999999999968,-164.7000000000005
2018-08-03,01:00-08:30,1685.5,1683.0,2.5,5.0,4.868372093023258,1684.9,1684.8,1684.8,1684.8,-0.10000000000013642,0.10000000000013642,179.49999999999955,-164.60000000000036
2018-08-06,01:00-08:30,1679.1,1675.6,3.5,5.0,4.868372093023258,1676.4,1676.8,1676.8,1676.8,0.3999999999998636,-0.3999999999998636,179.8999999999994,-165.00000000000023
2018-08-07,01:00-08:30,1689.5,1686.0,3.5,5.0,4.868372093023258,1686.4,1689.4,1689.4,1689.4,3.0,-3.0,182.8999999999994,-168.00000000000023
2018-08-08,01:00-08:30,1691.9,1689.3,2.6000000000001364,5.0,4.868372093023258,1690.3,1689.7,1689.7,1689.7,-0.599999999999909,0.599999999999909,182.2999999999995,-167.40000000000032
2018-08-09,01:00-08:30,1688.7,1685.3,3.4000000000000914,5.0,4.868372093023258,1686.5,1687.9,1687.9,1687.9,1.400000000000091,-1.400000000000091,183.6999999999996,-168.8000000000004
2018-08-10,01:00-08:30,1691.9,1684.4,7.5,5.0,4.868372093023258,1690.9,1686.9,1685.0,1685.0,-4.0,5.900000000000091,179.6999999999996,-162.90000000000032
2018-08-13,01:00-08:30,1684.6,1677.0,7.599999999999909,5.0,4.868372093023258,1683.1,1679.6,1682.0,1682.0,-3.5,1.099999999999909,176.1999999999996,-161.8000000000004
2018-08-14,01:00-08:30,1684.5,1678.8,5.7000000000000455,5.0,4.868372093023258,1679.7,1684.3,1683.8,1684.3,4.599999999999909,-4.099999999999909,180.7999999999995,-165.90000000000032
2018-08-15,01:00-08:30,1697.4,1692.8,4.600000000000136,5.0,4.868372093023258,1696.4,1694.8,1694.8,1694.8,-1.6000000000001364,1.6000000000001364,179.19999999999936,-164.30000000000018
2018-08-16,01:00-08:30,1681.2,1671.0,10.200000000000044,5.0,4.868372093023258,1674.0,1678.9,1676.0,1678.9,4.900000000000091,-2.0,184.09999999999945,-166.30000000000018
2018-08-17,01:00-08:30,1691.5,1686.8,4.7000000000000455,5.0,4.868372093023258,1687.5,1689.4,1689.4,1689.4,1.900000000000091,-1.900000000000091,185.99999999999955,-168.20000000000027
2018-08-20,01:00-08:30,1698.3,1695.2,3.0999999999999086,5.0,4.868372093023258,1698.3,1696.4,1696.4,1696.4,-1.8999999999998636,1.8999999999998636,184.09999999999968,-166.3000000000004
2018-08-21,01:00-08:30,1699.2,1695.9,3.2999999999999545,5.0,4.868372093023258,1698.4,1698.7,1698.7,1698.7,0.2999999999999545,-0.2999999999999545,184.39999999999964,-166.60000000000036
2018-08-22,01:00-08:30,1714.7,1708.4,6.2999999999999545,5.0,4.868372093023258,1710.2,1711.9,1713.4,1711.9,1.7000000000000455,-3.2000000000000455,186.09999999999968,-169.8000000000004
2018-08-23,01:00-08:30,1724.6,1721.4,3.199999999999818,5.0,4.868372093023258,1724.2,1722.6,1722.6,1722.6,-1.6000000000001364,1.6000000000001364,184.49999999999955,-168.20000000000027
2018-08-24,01:00-08:30,1722.1,1718.0,4.099999999999909,5.0,4.868372093023258,1718.9,1721.0,1721.0,1721.0,2.099999999999909,-2.099999999999909,186.59999999999945,-170.30000000000018
2018-08-27,01:00-08:30,1731.0,1728.9,2.099999999999909,5.0,4.868372093023258,1729.5,1729.5,1729.5,1729.5,0.0,0.0,186.59999999999945,-170.30000000000018
2018-08-28,01:00-08:30,1733.9,1729.9,4.0,5.0,4.868372093023258,1732.1,1730.2,1730.2,1730.2,-1.8999999999998636,1.8999999999998636,184.6999999999996,-168.40000000000032
2018-08-29,01:00-08:30,1732.7,1730.7,2.0,5.0,4.868372093023258,1730.9,1731.2,1731.2,1731.2,0.2999999999999545,-0.2999999999999545,184.99999999999955,-168.70000000000027
2018-08-30,01:00-08:30,1737.5,1733.2,4.2999999999999545,5.0,4.868372093023258,1737.5,1734.1,1734.1,1734.1,-3.400000000000091,3.400000000000091,181.59999999999945,-165.30000000000018
2018-08-31,01:00-08:30,1736.4,1731.9,4.5,5.0,4.868372093023258,1732.5,1735.8,1735.8,1735.8,3.2999999999999545,-3.2999999999999545,184.8999999999994,-168.60000000000014
2018-09-03,01:00-08:30,1743.3,1739.9,3.399999999999864,5.0,4.868372093023258,1742.3,1741.9,1741.9,1741.9,-0.3999999999998636,0.3999999999998636,184.49999999999955,-168.20000000000027
2018-09-04,01:00-08:30,1745.3,1740.2,5.099999999999909,5.0,4.868372093023258,1743.3,1745.1,1745.2,1745.1,1.7999999999999545,-1.900000000000091,186.2999999999995,-170.10000000000036
2018-09-05,01:00-08:30,1736.4,1730.6,5.800000000000183,5.0,4.868372093023258,1734.2,1731.4,1731.2,1731.2,-2.7999999999999545,3.0,183.49999999999955,-167.10000000000036
2018-09-06,01:00-08:30,1730.4,1725.8,4.600000000000136,5.0,4.868372093023258,1728.0,1726.6,1726.6,1726.6,-1.400000000000091,1.400000000000091,182.09999999999945,-165.70000000000027
2018-09-07,01:00-08:30,1715.8,1710.5,5.2999999999999545,5.0,4.868372093023258,1715.5,1710.8,1715.1,1715.1,-4.7000000000000455,0.40000000000009095,177.3999999999994,-165.30000000000018
2018-09-10,01:00-08:30,1719.7,1715.3,4.400000000000091,5.0,4.868372093023258,1716.8,1718.7,1718.7,1718.7,1.900000000000091,-1.900000000000091,179.2999999999995,-167.20000000000027
2018-09-11,01:00-08:30,1722.7,1719.6,3.1000000000001364,5.0,4.868372093023258,1720.0,1722.1,1722.1,1722.1,2.099999999999909,-2.099999999999909,181.3999999999994,-169.30000000000018
2018-09-12,01:00-08:30,1722.2,1717.9,4.2999999999999545,5.0,4.868372093023258,1722.0,1720.3,1720.3,1720.3,-1.7000000000000455,1.7000000000000455,179.69999999999936,-167.60000000000014
2018-09-14,01:00-08:30,1722.3,1718.8,3.5,5.0,4.868372093023258,1720.7,1721.7,1721.7,1721.7,1.0,-1.0,180.69999999999936,-168.60000000000014
2018-09-17,01:00-08:30,1725.9,1723.4,2.5,5.0,4.868372093023258,1724.9,1725.1,1725.1,1725.1,0.1999999999998181,-0.1999999999998181,180.89999999999918,-168.79999999999995
2018-09-18,01:00-08:30,1711.8,1703.1,8.700000000000045,5.0,4.868372093023258,1703.3,1711.4,1708.1,1711.4,8.100000000000136,-4.7999999999999545,188.99999999999932,-173.5999999999999
2018-09-19,01:00-08:30,1719.8,1716.3,3.5,5.0,4.868372093023258,1719.6,1718.9,1718.9,1718.9,-0.6999999999998181,0.6999999999998181,188.2999999999995,-172.9000000000001
2018-09-20,01:00-08:30,1712.0,1709.2,2.7999999999999545,5.0,4.868372093023258,1711.2,1709.9,1709.9,1709.9,-1.2999999999999545,1.2999999999999545,186.99999999999955,-171.60000000000014
2018-09-21,01:00-08:30,1729.2,1727.2,2.0,5.0,4.868372093023258,1727.6,1728.8,1728.8,1728.8,1.2000000000000455,-1.2000000000000455,188.1999999999996,-172.80000000000018
2018-09-24,01:00-08:30,1713.6,1711.0,2.599999999999909,5.0,4.868372093023258,1712.7,1712.3,1712.3,1712.3,-0.40000000000009095,0.40000000000009095,187.7999999999995,-172.4000000000001
2018-09-25,01:00-08:30,1710.4,1708.4,2.0,5.0,4.868372093023258,1710.2,1709.6,1709.6,1709.6,-0.6000000000001364,0.6000000000001364,187.19999999999936,-171.79999999999995
2018-09-26,01:00-08:30,1719.4,1715.2,4.2000000000000455,5.0,4.868372093023258,1715.2,1718.2,1718.2,1718.2,3.0,-3.0,190.19999999999936,-174.79999999999995
2018-09-27,01:00-08:30,1698.5,1694.7,3.7999999999999545,5.0,4.868372093023258,1697.9,1695.7,1695.7,1695.7,-2.2000000000000455,2.2000000000000455,187.99999999999932,-172.5999999999999
2018-09-28,01:00-08:30,1699.4,1696.5,2.9000000000000914,5.0,4.868372093023258,1698.0,1697.2,1697.2,1697.2,-0.7999999999999545,0.7999999999999545,187.19999999999936,-171.79999999999995
2018-10-01,01:00-08:30,1711.8,1707.1,4.7000000000000455,5.0,4.868372093023258,1707.2,1710.4,1710.4,1710.4,3.2000000000000455,-3.2000000000000455,190.3999999999994,-175.0
2018-10-02,01:00-08:30,1680.1,1675.3,4.7999999999999545,5.0,4.868372093023258,1679.8,1675.8,1675.8,1675.8,-4.0,4.0,186.3999999999994,-171.0
2018-10-03,01:00-08:30,1665.0,1659.1,5.900000000000091,5.0,4.868372093023258,1661.7,1664.7,1664.1,1664.7,3.0,-2.3999999999998636,189.3999999999994,-173.39999999999986
2018-10-04,01:00-08:30,1674.5,1664.9,9.599999999999909,5.0,4.868372093023258,1673.5,1669.5,1665.9,1665.9,-4.0,7.599999999999909,185.3999999999994,-165.79999999999995
2018-10-05,01:00-08:30,1657.6,1652.5,5.099999999999909,5.0,4.868372093023258,1653.1,1652.6,1654.9,1654.9,-0.5,-1.800000000000182,184.8999999999994,-167.60000000000014
2018-10-08,01:00-08:30,1641.8,1635.6,6.2000000000000455,5.0,4.868372093023258,1639.9,1636.8,1640.6,1637.7,-3.1000000000001364,-0.6999999999998181,181.79999999999927,-168.29999999999995
2018-10-09,01:00-08:30,1634.8,1630.6,4.2000000000000455,5.0,4.868372093023258,1633.8,1630.8,1630.8,1630.8,-3.0,3.0,178.79999999999927,-165.29999999999995
2018-10-10,01:00-08:30,1629.5,1623.7,5.7999999999999545,5.0,4.868372093023258,1628.7,1624.5,1628.7,1628.8,-4.2000000000000455,0.0,174.59999999999923,-165.29999999999995
2018-10-11,01:00-08:30,1572.2,1551.9,20.29999999999995,5.0,4.868372093023258,1569.7,1567.2,1570.4,1560.2,-2.5,-0.7000000000000455,172.09999999999923,-166.0
2018-10-12,01:00-08:30,1574.0,1560.0,14.0,5.0,4.868372093023258,1561.3,1573.5,1565.0,1573.5,12.200000000000045,-3.7000000000000455,184.29999999999927,-169.70000000000005
2018-10-15,01:00-08:30,1550.7,1540.4,10.299999999999956,5.0,4.868372093023258,1547.3,1545.7,1548.2,1541.8,-1.599999999999909,-0.900000000000091,182.69999999999936,-170.60000000000014
2018-10-16,01:00-08:30,1558.5,1551.3,7.2000000000000455,5.0,4.868372093023258,1551.5,1556.3,1556.3,1556.3,4.7999999999999545,-4.7999999999999545,187.49999999999932,-175.4000000000001
2018-10-17,01:00-08:30,1600.7,1597.0,3.7000000000000455,5.0,4.868372093023258,1598.7,1599.7,1599.7,1599.7,1.0,-1.0,188.49999999999932,-176.4000000000001
2018-10-18,01:00-08:30,1591.3,1586.2,5.099999999999909,5.0,4.868372093023258,1591.2,1586.3,1586.5,1586.5,-4.900000000000091,4.7000000000000455,183.59999999999923,-171.70000000000005
2018-10-19,01:00-08:30,1570.8,1561.7,9.099999999999909,5.0,4.868372093023258,1563.8,1569.1,1566.7,1569.1,5.2999999999999545,-2.900000000000091,188.89999999999918,-174.60000000000014
2018-10-22,01:00-08:30,1550.7,1532.8,17.90000000000009,5.0,4.868372093023258,1537.0,1533.7,1537.8,1550.4,-3.2999999999999545,-0.7999999999999545,185.59999999999923,-175.4000000000001
2018-10-23,01:00-08:30,1542.7,1526.3,16.40000000000009,5.0,4.868372093023258,1542.4,1537.7,1536.5,1527.6,-4.7000000000000455,5.900000000000091,180.89999999999918,-169.5
2018-10-24,01:00-08:30,1534.4,1525.5,8.900000000000091,5.0,4.868372093023258,1529.1,1528.1,1530.5,1527.4,-1.0,-1.400000000000091,179.89999999999918,-170.9000000000001
2018-10-25,01:00-08:30,1480.3,1469.4,10.899999999999864,5.0,4.868372093023258,1479.2,1475.3,1474.4,1477.7,-3.900000000000091,4.7999999999999545,175.9999999999991,-166.10000000000014
2018-10-26,01:00-08:30,1490.4,1476.1,14.300000000000182,5.0,4.868372093023258,1489.7,1485.4,1489.1,1488.1,-4.2999999999999545,0.6000000000001364,171.69999999999914,-165.5
2018-10-29,01:00-08:30,1497.4,1484.7,12.700000000000045,5.0,4.868372093023258,1495.6,1492.4,1485.0,1485.0,-3.199999999999818,10.599999999999909,168.49999999999932,-154.9000000000001
2018-10-30,01:00-08:30,1492.4,1477.4,15.0,5.0,4.868372093023258,1477.9,1482.2,1482.4,1487.9,4.2999999999999545,-4.5,172.79999999999927,-159.4000000000001
2018-10-31,01:00-08:30,1516.7,1508.5,8.200000000000045,5.0,4.868372093023258,1511.3,1514.9,1513.5,1514.9,3.6000000000001364,-2.2000000000000455,176.3999999999994,-161.60000000000014
2018-11-01,01:00-08:30,1522.1,1512.8,9.299999999999956,5.0,4.868372093023258,1514.1,1517.1,1517.8,1514.8,3.0,-3.7000000000000455,179.3999999999994,-165.30000000000018
2018-11-02,01:00-08:30,1557.5,1538.4,19.09999999999991,5.0,4.868372093023258,1539.2,1539.5,1543.9,1555.6,0.2999999999999545,-4.7000000000000455,179.69999999999936,-170.00000000000023
2018-11-05,01:00-08:30,1546.8,1542.1,4.7000000000000455,5.0,4.868372093023258,1544.3,1545.3,1545.3,1545.3,1.0,-1.0,180.69999999999936,-171.00000000000023
2018-11-06,01:00-08:30,1553.9,1548.3,5.600000000000137,5.0,4.868372093023258,1550.5,1548.6,1553.3,1552.7,-1.900000000000091,-2.7999999999999545,178.79999999999927,-173.80000000000018
2018-11-07,01:00-08:30,1572.0,1550.4,21.59999999999991,5.0,4.868372093023258,1554.9,1552.9,1555.4,1557.2,-2.0,-0.5,176.79999999999927,-174.30000000000018
2018-11-08,01:00-08:30,1585.1,1579.8,5.2999999999999545,5.0,4.868372093023258,1583.4,1580.1,1581.9,1581.9,-3.300000000000182,1.5,173.4999999999991,-172.80000000000018
2018-11-09,01:00-08:30,1582.9,1576.2,6.7000000000000455,5.0,4.868372093023258,1580.9,1577.9,1581.3,1576.4,-3.0,-0.3999999999998636,170.4999999999991,-173.20000000000005
2018-11-12,01:00-08:30,1561.9,1550.5,11.400000000000093,5.0,4.868372093023258,1550.5,1556.9,1555.5,1557.3,6.400000000000091,-5.0,176.89999999999918,-178.20000000000005
2018-11-13,01:00-08:30,1530.2,1515.1,15.100000000000136,5.0,4.868372093023258,1521.0,1517.4,1520.1,1524.3,-3.599999999999909,0.900000000000091,173.29999999999927,-177.29999999999995
2018-11-14,01:00-08:30,1525.9,1513.0,12.900000000000093,5.0,4.868372093023258,1522.8,1520.9,1514.1,1514.1,-1.8999999999998636,8.700000000000045,171.3999999999994,-168.5999999999999
2018-11-15,01:00-08:30,1506.2,1493.6,12.600000000000136,5.0,4.868372093023258,1497.6,1497.7,1500.0,1505.9,0.10000000000013642,-2.400000000000091,171.49999999999955,-171.0
2018-11-16,01:00-08:30,1525.3,1519.5,5.7999999999999545,5.0,4.868372093023258,1522.5,1520.3,1524.5,1521.4,-2.2000000000000455,-2.0,169.2999999999995,-173.0
2018-11-19,01:00-08:30,1528.1,1524.3,3.7999999999999545,5.0,4.868372093023258,1525.8,1525.8,1525.8,1525.8,0.0,0.0,169.2999999999995,-173.0
2018-11-20,01:00-08:30,1500.4,1493.3,7.100000000000137,5.0,4.868372093023258,1498.3,1495.4,1494.9,1494.9,-2.8999999999998636,3.3999999999998636,166.39999999999964,-169.60000000000014
2018-11-21,01:00-08:30,1475.0,1464.8,10.200000000000044,5.0,4.868372093023258,1465.4,1473.5,1469.8,1473.5,8.099999999999909,-4.399999999999864,174.49999999999955,-174.0
2018-11-22,01:00-08:30,1492.7,1485.7,7.0,5.0,4.868372093023258,1488.3,1487.7,1491.4,1490.0,-0.599999999999909,-3.1000000000001364,173.89999999999964,-177.10000000000014
2018-11-23,01:00-08:30,1485.4,1478.6,6.800000000000183,5.0,4.868372093023258,1483.0,1480.4,1479.7,1479.7,-2.599999999999909,3.2999999999999545,171.29999999999973,-173.80000000000018
2018-11-26,01:00-08:30,1497.0,1488.8,8.200000000000045,5.0,4.868372093023258,1491.0,1496.2,1493.8,1496.2,5.2000000000000455,-2.7999999999999545,176.49999999999977,-176.60000000000014
2018-11-27,01:00-08:30,1502.8,1495.2,7.599999999999909,5.0,4.868372093023258,1498.3,1500.3,1500.2,1500.3,2.0,-1.900000000000091,178.49999999999977,-178.50000000000023
2018-11-28,01:00-08:30,1498.8,1491.8,7.0,5.0,4.868372093023258,1494.8,1497.0,1496.8,1497.0,2.2000000000000455,-2.0,180.69999999999982,-180.50000000000023
2018-11-29,01:00-08:30,1527.6,1522.1,5.5,5.0,4.868372093023258,1526.1,1522.6,1523.9,1523.9,-3.5,2.199999999999818,177.19999999999982,-178.3000000000004
2018-11-30,01:00-08:30,1527.5,1523.2,4.2999999999999545,5.0,4.868372093023258,1524.8,1525.5,1525.5,1525.5,0.7000000000000455,-0.7000000000000455,177.89999999999986,-179.00000000000045
2018-12-03,01:00-08:30,1561.8,1554.9,6.899999999999863,5.0,4.868372093023258,1557.6,1560.4,1559.9,1560.4,2.800000000000182,-2.300000000000182,180.70000000000005,-181.30000000000064
2018-12-04,01:00-08:30,1545.1,1533.6,11.5,5.0,4.868372093023258,1544.9,1540.1,1538.6,1538.7,-4.800000000000182,6.300000000000182,175.89999999999986,-175.00000000000045
2018-12-05,01:00-08:30,1490.5,1485.0,5.5,5.0,4.868372093023258,1487.0,1488.9,1490.0,1488.9,1.900000000000091,-3.0,177.79999999999995,-178.00000000000045
2018-12-06,01:00-08:30,1477.1,1461.1,16.0,5.0,4.868372093023258,1474.7,1472.1,1468.3,1468.1,-2.6000000000001364,6.400000000000091,175.19999999999982,-171.60000000000036
2018-12-07,01:00-08:30,1480.5,1470.7,9.799999999999956,5.0,4.868372093023258,1478.6,1475.5,1471.0,1471.0,-3.099999999999909,7.599999999999909,172.0999999999999,-164.00000000000045
2018-12-10,01:00-08:30,1445.3,1435.7,9.599999999999909,5.0,4.868372093023258,1438.3,1436.9,1440.7,1444.0,-1.3999999999998636,-2.400000000000091,170.70000000000005,-166.40000000000055
2018-12-11,01:00-08:30,1446.6,1438.6,8.0,5.0,4.868372093023258,1444.5,1440.4,1443.6,1444.0,-4.099999999999909,0.900000000000091,166.60000000000014,-165.50000000000045
2018-12-12,01:00-08:30,1455.1,1439.3,15.799999999999955,5.0,4.868372093023258,1441.9,1450.1,1444.3,1449.0,8.199999999999818,-2.3999999999998636,174.79999999999995,-167.90000000000032
2018-12-13,01:00-08:30,1466.8,1459.6,7.2000000000000455,5.0,4.868372093023258,1460.0,1466.6,1464.6,1466.6,6.599999999999909,-4.599999999999909,181.39999999999986,-172.50000000000023
2018-12-14,01:00-08:30,1439.4,1425.2,14.200000000000045,5.0,4.868372093023258,1437.5,1434.4,1430.2,1426.8,-3.099999999999909,7.2999999999999545,178.29999999999995,-165.20000000000027
2018-12-17,01:00-08:30,1423.4,1418.0,5.400000000000091,5.0,4.868372093023258,1418.5,1419.4,1423.0,1419.4,0.900000000000091,-4.5,179.20000000000005,-169.70000000000027
2018-12-18,01:00-08:30,1398.4,1388.3,10.100000000000136,5.0,4.868372093023258,1394.8,1393.4,1396.0,1390.1,-1.3999999999998636,-1.2000000000000455,177.80000000000018,-170.90000000000032
2018-12-19,01:00-08:30,1385.9,1375.7,10.200000000000044,5.0,4.868372093023258,1379.1,1384.6,1380.7,1384.6,5.5,-1.6000000000001364,183.30000000000018,-172.50000000000045
2018-12-20,01:00-08:30,1354.8,1336.2,18.59999999999991,5.0,4.868372093023258,1350.8,1349.8,1353.2,1346.4,-1.0,-2.400000000000091,182.30000000000018,-174.90000000000055
2018-12-21,01:00-08:30,1339.4,1332.4,7.0,5.0,4.868372093023258,1336.1,1333.8,1337.8,1336.4,-2.2999999999999545,-1.7000000000000455,180.00000000000023,-176.6000000000006
2018-12-24,01:00-08:30,1305.0,1292.3,12.700000000000045,5.0,4.868372093023258,1296.5,1292.8,1297.3,1302.5,-3.7000000000000455,-0.7999999999999545,176.30000000000018,-177.40000000000055
2018-12-26,01:00-08:30,1270.5,1254.3,16.200000000000045,5.0,4.868372093023258,1265.3,1265.5,1269.5,1260.1,0.20000000000004547,-4.2000000000000455,176.50000000000023,-181.6000000000006
2018-12-27,01:00-08:30,1336.2,1322.6,13.600000000000136,5.0,4.868372093023258,1327.0,1331.2,1328.1,1324.6,4.2000000000000455,-1.099999999999909,180.70000000000027,-182.7000000000005
2018-12-28,01:00-08:30,1341.6,1328.3,13.299999999999955,5.0,4.868372093023258,1330.0,1336.6,1334.4,1329.4,6.599999999999909,-4.400000000000091,187.30000000000018,-187.1000000000006
2018-12-31,01:00-08:30,1353.5,1347.4,6.099999999999909,5.0,4.868372093023258,1349.1,1352.9,1352.4,1352.9,3.800000000000182,-3.300000000000182,191.10000000000036,-190.40000000000077
2019-01-02,01:00-08:30,1357.5,1334.6,22.90000000000009,6.0,6.261848341232229,1355.1,1351.5,1336.1,1336.1,-3.599999999999909,19.0,187.50000000000045,-171.40000000000077
2019-01-03,01:00-08:30,1346.7,1333.7,13.0,6.0,6.261848341232229,1339.6,1340.7,1345.3,1342.3,1.1000000000001364,-5.7000000000000455,188.6000000000006,-177.10000000000082
2019-01-04,01:00-08:30,1344.7,1325.3,19.40000000000009,6.0,6.261848341232229,1331.4,1327.0,1331.3,1343.0,-4.400000000000091,0.10000000000013642,184.2000000000005,-177.00000000000068
2019-01-07,01:00-08:30,1394.2,1382.2,12.0,6.0,6.261848341232229,1387.0,1388.2,1391.8,1386.4,1.2000000000000455,-4.7999999999999545,185.40000000000055,-181.80000000000064
2019-01-08,01:00-08:30,1412.7,1405.9,6.7999999999999545,6.0,6.261848341232229,1406.0,1408.8,1411.9,1408.8,2.7999999999999545,-5.900000000000091,188.2000000000005,-187.70000000000073
2019-01-09,01:00-08:30,1433.5,1427.4,6.099999999999909,6.0,6.261848341232229,1428.4,1430.5,1433.4,1430.5,2.099999999999909,-5.0,190.3000000000004,-192.70000000000073
2019-01-10,01:00-08:30,1436.4,1426.5,9.900000000000091,6.0,6.261848341232229,1434.2,1430.4,1430.2,1430.2,-3.7999999999999545,4.0,186.50000000000045,-188.70000000000073
2019-01-11,01:00-08:30,1447.9,1442.5,5.400000000000091,6.0,6.261848341232229,1444.6,1446.5,1446.5,1446.5,1.900000000000091,-1.900000000000091,188.40000000000055,-190.60000000000082
2019-01-14,01:00-08:30,1443.3,1434.7,8.599999999999909,6.0,6.261848341232229,1441.7,1437.3,1437.2,1437.2,-4.400000000000091,4.5,184.00000000000045,-186.10000000000082
2019-01-15,01:00-08:30,1446.1,1435.8,10.299999999999956,6.0,6.261848341232229,1435.8,1442.4,1441.8,1442.4,6.600000000000136,-6.0,190.6000000000006,-192.10000000000082
2019-01-16,01:00-08:30,1448.5,1440.9,7.599999999999909,6.0,6.261848341232229,1445.6,1446.9,1446.9,1446.9,1.300000000000182,-1.300000000000182,191.90000000000077,-193.400000000001
2019-01-17,01:00-08:30,1454.0,1447.5,6.5,6.0,6.261848341232229,1451.9,1448.0,1448.1,1448.1,-3.900000000000091,3.800000000000182,188.00000000000068,-189.60000000000082
2019-01-18,01:00-08:30,1473.8,1466.9,6.899999999999863,6.0,6.261848341232229,1467.0,1471.5,1472.9,1471.5,4.5,-5.900000000000091,192.50000000000068,-195.5000000000009
2019-01-21,01:00-08:30,1481.4,1476.8,4.600000000000136,6.0,6.261848341232229,1480.7,1478.9,1478.9,1478.9,-1.7999999999999545,1.7999999999999545,190.70000000000073,-193.70000000000095
2019-01-22,01:00-08:30,1479.4,1469.9,9.5,6.0,6.261848341232229,1477.4,1473.4,1472.0,1472.0,-4.0,5.400000000000091,186.70000000000073,-188.30000000000086
2019-01-23,01:00-08:30,1466.1,1458.7,7.399999999999863,6.0,6.261848341232229,1459.1,1461.0,1464.7,1461.0,1.900000000000091,-5.600000000000136,188.60000000000082,-193.900000000001
2019-01-24,01:00-08:30,1458.8,1450.3,8.5,6.0,6.261848341232229,1451.9,1452.8,1456.3,1454.1,0.8999999999998636,-4.399999999999864,189.50000000000068,-198.30000000000086
2019-01-25,01:00-08:30,1471.8,1462.4,9.399999999999864,6.0,6.261848341232229,1463.5,1469.6,1468.4,1469.6,6.099999999999909,-4.900000000000091,195.6000000000006,-203.20000000000095
2019-01-28,01:00-08:30,1481.4,1475.7,5.7000000000000455,6.0,6.261848341232229,1479.3,1477.4,1477.4,1477.4,-1.8999999999998636,1.8999999999998636,193.70000000000073,-201.3000000000011
2019-01-29,01:00-08:30,1474.3,1467.2,7.099999999999909,6.0,6.261848341232229,1471.0,1471.1,1473.2,1471.1,0.09999999999990905,-2.2000000000000455,193.80000000000064,-203.50000000000114
2019-01-30,01:00-08:30,1474.8,1470.0,4.7999999999999545,6.0,6.261848341232229,1474.1,1470.5,1470.5,1470.5,-3.599999999999909,3.599999999999909,190.20000000000073,-199.90000000000123
2019-01-31,01:00-08:30,1493.5,1487.3,6.2000000000000455,6.0,6.261848341232229,1490.7,1491.2,1493.3,1491.2,0.5,-2.599999999999909,190.70000000000073,-202.50000000000114
2019-02-01,01:00-08:30,1505.4,1499.0,6.400000000000091,6.0,6.261848341232229,1501.3,1499.4,1502.5,1502.5,-1.8999999999998636,-1.2000000000000455,188.80000000000086,-203.70000000000118
2019-02-04,01:00-08:30,1505.9,1501.9,4.0,6.0,6.261848341232229,1502.6,1502.9,1502.9,1502.9,0.3000000000001819,-0.3000000000001819,189.10000000000105,-204.00000000000136
2019-02-05,01:00-08:30,1518.9,1515.8,3.1000000000001364,6.0,6.261848341232229,1517.6,1516.8,1516.8,1516.8,-0.7999999999999545,0.7999999999999545,188.3000000000011,-203.2000000000014
2019-02-06,01:00-08:30,1520.2,1516.7,3.5,6.0,6.261848341232229,1518.5,1516.8,1516.8,1516.8,-1.7000000000000455,1.7000000000000455,186.60000000000105,-201.50000000000136
2019-02-07,01:00-08:30,1518.2,1513.4,4.7999999999999545,6.0,6.261848341232229,1518.1,1514.4,1514.4,1514.4,-3.699999999999818,3.699999999999818,182.90000000000123,-197.80000000000155
2019-02-08,01:00-08:30,1503.2,1496.9,6.2999999999999545,6.0,6.261848341232229,1501.4,1497.2,1499.8,1499.8,-4.2000000000000455,1.6000000000001364,178.70000000000118,-196.2000000000014
2019-02-11,01:00-08:30,1508.8,1504.8,4.0,6.0,6.261848341232229,1508.6,1507.4,1507.4,1507.4,-1.199999999999818,1.199999999999818,177.50000000000136,-195.0000000000016
2019-02-12,01:00-08:30,1527.8,1519.7,8.099999999999909,6.0,6.261848341232229,1520.2,1526.6,1525.7,1526.6,6.399999999999864,-5.5,183.90000000000123,-200.5000000000016
2019-02-13,01:00-08:30,1545.5,1539.7,5.7999999999999545,6.0,6.261848341232229,1540.1,1544.1,1544.1,1544.1,4.0,-4.0,187.90000000000123,-204.5000000000016
