date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-02-19,01:00-08:30,7086.5,7068.0,18.5,17.0,24.074029126213592,7074.5,7069.5,7072.25,7072.25,-5.0,2.25,1416.25,-886.5
2019-02-20,01:00-08:30,7085.0,7060.0,25.0,17.0,24.074029126213592,7069.0,7068.0,7082.25,7071.0,-1.0,-13.25,1415.25,-899.75
2019-02-21,01:00-08:30,7113.75,7056.5,57.25,17.0,24.074029126213592,7069.0,7057.25,7073.5,7095.25,-11.75,-4.5,1403.5,-904.25
2019-02-22,01:00-08:30,7044.25,7019.25,25.0,17.0,24.074029126213592,7032.25,7020.75,7036.25,7037.0,-11.5,-4.0,1392.0,-908.25
2019-02-25,01:00-08:30,7124.5,7102.0,22.5,17.0,24.074029126213592,7119.25,7107.5,7119.0,7116.5,-11.75,0.25,1380.25,-908.0
2019-02-26,01:00-08:30,7115.5,7073.25,42.25,17.0,24.074029126213592,7113.0,7098.5,7090.25,7091.75,-14.5,22.75,1365.75,-885.25
2019-02-27,01:00-08:30,7127.5,7093.75,33.75,17.0,24.074029126213592,7113.25,7110.5,7099.5,7099.5,-2.75,13.75,1363.0,-871.5
2019-02-28,01:00-08:30,7119.75,7077.75,42.0,17.0,24.074029126213592,7119.25,7102.75,7082.0,7082.0,-16.5,37.25,1346.5,-834.25
2019-03-01,01:00-08:30,7148.0,7105.5,42.5,17.0,24.074029126213592,7105.5,7144.0,7122.5,7144.0,38.5,-17.0,1385.0,-851.25
2019-03-04,01:00-08:30,7206.0,7190.25,15.75,17.0,24.074029126213592,7202.5,7193.25,7193.25,7193.25,-9.25,9.25,1375.75,-842.0
2019-03-05,01:00-08:30,7156.25,7125.75,30.5,17.0,24.074029126213592,7141.75,7131.5,7142.75,7150.75,-10.25,-1.0,1365.5,-843.0
2019-03-06,01:00-08:30,7158.75,7138.75,20.0,17.0,24.074029126213592,7152.5,7141.75,7155.75,7155.0,-10.75,-3.25,1354.75,-846.25
2019-03-07,01:00-08:30,7137.5,7112.25,25.25,17.0,24.074029126213592,7131.0,7120.5,7112.25,7112.25,-10.5,18.75,1344.25,-827.5
2019-03-08,01:00-08:30,7062.5,7011.25,51.25,17.0,24.074029126213592,7061.5,7045.5,7055.5,7012.25,-16.0,6.0,1328.25,-821.5
2019-03-11,01:00-08:30,7068.25,7024.75,43.5,17.0,24.074029126213592,7048.25,7042.75,7041.75,7059.25,-5.5,6.5,1322.75,-815.0
2019-03-12,01:00-08:30,7229.25,7208.75,20.5,17.0,24.074029126213592,7223.25,7212.25,7211.0,7211.0,-11.0,12.25,1311.75,-802.75
2019-03-13,01:00-08:30,7237.0,7211.0,26.0,17.0,24.074029126213592,7233.25,7220.0,7228.0,7227.25,-13.25,5.25,1298.5,-797.5
2019-03-14,01:00-08:30,7308.5,7278.0,30.5,17.0,24.074029126213592,7307.75,7291.5,7287.25,7287.25,-16.25,20.5,1282.25,-777.0
2019-03-15,01:00-08:30,7304.5,7269.75,34.75,17.0,24.074029126213592,7273.75,7287.5,7286.75,7291.75,13.75,-13.0,1296.0,-790.0
2019-03-18,01:00-08:30,7354.75,7328.5,26.25,17.0,24.074029126213592,7333.75,7352.0,7345.5,7352.0,18.25,-11.75,1314.25,-801.75
2019-03-19,01:00-08:30,7372.75,7356.5,16.25,17.0,24.074029126213592,7362.75,7362.25,7362.25,7362.25,-0.5,0.5,1313.75,-801.25
2019-03-20,01:00-08:30,7376.75,7353.0,23.75,17.0,24.074029126213592,7369.75,7359.75,7370.0,7376.25,-10.0,-0.25,1303.75,-801.5
2019-03-21,01:00-08:30,7440.0,7410.0,30.0,17.0,24.074029126213592,7410.0,7423.0,7427.0,7419.25,13.0,-17.0,1316.75,-818.5
2019-03-22,01:00-08:30,7544.75,7514.5,30.25,17.0,24.074029126213592,7530.5,7527.75,7541.75,7519.75,-2.75,-11.25,1314.0,-829.75
2019-03-25,01:00-08:30,7370.0,7294.75,75.25,17.0,24.074029126213592,7365.75,7353.0,7311.75,7309.25,-12.75,54.0,1301.25,-775.75
2019-03-26,01:00-08:30,7387.75,7352.5,35.25,17.0,24.074029126213592,7353.25,7370.75,7369.5,7362.25,17.5,-16.25,1318.75,-792.0
2019-03-27,01:00-08:30,7400.5,7364.5,36.0,17.0,24.074029126213592,7373.25,7368.0,7383.25,7397.75,-5.25,-10.0,1313.5,-802.0
2019-03-28,01:00-08:30,7324.75,7289.5,35.25,17.0,24.074029126213592,7320.5,7307.75,7306.5,7317.5,-12.75,14.0,1300.75,-788.0
2019-03-29,01:00-08:30,7379.75,7353.5,26.25,17.0,24.074029126213592,7354.0,7362.75,7370.5,7371.5,8.75,-16.5,1309.5,-804.5
2019-04-01,01:00-08:30,7487.5,7448.5,39.0,17.0,24.074029126213592,7449.0,7470.5,7465.5,7470.75,21.5,-16.5,1331.0,-821.0
2019-04-02,01:00-08:30,7506.75,7483.75,23.0,17.0,24.074029126213592,7496.0,7489.75,7490.0,7490.0,-6.25,6.0,1324.75,-815.0
2019-04-03,01:00-08:30,7568.0,7513.25,54.75,17.0,24.074029126213592,7520.25,7565.5,7530.25,7565.5,45.25,-10.0,1370.0,-825.0
2019-04-04,01:00-08:30,7594.0,7565.0,29.0,17.0,24.074029126213592,7578.0,7577.0,7589.25,7566.5,-1.0,-11.25,1369.0,-836.25
2019-04-05,01:00-08:30,7580.25,7556.0,24.25,17.0,24.074029126213592,7558.5,7578.0,7573.0,7578.0,19.5,-14.5,1388.5,-850.75
2019-04-08,01:00-08:30,7619.75,7585.5,34.25,17.0,24.074029126213592,7608.75,7602.75,7591.0,7591.0,-6.0,17.75,1382.5,-833.0
2019-04-09,01:00-08:30,7633.75,7610.0,23.75,17.0,24.074029126213592,7624.25,7616.75,7613.25,7613.25,-7.5,11.0,1375.0,-822.0
2019-04-10,01:00-08:30,7606.25,7575.75,30.5,17.0,24.074029126213592,7589.25,7578.25,7592.75,7604.0,-11.0,-3.5,1364.0,-825.5
2019-04-11,01:00-08:30,7661.0,7632.25,28.75,17.0,24.074029126213592,7645.25,7644.0,7660.5,7641.25,-1.25,-15.25,1362.75,-840.75
2019-04-12,01:00-08:30,7626.0,7611.0,15.0,17.0,24.074029126213592,7618.25,7619.5,7619.5,7619.5,1.25,-1.25,1364.0,-842.0
2019-04-15,01:00-08:30,7654.75,7643.0,11.75,17.0,24.074029126213592,7647.75,7646.0,7646.0,7646.0,-1.75,1.75,1362.25,-840.25
2019-04-16,01:00-08:30,7673.25,7648.75,24.5,17.0,24.074029126213592,7650.75,7667.75,7665.75,7667.75,17.0,-15.0,1379.25,-855.25
2019-04-17,01:00-08:30,7704.0,7670.25,33.75,17.0,24.074029126213592,7671.5,7693.25,7687.25,7693.25,21.75,-15.75,1401.0,-871.0
2019-04-18,01:00-08:30,7696.75,7663.75,33.0,17.0,24.074029126213592,7692.0,7679.75,7674.5,7674.5,-12.25,17.5,1388.75,-853.5
2019-04-22,01:00-08:30,7724.0,7687.25,36.75,17.0,24.074029126213592,7721.0,7707.0,7704.25,7691.75,-14.0,16.75,1374.75,-836.75
2019-04-23,01:00-08:30,7748.5,7725.75,22.75,17.0,24.074029126213592,7740.75,7726.25,7742.75,7745.5,-14.5,-2.0,1360.25,-838.75
2019-04-24,01:00-08:30,7838.0,7816.0,22.0,17.0,24.074029126213592,7834.25,7821.0,7818.0,7818.0,-13.25,16.25,1347.0,-822.5
2019-04-25,01:00-08:30,7876.25,7854.5,21.75,17.0,24.074029126213592,7856.5,7867.25,7871.5,7867.25,10.75,-15.0,1357.75,-837.5
2019-04-26,01:00-08:30,7809.25,7778.25,31.0,17.0,24.074029126213592,7802.75,7789.25,7795.25,7798.75,-13.5,7.5,1344.25,-830.0
2019-04-29,01:00-08:30,7851.5,7835.25,16.25,17.0,24.074029126213592,7836.75,7847.0,7847.0,7847.0,10.25,-10.25,1354.5,-840.25
2019-04-30,01:00-08:30,7807.5,7779.0,28.5,17.0,24.074029126213592,7807.25,7790.5,7796.0,7794.5,-16.75,11.25,1337.75,-829.0
2019-05-01,01:00-08:30,7862.25,7839.0,23.25,17.0,24.074029126213592,7841.25,7855.75,7856.0,7855.75,14.5,-14.75,1352.25,-843.75
2019-05-02,01:00-08:30,7770.0,7744.5,25.5,17.0,24.074029126213592,7744.75,7766.0,7761.5,7766.0,21.25,-16.75,1373.5,-860.5
2019-05-03,01:00-08:30,7769.5,7736.25,33.25,17.0,24.074029126213592,7741.75,7762.75,7753.25,7762.75,21.0,-11.5,1394.5,-872.0
2019-05-06,01:00-08:30,7751.0,7667.5,83.5,17.0,24.074029126213592,7749.0,7734.0,7716.5,7691.5,-15.0,32.5,1379.5,-839.5
2019-05-07,01:00-08:30,7802.0,7735.0,67.0,17.0,24.074029126213592,7757.0,7748.5,7752.0,7799.75,-8.5,5.0,1371.0,-834.5
2019-05-08,01:00-08:30,7688.0,7645.25,42.75,17.0,24.074029126213592,7659.75,7646.5,7662.25,7670.5,-13.25,-2.5,1357.75,-837.0
2019-05-09,01:00-08:30,7644.5,7586.5,58.0,17.0,24.074029126213592,7642.25,7627.5,7612.25,7595.25,-14.75,30.0,1343.0,-807.0
2019-05-10,01:00-08:30,7654.5,7532.5,122.0,17.0,24.074029126213592,7574.75,7624.0,7590.25,7587.75,49.25,-15.5,1392.25,-822.5
2019-05-13,01:00-08:30,7547.5,7506.5,41.0,17.0,24.074029126213592,7537.0,7530.5,7523.5,7519.0,-6.5,13.5,1385.75,-809.0
2019-05-14,01:00-08:30,7372.5,7304.25,68.25,17.0,24.074029126213592,7314.75,7355.5,7321.25,7349.75,40.75,-6.5,1426.5,-815.5
2019-05-15,01:00-08:30,7457.0,7409.0,48.0,17.0,24.074029126213592,7429.5,7416.25,7426.0,7453.75,-13.25,3.5,1413.25,-812.0
2019-05-16,01:00-08:30,7523.0,7473.5,49.5,17.0,24.074029126213592,7522.5,7506.0,7490.5,7491.5,-16.5,32.0,1396.75,-780.0
2019-05-17,01:00-08:30,7613.25,7561.5,51.75,17.0,24.074029126213592,7601.0,7593.25,7609.5,7561.5,-7.75,-8.5,1389.0,-788.5
2019-05-20,01:00-08:30,7559.25,7521.25,38.0,17.0,24.074029126213592,7521.5,7542.25,7538.25,7524.75,20.75,-16.75,1409.75,-805.25
2019-05-21,01:00-08:30,7445.75,7405.75,40.0,17.0,24.074029126213592,7412.0,7428.75,7422.75,7428.25,16.75,-10.75,1426.5,-816.0
2019-05-22,01:00-08:30,7474.5,7437.25,37.25,17.0,24.074029126213592,7473.5,7457.5,7463.5,7444.0,-16.0,10.0,1410.5,-806.0
2019-05-23,01:00-08:30,7428.25,7369.0,59.25,17.0,24.074029126213592,7428.25,7411.25,7393.75,7371.25,-17.0,34.5,1393.5,-771.5
2019-05-24,01:00-08:30,7347.25,7311.0,36.25,17.0,24.074029126213592,7312.0,7329.25,7328.0,7339.0,17.25,-16.0,1410.75,-787.5
2019-05-27,01:00-08:30,7321.75,7293.0,28.75,17.0,24.074029126213592,7313.75,7304.75,7310.0,7315.75,-9.0,3.75,1401.75,-783.75
2019-05-28,01:00-08:30,7354.75,7319.25,35.5,17.0,24.074029126213592,7325.75,7337.75,7336.25,7336.75,12.0,-10.5,1413.75,-794.25
2019-05-29,01:00-08:30,7296.0,7228.25,67.75,17.0,24.074029126213592,7292.75,7279.0,7259.5,7234.0,-13.75,33.25,1400.0,-761.0
2019-05-30,01:00-08:30,7243.0,7208.5,34.5,17.0,24.074029126213592,7231.25,7220.0,7236.25,7237.0,-11.25,-5.0,1388.75,-766.0
2019-05-31,01:00-08:30,7255.5,7178.5,77.0,17.0,24.074029126213592,7251.25,7238.5,7195.5,7191.0,-12.75,55.75,1376.0,-710.25
2019-06-03,01:00-08:30,7098.5,7069.25,29.25,17.0,24.074029126213592,7084.5,7081.5,7093.5,7084.5,-3.0,-9.0,1373.0,-719.25
2019-06-04,01:00-08:30,7013.0,6981.75,31.25,17.0,24.074029126213592,7005.5,6996.0,6998.75,6992.0,-9.5,6.75,1363.5,-712.5
2019-06-05,01:00-08:30,7220.75,7186.5,34.25,17.0,24.074029126213592,7194.25,7203.75,7210.5,7189.5,9.5,-16.25,1373.0,-728.75
2019-06-06,01:00-08:30,7238.5,7196.5,42.0,17.0,24.074029126213592,7201.75,7221.5,7213.5,7215.5,19.75,-11.75,1392.75,-740.5
2019-06-07,01:00-08:30,7293.25,7261.0,32.25,17.0,24.074029126213592,7262.5,7266.0,7278.0,7290.75,3.5,-15.5,1396.25,-756.0
2019-06-10,01:00-08:30,7469.0,7431.25,37.75,17.0,24.074029126213592,7466.0,7452.0,7448.25,7449.0,-14.0,17.75,1382.25,-738.25
2019-06-11,01:00-08:30,7548.0,7505.25,42.75,17.0,24.074029126213592,7515.75,7544.25,7522.25,7544.25,28.5,-6.5,1410.75,-744.75
2019-06-12,01:00-08:30,7531.0,7481.0,50.0,17.0,24.074029126213592,7514.75,7514.0,7527.75,7484.5,-0.75,-13.0,1410.0,-757.75
2019-06-13,01:00-08:30,7525.0,7446.25,78.75,17.0,24.074029126213592,7509.75,7508.0,7463.25,7479.25,-1.75,46.5,1408.25,-711.25
2019-06-14,01:00-08:30,7547.25,7512.5,34.75,17.0,24.074029126213592,7527.0,7513.75,7529.5,7523.0,-13.25,-2.5,1395.0,-713.75
2019-06-17,01:00-08:30,7541.5,7515.25,26.25,17.0,24.074029126213592,7518.75,7531.25,7532.25,7531.25,12.5,-13.5,1407.5,-727.25
2019-06-18,01:00-08:30,7575.5,7556.0,19.5,17.0,24.074029126213592,7564.5,7558.5,7565.5,7565.5,-6.0,-1.0,1401.5,-728.25
2019-06-19,01:00-08:30,7691.0,7672.5,18.5,17.0,24.074029126213592,7678.0,7674.0,7682.0,7682.0,-4.0,-4.0,1397.5,-732.25
2019-06-20,01:00-08:30,7770.25,7713.0,57.25,17.0,24.074029126213592,7714.25,7769.25,7730.0,7769.25,55.0,-15.75,1452.5,-748.0
2019-06-21,01:00-08:30,7770.75,7726.0,44.75,17.0,24.074029126213592,7759.75,7753.75,7743.0,7747.0,-6.0,16.75,1446.5,-731.25
2019-06-24,01:00-08:30,7794.25,7761.75,32.5,17.0,24.074029126213592,7770.0,7784.5,7778.75,7784.5,14.5,-8.75,1461.0,-740.0
2019-06-25,01:00-08:30,7779.5,7714.25,65.25,17.0,24.074029126213592,7759.5,7762.5,7774.75,7725.75,3.0,-15.25,1464.0,-755.25
2019-06-26,01:00-08:30,7646.25,7616.25,30.0,17.0,24.074029126213592,7641.25,7625.0,7633.25,7630.25,-16.25,8.0,1447.75,-747.25
2019-06-27,01:00-08:30,7690.25,7643.25,47.0,17.0,24.074029126213592,7643.5,7689.75,7660.25,7689.75,46.25,-16.75,1494.0,-764.0
2019-06-28,01:00-08:30,7708.75,7672.25,36.5,17.0,24.074029126213592,7695.75,7691.75,7703.25,7682.0,-4.0,-7.5,1490.0,-771.5
2019-07-01,01:00-08:30,7828.0,7772.75,55.25,17.0,24.074029126213592,7801.5,7789.25,7789.75,7824.25,-12.25,11.75,1477.75,-759.75
2019-07-02,01:00-08:30,7799.25,7771.75,27.5,17.0,24.074029126213592,7777.0,7797.25,7788.75,7797.25,20.25,-11.75,1498.0,-771.5
2019-07-03,01:00-08:30,7839.0,7824.5,14.5,17.0,24.074029126213592,7835.5,7831.5,7831.5,7831.5,-4.0,4.0,1494.0,-767.5
2019-07-04,01:00-08:30,7895.5,7881.25,14.25,17.0,24.074029126213592,7894.25,7884.75,7884.75,7884.75,-9.5,9.5,1484.5,-758.0
2019-07-05,01:00-08:30,7908.25,7895.25,13.0,17.0,24.074029126213592,7905.0,7904.0,7904.0,7904.0,-1.0,1.0,1483.5,-757.0
2019-07-08,01:00-08:30,7857.0,7808.25,48.75,17.0,24.074029126213592,7854.25,7840.0,7823.25,7823.25,-14.25,31.0,1469.25,-726.0
2019-07-09,01:00-08:30,7805.75,7751.5,54.25,17.0,24.074029126213592,7802.75,7788.75,7768.5,7763.75,-14.0,34.25,1455.25,-691.75
2019-07-10,01:00-08:30,7869.25,7828.75,40.5,17.0,24.074029126213592,7847.0,7852.25,7858.0,7831.0,5.25,-11.0,1460.5,-702.75
2019-07-11,01:00-08:30,7961.5,7924.25,37.25,17.0,24.074029126213592,7931.75,7950.5,7941.25,7950.5,18.75,-9.5,1479.25,-712.25
2019-07-12,01:00-08:30,7943.25,7911.75,31.5,17.0,24.074029126213592,7915.0,7935.0,7928.75,7935.0,20.0,-13.75,1499.25,-726.0
2019-07-15,01:00-08:30,7968.5,7941.25,27.25,17.0,24.074029126213592,7958.75,7944.25,7958.25,7962.75,-14.5,0.5,1484.75,-725.5
2019-07-16,01:00-08:30,8001.5,7982.75,18.75,17.0,24.074029126213592,7985.5,7993.25,7999.75,7993.25,7.75,-14.25,1492.5,-739.75
2019-07-17,01:00-08:30,7952.5,7929.5,23.0,17.0,24.074029126213592,7944.25,7950.5,7946.5,7950.5,6.25,-2.25,1498.75,-742.0
2019-07-18,01:00-08:30,7877.25,7833.0,44.25,17.0,24.074029126213592,7877.25,7860.25,7850.0,7850.75,-17.0,27.25,1481.75,-714.75
2019-07-19,01:00-08:30,7974.25,7936.25,38.0,17.0,24.074029126213592,7938.25,7962.25,7953.25,7962.25,24.0,-15.0,1505.75,-729.75
2019-07-22,01:00-08:30,7868.75,7832.75,36.0,17.0,24.074029126213592,7846.0,7837.25,7849.75,7855.25,-8.75,-3.75,1497.0,-733.5
2019-07-23,01:00-08:30,7943.5,7921.25,22.25,17.0,24.074029126213592,7927.25,7926.5,7938.25,7933.5,-0.75,-11.0,1496.25,-744.5
2019-07-24,01:00-08:30,7971.5,7944.0,27.5,17.0,24.074029126213592,7951.0,7956.75,7961.0,7956.75,5.75,-10.0,1502.0,-754.5
2019-07-25,01:00-08:30,8024.75,8006.75,18.0,17.0,24.074029126213592,8011.0,8022.25,8023.75,8022.25,11.25,-12.75,1513.25,-767.25
2019-07-26,01:00-08:30,8021.75,7987.5,34.25,17.0,24.074029126213592,7989.75,8015.25,8004.5,8015.25,25.5,-14.75,1538.75,-782.0
2019-07-29,01:00-08:30,8022.0,8002.0,20.0,17.0,24.074029126213592,8021.5,8005.0,8009.0,8009.0,-16.5,12.5,1522.25,-769.5
2019-07-30,01:00-08:30,8020.0,8006.25,13.75,17.0,24.074029126213592,8011.25,8007.25,8007.25,8007.25,-4.0,4.0,1518.25,-765.5
2019-07-31,01:00-08:30,7998.0,7978.5,19.5,17.0,24.074029126213592,7988.0,7980.5,7995.5,7979.75,-7.5,-7.5,1510.75,-773.0
2019-08-01,01:00-08:30,7877.0,7830.25,46.75,17.0,24.074029126213592,7839.75,7831.0,7847.25,7855.5,-8.75,-7.5,1502.0,-780.5
2019-08-02,01:00-08:30,7805.0,7760.0,45.0,17.0,24.074029126213592,7785.25,7776.75,7789.75,7798.0,-8.5,-4.5,1493.5,-785.0
2019-08-05,01:00-08:30,7705.5,7572.5,133.0,17.0,24.074029126213592,7689.5,7677.5,7691.5,7598.75,-12.0,-2.0,1481.5,-787.0
2019-08-06,01:00-08:30,7454.75,7224.5,230.25,17.0,24.074029126213592,7261.75,7267.25,7278.75,7422.25,5.5,-17.0,1487.0,-804.0
2019-08-07,01:00-08:30,7514.75,7451.0,63.75,17.0,24.074029126213592,7511.25,7496.5,7502.75,7493.0,-14.75,8.5,1472.25,-795.5
2019-08-08,01:00-08:30,7611.0,7526.0,85.0,17.0,24.074029126213592,7561.0,7554.25,7547.0,7609.0,-6.75,14.0,1465.5,-781.5
2019-08-09,01:00-08:30,7724.0,7674.5,49.5,17.0,24.074029126213592,7685.25,7707.0,7691.5,7695.0,21.75,-6.25,1487.25,-787.75
2019-08-12,01:00-08:30,7695.5,7638.5,57.0,17.0,24.074029126213592,7663.75,7650.0,7655.5,7694.0,-13.75,8.25,1473.5,-779.5
2019-08-13,01:00-08:30,7594.25,7548.0,46.25,17.0,24.074029126213592,7575.5,7577.25,7587.25,7552.75,1.75,-11.75,1475.25,-791.25
2019-08-14,01:00-08:30,7767.5,7723.25,44.25,17.0,24.074029126213592,7754.25,7742.5,7754.0,7748.75,-11.75,0.25,1463.5,-791.0
2019-08-15,01:00-08:30,7538.5,7468.75,69.75,17.0,24.074029126213592,7468.75,7496.25,7485.75,7535.25,27.5,-17.0,1491.0,-808.0
2019-08-16,01:00-08:30,7564.75,7502.5,62.25,17.0,24.074029126213592,7519.0,7507.0,7519.5,7556.75,-12.0,-0.5,1479.0,-808.5
2019-08-19,01:00-08:30,7678.25,7636.25,42.0,17.0,24.074029126213592,7642.75,7638.25,7653.25,7675.5,-4.5,-10.5,1474.5,-819.0
2019-08-20,01:00-08:30,7752.0,7700.5,51.5,17.0,24.074029126213592,7721.5,7706.5,7717.5,7738.75,-15.0,4.0,1459.5,-815.0
2019-08-21,01:00-08:30,7704.5,7664.0,40.5,17.0,24.074029126213592,7671.75,7697.75,7681.0,7697.75,26.0,-9.25,1485.5,-824.25
2019-08-22,01:00-08:30,7777.0,7725.25,51.75,17.0,24.074029126213592,7772.0,7760.0,7729.75,7729.75,-12.0,42.25,1473.5,-782.0
2019-08-23,01:00-08:30,7762.0,7702.75,59.25,17.0,24.074029126213592,7712.75,7758.75,7719.75,7758.75,46.0,-7.0,1519.5,-789.0
2019-08-26,01:00-08:30,7474.75,7390.25,84.5,17.0,24.074029126213592,7400.0,7396.25,7417.0,7465.5,-3.75,-17.0,1515.75,-806.0
2019-08-27,01:00-08:30,7608.75,7555.75,53.0,17.0,24.074029126213592,7584.25,7568.25,7584.75,7571.0,-16.0,-0.5,1499.75,-806.5
2019-08-28,01:00-08:30,7600.5,7572.25,28.25,17.0,24.074029126213592,7583.75,7581.0,7597.5,7588.75,-2.75,-13.75,1497.0,-820.25
2019-08-29,01:00-08:30,7587.75,7548.5,39.25,17.0,24.074029126213592,7587.75,7570.75,7565.5,7574.25,-17.0,22.25,1480.0,-798.0
2019-08-30,01:00-08:30,7733.25,7691.25,42.0,17.0,24.074029126213592,7702.5,7716.25,7708.25,7697.25,13.75,-5.75,1493.75,-803.75
2019-09-02,01:00-08:30,7651.25,7616.25,35.0,17.0,24.074029126213592,7622.25,7634.25,7633.25,7639.0,12.0,-11.0,1505.75,-814.75
2019-09-03,01:00-08:30,7664.5,7622.5,42.0,17.0,24.074029126213592,7637.0,7623.25,7639.5,7651.5,-13.75,-2.5,1492.0,-817.25
2019-09-04,01:00-08:30,7713.0,7608.5,104.5,17.0,24.074029126213592,7623.75,7703.25,7625.5,7703.25,79.5,-1.75,1571.5,-819.0
2019-09-05,01:00-08:30,7839.75,7719.25,120.5,17.0,24.074029126213592,7723.75,7737.5,7736.25,7797.75,13.75,-12.5,1585.25,-831.5
2019-09-06,01:00-08:30,7884.75,7853.75,31.0,17.0,24.074029126213592,7862.75,7867.75,7878.0,7866.5,5.0,-15.25,1590.25,-846.75
2019-09-09,01:00-08:30,7887.0,7860.75,26.25,17.0,24.074029126213592,7867.25,7870.0,7877.75,7868.5,2.75,-10.5,1593.0,-857.25
2019-09-10,01:00-08:30,7857.75,7806.25,51.5,17.0,24.074029126213592,7840.25,7840.75,7853.5,7813.5,0.5,-13.25,1593.5,-870.5
2019-09-11,01:00-08:30,7847.5,7786.5,61.0,17.0,24.074029126213592,7806.5,7797.25,7803.5,7832.5,-9.25,3.0,1584.25,-867.5
2019-09-12,01:00-08:30,7981.25,7908.5,72.75,17.0,24.074029126213592,7910.25,7964.25,7926.25,7944.5,54.0,-16.0,1638.25,-883.5
2019-09-13,01:00-08:30,7966.75,7945.75,21.0,17.0,24.074029126213592,7951.5,7961.5,7962.75,7961.5,10.0,-11.25,1648.25,-894.75
2019-09-16,01:00-08:30,7865.75,7798.25,67.5,17.0,24.074029126213592,7857.25,7848.75,7815.25,7848.5,-8.5,42.0,1639.75,-852.75
2019-09-17,01:00-08:30,7895.75,7850.75,45.0,17.0,24.074029126213592,7890.5,7878.75,7859.25,7859.25,-11.75,31.25,1628.0,-821.5
2019-09-18,01:00-08:30,7916.75,7896.25,20.5,17.0,24.074029126213592,7915.75,7899.75,7900.0,7900.0,-16.0,15.75,1612.0,-805.75
2019-09-19,01:00-08:30,7919.75,7870.0,49.75,17.0,24.074029126213592,7916.0,7901.25,7917.75,7884.25,-14.75,-1.75,1597.25,-807.5
2019-09-20,01:00-08:30,7938.25,7913.25,25.0,17.0,24.074029126213592,7927.0,7914.75,7930.25,7927.0,-12.25,-3.25,1585.0,-810.75
2019-09-23,01:00-08:30,7889.0,7861.5,27.5,17.0,24.074029126213592,7883.75,7872.0,7869.25,7869.25,-11.75,14.5,1573.25,-796.25
2019-09-24,01:00-08:30,7904.75,7866.5,38.25,17.0,24.074029126213592,7873.25,7887.75,7890.25,7869.0,14.5,-17.0,1587.75,-813.25
2019-09-25,01:00-08:30,7759.25,7723.0,36.25,17.0,24.074029126213592,7742.0,7738.5,7740.0,7736.5,-3.5,2.0,1584.25,-811.25
2019-09-26,01:00-08:30,7820.0,7783.75,36.25,17.0,24.074029126213592,7819.25,7803.0,7800.75,7794.5,-16.25,18.5,1568.0,-792.75
2019-09-27,01:00-08:30,7793.75,7753.5,40.25,17.0,24.074029126213592,7787.5,7773.0,7770.5,7789.25,-14.5,17.0,1553.5,-775.75
2019-09-30,01:00-08:30,7749.0,7713.0,36.0,17.0,24.074029126213592,7713.0,7732.0,7730.0,7741.25,19.0,-17.0,1572.5,-792.75
2019-10-01,01:00-08:30,7826.75,7778.75,48.0,17.0,24.074029126213592,7780.0,7819.25,7795.75,7819.25,39.25,-15.75,1611.75,-808.5
2019-10-02,01:00-08:30,7730.5,7694.25,36.25,17.0,24.074029126213592,7719.75,7713.5,7729.0,7696.75,-6.25,-9.25,1605.5,-817.75
2019-10-03,01:00-08:30,7578.0,7542.5,35.5,17.0,24.074029126213592,7562.25,7558.25,7562.75,7553.25,-4.0,-0.5,1601.5,-818.25
2019-10-04,01:00-08:30,7685.5,7638.25,47.25,17.0,24.074029126213592,7648.75,7668.5,7655.25,7653.0,19.75,-6.5,1621.25,-824.75
2019-10-07,01:00-08:30,7747.25,7721.0,26.25,17.0,24.074029126213592,7740.75,7730.25,7738.0,7739.0,-10.5,2.75,1610.75,-822.0
2019-10-08,01:00-08:30,7784.5,7739.5,45.0,17.0,24.074029126213592,7742.0,7766.75,7756.5,7776.25,24.75,-14.5,1635.5,-836.5
2019-10-09,01:00-08:30,7649.5,7604.5,45.0,17.0,24.074029126213592,7612.25,7632.5,7621.5,7629.0,20.25,-9.25,1655.75,-845.75
2019-10-10,01:00-08:30,7710.5,7583.5,127.0,17.0,24.074029126213592,7593.75,7684.0,7600.5,7698.0,90.25,-6.75,1746.0,-852.5
2019-10-11,01:00-08:30,7813.0,7767.0,46.0,17.0,24.074029126213592,7785.25,7771.25,7784.0,7792.5,-14.0,1.25,1732.0,-851.25
2019-10-14,01:00-08:30,7894.75,7855.75,39.0,17.0,24.074029126213592,7883.25,7877.75,7872.75,7862.5,-5.5,10.5,1726.5,-840.75
2019-10-15,01:00-08:30,7899.0,7861.5,37.5,17.0,24.074029126213592,7866.75,7863.5,7878.5,7897.5,-3.25,-11.75,1723.25,-852.5
2019-10-16,01:00-08:30,7959.0,7932.0,27.0,17.0,24.074029126213592,7954.0,7942.0,7949.0,7953.5,-12.0,5.0,1711.25,-847.5
2019-10-17,01:00-08:30,7953.25,7930.5,22.75,17.0,24.074029126213592,7942.75,7936.25,7949.75,7933.5,-6.5,-7.0,1704.75,-854.5
2019-10-18,01:00-08:30,7954.5,7924.5,30.0,17.0,24.074029126213592,7949.0,7937.5,7934.25,7934.25,-11.5,14.75,1693.25,-839.75
