date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-10-04,09:00-18:30,1671.1,1645.5,25.59999999999991,12.0,14.506692913385832,1667.1,1659.1,1647.1,1647.1,-8.0,20.0,162.89999999999804,-66.59999999999172
2018-10-05,09:00-18:30,1657.2,1624.9,32.299999999999955,12.0,14.506692913385832,1654.3,1645.2,1630.1,1630.1,-9.099999999999909,24.200000000000045,153.79999999999814,-42.39999999999168
2018-10-08,09:00-18:30,1638.2,1620.1,18.100000000000136,12.0,14.506692913385832,1636.1,1626.2,1625.0,1625.0,-9.899999999999864,11.099999999999909,143.89999999999827,-31.29999999999177
2018-10-09,09:00-18:30,1641.4,1624.0,17.40000000000009,12.0,14.506692913385832,1631.8,1630.9,1636.0,1630.9,-0.8999999999998636,-4.2000000000000455,142.9999999999984,-35.499999999991815
2018-10-10,09:00-18:30,1628.8,1599.5,29.29999999999995,12.0,14.506692913385832,1628.8,1616.8,1604.4,1604.4,-12.0,24.399999999999864,130.9999999999984,-11.099999999991951
2018-10-11,09:00-18:30,1586.0,1551.7,34.299999999999955,12.0,14.506692913385832,1562.5,1557.8,1563.7,1579.3,-4.7000000000000455,-1.2000000000000455,126.29999999999836,-12.299999999991996
2018-10-12,09:00-18:30,1575.5,1542.3,33.200000000000045,12.0,14.506692913385832,1575.4,1563.5,1543.7,1543.7,-11.900000000000091,31.700000000000045,114.39999999999827,19.40000000000805
2018-10-15,09:00-18:30,1555.0,1535.7,19.29999999999995,12.0,14.506692913385832,1542.9,1540.6,1547.7,1551.8,-2.300000000000182,-4.7999999999999545,112.09999999999809,14.600000000008095
2018-10-16,09:00-18:30,1583.6,1552.3,31.29999999999995,12.0,14.506692913385832,1556.4,1553.2,1564.3,1583.5,-3.2000000000000455,-7.899999999999864,108.89999999999804,6.700000000008231
2018-10-17,09:00-18:30,1602.1,1570.7,31.39999999999986,12.0,14.506692913385832,1601.3,1590.1,1582.7,1590.2,-11.200000000000045,18.59999999999991,97.699999999998,25.30000000000814
2018-10-18,09:00-18:30,1593.4,1565.3,28.10000000000014,12.0,14.506692913385832,1588.3,1581.4,1570.8,1570.8,-6.899999999999864,17.5,90.79999999999814,42.80000000000814
2018-10-19,09:00-18:30,1575.4,1547.6,27.800000000000185,12.0,14.506692913385832,1568.0,1563.4,1572.6,1550.2,-4.599999999999909,-4.599999999999909,86.19999999999823,38.20000000000823
2018-10-22,09:00-18:30,1556.5,1538.4,18.09999999999991,12.0,14.506692913385832,1550.3,1543.5,1550.4,1541.2,-6.7999999999999545,-0.10000000000013642,79.39999999999827,38.100000000008095
2018-10-23,09:00-18:30,1532.5,1500.2,32.299999999999955,12.0,14.506692913385832,1527.3,1520.5,1512.2,1523.3,-6.7999999999999545,15.099999999999909,72.59999999999832,53.200000000008004
2018-10-24,09:00-18:30,1531.2,1505.6,25.60000000000014,12.0,14.506692913385832,1524.2,1519.2,1527.8,1510.1,-5.0,-3.599999999999909,67.59999999999832,49.600000000008095
2018-10-25,09:00-18:30,1506.2,1472.0,34.200000000000045,12.0,14.506692913385832,1474.7,1474.6,1484.0,1495.3,-0.10000000000013642,-9.299999999999955,67.49999999999818,40.30000000000814
2018-10-26,09:00-18:30,1488.6,1457.4,31.199999999999815,12.0,14.506692913385832,1487.6,1476.3,1483.1,1487.0,-11.299999999999955,4.5,56.19999999999823,44.80000000000814
2018-10-29,09:00-18:30,1517.0,1485.8,31.20000000000005,12.0,14.506692913385832,1486.2,1505.0,1497.8,1493.9,18.799999999999955,-11.599999999999909,74.99999999999818,33.20000000000823
2018-10-30,09:00-18:30,1507.8,1474.8,33.0,12.0,14.506692913385832,1490.6,1480.1,1486.8,1503.4,-10.5,3.7999999999999545,64.49999999999818,37.000000000008185
2018-10-31,09:00-18:30,1529.4,1513.2,16.200000000000045,12.0,14.506692913385832,1515.8,1517.4,1527.1,1517.6,1.6000000000001364,-11.299999999999955,66.09999999999832,25.70000000000823
2018-11-01,09:00-18:30,1535.9,1512.9,23.0,12.0,14.506692913385832,1515.1,1534.1,1524.9,1534.1,19.0,-9.800000000000182,85.09999999999832,15.900000000008049
2018-11-02,09:00-18:30,1559.7,1538.4,21.29999999999995,12.0,14.506692913385832,1554.9,1547.7,1552.0,1546.7,-7.2000000000000455,2.900000000000091,77.89999999999827,18.80000000000814
2018-11-05,09:00-18:30,1557.1,1535.2,21.89999999999986,12.0,14.506692913385832,1544.9,1545.1,1555.0,1541.4,0.1999999999998181,-10.099999999999909,78.09999999999809,8.700000000008231
2018-11-06,09:00-18:30,1556.2,1543.7,12.5,12.0,14.506692913385832,1551.1,1554.7,1555.7,1554.7,3.6000000000001364,-4.600000000000136,81.69999999999823,4.1000000000080945
2018-11-07,09:00-18:30,1575.6,1557.5,18.09999999999991,12.0,14.506692913385832,1557.5,1572.4,1569.5,1572.4,14.900000000000091,-12.0,96.59999999999832,-7.8999999999919055
2018-11-08,09:00-18:30,1589.2,1575.1,14.100000000000136,12.0,14.506692913385832,1583.9,1585.0,1587.1,1585.0,1.099999999999909,-3.199999999999818,97.69999999999823,-11.099999999991724
2018-11-09,09:00-18:30,1576.2,1545.9,30.29999999999995,12.0,14.506692913385832,1575.9,1564.2,1547.9,1547.9,-11.700000000000045,28.0,85.99999999999818,16.900000000008276
2018-11-12,09:00-18:30,1558.0,1520.3,37.700000000000045,12.0,14.506692913385832,1557.8,1546.0,1532.3,1537.4,-11.799999999999955,25.5,74.19999999999823,42.400000000008276
2018-11-13,09:00-18:30,1540.7,1519.5,21.20000000000005,12.0,14.506692913385832,1527.1,1523.9,1531.5,1533.3,-3.199999999999818,-4.400000000000091,70.99999999999841,38.000000000008185
2018-11-14,09:00-18:30,1534.4,1505.8,28.60000000000014,12.0,14.506692913385832,1514.8,1522.4,1518.5,1515.2,7.600000000000136,-3.7000000000000455,78.59999999999854,34.30000000000814
2018-11-15,09:00-18:30,1514.7,1490.2,24.5,12.0,14.506692913385832,1506.7,1497.9,1503.0,1512.1,-8.799999999999955,3.7000000000000455,69.79999999999859,38.000000000008185
2018-11-16,09:00-18:30,1528.0,1509.4,18.59999999999991,12.0,14.506692913385832,1522.3,1512.8,1522.1,1512.7,-9.5,0.20000000000004547,60.29999999999859,38.20000000000823
2018-11-19,09:00-18:30,1533.4,1494.2,39.200000000000045,12.0,14.506692913385832,1528.7,1521.4,1518.7,1500.2,-7.2999999999999545,10.0,52.999999999998636,48.20000000000823
2018-11-20,09:00-18:30,1497.7,1464.1,33.600000000000136,12.0,14.506692913385832,1495.4,1485.7,1476.5,1480.0,-9.700000000000045,18.90000000000009,43.29999999999859,67.10000000000832
2018-11-21,09:00-18:30,1501.9,1472.6,29.300000000000185,12.0,14.506692913385832,1475.0,1499.9,1484.6,1499.9,24.90000000000009,-9.599999999999909,68.19999999999868,57.50000000000841
2018-11-22,09:00-18:30,1488.9,1475.4,13.5,12.0,14.506692913385832,1488.6,1476.9,1477.6,1477.6,-11.699999999999818,11.0,56.49999999999886,68.50000000000841
2018-11-23,09:00-18:30,1501.0,1472.5,28.5,12.0,14.506692913385832,1480.7,1495.9,1484.5,1495.9,15.200000000000045,-3.7999999999999545,71.69999999999891,64.70000000000846
2018-11-26,09:00-18:30,1512.2,1496.7,15.5,12.0,14.506692913385832,1496.8,1500.2,1508.7,1500.7,3.400000000000091,-11.900000000000091,75.099999999999,52.80000000000837
2018-11-27,09:00-18:30,1505.6,1493.7,11.899999999999864,12.0,14.506692913385832,1502.1,1495.2,1495.2,1495.2,-6.899999999999864,6.899999999999864,68.19999999999914,59.70000000000823
2018-11-28,09:00-18:30,1518.9,1484.2,34.700000000000045,12.0,14.506692913385832,1495.9,1491.6,1496.2,1517.5,-4.300000000000182,-0.2999999999999545,63.899999999998954,59.400000000008276
2018-11-29,09:00-18:30,1531.4,1512.2,19.20000000000005,12.0,14.506692913385832,1524.3,1519.4,1530.7,1527.4,-4.899999999999864,-6.400000000000091,58.99999999999909,53.000000000008185
2018-11-30,09:00-18:30,1531.9,1518.0,13.900000000000093,12.0,14.506692913385832,1526.2,1523.7,1530.0,1523.7,-2.5,-3.7999999999999545,56.49999999999909,49.20000000000823
2018-12-03,09:00-18:30,1562.4,1527.5,34.90000000000009,12.0,14.506692913385832,1561.4,1550.4,1539.5,1539.5,-11.0,21.90000000000009,45.49999999999909,71.10000000000832
2018-12-04,09:00-18:30,1549.3,1498.6,50.700000000000045,12.0,14.506692913385832,1539.6,1537.3,1548.8,1499.0,-2.2999999999999545,-9.200000000000045,43.199999999999136,61.900000000008276
2018-12-06,09:00-18:30,1494.4,1440.7,53.700000000000045,12.0,14.506692913385832,1488.2,1482.4,1466.6,1465.2,-5.7999999999999545,21.600000000000136,37.39999999999918,83.50000000000841
2018-12-07,09:00-18:30,1489.0,1459.3,29.70000000000005,12.0,14.506692913385832,1466.6,1477.0,1477.9,1461.6,10.400000000000091,-11.300000000000182,47.79999999999927,72.20000000000823
2018-12-10,09:00-18:30,1456.5,1420.4,36.0999999999999,12.0,14.506692913385832,1445.9,1444.5,1455.8,1431.0,-1.400000000000091,-9.899999999999864,46.39999999999918,62.30000000000837
2018-12-11,09:00-18:30,1468.4,1440.8,27.60000000000014,12.0,14.506692913385832,1443.2,1456.4,1452.8,1443.5,13.200000000000045,-9.599999999999909,59.59999999999923,52.70000000000846
2018-12-12,09:00-18:30,1474.2,1445.7,28.5,12.0,14.506692913385832,1446.8,1466.6,1457.7,1466.6,19.799999999999955,-10.900000000000091,79.39999999999918,41.80000000000837
2018-12-13,09:00-18:30,1468.5,1439.8,28.70000000000005,12.0,14.506692913385832,1467.8,1456.5,1439.8,1439.8,-11.299999999999955,28.0,68.09999999999923,69.80000000000837
2018-12-14,09:00-18:30,1441.8,1420.5,21.29999999999995,12.0,14.506692913385832,1427.4,1429.8,1432.5,1428.7,2.3999999999998636,-5.099999999999909,70.49999999999909,64.70000000000846
2018-12-17,09:00-18:30,1423.3,1394.7,28.59999999999991,12.0,14.506692913385832,1417.7,1408.8,1406.7,1412.1,-8.900000000000091,11.0,61.599999999999,75.70000000000846
2018-12-18,09:00-18:30,1405.8,1385.4,20.399999999999864,12.0,14.506692913385832,1393.6,1393.8,1402.2,1395.2,0.20000000000004547,-8.600000000000136,61.799999999999045,67.10000000000832
2018-12-19,09:00-18:30,1395.3,1379.7,15.599999999999907,12.0,14.506692913385832,1383.9,1394.2,1391.7,1394.2,10.299999999999955,-7.7999999999999545,72.099999999999,59.30000000000837
2018-12-20,09:00-18:30,1362.7,1323.8,38.9000000000001,12.0,14.506692913385832,1346.0,1350.7,1355.0,1337.3,4.7000000000000455,-9.0,76.79999999999905,50.30000000000837
2018-12-21,09:00-18:30,1341.6,1301.6,40.0,12.0,14.506692913385832,1335.9,1329.6,1339.2,1302.4,-6.300000000000182,-3.2999999999999545,70.49999999999886,47.00000000000841
2018-12-24,09:00-18:30,1304.8,1274.3,30.5,12.0,14.506692913385832,1301.5,1292.8,1296.5,1281.6,-8.700000000000045,5.0,61.79999999999882,52.00000000000841
2018-12-26,09:00-18:30,1299.9,1263.4,36.5,12.0,14.506692913385832,1264.6,1272.9,1275.4,1295.4,8.300000000000182,-10.800000000000182,70.099999999999,41.20000000000823
2018-12-27,09:00-18:30,1324.5,1302.9,21.59999999999991,12.0,14.506692913385832,1323.6,1312.5,1317.9,1304.8,-11.099999999999909,5.699999999999818,58.99999999999909,46.90000000000805
2018-12-28,09:00-18:30,1347.4,1326.2,21.20000000000005,12.0,14.506692913385832,1330.4,1332.5,1339.9,1335.1,2.099999999999909,-9.5,61.099999999999,37.40000000000805
2018-12-31,09:00-18:30,1352.8,1328.1,24.70000000000005,12.0,14.506692913385832,1352.4,1340.8,1339.1,1339.1,-11.600000000000136,13.300000000000182,49.49999999999886,50.70000000000823
2019-01-02,09:00-18:30,1362.8,1323.5,39.29999999999996,13.0,16.114304461942268,1334.5,1349.8,1336.5,1345.0,15.299999999999955,-2.0,64.79999999999882,48.70000000000823
2019-01-03,09:00-18:30,1357.1,1326.4,30.699999999999815,13.0,16.114304461942268,1341.7,1339.3,1349.0,1349.6,-2.400000000000091,-7.2999999999999545,62.39999999999873,41.400000000008276
2019-01-04,09:00-18:30,1383.4,1342.0,41.4000000000001,13.0,16.114304461942268,1343.8,1370.4,1355.0,1378.7,26.600000000000136,-11.200000000000045,88.99999999999886,30.20000000000823
2019-01-07,09:00-18:30,1411.4,1375.8,35.600000000000136,13.0,16.114304461942268,1385.7,1408.1,1388.8,1408.1,22.399999999999864,-3.099999999999909,111.39999999999873,27.100000000008322
2019-01-08,09:00-18:30,1424.9,1404.6,20.300000000000182,13.0,16.114304461942268,1406.9,1409.4,1419.6,1423.0,2.5,-12.699999999999818,113.89999999999873,14.400000000008504
2019-01-09,09:00-18:30,1439.8,1427.0,12.799999999999955,13.0,16.114304461942268,1428.8,1438.2,1438.2,1438.2,9.400000000000091,-9.400000000000091,123.29999999999882,5.000000000008413
2019-01-10,09:00-18:30,1445.4,1424.3,21.100000000000136,13.0,16.114304461942268,1429.0,1444.5,1437.3,1444.5,15.5,-8.299999999999955,138.79999999999882,-3.2999999999915417
2019-01-11,09:00-18:30,1449.2,1437.3,11.900000000000093,13.0,16.114304461942268,1446.6,1445.9,1445.9,1445.9,-0.6999999999998181,0.6999999999998181,138.099999999999,-2.5999999999917236
2019-01-14,09:00-18:30,1443.6,1431.4,12.199999999999818,13.0,16.114304461942268,1436.9,1442.0,1442.0,1442.0,5.099999999999909,-5.099999999999909,143.1999999999989,-7.699999999991633
2019-01-15,09:00-18:30,1445.5,1431.8,13.700000000000045,13.0,16.114304461942268,1442.4,1444.6,1444.8,1444.6,2.199999999999818,-2.3999999999998636,145.39999999999873,-10.099999999991496
2019-01-16,09:00-18:30,1463.6,1442.5,21.09999999999991,13.0,16.114304461942268,1447.0,1450.6,1455.5,1454.8,3.599999999999909,-8.5,148.99999999999864,-18.599999999991496
2019-01-17,09:00-18:30,1463.5,1445.5,18.0,13.0,16.114304461942268,1447.6,1463.3,1458.5,1463.3,15.700000000000045,-10.900000000000091,164.69999999999868,-29.499999999991587
2019-01-18,09:00-18:30,1489.5,1470.4,19.09999999999991,13.0,16.114304461942268,1471.1,1488.5,1483.4,1488.5,17.40000000000009,-12.300000000000182,182.09999999999877,-41.79999999999177
2019-01-21,09:00-18:30,1479.4,1472.6,6.800000000000183,13.0,16.114304461942268,1479.0,1474.8,1474.8,1474.8,-4.2000000000000455,4.2000000000000455,177.89999999999873,-37.599999999991724
2019-01-22,09:00-18:30,1477.8,1460.1,17.70000000000005,13.0,16.114304461942268,1471.5,1464.8,1461.9,1461.9,-6.7000000000000455,9.599999999999909,171.19999999999868,-27.999999999991815
2019-01-23,09:00-18:30,1472.2,1444.4,27.79999999999995,13.0,16.114304461942268,1459.4,1459.2,1470.2,1448.2,-0.20000000000004547,-10.799999999999955,170.99999999999864,-38.79999999999177
2019-01-24,09:00-18:30,1467.6,1451.5,16.09999999999991,13.0,16.114304461942268,1455.1,1463.2,1464.5,1463.2,8.100000000000136,-9.400000000000091,179.09999999999877,-48.19999999999186
2019-01-25,09:00-18:30,1485.5,1467.4,18.09999999999991,13.0,16.114304461942268,1469.7,1482.9,1480.4,1482.9,13.200000000000045,-10.700000000000045,192.29999999999882,-58.899999999991905
2019-01-28,09:00-18:30,1479.3,1463.3,16.0,13.0,16.114304461942268,1477.5,1466.3,1479.2,1472.1,-11.200000000000045,-1.7000000000000455,181.09999999999877,-60.59999999999195
2019-01-29,09:00-18:30,1478.9,1468.4,10.5,13.0,16.114304461942268,1470.2,1475.9,1475.9,1475.9,5.7000000000000455,-5.7000000000000455,186.79999999999882,-66.299999999992
2019-01-30,09:00-18:30,1482.6,1466.1,16.5,13.0,16.114304461942268,1471.7,1467.1,1479.1,1481.5,-4.600000000000136,-7.399999999999864,182.19999999999868,-73.69999999999186
2019-01-31,09:00-18:30,1502.8,1484.4,18.399999999999864,13.0,16.114304461942268,1490.9,1498.3,1497.4,1498.3,7.399999999999864,-6.5,189.59999999999854,-80.19999999999186
2019-02-01,09:00-18:30,1506.7,1495.7,11.0,13.0,16.114304461942268,1502.2,1504.5,1504.5,1504.5,2.2999999999999545,-2.2999999999999545,191.8999999999985,-82.49999999999181
2019-02-04,09:00-18:30,1514.9,1498.3,16.600000000000136,13.0,16.114304461942268,1502.7,1513.3,1511.3,1513.3,10.599999999999909,-8.599999999999909,202.4999999999984,-91.09999999999172
2019-02-05,09:00-18:30,1525.7,1511.9,13.799999999999955,13.0,16.114304461942268,1516.9,1512.7,1514.9,1514.9,-4.2000000000000455,2.0,198.29999999999836,-89.09999999999172
2019-02-06,09:00-18:30,1523.3,1510.5,12.799999999999955,13.0,16.114304461942268,1515.6,1517.6,1517.6,1517.6,2.0,-2.0,200.29999999999836,-91.09999999999172
2019-02-07,09:00-18:30,1516.5,1492.9,23.59999999999991,13.0,16.114304461942268,1513.7,1503.5,1500.4,1500.4,-10.200000000000045,13.299999999999955,190.09999999999832,-77.79999999999177
2019-02-08,09:00-18:30,1507.9,1493.9,14.0,13.0,16.114304461942268,1499.2,1494.9,1497.6,1497.6,-4.2999999999999545,1.6000000000001364,185.79999999999836,-76.19999999999163
2019-02-11,09:00-18:30,1517.4,1505.4,12.0,13.0,16.114304461942268,1508.4,1516.7,1516.7,1516.7,8.299999999999955,-8.299999999999955,194.09999999999832,-84.49999999999159
2019-02-12,09:00-18:30,1541.5,1526.6,14.900000000000093,13.0,16.114304461942268,1529.0,1535.7,1539.6,1535.7,6.7000000000000455,-10.599999999999909,200.79999999999836,-95.0999999999915
2019-02-13,09:00-18:30,1546.4,1535.9,10.5,13.0,16.114304461942268,1543.2,1539.0,1539.0,1539.0,-4.2000000000000455,4.2000000000000455,196.59999999999832,-90.89999999999145
2019-02-14,09:00-18:30,1549.8,1532.5,17.299999999999955,13.0,16.114304461942268,1548.1,1535.1,1545.5,1549.1,-13.0,2.599999999999909,183.59999999999832,-88.29999999999154
2019-02-15,09:00-18:30,1571.4,1538.1,33.30000000000018,13.0,16.114304461942268,1538.3,1570.4,1551.1,1570.4,32.100000000000136,-12.799999999999955,215.69999999999845,-101.0999999999915
2019-02-18,09:00-18:30,1570.4,1566.7,3.7000000000000455,13.0,16.114304461942268,1569.5,1568.1,1568.1,1568.1,-1.400000000000091,1.400000000000091,214.29999999999836,-99.6999999999914
2019-02-19,09:00-18:30,1578.1,1562.7,15.399999999999864,13.0,16.114304461942268,1567.9,1577.1,1575.7,1577.1,9.199999999999818,-7.7999999999999545,223.49999999999818,-107.49999999999136
2019-02-20,09:00-18:30,1583.6,1571.7,11.899999999999864,13.0,16.114304461942268,1572.7,1577.4,1577.4,1577.4,4.7000000000000455,-4.7000000000000455,228.19999999999823,-112.1999999999914
2019-02-21,09:00-18:30,1587.1,1571.9,15.199999999999818,13.0,16.114304461942268,1586.3,1574.1,1574.3,1574.3,-12.200000000000045,12.0,215.99999999999818,-100.1999999999914
2019-02-22,09:00-18:30,1591.2,1578.4,12.799999999999955,13.0,16.114304461942268,1578.7,1588.7,1588.7,1588.7,10.0,-10.0,225.99999999999818,-110.1999999999914
2019-02-25,09:00-18:30,1603.6,1593.1,10.5,13.0,16.114304461942268,1594.6,1597.1,1597.1,1597.1,2.5,-2.5,228.49999999999818,-112.6999999999914
2019-02-26,09:00-18:30,1590.5,1581.0,9.5,13.0,16.114304461942268,1588.0,1583.9,1583.9,1583.9,-4.099999999999909,4.099999999999909,224.39999999999827,-108.5999999999915
2019-02-27,09:00-18:30,1579.4,1569.2,10.200000000000044,13.0,16.114304461942268,1573.3,1578.1,1578.1,1578.1,4.7999999999999545,-4.7999999999999545,229.19999999999823,-113.39999999999145
2019-02-28,09:00-18:30,1581.8,1571.2,10.599999999999909,13.0,16.114304461942268,1574.8,1581.1,1581.1,1581.1,6.2999999999999545,-6.2999999999999545,235.49999999999818,-119.6999999999914
2019-03-01,09:00-18:30,1590.2,1574.8,15.400000000000093,13.0,16.114304461942268,1583.0,1577.2,1584.9,1584.9,-5.7999999999999545,-1.900000000000091,229.69999999999823,-121.5999999999915
2019-03-04,09:00-18:30,1595.0,1563.5,31.5,13.0,16.114304461942268,1593.9,1582.0,1568.6,1568.6,-11.900000000000091,25.300000000000182,217.79999999999814,-96.29999999999131
2019-03-05,09:00-18:30,1579.3,1566.9,12.399999999999864,13.0,16.114304461942268,1576.0,1572.8,1572.8,1572.8,-3.2000000000000455,3.2000000000000455,214.5999999999981,-93.09999999999127
2019-03-06,09:00-18:30,1569.2,1545.6,23.60000000000014,13.0,16.114304461942268,1565.4,1556.2,1546.0,1546.0,-9.200000000000045,19.40000000000009,205.39999999999804,-73.69999999999118
2019-03-07,09:00-18:30,1547.7,1527.1,20.600000000000136,13.0,16.114304461942268,1539.1,1534.7,1540.1,1535.5,-4.399999999999864,-1.0,200.99999999999818,-74.69999999999118
2019-03-08,09:00-18:30,1529.2,1517.6,11.600000000000136,13.0,16.114304461942268,1524.0,1523.6,1523.6,1523.6,-0.40000000000009095,0.40000000000009095,200.5999999999981,-74.29999999999109
2019-03-11,09:00-18:30,1548.3,1529.1,19.20000000000005,13.0,16.114304461942268,1531.4,1548.0,1542.1,1548.0,16.59999999999991,-10.699999999999818,217.199999999998,-84.9999999999909
2019-03-12,09:00-18:30,1561.2,1549.2,12.0,13.0,16.114304461942268,1557.3,1560.3,1560.3,1560.3,3.0,-3.0,220.199999999998,-87.9999999999909
2019-03-13,09:00-18:30,1568.4,1550.1,18.300000000000182,13.0,16.114304461942268,1551.1,1564.3,1563.1,1564.3,13.200000000000045,-12.0,233.39999999999804,-99.9999999999909
2019-03-14,09:00-18:30,1565.9,1552.7,13.200000000000045,13.0,16.114304461942268,1560.9,1552.9,1559.4,1559.4,-8.0,1.5,225.39999999999804,-98.4999999999909
2019-03-15,09:00-18:30,1568.3,1554.6,13.700000000000045,13.0,16.114304461942268,1555.9,1567.4,1567.6,1567.4,11.5,-11.699999999999818,236.89999999999804,-110.19999999999072
2019-03-18,09:00-18:30,1575.6,1555.2,20.399999999999864,13.0,16.114304461942268,1560.6,1562.6,1571.1,1558.6,2.0,-10.5,238.89999999999804,-120.69999999999072
2019-03-19,09:00-18:30,1577.7,1563.3,14.400000000000093,13.0,16.114304461942268,1571.0,1564.7,1573.3,1573.3,-6.2999999999999545,-2.2999999999999545,232.5999999999981,-122.99999999999068
2019-03-20,09:00-18:30,1561.2,1539.1,22.10000000000014,13.0,16.114304461942268,1557.9,1548.2,1544.8,1544.8,-9.700000000000045,13.100000000000136,222.89999999999804,-109.89999999999054
2019-03-21,09:00-18:30,1575.7,1538.8,36.9000000000001,13.0,16.114304461942268,1543.6,1569.4,1551.8,1569.4,25.800000000000182,-8.200000000000045,248.69999999999823,-118.09999999999059
2019-03-22,09:00-18:30,1567.1,1513.9,53.19999999999982,13.0,16.114304461942268,1564.9,1554.1,1514.4,1514.4,-10.800000000000182,50.5,237.89999999999804,-67.59999999999059
2019-03-25,09:00-18:30,1526.9,1497.4,29.5,13.0,16.114304461942268,1501.1,1500.1,1510.4,1516.0,-1.0,-9.300000000000182,236.89999999999804,-76.89999999999077
2019-03-26,09:00-18:30,1542.5,1520.3,22.20000000000005,13.0,16.114304461942268,1523.3,1529.5,1533.3,1528.2,6.2000000000000455,-10.0,243.0999999999981,-86.89999999999077
2019-03-27,09:00-18:30,1536.4,1508.0,28.40000000000009,13.0,16.114304461942268,1536.4,1523.4,1521.0,1521.4,-13.0,15.400000000000091,230.0999999999981,-71.49999999999068
2019-03-28,09:00-18:30,1542.9,1522.6,20.300000000000182,13.0,16.114304461942268,1524.3,1529.9,1535.9,1527.6,5.600000000000136,-11.600000000000136,235.69999999999823,-83.09999999999081
2019-03-29,09:00-18:30,1553.4,1536.8,16.600000000000136,13.0,16.114304461942268,1543.4,1540.4,1539.6,1539.6,-3.0,3.800000000000182,232.69999999999823,-79.29999999999063
2019-04-01,09:00-18:30,1562.6,1550.2,12.399999999999864,13.0,16.114304461942268,1553.2,1553.4,1553.4,1553.4,0.20000000000004547,-0.20000000000004547,232.89999999999827,-79.49999999999068
2019-04-02,09:00-18:30,1562.8,1548.0,14.799999999999955,13.0,16.114304461942268,1558.5,1549.8,1551.9,1551.9,-8.700000000000045,6.599999999999909,224.19999999999823,-72.89999999999077
2019-04-03,09:00-18:30,1574.9,1561.1,13.800000000000182,13.0,16.114304461942268,1561.4,1571.0,1574.1,1571.0,9.599999999999909,-12.699999999999818,233.79999999999814,-85.59999999999059
2019-04-04,09:00-18:30,1573.5,1561.4,12.099999999999907,13.0,16.114304461942268,1564.7,1564.1,1564.1,1564.1,-0.6000000000001364,0.6000000000001364,233.199999999998,-84.99999999999045
2019-04-05,09:00-18:30,1587.3,1573.0,14.299999999999955,13.0,16.114304461942268,1574.9,1585.2,1586.0,1585.2,10.299999999999955,-11.099999999999909,243.49999999999795,-96.09999999999036
2019-04-08,09:00-18:30,1585.6,1573.6,12.0,13.0,16.114304461942268,1582.5,1581.8,1581.8,1581.8,-0.7000000000000455,0.7000000000000455,242.7999999999979,-95.39999999999031
2019-04-09,09:00-18:30,1584.3,1568.6,15.700000000000045,13.0,16.114304461942268,1581.7,1571.3,1578.0,1578.0,-10.400000000000091,3.7000000000000455,232.39999999999782,-91.69999999999027
2019-04-10,09:00-18:30,1579.1,1565.1,14.0,13.0,16.114304461942268,1566.1,1578.7,1578.1,1578.7,12.600000000000136,-12.0,244.99999999999795,-103.69999999999027
2019-04-11,09:00-18:30,1589.5,1580.8,8.700000000000045,13.0,16.114304461942268,1584.8,1584.3,1584.3,1584.3,-0.5,0.5,244.49999999999795,-103.19999999999027
2019-04-12,09:00-18:30,1594.2,1582.0,12.200000000000045,13.0,16.114304461942268,1582.8,1587.7,1587.7,1587.7,4.900000000000091,-4.900000000000091,249.39999999999804,-108.09999999999036
2019-04-15,09:00-18:30,1593.5,1577.3,16.200000000000045,13.0,16.114304461942268,1588.6,1580.5,1577.5,1577.5,-8.099999999999909,11.099999999999909,241.29999999999814,-96.99999999999045
2019-04-16,09:00-18:30,1591.4,1582.0,9.400000000000091,13.0,16.114304461942268,1586.1,1587.6,1587.6,1587.6,1.5,-1.5,242.79999999999814,-98.49999999999045
2019-04-17,09:00-18:30,1593.6,1566.6,27.0,13.0,16.114304461942268,1588.7,1580.6,1570.9,1570.9,-8.100000000000136,17.799999999999955,234.699999999998,-80.6999999999905
2019-04-18,09:00-18:30,1576.0,1558.2,17.79999999999995,13.0,16.114304461942268,1567.1,1563.0,1571.2,1571.9,-4.099999999999909,-4.100000000000136,230.5999999999981,-84.79999999999063
2019-04-22,09:00-18:30,1569.8,1558.7,11.099999999999907,13.0,16.114304461942268,1566.0,1561.6,1561.6,1561.6,-4.400000000000091,4.400000000000091,226.199999999998,-80.39999999999054
2019-04-23,09:00-18:30,1592.1,1561.8,30.29999999999995,13.0,16.114304461942268,1564.2,1590.1,1574.8,1590.1,25.899999999999864,-10.599999999999909,252.09999999999786,-90.99999999999045
2019-04-24,09:00-18:30,1598.7,1584.5,14.200000000000045,13.0,16.114304461942268,1587.1,1596.2,1597.5,1596.2,9.100000000000136,-10.400000000000091,261.199999999998,-101.39999999999054
2019-04-25,09:00-18:30,1589.2,1565.7,23.5,13.0,16.114304461942268,1589.0,1576.2,1578.7,1577.6,-12.799999999999955,10.299999999999955,248.39999999999804,-91.09999999999059
2019-04-26,09:00-18:30,1592.8,1575.1,17.70000000000005,13.0,16.114304461942268,1577.7,1590.2,1588.1,1590.2,12.5,-10.399999999999864,260.89999999999804,-101.49999999999045
2019-04-29,09:00-18:30,1606.5,1592.8,13.700000000000045,13.0,16.114304461942268,1595.8,1606.0,1605.8,1606.0,10.200000000000045,-10.0,271.0999999999981,-111.49999999999045
