date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-09-06,01:00-08:30,7539.75,7509.75,30.0,15.0,18.912451361867703,7530.0,7524.75,7536.5,7518.0,-5.25,-6.5,1782.25,-1322.75
2018-09-07,01:00-08:30,7461.75,7427.75,34.0,15.0,18.912451361867703,7456.25,7442.0,7442.75,7459.75,-14.25,13.5,1768.0,-1309.25
2018-09-10,01:00-08:30,7462.0,7436.5,25.5,15.0,18.912451361867703,7444.75,7460.0,7451.5,7460.0,15.25,-6.75,1783.25,-1316.0
2018-09-11,01:00-08:30,7486.75,7463.0,23.75,15.0,18.912451361867703,7465.25,7476.75,7478.0,7476.75,11.5,-12.75,1794.75,-1328.75
2018-09-12,01:00-08:30,7522.0,7503.0,19.0,15.0,18.912451361867703,7518.75,7506.75,7518.0,7519.5,-12.0,0.75,1782.75,-1328.0
2018-09-13,01:00-08:30,7523.25,7496.75,26.5,15.0,18.912451361867703,7509.75,7508.25,7523.0,7506.75,-1.5,-13.25,1781.25,-1341.25
2018-09-14,01:00-08:30,7618.25,7593.0,25.25,15.0,18.912451361867703,7594.75,7617.5,7608.0,7617.5,22.75,-13.25,1804.0,-1354.5
2018-09-17,01:00-08:30,7565.5,7551.75,13.75,15.0,18.912451361867703,7557.0,7558.5,7558.5,7558.5,1.5,-1.5,1805.5,-1356.0
2018-09-18,01:00-08:30,7477.25,7422.25,55.0,15.0,18.912451361867703,7429.0,7475.5,7437.25,7475.5,46.5,-8.25,1852.0,-1364.25
2018-09-19,01:00-08:30,7538.75,7515.25,23.5,15.0,18.912451361867703,7534.0,7523.75,7530.25,7533.25,-10.25,3.75,1841.75,-1360.5
2018-09-20,01:00-08:30,7536.25,7514.0,22.25,15.0,18.912451361867703,7528.25,7521.25,7519.0,7519.0,-7.0,9.25,1834.75,-1351.25
2018-09-21,01:00-08:30,7626.0,7601.5,24.5,15.0,18.912451361867703,7605.5,7623.5,7616.5,7623.5,18.0,-11.0,1852.75,-1362.25
2018-09-24,01:00-08:30,7525.0,7507.0,18.0,15.0,18.912451361867703,7517.5,7510.0,7522.0,7513.75,-7.5,-4.5,1845.25,-1366.75
2018-09-25,01:00-08:30,7589.25,7573.5,15.75,15.0,18.912451361867703,7587.75,7574.25,7578.75,7578.75,-13.5,9.0,1831.75,-1357.75
2018-09-26,01:00-08:30,7629.0,7598.25,30.75,15.0,18.912451361867703,7598.5,7621.25,7613.25,7621.25,22.75,-14.75,1854.5,-1372.5
2018-09-27,01:00-08:30,7615.5,7588.75,26.75,15.0,18.912451361867703,7601.75,7600.5,7613.0,7597.0,-1.25,-11.25,1853.25,-1383.75
2018-09-28,01:00-08:30,7674.5,7654.75,19.75,15.0,18.912451361867703,7661.25,7659.5,7669.75,7657.25,-1.75,-8.5,1851.5,-1392.25
2018-10-01,01:00-08:30,7713.5,7682.25,31.25,15.0,18.912451361867703,7682.75,7705.75,7697.25,7705.75,23.0,-14.5,1874.5,-1406.75
2018-10-02,01:00-08:30,7677.75,7647.5,30.25,15.0,18.912451361867703,7674.25,7662.75,7653.5,7653.5,-11.5,20.75,1863.0,-1386.0
2018-10-03,01:00-08:30,7675.5,7641.5,34.0,15.0,18.912451361867703,7656.0,7642.75,7656.5,7665.25,-13.25,-0.5,1849.75,-1386.5
2018-10-04,01:00-08:30,7647.75,7609.25,38.5,15.0,18.912451361867703,7646.5,7632.75,7635.25,7617.25,-13.75,11.25,1836.0,-1375.25
2018-10-05,01:00-08:30,7540.0,7502.75,37.25,15.0,18.912451361867703,7514.25,7525.0,7526.5,7518.5,10.75,-12.25,1846.75,-1387.5
2018-10-08,01:00-08:30,7445.75,7412.75,33.0,15.0,18.912451361867703,7437.0,7425.5,7427.75,7428.0,-11.5,9.25,1835.25,-1378.25
2018-10-09,01:00-08:30,7398.5,7378.25,20.25,15.0,18.912451361867703,7390.5,7383.5,7393.25,7381.0,-7.0,-2.75,1828.25,-1381.0
2018-10-10,01:00-08:30,7410.75,7380.0,30.75,15.0,18.912451361867703,7405.0,7393.0,7406.0,7409.0,-12.0,-1.0,1816.25,-1382.0
2018-10-11,01:00-08:30,7045.0,6925.5,119.5,15.0,18.912451361867703,7029.25,7030.0,7044.25,6975.0,0.75,-15.0,1817.0,-1397.0
2018-10-12,01:00-08:30,7148.25,7065.75,82.5,15.0,18.912451361867703,7069.0,7074.5,7084.0,7145.25,5.5,-15.0,1822.5,-1412.0
2018-10-15,01:00-08:30,7171.5,7104.5,67.0,15.0,18.912451361867703,7155.0,7149.75,7168.75,7117.0,-5.25,-13.75,1817.25,-1425.75
2018-10-16,01:00-08:30,7128.5,7078.0,50.5,15.0,18.912451361867703,7083.0,7113.5,7093.0,7112.25,30.5,-10.0,1847.75,-1435.75
2018-10-17,01:00-08:30,7352.0,7331.5,20.5,15.0,18.912451361867703,7340.75,7334.5,7346.5,7350.0,-6.25,-5.75,1841.5,-1441.5
2018-10-18,01:00-08:30,7296.75,7265.5,31.25,15.0,18.912451361867703,7296.5,7281.75,7282.75,7269.0,-14.75,13.75,1826.75,-1427.75
2018-10-19,01:00-08:30,7196.0,7139.0,57.0,15.0,18.912451361867703,7144.75,7160.0,7154.0,7189.25,15.25,-9.25,1842.0,-1437.0
2018-10-22,01:00-08:30,7144.25,7057.0,87.25,15.0,18.912451361867703,7079.5,7072.0,7072.0,7142.5,-7.5,7.5,1834.5,-1429.5
2018-10-23,01:00-08:30,7159.5,7050.0,109.5,15.0,18.912451361867703,7157.5,7144.5,7117.25,7055.5,-13.0,40.25,1821.5,-1389.25
2018-10-24,01:00-08:30,7175.0,7104.5,70.5,15.0,18.912451361867703,7123.75,7127.0,7138.5,7116.0,3.25,-14.75,1824.75,-1404.0
2018-10-25,01:00-08:30,6893.25,6816.75,76.5,15.0,18.912451361867703,6869.0,6854.0,6831.75,6883.75,-15.0,37.25,1809.75,-1366.75
2018-10-26,01:00-08:30,6899.5,6804.25,95.25,15.0,18.912451361867703,6898.75,6884.5,6892.5,6857.0,-14.25,6.25,1795.5,-1360.5
2018-10-29,01:00-08:30,6941.25,6883.75,57.5,15.0,18.912451361867703,6930.5,6926.25,6937.0,6885.75,-4.25,-6.5,1791.25,-1367.0
2018-10-30,01:00-08:30,6796.0,6711.25,84.75,15.0,18.912451361867703,6712.0,6719.75,6726.25,6771.75,7.75,-14.25,1799.0,-1381.25
2018-10-31,01:00-08:30,6865.0,6816.75,48.25,15.0,18.912451361867703,6831.25,6828.25,6831.75,6858.75,-3.0,-0.5,1796.0,-1381.75
2018-11-01,01:00-08:30,7008.0,6951.0,57.0,15.0,18.912451361867703,6973.75,6972.5,6979.75,6958.0,-1.25,-6.0,1794.75,-1387.75
2018-11-02,01:00-08:30,7143.25,6997.75,145.5,15.0,18.912451361867703,7000.5,7023.5,7012.75,7125.5,23.0,-12.25,1817.75,-1400.0
2018-11-05,01:00-08:30,6982.25,6944.75,37.5,15.0,18.912451361867703,6958.0,6952.25,6965.0,6975.25,-5.75,-7.0,1812.0,-1407.0
2018-11-06,01:00-08:30,6969.5,6935.5,34.0,15.0,18.912451361867703,6952.25,6954.5,6961.25,6959.25,2.25,-9.0,1814.25,-1416.0
2018-11-07,01:00-08:30,7079.75,6971.5,108.25,15.0,18.912451361867703,6998.5,6994.0,7008.5,7024.0,-4.5,-10.0,1809.75,-1426.0
2018-11-08,01:00-08:30,7231.0,7191.5,39.5,15.0,18.912451361867703,7211.5,7216.0,7223.75,7194.0,4.5,-12.25,1814.25,-1438.25
2018-11-09,01:00-08:30,7166.25,7132.75,33.5,15.0,18.912451361867703,7156.0,7151.25,7148.5,7135.5,-4.75,7.5,1809.5,-1430.75
2018-11-12,01:00-08:30,7103.75,7032.0,71.75,15.0,18.912451361867703,7033.0,7088.75,7047.0,7071.25,55.75,-14.0,1865.25,-1444.75
2018-11-13,01:00-08:30,6889.25,6801.25,88.0,15.0,18.912451361867703,6834.5,6832.25,6816.25,6857.25,-2.25,18.25,1863.0,-1426.5
2018-11-14,01:00-08:30,6895.5,6822.5,73.0,15.0,18.912451361867703,6879.75,6880.5,6892.0,6829.25,0.75,-12.25,1863.75,-1438.75
2018-11-15,01:00-08:30,6818.25,6751.5,66.75,15.0,18.912451361867703,6774.75,6785.75,6777.0,6815.75,11.0,-2.25,1874.75,-1441.0
2018-11-16,01:00-08:30,6886.75,6852.0,34.75,15.0,18.912451361867703,6871.25,6871.5,6881.25,6862.5,0.25,-10.0,1875.0,-1451.0
2018-11-19,01:00-08:30,6885.0,6862.0,23.0,15.0,18.912451361867703,6868.25,6866.75,6877.0,6874.0,-1.5,-8.75,1873.5,-1459.75
2018-11-20,01:00-08:30,6663.5,6618.0,45.5,15.0,18.912451361867703,6653.5,6647.0,6661.75,6626.0,-6.5,-8.25,1867.0,-1468.0
2018-11-21,01:00-08:30,6599.5,6517.5,82.0,15.0,18.912451361867703,6518.5,6533.75,6533.5,6579.5,15.25,-15.0,1882.25,-1483.0
2018-11-22,01:00-08:30,6598.0,6561.25,36.75,15.0,18.912451361867703,6585.25,6583.0,6591.25,6580.0,-2.25,-6.0,1880.0,-1489.0
2018-11-23,01:00-08:30,6555.25,6518.25,37.0,15.0,18.912451361867703,6544.0,6540.25,6533.25,6529.75,-3.75,10.75,1876.25,-1478.25
2018-11-26,01:00-08:30,6595.75,6550.0,45.75,15.0,18.912451361867703,6553.75,6550.5,6565.0,6589.25,-3.25,-11.25,1873.0,-1489.5
2018-11-27,01:00-08:30,6668.5,6623.75,44.75,15.0,18.912451361867703,6642.5,6629.5,6638.75,6649.75,-13.0,3.75,1860.0,-1485.75
2018-11-28,01:00-08:30,6743.5,6709.25,34.25,15.0,18.912451361867703,6721.5,6714.5,6724.25,6735.75,-7.0,-2.75,1853.0,-1488.5
2018-11-29,01:00-08:30,6918.75,6888.25,30.5,15.0,18.912451361867703,6910.75,6903.75,6909.0,6893.75,-7.0,1.75,1846.0,-1486.75
2018-11-30,01:00-08:30,6914.5,6894.5,20.0,15.0,18.912451361867703,6903.0,6905.5,6909.5,6905.5,2.5,-6.5,1848.5,-1493.25
2018-12-03,01:00-08:30,7129.75,7070.25,59.5,15.0,18.912451361867703,7084.25,7079.75,7087.0,7120.5,-4.5,-2.75,1844.0,-1496.0
2018-12-04,01:00-08:30,7050.0,6980.25,69.75,15.0,18.912451361867703,7045.25,7035.0,6995.25,7003.5,-10.25,50.0,1833.75,-1446.0
2018-12-05,01:00-08:30,6848.25,6817.25,31.0,15.0,18.912451361867703,6824.0,6823.0,6836.25,6847.25,-1.0,-12.25,1832.75,-1458.25
2018-12-06,01:00-08:30,6756.0,6669.0,87.0,15.0,18.912451361867703,6746.25,6741.0,6696.25,6716.5,-5.25,50.0,1827.5,-1408.25
2018-12-07,01:00-08:30,6856.5,6800.5,56.0,15.0,18.912451361867703,6846.75,6841.5,6841.5,6802.25,-5.25,5.25,1822.25,-1403.0
2018-12-10,01:00-08:30,6598.5,6554.0,44.5,15.0,18.912451361867703,6571.75,6573.0,6586.75,6591.75,1.25,-15.0,1823.5,-1418.0
2018-12-11,01:00-08:30,6695.0,6655.0,40.0,15.0,18.912451361867703,6680.0,6671.0,6670.0,6685.0,-9.0,10.0,1814.5,-1408.0
2018-12-12,01:00-08:30,6782.25,6693.25,89.0,15.0,18.912451361867703,6706.0,6734.5,6708.25,6748.75,28.5,-2.25,1843.0,-1410.25
2018-12-13,01:00-08:30,6847.25,6804.0,43.25,15.0,18.912451361867703,6816.0,6825.0,6819.0,6843.0,9.0,-3.0,1852.0,-1413.25
2018-12-14,01:00-08:30,6786.25,6703.0,83.25,15.0,18.912451361867703,6777.5,6771.25,6721.5,6711.5,-6.25,56.0,1845.75,-1357.25
2018-12-17,01:00-08:30,6656.0,6631.25,24.75,15.0,18.912451361867703,6634.75,6641.0,6646.25,6639.0,6.25,-11.5,1852.0,-1368.75
2018-12-18,01:00-08:30,6528.0,6485.5,42.5,15.0,18.912451361867703,6514.5,6499.5,6513.75,6493.25,-15.0,0.75,1837.0,-1368.0
2018-12-19,01:00-08:30,6523.25,6477.0,46.25,15.0,18.912451361867703,6492.0,6502.0,6492.0,6516.25,10.0,0.0,1847.0,-1368.0
2018-12-20,01:00-08:30,6390.5,6287.0,103.5,15.0,18.912451361867703,6373.75,6363.5,6374.5,6321.25,-10.25,-0.75,1836.75,-1368.75
2018-12-21,01:00-08:30,6325.75,6288.0,37.75,15.0,18.912451361867703,6308.5,6300.5,6310.25,6317.25,-8.0,-1.75,1828.75,-1370.5
2018-12-24,01:00-08:30,6116.25,6038.0,78.25,15.0,18.912451361867703,6063.25,6053.25,6053.0,6104.0,-10.0,10.25,1818.75,-1360.25
2018-12-26,01:00-08:30,5920.0,5837.5,82.5,15.0,18.912451361867703,5903.0,5897.0,5913.5,5875.0,-6.0,-10.5,1812.75,-1370.75
2018-12-27,01:00-08:30,6305.0,6233.0,72.0,15.0,18.912451361867703,6259.75,6253.75,6268.5,6238.0,-6.0,-8.75,1806.75,-1379.5
2018-12-28,01:00-08:30,6347.5,6283.5,64.0,15.0,18.912451361867703,6287.75,6293.25,6302.75,6293.0,5.5,-15.0,1812.25,-1394.5
2018-12-31,01:00-08:30,6365.0,6335.0,30.0,15.0,18.912451361867703,6342.25,6337.75,6352.5,6361.25,-4.5,-10.25,1807.75,-1404.75
2019-01-02,01:00-08:30,6386.25,6247.0,139.25,22.0,27.688229571984436,6372.5,6364.25,6280.75,6258.0,-8.25,91.75,1799.5,-1313.0
2019-01-03,01:00-08:30,6254.0,6188.25,65.75,22.0,27.688229571984436,6218.75,6232.0,6239.0,6220.0,13.25,-20.25,1812.75,-1333.25
2019-01-04,01:00-08:30,6249.0,6136.5,112.5,22.0,27.688229571984436,6167.25,6151.0,6158.5,6239.25,-16.25,8.75,1796.5,-1324.5
2019-01-07,01:00-08:30,6495.5,6435.0,60.5,22.0,27.688229571984436,6451.5,6473.5,6473.5,6459.5,22.0,-22.0,1818.5,-1346.5
2019-01-08,01:00-08:30,6532.0,6496.0,36.0,22.0,27.688229571984436,6496.25,6510.0,6518.0,6514.0,13.75,-21.75,1832.25,-1368.25
2019-01-09,01:00-08:30,6609.5,6566.75,42.75,22.0,27.688229571984436,6569.75,6587.5,6588.75,6580.5,17.75,-19.0,1850.0,-1387.25
2019-01-10,01:00-08:30,6604.5,6553.0,51.5,22.0,27.688229571984436,6593.0,6582.5,6575.0,6567.75,-10.5,18.0,1839.5,-1369.25
2019-01-11,01:00-08:30,6631.75,6604.75,27.0,22.0,27.688229571984436,6616.5,6609.75,6626.75,6618.25,-6.75,-10.25,1832.75,-1379.5
2019-01-14,01:00-08:30,6584.5,6533.75,50.75,22.0,27.688229571984436,6578.75,6562.5,6544.75,6544.75,-16.25,34.0,1816.5,-1345.5
2019-01-15,01:00-08:30,6606.75,6551.25,55.5,22.0,27.688229571984436,6551.75,6594.25,6573.25,6594.25,42.5,-21.5,1859.0,-1367.0
2019-01-16,01:00-08:30,6698.5,6664.0,34.5,22.0,27.688229571984436,6691.25,6669.5,6686.0,6686.25,-21.75,5.25,1837.25,-1361.75
2019-01-17,01:00-08:30,6668.5,6625.25,43.25,22.0,27.688229571984436,6660.0,6646.5,6628.0,6628.0,-13.5,32.0,1823.75,-1329.75
2019-01-18,01:00-08:30,6749.0,6713.0,36.0,22.0,27.688229571984436,6715.5,6734.5,6735.0,6734.5,19.0,-19.5,1842.75,-1349.25
2019-01-21,01:00-08:30,6785.25,6756.75,28.5,22.0,27.688229571984436,6779.5,6763.25,6778.75,6769.75,-16.25,0.75,1826.5,-1348.5
2019-01-22,01:00-08:30,6778.25,6721.25,57.0,22.0,27.688229571984436,6770.5,6756.25,6733.75,6733.75,-14.25,36.75,1812.25,-1311.75
2019-01-23,01:00-08:30,6684.75,6648.5,36.25,22.0,27.688229571984436,6653.5,6662.75,6674.25,6650.25,9.25,-20.75,1821.5,-1332.5
2019-01-24,01:00-08:30,6694.25,6653.0,41.25,22.0,27.688229571984436,6660.75,6672.25,6675.0,6669.25,11.5,-14.25,1833.0,-1346.75
2019-01-25,01:00-08:30,6749.75,6682.25,67.5,22.0,27.688229571984436,6687.0,6727.75,6704.25,6728.75,40.75,-17.25,1873.75,-1364.0
2019-01-28,01:00-08:30,6785.25,6755.0,30.25,22.0,27.688229571984436,6774.5,6763.25,6762.75,6762.75,-11.25,11.75,1862.5,-1352.25
2019-01-29,01:00-08:30,6692.5,6661.0,31.5,22.0,27.688229571984436,6680.75,6676.25,6683.0,6676.25,-4.5,-2.25,1858.0,-1354.5
2019-01-30,01:00-08:30,6691.5,6657.75,33.75,22.0,27.688229571984436,6679.25,6660.25,6679.75,6671.0,-19.0,-0.5,1839.0,-1355.0
2019-01-31,01:00-08:30,6881.5,6846.75,34.75,22.0,27.688229571984436,6864.5,6873.0,6868.75,6873.0,8.5,-4.25,1847.5,-1359.25
2019-02-01,01:00-08:30,6911.25,6873.5,37.75,22.0,27.688229571984436,6890.75,6889.25,6895.5,6898.5,-1.5,-4.75,1846.0,-1364.0
2019-02-04,01:00-08:30,6897.0,6868.75,28.25,22.0,27.688229571984436,6877.5,6875.0,6876.0,6876.0,-2.5,1.5,1843.5,-1362.5
2019-02-05,01:00-08:30,6944.0,6928.25,15.75,22.0,27.688229571984436,6937.5,6934.25,6934.25,6934.25,-3.25,3.25,1840.25,-1359.25
2019-02-06,01:00-08:30,7024.25,7005.0,19.25,22.0,27.688229571984436,7013.5,7007.75,7007.75,7007.75,-5.75,5.75,1834.5,-1353.5
2019-02-07,01:00-08:30,6994.75,6965.5,29.25,22.0,27.688229571984436,6993.0,6972.75,6971.0,6971.0,-20.25,22.0,1814.25,-1331.5
2019-02-08,01:00-08:30,6891.75,6862.25,29.5,22.0,27.688229571984436,6885.0,6869.75,6873.5,6873.5,-15.25,11.5,1799.0,-1320.0
2019-02-11,01:00-08:30,6916.75,6896.25,20.5,22.0,27.688229571984436,6913.75,6907.75,6907.75,6907.75,-6.0,6.0,1793.0,-1314.0
2019-02-12,01:00-08:30,6963.75,6912.0,51.75,22.0,27.688229571984436,6914.25,6959.0,6934.0,6959.0,44.75,-19.75,1837.75,-1333.75
2019-02-13,01:00-08:30,7064.75,7023.75,41.0,22.0,27.688229571984436,7026.0,7056.25,7045.75,7056.25,30.25,-19.75,1868.0,-1353.5
2019-02-14,01:00-08:30,7047.75,7002.5,45.25,22.0,27.688229571984436,7020.75,7005.0,7024.5,7044.5,-15.75,-3.75,1852.25,-1357.25
2019-02-15,01:00-08:30,7021.0,6978.25,42.75,22.0,27.688229571984436,7020.0,6999.0,6982.25,6982.25,-21.0,37.75,1831.25,-1319.5
2019-02-18,01:00-08:30,7082.25,7056.0,26.25,22.0,27.688229571984436,7066.5,7071.0,7078.0,7071.0,4.5,-11.5,1835.75,-1331.0
2019-02-19,01:00-08:30,7086.5,7068.0,18.5,22.0,27.688229571984436,7074.5,7072.25,7072.25,7072.25,-2.25,2.25,1833.5,-1328.75
2019-02-20,01:00-08:30,7085.0,7060.0,25.0,22.0,27.688229571984436,7069.0,7063.0,7071.0,7071.0,-6.0,-2.0,1827.5,-1330.75
2019-02-21,01:00-08:30,7113.75,7056.5,57.25,22.0,27.688229571984436,7069.0,7091.75,7078.5,7095.25,22.75,-9.5,1850.25,-1340.25
2019-02-22,01:00-08:30,7044.25,7019.25,25.0,22.0,27.688229571984436,7032.25,7037.0,7041.25,7037.0,4.75,-9.0,1855.0,-1349.25
2019-02-25,01:00-08:30,7124.5,7102.0,22.5,22.0,27.688229571984436,7119.25,7102.5,7116.5,7116.5,-16.75,2.75,1838.25,-1346.5
2019-02-26,01:00-08:30,7115.5,7073.25,42.25,22.0,27.688229571984436,7113.0,7093.5,7091.75,7091.75,-19.5,21.25,1818.75,-1325.25
2019-02-27,01:00-08:30,7127.5,7093.75,33.75,22.0,27.688229571984436,7113.25,7105.5,7099.5,7099.5,-7.75,13.75,1811.0,-1311.5
2019-02-28,01:00-08:30,7119.75,7077.75,42.0,22.0,27.688229571984436,7119.25,7097.75,7082.0,7082.0,-21.5,37.25,1789.5,-1274.25
2019-03-01,01:00-08:30,7148.0,7105.5,42.5,22.0,27.688229571984436,7105.5,7144.0,7127.5,7144.0,38.5,-22.0,1828.0,-1296.25
2019-03-04,01:00-08:30,7206.0,7190.25,15.75,22.0,27.688229571984436,7202.5,7193.25,7193.25,7193.25,-9.25,9.25,1818.75,-1287.0
2019-03-05,01:00-08:30,7156.25,7125.75,30.5,22.0,27.688229571984436,7141.75,7126.5,7147.75,7150.75,-15.25,-6.0,1803.5,-1293.0
2019-03-06,01:00-08:30,7158.75,7138.75,20.0,22.0,27.688229571984436,7152.5,7155.0,7155.0,7155.0,2.5,-2.5,1806.0,-1295.5
2019-03-07,01:00-08:30,7137.5,7112.25,25.25,22.0,27.688229571984436,7131.0,7115.5,7112.25,7112.25,-15.5,18.75,1790.5,-1276.75
2019-03-08,01:00-08:30,7062.5,7011.25,51.25,22.0,27.688229571984436,7061.5,7040.5,7012.25,7012.25,-21.0,49.25,1769.5,-1227.5
2019-03-11,01:00-08:30,7068.25,7024.75,43.5,22.0,27.688229571984436,7048.25,7037.75,7046.75,7059.25,-10.5,1.5,1759.0,-1226.0
2019-03-12,01:00-08:30,7229.25,7208.75,20.5,22.0,27.688229571984436,7223.25,7211.0,7211.0,7211.0,-12.25,12.25,1746.75,-1213.75
2019-03-13,01:00-08:30,7237.0,7211.0,26.0,22.0,27.688229571984436,7233.25,7215.0,7233.0,7227.25,-18.25,0.25,1728.5,-1213.5
2019-03-14,01:00-08:30,7308.5,7278.0,30.5,22.0,27.688229571984436,7307.75,7286.5,7287.25,7287.25,-21.25,20.5,1707.25,-1193.0
2019-03-15,01:00-08:30,7304.5,7269.75,34.75,22.0,27.688229571984436,7273.75,7291.75,7291.75,7291.75,18.0,-18.0,1725.25,-1211.0
2019-03-18,01:00-08:30,7354.75,7328.5,26.25,22.0,27.688229571984436,7333.75,7352.0,7350.5,7352.0,18.25,-16.75,1743.5,-1227.75
2019-03-19,01:00-08:30,7372.75,7356.5,16.25,22.0,27.688229571984436,7362.75,7362.25,7362.25,7362.25,-0.5,0.5,1743.0,-1227.25
2019-03-20,01:00-08:30,7376.75,7353.0,23.75,22.0,27.688229571984436,7369.75,7354.75,7375.0,7376.25,-15.0,-5.25,1728.0,-1232.5
2019-03-21,01:00-08:30,7440.0,7410.0,30.0,22.0,27.688229571984436,7410.0,7419.25,7432.0,7419.25,9.25,-22.0,1737.25,-1254.5
2019-03-22,01:00-08:30,7544.75,7514.5,30.25,22.0,27.688229571984436,7530.5,7522.75,7519.75,7519.75,-7.75,10.75,1729.5,-1243.75
2019-03-25,01:00-08:30,7370.0,7294.75,75.25,22.0,27.688229571984436,7365.75,7348.0,7316.75,7309.25,-17.75,49.0,1711.75,-1194.75
2019-03-26,01:00-08:30,7387.75,7352.5,35.25,22.0,27.688229571984436,7353.25,7365.75,7374.5,7362.25,12.5,-21.25,1724.25,-1216.0
2019-03-27,01:00-08:30,7400.5,7364.5,36.0,22.0,27.688229571984436,7373.25,7397.75,7386.5,7397.75,24.5,-13.25,1748.75,-1229.25
2019-03-28,01:00-08:30,7324.75,7289.5,35.25,22.0,27.688229571984436,7320.5,7302.75,7311.5,7317.5,-17.75,9.0,1731.0,-1220.25
2019-03-29,01:00-08:30,7379.75,7353.5,26.25,22.0,27.688229571984436,7354.0,7357.75,7375.5,7371.5,3.75,-21.5,1734.75,-1241.75
2019-04-01,01:00-08:30,7487.5,7448.5,39.0,22.0,27.688229571984436,7449.0,7470.75,7470.5,7470.75,21.75,-21.5,1756.5,-1263.25
2019-04-02,01:00-08:30,7506.75,7483.75,23.0,22.0,27.688229571984436,7496.0,7484.75,7490.0,7490.0,-11.25,6.0,1745.25,-1257.25
2019-04-03,01:00-08:30,7568.0,7513.25,54.75,22.0,27.688229571984436,7520.25,7565.5,7535.25,7565.5,45.25,-15.0,1790.5,-1272.25
2019-04-04,01:00-08:30,7594.0,7565.0,29.0,22.0,27.688229571984436,7578.0,7572.0,7566.5,7566.5,-6.0,11.5,1784.5,-1260.75
2019-04-05,01:00-08:30,7580.25,7556.0,24.25,22.0,27.688229571984436,7558.5,7578.0,7578.0,7578.0,19.5,-19.5,1804.0,-1280.25
2019-04-08,01:00-08:30,7619.75,7585.5,34.25,22.0,27.688229571984436,7608.75,7597.75,7591.0,7591.0,-11.0,17.75,1793.0,-1262.5
2019-04-09,01:00-08:30,7633.75,7610.0,23.75,22.0,27.688229571984436,7624.25,7611.75,7613.25,7613.25,-12.5,11.0,1780.5,-1251.5
2019-04-10,01:00-08:30,7606.25,7575.75,30.5,22.0,27.688229571984436,7589.25,7604.0,7597.75,7604.0,14.75,-8.5,1795.25,-1260.0
2019-04-11,01:00-08:30,7661.0,7632.25,28.75,22.0,27.688229571984436,7645.25,7639.0,7641.25,7641.25,-6.25,4.0,1789.0,-1256.0
2019-04-12,01:00-08:30,7626.0,7611.0,15.0,22.0,27.688229571984436,7618.25,7619.5,7619.5,7619.5,1.25,-1.25,1790.25,-1257.25
2019-04-15,01:00-08:30,7654.75,7643.0,11.75,22.0,27.688229571984436,7647.75,7646.0,7646.0,7646.0,-1.75,1.75,1788.5,-1255.5
2019-04-16,01:00-08:30,7673.25,7648.75,24.5,22.0,27.688229571984436,7650.75,7667.75,7670.75,7667.75,17.0,-20.0,1805.5,-1275.5
2019-04-17,01:00-08:30,7704.0,7670.25,33.75,22.0,27.688229571984436,7671.5,7693.25,7692.25,7693.25,21.75,-20.75,1827.25,-1296.25
2019-04-18,01:00-08:30,7696.75,7663.75,33.0,22.0,27.688229571984436,7692.0,7674.75,7674.5,7674.5,-17.25,17.5,1810.0,-1278.75
2019-04-22,01:00-08:30,7724.0,7687.25,36.75,22.0,27.688229571984436,7721.0,7702.0,7691.75,7691.75,-19.0,29.25,1791.0,-1249.5
2019-04-23,01:00-08:30,7748.5,7725.75,22.75,22.0,27.688229571984436,7740.75,7745.5,7747.75,7745.5,4.75,-7.0,1795.75,-1256.5
2019-04-24,01:00-08:30,7838.0,7816.0,22.0,22.0,27.688229571984436,7834.25,7818.0,7818.0,7818.0,-16.25,16.25,1779.5,-1240.25
2019-04-25,01:00-08:30,7876.25,7854.5,21.75,22.0,27.688229571984436,7856.5,7867.25,7867.25,7867.25,10.75,-10.75,1790.25,-1251.0
2019-04-26,01:00-08:30,7809.25,7778.25,31.0,22.0,27.688229571984436,7802.75,7784.25,7800.25,7798.75,-18.5,2.5,1771.75,-1248.5
2019-04-29,01:00-08:30,7851.5,7835.25,16.25,22.0,27.688229571984436,7836.75,7847.0,7847.0,7847.0,10.25,-10.25,1782.0,-1258.75
2019-04-30,01:00-08:30,7807.5,7779.0,28.5,22.0,27.688229571984436,7807.25,7785.5,7794.5,7794.5,-21.75,12.75,1760.25,-1246.0
2019-05-01,01:00-08:30,7862.25,7839.0,23.25,22.0,27.688229571984436,7841.25,7855.75,7861.0,7855.75,14.5,-19.75,1774.75,-1265.75
2019-05-02,01:00-08:30,7770.0,7744.5,25.5,22.0,27.688229571984436,7744.75,7766.0,7766.5,7766.0,21.25,-21.75,1796.0,-1287.5
2019-05-03,01:00-08:30,7769.5,7736.25,33.25,22.0,27.688229571984436,7741.75,7762.75,7758.25,7762.75,21.0,-16.5,1817.0,-1304.0
2019-05-06,01:00-08:30,7751.0,7667.5,83.5,22.0,27.688229571984436,7749.0,7729.0,7713.0,7691.5,-20.0,36.0,1797.0,-1268.0
2019-05-07,01:00-08:30,7802.0,7735.0,67.0,22.0,27.688229571984436,7757.0,7743.5,7757.0,7799.75,-13.5,0.0,1783.5,-1268.0
