date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-11-20,01:00-08:30,6663.5,6618.0,45.5,13.0,16.777237354085603,6653.5,6649.0,6659.75,6626.0,-4.5,-6.25,1642.75,-924.0
2018-11-21,01:00-08:30,6599.5,6517.5,82.0,13.0,16.777237354085603,6518.5,6535.75,6531.5,6579.5,17.25,-13.0,1660.0,-937.0
2018-11-22,01:00-08:30,6598.0,6561.25,36.75,13.0,16.777237354085603,6585.25,6585.0,6589.25,6580.0,-0.25,-4.0,1659.75,-941.0
2018-11-23,01:00-08:30,6555.25,6518.25,37.0,13.0,16.777237354085603,6544.0,6542.25,6554.0,6529.75,-1.75,-10.0,1658.0,-951.0
2018-11-26,01:00-08:30,6595.75,6550.0,45.75,13.0,16.777237354085603,6553.75,6552.5,6563.0,6589.25,-1.25,-9.25,1656.75,-960.25
2018-11-27,01:00-08:30,6668.5,6623.75,44.75,13.0,16.777237354085603,6642.5,6631.5,6636.75,6649.75,-11.0,5.75,1645.75,-954.5
2018-11-28,01:00-08:30,6743.5,6709.25,34.25,13.0,16.777237354085603,6721.5,6716.5,6722.25,6735.75,-5.0,-0.75,1640.75,-955.25
2018-11-29,01:00-08:30,6918.75,6888.25,30.5,13.0,16.777237354085603,6910.75,6905.75,6907.0,6893.75,-5.0,3.75,1635.75,-951.5
2018-11-30,01:00-08:30,6914.5,6894.5,20.0,13.0,16.777237354085603,6903.0,6895.25,6907.5,6905.5,-7.75,-4.5,1628.0,-956.0
2018-12-03,01:00-08:30,7129.75,7070.25,59.5,13.0,16.777237354085603,7084.25,7081.75,7085.0,7120.5,-2.5,-0.75,1625.5,-956.75
2018-12-04,01:00-08:30,7050.0,6980.25,69.75,13.0,16.777237354085603,7045.25,7037.0,7041.0,7003.5,-8.25,4.25,1617.25,-952.5
2018-12-05,01:00-08:30,6848.25,6817.25,31.0,13.0,16.777237354085603,6824.0,6825.0,6837.0,6847.25,1.0,-13.0,1618.25,-965.5
2018-12-06,01:00-08:30,6756.0,6669.0,87.0,13.0,16.777237354085603,6746.25,6743.0,6751.5,6716.5,-3.25,-5.25,1615.0,-970.75
2018-12-07,01:00-08:30,6856.5,6800.5,56.0,13.0,16.777237354085603,6846.75,6843.5,6839.5,6802.25,-3.25,7.25,1611.75,-963.5
2018-12-10,01:00-08:30,6598.5,6554.0,44.5,13.0,16.777237354085603,6571.75,6575.0,6584.75,6591.75,3.25,-13.0,1615.0,-976.5
2018-12-11,01:00-08:30,6695.0,6655.0,40.0,13.0,16.777237354085603,6680.0,6673.0,6668.0,6685.0,-7.0,12.0,1608.0,-964.5
2018-12-12,01:00-08:30,6782.25,6693.25,89.0,13.0,16.777237354085603,6706.0,6736.5,6706.25,6748.75,30.5,-0.25,1638.5,-964.75
2018-12-13,01:00-08:30,6847.25,6804.0,43.25,13.0,16.777237354085603,6816.0,6804.25,6817.0,6843.0,-11.75,-1.0,1626.75,-965.75
2018-12-14,01:00-08:30,6786.25,6703.0,83.25,13.0,16.777237354085603,6777.5,6773.25,6719.5,6711.5,-4.25,58.0,1622.5,-907.75
2018-12-17,01:00-08:30,6656.0,6631.25,24.75,13.0,16.777237354085603,6634.75,6641.5,6644.25,6639.0,6.75,-9.5,1629.25,-917.25
2018-12-18,01:00-08:30,6528.0,6485.5,42.5,13.0,16.777237354085603,6514.5,6501.5,6511.75,6493.25,-13.0,2.75,1616.25,-914.5
2018-12-19,01:00-08:30,6523.25,6477.0,46.25,13.0,16.777237354085603,6492.0,6479.0,6490.0,6516.25,-13.0,2.0,1603.25,-912.5
2018-12-20,01:00-08:30,6390.5,6287.0,103.5,13.0,16.777237354085603,6373.75,6360.75,6372.5,6321.25,-13.0,1.25,1590.25,-911.25
2018-12-21,01:00-08:30,6325.75,6288.0,37.75,13.0,16.777237354085603,6308.5,6295.5,6308.25,6317.25,-13.0,0.25,1577.25,-911.0
2018-12-24,01:00-08:30,6116.25,6038.0,78.25,13.0,16.777237354085603,6063.25,6055.25,6059.0,6104.0,-8.0,4.25,1569.25,-906.75
2018-12-26,01:00-08:30,5920.0,5837.5,82.5,13.0,16.777237354085603,5903.0,5899.0,5911.5,5875.0,-4.0,-8.5,1565.25,-915.25
2018-12-27,01:00-08:30,6305.0,6233.0,72.0,13.0,16.777237354085603,6259.75,6255.75,6266.5,6238.0,-4.0,-6.75,1561.25,-922.0
2018-12-28,01:00-08:30,6347.5,6283.5,64.0,13.0,16.777237354085603,6287.75,6295.25,6300.75,6293.0,7.5,-13.0,1568.75,-935.0
2018-12-31,01:00-08:30,6365.0,6335.0,30.0,13.0,16.777237354085603,6342.25,6339.75,6350.5,6361.25,-2.5,-8.25,1566.25,-943.25
2019-01-02,01:00-08:30,6386.25,6247.0,139.25,18.0,24.074029126213592,6372.5,6368.25,6276.75,6258.0,-4.25,95.75,1562.0,-847.5
2019-01-03,01:00-08:30,6254.0,6188.25,65.75,18.0,24.074029126213592,6218.75,6236.0,6235.0,6220.0,17.25,-16.25,1579.25,-863.75
2019-01-04,01:00-08:30,6249.0,6136.5,112.5,18.0,24.074029126213592,6167.25,6155.0,6154.5,6239.25,-12.25,12.75,1567.0,-851.0
2019-01-07,01:00-08:30,6495.5,6435.0,60.5,18.0,24.074029126213592,6451.5,6477.5,6469.5,6459.5,26.0,-18.0,1593.0,-869.0
2019-01-08,01:00-08:30,6532.0,6496.0,36.0,18.0,24.074029126213592,6496.25,6514.0,6514.0,6514.0,17.75,-17.75,1610.75,-886.75
2019-01-09,01:00-08:30,6609.5,6566.75,42.75,18.0,24.074029126213592,6569.75,6591.5,6584.75,6580.5,21.75,-15.0,1632.5,-901.75
2019-01-10,01:00-08:30,6604.5,6553.0,51.5,18.0,24.074029126213592,6593.0,6586.5,6571.0,6567.75,-6.5,22.0,1626.0,-879.75
2019-01-11,01:00-08:30,6631.75,6604.75,27.0,18.0,24.074029126213592,6616.5,6613.75,6622.75,6618.25,-2.75,-6.25,1623.25,-886.0
2019-01-14,01:00-08:30,6584.5,6533.75,50.75,18.0,24.074029126213592,6578.75,6566.5,6544.75,6544.75,-12.25,34.0,1611.0,-852.0
2019-01-15,01:00-08:30,6606.75,6551.25,55.5,18.0,24.074029126213592,6551.75,6594.25,6569.25,6594.25,42.5,-17.5,1653.5,-869.5
2019-01-16,01:00-08:30,6698.5,6664.0,34.5,18.0,24.074029126213592,6691.25,6673.5,6687.25,6686.25,-17.75,4.0,1635.75,-865.5
2019-01-17,01:00-08:30,6668.5,6625.25,43.25,18.0,24.074029126213592,6660.0,6650.5,6658.5,6628.0,-9.5,1.5,1626.25,-864.0
2019-01-18,01:00-08:30,6749.0,6713.0,36.0,18.0,24.074029126213592,6715.5,6734.5,6731.0,6734.5,19.0,-15.5,1645.25,-879.5
2019-01-21,01:00-08:30,6785.25,6756.75,28.5,18.0,24.074029126213592,6779.5,6767.25,6774.75,6769.75,-12.25,4.75,1633.0,-874.75
2019-01-22,01:00-08:30,6778.25,6721.25,57.0,18.0,24.074029126213592,6770.5,6760.25,6733.75,6733.75,-10.25,36.75,1622.75,-838.0
2019-01-23,01:00-08:30,6684.75,6648.5,36.25,18.0,24.074029126213592,6653.5,6666.75,6670.25,6650.25,13.25,-16.75,1636.0,-854.75
2019-01-24,01:00-08:30,6694.25,6653.0,41.25,18.0,24.074029126213592,6660.75,6676.25,6671.0,6669.25,15.5,-10.25,1651.5,-865.0
2019-01-25,01:00-08:30,6749.75,6682.25,67.5,18.0,24.074029126213592,6687.0,6731.75,6700.25,6728.75,44.75,-13.25,1696.25,-878.25
2019-01-28,01:00-08:30,6785.25,6755.0,30.25,18.0,24.074029126213592,6774.5,6767.25,6782.0,6762.75,-7.25,-7.5,1689.0,-885.75
2019-01-29,01:00-08:30,6692.5,6661.0,31.5,18.0,24.074029126213592,6680.75,6664.75,6679.0,6676.25,-16.0,1.75,1673.0,-884.0
2019-01-30,01:00-08:30,6691.5,6657.75,33.75,18.0,24.074029126213592,6679.25,6664.25,6675.75,6671.0,-15.0,3.5,1658.0,-880.5
2019-01-31,01:00-08:30,6881.5,6846.75,34.75,18.0,24.074029126213592,6864.5,6849.75,6864.75,6873.0,-14.75,-0.25,1643.25,-880.75
2019-02-01,01:00-08:30,6911.25,6873.5,37.75,18.0,24.074029126213592,6890.75,6893.25,6908.0,6898.5,2.5,-17.25,1645.75,-898.0
2019-02-04,01:00-08:30,6897.0,6868.75,28.25,18.0,24.074029126213592,6877.5,6879.0,6895.5,6876.0,1.5,-18.0,1647.25,-916.0
2019-02-05,01:00-08:30,6944.0,6928.25,15.75,18.0,24.074029126213592,6937.5,6934.25,6934.25,6934.25,-3.25,3.25,1644.0,-912.75
2019-02-06,01:00-08:30,7024.25,7005.0,19.25,18.0,24.074029126213592,7013.5,7006.25,7007.75,7007.75,-7.25,5.75,1636.75,-907.0
2019-02-07,01:00-08:30,6994.75,6965.5,29.25,18.0,24.074029126213592,6993.0,6976.75,6971.0,6971.0,-16.25,22.0,1620.5,-885.0
2019-02-08,01:00-08:30,6891.75,6862.25,29.5,18.0,24.074029126213592,6885.0,6873.75,6873.5,6873.5,-11.25,11.5,1609.25,-873.5
2019-02-11,01:00-08:30,6916.75,6896.25,20.5,18.0,24.074029126213592,6913.75,6898.75,6907.75,6907.75,-15.0,6.0,1594.25,-867.5
2019-02-12,01:00-08:30,6963.75,6912.0,51.75,18.0,24.074029126213592,6914.25,6959.0,6930.0,6959.0,44.75,-15.75,1639.0,-883.25
2019-02-13,01:00-08:30,7064.75,7023.75,41.0,18.0,24.074029126213592,7026.0,7056.25,7044.0,7056.25,30.25,-18.0,1669.25,-901.25
2019-02-14,01:00-08:30,7047.75,7002.5,45.25,18.0,24.074029126213592,7020.75,7009.0,7020.5,7044.5,-11.75,0.25,1657.5,-901.0
2019-02-15,01:00-08:30,7021.0,6978.25,42.75,18.0,24.074029126213592,7020.0,7003.0,6982.25,6982.25,-17.0,37.75,1640.5,-863.25
2019-02-18,01:00-08:30,7082.25,7056.0,26.25,18.0,24.074029126213592,7066.5,7064.25,7074.0,7071.0,-2.25,-7.5,1638.25,-870.75
2019-02-19,01:00-08:30,7086.5,7068.0,18.5,18.0,24.074029126213592,7074.5,7068.5,7072.25,7072.25,-6.0,2.25,1632.25,-868.5
2019-02-20,01:00-08:30,7085.0,7060.0,25.0,18.0,24.074029126213592,7069.0,7067.0,7083.25,7071.0,-2.0,-14.25,1630.25,-882.75
2019-02-21,01:00-08:30,7113.75,7056.5,57.25,18.0,24.074029126213592,7069.0,7095.75,7074.5,7095.25,26.75,-5.5,1657.0,-888.25
2019-02-22,01:00-08:30,7044.25,7019.25,25.0,18.0,24.074029126213592,7032.25,7019.75,7037.25,7037.0,-12.5,-5.0,1644.5,-893.25
2019-02-25,01:00-08:30,7124.5,7102.0,22.5,18.0,24.074029126213592,7119.25,7106.5,7120.0,7116.5,-12.75,-0.75,1631.75,-894.0
2019-02-26,01:00-08:30,7115.5,7073.25,42.25,18.0,24.074029126213592,7113.0,7097.5,7091.25,7091.75,-15.5,21.75,1616.25,-872.25
2019-02-27,01:00-08:30,7127.5,7093.75,33.75,18.0,24.074029126213592,7113.25,7109.5,7099.5,7099.5,-3.75,13.75,1612.5,-858.5
2019-02-28,01:00-08:30,7119.75,7077.75,42.0,18.0,24.074029126213592,7119.25,7101.75,7082.0,7082.0,-17.5,37.25,1595.0,-821.25
2019-03-01,01:00-08:30,7148.0,7105.5,42.5,18.0,24.074029126213592,7105.5,7144.0,7123.5,7144.0,38.5,-18.0,1633.5,-839.25
2019-03-04,01:00-08:30,7206.0,7190.25,15.75,18.0,24.074029126213592,7202.5,7193.25,7193.25,7193.25,-9.25,9.25,1624.25,-830.0
2019-03-05,01:00-08:30,7156.25,7125.75,30.5,18.0,24.074029126213592,7141.75,7130.5,7143.75,7150.75,-11.25,-2.0,1613.0,-832.0
2019-03-06,01:00-08:30,7158.75,7138.75,20.0,18.0,24.074029126213592,7152.5,7155.0,7156.75,7155.0,2.5,-4.25,1615.5,-836.25
2019-03-07,01:00-08:30,7137.5,7112.25,25.25,18.0,24.074029126213592,7131.0,7119.5,7112.25,7112.25,-11.5,18.75,1604.0,-817.5
2019-03-08,01:00-08:30,7062.5,7011.25,51.25,18.0,24.074029126213592,7061.5,7044.5,7056.5,7012.25,-17.0,5.0,1587.0,-812.5
2019-03-11,01:00-08:30,7068.25,7024.75,43.5,18.0,24.074029126213592,7048.25,7041.75,7042.75,7059.25,-6.5,5.5,1580.5,-807.0
2019-03-12,01:00-08:30,7229.25,7208.75,20.5,18.0,24.074029126213592,7223.25,7211.25,7211.0,7211.0,-12.0,12.25,1568.5,-794.75
2019-03-13,01:00-08:30,7237.0,7211.0,26.0,18.0,24.074029126213592,7233.25,7219.0,7229.0,7227.25,-14.25,4.25,1554.25,-790.5
2019-03-14,01:00-08:30,7308.5,7278.0,30.5,18.0,24.074029126213592,7307.75,7290.5,7287.25,7287.25,-17.25,20.5,1537.0,-770.0
2019-03-15,01:00-08:30,7304.5,7269.75,34.75,18.0,24.074029126213592,7273.75,7286.5,7287.75,7291.75,12.75,-14.0,1549.75,-784.0
2019-03-18,01:00-08:30,7354.75,7328.5,26.25,18.0,24.074029126213592,7333.75,7352.0,7346.5,7352.0,18.25,-12.75,1568.0,-796.75
2019-03-19,01:00-08:30,7372.75,7356.5,16.25,18.0,24.074029126213592,7362.75,7362.25,7362.25,7362.25,-0.5,0.5,1567.5,-796.25
2019-03-20,01:00-08:30,7376.75,7353.0,23.75,18.0,24.074029126213592,7369.75,7358.75,7371.0,7376.25,-11.0,-1.25,1556.5,-797.5
2019-03-21,01:00-08:30,7440.0,7410.0,30.0,18.0,24.074029126213592,7410.0,7422.0,7428.0,7419.25,12.0,-18.0,1568.5,-815.5
2019-03-22,01:00-08:30,7544.75,7514.5,30.25,18.0,24.074029126213592,7530.5,7526.75,7542.75,7519.75,-3.75,-12.25,1564.75,-827.75
2019-03-25,01:00-08:30,7370.0,7294.75,75.25,18.0,24.074029126213592,7365.75,7352.0,7312.75,7309.25,-13.75,53.0,1551.0,-774.75
2019-03-26,01:00-08:30,7387.75,7352.5,35.25,18.0,24.074029126213592,7353.25,7369.75,7370.5,7362.25,16.5,-17.25,1567.5,-792.0
2019-03-27,01:00-08:30,7400.5,7364.5,36.0,18.0,24.074029126213592,7373.25,7367.0,7384.25,7397.75,-6.25,-11.0,1561.25,-803.0
2019-03-28,01:00-08:30,7324.75,7289.5,35.25,18.0,24.074029126213592,7320.5,7306.75,7307.5,7317.5,-13.75,13.0,1547.5,-790.0
2019-03-29,01:00-08:30,7379.75,7353.5,26.25,18.0,24.074029126213592,7354.0,7361.75,7371.5,7371.5,7.75,-17.5,1555.25,-807.5
2019-04-01,01:00-08:30,7487.5,7448.5,39.0,18.0,24.074029126213592,7449.0,7469.5,7466.5,7470.75,20.5,-17.5,1575.75,-825.0
2019-04-02,01:00-08:30,7506.75,7483.75,23.0,18.0,24.074029126213592,7496.0,7488.75,7490.0,7490.0,-7.25,6.0,1568.5,-819.0
2019-04-03,01:00-08:30,7568.0,7513.25,54.75,18.0,24.074029126213592,7520.25,7565.5,7531.25,7565.5,45.25,-11.0,1613.75,-830.0
2019-04-04,01:00-08:30,7594.0,7565.0,29.0,18.0,24.074029126213592,7578.0,7576.0,7590.25,7566.5,-2.0,-12.25,1611.75,-842.25
2019-04-05,01:00-08:30,7580.25,7556.0,24.25,18.0,24.074029126213592,7558.5,7578.0,7574.0,7578.0,19.5,-15.5,1631.25,-857.75
2019-04-08,01:00-08:30,7619.75,7585.5,34.25,18.0,24.074029126213592,7608.75,7601.75,7591.0,7591.0,-7.0,17.75,1624.25,-840.0
2019-04-09,01:00-08:30,7633.75,7610.0,23.75,18.0,24.074029126213592,7624.25,7615.75,7613.25,7613.25,-8.5,11.0,1615.75,-829.0
2019-04-10,01:00-08:30,7606.25,7575.75,30.5,18.0,24.074029126213592,7589.25,7577.25,7593.75,7604.0,-12.0,-4.5,1603.75,-833.5
2019-04-11,01:00-08:30,7661.0,7632.25,28.75,18.0,24.074029126213592,7645.25,7643.0,7641.25,7641.25,-2.25,4.0,1601.5,-829.5
2019-04-12,01:00-08:30,7626.0,7611.0,15.0,18.0,24.074029126213592,7618.25,7619.5,7619.5,7619.5,1.25,-1.25,1602.75,-830.75
2019-04-15,01:00-08:30,7654.75,7643.0,11.75,18.0,24.074029126213592,7647.75,7646.0,7646.0,7646.0,-1.75,1.75,1601.0,-829.0
2019-04-16,01:00-08:30,7673.25,7648.75,24.5,18.0,24.074029126213592,7650.75,7667.75,7666.75,7667.75,17.0,-16.0,1618.0,-845.0
2019-04-17,01:00-08:30,7704.0,7670.25,33.75,18.0,24.074029126213592,7671.5,7693.25,7688.25,7693.25,21.75,-16.75,1639.75,-861.75
2019-04-18,01:00-08:30,7696.75,7663.75,33.0,18.0,24.074029126213592,7692.0,7678.75,7674.5,7674.5,-13.25,17.5,1626.5,-844.25
2019-04-22,01:00-08:30,7724.0,7687.25,36.75,18.0,24.074029126213592,7721.0,7706.0,7705.25,7691.75,-15.0,15.75,1611.5,-828.5
2019-04-23,01:00-08:30,7748.5,7725.75,22.75,18.0,24.074029126213592,7740.75,7745.5,7743.75,7745.5,4.75,-3.0,1616.25,-831.5
2019-04-24,01:00-08:30,7838.0,7816.0,22.0,18.0,24.074029126213592,7834.25,7820.0,7818.0,7818.0,-14.25,16.25,1602.0,-815.25
2019-04-25,01:00-08:30,7876.25,7854.5,21.75,18.0,24.074029126213592,7856.5,7867.25,7872.5,7867.25,10.75,-16.0,1612.75,-831.25
2019-04-26,01:00-08:30,7809.25,7778.25,31.0,18.0,24.074029126213592,7802.75,7788.25,7796.25,7798.75,-14.5,6.5,1598.25,-824.75
2019-04-29,01:00-08:30,7851.5,7835.25,16.25,18.0,24.074029126213592,7836.75,7847.0,7847.0,7847.0,10.25,-10.25,1608.5,-835.0
2019-04-30,01:00-08:30,7807.5,7779.0,28.5,18.0,24.074029126213592,7807.25,7789.5,7797.0,7794.5,-17.75,10.25,1590.75,-824.75
2019-05-01,01:00-08:30,7862.25,7839.0,23.25,18.0,24.074029126213592,7841.25,7855.75,7857.0,7855.75,14.5,-15.75,1605.25,-840.5
2019-05-02,01:00-08:30,7770.0,7744.5,25.5,18.0,24.074029126213592,7744.75,7766.0,7762.5,7766.0,21.25,-17.75,1626.5,-858.25
2019-05-03,01:00-08:30,7769.5,7736.25,33.25,18.0,24.074029126213592,7741.75,7762.75,7754.25,7762.75,21.0,-12.5,1647.5,-870.75
2019-05-06,01:00-08:30,7751.0,7667.5,83.5,18.0,24.074029126213592,7749.0,7733.0,7717.5,7691.5,-16.0,31.5,1631.5,-839.25
2019-05-07,01:00-08:30,7802.0,7735.0,67.0,18.0,24.074029126213592,7757.0,7747.5,7753.0,7799.75,-9.5,4.0,1622.0,-835.25
2019-05-08,01:00-08:30,7688.0,7645.25,42.75,18.0,24.074029126213592,7659.75,7645.5,7663.25,7670.5,-14.25,-3.5,1607.75,-838.75
2019-05-09,01:00-08:30,7644.5,7586.5,58.0,18.0,24.074029126213592,7642.25,7626.5,7613.25,7595.25,-15.75,29.0,1592.0,-809.75
2019-05-10,01:00-08:30,7654.5,7532.5,122.0,18.0,24.074029126213592,7574.75,7623.0,7591.25,7587.75,48.25,-16.5,1640.25,-826.25
2019-05-13,01:00-08:30,7547.5,7506.5,41.0,18.0,24.074029126213592,7537.0,7529.5,7524.5,7519.0,-7.5,12.5,1632.75,-813.75
2019-05-14,01:00-08:30,7372.5,7304.25,68.25,18.0,24.074029126213592,7314.75,7354.5,7322.25,7349.75,39.75,-7.5,1672.5,-821.25
2019-05-15,01:00-08:30,7457.0,7409.0,48.0,18.0,24.074029126213592,7429.5,7415.25,7427.0,7453.75,-14.25,2.5,1658.25,-818.75
2019-05-16,01:00-08:30,7523.0,7473.5,49.5,18.0,24.074029126213592,7522.5,7505.0,7491.5,7491.5,-17.5,31.0,1640.75,-787.75
2019-05-17,01:00-08:30,7613.25,7561.5,51.75,18.0,24.074029126213592,7601.0,7595.25,7610.5,7561.5,-5.75,-9.5,1635.0,-797.25
2019-05-20,01:00-08:30,7559.25,7521.25,38.0,18.0,24.074029126213592,7521.5,7541.25,7539.25,7524.75,19.75,-17.75,1654.75,-815.0
2019-05-21,01:00-08:30,7445.75,7405.75,40.0,18.0,24.074029126213592,7412.0,7427.75,7423.75,7428.25,15.75,-11.75,1670.5,-826.75
2019-05-22,01:00-08:30,7474.5,7437.25,37.25,18.0,24.074029126213592,7473.5,7456.5,7464.5,7444.0,-17.0,9.0,1653.5,-817.75
2019-05-23,01:00-08:30,7428.25,7369.0,59.25,18.0,24.074029126213592,7428.25,7410.25,7394.75,7371.25,-18.0,33.5,1635.5,-784.25
2019-05-24,01:00-08:30,7347.25,7311.0,36.25,18.0,24.074029126213592,7312.0,7339.0,7329.0,7339.0,27.0,-17.0,1662.5,-801.25
2019-05-27,01:00-08:30,7321.75,7293.0,28.75,18.0,24.074029126213592,7313.75,7303.75,7311.0,7315.75,-10.0,2.75,1652.5,-798.5
2019-05-28,01:00-08:30,7354.75,7319.25,35.5,18.0,24.074029126213592,7325.75,7336.75,7337.25,7336.75,11.0,-11.5,1663.5,-810.0
2019-05-29,01:00-08:30,7296.0,7228.25,67.75,18.0,24.074029126213592,7292.75,7278.0,7260.5,7234.0,-14.75,32.25,1648.75,-777.75
2019-05-30,01:00-08:30,7243.0,7208.5,34.5,18.0,24.074029126213592,7231.25,7219.0,7226.5,7237.0,-12.25,4.75,1636.5,-773.0
2019-05-31,01:00-08:30,7255.5,7178.5,77.0,18.0,24.074029126213592,7251.25,7237.5,7196.5,7191.0,-13.75,54.75,1622.75,-718.25
2019-06-03,01:00-08:30,7098.5,7069.25,29.25,18.0,24.074029126213592,7084.5,7080.5,7094.5,7084.5,-4.0,-10.0,1618.75,-728.25
2019-06-04,01:00-08:30,7013.0,6981.75,31.25,18.0,24.074029126213592,7005.5,6995.0,6999.75,6992.0,-10.5,5.75,1608.25,-722.5
2019-06-05,01:00-08:30,7220.75,7186.5,34.25,18.0,24.074029126213592,7194.25,7202.75,7211.5,7189.5,8.5,-17.25,1616.75,-739.75
2019-06-06,01:00-08:30,7238.5,7196.5,42.0,18.0,24.074029126213592,7201.75,7220.5,7214.5,7215.5,18.75,-12.75,1635.5,-752.5
2019-06-07,01:00-08:30,7293.25,7261.0,32.25,18.0,24.074029126213592,7262.5,7265.0,7279.0,7290.75,2.5,-16.5,1638.0,-769.0
2019-06-10,01:00-08:30,7469.0,7431.25,37.75,18.0,24.074029126213592,7466.0,7451.0,7449.25,7449.0,-15.0,16.75,1623.0,-752.25
2019-06-11,01:00-08:30,7548.0,7505.25,42.75,18.0,24.074029126213592,7515.75,7544.25,7523.25,7544.25,28.5,-7.5,1651.5,-759.75
2019-06-12,01:00-08:30,7531.0,7481.0,50.0,18.0,24.074029126213592,7514.75,7513.0,7528.75,7484.5,-1.75,-14.0,1649.75,-773.75
2019-06-13,01:00-08:30,7525.0,7446.25,78.75,18.0,24.074029126213592,7509.75,7507.0,7464.25,7479.25,-2.75,45.5,1647.0,-728.25
2019-06-14,01:00-08:30,7547.25,7512.5,34.75,18.0,24.074029126213592,7527.0,7512.75,7530.5,7523.0,-14.25,-3.5,1632.75,-731.75
2019-06-17,01:00-08:30,7541.5,7515.25,26.25,18.0,24.074029126213592,7518.75,7531.25,7533.25,7531.25,12.5,-14.5,1645.25,-746.25
2019-06-18,01:00-08:30,7575.5,7556.0,19.5,18.0,24.074029126213592,7564.5,7557.5,7565.5,7565.5,-7.0,-1.0,1638.25,-747.25
2019-06-19,01:00-08:30,7691.0,7672.5,18.5,18.0,24.074029126213592,7678.0,7673.0,7682.0,7682.0,-5.0,-4.0,1633.25,-751.25
2019-06-20,01:00-08:30,7770.25,7713.0,57.25,18.0,24.074029126213592,7714.25,7769.25,7731.0,7769.25,55.0,-16.75,1688.25,-768.0
2019-06-21,01:00-08:30,7770.75,7726.0,44.75,18.0,24.074029126213592,7759.75,7752.75,7744.0,7747.0,-7.0,15.75,1681.25,-752.25
2019-06-24,01:00-08:30,7794.25,7761.75,32.5,18.0,24.074029126213592,7770.0,7784.5,7779.75,7784.5,14.5,-9.75,1695.75,-762.0
2019-06-25,01:00-08:30,7779.5,7714.25,65.25,18.0,24.074029126213592,7759.5,7761.5,7775.75,7725.75,2.0,-16.25,1697.75,-778.25
2019-06-26,01:00-08:30,7646.25,7616.25,30.0,18.0,24.074029126213592,7641.25,7624.0,7634.25,7630.25,-17.25,7.0,1680.5,-771.25
2019-06-27,01:00-08:30,7690.25,7643.25,47.0,18.0,24.074029126213592,7643.5,7689.75,7661.25,7689.75,46.25,-17.75,1726.75,-789.0
2019-06-28,01:00-08:30,7708.75,7672.25,36.5,18.0,24.074029126213592,7695.75,7690.75,7704.25,7682.0,-5.0,-8.5,1721.75,-797.5
2019-07-01,01:00-08:30,7828.0,7772.75,55.25,18.0,24.074029126213592,7801.5,7788.25,7790.75,7824.25,-13.25,10.75,1708.5,-786.75
2019-07-02,01:00-08:30,7799.25,7771.75,27.5,18.0,24.074029126213592,7777.0,7797.25,7789.75,7797.25,20.25,-12.75,1728.75,-799.5
2019-07-03,01:00-08:30,7839.0,7824.5,14.5,18.0,24.074029126213592,7835.5,7831.5,7831.5,7831.5,-4.0,4.0,1724.75,-795.5
2019-07-04,01:00-08:30,7895.5,7881.25,14.25,18.0,24.074029126213592,7894.25,7884.75,7884.75,7884.75,-9.5,9.5,1715.25,-786.0
2019-07-05,01:00-08:30,7908.25,7895.25,13.0,18.0,24.074029126213592,7905.0,7904.0,7904.0,7904.0,-1.0,1.0,1714.25,-785.0
2019-07-08,01:00-08:30,7857.0,7808.25,48.75,18.0,24.074029126213592,7854.25,7839.0,7823.25,7823.25,-15.25,31.0,1699.0,-754.0
2019-07-09,01:00-08:30,7805.75,7751.5,54.25,18.0,24.074029126213592,7802.75,7787.75,7769.5,7763.75,-15.0,33.25,1684.0,-720.75
2019-07-10,01:00-08:30,7869.25,7828.75,40.5,18.0,24.074029126213592,7847.0,7851.25,7859.0,7831.0,4.25,-12.0,1688.25,-732.75
2019-07-11,01:00-08:30,7961.5,7924.25,37.25,18.0,24.074029126213592,7931.75,7950.5,7942.25,7950.5,18.75,-10.5,1707.0,-743.25
2019-07-12,01:00-08:30,7943.25,7911.75,31.5,18.0,24.074029126213592,7915.0,7935.0,7929.75,7935.0,20.0,-14.75,1727.0,-758.0
2019-07-15,01:00-08:30,7968.5,7941.25,27.25,18.0,24.074029126213592,7958.75,7943.25,7959.25,7962.75,-15.5,-0.5,1711.5,-758.5
2019-07-16,01:00-08:30,8001.5,7982.75,18.75,18.0,24.074029126213592,7985.5,7993.25,8000.75,7993.25,7.75,-15.25,1719.25,-773.75
2019-07-17,01:00-08:30,7952.5,7929.5,23.0,18.0,24.074029126213592,7944.25,7950.5,7947.5,7950.5,6.25,-3.25,1725.5,-777.0
2019-07-18,01:00-08:30,7877.25,7833.0,44.25,18.0,24.074029126213592,7877.25,7859.25,7851.0,7850.75,-18.0,26.25,1707.5,-750.75
2019-07-19,01:00-08:30,7974.25,7936.25,38.0,18.0,24.074029126213592,7938.25,7962.25,7954.25,7962.25,24.0,-16.0,1731.5,-766.75
2019-07-22,01:00-08:30,7868.75,7832.75,36.0,18.0,24.074029126213592,7846.0,7836.25,7850.75,7855.25,-9.75,-4.75,1721.75,-771.5
2019-07-23,01:00-08:30,7943.5,7921.25,22.25,18.0,24.074029126213592,7927.25,7925.5,7939.25,7933.5,-1.75,-12.0,1720.0,-783.5
