date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-05-10,15:00-22:30,1611.5,1597.1,14.400000000000093,14.0,16.32375838926175,1599.5,1605.1,1611.1,1605.1,5.599999999999909,-11.599999999999909,517.4000000000033,-104.39999999999941
2018-05-11,15:00-22:30,1611.0,1599.8,11.200000000000044,14.0,16.32375838926175,1605.1,1609.4,1609.4,1609.4,4.300000000000182,-4.300000000000182,521.7000000000035,-108.69999999999959
2018-05-14,15:00-22:30,1616.4,1598.4,18.0,14.0,16.32375838926175,1608.5,1602.4,1604.1,1604.1,-6.099999999999909,4.400000000000091,515.6000000000035,-104.2999999999995
2018-05-15,15:00-22:30,1605.7,1591.0,14.700000000000045,14.0,16.32375838926175,1594.3,1601.7,1605.0,1601.7,7.400000000000091,-10.700000000000045,523.0000000000039,-114.99999999999955
2018-05-16,15:00-22:30,1622.8,1601.0,21.79999999999995,14.0,16.32375838926175,1601.0,1619.3,1615.0,1619.3,18.299999999999955,-14.0,541.3000000000038,-128.99999999999955
2018-05-17,15:00-22:30,1629.6,1616.7,12.899999999999864,14.0,16.32375838926175,1618.8,1626.6,1626.6,1626.6,7.7999999999999545,-7.7999999999999545,549.1000000000038,-136.7999999999995
2018-05-18,15:00-22:30,1632.5,1623.7,8.799999999999955,14.0,16.32375838926175,1623.9,1626.9,1626.9,1626.9,3.0,-3.0,552.1000000000035,-139.7999999999995
2018-05-21,15:00-22:30,1641.6,1630.9,10.699999999999818,14.0,16.32375838926175,1632.5,1640.8,1640.8,1640.8,8.299999999999955,-8.299999999999955,560.4000000000033,-148.09999999999945
2018-05-22,15:00-22:30,1642.4,1625.4,17.0,14.0,16.32375838926175,1641.7,1628.4,1626.9,1626.9,-13.299999999999955,14.799999999999955,547.1000000000033,-133.2999999999995
2018-05-23,15:00-22:30,1632.1,1620.4,11.699999999999818,14.0,16.32375838926175,1622.4,1629.3,1629.3,1629.3,6.899999999999864,-6.899999999999864,554.0000000000032,-140.19999999999936
2018-05-24,15:00-22:30,1632.4,1614.7,17.70000000000005,14.0,16.32375838926175,1627.8,1629.8,1628.7,1629.8,2.0,-0.900000000000091,556.000000000003,-141.09999999999945
2018-05-25,15:00-22:30,1630.1,1623.1,7.0,14.0,16.32375838926175,1626.7,1624.9,1624.9,1624.9,-1.7999999999999545,1.7999999999999545,554.2000000000032,-139.2999999999995
2018-05-29,15:00-22:30,1630.9,1609.2,21.70000000000005,14.0,16.32375838926175,1625.6,1616.9,1629.4,1625.1,-8.699999999999818,-3.800000000000182,545.5000000000032,-143.09999999999968
2018-05-30,15:00-22:30,1652.8,1631.0,21.79999999999995,14.0,16.32375838926175,1632.7,1650.0,1645.0,1650.0,17.299999999999955,-12.299999999999955,562.8000000000031,-155.39999999999964
2018-05-31,15:00-22:30,1652.8,1631.6,21.20000000000005,14.0,16.32375838926175,1652.8,1638.8,1636.1,1636.1,-14.0,16.700000000000045,548.8000000000031,-138.6999999999996
2018-06-01,15:00-22:30,1652.2,1640.7,11.5,14.0,16.32375838926175,1647.8,1650.3,1650.3,1650.3,2.5,-2.5,551.3000000000031,-141.1999999999996
2018-06-04,15:00-22:30,1655.3,1641.2,14.099999999999907,14.0,16.32375838926175,1651.8,1654.6,1655.2,1654.6,2.7999999999999545,-3.400000000000091,554.1000000000033,-144.59999999999968
2018-06-05,15:00-22:30,1666.7,1651.4,15.299999999999955,14.0,16.32375838926175,1652.4,1666.4,1665.4,1666.4,14.0,-13.0,568.1000000000035,-157.59999999999968
2018-06-06,15:00-22:30,1678.8,1663.8,15.0,14.0,16.32375838926175,1664.9,1678.5,1677.8,1678.5,13.599999999999909,-12.899999999999864,581.7000000000035,-170.49999999999955
2018-06-07,15:00-22:30,1685.2,1664.6,20.600000000000136,14.0,16.32375838926175,1682.3,1671.2,1674.9,1674.9,-11.099999999999909,7.399999999999864,570.6000000000033,-163.09999999999968
2018-06-08,15:00-22:30,1678.8,1669.9,8.899999999999864,14.0,16.32375838926175,1673.3,1676.2,1676.2,1676.2,2.900000000000091,-2.900000000000091,573.5000000000034,-165.99999999999977
2018-06-11,15:00-22:30,1683.9,1675.6,8.300000000000182,14.0,16.32375838926175,1676.7,1681.6,1681.6,1681.6,4.899999999999864,-4.899999999999864,578.400000000003,-170.89999999999964
2018-06-12,15:00-22:30,1692.3,1679.9,12.399999999999864,14.0,16.32375838926175,1680.7,1686.2,1686.2,1686.2,5.5,-5.5,583.900000000003,-176.39999999999964
2018-06-13,15:00-22:30,1691.2,1678.6,12.600000000000136,14.0,16.32375838926175,1688.9,1680.7,1680.7,1680.7,-8.200000000000045,8.200000000000045,575.700000000003,-168.1999999999996
2018-06-14,15:00-22:30,1692.1,1678.0,14.099999999999907,14.0,16.32375838926175,1684.3,1691.4,1692.0,1691.4,7.100000000000136,-7.7000000000000455,582.8000000000031,-175.89999999999964
2018-06-15,15:00-22:30,1691.8,1676.5,15.299999999999955,14.0,16.32375838926175,1681.9,1691.3,1690.5,1691.3,9.399999999999864,-8.599999999999909,592.200000000003,-184.49999999999955
2018-06-18,15:00-22:30,1699.8,1678.5,21.29999999999995,14.0,16.32375838926175,1680.2,1699.6,1692.5,1699.6,19.399999999999864,-12.299999999999955,611.6000000000029,-196.7999999999995
2018-06-19,15:00-22:30,1699.8,1676.9,22.89999999999986,14.0,16.32375838926175,1689.6,1677.9,1690.9,1698.6,-11.699999999999818,-1.300000000000182,599.9000000000028,-198.09999999999968
2018-06-20,15:00-22:30,1713.9,1701.4,12.5,14.0,16.32375838926175,1705.6,1713.5,1713.5,1713.5,7.900000000000091,-7.900000000000091,607.8000000000029,-205.99999999999977
2018-06-21,15:00-22:30,1712.9,1689.2,23.70000000000005,14.0,16.32375838926175,1712.5,1698.9,1704.8,1693.4,-13.599999999999909,7.7000000000000455,594.200000000003,-198.29999999999973
2018-06-22,15:00-22:30,1703.1,1684.3,18.79999999999995,14.0,16.32375838926175,1700.7,1689.1,1691.3,1691.3,-11.600000000000136,9.400000000000091,582.6000000000029,-188.89999999999964
2018-06-25,15:00-22:30,1685.1,1652.1,33.0,14.0,16.32375838926175,1684.5,1671.1,1666.1,1661.8,-13.400000000000091,18.40000000000009,569.2000000000025,-170.49999999999955
2018-06-26,15:00-22:30,1677.8,1659.2,18.59999999999991,14.0,16.32375838926175,1660.4,1674.8,1673.2,1674.8,14.399999999999864,-12.799999999999955,583.6000000000026,-183.2999999999995
2018-06-27,15:00-22:30,1675.8,1643.4,32.399999999999864,14.0,16.32375838926175,1670.0,1661.8,1644.4,1644.4,-8.200000000000045,25.59999999999991,575.4000000000024,-157.6999999999996
2018-06-28,15:00-22:30,1652.3,1632.5,19.79999999999995,14.0,16.32375838926175,1638.1,1650.0,1646.5,1650.0,11.900000000000091,-8.400000000000091,587.3000000000025,-166.09999999999968
2018-06-29,15:00-22:30,1660.6,1646.1,14.5,14.0,16.32375838926175,1651.3,1646.6,1648.3,1648.3,-4.7000000000000455,3.0,582.6000000000024,-163.09999999999968
2018-07-02,15:00-22:30,1660.9,1634.2,26.70000000000005,14.0,16.32375838926175,1637.4,1660.2,1648.2,1660.2,22.799999999999955,-10.799999999999955,605.4000000000024,-173.89999999999964
2018-07-05,15:00-22:30,1685.3,1662.9,22.39999999999986,14.0,16.32375838926175,1664.8,1684.2,1676.9,1684.2,19.40000000000009,-12.100000000000136,624.8000000000022,-185.99999999999977
2018-07-06,15:00-22:30,1701.3,1681.2,20.09999999999991,14.0,16.32375838926175,1684.0,1700.7,1695.2,1700.7,16.700000000000045,-11.200000000000045,641.5000000000023,-197.19999999999982
2018-07-09,15:00-22:30,1710.8,1700.0,10.799999999999956,14.0,16.32375838926175,1706.0,1710.7,1710.7,1710.7,4.7000000000000455,-4.7000000000000455,646.2000000000025,-201.89999999999986
2018-07-10,15:00-22:30,1715.0,1691.6,23.40000000000009,14.0,16.32375838926175,1712.1,1701.0,1700.5,1700.5,-11.099999999999909,11.599999999999909,635.1000000000026,-190.29999999999995
2018-07-11,15:00-22:30,1702.1,1686.0,16.09999999999991,14.0,16.32375838926175,1692.3,1688.1,1686.5,1686.5,-4.2000000000000455,5.7999999999999545,630.9000000000026,-184.5
2018-07-12,15:00-22:30,1697.9,1681.6,16.300000000000182,14.0,16.32375838926175,1697.1,1683.1,1695.6,1692.1,-14.0,1.5,616.9000000000028,-183.0
2018-07-13,15:00-22:30,1702.7,1689.4,13.299999999999955,14.0,16.32375838926175,1691.0,1691.6,1691.6,1691.6,0.599999999999909,-0.599999999999909,617.5000000000027,-183.5999999999999
2018-07-16,15:00-22:30,1695.5,1674.4,21.09999999999991,14.0,16.32375838926175,1691.5,1681.5,1683.0,1683.0,-10.0,8.5,607.5000000000027,-175.0999999999999
2018-07-17,15:00-22:30,1695.3,1680.9,14.399999999999864,14.0,16.32375838926175,1683.3,1690.0,1694.9,1690.0,6.7000000000000455,-11.600000000000136,614.2000000000028,-186.70000000000005
2018-07-18,15:00-22:30,1695.2,1680.1,15.100000000000136,14.0,16.32375838926175,1686.7,1693.8,1694.1,1693.8,7.099999999999909,-7.399999999999864,621.3000000000027,-194.0999999999999
2018-07-19,15:00-22:30,1707.2,1687.0,20.20000000000005,14.0,16.32375838926175,1688.5,1705.6,1701.0,1705.6,17.09999999999991,-12.5,638.4000000000024,-206.5999999999999
2018-07-20,15:00-22:30,1707.6,1697.5,10.099999999999909,14.0,16.32375838926175,1703.9,1698.8,1698.8,1698.8,-5.100000000000136,5.100000000000136,633.3000000000025,-201.49999999999977
2018-07-23,15:00-22:30,1705.7,1691.9,13.799999999999955,14.0,16.32375838926175,1696.3,1702.5,1702.5,1702.5,6.2000000000000455,-6.2000000000000455,639.5000000000025,-207.69999999999982
2018-07-24,15:00-22:30,1711.8,1676.1,35.700000000000045,14.0,16.32375838926175,1707.3,1697.8,1682.1,1682.1,-9.5,25.200000000000045,630.0000000000025,-182.49999999999977
2018-07-25,15:00-22:30,1690.9,1674.8,16.100000000000136,14.0,16.32375838926175,1683.1,1690.2,1688.8,1690.2,7.100000000000136,-5.7000000000000455,637.1000000000026,-188.19999999999982
2018-07-26,15:00-22:30,1707.7,1688.9,18.79999999999995,14.0,16.32375838926175,1689.9,1693.7,1702.9,1700.8,3.7999999999999545,-13.0,640.9000000000028,-201.19999999999982
2018-07-27,15:00-22:30,1700.9,1661.2,39.700000000000045,14.0,16.32375838926175,1700.6,1686.9,1661.8,1661.8,-13.699999999999818,38.799999999999955,627.200000000003,-162.39999999999986
2018-07-30,15:00-22:30,1673.4,1653.4,20.0,14.0,16.32375838926175,1662.4,1659.4,1654.8,1654.8,-3.0,7.600000000000136,624.200000000003,-154.79999999999973
2018-07-31,15:00-22:30,1679.7,1655.9,23.79999999999995,14.0,16.32375838926175,1657.1,1678.2,1669.9,1678.2,21.100000000000136,-12.800000000000182,645.3000000000034,-167.5999999999999
2018-08-01,15:00-22:30,1675.7,1657.6,18.100000000000136,14.0,16.32375838926175,1672.1,1661.7,1671.6,1668.4,-10.399999999999864,0.5,634.9000000000037,-167.0999999999999
2018-08-02,15:00-22:30,1685.1,1660.7,24.39999999999986,14.0,16.32375838926175,1662.7,1685.1,1674.7,1685.1,22.399999999999864,-12.0,657.3000000000036,-179.0999999999999
2018-08-03,15:00-22:30,1689.5,1668.2,21.29999999999995,14.0,16.32375838926175,1683.0,1675.5,1675.5,1675.5,-7.5,7.5,649.8000000000038,-171.5999999999999
2018-08-06,15:00-22:30,1687.6,1671.0,16.59999999999991,14.0,16.32375838926175,1674.8,1687.0,1685.0,1687.0,12.200000000000045,-10.200000000000045,662.0000000000039,-181.79999999999995
2018-08-07,15:00-22:30,1697.3,1688.1,9.200000000000044,14.0,16.32375838926175,1689.5,1691.7,1691.7,1691.7,2.2000000000000455,-2.2000000000000455,664.2000000000039,-184.0
2018-08-08,15:00-22:30,1692.1,1676.6,15.5,14.0,16.32375838926175,1688.4,1686.9,1690.6,1686.9,-1.5,-2.199999999999818,662.7000000000039,-186.19999999999982
2018-08-09,15:00-22:30,1699.2,1687.2,12.0,14.0,16.32375838926175,1689.4,1693.1,1693.1,1693.1,3.699999999999818,-3.699999999999818,666.4000000000037,-189.89999999999964
2018-08-10,15:00-22:30,1698.5,1680.5,18.0,14.0,16.32375838926175,1683.2,1687.3,1694.5,1687.3,4.099999999999909,-11.299999999999955,670.5000000000034,-201.1999999999996
2018-08-13,15:00-22:30,1691.9,1669.9,22.0,14.0,16.32375838926175,1687.7,1677.9,1677.2,1677.2,-9.799999999999955,10.5,660.7000000000032,-190.6999999999996
2018-08-14,15:00-22:30,1697.8,1679.7,18.09999999999991,14.0,16.32375838926175,1681.7,1696.8,1693.7,1696.8,15.099999999999909,-12.0,675.8000000000031,-202.6999999999996
2018-08-15,15:00-22:30,1689.9,1662.5,27.40000000000009,14.0,16.32375838926175,1687.7,1675.9,1676.5,1673.9,-11.799999999999955,11.200000000000045,664.0000000000034,-191.49999999999955
2018-08-16,15:00-22:30,1693.0,1677.8,15.200000000000045,14.0,16.32375838926175,1678.3,1689.4,1691.8,1689.4,11.100000000000136,-13.5,675.1000000000033,-204.99999999999955
2018-08-17,15:00-22:30,1697.2,1680.3,16.90000000000009,14.0,16.32375838926175,1686.5,1697.2,1694.3,1697.2,10.700000000000045,-7.7999999999999545,685.8000000000034,-212.7999999999995
2018-08-20,15:00-22:30,1702.9,1689.2,13.700000000000045,14.0,16.32375838926175,1697.9,1699.1,1699.1,1699.1,1.199999999999818,-1.199999999999818,687.0000000000032,-213.99999999999932
2018-08-21,15:00-22:30,1724.9,1699.5,25.40000000000009,14.0,16.32375838926175,1699.9,1716.7,1713.5,1716.7,16.799999999999955,-13.599999999999909,703.8000000000034,-227.59999999999923
2018-08-22,15:00-22:30,1725.8,1713.5,12.299999999999955,14.0,16.32375838926175,1713.8,1723.2,1723.2,1723.2,9.400000000000091,-9.400000000000091,713.2000000000037,-236.99999999999932
2018-08-23,15:00-22:30,1726.3,1712.7,13.599999999999907,14.0,16.32375838926175,1723.6,1717.6,1717.6,1717.6,-6.0,6.0,707.2000000000039,-230.99999999999932
2018-08-24,15:00-22:30,1728.7,1720.7,8.0,14.0,16.32375838926175,1721.6,1726.6,1726.6,1726.6,5.0,-5.0,712.2000000000039,-235.99999999999932
2018-08-27,15:00-22:30,1740.2,1726.9,13.299999999999955,14.0,16.32375838926175,1731.0,1731.4,1731.4,1731.4,0.40000000000009095,-0.40000000000009095,712.600000000004,-236.3999999999994
2018-08-28,15:00-22:30,1735.6,1721.6,14.0,14.0,16.32375838926175,1733.6,1729.5,1729.5,1729.5,-4.099999999999909,4.099999999999909,708.5000000000041,-232.2999999999995
2018-08-29,15:00-22:30,1738.3,1724.9,13.399999999999864,14.0,16.32375838926175,1730.3,1736.9,1736.9,1736.9,6.600000000000136,-6.600000000000136,715.1000000000042,-238.89999999999964
2018-08-30,15:00-22:30,1742.8,1728.3,14.5,14.0,16.32375838926175,1732.3,1734.7,1742.3,1734.7,2.400000000000091,-10.0,717.5000000000043,-248.89999999999964
2018-08-31,15:00-22:30,1744.0,1727.8,16.200000000000045,14.0,16.32375838926175,1728.8,1742.4,1741.8,1742.4,13.600000000000136,-13.0,731.1000000000042,-261.89999999999964
2018-09-04,15:00-22:30,1745.1,1720.6,24.5,14.0,16.32375838926175,1742.5,1731.1,1734.6,1734.9,-11.400000000000091,7.900000000000091,719.7000000000044,-253.99999999999955
2018-09-05,15:00-22:30,1732.8,1713.1,19.70000000000005,14.0,16.32375838926175,1730.4,1718.8,1727.1,1728.7,-11.600000000000136,3.300000000000182,708.1000000000045,-250.69999999999936
2018-09-06,15:00-22:30,1734.3,1713.5,20.79999999999995,14.0,16.32375838926175,1731.4,1720.3,1714.8,1714.8,-11.100000000000136,16.600000000000136,697.0000000000041,-234.09999999999923
2018-09-07,15:00-22:30,1723.7,1705.8,17.90000000000009,14.0,16.32375838926175,1709.9,1709.7,1719.8,1715.8,-0.20000000000004547,-9.899999999999864,696.8000000000043,-243.9999999999991
2018-09-10,15:00-22:30,1726.1,1713.0,13.099999999999907,14.0,16.32375838926175,1722.4,1719.7,1719.7,1719.7,-2.7000000000000455,2.7000000000000455,694.1000000000045,-241.29999999999905
2018-09-11,15:00-22:30,1725.3,1708.8,16.5,14.0,16.32375838926175,1714.4,1721.1,1722.8,1721.1,6.699999999999818,-8.399999999999864,700.8000000000043,-249.6999999999989
2018-09-12,15:00-22:30,1719.9,1702.1,17.800000000000182,14.0,16.32375838926175,1717.0,1704.7,1716.1,1716.8,-12.299999999999955,0.900000000000091,688.5000000000045,-248.79999999999882
2018-09-13,15:00-22:30,1730.0,1716.2,13.799999999999955,14.0,16.32375838926175,1725.7,1720.4,1720.4,1720.4,-5.2999999999999545,5.2999999999999545,683.2000000000046,-243.49999999999886
2018-09-14,15:00-22:30,1733.1,1717.5,15.599999999999907,14.0,16.32375838926175,1721.2,1729.0,1731.5,1729.0,7.7999999999999545,-10.299999999999955,691.0000000000043,-253.79999999999882
2018-09-17,15:00-22:30,1729.0,1706.9,22.09999999999991,14.0,16.32375838926175,1726.8,1715.0,1709.0,1709.0,-11.799999999999955,17.799999999999955,679.2000000000046,-235.99999999999886
2018-09-18,15:00-22:30,1720.7,1709.6,11.100000000000136,14.0,16.32375838926175,1714.8,1718.5,1718.5,1718.5,3.7000000000000455,-3.7000000000000455,682.9000000000044,-239.6999999999989
2018-09-19,15:00-22:30,1724.2,1703.3,20.90000000000009,14.0,16.32375838926175,1713.6,1710.2,1709.5,1709.5,-3.3999999999998636,4.099999999999909,679.5000000000045,-235.599999999999
2018-09-20,15:00-22:30,1728.7,1710.7,18.0,14.0,16.32375838926175,1715.3,1727.7,1724.7,1727.7,12.400000000000091,-9.400000000000091,691.9000000000044,-244.9999999999991
2018-09-21,15:00-22:30,1731.2,1714.5,16.700000000000045,14.0,16.32375838926175,1729.1,1717.2,1717.7,1717.7,-11.899999999999864,11.399999999999864,680.0000000000045,-233.59999999999923
2018-09-24,15:00-22:30,1717.3,1699.4,17.899999999999864,14.0,16.32375838926175,1714.5,1703.3,1709.1,1709.1,-11.200000000000045,5.400000000000091,668.8000000000047,-228.19999999999914
2018-09-25,15:00-22:30,1717.7,1710.6,7.100000000000137,14.0,16.32375838926175,1712.8,1714.5,1714.5,1714.5,1.7000000000000455,-1.7000000000000455,670.5000000000048,-229.89999999999918
2018-09-26,15:00-22:30,1716.7,1693.0,23.70000000000005,14.0,16.32375838926175,1716.5,1702.7,1695.4,1695.4,-13.799999999999955,21.09999999999991,656.7000000000048,-208.79999999999927
2018-09-27,15:00-22:30,1703.1,1693.5,9.599999999999909,14.0,16.32375838926175,1699.2,1696.4,1696.4,1696.4,-2.7999999999999545,2.7999999999999545,653.9000000000049,-205.99999999999932
2018-09-28,15:00-22:30,1706.1,1688.8,17.299999999999955,14.0,16.32375838926175,1690.0,1703.7,1702.8,1703.7,13.700000000000045,-12.799999999999955,667.6000000000049,-218.79999999999927
2018-10-01,15:00-22:30,1709.4,1672.6,36.80000000000018,14.0,16.32375838926175,1708.3,1695.4,1678.5,1678.5,-12.899999999999864,29.799999999999955,654.700000000005,-188.99999999999932
2018-10-02,15:00-22:30,1680.3,1656.6,23.70000000000005,14.0,16.32375838926175,1675.2,1666.3,1660.2,1660.2,-8.900000000000091,15.0,645.800000000005,-173.99999999999932
2018-10-03,15:00-22:30,1682.3,1659.5,22.79999999999995,14.0,16.32375838926175,1666.7,1678.4,1673.5,1678.4,11.700000000000045,-6.7999999999999545,657.5000000000052,-180.79999999999927
2018-10-04,15:00-22:30,1671.1,1645.5,25.59999999999991,14.0,16.32375838926175,1668.8,1657.1,1650.5,1650.5,-11.700000000000045,18.299999999999955,645.800000000005,-162.49999999999932
2018-10-05,15:00-22:30,1656.4,1620.4,36.0,14.0,16.32375838926175,1652.0,1642.4,1634.4,1639.7,-9.599999999999909,17.59999999999991,636.2000000000053,-144.8999999999994
2018-10-08,15:00-22:30,1638.2,1619.2,19.0,14.0,16.32375838926175,1634.3,1624.2,1633.2,1634.2,-10.099999999999909,1.099999999999909,626.1000000000051,-143.7999999999995
2018-10-09,15:00-22:30,1641.4,1623.5,17.90000000000009,14.0,16.32375838926175,1630.1,1627.4,1626.6,1626.6,-2.699999999999818,3.5,623.4000000000055,-140.2999999999995
2018-10-10,15:00-22:30,1623.4,1568.5,54.9000000000001,14.0,16.32375838926175,1619.7,1609.4,1569.7,1569.7,-10.299999999999955,50.0,613.1000000000056,-90.2999999999995
2018-10-11,15:00-22:30,1586.0,1544.4,41.5999999999999,14.0,16.32375838926175,1568.8,1572.0,1579.0,1553.7,3.2000000000000455,-10.200000000000045,616.3000000000059,-100.49999999999955
2018-10-12,15:00-22:30,1569.8,1530.7,39.0999999999999,14.0,16.32375838926175,1565.0,1555.8,1544.7,1549.3,-9.200000000000045,20.299999999999955,607.1000000000058,-80.19999999999959
2018-10-15,15:00-22:30,1565.0,1537.2,27.79999999999995,14.0,16.32375838926175,1547.6,1538.6,1551.2,1550.6,-9.0,-3.6000000000001364,598.1000000000058,-83.79999999999973
2018-10-16,15:00-22:30,1601.8,1552.3,49.5,14.0,16.32375838926175,1562.2,1601.1,1566.3,1601.1,38.899999999999864,-4.099999999999909,637.0000000000057,-87.89999999999964
2018-10-17,15:00-22:30,1595.6,1570.7,24.89999999999986,14.0,16.32375838926175,1592.3,1580.5,1584.7,1594.7,-11.799999999999955,7.599999999999909,625.2000000000055,-80.29999999999973
2018-10-18,15:00-22:30,1588.8,1555.4,33.399999999999864,14.0,16.32375838926175,1588.3,1574.8,1562.2,1562.2,-13.5,26.09999999999991,611.7000000000055,-54.19999999999982
2018-10-19,15:00-22:30,1575.4,1539.2,36.200000000000045,14.0,16.32375838926175,1568.9,1561.4,1574.6,1542.8,-7.5,-5.699999999999818,604.2000000000057,-59.899999999999636
2018-10-22,15:00-22:30,1556.5,1536.8,19.70000000000005,14.0,16.32375838926175,1550.5,1541.5,1552.4,1541.9,-9.0,-1.900000000000091,595.2000000000057,-61.79999999999973
2018-10-23,15:00-22:30,1540.7,1500.2,40.5,14.0,16.32375838926175,1524.9,1511.0,1514.2,1531.0,-13.900000000000091,10.700000000000045,581.3000000000056,-51.09999999999968
2018-10-24,15:00-22:30,1531.2,1467.7,63.5,14.0,16.32375838926175,1528.2,1517.2,1470.4,1470.4,-11.0,57.799999999999955,570.3000000000054,6.700000000000273
2018-10-25,15:00-22:30,1509.0,1474.1,34.90000000000009,14.0,16.32375838926175,1478.8,1495.0,1488.1,1493.8,16.200000000000045,-9.299999999999955,586.5000000000057,-2.5999999999996817
2018-10-26,15:00-22:30,1504.9,1457.4,47.5,14.0,16.32375838926175,1487.0,1474.6,1471.4,1490.8,-12.400000000000091,15.599999999999909,574.1000000000058,13.000000000000227
2018-10-29,15:00-22:30,1517.0,1460.7,56.29999999999996,14.0,16.32375838926175,1503.6,1503.0,1515.2,1479.6,-0.599999999999909,-11.600000000000136,573.5000000000059,1.400000000000091
2018-10-30,15:00-22:30,1512.5,1474.8,37.700000000000045,14.0,16.32375838926175,1481.6,1488.9,1488.8,1511.4,7.300000000000182,-7.2000000000000455,580.8000000000061,-5.7999999999999545
2018-10-31,15:00-22:30,1529.4,1510.6,18.800000000000182,14.0,16.32375838926175,1525.9,1515.4,1510.9,1510.9,-10.5,15.0,570.3000000000061,9.200000000000045
2018-11-01,15:00-22:30,1548.2,1515.7,32.5,14.0,16.32375838926175,1517.0,1541.7,1529.7,1541.7,24.700000000000045,-12.700000000000045,595.0000000000064,-3.5
2018-11-02,15:00-22:30,1559.4,1534.6,24.800000000000185,14.0,16.32375838926175,1553.4,1545.4,1548.6,1549.5,-8.0,4.800000000000182,587.0000000000064,1.300000000000182
2018-11-05,15:00-22:30,1557.1,1533.5,23.59999999999991,14.0,16.32375838926175,1550.6,1543.1,1547.5,1549.4,-7.5,3.099999999999909,579.5000000000064,4.400000000000091
2018-11-06,15:00-22:30,1562.3,1544.8,17.5,14.0,16.32375838926175,1544.9,1559.6,1558.8,1559.6,14.699999999999818,-13.899999999999864,594.2000000000062,-9.499999999999773
2018-11-07,15:00-22:30,1585.8,1557.9,27.89999999999986,14.0,16.32375838926175,1562.5,1584.6,1571.9,1584.6,22.09999999999991,-9.400000000000091,616.3000000000061,-18.899999999999864
2018-11-08,15:00-22:30,1589.2,1573.5,15.700000000000045,14.0,16.32375838926175,1576.5,1575.2,1589.1,1582.3,-1.2999999999999545,-12.599999999999909,615.0000000000064,-31.499999999999773
2018-11-09,15:00-22:30,1572.0,1539.1,32.90000000000009,14.0,16.32375838926175,1570.8,1558.0,1553.1,1551.7,-12.799999999999955,17.700000000000045,602.2000000000064,-13.799999999999727
2018-11-12,15:00-22:30,1551.6,1518.2,33.399999999999864,14.0,16.32375838926175,1550.6,1537.6,1534.3,1520.2,-13.0,16.299999999999955,589.2000000000066,2.5000000000002274
2018-11-13,15:00-22:30,1540.7,1512.5,28.20000000000005,14.0,16.32375838926175,1528.8,1521.9,1533.5,1517.4,-6.899999999999864,-4.7000000000000455,582.3000000000068,-2.199999999999818
2018-11-14,15:00-22:30,1534.4,1494.0,40.4000000000001,14.0,16.32375838926175,1525.3,1520.4,1508.0,1499.9,-4.899999999999864,17.299999999999955,577.4000000000071,15.100000000000136
2018-11-15,15:00-22:30,1528.0,1490.2,37.79999999999996,14.0,16.32375838926175,1496.5,1527.9,1504.2,1527.9,31.40000000000009,-7.7000000000000455,608.8000000000075,7.400000000000091
2018-11-16,15:00-22:30,1532.4,1509.4,23.0,14.0,16.32375838926175,1516.8,1514.0,1524.2,1530.9,-2.7999999999999545,-7.400000000000091,606.0000000000075,0.0
2018-11-19,15:00-22:30,1529.3,1492.0,37.29999999999996,14.0,16.32375838926175,1524.4,1515.3,1520.7,1500.6,-9.100000000000136,3.7000000000000455,596.9000000000074,3.7000000000000455
2018-11-20,15:00-22:30,1492.8,1464.1,28.70000000000005,14.0,16.32375838926175,1481.8,1471.6,1478.5,1466.9,-10.200000000000045,3.2999999999999545,586.7000000000073,7.0
2018-11-21,15:00-22:30,1501.9,1473.4,28.5,14.0,16.32375838926175,1475.1,1487.9,1487.4,1487.7,12.800000000000182,-12.300000000000182,599.5000000000077,-5.300000000000182
2018-11-26,15:00-22:30,1512.2,1474.0,38.200000000000045,14.0,16.32375838926175,1483.8,1487.0,1488.0,1503.0,3.2000000000000455,-4.2000000000000455,602.7000000000078,-9.500000000000227
2018-11-27,15:00-22:30,1505.3,1490.6,14.700000000000045,14.0,16.32375838926175,1498.6,1491.3,1494.3,1494.3,-7.2999999999999545,4.2999999999999545,595.4000000000078,-5.200000000000273
2018-11-28,15:00-22:30,1532.1,1484.2,47.89999999999986,14.0,16.32375838926175,1499.4,1489.6,1498.2,1528.1,-9.800000000000182,1.2000000000000455,585.6000000000076,-4.000000000000227
2018-11-29,15:00-22:30,1535.3,1512.2,23.09999999999991,14.0,16.32375838926175,1523.1,1517.4,1526.2,1527.3,-5.699999999999818,-3.1000000000001364,579.9000000000078,-7.100000000000364
2018-11-30,15:00-22:30,1536.6,1518.0,18.59999999999991,14.0,16.32375838926175,1522.3,1535.8,1532.0,1535.8,13.5,-9.700000000000045,593.400000000008,-16.80000000000041
2018-12-03,15:00-22:30,1552.1,1527.5,24.59999999999991,14.0,16.32375838926175,1548.0,1538.1,1541.5,1547.8,-9.900000000000091,6.5,583.5000000000082,-10.30000000000041
2018-12-04,15:00-22:30,1549.3,1478.2,71.09999999999991,14.0,16.32375838926175,1546.7,1535.3,1499.3,1482.0,-11.400000000000091,47.40000000000009,572.1000000000083,37.09999999999968
