date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-03-03,15:00-22:30,4330.75,4293.5,37.25,35.0,42.47684210526316,4329.75,4295.75,4320.75,4320.75,-34.0,9.0,382.5,273.75
2016-03-04,15:00-22:30,4355.0,4298.0,57.0,35.0,42.47684210526316,4323.25,4298.25,4333.0,4323.0,-25.0,-9.75,357.5,264.0
2016-03-07,15:00-22:30,4330.0,4268.75,61.25,35.0,42.47684210526316,4301.0,4295.0,4320.0,4300.25,-6.0,-19.0,351.5,245.0
2016-03-08,15:00-22:30,4308.75,4256.5,52.25,35.0,42.47684210526316,4280.5,4273.75,4293.75,4272.0,-6.75,-13.25,344.75,231.75
2016-03-09,15:00-22:30,4298.75,4256.75,42.0,35.0,42.47684210526316,4287.5,4294.25,4291.75,4294.25,6.75,-4.25,351.5,227.5
2016-03-10,15:00-22:30,4326.25,4220.25,106.0,35.0,42.47684210526316,4318.25,4291.25,4325.5,4275.75,-27.0,-7.25,324.5,220.25
2016-03-11,15:00-22:30,4353.75,4309.0,44.75,35.0,42.47684210526316,4321.75,4345.75,4344.0,4345.75,24.0,-22.25,348.5,198.0
2016-03-14,15:00-22:30,4370.25,4332.5,37.75,35.0,42.47684210526316,4334.25,4357.5,4367.5,4357.5,23.25,-33.25,371.75,164.75
2016-03-15,15:00-22:30,4362.5,4329.5,33.0,35.0,42.47684210526316,4341.75,4356.0,4356.0,4356.0,14.25,-14.25,386.0,150.5
2016-03-16,15:00-22:30,4407.75,4340.5,67.25,35.0,42.47684210526316,4345.25,4386.75,4375.5,4386.75,41.5,-30.25,427.5,120.25
2016-03-17,15:00-22:30,4403.0,4366.5,36.5,35.0,42.47684210526316,4372.75,4393.0,4401.5,4393.0,20.25,-28.75,447.75,91.5
2016-03-18,15:00-22:30,4410.75,4375.75,35.0,35.0,42.47684210526316,4401.0,4394.75,4394.75,4394.75,-6.25,6.25,441.5,97.75
2016-03-21,15:00-22:30,4421.25,4389.0,32.25,35.0,42.47684210526316,4391.0,4416.25,4416.25,4416.25,25.25,-25.25,466.75,72.5
2016-03-22,15:00-22:30,4440.5,4388.0,52.5,35.0,42.47684210526316,4395.5,4435.25,4423.0,4435.25,39.75,-27.5,506.5,45.0
2016-03-23,15:00-22:30,4432.0,4383.25,48.75,35.0,42.47684210526316,4432.0,4397.0,4396.75,4396.75,-35.0,35.25,471.5,80.25
2016-03-24,15:00-22:30,4399.0,4365.25,33.75,35.0,42.47684210526316,4370.75,4397.5,4397.5,4397.5,26.75,-26.75,498.25,53.5
2016-03-28,15:00-22:30,4414.5,4381.5,33.0,35.0,42.47684210526316,4409.25,4390.75,4390.75,4390.75,-18.5,18.5,479.75,72.0
2016-03-29,15:00-22:30,4463.5,4374.0,89.5,35.0,42.47684210526316,4380.0,4458.25,4409.0,4458.25,78.25,-29.0,558.0,43.0
2016-03-30,15:00-22:30,4510.25,4472.25,38.0,35.0,42.47684210526316,4488.75,4475.25,4481.75,4481.75,-13.5,7.0,544.5,50.0
2016-03-31,15:00-22:30,4495.5,4469.0,26.5,35.0,42.47684210526316,4481.5,4479.25,4479.25,4479.25,-2.25,2.25,542.25,52.25
2016-04-01,15:00-22:30,4529.25,4441.5,87.75,35.0,42.47684210526316,4447.5,4529.0,4476.5,4529.0,81.5,-29.0,623.75,23.25
2016-04-04,15:00-22:30,4528.5,4495.25,33.25,35.0,42.47684210526316,4527.75,4499.25,4499.25,4499.25,-28.5,28.5,595.25,51.75
2016-04-05,15:00-22:30,4487.75,4456.5,31.25,35.0,42.47684210526316,4469.0,4469.5,4469.5,4469.5,0.5,-0.5,595.75,51.25
2016-04-06,15:00-22:30,4537.75,4467.25,70.5,35.0,42.47684210526316,4472.25,4535.0,4502.25,4535.0,62.75,-30.0,658.5,21.25
2016-04-07,15:00-22:30,4518.25,4450.75,67.5,35.0,42.47684210526316,4515.5,4483.25,4470.5,4470.5,-32.25,45.0,626.25,66.25
2016-04-08,15:00-22:30,4509.75,4451.5,58.25,35.0,42.47684210526316,4506.5,4474.75,4468.5,4468.5,-31.75,38.0,594.5,104.25
2016-04-11,15:00-22:30,4509.75,4448.0,61.75,35.0,42.47684210526316,4492.25,4474.75,4451.25,4451.25,-17.5,41.0,577.0,145.25
2016-04-12,15:00-22:30,4497.5,4426.5,71.0,35.0,42.47684210526316,4457.5,4489.75,4461.5,4489.75,32.25,-4.0,609.25,141.25
2016-04-13,15:00-22:30,4553.75,4517.5,36.25,35.0,42.47684210526316,4518.75,4547.5,4552.5,4547.5,28.75,-33.75,638.0,107.5
2016-04-14,15:00-22:30,4563.25,4534.5,28.75,35.0,42.47684210526316,4549.5,4547.0,4547.0,4547.0,-2.5,2.5,635.5,110.0
2016-04-15,15:00-22:30,4552.25,4523.0,29.25,35.0,42.47684210526316,4538.5,4538.75,4538.75,4538.75,0.25,-0.25,635.75,109.75
2016-04-18,15:00-22:30,4561.25,4519.25,42.0,35.0,42.47684210526316,4524.0,4546.25,4554.25,4546.25,22.25,-30.25,658.0,79.5
2016-04-19,15:00-22:30,4573.5,4506.75,66.75,35.0,42.47684210526316,4571.25,4538.5,4526.75,4526.75,-32.75,44.5,625.25,124.0
2016-04-20,15:00-22:30,4556.0,4515.5,40.5,35.0,42.47684210526316,4534.5,4536.5,4550.5,4536.5,2.0,-16.0,627.25,108.0
2016-04-21,15:00-22:30,4551.75,4492.0,59.75,35.0,42.47684210526316,4533.75,4516.75,4549.25,4497.0,-17.0,-15.5,610.25,92.5
2016-04-22,15:00-22:30,4497.0,4431.0,66.0,35.0,42.47684210526316,4489.0,4462.0,4466.0,4466.25,-27.0,23.0,583.25,115.5
2016-04-25,15:00-22:30,4472.75,4445.0,27.75,35.0,42.47684210526316,4455.0,4472.5,4472.5,4472.5,17.5,-17.5,600.75,98.0
2016-04-26,15:00-22:30,4484.25,4431.75,52.5,35.0,42.47684210526316,4478.75,4449.25,4453.25,4453.25,-29.5,25.5,571.25,123.5
2016-04-27,15:00-22:30,4426.0,4372.25,53.75,35.0,42.47684210526316,4405.0,4383.5,4407.25,4425.0,-21.5,-2.25,549.75,121.25
2016-04-28,15:00-22:30,4440.25,4346.25,94.0,35.0,42.47684210526316,4412.0,4405.25,4381.25,4383.75,-6.75,30.75,543.0,152.0
2016-04-29,15:00-22:30,4363.75,4296.75,67.0,35.0,42.47684210526316,4361.0,4328.75,4331.75,4335.5,-32.25,29.25,510.75,181.25
2016-05-02,15:00-22:30,4378.5,4324.25,54.25,35.0,42.47684210526316,4341.5,4369.5,4359.25,4369.5,28.0,-17.75,538.75,163.5
2016-05-03,15:00-22:30,4360.5,4319.5,41.0,35.0,42.47684210526316,4343.5,4325.5,4354.5,4335.25,-18.0,-11.0,520.75,152.5
2016-05-04,15:00-22:30,4321.0,4292.25,28.75,35.0,42.47684210526316,4300.25,4309.25,4309.25,4309.25,9.0,-9.0,529.75,143.5
2016-05-05,15:00-22:30,4328.25,4292.5,35.75,35.0,42.47684210526316,4324.25,4293.25,4300.0,4300.0,-31.0,24.25,498.75,167.75
2016-05-06,15:00-22:30,4329.25,4275.75,53.5,35.0,42.47684210526316,4279.5,4328.5,4310.75,4328.5,49.0,-31.25,547.75,136.5
2016-05-09,15:00-22:30,4356.5,4322.75,33.75,35.0,42.47684210526316,4333.0,4336.0,4336.0,4336.0,3.0,-3.0,550.75,133.5
2016-05-10,15:00-22:30,4398.75,4343.5,55.25,35.0,42.47684210526316,4345.5,4393.0,4378.5,4393.0,47.5,-33.0,598.25,100.5
2016-05-11,15:00-22:30,4403.0,4351.25,51.75,35.0,42.47684210526316,4389.75,4368.0,4352.0,4352.0,-21.75,37.75,576.5,138.25
2016-05-12,15:00-22:30,4373.0,4305.75,67.25,35.0,42.47684210526316,4372.75,4338.0,4340.75,4335.5,-34.75,32.0,541.75,170.25
2016-05-13,15:00-22:30,4360.5,4313.0,47.5,35.0,42.47684210526316,4332.0,4325.5,4323.75,4323.75,-6.5,8.25,535.25,178.5
2016-05-16,15:00-22:30,4392.0,4323.5,68.5,35.0,42.47684210526316,4328.75,4374.5,4358.5,4374.5,45.75,-29.75,581.0,148.75
2016-05-17,15:00-22:30,4384.75,4308.0,76.75,35.0,42.47684210526316,4369.0,4349.75,4321.5,4321.5,-19.25,47.5,561.75,196.25
2016-05-18,15:00-22:30,4359.0,4301.0,58.0,35.0,42.47684210526316,4310.25,4324.0,4339.0,4333.5,13.75,-28.75,575.5,167.5
2016-05-19,15:00-22:30,4329.5,4280.75,48.75,35.0,42.47684210526316,4318.25,4294.5,4315.75,4317.25,-23.75,2.5,551.75,170.0
2016-05-20,15:00-22:30,4379.0,4328.5,50.5,35.0,42.47684210526316,4338.0,4363.5,4363.5,4363.5,25.5,-25.5,577.25,144.5
2016-05-23,15:00-22:30,4381.5,4349.5,32.0,35.0,42.47684210526316,4360.75,4352.75,4352.75,4352.75,-8.0,8.0,569.25,152.5
2016-05-24,15:00-22:30,4448.75,4377.5,71.25,35.0,42.47684210526316,4379.75,4445.75,4412.5,4445.75,66.0,-32.75,635.25,119.75
2016-05-25,15:00-22:30,4489.5,4452.25,37.25,35.0,42.47684210526316,4465.25,4475.0,4487.25,4475.0,9.75,-22.0,645.0,97.75
2016-05-26,15:00-22:30,4494.0,4468.75,25.25,35.0,42.47684210526316,4480.75,4493.25,4493.25,4493.25,12.5,-12.5,657.5,85.25
2016-05-27,15:00-22:30,4513.5,4490.25,23.25,35.0,42.47684210526316,4493.25,4511.5,4511.5,4511.5,18.25,-18.25,675.75,67.0
2016-05-31,15:00-22:30,4527.25,4497.5,29.75,35.0,42.47684210526316,4520.75,4525.25,4525.25,4525.25,4.5,-4.5,680.25,62.5
2016-06-01,15:00-22:30,4531.0,4502.75,28.25,35.0,42.47684210526316,4510.5,4521.5,4521.5,4521.5,11.0,-11.0,691.25,51.5
2016-06-02,15:00-22:30,4533.0,4486.25,46.75,35.0,42.47684210526316,4512.5,4532.0,4521.25,4532.0,19.5,-8.75,710.75,42.75
2016-06-03,15:00-22:30,4523.5,4478.75,44.75,35.0,42.47684210526316,4513.25,4488.5,4513.75,4509.5,-24.75,-0.5,686.0,42.25
2016-06-06,15:00-22:30,4536.5,4508.75,27.75,35.0,42.47684210526316,4520.5,4525.0,4525.0,4525.0,4.5,-4.5,690.5,37.75
2016-06-07,15:00-22:30,4532.0,4511.25,20.75,35.0,42.47684210526316,4530.0,4514.75,4514.75,4514.75,-15.25,15.25,675.25,53.0
2016-06-08,15:00-22:30,4530.25,4504.0,26.25,35.0,42.47684210526316,4524.75,4518.75,4518.75,4518.75,-6.0,6.0,669.25,59.0
2016-06-09,15:00-22:30,4510.5,4485.75,24.75,35.0,42.47684210526316,4494.75,4506.0,4506.0,4506.0,11.25,-11.25,680.5,47.75
2016-06-10,15:00-22:30,4472.5,4438.25,34.25,35.0,42.47684210526316,4467.0,4458.5,4458.5,4458.5,-8.5,8.5,672.0,56.25
2016-06-13,15:00-22:30,4454.25,4411.75,42.5,35.0,42.47684210526316,4433.0,4419.25,4418.25,4418.25,-13.75,14.75,658.25,71.0
2016-06-14,15:00-22:30,4432.75,4384.0,48.75,35.0,42.47684210526316,4406.5,4397.75,4419.0,4418.25,-8.75,-12.5,649.5,58.5
2016-06-15,15:00-22:30,4435.5,4396.5,39.0,35.0,42.47684210526316,4426.0,4400.5,4404.75,4404.75,-25.5,21.25,624.0,79.75
2016-06-16,15:00-22:30,4421.0,4352.5,68.5,35.0,42.47684210526316,4384.75,4417.0,4387.5,4417.0,32.25,-2.75,656.25,77.0
2016-06-17,15:00-22:30,4411.25,4353.5,57.75,35.0,42.47684210526316,4411.25,4376.25,4359.0,4359.0,-35.0,52.25,621.25,129.25
2016-06-20,15:00-22:30,4436.75,4385.0,51.75,35.0,42.47684210526316,4416.0,4401.75,4389.5,4389.5,-14.25,26.5,607.0,155.75
2016-06-21,15:00-22:30,4414.75,4389.0,25.75,35.0,42.47684210526316,4402.5,4400.75,4400.75,4400.75,-1.75,1.75,605.25,157.5
2016-06-22,15:00-22:30,4434.0,4391.0,43.0,35.0,42.47684210526316,4408.75,4399.0,4433.5,4395.75,-9.75,-24.75,595.5,132.75
2016-06-23,15:00-22:30,4464.5,4410.75,53.75,35.0,42.47684210526316,4438.25,4464.0,4445.75,4464.0,25.75,-7.5,621.25,125.25
2016-06-24,15:00-22:30,4363.5,4258.25,105.25,35.0,42.47684210526316,4305.25,4328.5,4327.0,4268.5,23.25,-21.75,644.5,103.5
2016-06-27,15:00-22:30,4243.75,4167.75,76.0,35.0,42.47684210526316,4234.75,4208.75,4203.75,4178.75,-26.0,31.0,618.5,134.5
2016-06-28,15:00-22:30,4282.25,4228.0,54.25,35.0,42.47684210526316,4231.75,4281.25,4263.0,4281.25,49.5,-31.25,668.0,103.25
2016-06-29,15:00-22:30,4365.5,4309.25,56.25,35.0,42.47684210526316,4314.25,4362.75,4344.25,4362.75,48.5,-30.0,716.5,73.25
2016-06-30,15:00-22:30,4410.5,4348.75,61.75,35.0,42.47684210526316,4363.0,4402.0,4383.75,4402.0,39.0,-20.75,755.5,52.5
2016-07-01,15:00-22:30,4446.25,4403.5,42.75,35.0,42.47684210526316,4404.5,4433.75,4438.5,4433.75,29.25,-34.0,784.75,18.5
2016-07-05,15:00-22:30,4441.25,4377.5,63.75,35.0,42.47684210526316,4438.25,4406.25,4404.25,4404.25,-32.0,34.0,752.75,52.5
2016-07-06,15:00-22:30,4440.5,4367.0,73.5,35.0,42.47684210526316,4376.75,4439.25,4402.0,4439.25,62.5,-25.25,815.25,27.25
2016-07-07,15:00-22:30,4461.25,4430.0,31.25,35.0,42.47684210526316,4441.25,4452.5,4452.5,4452.5,11.25,-11.25,826.5,16.0
2016-07-08,15:00-22:30,4523.25,4467.25,56.0,35.0,42.47684210526316,4476.75,4516.25,4502.25,4516.25,39.5,-25.5,866.0,-9.5
2016-07-11,15:00-22:30,4563.5,4535.25,28.25,35.0,42.47684210526316,4540.0,4549.0,4549.0,4549.0,9.0,-9.0,875.0,-18.5
2016-07-12,15:00-22:30,4582.0,4564.0,18.0,35.0,42.47684210526316,4575.25,4570.5,4570.5,4570.5,-4.75,4.75,870.25,-13.75
2016-07-13,15:00-22:30,4583.75,4558.5,25.25,35.0,42.47684210526316,4583.5,4561.0,4561.0,4561.0,-22.5,22.5,847.75,8.75
2016-07-14,15:00-22:30,4599.0,4578.5,20.5,35.0,42.47684210526316,4593.5,4589.75,4589.75,4589.75,-3.75,3.75,844.0,12.5
2016-07-15,15:00-22:30,4603.5,4572.5,31.0,35.0,42.47684210526316,4592.75,4579.25,4579.25,4579.25,-13.5,13.5,830.5,26.0
2016-07-18,15:00-22:30,4621.75,4584.5,37.25,35.0,42.47684210526316,4585.25,4607.0,4619.5,4607.0,21.75,-34.25,852.25,-8.25
2016-07-19,15:00-22:30,4610.75,4588.25,22.5,35.0,42.47684210526316,4598.25,4605.0,4605.0,4605.0,6.75,-6.75,859.0,-15.0
2016-07-20,15:00-22:30,4659.0,4615.5,43.5,35.0,42.47684210526316,4618.75,4649.75,4650.5,4649.75,31.0,-31.75,890.0,-46.75
2016-07-21,15:00-22:30,4662.25,4626.75,35.5,35.0,42.47684210526316,4651.5,4627.25,4639.25,4639.25,-24.25,12.25,865.75,-34.5
2016-07-22,15:00-22:30,4664.5,4628.5,36.0,35.0,42.47684210526316,4645.75,4657.5,4663.5,4657.5,11.75,-17.75,877.5,-52.25
2016-07-25,15:00-22:30,4660.5,4643.5,17.0,35.0,42.47684210526316,4654.25,4653.5,4653.5,4653.5,-0.75,0.75,876.75,-51.5
2016-07-26,15:00-22:30,4682.0,4641.0,41.0,35.0,42.47684210526316,4658.75,4647.0,4663.75,4663.75,-11.75,-5.0,865.0,-56.5
2016-07-27,15:00-22:30,4713.0,4676.75,36.25,35.0,42.47684210526316,4702.5,4707.75,4711.75,4707.75,5.25,-9.25,870.25,-65.75
2016-07-28,15:00-22:30,4732.0,4689.5,42.5,35.0,42.47684210526316,4702.25,4720.25,4724.5,4720.25,18.0,-22.25,888.25,-88.0
2016-07-29,15:00-22:30,4736.5,4709.0,27.5,35.0,42.47684210526316,4724.0,4730.0,4730.0,4730.0,6.0,-6.0,894.25,-94.0
2016-08-01,15:00-22:30,4760.25,4721.0,39.25,35.0,42.47684210526316,4727.75,4745.0,4756.0,4745.0,17.25,-28.25,911.5,-122.25
2016-08-02,15:00-22:30,4746.0,4681.75,64.25,35.0,42.47684210526316,4737.0,4711.0,4716.75,4714.5,-26.0,20.25,885.5,-102.0
2016-08-03,15:00-22:30,4729.0,4705.0,24.0,35.0,42.47684210526316,4705.5,4727.75,4727.75,4727.75,22.25,-22.25,907.75,-124.25
2016-08-04,15:00-22:30,4746.0,4715.0,31.0,35.0,42.47684210526316,4726.0,4743.5,4743.5,4743.5,17.5,-17.5,925.25,-141.75
2016-08-05,15:00-22:30,4797.75,4759.75,38.0,35.0,42.47684210526316,4764.0,4783.75,4794.75,4783.75,19.75,-30.75,945.0,-172.5
2016-08-08,15:00-22:30,4790.5,4766.25,24.25,35.0,42.47684210526316,4787.75,4779.5,4779.5,4779.5,-8.25,8.25,936.75,-164.25
2016-08-09,15:00-22:30,4807.75,4782.0,25.75,35.0,42.47684210526316,4785.25,4791.75,4791.75,4791.75,6.5,-6.5,943.25,-170.75
2016-08-10,15:00-22:30,4799.25,4767.25,32.0,35.0,42.47684210526316,4798.25,4781.25,4781.25,4781.25,-17.0,17.0,926.25,-153.75
2016-08-11,15:00-22:30,4811.0,4786.5,24.5,35.0,42.47684210526316,4793.75,4799.75,4799.75,4799.75,6.0,-6.0,932.25,-159.75
2016-08-12,15:00-22:30,4806.25,4787.0,19.25,35.0,42.47684210526316,4798.0,4804.25,4804.25,4804.25,6.25,-6.25,938.5,-166.0
2016-08-15,15:00-22:30,4835.25,4807.75,27.5,35.0,42.47684210526316,4812.5,4822.75,4822.75,4822.75,10.25,-10.25,948.75,-176.25
2016-08-16,15:00-22:30,4815.75,4796.5,19.25,35.0,42.47684210526316,4814.25,4799.75,4799.75,4799.75,-14.5,14.5,934.25,-161.75
2016-08-17,15:00-22:30,4808.0,4772.0,36.0,35.0,42.47684210526316,4803.75,4803.5,4807.0,4803.5,-0.25,-3.25,934.0,-165.0
2016-08-18,15:00-22:30,4814.0,4792.75,21.25,35.0,42.47684210526316,4798.5,4807.25,4807.25,4807.25,8.75,-8.75,942.75,-173.75
2016-08-19,15:00-22:30,4816.75,4785.0,31.75,35.0,42.47684210526316,4798.25,4807.0,4807.0,4807.0,8.75,-8.75,951.5,-182.5
2016-08-22,15:00-22:30,4818.0,4789.5,28.5,35.0,42.47684210526316,4799.25,4812.5,4812.5,4812.5,13.25,-13.25,964.75,-195.75
2016-08-23,15:00-22:30,4836.75,4815.5,21.25,35.0,42.47684210526316,4825.25,4817.25,4817.25,4817.25,-8.0,8.0,956.75,-187.75
2016-08-24,15:00-22:30,4821.25,4770.75,50.5,35.0,42.47684210526316,4820.25,4786.25,4787.5,4787.5,-34.0,32.75,922.75,-155.0
2016-08-25,15:00-22:30,4794.0,4768.25,25.75,35.0,42.47684210526316,4775.75,4782.5,4782.5,4782.5,6.75,-6.75,929.5,-161.75
2016-08-26,15:00-22:30,4817.5,4757.25,60.25,35.0,42.47684210526316,4778.0,4782.5,4808.5,4786.0,4.5,-30.5,934.0,-192.25
2016-08-29,15:00-22:30,4805.75,4786.25,19.5,35.0,42.47684210526316,4789.25,4792.75,4792.75,4792.75,3.5,-3.5,937.5,-195.75
2016-08-30,15:00-22:30,4798.5,4759.75,38.75,35.0,42.47684210526316,4783.75,4763.5,4776.5,4776.5,-20.25,7.25,917.25,-188.5
2016-08-31,15:00-22:30,4777.0,4751.5,25.5,35.0,42.47684210526316,4769.5,4775.0,4775.0,4775.0,5.5,-5.5,922.75,-194.0
2016-09-01,15:00-22:30,4789.25,4749.5,39.75,35.0,42.47684210526316,4779.5,4751.75,4784.5,4777.0,-27.75,-5.0,895.0,-199.0
2016-09-02,15:00-22:30,4817.75,4780.5,37.25,35.0,42.47684210526316,4799.0,4782.75,4794.75,4794.75,-16.25,4.25,878.75,-194.75
2016-09-06,15:00-22:30,4829.75,4782.25,47.5,35.0,42.47684210526316,4796.75,4827.75,4817.25,4827.75,31.0,-20.5,909.75,-215.25
2016-09-07,15:00-22:30,4839.5,4812.5,27.0,35.0,42.47684210526316,4832.75,4829.0,4829.0,4829.0,-3.75,3.75,906.0,-211.5
2016-09-08,15:00-22:30,4817.0,4785.5,31.5,35.0,42.47684210526316,4816.5,4792.25,4792.25,4792.25,-24.25,24.25,881.75,-187.25
2016-09-09,15:00-22:30,4769.5,4666.5,103.0,35.0,42.47684210526316,4762.0,4734.5,4667.75,4667.75,-27.5,94.25,854.25,-93.0
2016-09-12,15:00-22:30,4768.75,4651.0,117.75,35.0,42.47684210526316,4654.75,4762.0,4687.25,4762.0,107.25,-32.5,961.5,-125.5
2016-09-13,15:00-22:30,4752.25,4695.75,56.5,35.0,42.47684210526316,4735.5,4717.25,4724.0,4724.0,-18.25,11.5,943.25,-114.0
2016-09-14,15:00-22:30,4767.75,4720.75,47.0,35.0,42.47684210526316,4738.5,4732.75,4755.75,4728.5,-5.75,-17.25,937.5,-131.25
2016-09-15,15:00-22:30,4823.5,4736.0,87.5,35.0,42.47684210526316,4742.25,4814.0,4771.0,4814.0,71.75,-28.75,1009.25,-160.0
2016-09-16,15:00-22:30,4819.5,4788.75,30.75,35.0,42.47684210526316,4807.75,4813.75,4813.75,4813.75,6.0,-6.0,1015.25,-166.0
2016-09-19,15:00-22:30,4840.0,4782.5,57.5,35.0,42.47684210526316,4827.75,4805.0,4794.75,4794.75,-22.75,33.0,992.5,-133.0
2016-09-20,15:00-22:30,4820.5,4793.0,27.5,35.0,42.47684210526316,4808.0,4798.0,4798.0,4798.0,-10.0,10.0,982.5,-123.0
2016-09-21,15:00-22:30,4854.5,4792.5,62.0,35.0,42.47684210526316,4816.0,4795.0,4827.5,4849.5,-21.0,-11.5,961.5,-134.5
2016-09-22,15:00-22:30,4892.25,4871.0,21.25,35.0,42.47684210526316,4875.0,4886.5,4886.5,4886.5,11.5,-11.5,973.0,-146.0
2016-09-23,15:00-22:30,4883.5,4848.25,35.25,35.0,42.47684210526316,4881.5,4848.5,4858.0,4858.0,-33.0,23.5,940.0,-122.5
2016-09-26,15:00-22:30,4833.75,4807.5,26.25,35.0,42.47684210526316,4827.5,4814.75,4814.75,4814.75,-12.75,12.75,927.25,-109.75
2016-09-27,15:00-22:30,4864.5,4807.0,57.5,35.0,42.47684210526316,4816.75,4860.5,4842.0,4860.5,43.75,-25.25,971.0,-135.0
2016-09-28,15:00-22:30,4873.0,4844.75,28.25,35.0,42.47684210526316,4862.5,4867.25,4867.25,4867.25,4.75,-4.75,975.75,-139.75
2016-09-29,15:00-22:30,4870.75,4812.5,58.25,35.0,42.47684210526316,4860.75,4835.75,4847.5,4845.0,-25.0,13.25,950.75,-126.5
2016-09-30,15:00-22:30,4885.5,4841.75,43.75,35.0,42.47684210526316,4846.0,4865.75,4876.75,4865.75,19.75,-30.75,970.5,-157.25
2016-10-03,15:00-22:30,4868.75,4842.75,26.0,35.0,42.47684210526316,4856.75,4866.5,4866.5,4866.5,9.75,-9.75,980.25,-167.0
2016-10-04,15:00-22:30,4888.0,4836.25,51.75,35.0,42.47684210526316,4872.0,4853.0,4858.25,4858.25,-19.0,13.75,961.25,-153.25
2016-10-05,15:00-22:30,4888.5,4861.0,27.5,35.0,42.47684210526316,4864.75,4873.0,4873.0,4873.0,8.25,-8.25,969.5,-161.5
2016-10-06,15:00-22:30,4880.5,4845.5,35.0,35.0,42.47684210526316,4868.5,4872.0,4872.0,4872.0,3.5,-3.5,973.0,-165.0
2016-10-07,15:00-22:30,4881.0,4834.75,46.25,35.0,42.47684210526316,4875.25,4846.0,4859.5,4859.5,-29.25,15.75,943.75,-149.25
2016-10-10,15:00-22:30,4901.5,4880.75,20.75,35.0,42.47684210526316,4883.0,4893.5,4893.5,4893.5,10.5,-10.5,954.25,-159.75
2016-10-11,15:00-22:30,4887.5,4798.0,89.5,35.0,42.47684210526316,4886.0,4852.5,4827.0,4827.0,-33.5,59.0,920.75,-100.75
2016-10-12,15:00-22:30,4831.75,4800.25,31.5,35.0,42.47684210526316,4818.5,4813.75,4813.75,4813.75,-4.75,4.75,916.0,-96.0
2016-10-13,15:00-22:30,4811.0,4754.5,56.5,35.0,42.47684210526316,4780.5,4796.75,4789.5,4796.75,16.25,-9.0,932.25,-105.0
2016-10-14,15:00-22:30,4841.0,4796.75,44.25,35.0,42.47684210526316,4815.5,4806.0,4804.25,4804.25,-9.5,11.25,922.75,-93.75
2016-10-17,15:00-22:30,4810.5,4784.25,26.25,35.0,42.47684210526316,4800.5,4804.0,4804.0,4804.0,3.5,-3.5,926.25,-97.25
2016-10-18,15:00-22:30,4856.75,4822.5,34.25,35.0,42.47684210526316,4845.25,4826.25,4826.25,4826.25,-19.0,19.0,907.25,-78.25
2016-10-19,15:00-22:30,4840.25,4824.25,16.0,35.0,42.47684210526316,4831.0,4832.0,4832.0,4832.0,1.0,-1.0,908.25,-79.25
2016-10-20,15:00-22:30,4845.0,4798.75,46.25,35.0,42.47684210526316,4827.25,4802.75,4833.75,4844.25,-24.5,-6.5,883.75,-85.75
2016-10-21,15:00-22:30,4848.0,4814.75,33.25,35.0,42.47684210526316,4835.5,4843.25,4843.25,4843.25,7.75,-7.75,891.5,-93.5
2016-10-24,15:00-22:30,4907.5,4874.75,32.75,35.0,42.47684210526316,4876.5,4903.25,4903.25,4903.25,26.75,-26.75,918.25,-120.25
2016-10-25,15:00-22:30,4911.75,4880.5,31.25,35.0,42.47684210526316,4911.25,4888.0,4888.0,4888.0,-23.25,23.25,895.0,-97.0
2016-10-26,15:00-22:30,4881.75,4839.5,42.25,35.0,42.47684210526316,4862.75,4846.75,4876.5,4853.25,-16.0,-13.75,879.0,-110.75
2016-10-27,15:00-22:30,4880.25,4804.25,76.0,35.0,42.47684210526316,4879.75,4845.25,4807.0,4807.0,-34.5,72.75,844.5,-38.0
2016-10-28,15:00-22:30,4843.25,4786.5,56.75,35.0,42.47684210526316,4817.75,4808.25,4834.5,4805.75,-9.5,-16.75,835.0,-54.75
2016-10-31,15:00-22:30,4824.25,4795.0,29.25,35.0,42.47684210526316,4823.25,4803.75,4803.75,4803.75,-19.5,19.5,815.5,-35.25
2016-11-01,15:00-22:30,4807.75,4718.75,89.0,35.0,42.47684210526316,4805.25,4772.75,4753.75,4758.0,-32.5,51.5,783.0,16.25
2016-11-02,15:00-22:30,4768.5,4708.25,60.25,35.0,42.47684210526316,4758.5,4733.5,4718.0,4718.0,-25.0,40.5,758.0,56.75
2016-11-03,15:00-22:30,4729.5,4670.5,59.0,35.0,42.47684210526316,4721.0,4694.5,4675.5,4675.5,-26.5,45.5,731.5,102.25
2016-11-04,15:00-22:30,4695.5,4651.25,44.25,35.0,42.47684210526316,4677.75,4660.5,4686.25,4657.75,-17.25,-8.5,714.25,93.75
2016-11-07,15:00-22:30,4778.75,4726.25,52.5,35.0,42.47684210526316,4731.25,4776.75,4761.25,4776.75,45.5,-30.0,759.75,63.75
2016-11-08,15:00-22:30,4822.5,4752.75,69.75,35.0,42.47684210526316,4765.75,4801.5,4787.75,4801.5,35.75,-22.0,795.5,41.75
2016-11-09,15:00-22:30,4830.0,4715.75,114.25,35.0,42.47684210526316,4718.0,4760.0,4750.75,4820.5,42.0,-32.75,837.5,9.0
2016-11-10,15:00-22:30,4851.5,4679.25,172.25,35.0,42.47684210526316,4848.5,4816.5,4714.25,4743.0,-32.0,134.25,805.5,143.25
