date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-12-19,15:00-22:30,6610.0,6301.25,308.75,36.0,50.50375751503006,6516.25,6559.25,6529.0,6352.75,43.0,-12.75,1107.0,681.5
2018-12-20,15:00-22:30,6404.5,6180.0,224.5,36.0,50.50375751503006,6330.75,6345.25,6362.0,6326.5,14.5,-31.25,1121.5,650.25
2018-12-21,15:00-22:30,6338.0,6030.0,308.0,36.0,50.50375751503006,6318.25,6295.75,6309.75,6057.25,-22.5,8.5,1099.0,658.75
2018-12-26,15:00-22:30,6310.0,5888.75,421.25,36.0,50.50375751503006,6018.0,6005.5,6050.0,6283.0,-12.5,-32.0,1086.5,626.75
2018-12-27,15:00-22:30,6333.0,6053.25,279.75,36.0,50.50375751503006,6187.0,6171.75,6217.25,6318.75,-15.25,-30.25,1071.25,596.5
2018-12-28,15:00-22:30,6402.5,6243.75,158.75,36.0,50.50375751503006,6341.25,6306.0,6321.0,6296.0,-35.25,20.25,1036.0,616.75
2018-12-31,15:00-22:30,6376.75,6283.0,93.75,36.0,50.50375751503006,6348.25,6340.75,6319.0,6352.75,-7.5,29.25,1028.5,646.0
2019-01-02,15:00-22:30,6409.25,6191.5,217.75,49.0,69.26905717151455,6192.75,6319.0,6240.5,6370.0,126.25,-47.75,1154.75,598.25
2019-01-03,15:00-22:30,6304.25,6148.5,155.75,49.0,69.26905717151455,6269.0,6255.25,6218.75,6163.5,-13.75,50.25,1141.0,648.5
2019-01-04,15:00-22:30,6462.0,6241.25,220.75,49.0,69.26905717151455,6249.0,6413.0,6290.25,6432.25,164.0,-41.25,1305.0,607.25
2019-01-07,15:00-22:30,6535.75,6419.25,116.5,49.0,69.26905717151455,6420.0,6486.75,6468.25,6494.75,66.75,-48.25,1371.75,559.0
2019-01-08,15:00-22:30,6586.25,6467.25,119.0,49.0,69.26905717151455,6559.75,6537.25,6516.25,6554.75,-22.5,43.5,1349.25,602.5
2019-01-09,15:00-22:30,6645.0,6560.25,84.75,49.0,69.26905717151455,6588.75,6565.75,6609.25,6604.0,-23.0,-20.5,1326.25,582.0
2019-01-10,15:00-22:30,6641.75,6527.5,114.25,49.0,69.26905717151455,6564.0,6579.25,6576.5,6624.25,15.25,-12.5,1341.5,569.5
2019-01-11,15:00-22:30,6616.5,6572.0,44.5,49.0,69.26905717151455,6598.5,6612.5,6612.5,6612.5,14.0,-14.0,1355.5,555.5
2019-01-14,15:00-22:30,6579.25,6521.5,57.75,49.0,69.26905717151455,6553.25,6546.0,6570.5,6546.0,-7.25,-17.25,1348.25,538.25
2019-01-15,15:00-22:30,6689.0,6568.75,120.25,49.0,69.26905717151455,6571.0,6640.0,6617.75,6674.75,69.0,-46.75,1417.25,491.5
2019-01-16,15:00-22:30,6737.25,6664.25,73.0,49.0,69.26905717151455,6685.75,6688.25,6734.25,6666.25,2.5,-48.5,1419.75,443.0
2019-01-17,15:00-22:30,6760.0,6644.25,115.75,49.0,69.26905717151455,6657.25,6711.0,6693.25,6720.0,53.75,-36.0,1473.5,407.0
2019-01-18,15:00-22:30,6828.25,6736.25,92.0,49.0,69.26905717151455,6759.25,6738.5,6785.25,6792.5,-20.75,-26.0,1452.75,381.0
2019-01-22,15:00-22:30,6770.75,6611.5,159.25,49.0,69.26905717151455,6769.75,6721.75,6660.5,6654.0,-48.0,109.25,1404.75,490.25
2019-01-23,15:00-22:30,6724.25,6592.25,132.0,49.0,69.26905717151455,6685.25,6675.25,6641.25,6663.25,-10.0,44.0,1394.75,534.25
2019-01-24,15:00-22:30,6718.5,6661.5,57.0,49.0,69.26905717151455,6676.0,6669.5,6710.5,6675.5,-6.5,-34.5,1388.25,499.75
2019-01-25,15:00-22:30,6810.5,6739.0,71.5,49.0,69.26905717151455,6761.5,6789.75,6788.0,6789.75,28.25,-26.5,1416.5,473.25
2019-01-28,15:00-22:30,6753.5,6648.25,105.25,49.0,69.26905717151455,6752.0,6703.0,6697.25,6702.0,-49.0,54.75,1367.5,528.0
2019-01-29,15:00-22:30,6720.75,6616.75,104.0,49.0,69.26905717151455,6717.5,6671.75,6641.5,6641.5,-45.75,76.0,1321.75,604.0
2019-01-30,15:00-22:30,6838.75,6694.5,144.25,49.0,69.26905717151455,6703.25,6836.5,6743.5,6836.5,133.25,-40.25,1455.0,563.75
2019-01-31,15:00-22:30,6943.0,6839.25,103.75,49.0,69.26905717151455,6856.0,6894.0,6888.25,6917.5,38.0,-32.25,1493.0,531.5
2019-02-01,15:00-22:30,6927.5,6860.5,67.0,49.0,69.26905717151455,6888.5,6878.5,6920.25,6878.0,-10.0,-31.75,1483.0,499.75
2019-02-04,15:00-22:30,6983.0,6872.75,110.25,49.0,69.26905717151455,6874.5,6938.25,6921.75,6938.25,63.75,-47.25,1546.75,452.5
2019-02-05,15:00-22:30,7033.75,6964.25,69.5,49.0,69.26905717151455,6966.75,7008.5,7013.25,7008.5,41.75,-46.5,1588.5,406.0
2019-02-06,15:00-22:30,7038.75,6972.25,66.5,49.0,69.26905717151455,7024.25,6989.75,7021.25,6996.0,-34.5,3.0,1554.0,409.0
2019-02-07,15:00-22:30,6959.25,6856.25,103.0,49.0,69.26905717151455,6952.75,6910.25,6905.25,6908.0,-42.5,47.5,1511.5,456.5
2019-02-08,15:00-22:30,6924.25,6841.0,83.25,49.0,69.26905717151455,6849.75,6916.5,6890.0,6916.5,66.75,-40.25,1578.25,416.25
2019-02-11,15:00-22:30,6964.5,6897.75,66.75,49.0,69.26905717151455,6949.0,6915.5,6914.0,6914.0,-33.5,35.0,1544.75,451.25
2019-02-12,15:00-22:30,7028.5,6954.0,74.5,49.0,69.26905717151455,6963.75,7019.25,7003.0,7019.25,55.5,-39.25,1600.25,412.0
2019-02-13,15:00-22:30,7069.75,7012.0,57.75,49.0,69.26905717151455,7054.5,7020.75,7016.75,7016.75,-33.75,37.75,1566.5,449.75
2019-02-14,15:00-22:30,7055.0,6972.0,83.0,49.0,69.26905717151455,7001.0,7020.25,7021.0,7020.25,19.25,-20.0,1585.75,429.75
2019-02-15,15:00-22:30,7095.25,7025.5,69.75,49.0,69.26905717151455,7054.5,7046.25,7063.75,7063.75,-8.25,-9.25,1577.5,420.5
2019-02-19,15:00-22:30,7094.75,7035.25,59.5,49.0,69.26905717151455,7063.75,7068.25,7084.25,7068.25,4.5,-20.5,1582.0,400.0
2019-02-20,15:00-22:30,7105.0,7032.25,72.75,49.0,69.26905717151455,7077.25,7056.0,7086.75,7073.0,-21.25,-9.5,1560.75,390.5
2019-02-21,15:00-22:30,7069.5,7005.0,64.5,49.0,69.26905717151455,7060.75,7017.25,7054.0,7035.25,-43.5,6.75,1517.25,397.25
2019-02-22,15:00-22:30,7101.25,7054.25,47.0,49.0,69.26905717151455,7056.0,7088.75,7088.75,7088.75,32.75,-32.75,1550.0,364.5
2019-02-25,15:00-22:30,7168.5,7116.0,52.5,49.0,69.26905717151455,7148.0,7119.5,7125.75,7125.75,-28.5,22.25,1521.5,386.75
2019-02-26,15:00-22:30,7151.0,7090.75,60.25,49.0,69.26905717151455,7091.0,7117.0,7139.75,7117.0,26.0,-48.75,1547.5,338.0
2019-02-27,15:00-22:30,7131.75,7048.0,83.75,49.0,69.26905717151455,7094.5,7070.0,7097.0,7122.25,-24.5,-2.5,1523.0,335.5
2019-02-28,15:00-22:30,7130.75,7084.5,46.25,49.0,69.26905717151455,7101.0,7114.0,7114.0,7114.0,13.0,-13.0,1536.0,322.5
2019-03-01,15:00-22:30,7164.5,7103.75,60.75,49.0,69.26905717151455,7149.0,7113.0,7152.75,7156.0,-36.0,-3.75,1500.0,318.75
2019-03-04,15:00-22:30,7211.5,7074.5,137.0,49.0,69.26905717151455,7196.0,7162.5,7123.5,7145.25,-33.5,72.5,1466.5,391.25
2019-03-05,15:00-22:30,7182.0,7124.25,57.75,49.0,69.26905717151455,7149.75,7164.75,7173.25,7164.75,15.0,-23.5,1481.5,367.75
2019-03-06,15:00-22:30,7171.25,7107.0,64.25,49.0,69.26905717151455,7162.5,7122.25,7110.0,7110.0,-40.25,52.5,1441.25,420.25
2019-03-07,15:00-22:30,7142.5,7031.5,111.0,49.0,69.26905717151455,7134.25,7093.5,7101.5,7055.0,-40.75,32.75,1400.5,453.0
2019-03-08,15:00-22:30,7055.25,6965.75,89.5,49.0,69.26905717151455,6983.5,7053.5,7014.75,7053.5,70.0,-31.25,1470.5,421.75
2019-03-11,15:00-22:30,7197.25,7071.0,126.25,49.0,69.26905717151455,7083.75,7192.0,7120.0,7192.0,108.25,-36.25,1578.75,385.5
2019-03-12,15:00-22:30,7250.5,7192.0,58.5,49.0,69.26905717151455,7214.75,7234.0,7241.0,7234.0,19.25,-26.25,1598.0,359.25
2019-03-13,15:00-22:30,7324.25,7253.25,71.0,49.0,69.26905717151455,7254.0,7296.5,7302.25,7296.5,42.5,-48.25,1640.5,311.0
2019-03-14,15:00-22:30,7302.25,7265.75,36.5,49.0,69.26905717151455,7300.25,7266.75,7266.75,7266.75,-33.5,33.5,1607.0,344.5
2019-03-15,15:00-22:30,7361.0,7284.5,76.5,49.0,69.26905717151455,7301.25,7343.0,7333.5,7343.0,41.75,-32.25,1648.75,312.25
2019-03-18,15:00-22:30,7379.5,7321.75,57.75,49.0,69.26905717151455,7341.25,7330.5,7360.0,7360.0,-10.75,-18.75,1638.0,293.5
2019-03-19,15:00-22:30,7421.25,7351.25,70.0,49.0,69.26905717151455,7390.0,7372.25,7374.75,7374.75,-17.75,15.25,1620.25,308.75
2019-03-20,15:00-22:30,7458.0,7349.5,108.5,49.0,69.26905717151455,7371.75,7409.0,7398.5,7408.5,37.25,-26.75,1657.5,282.0
2019-03-21,15:00-22:30,7537.25,7381.75,155.5,49.0,69.26905717151455,7383.25,7535.0,7430.75,7535.0,151.75,-47.5,1809.25,234.5
2019-03-22,15:00-22:30,7513.25,7353.0,160.25,49.0,69.26905717151455,7500.0,7464.25,7420.75,7368.25,-35.75,79.25,1773.5,313.75
2019-03-25,15:00-22:30,7371.5,7293.5,78.0,49.0,69.26905717151455,7357.0,7322.5,7342.5,7355.75,-34.5,14.5,1739.0,328.25
2019-03-26,15:00-22:30,7447.5,7340.5,107.0,49.0,69.26905717151455,7389.0,7398.5,7437.5,7377.75,9.5,-48.5,1748.5,279.75
2019-03-27,15:00-22:30,7404.75,7276.0,128.75,49.0,69.26905717151455,7385.25,7355.75,7325.0,7333.5,-29.5,60.25,1719.0,340.0
2019-03-28,15:00-22:30,7372.5,7301.5,71.0,49.0,69.26905717151455,7334.75,7323.5,7371.5,7352.5,-11.25,-36.75,1707.75,303.25
2019-03-29,15:00-22:30,7410.75,7356.0,54.75,49.0,69.26905717151455,7388.75,7410.5,7405.0,7410.5,21.75,-16.25,1729.5,287.0
2019-04-01,15:00-22:30,7506.5,7445.0,61.5,49.0,69.26905717151455,7466.0,7497.75,7494.0,7497.75,31.75,-28.0,1761.25,259.0
2019-04-02,15:00-22:30,7532.5,7486.25,46.25,49.0,69.26905717151455,7505.5,7518.75,7518.75,7518.75,13.25,-13.25,1774.5,245.75
2019-04-03,15:00-22:30,7616.25,7545.5,70.75,49.0,69.26905717151455,7567.0,7567.25,7602.25,7582.5,0.25,-35.25,1774.75,210.5
2019-04-04,15:00-22:30,7598.0,7522.0,76.0,49.0,69.26905717151455,7571.0,7549.0,7571.0,7562.0,-22.0,0.0,1752.75,210.5
2019-04-05,15:00-22:30,7608.25,7577.25,31.0,49.0,69.26905717151455,7589.25,7605.75,7605.75,7605.75,16.5,-16.5,1769.25,194.0
2019-04-08,15:00-22:30,7629.25,7561.25,68.0,49.0,69.26905717151455,7586.25,7624.25,7610.25,7624.25,38.0,-24.0,1807.25,170.0
2019-04-09,15:00-22:30,7620.75,7578.75,42.0,49.0,69.26905717151455,7603.75,7593.25,7593.25,7593.25,-10.5,10.5,1796.75,180.5
2019-04-10,15:00-22:30,7643.75,7596.0,47.75,49.0,69.26905717151455,7607.0,7641.5,7641.5,7641.5,34.5,-34.5,1831.25,146.0
2019-04-11,15:00-22:30,7648.5,7601.5,47.0,49.0,69.26905717151455,7639.5,7616.0,7616.0,7616.0,-23.5,23.5,1807.75,169.5
2019-04-12,15:00-22:30,7655.75,7617.5,38.25,49.0,69.26905717151455,7653.25,7652.25,7652.25,7652.25,-1.0,1.0,1806.75,170.5
2019-04-15,15:00-22:30,7659.0,7598.75,60.25,49.0,69.26905717151455,7647.5,7610.0,7647.75,7648.5,-37.5,-0.25,1769.25,170.25
2019-04-16,15:00-22:30,7695.0,7653.25,41.75,49.0,69.26905717151455,7677.5,7680.75,7680.75,7680.75,3.25,-3.25,1772.5,167.0
2019-04-17,15:00-22:30,7733.5,7678.0,55.5,49.0,69.26905717151455,7719.0,7684.5,7689.0,7689.0,-34.5,30.0,1738.0,197.0
2019-04-18,15:00-22:30,7723.0,7665.0,58.0,49.0,69.26905717151455,7699.0,7674.0,7714.0,7712.25,-25.0,-15.0,1713.0,182.0
2019-04-22,15:00-22:30,7737.25,7670.75,66.5,49.0,69.26905717151455,7671.75,7734.75,7719.75,7734.75,63.0,-48.0,1776.0,134.0
2019-04-23,15:00-22:30,7839.75,7737.25,102.5,49.0,69.26905717151455,7740.0,7837.75,7786.25,7837.75,97.75,-46.25,1873.75,87.75
2019-04-24,15:00-22:30,7852.75,7802.25,50.5,49.0,69.26905717151455,7841.0,7848.0,7851.25,7848.0,7.0,-10.25,1880.75,77.5
2019-04-25,15:00-22:30,7875.0,7792.0,83.0,49.0,69.26905717151455,7874.0,7826.0,7841.0,7798.5,-48.0,33.0,1832.75,110.5
2019-04-26,15:00-22:30,7845.5,7755.5,90.0,49.0,69.26905717151455,7829.0,7791.5,7804.5,7842.0,-37.5,24.5,1795.25,135.0
2019-04-29,15:00-22:30,7867.75,7811.75,56.0,49.0,69.26905717151455,7838.25,7818.75,7813.5,7813.5,-19.5,24.75,1775.75,159.75
2019-04-30,15:00-22:30,7813.0,7740.0,73.0,49.0,69.26905717151455,7787.75,7757.75,7789.0,7809.0,-30.0,-1.25,1745.75,158.5
2019-05-01,15:00-22:30,7867.25,7748.75,118.5,49.0,69.26905717151455,7848.75,7818.25,7757.0,7757.0,-30.5,91.75,1715.25,250.25
2019-05-02,15:00-22:30,7805.0,7682.25,122.75,49.0,69.26905717151455,7764.5,7756.0,7802.75,7736.5,-8.5,-38.25,1706.75,212.0
2019-05-03,15:00-22:30,7866.0,7782.5,83.5,49.0,69.26905717151455,7795.5,7865.0,7831.5,7865.0,69.5,-36.0,1776.25,176.0
2019-05-06,15:00-22:30,7817.5,7676.0,141.5,49.0,69.26905717151455,7717.0,7807.25,7734.5,7807.25,90.25,-17.5,1866.5,158.5
2019-05-07,15:00-22:30,7752.5,7581.25,171.25,49.0,69.26905717151455,7739.0,7703.5,7750.75,7674.0,-35.5,-11.75,1831.0,146.75
2019-05-08,15:00-22:30,7692.0,7600.0,92.0,49.0,69.26905717151455,7633.75,7643.0,7649.0,7645.0,9.25,-15.25,1840.25,131.5
2019-05-09,15:00-22:30,7617.25,7481.0,136.25,49.0,69.26905717151455,7552.25,7516.5,7530.0,7594.25,-35.75,22.25,1804.5,153.75
2019-05-10,15:00-22:30,7637.0,7435.75,201.25,49.0,69.26905717151455,7546.25,7539.25,7484.75,7609.75,-7.0,61.5,1797.5,215.25
2019-05-13,15:00-22:30,7445.0,7312.0,133.0,49.0,69.26905717151455,7413.5,7396.0,7367.5,7315.25,-17.5,46.0,1780.0,261.25
2019-05-14,15:00-22:30,7459.5,7345.75,113.75,49.0,69.26905717151455,7381.0,7346.0,7394.75,7422.0,-35.0,-13.75,1745.0,247.5
2019-05-15,15:00-22:30,7538.5,7353.75,184.75,49.0,69.26905717151455,7371.5,7529.0,7402.75,7529.0,157.5,-31.25,1902.5,216.25
2019-05-16,15:00-22:30,7641.0,7511.75,129.25,49.0,69.26905717151455,7533.25,7592.0,7562.0,7600.5,58.75,-28.75,1961.25,187.5
2019-05-17,15:00-22:30,7620.0,7506.5,113.5,49.0,69.26905717151455,7526.0,7571.0,7560.25,7511.25,45.0,-34.25,2006.25,153.25
2019-05-20,15:00-22:30,7437.75,7361.5,76.25,49.0,69.26905717151455,7393.25,7361.75,7410.5,7392.75,-31.5,-17.25,1974.75,136.0
2019-05-21,15:00-22:30,7485.25,7426.5,58.75,49.0,69.26905717151455,7456.0,7463.0,7475.5,7463.0,7.0,-19.5,1981.75,116.5
2019-05-22,15:00-22:30,7473.0,7411.25,61.75,49.0,69.26905717151455,7419.0,7424.0,7460.25,7428.25,5.0,-41.25,1986.75,75.25
2019-05-23,15:00-22:30,7348.5,7268.0,80.5,49.0,69.26905717151455,7345.25,7299.5,7317.0,7308.25,-45.75,28.25,1941.0,103.5
2019-05-24,15:00-22:30,7379.75,7300.5,79.25,49.0,69.26905717151455,7345.0,7330.75,7315.5,7315.5,-14.25,29.5,1926.75,133.0
2019-05-28,15:00-22:30,7371.75,7280.25,91.5,49.0,69.26905717151455,7317.25,7322.75,7359.25,7294.75,5.5,-42.0,1932.25,91.0
2019-05-29,15:00-22:30,7262.25,7183.25,79.0,49.0,69.26905717151455,7234.25,7213.25,7261.5,7215.5,-21.0,-27.25,1911.25,63.75
2019-05-30,15:00-22:30,7271.25,7209.0,62.25,49.0,69.26905717151455,7242.0,7222.25,7258.0,7256.0,-19.75,-16.0,1891.5,47.75
2019-05-31,15:00-22:30,7189.25,7129.25,60.0,49.0,69.26905717151455,7162.5,7140.25,7182.5,7135.0,-22.25,-20.0,1869.25,27.75
2019-06-03,15:00-22:30,7132.5,6941.25,191.25,49.0,69.26905717151455,7113.5,7083.5,7077.5,6995.25,-30.0,36.0,1839.25,63.75
2019-06-04,15:00-22:30,7182.5,7027.25,155.25,49.0,69.26905717151455,7049.75,7181.5,7076.25,7181.5,131.75,-26.5,1971.0,37.25
2019-06-05,15:00-22:30,7242.25,7150.25,92.0,49.0,69.26905717151455,7218.25,7193.25,7199.25,7227.0,-25.0,19.0,1946.0,56.25
2019-06-06,15:00-22:30,7299.25,7204.0,95.25,49.0,69.26905717151455,7227.0,7281.0,7253.0,7281.0,54.0,-26.0,2000.0,30.25
2019-06-07,15:00-22:30,7453.0,7303.0,150.0,49.0,69.26905717151455,7308.75,7420.75,7352.0,7420.75,112.0,-43.25,2112.0,-13.0
2019-06-10,15:00-22:30,7578.5,7462.5,116.0,49.0,69.26905717151455,7464.75,7529.5,7511.5,7515.75,64.75,-46.75,2176.75,-59.75
2019-06-11,15:00-22:30,7600.75,7492.75,108.0,49.0,69.26905717151455,7581.0,7551.75,7518.0,7518.0,-29.25,63.0,2147.5,3.25
2019-06-12,15:00-22:30,7512.5,7461.0,51.5,49.0,69.26905717151455,7488.25,7463.5,7474.0,7474.0,-24.75,14.25,2122.75,17.5
2019-06-13,15:00-22:30,7562.5,7515.75,46.75,49.0,69.26905717151455,7535.0,7549.25,7549.25,7549.25,14.25,-14.25,2137.0,3.25
2019-06-14,15:00-22:30,7531.0,7482.0,49.0,49.0,69.26905717151455,7502.5,7504.0,7504.0,7504.0,1.5,-1.5,2138.5,1.75
2019-06-17,15:00-22:30,7577.5,7515.75,61.75,49.0,69.26905717151455,7516.5,7561.5,7564.75,7561.5,45.0,-48.25,2183.5,-46.5
2019-06-18,15:00-22:30,7721.75,7625.25,96.5,49.0,69.26905717151455,7642.75,7672.75,7687.25,7675.75,30.0,-44.5,2213.5,-91.0
2019-06-19,15:00-22:30,7713.5,7630.0,83.5,49.0,69.26905717151455,7682.5,7636.0,7688.5,7702.0,-46.5,-6.0,2167.0,-97.0
2019-06-20,15:00-22:30,7818.0,7706.5,111.5,49.0,69.26905717151455,7811.0,7769.0,7755.5,7774.0,-42.0,55.5,2125.0,-41.5
2019-06-21,15:00-22:30,7803.5,7737.0,66.5,49.0,69.26905717151455,7743.5,7754.5,7786.0,7751.25,11.0,-42.5,2136.0,-84.0
2019-06-24,15:00-22:30,7776.75,7749.25,27.5,49.0,69.26905717151455,7773.75,7759.5,7759.5,7759.5,-14.25,14.25,2121.75,-69.75
2019-06-25,15:00-22:30,7756.75,7609.5,147.25,49.0,69.26905717151455,7750.75,7707.75,7629.5,7629.5,-43.0,121.25,2078.75,51.5
2019-06-26,15:00-22:30,7719.0,7644.0,75.0,49.0,69.26905717151455,7659.0,7670.0,7704.0,7649.75,11.0,-45.0,2089.75,6.5
2019-06-27,15:00-22:30,7701.75,7663.0,38.75,49.0,69.26905717151455,7690.25,7690.75,7690.75,7690.75,0.5,-0.5,2090.25,6.0
2019-06-28,15:00-22:30,7726.0,7664.0,62.0,49.0,69.26905717151455,7700.75,7725.25,7713.0,7725.25,24.5,-12.25,2114.75,-6.25
2019-07-01,15:00-22:30,7849.75,7759.0,90.75,49.0,69.26905717151455,7830.75,7800.75,7791.0,7791.0,-30.0,39.75,2084.75,33.5
2019-07-02,15:00-22:30,7840.5,7769.25,71.25,49.0,69.26905717151455,7783.0,7838.5,7818.25,7838.5,55.5,-35.25,2140.25,-1.75
2019-07-05,15:00-22:30,7906.75,7797.25,109.5,49.0,69.26905717151455,7853.5,7857.75,7884.0,7851.0,4.25,-30.5,2144.5,-32.25
2019-07-08,15:00-22:30,7822.25,7777.5,44.75,49.0,69.26905717151455,7816.75,7801.5,7801.5,7801.5,-15.25,15.25,2129.25,-17.0
2019-07-09,15:00-22:30,7858.75,7765.75,93.0,49.0,69.26905717151455,7774.0,7846.25,7814.75,7846.25,72.25,-40.75,2201.5,-57.75
2019-07-10,15:00-22:30,7949.5,7881.75,67.75,49.0,69.26905717151455,7902.25,7900.5,7936.5,7928.5,-1.75,-34.25,2199.75,-92.0
2019-07-11,15:00-22:30,7957.75,7894.25,63.5,49.0,69.26905717151455,7939.5,7908.75,7918.75,7918.75,-30.75,20.75,2169.0,-71.25
2019-07-12,15:00-22:30,7967.5,7920.5,47.0,49.0,69.26905717151455,7932.75,7958.25,7958.25,7958.25,25.5,-25.5,2194.5,-96.75
2019-07-15,15:00-22:30,7992.0,7961.25,30.75,49.0,69.26905717151455,7983.25,7987.0,7987.0,7987.0,3.75,-3.75,2198.25,-100.5
2019-07-16,15:00-22:30,7987.75,7924.0,63.75,49.0,69.26905717151455,7984.5,7938.75,7941.75,7941.75,-45.75,42.75,2152.5,-57.75
2019-07-17,15:00-22:30,7962.5,7882.0,80.5,49.0,69.26905717151455,7945.5,7913.5,7886.5,7886.5,-32.0,59.0,2120.5,1.25
2019-07-18,15:00-22:30,7946.0,7845.25,100.75,49.0,69.26905717151455,7878.0,7856.25,7894.25,7934.25,-21.75,-16.25,2098.75,-15.0
2019-07-19,15:00-22:30,7980.75,7841.25,139.5,49.0,69.26905717151455,7965.5,7931.75,7843.75,7843.75,-33.75,121.75,2065.0,106.75
2019-07-22,15:00-22:30,7936.5,7868.5,68.0,49.0,69.26905717151455,7876.0,7926.5,7917.5,7926.5,50.5,-41.5,2115.5,65.25
2019-07-23,15:00-22:30,7985.5,7908.0,77.5,49.0,69.26905717151455,7959.0,7914.0,7957.0,7983.75,-45.0,2.0,2070.5,67.25
2019-07-24,15:00-22:30,8051.75,7938.75,113.0,49.0,69.26905717151455,7942.0,8037.0,7987.75,8037.0,95.0,-45.75,2165.5,21.5
2019-07-25,15:00-22:30,8017.75,7917.25,100.5,49.0,69.26905717151455,8017.0,7968.75,7981.25,7979.25,-48.25,35.75,2117.25,57.25
2019-07-26,15:00-22:30,8040.75,7994.25,46.5,49.0,69.26905717151455,8003.5,8018.75,8018.75,8018.75,15.25,-15.25,2132.5,42.0
2019-07-29,15:00-22:30,8031.0,7951.75,79.25,49.0,69.26905717151455,8027.25,7982.0,8000.75,8001.25,-45.25,26.5,2087.25,68.5
2019-07-30,15:00-22:30,7997.75,7932.25,65.5,49.0,69.26905717151455,7935.25,7961.5,7981.25,7961.5,26.25,-46.0,2113.5,22.5
2019-07-31,15:00-22:30,7995.5,7782.25,213.25,49.0,69.26905717151455,7995.0,7946.5,7831.25,7854.0,-48.5,163.75,2065.0,186.25
2019-08-01,15:00-22:30,8014.5,7776.75,237.75,49.0,69.26905717151455,7876.25,7965.5,7909.5,7805.0,89.25,-33.25,2154.25,153.0
2019-08-02,15:00-22:30,7804.0,7650.25,153.75,49.0,69.26905717151455,7757.0,7755.0,7702.0,7702.0,-2.0,55.0,2152.25,208.0
2019-08-05,15:00-22:30,7551.5,7360.75,190.75,49.0,69.26905717151455,7536.0,7502.5,7511.5,7380.75,-33.5,24.5,2118.75,232.5
2019-08-06,15:00-22:30,7549.0,7437.0,112.0,49.0,69.26905717151455,7464.5,7485.5,7510.0,7514.5,21.0,-45.5,2139.75,187.0
2019-08-07,15:00-22:30,7577.5,7387.5,190.0,49.0,69.26905717151455,7438.25,7414.5,7436.5,7550.75,-23.75,1.75,2116.0,188.75
2019-08-08,15:00-22:30,7737.75,7578.0,159.75,49.0,69.26905717151455,7591.25,7735.75,7627.0,7735.75,144.5,-35.75,2260.5,153.0
2019-08-09,15:00-22:30,7720.0,7596.75,123.25,49.0,69.26905717151455,7681.25,7671.0,7645.75,7658.0,-10.25,35.5,2250.25,188.5
2019-08-12,15:00-22:30,7633.25,7534.75,98.5,49.0,69.26905717151455,7613.5,7582.5,7629.5,7566.25,-31.0,-16.0,2219.25,172.5
2019-08-13,15:00-22:30,7789.5,7539.0,250.5,49.0,69.26905717151455,7547.75,7740.5,7588.0,7749.25,192.75,-40.25,2412.0,132.25
2019-08-14,15:00-22:30,7639.75,7480.25,159.5,49.0,69.26905717151455,7634.75,7590.75,7537.75,7489.25,-44.0,97.0,2368.0,229.25
2019-08-15,15:00-22:30,7549.75,7435.5,114.25,49.0,69.26905717151455,7537.75,7500.75,7510.0,7493.5,-37.0,27.75,2331.0,257.0
2019-08-16,15:00-22:30,7632.5,7545.5,87.0,49.0,69.26905717151455,7575.25,7612.75,7594.5,7612.75,37.5,-19.25,2368.5,237.75
2019-08-19,15:00-22:30,7750.0,7695.25,54.75,49.0,69.26905717151455,7716.75,7695.75,7744.25,7727.75,-21.0,-27.5,2347.5,210.25
2019-08-20,15:00-22:30,7742.0,7663.25,78.75,49.0,69.26905717151455,7725.5,7681.5,7729.5,7667.75,-44.0,-4.0,2303.5,206.25
2019-08-21,15:00-22:30,7765.75,7714.0,51.75,49.0,69.26905717151455,7738.75,7716.75,7751.5,7751.5,-22.0,-12.75,2281.5,193.5
2019-08-22,15:00-22:30,7773.5,7654.0,119.5,49.0,69.26905717151455,7764.25,7724.5,7703.0,7710.5,-39.75,61.25,2241.75,254.75
2019-08-23,15:00-22:30,7731.75,7447.75,284.0,49.0,69.26905717151455,7671.5,7682.75,7677.0,7508.0,11.25,-5.5,2253.0,249.25
2019-08-26,15:00-22:30,7599.75,7510.5,89.25,49.0,69.26905717151455,7570.25,7522.0,7559.5,7590.25,-48.25,10.75,2204.75,260.0
2019-08-27,15:00-22:30,7648.5,7537.0,111.5,49.0,69.26905717151455,7633.5,7599.5,7586.0,7563.75,-34.0,47.5,2170.75,307.5
2019-08-28,15:00-22:30,7605.75,7504.25,101.5,49.0,69.26905717151455,7545.0,7515.75,7553.25,7599.25,-29.25,-8.25,2141.5,299.25
2019-08-29,15:00-22:30,7730.25,7655.25,75.0,49.0,69.26905717151455,7686.0,7677.0,7704.25,7713.0,-9.0,-18.25,2132.5,281.0
2019-08-30,15:00-22:30,7756.5,7646.0,110.5,49.0,69.26905717151455,7756.0,7707.5,7695.0,7675.75,-48.5,61.0,2084.0,342.0
2019-09-03,15:00-22:30,7676.75,7580.75,96.0,49.0,69.26905717151455,7666.0,7623.0,7629.75,7616.75,-43.0,36.25,2041.0,378.25
