date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-12-13,09:00-18:30,1468.5,1439.8,28.70000000000005,12.0,14.58120078740158,1467.8,1456.5,1439.8,1439.8,-11.299999999999955,28.0,-136.00000000000045,225.80000000000814
2018-12-14,09:00-18:30,1441.8,1420.5,21.29999999999995,12.0,14.58120078740158,1427.4,1429.8,1432.5,1428.7,2.3999999999998636,-5.099999999999909,-133.6000000000006,220.70000000000823
2018-12-17,09:00-18:30,1423.3,1394.7,28.59999999999991,12.0,14.58120078740158,1417.7,1408.8,1406.7,1412.1,-8.900000000000091,11.0,-142.50000000000068,231.70000000000823
2018-12-18,09:00-18:30,1405.8,1385.4,20.399999999999864,12.0,14.58120078740158,1393.6,1393.8,1402.2,1395.2,0.20000000000004547,-8.600000000000136,-142.30000000000064,223.1000000000081
2018-12-19,09:00-18:30,1395.3,1379.7,15.599999999999907,12.0,14.58120078740158,1383.9,1394.2,1391.7,1394.2,10.299999999999955,-7.7999999999999545,-132.00000000000068,215.30000000000814
2018-12-20,09:00-18:30,1362.7,1323.8,38.9000000000001,12.0,14.58120078740158,1346.0,1350.7,1355.0,1337.3,4.7000000000000455,-9.0,-127.30000000000064,206.30000000000814
2018-12-21,09:00-18:30,1341.6,1301.6,40.0,12.0,14.58120078740158,1335.9,1329.6,1339.2,1302.4,-6.300000000000182,-3.2999999999999545,-133.60000000000082,203.00000000000819
2018-12-24,09:00-18:30,1304.8,1274.3,30.5,12.0,14.58120078740158,1301.5,1292.8,1296.5,1281.6,-8.700000000000045,5.0,-142.30000000000086,208.00000000000819
2018-12-26,09:00-18:30,1299.9,1263.4,36.5,12.0,14.58120078740158,1264.6,1272.9,1275.4,1295.4,8.300000000000182,-10.800000000000182,-134.00000000000068,197.200000000008
2018-12-27,09:00-18:30,1324.5,1302.9,21.59999999999991,12.0,14.58120078740158,1323.6,1312.5,1317.9,1304.8,-11.099999999999909,5.699999999999818,-145.1000000000006,202.90000000000782
2018-12-28,09:00-18:30,1347.4,1326.2,21.20000000000005,12.0,14.58120078740158,1330.4,1332.5,1339.9,1335.1,2.099999999999909,-9.5,-143.00000000000068,193.40000000000782
2018-12-31,09:00-18:30,1352.8,1328.1,24.70000000000005,12.0,14.58120078740158,1352.4,1340.8,1339.1,1339.1,-11.600000000000136,13.300000000000182,-154.60000000000082,206.700000000008
2019-01-02,09:00-18:30,1362.8,1323.5,39.29999999999996,13.0,15.800588812561353,1334.5,1349.8,1336.5,1345.0,15.299999999999955,-2.0,-139.30000000000086,204.700000000008
2019-01-03,09:00-18:30,1357.1,1326.4,30.699999999999815,13.0,15.800588812561353,1341.7,1339.3,1349.0,1349.6,-2.400000000000091,-7.2999999999999545,-141.70000000000095,197.40000000000805
2019-01-04,09:00-18:30,1383.4,1342.0,41.4000000000001,13.0,15.800588812561353,1343.8,1370.4,1355.0,1378.7,26.600000000000136,-11.200000000000045,-115.10000000000082,186.200000000008
2019-01-07,09:00-18:30,1411.4,1375.8,35.600000000000136,13.0,15.800588812561353,1385.7,1408.1,1388.8,1408.1,22.399999999999864,-3.099999999999909,-92.70000000000095,183.1000000000081
2019-01-08,09:00-18:30,1424.9,1404.6,20.300000000000182,13.0,15.800588812561353,1406.9,1409.4,1419.6,1423.0,2.5,-12.699999999999818,-90.20000000000095,170.40000000000828
2019-01-09,09:00-18:30,1439.8,1427.0,12.799999999999955,13.0,15.800588812561353,1428.8,1438.2,1438.2,1438.2,9.400000000000091,-9.400000000000091,-80.80000000000086,161.00000000000819
2019-01-10,09:00-18:30,1445.4,1424.3,21.100000000000136,13.0,15.800588812561353,1429.0,1444.5,1437.3,1444.5,15.5,-8.299999999999955,-65.30000000000086,152.70000000000823
2019-01-11,09:00-18:30,1449.2,1437.3,11.900000000000093,13.0,15.800588812561353,1446.6,1445.9,1445.9,1445.9,-0.6999999999998181,0.6999999999998181,-66.00000000000068,153.40000000000805
2019-01-14,09:00-18:30,1443.6,1431.4,12.199999999999818,13.0,15.800588812561353,1436.9,1442.0,1442.0,1442.0,5.099999999999909,-5.099999999999909,-60.90000000000077,148.30000000000814
2019-01-15,09:00-18:30,1445.5,1431.8,13.700000000000045,13.0,15.800588812561353,1442.4,1444.6,1444.8,1444.6,2.199999999999818,-2.3999999999998636,-58.700000000000955,145.90000000000828
2019-01-16,09:00-18:30,1463.6,1442.5,21.09999999999991,13.0,15.800588812561353,1447.0,1450.6,1455.5,1454.8,3.599999999999909,-8.5,-55.100000000001046,137.40000000000828
2019-01-17,09:00-18:30,1463.5,1445.5,18.0,13.0,15.800588812561353,1447.6,1463.3,1458.5,1463.3,15.700000000000045,-10.900000000000091,-39.400000000001,126.50000000000819
2019-01-18,09:00-18:30,1489.5,1470.4,19.09999999999991,13.0,15.800588812561353,1471.1,1488.5,1483.4,1488.5,17.40000000000009,-12.300000000000182,-22.00000000000091,114.200000000008
2019-01-21,09:00-18:30,1479.4,1472.6,6.800000000000183,13.0,15.800588812561353,1479.0,1474.8,1474.8,1474.8,-4.2000000000000455,4.2000000000000455,-26.200000000000955,118.40000000000805
2019-01-22,09:00-18:30,1477.8,1460.1,17.70000000000005,13.0,15.800588812561353,1471.5,1464.8,1461.9,1461.9,-6.7000000000000455,9.599999999999909,-32.900000000001,128.00000000000796
2019-01-23,09:00-18:30,1472.2,1444.4,27.79999999999995,13.0,15.800588812561353,1459.4,1459.2,1470.2,1448.2,-0.20000000000004547,-10.799999999999955,-33.100000000001046,117.200000000008
2019-01-24,09:00-18:30,1467.6,1451.5,16.09999999999991,13.0,15.800588812561353,1455.1,1463.2,1464.5,1463.2,8.100000000000136,-9.400000000000091,-25.00000000000091,107.80000000000791
2019-01-25,09:00-18:30,1485.5,1467.4,18.09999999999991,13.0,15.800588812561353,1469.7,1482.9,1480.4,1482.9,13.200000000000045,-10.700000000000045,-11.800000000000864,97.10000000000787
2019-01-28,09:00-18:30,1479.3,1463.3,16.0,13.0,15.800588812561353,1477.5,1466.3,1479.2,1472.1,-11.200000000000045,-1.7000000000000455,-23.00000000000091,95.40000000000782
2019-01-29,09:00-18:30,1478.9,1468.4,10.5,13.0,15.800588812561353,1470.2,1475.9,1475.9,1475.9,5.7000000000000455,-5.7000000000000455,-17.300000000000864,89.70000000000778
2019-01-30,09:00-18:30,1482.6,1466.1,16.5,13.0,15.800588812561353,1471.7,1467.1,1479.1,1481.5,-4.600000000000136,-7.399999999999864,-21.900000000001,82.30000000000791
2019-01-31,09:00-18:30,1502.8,1484.4,18.399999999999864,13.0,15.800588812561353,1490.9,1498.3,1497.4,1498.3,7.399999999999864,-6.5,-14.500000000001137,75.80000000000791
2019-02-01,09:00-18:30,1506.7,1495.7,11.0,13.0,15.800588812561353,1502.2,1504.5,1504.5,1504.5,2.2999999999999545,-2.2999999999999545,-12.200000000001182,73.50000000000796
2019-02-04,09:00-18:30,1514.9,1498.3,16.600000000000136,13.0,15.800588812561353,1502.7,1513.3,1511.3,1513.3,10.599999999999909,-8.599999999999909,-1.6000000000012733,64.90000000000805
2019-02-05,09:00-18:30,1525.7,1511.9,13.799999999999955,13.0,15.800588812561353,1516.9,1512.7,1514.9,1514.9,-4.2000000000000455,2.0,-5.800000000001319,66.90000000000805
2019-02-06,09:00-18:30,1523.3,1510.5,12.799999999999955,13.0,15.800588812561353,1515.6,1517.6,1517.6,1517.6,2.0,-2.0,-3.8000000000013188,64.90000000000805
2019-02-07,09:00-18:30,1516.5,1492.9,23.59999999999991,13.0,15.800588812561353,1513.7,1503.5,1500.4,1500.4,-10.200000000000045,13.299999999999955,-14.000000000001364,78.200000000008
2019-02-08,09:00-18:30,1507.9,1493.9,14.0,13.0,15.800588812561353,1499.2,1494.9,1497.6,1497.6,-4.2999999999999545,1.6000000000001364,-18.30000000000132,79.80000000000814
2019-02-11,09:00-18:30,1517.4,1505.4,12.0,13.0,15.800588812561353,1508.4,1516.7,1516.7,1516.7,8.299999999999955,-8.299999999999955,-10.000000000001364,71.50000000000819
2019-02-12,09:00-18:30,1541.5,1526.6,14.900000000000093,13.0,15.800588812561353,1529.0,1535.7,1539.6,1535.7,6.7000000000000455,-10.599999999999909,-3.3000000000013188,60.900000000008276
2019-02-13,09:00-18:30,1546.4,1535.9,10.5,13.0,15.800588812561353,1543.2,1539.0,1539.0,1539.0,-4.2000000000000455,4.2000000000000455,-7.500000000001364,65.10000000000832
2019-02-14,09:00-18:30,1549.8,1532.5,17.299999999999955,13.0,15.800588812561353,1548.1,1535.1,1545.5,1549.1,-13.0,2.599999999999909,-20.500000000001364,67.70000000000823
2019-02-15,09:00-18:30,1571.4,1538.1,33.30000000000018,13.0,15.800588812561353,1538.3,1570.4,1551.1,1570.4,32.100000000000136,-12.799999999999955,11.599999999998772,54.900000000008276
2019-02-18,09:00-18:30,1570.4,1566.7,3.7000000000000455,13.0,15.800588812561353,1569.5,1568.1,1568.1,1568.1,-1.400000000000091,1.400000000000091,10.199999999998681,56.30000000000837
2019-02-19,09:00-18:30,1578.1,1562.7,15.399999999999864,13.0,15.800588812561353,1567.9,1577.1,1575.7,1577.1,9.199999999999818,-7.7999999999999545,19.3999999999985,48.50000000000841
2019-02-20,09:00-18:30,1583.6,1571.7,11.899999999999864,13.0,15.800588812561353,1572.7,1577.4,1577.4,1577.4,4.7000000000000455,-4.7000000000000455,24.099999999998545,43.80000000000837
2019-02-21,09:00-18:30,1587.1,1571.9,15.199999999999818,13.0,15.800588812561353,1586.3,1574.1,1574.3,1574.3,-12.200000000000045,12.0,11.8999999999985,55.80000000000837
2019-02-22,09:00-18:30,1591.2,1578.4,12.799999999999955,13.0,15.800588812561353,1578.7,1588.7,1588.7,1588.7,10.0,-10.0,21.8999999999985,45.80000000000837
2019-02-25,09:00-18:30,1603.6,1593.1,10.5,13.0,15.800588812561353,1594.6,1597.1,1597.1,1597.1,2.5,-2.5,24.3999999999985,43.30000000000837
2019-02-26,09:00-18:30,1590.5,1581.0,9.5,13.0,15.800588812561353,1588.0,1583.9,1583.9,1583.9,-4.099999999999909,4.099999999999909,20.29999999999859,47.400000000008276
2019-02-27,09:00-18:30,1579.4,1569.2,10.200000000000044,13.0,15.800588812561353,1573.3,1578.1,1578.1,1578.1,4.7999999999999545,-4.7999999999999545,25.099999999998545,42.60000000000832
2019-02-28,09:00-18:30,1581.8,1571.2,10.599999999999909,13.0,15.800588812561353,1574.8,1581.1,1581.1,1581.1,6.2999999999999545,-6.2999999999999545,31.3999999999985,36.30000000000837
2019-03-01,09:00-18:30,1590.2,1574.8,15.400000000000093,13.0,15.800588812561353,1583.0,1577.2,1584.9,1584.9,-5.7999999999999545,-1.900000000000091,25.599999999998545,34.400000000008276
2019-03-04,09:00-18:30,1595.0,1563.5,31.5,13.0,15.800588812561353,1593.9,1582.0,1568.6,1568.6,-11.900000000000091,25.300000000000182,13.699999999998454,59.70000000000846
2019-03-05,09:00-18:30,1579.3,1566.9,12.399999999999864,13.0,15.800588812561353,1576.0,1572.8,1572.8,1572.8,-3.2000000000000455,3.2000000000000455,10.499999999998408,62.900000000008504
2019-03-06,09:00-18:30,1569.2,1545.6,23.60000000000014,13.0,15.800588812561353,1565.4,1556.2,1546.0,1546.0,-9.200000000000045,19.40000000000009,1.299999999998363,82.3000000000086
2019-03-07,09:00-18:30,1547.7,1527.1,20.600000000000136,13.0,15.800588812561353,1539.1,1534.7,1540.1,1535.5,-4.399999999999864,-1.0,-3.1000000000015007,81.3000000000086
2019-03-08,09:00-18:30,1529.2,1517.6,11.600000000000136,13.0,15.800588812561353,1524.0,1523.6,1523.6,1523.6,-0.40000000000009095,0.40000000000009095,-3.5000000000015916,81.70000000000869
2019-03-11,09:00-18:30,1548.3,1529.1,19.20000000000005,13.0,15.800588812561353,1531.4,1548.0,1542.1,1548.0,16.59999999999991,-10.699999999999818,13.099999999998317,71.00000000000887
2019-03-12,09:00-18:30,1561.2,1549.2,12.0,13.0,15.800588812561353,1557.3,1560.3,1560.3,1560.3,3.0,-3.0,16.099999999998317,68.00000000000887
2019-03-13,09:00-18:30,1568.4,1550.1,18.300000000000182,13.0,15.800588812561353,1551.1,1564.3,1563.1,1564.3,13.200000000000045,-12.0,29.299999999998363,56.00000000000887
2019-03-14,09:00-18:30,1565.9,1552.7,13.200000000000045,13.0,15.800588812561353,1560.9,1552.9,1559.4,1559.4,-8.0,1.5,21.299999999998363,57.50000000000887
2019-03-15,09:00-18:30,1568.3,1554.6,13.700000000000045,13.0,15.800588812561353,1555.9,1567.4,1567.6,1567.4,11.5,-11.699999999999818,32.79999999999836,45.80000000000905
2019-03-18,09:00-18:30,1575.6,1555.2,20.399999999999864,13.0,15.800588812561353,1560.6,1562.6,1571.1,1558.6,2.0,-10.5,34.79999999999836,35.30000000000905
2019-03-19,09:00-18:30,1577.7,1563.3,14.400000000000093,13.0,15.800588812561353,1571.0,1564.7,1573.3,1573.3,-6.2999999999999545,-2.2999999999999545,28.49999999999841,33.000000000009095
2019-03-20,09:00-18:30,1561.2,1539.1,22.10000000000014,13.0,15.800588812561353,1557.9,1548.2,1544.8,1544.8,-9.700000000000045,13.100000000000136,18.799999999998363,46.10000000000923
2019-03-21,09:00-18:30,1575.7,1538.8,36.9000000000001,13.0,15.800588812561353,1543.6,1569.4,1551.8,1569.4,25.800000000000182,-8.200000000000045,44.599999999998545,37.900000000009186
2019-03-22,09:00-18:30,1567.1,1513.9,53.19999999999982,13.0,15.800588812561353,1564.9,1554.1,1514.4,1514.4,-10.800000000000182,50.5,33.79999999999836,88.40000000000919
2019-03-25,09:00-18:30,1526.9,1497.4,29.5,13.0,15.800588812561353,1501.1,1500.1,1510.4,1516.0,-1.0,-9.300000000000182,32.79999999999836,79.100000000009
2019-03-26,09:00-18:30,1542.5,1520.3,22.20000000000005,13.0,15.800588812561353,1523.3,1529.5,1533.3,1528.2,6.2000000000000455,-10.0,38.99999999999841,69.100000000009
2019-03-27,09:00-18:30,1536.4,1508.0,28.40000000000009,13.0,15.800588812561353,1536.4,1523.4,1521.0,1521.4,-13.0,15.400000000000091,25.99999999999841,84.5000000000091
2019-03-28,09:00-18:30,1542.9,1522.6,20.300000000000182,13.0,15.800588812561353,1524.3,1529.9,1535.9,1527.6,5.600000000000136,-11.600000000000136,31.599999999998545,72.90000000000896
2019-03-29,09:00-18:30,1553.4,1536.8,16.600000000000136,13.0,15.800588812561353,1543.4,1540.4,1539.6,1539.6,-3.0,3.800000000000182,28.599999999998545,76.70000000000914
2019-04-01,09:00-18:30,1562.6,1550.2,12.399999999999864,13.0,15.800588812561353,1553.2,1553.4,1553.4,1553.4,0.20000000000004547,-0.20000000000004547,28.79999999999859,76.5000000000091
2019-04-02,09:00-18:30,1562.8,1548.0,14.799999999999955,13.0,15.800588812561353,1558.5,1549.8,1551.9,1551.9,-8.700000000000045,6.599999999999909,20.099999999998545,83.100000000009
2019-04-03,09:00-18:30,1574.9,1561.1,13.800000000000182,13.0,15.800588812561353,1561.4,1571.0,1574.1,1571.0,9.599999999999909,-12.699999999999818,29.699999999998454,70.40000000000919
2019-04-04,09:00-18:30,1573.5,1561.4,12.099999999999907,13.0,15.800588812561353,1564.7,1564.1,1564.1,1564.1,-0.6000000000001364,0.6000000000001364,29.099999999998317,71.00000000000932
2019-04-05,09:00-18:30,1587.3,1573.0,14.299999999999955,13.0,15.800588812561353,1574.9,1585.2,1586.0,1585.2,10.299999999999955,-11.099999999999909,39.39999999999827,59.90000000000941
2019-04-08,09:00-18:30,1585.6,1573.6,12.0,13.0,15.800588812561353,1582.5,1581.8,1581.8,1581.8,-0.7000000000000455,0.7000000000000455,38.69999999999823,60.60000000000946
2019-04-09,09:00-18:30,1584.3,1568.6,15.700000000000045,13.0,15.800588812561353,1581.7,1571.3,1578.0,1578.0,-10.400000000000091,3.7000000000000455,28.299999999998136,64.3000000000095
2019-04-10,09:00-18:30,1579.1,1565.1,14.0,13.0,15.800588812561353,1566.1,1578.7,1578.1,1578.7,12.600000000000136,-12.0,40.89999999999827,52.300000000009504
2019-04-11,09:00-18:30,1589.5,1580.8,8.700000000000045,13.0,15.800588812561353,1584.8,1584.3,1584.3,1584.3,-0.5,0.5,40.39999999999827,52.800000000009504
2019-04-12,09:00-18:30,1594.2,1582.0,12.200000000000045,13.0,15.800588812561353,1582.8,1587.7,1587.7,1587.7,4.900000000000091,-4.900000000000091,45.29999999999836,47.90000000000941
2019-04-15,09:00-18:30,1593.5,1577.3,16.200000000000045,13.0,15.800588812561353,1588.6,1580.5,1577.5,1577.5,-8.099999999999909,11.099999999999909,37.199999999998454,59.00000000000932
2019-04-16,09:00-18:30,1591.4,1582.0,9.400000000000091,13.0,15.800588812561353,1586.1,1587.6,1587.6,1587.6,1.5,-1.5,38.699999999998454,57.50000000000932
2019-04-17,09:00-18:30,1593.6,1566.6,27.0,13.0,15.800588812561353,1588.7,1580.6,1570.9,1570.9,-8.100000000000136,17.799999999999955,30.599999999998317,75.30000000000928
2019-04-18,09:00-18:30,1576.0,1558.2,17.79999999999995,13.0,15.800588812561353,1567.1,1563.0,1571.2,1571.9,-4.099999999999909,-4.100000000000136,26.49999999999841,71.20000000000914
2019-04-22,09:00-18:30,1569.8,1558.7,11.099999999999907,13.0,15.800588812561353,1566.0,1561.6,1561.6,1561.6,-4.400000000000091,4.400000000000091,22.099999999998317,75.60000000000923
2019-04-23,09:00-18:30,1592.1,1561.8,30.29999999999995,13.0,15.800588812561353,1564.2,1590.1,1574.8,1590.1,25.899999999999864,-10.599999999999909,47.99999999999818,65.00000000000932
2019-04-24,09:00-18:30,1598.7,1584.5,14.200000000000045,13.0,15.800588812561353,1587.1,1596.2,1597.5,1596.2,9.100000000000136,-10.400000000000091,57.09999999999832,54.60000000000923
2019-04-25,09:00-18:30,1589.2,1565.7,23.5,13.0,15.800588812561353,1589.0,1576.2,1578.7,1577.6,-12.799999999999955,10.299999999999955,44.29999999999836,64.90000000000919
2019-04-26,09:00-18:30,1592.8,1575.1,17.70000000000005,13.0,15.800588812561353,1577.7,1590.2,1588.1,1590.2,12.5,-10.399999999999864,56.79999999999836,54.50000000000932
2019-04-29,09:00-18:30,1606.5,1592.8,13.700000000000045,13.0,15.800588812561353,1595.8,1606.0,1605.8,1606.0,10.200000000000045,-10.0,66.99999999999841,44.50000000000932
2019-04-30,09:00-18:30,1605.1,1580.6,24.5,13.0,15.800588812561353,1601.9,1592.1,1593.6,1592.4,-9.800000000000182,8.300000000000182,57.19999999999823,52.800000000009504
2019-05-01,09:00-18:30,1600.6,1587.6,13.0,13.0,15.800588812561353,1598.8,1591.6,1591.6,1591.6,-7.2000000000000455,7.2000000000000455,49.99999999999818,60.00000000000955
2019-05-02,09:00-18:30,1592.0,1566.9,25.09999999999991,13.0,15.800588812561353,1580.1,1579.0,1587.0,1573.5,-1.099999999999909,-6.900000000000091,48.89999999999827,53.10000000000946
2019-05-03,09:00-18:30,1608.4,1587.4,21.0,13.0,15.800588812561353,1587.4,1607.7,1600.4,1607.7,20.299999999999955,-13.0,69.19999999999823,40.10000000000946
2019-05-06,09:00-18:30,1614.9,1583.8,31.10000000000014,13.0,15.800588812561353,1585.7,1610.4,1596.8,1610.4,24.700000000000045,-11.099999999999909,93.89999999999827,29.00000000000955
2019-05-07,09:00-18:30,1613.8,1587.9,25.89999999999986,13.0,15.800588812561353,1613.2,1600.8,1597.6,1597.6,-12.400000000000091,15.600000000000136,81.49999999999818,44.600000000009686
2019-05-08,09:00-18:30,1594.1,1576.0,18.09999999999991,13.0,15.800588812561353,1589.9,1581.1,1589.0,1581.7,-8.800000000000182,0.900000000000091,72.699999999998,45.50000000000978
2019-05-09,09:00-18:30,1572.0,1546.7,25.29999999999995,13.0,15.800588812561353,1568.0,1559.0,1559.7,1565.7,-9.0,8.299999999999955,63.699999999998,53.80000000000973
2019-05-10,09:00-18:30,1575.0,1545.7,29.29999999999995,13.0,15.800588812561353,1570.9,1562.0,1558.7,1560.9,-8.900000000000091,12.200000000000045,54.79999999999791,66.00000000000978
2019-05-13,09:00-18:30,1560.1,1524.0,36.0999999999999,13.0,15.800588812561353,1560.0,1547.1,1525.6,1525.6,-12.900000000000091,34.40000000000009,41.89999999999782,100.40000000000987
2019-05-14,09:00-18:30,1545.3,1525.7,19.59999999999991,13.0,15.800588812561353,1529.5,1542.0,1538.7,1542.0,12.5,-9.200000000000045,54.39999999999782,91.20000000000982
2019-05-15,09:00-18:30,1553.0,1529.3,23.70000000000005,13.0,15.800588812561353,1550.3,1537.3,1542.3,1548.2,-13.0,8.0,41.39999999999782,99.20000000000982
2019-05-16,09:00-18:30,1570.4,1543.8,26.60000000000014,13.0,15.800588812561353,1546.9,1567.1,1556.8,1567.1,20.199999999999818,-9.899999999999864,61.599999999997635,89.30000000000996
2019-05-17,09:00-18:30,1561.3,1541.6,19.70000000000005,13.0,15.800588812561353,1555.1,1542.7,1554.6,1545.2,-12.399999999999864,0.5,49.19999999999777,89.80000000000996
2019-05-20,09:00-18:30,1543.3,1522.1,21.20000000000005,13.0,15.800588812561353,1541.1,1530.3,1535.1,1533.3,-10.799999999999955,6.0,38.39999999999782,95.80000000000996
2019-05-21,09:00-18:30,1548.9,1527.6,21.300000000000182,13.0,15.800588812561353,1532.1,1543.9,1540.6,1543.9,11.800000000000182,-8.5,50.199999999998,87.30000000000996
2019-05-22,09:00-18:30,1547.7,1530.9,16.799999999999955,13.0,15.800588812561353,1544.4,1534.7,1533.3,1533.3,-9.700000000000045,11.100000000000136,40.499999999997954,98.4000000000101
2019-05-23,09:00-18:30,1524.4,1501.4,23.0,13.0,15.800588812561353,1523.1,1511.4,1506.1,1506.1,-11.699999999999818,17.0,28.799999999998136,115.4000000000101
2019-05-24,09:00-18:30,1518.5,1505.4,13.099999999999907,13.0,15.800588812561353,1509.4,1505.5,1512.2,1512.2,-3.900000000000091,-2.7999999999999545,24.899999999998045,112.60000000001014
2019-05-27,09:00-18:30,1521.8,1514.8,7.0,13.0,15.800588812561353,1519.9,1516.3,1516.3,1516.3,-3.6000000000001364,3.6000000000001364,21.299999999997908,116.20000000001028
2019-05-28,09:00-18:30,1523.9,1509.5,14.400000000000093,13.0,15.800588812561353,1519.6,1510.9,1518.7,1518.7,-8.699999999999818,0.8999999999998636,12.59999999999809,117.10000000001014
2019-05-29,09:00-18:30,1497.9,1480.6,17.300000000000182,13.0,15.800588812561353,1496.7,1484.9,1489.0,1489.0,-11.799999999999955,7.7000000000000455,0.7999999999981355,124.80000000001019
2019-05-30,09:00-18:30,1502.5,1486.4,16.09999999999991,13.0,15.800588812561353,1494.1,1489.5,1488.8,1488.8,-4.599999999999909,5.2999999999999545,-3.8000000000017735,130.10000000001014
2019-05-31,09:00-18:30,1474.8,1459.4,15.399999999999864,13.0,15.800588812561353,1471.7,1459.7,1472.4,1466.9,-12.0,-0.7000000000000455,-15.800000000001774,129.4000000000101
2019-06-03,09:00-18:30,1478.3,1455.8,22.5,13.0,15.800588812561353,1460.4,1465.3,1468.8,1460.6,4.899999999999864,-8.399999999999864,-10.90000000000191,121.00000000001023
2019-06-04,09:00-18:30,1497.7,1474.1,23.60000000000014,13.0,15.800588812561353,1475.0,1495.5,1487.1,1495.5,20.5,-12.099999999999909,9.59999999999809,108.90000000001032
2019-06-05,09:00-18:30,1516.6,1492.2,24.39999999999986,13.0,15.800588812561353,1509.3,1503.6,1504.6,1504.6,-5.7000000000000455,4.7000000000000455,3.8999999999980446,113.60000000001037
2019-06-06,09:00-18:30,1513.0,1488.8,24.20000000000005,13.0,15.800588812561353,1505.4,1500.0,1493.0,1493.0,-5.400000000000091,12.400000000000091,-1.5000000000020464,126.00000000001046
2019-06-07,09:00-18:30,1521.1,1502.5,18.59999999999991,13.0,15.800588812561353,1506.9,1515.9,1515.5,1515.9,9.0,-8.599999999999909,7.499999999997954,117.40000000001055
2019-06-10,09:00-18:30,1537.4,1515.3,22.10000000000014,13.0,15.800588812561353,1516.8,1528.4,1528.3,1528.4,11.600000000000136,-11.5,19.09999999999809,105.90000000001055
2019-06-11,09:00-18:30,1538.2,1511.4,26.79999999999995,13.0,15.800588812561353,1526.9,1525.2,1513.6,1513.6,-1.7000000000000455,13.300000000000182,17.399999999998045,119.20000000001073
2019-06-12,09:00-18:30,1521.2,1511.8,9.400000000000091,13.0,15.800588812561353,1514.6,1518.0,1518.0,1518.0,3.400000000000091,-3.400000000000091,20.799999999998136,115.80000000001064
2019-06-13,09:00-18:30,1540.0,1523.4,16.59999999999991,13.0,15.800588812561353,1524.6,1537.2,1536.4,1537.2,12.600000000000136,-11.800000000000182,33.39999999999827,104.00000000001046
2019-06-14,09:00-18:30,1539.9,1527.5,12.400000000000093,13.0,15.800588812561353,1538.5,1528.1,1528.1,1528.1,-10.400000000000091,10.400000000000091,22.99999999999818,114.40000000001055
2019-06-17,09:00-18:30,1540.3,1527.9,12.399999999999864,13.0,15.800588812561353,1529.2,1538.3,1538.3,1538.3,9.099999999999909,-9.099999999999909,32.09999999999809,105.30000000001064
2019-06-18,09:00-18:30,1566.1,1533.6,32.5,13.0,15.800588812561353,1537.6,1556.7,1546.6,1556.7,19.100000000000136,-9.0,51.19999999999823,96.30000000001064
2019-06-19,09:00-18:30,1558.0,1550.5,7.5,13.0,15.800588812561353,1554.2,1552.6,1552.6,1552.6,-1.6000000000001364,1.6000000000001364,49.59999999999809,97.90000000001078
2019-06-20,09:00-18:30,1576.0,1558.0,18.0,13.0,15.800588812561353,1569.0,1563.0,1563.7,1563.7,-6.0,5.2999999999999545,43.59999999999809,103.20000000001073
2019-06-21,09:00-18:30,1566.9,1549.5,17.40000000000009,13.0,15.800588812561353,1563.7,1553.9,1554.1,1554.1,-9.799999999999955,9.600000000000136,33.799999999998136,112.80000000001087
2019-06-24,09:00-18:30,1559.0,1543.2,15.799999999999955,13.0,15.800588812561353,1557.4,1546.0,1543.3,1543.3,-11.400000000000091,14.100000000000136,22.399999999998045,126.900000000011
2019-06-25,09:00-18:30,1538.8,1528.8,10.0,13.0,15.800588812561353,1532.5,1535.5,1535.5,1535.5,3.0,-3.0,25.399999999998045,123.900000000011
2019-06-26,09:00-18:30,1535.7,1523.2,12.5,13.0,15.800588812561353,1526.1,1526.2,1526.2,1526.2,0.10000000000013642,-0.10000000000013642,25.49999999999818,123.80000000001087
2019-06-27,09:00-18:30,1541.2,1520.8,20.40000000000009,13.0,15.800588812561353,1527.7,1539.9,1533.8,1539.9,12.200000000000045,-6.099999999999909,37.69999999999823,117.70000000001096
2019-06-28,09:00-18:30,1570.5,1550.0,20.5,13.0,15.800588812561353,1550.9,1570.0,1563.0,1570.0,19.09999999999991,-12.099999999999909,56.799999999998136,105.60000000001105
2019-07-01,09:00-18:30,1593.3,1570.8,22.5,13.0,15.800588812561353,1585.1,1580.3,1574.7,1574.7,-4.7999999999999545,10.399999999999864,51.99999999999818,116.00000000001091
2019-07-02,09:00-18:30,1576.7,1556.4,20.29999999999995,13.0,15.800588812561353,1576.4,1563.7,1561.2,1561.2,-12.700000000000045,15.200000000000045,39.299999999998136,131.20000000001096
2019-07-03,09:00-18:30,1575.5,1563.8,11.700000000000045,13.0,15.800588812561353,1564.4,1573.7,1573.7,1573.7,9.299999999999955,-9.299999999999955,48.59999999999809,121.900000000011
2019-07-04,09:00-18:30,1581.5,1575.1,6.400000000000091,13.0,15.800588812561353,1576.7,1580.1,1580.1,1580.1,3.3999999999998636,-3.3999999999998636,51.999999999997954,118.50000000001114
2019-07-05,09:00-18:30,1577.9,1560.5,17.40000000000009,13.0,15.800588812561353,1577.9,1564.9,1569.3,1569.3,-13.0,8.600000000000136,38.999999999997954,127.10000000001128
