date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-09-05,09:00-18:30,1525.5,1493.4,32.09999999999991,14.0,16.74554455445545,1498.0,1511.5,1507.4,1507.9,13.5,-9.400000000000091,166.09999999999786,-92.49999999999045
2019-09-06,09:00-18:30,1518.6,1507.3,11.299999999999955,14.0,16.74554455445545,1514.0,1515.6,1515.6,1515.6,1.599999999999909,-1.599999999999909,167.69999999999777,-94.09999999999036
2019-09-09,09:00-18:30,1528.6,1506.5,22.09999999999991,14.0,16.74554455445545,1508.3,1517.1,1520.5,1517.1,8.799999999999955,-12.200000000000045,176.49999999999773,-106.2999999999904
2019-09-10,09:00-18:30,1544.5,1514.7,29.79999999999995,14.0,16.74554455445545,1521.5,1543.9,1528.7,1543.9,22.40000000000009,-7.2000000000000455,198.89999999999782,-113.49999999999045
2019-09-11,09:00-18:30,1564.6,1541.4,23.199999999999815,14.0,16.74554455445545,1547.1,1562.5,1555.4,1562.5,15.400000000000091,-8.300000000000182,214.2999999999979,-121.79999999999063
2019-09-12,09:00-18:30,1587.2,1563.6,23.60000000000014,14.0,16.74554455445545,1582.7,1570.1,1577.6,1575.2,-12.600000000000136,5.100000000000136,201.69999999999777,-116.6999999999905
2019-09-13,09:00-18:30,1597.4,1579.5,17.90000000000009,14.0,16.74554455445545,1583.3,1583.4,1597.0,1587.3,0.10000000000013642,-13.700000000000045,201.7999999999979,-130.39999999999054
2019-09-16,09:00-18:30,1596.1,1573.5,22.59999999999991,14.0,16.74554455445545,1576.1,1587.9,1587.5,1587.9,11.800000000000182,-11.400000000000091,213.5999999999981,-141.79999999999063
2019-09-17,09:00-18:30,1589.0,1572.5,16.5,14.0,16.74554455445545,1585.6,1575.0,1581.7,1581.7,-10.599999999999909,3.8999999999998636,202.99999999999818,-137.89999999999077
2019-09-18,09:00-18:30,1584.3,1566.6,17.70000000000005,14.0,16.74554455445545,1582.4,1570.3,1568.7,1568.7,-12.100000000000136,13.700000000000045,190.89999999999804,-124.19999999999072
2019-09-19,09:00-18:30,1586.2,1563.9,22.29999999999995,14.0,16.74554455445545,1568.1,1575.2,1577.9,1575.2,7.100000000000136,-9.800000000000182,197.99999999999818,-133.9999999999909
2019-09-20,09:00-18:30,1574.3,1563.6,10.700000000000044,14.0,16.74554455445545,1567.3,1572.5,1572.5,1572.5,5.2000000000000455,-5.2000000000000455,203.19999999999823,-139.19999999999095
2019-09-23,09:00-18:30,1569.3,1552.3,17.0,14.0,16.74554455445545,1567.5,1555.3,1564.1,1564.1,-12.200000000000045,3.400000000000091,190.99999999999818,-135.79999999999086
2019-09-24,09:00-18:30,1567.3,1537.8,29.5,14.0,16.74554455445545,1565.0,1553.3,1540.0,1540.0,-11.700000000000045,25.0,179.29999999999814,-110.79999999999086
2019-09-25,09:00-18:30,1548.6,1529.4,19.199999999999818,14.0,16.74554455445545,1537.5,1531.0,1543.4,1548.2,-6.5,-5.900000000000091,172.79999999999814,-116.69999999999095
2019-09-26,09:00-18:30,1558.6,1531.8,26.79999999999995,14.0,16.74554455445545,1549.1,1544.6,1538.6,1538.6,-4.5,10.5,168.29999999999814,-106.19999999999095
2019-09-27,09:00-18:30,1544.6,1526.6,18.0,14.0,16.74554455445545,1538.5,1530.6,1531.8,1531.8,-7.900000000000091,6.7000000000000455,160.39999999999804,-99.4999999999909
2019-09-30,09:00-18:30,1532.0,1519.5,12.5,14.0,16.74554455445545,1529.5,1529.0,1529.0,1529.0,-0.5,0.5,159.89999999999804,-98.9999999999909
2019-10-01,09:00-18:30,1545.0,1510.0,35.0,14.0,16.74554455445545,1531.2,1531.0,1542.1,1510.7,-0.20000000000004547,-10.899999999999864,159.699999999998,-109.89999999999077
2019-10-02,09:00-18:30,1496.6,1470.2,26.39999999999986,14.0,16.74554455445545,1496.1,1482.6,1485.7,1472.7,-13.5,10.399999999999864,146.199999999998,-99.4999999999909
2019-10-03,09:00-18:30,1484.4,1459.0,25.40000000000009,14.0,16.74554455445545,1482.9,1470.1,1473.0,1477.5,-12.800000000000182,9.900000000000091,133.39999999999782,-89.59999999999081
2019-10-04,09:00-18:30,1497.1,1477.7,19.399999999999864,14.0,16.74554455445545,1483.7,1483.1,1491.7,1491.6,-0.6000000000001364,-8.0,132.79999999999768,-97.59999999999081
2019-10-07,09:00-18:30,1507.9,1491.0,16.90000000000009,14.0,16.74554455445545,1492.5,1505.2,1505.0,1505.2,12.700000000000045,-12.5,145.49999999999773,-110.09999999999081
2019-10-08,09:00-18:30,1502.8,1470.3,32.5,14.0,16.74554455445545,1502.7,1488.8,1477.7,1477.7,-13.900000000000091,25.0,131.59999999999764,-85.09999999999081
2019-10-09,09:00-18:30,1490.9,1474.0,16.90000000000009,14.0,16.74554455445545,1475.5,1476.9,1488.0,1479.8,1.400000000000091,-12.5,132.99999999999773,-97.59999999999081
2019-10-10,09:00-18:30,1495.0,1476.2,18.79999999999995,14.0,16.74554455445545,1480.8,1487.2,1490.2,1487.2,6.400000000000091,-9.400000000000091,139.39999999999782,-106.9999999999909
2019-10-11,09:00-18:30,1530.0,1493.6,36.4000000000001,14.0,16.74554455445545,1495.2,1523.5,1507.6,1523.5,28.299999999999955,-12.399999999999864,167.69999999999777,-119.39999999999077
2019-10-14,09:00-18:30,1513.7,1500.8,12.900000000000093,14.0,16.74554455445545,1513.4,1507.2,1507.2,1507.2,-6.2000000000000455,6.2000000000000455,161.49999999999773,-113.19999999999072
2019-10-15,09:00-18:30,1528.8,1507.7,21.09999999999991,14.0,16.74554455445545,1514.7,1528.0,1521.7,1528.0,13.299999999999955,-7.0,174.79999999999768,-120.19999999999072
2019-10-16,09:00-18:30,1532.6,1517.2,15.399999999999864,14.0,16.74554455445545,1521.7,1528.3,1531.2,1528.3,6.599999999999909,-9.5,181.3999999999976,-129.69999999999072
2019-10-17,09:00-18:30,1543.3,1522.0,21.29999999999995,14.0,16.74554455445545,1522.1,1538.5,1536.0,1538.5,16.40000000000009,-13.900000000000091,197.79999999999768,-143.5999999999908
2019-10-18,09:00-18:30,1544.9,1524.1,20.800000000000182,14.0,16.74554455445545,1540.1,1530.9,1527.1,1527.1,-9.199999999999818,13.0,188.59999999999786,-130.5999999999908
2019-10-21,09:00-18:30,1559.9,1538.7,21.20000000000005,14.0,16.74554455445545,1540.2,1558.4,1552.7,1558.4,18.200000000000045,-12.5,206.7999999999979,-143.0999999999908
2019-10-22,09:00-18:30,1557.7,1547.1,10.600000000000136,14.0,16.74554455445545,1552.7,1557.5,1557.5,1557.5,4.7999999999999545,-4.7999999999999545,211.59999999999786,-147.89999999999077
2019-10-23,09:00-18:30,1557.3,1545.2,12.099999999999907,14.0,16.74554455445545,1549.6,1554.8,1554.8,1554.8,5.2000000000000455,-5.2000000000000455,216.7999999999979,-153.0999999999908
2019-10-24,09:00-18:30,1560.1,1544.1,16.0,14.0,16.74554455445545,1557.1,1546.1,1546.8,1546.8,-11.0,10.299999999999955,205.7999999999979,-142.79999999999086
2019-10-25,09:00-18:30,1564.9,1547.6,17.300000000000182,14.0,16.74554455445545,1553.6,1563.6,1561.6,1563.6,10.0,-8.0,215.7999999999979,-150.79999999999086
2019-10-28,09:00-18:30,1579.6,1559.7,19.899999999999864,14.0,16.74554455445545,1560.3,1579.1,1573.7,1579.1,18.799999999999955,-13.400000000000091,234.59999999999786,-164.19999999999095
2019-10-29,09:00-18:30,1582.4,1568.0,14.400000000000093,14.0,16.74554455445545,1572.4,1581.6,1582.0,1581.6,9.199999999999818,-9.599999999999909,243.79999999999768,-173.79999999999086
2019-10-30,09:00-18:30,1579.7,1561.8,17.90000000000009,14.0,16.74554455445545,1576.8,1565.7,1567.0,1567.0,-11.099999999999909,9.799999999999955,232.69999999999777,-163.9999999999909
2019-10-31,09:00-18:30,1575.8,1551.0,24.79999999999995,14.0,16.74554455445545,1573.6,1561.8,1554.1,1554.1,-11.799999999999955,19.5,220.89999999999782,-144.4999999999909
2019-11-01,09:00-18:30,1588.9,1563.3,25.60000000000014,14.0,16.74554455445545,1566.5,1587.5,1577.3,1587.5,21.0,-10.799999999999955,241.89999999999782,-155.29999999999086
2019-11-04,09:00-18:30,1605.9,1593.0,12.900000000000093,14.0,16.74554455445545,1594.3,1596.9,1596.9,1596.9,2.6000000000001364,-2.6000000000001364,244.49999999999795,-157.899999999991
2019-11-05,09:00-18:30,1613.6,1598.9,14.699999999999818,14.0,16.74554455445545,1599.9,1599.6,1612.9,1599.7,-0.3000000000001819,-13.0,244.19999999999777,-170.899999999991
2019-11-06,09:00-18:30,1602.4,1587.3,15.100000000000136,14.0,16.74554455445545,1598.4,1588.4,1587.8,1587.8,-10.0,10.600000000000136,234.19999999999777,-160.29999999999086
2019-11-07,09:00-18:30,1610.6,1597.6,13.0,14.0,16.74554455445545,1599.1,1602.7,1602.7,1602.7,3.6000000000001364,-3.6000000000001364,237.7999999999979,-163.899999999991
2019-11-08,09:00-18:30,1601.3,1587.9,13.399999999999864,14.0,16.74554455445545,1594.8,1597.4,1597.4,1597.4,2.6000000000001364,-2.6000000000001364,240.39999999999804,-166.49999999999113
2019-11-11,09:00-18:30,1597.7,1587.2,10.5,14.0,16.74554455445545,1592.3,1592.0,1592.0,1592.0,-0.2999999999999545,0.2999999999999545,240.0999999999981,-166.19999999999118
2019-11-12,09:00-18:30,1607.3,1593.3,14.0,14.0,16.74554455445545,1599.8,1597.7,1597.7,1597.7,-2.099999999999909,2.099999999999909,237.99999999999818,-164.09999999999127
2019-11-13,09:00-18:30,1593.4,1579.7,13.700000000000045,14.0,16.74554455445545,1592.3,1591.5,1591.5,1591.5,-0.7999999999999545,0.7999999999999545,237.19999999999823,-163.29999999999131
2019-11-14,09:00-18:30,1597.1,1585.8,11.299999999999955,14.0,16.74554455445545,1589.7,1590.7,1590.7,1590.7,1.0,-1.0,238.19999999999823,-164.29999999999131
2019-11-15,09:00-18:30,1600.8,1591.3,9.5,14.0,16.74554455445545,1596.5,1598.0,1598.0,1598.0,1.5,-1.5,239.69999999999823,-165.79999999999131
2019-11-18,09:00-18:30,1600.3,1587.0,13.299999999999955,14.0,16.74554455445545,1598.8,1592.5,1592.5,1592.5,-6.2999999999999545,6.2999999999999545,233.39999999999827,-159.49999999999136
2019-11-19,09:00-18:30,1602.1,1590.7,11.399999999999864,14.0,16.74554455445545,1594.0,1601.3,1601.3,1601.3,7.2999999999999545,-7.2999999999999545,240.69999999999823,-166.79999999999131
2019-11-20,09:00-18:30,1603.8,1586.8,17.0,14.0,16.74554455445545,1592.9,1600.6,1600.8,1600.6,7.699999999999818,-7.899999999999864,248.39999999999804,-174.69999999999118
2019-11-21,09:00-18:30,1599.0,1579.4,19.59999999999991,14.0,16.74554455445545,1590.5,1585.0,1583.9,1583.9,-5.5,6.599999999999909,242.89999999999804,-168.09999999999127
2019-11-22,09:00-18:30,1592.8,1580.6,12.200000000000045,14.0,16.74554455445545,1585.9,1588.3,1588.3,1588.3,2.3999999999998636,-2.3999999999998636,245.2999999999979,-170.49999999999113
2019-11-25,09:00-18:30,1622.4,1594.1,28.300000000000185,14.0,16.74554455445545,1596.0,1619.3,1608.1,1619.3,23.299999999999955,-12.099999999999909,268.59999999999786,-182.59999999999104
2019-11-26,09:00-18:30,1632.6,1619.8,12.799999999999955,14.0,16.74554455445545,1623.6,1630.9,1630.9,1630.9,7.300000000000182,-7.300000000000182,275.89999999999804,-189.89999999999122
2019-11-27,09:00-18:30,1634.8,1626.2,8.599999999999909,14.0,16.74554455445545,1627.9,1633.4,1633.4,1633.4,5.5,-5.5,281.39999999999804,-195.39999999999122
2019-11-28,09:00-18:30,1634.0,1629.0,5.0,14.0,16.74554455445545,1630.4,1630.9,1630.9,1630.9,0.5,-0.5,281.89999999999804,-195.89999999999122
2019-11-29,09:00-18:30,1634.6,1623.3,11.299999999999955,14.0,16.74554455445545,1627.8,1630.7,1630.7,1630.7,2.900000000000091,-2.900000000000091,284.79999999999814,-198.79999999999131
2019-12-02,09:00-18:30,1635.4,1605.4,30.0,14.0,16.74554455445545,1628.9,1621.4,1608.3,1608.3,-7.5,20.600000000000136,277.29999999999814,-178.19999999999118
2019-12-03,09:00-18:30,1614.2,1587.5,26.70000000000005,14.0,16.74554455445545,1611.7,1600.2,1598.3,1598.3,-11.5,13.400000000000091,265.79999999999814,-164.7999999999911
2019-12-04,09:00-18:30,1618.5,1599.1,19.40000000000009,14.0,16.74554455445545,1599.6,1615.2,1613.1,1615.2,15.600000000000136,-13.5,281.3999999999983,-178.2999999999911
2019-12-05,09:00-18:30,1622.7,1610.9,11.799999999999955,14.0,16.74554455445545,1617.5,1614.9,1614.9,1614.9,-2.599999999999909,2.599999999999909,278.79999999999836,-175.69999999999118
2019-12-06,09:00-18:30,1640.3,1616.8,23.5,14.0,16.74554455445545,1620.2,1637.2,1630.8,1637.2,17.0,-10.599999999999909,295.79999999999836,-186.2999999999911
2019-12-09,09:00-18:30,1637.8,1630.7,7.099999999999909,14.0,16.74554455445545,1633.9,1634.4,1634.4,1634.4,0.5,-0.5,296.29999999999836,-186.7999999999911
2019-12-10,09:00-18:30,1636.0,1619.1,16.90000000000009,14.0,16.74554455445545,1631.2,1632.7,1633.1,1632.7,1.5,-1.8999999999998636,297.79999999999836,-188.69999999999095
2019-12-11,09:00-18:30,1637.6,1625.4,12.199999999999818,14.0,16.74554455445545,1632.6,1629.3,1629.3,1629.3,-3.2999999999999545,3.2999999999999545,294.4999999999984,-185.399999999991
2019-12-12,09:00-18:30,1660.0,1631.1,28.90000000000009,14.0,16.74554455445545,1639.3,1646.0,1645.1,1641.5,6.7000000000000455,-5.7999999999999545,301.19999999999845,-191.19999999999095
2019-12-13,09:00-18:30,1660.2,1634.2,26.0,14.0,16.74554455445545,1657.7,1646.2,1655.2,1641.9,-11.5,2.5,289.69999999999845,-188.69999999999095
2019-12-16,09:00-18:30,1664.2,1648.5,15.700000000000045,14.0,16.74554455445545,1648.6,1662.9,1662.5,1662.9,14.300000000000182,-13.900000000000091,303.99999999999864,-202.59999999999104
2019-12-17,09:00-18:30,1658.5,1651.1,7.400000000000091,14.0,16.74554455445545,1656.8,1657.3,1657.3,1657.3,0.5,-0.5,304.49999999999864,-203.09999999999104
2019-12-18,09:00-18:30,1665.5,1658.3,7.2000000000000455,14.0,16.74554455445545,1659.6,1664.4,1664.4,1664.4,4.800000000000182,-4.800000000000182,309.2999999999988,-207.89999999999122
2019-12-19,09:00-18:30,1671.2,1664.8,6.400000000000091,14.0,16.74554455445545,1667.4,1669.8,1669.8,1669.8,2.3999999999998636,-2.3999999999998636,311.6999999999987,-210.2999999999911
2019-12-20,09:00-18:30,1679.7,1671.8,7.900000000000091,14.0,16.74554455445545,1672.4,1677.8,1677.8,1677.8,5.399999999999864,-5.399999999999864,317.09999999999854,-215.69999999999095
2019-12-23,09:00-18:30,1677.8,1667.8,10.0,14.0,16.74554455445545,1674.3,1673.9,1673.9,1673.9,-0.3999999999998636,0.3999999999998636,316.6999999999987,-215.2999999999911
2019-12-24,09:00-18:30,1680.1,1674.3,5.7999999999999545,14.0,16.74554455445545,1677.4,1678.6,1678.6,1678.6,1.199999999999818,-1.199999999999818,317.8999999999985,-216.4999999999909
2019-12-26,09:00-18:30,1684.4,1678.0,6.400000000000091,14.0,16.74554455445545,1682.8,1679.2,1679.2,1679.2,-3.599999999999909,3.599999999999909,314.2999999999986,-212.899999999991
2019-12-27,09:00-18:30,1687.8,1670.1,17.70000000000005,14.0,16.74554455445545,1684.5,1673.8,1673.5,1673.5,-10.700000000000045,11.0,303.59999999999854,-201.899999999991
2019-12-30,09:00-18:30,1675.9,1659.4,16.5,14.0,16.74554455445545,1672.4,1661.9,1673.4,1672.9,-10.5,-1.0,293.09999999999854,-202.899999999991
2019-12-31,09:00-18:30,1676.9,1660.6,16.300000000000182,14.0,16.74554455445545,1669.8,1675.0,1674.6,1675.0,5.2000000000000455,-4.7999999999999545,298.2999999999986,-207.69999999999095
2020-01-02,09:00-18:30,1684.8,1654.6,30.20000000000005,15.0,19.21225680933852,1677.4,1669.8,1658.1,1658.1,-7.600000000000136,19.300000000000182,290.69999999999845,-188.39999999999077
2020-01-03,09:00-18:30,1664.4,1639.7,24.70000000000005,15.0,19.21225680933852,1649.3,1664.0,1654.7,1664.0,14.700000000000045,-5.400000000000091,305.3999999999985,-193.79999999999086
2020-01-06,09:00-18:30,1663.7,1646.6,17.100000000000136,15.0,19.21225680933852,1655.5,1663.4,1661.6,1663.4,7.900000000000091,-6.099999999999909,313.2999999999986,-199.89999999999077
2020-01-07,09:00-18:30,1669.4,1654.1,15.300000000000182,15.0,19.21225680933852,1663.4,1654.4,1661.0,1661.0,-9.0,2.400000000000091,304.2999999999986,-197.49999999999068
2020-01-08,09:00-18:30,1671.9,1653.8,18.100000000000136,15.0,19.21225680933852,1655.3,1668.3,1668.8,1668.3,13.0,-13.5,317.2999999999986,-210.99999999999068
2020-01-09,09:00-18:30,1676.6,1665.5,11.099999999999907,15.0,19.21225680933852,1674.1,1668.3,1668.3,1668.3,-5.7999999999999545,5.7999999999999545,311.49999999999864,-205.19999999999072
2020-01-10,09:00-18:30,1671.7,1653.4,18.29999999999995,15.0,19.21225680933852,1670.3,1656.7,1659.2,1659.2,-13.599999999999909,11.099999999999909,297.8999999999987,-194.0999999999908
2020-01-13,09:00-18:30,1668.4,1652.0,16.40000000000009,15.0,19.21225680933852,1663.3,1667.4,1667.0,1667.4,4.100000000000136,-3.7000000000000455,301.99999999999886,-197.79999999999086
2020-01-14,09:00-18:30,1680.0,1660.9,19.09999999999991,15.0,19.21225680933852,1667.2,1679.0,1675.9,1679.0,11.799999999999955,-8.700000000000045,313.7999999999988,-206.4999999999909
2020-01-15,09:00-18:30,1691.2,1671.0,20.20000000000005,15.0,19.21225680933852,1674.5,1684.9,1686.0,1684.9,10.400000000000091,-11.5,324.1999999999989,-217.9999999999909
2020-01-16,09:00-18:30,1710.2,1691.0,19.20000000000005,15.0,19.21225680933852,1691.6,1704.1,1706.0,1704.1,12.5,-14.400000000000091,336.6999999999989,-232.399999999991
2020-01-17,09:00-18:30,1715.1,1700.9,14.199999999999818,15.0,19.21225680933852,1709.3,1704.7,1704.7,1704.7,-4.599999999999909,4.599999999999909,332.099999999999,-227.7999999999911
2020-01-20,09:00-18:30,1702.6,1695.8,6.7999999999999545,15.0,19.21225680933852,1698.6,1701.9,1701.9,1701.9,3.300000000000182,-3.300000000000182,335.3999999999992,-231.09999999999127
2020-01-21,09:00-18:30,1696.4,1687.4,9.0,15.0,19.21225680933852,1693.6,1692.7,1692.7,1692.7,-0.8999999999998636,0.8999999999998636,334.4999999999993,-230.1999999999914
2020-01-22,09:00-18:30,1697.1,1685.2,11.899999999999864,15.0,19.21225680933852,1693.9,1686.8,1686.8,1686.8,-7.100000000000136,7.100000000000136,327.3999999999992,-223.09999999999127
2020-01-23,09:00-18:30,1686.0,1664.9,21.09999999999991,15.0,19.21225680933852,1684.1,1671.0,1679.9,1678.7,-13.099999999999909,4.199999999999818,314.2999999999993,-218.89999999999145
2020-01-24,09:00-18:30,1694.3,1661.2,33.09999999999991,15.0,19.21225680933852,1687.9,1679.3,1664.3,1664.3,-8.600000000000136,23.600000000000136,305.69999999999914,-195.29999999999131
2020-01-27,09:00-18:30,1655.2,1634.2,21.0,15.0,19.21225680933852,1648.9,1637.1,1649.2,1651.2,-11.800000000000182,-0.2999999999999545,293.89999999999895,-195.59999999999127
2020-01-28,09:00-18:30,1664.3,1646.6,17.70000000000005,15.0,19.21225680933852,1655.8,1660.7,1661.6,1660.7,4.900000000000091,-5.7999999999999545,298.79999999999905,-201.39999999999122
2020-01-29,09:00-18:30,1665.7,1649.5,16.200000000000045,15.0,19.21225680933852,1659.3,1650.7,1656.4,1656.4,-8.599999999999909,2.8999999999998636,290.19999999999914,-198.49999999999136
2020-01-30,09:00-18:30,1651.1,1628.7,22.39999999999986,15.0,19.21225680933852,1633.9,1636.1,1646.5,1634.4,2.199999999999818,-12.599999999999909,292.39999999999895,-211.09999999999127
2020-01-31,09:00-18:30,1645.9,1615.5,30.40000000000009,15.0,19.21225680933852,1644.5,1630.9,1618.3,1618.3,-13.599999999999909,26.200000000000045,278.79999999999905,-184.89999999999122
2020-02-03,09:00-18:30,1639.0,1619.8,19.20000000000005,15.0,19.21225680933852,1625.5,1630.7,1634.8,1630.7,5.2000000000000455,-9.299999999999955,283.9999999999991,-194.19999999999118
2020-02-04,09:00-18:30,1661.9,1643.2,18.70000000000005,15.0,19.21225680933852,1644.0,1660.8,1658.2,1660.8,16.799999999999955,-14.200000000000045,300.79999999999905,-208.39999999999122
2020-02-05,09:00-18:30,1679.9,1655.4,24.5,15.0,19.21225680933852,1655.8,1678.2,1670.4,1678.2,22.40000000000009,-14.600000000000136,323.19999999999914,-222.99999999999136
2020-02-06,09:00-18:30,1693.6,1677.2,16.399999999999864,15.0,19.21225680933852,1692.6,1678.6,1683.8,1683.8,-14.0,8.799999999999955,309.19999999999914,-214.1999999999914
2020-02-07,09:00-18:30,1679.8,1659.2,20.59999999999991,15.0,19.21225680933852,1677.4,1664.8,1664.9,1664.9,-12.600000000000136,12.5,296.599999999999,-201.6999999999914
2020-02-10,09:00-18:30,1663.6,1653.3,10.299999999999956,15.0,19.21225680933852,1658.2,1661.7,1661.7,1661.7,3.5,-3.5,300.099999999999,-205.1999999999914
2020-02-11,09:00-18:30,1688.5,1670.2,18.29999999999995,15.0,19.21225680933852,1672.8,1682.6,1685.2,1682.6,9.799999999999955,-12.400000000000091,309.89999999999895,-217.5999999999915
2020-02-12,09:00-18:30,1691.9,1681.3,10.600000000000136,15.0,19.21225680933852,1681.9,1685.7,1685.7,1685.7,3.7999999999999545,-3.7999999999999545,313.6999999999989,-221.39999999999145
2020-02-13,09:00-18:30,1694.9,1673.0,21.90000000000009,15.0,19.21225680933852,1681.2,1694.5,1688.0,1694.5,13.299999999999955,-6.7999999999999545,326.99999999999886,-228.1999999999914
2020-02-14,09:00-18:30,1701.4,1685.9,15.5,15.0,19.21225680933852,1700.8,1686.4,1688.0,1688.0,-14.399999999999864,12.799999999999955,312.599999999999,-215.39999999999145
2020-02-17,09:00-18:30,1693.4,1688.7,4.7000000000000455,15.0,19.21225680933852,1691.7,1689.1,1689.1,1689.1,-2.6000000000001364,2.6000000000001364,309.99999999999886,-212.79999999999131
2020-02-18,09:00-18:30,1689.1,1672.6,16.5,15.0,19.21225680933852,1679.3,1674.1,1676.6,1676.6,-5.2000000000000455,2.7000000000000455,304.7999999999988,-210.09999999999127
2020-02-19,09:00-18:30,1694.5,1686.3,8.200000000000045,15.0,19.21225680933852,1690.2,1692.0,1692.0,1692.0,1.7999999999999545,-1.7999999999999545,306.5999999999988,-211.89999999999122
2020-02-20,09:00-18:30,1698.9,1673.6,25.300000000000185,15.0,19.21225680933852,1693.0,1683.9,1680.9,1680.9,-9.099999999999909,12.099999999999909,297.49999999999886,-199.79999999999131
2020-02-21,09:00-18:30,1692.2,1671.0,21.20000000000005,15.0,19.21225680933852,1685.8,1677.2,1686.0,1684.5,-8.599999999999909,-0.20000000000004547,288.89999999999895,-199.99999999999136
2020-02-24,09:00-18:30,1647.7,1620.7,27.0,15.0,19.21225680933852,1647.4,1632.7,1623.7,1623.7,-14.700000000000045,23.700000000000045,274.1999999999989,-176.29999999999131
2020-02-25,09:00-18:30,1644.9,1591.6,53.30000000000018,15.0,19.21225680933852,1644.6,1629.9,1591.9,1591.9,-14.699999999999818,52.69999999999982,259.4999999999991,-123.5999999999915
2020-02-26,09:00-18:30,1591.6,1553.4,38.19999999999982,15.0,19.21225680933852,1583.5,1570.3,1568.4,1567.5,-13.200000000000045,15.099999999999909,246.29999999999905,-108.49999999999159
2020-02-27,09:00-18:30,1548.9,1494.2,54.700000000000045,15.0,19.21225680933852,1539.8,1530.4,1509.2,1544.9,-9.399999999999864,30.59999999999991,236.89999999999918,-77.89999999999168
2020-02-28,09:00-18:30,1487.7,1447.7,40.0,15.0,19.21225680933852,1477.0,1472.5,1486.6,1475.2,-4.5,-9.599999999999909,232.39999999999918,-87.49999999999159
2020-03-02,09:00-18:30,1511.9,1451.3,60.60000000000014,15.0,19.21225680933852,1506.2,1496.9,1466.3,1490.2,-9.299999999999955,39.90000000000009,223.09999999999923,-47.599999999991496
2020-03-03,09:00-18:30,1548.0,1495.0,53.0,15.0,19.21225680933852,1510.7,1510.9,1518.4,1507.4,0.20000000000004547,-7.7000000000000455,223.29999999999927,-55.29999999999154
2020-03-04,09:00-18:30,1515.3,1490.4,24.89999999999986,15.0,19.21225680933852,1501.3,1500.3,1510.0,1503.9,-1.0,-8.700000000000045,222.29999999999927,-63.99999999999159
2020-03-05,09:00-18:30,1511.6,1481.8,29.79999999999995,15.0,19.21225680933852,1511.4,1496.6,1500.7,1483.9,-14.800000000000182,10.700000000000045,207.4999999999991,-53.29999999999154
2020-03-06,09:00-18:30,1468.9,1422.3,46.60000000000014,15.0,19.21225680933852,1463.2,1453.9,1437.3,1437.6,-9.299999999999955,25.90000000000009,198.19999999999914,-27.39999999999145
2020-03-09,09:00-18:30,1376.6,1322.0,54.5999999999999,15.0,19.21225680933852,1376.1,1361.6,1337.0,1347.5,-14.5,39.09999999999991,183.69999999999914,11.700000000008458
2020-03-10,09:00-18:30,1373.8,1283.7,90.09999999999992,15.0,19.21225680933852,1360.3,1345.4,1356.6,1303.7,-14.899999999999864,3.7000000000000455,168.79999999999927,15.400000000008504
2020-03-11,09:00-18:30,1326.1,1271.7,54.39999999999986,15.0,19.21225680933852,1300.0,1310.0,1314.8,1288.0,10.0,-14.799999999999955,178.79999999999927,0.6000000000085493
2020-03-12,09:00-18:30,1212.3,1093.7,118.59999999999992,15.0,19.21225680933852,1205.5,1196.9,1210.9,1137.7,-8.599999999999909,-5.400000000000091,170.19999999999936,-4.799999999991542
2020-03-13,09:00-18:30,1179.1,1090.7,88.39999999999986,15.0,19.21225680933852,1116.7,1140.8,1126.5,1114.1,24.09999999999991,-9.799999999999955,194.29999999999927,-14.599999999991496
2020-03-16,09:00-18:30,1133.6,1034.0,99.59999999999992,15.0,19.21225680933852,1133.6,1118.6,1049.0,1076.6,-15.0,84.59999999999991,179.29999999999927,70.00000000000841
2020-03-17,09:00-18:30,1100.3,999.9,100.39999999999998,15.0,19.21225680933852,1037.6,1022.5999999999999,1032.8,1073.5,-15.0,4.7999999999999545,164.29999999999927,74.80000000000837
2020-03-18,09:00-18:30,1066.4,1000.9,65.5000000000001,15.0,19.21225680933852,1034.0,1019.0,1026.9,1017.0,-15.0,7.099999999999909,149.29999999999927,81.90000000000828
2020-03-19,09:00-18:30,1044.5,952.2,92.29999999999997,15.0,19.21225680933852,986.5,985.3,997.2,1013.6,-1.2000000000000455,-10.700000000000045,148.09999999999923,71.20000000000823
2020-03-20,09:00-18:30,1093.6,1021.1,72.4999999999999,15.0,19.21225680933852,1058.1,1076.2,1066.6,1028.1,18.100000000000136,-8.5,166.19999999999936,62.70000000000823
2020-03-23,09:00-18:30,1063.8,958.9,104.89999999999998,15.0,19.21225680933852,976.2,969.3,983.1,988.4,-6.900000000000091,-6.899999999999977,159.29999999999927,55.800000000008254
2020-03-24,09:00-18:30,1082.8,1029.4,53.39999999999986,15.0,19.21225680933852,1046.6,1039.9,1054.4,1082.2,-6.699999999999818,-7.800000000000182,152.59999999999945,48.000000000008185
2020-03-25,09:00-18:30,1126.7,1062.8,63.9000000000001,15.0,19.21225680933852,1090.4,1111.7,1103.5,1117.9,21.299999999999955,-13.099999999999909,173.8999999999994,34.900000000008276
