date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-08-05,09:00-18:30,4629.0,4559.25,69.75,26.0,32.82093253968254,4564.0,4606.75,4585.25,4606.75,42.75,-21.25,1168.25,-380.25
2015-08-06,09:00-18:30,4608.75,4505.0,103.75,26.0,32.82093253968254,4593.0,4582.75,4513.0,4513.0,-10.25,80.0,1158.0,-300.25
2015-08-07,09:00-18:30,4529.25,4480.5,48.75,26.0,32.82093253968254,4523.75,4503.25,4524.75,4495.0,-20.5,-1.0,1137.5,-301.25
2015-08-10,09:00-18:30,4573.0,4518.75,54.25,26.0,32.82093253968254,4532.0,4566.0,4544.75,4566.0,34.0,-12.75,1171.5,-314.0
2015-08-11,09:00-18:30,4572.0,4506.0,66.0,26.0,32.82093253968254,4564.5,4546.0,4559.75,4514.0,-18.5,4.75,1153.0,-309.25
2015-08-12,09:00-18:30,4485.0,4431.25,53.75,26.0,32.82093253968254,4484.5,4459.0,4480.25,4463.75,-25.5,4.25,1127.5,-305.0
2015-08-13,09:00-18:30,4556.5,4508.75,47.75,26.0,32.82093253968254,4548.5,4530.5,4534.75,4547.0,-18.0,13.75,1109.5,-291.25
2015-08-14,09:00-18:30,4528.5,4499.0,29.5,26.0,32.82093253968254,4519.5,4502.5,4513.0,4513.0,-17.0,6.5,1092.5,-284.75
2015-08-17,09:00-18:30,4550.5,4503.25,47.25,26.0,32.82093253968254,4538.25,4520.25,4529.25,4545.75,-18.0,9.0,1074.5,-275.75
2015-08-18,09:00-18:30,4566.25,4542.5,23.75,26.0,32.82093253968254,4557.75,4553.0,4553.0,4553.0,-4.75,4.75,1069.75,-271.0
2015-08-19,09:00-18:30,4538.5,4483.25,55.25,26.0,32.82093253968254,4532.75,4512.5,4494.5,4494.5,-20.25,38.25,1049.5,-232.75
2015-08-20,09:00-18:30,4504.5,4416.0,88.5,26.0,32.82093253968254,4496.5,4478.5,4419.5,4419.5,-18.0,77.0,1031.5,-155.75
2015-08-21,09:00-18:30,4364.25,4264.25,100.0,26.0,32.82093253968254,4347.25,4338.25,4328.25,4282.75,-9.0,19.0,1022.5,-136.75
2015-08-24,09:00-18:30,4196.25,3908.25,288.0,26.0,32.82093253968254,4046.75,4043.75,4065.5,4184.5,-3.0,-18.75,1019.5,-155.5
2015-08-25,09:00-18:30,4204.25,4053.0,151.25,26.0,32.82093253968254,4053.25,4129.0,4079.25,4181.5,75.75,-26.0,1095.25,-181.5
2015-08-26,09:00-18:30,4149.75,4036.0,113.75,26.0,32.82093253968254,4060.5,4071.5,4062.0,4068.0,11.0,-1.5,1106.25,-183.0
2015-08-27,09:00-18:30,4318.25,4222.75,95.5,26.0,32.82093253968254,4233.0,4261.75,4248.75,4318.25,28.75,-15.75,1135.0,-198.75
2015-08-28,09:00-18:30,4338.75,4281.75,57.0,26.0,32.82093253968254,4317.75,4301.25,4307.75,4313.5,-16.5,10.0,1118.5,-188.75
2015-08-31,09:00-18:30,4323.25,4271.25,52.0,26.0,32.82093253968254,4307.75,4293.75,4312.0,4321.0,-14.0,-4.25,1104.5,-193.0
2015-09-01,09:00-18:30,4228.25,4147.0,81.25,26.0,32.82093253968254,4197.0,4178.0,4182.75,4185.25,-19.0,14.25,1085.5,-178.75
2015-09-02,09:00-18:30,4212.75,4162.25,50.5,26.0,32.82093253968254,4189.25,4182.5,4194.25,4179.75,-6.75,-5.0,1078.75,-183.75
2015-09-03,09:00-18:30,4304.25,4257.25,47.0,26.0,32.82093253968254,4265.25,4278.25,4287.75,4272.5,13.0,-22.5,1091.75,-206.25
2015-09-04,09:00-18:30,4212.5,4155.0,57.5,26.0,32.82093253968254,4211.0,4186.5,4202.5,4178.0,-24.5,8.5,1067.25,-197.75
2015-09-07,09:00-18:30,4239.0,4202.0,37.0,26.0,32.82093253968254,4231.75,4213.0,4209.0,4209.0,-18.75,22.75,1048.5,-175.0
2015-09-08,09:00-18:30,4291.5,4239.0,52.5,26.0,32.82093253968254,4240.25,4265.5,4265.0,4272.25,25.25,-24.75,1073.75,-199.75
2015-09-09,09:00-18:30,4369.5,4300.5,69.0,26.0,32.82093253968254,4353.0,4343.5,4325.25,4325.25,-9.5,27.75,1064.25,-172.0
2015-09-10,09:00-18:30,4300.0,4216.75,83.25,26.0,32.82093253968254,4257.25,4250.25,4272.5,4279.0,-7.0,-15.25,1057.25,-187.25
2015-09-11,09:00-18:30,4294.5,4249.0,45.5,26.0,32.82093253968254,4291.75,4265.75,4275.0,4292.0,-26.0,16.75,1031.25,-170.5
2015-09-14,09:00-18:30,4338.5,4281.5,57.0,26.0,32.82093253968254,4311.0,4312.5,4336.25,4289.25,1.5,-25.25,1032.75,-195.75
2015-09-15,09:00-18:30,4342.5,4280.0,62.5,26.0,32.82093253968254,4293.75,4283.0,4306.0,4339.75,-10.75,-12.25,1022.0,-208.0
2015-09-16,09:00-18:30,4367.25,4335.0,32.25,26.0,32.82093253968254,4350.75,4367.0,4361.0,4367.0,16.25,-10.25,1038.25,-218.25
2015-09-17,09:00-18:30,4384.25,4364.25,20.0,26.0,32.82093253968254,4375.75,4383.0,4383.0,4383.0,7.25,-7.25,1045.5,-225.5
2015-09-18,09:00-18:30,4378.5,4299.5,79.0,26.0,32.82093253968254,4374.25,4352.5,4325.5,4332.5,-21.75,48.75,1023.75,-176.75
2015-09-21,09:00-18:30,4361.5,4304.5,57.0,26.0,32.82093253968254,4307.75,4328.5,4330.5,4316.5,20.75,-22.75,1044.5,-199.5
2015-09-22,09:00-18:30,4329.5,4228.25,101.25,26.0,32.82093253968254,4329.5,4303.5,4273.25,4240.25,-26.0,56.25,1018.5,-143.25
2015-09-23,09:00-18:30,4292.75,4238.5,54.25,26.0,32.82093253968254,4246.25,4266.75,4264.5,4251.75,20.5,-18.25,1039.0,-161.5
2015-09-24,09:00-18:30,4278.75,4185.25,93.5,26.0,32.82093253968254,4250.75,4252.75,4266.0,4213.5,2.0,-15.25,1041.0,-176.75
2015-09-25,09:00-18:30,4315.75,4257.0,58.75,26.0,32.82093253968254,4272.25,4289.75,4289.75,4262.75,17.5,-17.5,1058.5,-194.25
2015-09-28,09:00-18:30,4239.0,4118.25,120.75,26.0,32.82093253968254,4227.75,4213.0,4125.5,4125.5,-14.75,102.25,1043.75,-92.0
2015-09-29,09:00-18:30,4144.25,4072.75,71.5,26.0,32.82093253968254,4081.75,4102.75,4101.0,4100.75,21.0,-19.25,1064.75,-111.25
2015-09-30,09:00-18:30,4169.0,4103.0,66.0,26.0,32.82093253968254,4113.5,4143.0,4129.0,4130.5,29.5,-15.5,1094.25,-126.75
2015-10-01,09:00-18:30,4225.75,4116.25,109.5,26.0,32.82093253968254,4220.25,4199.75,4147.0,4132.75,-20.5,73.25,1073.75,-53.5
2015-10-02,09:00-18:30,4216.5,4111.5,105.0,26.0,32.82093253968254,4197.75,4190.5,4137.5,4186.25,-7.25,60.25,1066.5,6.75
2015-10-05,09:00-18:30,4306.75,4254.0,52.75,26.0,32.82093253968254,4265.25,4298.0,4280.0,4298.0,32.75,-14.75,1099.25,-8.0
2015-10-06,09:00-18:30,4322.0,4267.5,54.5,26.0,32.82093253968254,4294.5,4296.0,4308.0,4274.0,1.5,-13.5,1100.75,-21.5
2015-10-07,09:00-18:30,4333.75,4268.0,65.75,26.0,32.82093253968254,4315.0,4307.75,4333.0,4280.5,-7.25,-18.0,1093.5,-39.5
2015-10-08,09:00-18:30,4314.0,4272.0,42.0,26.0,32.82093253968254,4294.75,4288.0,4277.25,4277.25,-6.75,17.5,1086.75,-22.0
2015-10-09,09:00-18:30,4369.25,4324.5,44.75,26.0,32.82093253968254,4348.75,4354.25,4350.5,4354.25,5.5,-1.75,1092.25,-23.75
2015-10-12,09:00-18:30,4379.75,4351.25,28.5,26.0,32.82093253968254,4362.0,4374.25,4377.25,4374.25,12.25,-15.25,1104.5,-39.0
2015-10-13,09:00-18:30,4390.75,4339.25,51.5,26.0,32.82093253968254,4370.75,4346.25,4365.25,4374.5,-24.5,5.5,1080.0,-33.5
2015-10-14,09:00-18:30,4365.0,4317.5,47.5,26.0,32.82093253968254,4333.25,4339.0,4347.0,4338.75,5.75,-13.75,1085.75,-47.25
2015-10-15,09:00-18:30,4378.25,4346.5,31.75,26.0,32.82093253968254,4360.25,4352.25,4374.25,4365.5,-8.0,-14.0,1077.75,-61.25
2015-10-16,09:00-18:30,4426.5,4403.0,23.5,26.0,32.82093253968254,4412.0,4408.75,4408.75,4408.75,-3.25,3.25,1074.5,-58.0
2015-10-19,09:00-18:30,4455.0,4411.0,44.0,26.0,32.82093253968254,4423.75,4418.0,4437.0,4444.25,-5.75,-13.25,1068.75,-71.25
2015-10-20,09:00-18:30,4456.0,4427.0,29.0,26.0,32.82093253968254,4449.5,4430.0,4433.75,4433.75,-19.5,15.75,1049.25,-55.5
2015-10-21,09:00-18:30,4456.25,4419.0,37.25,26.0,32.82093253968254,4438.75,4430.25,4448.25,4447.75,-8.5,-9.5,1040.75,-65.0
2015-10-22,09:00-18:30,4490.0,4410.0,80.0,26.0,32.82093253968254,4414.75,4488.5,4436.0,4488.5,73.75,-21.25,1114.5,-86.25
2015-10-23,09:00-18:30,4628.0,4564.75,63.25,26.0,32.82093253968254,4569.25,4602.0,4590.75,4610.0,32.75,-21.5,1147.25,-107.75
2015-10-26,09:00-18:30,4628.0,4592.75,35.25,26.0,32.82093253968254,4602.5,4620.5,4618.75,4620.5,18.0,-16.25,1165.25,-124.0
2015-10-27,09:00-18:30,4637.5,4603.0,34.5,26.0,32.82093253968254,4611.75,4618.5,4629.0,4618.5,6.75,-17.25,1172.0,-141.25
2015-10-28,09:00-18:30,4651.0,4616.75,34.25,26.0,32.82093253968254,4638.75,4623.75,4642.75,4648.75,-15.0,-4.0,1157.0,-145.25
2015-10-29,09:00-18:30,4662.5,4642.75,19.75,26.0,32.82093253968254,4655.0,4662.0,4662.0,4662.0,7.0,-7.0,1164.0,-152.25
2015-10-30,09:00-18:30,4689.75,4653.25,36.5,26.0,32.82093253968254,4682.5,4663.75,4660.25,4660.25,-18.75,22.25,1145.25,-130.0
2015-11-02,09:00-18:30,4681.0,4626.0,55.0,26.0,32.82093253968254,4629.5,4678.75,4652.0,4678.75,49.25,-22.5,1194.5,-152.5
2015-11-03,09:00-18:30,4711.0,4677.0,34.0,26.0,32.82093253968254,4689.5,4706.5,4703.0,4706.5,17.0,-13.5,1211.5,-166.0
2015-11-04,09:00-18:30,4729.75,4691.25,38.5,26.0,32.82093253968254,4715.0,4703.75,4710.25,4710.25,-11.25,4.75,1200.25,-161.25
2015-11-05,09:00-18:30,4727.5,4673.75,53.75,26.0,32.82093253968254,4712.25,4701.5,4727.0,4698.0,-10.75,-14.75,1189.5,-176.0
2015-11-06,09:00-18:30,4708.75,4658.75,50.0,26.0,32.82093253968254,4697.0,4682.0,4698.5,4684.75,-15.0,-1.5,1174.5,-177.5
2015-11-09,09:00-18:30,4702.75,4622.0,80.75,26.0,32.82093253968254,4699.75,4676.75,4636.75,4636.75,-23.0,63.0,1151.5,-114.5
2015-11-10,09:00-18:30,4661.5,4612.5,49.0,26.0,32.82093253968254,4659.0,4635.5,4631.25,4631.25,-23.5,27.75,1128.0,-86.75
2015-11-11,09:00-18:30,4671.5,4625.25,46.25,26.0,32.82093253968254,4643.75,4635.75,4651.25,4667.5,-8.0,-7.5,1120.0,-94.25
2015-11-12,09:00-18:30,4653.25,4604.25,49.0,26.0,32.82093253968254,4645.0,4627.25,4630.25,4615.0,-17.75,14.75,1102.25,-79.5
2015-11-13,09:00-18:30,4590.25,4520.5,69.75,26.0,32.82093253968254,4586.0,4564.25,4546.5,4542.25,-21.75,39.5,1080.5,-40.0
2015-11-16,09:00-18:30,4523.25,4483.5,39.75,26.0,32.82093253968254,4491.5,4491.5,4517.0,4510.0,0.0,-25.5,1080.5,-65.5
2015-11-17,09:00-18:30,4597.75,4552.0,45.75,26.0,32.82093253968254,4556.75,4559.5,4578.0,4584.0,2.75,-21.25,1083.25,-86.75
2015-11-18,09:00-18:30,4615.5,4556.25,59.25,26.0,32.82093253968254,4562.25,4610.0,4582.25,4610.0,47.75,-20.0,1131.0,-106.75
2015-11-19,09:00-18:30,4674.0,4646.75,27.25,26.0,32.82093253968254,4664.25,4648.0,4665.25,4665.25,-16.25,-1.0,1114.75,-107.75
2015-11-20,09:00-18:30,4691.5,4657.25,34.25,26.0,32.82093253968254,4673.75,4682.5,4683.25,4682.5,8.75,-9.5,1123.5,-117.25
2015-11-23,09:00-18:30,4706.75,4675.75,31.0,26.0,32.82093253968254,4688.5,4687.75,4701.75,4687.75,-0.75,-13.25,1122.75,-130.5
2015-11-24,09:00-18:30,4680.75,4620.0,60.75,26.0,32.82093253968254,4680.25,4654.75,4660.25,4654.75,-25.5,20.0,1097.25,-110.5
2015-11-25,09:00-18:30,4684.5,4661.25,23.25,26.0,32.82093253968254,4665.75,4680.0,4680.0,4680.0,14.25,-14.25,1111.5,-124.75
2015-11-26,09:00-18:30,4703.25,4680.0,23.25,26.0,32.82093253968254,4682.75,4699.0,4699.0,4699.0,16.25,-16.25,1127.75,-141.0
2015-11-27,09:00-18:30,4693.75,4664.75,29.0,26.0,32.82093253968254,4681.25,4667.75,4687.25,4687.25,-13.5,-6.0,1114.25,-147.0
2015-11-30,09:00-18:30,4700.5,4653.5,47.0,26.0,32.82093253968254,4675.25,4674.5,4692.75,4658.5,-0.75,-17.5,1113.5,-164.5
2015-12-01,09:00-18:30,4709.5,4676.5,33.0,26.0,32.82093253968254,4691.75,4683.5,4702.5,4703.75,-8.25,-10.75,1105.25,-175.25
2015-12-02,09:00-18:30,4739.5,4714.25,25.25,26.0,32.82093253968254,4723.25,4731.75,4731.75,4731.75,8.5,-8.5,1113.75,-183.75
2015-12-03,09:00-18:30,4730.25,4625.25,105.0,26.0,32.82093253968254,4704.0,4704.25,4730.0,4631.25,0.25,-26.0,1114.0,-209.75
2015-12-04,09:00-18:30,4687.75,4603.0,84.75,26.0,32.82093253968254,4627.5,4609.75,4629.0,4679.5,-17.75,-1.5,1096.25,-211.25
2015-12-07,09:00-18:30,4730.0,4671.0,59.0,26.0,32.82093253968254,4709.0,4704.0,4728.5,4687.0,-5.0,-19.5,1091.25,-230.75
2015-12-08,09:00-18:30,4705.75,4641.25,64.5,26.0,32.82093253968254,4682.0,4668.5,4667.25,4683.75,-13.5,14.75,1077.75,-216.0
2015-12-09,09:00-18:30,4707.5,4616.5,91.0,26.0,32.82093253968254,4698.75,4681.5,4686.5,4618.0,-17.25,12.25,1060.5,-203.75
2015-12-10,09:00-18:30,4654.0,4612.5,41.5,26.0,32.82093253968254,4624.75,4614.25,4639.0,4631.5,-10.5,-14.25,1050.0,-218.0
2015-12-11,09:00-18:30,4650.25,4535.25,115.0,26.0,32.82093253968254,4643.25,4624.25,4592.25,4542.5,-19.0,51.0,1031.0,-167.0
2015-12-14,09:00-18:30,4573.0,4471.25,101.75,26.0,32.82093253968254,4562.25,4547.0,4535.75,4524.5,-15.25,26.5,1015.75,-140.5
2015-12-15,09:00-18:30,4630.25,4562.25,68.0,26.0,32.82093253968254,4564.0,4604.25,4588.25,4619.25,40.25,-24.25,1056.0,-164.75
2015-12-16,09:00-18:30,4634.5,4589.75,44.75,26.0,32.82093253968254,4616.0,4608.5,4632.0,4598.75,-7.5,-16.0,1048.5,-180.75
2015-12-17,09:00-18:30,4683.75,4608.0,75.75,26.0,32.82093253968254,4655.25,4657.75,4677.5,4625.5,2.5,-22.25,1051.0,-203.0
2015-12-18,09:00-18:30,4588.25,4535.5,52.75,26.0,32.82093253968254,4554.75,4562.25,4573.25,4538.25,7.5,-18.5,1058.5,-221.5
2015-12-21,09:00-18:30,4554.75,4511.75,43.0,26.0,32.82093253968254,4522.5,4528.75,4547.5,4524.0,6.25,-25.0,1064.75,-246.5
2015-12-22,09:00-18:30,4578.25,4541.25,37.0,26.0,32.82093253968254,4574.5,4551.0,4567.25,4560.5,-23.5,7.25,1041.25,-239.25
2015-12-23,09:00-18:30,4615.75,4588.0,27.75,26.0,32.82093253968254,4589.0,4607.25,4614.0,4607.25,18.25,-25.0,1059.5,-264.25
2015-12-24,09:00-18:30,4629.75,4600.75,29.0,26.0,32.82093253968254,4604.75,4628.75,4626.75,4628.75,24.0,-22.0,1083.5,-286.25
2015-12-28,09:00-18:30,4611.5,4571.5,40.0,26.0,32.82093253968254,4610.25,4585.5,4591.0,4591.0,-24.75,19.25,1058.75,-267.0
2015-12-29,09:00-18:30,4681.25,4621.75,59.5,26.0,32.82093253968254,4622.0,4676.75,4647.75,4676.75,54.75,-25.75,1113.5,-292.75
2015-12-30,09:00-18:30,4690.5,4657.5,33.0,26.0,32.82093253968254,4687.0,4664.5,4668.75,4668.75,-22.5,18.25,1091.0,-274.5
2015-12-31,09:00-18:30,4652.75,4599.0,53.75,26.0,32.82093253968254,4646.5,4626.75,4625.0,4630.0,-19.75,21.5,1071.25,-253.0
2016-01-04,09:00-18:30,4535.75,4429.75,106.0,34.0,43.9853515625,4529.75,4501.75,4453.25,4453.25,-28.0,76.5,1043.25,-176.5
2016-01-05,09:00-18:30,4514.25,4457.25,57.0,34.0,43.9853515625,4509.0,4478.5,4500.0,4467.5,-30.5,9.0,1012.75,-167.5
2016-01-06,09:00-18:30,4460.25,4386.0,74.25,34.0,43.9853515625,4445.0,4412.75,4420.0,4439.0,-32.25,25.0,980.5,-142.5
2016-01-07,09:00-18:30,4395.75,4297.25,98.5,34.0,43.9853515625,4365.0,4342.75,4331.25,4361.75,-22.25,33.75,958.25,-108.75
2016-01-08,09:00-18:30,4370.0,4276.5,93.5,34.0,43.9853515625,4339.75,4322.75,4343.0,4332.0,-17.0,-3.25,941.25,-112.0
2016-01-11,09:00-18:30,4304.5,4239.25,65.25,34.0,43.9853515625,4254.5,4270.5,4288.5,4243.5,16.0,-34.0,957.25,-146.0
2016-01-12,09:00-18:30,4345.75,4246.5,99.25,34.0,43.9853515625,4258.0,4311.75,4280.5,4293.5,53.75,-22.5,1011.0,-168.5
2016-01-13,09:00-18:30,4365.0,4278.25,86.75,34.0,43.9853515625,4346.0,4331.0,4285.75,4285.75,-15.0,60.25,996.0,-108.25
2016-01-14,09:00-18:30,4240.0,4124.0,116.0,34.0,43.9853515625,4212.75,4179.25,4186.0,4234.0,-33.5,26.75,962.5,-81.5
2016-01-15,09:00-18:30,4230.0,4089.25,140.75,34.0,43.9853515625,4218.25,4196.0,4147.5,4095.0,-22.25,70.75,940.25,-10.75
2016-01-18,09:00-18:30,4177.5,4126.0,51.5,34.0,43.9853515625,4135.0,4143.5,4168.5,4134.5,8.5,-33.5,948.75,-44.25
2016-01-19,09:00-18:30,4215.75,4131.25,84.5,34.0,43.9853515625,4203.25,4181.75,4187.75,4141.5,-21.5,15.5,927.25,-28.75
2016-01-20,09:00-18:30,4090.75,3983.5,107.25,34.0,43.9853515625,4067.25,4039.5,4069.25,3990.25,-27.75,-2.0,899.5,-30.75
2016-01-21,09:00-18:30,4192.25,4086.75,105.5,34.0,43.9853515625,4104.75,4103.75,4120.75,4186.0,-1.0,-16.0,898.5,-46.75
2016-01-22,09:00-18:30,4243.5,4175.75,67.75,34.0,43.9853515625,4191.5,4209.5,4209.75,4228.25,18.0,-18.25,916.5,-65.0
2016-01-25,09:00-18:30,4251.75,4218.5,33.25,34.0,43.9853515625,4242.0,4233.75,4233.75,4233.75,-8.25,8.25,908.25,-56.75
2016-01-26,09:00-18:30,4236.5,4133.0,103.5,34.0,43.9853515625,4149.25,4177.75,4167.0,4232.5,28.5,-17.75,936.75,-74.5
2016-01-27,09:00-18:30,4218.75,4152.0,66.75,34.0,43.9853515625,4196.25,4177.0,4186.0,4206.5,-19.25,10.25,917.5,-64.25
2016-01-28,09:00-18:30,4199.0,4106.75,92.25,34.0,43.9853515625,4174.0,4156.0,4170.0,4172.75,-18.0,4.0,899.5,-60.25
2016-01-29,09:00-18:30,4242.25,4163.75,78.5,34.0,43.9853515625,4192.5,4164.5,4197.75,4238.5,-28.0,-5.25,871.5,-65.5
2016-02-01,09:00-18:30,4269.5,4228.5,41.0,34.0,43.9853515625,4260.5,4252.0,4262.5,4252.0,-8.5,-2.0,863.0,-67.5
2016-02-02,09:00-18:30,4274.5,4207.0,67.5,34.0,43.9853515625,4273.25,4240.5,4214.5,4214.5,-32.75,58.75,830.25,-8.75
2016-02-03,09:00-18:30,4215.0,4096.75,118.25,34.0,43.9853515625,4195.75,4176.25,4207.25,4131.0,-19.5,-11.5,810.75,-20.25
2016-02-04,09:00-18:30,4198.75,4113.5,85.25,34.0,43.9853515625,4192.25,4164.75,4162.75,4150.75,-27.5,29.5,783.25,9.25
2016-02-05,09:00-18:30,4173.5,4029.0,144.5,34.0,43.9853515625,4151.25,4139.5,4159.75,4048.25,-11.75,-8.5,771.5,0.75
2016-02-08,09:00-18:30,4044.0,3895.25,148.75,34.0,43.9853515625,4037.0,4010.0,3929.25,3934.75,-27.0,107.75,744.5,108.5
2016-02-09,09:00-18:30,4004.0,3897.5,106.5,34.0,43.9853515625,3953.0,3945.75,3976.25,3934.75,-7.25,-23.25,737.25,85.25
2016-02-10,09:00-18:30,4041.0,3941.75,99.25,34.0,43.9853515625,3956.25,3980.0,3975.75,4011.5,23.75,-19.5,761.0,65.75
2016-02-11,09:00-18:30,3956.25,3862.25,94.0,34.0,43.9853515625,3953.5,3919.5,3896.25,3920.0,-34.0,57.25,727.0,123.0
2016-02-12,09:00-18:30,4015.5,3960.75,54.75,34.0,43.9853515625,3974.75,3978.5,4008.75,4003.75,3.75,-34.0,730.75,89.0
2016-02-15,09:00-18:30,4091.5,4051.75,39.75,34.0,43.9853515625,4065.25,4071.75,4085.75,4071.75,6.5,-20.5,737.25,68.5
2016-02-16,09:00-18:30,4101.5,4047.0,54.5,34.0,43.9853515625,4100.0,4067.5,4091.75,4080.5,-32.5,8.25,704.75,76.75
2016-02-17,09:00-18:30,4189.25,4071.25,118.0,34.0,43.9853515625,4074.5,4186.5,4105.25,4186.5,112.0,-30.75,816.75,46.0
2016-02-18,09:00-18:30,4227.5,4160.25,67.25,34.0,43.9853515625,4211.5,4193.5,4216.25,4180.5,-18.0,-4.75,798.75,41.25
2016-02-19,09:00-18:30,4175.0,4120.25,54.75,34.0,43.9853515625,4155.5,4135.75,4154.25,4162.25,-19.75,1.25,779.0,42.5
2016-02-22,09:00-18:30,4227.25,4196.75,30.5,34.0,43.9853515625,4203.25,4224.0,4224.0,4224.0,20.75,-20.75,799.75,21.75
2016-02-23,09:00-18:30,4216.5,4165.0,51.5,34.0,43.9853515625,4195.5,4182.5,4178.75,4178.75,-13.0,16.75,786.75,38.5
2016-02-24,09:00-18:30,4164.5,4084.75,79.75,34.0,43.9853515625,4162.5,4130.5,4118.75,4131.5,-32.0,43.75,754.75,82.25
2016-02-25,09:00-18:30,4222.0,4170.25,51.75,34.0,43.9853515625,4199.5,4188.0,4221.25,4195.25,-11.5,-21.75,743.25,60.5
2016-02-26,09:00-18:30,4293.25,4225.0,68.25,34.0,43.9853515625,4266.75,4259.25,4232.75,4232.75,-7.5,34.0,735.75,94.5
2016-02-29,09:00-18:30,4263.25,4184.5,78.75,34.0,43.9853515625,4194.25,4254.0,4218.5,4254.0,59.75,-24.25,795.5,70.25
2016-03-01,09:00-18:30,4310.75,4208.5,102.25,34.0,43.9853515625,4219.5,4305.25,4242.5,4305.25,85.75,-23.0,881.25,47.25
2016-03-02,09:00-18:30,4349.5,4299.5,50.0,34.0,43.9853515625,4341.5,4315.5,4303.0,4303.0,-26.0,38.5,855.25,85.75
2016-03-03,09:00-18:30,4341.0,4293.5,47.5,34.0,43.9853515625,4334.75,4307.0,4301.0,4301.0,-27.75,33.75,827.5,119.5
2016-03-04,09:00-18:30,4352.75,4298.0,54.75,34.0,43.9853515625,4324.25,4318.75,4347.75,4331.5,-5.5,-23.5,822.0,96.0
2016-03-07,09:00-18:30,4330.0,4285.0,45.0,34.0,43.9853515625,4311.75,4288.75,4319.0,4317.75,-23.0,-7.25,799.0,88.75
2016-03-08,09:00-18:30,4307.75,4251.5,56.25,34.0,43.9853515625,4271.25,4300.0,4285.5,4300.0,28.75,-14.25,827.75,74.5
2016-03-09,09:00-18:30,4299.0,4256.75,42.25,34.0,43.9853515625,4275.75,4265.0,4290.75,4286.0,-10.75,-15.0,817.0,59.5
2016-03-10,09:00-18:30,4338.0,4248.25,89.75,34.0,43.9853515625,4280.25,4304.0,4311.25,4256.75,23.75,-31.0,840.75,28.5
2016-03-11,09:00-18:30,4337.0,4309.0,28.0,34.0,43.9853515625,4323.0,4333.75,4333.75,4333.75,10.75,-10.75,851.5,17.75
2016-03-14,09:00-18:30,4365.0,4331.5,33.5,34.0,43.9853515625,4339.75,4361.25,4361.25,4361.25,21.5,-21.5,873.0,-3.75
2016-03-15,09:00-18:30,4358.5,4329.5,29.0,34.0,43.9853515625,4345.0,4352.5,4352.5,4352.5,7.5,-7.5,880.5,-11.25
2016-03-16,09:00-18:30,4375.75,4340.5,35.25,34.0,43.9853515625,4359.75,4372.0,4374.5,4372.0,12.25,-14.75,892.75,-26.0
2016-03-17,09:00-18:30,4412.75,4359.75,53.0,34.0,43.9853515625,4396.75,4378.75,4393.75,4397.0,-18.0,3.0,874.75,-23.0
2016-03-18,09:00-18:30,4410.75,4375.75,35.0,34.0,43.9853515625,4390.5,4406.5,4409.75,4406.5,16.0,-19.25,890.75,-42.25
2016-03-21,09:00-18:30,4414.0,4376.75,37.25,34.0,43.9853515625,4380.5,4403.75,4410.75,4403.75,23.25,-30.25,914.0,-72.5
2016-03-22,09:00-18:30,4428.0,4383.75,44.25,34.0,43.9853515625,4411.5,4426.5,4417.75,4426.5,15.0,-6.25,929.0,-78.75
2016-03-23,09:00-18:30,4441.25,4392.75,48.5,34.0,43.9853515625,4426.75,4407.25,4404.75,4404.75,-19.5,22.0,909.5,-56.75
2016-03-24,09:00-18:30,4395.5,4365.0,30.5,34.0,43.9853515625,4382.75,4379.5,4379.5,4379.5,-3.25,3.25,906.25,-53.5
2016-03-28,09:00-18:30,4425.75,4381.5,44.25,34.0,43.9853515625,4411.25,4391.75,4394.75,4394.75,-19.5,16.5,886.75,-37.0
2016-03-29,09:00-18:30,4430.0,4374.0,56.0,34.0,43.9853515625,4394.5,4428.25,4408.0,4428.25,33.75,-13.5,920.5,-50.5
2016-03-30,09:00-18:30,4510.25,4463.0,47.25,34.0,43.9853515625,4463.0,4476.25,4497.0,4477.0,13.25,-34.0,933.75,-84.5
2016-03-31,09:00-18:30,4495.5,4462.25,33.25,34.0,43.9853515625,4470.75,4494.75,4494.75,4494.75,24.0,-24.0,957.75,-108.5
2016-04-01,09:00-18:30,4506.75,4441.5,65.25,34.0,43.9853515625,4459.75,4492.5,4475.5,4492.5,32.75,-15.75,990.5,-124.25
2016-04-04,09:00-18:30,4543.75,4495.25,48.5,34.0,43.9853515625,4527.0,4509.75,4513.25,4513.25,-17.25,13.75,973.25,-110.5
2016-04-05,09:00-18:30,4487.75,4457.25,30.5,34.0,43.9853515625,4482.25,4459.25,4459.25,4459.25,-23.0,23.0,950.25,-87.5
2016-04-06,09:00-18:30,4509.5,4467.25,42.25,34.0,43.9853515625,4486.75,4507.25,4501.25,4507.25,20.5,-14.5,970.75,-102.0
2016-04-07,09:00-18:30,4535.0,4471.0,64.0,34.0,43.9853515625,4533.25,4501.0,4480.0,4480.0,-32.25,53.25,938.5,-48.75
2016-04-08,09:00-18:30,4509.75,4454.0,55.75,34.0,43.9853515625,4489.75,4475.75,4454.25,4454.25,-14.0,35.5,924.5,-13.25
