date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-04-11,15:00-22:30,7648.5,7601.5,47.0,55.0,82.79637096774194,7639.5,7616.0,7616.0,7616.0,-23.5,23.5,2077.75,-631.75
2019-04-12,15:00-22:30,7655.75,7617.5,38.25,55.0,82.79637096774194,7653.25,7652.25,7652.25,7652.25,-1.0,1.0,2076.75,-630.75
2019-04-15,15:00-22:30,7659.0,7598.75,60.25,55.0,82.79637096774194,7647.5,7604.0,7653.75,7648.5,-43.5,-6.25,2033.25,-637.0
2019-04-16,15:00-22:30,7695.0,7653.25,41.75,55.0,82.79637096774194,7677.5,7680.75,7680.75,7680.75,3.25,-3.25,2036.5,-640.25
2019-04-17,15:00-22:30,7733.5,7678.0,55.5,55.0,82.79637096774194,7719.0,7678.5,7689.0,7689.0,-40.5,30.0,1996.0,-610.25
2019-04-18,15:00-22:30,7723.0,7665.0,58.0,55.0,82.79637096774194,7699.0,7668.0,7712.25,7712.25,-31.0,-13.25,1965.0,-623.5
2019-04-22,15:00-22:30,7737.25,7670.75,66.5,55.0,82.79637096774194,7671.75,7734.75,7725.75,7734.75,63.0,-54.0,2028.0,-677.5
2019-04-23,15:00-22:30,7839.75,7737.25,102.5,55.0,82.79637096774194,7740.0,7837.75,7792.25,7837.75,97.75,-52.25,2125.75,-729.75
2019-04-24,15:00-22:30,7852.75,7802.25,50.5,55.0,82.79637096774194,7841.0,7848.0,7848.0,7848.0,7.0,-7.0,2132.75,-736.75
2019-04-25,15:00-22:30,7875.0,7792.0,83.0,55.0,82.79637096774194,7874.0,7820.0,7847.0,7798.5,-54.0,27.0,2078.75,-709.75
2019-04-26,15:00-22:30,7845.5,7755.5,90.0,55.0,82.79637096774194,7829.0,7785.5,7810.5,7842.0,-43.5,18.5,2035.25,-691.25
2019-04-29,15:00-22:30,7867.75,7811.75,56.0,55.0,82.79637096774194,7838.25,7812.75,7813.5,7813.5,-25.5,24.75,2009.75,-666.5
2019-04-30,15:00-22:30,7813.0,7740.0,73.0,55.0,82.79637096774194,7787.75,7751.75,7795.0,7809.0,-36.0,-7.25,1973.75,-673.75
2019-05-01,15:00-22:30,7867.25,7748.75,118.5,55.0,82.79637096774194,7848.75,7812.25,7757.0,7757.0,-36.5,91.75,1937.25,-582.0
2019-05-02,15:00-22:30,7805.0,7682.25,122.75,55.0,82.79637096774194,7764.5,7750.0,7737.25,7736.5,-14.5,27.25,1922.75,-554.75
2019-05-03,15:00-22:30,7866.0,7782.5,83.5,55.0,82.79637096774194,7795.5,7865.0,7837.5,7865.0,69.5,-42.0,1992.25,-596.75
2019-05-06,15:00-22:30,7817.5,7676.0,141.5,55.0,82.79637096774194,7717.0,7807.25,7740.5,7807.25,90.25,-23.5,2082.5,-620.25
2019-05-07,15:00-22:30,7752.5,7581.25,171.25,55.0,82.79637096774194,7739.0,7697.5,7636.25,7674.0,-41.5,102.75,2041.0,-517.5
2019-05-08,15:00-22:30,7692.0,7600.0,92.0,55.0,82.79637096774194,7633.75,7637.0,7655.0,7645.0,3.25,-21.25,2044.25,-538.75
2019-05-09,15:00-22:30,7617.25,7481.0,136.25,55.0,82.79637096774194,7552.25,7510.5,7536.0,7594.25,-41.75,16.25,2002.5,-522.5
2019-05-10,15:00-22:30,7637.0,7435.75,201.25,55.0,82.79637096774194,7546.25,7533.25,7490.75,7609.75,-13.0,55.5,1989.5,-467.0
2019-05-13,15:00-22:30,7445.0,7312.0,133.0,55.0,82.79637096774194,7413.5,7390.0,7373.5,7315.25,-23.5,40.0,1966.0,-427.0
2019-05-14,15:00-22:30,7459.5,7345.75,113.75,55.0,82.79637096774194,7381.0,7422.0,7400.75,7422.0,41.0,-19.75,2007.0,-446.75
2019-05-15,15:00-22:30,7538.5,7353.75,184.75,55.0,82.79637096774194,7371.5,7529.0,7408.75,7529.0,157.5,-37.25,2164.5,-484.0
2019-05-16,15:00-22:30,7641.0,7511.75,129.25,55.0,82.79637096774194,7533.25,7586.0,7566.75,7600.5,52.75,-33.5,2217.25,-517.5
2019-05-17,15:00-22:30,7620.0,7506.5,113.5,55.0,82.79637096774194,7526.0,7565.0,7566.25,7511.25,39.0,-40.25,2256.25,-557.75
2019-05-20,15:00-22:30,7437.75,7361.5,76.25,55.0,82.79637096774194,7393.25,7382.75,7416.5,7392.75,-10.5,-23.25,2245.75,-581.0
2019-05-21,15:00-22:30,7485.25,7426.5,58.75,55.0,82.79637096774194,7456.0,7463.0,7481.5,7463.0,7.0,-25.5,2252.75,-606.5
2019-05-22,15:00-22:30,7473.0,7411.25,61.75,55.0,82.79637096774194,7419.0,7428.25,7466.25,7428.25,9.25,-47.25,2262.0,-653.75
2019-05-23,15:00-22:30,7348.5,7268.0,80.5,55.0,82.79637096774194,7345.25,7293.5,7323.0,7308.25,-51.75,22.25,2210.25,-631.5
2019-05-24,15:00-22:30,7379.75,7300.5,79.25,55.0,82.79637096774194,7345.0,7324.75,7315.5,7315.5,-20.25,29.5,2190.0,-602.0
2019-05-28,15:00-22:30,7371.75,7280.25,91.5,55.0,82.79637096774194,7317.25,7316.75,7365.25,7294.75,-0.5,-48.0,2189.5,-650.0
2019-05-29,15:00-22:30,7262.25,7183.25,79.0,55.0,82.79637096774194,7234.25,7207.25,7238.25,7215.5,-27.0,-4.0,2162.5,-654.0
2019-05-30,15:00-22:30,7271.25,7209.0,62.25,55.0,82.79637096774194,7242.0,7216.25,7256.0,7256.0,-25.75,-14.0,2136.75,-668.0
2019-05-31,15:00-22:30,7189.25,7129.25,60.0,55.0,82.79637096774194,7162.5,7134.25,7188.5,7135.0,-28.25,-26.0,2108.5,-694.0
2019-06-03,15:00-22:30,7132.5,6941.25,191.25,55.0,82.79637096774194,7113.5,7077.5,7083.5,6995.25,-36.0,30.0,2072.5,-664.0
2019-06-04,15:00-22:30,7182.5,7027.25,155.25,55.0,82.79637096774194,7049.75,7181.5,7082.25,7181.5,131.75,-32.5,2204.25,-696.5
2019-06-05,15:00-22:30,7242.25,7150.25,92.0,55.0,82.79637096774194,7218.25,7187.25,7205.25,7227.0,-31.0,13.0,2173.25,-683.5
2019-06-06,15:00-22:30,7299.25,7204.0,95.25,55.0,82.79637096774194,7227.0,7281.0,7259.0,7281.0,54.0,-32.0,2227.25,-715.5
2019-06-07,15:00-22:30,7453.0,7303.0,150.0,55.0,82.79637096774194,7308.75,7420.75,7358.0,7420.75,112.0,-49.25,2339.25,-764.75
2019-06-10,15:00-22:30,7578.5,7462.5,116.0,55.0,82.79637096774194,7464.75,7523.5,7517.5,7515.75,58.75,-52.75,2398.0,-817.5
2019-06-11,15:00-22:30,7600.75,7492.75,108.0,55.0,82.79637096774194,7581.0,7545.75,7518.0,7518.0,-35.25,63.0,2362.75,-754.5
2019-06-12,15:00-22:30,7512.5,7461.0,51.5,55.0,82.79637096774194,7488.25,7474.0,7474.0,7474.0,-14.25,14.25,2348.5,-740.25
2019-06-13,15:00-22:30,7562.5,7515.75,46.75,55.0,82.79637096774194,7535.0,7549.25,7549.25,7549.25,14.25,-14.25,2362.75,-754.5
2019-06-14,15:00-22:30,7531.0,7482.0,49.0,55.0,82.79637096774194,7502.5,7504.0,7504.0,7504.0,1.5,-1.5,2364.25,-756.0
2019-06-17,15:00-22:30,7577.5,7515.75,61.75,55.0,82.79637096774194,7516.5,7561.5,7570.75,7561.5,45.0,-54.25,2409.25,-810.25
2019-06-18,15:00-22:30,7721.75,7625.25,96.5,55.0,82.79637096774194,7642.75,7666.75,7693.25,7675.75,24.0,-50.5,2433.25,-860.75
2019-06-19,15:00-22:30,7713.5,7630.0,83.5,55.0,82.79637096774194,7682.5,7658.5,7694.5,7702.0,-24.0,-12.0,2409.25,-872.75
2019-06-20,15:00-22:30,7818.0,7706.5,111.5,55.0,82.79637096774194,7811.0,7763.0,7761.5,7774.0,-48.0,49.5,2361.25,-823.25
2019-06-21,15:00-22:30,7803.5,7737.0,66.5,55.0,82.79637096774194,7743.5,7751.25,7792.0,7751.25,7.75,-48.5,2369.0,-871.75
2019-06-24,15:00-22:30,7776.75,7749.25,27.5,55.0,82.79637096774194,7773.75,7759.5,7759.5,7759.5,-14.25,14.25,2354.75,-857.5
2019-06-25,15:00-22:30,7756.75,7609.5,147.25,55.0,82.79637096774194,7750.75,7701.75,7629.5,7629.5,-49.0,121.25,2305.75,-736.25
2019-06-26,15:00-22:30,7719.0,7644.0,75.0,55.0,82.79637096774194,7659.0,7664.0,7710.0,7649.75,5.0,-51.0,2310.75,-787.25
2019-06-27,15:00-22:30,7701.75,7663.0,38.75,55.0,82.79637096774194,7690.25,7690.75,7690.75,7690.75,0.5,-0.5,2311.25,-787.75
2019-06-28,15:00-22:30,7726.0,7664.0,62.0,55.0,82.79637096774194,7700.75,7725.25,7719.0,7725.25,24.5,-18.25,2335.75,-806.0
2019-07-01,15:00-22:30,7849.75,7759.0,90.75,55.0,82.79637096774194,7830.75,7794.75,7791.0,7791.0,-36.0,39.75,2299.75,-766.25
2019-07-02,15:00-22:30,7840.5,7769.25,71.25,55.0,82.79637096774194,7783.0,7838.5,7824.25,7838.5,55.5,-41.25,2355.25,-807.5
2019-07-05,15:00-22:30,7906.75,7797.25,109.5,55.0,82.79637096774194,7853.5,7851.75,7890.0,7851.0,-1.75,-36.5,2353.5,-844.0
2019-07-08,15:00-22:30,7822.25,7777.5,44.75,55.0,82.79637096774194,7816.75,7801.5,7801.5,7801.5,-15.25,15.25,2338.25,-828.75
2019-07-09,15:00-22:30,7858.75,7765.75,93.0,55.0,82.79637096774194,7774.0,7846.25,7820.75,7846.25,72.25,-46.75,2410.5,-875.5
2019-07-10,15:00-22:30,7949.5,7881.75,67.75,55.0,82.79637096774194,7902.25,7894.5,7942.5,7928.5,-7.75,-40.25,2402.75,-915.75
2019-07-11,15:00-22:30,7957.75,7894.25,63.5,55.0,82.79637096774194,7939.5,7902.75,7918.75,7918.75,-36.75,20.75,2366.0,-895.0
2019-07-12,15:00-22:30,7967.5,7920.5,47.0,55.0,82.79637096774194,7932.75,7958.25,7958.25,7958.25,25.5,-25.5,2391.5,-920.5
2019-07-15,15:00-22:30,7992.0,7961.25,30.75,55.0,82.79637096774194,7983.25,7987.0,7987.0,7987.0,3.75,-3.75,2395.25,-924.25
2019-07-16,15:00-22:30,7987.75,7924.0,63.75,55.0,82.79637096774194,7984.5,7932.75,7941.75,7941.75,-51.75,42.75,2343.5,-881.5
2019-07-17,15:00-22:30,7962.5,7882.0,80.5,55.0,82.79637096774194,7945.5,7907.5,7886.5,7886.5,-38.0,59.0,2305.5,-822.5
2019-07-18,15:00-22:30,7946.0,7845.25,100.75,55.0,82.79637096774194,7878.0,7850.25,7900.25,7934.25,-27.75,-22.25,2277.75,-844.75
2019-07-19,15:00-22:30,7980.75,7841.25,139.5,55.0,82.79637096774194,7965.5,7925.75,7843.75,7843.75,-39.75,121.75,2238.0,-723.0
2019-07-22,15:00-22:30,7936.5,7868.5,68.0,55.0,82.79637096774194,7876.0,7926.5,7923.5,7926.5,50.5,-47.5,2288.5,-770.5
2019-07-23,15:00-22:30,7985.5,7908.0,77.5,55.0,82.79637096774194,7959.0,7983.75,7963.0,7983.75,24.75,-4.0,2313.25,-774.5
2019-07-24,15:00-22:30,8051.75,7938.75,113.0,55.0,82.79637096774194,7942.0,8037.0,7993.75,8037.0,95.0,-51.75,2408.25,-826.25
2019-07-25,15:00-22:30,8017.75,7917.25,100.5,55.0,82.79637096774194,8017.0,7962.75,7987.25,7979.25,-54.25,29.75,2354.0,-796.5
2019-07-26,15:00-22:30,8040.75,7994.25,46.5,55.0,82.79637096774194,8003.5,8018.75,8018.75,8018.75,15.25,-15.25,2369.25,-811.75
2019-07-29,15:00-22:30,8031.0,7951.75,79.25,55.0,82.79637096774194,8027.25,7976.0,8006.75,8001.25,-51.25,20.5,2318.0,-791.25
2019-07-30,15:00-22:30,7997.75,7932.25,65.5,55.0,82.79637096774194,7935.25,7961.5,7987.25,7961.5,26.25,-52.0,2344.25,-843.25
2019-07-31,15:00-22:30,7995.5,7782.25,213.25,55.0,82.79637096774194,7995.0,7940.5,7837.25,7854.0,-54.5,157.75,2289.75,-685.5
2019-08-01,15:00-22:30,8014.5,7776.75,237.75,55.0,82.79637096774194,7876.25,7959.5,7915.5,7805.0,83.25,-39.25,2373.0,-724.75
2019-08-02,15:00-22:30,7804.0,7650.25,153.75,55.0,82.79637096774194,7757.0,7749.0,7708.0,7702.0,-8.0,49.0,2365.0,-675.75
2019-08-05,15:00-22:30,7551.5,7360.75,190.75,55.0,82.79637096774194,7536.0,7496.5,7415.75,7380.75,-39.5,120.25,2325.5,-555.5
2019-08-06,15:00-22:30,7549.0,7437.0,112.0,55.0,82.79637096774194,7464.5,7479.5,7516.0,7514.5,15.0,-51.5,2340.5,-607.0
2019-08-07,15:00-22:30,7577.5,7387.5,190.0,55.0,82.79637096774194,7438.25,7408.5,7442.5,7550.75,-29.75,-4.25,2310.75,-611.25
2019-08-08,15:00-22:30,7737.75,7578.0,159.75,55.0,82.79637096774194,7591.25,7735.75,7633.0,7735.75,144.5,-41.75,2455.25,-653.0
2019-08-09,15:00-22:30,7720.0,7596.75,123.25,55.0,82.79637096774194,7681.25,7665.0,7651.75,7658.0,-16.25,29.5,2439.0,-623.5
2019-08-12,15:00-22:30,7633.25,7534.75,98.5,55.0,82.79637096774194,7613.5,7578.25,7632.75,7566.25,-35.25,-19.25,2403.75,-642.75
2019-08-13,15:00-22:30,7789.5,7539.0,250.5,55.0,82.79637096774194,7547.75,7734.5,7594.0,7749.25,186.75,-46.25,2590.5,-689.0
2019-08-14,15:00-22:30,7639.75,7480.25,159.5,55.0,82.79637096774194,7634.75,7584.75,7543.75,7489.25,-50.0,91.0,2540.5,-598.0
2019-08-15,15:00-22:30,7549.75,7435.5,114.25,55.0,82.79637096774194,7537.75,7494.75,7516.0,7493.5,-43.0,21.75,2497.5,-576.25
2019-08-16,15:00-22:30,7632.5,7545.5,87.0,55.0,82.79637096774194,7575.25,7612.75,7600.5,7612.75,37.5,-25.25,2535.0,-601.5
2019-08-19,15:00-22:30,7750.0,7695.25,54.75,55.0,82.79637096774194,7716.75,7727.75,7727.75,7727.75,11.0,-11.0,2546.0,-612.5
2019-08-20,15:00-22:30,7742.0,7663.25,78.75,55.0,82.79637096774194,7725.5,7687.0,7735.5,7667.75,-38.5,-10.0,2507.5,-622.5
2019-08-21,15:00-22:30,7765.75,7714.0,51.75,55.0,82.79637096774194,7738.75,7751.5,7751.5,7751.5,12.75,-12.75,2520.25,-635.25
2019-08-22,15:00-22:30,7773.5,7654.0,119.5,55.0,82.79637096774194,7764.25,7718.5,7709.0,7710.5,-45.75,55.25,2474.5,-580.0
2019-08-23,15:00-22:30,7731.75,7447.75,284.0,55.0,82.79637096774194,7671.5,7676.75,7683.0,7508.0,5.25,-11.5,2479.75,-591.5
2019-08-26,15:00-22:30,7599.75,7510.5,89.25,55.0,82.79637096774194,7570.25,7516.0,7565.5,7590.25,-54.25,4.75,2425.5,-586.75
2019-08-27,15:00-22:30,7648.5,7537.0,111.5,55.0,82.79637096774194,7633.5,7593.5,7592.0,7563.75,-40.0,41.5,2385.5,-545.25
2019-08-28,15:00-22:30,7605.75,7504.25,101.5,55.0,82.79637096774194,7545.0,7509.75,7559.25,7599.25,-35.25,-14.25,2350.25,-559.5
2019-08-29,15:00-22:30,7730.25,7655.25,75.0,55.0,82.79637096774194,7686.0,7671.0,7710.25,7713.0,-15.0,-24.25,2335.25,-583.75
2019-08-30,15:00-22:30,7756.5,7646.0,110.5,55.0,82.79637096774194,7756.0,7701.5,7675.75,7675.75,-54.5,80.25,2280.75,-503.5
2019-09-03,15:00-22:30,7676.75,7580.75,96.0,55.0,82.79637096774194,7666.0,7617.0,7635.75,7616.75,-49.0,30.25,2231.75,-473.25
2019-09-04,15:00-22:30,7729.75,7665.5,64.25,55.0,82.79637096774194,7693.25,7722.5,7720.5,7722.5,29.25,-27.25,2261.0,-500.5
2019-09-05,15:00-22:30,7886.75,7804.25,82.5,55.0,82.79637096774194,7815.0,7856.0,7859.25,7856.0,41.0,-44.25,2302.0,-544.75
2019-09-06,15:00-22:30,7880.5,7838.25,42.25,55.0,82.79637096774194,7870.25,7857.75,7857.75,7857.75,-12.5,12.5,2289.5,-532.25
2019-09-09,15:00-22:30,7886.0,7798.5,87.5,55.0,82.79637096774194,7880.25,7831.0,7830.75,7830.75,-49.25,49.5,2240.25,-482.75
2019-09-10,15:00-22:30,7819.25,7744.25,75.0,55.0,82.79637096774194,7802.75,7751.25,7799.25,7815.5,-51.5,3.5,2188.75,-479.25
2019-09-11,15:00-22:30,7894.75,7811.5,83.25,55.0,82.79637096774194,7831.5,7890.0,7866.5,7890.0,58.5,-35.0,2247.25,-514.25
2019-09-12,15:00-22:30,8002.5,7930.5,72.0,55.0,82.79637096774194,7959.0,7947.5,7985.5,7941.0,-11.5,-26.5,2235.75,-540.75
2019-09-13,15:00-22:30,7949.0,7904.0,45.0,55.0,82.79637096774194,7941.5,7910.0,7910.0,7910.0,-31.5,31.5,2204.25,-509.25
2019-09-16,15:00-22:30,7895.0,7855.0,40.0,55.0,82.79637096774194,7859.25,7882.75,7882.75,7882.75,23.5,-23.5,2227.75,-532.75
2019-09-17,15:00-22:30,7921.5,7862.5,59.0,55.0,82.79637096774194,7872.5,7914.25,7917.5,7914.25,41.75,-45.0,2269.5,-577.75
2019-09-18,15:00-22:30,7926.0,7813.5,112.5,55.0,82.79637096774194,7904.5,7851.75,7868.5,7918.25,-52.75,36.0,2216.75,-541.75
2019-09-19,15:00-22:30,7973.75,7908.0,65.75,55.0,82.79637096774194,7932.25,7918.75,7918.0,7918.0,-13.5,14.25,2203.25,-527.5
2019-09-20,15:00-22:30,7952.25,7810.75,141.5,55.0,82.79637096774194,7943.25,7897.25,7865.75,7832.0,-46.0,77.5,2157.25,-450.0
2019-09-23,15:00-22:30,7865.75,7807.75,58.0,55.0,82.79637096774194,7839.75,7850.75,7862.75,7850.75,11.0,-23.0,2168.25,-473.0
2019-09-24,15:00-22:30,7894.0,7701.75,192.25,55.0,82.79637096774194,7871.5,7839.0,7760.0,7738.75,-32.5,111.5,2135.75,-361.5
2019-09-25,15:00-22:30,7844.25,7663.0,181.25,55.0,82.79637096774194,7734.75,7687.5,7718.0,7820.25,-47.25,16.75,2088.5,-344.75
2019-09-26,15:00-22:30,7826.25,7734.75,91.5,55.0,82.79637096774194,7824.75,7771.25,7789.75,7787.5,-53.5,35.0,2035.0,-309.75
2019-09-27,15:00-22:30,7811.0,7641.0,170.0,55.0,82.79637096774194,7802.75,7756.0,7763.25,7699.5,-46.75,39.5,1988.25,-270.25
2019-09-30,15:00-22:30,7788.75,7709.25,79.5,55.0,82.79637096774194,7712.5,7784.5,7764.25,7784.5,72.0,-51.75,2060.25,-322.0
2019-10-01,15:00-22:30,7841.5,7691.0,150.5,55.0,82.79637096774194,7796.25,7786.5,7697.0,7697.0,-9.75,99.25,2050.5,-222.75
2019-10-02,15:00-22:30,7655.5,7525.5,130.0,55.0,82.79637096774194,7640.0,7600.5,7580.5,7546.5,-39.5,59.5,2011.0,-163.25
2019-10-03,15:00-22:30,7660.0,7474.25,185.75,55.0,82.79637096774194,7554.75,7530.0,7529.25,7658.0,-24.75,25.5,1986.25,-137.75
2019-10-04,15:00-22:30,7773.75,7681.0,92.75,55.0,82.79637096774194,7689.25,7763.75,7736.0,7763.75,74.5,-46.75,2060.75,-184.5
2019-10-07,15:00-22:30,7799.75,7724.25,75.5,55.0,82.79637096774194,7740.0,7744.75,7779.25,7739.25,4.75,-39.25,2065.5,-223.75
2019-10-08,15:00-22:30,7721.5,7614.5,107.0,55.0,82.79637096774194,7690.25,7644.0,7680.5,7622.0,-46.25,9.75,2019.25,-214.0
2019-10-09,15:00-22:30,7732.0,7661.75,70.25,55.0,82.79637096774194,7687.25,7701.75,7716.75,7701.75,14.5,-29.5,2033.75,-243.5
2019-10-10,15:00-22:30,7786.25,7686.5,99.75,55.0,82.79637096774194,7692.5,7731.25,7741.5,7761.25,38.75,-49.0,2072.5,-292.5
2019-10-11,15:00-22:30,7918.5,7832.5,86.0,55.0,82.79637096774194,7839.25,7856.75,7887.5,7857.5,17.5,-48.25,2090.0,-340.75
2019-10-14,15:00-22:30,7878.75,7832.25,46.5,55.0,82.79637096774194,7836.75,7858.0,7858.0,7858.0,21.25,-21.25,2111.25,-362.0
2019-10-15,15:00-22:30,7971.75,7871.75,100.0,55.0,82.79637096774194,7877.0,7959.5,7926.75,7959.5,82.5,-49.75,2193.75,-411.75
2019-10-16,15:00-22:30,7953.0,7907.5,45.5,55.0,82.79637096774194,7938.0,7948.0,7948.0,7948.0,10.0,-10.0,2203.75,-421.75
2019-10-17,15:00-22:30,7992.25,7922.0,70.25,55.0,82.79637096774194,7983.25,7937.25,7953.0,7953.0,-46.0,30.25,2157.75,-391.5
2019-10-18,15:00-22:30,7958.5,7835.75,122.75,55.0,82.79637096774194,7949.5,7903.5,7890.75,7881.25,-46.0,58.75,2111.75,-332.75
2019-10-21,15:00-22:30,7951.75,7893.5,58.25,55.0,82.79637096774194,7918.0,7948.0,7948.5,7948.0,30.0,-30.5,2141.75,-363.25
2019-10-22,15:00-22:30,7988.75,7850.25,138.5,55.0,82.79637096774194,7972.0,7933.75,7856.75,7856.75,-38.25,115.25,2103.5,-248.0
2019-10-23,15:00-22:30,7918.25,7853.0,65.25,55.0,82.79637096774194,7860.5,7902.5,7908.0,7902.5,42.0,-47.5,2145.5,-295.5
2019-10-24,15:00-22:30,7984.0,7916.75,67.25,55.0,82.79637096774194,7947.0,7929.75,7971.75,7929.75,-17.25,-24.75,2128.25,-320.25
2019-10-25,15:00-22:30,8041.5,7924.75,116.75,55.0,82.79637096774194,7928.0,8034.75,7979.75,8034.75,106.75,-51.75,2235.0,-372.0
2019-10-28,15:00-22:30,8127.5,8072.0,55.5,55.0,82.79637096774194,8076.5,8094.25,8127.0,8094.25,17.75,-50.5,2252.75,-422.5
2019-10-29,15:00-22:30,8114.0,8050.75,63.25,55.0,82.79637096774194,8104.5,8059.0,8055.5,8055.5,-45.5,49.0,2207.25,-373.5
2019-10-30,15:00-22:30,8114.25,8020.5,93.75,55.0,82.79637096774194,8070.75,8111.25,8075.5,8111.25,40.5,-4.75,2247.75,-378.25
2019-10-31,15:00-22:30,8117.5,8046.0,71.5,55.0,82.79637096774194,8108.5,8062.5,8089.5,8089.5,-46.0,19.0,2201.75,-359.25
2019-11-01,15:00-22:30,8166.5,8114.25,52.25,55.0,82.79637096774194,8123.25,8159.25,8159.25,8159.25,36.0,-36.0,2237.75,-395.25
2019-11-04,15:00-22:30,8233.75,8201.25,32.5,55.0,82.79637096774194,8221.0,8215.75,8215.75,8215.75,-5.25,5.25,2232.5,-390.0
2019-11-05,15:00-22:30,8240.75,8193.25,47.5,55.0,82.79637096774194,8237.75,8210.5,8210.5,8210.5,-27.25,27.25,2205.25,-362.75
2019-11-06,15:00-22:30,8220.25,8161.0,59.25,55.0,82.79637096774194,8219.75,8165.25,8207.5,8207.5,-54.5,12.25,2150.75,-350.5
2019-11-07,15:00-22:30,8282.25,8204.0,78.25,55.0,82.79637096774194,8239.75,8227.25,8232.25,8232.25,-12.5,7.5,2138.25,-343.0
2019-11-08,15:00-22:30,8264.25,8190.0,74.25,55.0,82.79637096774194,8215.75,8256.25,8245.0,8256.25,40.5,-29.25,2178.75,-372.25
2019-11-11,15:00-22:30,8254.5,8206.5,48.0,55.0,82.79637096774194,8224.0,8251.25,8251.25,8251.25,27.25,-27.25,2206.0,-399.5
2019-11-12,15:00-22:30,8300.25,8243.0,57.25,55.0,82.79637096774194,8253.25,8245.25,8275.0,8275.0,-8.0,-21.75,2198.0,-421.25
2019-11-13,15:00-22:30,8281.5,8236.75,44.75,55.0,82.79637096774194,8250.75,8266.5,8266.5,8266.5,15.75,-15.75,2213.75,-437.0
2019-11-14,15:00-22:30,8272.0,8216.25,55.75,55.0,82.79637096774194,8243.0,8265.5,8271.25,8265.5,22.5,-28.25,2236.25,-465.25
2019-11-15,15:00-22:30,8322.5,8289.0,33.5,55.0,82.79637096774194,8310.5,8318.0,8318.0,8318.0,7.5,-7.5,2243.75,-472.75
2019-11-18,15:00-22:30,8345.75,8279.25,66.5,55.0,82.79637096774194,8316.5,8333.25,8334.25,8333.25,16.75,-17.75,2260.5,-490.5
2019-11-19,15:00-22:30,8370.25,8312.5,57.75,55.0,82.79637096774194,8364.25,8315.25,8339.75,8339.75,-49.0,24.5,2211.5,-466.0
2019-11-20,15:00-22:30,8348.0,8231.0,117.0,55.0,82.79637096774194,8307.5,8293.0,8286.0,8291.5,-14.5,21.5,2197.0,-444.5
2019-11-21,15:00-22:30,8294.5,8246.75,47.75,55.0,82.79637096774194,8290.5,8274.0,8274.0,8274.0,-16.5,16.5,2180.5,-428.0
2019-11-22,15:00-22:30,8298.75,8233.25,65.5,55.0,82.79637096774194,8295.75,8243.75,8280.5,8280.5,-52.0,15.25,2128.5,-412.75
2019-11-25,15:00-22:30,8377.5,8310.75,66.75,55.0,82.79637096774194,8314.75,8375.5,8365.75,8375.5,60.75,-51.0,2189.25,-463.75
2019-11-26,15:00-22:30,8402.5,8368.75,33.75,55.0,82.79637096774194,8378.25,8402.25,8402.25,8402.25,24.0,-24.0,2213.25,-487.75
2019-11-27,15:00-22:30,8456.25,8402.5,53.75,55.0,82.79637096774194,8412.5,8453.75,8453.75,8453.75,41.25,-41.25,2254.5,-529.0
2019-12-02,15:00-22:30,8447.75,8276.5,171.25,55.0,82.79637096774194,8437.25,8392.75,8331.5,8315.75,-44.5,105.75,2210.0,-423.25
2019-12-03,15:00-22:30,8261.25,8168.25,93.0,55.0,82.79637096774194,8222.5,8169.25,8223.25,8250.75,-53.25,-0.75,2156.75,-424.0
2019-12-04,15:00-22:30,8319.25,8286.0,33.25,55.0,82.79637096774194,8296.75,8297.25,8297.25,8297.25,0.5,-0.5,2157.25,-424.5
2019-12-05,15:00-22:30,8327.25,8273.25,54.0,55.0,82.79637096774194,8327.0,8308.75,8308.75,8308.75,-18.25,18.25,2139.0,-406.25
2019-12-06,15:00-22:30,8409.5,8368.0,41.5,55.0,82.79637096774194,8375.0,8400.0,8400.0,8400.0,25.0,-25.0,2164.0,-431.25
2019-12-09,15:00-22:30,8427.25,8351.5,75.75,55.0,82.79637096774194,8387.75,8372.25,8356.25,8356.25,-15.5,31.5,2148.5,-399.75
2019-12-10,15:00-22:30,8398.0,8338.5,59.5,55.0,82.79637096774194,8372.0,8343.0,8393.5,8364.0,-29.0,-21.5,2119.5,-421.25
2019-12-11,15:00-22:30,8411.0,8363.5,47.5,55.0,82.79637096774194,8385.0,8405.0,8405.0,8405.0,20.0,-20.0,2139.5,-441.25
2019-12-12,15:00-22:30,8522.0,8405.75,116.25,55.0,82.79637096774194,8420.25,8467.0,8466.75,8492.75,46.75,-46.5,2186.25,-487.75
2019-12-13,15:00-22:30,8546.5,8461.75,84.75,55.0,82.79637096774194,8521.75,8468.0,8516.75,8519.75,-53.75,5.0,2132.5,-482.75
2019-12-16,15:00-22:30,8617.5,8571.25,46.25,55.0,82.79637096774194,8572.75,8607.0,8607.0,8607.0,34.25,-34.25,2166.75,-517.0
2019-12-17,15:00-22:30,8625.25,8596.25,29.0,55.0,82.79637096774194,8617.0,8605.5,8605.5,8605.5,-11.5,11.5,2155.25,-505.5
2019-12-18,15:00-22:30,8641.25,8607.5,33.75,55.0,82.79637096774194,8609.75,8621.0,8621.0,8621.0,11.25,-11.25,2166.5,-516.75
2019-12-19,15:00-22:30,8675.25,8615.0,60.25,55.0,82.79637096774194,8616.0,8673.25,8670.0,8673.25,57.25,-54.0,2223.75,-570.75
