date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-07-01,09:00-18:30,1593.3,1570.8,22.5,12.0,16.114304461942268,1585.1,1581.3,1574.7,1574.7,-3.7999999999999545,10.399999999999864,214.9999999999991,-15.399999999989404
2019-07-02,09:00-18:30,1576.7,1556.4,20.29999999999995,12.0,16.114304461942268,1576.4,1564.7,1561.2,1561.2,-11.700000000000045,15.200000000000045,203.29999999999905,-0.1999999999893589
2019-07-03,09:00-18:30,1575.5,1563.8,11.700000000000045,12.0,16.114304461942268,1564.4,1573.7,1573.7,1573.7,9.299999999999955,-9.299999999999955,212.599999999999,-9.499999999989313
2019-07-04,09:00-18:30,1581.5,1575.1,6.400000000000091,12.0,16.114304461942268,1576.7,1580.1,1580.1,1580.1,3.3999999999998636,-3.3999999999998636,215.99999999999886,-12.899999999989177
2019-07-05,09:00-18:30,1577.9,1560.5,17.40000000000009,12.0,16.114304461942268,1577.9,1565.9,1569.3,1569.3,-12.0,8.600000000000136,203.99999999999886,-4.299999999989041
2019-07-08,09:00-18:30,1578.6,1563.5,15.099999999999907,12.0,16.114304461942268,1574.9,1566.6,1564.0,1564.0,-8.300000000000182,10.900000000000091,195.69999999999868,6.60000000001105
2019-07-09,09:00-18:30,1562.7,1555.5,7.2000000000000455,12.0,16.114304461942268,1558.3,1562.4,1562.4,1562.4,4.100000000000136,-4.100000000000136,199.79999999999882,2.500000000010914
2019-07-10,09:00-18:30,1577.9,1560.1,17.800000000000182,12.0,16.114304461942268,1562.5,1565.9,1572.1,1570.7,3.400000000000091,-9.599999999999909,203.1999999999989,-7.099999999988995
2019-07-11,09:00-18:30,1572.5,1553.7,18.79999999999995,12.0,16.114304461942268,1571.4,1560.5,1563.2,1563.2,-10.900000000000091,8.200000000000045,192.29999999999882,1.1000000000110504
2019-07-12,09:00-18:30,1573.5,1560.2,13.299999999999955,12.0,16.114304461942268,1561.8,1568.7,1572.2,1568.7,6.900000000000091,-10.400000000000091,199.1999999999989,-9.29999999998904
2019-07-15,09:00-18:30,1579.0,1560.0,19.0,12.0,16.114304461942268,1574.9,1567.0,1562.0,1562.0,-7.900000000000091,12.900000000000091,191.29999999999882,3.6000000000110504
2019-07-16,09:00-18:30,1573.7,1558.1,15.600000000000136,12.0,16.114304461942268,1565.1,1564.5,1570.1,1564.5,-0.599999999999909,-5.0,190.6999999999989,-1.3999999999889496
2019-07-17,09:00-18:30,1568.5,1548.2,20.29999999999995,12.0,16.114304461942268,1566.1,1556.5,1560.2,1558.0,-9.599999999999909,5.899999999999864,181.099999999999,4.500000000010914
2019-07-18,09:00-18:30,1558.8,1548.1,10.700000000000044,12.0,16.114304461942268,1549.1,1556.8,1556.8,1556.8,7.7000000000000455,-7.7000000000000455,188.79999999999905,-3.1999999999891315
2019-07-19,09:00-18:30,1565.4,1555.8,9.600000000000136,12.0,16.114304461942268,1560.8,1562.4,1562.4,1562.4,1.6000000000001364,-1.6000000000001364,190.39999999999918,-4.799999999989268
2019-07-22,09:00-18:30,1557.9,1544.6,13.300000000000182,12.0,16.114304461942268,1551.1,1545.9,1550.1,1550.1,-5.199999999999818,1.0,185.19999999999936,-3.799999999989268
2019-07-23,09:00-18:30,1555.2,1545.9,9.299999999999956,12.0,16.114304461942268,1550.2,1551.6,1551.6,1551.6,1.3999999999998636,-1.3999999999998636,186.59999999999923,-5.1999999999891315
2019-07-24,09:00-18:30,1568.9,1550.6,18.300000000000182,12.0,16.114304461942268,1555.9,1567.7,1562.6,1567.7,11.799999999999955,-6.699999999999818,198.39999999999918,-11.89999999998895
2019-07-25,09:00-18:30,1588.9,1569.0,19.90000000000009,12.0,16.114304461942268,1587.1,1576.9,1572.4,1572.4,-10.199999999999818,14.699999999999818,188.19999999999936,2.8000000000108685
2019-07-26,09:00-18:30,1576.9,1562.0,14.900000000000093,12.0,16.114304461942268,1565.2,1573.9,1574.0,1573.9,8.700000000000045,-8.799999999999955,196.8999999999994,-5.999999999989086
2019-07-29,09:00-18:30,1584.5,1566.4,18.09999999999991,12.0,16.114304461942268,1579.0,1572.5,1571.9,1571.9,-6.5,7.099999999999909,190.3999999999994,1.100000000010823
2019-07-30,09:00-18:30,1579.8,1557.4,22.39999999999986,12.0,16.114304461942268,1572.5,1560.6,1569.4,1579.4,-11.900000000000091,3.099999999999909,178.49999999999932,4.200000000010732
2019-07-31,09:00-18:30,1603.5,1587.5,16.0,12.0,16.114304461942268,1587.7,1598.1,1599.5,1598.1,10.399999999999864,-11.799999999999955,188.89999999999918,-7.5999999999892225
2019-08-01,09:00-18:30,1592.1,1573.9,18.199999999999818,12.0,16.114304461942268,1574.4,1583.4,1585.9,1583.4,9.0,-11.5,197.89999999999918,-19.099999999989222
2019-08-02,09:00-18:30,1552.1,1522.1,30.0,12.0,16.114304461942268,1548.4,1537.9,1549.4,1536.9,-10.5,-1.0,187.39999999999918,-20.099999999989222
2019-08-05,09:00-18:30,1519.6,1486.7,32.899999999999864,12.0,16.114304461942268,1517.3,1507.6,1490.4,1490.4,-9.700000000000045,26.899999999999864,177.69999999999914,6.800000000010641
2019-08-06,09:00-18:30,1505.5,1481.9,23.59999999999991,12.0,16.114304461942268,1489.4,1493.5,1498.0,1485.8,4.099999999999909,-8.599999999999909,181.79999999999905,-1.799999999989268
2019-08-07,09:00-18:30,1508.4,1474.7,33.700000000000045,12.0,16.114304461942268,1498.9,1496.4,1507.6,1490.0,-2.5,-8.699999999999818,179.29999999999905,-10.499999999989086
2019-08-08,09:00-18:30,1531.1,1499.6,31.5,12.0,16.114304461942268,1507.4,1529.4,1511.6,1529.4,22.0,-4.199999999999818,201.29999999999905,-14.699999999988904
2019-08-09,09:00-18:30,1530.7,1508.2,22.5,12.0,16.114304461942268,1529.8,1518.7,1510.3,1510.3,-11.099999999999909,19.5,190.19999999999914,4.800000000011096
2019-08-12,09:00-18:30,1521.1,1495.8,25.29999999999995,12.0,16.114304461942268,1517.8,1509.1,1502.3,1502.3,-8.700000000000045,15.5,181.4999999999991,20.300000000011096
2019-08-13,09:00-18:30,1525.9,1484.3,41.600000000000136,12.0,16.114304461942268,1489.1,1513.9,1496.7,1513.2,24.800000000000182,-7.600000000000136,206.29999999999927,12.70000000001096
2019-08-14,09:00-18:30,1511.8,1468.4,43.39999999999985,12.0,16.114304461942268,1511.4,1499.8,1471.3,1471.3,-11.600000000000136,40.100000000000136,194.69999999999914,52.800000000011096
2019-08-15,09:00-18:30,1485.0,1458.5,26.5,12.0,16.114304461942268,1481.7,1470.1,1470.5,1464.7,-11.600000000000136,11.200000000000045,183.099999999999,64.00000000001114
2019-08-16,09:00-18:30,1492.8,1468.3,24.5,12.0,16.114304461942268,1470.5,1490.6,1480.3,1490.6,20.09999999999991,-9.799999999999955,203.1999999999989,54.20000000001119
2019-08-19,09:00-18:30,1514.8,1503.5,11.299999999999955,12.0,16.114304461942268,1506.4,1513.5,1513.5,1513.5,7.099999999999909,-7.099999999999909,210.29999999999882,47.10000000001128
2019-08-20,09:00-18:30,1512.8,1499.7,13.099999999999907,12.0,16.114304461942268,1509.2,1500.8,1501.3,1501.3,-8.400000000000091,7.900000000000091,201.89999999999873,55.00000000001137
2019-08-21,09:00-18:30,1515.1,1501.9,13.199999999999818,12.0,16.114304461942268,1502.0,1509.6,1513.9,1509.6,7.599999999999909,-11.900000000000091,209.49999999999864,43.10000000001128
2019-08-22,09:00-18:30,1517.8,1498.3,19.5,12.0,16.114304461942268,1511.1,1505.8,1508.9,1508.9,-5.2999999999999545,2.199999999999818,204.19999999999868,45.300000000011096
2019-08-23,09:00-18:30,1514.1,1471.3,42.79999999999996,12.0,16.114304461942268,1511.9,1502.1,1502.8,1473.7,-9.800000000000182,9.100000000000136,194.3999999999985,54.40000000001123
2019-08-26,09:00-18:30,1484.4,1463.6,20.800000000000182,12.0,16.114304461942268,1465.3,1472.4,1476.4,1472.9,7.100000000000136,-11.100000000000136,201.49999999999864,43.300000000011096
2019-08-27,09:00-18:30,1487.7,1457.7,30.0,12.0,16.114304461942268,1476.9,1475.7,1484.9,1458.9,-1.2000000000000455,-8.0,200.2999999999986,35.300000000011096
2019-08-28,09:00-18:30,1480.3,1447.7,32.59999999999991,12.0,16.114304461942268,1459.7,1448.5,1459.7,1475.7,-11.200000000000045,0.0,189.09999999999854,35.300000000011096
2019-08-29,09:00-18:30,1498.5,1467.2,31.29999999999995,12.0,16.114304461942268,1469.2,1495.7,1481.2,1495.7,26.5,-12.0,215.59999999999854,23.300000000011096
2019-08-30,09:00-18:30,1508.2,1486.4,21.79999999999995,12.0,16.114304461942268,1496.6,1496.2,1507.2,1496.2,-0.3999999999998636,-10.600000000000136,215.19999999999868,12.70000000001096
2019-09-02,09:00-18:30,1495.9,1470.8,25.10000000000014,12.0,16.114304461942268,1487.5,1483.9,1477.3,1477.3,-3.599999999999909,10.200000000000045,211.59999999999877,22.900000000011005
2019-09-03,09:00-18:30,1489.3,1468.5,20.79999999999995,12.0,16.114304461942268,1480.1,1477.3,1486.4,1477.0,-2.7999999999999545,-6.300000000000182,208.79999999999882,16.600000000010823
2019-09-04,09:00-18:30,1489.6,1477.6,12.0,12.0,16.114304461942268,1482.9,1480.0,1480.0,1480.0,-2.900000000000091,2.900000000000091,205.89999999999873,19.500000000010914
2019-09-05,09:00-18:30,1525.5,1493.4,32.09999999999991,12.0,16.114304461942268,1498.0,1513.5,1505.4,1507.9,15.5,-7.400000000000091,221.39999999999873,12.100000000010823
2019-09-06,09:00-18:30,1518.6,1507.3,11.299999999999955,12.0,16.114304461942268,1514.0,1515.6,1515.6,1515.6,1.599999999999909,-1.599999999999909,222.99999999999864,10.500000000010914
2019-09-09,09:00-18:30,1528.6,1506.5,22.09999999999991,12.0,16.114304461942268,1508.3,1517.1,1518.5,1517.1,8.799999999999955,-10.200000000000045,231.7999999999986,0.30000000001086846
2019-09-10,09:00-18:30,1544.5,1514.7,29.79999999999995,12.0,16.114304461942268,1521.5,1543.9,1526.7,1543.9,22.40000000000009,-5.2000000000000455,254.19999999999868,-4.899999999989177
2019-09-11,09:00-18:30,1564.6,1541.4,23.199999999999815,12.0,16.114304461942268,1547.1,1562.5,1553.4,1562.5,15.400000000000091,-6.300000000000182,269.5999999999988,-11.199999999989359
2019-09-12,09:00-18:30,1587.2,1563.6,23.60000000000014,12.0,16.114304461942268,1582.7,1572.1,1575.6,1575.2,-10.600000000000136,7.100000000000136,258.99999999999864,-4.0999999999892225
2019-09-13,09:00-18:30,1597.4,1579.5,17.90000000000009,12.0,16.114304461942268,1583.3,1585.4,1595.0,1587.3,2.1000000000001364,-11.700000000000045,261.0999999999988,-15.799999999989268
2019-09-16,09:00-18:30,1596.1,1573.5,22.59999999999991,12.0,16.114304461942268,1576.1,1584.1,1585.5,1587.9,8.0,-9.400000000000091,269.0999999999988,-25.19999999998936
2019-09-17,09:00-18:30,1589.0,1572.5,16.5,12.0,16.114304461942268,1585.6,1577.0,1581.7,1581.7,-8.599999999999909,3.8999999999998636,260.49999999999886,-21.299999999989495
2019-09-18,09:00-18:30,1584.3,1566.6,17.70000000000005,12.0,16.114304461942268,1582.4,1572.3,1568.7,1568.7,-10.100000000000136,13.700000000000045,250.39999999999873,-7.59999999998945
2019-09-19,09:00-18:30,1586.2,1563.9,22.29999999999995,12.0,16.114304461942268,1568.1,1575.2,1575.9,1575.2,7.100000000000136,-7.800000000000182,257.49999999999886,-15.399999999989632
2019-09-20,09:00-18:30,1574.3,1563.6,10.700000000000044,12.0,16.114304461942268,1567.3,1572.5,1572.5,1572.5,5.2000000000000455,-5.2000000000000455,262.6999999999989,-20.599999999989677
2019-09-23,09:00-18:30,1569.3,1552.3,17.0,12.0,16.114304461942268,1567.5,1557.3,1564.3,1564.1,-10.200000000000045,3.2000000000000455,252.49999999999886,-17.39999999998963
2019-09-24,09:00-18:30,1567.3,1537.8,29.5,12.0,16.114304461942268,1565.0,1555.3,1540.0,1540.0,-9.700000000000045,25.0,242.79999999999882,7.600000000010368
2019-09-25,09:00-18:30,1548.6,1529.4,19.199999999999818,12.0,16.114304461942268,1537.5,1533.0,1541.4,1548.2,-4.5,-3.900000000000091,238.29999999999882,3.7000000000102773
2019-09-26,09:00-18:30,1558.6,1531.8,26.79999999999995,12.0,16.114304461942268,1549.1,1546.6,1538.6,1538.6,-2.5,10.5,235.79999999999882,14.200000000010277
2019-09-27,09:00-18:30,1544.6,1526.6,18.0,12.0,16.114304461942268,1538.5,1532.6,1538.6,1531.8,-5.900000000000091,-0.09999999999990905,229.89999999999873,14.100000000010368
2019-09-30,09:00-18:30,1532.0,1519.5,12.5,12.0,16.114304461942268,1529.5,1520.0,1529.0,1529.0,-9.5,0.5,220.39999999999873,14.600000000010368
2019-10-01,09:00-18:30,1545.0,1510.0,35.0,12.0,16.114304461942268,1531.2,1533.0,1540.1,1510.7,1.7999999999999545,-8.899999999999864,222.19999999999868,5.700000000010505
2019-10-02,09:00-18:30,1496.6,1470.2,26.39999999999986,12.0,16.114304461942268,1496.1,1484.6,1483.7,1472.7,-11.5,12.399999999999864,210.69999999999868,18.10000000001037
2019-10-03,09:00-18:30,1484.4,1459.0,25.40000000000009,12.0,16.114304461942268,1482.9,1472.1,1471.0,1477.5,-10.800000000000182,11.900000000000091,199.8999999999985,30.00000000001046
2019-10-04,09:00-18:30,1497.1,1477.7,19.399999999999864,12.0,16.114304461942268,1483.7,1485.1,1489.7,1491.6,1.3999999999998636,-6.0,201.29999999999836,24.00000000001046
2019-10-07,09:00-18:30,1507.9,1491.0,16.90000000000009,12.0,16.114304461942268,1492.5,1505.2,1503.0,1505.2,12.700000000000045,-10.5,213.9999999999984,13.50000000001046
2019-10-08,09:00-18:30,1502.8,1470.3,32.5,12.0,16.114304461942268,1502.7,1490.8,1477.7,1477.7,-11.900000000000091,25.0,202.09999999999832,38.50000000001046
2019-10-09,09:00-18:30,1490.9,1474.0,16.90000000000009,12.0,16.114304461942268,1475.5,1478.9,1486.0,1479.8,3.400000000000091,-10.5,205.4999999999984,28.00000000001046
2019-10-10,09:00-18:30,1495.0,1476.2,18.79999999999995,12.0,16.114304461942268,1480.8,1487.2,1488.2,1487.2,6.400000000000091,-7.400000000000091,211.8999999999985,20.60000000001037
2019-10-11,09:00-18:30,1530.0,1493.6,36.4000000000001,12.0,16.114304461942268,1495.2,1523.5,1505.6,1523.5,28.299999999999955,-10.399999999999864,240.19999999999845,10.200000000010505
2019-10-14,09:00-18:30,1513.7,1500.8,12.900000000000093,12.0,16.114304461942268,1513.4,1501.7,1507.2,1507.2,-11.700000000000045,6.2000000000000455,228.4999999999984,16.40000000001055
2019-10-15,09:00-18:30,1528.8,1507.7,21.09999999999991,12.0,16.114304461942268,1514.7,1528.0,1519.7,1528.0,13.299999999999955,-5.0,241.79999999999836,11.40000000001055
2019-10-16,09:00-18:30,1532.6,1517.2,15.399999999999864,12.0,16.114304461942268,1521.7,1528.3,1529.2,1528.3,6.599999999999909,-7.5,248.39999999999827,3.90000000001055
2019-10-17,09:00-18:30,1543.3,1522.0,21.29999999999995,12.0,16.114304461942268,1522.1,1538.5,1534.0,1538.5,16.40000000000009,-11.900000000000091,264.79999999999836,-7.999999999989541
2019-10-18,09:00-18:30,1544.9,1524.1,20.800000000000182,12.0,16.114304461942268,1540.1,1532.9,1527.1,1527.1,-7.199999999999818,13.0,257.59999999999854,5.000000000010459
2019-10-21,09:00-18:30,1559.9,1538.7,21.20000000000005,12.0,16.114304461942268,1540.2,1558.4,1550.7,1558.4,18.200000000000045,-10.5,275.7999999999986,-5.499999999989541
2019-10-22,09:00-18:30,1557.7,1547.1,10.600000000000136,12.0,16.114304461942268,1552.7,1557.5,1557.5,1557.5,4.7999999999999545,-4.7999999999999545,280.59999999999854,-10.299999999989495
2019-10-23,09:00-18:30,1557.3,1545.2,12.099999999999907,12.0,16.114304461942268,1549.6,1554.8,1557.2,1554.8,5.2000000000000455,-7.600000000000136,285.7999999999986,-17.89999999998963
2019-10-24,09:00-18:30,1560.1,1544.1,16.0,12.0,16.114304461942268,1557.1,1548.1,1546.8,1546.8,-9.0,10.299999999999955,276.7999999999986,-7.599999999989677
2019-10-25,09:00-18:30,1564.9,1547.6,17.300000000000182,12.0,16.114304461942268,1553.6,1563.6,1559.6,1563.6,10.0,-6.0,286.7999999999986,-13.599999999989677
2019-10-28,09:00-18:30,1579.6,1559.7,19.899999999999864,12.0,16.114304461942268,1560.3,1579.1,1571.7,1579.1,18.799999999999955,-11.400000000000091,305.59999999999854,-24.999999999989768
2019-10-29,09:00-18:30,1582.4,1568.0,14.400000000000093,12.0,16.114304461942268,1572.4,1581.6,1580.0,1581.6,9.199999999999818,-7.599999999999909,314.79999999999836,-32.59999999998968
2019-10-30,09:00-18:30,1579.7,1561.8,17.90000000000009,12.0,16.114304461942268,1576.8,1567.7,1567.0,1567.0,-9.099999999999909,9.799999999999955,305.69999999999845,-22.799999999989723
2019-10-31,09:00-18:30,1575.8,1551.0,24.79999999999995,12.0,16.114304461942268,1573.6,1563.8,1554.1,1554.1,-9.799999999999955,19.5,295.8999999999985,-3.2999999999897227
2019-11-01,09:00-18:30,1588.9,1563.3,25.60000000000014,12.0,16.114304461942268,1566.5,1587.5,1575.3,1587.5,21.0,-8.799999999999955,316.8999999999985,-12.099999999989677
2019-11-04,09:00-18:30,1605.9,1593.0,12.900000000000093,12.0,16.114304461942268,1594.3,1593.9,1605.0,1596.9,-0.3999999999998636,-10.700000000000045,316.49999999999864,-22.799999999989723
2019-11-05,09:00-18:30,1613.6,1598.9,14.699999999999818,12.0,16.114304461942268,1599.9,1601.6,1610.9,1599.7,1.699999999999818,-11.0,318.19999999999845,-33.79999999998972
2019-11-06,09:00-18:30,1602.4,1587.3,15.100000000000136,12.0,16.114304461942268,1598.4,1590.4,1587.8,1587.8,-8.0,10.600000000000136,310.19999999999845,-23.199999999989586
2019-11-07,09:00-18:30,1610.6,1597.6,13.0,12.0,16.114304461942268,1599.1,1598.6,1602.7,1602.7,-0.5,-3.6000000000001364,309.69999999999845,-26.799999999989723
2019-11-08,09:00-18:30,1601.3,1587.9,13.399999999999864,12.0,16.114304461942268,1594.8,1597.4,1599.9,1597.4,2.6000000000001364,-5.100000000000136,312.2999999999986,-31.89999999998986
2019-11-11,09:00-18:30,1597.7,1587.2,10.5,12.0,16.114304461942268,1592.3,1592.0,1592.0,1592.0,-0.2999999999999545,0.2999999999999545,311.99999999999864,-31.599999999989905
2019-11-12,09:00-18:30,1607.3,1593.3,14.0,12.0,16.114304461942268,1599.8,1597.7,1605.3,1597.7,-2.099999999999909,-5.5,309.8999999999987,-37.099999999989905
2019-11-13,09:00-18:30,1593.4,1579.7,13.700000000000045,12.0,16.114304461942268,1592.3,1581.4,1591.7,1591.5,-10.899999999999864,0.599999999999909,298.99999999999886,-36.499999999989996
2019-11-14,09:00-18:30,1597.1,1585.8,11.299999999999955,12.0,16.114304461942268,1589.7,1590.7,1590.7,1590.7,1.0,-1.0,299.99999999999886,-37.499999999989996
2019-11-15,09:00-18:30,1600.8,1591.3,9.5,12.0,16.114304461942268,1596.5,1598.0,1598.0,1598.0,1.5,-1.5,301.49999999999886,-38.999999999989996
2019-11-18,09:00-18:30,1600.3,1587.0,13.299999999999955,12.0,16.114304461942268,1598.8,1588.3,1592.5,1592.5,-10.5,6.2999999999999545,290.99999999999886,-32.69999999999004
2019-11-19,09:00-18:30,1602.1,1590.7,11.399999999999864,12.0,16.114304461942268,1594.0,1601.3,1601.3,1601.3,7.2999999999999545,-7.2999999999999545,298.2999999999988,-39.999999999989996
2019-11-20,09:00-18:30,1603.8,1586.8,17.0,12.0,16.114304461942268,1592.9,1600.6,1598.8,1600.6,7.699999999999818,-5.899999999999864,305.99999999999864,-45.89999999998986
2019-11-21,09:00-18:30,1599.0,1579.4,19.59999999999991,12.0,16.114304461942268,1590.5,1587.0,1583.9,1583.9,-3.5,6.599999999999909,302.49999999999864,-39.29999999998995
2019-11-22,09:00-18:30,1592.8,1580.6,12.200000000000045,12.0,16.114304461942268,1585.9,1580.8,1588.3,1588.3,-5.100000000000136,-2.3999999999998636,297.3999999999985,-41.699999999989814
2019-11-25,09:00-18:30,1622.4,1594.1,28.300000000000185,12.0,16.114304461942268,1596.0,1619.3,1606.1,1619.3,23.299999999999955,-10.099999999999909,320.69999999999845,-51.79999999998972
2019-11-26,09:00-18:30,1632.6,1619.8,12.799999999999955,12.0,16.114304461942268,1623.6,1630.9,1631.8,1630.9,7.300000000000182,-8.200000000000045,327.99999999999864,-59.99999999998977
2019-11-27,09:00-18:30,1634.8,1626.2,8.599999999999909,12.0,16.114304461942268,1627.9,1633.4,1633.4,1633.4,5.5,-5.5,333.49999999999864,-65.49999999998977
2019-11-28,09:00-18:30,1634.0,1629.0,5.0,12.0,16.114304461942268,1630.4,1630.9,1630.9,1630.9,0.5,-0.5,333.99999999999864,-65.99999999998977
2019-11-29,09:00-18:30,1634.6,1623.3,11.299999999999955,12.0,16.114304461942268,1627.8,1630.7,1630.7,1630.7,2.900000000000091,-2.900000000000091,336.8999999999987,-68.89999999998986
2019-12-02,09:00-18:30,1635.4,1605.4,30.0,12.0,16.114304461942268,1628.9,1623.4,1608.3,1608.3,-5.5,20.600000000000136,331.3999999999987,-48.29999999998972
2019-12-03,09:00-18:30,1614.2,1587.5,26.70000000000005,12.0,16.114304461942268,1611.7,1602.2,1599.5,1598.3,-9.5,12.200000000000045,321.8999999999987,-36.09999999998968
2019-12-04,09:00-18:30,1618.5,1599.1,19.40000000000009,12.0,16.114304461942268,1599.6,1615.2,1611.1,1615.2,15.600000000000136,-11.5,337.49999999999886,-47.59999999998968
2019-12-05,09:00-18:30,1622.7,1610.9,11.799999999999955,12.0,16.114304461942268,1617.5,1614.9,1614.9,1614.9,-2.599999999999909,2.599999999999909,334.89999999999895,-44.99999999998977
2019-12-06,09:00-18:30,1640.3,1616.8,23.5,12.0,16.114304461942268,1620.2,1637.2,1630.4,1637.2,17.0,-10.200000000000045,351.89999999999895,-55.199999999989814
2019-12-09,09:00-18:30,1637.8,1630.7,7.099999999999909,12.0,16.114304461942268,1633.9,1634.4,1634.4,1634.4,0.5,-0.5,352.39999999999895,-55.699999999989814
2019-12-10,09:00-18:30,1636.0,1619.1,16.90000000000009,12.0,16.114304461942268,1631.2,1619.2,1631.1,1632.7,-12.0,0.10000000000013642,340.39999999999895,-55.59999999998968
2019-12-11,09:00-18:30,1637.6,1625.4,12.199999999999818,12.0,16.114304461942268,1632.6,1625.6,1629.3,1629.3,-7.0,3.2999999999999545,333.39999999999895,-52.29999999998972
2019-12-12,09:00-18:30,1660.0,1631.1,28.90000000000009,12.0,16.114304461942268,1639.3,1648.0,1643.1,1641.5,8.700000000000045,-3.7999999999999545,342.099999999999,-56.09999999998968
2019-12-13,09:00-18:30,1660.2,1634.2,26.0,12.0,16.114304461942268,1657.7,1648.2,1653.2,1641.9,-9.5,4.5,332.599999999999,-51.59999999998968
2019-12-16,09:00-18:30,1664.2,1648.5,15.700000000000045,12.0,16.114304461942268,1648.6,1662.9,1660.5,1662.9,14.300000000000182,-11.900000000000091,346.8999999999992,-63.49999999998977
2019-12-17,09:00-18:30,1658.5,1651.1,7.400000000000091,12.0,16.114304461942268,1656.8,1657.3,1657.3,1657.3,0.5,-0.5,347.3999999999992,-63.99999999998977
2019-12-18,09:00-18:30,1665.5,1658.3,7.2000000000000455,12.0,16.114304461942268,1659.6,1664.4,1664.4,1664.4,4.800000000000182,-4.800000000000182,352.19999999999936,-68.79999999998995
2019-12-19,09:00-18:30,1671.2,1664.8,6.400000000000091,12.0,16.114304461942268,1667.4,1669.8,1669.8,1669.8,2.3999999999998636,-2.3999999999998636,354.5999999999992,-71.19999999998981
2019-12-20,09:00-18:30,1679.7,1671.8,7.900000000000091,12.0,16.114304461942268,1672.4,1677.8,1677.8,1677.8,5.399999999999864,-5.399999999999864,359.9999999999991,-76.59999999998968
2019-12-23,09:00-18:30,1677.8,1667.8,10.0,12.0,16.114304461942268,1674.3,1673.9,1673.9,1673.9,-0.3999999999998636,0.3999999999998636,359.5999999999992,-76.19999999998981
2019-12-24,09:00-18:30,1680.1,1674.3,5.7999999999999545,12.0,16.114304461942268,1677.4,1678.6,1678.6,1678.6,1.199999999999818,-1.199999999999818,360.79999999999905,-77.39999999998963
2019-12-26,09:00-18:30,1684.4,1678.0,6.400000000000091,12.0,16.114304461942268,1682.8,1679.2,1679.2,1679.2,-3.599999999999909,3.599999999999909,357.19999999999914,-73.79999999998972
2019-12-27,09:00-18:30,1687.8,1670.1,17.70000000000005,12.0,16.114304461942268,1684.5,1675.8,1673.5,1673.5,-8.700000000000045,11.0,348.4999999999991,-62.79999999998972
2019-12-30,09:00-18:30,1675.9,1659.4,16.5,12.0,16.114304461942268,1672.4,1663.3,1671.4,1672.9,-9.100000000000136,1.0,339.39999999999895,-61.79999999998972
2019-12-31,09:00-18:30,1676.9,1660.6,16.300000000000182,12.0,16.114304461942268,1669.8,1675.0,1672.6,1675.0,5.2000000000000455,-2.7999999999999545,344.599999999999,-64.59999999998968
2020-01-02,09:00-18:30,1684.8,1654.6,30.20000000000005,13.0,17.411402359108774,1677.4,1671.8,1658.1,1658.1,-5.600000000000136,19.300000000000182,338.99999999999886,-45.299999999989495
2020-01-03,09:00-18:30,1664.4,1639.7,24.70000000000005,13.0,17.411402359108774,1649.3,1664.0,1652.7,1664.0,14.700000000000045,-3.400000000000091,353.6999999999989,-48.699999999989586
2020-01-06,09:00-18:30,1663.7,1646.6,17.100000000000136,13.0,17.411402359108774,1655.5,1663.4,1659.6,1663.4,7.900000000000091,-4.099999999999909,361.599999999999,-52.799999999989495
2020-01-07,09:00-18:30,1669.4,1654.1,15.300000000000182,13.0,17.411402359108774,1663.4,1656.4,1661.0,1661.0,-7.0,2.400000000000091,354.599999999999,-50.399999999989404
2020-01-08,09:00-18:30,1671.9,1653.8,18.100000000000136,13.0,17.411402359108774,1655.3,1668.3,1666.8,1668.3,13.0,-11.5,367.599999999999,-61.899999999989404
2020-01-09,09:00-18:30,1676.6,1665.5,11.099999999999907,13.0,17.411402359108774,1674.1,1668.3,1668.3,1668.3,-5.7999999999999545,5.7999999999999545,361.79999999999905,-56.09999999998945
2020-01-10,09:00-18:30,1671.7,1653.4,18.29999999999995,13.0,17.411402359108774,1670.3,1658.7,1659.2,1659.2,-11.599999999999909,11.099999999999909,350.19999999999914,-44.99999999998954
2020-01-13,09:00-18:30,1668.4,1652.0,16.40000000000009,13.0,17.411402359108774,1663.3,1653.6,1665.0,1667.4,-9.700000000000045,-1.7000000000000455,340.4999999999991,-46.699999999989586
2020-01-14,09:00-18:30,1680.0,1660.9,19.09999999999991,13.0,17.411402359108774,1667.2,1679.0,1673.9,1679.0,11.799999999999955,-6.7000000000000455,352.29999999999905,-53.39999999998963
2020-01-15,09:00-18:30,1691.2,1671.0,20.20000000000005,13.0,17.411402359108774,1674.5,1684.9,1684.0,1684.9,10.400000000000091,-9.5,362.69999999999914,-62.89999999998963
2020-01-16,09:00-18:30,1710.2,1691.0,19.20000000000005,13.0,17.411402359108774,1691.6,1704.1,1704.0,1704.1,12.5,-12.400000000000091,375.19999999999936,-75.29999999998972
2020-01-17,09:00-18:30,1715.1,1700.9,14.199999999999818,13.0,17.411402359108774,1709.3,1702.1,1704.7,1704.7,-7.2000000000000455,4.599999999999909,367.9999999999993,-70.69999999998981
2020-01-20,09:00-18:30,1702.6,1695.8,6.7999999999999545,13.0,17.411402359108774,1698.6,1701.9,1701.9,1701.9,3.300000000000182,-3.300000000000182,371.2999999999997,-73.99999999999
