date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-01-04,09:00-18:30,2729.0,2712.75,16.25,14.0,16.71761658031088,2712.75,2724.5,2726.75,2724.5,11.75,-14.0,488.0,-395.5
2018-01-05,09:00-18:30,2734.75,2726.5,8.25,14.0,16.71761658031088,2727.0,2734.0,2734.0,2734.0,7.0,-7.0,495.0,-402.5
2018-01-08,09:00-18:30,2745.75,2736.5,9.25,14.0,16.71761658031088,2745.25,2743.25,2743.25,2743.25,-2.0,2.0,493.0,-400.5
2018-01-09,09:00-18:30,2758.5,2746.0,12.5,14.0,16.71761658031088,2746.0,2755.5,2755.5,2755.5,9.5,-9.5,502.5,-410.0
2018-01-10,09:00-18:30,2749.75,2736.5,13.25,14.0,16.71761658031088,2746.75,2748.0,2748.0,2748.0,1.25,-1.25,503.75,-411.25
2018-01-11,09:00-18:30,2761.5,2750.75,10.75,14.0,16.71761658031088,2754.0,2761.0,2761.0,2761.0,7.0,-7.0,510.75,-418.25
2018-01-12,09:00-18:30,2785.75,2766.75,19.0,14.0,16.71761658031088,2771.25,2782.25,2780.75,2782.25,11.0,-9.5,521.75,-427.75
2018-01-15,09:00-18:30,2796.0,2790.75,5.25,14.0,16.71761658031088,2793.0,2793.5,2793.5,2793.5,0.5,-0.5,522.25,-428.25
2018-01-16,09:00-18:30,2808.5,2790.5,18.0,14.0,16.71761658031088,2797.5,2794.5,2793.5,2793.5,-3.0,4.0,519.25,-424.25
2018-01-17,09:00-18:30,2795.75,2780.5,15.25,14.0,16.71761658031088,2783.75,2795.25,2794.5,2795.25,11.5,-10.75,530.75,-435.0
2018-01-18,09:00-18:30,2807.5,2793.75,13.75,14.0,16.71761658031088,2805.25,2800.5,2800.5,2800.5,-4.75,4.75,526.0,-430.25
2018-01-19,09:00-18:30,2808.25,2795.0,13.25,14.0,16.71761658031088,2795.0,2804.25,2804.25,2804.25,9.25,-9.25,535.25,-439.5
2018-01-22,09:00-18:30,2826.25,2805.75,20.5,14.0,16.71761658031088,2806.25,2825.75,2819.75,2825.75,19.5,-13.5,554.75,-453.0
2018-01-23,09:00-18:30,2844.75,2828.75,16.0,14.0,16.71761658031088,2840.5,2838.75,2842.75,2838.75,-1.75,-2.25,553.0,-455.25
2018-01-24,09:00-18:30,2855.25,2832.75,22.5,14.0,16.71761658031088,2841.75,2841.25,2835.5,2835.5,-0.5,6.25,552.5,-449.0
2018-01-25,09:00-18:30,2853.75,2833.75,20.0,14.0,16.71761658031088,2837.25,2839.75,2850.25,2845.75,2.5,-13.0,555.0,-462.0
2018-01-26,09:00-18:30,2856.5,2844.75,11.75,14.0,16.71761658031088,2846.0,2856.0,2856.0,2856.0,10.0,-10.0,565.0,-472.0
2018-01-29,09:00-18:30,2873.5,2854.5,19.0,14.0,16.71761658031088,2873.25,2859.5,2863.25,2863.25,-13.75,10.0,551.25,-462.0
2018-01-30,09:00-18:30,2845.75,2818.5,27.25,14.0,16.71761658031088,2839.5,2831.75,2832.5,2825.25,-7.75,7.0,543.5,-455.0
2018-01-31,09:00-18:30,2839.75,2824.75,15.0,14.0,16.71761658031088,2833.0,2825.75,2828.0,2828.0,-7.25,5.0,536.25,-450.0
2018-02-01,09:00-18:30,2836.0,2809.5,26.5,14.0,16.71761658031088,2834.0,2822.0,2823.5,2833.0,-12.0,10.5,524.25,-439.5
2018-02-02,09:00-18:30,2818.25,2786.75,31.5,14.0,16.71761658031088,2817.5,2804.25,2796.25,2796.25,-13.25,21.25,511.0,-418.25
2018-02-05,09:00-18:30,2763.0,2732.5,30.5,14.0,16.71761658031088,2750.75,2742.5,2749.0,2737.25,-8.25,1.75,502.75,-416.5
2018-02-06,09:00-18:30,2680.75,2572.75,108.0,14.0,16.71761658031088,2601.5,2630.5,2615.5,2655.75,29.0,-14.0,531.75,-430.5
2018-02-07,09:00-18:30,2726.75,2660.5,66.25,14.0,16.71761658031088,2670.25,2692.5,2674.5,2715.75,22.25,-4.25,554.0,-434.75
2018-02-08,09:00-18:30,2686.5,2627.25,59.25,14.0,16.71761658031088,2672.25,2665.25,2671.0,2633.5,-7.0,1.25,547.0,-433.5
2018-02-09,09:00-18:30,2618.5,2549.25,69.25,14.0,16.71761658031088,2611.5,2603.0,2607.0,2549.5,-8.5,4.5,538.5,-429.0
2018-02-12,09:00-18:30,2660.75,2620.0,40.75,14.0,16.71761658031088,2635.5,2641.0,2644.25,2657.5,5.5,-8.75,544.0,-437.75
2018-02-13,09:00-18:30,2652.75,2634.25,18.5,14.0,16.71761658031088,2641.5,2634.75,2648.25,2647.5,-6.75,-6.75,537.25,-444.5
2018-02-14,09:00-18:30,2679.5,2627.0,52.5,14.0,16.71761658031088,2675.25,2662.25,2641.0,2676.5,-13.0,34.25,524.25,-410.25
2018-02-15,09:00-18:30,2719.5,2688.5,31.0,14.0,16.71761658031088,2710.25,2705.5,2702.5,2709.75,-4.75,7.75,519.5,-402.5
2018-02-16,09:00-18:30,2749.25,2722.25,27.0,14.0,16.71761658031088,2739.0,2732.75,2736.25,2748.5,-6.25,2.75,513.25,-399.75
2018-02-19,09:00-18:30,2744.25,2719.5,24.75,14.0,16.71761658031088,2743.75,2730.25,2732.25,2732.25,-13.5,11.5,499.75,-388.25
2018-02-20,09:00-18:30,2737.75,2709.0,28.75,14.0,16.71761658031088,2724.5,2714.25,2723.0,2734.5,-10.25,1.5,489.5,-386.75
2018-02-21,09:00-18:30,2737.25,2706.5,30.75,14.0,16.71761658031088,2714.0,2728.5,2720.5,2728.5,14.5,-6.5,504.0,-393.25
2018-02-22,09:00-18:30,2731.0,2688.25,42.75,14.0,16.71761658031088,2692.5,2709.0,2702.25,2726.0,16.5,-9.75,520.5,-403.0
2018-02-23,09:00-18:30,2729.75,2712.75,17.0,14.0,16.71761658031088,2723.25,2724.0,2726.75,2724.0,0.75,-3.5,521.25,-406.5
2018-02-26,09:00-18:30,2769.25,2751.25,18.0,14.0,16.71761658031088,2752.5,2753.25,2765.25,2769.25,0.75,-12.75,522.0,-419.25
2018-02-27,09:00-18:30,2789.75,2756.75,33.0,14.0,16.71761658031088,2778.25,2775.75,2788.5,2762.0,-2.5,-10.25,519.5,-429.5
2018-02-28,09:00-18:30,2762.0,2737.5,24.5,14.0,16.71761658031088,2747.75,2748.0,2759.25,2744.25,0.25,-11.5,519.75,-441.0
2018-03-01,09:00-18:30,2731.0,2698.0,33.0,14.0,16.71761658031088,2718.5,2708.5,2712.0,2703.25,-10.0,6.5,509.75,-434.5
2018-03-02,09:00-18:30,2684.5,2647.0,37.5,14.0,16.71761658031088,2674.75,2670.5,2661.0,2678.25,-4.25,13.75,505.5,-420.75
2018-03-05,09:00-18:30,2716.25,2665.0,51.25,14.0,16.71761658031088,2666.75,2677.75,2679.0,2711.25,11.0,-12.25,516.5,-433.0
2018-03-06,09:00-18:30,2734.5,2710.25,24.25,14.0,16.71761658031088,2726.5,2720.5,2715.25,2715.25,-6.0,11.25,510.5,-421.75
2018-03-07,09:00-18:30,2723.5,2694.0,29.5,14.0,16.71761658031088,2701.0,2709.5,2708.0,2705.75,8.5,-7.0,519.0,-428.75
2018-03-08,09:00-18:30,2742.0,2726.0,16.0,14.0,16.71761658031088,2730.0,2728.0,2740.0,2733.25,-2.0,-10.0,517.0,-438.75
2018-03-09,09:00-18:30,2780.25,2735.5,44.75,14.0,16.71761658031088,2742.0,2777.5,2749.5,2777.5,35.5,-7.5,552.5,-446.25
2018-03-12,09:00-18:30,2805.25,2783.75,21.5,14.0,16.71761658031088,2803.75,2791.25,2792.0,2792.0,-12.5,11.75,540.0,-434.5
2018-03-13,09:00-18:30,2807.25,2774.0,33.25,14.0,16.71761658031088,2790.25,2793.25,2804.25,2779.75,3.0,-14.0,543.0,-448.5
2018-03-14,09:00-18:30,2783.5,2750.25,33.25,14.0,16.71761658031088,2769.25,2769.5,2783.25,2755.75,0.25,-14.0,543.25,-462.5
2018-03-15,09:00-18:30,2767.25,2751.5,15.75,14.0,16.71761658031088,2759.5,2758.5,2765.5,2758.5,-1.0,-6.0,542.25,-468.5
2018-03-16,09:00-18:30,2766.25,2750.25,16.0,14.0,16.71761658031088,2753.25,2760.25,2764.25,2760.25,7.0,-11.0,549.25,-479.5
2018-03-19,09:00-18:30,2750.25,2711.0,39.25,14.0,16.71761658031088,2747.25,2736.25,2716.5,2716.5,-11.0,30.75,538.25,-448.75
2018-03-20,09:00-18:30,2729.0,2713.5,15.5,14.0,16.71761658031088,2726.75,2715.0,2721.5,2721.5,-11.75,5.25,526.5,-443.5
2018-03-21,09:00-18:30,2734.0,2715.25,18.75,14.0,16.71761658031088,2726.0,2731.75,2729.25,2731.75,5.75,-3.25,532.25,-446.75
2018-03-22,09:00-18:30,2716.75,2663.25,53.5,14.0,16.71761658031088,2716.5,2702.75,2695.0,2683.75,-13.75,21.5,518.5,-425.25
2018-03-23,09:00-18:30,2658.75,2624.5,34.25,14.0,16.71761658031088,2630.5,2630.0,2638.5,2638.75,-0.5,-8.0,518.0,-433.25
2018-03-26,09:00-18:30,2639.75,2602.0,37.75,14.0,16.71761658031088,2623.5,2625.75,2634.25,2625.5,2.25,-10.75,520.25,-444.0
2018-03-27,09:00-18:30,2679.75,2652.5,27.25,14.0,16.71761658031088,2676.75,2665.75,2666.5,2667.25,-11.0,10.25,509.25,-433.75
2018-03-28,09:00-18:30,2633.75,2593.0,40.75,14.0,16.71761658031088,2617.75,2607.25,2614.0,2620.0,-10.5,3.75,498.75,-430.0
2018-03-29,09:00-18:30,2642.0,2607.0,35.0,14.0,16.71761658031088,2614.0,2609.75,2621.0,2635.0,-4.25,-7.0,494.5,-437.0
2018-04-02,09:00-18:30,2638.0,2568.75,69.25,14.0,16.71761658031088,2633.25,2624.0,2578.75,2578.75,-9.25,54.5,485.25,-382.5
2018-04-03,09:00-18:30,2606.0,2573.5,32.5,14.0,16.71761658031088,2586.0,2583.5,2596.75,2585.5,-2.5,-10.75,482.75,-393.25
2018-04-04,09:00-18:30,2616.0,2559.5,56.5,14.0,16.71761658031088,2601.5,2589.0,2573.5,2614.5,-12.5,28.0,470.25,-365.25
2018-04-05,09:00-18:30,2672.25,2651.0,21.25,14.0,16.71761658031088,2659.0,2653.0,2665.0,2664.75,-6.0,-6.0,464.25,-371.25
2018-04-06,09:00-18:30,2656.75,2622.75,34.0,14.0,16.71761658031088,2642.0,2634.75,2647.25,2623.25,-7.25,-5.25,457.0,-376.5
2018-04-09,09:00-18:30,2648.5,2613.25,35.25,14.0,16.71761658031088,2624.75,2614.25,2627.25,2645.0,-10.5,-2.5,446.5,-379.0
2018-04-10,09:00-18:30,2663.0,2635.0,28.0,14.0,16.71761658031088,2654.75,2641.0,2652.5,2641.75,-13.75,2.25,432.75,-376.75
2018-04-11,09:00-18:30,2661.25,2626.0,35.25,14.0,16.71761658031088,2643.0,2630.0,2640.0,2656.5,-13.0,3.0,419.75,-373.75
2018-04-12,09:00-18:30,2671.5,2639.75,31.75,14.0,16.71761658031088,2644.5,2667.75,2653.75,2667.75,23.25,-9.25,443.0,-383.0
2018-04-13,09:00-18:30,2680.5,2651.0,29.5,14.0,16.71761658031088,2667.75,2666.5,2676.0,2664.5,-1.25,-8.25,441.75,-391.25
2018-04-16,09:00-18:30,2679.25,2660.75,18.5,14.0,16.71761658031088,2664.5,2676.25,2674.75,2676.25,11.75,-10.25,453.5,-401.5
2018-04-17,09:00-18:30,2708.5,2688.25,20.25,14.0,16.71761658031088,2693.25,2707.25,2702.25,2707.25,14.0,-9.0,467.5,-410.5
2018-04-18,09:00-18:30,2718.5,2703.75,14.75,14.0,16.71761658031088,2708.75,2704.5,2717.75,2714.25,-4.25,-9.0,463.25,-419.5
2018-04-19,09:00-18:30,2710.75,2684.25,26.5,14.0,16.71761658031088,2708.0,2696.75,2686.0,2686.0,-11.25,22.0,452.0,-397.5
2018-04-20,09:00-18:30,2698.25,2668.25,30.0,14.0,16.71761658031088,2691.5,2684.25,2696.75,2670.0,-7.25,-5.25,444.75,-402.75
2018-04-23,09:00-18:30,2683.0,2666.5,16.5,14.0,16.71761658031088,2675.0,2674.0,2680.5,2674.0,-1.0,-5.5,443.75,-408.25
2018-04-24,09:00-18:30,2688.5,2650.5,38.0,14.0,16.71761658031088,2676.25,2674.5,2688.0,2652.75,-1.75,-11.75,442.0,-420.0
2018-04-25,09:00-18:30,2637.0,2611.25,25.75,14.0,16.71761658031088,2629.75,2623.0,2632.25,2627.0,-6.75,-2.5,435.25,-422.5
2018-04-26,09:00-18:30,2663.25,2639.5,23.75,14.0,16.71761658031088,2641.75,2661.0,2653.5,2661.0,19.25,-11.75,454.5,-434.25
2018-04-27,09:00-18:30,2676.25,2657.75,18.5,14.0,16.71761658031088,2671.5,2662.25,2667.0,2667.0,-9.25,4.5,445.25,-429.75
2018-04-30,09:00-18:30,2682.25,2657.5,24.75,14.0,16.71761658031088,2677.75,2668.25,2661.5,2661.5,-9.5,16.25,435.75,-413.5
2018-05-01,09:00-18:30,2652.0,2626.5,25.5,14.0,16.71761658031088,2649.0,2638.0,2633.0,2633.0,-11.0,16.0,424.75,-397.5
2018-05-02,09:00-18:30,2658.5,2640.25,18.25,14.0,16.71761658031088,2652.25,2644.5,2647.0,2647.0,-7.75,5.25,417.0,-392.25
2018-05-03,09:00-18:30,2636.25,2591.25,45.0,14.0,16.71761658031088,2630.25,2622.25,2605.25,2601.5,-8.0,25.0,409.0,-367.25
2018-05-04,09:00-18:30,2656.0,2612.25,43.75,14.0,16.71761658031088,2626.0,2618.75,2626.25,2655.0,-7.25,-0.25,401.75,-367.5
2018-05-07,09:00-18:30,2679.25,2666.75,12.5,14.0,16.71761658031088,2668.75,2677.75,2677.75,2677.75,9.0,-9.0,410.75,-376.5
2018-05-08,09:00-18:30,2674.25,2658.5,15.75,14.0,16.71761658031088,2671.5,2662.75,2672.5,2662.75,-8.75,-1.0,402.0,-377.5
2018-05-09,09:00-18:30,2687.0,2670.25,16.75,14.0,16.71761658031088,2670.25,2686.0,2684.25,2686.0,15.75,-14.0,417.75,-391.5
2018-05-10,09:00-18:30,2723.0,2696.25,26.75,14.0,16.71761658031088,2700.75,2722.0,2710.25,2722.0,21.25,-9.5,439.0,-401.0
2018-05-11,09:00-18:30,2732.5,2717.25,15.25,14.0,16.71761658031088,2717.5,2720.25,2731.25,2720.25,2.75,-13.75,441.75,-414.75
2018-05-14,09:00-18:30,2741.25,2732.25,9.0,14.0,16.71761658031088,2736.25,2734.5,2734.5,2734.5,-1.75,1.75,440.0,-413.0
2018-05-15,09:00-18:30,2728.75,2703.0,25.75,14.0,16.71761658031088,2723.25,2714.75,2706.25,2706.25,-8.5,17.0,431.5,-396.0
2018-05-16,09:00-18:30,2724.5,2704.5,20.0,14.0,16.71761658031088,2709.25,2723.75,2718.5,2723.75,14.5,-9.25,446.0,-405.25
2018-05-17,09:00-18:30,2732.0,2713.5,18.5,14.0,16.71761658031088,2717.0,2726.75,2727.5,2726.75,9.75,-10.5,455.75,-415.75
2018-05-18,09:00-18:30,2727.0,2708.75,18.25,14.0,16.71761658031088,2725.25,2713.0,2714.75,2714.75,-12.25,10.5,443.5,-405.25
2018-05-21,09:00-18:30,2739.25,2724.25,15.0,14.0,16.71761658031088,2726.5,2732.75,2738.25,2732.75,6.25,-11.75,449.75,-417.0
2018-05-22,09:00-18:30,2741.75,2732.5,9.25,14.0,16.71761658031088,2735.25,2735.25,2735.25,2735.25,0.0,0.0,449.75,-417.0
2018-05-23,09:00-18:30,2721.25,2704.5,16.75,14.0,16.71761658031088,2718.5,2705.75,2718.5,2711.5,-12.75,0.0,437.0,-417.0
2018-05-24,09:00-18:30,2733.25,2705.75,27.5,14.0,16.71761658031088,2728.75,2719.25,2719.75,2722.75,-9.5,9.0,427.5,-408.0
2018-05-25,09:00-18:30,2735.25,2716.25,19.0,14.0,16.71761658031088,2731.75,2721.25,2719.75,2719.75,-10.5,12.0,417.0,-396.0
2018-05-28,09:00-18:30,2731.5,2718.25,13.25,14.0,16.71761658031088,2730.25,2722.0,2722.0,2722.0,-8.25,8.25,408.75,-387.75
2018-05-29,09:00-18:30,2712.5,2676.5,36.0,14.0,16.71761658031088,2710.0,2698.5,2704.25,2682.75,-11.5,5.75,397.25,-382.0
2018-05-30,09:00-18:30,2724.5,2695.0,29.5,14.0,16.71761658031088,2699.75,2723.5,2709.0,2723.5,23.75,-9.25,421.0,-391.25
2018-05-31,09:00-18:30,2728.25,2707.0,21.25,14.0,16.71761658031088,2724.5,2714.25,2721.0,2711.75,-10.25,3.5,410.75,-387.75
2018-06-01,09:00-18:30,2734.5,2713.0,21.5,14.0,16.71761658031088,2717.25,2732.5,2727.0,2732.5,15.25,-9.75,426.0,-397.5
2018-06-04,09:00-18:30,2749.25,2736.75,12.5,14.0,16.71761658031088,2739.5,2746.5,2746.5,2746.5,7.0,-7.0,433.0,-404.5
2018-06-05,09:00-18:30,2752.5,2739.0,13.5,14.0,16.71761658031088,2743.75,2743.0,2743.0,2743.0,-0.75,0.75,432.25,-403.75
2018-06-06,09:00-18:30,2761.75,2748.0,13.75,14.0,16.71761658031088,2755.75,2760.5,2760.5,2760.5,4.75,-4.75,437.0,-408.5
2018-06-07,09:00-18:30,2783.5,2769.25,14.25,14.0,16.71761658031088,2781.25,2769.5,2777.25,2777.25,-11.75,4.0,425.25,-404.5
2018-06-08,09:00-18:30,2779.0,2755.75,23.25,14.0,16.71761658031088,2770.0,2756.75,2769.75,2779.0,-13.25,0.25,412.0,-404.25
2018-06-11,09:00-18:30,2793.0,2779.25,13.75,14.0,16.71761658031088,2781.5,2792.75,2792.75,2792.75,11.25,-11.25,423.25,-415.5
2018-06-12,09:00-18:30,2794.0,2782.25,11.75,14.0,16.71761658031088,2791.0,2791.75,2791.75,2791.75,0.75,-0.75,424.0,-416.25
2018-06-13,09:00-18:30,2796.0,2789.25,6.75,14.0,16.71761658031088,2791.75,2792.5,2792.5,2792.5,0.75,-0.75,424.75,-417.0
2018-06-14,09:00-18:30,2794.0,2772.25,21.75,14.0,16.71761658031088,2773.25,2786.75,2786.25,2786.75,13.5,-13.0,438.25,-430.0
2018-06-15,09:00-18:30,2786.0,2765.5,20.5,14.0,16.71761658031088,2785.75,2772.0,2774.75,2774.75,-13.75,11.0,424.5,-419.0
2018-06-18,09:00-18:30,2778.0,2761.25,16.75,14.0,16.71761658031088,2771.75,2771.25,2775.25,2771.25,-0.5,-3.5,424.0,-422.5
2018-06-19,09:00-18:30,2764.0,2735.75,28.25,14.0,16.71761658031088,2745.25,2759.25,2749.75,2759.25,14.0,-4.5,438.0,-427.0
2018-06-20,09:00-18:30,2776.25,2767.0,9.25,14.0,16.71761658031088,2771.25,2774.25,2774.25,2774.25,3.0,-3.0,441.0,-430.0
2018-06-21,09:00-18:30,2780.25,2750.25,30.0,14.0,16.71761658031088,2777.0,2766.25,2756.25,2756.25,-10.75,20.75,430.25,-409.25
2018-06-22,09:00-18:30,2768.5,2757.0,11.5,14.0,16.71761658031088,2761.5,2764.0,2764.0,2764.0,2.5,-2.5,432.75,-411.75
2018-06-25,09:00-18:30,2747.75,2703.75,44.0,14.0,16.71761658031088,2742.25,2733.75,2713.5,2713.5,-8.5,28.75,424.25,-383.0
2018-06-26,09:00-18:30,2731.25,2714.75,16.5,14.0,16.71761658031088,2728.5,2728.5,2728.75,2728.5,0.0,-0.25,424.25,-383.25
2018-06-27,09:00-18:30,2748.0,2705.5,42.5,14.0,16.71761658031088,2720.5,2707.0,2719.5,2735.75,-13.5,1.0,410.75,-382.25
2018-06-28,09:00-18:30,2717.25,2693.25,24.0,14.0,16.71761658031088,2707.5,2703.25,2707.25,2703.0,-4.25,0.25,406.5,-382.0
2018-06-29,09:00-18:30,2745.5,2723.0,22.5,14.0,16.71761658031088,2731.25,2723.25,2737.0,2740.75,-8.0,-5.75,398.5,-387.75
2018-07-02,09:00-18:30,2719.0,2698.5,20.5,14.0,16.71761658031088,2706.75,2708.25,2712.5,2708.25,1.5,-5.75,400.0,-393.5
2018-07-03,09:00-18:30,2741.5,2724.75,16.75,14.0,16.71761658031088,2732.0,2727.5,2740.5,2725.5,-4.5,-8.5,395.5,-402.0
2018-07-04,09:00-18:30,2724.0,2718.0,6.0,14.0,16.71761658031088,2718.25,2721.5,2721.5,2721.5,3.25,-3.25,398.75,-405.25
2018-07-05,09:00-18:30,2735.75,2717.0,18.75,14.0,16.71761658031088,2717.5,2721.75,2731.25,2733.5,4.25,-13.75,403.0,-419.0
2018-07-06,09:00-18:30,2764.5,2731.25,33.25,14.0,16.71761658031088,2742.25,2763.75,2745.25,2763.75,21.5,-3.0,424.5,-422.0
2018-07-09,09:00-18:30,2785.5,2770.25,15.25,14.0,16.71761658031088,2772.25,2783.25,2784.25,2783.25,11.0,-12.0,435.5,-434.0
2018-07-10,09:00-18:30,2797.75,2787.75,10.0,14.0,16.71761658031088,2790.75,2795.75,2795.75,2795.75,5.0,-5.0,440.5,-439.0
2018-07-11,09:00-18:30,2787.75,2769.5,18.25,14.0,16.71761658031088,2774.0,2778.5,2783.5,2778.5,4.5,-9.5,445.0,-448.5
2018-07-12,09:00-18:30,2797.0,2778.5,18.5,14.0,16.71761658031088,2784.5,2797.0,2792.5,2797.0,12.5,-8.0,457.5,-456.5
2018-07-13,09:00-18:30,2806.25,2793.25,13.0,14.0,16.71761658031088,2804.75,2805.0,2805.0,2805.0,0.25,-0.25,457.75,-456.75
2018-07-16,09:00-18:30,2807.5,2795.0,12.5,14.0,16.71761658031088,2805.25,2802.0,2802.0,2802.0,-3.25,3.25,454.5,-453.5
2018-07-17,09:00-18:30,2812.75,2789.75,23.0,14.0,16.71761658031088,2793.25,2812.5,2803.75,2812.5,19.25,-10.5,473.75,-464.0
2018-07-18,09:00-18:30,2818.0,2806.75,11.25,14.0,16.71761658031088,2813.75,2816.75,2816.75,2816.75,3.0,-3.0,476.75,-467.0
2018-07-19,09:00-18:30,2813.5,2800.25,13.25,14.0,16.71761658031088,2812.5,2808.0,2808.0,2808.0,-4.5,4.5,472.25,-462.5
2018-07-20,09:00-18:30,2810.5,2793.0,17.5,14.0,16.71761658031088,2802.5,2806.75,2807.0,2806.75,4.25,-4.5,476.5,-467.0
2018-07-23,09:00-18:30,2807.75,2795.5,12.25,14.0,16.71761658031088,2798.75,2807.25,2807.25,2807.25,8.5,-8.5,485.0,-475.5
2018-07-24,09:00-18:30,2831.25,2811.0,20.25,14.0,16.71761658031088,2815.5,2825.75,2825.0,2825.75,10.25,-9.5,495.25,-485.0
2018-07-25,09:00-18:30,2828.0,2814.0,14.0,14.0,16.71761658031088,2818.75,2827.0,2827.0,2827.0,8.25,-8.25,503.5,-493.25
2018-07-26,09:00-18:30,2846.5,2834.5,12.0,14.0,16.71761658031088,2835.25,2840.5,2840.5,2840.5,5.25,-5.25,508.75,-498.5
2018-07-27,09:00-18:30,2847.0,2824.75,22.25,14.0,16.71761658031088,2844.0,2833.0,2826.0,2826.0,-11.0,18.0,497.75,-480.5
2018-07-30,09:00-18:30,2821.75,2803.0,18.75,14.0,16.71761658031088,2812.0,2807.75,2804.0,2804.0,-4.25,8.0,493.5,-472.5
2018-07-31,09:00-18:30,2825.0,2804.75,20.25,14.0,16.71761658031088,2806.5,2824.5,2818.75,2824.5,18.0,-12.25,511.5,-484.75
2018-08-01,09:00-18:30,2825.75,2808.25,17.5,14.0,16.71761658031088,2818.75,2811.75,2809.5,2809.5,-7.0,9.25,504.5,-475.5
2018-08-02,09:00-18:30,2822.5,2791.0,31.5,14.0,16.71761658031088,2803.0,2821.0,2805.0,2821.0,18.0,-2.0,522.5,-477.5
2018-08-03,09:00-18:30,2836.0,2824.75,11.25,14.0,16.71761658031088,2827.5,2834.0,2834.0,2834.0,6.5,-6.5,529.0,-484.0
2018-08-06,09:00-18:30,2851.5,2835.0,16.5,14.0,16.71761658031088,2841.25,2850.5,2849.0,2850.5,9.25,-7.75,538.25,-491.75
2018-08-07,09:00-18:30,2863.75,2854.5,9.25,14.0,16.71761658031088,2855.0,2861.75,2861.75,2861.75,6.75,-6.75,545.0,-498.5
2018-08-08,09:00-18:30,2861.5,2853.0,8.5,14.0,16.71761658031088,2857.5,2856.5,2856.5,2856.5,-1.0,1.0,544.0,-497.5
2018-08-09,09:00-18:30,2862.75,2854.0,8.75,14.0,16.71761658031088,2856.5,2858.0,2858.0,2858.0,1.5,-1.5,545.5,-499.0
2018-08-10,09:00-18:30,2844.25,2832.0,12.25,14.0,16.71761658031088,2840.25,2839.25,2839.25,2839.25,-1.0,1.0,544.5,-498.0
2018-08-13,09:00-18:30,2843.75,2822.5,21.25,14.0,16.71761658031088,2826.5,2829.75,2836.5,2825.0,3.25,-10.0,547.75,-508.0
2018-08-14,09:00-18:30,2842.0,2826.75,15.25,14.0,16.71761658031088,2835.0,2841.75,2840.75,2841.75,6.75,-5.75,554.5,-513.75
2018-08-15,09:00-18:30,2839.75,2803.0,36.75,14.0,16.71761658031088,2838.75,2825.75,2815.0,2815.0,-13.0,23.75,541.5,-490.0
2018-08-16,09:00-18:30,2851.75,2825.5,26.25,14.0,16.71761658031088,2830.75,2849.25,2839.5,2849.25,18.5,-8.75,560.0,-498.75
2018-08-17,09:00-18:30,2848.25,2835.0,13.25,14.0,16.71761658031088,2845.5,2845.5,2845.5,2845.5,0.0,0.0,560.0,-498.75
2018-08-20,09:00-18:30,2860.0,2851.5,8.5,14.0,16.71761658031088,2856.25,2858.5,2858.5,2858.5,2.25,-2.25,562.25,-501.0
2018-08-21,09:00-18:30,2872.5,2858.25,14.25,14.0,16.71761658031088,2858.75,2872.25,2872.25,2872.25,13.5,-13.5,575.75,-514.5
2018-08-22,09:00-18:30,2868.25,2853.0,15.25,14.0,16.71761658031088,2855.0,2864.75,2867.0,2864.75,9.75,-12.0,585.5,-526.5
2018-08-23,09:00-18:30,2869.75,2854.75,15.0,14.0,16.71761658031088,2861.5,2855.75,2860.75,2860.75,-5.75,0.75,579.75,-525.75
2018-08-24,09:00-18:30,2877.0,2860.5,16.5,14.0,16.71761658031088,2860.5,2876.75,2874.5,2876.75,16.25,-14.0,596.0,-539.75
2018-08-27,09:00-18:30,2899.0,2881.25,17.75,14.0,16.71761658031088,2882.75,2898.0,2895.25,2898.0,15.25,-12.5,611.25,-552.25
2018-08-28,09:00-18:30,2906.25,2894.25,12.0,14.0,16.71761658031088,2899.75,2896.75,2896.75,2896.75,-3.0,3.0,608.25,-549.25
2018-08-29,09:00-18:30,2916.25,2897.5,18.75,14.0,16.71761658031088,2903.25,2915.0,2911.5,2915.0,11.75,-8.25,620.0,-557.5
2018-08-30,09:00-18:30,2913.0,2904.0,9.0,14.0,16.71761658031088,2912.5,2908.0,2908.0,2908.0,-4.5,4.5,615.5,-553.0
2018-08-31,09:00-18:30,2907.5,2893.0,14.5,14.0,16.71761658031088,2902.75,2893.5,2895.75,2895.75,-9.25,7.0,606.25,-546.0
2018-09-03,09:00-18:30,2912.5,2903.25,9.25,14.0,16.71761658031088,2903.75,2909.25,2909.25,2909.25,5.5,-5.5,611.75,-551.5
2018-09-04,09:00-18:30,2912.0,2885.5,26.5,14.0,16.71761658031088,2910.25,2898.0,2900.25,2888.25,-12.25,10.0,599.5,-541.5
2018-09-05,09:00-18:30,2895.0,2877.5,17.5,14.0,16.71761658031088,2889.5,2881.0,2888.5,2888.5,-8.5,1.0,591.0,-540.5
2018-09-06,09:00-18:30,2893.0,2869.0,24.0,14.0,16.71761658031088,2883.25,2879.0,2874.25,2874.25,-4.25,9.0,586.75,-531.5
2018-09-07,09:00-18:30,2885.0,2865.0,20.0,14.0,16.71761658031088,2878.75,2866.5,2879.0,2869.0,-12.25,-0.25,574.5,-531.75
