date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-07-12,15:00-22:30,24927.0,24800.0,127.0,120.0,152.53938584779706,24894.0,24894.0,24920.0,24894.0,0.0,-26.0,6671.0,-4506.0
2018-07-13,15:00-22:30,25028.0,24875.0,153.0,120.0,152.53938584779706,24899.0,25003.0,24995.0,25003.0,104.0,-96.0,6775.0,-4602.0
2018-07-16,15:00-22:30,25060.0,24962.0,98.0,120.0,152.53938584779706,25015.0,25042.0,25042.0,25042.0,27.0,-27.0,6802.0,-4629.0
2018-07-17,15:00-22:30,25141.0,24971.0,170.0,120.0,152.53938584779706,25029.0,25105.0,25091.0,25105.0,76.0,-62.0,6878.0,-4691.0
2018-07-18,15:00-22:30,25197.0,25081.0,116.0,120.0,152.53938584779706,25109.0,25156.0,25156.0,25156.0,47.0,-47.0,6925.0,-4738.0
2018-07-19,15:00-22:30,25136.0,25034.0,102.0,120.0,152.53938584779706,25084.0,25061.0,25061.0,25061.0,-23.0,23.0,6902.0,-4715.0
2018-07-20,15:00-22:30,25110.0,24915.0,195.0,120.0,152.53938584779706,24932.0,25027.0,25035.0,25027.0,95.0,-103.0,6997.0,-4818.0
2018-07-23,15:00-22:30,25063.0,24964.0,99.0,120.0,152.53938584779706,25025.0,25032.0,25032.0,25032.0,7.0,-7.0,7004.0,-4825.0
2018-07-24,15:00-22:30,25268.0,25113.0,155.0,120.0,152.53938584779706,25152.0,25148.0,25233.0,25208.0,-4.0,-81.0,7000.0,-4906.0
2018-07-25,15:00-22:30,25430.0,25090.0,340.0,120.0,152.53938584779706,25144.0,25403.0,25210.0,25403.0,259.0,-66.0,7259.0,-4972.0
2018-07-26,15:00-22:30,25568.0,25441.0,127.0,120.0,152.53938584779706,25454.0,25522.0,25561.0,25522.0,68.0,-107.0,7327.0,-5079.0
2018-07-27,15:00-22:30,25560.0,25348.0,212.0,120.0,152.53938584779706,25536.0,25440.0,25410.0,25410.0,-96.0,126.0,7231.0,-4953.0
2018-07-30,15:00-22:30,25475.0,25264.0,211.0,120.0,152.53938584779706,25443.0,25355.0,25285.0,25285.0,-88.0,158.0,7143.0,-4795.0
2018-07-31,15:00-22:30,25463.0,25278.0,185.0,120.0,152.53938584779706,25298.0,25439.0,25398.0,25439.0,141.0,-100.0,7284.0,-4895.0
2018-08-01,15:00-22:30,25458.0,25247.0,211.0,120.0,152.53938584779706,25388.0,25338.0,25289.0,25289.0,-50.0,99.0,7234.0,-4796.0
2018-08-02,15:00-22:30,25328.0,25087.0,241.0,120.0,152.53938584779706,25138.0,25303.0,25207.0,25303.0,165.0,-69.0,7399.0,-4865.0
2018-08-03,15:00-22:30,25437.0,25279.0,158.0,120.0,152.53938584779706,25285.0,25413.0,25399.0,25413.0,128.0,-114.0,7527.0,-4979.0
2018-08-06,15:00-22:30,25508.0,25346.0,162.0,120.0,152.53938584779706,25395.0,25465.0,25466.0,25465.0,70.0,-71.0,7597.0,-5050.0
2018-08-07,15:00-22:30,25661.0,25550.0,111.0,120.0,152.53938584779706,25562.0,25599.0,25599.0,25599.0,37.0,-37.0,7634.0,-5087.0
2018-08-08,15:00-22:30,25597.0,25519.0,78.0,120.0,152.53938584779706,25575.0,25530.0,25530.0,25530.0,-45.0,45.0,7589.0,-5042.0
2018-08-09,15:00-22:30,25603.0,25477.0,126.0,120.0,152.53938584779706,25560.0,25483.0,25493.0,25493.0,-77.0,67.0,7512.0,-4975.0
2018-08-10,15:00-22:30,25367.0,25215.0,152.0,120.0,152.53938584779706,25356.0,25247.0,25335.0,25334.0,-109.0,21.0,7403.0,-4954.0
2018-08-13,15:00-22:30,25371.0,25141.0,230.0,120.0,152.53938584779706,25318.0,25251.0,25261.0,25213.0,-67.0,57.0,7336.0,-4897.0
2018-08-14,15:00-22:30,25328.0,25192.0,136.0,120.0,152.53938584779706,25291.0,25295.0,25312.0,25295.0,4.0,-21.0,7340.0,-4918.0
2018-08-15,15:00-22:30,25193.0,24955.0,238.0,120.0,152.53938584779706,25125.0,25045.0,25075.0,25193.0,-80.0,50.0,7260.0,-4868.0
2018-08-16,15:00-22:30,25608.0,25373.0,235.0,120.0,152.53938584779706,25382.0,25595.0,25493.0,25595.0,213.0,-111.0,7473.0,-4979.0
2018-08-17,15:00-22:30,25731.0,25519.0,212.0,120.0,152.53938584779706,25542.0,25673.0,25639.0,25673.0,131.0,-97.0,7604.0,-5076.0
2018-08-20,15:00-22:30,25791.0,25710.0,81.0,120.0,152.53938584779706,25714.0,25755.0,25755.0,25755.0,41.0,-41.0,7645.0,-5117.0
2018-08-21,15:00-22:30,25885.0,25790.0,95.0,120.0,152.53938584779706,25798.0,25800.0,25800.0,25800.0,2.0,-2.0,7647.0,-5119.0
2018-08-22,15:00-22:30,25836.0,25712.0,124.0,120.0,152.53938584779706,25780.0,25716.0,25712.0,25712.0,-64.0,68.0,7583.0,-5051.0
2018-08-23,15:00-22:30,25767.0,25607.0,160.0,120.0,152.53938584779706,25720.0,25647.0,25671.0,25671.0,-73.0,49.0,7510.0,-5002.0
2018-08-24,15:00-22:30,25828.0,25707.0,121.0,120.0,152.53938584779706,25723.0,25792.0,25827.0,25792.0,69.0,-104.0,7579.0,-5106.0
2018-08-27,15:00-22:30,26082.0,25932.0,150.0,120.0,152.53938584779706,25936.0,26077.0,26052.0,26077.0,141.0,-116.0,7720.0,-5222.0
2018-08-28,15:00-22:30,26156.0,26044.0,112.0,120.0,152.53938584779706,26124.0,26087.0,26087.0,26087.0,-37.0,37.0,7683.0,-5185.0
2018-08-29,15:00-22:30,26185.0,26050.0,135.0,120.0,152.53938584779706,26073.0,26147.0,26170.0,26147.0,74.0,-97.0,7757.0,-5282.0
2018-08-30,15:00-22:30,26115.0,25946.0,169.0,120.0,152.53938584779706,26079.0,25995.0,26010.0,26010.0,-84.0,69.0,7673.0,-5213.0
2018-08-31,15:00-22:30,26049.0,25896.0,153.0,120.0,152.53938584779706,25941.0,25929.0,26016.0,26018.0,-12.0,-75.0,7661.0,-5288.0
2018-09-04,15:00-22:30,26049.0,25817.0,232.0,120.0,152.53938584779706,26026.0,25929.0,25937.0,25988.0,-97.0,89.0,7564.0,-5199.0
2018-09-05,15:00-22:30,26026.0,25885.0,141.0,120.0,152.53938584779706,25885.0,25972.0,26005.0,25972.0,87.0,-120.0,7651.0,-5319.0
2018-09-06,15:00-22:30,26100.0,25894.0,206.0,120.0,152.53938584779706,26015.0,25980.0,26014.0,26024.0,-35.0,1.0,7616.0,-5318.0
2018-09-07,15:00-22:30,26023.0,25833.0,190.0,120.0,152.53938584779706,25923.0,25903.0,26021.0,25963.0,-20.0,-98.0,7596.0,-5416.0
2018-09-10,15:00-22:30,26057.0,25874.0,183.0,120.0,152.53938584779706,26050.0,25937.0,25905.0,25905.0,-113.0,145.0,7483.0,-5271.0
2018-09-11,15:00-22:30,26038.0,25764.0,274.0,120.0,152.53938584779706,25782.0,26002.0,25884.0,26002.0,220.0,-102.0,7703.0,-5373.0
2018-09-12,15:00-22:30,26164.0,25940.0,224.0,120.0,152.53938584779706,25993.0,26044.0,26078.0,26015.0,51.0,-85.0,7754.0,-5458.0
2018-09-13,15:00-22:30,26224.0,26098.0,126.0,120.0,152.53938584779706,26145.0,26104.0,26183.0,26183.0,-41.0,-38.0,7713.0,-5496.0
2018-09-14,15:00-22:30,26249.0,26104.0,145.0,120.0,152.53938584779706,26212.0,26129.0,26189.0,26189.0,-83.0,23.0,7630.0,-5473.0
2018-09-17,15:00-22:30,26222.0,26067.0,155.0,120.0,152.53938584779706,26168.0,26102.0,26100.0,26100.0,-66.0,68.0,7564.0,-5405.0
2018-09-18,15:00-22:30,26357.0,26108.0,249.0,120.0,152.53938584779706,26176.0,26307.0,26228.0,26307.0,131.0,-52.0,7695.0,-5457.0
2018-09-19,15:00-22:30,26504.0,26283.0,221.0,120.0,152.53938584779706,26287.0,26461.0,26403.0,26461.0,174.0,-116.0,7869.0,-5573.0
2018-09-20,15:00-22:30,26733.0,26589.0,144.0,120.0,152.53938584779706,26597.0,26728.0,26709.0,26728.0,131.0,-112.0,8000.0,-5685.0
2018-09-21,15:00-22:30,26820.0,26712.0,108.0,120.0,152.53938584779706,26778.0,26758.0,26758.0,26758.0,-20.0,20.0,7980.0,-5665.0
2018-09-24,15:00-22:30,26729.0,26577.0,152.0,120.0,152.53938584779706,26719.0,26609.0,26611.0,26611.0,-110.0,108.0,7870.0,-5557.0
2018-09-25,15:00-22:30,26668.0,26501.0,167.0,120.0,152.53938584779706,26661.0,26548.0,26520.0,26520.0,-113.0,141.0,7757.0,-5416.0
2018-09-26,15:00-22:30,26627.0,26369.0,258.0,120.0,152.53938584779706,26539.0,26507.0,26423.0,26423.0,-32.0,116.0,7725.0,-5300.0
2018-09-27,15:00-22:30,26576.0,26393.0,183.0,120.0,152.53938584779706,26455.0,26456.0,26513.0,26474.0,1.0,-58.0,7726.0,-5358.0
2018-09-28,15:00-22:30,26534.0,26376.0,158.0,120.0,152.53938584779706,26389.0,26493.0,26496.0,26493.0,104.0,-107.0,7830.0,-5465.0
2018-10-01,15:00-22:30,26754.0,26609.0,145.0,120.0,152.53938584779706,26641.0,26634.0,26740.0,26672.0,-7.0,-99.0,7823.0,-5564.0
2018-10-02,15:00-22:30,26837.0,26622.0,215.0,120.0,152.53938584779706,26627.0,26806.0,26742.0,26806.0,179.0,-115.0,8002.0,-5679.0
2018-10-03,15:00-22:30,26966.0,26801.0,165.0,120.0,152.53938584779706,26917.0,26846.0,26874.0,26874.0,-71.0,43.0,7931.0,-5636.0
2018-10-04,15:00-22:30,26808.0,26483.0,325.0,120.0,152.53938584779706,26783.0,26688.0,26603.0,26652.0,-95.0,180.0,7836.0,-5456.0
2018-10-05,15:00-22:30,26691.0,26311.0,380.0,120.0,152.53938584779706,26642.0,26571.0,26431.0,26490.0,-71.0,211.0,7765.0,-5245.0
2018-10-08,15:00-22:30,26547.0,26226.0,321.0,120.0,152.53938584779706,26382.0,26355.0,26446.0,26544.0,-27.0,-64.0,7738.0,-5309.0
2018-10-09,15:00-22:30,26556.0,26337.0,219.0,120.0,152.53938584779706,26470.0,26359.0,26457.0,26477.0,-111.0,13.0,7627.0,-5296.0
2018-10-10,15:00-22:30,26434.0,25504.0,930.0,120.0,152.53938584779706,26406.0,26314.0,26134.0,25515.0,-92.0,272.0,7535.0,-5024.0
2018-10-11,15:00-22:30,25680.0,24893.0,787.0,120.0,152.53938584779706,25451.0,25560.0,25561.0,25189.0,109.0,-110.0,7644.0,-5134.0
2018-10-12,15:00-22:30,25467.0,24990.0,477.0,120.0,152.53938584779706,25407.0,25347.0,25346.0,25320.0,-60.0,61.0,7584.0,-5073.0
2018-10-15,15:00-22:30,25471.0,25191.0,280.0,120.0,152.53938584779706,25299.0,25249.0,25366.0,25198.0,-50.0,-67.0,7534.0,-5140.0
2018-10-16,15:00-22:30,25805.0,25392.0,413.0,120.0,152.53938584779706,25412.0,25780.0,25512.0,25780.0,368.0,-100.0,7902.0,-5240.0
2018-10-17,15:00-22:30,25795.0,25461.0,334.0,120.0,152.53938584779706,25667.0,25579.0,25581.0,25738.0,-88.0,86.0,7814.0,-5154.0
2018-10-18,15:00-22:30,25674.0,25217.0,457.0,120.0,152.53938584779706,25643.0,25526.0,25613.0,25385.0,-117.0,30.0,7697.0,-5124.0
2018-10-19,15:00-22:30,25596.0,25338.0,258.0,120.0,152.53938584779706,25488.0,25476.0,25541.0,25430.0,-12.0,-53.0,7685.0,-5177.0
2018-10-22,15:00-22:30,25546.0,25220.0,326.0,120.0,152.53938584779706,25508.0,25426.0,25386.0,25291.0,-82.0,122.0,7603.0,-5055.0
2018-10-23,15:00-22:30,25289.0,24750.0,539.0,120.0,152.53938584779706,24893.0,24898.0,24936.0,25248.0,5.0,-43.0,7608.0,-5098.0
2018-10-24,15:00-22:30,25286.0,24511.0,775.0,120.0,152.53938584779706,25271.0,25166.0,25003.0,24619.0,-105.0,268.0,7503.0,-4830.0
2018-10-25,15:00-22:30,25079.0,24613.0,466.0,120.0,152.53938584779706,24733.0,24629.0,24733.0,24848.0,-104.0,0.0,7399.0,-4830.0
2018-10-26,15:00-22:30,24885.0,24415.0,470.0,120.0,152.53938584779706,24726.0,24649.0,24765.0,24750.0,-77.0,-39.0,7322.0,-4869.0
2018-10-29,15:00-22:30,25007.0,24086.0,921.0,120.0,152.53938584779706,24910.0,24887.0,24929.0,24421.0,-23.0,-19.0,7299.0,-4888.0
2018-10-30,15:00-22:30,24900.0,24330.0,570.0,120.0,152.53938584779706,24454.0,24334.0,24450.0,24857.0,-120.0,4.0,7179.0,-4884.0
2018-10-31,15:00-22:30,25303.0,25018.0,285.0,120.0,152.53938584779706,25086.0,25107.0,25138.0,25043.0,21.0,-52.0,7200.0,-4936.0
2018-11-01,15:00-22:30,25362.0,25069.0,293.0,120.0,152.53938584779706,25152.0,25125.0,25234.0,25322.0,-27.0,-82.0,7173.0,-5018.0
2018-11-02,15:00-22:30,25574.0,25035.0,539.0,120.0,152.53938584779706,25557.0,25454.0,25159.0,25244.0,-103.0,398.0,7070.0,-4620.0
2018-11-05,15:00-22:30,25465.0,25222.0,243.0,120.0,152.53938584779706,25240.0,25228.0,25342.0,25438.0,-12.0,-102.0,7058.0,-4722.0
2018-11-06,15:00-22:30,25660.0,25395.0,265.0,120.0,152.53938584779706,25395.0,25456.0,25515.0,25644.0,61.0,-120.0,7119.0,-4842.0
2018-11-07,15:00-22:30,26192.0,25721.0,471.0,120.0,152.53938584779706,25773.0,25728.0,25841.0,26185.0,-45.0,-68.0,7074.0,-4910.0
2018-11-08,15:00-22:30,26268.0,26069.0,199.0,120.0,152.53938584779706,26129.0,26148.0,26225.0,26204.0,19.0,-96.0,7093.0,-5006.0
2018-11-09,15:00-22:30,26109.0,25874.0,235.0,120.0,152.53938584779706,26075.0,25989.0,25994.0,25971.0,-86.0,81.0,7007.0,-4925.0
2018-11-12,15:00-22:30,25953.0,25334.0,619.0,120.0,152.53938584779706,25921.0,25826.0,25585.0,25388.0,-95.0,336.0,6912.0,-4589.0
2018-11-13,15:00-22:30,25496.0,25181.0,315.0,120.0,152.53938584779706,25419.0,25328.0,25301.0,25330.0,-91.0,118.0,6821.0,-4471.0
2018-11-14,15:00-22:30,25489.0,24922.0,567.0,120.0,152.53938584779706,25433.0,25369.0,25042.0,25043.0,-64.0,391.0,6757.0,-4080.0
2018-11-15,15:00-22:30,25349.0,24782.0,567.0,120.0,152.53938584779706,25044.0,24943.0,24981.0,25314.0,-101.0,63.0,6656.0,-4017.0
2018-11-16,15:00-22:30,25505.0,25141.0,364.0,120.0,152.53938584779706,25199.0,25286.0,25261.0,25445.0,87.0,-62.0,6743.0,-4079.0
2018-11-19,15:00-22:30,25387.0,24890.0,497.0,120.0,152.53938584779706,25365.0,25267.0,25010.0,25029.0,-98.0,355.0,6645.0,-3724.0
2018-11-20,15:00-22:30,24695.0,24355.0,340.0,120.0,152.53938584779706,24655.0,24562.0,24532.0,24441.0,-93.0,123.0,6552.0,-3601.0
2018-11-21,15:00-22:30,24659.0,24444.0,215.0,120.0,152.53938584779706,24582.0,24539.0,24644.0,24462.0,-43.0,-62.0,6509.0,-3663.0
2018-11-26,15:00-22:30,24664.0,24246.0,418.0,120.0,152.53938584779706,24398.0,24296.0,24385.0,24592.0,-102.0,13.0,6407.0,-3650.0
2018-11-27,15:00-22:30,24747.0,24404.0,343.0,120.0,152.53938584779706,24505.0,24424.0,24524.0,24744.0,-81.0,-19.0,6326.0,-3669.0
2018-11-28,15:00-22:30,25370.0,24847.0,523.0,120.0,152.53938584779706,24902.0,25346.0,24967.0,25346.0,444.0,-65.0,6770.0,-3734.0
2018-11-29,15:00-22:30,25483.0,25206.0,277.0,120.0,152.53938584779706,25324.0,25239.0,25326.0,25390.0,-85.0,-2.0,6685.0,-3736.0
2018-11-30,15:00-22:30,25594.0,25265.0,329.0,120.0,152.53938584779706,25314.0,25271.0,25385.0,25590.0,-43.0,-71.0,6642.0,-3807.0
2018-12-03,15:00-22:30,26013.0,25685.0,328.0,120.0,152.53938584779706,25977.0,25893.0,25805.0,25848.0,-84.0,172.0,6558.0,-3635.0
2018-12-04,15:00-22:30,25788.0,25018.0,770.0,120.0,152.53938584779706,25769.0,25668.0,25154.0,25047.0,-101.0,615.0,6457.0,-3020.0
2018-12-06,15:00-22:30,25171.0,24256.0,915.0,120.0,152.53938584779706,25148.0,25051.0,24657.0,24909.0,-97.0,491.0,6360.0,-2529.0
2018-12-07,15:00-22:30,25114.0,24297.0,817.0,120.0,152.53938584779706,24918.0,24994.0,25037.0,24415.0,76.0,-119.0,6436.0,-2648.0
2018-12-10,15:00-22:30,24517.0,23894.0,623.0,120.0,152.53938584779706,24422.0,24321.0,24273.0,24488.0,-101.0,149.0,6335.0,-2499.0
2018-12-11,15:00-22:30,24823.0,24231.0,592.0,120.0,152.53938584779706,24794.0,24703.0,24351.0,24417.0,-91.0,443.0,6244.0,-2056.0
2018-12-12,15:00-22:30,24844.0,24512.0,332.0,120.0,152.53938584779706,24727.0,24611.0,24717.0,24558.0,-116.0,10.0,6128.0,-2046.0
2018-12-13,15:00-22:30,24770.0,24500.0,270.0,120.0,152.53938584779706,24609.0,24650.0,24706.0,24586.0,41.0,-97.0,6169.0,-2143.0
2018-12-14,15:00-22:30,24459.0,24057.0,402.0,120.0,152.53938584779706,24412.0,24339.0,24189.0,24124.0,-73.0,223.0,6096.0,-1920.0
2018-12-17,15:00-22:30,24114.0,23476.0,638.0,120.0,152.53938584779706,23975.0,23905.0,23922.0,23676.0,-70.0,53.0,6026.0,-1867.0
2018-12-18,15:00-22:30,23949.0,23533.0,416.0,120.0,152.53938584779706,23818.0,23821.0,23914.0,23595.0,3.0,-96.0,6029.0,-1963.0
2018-12-19,15:00-22:30,24080.0,23170.0,910.0,120.0,152.53938584779706,23752.0,23889.0,23800.0,23314.0,137.0,-48.0,6166.0,-2011.0
2018-12-20,15:00-22:30,23288.0,22639.0,649.0,120.0,152.53938584779706,23257.0,23168.0,23186.0,23010.0,-89.0,71.0,6077.0,-1940.0
2018-12-21,15:00-22:30,23249.0,22369.0,880.0,120.0,152.53938584779706,23003.0,22921.0,22988.0,22392.0,-82.0,15.0,5995.0,-1925.0
2018-12-26,15:00-22:30,22969.0,21681.0,1288.0,120.0,152.53938584779706,22271.0,22212.0,22108.0,22887.0,-59.0,163.0,5936.0,-1762.0
2018-12-27,15:00-22:30,23200.0,22242.0,958.0,120.0,152.53938584779706,22539.0,22509.0,22624.0,23141.0,-30.0,-85.0,5906.0,-1847.0
2018-12-28,15:00-22:30,23366.0,22957.0,409.0,120.0,152.53938584779706,23278.0,23161.0,23249.0,23036.0,-117.0,29.0,5789.0,-1818.0
2018-12-31,15:00-22:30,23352.0,23090.0,262.0,120.0,152.53938584779706,23219.0,23185.0,23210.0,23301.0,-34.0,9.0,5755.0,-1809.0
2019-01-02,15:00-22:30,23390.0,22892.0,498.0,160.0,199.4350736278447,22895.0,23230.0,23052.0,23325.0,335.0,-157.0,6090.0,-1966.0
2019-01-03,15:00-22:30,23123.0,22615.0,508.0,160.0,199.4350736278447,23096.0,22963.0,22804.0,22658.0,-133.0,292.0,5957.0,-1674.0
2019-01-04,15:00-22:30,23504.0,22906.0,598.0,160.0,199.4350736278447,22938.0,23344.0,23066.0,23389.0,406.0,-128.0,6363.0,-1802.0
2019-01-07,15:00-22:30,23668.0,23279.0,389.0,160.0,199.4350736278447,23417.0,23312.0,23439.0,23510.0,-105.0,-22.0,6258.0,-1824.0
2019-01-08,15:00-22:30,23848.0,23558.0,290.0,160.0,199.4350736278447,23758.0,23688.0,23718.0,23736.0,-70.0,40.0,6188.0,-1784.0
2019-01-09,15:00-22:30,23966.0,23753.0,213.0,160.0,199.4350736278447,23876.0,23802.0,23913.0,23829.0,-74.0,-37.0,6114.0,-1821.0
2019-01-10,15:00-22:30,23999.0,23675.0,324.0,160.0,199.4350736278447,23743.0,23795.0,23835.0,23947.0,52.0,-92.0,6166.0,-1913.0
2019-01-11,15:00-22:30,23970.0,23765.0,205.0,160.0,199.4350736278447,23886.0,23952.0,23925.0,23952.0,66.0,-39.0,6232.0,-1952.0
2019-01-14,15:00-22:30,23937.0,23733.0,204.0,160.0,199.4350736278447,23766.0,23870.0,23893.0,23870.0,104.0,-127.0,6336.0,-2079.0
2019-01-15,15:00-22:30,24073.0,23846.0,227.0,160.0,199.4350736278447,23848.0,23913.0,24006.0,23981.0,65.0,-158.0,6401.0,-2237.0
2019-01-16,15:00-22:30,24259.0,24084.0,175.0,160.0,199.4350736278447,24086.0,24151.0,24244.0,24151.0,65.0,-158.0,6466.0,-2395.0
2019-01-17,15:00-22:30,24449.0,24064.0,385.0,160.0,199.4350736278447,24086.0,24289.0,24224.0,24325.0,203.0,-138.0,6669.0,-2533.0
2019-01-18,15:00-22:30,24728.0,24434.0,294.0,160.0,199.4350736278447,24487.0,24684.0,24594.0,24684.0,197.0,-107.0,6866.0,-2640.0
2019-01-22,15:00-22:30,24624.0,24216.0,408.0,160.0,199.4350736278447,24597.0,24464.0,24376.0,24390.0,-133.0,221.0,6733.0,-2419.0
2019-01-23,15:00-22:30,24673.0,24276.0,397.0,160.0,199.4350736278447,24565.0,24513.0,24436.0,24551.0,-52.0,129.0,6681.0,-2290.0
2019-01-24,15:00-22:30,24594.0,24386.0,208.0,160.0,199.4350736278447,24499.0,24434.0,24585.0,24459.0,-65.0,-86.0,6616.0,-2376.0
2019-01-25,15:00-22:30,24830.0,24640.0,190.0,160.0,199.4350736278447,24693.0,24670.0,24692.0,24692.0,-23.0,1.0,6593.0,-2375.0
2019-01-28,15:00-22:30,24503.0,24284.0,219.0,160.0,199.4350736278447,24500.0,24343.0,24444.0,24473.0,-157.0,56.0,6436.0,-2319.0
2019-01-29,15:00-22:30,24638.0,24463.0,175.0,160.0,199.4350736278447,24546.0,24478.0,24623.0,24559.0,-68.0,-77.0,6368.0,-2396.0
2019-01-30,15:00-22:30,25068.0,24745.0,323.0,160.0,199.4350736278447,24790.0,24766.0,24905.0,24968.0,-24.0,-115.0,6344.0,-2511.0
2019-01-31,15:00-22:30,25033.0,24796.0,237.0,160.0,199.4350736278447,24884.0,25013.0,24956.0,25013.0,129.0,-72.0,6473.0,-2583.0
2019-02-01,15:00-22:30,25143.0,24933.0,210.0,160.0,199.4350736278447,25047.0,24983.0,24999.0,24999.0,-64.0,48.0,6409.0,-2535.0
2019-02-04,15:00-22:30,25198.0,24924.0,274.0,160.0,199.4350736278447,24994.0,25184.0,25084.0,25184.0,190.0,-90.0,6599.0,-2625.0
2019-02-05,15:00-22:30,25374.0,25234.0,140.0,160.0,199.4350736278447,25289.0,25323.0,25323.0,25323.0,34.0,-34.0,6633.0,-2659.0
2019-02-06,15:00-22:30,25387.0,25257.0,130.0,160.0,199.4350736278447,25344.0,25331.0,25331.0,25331.0,-13.0,13.0,6620.0,-2646.0
2019-02-07,15:00-22:30,25283.0,24965.0,318.0,160.0,199.4350736278447,25206.0,25123.0,25125.0,25136.0,-83.0,81.0,6537.0,-2565.0
2019-02-08,15:00-22:30,25099.0,24862.0,237.0,160.0,199.4350736278447,25006.0,24892.0,25022.0,25083.0,-114.0,-16.0,6423.0,-2581.0
2019-02-11,15:00-22:30,25187.0,24981.0,206.0,160.0,199.4350736278447,25181.0,25027.0,25020.0,25020.0,-154.0,161.0,6269.0,-2420.0
2019-02-12,15:00-22:30,25439.0,25210.0,229.0,160.0,199.4350736278447,25210.0,25407.0,25370.0,25407.0,197.0,-160.0,6466.0,-2580.0
2019-02-13,15:00-22:30,25606.0,25460.0,146.0,160.0,199.4350736278447,25507.0,25488.0,25488.0,25488.0,-19.0,19.0,6447.0,-2561.0
2019-02-14,15:00-22:30,25561.0,25304.0,257.0,160.0,199.4350736278447,25432.0,25430.0,25464.0,25430.0,-2.0,-32.0,6445.0,-2593.0
2019-02-15,15:00-22:30,25897.0,25517.0,380.0,160.0,199.4350736278447,25525.0,25886.0,25677.0,25886.0,361.0,-152.0,6806.0,-2745.0
2019-02-19,15:00-22:30,25957.0,25807.0,150.0,160.0,199.4350736278447,25902.0,25883.0,25883.0,25883.0,-19.0,19.0,6787.0,-2726.0
2019-02-20,15:00-22:30,25985.0,25837.0,148.0,160.0,199.4350736278447,25863.0,25965.0,25965.0,25965.0,102.0,-102.0,6889.0,-2828.0
2019-02-21,15:00-22:30,25933.0,25753.0,180.0,160.0,199.4350736278447,25925.0,25773.0,25835.0,25835.0,-152.0,90.0,6737.0,-2738.0
2019-02-22,15:00-22:30,26044.0,25901.0,143.0,160.0,199.4350736278447,25915.0,26003.0,26003.0,26003.0,88.0,-88.0,6825.0,-2826.0
2019-02-25,15:00-22:30,26238.0,26076.0,162.0,160.0,199.4350736278447,26188.0,26078.0,26099.0,26099.0,-110.0,89.0,6715.0,-2737.0
2019-02-26,15:00-22:30,26150.0,25959.0,191.0,160.0,199.4350736278447,25961.0,26033.0,26119.0,26033.0,72.0,-158.0,6787.0,-2895.0
2019-02-27,15:00-22:30,26039.0,25872.0,167.0,160.0,199.4350736278447,25975.0,25875.0,26032.0,26010.0,-100.0,-57.0,6687.0,-2952.0
2019-02-28,15:00-22:30,26028.0,25897.0,131.0,160.0,199.4350736278447,25989.0,25948.0,25948.0,25948.0,-41.0,41.0,6646.0,-2911.0
2019-03-01,15:00-22:30,26143.0,25909.0,234.0,160.0,199.4350736278447,26075.0,25983.0,26033.0,26033.0,-92.0,42.0,6554.0,-2869.0
2019-03-04,15:00-22:30,26158.0,25605.0,553.0,160.0,199.4350736278447,26128.0,25998.0,25765.0,25813.0,-130.0,363.0,6424.0,-2506.0
2019-03-05,15:00-22:30,25871.0,25721.0,150.0,160.0,199.4350736278447,25804.0,25825.0,25825.0,25825.0,21.0,-21.0,6445.0,-2527.0
2019-03-06,15:00-22:30,25832.0,25625.0,207.0,160.0,199.4350736278447,25792.0,25672.0,25665.0,25665.0,-120.0,127.0,6325.0,-2400.0
2019-03-07,15:00-22:30,25689.0,25371.0,318.0,160.0,199.4350736278447,25683.0,25529.0,25531.0,25504.0,-154.0,152.0,6171.0,-2248.0
2019-03-08,15:00-22:30,25535.0,25246.0,289.0,160.0,199.4350736278447,25291.0,25529.0,25406.0,25529.0,238.0,-115.0,6409.0,-2363.0
2019-03-11,15:00-22:30,25693.0,25251.0,442.0,160.0,199.4350736278447,25327.0,25689.0,25411.0,25689.0,362.0,-84.0,6771.0,-2447.0
2019-03-12,15:00-22:30,25704.0,25547.0,157.0,160.0,199.4350736278447,25666.0,25591.0,25591.0,25591.0,-75.0,75.0,6696.0,-2372.0
2019-03-13,15:00-22:30,25813.0,25601.0,212.0,160.0,199.4350736278447,25653.0,25653.0,25812.0,25771.0,0.0,-159.0,6696.0,-2531.0
2019-03-14,15:00-22:30,25788.0,25653.0,135.0,160.0,199.4350736278447,25761.0,25745.0,25745.0,25745.0,-16.0,16.0,6680.0,-2515.0
2019-03-15,15:00-22:30,25961.0,25678.0,283.0,160.0,199.4350736278447,25841.0,25690.0,25838.0,25898.0,-151.0,3.0,6529.0,-2512.0
2019-03-18,15:00-22:30,25976.0,25815.0,161.0,160.0,199.4350736278447,25849.0,25961.0,25975.0,25961.0,112.0,-126.0,6641.0,-2638.0
2019-03-19,15:00-22:30,26145.0,25847.0,298.0,160.0,199.4350736278447,26068.0,25985.0,25904.0,25904.0,-83.0,164.0,6558.0,-2474.0
2019-03-20,15:00-22:30,25963.0,25700.0,263.0,160.0,199.4350736278447,25878.0,25754.0,25860.0,25722.0,-124.0,18.0,6434.0,-2456.0
