date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-08-10,09:00-18:30,18513.0,18432.0,81.0,120.0,134.04473684210527,18450.0,18451.0,18451.0,18451.0,1.0,-1.0,1132.0,548.0
2016-08-11,09:00-18:30,18587.0,18459.0,128.0,120.0,134.04473684210527,18494.0,18577.0,18579.0,18577.0,83.0,-85.0,1215.0,463.0
2016-08-12,09:00-18:30,18585.0,18504.0,81.0,120.0,134.04473684210527,18570.0,18517.0,18517.0,18517.0,-53.0,53.0,1162.0,516.0
2016-08-15,09:00-18:30,18623.0,18545.0,78.0,120.0,134.04473684210527,18554.0,18612.0,18612.0,18612.0,58.0,-58.0,1220.0,458.0
2016-08-16,09:00-18:30,18579.0,18508.0,71.0,120.0,134.04473684210527,18568.0,18537.0,18537.0,18537.0,-31.0,31.0,1189.0,489.0
2016-08-17,09:00-18:30,18558.0,18443.0,115.0,120.0,134.04473684210527,18548.0,18466.0,18466.0,18466.0,-82.0,82.0,1107.0,571.0
2016-08-18,09:00-18:30,18575.0,18514.0,61.0,120.0,134.04473684210527,18556.0,18514.0,18514.0,18514.0,-42.0,42.0,1065.0,613.0
2016-08-19,09:00-18:30,18566.0,18469.0,97.0,120.0,134.04473684210527,18563.0,18555.0,18555.0,18555.0,-8.0,8.0,1057.0,621.0
2016-08-22,09:00-18:30,18561.0,18442.0,119.0,120.0,134.04473684210527,18504.0,18538.0,18538.0,18538.0,34.0,-34.0,1091.0,587.0
2016-08-23,09:00-18:30,18615.0,18525.0,90.0,120.0,134.04473684210527,18529.0,18541.0,18541.0,18541.0,12.0,-12.0,1103.0,575.0
2016-08-24,09:00-18:30,18543.0,18467.0,76.0,120.0,134.04473684210527,18501.0,18498.0,18498.0,18498.0,-3.0,3.0,1100.0,578.0
2016-08-25,09:00-18:30,18478.0,18417.0,61.0,120.0,134.04473684210527,18468.0,18438.0,18438.0,18438.0,-30.0,30.0,1070.0,608.0
2016-08-26,09:00-18:30,18554.0,18324.0,230.0,120.0,134.04473684210527,18455.0,18434.0,18548.0,18357.0,-21.0,-93.0,1049.0,515.0
2016-08-29,09:00-18:30,18503.0,18352.0,151.0,120.0,134.04473684210527,18371.0,18477.0,18472.0,18477.0,106.0,-101.0,1155.0,414.0
2016-08-30,09:00-18:30,18515.0,18419.0,96.0,120.0,134.04473684210527,18488.0,18446.0,18446.0,18446.0,-42.0,42.0,1113.0,456.0
2016-08-31,09:00-18:30,18449.0,18324.0,125.0,120.0,134.04473684210527,18426.0,18329.0,18336.0,18336.0,-97.0,90.0,1016.0,546.0
2016-09-01,09:00-18:30,18462.0,18286.0,176.0,120.0,134.04473684210527,18436.0,18342.0,18371.0,18371.0,-94.0,65.0,922.0,611.0
2016-09-02,09:00-18:30,18539.0,18378.0,161.0,120.0,134.04473684210527,18406.0,18448.0,18498.0,18448.0,42.0,-92.0,964.0,519.0
2016-09-05,09:00-18:30,18518.0,18463.0,55.0,120.0,134.04473684210527,18509.0,18487.0,18487.0,18487.0,-22.0,22.0,942.0,541.0
2016-09-06,09:00-18:30,18545.0,18437.0,108.0,120.0,134.04473684210527,18503.0,18498.0,18498.0,18498.0,-5.0,5.0,937.0,546.0
2016-09-07,09:00-18:30,18540.0,18469.0,71.0,120.0,134.04473684210527,18520.0,18483.0,18483.0,18483.0,-37.0,37.0,900.0,583.0
2016-09-08,09:00-18:30,18468.0,18357.0,111.0,120.0,134.04473684210527,18446.0,18399.0,18399.0,18399.0,-47.0,47.0,853.0,630.0
2016-09-09,09:00-18:30,18363.0,18144.0,219.0,120.0,134.04473684210527,18359.0,18243.0,18161.0,18161.0,-116.0,198.0,737.0,828.0
2016-09-12,09:00-18:30,18081.0,17822.0,259.0,120.0,134.04473684210527,17866.0,18078.0,17942.0,18078.0,212.0,-76.0,949.0,752.0
2016-09-13,09:00-18:30,18162.0,17979.0,183.0,120.0,134.04473684210527,18150.0,18042.0,17994.0,17994.0,-108.0,156.0,841.0,908.0
2016-09-14,09:00-18:30,18085.0,17963.0,122.0,120.0,134.04473684210527,18054.0,18049.0,18083.0,18049.0,-5.0,-29.0,836.0,879.0
2016-09-15,09:00-18:30,18115.0,17910.0,205.0,120.0,134.04473684210527,17926.0,18083.0,18030.0,18083.0,157.0,-104.0,993.0,775.0
2016-09-16,09:00-18:30,18105.0,18002.0,103.0,120.0,134.04473684210527,18086.0,18052.0,18052.0,18052.0,-34.0,34.0,959.0,809.0
2016-09-19,09:00-18:30,18171.0,18068.0,103.0,120.0,134.04473684210527,18125.0,18078.0,18078.0,18078.0,-47.0,47.0,912.0,856.0
2016-09-20,09:00-18:30,18145.0,18066.0,79.0,120.0,134.04473684210527,18080.0,18094.0,18094.0,18094.0,14.0,-14.0,926.0,842.0
2016-09-21,09:00-18:30,18149.0,18037.0,112.0,120.0,134.04473684210527,18130.0,18049.0,18049.0,18049.0,-81.0,81.0,845.0,923.0
2016-09-22,09:00-18:30,18366.0,18207.0,159.0,120.0,134.04473684210527,18211.0,18327.0,18327.0,18327.0,116.0,-116.0,961.0,807.0
2016-09-23,09:00-18:30,18309.0,18233.0,76.0,120.0,134.04473684210527,18297.0,18241.0,18241.0,18241.0,-56.0,56.0,905.0,863.0
2016-09-26,09:00-18:30,18158.0,18008.0,150.0,120.0,134.04473684210527,18158.0,18038.0,18040.0,18040.0,-120.0,118.0,785.0,981.0
2016-09-27,09:00-18:30,18152.0,17959.0,193.0,120.0,134.04473684210527,18121.0,18012.0,18079.0,18140.0,-109.0,42.0,676.0,1023.0
2016-09-28,09:00-18:30,18193.0,18090.0,103.0,120.0,134.04473684210527,18139.0,18119.0,18119.0,18119.0,-20.0,20.0,656.0,1043.0
2016-09-29,09:00-18:30,18278.0,18175.0,103.0,120.0,134.04473684210527,18255.0,18217.0,18217.0,18217.0,-38.0,38.0,618.0,1081.0
2016-09-30,09:00-18:30,18259.0,17989.0,270.0,120.0,134.04473684210527,18038.0,18239.0,18109.0,18239.0,201.0,-71.0,819.0,1010.0
2016-10-03,09:00-18:30,18244.0,18108.0,136.0,120.0,134.04473684210527,18219.0,18124.0,18128.0,18128.0,-95.0,91.0,724.0,1101.0
2016-10-04,09:00-18:30,18229.0,18097.0,132.0,120.0,134.04473684210527,18166.0,18109.0,18129.0,18129.0,-57.0,37.0,667.0,1138.0
2016-10-05,09:00-18:30,18222.0,18054.0,168.0,120.0,134.04473684210527,18075.0,18209.0,18174.0,18209.0,134.0,-99.0,801.0,1039.0
2016-10-06,09:00-18:30,18223.0,18076.0,147.0,120.0,134.04473684210527,18218.0,18103.0,18196.0,18185.0,-115.0,22.0,686.0,1061.0
2016-10-07,09:00-18:30,18251.0,18061.0,190.0,120.0,134.04473684210527,18164.0,18131.0,18094.0,18094.0,-33.0,70.0,653.0,1131.0
2016-10-10,09:00-18:30,18320.0,18171.0,149.0,120.0,134.04473684210527,18192.0,18259.0,18291.0,18259.0,67.0,-99.0,720.0,1032.0
2016-10-11,09:00-18:30,18252.0,18049.0,203.0,120.0,134.04473684210527,18228.0,18132.0,18083.0,18083.0,-96.0,145.0,624.0,1177.0
2016-10-12,09:00-18:30,18090.0,17991.0,99.0,120.0,134.04473684210527,18072.0,18076.0,18076.0,18076.0,4.0,-4.0,628.0,1173.0
2016-10-13,09:00-18:30,17970.0,17868.0,102.0,120.0,134.04473684210527,17949.0,17940.0,17940.0,17940.0,-9.0,9.0,619.0,1182.0
2016-10-14,09:00-18:30,18177.0,18003.0,174.0,120.0,134.04473684210527,18008.0,18057.0,18123.0,18072.0,49.0,-115.0,668.0,1067.0
2016-10-17,09:00-18:30,18079.0,17988.0,91.0,120.0,134.04473684210527,18014.0,18008.0,18008.0,18008.0,-6.0,6.0,662.0,1073.0
2016-10-18,09:00-18:30,18143.0,18039.0,104.0,120.0,134.04473684210527,18060.0,18098.0,18098.0,18098.0,38.0,-38.0,700.0,1035.0
2016-10-19,09:00-18:30,18162.0,18031.0,131.0,120.0,134.04473684210527,18067.0,18151.0,18151.0,18151.0,84.0,-84.0,784.0,951.0
2016-10-20,09:00-18:30,18171.0,18047.0,124.0,120.0,134.04473684210527,18151.0,18051.0,18131.0,18131.0,-100.0,20.0,684.0,971.0
2016-10-21,09:00-18:30,18091.0,17965.0,126.0,120.0,134.04473684210527,18079.0,17971.0,18035.0,18035.0,-108.0,44.0,576.0,1015.0
2016-10-24,09:00-18:30,18197.0,18108.0,89.0,120.0,134.04473684210527,18111.0,18138.0,18138.0,18138.0,27.0,-27.0,603.0,988.0
2016-10-25,09:00-18:30,18173.0,18067.0,106.0,120.0,134.04473684210527,18142.0,18079.0,18079.0,18079.0,-63.0,63.0,540.0,1051.0
2016-10-26,09:00-18:30,18156.0,17975.0,181.0,120.0,134.04473684210527,18062.0,18136.0,18095.0,18136.0,74.0,-33.0,614.0,1018.0
2016-10-27,09:00-18:30,18183.0,18065.0,118.0,120.0,134.04473684210527,18129.0,18141.0,18141.0,18141.0,12.0,-12.0,626.0,1006.0
2016-10-28,09:00-18:30,18168.0,18022.0,146.0,120.0,134.04473684210527,18082.0,18163.0,18142.0,18163.0,81.0,-60.0,707.0,946.0
2016-10-31,09:00-18:30,18141.0,18047.0,94.0,120.0,134.04473684210527,18134.0,18094.0,18094.0,18094.0,-40.0,40.0,667.0,986.0
2016-11-01,09:00-18:30,18126.0,17967.0,159.0,120.0,134.04473684210527,18113.0,18006.0,17970.0,17970.0,-107.0,143.0,560.0,1129.0
2016-11-02,09:00-18:30,17960.0,17867.0,93.0,120.0,134.04473684210527,17872.0,17926.0,17926.0,17926.0,54.0,-54.0,614.0,1075.0
2016-11-03,09:00-18:30,17935.0,17853.0,82.0,120.0,134.04473684210527,17877.0,17876.0,17876.0,17876.0,-1.0,1.0,613.0,1076.0
2016-11-04,09:00-18:30,17896.0,17800.0,96.0,120.0,134.04473684210527,17863.0,17890.0,17890.0,17890.0,27.0,-27.0,640.0,1049.0
2016-11-07,09:00-18:30,18154.0,18022.0,132.0,120.0,134.04473684210527,18038.0,18150.0,18142.0,18150.0,112.0,-104.0,752.0,945.0
2016-11-08,09:00-18:30,18342.0,18140.0,202.0,120.0,134.04473684210527,18187.0,18327.0,18260.0,18327.0,140.0,-73.0,892.0,872.0
2016-11-09,09:00-18:30,18488.0,17841.0,647.0,120.0,134.04473684210527,17894.0,17953.0,17961.0,18436.0,59.0,-67.0,951.0,805.0
2016-11-10,09:00-18:30,18714.0,18571.0,143.0,120.0,134.04473684210527,18621.0,18594.0,18691.0,18694.0,-27.0,-70.0,924.0,735.0
2016-11-11,09:00-18:30,18826.0,18682.0,144.0,120.0,134.04473684210527,18808.0,18706.0,18752.0,18752.0,-102.0,56.0,822.0,791.0
2016-11-14,09:00-18:30,18917.0,18765.0,152.0,120.0,134.04473684210527,18892.0,18797.0,18778.0,18778.0,-95.0,114.0,727.0,905.0
2016-11-15,09:00-18:30,18869.0,18756.0,113.0,120.0,134.04473684210527,18842.0,18792.0,18792.0,18792.0,-50.0,50.0,677.0,955.0
2016-11-16,09:00-18:30,18874.0,18793.0,81.0,120.0,134.04473684210527,18859.0,18813.0,18813.0,18813.0,-46.0,46.0,631.0,1001.0
2016-11-17,09:00-18:30,18868.0,18812.0,56.0,120.0,134.04473684210527,18836.0,18856.0,18856.0,18856.0,20.0,-20.0,651.0,981.0
2016-11-18,09:00-18:30,18889.0,18823.0,66.0,120.0,134.04473684210527,18870.0,18841.0,18841.0,18841.0,-29.0,29.0,622.0,1010.0
2016-11-21,09:00-18:30,18897.0,18834.0,63.0,120.0,134.04473684210527,18868.0,18890.0,18890.0,18890.0,22.0,-22.0,644.0,988.0
2016-11-22,09:00-18:30,18991.0,18932.0,59.0,120.0,134.04473684210527,18987.0,18950.0,18950.0,18950.0,-37.0,37.0,607.0,1025.0
2016-11-23,09:00-18:30,19038.0,18975.0,63.0,120.0,134.04473684210527,19001.0,19022.0,19022.0,19022.0,21.0,-21.0,628.0,1004.0
2016-11-24,09:00-18:30,19119.0,19045.0,74.0,120.0,134.04473684210527,19058.0,19112.0,19112.0,19112.0,54.0,-54.0,682.0,950.0
2016-11-25,09:00-18:30,19118.0,19090.0,28.0,120.0,134.04473684210527,19099.0,19106.0,19106.0,19106.0,7.0,-7.0,689.0,943.0
2016-11-28,09:00-18:30,19108.0,19042.0,66.0,120.0,134.04473684210527,19086.0,19089.0,19089.0,19089.0,3.0,-3.0,692.0,940.0
2016-11-29,09:00-18:30,19125.0,19059.0,66.0,120.0,134.04473684210527,19096.0,19114.0,19114.0,19114.0,18.0,-18.0,710.0,922.0
2016-11-30,09:00-18:30,19215.0,19114.0,101.0,120.0,134.04473684210527,19120.0,19177.0,19177.0,19177.0,57.0,-57.0,767.0,865.0
2016-12-01,09:00-18:30,19205.0,19119.0,86.0,120.0,134.04473684210527,19140.0,19190.0,19190.0,19190.0,50.0,-50.0,817.0,815.0
2016-12-02,09:00-18:30,19193.0,19133.0,60.0,120.0,134.04473684210527,19180.0,19166.0,19166.0,19166.0,-14.0,14.0,803.0,829.0
2016-12-05,09:00-18:30,19276.0,19178.0,98.0,120.0,134.04473684210527,19182.0,19224.0,19224.0,19224.0,42.0,-42.0,845.0,787.0
2016-12-06,09:00-18:30,19233.0,19176.0,57.0,120.0,134.04473684210527,19201.0,19218.0,19218.0,19218.0,17.0,-17.0,862.0,770.0
2016-12-07,09:00-18:30,19340.0,19218.0,122.0,120.0,134.04473684210527,19259.0,19331.0,19338.0,19331.0,72.0,-79.0,934.0,691.0
2016-12-08,09:00-18:30,19588.0,19431.0,157.0,120.0,134.04473684210527,19466.0,19572.0,19551.0,19572.0,106.0,-85.0,1040.0,606.0
2016-12-09,09:00-18:30,19628.0,19563.0,65.0,120.0,134.04473684210527,19565.0,19618.0,19618.0,19618.0,53.0,-53.0,1093.0,553.0
2016-12-12,09:00-18:30,19766.0,19686.0,80.0,120.0,134.04473684210527,19716.0,19705.0,19705.0,19705.0,-11.0,11.0,1082.0,564.0
2016-12-13,09:00-18:30,19865.0,19750.0,115.0,120.0,134.04473684210527,19751.0,19842.0,19842.0,19842.0,91.0,-91.0,1173.0,473.0
2016-12-14,09:00-18:30,19860.0,19810.0,50.0,120.0,134.04473684210527,19833.0,19846.0,19846.0,19846.0,13.0,-13.0,1186.0,460.0
2016-12-15,09:00-18:30,19895.0,19751.0,144.0,120.0,134.04473684210527,19801.0,19856.0,19871.0,19856.0,55.0,-70.0,1241.0,390.0
2016-12-16,09:00-18:30,19863.0,19786.0,77.0,120.0,134.04473684210527,19821.0,19807.0,19807.0,19807.0,-14.0,14.0,1227.0,404.0
2016-12-19,09:00-18:30,19860.0,19792.0,68.0,120.0,134.04473684210527,19831.0,19820.0,19820.0,19820.0,-11.0,11.0,1216.0,415.0
2016-12-20,09:00-18:30,19933.0,19835.0,98.0,120.0,134.04473684210527,19841.0,19897.0,19897.0,19897.0,56.0,-56.0,1272.0,359.0
2016-12-21,09:00-18:30,19930.0,19894.0,36.0,120.0,134.04473684210527,19906.0,19903.0,19903.0,19903.0,-3.0,3.0,1269.0,362.0
2016-12-22,09:00-18:30,19899.0,19830.0,69.0,120.0,134.04473684210527,19869.0,19844.0,19844.0,19844.0,-25.0,25.0,1244.0,387.0
2016-12-23,09:00-18:30,19890.0,19845.0,45.0,120.0,134.04473684210527,19882.0,19855.0,19855.0,19855.0,-27.0,27.0,1217.0,414.0
2016-12-27,09:00-18:30,19922.0,19862.0,60.0,120.0,134.04473684210527,19870.0,19892.0,19892.0,19892.0,22.0,-22.0,1239.0,392.0
2016-12-28,09:00-18:30,19920.0,19823.0,97.0,120.0,134.04473684210527,19906.0,19834.0,19834.0,19834.0,-72.0,72.0,1167.0,464.0
2016-12-29,09:00-18:30,19817.0,19729.0,88.0,120.0,134.04473684210527,19757.0,19754.0,19754.0,19754.0,-3.0,3.0,1164.0,467.0
2016-12-30,09:00-18:30,19808.0,19724.0,84.0,120.0,134.04473684210527,19801.0,19746.0,19746.0,19746.0,-55.0,55.0,1109.0,522.0
2017-01-03,09:00-18:30,19879.0,19706.0,173.0,130.0,147.14304291287385,19832.0,19749.0,19727.0,19727.0,-83.0,105.0,1026.0,627.0
2017-01-04,09:00-18:30,19881.0,19808.0,73.0,130.0,147.14304291287385,19819.0,19855.0,19855.0,19855.0,36.0,-36.0,1062.0,591.0
2017-01-05,09:00-18:30,19872.0,19733.0,139.0,130.0,147.14304291287385,19836.0,19742.0,19777.0,19777.0,-94.0,59.0,968.0,650.0
2017-01-06,09:00-18:30,19903.0,19760.0,143.0,130.0,147.14304291287385,19811.0,19898.0,19890.0,19898.0,87.0,-79.0,1055.0,571.0
2017-01-09,09:00-18:30,19911.0,19816.0,95.0,130.0,147.14304291287385,19911.0,19843.0,19843.0,19843.0,-68.0,68.0,987.0,639.0
2017-01-10,09:00-18:30,19885.0,19765.0,120.0,130.0,147.14304291287385,19822.0,19878.0,19878.0,19878.0,56.0,-56.0,1043.0,583.0
2017-01-11,09:00-18:30,19904.0,19757.0,147.0,130.0,147.14304291287385,19793.0,19774.0,19896.0,19838.0,-19.0,-103.0,1024.0,480.0
2017-01-12,09:00-18:30,19847.0,19692.0,155.0,130.0,147.14304291287385,19827.0,19717.0,19754.0,19754.0,-110.0,73.0,914.0,553.0
2017-01-13,09:00-18:30,19878.0,19786.0,92.0,130.0,147.14304291287385,19815.0,19795.0,19795.0,19795.0,-20.0,20.0,894.0,573.0
2017-01-16,09:00-18:30,19807.0,19770.0,37.0,130.0,147.14304291287385,19781.0,19784.0,19784.0,19784.0,3.0,-3.0,897.0,570.0
2017-01-17,09:00-18:30,19809.0,19717.0,92.0,130.0,147.14304291287385,19778.0,19770.0,19770.0,19770.0,-8.0,8.0,889.0,578.0
2017-01-18,09:00-18:30,19786.0,19669.0,117.0,130.0,147.14304291287385,19776.0,19704.0,19704.0,19704.0,-72.0,72.0,817.0,650.0
2017-01-19,09:00-18:30,19758.0,19670.0,88.0,130.0,147.14304291287385,19737.0,19700.0,19700.0,19700.0,-37.0,37.0,780.0,687.0
2017-01-20,09:00-18:30,19779.0,19670.0,109.0,130.0,147.14304291287385,19682.0,19722.0,19722.0,19722.0,40.0,-40.0,820.0,647.0
2017-01-23,09:00-18:30,19771.0,19666.0,105.0,130.0,147.14304291287385,19711.0,19695.0,19695.0,19695.0,-16.0,16.0,804.0,663.0
2017-01-24,09:00-18:30,19825.0,19723.0,102.0,130.0,147.14304291287385,19733.0,19822.0,19822.0,19822.0,89.0,-89.0,893.0,574.0
2017-01-25,09:00-18:30,20016.0,19875.0,141.0,130.0,147.14304291287385,19883.0,19990.0,20005.0,19990.0,107.0,-122.0,1000.0,452.0
2017-01-26,09:00-18:30,20062.0,20001.0,61.0,130.0,147.14304291287385,20058.0,20031.0,20031.0,20031.0,-27.0,27.0,973.0,479.0
2017-01-27,09:00-18:30,20069.0,20005.0,64.0,130.0,147.14304291287385,20068.0,20026.0,20026.0,20026.0,-42.0,42.0,931.0,521.0
2017-01-30,09:00-18:30,19993.0,19800.0,193.0,130.0,147.14304291287385,19978.0,19863.0,19859.0,19859.0,-115.0,119.0,816.0,640.0
2017-01-31,09:00-18:30,19878.0,19723.0,155.0,130.0,147.14304291287385,19847.0,19748.0,19762.0,19762.0,-99.0,85.0,717.0,725.0
2017-02-01,09:00-18:30,19896.0,19774.0,122.0,130.0,147.14304291287385,19829.0,19801.0,19801.0,19801.0,-28.0,28.0,689.0,753.0
2017-02-02,09:00-18:30,19851.0,19739.0,112.0,130.0,147.14304291287385,19757.0,19789.0,19789.0,19789.0,32.0,-32.0,721.0,721.0
2017-02-03,09:00-18:30,19998.0,19820.0,178.0,130.0,147.14304291287385,19833.0,19976.0,19950.0,19976.0,143.0,-117.0,864.0,604.0
2017-02-06,09:00-18:30,20021.0,19932.0,89.0,130.0,147.14304291287385,20000.0,19980.0,19980.0,19980.0,-20.0,20.0,844.0,624.0
2017-02-07,09:00-18:30,20086.0,19971.0,115.0,130.0,147.14304291287385,19976.0,20019.0,20019.0,20019.0,43.0,-43.0,887.0,581.0
2017-02-08,09:00-18:30,20052.0,19966.0,86.0,130.0,147.14304291287385,20041.0,19994.0,19994.0,19994.0,-47.0,47.0,840.0,628.0
2017-02-09,09:00-18:30,20151.0,19991.0,160.0,130.0,147.14304291287385,20004.0,20131.0,20121.0,20131.0,127.0,-117.0,967.0,511.0
2017-02-10,09:00-18:30,20217.0,20149.0,68.0,130.0,147.14304291287385,20185.0,20209.0,20209.0,20209.0,24.0,-24.0,991.0,487.0
2017-02-13,09:00-18:30,20359.0,20250.0,109.0,130.0,147.14304291287385,20258.0,20349.0,20349.0,20349.0,91.0,-91.0,1082.0,396.0
2017-02-14,09:00-18:30,20405.0,20346.0,59.0,130.0,147.14304291287385,20370.0,20394.0,20394.0,20394.0,24.0,-24.0,1106.0,372.0
2017-02-15,09:00-18:30,20582.0,20477.0,105.0,130.0,147.14304291287385,20514.0,20557.0,20557.0,20557.0,43.0,-43.0,1149.0,329.0
2017-02-16,09:00-18:30,20621.0,20536.0,85.0,130.0,147.14304291287385,20606.0,20576.0,20576.0,20576.0,-30.0,30.0,1119.0,359.0
2017-02-17,09:00-18:30,20584.0,20506.0,78.0,130.0,147.14304291287385,20577.0,20546.0,20546.0,20546.0,-31.0,31.0,1088.0,390.0
2017-02-20,09:00-18:30,20654.0,20613.0,41.0,130.0,147.14304291287385,20653.0,20643.0,20643.0,20643.0,-10.0,10.0,1078.0,400.0
2017-02-21,09:00-18:30,20735.0,20602.0,133.0,130.0,147.14304291287385,20607.0,20691.0,20732.0,20691.0,84.0,-125.0,1162.0,275.0
2017-02-22,09:00-18:30,20742.0,20667.0,75.0,130.0,147.14304291287385,20712.0,20736.0,20736.0,20736.0,24.0,-24.0,1186.0,251.0
2017-02-23,09:00-18:30,20814.0,20724.0,90.0,130.0,147.14304291287385,20749.0,20801.0,20801.0,20801.0,52.0,-52.0,1238.0,199.0
2017-02-24,09:00-18:30,20784.0,20695.0,89.0,130.0,147.14304291287385,20771.0,20755.0,20755.0,20755.0,-16.0,16.0,1222.0,215.0
2017-02-27,09:00-18:30,20826.0,20758.0,68.0,130.0,147.14304291287385,20813.0,20796.0,20796.0,20796.0,-17.0,17.0,1205.0,232.0
2017-02-28,09:00-18:30,20831.0,20769.0,62.0,130.0,147.14304291287385,20818.0,20780.0,20780.0,20780.0,-38.0,38.0,1167.0,270.0
2017-03-01,09:00-18:30,21162.0,20849.0,313.0,130.0,147.14304291287385,20850.0,21133.0,20979.0,21133.0,283.0,-129.0,1450.0,141.0
2017-03-02,09:00-18:30,21130.0,21032.0,98.0,130.0,147.14304291287385,21103.0,21040.0,21040.0,21040.0,-63.0,63.0,1387.0,204.0
2017-03-03,09:00-18:30,21037.0,20942.0,95.0,130.0,147.14304291287385,20955.0,20971.0,20971.0,20971.0,16.0,-16.0,1403.0,188.0
2017-03-06,09:00-18:30,20962.0,20900.0,62.0,130.0,147.14304291287385,20927.0,20929.0,20929.0,20929.0,2.0,-2.0,1405.0,186.0
2017-03-07,09:00-18:30,20964.0,20893.0,71.0,130.0,147.14304291287385,20954.0,20922.0,20922.0,20922.0,-32.0,32.0,1373.0,218.0
2017-03-08,09:00-18:30,20957.0,20884.0,73.0,130.0,147.14304291287385,20889.0,20911.0,20911.0,20911.0,22.0,-22.0,1395.0,196.0
2017-03-09,09:00-18:30,20861.0,20778.0,83.0,130.0,147.14304291287385,20818.0,20821.0,20821.0,20821.0,3.0,-3.0,1398.0,193.0
2017-03-10,09:00-18:30,20942.0,20802.0,140.0,130.0,147.14304291287385,20880.0,20812.0,20845.0,20845.0,-68.0,35.0,1330.0,228.0
2017-03-13,09:00-18:30,20882.0,20806.0,76.0,130.0,147.14304291287385,20861.0,20819.0,20819.0,20819.0,-42.0,42.0,1288.0,270.0
2017-03-14,09:00-18:30,20835.0,20745.0,90.0,130.0,147.14304291287385,20825.0,20787.0,20787.0,20787.0,-38.0,38.0,1250.0,308.0
2017-03-15,09:00-18:30,20856.0,20814.0,42.0,130.0,147.14304291287385,20833.0,20850.0,20850.0,20850.0,17.0,-17.0,1267.0,291.0
2017-03-16,09:00-18:30,20981.0,20843.0,138.0,130.0,147.14304291287385,20936.0,20851.0,20888.0,20888.0,-85.0,48.0,1182.0,339.0
2017-03-17,09:00-18:30,20929.0,20860.0,69.0,130.0,147.14304291287385,20863.0,20878.0,20878.0,20878.0,15.0,-15.0,1197.0,324.0
2017-03-20,09:00-18:30,20901.0,20838.0,63.0,130.0,147.14304291287385,20848.0,20881.0,20881.0,20881.0,33.0,-33.0,1230.0,291.0
2017-03-21,09:00-18:30,20917.0,20651.0,266.0,130.0,147.14304291287385,20885.0,20787.0,20708.0,20708.0,-98.0,177.0,1132.0,468.0
2017-03-22,09:00-18:30,20616.0,20525.0,91.0,130.0,147.14304291287385,20581.0,20577.0,20577.0,20577.0,-4.0,4.0,1128.0,472.0
2017-03-23,09:00-18:30,20700.0,20561.0,139.0,130.0,147.14304291287385,20605.0,20693.0,20691.0,20693.0,88.0,-86.0,1216.0,386.0
2017-03-24,09:00-18:30,20665.0,20570.0,95.0,130.0,147.14304291287385,20644.0,20613.0,20613.0,20613.0,-31.0,31.0,1185.0,417.0
2017-03-27,09:00-18:30,20500.0,20356.0,144.0,130.0,147.14304291287385,20403.0,20477.0,20486.0,20477.0,74.0,-83.0,1259.0,334.0
2017-03-28,09:00-18:30,20599.0,20459.0,140.0,130.0,147.14304291287385,20525.0,20585.0,20589.0,20585.0,60.0,-64.0,1319.0,270.0
2017-03-29,09:00-18:30,20663.0,20563.0,100.0,130.0,147.14304291287385,20651.0,20594.0,20594.0,20594.0,-57.0,57.0,1262.0,327.0
2017-03-30,09:00-18:30,20694.0,20570.0,124.0,130.0,147.14304291287385,20617.0,20647.0,20647.0,20647.0,30.0,-30.0,1292.0,297.0
2017-03-31,09:00-18:30,20657.0,20610.0,47.0,130.0,147.14304291287385,20619.0,20640.0,20640.0,20640.0,21.0,-21.0,1313.0,276.0
2017-04-03,09:00-18:30,20645.0,20451.0,194.0,130.0,147.14304291287385,20645.0,20515.0,20520.0,20520.0,-130.0,125.0,1183.0,401.0
2017-04-04,09:00-18:30,20640.0,20512.0,128.0,130.0,147.14304291287385,20542.0,20615.0,20615.0,20615.0,73.0,-73.0,1256.0,328.0
2017-04-05,09:00-18:30,20828.0,20615.0,213.0,130.0,147.14304291287385,20623.0,20779.0,20745.0,20779.0,156.0,-122.0,1412.0,206.0
2017-04-06,09:00-18:30,20660.0,20525.0,135.0,130.0,147.14304291287385,20553.0,20639.0,20655.0,20639.0,86.0,-102.0,1498.0,104.0
2017-04-07,09:00-18:30,20635.0,20532.0,103.0,130.0,147.14304291287385,20562.0,20619.0,20619.0,20619.0,57.0,-57.0,1555.0,47.0
2017-04-10,09:00-18:30,20691.0,20551.0,140.0,130.0,147.14304291287385,20621.0,20561.0,20572.0,20572.0,-60.0,49.0,1495.0,96.0
2017-04-11,09:00-18:30,20605.0,20448.0,157.0,130.0,147.14304291287385,20570.0,20475.0,20558.0,20558.0,-95.0,12.0,1400.0,108.0
2017-04-12,09:00-18:30,20639.0,20490.0,149.0,130.0,147.14304291287385,20594.0,20509.0,20518.0,20518.0,-85.0,76.0,1315.0,184.0
2017-04-13,09:00-18:30,20549.0,20458.0,91.0,130.0,147.14304291287385,20527.0,20490.0,20490.0,20490.0,-37.0,37.0,1278.0,221.0
2017-04-17,09:00-18:30,20515.0,20388.0,127.0,130.0,147.14304291287385,20400.0,20507.0,20507.0,20507.0,107.0,-107.0,1385.0,114.0
2017-04-18,09:00-18:30,20579.0,20394.0,185.0,130.0,147.14304291287385,20577.0,20449.0,20424.0,20424.0,-128.0,153.0,1257.0,267.0
