date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-06-28,09:00-18:30,1105.7,1090.2,15.5,11.0,14.866862745098057,1090.8,1099.4,1101.2,1099.4,8.600000000000136,-10.400000000000091,-240.2000000000005,201.400000000006
2016-06-29,09:00-18:30,1126.1,1107.7,18.399999999999864,11.0,14.866862745098057,1109.5,1124.9,1118.7,1124.9,15.400000000000091,-9.200000000000045,-224.8000000000004,192.20000000000596
2016-06-30,09:00-18:30,1138.3,1121.7,16.59999999999991,11.0,14.866862745098057,1125.5,1137.7,1132.7,1137.7,12.200000000000045,-7.2000000000000455,-212.60000000000036,185.0000000000059
2016-07-01,09:00-18:30,1158.3,1144.4,13.899999999999864,11.0,14.866862745098057,1147.7,1150.8,1155.4,1150.8,3.099999999999909,-7.7000000000000455,-209.50000000000045,177.30000000000587
2016-07-04,09:00-18:30,1158.7,1151.5,7.2000000000000455,11.0,14.866862745098057,1158.6,1156.7,1156.7,1156.7,-1.8999999999998636,1.8999999999998636,-211.40000000000032,179.20000000000573
2016-07-05,09:00-18:30,1151.1,1129.7,21.399999999999864,11.0,14.866862745098057,1148.8,1140.1,1135.3,1135.3,-8.700000000000045,13.5,-220.10000000000036,192.70000000000573
2016-07-06,09:00-18:30,1143.5,1125.6,17.90000000000009,11.0,14.866862745098057,1130.1,1126.3,1136.6,1142.1,-3.7999999999999545,-6.5,-223.90000000000032,186.20000000000573
2016-07-07,09:00-18:30,1154.7,1142.2,12.5,11.0,14.866862745098057,1142.2,1143.7,1153.2,1145.2,1.5,-11.0,-222.40000000000032,175.20000000000573
2016-07-08,09:00-18:30,1174.0,1145.2,28.79999999999995,11.0,14.866862745098057,1146.7,1172.6,1156.2,1172.6,25.899999999999864,-9.5,-196.50000000000045,165.70000000000573
2016-07-11,09:00-18:30,1188.3,1174.3,14.0,11.0,14.866862745098057,1176.7,1185.9,1185.3,1185.9,9.200000000000045,-8.599999999999909,-187.3000000000004,157.10000000000582
2016-07-12,09:00-18:30,1205.8,1190.8,15.0,11.0,14.866862745098057,1191.5,1205.5,1201.8,1205.5,14.0,-10.299999999999955,-173.3000000000004,146.80000000000587
2016-07-13,09:00-18:30,1209.3,1194.8,14.5,11.0,14.866862745098057,1201.9,1198.3,1198.5,1198.5,-3.6000000000001364,3.400000000000091,-176.90000000000055,150.20000000000596
2016-07-14,09:00-18:30,1212.4,1199.7,12.700000000000045,11.0,14.866862745098057,1205.9,1201.4,1202.5,1202.5,-4.5,3.400000000000091,-181.40000000000055,153.60000000000605
2016-07-15,09:00-18:30,1205.8,1195.7,10.099999999999909,11.0,14.866862745098057,1196.7,1201.4,1201.4,1201.4,4.7000000000000455,-4.7000000000000455,-176.7000000000005,148.900000000006
2016-07-18,09:00-18:30,1209.1,1198.7,10.399999999999864,11.0,14.866862745098057,1204.6,1203.2,1203.2,1203.2,-1.3999999999998636,1.3999999999998636,-178.10000000000036,150.30000000000587
2016-07-19,09:00-18:30,1205.2,1198.7,6.5,11.0,14.866862745098057,1202.8,1198.9,1198.9,1198.9,-3.8999999999998636,3.8999999999998636,-182.00000000000023,154.20000000000573
2016-07-20,09:00-18:30,1208.9,1194.9,14.0,11.0,14.866862745098057,1201.0,1207.9,1205.9,1207.9,6.900000000000091,-4.900000000000091,-175.10000000000014,149.30000000000564
2016-07-21,09:00-18:30,1211.7,1201.9,9.799999999999956,11.0,14.866862745098057,1208.6,1203.1,1203.1,1203.1,-5.5,5.5,-180.60000000000014,154.80000000000564
2016-07-22,09:00-18:30,1211.5,1198.8,12.700000000000045,11.0,14.866862745098057,1200.7,1211.3,1209.8,1211.3,10.599999999999909,-9.099999999999909,-170.00000000000023,145.70000000000573
2016-07-25,09:00-18:30,1210.6,1203.0,7.599999999999909,11.0,14.866862745098057,1207.5,1205.2,1205.2,1205.2,-2.2999999999999545,2.2999999999999545,-172.30000000000018,148.00000000000568
2016-07-26,09:00-18:30,1215.5,1204.8,10.700000000000044,11.0,14.866862745098057,1208.4,1214.1,1214.1,1214.1,5.699999999999818,-5.699999999999818,-166.60000000000036,142.30000000000587
2016-07-27,09:00-18:30,1220.5,1211.0,9.5,11.0,14.866862745098057,1215.9,1211.8,1211.8,1211.8,-4.100000000000136,4.100000000000136,-170.7000000000005,146.400000000006
2016-07-28,09:00-18:30,1220.0,1210.8,9.200000000000044,11.0,14.866862745098057,1217.5,1213.5,1213.5,1213.5,-4.0,4.0,-174.7000000000005,150.400000000006
2016-07-29,09:00-18:30,1223.6,1206.0,17.59999999999991,11.0,14.866862745098057,1211.7,1219.6,1217.0,1219.6,7.899999999999864,-5.2999999999999545,-166.80000000000064,145.10000000000605
2016-08-01,09:00-18:30,1224.5,1210.1,14.400000000000093,11.0,14.866862745098057,1224.0,1213.5,1221.1,1213.6,-10.5,2.900000000000091,-177.30000000000064,148.00000000000614
2016-08-02,09:00-18:30,1220.8,1199.3,21.5,11.0,14.866862745098057,1219.7,1209.8,1200.4,1200.4,-9.900000000000091,19.299999999999955,-187.20000000000073,167.3000000000061
2016-08-03,09:00-18:30,1208.1,1195.9,12.199999999999818,11.0,14.866862745098057,1200.0,1207.0,1206.9,1207.0,7.0,-6.900000000000091,-180.20000000000073,160.400000000006
2016-08-04,09:00-18:30,1217.8,1207.6,10.200000000000044,11.0,14.866862745098057,1209.4,1215.7,1215.7,1215.7,6.2999999999999545,-6.2999999999999545,-173.90000000000077,154.10000000000605
2016-08-05,09:00-18:30,1230.6,1212.1,18.5,11.0,14.866862745098057,1212.4,1230.3,1223.1,1230.3,17.899999999999864,-10.699999999999818,-156.0000000000009,143.40000000000623
2016-08-08,09:00-18:30,1234.3,1227.8,6.5,11.0,14.866862745098057,1228.6,1229.2,1229.2,1229.2,0.6000000000001364,-0.6000000000001364,-155.40000000000077,142.8000000000061
2016-08-09,09:00-18:30,1232.3,1227.2,5.099999999999909,11.0,14.866862745098057,1228.1,1228.7,1228.7,1228.7,0.6000000000001364,-0.6000000000001364,-154.80000000000064,142.20000000000596
2016-08-10,09:00-18:30,1232.1,1217.3,14.799999999999955,11.0,14.866862745098057,1228.0,1221.1,1221.7,1221.7,-6.900000000000091,6.2999999999999545,-161.70000000000073,148.5000000000059
2016-08-11,09:00-18:30,1229.8,1221.0,8.799999999999955,11.0,14.866862745098057,1224.2,1228.7,1228.7,1228.7,4.5,-4.5,-157.20000000000073,144.0000000000059
2016-08-12,09:00-18:30,1230.7,1223.3,7.400000000000091,11.0,14.866862745098057,1226.6,1224.0,1224.0,1224.0,-2.599999999999909,2.599999999999909,-159.80000000000064,146.60000000000582
2016-08-15,09:00-18:30,1242.4,1229.2,13.200000000000045,11.0,14.866862745098057,1230.2,1242.3,1240.2,1242.3,12.099999999999909,-10.0,-147.70000000000073,136.60000000000582
2016-08-16,09:00-18:30,1240.7,1229.4,11.299999999999955,11.0,14.866862745098057,1238.7,1229.7,1229.7,1229.7,-9.0,9.0,-156.70000000000073,145.60000000000582
2016-08-17,09:00-18:30,1233.2,1219.0,14.200000000000045,11.0,14.866862745098057,1232.4,1222.2,1221.6,1221.6,-10.200000000000045,10.800000000000182,-166.90000000000077,156.400000000006
2016-08-18,09:00-18:30,1235.9,1223.8,12.100000000000136,11.0,14.866862745098057,1227.6,1229.9,1234.8,1229.9,2.300000000000182,-7.2000000000000455,-164.6000000000006,149.20000000000596
2016-08-19,09:00-18:30,1236.7,1228.7,8.0,11.0,14.866862745098057,1235.7,1234.2,1234.2,1234.2,-1.5,1.5,-166.1000000000006,150.70000000000596
2016-08-22,09:00-18:30,1239.5,1229.1,10.400000000000091,11.0,14.866862745098057,1231.4,1235.3,1235.3,1235.3,3.8999999999998636,-3.8999999999998636,-162.20000000000073,146.8000000000061
2016-08-23,09:00-18:30,1250.9,1238.2,12.700000000000045,11.0,14.866862745098057,1238.7,1247.5,1249.2,1247.5,8.799999999999955,-10.5,-153.40000000000077,136.3000000000061
2016-08-24,09:00-18:30,1248.7,1243.3,5.400000000000091,11.0,14.866862745098057,1245.4,1245.4,1245.4,1245.4,0.0,0.0,-153.40000000000077,136.3000000000061
2016-08-25,09:00-18:30,1243.1,1231.8,11.299999999999955,11.0,14.866862745098057,1235.7,1238.7,1242.8,1238.7,3.0,-7.099999999999909,-150.40000000000077,129.20000000000618
2016-08-26,09:00-18:30,1250.5,1232.4,18.09999999999991,11.0,14.866862745098057,1240.5,1239.5,1249.4,1235.0,-1.0,-8.900000000000091,-151.40000000000077,120.3000000000061
2016-08-29,09:00-18:30,1246.6,1234.8,11.799999999999955,11.0,14.866862745098057,1237.0,1244.5,1245.8,1244.5,7.5,-8.799999999999955,-143.90000000000077,111.50000000000614
2016-08-30,09:00-18:30,1248.2,1243.0,5.2000000000000455,11.0,14.866862745098057,1244.5,1245.7,1245.7,1245.7,1.2000000000000455,-1.2000000000000455,-142.70000000000073,110.3000000000061
2016-08-31,09:00-18:30,1246.9,1232.3,14.600000000000136,11.0,14.866862745098057,1244.6,1235.9,1233.5,1233.5,-8.699999999999818,11.099999999999909,-151.40000000000055,121.400000000006
2016-09-01,09:00-18:30,1245.8,1226.1,19.70000000000005,11.0,14.866862745098057,1244.0,1234.8,1237.1,1236.8,-9.200000000000045,6.900000000000091,-160.6000000000006,128.3000000000061
2016-09-02,09:00-18:30,1251.8,1236.6,15.200000000000045,11.0,14.866862745098057,1239.1,1246.8,1247.6,1246.8,7.7000000000000455,-8.5,-152.90000000000055,119.8000000000061
2016-09-05,09:00-18:30,1254.3,1248.5,5.7999999999999545,11.0,14.866862745098057,1253.0,1250.2,1250.2,1250.2,-2.7999999999999545,2.7999999999999545,-155.7000000000005,122.60000000000605
2016-09-06,09:00-18:30,1256.1,1245.8,10.299999999999956,11.0,14.866862745098057,1251.9,1250.9,1250.9,1250.9,-1.0,1.0,-156.7000000000005,123.60000000000605
2016-09-07,09:00-18:30,1256.9,1251.1,5.800000000000183,11.0,14.866862745098057,1253.1,1253.0,1253.0,1253.0,-0.09999999999990905,0.09999999999990905,-156.8000000000004,123.70000000000596
2016-09-08,09:00-18:30,1259.1,1249.4,9.699999999999818,11.0,14.866862745098057,1257.2,1253.3,1253.3,1253.3,-3.900000000000091,3.900000000000091,-160.7000000000005,127.60000000000605
2016-09-09,09:00-18:30,1250.9,1228.8,22.10000000000014,11.0,14.866862745098057,1250.5,1239.9,1229.4,1229.4,-10.599999999999909,21.09999999999991,-171.3000000000004,148.70000000000596
2016-09-12,09:00-18:30,1221.9,1200.0,21.90000000000009,11.0,14.866862745098057,1202.2,1219.7,1211.0,1219.7,17.5,-8.799999999999955,-153.8000000000004,139.900000000006
2016-09-13,09:00-18:30,1225.5,1202.5,23.0,11.0,14.866862745098057,1224.8,1214.5,1202.9,1202.9,-10.299999999999955,21.899999999999864,-164.10000000000036,161.80000000000587
2016-09-14,09:00-18:30,1216.1,1204.3,11.799999999999955,11.0,14.866862745098057,1213.0,1212.0,1215.3,1212.0,-1.0,-2.2999999999999545,-165.10000000000036,159.5000000000059
2016-09-15,09:00-18:30,1221.6,1203.5,18.09999999999991,11.0,14.866862745098057,1204.9,1218.7,1214.5,1218.7,13.799999999999955,-9.599999999999909,-151.3000000000004,149.900000000006
2016-09-16,09:00-18:30,1221.4,1212.3,9.100000000000136,11.0,14.866862745098057,1218.5,1220.5,1220.5,1220.5,2.0,-2.0,-149.3000000000004,147.900000000006
2016-09-19,09:00-18:30,1237.6,1224.4,13.199999999999818,11.0,14.866862745098057,1226.8,1230.5,1235.4,1230.5,3.7000000000000455,-8.600000000000136,-145.60000000000036,139.30000000000587
2016-09-20,09:00-18:30,1235.0,1227.7,7.299999999999954,11.0,14.866862745098057,1232.1,1229.1,1229.1,1229.1,-3.0,3.0,-148.60000000000036,142.30000000000587
2016-09-21,09:00-18:30,1236.3,1222.5,13.799999999999955,11.0,14.866862745098057,1229.2,1225.3,1223.7,1223.7,-3.900000000000091,5.5,-152.50000000000045,147.80000000000587
2016-09-22,09:00-18:30,1254.9,1242.2,12.700000000000045,11.0,14.866862745098057,1242.5,1253.7,1253.2,1253.7,11.200000000000045,-10.700000000000045,-141.3000000000004,137.10000000000582
2016-09-23,09:00-18:30,1261.3,1253.5,7.799999999999954,11.0,14.866862745098057,1259.3,1255.0,1255.0,1255.0,-4.2999999999999545,4.2999999999999545,-145.60000000000036,141.40000000000578
2016-09-26,09:00-18:30,1247.8,1241.1,6.7000000000000455,11.0,14.866862745098057,1247.8,1243.9,1243.9,1243.9,-3.8999999999998636,3.8999999999998636,-149.50000000000023,145.30000000000564
2016-09-27,09:00-18:30,1247.7,1233.3,14.400000000000093,11.0,14.866862745098057,1247.1,1236.7,1240.7,1240.7,-10.399999999999864,6.399999999999864,-159.9000000000001,151.7000000000055
2016-09-28,09:00-18:30,1250.7,1236.1,14.600000000000136,11.0,14.866862745098057,1242.5,1239.7,1241.5,1241.5,-2.7999999999999545,1.0,-162.70000000000005,152.7000000000055
2016-09-29,09:00-18:30,1254.4,1243.4,11.0,11.0,14.866862745098057,1253.6,1247.7,1247.7,1247.7,-5.899999999999864,5.899999999999864,-168.5999999999999,158.60000000000537
2016-09-30,09:00-18:30,1250.2,1227.5,22.70000000000005,11.0,14.866862745098057,1231.7,1249.0,1238.5,1249.0,17.299999999999955,-6.7999999999999545,-151.29999999999995,151.8000000000054
2016-10-03,09:00-18:30,1248.9,1236.5,12.400000000000093,11.0,14.866862745098057,1246.8,1237.9,1238.7,1238.7,-8.899999999999864,8.099999999999909,-160.19999999999982,159.90000000000532
2016-10-04,09:00-18:30,1248.7,1238.2,10.5,11.0,14.866862745098057,1244.2,1240.3,1240.3,1240.3,-3.900000000000091,3.900000000000091,-164.0999999999999,163.8000000000054
2016-10-05,09:00-18:30,1252.3,1235.1,17.200000000000045,11.0,14.866862745098057,1236.6,1251.0,1246.1,1251.0,14.400000000000091,-9.5,-149.69999999999982,154.3000000000054
2016-10-06,09:00-18:30,1246.0,1233.0,13.0,11.0,14.866862745098057,1245.5,1235.0,1244.0,1243.6,-10.5,1.5,-160.19999999999982,155.8000000000054
2016-10-07,09:00-18:30,1248.5,1226.9,21.59999999999991,11.0,14.866862745098057,1241.3,1237.5,1230.1,1230.1,-3.7999999999999545,11.200000000000045,-163.99999999999977,167.00000000000546
2016-10-10,09:00-18:30,1253.1,1232.8,20.29999999999995,11.0,14.866862745098057,1235.1,1249.4,1243.8,1249.4,14.300000000000182,-8.700000000000045,-149.6999999999996,158.3000000000054
2016-10-11,09:00-18:30,1247.9,1224.2,23.70000000000005,11.0,14.866862745098057,1247.1,1236.9,1227.0,1227.0,-10.199999999999818,20.09999999999991,-159.8999999999994,178.40000000000532
2016-10-12,09:00-18:30,1231.4,1220.4,11.0,11.0,14.866862745098057,1227.3,1228.3,1228.3,1228.3,1.0,-1.0,-158.8999999999994,177.40000000000532
2016-10-13,09:00-18:30,1216.5,1206.0,10.5,11.0,14.866862745098057,1214.2,1213.0,1213.0,1213.0,-1.2000000000000455,1.2000000000000455,-160.09999999999945,178.60000000000537
2016-10-14,09:00-18:30,1223.4,1209.2,14.200000000000045,11.0,14.866862745098057,1213.6,1212.4,1211.7,1211.7,-1.199999999999818,1.8999999999998636,-161.29999999999927,180.50000000000523
2016-10-17,09:00-18:30,1213.6,1204.2,9.399999999999864,11.0,14.866862745098057,1206.1,1211.8,1211.8,1211.8,5.7000000000000455,-5.7000000000000455,-155.59999999999923,174.80000000000518
2016-10-18,09:00-18:30,1221.1,1211.5,9.599999999999909,11.0,14.866862745098057,1216.3,1219.5,1219.5,1219.5,3.2000000000000455,-3.2000000000000455,-152.39999999999918,171.60000000000514
2016-10-19,09:00-18:30,1224.6,1209.6,15.0,11.0,14.866862745098057,1214.2,1222.2,1220.6,1222.2,8.0,-6.399999999999864,-144.39999999999918,165.20000000000528
2016-10-20,09:00-18:30,1221.8,1208.8,13.0,11.0,14.866862745098057,1220.8,1210.8,1215.0,1215.0,-10.0,5.7999999999999545,-154.39999999999918,171.00000000000523
2016-10-21,09:00-18:30,1218.7,1205.6,13.100000000000136,11.0,14.866862745098057,1214.8,1214.5,1216.6,1214.5,-0.2999999999999545,-1.7999999999999545,-154.69999999999914,169.20000000000528
2016-10-24,09:00-18:30,1231.3,1219.8,11.5,11.0,14.866862745098057,1220.3,1221.5,1230.8,1221.5,1.2000000000000455,-10.5,-153.4999999999991,158.70000000000528
2016-10-25,09:00-18:30,1226.8,1210.7,16.09999999999991,11.0,14.866862745098057,1224.7,1215.8,1212.0,1212.0,-8.900000000000091,12.700000000000045,-162.39999999999918,171.40000000000532
2016-10-26,09:00-18:30,1214.8,1205.2,9.599999999999909,11.0,14.866862745098057,1211.1,1209.3,1209.3,1209.3,-1.7999999999999545,1.7999999999999545,-164.19999999999914,173.20000000000528
2016-10-27,09:00-18:30,1207.9,1190.8,17.100000000000136,11.0,14.866862745098057,1202.1,1196.9,1192.7,1192.7,-5.199999999999818,9.399999999999864,-169.39999999999895,182.60000000000514
2016-10-28,09:00-18:30,1194.7,1178.2,16.5,11.0,14.866862745098057,1184.4,1193.2,1189.2,1193.2,8.799999999999955,-4.7999999999999545,-160.599999999999,177.80000000000518
2016-10-31,09:00-18:30,1189.9,1182.3,7.600000000000137,11.0,14.866862745098057,1189.4,1187.5,1187.5,1187.5,-1.900000000000091,1.900000000000091,-162.4999999999991,179.70000000000528
2016-11-01,09:00-18:30,1195.2,1176.4,18.79999999999995,11.0,14.866862745098057,1194.4,1184.2,1177.1,1177.1,-10.200000000000045,17.300000000000182,-172.69999999999914,197.00000000000546
2016-11-02,09:00-18:30,1174.4,1165.2,9.200000000000044,11.0,14.866862745098057,1169.2,1165.4,1165.4,1165.4,-3.7999999999999545,3.7999999999999545,-176.4999999999991,200.8000000000054
2016-11-03,09:00-18:30,1166.3,1156.6,9.700000000000044,11.0,14.866862745098057,1158.5,1158.1,1158.1,1158.1,-0.40000000000009095,0.40000000000009095,-176.89999999999918,201.2000000000055
2016-11-04,09:00-18:30,1171.2,1151.9,19.29999999999995,11.0,14.866862745098057,1156.6,1170.2,1162.9,1170.2,13.600000000000136,-6.300000000000182,-163.29999999999905,194.90000000000532
2016-11-07,09:00-18:30,1192.5,1179.5,13.0,11.0,14.866862745098057,1180.8,1191.4,1190.5,1191.4,10.600000000000136,-9.700000000000045,-152.6999999999989,185.20000000000528
2016-11-08,09:00-18:30,1197.4,1181.0,16.40000000000009,11.0,14.866862745098057,1189.4,1196.5,1192.0,1196.5,7.099999999999909,-2.599999999999909,-145.599999999999,182.60000000000537
2016-11-09,09:00-18:30,1222.8,1155.6,67.20000000000005,11.0,14.866862745098057,1159.0,1167.8,1170.0,1217.0,8.799999999999955,-11.0,-136.79999999999905,171.60000000000537
2016-11-10,09:00-18:30,1256.2,1230.9,25.29999999999995,11.0,14.866862745098057,1237.8,1245.2,1246.5,1254.7,7.400000000000091,-8.700000000000045,-129.39999999999895,162.90000000000532
2016-11-11,09:00-18:30,1278.0,1250.4,27.59999999999991,11.0,14.866862745098057,1258.3,1271.2,1261.4,1271.2,12.900000000000091,-3.1000000000001364,-116.49999999999886,159.80000000000518
2016-11-14,09:00-18:30,1308.1,1281.3,26.79999999999995,11.0,14.866862745098057,1284.7,1297.1,1292.3,1292.0,12.399999999999864,-7.599999999999909,-104.099999999999,152.20000000000528
2016-11-15,09:00-18:30,1298.9,1288.4,10.5,11.0,14.866862745098057,1297.8,1293.7,1293.7,1293.7,-4.099999999999909,4.099999999999909,-108.19999999999891,156.30000000000518
2016-11-16,09:00-18:30,1305.6,1293.5,12.099999999999907,11.0,14.866862745098057,1299.4,1301.4,1304.5,1301.4,2.0,-5.099999999999909,-106.19999999999891,151.20000000000528
2016-11-17,09:00-18:30,1314.0,1303.1,10.900000000000093,11.0,14.866862745098057,1303.6,1313.0,1313.0,1313.0,9.400000000000091,-9.400000000000091,-96.79999999999882,141.80000000000518
2016-11-18,09:00-18:30,1314.0,1305.8,8.200000000000045,11.0,14.866862745098057,1309.2,1312.2,1312.2,1312.2,3.0,-3.0,-93.79999999999882,138.80000000000518
2016-11-21,09:00-18:30,1325.9,1311.7,14.200000000000045,11.0,14.866862745098057,1316.2,1314.9,1324.0,1317.7,-1.2999999999999545,-7.7999999999999545,-95.09999999999877,131.00000000000523
2016-11-22,09:00-18:30,1329.5,1322.5,7.0,11.0,14.866862745098057,1328.1,1326.3,1326.3,1326.3,-1.7999999999999545,1.7999999999999545,-96.89999999999873,132.80000000000518
2016-11-23,09:00-18:30,1339.1,1326.7,12.399999999999864,11.0,14.866862745098057,1334.0,1337.5,1337.7,1337.5,3.5,-3.7000000000000455,-93.39999999999873,129.10000000000514
2016-11-24,09:00-18:30,1347.9,1340.3,7.600000000000137,11.0,14.866862745098057,1341.4,1345.9,1345.9,1345.9,4.5,-4.5,-88.89999999999873,124.60000000000514
2016-11-25,09:00-18:30,1345.8,1341.2,4.599999999999909,11.0,14.866862745098057,1344.8,1345.3,1345.3,1345.3,0.5,-0.5,-88.39999999999873,124.10000000000514
2016-11-28,09:00-18:30,1345.9,1331.1,14.800000000000182,11.0,14.866862745098057,1342.3,1334.9,1336.7,1336.7,-7.399999999999864,5.599999999999909,-95.79999999999859,129.70000000000505
2016-11-29,09:00-18:30,1336.5,1326.5,10.0,11.0,14.866862745098057,1329.9,1328.7,1328.7,1328.7,-1.2000000000000455,1.2000000000000455,-96.99999999999864,130.9000000000051
2016-11-30,09:00-18:30,1336.4,1324.2,12.200000000000045,11.0,14.866862745098057,1328.3,1325.4,1324.7,1324.7,-2.8999999999998636,3.599999999999909,-99.8999999999985,134.500000000005
2016-12-01,09:00-18:30,1330.7,1316.4,14.299999999999955,11.0,14.866862745098057,1324.8,1319.7,1317.5,1317.5,-5.099999999999909,7.2999999999999545,-104.99999999999841,141.80000000000496
2016-12-02,09:00-18:30,1319.8,1310.0,9.799999999999956,11.0,14.866862745098057,1312.8,1315.4,1315.4,1315.4,2.6000000000001364,-2.6000000000001364,-102.39999999999827,139.20000000000482
2016-12-05,09:00-18:30,1337.0,1314.9,22.09999999999991,11.0,14.866862745098057,1315.9,1331.7,1325.9,1331.7,15.799999999999955,-10.0,-86.59999999999832,129.20000000000482
2016-12-06,09:00-18:30,1342.9,1332.4,10.5,11.0,14.866862745098057,1338.4,1341.2,1341.2,1341.2,2.7999999999999545,-2.7999999999999545,-83.79999999999836,126.40000000000487
2016-12-07,09:00-18:30,1357.9,1346.9,11.0,11.0,14.866862745098057,1351.3,1357.0,1357.0,1357.0,5.7000000000000455,-5.7000000000000455,-78.09999999999832,120.70000000000482
2016-12-09,09:00-18:30,1392.4,1382.6,9.800000000000182,11.0,14.866862745098057,1383.0,1385.1,1385.1,1385.1,2.099999999999909,-2.099999999999909,-75.99999999999841,118.60000000000491
2016-12-12,09:00-18:30,1390.0,1369.3,20.70000000000005,11.0,14.866862745098057,1379.8,1379.0,1389.5,1370.9,-0.7999999999999545,-9.700000000000045,-76.79999999999836,108.90000000000487
2016-12-13,09:00-18:30,1385.1,1366.9,18.199999999999818,11.0,14.866862745098057,1374.9,1374.1,1374.2,1374.2,-0.8000000000001819,0.7000000000000455,-77.59999999999854,109.60000000000491
2016-12-14,09:00-18:30,1378.1,1360.8,17.299999999999955,11.0,14.866862745098057,1371.8,1367.1,1362.6,1362.6,-4.7000000000000455,9.200000000000045,-82.29999999999859,118.80000000000496
2016-12-15,09:00-18:30,1376.5,1354.0,22.5,11.0,14.866862745098057,1360.5,1370.5,1365.0,1370.5,10.0,-4.5,-72.29999999999859,114.30000000000496
2016-12-16,09:00-18:30,1380.3,1365.3,15.0,11.0,14.866862745098057,1369.9,1369.3,1376.3,1373.3,-0.6000000000001364,-6.399999999999864,-72.89999999999873,107.9000000000051
2016-12-19,09:00-18:30,1376.2,1363.5,12.700000000000045,11.0,14.866862745098057,1366.9,1370.8,1374.5,1370.8,3.8999999999998636,-7.599999999999909,-68.99999999999886,100.30000000000518
2016-12-20,09:00-18:30,1386.8,1372.9,13.899999999999864,11.0,14.866862745098057,1373.6,1375.8,1383.9,1381.0,2.2000000000000455,-10.300000000000182,-66.79999999999882,90.000000000005
2016-12-21,09:00-18:30,1386.3,1376.0,10.299999999999956,11.0,14.866862745098057,1380.9,1380.7,1380.7,1380.7,-0.20000000000004547,0.20000000000004547,-66.99999999999886,90.20000000000505
2016-12-22,09:00-18:30,1377.3,1357.2,20.09999999999991,11.0,14.866862745098057,1372.5,1366.3,1360.8,1360.8,-6.2000000000000455,11.700000000000045,-73.19999999999891,101.9000000000051
2016-12-23,09:00-18:30,1369.4,1360.8,8.600000000000136,11.0,14.866862745098057,1365.1,1365.6,1365.6,1365.6,0.5,-0.5,-72.69999999999891,101.4000000000051
2016-12-27,09:00-18:30,1382.1,1366.7,15.399999999999864,11.0,14.866862745098057,1368.3,1378.2,1377.7,1378.2,9.900000000000091,-9.400000000000091,-62.79999999999882,92.000000000005
2016-12-28,09:00-18:30,1378.9,1361.8,17.100000000000136,11.0,14.866862745098057,1376.5,1367.9,1364.0,1364.0,-8.599999999999909,12.5,-71.39999999999873,104.500000000005
2016-12-29,09:00-18:30,1371.7,1355.8,15.900000000000093,11.0,14.866862745098057,1360.1,1360.7,1370.6,1359.5,0.6000000000001364,-10.5,-70.79999999999859,94.000000000005
2016-12-30,09:00-18:30,1368.3,1352.5,15.799999999999955,11.0,14.866862745098057,1366.6,1357.3,1356.7,1356.7,-9.299999999999955,9.899999999999864,-80.09999999999854,103.90000000000487
2017-01-03,09:00-18:30,1377.7,1353.9,23.79999999999995,11.0,14.901169590643292,1371.9,1366.1,1375.9,1358.3,-5.800000000000182,-4.0,-85.89999999999873,99.90000000000487
2017-01-04,09:00-18:30,1387.4,1367.0,20.40000000000009,11.0,14.901169590643292,1368.3,1385.1,1378.0,1385.1,16.799999999999955,-9.700000000000045,-69.09999999999877,90.20000000000482
2017-01-05,09:00-18:30,1386.7,1363.4,23.29999999999995,11.0,14.901169590643292,1383.7,1375.7,1368.9,1368.9,-8.0,14.799999999999955,-77.09999999999877,105.00000000000477
2017-01-06,09:00-18:30,1375.9,1365.2,10.700000000000044,11.0,14.901169590643292,1368.6,1373.4,1373.4,1373.4,4.800000000000182,-4.800000000000182,-72.29999999999859,100.2000000000046
2017-01-09,09:00-18:30,1366.0,1352.9,13.099999999999907,11.0,14.901169590643292,1365.7,1355.0,1363.9,1362.7,-10.700000000000045,1.7999999999999545,-82.99999999999864,102.00000000000455
2017-01-10,09:00-18:30,1372.1,1354.4,17.699999999999818,11.0,14.901169590643292,1355.0,1368.9,1365.4,1368.9,13.900000000000091,-10.400000000000091,-69.09999999999854,91.60000000000446
2017-01-11,09:00-18:30,1376.4,1362.5,13.900000000000093,11.0,14.901169590643292,1367.0,1365.4,1374.4,1369.0,-1.599999999999909,-7.400000000000091,-70.69999999999845,84.20000000000437
2017-01-12,09:00-18:30,1371.6,1343.5,28.09999999999991,11.0,14.901169590643292,1368.6,1360.6,1350.7,1350.7,-8.0,17.899999999999864,-78.69999999999845,102.10000000000423
2017-01-13,09:00-18:30,1378.3,1358.5,19.79999999999995,11.0,14.901169590643292,1359.2,1371.6,1369.5,1371.6,12.399999999999864,-10.299999999999955,-66.29999999999859,91.80000000000427
2017-01-16,09:00-18:30,1373.1,1368.3,4.7999999999999545,11.0,14.901169590643292,1370.3,1370.8,1370.8,1370.8,0.5,-0.5,-65.79999999999859,91.30000000000427
2017-01-17,09:00-18:30,1370.1,1354.9,15.199999999999818,11.0,14.901169590643292,1370.0,1359.1,1358.7,1358.7,-10.900000000000091,11.299999999999955,-76.69999999999868,102.60000000000423
