date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-09-27,01:00-08:30,1538.9,1532.5,6.400000000000091,5.0,6.261848341232229,1537.8,1533.2,1537.5,1538.0,-4.599999999999909,0.2999999999999545,145.4000000000035,-168.0000000000009
2019-09-30,01:00-08:30,1532.6,1526.4,6.199999999999817,5.0,6.261848341232229,1526.4,1530.8,1531.4,1530.8,4.399999999999864,-5.0,149.80000000000337,-173.0000000000009
2019-10-01,01:00-08:30,1532.9,1527.3,5.600000000000137,5.0,6.261848341232229,1527.5,1531.7,1532.3,1531.7,4.2000000000000455,-4.7999999999999545,154.0000000000034,-177.80000000000086
2019-10-02,01:00-08:30,1499.8,1495.0,4.7999999999999545,5.0,6.261848341232229,1496.4,1495.4,1495.4,1495.4,-1.0,1.0,153.0000000000034,-176.80000000000086
2019-10-03,01:00-08:30,1483.7,1477.1,6.600000000000137,5.0,6.261848341232229,1480.6,1477.7,1482.4,1479.0,-2.8999999999998636,-1.800000000000182,150.10000000000355,-178.60000000000105
2019-10-04,01:00-08:30,1489.5,1482.5,7.0,5.0,6.261848341232229,1485.3,1484.5,1488.3,1483.9,-0.7999999999999545,-3.0,149.3000000000036,-181.60000000000105
2019-10-07,01:00-08:30,1495.7,1491.1,4.600000000000136,5.0,6.261848341232229,1494.9,1494.1,1494.1,1494.1,-0.8000000000001819,0.8000000000001819,148.5000000000034,-180.80000000000086
2019-10-08,01:00-08:30,1505.4,1497.9,7.5,5.0,6.261848341232229,1498.6,1503.9,1502.9,1503.9,5.300000000000182,-4.300000000000182,153.8000000000036,-185.10000000000105
2019-10-09,01:00-08:30,1480.2,1472.0,8.200000000000045,5.0,6.261848341232229,1472.8,1476.9,1477.0,1476.9,4.100000000000136,-4.2000000000000455,157.90000000000373,-189.3000000000011
2019-10-10,01:00-08:30,1484.4,1463.8,20.600000000000136,5.0,6.261848341232229,1465.0,1476.1,1468.8,1481.4,11.099999999999909,-3.7999999999999545,169.00000000000364,-193.10000000000105
2019-10-11,01:00-08:30,1496.1,1489.3,6.7999999999999545,5.0,6.261848341232229,1492.6,1493.6,1494.3,1493.6,1.0,-1.7000000000000455,170.00000000000364,-194.8000000000011
2019-10-14,01:00-08:30,1519.9,1511.6,8.300000000000182,5.0,6.261848341232229,1518.4,1514.9,1516.6,1513.2,-3.5,1.800000000000182,166.50000000000364,-193.0000000000009
2019-10-15,01:00-08:30,1513.5,1507.4,6.099999999999909,5.0,6.261848341232229,1508.2,1513.4,1512.4,1513.4,5.2000000000000455,-4.2000000000000455,171.70000000000368,-197.20000000000095
2019-10-16,01:00-08:30,1525.8,1519.2,6.599999999999909,5.0,6.261848341232229,1524.6,1520.8,1522.7,1522.7,-3.7999999999999545,1.8999999999998636,167.90000000000373,-195.3000000000011
2019-10-17,01:00-08:30,1525.1,1521.1,4.0,5.0,6.261848341232229,1523.5,1521.8,1521.8,1521.8,-1.7000000000000455,1.7000000000000455,166.20000000000368,-193.60000000000105
2019-10-18,01:00-08:30,1543.7,1538.2,5.5,5.0,6.261848341232229,1542.0,1538.7,1540.1,1540.1,-3.2999999999999545,1.900000000000091,162.90000000000373,-191.70000000000095
2019-10-21,01:00-08:30,1542.6,1536.8,5.7999999999999545,5.0,6.261848341232229,1537.4,1541.3,1541.8,1541.3,3.8999999999998636,-4.399999999999864,166.8000000000036,-196.10000000000082
2019-10-22,01:00-08:30,1556.1,1551.0,5.099999999999909,5.0,6.261848341232229,1551.4,1554.2,1556.0,1554.2,2.7999999999999545,-4.599999999999909,169.60000000000355,-200.70000000000073
2019-10-23,01:00-08:30,1551.8,1545.5,6.2999999999999545,5.0,6.261848341232229,1551.5,1546.8,1550.5,1550.3,-4.7000000000000455,1.0,164.9000000000035,-199.70000000000073
2019-10-24,01:00-08:30,1557.3,1553.7,3.5999999999999086,5.0,6.261848341232229,1556.9,1555.9,1555.9,1555.9,-1.0,1.0,163.9000000000035,-198.70000000000073
2019-10-25,01:00-08:30,1553.1,1548.7,4.399999999999864,5.0,6.261848341232229,1550.8,1552.6,1552.6,1552.6,1.7999999999999545,-1.7999999999999545,165.70000000000346,-200.50000000000068
2019-10-28,01:00-08:30,1561.4,1559.3,2.1000000000001364,5.0,6.261848341232229,1560.7,1560.6,1560.6,1560.6,-0.10000000000013642,0.10000000000013642,165.60000000000332,-200.40000000000055
2019-10-29,01:00-08:30,1576.2,1572.4,3.7999999999999545,5.0,6.261848341232229,1573.7,1572.8,1572.8,1572.8,-0.900000000000091,0.900000000000091,164.70000000000323,-199.50000000000045
2019-10-30,01:00-08:30,1578.4,1575.2,3.200000000000045,5.0,6.261848341232229,1577.8,1576.3,1576.3,1576.3,-1.5,1.5,163.20000000000323,-198.00000000000045
2019-10-31,01:00-08:30,1575.9,1572.1,3.800000000000182,5.0,6.261848341232229,1573.8,1573.7,1573.7,1573.7,-0.09999999999990905,0.09999999999990905,163.10000000000332,-197.90000000000055
2019-11-01,01:00-08:30,1567.0,1561.6,5.400000000000091,5.0,6.261848341232229,1561.9,1565.8,1566.6,1565.8,3.8999999999998636,-4.699999999999818,167.00000000000318,-202.60000000000036
2019-11-04,01:00-08:30,1594.8,1591.7,3.0999999999999086,5.0,6.261848341232229,1592.3,1593.8,1593.8,1593.8,1.5,-1.5,168.50000000000318,-204.10000000000036
2019-11-05,01:00-08:30,1601.1,1597.6,3.5,5.0,6.261848341232229,1600.9,1599.7,1599.7,1599.7,-1.2000000000000455,1.2000000000000455,167.30000000000314,-202.90000000000032
2019-11-06,01:00-08:30,1599.3,1596.0,3.2999999999999545,5.0,6.261848341232229,1598.8,1598.3,1598.3,1598.3,-0.5,0.5,166.80000000000314,-202.40000000000032
2019-11-07,01:00-08:30,1600.5,1589.6,10.900000000000093,5.0,6.261848341232229,1591.9,1600.1,1594.6,1600.1,8.199999999999818,-2.699999999999818,175.00000000000296,-205.10000000000014
2019-11-08,01:00-08:30,1598.1,1590.0,8.099999999999909,5.0,6.261848341232229,1595.9,1593.1,1593.7,1593.7,-2.800000000000182,2.2000000000000455,172.20000000000277,-202.9000000000001
2019-11-11,01:00-08:30,1599.1,1591.1,8.0,5.0,6.261848341232229,1598.9,1594.1,1591.7,1591.7,-4.800000000000182,7.2000000000000455,167.4000000000026,-195.70000000000005
2019-11-12,01:00-08:30,1602.0,1594.0,8.0,5.0,6.261848341232229,1595.6,1600.1,1599.0,1600.1,4.5,-3.400000000000091,171.9000000000026,-199.10000000000014
2019-11-13,01:00-08:30,1594.2,1590.0,4.2000000000000455,5.0,6.261848341232229,1594.1,1592.1,1592.1,1592.1,-2.0,2.0,169.9000000000026,-197.10000000000014
2019-11-14,01:00-08:30,1595.9,1587.3,8.600000000000136,5.0,6.261848341232229,1592.8,1590.9,1595.7,1589.1,-1.8999999999998636,-2.900000000000091,168.00000000000273,-200.00000000000023
2019-11-15,01:00-08:30,1599.3,1589.7,9.599999999999909,5.0,6.261848341232229,1591.0,1596.5,1594.7,1596.5,5.5,-3.7000000000000455,173.50000000000273,-203.70000000000027
2019-11-18,01:00-08:30,1601.2,1594.0,7.2000000000000455,5.0,6.261848341232229,1594.5,1598.9,1599.0,1598.9,4.400000000000091,-4.5,177.90000000000282,-208.20000000000027
2019-11-19,01:00-08:30,1594.6,1588.6,6.0,5.0,6.261848341232229,1591.1,1594.0,1593.6,1594.0,2.900000000000091,-2.5,180.8000000000029,-210.70000000000027
2019-11-20,01:00-08:30,1597.6,1591.7,5.899999999999863,5.0,6.261848341232229,1594.2,1592.6,1595.7,1595.7,-1.6000000000001364,-1.5,179.20000000000277,-212.20000000000027
2019-11-21,01:00-08:30,1594.5,1583.6,10.900000000000093,5.0,6.261848341232229,1591.4,1587.4,1588.6,1591.8,-4.0,2.800000000000182,175.20000000000277,-209.4000000000001
2019-11-22,01:00-08:30,1587.8,1582.2,5.599999999999909,5.0,6.261848341232229,1583.0,1586.6,1587.2,1586.6,3.599999999999909,-4.2000000000000455,178.80000000000268,-213.60000000000014
2019-11-25,01:00-08:30,1597.5,1595.1,2.400000000000091,5.0,6.261848341232229,1595.9,1596.0,1596.0,1596.0,0.09999999999990905,-0.09999999999990905,178.9000000000026,-213.70000000000005
2019-11-26,01:00-08:30,1631.3,1622.7,8.599999999999909,5.0,6.261848341232229,1623.5,1626.3,1628.2,1623.9,2.7999999999999545,-4.7000000000000455,181.70000000000255,-218.4000000000001
2019-11-27,01:00-08:30,1628.7,1625.9,2.7999999999999545,5.0,6.261848341232229,1627.2,1627.4,1627.4,1627.4,0.20000000000004547,-0.20000000000004547,181.9000000000026,-218.60000000000014
2019-11-28,01:00-08:30,1631.1,1627.6,3.5,5.0,6.261848341232229,1629.9,1630.1,1630.1,1630.1,0.1999999999998181,-0.1999999999998181,182.1000000000024,-218.79999999999995
2019-11-29,01:00-08:30,1630.6,1626.3,4.2999999999999545,5.0,6.261848341232229,1630.1,1627.9,1627.9,1627.9,-2.199999999999818,2.199999999999818,179.9000000000026,-216.60000000000014
2019-12-02,01:00-08:30,1631.2,1626.7,4.5,5.0,6.261848341232229,1627.1,1628.2,1628.2,1628.2,1.1000000000001364,-1.1000000000001364,181.00000000000273,-217.70000000000027
2019-12-03,01:00-08:30,1614.6,1606.8,7.799999999999954,5.0,6.261848341232229,1608.0,1613.1,1611.8,1613.1,5.099999999999909,-3.7999999999999545,186.10000000000264,-221.50000000000023
2019-12-04,01:00-08:30,1606.8,1601.6,5.2000000000000455,5.0,6.261848341232229,1605.9,1601.8,1602.2,1602.2,-4.100000000000136,3.7000000000000455,182.0000000000025,-217.80000000000018
2019-12-05,01:00-08:30,1617.1,1611.8,5.2999999999999545,5.0,6.261848341232229,1613.3,1616.3,1616.8,1616.3,3.0,-3.5,185.0000000000025,-221.30000000000018
2019-12-06,01:00-08:30,1622.3,1617.4,4.899999999999864,5.0,6.261848341232229,1617.5,1620.7,1620.7,1620.7,3.2000000000000455,-3.2000000000000455,188.20000000000255,-224.50000000000023
2019-12-09,01:00-08:30,1635.8,1631.7,4.099999999999909,5.0,6.261848341232229,1635.8,1633.5,1633.5,1633.5,-2.2999999999999545,2.2999999999999545,185.9000000000026,-222.20000000000027
2019-12-10,01:00-08:30,1632.3,1629.6,2.700000000000045,5.0,6.261848341232229,1630.7,1631.4,1631.4,1631.4,0.7000000000000455,-0.7000000000000455,186.60000000000264,-222.90000000000032
2019-12-11,01:00-08:30,1634.0,1629.8,4.2000000000000455,5.0,6.261848341232229,1632.6,1633.3,1633.3,1633.3,0.7000000000000455,-0.7000000000000455,187.30000000000268,-223.60000000000036
2019-12-12,01:00-08:30,1639.4,1636.7,2.700000000000045,5.0,6.261848341232229,1637.7,1638.7,1638.7,1638.7,1.0,-1.0,188.30000000000268,-224.60000000000036
2019-12-13,01:00-08:30,1658.8,1654.6,4.2000000000000455,5.0,6.261848341232229,1657.3,1656.3,1656.3,1656.3,-1.0,1.0,187.30000000000268,-223.60000000000036
2019-12-16,01:00-08:30,1649.5,1645.4,4.099999999999909,5.0,6.261848341232229,1645.4,1648.4,1648.4,1648.4,3.0,-3.0,190.30000000000268,-226.60000000000036
2019-12-17,01:00-08:30,1657.0,1653.4,3.5999999999999086,5.0,6.261848341232229,1654.5,1656.6,1656.6,1656.6,2.099999999999909,-2.099999999999909,192.4000000000026,-228.70000000000027
2019-12-18,01:00-08:30,1661.2,1658.7,2.5,5.0,6.261848341232229,1660.3,1659.6,1659.6,1659.6,-0.7000000000000455,0.7000000000000455,191.70000000000255,-228.00000000000023
2019-12-19,01:00-08:30,1669.3,1665.5,3.7999999999999545,5.0,6.261848341232229,1667.6,1667.0,1667.0,1667.0,-0.599999999999909,0.599999999999909,191.10000000000264,-227.40000000000032
2019-12-20,01:00-08:30,1673.8,1671.4,2.399999999999864,5.0,6.261848341232229,1673.6,1671.8,1671.8,1671.8,-1.7999999999999545,1.7999999999999545,189.30000000000268,-225.60000000000036
2019-12-23,01:00-08:30,1675.7,1674.0,1.7000000000000457,5.0,6.261848341232229,1675.1,1674.7,1674.7,1674.7,-0.3999999999998636,0.3999999999998636,188.90000000000282,-225.2000000000005
2019-12-24,01:00-08:30,1677.5,1675.9,1.599999999999909,5.0,6.261848341232229,1677.2,1677.1,1677.1,1677.1,-0.10000000000013642,0.10000000000013642,188.80000000000268,-225.10000000000036
2019-12-26,01:00-08:30,1683.1,1680.3,2.7999999999999545,5.0,6.261848341232229,1680.6,1682.9,1682.9,1682.9,2.300000000000182,-2.300000000000182,191.10000000000286,-227.40000000000055
2019-12-27,01:00-08:30,1684.9,1682.1,2.800000000000182,5.0,6.261848341232229,1682.4,1684.9,1684.9,1684.9,2.5,-2.5,193.60000000000286,-229.90000000000055
2019-12-30,01:00-08:30,1674.0,1671.0,3.0,5.0,6.261848341232229,1672.3,1673.1,1673.1,1673.1,0.7999999999999545,-0.7999999999999545,194.40000000000282,-230.7000000000005
2019-12-31,01:00-08:30,1671.2,1668.4,2.7999999999999545,5.0,6.261848341232229,1669.0,1669.6,1669.6,1669.6,0.599999999999909,-0.599999999999909,195.00000000000273,-231.3000000000004
2020-01-02,01:00-08:30,1677.5,1674.1,3.4000000000000914,6.0,6.48738170347003,1675.7,1676.8,1676.8,1676.8,1.099999999999909,-1.099999999999909,196.10000000000264,-232.40000000000032
2020-01-03,01:00-08:30,1673.7,1651.7,22.0,6.0,6.48738170347003,1672.7,1667.7,1654.4,1654.4,-5.0,18.299999999999955,191.10000000000264,-214.10000000000036
2020-01-06,01:00-08:30,1658.3,1653.1,5.2000000000000455,6.0,6.48738170347003,1655.4,1656.8,1656.8,1656.8,1.3999999999998636,-1.3999999999998636,192.5000000000025,-215.50000000000023
2020-01-07,01:00-08:30,1668.8,1662.3,6.5,6.0,6.48738170347003,1662.5,1664.6,1668.3,1664.6,2.099999999999909,-5.7999999999999545,194.6000000000024,-221.30000000000018
2020-01-08,01:00-08:30,1655.6,1627.3,28.29999999999995,6.0,6.48738170347003,1640.5,1634.5,1633.3,1654.0,-6.0,7.2000000000000455,188.6000000000024,-214.10000000000014
2020-01-09,01:00-08:30,1673.5,1666.8,6.7000000000000455,6.0,6.48738170347003,1669.3,1673.0,1672.8,1673.0,3.7000000000000455,-3.5,192.30000000000246,-217.60000000000014
2020-01-10,01:00-08:30,1672.0,1668.6,3.4000000000000914,6.0,6.48738170347003,1668.6,1670.8,1670.8,1670.8,2.2000000000000455,-2.2000000000000455,194.5000000000025,-219.80000000000018
2020-01-13,01:00-08:30,1664.2,1659.1,5.100000000000136,6.0,6.48738170347003,1659.4,1662.4,1662.4,1662.4,3.0,-3.0,197.5000000000025,-222.80000000000018
2020-01-14,01:00-08:30,1674.8,1667.6,7.2000000000000455,6.0,6.48738170347003,1672.7,1668.8,1667.9,1667.9,-3.900000000000091,4.7999999999999545,193.6000000000024,-218.00000000000023
2020-01-15,01:00-08:30,1676.8,1671.4,5.399999999999863,6.0,6.48738170347003,1673.0,1675.0,1675.0,1675.0,2.0,-2.0,195.6000000000024,-220.00000000000023
2020-01-16,01:00-08:30,1690.9,1687.5,3.4000000000000914,6.0,6.48738170347003,1689.3,1690.6,1690.6,1690.6,1.2999999999999545,-1.2999999999999545,196.90000000000236,-221.30000000000018
2020-01-17,01:00-08:30,1709.4,1706.7,2.700000000000045,6.0,6.48738170347003,1708.7,1708.2,1708.2,1708.2,-0.5,0.5,196.40000000000236,-220.80000000000018
2020-01-20,01:00-08:30,1702.7,1698.6,4.100000000000136,6.0,6.48738170347003,1702.2,1698.9,1698.9,1698.9,-3.2999999999999545,3.2999999999999545,193.1000000000024,-217.50000000000023
2020-01-21,01:00-08:30,1701.5,1691.4,10.099999999999909,6.0,6.48738170347003,1700.8,1695.5,1693.2,1693.2,-5.2999999999999545,7.599999999999909,187.80000000000246,-209.90000000000032
2020-01-22,01:00-08:30,1695.9,1686.9,9.0,6.0,6.48738170347003,1687.0,1694.1,1692.9,1694.1,7.099999999999909,-5.900000000000091,194.90000000000236,-215.8000000000004
2020-01-23,01:00-08:30,1685.2,1679.8,5.400000000000091,6.0,6.48738170347003,1681.7,1683.0,1683.0,1683.0,1.2999999999999545,-1.2999999999999545,196.20000000000232,-217.10000000000036
2020-01-24,01:00-08:30,1688.9,1684.9,4.0,6.0,6.48738170347003,1687.9,1687.1,1687.1,1687.1,-0.8000000000001819,0.8000000000001819,195.40000000000214,-216.30000000000018
2020-01-27,01:00-08:30,1649.8,1643.5,6.2999999999999545,6.0,6.48738170347003,1644.1,1648.1,1649.5,1648.1,4.0,-5.400000000000091,199.40000000000214,-221.70000000000027
2020-01-28,01:00-08:30,1657.5,1646.7,10.799999999999956,6.0,6.48738170347003,1647.7,1657.5,1652.7,1657.5,9.799999999999955,-5.0,209.2000000000021,-226.70000000000027
2020-01-29,01:00-08:30,1664.2,1655.9,8.299999999999955,6.0,6.48738170347003,1657.4,1658.9,1661.9,1658.9,1.5,-4.5,210.7000000000021,-231.20000000000027
2020-01-30,01:00-08:30,1650.9,1632.7,18.20000000000005,6.0,6.48738170347003,1649.8,1644.9,1633.4,1633.4,-4.899999999999864,16.399999999999864,205.80000000000223,-214.8000000000004
2020-01-31,01:00-08:30,1652.8,1645.4,7.399999999999863,6.0,6.48738170347003,1647.3,1646.8,1651.4,1646.8,-0.5,-4.100000000000136,205.30000000000223,-218.90000000000055
2020-02-03,01:00-08:30,1629.8,1617.4,12.399999999999864,6.0,6.48738170347003,1618.8,1623.8,1623.4,1626.3,5.0,-4.600000000000136,210.30000000000223,-223.50000000000068
2020-02-04,01:00-08:30,1645.5,1629.8,15.700000000000045,6.0,6.48738170347003,1630.4,1642.5,1635.8,1642.5,12.099999999999909,-5.399999999999864,222.40000000000214,-228.90000000000055
2020-02-05,01:00-08:30,1659.5,1654.3,5.2000000000000455,6.0,6.48738170347003,1657.2,1656.5,1656.5,1656.5,-0.7000000000000455,0.7000000000000455,221.7000000000021,-228.2000000000005
2020-02-06,01:00-08:30,1695.2,1682.4,12.799999999999955,6.0,6.48738170347003,1683.4,1691.3,1688.4,1691.3,7.899999999999864,-5.0,229.60000000000196,-233.2000000000005
2020-02-07,01:00-08:30,1682.0,1674.7,7.299999999999954,6.0,6.48738170347003,1681.6,1676.0,1677.0,1677.0,-5.599999999999909,4.599999999999909,224.00000000000205,-228.6000000000006
2020-02-10,01:00-08:30,1661.9,1650.0,11.900000000000093,6.0,6.48738170347003,1650.2,1659.6,1656.0,1659.6,9.399999999999864,-5.7999999999999545,233.4000000000019,-234.40000000000055
2020-02-11,01:00-08:30,1676.6,1667.6,9.0,6.0,6.48738170347003,1668.7,1673.3,1673.6,1673.3,4.599999999999909,-4.899999999999864,238.00000000000182,-239.3000000000004
2020-02-12,01:00-08:30,1683.9,1677.2,6.7000000000000455,6.0,6.48738170347003,1679.5,1682.9,1683.2,1682.9,3.400000000000091,-3.7000000000000455,241.4000000000019,-243.00000000000045
2020-02-13,01:00-08:30,1687.0,1681.8,5.2000000000000455,6.0,6.48738170347003,1683.9,1682.6,1682.6,1682.6,-1.300000000000182,1.300000000000182,240.10000000000173,-241.70000000000027
2020-02-14,01:00-08:30,1703.1,1693.3,9.799999999999956,6.0,6.48738170347003,1694.3,1701.1,1699.3,1701.1,6.7999999999999545,-5.0,246.90000000000168,-246.70000000000027
2020-02-17,01:00-08:30,1693.9,1687.5,6.400000000000091,6.0,6.48738170347003,1690.6,1691.1,1693.5,1691.1,0.5,-2.900000000000091,247.40000000000168,-249.60000000000036
2020-02-18,01:00-08:30,1684.8,1678.7,6.099999999999909,6.0,6.48738170347003,1684.5,1678.8,1681.2,1681.2,-5.7000000000000455,3.2999999999999545,241.70000000000164,-246.3000000000004
2020-02-19,01:00-08:30,1691.2,1684.8,6.400000000000091,6.0,6.48738170347003,1687.9,1689.2,1690.8,1689.2,1.2999999999999545,-2.8999999999998636,243.0000000000016,-249.20000000000027
2020-02-20,01:00-08:30,1698.5,1686.1,12.400000000000093,6.0,6.48738170347003,1695.8,1692.5,1692.1,1692.9,-3.2999999999999545,3.7000000000000455,239.70000000000164,-245.50000000000023
2020-02-21,01:00-08:30,1693.0,1684.3,8.700000000000045,6.0,6.48738170347003,1687.5,1687.0,1685.9,1685.9,-0.5,1.599999999999909,239.20000000000164,-243.90000000000032
2020-02-24,01:00-08:30,1657.7,1646.6,11.100000000000136,6.0,6.48738170347003,1655.1,1651.7,1652.6,1649.5,-3.3999999999998636,2.5,235.80000000000177,-241.40000000000032
2020-02-25,01:00-08:30,1645.5,1632.6,12.900000000000093,6.0,6.48738170347003,1633.7,1638.7,1638.6,1641.7,5.0,-4.899999999999864,240.80000000000177,-246.30000000000018
2020-02-26,01:00-08:30,1588.7,1572.6,16.100000000000136,6.0,6.48738170347003,1582.8,1578.4,1578.6,1578.4,-4.399999999999864,4.2000000000000455,236.4000000000019,-242.10000000000014
2020-02-27,01:00-08:30,1549.4,1523.5,25.90000000000009,6.0,6.48738170347003,1547.6,1541.6,1540.9,1538.4,-6.0,6.699999999999818,230.4000000000019,-235.40000000000032
2020-02-28,01:00-08:30,1500.0,1460.6,39.4000000000001,6.0,6.48738170347003,1491.8,1488.7,1491.6,1479.3,-3.099999999999909,0.20000000000004547,227.300000000002,-235.20000000000027
2020-03-02,01:00-08:30,1494.4,1453.3,41.100000000000136,6.0,6.48738170347003,1457.0,1456.1,1459.3,1489.9,-0.900000000000091,-2.2999999999999545,226.4000000000019,-237.50000000000023
2020-03-03,01:00-08:30,1518.9,1497.5,21.40000000000009,6.0,6.48738170347003,1513.1,1512.9,1518.5,1509.5,-0.1999999999998181,-5.400000000000091,226.2000000000021,-242.90000000000032
2020-03-04,01:00-08:30,1503.6,1476.9,26.699999999999815,6.0,6.48738170347003,1477.3,1490.0,1483.3,1500.7,12.700000000000045,-6.0,238.90000000000214,-248.90000000000032
2020-03-05,01:00-08:30,1520.8,1507.7,13.099999999999907,6.0,6.48738170347003,1520.7,1514.8,1515.6,1509.9,-5.900000000000091,5.100000000000136,233.00000000000205,-243.80000000000018
2020-03-06,01:00-08:30,1485.4,1456.0,29.40000000000009,6.0,6.48738170347003,1480.9,1479.4,1466.3,1463.1,-1.5,14.600000000000136,231.50000000000205,-229.20000000000005
2020-03-10,01:00-08:30,1387.4,1324.3,63.10000000000014,6.0,6.48738170347003,1377.8,1378.1,1383.8,1357.6,0.2999999999999545,-6.0,231.800000000002,-235.20000000000005
2020-03-11,01:00-08:30,1331.7,1299.0,32.700000000000045,6.0,6.48738170347003,1329.4,1325.7,1324.1,1307.1,-3.7000000000000455,5.300000000000182,228.10000000000196,-229.89999999999986
2020-03-12,01:00-08:30,1268.5,1193.7,74.79999999999995,6.0,6.48738170347003,1268.5,1262.5,1253.7,1206.7,-6.0,14.799999999999955,222.10000000000196,-215.0999999999999
2020-03-13,01:00-08:30,1133.0,1056.6,76.40000000000009,6.0,6.48738170347003,1101.4,1095.4,1101.1,1111.9,-6.0,0.3000000000001819,216.10000000000196,-214.79999999999973
2020-03-18,01:00-08:30,1063.2,1028.0,35.200000000000045,6.0,6.48738170347003,1028.0,1057.2,1034.0,1034.0,29.200000000000045,-6.0,245.300000000002,-220.79999999999973
2020-03-19,01:00-08:30,1035.5,948.5,87.0,6.0,6.48738170347003,1016.8,1010.8,1012.3,980.0,-6.0,4.5,239.300000000002,-216.29999999999973
2020-03-20,01:00-08:30,1048.0,1001.6,46.399999999999984,6.0,6.48738170347003,1004.8,1014.4,1007.6,1047.9,9.600000000000023,-2.800000000000068,248.90000000000214,-219.0999999999998
2020-03-24,01:00-08:30,1052.1,1008.3,43.79999999999996,6.0,6.48738170347003,1013.5,1019.0,1019.5,1051.9,5.5,-6.0,254.40000000000214,-225.0999999999998
2020-03-25,01:00-08:30,1105.5,1064.4,41.0999999999999,6.0,6.48738170347003,1105.3,1099.3,1103.4,1085.4,-6.0,1.8999999999998636,248.40000000000214,-223.19999999999993
2020-03-26,01:00-08:30,1109.8,1076.4,33.399999999999864,6.0,6.48738170347003,1099.6,1093.6,1097.4,1080.6,-6.0,2.199999999999818,242.40000000000214,-221.0000000000001
2020-03-27,01:00-08:30,1172.6,1137.6,35.0,6.0,6.48738170347003,1163.4,1166.6,1168.2,1156.8,3.199999999999818,-4.7999999999999545,245.60000000000196,-225.80000000000007
2020-03-30,01:00-08:30,1150.0,1101.3,48.700000000000045,6.0,6.48738170347003,1103.0,1118.0,1109.0,1135.8,15.0,-6.0,260.60000000000196,-231.80000000000007
2020-03-31,01:00-08:30,1163.8,1143.3,20.5,6.0,6.48738170347003,1154.0,1153.7,1157.6,1156.7,-0.2999999999999545,-3.599999999999909,260.300000000002,-235.39999999999998
2020-04-01,01:00-08:30,1128.1,1089.9,38.19999999999982,6.0,6.48738170347003,1127.0,1122.1,1121.6,1090.8,-4.900000000000091,5.400000000000091,255.4000000000019,-229.9999999999999
2020-04-02,01:00-08:30,1086.3,1068.4,17.899999999999864,6.0,6.48738170347003,1070.1,1071.9,1074.4,1083.3,1.800000000000182,-4.300000000000182,257.2000000000021,-234.30000000000007
2020-04-03,01:00-08:30,1080.8,1059.6,21.20000000000005,6.0,6.48738170347003,1079.2,1074.8,1072.4,1066.5,-4.400000000000091,6.7999999999999545,252.800000000002,-227.5000000000001
2020-04-06,01:00-08:30,1099.5,1060.1,39.4000000000001,6.0,6.48738170347003,1061.5,1083.3,1066.1,1095.7,21.799999999999955,-4.599999999999909,274.60000000000196,-232.10000000000002
2020-04-07,01:00-08:30,1140.7,1110.9,29.79999999999995,6.0,6.48738170347003,1121.6,1128.4,1127.3,1138.2,6.800000000000182,-5.7000000000000455,281.40000000000214,-237.80000000000007
2020-04-08,01:00-08:30,1143.9,1117.3,26.60000000000014,6.0,6.48738170347003,1121.6,1126.9,1126.5,1120.2,5.300000000000182,-4.900000000000091,286.7000000000023,-242.70000000000016
2020-04-09,01:00-08:30,1190.8,1174.7,16.09999999999991,6.0,6.48738170347003,1182.1,1184.8,1187.4,1188.3,2.7000000000000455,-5.300000000000182,289.40000000000236,-248.00000000000034
2020-04-13,01:00-08:30,1230.0,1216.1,13.900000000000093,6.0,6.48738170347003,1224.6,1224.0,1225.3,1224.8,-0.599999999999909,-0.7000000000000455,288.80000000000246,-248.7000000000004
2020-04-14,01:00-08:30,1245.5,1213.5,32.0,6.0,6.48738170347003,1220.0,1214.9,1219.5,1235.4,-5.099999999999909,0.5,283.70000000000255,-248.2000000000004
2020-04-15,01:00-08:30,1235.2,1219.5,15.700000000000045,6.0,6.48738170347003,1234.2,1229.2,1227.3,1221.1,-5.0,6.900000000000091,278.70000000000255,-241.3000000000003
2020-04-16,01:00-08:30,1189.5,1164.6,24.90000000000009,6.0,6.48738170347003,1171.5,1170.7,1175.1,1188.4,-0.7999999999999545,-3.599999999999909,277.9000000000026,-244.9000000000002
2020-04-17,01:00-08:30,1232.3,1225.2,7.099999999999909,6.0,6.48738170347003,1232.3,1226.3,1231.2,1229.0,-6.0,1.099999999999909,271.9000000000026,-243.8000000000003
2020-04-20,01:00-08:30,1227.0,1209.7,17.299999999999955,6.0,6.48738170347003,1212.7,1220.4,1215.7,1218.7,7.7000000000000455,-3.0,279.60000000000264,-246.8000000000003
2020-04-21,01:00-08:30,1222.6,1186.5,36.0999999999999,6.0,6.48738170347003,1217.2,1213.4,1214.1,1203.2,-3.7999999999999545,3.1000000000001364,275.8000000000027,-243.70000000000016
2020-04-22,01:00-08:30,1195.1,1174.3,20.79999999999995,6.0,6.48738170347003,1188.5,1185.2,1189.1,1191.8,-3.2999999999999545,-0.599999999999909,272.50000000000273,-244.30000000000007
2020-04-23,01:00-08:30,1202.1,1185.4,16.699999999999818,6.0,6.48738170347003,1189.9,1191.6,1191.4,1201.1,1.699999999999818,-1.5,274.20000000000255,-245.80000000000007
