date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-01-04,15:00-22:30,1112.2,1094.5,17.70000000000005,12.0,14.474519716885768,1109.6,1100.2,1106.5,1106.4,-9.399999999999864,3.099999999999909,-87.29999999999905,194.20000000000255
2016-01-05,15:00-22:30,1109.6,1099.2,10.399999999999864,12.0,14.474519716885768,1106.4,1108.1,1108.1,1108.1,1.699999999999818,-1.699999999999818,-85.59999999999923,192.50000000000273
2016-01-06,15:00-22:30,1099.9,1083.7,16.200000000000045,12.0,14.474519716885768,1088.8,1087.9,1099.3,1091.0,-0.8999999999998636,-10.5,-86.49999999999909,182.00000000000273
2016-01-07,15:00-22:30,1078.9,1056.8,22.10000000000014,12.0,14.474519716885768,1069.5,1066.9,1057.0,1057.0,-2.599999999999909,12.5,-89.099999999999,194.50000000000273
2016-01-08,15:00-22:30,1069.4,1039.8,29.60000000000014,12.0,14.474519716885768,1067.6,1057.4,1041.3,1041.3,-10.199999999999818,26.299999999999955,-99.29999999999882,220.80000000000268
2016-01-11,15:00-22:30,1051.4,1026.7,24.70000000000005,12.0,14.474519716885768,1047.8,1039.4,1038.7,1037.8,-8.399999999999864,9.099999999999909,-107.69999999999868,229.9000000000026
2016-01-12,15:00-22:30,1053.6,1022.8,30.79999999999995,12.0,14.474519716885768,1045.2,1041.6,1034.8,1036.5,-3.6000000000001364,10.400000000000091,-111.29999999999882,240.30000000000268
2016-01-13,15:00-22:30,1047.7,999.7,48.0,12.0,14.474519716885768,1043.0,1035.7,1011.7,1007.0,-7.2999999999999545,31.299999999999955,-118.59999999999877,271.60000000000264
2016-01-14,15:00-22:30,1030.9,995.4,35.50000000000012,12.0,14.474519716885768,1013.5,1003.0,1007.4,1020.6,-10.5,6.100000000000023,-129.09999999999877,277.70000000000266
2016-01-15,15:00-22:30,1008.2,978.2,30.0,12.0,14.474519716885768,996.6,990.9,990.2,1006.4,-5.7000000000000455,6.399999999999977,-134.79999999999882,284.10000000000264
2016-01-19,15:00-22:30,1017.3,980.6,36.69999999999993,12.0,14.474519716885768,1000.4,1006.4,1009.1,991.3,6.0,-8.700000000000045,-128.79999999999882,275.4000000000027
2016-01-20,15:00-22:30,1007.2,953.7,53.5,12.0,14.474519716885768,977.0,967.9,969.0,997.6,-9.100000000000023,8.0,-137.89999999999884,283.4000000000028
2016-01-21,15:00-22:30,1013.0,987.1,25.899999999999977,12.0,14.474519716885768,999.3,988.9,999.1,992.3,-10.399999999999977,0.1999999999999318,-148.29999999999882,283.60000000000275
2016-01-22,15:00-22:30,1020.0,1004.8,15.200000000000045,12.0,14.474519716885768,1007.4,1008.0,1016.8,1014.7,0.6000000000000227,-9.399999999999977,-147.6999999999988,274.2000000000028
2016-01-25,15:00-22:30,1014.6,992.0,22.600000000000023,12.0,14.474519716885768,1008.2,1002.6,994.0,994.0,-5.600000000000023,14.200000000000045,-153.29999999999882,288.4000000000028
2016-01-26,15:00-22:30,1017.9,995.4,22.5,12.0,14.474519716885768,997.8,1012.7,1007.4,1012.7,14.900000000000091,-9.600000000000023,-138.39999999999873,278.8000000000028
2016-01-27,15:00-22:30,1019.6,994.0,25.600000000000023,12.0,14.474519716885768,1011.1,1007.6,1016.0,999.7,-3.5,-4.899999999999977,-141.89999999999873,273.9000000000028
2016-01-28,15:00-22:30,1013.1,995.8,17.300000000000068,12.0,14.474519716885768,1007.7,1001.1,1007.8,998.1,-6.600000000000023,-0.09999999999990905,-148.49999999999875,273.8000000000029
2016-01-29,15:00-22:30,1034.3,1002.3,32.0,12.0,14.474519716885768,1003.9,1033.1,1014.3,1033.1,29.199999999999932,-10.399999999999977,-119.29999999999882,263.40000000000305
2016-02-01,15:00-22:30,1034.9,1016.3,18.600000000000136,12.0,14.474519716885768,1025.6,1026.2,1028.3,1026.2,0.6000000000001364,-2.7000000000000455,-118.69999999999868,260.700000000003
2016-02-02,15:00-22:30,1018.4,1001.5,16.899999999999974,12.0,14.474519716885768,1014.5,1006.4,1008.6,1008.6,-8.100000000000023,5.899999999999977,-126.7999999999987,266.600000000003
2016-02-03,15:00-22:30,1016.6,985.1,31.5,12.0,14.474519716885768,1015.1,1004.6,997.1,1007.1,-10.5,18.0,-137.2999999999987,284.600000000003
2016-02-04,15:00-22:30,1023.8,1000.2,23.59999999999991,12.0,14.474519716885768,1000.6,1011.8,1012.2,1009.4,11.199999999999932,-11.600000000000023,-126.09999999999877,273.00000000000296
2016-02-05,15:00-22:30,1010.0,983.2,26.79999999999995,12.0,14.474519716885768,1003.1,998.0,987.0,987.0,-5.100000000000023,16.100000000000023,-131.1999999999988,289.1000000000031
2016-02-08,15:00-22:30,975.9,952.9,23.0,12.0,14.474519716885768,975.3,963.9,967.1,969.3,-11.399999999999977,8.199999999999932,-142.59999999999877,297.300000000003
2016-02-09,15:00-22:30,974.8,953.5,21.29999999999995,12.0,14.474519716885768,954.9,962.8,965.5,961.0,7.899999999999977,-10.600000000000023,-134.6999999999988,286.700000000003
2016-02-10,15:00-22:30,983.0,958.0,25.0,12.0,14.474519716885768,969.2,971.0,976.3,959.6,1.7999999999999545,-7.099999999999909,-132.89999999999884,279.6000000000031
2016-02-11,15:00-22:30,957.6,939.7,17.899999999999977,12.0,14.474519716885768,941.6,943.1,953.4,951.3,1.5,-11.799999999999955,-131.39999999999884,267.800000000003
2016-02-12,15:00-22:30,971.5,955.3,16.200000000000045,12.0,14.474519716885768,960.2,968.4,967.3,968.4,8.199999999999932,-7.099999999999909,-123.19999999999891,260.70000000000323
2016-02-16,15:00-22:30,994.7,975.7,19.0,12.0,14.474519716885768,981.0,990.2,987.7,990.2,9.200000000000045,-6.7000000000000455,-113.99999999999886,254.00000000000318
2016-02-17,15:00-22:30,1014.8,998.0,16.799999999999955,12.0,14.474519716885768,998.9,1009.3,1010.0,1009.3,10.399999999999977,-11.100000000000023,-103.59999999999889,242.90000000000327
2016-02-18,15:00-22:30,1011.7,999.0,12.700000000000045,12.0,14.474519716885768,1011.5,999.7,1004.5,1004.5,-11.799999999999955,7.0,-115.39999999999884,249.90000000000327
2016-02-19,15:00-22:30,1009.5,994.7,14.799999999999955,12.0,14.474519716885768,997.3,1008.5,1006.7,1008.5,11.200000000000045,-9.400000000000091,-104.1999999999988,240.50000000000318
2016-02-22,15:00-22:30,1024.0,1015.4,8.600000000000023,12.0,14.474519716885768,1019.7,1015.9,1015.9,1015.9,-3.800000000000068,3.800000000000068,-107.99999999999886,244.30000000000325
2016-02-23,15:00-22:30,1018.7,1009.1,9.600000000000025,12.0,14.474519716885768,1016.6,1009.1,1009.1,1009.1,-7.5,7.5,-115.49999999999886,251.80000000000325
2016-02-24,15:00-22:30,1022.7,993.2,29.5,12.0,14.474519716885768,999.3,1021.9,1005.2,1021.9,22.600000000000023,-5.900000000000091,-92.89999999999884,245.90000000000305
2016-02-25,15:00-22:30,1030.5,1017.9,12.600000000000026,12.0,14.474519716885768,1022.8,1029.9,1029.9,1029.9,7.100000000000136,-7.100000000000136,-85.7999999999987,238.8000000000029
2016-02-26,15:00-22:30,1038.8,1031.1,7.700000000000045,12.0,14.474519716885768,1035.6,1035.7,1035.7,1035.7,0.10000000000013642,-0.10000000000013642,-85.69999999999857,238.70000000000277
2016-02-29,15:00-22:30,1044.5,1030.9,13.599999999999907,12.0,14.474519716885768,1036.8,1032.5,1033.1,1033.1,-4.2999999999999545,3.7000000000000455,-89.99999999999852,242.40000000000282
2016-03-01,15:00-22:30,1055.1,1034.7,20.399999999999864,12.0,14.474519716885768,1040.0,1054.8,1046.7,1054.8,14.799999999999955,-6.7000000000000455,-75.19999999999857,235.70000000000277
2016-03-02,15:00-22:30,1065.2,1049.9,15.299999999999955,12.0,14.474519716885768,1052.0,1064.2,1061.9,1064.2,12.200000000000045,-9.900000000000091,-62.99999999999852,225.80000000000268
2016-03-03,15:00-22:30,1075.8,1063.4,12.399999999999864,12.0,14.474519716885768,1064.6,1074.3,1075.4,1074.3,9.700000000000045,-10.800000000000182,-53.29999999999848,215.0000000000025
2016-03-04,15:00-22:30,1087.5,1070.8,16.700000000000045,12.0,14.474519716885768,1073.6,1079.9,1082.8,1079.9,6.300000000000182,-9.200000000000045,-46.99999999999818,205.80000000000246
2016-03-07,15:00-22:30,1095.0,1075.4,19.59999999999991,12.0,14.474519716885768,1075.5,1094.3,1087.4,1094.3,18.799999999999955,-11.900000000000091,-28.199999999998226,193.90000000000236
2016-03-08,15:00-22:30,1088.9,1065.5,23.40000000000009,12.0,14.474519716885768,1088.8,1076.9,1068.6,1068.6,-11.899999999999864,20.200000000000045,-40.09999999999809,214.1000000000024
2016-03-09,15:00-22:30,1074.7,1064.7,10.0,12.0,14.474519716885768,1072.9,1073.5,1073.5,1073.5,0.599999999999909,-0.599999999999909,-39.49999999999818,213.5000000000025
2016-03-10,15:00-22:30,1075.6,1046.6,29.0,12.0,14.474519716885768,1074.7,1063.6,1058.6,1057.9,-11.100000000000136,16.100000000000136,-50.59999999999832,229.60000000000264
2016-03-11,15:00-22:30,1082.5,1065.3,17.200000000000045,12.0,14.474519716885768,1067.4,1080.7,1077.3,1080.7,13.299999999999955,-9.899999999999864,-37.29999999999836,219.70000000000277
2016-03-14,15:00-22:30,1081.9,1072.7,9.200000000000044,12.0,14.474519716885768,1077.2,1077.0,1077.0,1077.0,-0.20000000000004547,0.20000000000004547,-37.49999999999841,219.90000000000282
2016-03-15,15:00-22:30,1072.2,1058.9,13.299999999999955,12.0,14.474519716885768,1071.1,1060.2,1060.3,1060.3,-10.899999999999864,10.799999999999955,-48.39999999999827,230.70000000000277
2016-03-16,15:00-22:30,1072.3,1054.2,18.09999999999991,12.0,14.474519716885768,1055.0,1067.0,1066.2,1067.0,12.0,-11.200000000000045,-36.39999999999827,219.50000000000273
2016-03-17,15:00-22:30,1090.5,1062.2,28.29999999999995,12.0,14.474519716885768,1063.8,1085.1,1074.2,1085.1,21.299999999999955,-10.400000000000091,-15.099999999998317,209.10000000000264
2016-03-18,15:00-22:30,1099.1,1085.7,13.399999999999864,12.0,14.474519716885768,1087.8,1096.2,1097.7,1096.2,8.400000000000091,-9.900000000000091,-6.6999999999982265,199.20000000000255
2016-03-21,15:00-22:30,1099.0,1089.8,9.200000000000044,12.0,14.474519716885768,1093.9,1093.5,1093.5,1093.5,-0.40000000000009095,0.40000000000009095,-7.099999999998317,199.60000000000264
2016-03-22,15:00-22:30,1096.1,1083.7,12.399999999999864,12.0,14.474519716885768,1088.9,1091.7,1095.7,1091.7,2.7999999999999545,-6.7999999999999545,-4.299999999998363,192.80000000000268
2016-03-23,15:00-22:30,1089.9,1070.0,19.90000000000009,12.0,14.474519716885768,1089.8,1077.9,1072.5,1072.5,-11.899999999999864,17.299999999999955,-16.199999999998226,210.10000000000264
2016-03-24,15:00-22:30,1075.4,1059.5,15.900000000000093,12.0,14.474519716885768,1064.7,1074.6,1071.5,1074.6,9.899999999999864,-6.7999999999999545,-6.299999999998363,203.30000000000268
2016-03-28,15:00-22:30,1080.4,1067.7,12.700000000000045,12.0,14.474519716885768,1077.6,1075.0,1079.7,1075.0,-2.599999999999909,-2.1000000000001364,-8.899999999998272,201.20000000000255
2016-03-29,15:00-22:30,1107.5,1070.2,37.29999999999996,12.0,14.474519716885768,1071.9,1107.3,1082.2,1107.3,35.399999999999864,-10.299999999999955,26.50000000000159,190.9000000000026
2016-03-30,15:00-22:30,1113.9,1103.3,10.600000000000136,12.0,14.474519716885768,1112.4,1107.4,1107.4,1107.4,-5.0,5.0,21.50000000000159,195.9000000000026
2016-03-31,15:00-22:30,1114.8,1106.3,8.5,12.0,14.474519716885768,1107.6,1109.0,1109.0,1109.0,1.400000000000091,-1.400000000000091,22.900000000001683,194.5000000000025
2016-04-01,15:00-22:30,1115.2,1097.3,17.90000000000009,12.0,14.474519716885768,1098.8,1114.3,1109.3,1114.3,15.5,-10.5,38.40000000000168,184.0000000000025
2016-04-04,15:00-22:30,1116.0,1103.5,12.5,12.0,14.474519716885768,1113.5,1104.0,1104.9,1104.9,-9.5,8.599999999999909,28.900000000001683,192.6000000000024
2016-04-05,15:00-22:30,1101.4,1090.7,10.700000000000044,12.0,14.474519716885768,1094.8,1092.5,1092.5,1092.5,-2.2999999999999545,2.2999999999999545,26.600000000001728,194.90000000000236
2016-04-06,15:00-22:30,1105.3,1088.1,17.200000000000045,12.0,14.474519716885768,1092.0,1103.8,1100.1,1103.8,11.799999999999955,-8.099999999999909,38.40000000000168,186.80000000000246
2016-04-07,15:00-22:30,1101.2,1083.5,17.70000000000005,12.0,14.474519716885768,1098.0,1089.2,1090.5,1090.5,-8.799999999999955,7.5,29.600000000001728,194.30000000000246
2016-04-08,15:00-22:30,1103.5,1088.7,14.799999999999955,12.0,14.474519716885768,1100.2,1091.5,1094.3,1094.3,-8.700000000000045,5.900000000000091,20.900000000001683,200.20000000000255
2016-04-11,15:00-22:30,1108.4,1088.0,20.40000000000009,12.0,14.474519716885768,1101.1,1096.4,1088.6,1088.6,-4.699999999999818,12.5,16.200000000001864,212.70000000000255
2016-04-12,15:00-22:30,1104.6,1086.7,17.899999999999864,12.0,14.474519716885768,1090.7,1103.0,1098.7,1103.0,12.299999999999955,-8.0,28.50000000000182,204.70000000000255
2016-04-13,15:00-22:30,1128.0,1107.9,20.09999999999991,12.0,14.474519716885768,1108.9,1127.8,1119.9,1127.8,18.899999999999864,-11.0,47.40000000000168,193.70000000000255
2016-04-14,15:00-22:30,1130.1,1121.9,8.199999999999818,12.0,14.474519716885768,1127.1,1124.3,1124.3,1124.3,-2.7999999999999545,2.7999999999999545,44.60000000000173,196.5000000000025
2016-04-15,15:00-22:30,1129.2,1121.1,8.100000000000136,12.0,14.474519716885768,1121.8,1128.3,1128.3,1128.3,6.5,-6.5,51.10000000000173,190.0000000000025
2016-04-18,15:00-22:30,1137.2,1121.6,15.600000000000136,12.0,14.474519716885768,1123.4,1136.4,1133.6,1136.4,13.0,-10.199999999999818,64.10000000000173,179.80000000000268
2016-04-19,15:00-22:30,1144.6,1132.2,12.399999999999864,12.0,14.474519716885768,1139.1,1132.6,1137.3,1137.3,-6.5,1.7999999999999545,57.60000000000173,181.60000000000264
2016-04-20,15:00-22:30,1145.5,1133.0,12.5,12.0,14.474519716885768,1138.4,1139.2,1145.0,1139.2,0.7999999999999545,-6.599999999999909,58.40000000000168,175.00000000000273
2016-04-21,15:00-22:30,1142.5,1129.7,12.799999999999955,12.0,14.474519716885768,1138.2,1130.5,1132.4,1132.4,-7.7000000000000455,5.7999999999999545,50.70000000000164,180.80000000000268
2016-04-22,15:00-22:30,1145.3,1132.6,12.700000000000045,12.0,14.474519716885768,1133.6,1145.2,1144.6,1145.2,11.600000000000136,-11.0,62.30000000000177,169.80000000000268
2016-04-25,15:00-22:30,1143.0,1131.2,11.799999999999955,12.0,14.474519716885768,1142.2,1135.8,1135.8,1135.8,-6.400000000000091,6.400000000000091,55.90000000000168,176.20000000000277
2016-04-26,15:00-22:30,1150.0,1134.9,15.099999999999907,12.0,14.474519716885768,1139.5,1149.8,1146.9,1149.8,10.299999999999955,-7.400000000000091,66.20000000000164,168.80000000000268
2016-04-27,15:00-22:30,1153.9,1142.1,11.800000000000182,12.0,14.474519716885768,1148.6,1153.4,1153.4,1153.4,4.800000000000182,-4.800000000000182,71.00000000000182,164.0000000000025
2016-04-28,15:00-22:30,1153.3,1134.9,18.399999999999864,12.0,14.474519716885768,1145.3,1141.3,1140.5,1140.5,-4.0,4.7999999999999545,67.00000000000182,168.80000000000246
2016-04-29,15:00-22:30,1137.9,1120.1,17.800000000000182,12.0,14.474519716885768,1134.1,1125.9,1130.1,1130.1,-8.199999999999818,4.0,58.800000000002,172.80000000000246
2016-05-02,15:00-22:30,1138.4,1124.8,13.600000000000136,12.0,14.474519716885768,1132.1,1137.2,1136.8,1137.2,5.100000000000136,-4.7000000000000455,63.90000000000214,168.1000000000024
2016-05-03,15:00-22:30,1130.2,1112.1,18.100000000000136,12.0,14.474519716885768,1129.4,1118.2,1124.1,1117.8,-11.200000000000045,5.300000000000182,52.70000000000209,173.4000000000026
2016-05-04,15:00-22:30,1123.0,1106.4,16.59999999999991,12.0,14.474519716885768,1110.7,1111.0,1122.6,1110.2,0.2999999999999545,-11.899999999999864,53.000000000002046,161.50000000000273
2016-05-05,15:00-22:30,1116.2,1103.7,12.5,12.0,14.474519716885768,1116.1,1104.2,1104.6,1104.6,-11.899999999999864,11.5,41.10000000000218,173.00000000000273
2016-05-06,15:00-22:30,1114.2,1098.1,16.100000000000136,12.0,14.474519716885768,1099.8,1113.8,1110.1,1113.8,14.0,-10.299999999999955,55.10000000000218,162.70000000000277
2016-05-09,15:00-22:30,1122.1,1109.2,12.899999999999864,12.0,14.474519716885768,1113.5,1114.9,1121.2,1114.9,1.400000000000091,-7.7000000000000455,56.500000000002274,155.00000000000273
2016-05-10,15:00-22:30,1127.3,1113.7,13.599999999999907,12.0,14.474519716885768,1119.5,1125.4,1125.7,1125.4,5.900000000000091,-6.2000000000000455,62.400000000002365,148.80000000000268
2016-05-11,15:00-22:30,1125.8,1110.0,15.799999999999955,12.0,14.474519716885768,1125.5,1113.8,1110.4,1110.4,-11.700000000000045,15.099999999999909,50.70000000000232,163.9000000000026
2016-05-12,15:00-22:30,1118.1,1097.8,20.29999999999995,12.0,14.474519716885768,1116.1,1106.1,1104.8,1104.8,-10.0,11.299999999999955,40.70000000000232,175.20000000000255
2016-05-13,15:00-22:30,1112.6,1096.6,16.0,12.0,14.474519716885768,1101.8,1100.6,1100.4,1100.4,-1.2000000000000455,1.3999999999998636,39.500000000002274,176.6000000000024
2016-05-16,15:00-22:30,1118.6,1101.7,16.899999999999864,12.0,14.474519716885768,1102.5,1113.2,1113.7,1113.2,10.700000000000045,-11.200000000000045,50.20000000000232,165.40000000000236
2016-05-17,15:00-22:30,1117.4,1090.5,26.90000000000009,12.0,14.474519716885768,1111.0,1105.4,1096.2,1096.2,-5.599999999999909,14.799999999999955,44.60000000000241,180.20000000000232
2016-05-18,15:00-22:30,1109.9,1088.8,21.100000000000136,12.0,14.474519716885768,1090.1,1097.9,1100.8,1101.0,7.800000000000182,-10.700000000000045,52.40000000000259,169.50000000000227
2016-05-19,15:00-22:30,1100.8,1082.7,18.09999999999991,12.0,14.474519716885768,1094.8,1088.8,1094.7,1093.4,-6.0,0.09999999999990905,46.40000000000259,169.60000000000218
2016-05-20,15:00-22:30,1112.1,1095.3,16.799999999999955,12.0,14.474519716885768,1097.1,1111.9,1107.3,1111.9,14.800000000000182,-10.200000000000045,61.200000000002774,159.40000000000214
2016-05-23,15:00-22:30,1117.2,1107.7,9.5,12.0,14.474519716885768,1110.2,1108.3,1108.3,1108.3,-1.900000000000091,1.900000000000091,59.30000000000268,161.30000000000223
2016-05-24,15:00-22:30,1135.7,1115.2,20.5,12.0,14.474519716885768,1116.0,1134.5,1127.2,1134.5,18.5,-11.200000000000045,77.80000000000268,150.10000000000218
2016-05-25,15:00-22:30,1142.5,1134.1,8.400000000000091,12.0,14.474519716885768,1138.1,1139.8,1139.8,1139.8,1.7000000000000455,-1.7000000000000455,79.50000000000273,148.40000000000214
2016-05-26,15:00-22:30,1143.6,1135.8,7.799999999999954,12.0,14.474519716885768,1141.1,1139.6,1139.6,1139.6,-1.5,1.5,78.00000000000273,149.90000000000214
2016-05-27,15:00-22:30,1150.6,1138.0,12.599999999999907,12.0,14.474519716885768,1138.4,1149.9,1150.0,1149.9,11.5,-11.599999999999909,89.50000000000273,138.30000000000223
2016-05-31,15:00-22:30,1159.1,1148.4,10.699999999999818,12.0,14.474519716885768,1152.7,1153.3,1153.3,1153.3,0.599999999999909,-0.599999999999909,90.10000000000264,137.70000000000232
2016-06-01,15:00-22:30,1163.3,1147.6,15.700000000000045,12.0,14.474519716885768,1150.6,1161.3,1159.6,1161.3,10.700000000000045,-9.0,100.80000000000268,128.70000000000232
2016-06-02,15:00-22:30,1171.7,1157.0,14.700000000000045,12.0,14.474519716885768,1158.1,1170.5,1169.0,1170.5,12.400000000000091,-10.900000000000091,113.20000000000277,117.80000000000223
2016-06-03,15:00-22:30,1168.1,1153.4,14.699999999999818,12.0,14.474519716885768,1165.6,1156.1,1165.4,1162.1,-9.5,0.1999999999998181,103.70000000000277,118.00000000000205
2016-06-06,15:00-22:30,1179.4,1163.6,15.800000000000182,12.0,14.474519716885768,1165.3,1176.3,1175.6,1176.3,11.0,-10.299999999999955,114.70000000000277,107.70000000000209
2016-06-07,15:00-22:30,1183.6,1173.2,10.399999999999864,12.0,14.474519716885768,1177.6,1179.5,1179.5,1179.5,1.900000000000091,-1.900000000000091,116.60000000000286,105.800000000002
2016-06-08,15:00-22:30,1190.3,1179.8,10.5,12.0,14.474519716885768,1181.6,1188.2,1188.2,1188.2,6.600000000000136,-6.600000000000136,123.200000000003,99.20000000000186
2016-06-09,15:00-22:30,1178.4,1171.7,6.7000000000000455,12.0,14.474519716885768,1177.7,1174.4,1174.4,1174.4,-3.2999999999999545,3.2999999999999545,119.90000000000305,102.50000000000182
2016-06-10,15:00-22:30,1167.5,1155.5,12.0,12.0,14.474519716885768,1163.6,1159.2,1159.2,1159.2,-4.399999999999864,4.399999999999864,115.50000000000318,106.90000000000168
2016-06-13,15:00-22:30,1160.6,1143.6,17.0,12.0,14.474519716885768,1156.1,1148.6,1143.8,1143.8,-7.5,12.299999999999955,108.00000000000318,119.20000000000164
2016-06-14,15:00-22:30,1149.5,1135.1,14.400000000000093,12.0,14.474519716885768,1141.1,1137.5,1143.5,1143.5,-3.599999999999909,-2.400000000000091,104.40000000000327,116.80000000000155
2016-06-15,15:00-22:30,1155.0,1142.4,12.599999999999907,12.0,14.474519716885768,1146.7,1143.0,1143.8,1143.8,-3.7000000000000455,2.900000000000091,100.70000000000323,119.70000000000164
2016-06-16,15:00-22:30,1145.7,1127.1,18.600000000000136,12.0,14.474519716885768,1137.0,1145.2,1139.1,1145.2,8.200000000000045,-2.099999999999909,108.90000000000327,117.60000000000173
2016-06-17,15:00-22:30,1147.7,1134.7,13.0,12.0,14.474519716885768,1145.3,1135.7,1138.2,1138.2,-9.599999999999909,7.099999999999909,99.30000000000337,124.70000000000164
2016-06-20,15:00-22:30,1163.5,1148.5,15.0,12.0,14.474519716885768,1156.8,1151.5,1150.5,1150.5,-5.2999999999999545,6.2999999999999545,94.00000000000341,131.0000000000016
2016-06-21,15:00-22:30,1153.6,1141.7,11.899999999999864,12.0,14.474519716885768,1153.0,1148.7,1148.7,1148.7,-4.2999999999999545,4.2999999999999545,89.70000000000346,135.30000000000155
2016-06-22,15:00-22:30,1157.5,1142.7,14.799999999999955,12.0,14.474519716885768,1151.5,1145.5,1143.1,1143.1,-6.0,8.400000000000091,83.70000000000346,143.70000000000164
2016-06-23,15:00-22:30,1170.8,1155.8,15.0,12.0,14.474519716885768,1158.8,1170.7,1167.8,1170.7,11.900000000000091,-9.0,95.60000000000355,134.70000000000164
2016-06-24,15:00-22:30,1138.8,1112.7,26.09999999999991,12.0,14.474519716885768,1114.9,1126.8,1125.3,1117.6,11.899999999999864,-10.399999999999864,107.50000000000341,124.30000000000177
2016-06-27,15:00-22:30,1108.7,1078.5,30.20000000000005,12.0,14.474519716885768,1104.2,1096.7,1092.0,1079.3,-7.5,12.200000000000045,100.00000000000341,136.50000000000182
2016-06-28,15:00-22:30,1106.9,1092.1,14.800000000000182,12.0,14.474519716885768,1093.6,1104.9,1104.1,1104.9,11.300000000000182,-10.5,111.30000000000359,126.00000000000182
2016-06-29,15:00-22:30,1129.7,1113.4,16.299999999999955,12.0,14.474519716885768,1115.6,1128.8,1125.4,1128.8,13.200000000000045,-9.800000000000182,124.50000000000364,116.20000000000164
2016-06-30,15:00-22:30,1149.4,1124.2,25.20000000000005,12.0,14.474519716885768,1129.6,1148.5,1136.2,1148.5,18.90000000000009,-6.600000000000136,143.40000000000373,109.6000000000015
2016-07-01,15:00-22:30,1158.3,1146.5,11.799999999999955,12.0,14.474519716885768,1148.1,1153.0,1153.0,1153.0,4.900000000000091,-4.900000000000091,148.30000000000382,104.70000000000141
2016-07-05,15:00-22:30,1157.2,1128.9,28.29999999999995,12.0,14.474519716885768,1156.7,1145.2,1135.9,1135.9,-11.5,20.799999999999955,136.80000000000382,125.50000000000136
2016-07-06,15:00-22:30,1144.8,1127.5,17.299999999999955,12.0,14.474519716885768,1128.4,1143.3,1139.5,1143.3,14.899999999999864,-11.099999999999909,151.70000000000368,114.40000000000146
2016-07-07,15:00-22:30,1154.7,1138.6,16.100000000000136,12.0,14.474519716885768,1146.0,1142.7,1146.4,1146.4,-3.2999999999999545,-0.40000000000009095,148.40000000000373,114.00000000000136
2016-07-08,15:00-22:30,1176.0,1156.1,19.90000000000009,12.0,14.474519716885768,1159.6,1172.5,1168.1,1172.5,12.900000000000091,-8.5,161.30000000000382,105.50000000000136
2016-07-11,15:00-22:30,1189.6,1179.7,9.899999999999864,12.0,14.474519716885768,1181.3,1187.5,1187.5,1187.5,6.2000000000000455,-6.2000000000000455,167.50000000000387,99.30000000000132
2016-07-12,15:00-22:30,1209.8,1193.5,16.299999999999955,12.0,14.474519716885768,1194.5,1202.0,1205.5,1202.0,7.5,-11.0,175.00000000000387,88.30000000000132
2016-07-13,15:00-22:30,1209.3,1194.8,14.5,12.0,14.474519716885768,1207.6,1197.3,1199.3,1199.3,-10.299999999999955,8.299999999999955,164.7000000000039,96.60000000000127
2016-07-14,15:00-22:30,1209.4,1197.7,11.700000000000045,12.0,14.474519716885768,1209.4,1199.9,1199.9,1199.9,-9.5,9.5,155.2000000000039,106.10000000000127
2016-07-15,15:00-22:30,1205.8,1198.1,7.700000000000045,12.0,14.474519716885768,1202.8,1200.0,1200.0,1200.0,-2.7999999999999545,2.7999999999999545,152.40000000000396,108.90000000000123
2016-07-18,15:00-22:30,1209.1,1198.7,10.399999999999864,12.0,14.474519716885768,1201.3,1205.2,1205.2,1205.2,3.900000000000091,-3.900000000000091,156.30000000000405,105.00000000000114
2016-07-19,15:00-22:30,1205.2,1194.7,10.5,12.0,14.474519716885768,1202.7,1199.1,1199.1,1199.1,-3.6000000000001364,3.6000000000001364,152.7000000000039,108.60000000000127
2016-07-20,15:00-22:30,1210.0,1194.9,15.099999999999907,12.0,14.474519716885768,1200.8,1207.7,1206.9,1207.7,6.900000000000091,-6.100000000000136,159.600000000004,102.50000000000114
2016-07-21,15:00-22:30,1211.7,1197.7,14.0,12.0,14.474519716885768,1205.3,1199.7,1199.3,1199.3,-5.599999999999909,6.0,154.0000000000041,108.50000000000114
2016-07-22,15:00-22:30,1212.2,1198.9,13.299999999999955,12.0,14.474519716885768,1201.5,1209.3,1210.9,1209.3,7.7999999999999545,-9.400000000000091,161.80000000000405,99.10000000000105
2016-07-25,15:00-22:30,1210.3,1203.0,7.299999999999954,12.0,14.474519716885768,1207.1,1207.0,1207.0,1207.0,-0.09999999999990905,0.09999999999990905,161.70000000000414,99.20000000000095
2016-07-26,15:00-22:30,1215.5,1204.8,10.700000000000044,12.0,14.474519716885768,1207.3,1213.5,1213.5,1213.5,6.2000000000000455,-6.2000000000000455,167.90000000000418,93.00000000000091
2016-07-27,15:00-22:30,1220.5,1209.1,11.400000000000093,12.0,14.474519716885768,1216.7,1215.2,1215.2,1215.2,-1.5,1.5,166.40000000000418,94.50000000000091
2016-07-28,15:00-22:30,1218.1,1210.8,7.299999999999954,12.0,14.474519716885768,1214.3,1213.0,1213.0,1213.0,-1.2999999999999545,1.2999999999999545,165.10000000000423,95.80000000000086
2016-07-29,15:00-22:30,1223.6,1206.0,17.59999999999991,12.0,14.474519716885768,1212.5,1220.0,1218.0,1220.0,7.5,-5.5,172.60000000000423,90.30000000000086
