date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-02-22,15:00-22:30,2731.0,2696.5,34.5,13.0,18.503671562082776,2709.5,2710.0,2722.25,2711.75,0.5,-12.75,859.25,-472.5
2018-02-23,15:00-22:30,2749.5,2712.75,36.75,13.0,18.503671562082776,2718.25,2748.25,2725.75,2748.25,30.0,-7.5,889.25,-480.0
2018-02-26,15:00-22:30,2785.0,2752.75,32.25,13.0,18.503671562082776,2758.0,2754.25,2765.75,2784.75,-3.75,-7.75,885.5,-487.75
2018-02-27,15:00-22:30,2789.75,2742.0,47.75,13.0,18.503671562082776,2780.75,2776.75,2789.25,2748.75,-4.0,-8.5,881.5,-496.25
2018-02-28,15:00-22:30,2762.0,2712.0,50.0,13.0,18.503671562082776,2751.5,2749.0,2750.5,2719.0,-2.5,1.0,879.0,-495.25
2018-03-01,15:00-22:30,2731.0,2658.5,72.5,13.0,18.503671562082776,2716.25,2706.25,2712.0,2678.5,-10.0,4.25,869.0,-491.0
2018-03-02,15:00-22:30,2696.0,2647.0,49.0,13.0,18.503671562082776,2662.25,2650.25,2660.0,2690.5,-12.0,2.25,857.0,-488.75
2018-03-05,15:00-22:30,2727.75,2672.5,55.25,13.0,18.503671562082776,2678.0,2718.25,2685.5,2718.25,40.25,-7.5,897.25,-496.25
2018-03-06,15:00-22:30,2732.75,2710.25,22.5,13.0,18.503671562082776,2727.25,2719.75,2723.25,2724.0,-7.5,4.0,889.75,-492.25
2018-03-07,15:00-22:30,2730.25,2700.25,30.0,13.0,18.503671562082776,2705.5,2710.5,2713.25,2723.25,5.0,-7.75,894.75,-500.0
2018-03-08,15:00-22:30,2745.5,2727.0,18.5,13.0,18.503671562082776,2734.5,2729.0,2740.0,2744.0,-5.5,-5.5,889.25,-505.5
2018-03-09,15:00-22:30,2792.0,2756.25,35.75,13.0,18.503671562082776,2760.75,2788.0,2769.25,2788.0,27.25,-8.5,916.5,-514.0
2018-03-12,15:00-22:30,2802.25,2783.75,18.5,13.0,18.503671562082776,2793.5,2789.25,2796.75,2789.5,-4.25,-3.25,912.25,-517.25
2018-03-13,15:00-22:30,2807.25,2762.5,44.75,13.0,18.503671562082776,2799.75,2794.25,2787.0,2772.5,-5.5,12.75,906.75,-504.5
2018-03-14,15:00-22:30,2782.5,2748.25,34.25,13.0,18.503671562082776,2778.75,2769.5,2763.25,2754.0,-9.25,15.5,897.5,-489.0
2018-03-15,15:00-22:30,2767.25,2745.75,21.5,13.0,18.503671562082776,2757.75,2754.25,2764.5,2755.5,-3.5,-6.75,894.0,-495.75
2018-03-16,15:00-22:30,2766.25,2752.75,13.5,13.0,18.503671562082776,2758.25,2753.25,2755.75,2755.75,-5.0,2.5,889.0,-493.25
2018-03-19,15:00-22:30,2745.25,2697.25,48.0,13.0,18.503671562082776,2742.5,2732.25,2712.0,2723.0,-10.25,30.5,878.75,-462.75
2018-03-20,15:00-22:30,2727.75,2712.75,15.0,13.0,18.503671562082776,2724.75,2714.75,2725.75,2724.0,-10.0,-1.0,868.75,-463.75
2018-03-21,15:00-22:30,2744.0,2712.5,31.5,13.0,18.503671562082776,2721.75,2731.0,2728.25,2718.25,9.25,-6.5,878.0,-470.25
2018-03-22,15:00-22:30,2698.25,2642.0,56.25,13.0,18.503671562082776,2689.75,2685.25,2694.0,2643.75,-4.5,-4.25,873.5,-474.5
2018-03-23,15:00-22:30,2658.75,2586.0,72.75,13.0,18.503671562082776,2642.5,2645.75,2654.75,2596.75,3.25,-12.25,876.75,-486.75
2018-03-26,15:00-22:30,2662.75,2602.0,60.75,13.0,18.503671562082776,2629.5,2626.75,2639.0,2660.5,-2.75,-9.5,874.0,-496.25
2018-03-27,15:00-22:30,2676.0,2596.0,80.0,13.0,18.503671562082776,2667.75,2658.0,2665.5,2615.25,-9.75,2.25,864.25,-494.0
2018-03-28,15:00-22:30,2633.75,2593.0,40.75,13.0,18.503671562082776,2613.25,2603.75,2620.0,2608.0,-9.5,-6.75,854.75,-500.75
2018-03-29,15:00-22:30,2659.5,2609.25,50.25,13.0,18.503671562082776,2617.0,2610.75,2622.25,2636.75,-6.25,-5.25,848.5,-506.0
2018-04-02,15:00-22:30,2638.0,2552.0,86.0,13.0,18.503671562082776,2634.5,2625.0,2585.25,2576.0,-9.5,49.25,839.0,-456.75
2018-04-03,15:00-22:30,2618.75,2573.5,45.25,13.0,18.503671562082776,2595.5,2584.5,2586.5,2613.5,-11.0,9.0,828.0,-447.75
2018-04-04,15:00-22:30,2649.75,2571.25,78.5,13.0,18.503671562082776,2577.75,2606.5,2584.5,2647.25,28.75,-6.75,856.75,-454.5
2018-04-05,15:00-22:30,2672.25,2649.0,23.25,13.0,18.503671562082776,2661.25,2659.25,2664.0,2663.0,-2.0,-2.75,854.75,-457.25
2018-04-06,15:00-22:30,2656.75,2584.5,72.25,13.0,18.503671562082776,2643.25,2643.75,2649.5,2604.5,0.5,-6.25,855.25,-463.5
2018-04-09,15:00-22:30,2653.75,2610.0,43.75,13.0,18.503671562082776,2617.25,2640.75,2626.25,2618.75,23.5,-9.0,878.75,-472.5
2018-04-10,15:00-22:30,2666.25,2635.0,31.25,13.0,18.503671562082776,2647.25,2650.0,2651.5,2655.25,2.75,-4.25,881.5,-476.75
2018-04-11,15:00-22:30,2661.25,2631.0,30.25,13.0,18.503671562082776,2633.0,2641.75,2644.0,2640.5,8.75,-11.0,890.25,-487.75
2018-04-12,15:00-22:30,2675.0,2654.0,21.0,13.0,18.503671562082776,2654.0,2659.75,2667.0,2663.5,5.75,-13.0,896.0,-500.75
2018-04-13,15:00-22:30,2680.5,2644.75,35.75,13.0,18.503671562082776,2678.75,2667.5,2664.0,2657.25,-11.25,14.75,884.75,-486.0
2018-04-16,15:00-22:30,2687.0,2666.0,21.0,13.0,18.503671562082776,2677.5,2681.25,2679.0,2681.25,3.75,-1.5,888.5,-487.5
2018-04-17,15:00-22:30,2713.75,2692.5,21.25,13.0,18.503671562082776,2697.0,2706.75,2705.5,2706.75,9.75,-8.5,898.25,-496.0
2018-04-18,15:00-22:30,2718.0,2703.75,14.25,13.0,18.503671562082776,2715.5,2709.75,2716.75,2709.75,-5.75,-1.25,892.5,-497.25
2018-04-19,15:00-22:30,2703.5,2681.5,22.0,13.0,18.503671562082776,2700.0,2690.5,2694.5,2692.0,-9.5,5.5,883.0,-491.75
2018-04-20,15:00-22:30,2696.0,2659.75,36.25,13.0,18.503671562082776,2694.0,2683.0,2672.75,2672.25,-11.0,21.25,872.0,-470.5
2018-04-23,15:00-22:30,2683.0,2657.25,25.75,13.0,18.503671562082776,2678.0,2670.0,2680.5,2670.75,-8.0,-2.5,864.0,-473.0
2018-04-24,15:00-22:30,2684.5,2616.0,68.5,13.0,18.503671562082776,2684.5,2671.5,2629.5,2635.0,-13.0,55.0,851.0,-418.0
2018-04-25,15:00-22:30,2645.0,2611.25,33.75,13.0,18.503671562082776,2626.75,2620.25,2624.25,2644.0,-6.5,2.5,844.5,-415.5
2018-04-26,15:00-22:30,2675.5,2645.5,30.0,13.0,18.503671562082776,2653.75,2675.25,2658.5,2675.25,21.5,-4.75,866.0,-420.25
2018-04-27,15:00-22:30,2676.25,2657.75,18.5,13.0,18.503671562082776,2674.5,2663.25,2670.75,2670.75,-11.25,3.75,854.75,-416.5
2018-04-30,15:00-22:30,2681.75,2645.75,36.0,13.0,18.503671562082776,2677.75,2668.75,2647.25,2647.25,-9.0,30.5,845.75,-386.0
2018-05-01,15:00-22:30,2654.25,2623.25,31.0,13.0,18.503671562082776,2645.75,2633.0,2636.25,2651.5,-12.75,9.5,833.0,-376.5
2018-05-02,15:00-22:30,2658.5,2627.0,31.5,13.0,18.503671562082776,2650.25,2645.5,2653.25,2627.75,-4.75,-3.0,828.25,-379.5
2018-05-03,15:00-22:30,2634.75,2591.25,43.5,13.0,18.503671562082776,2619.75,2611.5,2604.25,2631.5,-8.25,15.5,820.0,-364.0
2018-05-04,15:00-22:30,2669.5,2612.25,57.25,13.0,18.503671562082776,2624.25,2613.75,2625.25,2663.75,-10.5,-1.0,809.5,-365.0
2018-05-07,15:00-22:30,2681.5,2662.5,19.0,13.0,18.503671562082776,2672.0,2668.5,2680.75,2669.75,-3.5,-8.75,806.0,-373.75
2018-05-08,15:00-22:30,2674.25,2652.25,22.0,13.0,18.503671562082776,2667.0,2661.25,2672.5,2670.5,-5.75,-5.5,800.25,-379.25
2018-05-09,15:00-22:30,2700.0,2672.0,28.0,13.0,18.503671562082776,2678.25,2696.0,2685.0,2696.0,17.75,-6.75,818.0,-386.0
2018-05-10,15:00-22:30,2725.0,2702.5,22.5,13.0,18.503671562082776,2704.25,2718.5,2715.5,2718.5,14.25,-11.25,832.25,-397.25
2018-05-11,15:00-22:30,2732.5,2716.75,15.75,13.0,18.503671562082776,2722.75,2719.5,2729.75,2729.75,-3.25,-7.0,829.0,-404.25
2018-05-14,15:00-22:30,2741.25,2724.25,17.0,13.0,18.503671562082776,2733.25,2728.25,2730.5,2730.5,-5.0,2.75,824.0,-401.5
2018-05-15,15:00-22:30,2717.25,2700.5,16.75,13.0,18.503671562082776,2715.0,2704.25,2709.25,2709.25,-10.75,5.75,813.25,-395.75
2018-05-16,15:00-22:30,2728.0,2704.5,23.5,13.0,18.503671562082776,2705.25,2722.75,2717.5,2722.75,17.5,-12.25,830.75,-408.0
2018-05-17,15:00-22:30,2732.0,2711.0,21.0,13.0,18.503671562082776,2718.5,2719.0,2726.5,2718.5,0.5,-8.0,831.25,-416.0
2018-05-18,15:00-22:30,2719.75,2708.75,11.0,13.0,18.503671562082776,2713.0,2713.5,2713.5,2713.5,0.5,-0.5,831.75,-416.5
2018-05-21,15:00-22:30,2739.25,2725.25,14.0,13.0,18.503671562082776,2728.5,2726.25,2733.0,2733.0,-2.25,-4.5,829.5,-421.0
2018-05-22,15:00-22:30,2741.75,2721.5,20.25,13.0,18.503671562082776,2737.25,2728.75,2726.25,2726.25,-8.5,11.0,821.0,-410.0
2018-05-23,15:00-22:30,2733.0,2707.5,25.5,13.0,18.503671562082776,2709.5,2730.25,2720.5,2730.25,20.75,-11.0,841.75,-421.0
2018-05-24,15:00-22:30,2730.5,2705.75,24.75,13.0,18.503671562082776,2726.5,2717.5,2718.75,2727.25,-9.0,7.75,832.75,-413.25
2018-05-25,15:00-22:30,2727.0,2713.75,13.25,13.0,18.503671562082776,2719.0,2714.0,2718.25,2718.25,-5.0,0.75,827.75,-412.5
2018-05-29,15:00-22:30,2724.75,2675.0,49.75,13.0,18.503671562082776,2719.5,2711.75,2689.5,2691.75,-7.75,30.0,820.0,-382.5
2018-05-30,15:00-22:30,2729.25,2700.0,29.25,13.0,18.503671562082776,2702.25,2725.0,2713.0,2725.0,22.75,-10.75,842.75,-393.25
2018-05-31,15:00-22:30,2724.5,2699.75,24.75,13.0,18.503671562082776,2724.5,2711.5,2720.0,2705.5,-13.0,4.5,829.75,-388.75
2018-06-01,15:00-22:30,2737.0,2720.5,16.5,13.0,18.503671562082776,2722.0,2733.75,2733.5,2733.75,11.75,-11.5,841.5,-400.25
2018-06-04,15:00-22:30,2749.25,2739.75,9.5,13.0,18.503671562082776,2742.0,2745.5,2745.5,2745.5,3.5,-3.5,845.0,-403.75
2018-06-05,15:00-22:30,2752.5,2739.0,13.5,13.0,18.503671562082776,2744.75,2739.5,2751.5,2751.5,-5.25,-6.75,839.75,-410.5
2018-06-06,15:00-22:30,2772.5,2748.0,24.5,13.0,18.503671562082776,2754.75,2772.5,2761.0,2772.5,17.75,-6.25,857.5,-416.75
2018-06-07,15:00-22:30,2783.25,2763.75,19.5,13.0,18.503671562082776,2778.5,2770.25,2776.75,2775.5,-8.25,1.75,849.25,-415.0
2018-06-08,15:00-22:30,2783.25,2766.75,16.5,13.0,18.503671562082776,2768.0,2782.5,2779.75,2782.5,14.5,-11.75,863.75,-426.75
2018-06-11,15:00-22:30,2794.25,2781.5,12.75,13.0,18.503671562082776,2782.25,2786.5,2786.5,2786.5,4.25,-4.25,868.0,-431.0
2018-06-12,15:00-22:30,2794.0,2782.75,11.25,13.0,18.503671562082776,2789.75,2787.75,2787.75,2787.75,-2.0,2.0,866.0,-429.0
2018-06-13,15:00-22:30,2796.0,2778.5,17.5,13.0,18.503671562082776,2791.75,2783.0,2778.5,2778.5,-8.75,13.25,857.25,-415.75
2018-06-14,15:00-22:30,2794.0,2781.0,13.0,13.0,18.503671562082776,2787.25,2788.75,2788.75,2788.75,1.5,-1.5,858.75,-417.25
2018-06-15,15:00-22:30,2787.5,2765.5,22.0,13.0,18.503671562082776,2773.75,2766.75,2778.5,2784.5,-7.0,-4.75,851.75,-422.0
2018-06-18,15:00-22:30,2780.0,2761.25,18.75,13.0,18.503671562082776,2768.25,2779.75,2774.25,2779.75,11.5,-6.0,863.25,-428.0
2018-06-19,15:00-22:30,2769.0,2746.25,22.75,13.0,18.503671562082776,2752.0,2766.0,2759.25,2766.0,14.0,-7.25,877.25,-435.25
2018-06-20,15:00-22:30,2778.25,2767.0,11.25,13.0,18.503671562082776,2774.75,2771.75,2771.75,2771.75,-3.0,3.0,874.25,-432.25
2018-06-21,15:00-22:30,2770.5,2747.0,23.5,13.0,18.503671562082776,2767.75,2757.5,2763.25,2752.0,-10.25,4.5,864.0,-427.75
2018-06-22,15:00-22:30,2768.5,2755.25,13.25,13.0,18.503671562082776,2766.5,2755.5,2759.5,2759.5,-11.0,7.0,853.0,-420.75
2018-06-25,15:00-22:30,2746.5,2700.5,46.0,13.0,18.503671562082776,2745.75,2733.5,2716.75,2721.75,-12.25,29.0,840.75,-391.75
2018-06-26,15:00-22:30,2735.25,2717.25,18.0,13.0,18.503671562082776,2724.0,2717.5,2730.25,2728.5,-6.5,-6.25,834.25,-398.0
2018-06-27,15:00-22:30,2748.0,2701.0,47.0,13.0,18.503671562082776,2728.0,2735.0,2741.0,2705.5,7.0,-13.0,841.25,-411.0
2018-06-28,15:00-22:30,2726.25,2693.5,32.75,13.0,18.503671562082776,2695.0,2694.25,2706.5,2719.25,-0.75,-11.5,840.5,-422.5
2018-06-29,15:00-22:30,2745.5,2720.5,25.0,13.0,18.503671562082776,2726.5,2732.5,2739.5,2722.25,6.0,-13.0,846.5,-435.5
2018-07-02,15:00-22:30,2728.5,2700.5,28.0,13.0,18.503671562082776,2704.75,2706.0,2713.5,2727.25,1.25,-8.75,847.75,-444.25
2018-07-05,15:00-22:30,2739.5,2712.0,27.5,13.0,18.503671562082776,2738.25,2725.75,2725.0,2738.5,-12.5,13.25,835.25,-431.0
2018-07-06,15:00-22:30,2766.25,2734.5,31.75,13.0,18.503671562082776,2737.75,2762.5,2747.5,2762.5,24.75,-9.75,860.0,-440.75
2018-07-09,15:00-22:30,2787.75,2772.25,15.5,13.0,18.503671562082776,2772.25,2787.5,2785.25,2787.5,15.25,-13.0,875.25,-453.75
2018-07-10,15:00-22:30,2797.75,2788.5,9.25,13.0,18.503671562082776,2791.25,2796.5,2796.5,2796.5,5.25,-5.25,880.5,-459.0
2018-07-11,15:00-22:30,2787.75,2772.25,15.5,13.0,18.503671562082776,2777.75,2774.75,2773.75,2773.75,-3.0,4.0,877.5,-455.0
2018-07-12,15:00-22:30,2801.0,2782.75,18.25,13.0,18.503671562082776,2790.25,2798.75,2795.75,2798.75,8.5,-5.5,886.0,-460.5
2018-07-13,15:00-22:30,2806.25,2793.25,13.0,13.0,18.503671562082776,2797.5,2803.25,2803.25,2803.25,5.75,-5.75,891.75,-466.25
2018-07-16,15:00-22:30,2804.75,2795.0,9.75,13.0,18.503671562082776,2802.0,2797.0,2797.0,2797.0,-5.0,5.0,886.75,-461.25
2018-07-17,15:00-22:30,2815.75,2789.75,26.0,13.0,18.503671562082776,2792.0,2811.25,2802.75,2811.25,19.25,-10.75,906.0,-472.0
2018-07-18,15:00-22:30,2818.25,2806.75,11.5,13.0,18.503671562082776,2809.75,2815.75,2815.75,2815.75,6.0,-6.0,912.0,-478.0
2018-07-19,15:00-22:30,2813.25,2800.25,13.0,13.0,18.503671562082776,2807.25,2805.75,2805.75,2805.75,-1.5,1.5,910.5,-476.5
2018-07-20,15:00-22:30,2810.5,2796.25,14.25,13.0,18.503671562082776,2797.5,2801.0,2809.25,2801.0,3.5,-11.75,914.0,-488.25
2018-07-23,15:00-22:30,2812.5,2796.0,16.5,13.0,18.503671562082776,2800.5,2811.75,2809.0,2811.75,11.25,-8.5,925.25,-496.75
2018-07-24,15:00-22:30,2831.25,2812.0,19.25,13.0,18.503671562082776,2822.25,2818.25,2820.5,2820.5,-4.0,1.75,921.25,-495.0
2018-07-25,15:00-22:30,2849.5,2817.25,32.25,13.0,18.503671562082776,2819.0,2841.5,2830.25,2841.5,22.5,-11.25,943.75,-506.25
2018-07-26,15:00-22:30,2846.5,2833.5,13.0,13.0,18.503671562082776,2835.5,2842.25,2842.25,2842.25,6.75,-6.75,950.5,-513.0
2018-07-27,15:00-22:30,2844.25,2808.75,35.5,13.0,18.503671562082776,2843.75,2831.25,2817.5,2817.5,-12.5,26.25,938.0,-486.75
2018-07-30,15:00-22:30,2821.75,2798.25,23.5,13.0,18.503671562082776,2817.75,2808.75,2803.25,2803.25,-9.0,14.5,929.0,-472.25
2018-07-31,15:00-22:30,2825.0,2806.5,18.5,13.0,18.503671562082776,2809.25,2824.0,2819.5,2824.0,14.75,-10.25,943.75,-482.5
2018-08-01,15:00-22:30,2825.75,2805.5,20.25,13.0,18.503671562082776,2819.75,2812.75,2810.75,2810.75,-7.0,9.0,936.75,-473.5
2018-08-02,15:00-22:30,2829.5,2795.0,34.5,13.0,18.503671562082776,2797.5,2828.5,2808.0,2828.5,31.0,-10.5,967.75,-484.0
2018-08-03,15:00-22:30,2840.5,2827.0,13.5,13.0,18.503671562082776,2828.25,2840.25,2840.0,2840.25,12.0,-11.75,979.75,-495.75
2018-08-06,15:00-22:30,2853.5,2835.5,18.0,13.0,18.503671562082776,2838.25,2850.0,2848.5,2850.0,11.75,-10.25,991.5,-506.0
2018-08-07,15:00-22:30,2863.75,2855.75,8.0,13.0,18.503671562082776,2856.25,2859.5,2859.5,2859.5,3.25,-3.25,994.75,-509.25
2018-08-08,15:00-22:30,2862.5,2853.0,9.5,13.0,18.503671562082776,2856.0,2855.25,2855.25,2855.25,-0.75,0.75,994.0,-508.5
2018-08-09,15:00-22:30,2862.75,2852.25,10.5,13.0,18.503671562082776,2858.75,2853.5,2853.5,2853.5,-5.25,5.25,988.75,-503.25
2018-08-10,15:00-22:30,2843.0,2826.0,17.0,13.0,18.503671562082776,2839.5,2830.0,2837.5,2837.5,-9.5,2.0,979.25,-501.25
2018-08-13,15:00-22:30,2843.75,2820.0,23.75,13.0,18.503671562082776,2835.25,2830.75,2833.0,2825.75,-4.5,2.25,974.75,-499.0
2018-08-14,15:00-22:30,2843.5,2826.75,16.75,13.0,18.503671562082776,2833.25,2841.25,2839.75,2841.25,8.0,-6.5,982.75,-505.5
2018-08-15,15:00-22:30,2826.75,2803.0,23.75,13.0,18.503671562082776,2822.75,2813.75,2816.0,2822.0,-9.0,6.75,973.75,-498.75
2018-08-16,15:00-22:30,2851.75,2831.75,20.0,13.0,18.503671562082776,2832.5,2838.75,2844.75,2845.25,6.25,-12.25,980.0,-511.0
2018-08-17,15:00-22:30,2857.0,2835.0,22.0,13.0,18.503671562082776,2840.0,2852.5,2848.0,2852.5,12.5,-8.0,992.5,-519.0
2018-08-20,15:00-22:30,2860.75,2851.5,9.25,13.0,18.503671562082776,2855.25,2858.75,2858.75,2858.75,3.5,-3.5,996.0,-522.5
2018-08-21,15:00-22:30,2874.0,2861.0,13.0,13.0,18.503671562082776,2862.25,2861.0,2861.0,2861.0,-1.25,1.25,994.75,-521.25
2018-08-22,15:00-22:30,2868.25,2856.0,12.25,13.0,18.503671562082776,2857.0,2861.25,2861.25,2861.25,4.25,-4.25,999.0,-525.5
2018-08-23,15:00-22:30,2869.75,2854.75,15.0,13.0,18.503671562082776,2861.75,2856.75,2857.75,2857.75,-5.0,4.0,994.0,-521.5
2018-08-24,15:00-22:30,2877.25,2863.25,14.0,13.0,18.503671562082776,2863.25,2876.75,2876.25,2876.75,13.5,-13.0,1007.5,-534.5
2018-08-27,15:00-22:30,2899.25,2887.0,12.25,13.0,18.503671562082776,2888.0,2898.75,2898.75,2898.75,10.75,-10.75,1018.25,-545.25
2018-08-28,15:00-22:30,2906.25,2894.25,12.0,13.0,18.503671562082776,2903.0,2899.5,2899.5,2899.5,-3.5,3.5,1014.75,-541.75
2018-08-29,15:00-22:30,2917.5,2898.75,18.75,13.0,18.503671562082776,2898.75,2914.75,2911.75,2914.75,16.0,-13.0,1030.75,-554.75
2018-08-30,15:00-22:30,2913.0,2895.5,17.5,13.0,18.503671562082776,2909.5,2900.0,2902.0,2902.0,-9.5,7.5,1021.25,-547.25
2018-08-31,15:00-22:30,2907.5,2891.75,15.75,13.0,18.503671562082776,2895.5,2894.5,2904.75,2905.75,-1.0,-9.25,1020.25,-556.5
2018-09-04,15:00-22:30,2910.5,2885.5,25.0,13.0,18.503671562082776,2907.75,2897.5,2899.25,2898.5,-10.25,8.5,1010.0,-548.0
2018-09-05,15:00-22:30,2895.0,2877.5,17.5,13.0,18.503671562082776,2889.25,2882.0,2890.5,2888.5,-7.25,-1.25,1002.75,-549.25
2018-09-06,15:00-22:30,2893.0,2868.0,25.0,13.0,18.503671562082776,2891.25,2880.0,2881.0,2878.75,-11.25,10.25,991.5,-539.0
2018-09-07,15:00-22:30,2885.0,2865.0,20.0,13.0,18.503671562082776,2868.25,2872.0,2878.0,2875.0,3.75,-9.75,995.25,-548.75
2018-09-10,15:00-22:30,2888.25,2876.5,11.75,13.0,18.503671562082776,2885.75,2880.5,2880.5,2880.5,-5.25,5.25,990.0,-543.5
2018-09-11,15:00-22:30,2893.0,2867.25,25.75,13.0,18.503671562082776,2871.0,2890.0,2880.25,2890.0,19.0,-9.25,1009.0,-552.75
2018-09-12,15:00-22:30,2895.25,2879.5,15.75,13.0,18.503671562082776,2887.0,2888.75,2892.5,2888.75,1.75,-5.5,1010.75,-558.25
2018-09-13,15:00-22:30,2912.0,2901.75,10.25,13.0,18.503671562082776,2902.75,2910.5,2910.5,2910.5,7.75,-7.75,1018.5,-566.0
2018-09-14,15:00-22:30,2914.5,2902.0,12.5,13.0,18.503671562082776,2913.25,2911.75,2911.75,2911.75,-1.5,1.5,1017.0,-564.5
2018-09-17,15:00-22:30,2910.25,2892.25,18.0,13.0,18.503671562082776,2908.5,2897.25,2896.0,2896.0,-11.25,12.5,1005.75,-552.0
2018-09-18,15:00-22:30,2917.75,2895.5,22.25,13.0,18.503671562082776,2902.5,2912.25,2908.5,2912.25,9.75,-6.0,1015.5,-558.0
2018-09-19,15:00-22:30,2918.75,2908.0,10.75,13.0,18.503671562082776,2908.5,2915.0,2915.0,2915.0,6.5,-6.5,1022.0,-564.5
2018-09-20,15:00-22:30,2940.75,2925.75,15.0,13.0,18.503671562082776,2926.75,2939.75,2938.75,2939.75,13.0,-12.0,1035.0,-576.5
2018-09-21,15:00-22:30,2947.0,2932.5,14.5,13.0,18.503671562082776,2942.75,2934.0,2934.0,2934.0,-8.75,8.75,1026.25,-567.75
2018-09-24,15:00-22:30,2929.0,2917.75,11.25,13.0,18.503671562082776,2927.5,2925.75,2925.75,2925.75,-1.75,1.75,1024.5,-566.0
2018-09-25,15:00-22:30,2930.5,2918.25,12.25,13.0,18.503671562082776,2930.0,2921.25,2921.25,2921.25,-8.75,8.75,1015.75,-557.25
2018-09-26,15:00-22:30,2936.0,2907.5,28.5,13.0,18.503671562082776,2924.75,2923.0,2933.25,2911.75,-1.75,-8.5,1014.0,-565.75
2018-09-27,15:00-22:30,2932.0,2914.0,18.0,13.0,18.503671562082776,2916.0,2919.0,2927.0,2920.0,3.0,-11.0,1017.0,-576.75
2018-09-28,15:00-22:30,2925.5,2910.5,15.0,13.0,18.503671562082776,2912.5,2920.25,2923.5,2920.25,7.75,-11.0,1024.75,-587.75
2018-10-01,15:00-22:30,2942.0,2922.5,19.5,13.0,18.503671562082776,2933.25,2929.0,2929.75,2929.75,-4.25,3.5,1020.5,-584.25
2018-10-02,15:00-22:30,2936.0,2924.0,12.0,13.0,18.503671562082776,2926.5,2928.75,2928.75,2928.75,2.25,-2.25,1022.75,-586.5
2018-10-03,15:00-22:30,2944.75,2925.5,19.25,13.0,18.503671562082776,2939.5,2931.75,2931.5,2931.5,-7.75,8.0,1015.0,-578.5
2018-10-04,15:00-22:30,2924.0,2887.75,36.25,13.0,18.503671562082776,2921.75,2911.0,2900.75,2907.5,-10.75,21.0,1004.25,-557.5
2018-10-05,15:00-22:30,2914.0,2873.25,40.75,13.0,18.503671562082776,2906.5,2901.0,2886.25,2894.25,-5.5,20.25,998.75,-537.25
2018-10-08,15:00-22:30,2894.0,2866.0,28.0,13.0,18.503671562082776,2886.0,2880.0,2891.0,2894.0,-6.0,-5.0,992.75,-542.25
2018-10-09,15:00-22:30,2900.0,2879.0,21.0,13.0,18.503671562082776,2884.75,2887.0,2892.0,2887.75,2.25,-7.25,995.0,-549.5
2018-10-10,15:00-22:30,2880.0,2780.0,100.0,13.0,18.503671562082776,2878.25,2867.0,2847.25,2781.0,-11.25,31.0,983.75,-518.5
2018-10-11,15:00-22:30,2798.75,2712.25,86.5,13.0,18.503671562082776,2780.25,2772.75,2785.0,2746.5,-7.5,-4.75,976.25,-523.25
2018-10-12,15:00-22:30,2779.25,2732.25,47.0,13.0,18.503671562082776,2772.75,2766.0,2772.5,2768.75,-6.75,0.25,969.5,-523.0
2018-10-15,15:00-22:30,2778.75,2748.5,30.25,13.0,18.503671562082776,2765.75,2756.75,2764.25,2748.75,-9.0,1.5,960.5,-521.5
2018-10-16,15:00-22:30,2819.0,2768.5,50.5,13.0,18.503671562082776,2770.0,2818.5,2781.5,2818.5,48.5,-11.5,1009.0,-533.0
2018-10-17,15:00-22:30,2819.25,2783.25,36.0,13.0,18.503671562082776,2808.0,2800.0,2796.25,2816.75,-8.0,11.75,1001.0,-521.25
2018-10-18,15:00-22:30,2808.0,2756.5,51.5,13.0,18.503671562082776,2805.5,2793.0,2803.5,2773.0,-12.5,2.0,988.5,-519.25
2018-10-19,15:00-22:30,2800.5,2762.25,38.25,13.0,18.503671562082776,2782.0,2787.5,2791.0,2767.75,5.5,-9.0,994.0,-528.25
2018-10-22,15:00-22:30,2780.5,2751.0,29.5,13.0,18.503671562082776,2777.0,2767.5,2764.0,2756.0,-9.5,13.0,984.5,-515.25
2018-10-23,15:00-22:30,2754.75,2692.25,62.5,13.0,18.503671562082776,2718.25,2710.5,2721.25,2746.5,-7.75,-3.0,976.75,-518.25
2018-10-24,15:00-22:30,2743.5,2652.25,91.25,13.0,18.503671562082776,2742.25,2730.5,2716.75,2665.0,-11.75,25.5,965.0,-492.75
2018-10-25,15:00-22:30,2723.75,2667.5,56.25,13.0,18.503671562082776,2678.0,2684.0,2680.5,2685.0,6.0,-2.5,971.0,-495.25
2018-10-26,15:00-22:30,2692.75,2627.25,65.5,13.0,18.503671562082776,2667.0,2659.25,2668.75,2670.5,-7.75,-1.75,963.25,-497.0
2018-10-29,15:00-22:30,2707.0,2603.0,104.0,13.0,18.503671562082776,2697.75,2694.0,2700.0,2643.0,-3.75,-2.25,959.5,-499.25
2018-10-30,15:00-22:30,2689.0,2633.25,55.75,13.0,18.503671562082776,2647.25,2634.5,2646.25,2684.5,-12.75,1.0,946.75,-498.25
2018-10-31,15:00-22:30,2737.25,2705.75,31.5,13.0,18.503671562082776,2713.0,2716.25,2719.25,2705.75,3.25,-6.25,950.0,-504.5
