date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-10-04,09:00-18:30,7633.0,7487.0,146.0,37.0,47.585816062176164,7624.5,7596.0,7498.0,7498.0,-28.5,126.5,1898.25,-622.0
2018-10-05,09:00-18:30,7534.75,7384.75,150.0,37.0,47.585816062176164,7516.25,7479.75,7516.5,7397.0,-36.5,-0.25,1861.75,-622.25
2018-10-08,09:00-18:30,7439.0,7293.75,145.25,37.0,47.585816062176164,7415.0,7387.5,7424.0,7337.5,-27.5,-9.0,1834.25,-631.25
2018-10-09,09:00-18:30,7455.75,7337.0,118.75,37.0,47.585816062176164,7386.5,7353.5,7374.0,7406.5,-33.0,12.5,1801.25,-618.75
2018-10-10,09:00-18:30,7408.5,7201.25,207.25,37.0,47.585816062176164,7407.25,7371.5,7267.5,7237.0,-35.75,139.75,1765.5,-479.0
2018-10-11,09:00-18:30,7138.0,6946.5,191.5,37.0,47.585816062176164,7004.5,7005.25,7033.75,7089.25,0.75,-29.25,1766.25,-508.25
2018-10-12,09:00-18:30,7175.0,7070.75,104.25,37.0,47.585816062176164,7163.75,7132.0,7147.0,7084.75,-31.75,16.75,1734.5,-491.5
2018-10-15,09:00-18:30,7172.0,7060.75,111.25,37.0,47.585816062176164,7121.0,7094.0,7117.5,7119.25,-27.0,3.5,1707.5,-488.0
2018-10-16,09:00-18:30,7236.75,7103.75,133.0,37.0,47.585816062176164,7114.25,7161.25,7140.75,7229.25,47.0,-26.5,1754.5,-514.5
2018-10-17,09:00-18:30,7368.5,7221.5,147.0,37.0,47.585816062176164,7364.0,7331.5,7258.5,7285.25,-32.5,105.5,1722.0,-409.0
2018-10-18,09:00-18:30,7305.0,7126.25,178.75,37.0,47.585816062176164,7275.0,7268.0,7247.25,7163.25,-7.0,27.75,1715.0,-381.25
2018-10-19,09:00-18:30,7244.25,7113.0,131.25,37.0,47.585816062176164,7182.75,7146.25,7172.5,7124.75,-36.5,10.25,1678.5,-371.0
2018-10-22,09:00-18:30,7210.5,7100.5,110.0,37.0,47.585816062176164,7144.25,7139.75,7168.75,7153.25,-4.5,-24.5,1674.0,-395.5
2018-10-23,09:00-18:30,7076.0,6944.0,132.0,37.0,47.585816062176164,7050.75,7039.0,7061.25,7053.25,-11.75,-10.5,1662.25,-406.0
2018-10-24,09:00-18:30,7148.75,6983.5,165.25,37.0,47.585816062176164,7092.0,7063.5,7089.25,7028.25,-28.5,2.75,1633.75,-403.25
2018-10-25,09:00-18:30,7011.25,6847.5,163.75,37.0,47.585816062176164,6873.0,6929.5,6884.5,6974.0,56.5,-11.5,1690.25,-414.75
2018-10-26,09:00-18:30,6905.25,6734.25,171.0,37.0,47.585816062176164,6872.75,6838.75,6771.25,6890.5,-34.0,101.5,1656.25,-313.25
2018-10-29,09:00-18:30,6991.5,6786.5,205.0,37.0,47.585816062176164,6887.0,6954.5,6919.75,6801.75,67.5,-32.75,1723.75,-346.0
2018-10-30,09:00-18:30,6812.5,6661.0,151.5,37.0,47.585816062176164,6782.75,6754.75,6755.0,6773.5,-28.0,27.75,1695.75,-318.25
2018-10-31,09:00-18:30,7024.25,6860.25,164.0,37.0,47.585816062176164,6866.75,6987.25,6897.25,6970.25,120.5,-30.5,1816.25,-348.75
2018-11-01,09:00-18:30,7046.5,6936.75,109.75,37.0,47.585816062176164,6961.0,6978.75,6989.0,7027.0,17.75,-28.0,1834.0,-376.75
2018-11-02,09:00-18:30,7129.0,6947.0,182.0,37.0,47.585816062176164,7113.25,7092.0,7064.5,6975.0,-21.25,48.75,1812.75,-328.0
2018-11-05,09:00-18:30,6998.5,6865.0,133.5,37.0,47.585816062176164,6970.5,6961.5,6993.25,6899.0,-9.0,-22.75,1803.75,-350.75
2018-11-06,09:00-18:30,7034.75,6906.75,128.0,37.0,47.585816062176164,6946.0,6909.75,6943.75,6989.5,-36.25,2.25,1767.5,-348.5
2018-11-07,09:00-18:30,7183.0,7029.25,153.75,37.0,47.585816062176164,7029.25,7085.25,7066.25,7160.75,56.0,-37.0,1823.5,-385.5
2018-11-08,09:00-18:30,7216.25,7153.5,62.75,37.0,47.585816062176164,7209.0,7179.25,7190.5,7176.5,-29.75,18.5,1793.75,-367.0
2018-11-09,09:00-18:30,7130.0,7015.0,115.0,37.0,47.585816062176164,7127.5,7093.0,7022.75,7022.75,-34.5,104.75,1759.25,-262.25
2018-11-12,09:00-18:30,7078.25,6825.75,252.5,37.0,47.585816062176164,7076.0,7041.25,6864.75,6878.75,-34.75,211.25,1724.5,-51.0
2018-11-13,09:00-18:30,6962.0,6834.5,127.5,37.0,47.585816062176164,6880.75,6867.25,6896.25,6905.5,-13.5,-15.5,1711.0,-66.5
2018-11-14,09:00-18:30,6929.5,6777.0,152.5,37.0,47.585816062176164,6830.75,6797.5,6814.0,6819.75,-33.25,16.75,1677.75,-49.75
2018-11-15,09:00-18:30,6843.25,6712.25,131.0,37.0,47.585816062176164,6831.5,6806.25,6809.25,6816.75,-25.25,22.25,1652.5,-27.5
2018-11-16,09:00-18:30,6902.5,6806.25,96.25,37.0,47.585816062176164,6861.25,6842.0,6843.25,6831.0,-19.25,18.0,1633.25,-9.5
2018-11-19,09:00-18:30,6934.5,6669.5,265.0,37.0,47.585816062176164,6891.75,6897.5,6928.5,6689.0,5.75,-36.75,1639.0,-46.25
2018-11-20,09:00-18:30,6636.75,6449.5,187.25,37.0,47.585816062176164,6622.5,6599.75,6611.25,6603.75,-22.75,11.25,1616.25,-35.0
2018-11-21,09:00-18:30,6647.75,6563.5,84.25,37.0,47.585816062176164,6588.5,6569.25,6602.5,6617.75,-19.25,-14.0,1597.0,-49.0
2018-11-22,09:00-18:30,6576.0,6506.5,69.5,37.0,47.585816062176164,6575.5,6539.0,6530.5,6530.5,-36.5,45.0,1560.5,-4.0
2018-11-23,09:00-18:30,6601.5,6495.0,106.5,37.0,47.585816062176164,6542.25,6528.0,6532.0,6555.5,-14.25,10.25,1546.25,6.25
2018-11-26,09:00-18:30,6666.0,6597.5,68.5,37.0,47.585816062176164,6597.75,6618.0,6634.5,6618.5,20.25,-36.75,1566.5,-30.5
2018-11-27,09:00-18:30,6723.0,6613.25,109.75,37.0,47.585816062176164,6657.75,6639.75,6669.5,6677.25,-18.0,-11.75,1548.5,-42.25
2018-11-28,09:00-18:30,6856.25,6711.5,144.75,37.0,47.585816062176164,6727.5,6728.0,6748.5,6848.75,0.5,-21.0,1549.0,-63.25
2018-11-29,09:00-18:30,6911.25,6843.0,68.25,37.0,47.585816062176164,6894.25,6868.5,6903.0,6891.0,-25.75,-8.75,1523.25,-72.0
2018-11-30,09:00-18:30,6932.5,6871.5,61.0,37.0,47.585816062176164,6907.5,6880.5,6908.5,6900.0,-27.0,-1.0,1496.25,-73.0
2018-12-03,09:00-18:30,7139.0,7025.75,113.25,37.0,47.585816062176164,7126.75,7102.0,7071.25,7049.75,-24.75,55.5,1471.5,-17.5
2018-12-04,09:00-18:30,7052.0,6896.25,155.75,37.0,47.585816062176164,7006.75,7015.0,7032.5,6896.5,8.25,-25.75,1479.75,-43.25
2018-12-06,09:00-18:30,6861.75,6630.25,231.5,37.0,47.585816062176164,6846.75,6824.75,6667.25,6771.0,-22.0,179.5,1457.75,136.25
2018-12-07,09:00-18:30,6852.0,6673.75,178.25,37.0,47.585816062176164,6766.75,6810.0,6801.5,6693.0,43.25,-34.75,1501.0,101.5
2018-12-10,09:00-18:30,6672.5,6535.25,137.25,37.0,47.585816062176164,6600.5,6623.0,6617.0,6566.75,22.5,-16.5,1523.5,85.0
2018-12-11,09:00-18:30,6808.75,6668.25,140.5,37.0,47.585816062176164,6678.75,6771.75,6705.25,6710.75,93.0,-26.5,1616.5,58.5
2018-12-12,09:00-18:30,6867.25,6733.5,133.75,37.0,47.585816062176164,6739.0,6787.25,6770.5,6855.5,48.25,-31.5,1664.75,27.0
2018-12-13,09:00-18:30,6864.75,6753.25,111.5,37.0,47.585816062176164,6850.0,6825.25,6827.5,6759.75,-24.75,22.5,1640.0,49.5
2018-12-14,09:00-18:30,6738.25,6665.75,72.5,37.0,47.585816062176164,6713.25,6683.25,6712.25,6686.75,-30.0,1.0,1610.0,50.5
2018-12-17,09:00-18:30,6649.0,6523.0,126.0,37.0,47.585816062176164,6628.25,6609.25,6560.0,6614.5,-19.0,68.25,1591.0,118.75
2018-12-18,09:00-18:30,6574.0,6491.25,82.75,37.0,47.585816062176164,6509.0,6511.0,6528.25,6561.25,2.0,-19.25,1593.0,99.5
2018-12-19,09:00-18:30,6595.25,6493.0,102.25,37.0,47.585816062176164,6515.5,6512.0,6546.5,6582.75,-3.5,-31.0,1589.5,68.5
2018-12-20,09:00-18:30,6404.5,6215.25,189.25,37.0,47.585816062176164,6318.75,6354.0,6339.5,6289.5,35.25,-20.75,1624.75,47.75
2018-12-21,09:00-18:30,6338.0,6115.0,223.0,37.0,47.585816062176164,6310.5,6279.0,6302.5,6121.0,-31.5,8.0,1593.25,55.75
2018-12-24,09:00-18:30,6123.0,5941.25,181.75,37.0,47.585816062176164,6101.0,6086.0,6036.25,5974.75,-15.0,64.75,1578.25,120.5
2018-12-26,09:00-18:30,6118.25,5885.75,232.5,37.0,47.585816062176164,5892.75,6014.75,5922.75,6091.0,122.0,-30.0,1700.25,90.5
2018-12-27,09:00-18:30,6238.0,6098.75,139.25,37.0,47.585816062176164,6233.25,6201.0,6181.25,6109.75,-32.25,52.0,1668.0,142.5
2018-12-28,09:00-18:30,6377.75,6243.75,134.0,37.0,47.585816062176164,6297.75,6340.75,6322.25,6320.25,43.0,-24.5,1711.0,118.0
2018-12-31,09:00-18:30,6376.75,6283.0,93.75,37.0,47.585816062176164,6362.0,6339.75,6373.0,6330.0,-22.25,-11.0,1688.75,107.0
2019-01-02,09:00-18:30,6368.0,6154.0,214.0,48.0,62.97795071335927,6251.5,6204.5,6202.0,6334.75,-47.0,49.5,1641.75,156.5
2019-01-03,09:00-18:30,6304.25,6169.75,134.5,48.0,62.97795071335927,6212.25,6256.25,6236.75,6231.0,44.0,-24.5,1685.75,132.0
2019-01-04,09:00-18:30,6431.0,6225.5,205.5,48.0,62.97795071335927,6244.75,6238.25,6278.5,6420.25,-6.5,-33.75,1679.25,98.25
2019-01-07,09:00-18:30,6525.0,6402.5,122.5,48.0,62.97795071335927,6461.0,6413.0,6450.5,6520.5,-48.0,10.5,1631.25,108.75
2019-01-08,09:00-18:30,6586.25,6467.25,119.0,48.0,62.97795071335927,6505.75,6538.25,6551.75,6538.75,32.5,-46.0,1663.75,62.75
2019-01-09,09:00-18:30,6627.75,6560.25,67.5,48.0,62.97795071335927,6569.25,6566.75,6610.75,6621.5,-2.5,-41.5,1661.25,21.25
2019-01-10,09:00-18:30,6614.0,6527.5,86.5,48.0,62.97795071335927,6558.5,6529.5,6575.5,6605.5,-29.0,-17.0,1632.25,4.25
2019-01-11,09:00-18:30,6632.5,6572.0,60.5,48.0,62.97795071335927,6621.75,6584.5,6605.0,6605.0,-37.25,16.75,1595.0,21.0
2019-01-14,09:00-18:30,6577.75,6521.5,56.25,48.0,62.97795071335927,6540.75,6569.75,6569.5,6569.75,29.0,-28.75,1624.0,-7.75
2019-01-15,09:00-18:30,6689.0,6561.5,127.5,48.0,62.97795071335927,6591.25,6678.75,6609.5,6678.75,87.5,-18.25,1711.5,-26.0
2019-01-16,09:00-18:30,6737.25,6670.75,66.5,48.0,62.97795071335927,6684.0,6689.25,6718.75,6688.25,5.25,-34.75,1716.75,-60.75
2019-01-17,09:00-18:30,6698.0,6612.25,85.75,48.0,62.97795071335927,6625.0,6691.5,6660.25,6691.5,66.5,-35.25,1783.25,-96.0
2019-01-18,09:00-18:30,6825.0,6728.75,96.25,48.0,62.97795071335927,6732.75,6739.5,6776.75,6822.25,6.75,-44.0,1790.0,-140.0
2019-01-21,09:00-18:30,6771.75,6741.25,30.5,48.0,62.97795071335927,6770.0,6755.75,6755.75,6755.75,-14.25,14.25,1775.75,-125.75
2019-01-22,09:00-18:30,6749.25,6674.25,75.0,48.0,62.97795071335927,6730.5,6701.25,6683.5,6683.5,-29.25,47.0,1746.5,-78.75
2019-01-23,09:00-18:30,6724.25,6592.25,132.0,48.0,62.97795071335927,6647.25,6676.25,6686.25,6613.75,29.0,-39.0,1775.5,-117.75
2019-01-24,09:00-18:30,6718.5,6660.75,57.75,48.0,62.97795071335927,6673.75,6670.5,6708.75,6695.25,-3.25,-35.0,1772.25,-152.75
2019-01-25,09:00-18:30,6805.75,6715.5,90.25,48.0,62.97795071335927,6730.25,6801.75,6763.5,6801.75,71.5,-33.25,1843.75,-186.0
2019-01-28,09:00-18:30,6763.75,6648.25,115.5,48.0,62.97795071335927,6762.25,6715.75,6673.5,6673.5,-46.5,88.75,1797.25,-97.25
2019-01-29,09:00-18:30,6721.0,6616.75,104.25,48.0,62.97795071335927,6676.25,6673.0,6713.5,6653.75,-3.25,-37.25,1794.0,-134.5
2019-01-30,09:00-18:30,6760.75,6670.5,90.25,48.0,62.97795071335927,6677.0,6752.5,6718.5,6752.5,75.5,-41.5,1869.5,-176.0
2019-01-31,09:00-18:30,6943.0,6839.25,103.75,48.0,62.97795071335927,6869.75,6923.5,6887.25,6923.5,53.75,-17.5,1923.25,-193.5
2019-02-01,09:00-18:30,6927.5,6862.25,65.25,48.0,62.97795071335927,6898.5,6899.0,6910.25,6899.0,0.5,-11.75,1923.75,-205.25
2019-02-04,09:00-18:30,6949.25,6865.0,84.25,48.0,62.97795071335927,6874.0,6940.25,6913.0,6940.25,66.25,-39.0,1990.0,-244.25
2019-02-05,09:00-18:30,7028.75,6930.5,98.25,48.0,62.97795071335927,6935.0,7004.0,6978.5,7004.0,69.0,-43.5,2059.0,-287.75
2019-02-06,09:00-18:30,7038.75,6972.25,66.5,48.0,62.97795071335927,7003.0,6990.75,7020.25,7000.75,-12.25,-17.25,2046.75,-305.0
2019-02-07,09:00-18:30,6983.5,6856.25,127.25,48.0,62.97795071335927,6967.0,6935.5,6878.5,6878.5,-31.5,88.5,2015.25,-216.5
2019-02-08,09:00-18:30,6884.0,6841.0,43.0,48.0,62.97795071335927,6867.0,6865.25,6865.25,6865.25,-1.75,1.75,2013.5,-214.75
2019-02-11,09:00-18:30,6969.5,6906.75,62.75,48.0,62.97795071335927,6911.5,6921.5,6954.75,6932.75,10.0,-43.25,2023.5,-258.0
2019-02-12,09:00-18:30,7018.0,6954.0,64.0,48.0,62.97795071335927,6967.5,7006.25,7002.0,7006.25,38.75,-34.5,2062.25,-292.5
2019-02-13,09:00-18:30,7069.75,7020.25,49.5,48.0,62.97795071335927,7054.5,7021.75,7032.5,7032.5,-32.75,22.0,2029.5,-270.5
2019-02-14,09:00-18:30,7055.75,6972.0,83.75,48.0,62.97795071335927,7054.75,7007.75,7020.0,7046.25,-47.0,34.75,1982.5,-235.75
2019-02-15,09:00-18:30,7095.25,6980.5,114.75,48.0,62.97795071335927,6980.75,7047.25,7028.5,7046.5,66.5,-47.75,2049.0,-283.5
2019-02-18,09:00-18:30,7081.0,7055.75,25.25,48.0,62.97795071335927,7068.0,7076.0,7076.0,7076.0,8.0,-8.0,2057.0,-291.5
2019-02-19,09:00-18:30,7090.5,7035.25,55.25,48.0,62.97795071335927,7070.0,7086.0,7083.25,7086.0,16.0,-13.25,2073.0,-304.75
2019-02-20,09:00-18:30,7105.0,7046.75,58.25,48.0,62.97795071335927,7067.75,7057.0,7048.0,7048.0,-10.75,19.75,2062.25,-285.0
2019-02-21,09:00-18:30,7094.5,7005.0,89.5,48.0,62.97795071335927,7088.75,7046.5,7053.0,7061.5,-42.25,35.75,2020.0,-249.25
2019-02-22,09:00-18:30,7101.25,7040.75,60.5,48.0,62.97795071335927,7040.75,7089.0,7088.75,7089.0,48.25,-48.0,2068.25,-297.25
2019-02-25,09:00-18:30,7168.5,7112.25,56.25,48.0,62.97795071335927,7120.25,7133.25,7160.25,7133.25,13.0,-40.0,2081.25,-337.25
2019-02-26,09:00-18:30,7139.75,7085.0,54.75,48.0,62.97795071335927,7095.75,7121.0,7133.0,7121.0,25.25,-37.25,2106.5,-374.5
2019-02-27,09:00-18:30,7119.0,7048.0,71.0,48.0,62.97795071335927,7100.5,7071.0,7096.0,7104.5,-29.5,4.5,2077.0,-370.0
2019-02-28,09:00-18:30,7130.75,7072.5,58.25,48.0,62.97795071335927,7079.0,7128.25,7120.5,7128.25,49.25,-41.5,2126.25,-411.5
2019-03-01,09:00-18:30,7162.0,7103.75,58.25,48.0,62.97795071335927,7145.25,7114.0,7129.75,7129.75,-31.25,15.5,2095.0,-396.0
2019-03-04,09:00-18:30,7211.5,7074.5,137.0,48.0,62.97795071335927,7193.25,7163.5,7093.75,7093.75,-29.75,99.5,2065.25,-296.5
2019-03-05,09:00-18:30,7177.25,7124.25,53.0,48.0,62.97795071335927,7153.0,7160.75,7172.25,7160.75,7.75,-19.25,2073.0,-315.75
2019-03-06,09:00-18:30,7171.25,7111.25,60.0,48.0,62.97795071335927,7156.5,7123.25,7119.5,7119.5,-33.25,37.0,2039.75,-278.75
2019-03-07,09:00-18:30,7151.5,7052.5,99.0,48.0,62.97795071335927,7114.75,7103.5,7100.5,7095.5,-11.25,14.25,2028.5,-264.5
2019-03-08,09:00-18:30,7029.5,6965.75,63.75,48.0,62.97795071335927,7008.0,6979.25,7013.75,6999.75,-28.75,-5.75,1999.75,-270.25
2019-03-11,09:00-18:30,7177.25,7057.25,120.0,48.0,62.97795071335927,7065.0,7169.75,7105.25,7169.75,104.75,-40.25,2104.5,-310.5
2019-03-12,09:00-18:30,7250.5,7188.0,62.5,48.0,62.97795071335927,7215.0,7246.0,7236.0,7246.0,31.0,-21.0,2135.5,-331.5
2019-03-13,09:00-18:30,7313.75,7218.5,95.25,48.0,62.97795071335927,7224.0,7300.5,7266.5,7300.5,76.5,-42.5,2212.0,-374.0
2019-03-14,09:00-18:30,7318.5,7269.0,49.5,48.0,62.97795071335927,7289.0,7270.5,7285.25,7285.25,-18.5,3.75,2193.5,-370.25
2019-03-15,09:00-18:30,7357.5,7284.5,73.0,48.0,62.97795071335927,7294.25,7353.25,7332.5,7353.25,59.0,-38.25,2252.5,-408.5
2019-03-18,09:00-18:30,7379.5,7321.75,57.75,48.0,62.97795071335927,7356.0,7331.5,7330.75,7330.75,-24.5,25.25,2228.0,-383.25
2019-03-19,09:00-18:30,7421.25,7363.0,58.25,48.0,62.97795071335927,7366.0,7409.75,7411.0,7409.75,43.75,-45.0,2271.75,-428.25
2019-03-20,09:00-18:30,7392.25,7356.5,35.75,48.0,62.97795071335927,7374.25,7375.25,7375.25,7375.25,1.0,-1.0,2272.75,-429.25
2019-03-21,09:00-18:30,7489.5,7367.75,121.75,48.0,62.97795071335927,7406.75,7373.25,7415.75,7472.75,-33.5,-9.0,2239.25,-438.25
2019-03-22,09:00-18:30,7538.5,7381.75,156.75,48.0,62.97795071335927,7526.0,7490.5,7489.0,7394.75,-35.5,37.0,2203.75,-401.25
2019-03-25,09:00-18:30,7371.5,7293.5,78.0,48.0,62.97795071335927,7294.75,7323.5,7342.25,7349.0,28.75,-47.5,2232.5,-448.75
2019-03-26,09:00-18:30,7447.5,7354.5,93.0,48.0,62.97795071335927,7365.25,7399.5,7402.5,7389.75,34.25,-37.25,2266.75,-486.0
2019-03-27,09:00-18:30,7404.75,7276.0,128.75,48.0,62.97795071335927,7398.5,7356.75,7309.25,7309.25,-41.75,89.25,2225.0,-396.75
2019-03-28,09:00-18:30,7372.5,7301.5,71.0,48.0,62.97795071335927,7321.25,7324.5,7360.0,7322.75,3.25,-38.75,2228.25,-435.5
2019-03-29,09:00-18:30,7404.0,7356.0,48.0,48.0,62.97795071335927,7371.0,7384.5,7384.5,7384.5,13.5,-13.5,2241.75,-449.0
2019-04-01,09:00-18:30,7487.5,7445.0,42.5,48.0,62.97795071335927,7473.5,7476.25,7476.25,7476.25,2.75,-2.75,2244.5,-451.75
2019-04-02,09:00-18:30,7517.25,7485.0,32.25,48.0,62.97795071335927,7489.75,7507.0,7507.0,7507.0,17.25,-17.25,2261.75,-469.0
2019-04-03,09:00-18:30,7616.25,7553.25,63.0,48.0,62.97795071335927,7565.0,7606.75,7601.25,7606.75,41.75,-36.25,2303.5,-505.25
2019-04-04,09:00-18:30,7598.0,7534.5,63.5,48.0,62.97795071335927,7567.25,7550.0,7541.25,7541.25,-17.25,26.0,2286.25,-479.25
2019-04-05,09:00-18:30,7607.5,7568.25,39.25,48.0,62.97795071335927,7578.25,7602.25,7602.25,7602.25,24.0,-24.0,2310.25,-503.25
2019-04-08,09:00-18:30,7605.75,7561.25,44.5,48.0,62.97795071335927,7593.5,7593.75,7593.75,7593.75,0.25,-0.25,2310.5,-503.5
2019-04-09,09:00-18:30,7620.75,7584.5,36.25,48.0,62.97795071335927,7615.75,7616.0,7616.0,7616.0,0.25,-0.25,2310.75,-503.75
2019-04-10,09:00-18:30,7630.5,7592.5,38.0,48.0,62.97795071335927,7601.0,7620.25,7620.25,7620.25,19.25,-19.25,2330.0,-523.0
2019-04-11,09:00-18:30,7654.0,7609.5,44.5,48.0,62.97795071335927,7641.0,7618.75,7618.75,7618.75,-22.25,22.25,2307.75,-500.75
2019-04-12,09:00-18:30,7665.0,7617.0,48.0,48.0,62.97795071335927,7618.25,7639.0,7639.0,7639.0,20.75,-20.75,2328.5,-521.5
2019-04-15,09:00-18:30,7659.0,7598.75,60.25,48.0,62.97795071335927,7642.75,7611.0,7620.75,7620.75,-31.75,22.0,2296.75,-499.5
2019-04-16,09:00-18:30,7694.0,7662.5,31.5,48.0,62.97795071335927,7665.0,7679.25,7679.25,7679.25,14.25,-14.25,2311.0,-513.75
2019-04-17,09:00-18:30,7733.5,7678.75,54.75,48.0,62.97795071335927,7693.5,7685.5,7698.5,7698.5,-8.0,-5.0,2303.0,-518.75
2019-04-18,09:00-18:30,7723.0,7660.25,62.75,48.0,62.97795071335927,7675.5,7675.0,7708.25,7703.25,-0.5,-32.75,2302.5,-551.5
2019-04-22,09:00-18:30,7723.5,7669.75,53.75,48.0,62.97795071335927,7694.0,7720.5,7717.75,7720.5,26.5,-23.75,2329.0,-575.25
2019-04-23,09:00-18:30,7829.0,7724.5,104.5,48.0,62.97795071335927,7741.5,7820.25,7772.5,7820.25,78.75,-31.0,2407.75,-606.25
2019-04-24,09:00-18:30,7847.0,7812.25,34.75,48.0,62.97795071335927,7821.25,7824.5,7824.5,7824.5,3.25,-3.25,2411.0,-609.5
2019-04-25,09:00-18:30,7879.5,7792.0,87.5,48.0,62.97795071335927,7859.0,7831.5,7840.0,7835.25,-27.5,19.0,2383.5,-590.5
2019-04-26,09:00-18:30,7840.5,7755.5,85.0,48.0,62.97795071335927,7803.5,7792.5,7803.5,7812.0,-11.0,0.0,2372.5,-590.5
2019-04-29,09:00-18:30,7859.75,7827.25,32.5,48.0,62.97795071335927,7845.25,7852.25,7852.25,7852.25,7.0,-7.0,2379.5,-597.5
2019-04-30,09:00-18:30,7811.25,7740.0,71.25,48.0,62.97795071335927,7798.75,7763.25,7786.0,7786.0,-35.5,12.75,2344.0,-584.75
2019-05-01,09:00-18:30,7866.25,7824.75,41.5,48.0,62.97795071335927,7853.75,7844.0,7844.0,7844.0,-9.75,9.75,2334.25,-575.0
2019-05-02,09:00-18:30,7805.0,7682.25,122.75,48.0,62.97795071335927,7770.25,7757.0,7801.75,7711.25,-13.25,-31.5,2321.0,-606.5
2019-05-03,09:00-18:30,7844.5,7759.5,85.0,48.0,62.97795071335927,7760.25,7841.75,7807.5,7841.75,81.5,-47.25,2402.5,-653.75
2019-05-06,09:00-18:30,7787.5,7673.5,114.0,48.0,62.97795071335927,7691.75,7678.0,7721.5,7751.25,-13.75,-29.75,2388.75,-683.5
2019-05-07,09:00-18:30,7792.75,7641.5,151.25,48.0,62.97795071335927,7788.75,7744.75,7749.75,7685.0,-44.0,39.0,2344.75,-644.5
2019-05-08,09:00-18:30,7698.0,7600.0,98.0,48.0,62.97795071335927,7674.75,7650.0,7650.0,7655.75,-24.75,24.75,2320.0,-619.75
2019-05-09,09:00-18:30,7593.5,7481.0,112.5,48.0,62.97795071335927,7580.75,7545.5,7529.0,7553.5,-35.25,51.75,2284.75,-568.0
2019-05-10,09:00-18:30,7614.5,7435.75,178.75,48.0,62.97795071335927,7582.0,7566.5,7573.0,7509.5,-15.5,9.0,2269.25,-559.0
2019-05-13,09:00-18:30,7515.75,7333.0,182.75,48.0,62.97795071335927,7513.0,7467.75,7343.75,7343.75,-45.25,169.25,2224.0,-389.75
2019-05-14,09:00-18:30,7452.75,7345.75,107.0,48.0,62.97795071335927,7353.25,7351.75,7396.75,7428.5,-1.5,-43.5,2222.5,-433.25
2019-05-15,09:00-18:30,7521.0,7353.75,167.25,48.0,62.97795071335927,7453.5,7405.75,7401.75,7501.25,-47.75,51.75,2174.75,-381.5
2019-05-16,09:00-18:30,7641.0,7480.0,161.0,48.0,62.97795071335927,7497.25,7517.0,7528.0,7629.0,19.75,-30.75,2194.5,-412.25
2019-05-17,09:00-18:30,7620.0,7507.75,112.25,48.0,62.97795071335927,7578.0,7532.0,7555.75,7560.0,-46.0,22.25,2148.5,-390.0
2019-05-20,09:00-18:30,7539.0,7361.5,177.5,48.0,62.97795071335927,7522.5,7491.0,7409.5,7416.25,-31.5,113.0,2117.0,-277.0
2019-05-21,09:00-18:30,7479.75,7400.75,79.0,48.0,62.97795071335927,7430.5,7467.0,7448.75,7467.0,36.5,-18.25,2153.5,-295.25
2019-05-22,09:00-18:30,7473.0,7391.25,81.75,48.0,62.97795071335927,7447.5,7416.5,7439.25,7439.0,-31.0,8.25,2122.5,-287.0
2019-05-23,09:00-18:30,7369.0,7275.25,93.75,48.0,62.97795071335927,7358.75,7321.0,7288.5,7288.5,-37.75,70.25,2084.75,-216.75
2019-05-24,09:00-18:30,7379.75,7310.75,69.0,48.0,62.97795071335927,7348.25,7331.75,7377.25,7337.75,-16.5,-29.0,2068.25,-245.75
2019-05-27,09:00-18:30,7338.5,7307.5,31.0,48.0,62.97795071335927,7323.0,7315.25,7315.25,7315.25,-7.75,7.75,2060.5,-238.0
2019-05-28,09:00-18:30,7371.75,7291.25,80.5,48.0,62.97795071335927,7334.25,7323.75,7339.25,7351.25,-10.5,-5.0,2050.0,-243.0
2019-05-29,09:00-18:30,7262.25,7183.25,79.0,48.0,62.97795071335927,7231.5,7214.25,7260.5,7213.0,-17.25,-29.0,2032.75,-272.0
2019-05-30,09:00-18:30,7271.25,7227.75,43.5,48.0,62.97795071335927,7245.0,7241.0,7241.0,7241.0,-4.0,4.0,2028.75,-268.0
2019-05-31,09:00-18:30,7189.25,7133.5,55.75,48.0,62.97795071335927,7182.75,7140.25,7181.5,7159.5,-42.5,1.25,1986.25,-266.75
2019-06-03,09:00-18:30,7132.5,6997.0,135.5,48.0,62.97795071335927,7093.25,7084.5,7114.75,7001.25,-8.75,-21.5,1977.5,-288.25
2019-06-04,09:00-18:30,7143.0,6988.75,154.25,48.0,62.97795071335927,6993.5,7122.5,7036.75,7122.5,129.0,-43.25,2106.5,-331.5
2019-06-05,09:00-18:30,7245.25,7150.25,95.0,48.0,62.97795071335927,7190.5,7197.25,7228.0,7203.0,6.75,-37.5,2113.25,-369.0
2019-06-06,09:00-18:30,7264.25,7204.0,60.25,48.0,62.97795071335927,7223.75,7216.25,7252.0,7232.75,-7.5,-28.25,2105.75,-397.25
2019-06-07,09:00-18:30,7453.0,7283.75,169.25,48.0,62.97795071335927,7285.5,7431.25,7331.75,7431.25,145.75,-46.25,2251.5,-443.5
2019-06-10,09:00-18:30,7578.5,7437.0,141.5,48.0,62.97795071335927,7444.75,7550.75,7485.0,7550.75,106.0,-40.25,2357.5,-483.75
