date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-07-06,01:00-08:30,1688.8,1680.5,8.299999999999955,4.0,4.784848484848491,1681.3,1687.0,1684.5,1687.0,5.7000000000000455,-3.2000000000000455,132.90000000000032,-109.98999999999842
2018-07-09,01:00-08:30,1708.1,1701.4,6.699999999999817,4.0,4.784848484848491,1701.8,1706.6,1705.4,1706.6,4.7999999999999545,-3.6000000000001364,137.70000000000027,-113.58999999999855
2018-07-10,01:00-08:30,1714.5,1710.2,4.2999999999999545,4.0,4.784848484848491,1711.5,1710.5,1711.0,1711.0,-1.0,0.5,136.70000000000027,-113.08999999999855
2018-07-11,01:00-08:30,1691.2,1683.6,7.600000000000137,4.0,4.784848484848491,1688.1,1686.6,1687.6,1689.3,-1.5,0.5,135.20000000000027,-112.58999999999855
2018-07-12,01:00-08:30,1693.3,1686.9,6.399999999999863,4.0,4.784848484848491,1688.1,1692.5,1690.9,1692.5,4.400000000000091,-2.800000000000182,139.60000000000036,-115.38999999999874
2018-07-13,01:00-08:30,1697.5,1692.3,5.2000000000000455,4.0,4.784848484848491,1692.5,1696.3,1696.3,1696.3,3.7999999999999545,-3.7999999999999545,143.40000000000032,-119.18999999999869
2018-07-16,01:00-08:30,1694.7,1690.9,3.7999999999999545,4.0,4.784848484848491,1694.4,1691.0,1691.0,1691.0,-3.400000000000091,3.400000000000091,140.00000000000023,-115.7899999999986
2018-07-17,01:00-08:30,1686.1,1681.3,4.7999999999999545,4.0,4.784848484848491,1682.8,1682.1,1683.4,1683.4,-0.7000000000000455,-0.6000000000001364,139.30000000000018,-116.38999999999874
2018-07-18,01:00-08:30,1692.6,1689.7,2.899999999999864,4.0,4.784848484848491,1691.1,1689.8,1689.8,1689.8,-1.2999999999999545,1.2999999999999545,138.00000000000023,-115.08999999999878
2018-07-19,01:00-08:30,1696.9,1693.3,3.6000000000001364,4.0,4.784848484848491,1694.6,1693.6,1693.6,1693.6,-1.0,1.0,137.00000000000023,-114.08999999999878
2018-07-20,01:00-08:30,1707.5,1697.8,9.700000000000044,4.0,4.784848484848491,1704.6,1703.5,1701.8,1702.9,-1.099999999999909,2.7999999999999545,135.90000000000032,-111.28999999999883
2018-07-23,01:00-08:30,1699.9,1693.1,6.800000000000183,4.0,4.784848484848491,1699.8,1695.9,1697.1,1696.5,-3.8999999999998636,2.7000000000000455,132.00000000000045,-108.58999999999878
2018-07-24,01:00-08:30,1707.1,1702.8,4.2999999999999545,4.0,4.784848484848491,1702.8,1706.0,1706.8,1706.0,3.2000000000000455,-4.0,135.2000000000005,-112.58999999999878
2018-07-25,01:00-08:30,1681.8,1678.8,3.0,4.0,4.784848484848491,1680.6,1681.2,1681.2,1681.2,0.6000000000001364,-0.6000000000001364,135.80000000000064,-113.18999999999892
2018-07-26,01:00-08:30,1690.5,1688.0,2.5,4.0,4.784848484848491,1688.7,1690.0,1690.0,1690.0,1.2999999999999545,-1.2999999999999545,137.1000000000006,-114.48999999999887
2018-07-27,01:00-08:30,1703.3,1698.6,4.7000000000000455,4.0,4.784848484848491,1698.6,1702.7,1702.6,1702.7,4.100000000000136,-4.0,141.20000000000073,-118.48999999999887
2018-07-30,01:00-08:30,1661.5,1655.5,6.0,4.0,4.784848484848491,1661.2,1657.5,1657.3,1657.3,-3.7000000000000455,3.900000000000091,137.50000000000068,-114.58999999999878
2018-07-31,01:00-08:30,1656.4,1653.6,2.800000000000182,4.0,4.784848484848491,1656.3,1655.9,1655.9,1655.9,-0.3999999999998636,0.3999999999998636,137.10000000000082,-114.18999999999892
2018-08-01,01:00-08:30,1675.0,1670.1,4.900000000000091,4.0,4.784848484848491,1671.9,1670.3,1674.1,1674.6,-1.6000000000001364,-2.199999999999818,135.50000000000068,-116.38999999999874
2018-08-02,01:00-08:30,1671.4,1665.4,6.0,4.0,4.784848484848491,1670.4,1667.4,1666.9,1666.9,-3.0,3.5,132.50000000000068,-112.88999999999874
2018-08-03,01:00-08:30,1685.5,1683.0,2.5,4.0,4.784848484848491,1684.9,1684.8,1684.8,1684.8,-0.10000000000013642,0.10000000000013642,132.40000000000055,-112.7899999999986
2018-08-06,01:00-08:30,1679.1,1675.6,3.5,4.0,4.784848484848491,1676.4,1676.8,1676.8,1676.8,0.3999999999998636,-0.3999999999998636,132.8000000000004,-113.18999999999846
2018-08-07,01:00-08:30,1689.5,1686.0,3.5,4.0,4.784848484848491,1686.4,1689.4,1689.4,1689.4,3.0,-3.0,135.8000000000004,-116.18999999999846
2018-08-08,01:00-08:30,1691.9,1689.3,2.6000000000001364,4.0,4.784848484848491,1690.3,1689.7,1689.7,1689.7,-0.599999999999909,0.599999999999909,135.2000000000005,-115.58999999999855
2018-08-09,01:00-08:30,1688.7,1685.3,3.4000000000000914,4.0,4.784848484848491,1686.5,1687.9,1687.9,1687.9,1.400000000000091,-1.400000000000091,136.6000000000006,-116.98999999999864
2018-08-10,01:00-08:30,1691.9,1684.4,7.5,4.0,4.784848484848491,1690.9,1687.9,1685.0,1685.0,-3.0,5.900000000000091,133.6000000000006,-111.08999999999855
2018-08-13,01:00-08:30,1684.6,1677.0,7.599999999999909,4.0,4.784848484848491,1683.1,1680.6,1681.0,1682.0,-2.5,2.099999999999909,131.1000000000006,-108.98999999999864
2018-08-14,01:00-08:30,1684.5,1678.8,5.7000000000000455,4.0,4.784848484848491,1679.7,1684.3,1682.8,1684.3,4.599999999999909,-3.099999999999909,135.7000000000005,-112.08999999999855
2018-08-15,01:00-08:30,1697.4,1692.8,4.600000000000136,4.0,4.784848484848491,1696.4,1693.4,1694.8,1694.8,-3.0,1.6000000000001364,132.7000000000005,-110.48999999999842
2018-08-16,01:00-08:30,1681.2,1671.0,10.200000000000044,4.0,4.784848484848491,1674.0,1678.9,1675.0,1678.9,4.900000000000091,-1.0,137.6000000000006,-111.48999999999842
2018-08-17,01:00-08:30,1691.5,1686.8,4.7000000000000455,4.0,4.784848484848491,1687.5,1689.4,1690.8,1689.4,1.900000000000091,-3.2999999999999545,139.50000000000068,-114.78999999999837
2018-08-20,01:00-08:30,1698.3,1695.2,3.0999999999999086,4.0,4.784848484848491,1698.3,1696.4,1696.4,1696.4,-1.8999999999998636,1.8999999999998636,137.60000000000082,-112.88999999999851
2018-08-21,01:00-08:30,1699.2,1695.9,3.2999999999999545,4.0,4.784848484848491,1698.4,1698.7,1698.7,1698.7,0.2999999999999545,-0.2999999999999545,137.90000000000077,-113.18999999999846
2018-08-22,01:00-08:30,1714.7,1708.4,6.2999999999999545,4.0,4.784848484848491,1710.2,1711.9,1712.4,1711.9,1.7000000000000455,-2.2000000000000455,139.60000000000082,-115.38999999999851
2018-08-23,01:00-08:30,1724.6,1721.4,3.199999999999818,4.0,4.784848484848491,1724.2,1722.6,1722.6,1722.6,-1.6000000000001364,1.6000000000001364,138.00000000000068,-113.78999999999837
2018-08-24,01:00-08:30,1722.1,1718.0,4.099999999999909,4.0,4.784848484848491,1718.9,1721.0,1722.0,1721.0,2.099999999999909,-3.099999999999909,140.1000000000006,-116.88999999999828
2018-08-27,01:00-08:30,1731.0,1728.9,2.099999999999909,4.0,4.784848484848491,1729.5,1729.5,1729.5,1729.5,0.0,0.0,140.1000000000006,-116.88999999999828
2018-08-28,01:00-08:30,1733.9,1729.9,4.0,4.0,4.784848484848491,1732.1,1730.2,1730.2,1730.2,-1.8999999999998636,1.8999999999998636,138.20000000000073,-114.98999999999842
2018-08-29,01:00-08:30,1732.7,1730.7,2.0,4.0,4.784848484848491,1730.9,1731.2,1731.2,1731.2,0.2999999999999545,-0.2999999999999545,138.50000000000068,-115.28999999999837
2018-08-30,01:00-08:30,1737.5,1733.2,4.2999999999999545,4.0,4.784848484848491,1737.5,1733.5,1734.1,1734.1,-4.0,3.400000000000091,134.50000000000068,-111.88999999999828
2018-08-31,01:00-08:30,1736.4,1731.9,4.5,4.0,4.784848484848491,1732.5,1735.8,1735.9,1735.8,3.2999999999999545,-3.400000000000091,137.80000000000064,-115.28999999999837
2018-09-03,01:00-08:30,1743.3,1739.9,3.399999999999864,4.0,4.784848484848491,1742.3,1741.9,1741.9,1741.9,-0.3999999999998636,0.3999999999998636,137.40000000000077,-114.88999999999851
2018-09-04,01:00-08:30,1745.3,1740.2,5.099999999999909,4.0,4.784848484848491,1743.3,1745.1,1744.2,1745.1,1.7999999999999545,-0.900000000000091,139.20000000000073,-115.7899999999986
2018-09-05,01:00-08:30,1736.4,1730.6,5.800000000000183,4.0,4.784848484848491,1734.2,1732.4,1731.2,1731.2,-1.7999999999999545,3.0,137.40000000000077,-112.7899999999986
2018-09-06,01:00-08:30,1730.4,1725.8,4.600000000000136,4.0,4.784848484848491,1728.0,1726.4,1726.6,1726.6,-1.599999999999909,1.400000000000091,135.80000000000086,-111.38999999999851
2018-09-07,01:00-08:30,1715.8,1710.5,5.2999999999999545,4.0,4.784848484848491,1715.5,1711.8,1714.5,1715.1,-3.7000000000000455,1.0,132.10000000000082,-110.38999999999851
2018-09-10,01:00-08:30,1719.7,1715.3,4.400000000000091,4.0,4.784848484848491,1716.8,1718.7,1719.3,1718.7,1.900000000000091,-2.5,134.0000000000009,-112.88999999999851
2018-09-11,01:00-08:30,1722.7,1719.6,3.1000000000001364,4.0,4.784848484848491,1720.0,1722.1,1722.1,1722.1,2.099999999999909,-2.099999999999909,136.10000000000082,-114.98999999999842
2018-09-12,01:00-08:30,1722.2,1717.9,4.2999999999999545,4.0,4.784848484848491,1722.0,1718.2,1720.3,1720.3,-3.7999999999999545,1.7000000000000455,132.30000000000086,-113.28999999999837
2018-09-14,01:00-08:30,1722.3,1718.8,3.5,4.0,4.784848484848491,1720.7,1721.7,1721.7,1721.7,1.0,-1.0,133.30000000000086,-114.28999999999837
2018-09-17,01:00-08:30,1725.9,1723.4,2.5,4.0,4.784848484848491,1724.9,1725.1,1725.1,1725.1,0.1999999999998181,-0.1999999999998181,133.50000000000068,-114.48999999999819
2018-09-18,01:00-08:30,1711.8,1703.1,8.700000000000045,4.0,4.784848484848491,1703.3,1711.4,1707.1,1711.4,8.100000000000136,-3.7999999999999545,141.60000000000082,-118.28999999999814
2018-09-19,01:00-08:30,1719.8,1716.3,3.5,4.0,4.784848484848491,1719.6,1718.9,1718.9,1718.9,-0.6999999999998181,0.6999999999998181,140.900000000001,-117.58999999999833
2018-09-20,01:00-08:30,1712.0,1709.2,2.7999999999999545,4.0,4.784848484848491,1711.2,1709.9,1709.9,1709.9,-1.2999999999999545,1.2999999999999545,139.60000000000105,-116.28999999999837
2018-09-21,01:00-08:30,1729.2,1727.2,2.0,4.0,4.784848484848491,1727.6,1728.8,1728.8,1728.8,1.2000000000000455,-1.2000000000000455,140.8000000000011,-117.48999999999842
2018-09-24,01:00-08:30,1713.6,1711.0,2.599999999999909,4.0,4.784848484848491,1712.7,1712.3,1712.3,1712.3,-0.40000000000009095,0.40000000000009095,140.400000000001,-117.08999999999833
2018-09-25,01:00-08:30,1710.4,1708.4,2.0,4.0,4.784848484848491,1710.2,1709.6,1709.6,1709.6,-0.6000000000001364,0.6000000000001364,139.80000000000086,-116.48999999999819
2018-09-26,01:00-08:30,1719.4,1715.2,4.2000000000000455,4.0,4.784848484848491,1715.2,1718.2,1719.2,1718.2,3.0,-4.0,142.80000000000086,-120.48999999999819
2018-09-27,01:00-08:30,1698.5,1694.7,3.7999999999999545,4.0,4.784848484848491,1697.9,1695.7,1695.7,1695.7,-2.2000000000000455,2.2000000000000455,140.60000000000082,-118.28999999999814
2018-09-28,01:00-08:30,1699.4,1696.5,2.9000000000000914,4.0,4.784848484848491,1698.0,1697.2,1697.2,1697.2,-0.7999999999999545,0.7999999999999545,139.80000000000086,-117.48999999999819
2018-10-01,01:00-08:30,1711.8,1707.1,4.7000000000000455,4.0,4.784848484848491,1707.2,1710.4,1711.1,1710.4,3.2000000000000455,-3.8999999999998636,143.0000000000009,-121.38999999999805
2018-10-02,01:00-08:30,1680.1,1675.3,4.7999999999999545,4.0,4.784848484848491,1679.8,1676.1,1675.8,1675.8,-3.7000000000000455,4.0,139.30000000000086,-117.38999999999805
2018-10-03,01:00-08:30,1665.0,1659.1,5.900000000000091,4.0,4.784848484848491,1661.7,1664.7,1663.1,1664.7,3.0,-1.3999999999998636,142.30000000000086,-118.78999999999792
2018-10-04,01:00-08:30,1674.5,1664.9,9.599999999999909,4.0,4.784848484848491,1673.5,1670.5,1665.9,1665.9,-3.0,7.599999999999909,139.30000000000086,-111.18999999999801
2018-10-05,01:00-08:30,1657.6,1652.5,5.099999999999909,4.0,4.784848484848491,1653.1,1653.6,1656.7,1654.9,0.5,-3.6000000000001364,139.80000000000086,-114.78999999999814
2018-10-08,01:00-08:30,1641.8,1635.6,6.2000000000000455,4.0,4.784848484848491,1639.9,1636.6,1639.6,1637.7,-3.300000000000182,0.3000000000001819,136.50000000000068,-114.48999999999796
2018-10-09,01:00-08:30,1634.8,1630.6,4.2000000000000455,4.0,4.784848484848491,1633.8,1630.8,1630.8,1630.8,-3.0,3.0,133.50000000000068,-111.48999999999796
2018-10-10,01:00-08:30,1629.5,1623.7,5.7999999999999545,4.0,4.784848484848491,1628.7,1625.5,1627.7,1628.8,-3.2000000000000455,1.0,130.30000000000064,-110.48999999999796
2018-10-11,01:00-08:30,1572.2,1551.9,20.29999999999995,4.0,4.784848484848491,1569.7,1568.2,1570.0,1560.2,-1.5,-0.2999999999999545,128.80000000000064,-110.78999999999792
2018-10-12,01:00-08:30,1574.0,1560.0,14.0,4.0,4.784848484848491,1561.3,1560.3,1564.0,1573.5,-1.0,-2.7000000000000455,127.80000000000064,-113.48999999999796
2018-10-15,01:00-08:30,1550.7,1540.4,10.299999999999956,4.0,4.784848484848491,1547.3,1546.7,1547.2,1541.8,-0.599999999999909,0.09999999999990905,127.20000000000073,-113.38999999999805
2018-10-16,01:00-08:30,1558.5,1551.3,7.2000000000000455,4.0,4.784848484848491,1551.5,1554.5,1555.3,1556.3,3.0,-3.7999999999999545,130.20000000000073,-117.18999999999801
2018-10-17,01:00-08:30,1600.7,1597.0,3.7000000000000455,4.0,4.784848484848491,1598.7,1599.7,1599.7,1599.7,1.0,-1.0,131.20000000000073,-118.18999999999801
2018-10-18,01:00-08:30,1591.3,1586.2,5.099999999999909,4.0,4.784848484848491,1591.2,1587.3,1586.5,1586.5,-3.900000000000091,4.7000000000000455,127.30000000000064,-113.48999999999796
2018-10-19,01:00-08:30,1570.8,1561.7,9.099999999999909,4.0,4.784848484848491,1563.8,1564.6,1565.7,1569.1,0.7999999999999545,-1.900000000000091,128.1000000000006,-115.38999999999805
2018-10-22,01:00-08:30,1550.7,1532.8,17.90000000000009,4.0,4.784848484848491,1537.0,1534.7,1536.8,1550.4,-2.2999999999999545,0.20000000000004547,125.80000000000064,-115.18999999999801
2018-10-23,01:00-08:30,1542.7,1526.3,16.40000000000009,4.0,4.784848484848491,1542.4,1538.7,1535.5,1527.6,-3.7000000000000455,6.900000000000091,122.10000000000059,-108.28999999999792
2018-10-24,01:00-08:30,1534.4,1525.5,8.900000000000091,4.0,4.784848484848491,1529.1,1529.1,1529.6,1527.4,0.0,-0.5,122.10000000000059,-108.78999999999792
2018-10-25,01:00-08:30,1480.3,1469.4,10.899999999999864,4.0,4.784848484848491,1479.2,1476.3,1473.4,1477.7,-2.900000000000091,5.7999999999999545,119.2000000000005,-102.98999999999796
2018-10-26,01:00-08:30,1490.4,1476.1,14.300000000000182,4.0,4.784848484848491,1489.7,1486.4,1488.1,1488.1,-3.2999999999999545,1.6000000000001364,115.90000000000055,-101.38999999999783
2018-10-29,01:00-08:30,1497.4,1484.7,12.700000000000045,4.0,4.784848484848491,1495.6,1493.4,1490.7,1485.0,-2.199999999999818,4.899999999999864,113.70000000000073,-96.48999999999796
2018-10-30,01:00-08:30,1492.4,1477.4,15.0,4.0,4.784848484848491,1477.9,1483.2,1481.4,1487.9,5.2999999999999545,-3.5,119.00000000000068,-99.98999999999796
2018-10-31,01:00-08:30,1516.7,1508.5,8.200000000000045,4.0,4.784848484848491,1511.3,1508.8,1512.5,1514.9,-2.5,-1.2000000000000455,116.50000000000068,-101.18999999999801
2018-11-01,01:00-08:30,1522.1,1512.8,9.299999999999956,4.0,4.784848484848491,1514.1,1518.1,1516.8,1514.8,4.0,-2.7000000000000455,120.50000000000068,-103.88999999999805
2018-11-02,01:00-08:30,1557.5,1538.4,19.09999999999991,4.0,4.784848484848491,1539.2,1540.5,1542.9,1555.6,1.2999999999999545,-3.7000000000000455,121.80000000000064,-107.5899999999981
2018-11-05,01:00-08:30,1546.8,1542.1,4.7000000000000455,4.0,4.784848484848491,1544.3,1542.8,1546.7,1545.3,-1.5,-2.400000000000091,120.30000000000064,-109.98999999999819
2018-11-06,01:00-08:30,1553.9,1548.3,5.600000000000137,4.0,4.784848484848491,1550.5,1549.6,1552.3,1552.7,-0.900000000000091,-1.7999999999999545,119.40000000000055,-111.78999999999814
2018-11-07,01:00-08:30,1572.0,1550.4,21.59999999999991,4.0,4.784848484848491,1554.9,1553.9,1558.1,1557.2,-1.0,-3.199999999999818,118.40000000000055,-114.98999999999796
2018-11-08,01:00-08:30,1585.1,1579.8,5.2999999999999545,4.0,4.784848484848491,1583.4,1581.1,1583.8,1581.9,-2.300000000000182,-0.3999999999998636,116.10000000000036,-115.38999999999783
2018-11-09,01:00-08:30,1582.9,1576.2,6.7000000000000455,4.0,4.784848484848491,1580.9,1578.9,1580.3,1576.4,-2.0,0.6000000000001364,114.10000000000036,-114.78999999999769
2018-11-12,01:00-08:30,1561.9,1550.5,11.400000000000093,4.0,4.784848484848491,1550.5,1557.9,1554.5,1557.3,7.400000000000091,-4.0,121.50000000000045,-118.78999999999769
2018-11-13,01:00-08:30,1530.2,1515.1,15.100000000000136,4.0,4.784848484848491,1521.0,1518.4,1519.1,1524.3,-2.599999999999909,1.900000000000091,118.90000000000055,-116.8899999999976
2018-11-14,01:00-08:30,1525.9,1513.0,12.900000000000093,4.0,4.784848484848491,1522.8,1521.9,1519.8,1514.1,-0.8999999999998636,3.0,118.00000000000068,-113.8899999999976
2018-11-15,01:00-08:30,1506.2,1493.6,12.600000000000136,4.0,4.784848484848491,1497.6,1498.7,1499.0,1505.9,1.1000000000001364,-1.400000000000091,119.10000000000082,-115.28999999999769
2018-11-16,01:00-08:30,1525.3,1519.5,5.7999999999999545,4.0,4.784848484848491,1522.5,1521.3,1523.5,1521.4,-1.2000000000000455,-1.0,117.90000000000077,-116.28999999999769
2018-11-19,01:00-08:30,1528.1,1524.3,3.7999999999999545,4.0,4.784848484848491,1525.8,1525.8,1525.8,1525.8,0.0,0.0,117.90000000000077,-116.28999999999769
2018-11-20,01:00-08:30,1500.4,1493.3,7.100000000000137,4.0,4.784848484848491,1498.3,1495.9,1499.6,1494.9,-2.3999999999998636,-1.2999999999999545,115.50000000000091,-117.58999999999764
2018-11-21,01:00-08:30,1475.0,1464.8,10.200000000000044,4.0,4.784848484848491,1465.4,1473.5,1468.8,1473.5,8.099999999999909,-3.3999999999998636,123.60000000000082,-120.98999999999751
2018-11-22,01:00-08:30,1492.7,1485.7,7.0,4.0,4.784848484848491,1488.3,1488.7,1490.4,1490.0,0.40000000000009095,-2.1000000000001364,124.00000000000091,-123.08999999999764
2018-11-23,01:00-08:30,1485.4,1478.6,6.800000000000183,4.0,4.784848484848491,1483.0,1481.4,1479.7,1479.7,-1.599999999999909,3.2999999999999545,122.400000000001,-119.78999999999769
2018-11-26,01:00-08:30,1497.0,1488.8,8.200000000000045,4.0,4.784848484848491,1491.0,1489.5,1492.8,1496.2,-1.5,-1.7999999999999545,120.900000000001,-121.58999999999764
2018-11-27,01:00-08:30,1502.8,1495.2,7.599999999999909,4.0,4.784848484848491,1498.3,1500.3,1499.2,1500.3,2.0,-0.900000000000091,122.900000000001,-122.48999999999774
2018-11-28,01:00-08:30,1498.8,1491.8,7.0,4.0,4.784848484848491,1494.8,1492.2,1495.8,1497.0,-2.599999999999909,-1.0,120.30000000000109,-123.48999999999774
2018-11-29,01:00-08:30,1527.6,1522.1,5.5,4.0,4.784848484848491,1526.1,1523.6,1523.9,1523.9,-2.5,2.199999999999818,117.80000000000109,-121.28999999999792
2018-11-30,01:00-08:30,1527.5,1523.2,4.2999999999999545,4.0,4.784848484848491,1524.8,1525.5,1527.2,1525.5,0.7000000000000455,-2.400000000000091,118.50000000000114,-123.68999999999801
2018-12-03,01:00-08:30,1561.8,1554.9,6.899999999999863,4.0,4.784848484848491,1557.6,1560.4,1558.9,1560.4,2.800000000000182,-1.300000000000182,121.30000000000132,-124.98999999999819
2018-12-04,01:00-08:30,1545.1,1533.6,11.5,4.0,4.784848484848491,1544.9,1541.1,1537.6,1538.7,-3.800000000000182,7.300000000000182,117.50000000000114,-117.68999999999801
2018-12-05,01:00-08:30,1490.5,1485.0,5.5,4.0,4.784848484848491,1487.0,1485.5,1489.0,1488.9,-1.5,-2.0,116.00000000000114,-119.68999999999801
2018-12-06,01:00-08:30,1477.1,1461.1,16.0,4.0,4.784848484848491,1474.7,1473.1,1467.3,1468.1,-1.6000000000001364,7.400000000000091,114.400000000001,-112.28999999999792
2018-12-07,01:00-08:30,1480.5,1470.7,9.799999999999956,4.0,4.784848484848491,1478.6,1476.5,1471.0,1471.0,-2.099999999999909,7.599999999999909,112.30000000000109,-104.68999999999801
2018-12-10,01:00-08:30,1445.3,1435.7,9.599999999999909,4.0,4.784848484848491,1438.3,1437.9,1440.0,1444.0,-0.3999999999998636,-1.7000000000000455,111.90000000000123,-106.38999999999805
2018-12-11,01:00-08:30,1446.6,1438.6,8.0,4.0,4.784848484848491,1444.5,1441.4,1442.6,1444.0,-3.099999999999909,1.900000000000091,108.80000000000132,-104.48999999999796
2018-12-12,01:00-08:30,1455.1,1439.3,15.799999999999955,4.0,4.784848484848491,1441.9,1448.1,1443.3,1449.0,6.199999999999818,-1.3999999999998636,115.00000000000114,-105.88999999999783
2018-12-13,01:00-08:30,1466.8,1459.6,7.2000000000000455,4.0,4.784848484848491,1460.0,1462.6,1463.6,1466.6,2.599999999999909,-3.599999999999909,117.60000000000105,-109.48999999999774
2018-12-14,01:00-08:30,1439.4,1425.2,14.200000000000045,4.0,4.784848484848491,1437.5,1435.4,1429.2,1426.8,-2.099999999999909,8.299999999999955,115.50000000000114,-101.18999999999778
2018-12-17,01:00-08:30,1423.4,1418.0,5.400000000000091,4.0,4.784848484848491,1418.5,1419.4,1422.0,1419.4,0.900000000000091,-3.5,116.40000000000123,-104.68999999999778
2018-12-18,01:00-08:30,1398.4,1388.3,10.100000000000136,4.0,4.784848484848491,1394.8,1394.4,1395.0,1390.1,-0.3999999999998636,-0.20000000000004547,116.00000000000136,-104.88999999999783
2018-12-19,01:00-08:30,1385.9,1375.7,10.200000000000044,4.0,4.784848484848491,1379.1,1384.6,1379.7,1384.6,5.5,-0.6000000000001364,121.50000000000136,-105.48999999999796
2018-12-20,01:00-08:30,1354.8,1336.2,18.59999999999991,4.0,4.784848484848491,1350.8,1350.8,1352.2,1346.4,0.0,-1.400000000000091,121.50000000000136,-106.88999999999805
2018-12-21,01:00-08:30,1339.4,1332.4,7.0,4.0,4.784848484848491,1336.1,1334.8,1336.8,1336.4,-1.2999999999999545,-0.7000000000000455,120.20000000000141,-107.5899999999981
2018-12-24,01:00-08:30,1305.0,1292.3,12.700000000000045,4.0,4.784848484848491,1296.5,1293.8,1296.3,1302.5,-2.7000000000000455,0.20000000000004547,117.50000000000136,-107.38999999999805
2018-12-26,01:00-08:30,1270.5,1254.3,16.200000000000045,4.0,4.784848484848491,1265.3,1264.4,1268.5,1260.1,-0.8999999999998636,-3.2000000000000455,116.6000000000015,-110.5899999999981
2018-12-27,01:00-08:30,1336.2,1322.6,13.600000000000136,4.0,4.784848484848491,1327.0,1323.6,1327.1,1324.6,-3.400000000000091,-0.09999999999990905,113.20000000000141,-110.68999999999801
2018-12-28,01:00-08:30,1341.6,1328.3,13.299999999999955,4.0,4.784848484848491,1330.0,1331.8,1333.4,1329.4,1.7999999999999545,-3.400000000000091,115.00000000000136,-114.0899999999981
2018-12-31,01:00-08:30,1353.5,1347.4,6.099999999999909,4.0,4.784848484848491,1349.1,1347.6,1351.4,1352.9,-1.5,-2.300000000000182,113.50000000000136,-116.38999999999828
2019-01-02,01:00-08:30,1357.5,1334.6,22.90000000000009,5.0,6.341223404255321,1355.1,1352.5,1336.1,1336.1,-2.599999999999909,19.0,110.90000000000146,-97.38999999999828
2019-01-03,01:00-08:30,1346.7,1333.7,13.0,5.0,6.341223404255321,1339.6,1341.7,1344.3,1342.3,2.1000000000001364,-4.7000000000000455,113.00000000000159,-102.08999999999833
2019-01-04,01:00-08:30,1344.7,1325.3,19.40000000000009,5.0,6.341223404255321,1331.4,1328.0,1330.3,1343.0,-3.400000000000091,1.1000000000001364,109.6000000000015,-100.98999999999819
2019-01-07,01:00-08:30,1394.2,1382.2,12.0,5.0,6.341223404255321,1387.0,1389.2,1392.0,1386.4,2.2000000000000455,-5.0,111.80000000000155,-105.98999999999819
2019-01-08,01:00-08:30,1412.7,1405.9,6.7999999999999545,5.0,6.341223404255321,1406.0,1407.7,1410.9,1408.8,1.7000000000000455,-4.900000000000091,113.50000000000159,-110.88999999999828
2019-01-09,01:00-08:30,1433.5,1427.4,6.099999999999909,5.0,6.341223404255321,1428.4,1430.5,1432.4,1430.5,2.099999999999909,-4.0,115.6000000000015,-114.88999999999828
2019-01-10,01:00-08:30,1436.4,1426.5,9.900000000000091,5.0,6.341223404255321,1434.2,1431.4,1431.5,1430.2,-2.7999999999999545,2.7000000000000455,112.80000000000155,-112.18999999999824
2019-01-11,01:00-08:30,1447.9,1442.5,5.400000000000091,5.0,6.341223404255321,1444.6,1442.9,1447.5,1446.5,-1.699999999999818,-2.900000000000091,111.10000000000173,-115.08999999999833
2019-01-14,01:00-08:30,1443.3,1434.7,8.599999999999909,5.0,6.341223404255321,1441.7,1438.3,1437.2,1437.2,-3.400000000000091,4.5,107.70000000000164,-110.58999999999833
2019-01-15,01:00-08:30,1446.1,1435.8,10.299999999999956,5.0,6.341223404255321,1435.8,1442.4,1440.8,1442.4,6.600000000000136,-5.0,114.30000000000177,-115.58999999999833
2019-01-16,01:00-08:30,1448.5,1440.9,7.599999999999909,5.0,6.341223404255321,1445.6,1446.9,1445.9,1446.9,1.300000000000182,-0.3000000000001819,115.60000000000196,-115.88999999999851
2019-01-17,01:00-08:30,1454.0,1447.5,6.5,5.0,6.341223404255321,1451.9,1449.0,1448.1,1448.1,-2.900000000000091,3.800000000000182,112.70000000000186,-112.08999999999833
2019-01-18,01:00-08:30,1473.8,1466.9,6.899999999999863,5.0,6.341223404255321,1467.0,1471.5,1471.9,1471.5,4.5,-4.900000000000091,117.20000000000186,-116.98999999999842
2019-01-21,01:00-08:30,1481.4,1476.8,4.600000000000136,5.0,6.341223404255321,1480.7,1478.9,1478.9,1478.9,-1.7999999999999545,1.7999999999999545,115.40000000000191,-115.18999999999846
2019-01-22,01:00-08:30,1479.4,1469.9,9.5,5.0,6.341223404255321,1477.4,1474.4,1472.0,1472.0,-3.0,5.400000000000091,112.40000000000191,-109.78999999999837
2019-01-23,01:00-08:30,1466.1,1458.7,7.399999999999863,5.0,6.341223404255321,1459.1,1461.1,1463.7,1461.0,2.0,-4.600000000000136,114.40000000000191,-114.38999999999851
2019-01-24,01:00-08:30,1458.8,1450.3,8.5,5.0,6.341223404255321,1451.9,1453.8,1455.3,1454.1,1.8999999999998636,-3.3999999999998636,116.30000000000177,-117.78999999999837
2019-01-25,01:00-08:30,1471.8,1462.4,9.399999999999864,5.0,6.341223404255321,1463.5,1469.6,1467.4,1469.6,6.099999999999909,-3.900000000000091,122.40000000000168,-121.68999999999846
