date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-02-01,15:00-22:30,1506.7,1495.3,11.400000000000093,15.0,19.915040650406507,1504.2,1503.6,1503.6,1503.6,-0.6000000000001364,0.6000000000001364,539.5000000000086,-184.39999999999964
2019-02-04,15:00-22:30,1519.6,1498.3,21.29999999999995,15.0,19.915040650406507,1503.5,1517.3,1513.3,1517.3,13.799999999999955,-9.799999999999955,553.3000000000084,-194.1999999999996
2019-02-05,15:00-22:30,1525.7,1511.9,13.799999999999955,15.0,19.915040650406507,1519.8,1518.6,1518.6,1518.6,-1.2000000000000455,1.2000000000000455,552.1000000000083,-192.99999999999955
2019-02-06,15:00-22:30,1523.3,1510.5,12.799999999999955,15.0,19.915040650406507,1520.1,1517.5,1517.5,1517.5,-2.599999999999909,2.599999999999909,549.5000000000086,-190.39999999999964
2019-02-07,15:00-22:30,1516.5,1492.9,23.59999999999991,15.0,19.915040650406507,1509.8,1501.5,1507.9,1506.0,-8.299999999999955,1.8999999999998636,541.2000000000087,-188.49999999999977
2019-02-08,15:00-22:30,1508.7,1493.9,14.799999999999955,15.0,19.915040650406507,1499.0,1508.2,1508.2,1508.2,9.200000000000045,-9.200000000000045,550.4000000000087,-197.69999999999982
2019-02-11,15:00-22:30,1520.8,1505.4,15.399999999999864,15.0,19.915040650406507,1512.9,1520.3,1520.4,1520.3,7.399999999999864,-7.5,557.8000000000088,-205.19999999999982
2019-02-12,15:00-22:30,1541.5,1527.8,13.700000000000045,15.0,19.915040650406507,1527.8,1538.5,1538.5,1538.5,10.700000000000045,-10.700000000000045,568.5000000000089,-215.89999999999986
2019-02-13,15:00-22:30,1546.8,1535.9,10.899999999999864,15.0,19.915040650406507,1544.4,1542.5,1542.5,1542.5,-1.900000000000091,1.900000000000091,566.600000000009,-213.99999999999977
2019-02-14,15:00-22:30,1552.5,1532.5,20.0,15.0,19.915040650406507,1537.6,1545.0,1547.5,1545.0,7.400000000000091,-9.900000000000091,574.0000000000091,-223.89999999999986
2019-02-15,15:00-22:30,1571.4,1549.6,21.800000000000185,15.0,19.915040650406507,1549.9,1570.8,1564.6,1570.8,20.899999999999864,-14.699999999999818,594.9000000000092,-238.59999999999968
2019-02-19,15:00-22:30,1579.9,1563.9,16.0,15.0,19.915040650406507,1568.0,1575.8,1578.9,1575.8,7.7999999999999545,-10.900000000000091,602.7000000000089,-249.49999999999977
2019-02-20,15:00-22:30,1584.7,1573.5,11.200000000000044,15.0,19.915040650406507,1573.9,1583.9,1583.9,1583.9,10.0,-10.0,612.7000000000089,-259.4999999999998
2019-02-21,15:00-22:30,1582.8,1569.0,13.799999999999955,15.0,19.915040650406507,1582.3,1577.5,1577.5,1577.5,-4.7999999999999545,4.7999999999999545,607.900000000009,-254.69999999999982
2019-02-22,15:00-22:30,1591.2,1579.6,11.600000000000136,15.0,19.915040650406507,1580.9,1590.1,1590.1,1590.1,9.199999999999818,-9.199999999999818,617.100000000009,-263.89999999999964
2019-02-25,15:00-22:30,1603.6,1589.3,14.299999999999955,15.0,19.915040650406507,1598.0,1591.2,1591.2,1591.2,-6.7999999999999545,6.7999999999999545,610.3000000000093,-257.0999999999997
2019-02-26,15:00-22:30,1590.4,1576.3,14.100000000000136,15.0,19.915040650406507,1588.1,1576.4,1576.4,1576.4,-11.699999999999818,11.699999999999818,598.6000000000095,-245.39999999999986
2019-02-27,15:00-22:30,1582.5,1569.2,13.299999999999955,15.0,19.915040650406507,1573.5,1582.1,1582.1,1582.1,8.599999999999909,-8.599999999999909,607.2000000000094,-253.99999999999977
2019-02-28,15:00-22:30,1582.6,1571.2,11.399999999999864,15.0,19.915040650406507,1578.9,1577.6,1577.6,1577.6,-1.300000000000182,1.300000000000182,605.9000000000092,-252.6999999999996
2019-03-01,15:00-22:30,1591.0,1574.8,16.200000000000045,15.0,19.915040650406507,1584.9,1575.2,1589.8,1589.7,-9.700000000000045,-4.899999999999864,596.2000000000094,-257.59999999999945
2019-03-04,15:00-22:30,1595.0,1563.1,31.90000000000009,15.0,19.915040650406507,1592.1,1580.0,1574.4,1574.4,-12.099999999999909,17.699999999999818,584.1000000000095,-239.89999999999964
2019-03-05,15:00-22:30,1577.1,1566.9,10.199999999999818,15.0,19.915040650406507,1575.3,1569.9,1569.9,1569.9,-5.399999999999864,5.399999999999864,578.7000000000096,-234.49999999999977
2019-03-06,15:00-22:30,1569.2,1535.6,33.600000000000136,15.0,19.915040650406507,1567.4,1554.2,1536.7,1536.7,-13.200000000000045,30.700000000000045,565.5000000000095,-203.79999999999973
2019-03-07,15:00-22:30,1544.8,1525.4,19.399999999999864,15.0,19.915040650406507,1543.8,1529.8,1542.1,1528.6,-14.0,1.7000000000000455,551.5000000000093,-202.09999999999968
2019-03-08,15:00-22:30,1531.0,1517.6,13.400000000000093,15.0,19.915040650406507,1521.1,1530.5,1530.5,1530.5,9.400000000000091,-9.400000000000091,560.9000000000092,-211.49999999999977
2019-03-11,15:00-22:30,1554.6,1530.4,24.199999999999815,15.0,19.915040650406507,1533.0,1553.6,1545.4,1553.6,20.59999999999991,-12.400000000000091,581.5000000000091,-223.89999999999986
2019-03-12,15:00-22:30,1561.2,1549.2,12.0,15.0,19.915040650406507,1556.4,1553.7,1553.7,1553.7,-2.7000000000000455,2.7000000000000455,578.8000000000088,-221.19999999999982
2019-03-13,15:00-22:30,1568.4,1557.8,10.600000000000136,15.0,19.915040650406507,1557.9,1563.2,1563.2,1563.2,5.2999999999999545,-5.2999999999999545,584.100000000009,-226.49999999999977
2019-03-14,15:00-22:30,1563.2,1551.3,11.900000000000093,15.0,19.915040650406507,1563.0,1552.6,1552.6,1552.6,-10.400000000000091,10.400000000000091,573.7000000000089,-216.09999999999968
2019-03-15,15:00-22:30,1569.7,1553.7,16.0,15.0,19.915040650406507,1558.5,1554.7,1569.6,1559.9,-3.7999999999999545,-11.099999999999909,569.9000000000087,-227.1999999999996
2019-03-18,15:00-22:30,1575.6,1555.2,20.399999999999864,15.0,19.915040650406507,1560.9,1560.6,1575.4,1569.9,-0.3000000000001819,-14.5,569.6000000000085,-241.6999999999996
2019-03-19,15:00-22:30,1577.4,1556.4,21.0,15.0,19.915040650406507,1576.3,1562.4,1558.4,1558.4,-13.899999999999864,17.899999999999864,555.7000000000087,-223.79999999999973
2019-03-20,15:00-22:30,1569.2,1538.5,30.70000000000005,15.0,19.915040650406507,1557.5,1545.5,1553.5,1546.3,-12.0,4.0,543.7000000000089,-219.79999999999973
2019-03-21,15:00-22:30,1575.7,1540.6,35.100000000000136,15.0,19.915040650406507,1540.8,1568.7,1555.6,1568.7,27.90000000000009,-14.799999999999955,571.6000000000088,-234.59999999999968
2019-03-22,15:00-22:30,1559.9,1508.7,51.200000000000045,15.0,19.915040650406507,1558.4,1544.9,1511.0,1511.0,-13.5,47.40000000000009,558.100000000009,-187.1999999999996
2019-03-25,15:00-22:30,1526.9,1497.4,29.5,15.0,19.915040650406507,1510.0,1498.1,1512.4,1519.5,-11.900000000000091,-2.400000000000091,546.2000000000089,-189.59999999999968
2019-03-26,15:00-22:30,1542.5,1521.6,20.90000000000009,15.0,19.915040650406507,1525.6,1527.5,1540.3,1531.7,1.900000000000091,-14.700000000000045,548.100000000009,-204.29999999999973
2019-03-27,15:00-22:30,1535.8,1508.0,27.79999999999995,15.0,19.915040650406507,1531.4,1520.8,1523.0,1526.0,-10.600000000000136,8.400000000000091,537.5000000000086,-195.89999999999964
2019-03-28,15:00-22:30,1542.9,1522.6,20.300000000000182,15.0,19.915040650406507,1527.9,1527.9,1541.7,1540.5,0.0,-13.799999999999955,537.5000000000086,-209.6999999999996
2019-03-29,15:00-22:30,1553.4,1534.5,18.90000000000009,15.0,19.915040650406507,1548.6,1538.4,1544.7,1544.7,-10.199999999999818,3.8999999999998636,527.3000000000088,-205.79999999999973
2019-04-01,15:00-22:30,1562.6,1550.2,12.399999999999864,15.0,19.915040650406507,1553.6,1559.9,1559.9,1559.9,6.300000000000182,-6.300000000000182,533.600000000009,-212.0999999999999
2019-04-02,15:00-22:30,1562.5,1548.0,14.5,15.0,19.915040650406507,1562.3,1554.3,1554.3,1554.3,-8.0,8.0,525.6000000000088,-204.0999999999999
2019-04-03,15:00-22:30,1574.9,1560.4,14.5,15.0,19.915040650406507,1568.9,1567.1,1567.1,1567.1,-1.800000000000182,1.800000000000182,523.8000000000088,-202.29999999999973
2019-04-04,15:00-22:30,1573.8,1561.4,12.399999999999864,15.0,19.915040650406507,1565.6,1572.0,1572.0,1572.0,6.400000000000091,-6.400000000000091,530.2000000000089,-208.69999999999982
2019-04-05,15:00-22:30,1588.2,1574.5,13.700000000000045,15.0,19.915040650406507,1575.2,1586.6,1586.6,1586.6,11.399999999999864,-11.399999999999864,541.6000000000088,-220.09999999999968
2019-04-08,15:00-22:30,1585.6,1573.6,12.0,15.0,19.915040650406507,1581.8,1584.1,1584.1,1584.1,2.2999999999999545,-2.2999999999999545,543.900000000009,-222.39999999999964
2019-04-09,15:00-22:30,1580.0,1561.7,18.29999999999995,15.0,19.915040650406507,1579.3,1565.0,1564.6,1564.6,-14.299999999999955,14.700000000000045,529.6000000000088,-207.6999999999996
2019-04-10,15:00-22:30,1586.6,1565.8,20.79999999999995,15.0,19.915040650406507,1567.4,1585.8,1580.8,1585.8,18.399999999999864,-13.399999999999864,548.0000000000086,-221.09999999999945
2019-04-11,15:00-22:30,1589.5,1580.8,8.700000000000045,15.0,19.915040650406507,1586.3,1581.7,1581.7,1581.7,-4.599999999999909,4.599999999999909,543.400000000009,-216.49999999999955
2019-04-12,15:00-22:30,1594.2,1583.6,10.600000000000136,15.0,19.915040650406507,1593.2,1589.4,1589.4,1589.4,-3.7999999999999545,3.7999999999999545,539.6000000000092,-212.6999999999996
2019-04-15,15:00-22:30,1593.5,1577.3,16.200000000000045,15.0,19.915040650406507,1590.2,1578.5,1583.7,1583.7,-11.700000000000045,6.5,527.9000000000094,-206.1999999999996
2019-04-16,15:00-22:30,1591.4,1582.0,9.400000000000091,15.0,19.915040650406507,1589.1,1586.9,1586.9,1586.9,-2.199999999999818,2.199999999999818,525.7000000000094,-203.99999999999977
2019-04-17,15:00-22:30,1593.6,1563.5,30.09999999999991,15.0,19.915040650406507,1591.2,1578.6,1570.7,1570.7,-12.600000000000136,20.5,513.1000000000092,-183.49999999999977
2019-04-18,15:00-22:30,1574.6,1558.2,16.399999999999864,15.0,19.915040650406507,1572.5,1559.6,1573.2,1568.9,-12.900000000000091,-0.7000000000000455,500.2000000000089,-184.19999999999982
2019-04-22,15:00-22:30,1569.8,1556.7,13.099999999999907,15.0,19.915040650406507,1563.9,1564.1,1564.1,1564.1,0.1999999999998181,-0.1999999999998181,500.40000000000873,-184.39999999999964
2019-04-23,15:00-22:30,1592.6,1563.7,28.89999999999986,15.0,19.915040650406507,1564.8,1590.0,1578.7,1590.0,25.200000000000045,-13.900000000000091,525.6000000000088,-198.29999999999973
2019-04-24,15:00-22:30,1598.7,1585.2,13.5,15.0,19.915040650406507,1588.1,1590.4,1590.4,1590.4,2.300000000000182,-2.300000000000182,527.9000000000092,-200.5999999999999
2019-04-25,15:00-22:30,1586.8,1565.7,21.09999999999991,15.0,19.915040650406507,1586.1,1571.8,1580.7,1578.8,-14.299999999999955,5.399999999999864,513.600000000009,-195.20000000000005
2019-04-26,15:00-22:30,1596.3,1575.1,21.20000000000005,15.0,19.915040650406507,1580.2,1594.2,1590.1,1594.2,14.0,-9.899999999999864,527.6000000000092,-205.0999999999999
2019-04-29,15:00-22:30,1607.6,1595.4,12.199999999999818,15.0,19.915040650406507,1595.8,1602.2,1602.2,1602.2,6.400000000000091,-6.400000000000091,534.0000000000093,-211.5
2019-04-30,15:00-22:30,1603.3,1580.6,22.70000000000005,15.0,19.915040650406507,1601.7,1588.3,1595.6,1596.6,-13.400000000000091,6.100000000000136,520.6000000000092,-205.39999999999986
2019-05-01,15:00-22:30,1598.5,1575.7,22.79999999999995,15.0,19.915040650406507,1598.3,1583.5,1577.4,1577.4,-14.799999999999955,20.899999999999864,505.8000000000095,-184.5
2019-05-02,15:00-22:30,1592.0,1566.9,25.09999999999991,15.0,19.915040650406507,1576.8,1577.0,1589.0,1586.1,0.20000000000004547,-12.200000000000045,506.0000000000093,-196.70000000000005
2019-05-03,15:00-22:30,1617.9,1591.0,26.90000000000009,15.0,19.915040650406507,1592.8,1617.7,1606.0,1617.7,24.90000000000009,-13.200000000000045,530.9000000000094,-209.9000000000001
2019-05-06,15:00-22:30,1621.9,1590.3,31.60000000000014,15.0,19.915040650406507,1595.0,1617.7,1605.3,1617.7,22.700000000000045,-10.299999999999955,553.6000000000095,-220.20000000000005
2019-05-07,15:00-22:30,1609.1,1572.5,36.5999999999999,15.0,19.915040650406507,1606.6,1594.1,1587.5,1590.0,-12.5,19.09999999999991,541.1000000000095,-201.10000000000014
2019-05-08,15:00-22:30,1590.9,1576.0,14.900000000000093,15.0,19.915040650406507,1584.0,1580.7,1580.7,1580.7,-3.2999999999999545,3.2999999999999545,537.8000000000093,-197.80000000000018
2019-05-09,15:00-22:30,1576.2,1546.7,29.5,15.0,19.915040650406507,1564.8,1551.4,1561.7,1572.0,-13.399999999999864,3.099999999999909,524.4000000000094,-194.70000000000027
2019-05-10,15:00-22:30,1579.1,1545.7,33.399999999999864,15.0,19.915040650406507,1564.0,1555.9,1560.7,1578.7,-8.099999999999909,3.2999999999999545,516.3000000000093,-191.40000000000032
2019-05-13,15:00-22:30,1549.7,1519.2,30.5,15.0,19.915040650406507,1548.4,1534.7,1520.0,1520.0,-13.700000000000045,28.40000000000009,502.600000000009,-163.00000000000023
2019-05-14,15:00-22:30,1550.7,1525.7,25.0,15.0,19.915040650406507,1528.9,1546.0,1540.7,1546.0,17.09999999999991,-11.799999999999955,519.7000000000089,-174.80000000000018
2019-05-15,15:00-22:30,1553.0,1529.3,23.70000000000005,15.0,19.915040650406507,1535.2,1551.5,1544.3,1551.5,16.299999999999955,-9.099999999999909,536.0000000000089,-183.9000000000001
2019-05-16,15:00-22:30,1570.4,1552.0,18.40000000000009,15.0,19.915040650406507,1554.4,1555.4,1567.0,1559.8,1.0,-12.599999999999909,537.0000000000086,-196.5
2019-05-17,15:00-22:30,1561.3,1534.7,26.59999999999991,15.0,19.915040650406507,1547.2,1546.3,1556.6,1537.0,-0.900000000000091,-9.399999999999864,536.1000000000083,-205.89999999999986
2019-05-20,15:00-22:30,1536.6,1522.1,14.5,15.0,19.915040650406507,1525.3,1526.9,1526.9,1526.9,1.6000000000001364,-1.6000000000001364,537.7000000000082,-207.5
2019-05-21,15:00-22:30,1548.9,1533.2,15.700000000000045,15.0,19.915040650406507,1536.2,1546.4,1548.2,1546.4,10.200000000000045,-12.0,547.9000000000085,-219.5
2019-05-22,15:00-22:30,1544.3,1527.9,16.399999999999864,15.0,19.915040650406507,1541.3,1529.3,1533.4,1533.4,-12.0,7.899999999999864,535.9000000000085,-211.60000000000014
2019-05-23,15:00-22:30,1519.0,1492.9,26.09999999999991,15.0,19.915040650406507,1518.5,1504.0,1502.2,1502.2,-14.5,16.299999999999955,521.4000000000085,-195.30000000000018
2019-05-24,15:00-22:30,1518.5,1505.4,13.099999999999907,15.0,19.915040650406507,1509.5,1517.7,1517.7,1517.7,8.200000000000045,-8.200000000000045,529.6000000000085,-203.50000000000023
2019-05-28,15:00-22:30,1523.9,1502.8,21.100000000000136,15.0,19.915040650406507,1515.9,1508.9,1505.3,1505.3,-7.0,10.600000000000136,522.6000000000085,-192.9000000000001
2019-05-29,15:00-22:30,1496.4,1480.6,15.800000000000182,15.0,19.915040650406507,1493.8,1481.4,1489.0,1489.0,-12.399999999999864,4.7999999999999545,510.2000000000087,-188.10000000000014
2019-05-30,15:00-22:30,1502.5,1476.7,25.79999999999995,15.0,19.915040650406507,1492.9,1487.5,1486.5,1486.5,-5.400000000000091,6.400000000000091,504.8000000000086,-181.70000000000005
2019-05-31,15:00-22:30,1474.8,1459.4,15.399999999999864,15.0,19.915040650406507,1469.4,1465.9,1474.4,1465.9,-3.5,-5.0,501.3000000000086,-186.70000000000005
2019-06-03,15:00-22:30,1478.3,1459.5,18.79999999999995,15.0,19.915040650406507,1466.0,1463.3,1477.3,1472.5,-2.7000000000000455,-11.299999999999955,498.60000000000855,-198.0
2019-06-04,15:00-22:30,1509.3,1482.2,27.09999999999991,15.0,19.915040650406507,1485.1,1506.9,1497.2,1506.9,21.800000000000182,-12.100000000000136,520.4000000000087,-210.10000000000014
2019-06-05,15:00-22:30,1515.0,1492.2,22.79999999999995,15.0,19.915040650406507,1509.6,1500.0,1507.2,1505.6,-9.599999999999909,2.3999999999998636,510.8000000000088,-207.70000000000027
2019-06-06,15:00-22:30,1511.2,1488.8,22.40000000000009,15.0,19.915040650406507,1506.7,1496.2,1503.8,1502.7,-10.5,2.900000000000091,500.3000000000088,-204.80000000000018
2019-06-07,15:00-22:30,1521.1,1506.0,15.099999999999907,15.0,19.915040650406507,1506.6,1512.8,1521.0,1512.8,6.2000000000000455,-14.400000000000091,506.50000000000887,-219.20000000000027
2019-06-10,15:00-22:30,1537.4,1518.0,19.40000000000009,15.0,19.915040650406507,1519.3,1522.4,1533.0,1523.0,3.1000000000001364,-13.700000000000045,509.600000000009,-232.90000000000032
2019-06-11,15:00-22:30,1538.2,1511.4,26.79999999999995,15.0,19.915040650406507,1534.1,1523.2,1518.0,1518.0,-10.899999999999864,16.09999999999991,498.70000000000914,-216.8000000000004
2019-06-12,15:00-22:30,1523.6,1511.8,11.799999999999955,15.0,19.915040650406507,1515.5,1521.9,1521.9,1521.9,6.400000000000091,-6.400000000000091,505.10000000000923,-223.2000000000005
2019-06-13,15:00-22:30,1540.8,1527.8,13.0,15.0,19.915040650406507,1532.0,1539.3,1539.3,1539.3,7.2999999999999545,-7.2999999999999545,512.4000000000092,-230.50000000000045
2019-06-14,15:00-22:30,1539.9,1525.7,14.200000000000045,15.0,19.915040650406507,1538.1,1528.2,1528.2,1528.2,-9.899999999999864,9.899999999999864,502.5000000000093,-220.6000000000006
2019-06-17,15:00-22:30,1543.5,1528.9,14.599999999999907,15.0,19.915040650406507,1528.9,1537.4,1537.4,1537.4,8.5,-8.5,511.0000000000093,-229.1000000000006
2019-06-18,15:00-22:30,1566.1,1544.9,21.199999999999818,15.0,19.915040650406507,1546.8,1551.1,1559.9,1555.2,4.2999999999999545,-13.100000000000136,515.3000000000095,-242.20000000000073
2019-06-19,15:00-22:30,1561.2,1547.9,13.299999999999955,15.0,19.915040650406507,1555.8,1559.6,1559.6,1559.6,3.7999999999999545,-3.7999999999999545,519.1000000000097,-246.00000000000068
2019-06-20,15:00-22:30,1576.0,1558.0,18.0,15.0,19.915040650406507,1574.2,1561.0,1566.9,1566.9,-13.200000000000045,7.2999999999999545,505.9000000000094,-238.70000000000073
2019-06-21,15:00-22:30,1566.0,1549.5,16.5,15.0,19.915040650406507,1564.2,1551.0,1551.9,1551.9,-13.200000000000045,12.299999999999955,492.7000000000096,-226.40000000000077
2019-06-24,15:00-22:30,1557.7,1533.6,24.10000000000014,15.0,19.915040650406507,1556.4,1542.7,1537.3,1537.3,-13.700000000000045,19.100000000000136,479.00000000000955,-207.30000000000064
2019-06-25,15:00-22:30,1538.8,1523.4,15.399999999999864,15.0,19.915040650406507,1536.2,1523.8,1524.9,1524.9,-12.400000000000091,11.299999999999955,466.60000000000946,-196.00000000000068
2019-06-26,15:00-22:30,1535.7,1520.3,15.400000000000093,15.0,19.915040650406507,1530.3,1520.7,1521.4,1521.4,-9.599999999999909,8.899999999999864,457.00000000000955,-187.10000000000082
2019-06-27,15:00-22:30,1551.5,1525.1,26.40000000000009,15.0,19.915040650406507,1525.5,1550.2,1540.1,1550.2,24.700000000000045,-14.599999999999909,481.7000000000096,-201.70000000000073
2019-06-28,15:00-22:30,1573.7,1553.0,20.70000000000005,15.0,19.915040650406507,1553.8,1572.8,1568.0,1572.8,19.0,-14.200000000000045,500.7000000000096,-215.90000000000077
2019-07-01,15:00-22:30,1593.3,1564.8,28.5,15.0,19.915040650406507,1585.3,1578.3,1574.2,1574.2,-7.0,11.099999999999909,493.7000000000096,-204.80000000000086
2019-07-02,15:00-22:30,1573.6,1554.7,18.899999999999864,15.0,19.915040650406507,1571.3,1558.6,1566.5,1566.5,-12.700000000000045,4.7999999999999545,481.0000000000093,-200.0000000000009
2019-07-05,15:00-22:30,1581.5,1560.5,21.0,15.0,19.915040650406507,1570.5,1566.5,1578.8,1579.6,-4.0,-8.299999999999955,477.0000000000093,-208.30000000000086
2019-07-08,15:00-22:30,1577.1,1560.8,16.299999999999955,15.0,19.915040650406507,1574.6,1562.1,1564.5,1564.5,-12.5,10.099999999999909,464.5000000000093,-198.20000000000095
2019-07-09,15:00-22:30,1566.8,1556.6,10.200000000000044,15.0,19.915040650406507,1558.8,1565.1,1565.1,1565.1,6.2999999999999545,-6.2999999999999545,470.8000000000093,-204.5000000000009
2019-07-10,15:00-22:30,1577.9,1560.3,17.600000000000136,15.0,19.915040650406507,1573.5,1562.9,1567.8,1567.8,-10.599999999999909,5.7000000000000455,460.20000000000937,-198.80000000000086
2019-07-11,15:00-22:30,1572.5,1553.7,18.79999999999995,15.0,19.915040650406507,1570.4,1557.5,1559.9,1559.9,-12.900000000000091,10.5,447.3000000000093,-188.30000000000086
2019-07-12,15:00-22:30,1578.6,1560.2,18.399999999999864,15.0,19.915040650406507,1564.2,1572.0,1575.2,1572.0,7.7999999999999545,-11.0,455.10000000000923,-199.30000000000086
2019-07-15,15:00-22:30,1578.8,1560.0,18.79999999999995,15.0,19.915040650406507,1578.5,1563.8,1564.9,1564.9,-14.700000000000045,13.599999999999909,440.4000000000092,-185.70000000000095
2019-07-16,15:00-22:30,1573.7,1558.1,15.600000000000136,15.0,19.915040650406507,1563.8,1565.2,1573.1,1565.2,1.400000000000091,-9.299999999999955,441.8000000000093,-195.0000000000009
2019-07-17,15:00-22:30,1565.0,1548.2,16.799999999999955,15.0,19.915040650406507,1563.5,1550.0,1551.7,1551.7,-13.5,11.799999999999955,428.3000000000093,-183.20000000000095
2019-07-18,15:00-22:30,1561.3,1548.1,13.200000000000045,15.0,19.915040650406507,1553.8,1558.3,1558.3,1558.3,4.5,-4.5,432.8000000000093,-187.70000000000095
2019-07-19,15:00-22:30,1565.4,1547.7,17.70000000000005,15.0,19.915040650406507,1559.2,1550.4,1548.0,1548.0,-8.799999999999955,11.200000000000045,424.0000000000093,-176.5000000000009
2019-07-22,15:00-22:30,1557.9,1544.6,13.300000000000182,15.0,19.915040650406507,1553.7,1548.6,1548.6,1548.6,-5.100000000000136,5.100000000000136,418.9000000000092,-171.40000000000077
2019-07-23,15:00-22:30,1558.0,1545.9,12.099999999999907,15.0,19.915040650406507,1554.8,1557.4,1557.4,1557.4,2.6000000000001364,-2.6000000000001364,421.5000000000093,-174.0000000000009
2019-07-24,15:00-22:30,1585.9,1551.6,34.30000000000018,15.0,19.915040650406507,1553.5,1583.8,1566.6,1583.8,30.299999999999955,-13.099999999999909,451.8000000000093,-187.10000000000082
2019-07-25,15:00-22:30,1585.7,1561.3,24.40000000000009,15.0,19.915040650406507,1585.6,1570.7,1563.0,1563.0,-14.899999999999864,22.59999999999991,436.9000000000094,-164.5000000000009
2019-07-26,15:00-22:30,1585.1,1564.3,20.79999999999995,15.0,19.915040650406507,1565.1,1581.3,1579.3,1581.3,16.200000000000045,-14.200000000000045,453.10000000000946,-178.70000000000095
2019-07-29,15:00-22:30,1584.5,1566.4,18.09999999999991,15.0,19.915040650406507,1582.2,1569.5,1571.2,1571.2,-12.700000000000045,11.0,440.4000000000094,-167.70000000000095
2019-07-30,15:00-22:30,1589.4,1557.4,32.0,15.0,19.915040650406507,1561.9,1586.9,1572.4,1586.9,25.0,-10.5,465.4000000000094,-178.20000000000095
2019-07-31,15:00-22:30,1603.5,1566.0,37.5,15.0,19.915040650406507,1589.1,1588.5,1602.9,1575.9,-0.599999999999909,-13.800000000000182,464.80000000000973,-192.00000000000114
2019-08-01,15:00-22:30,1592.1,1545.7,46.39999999999986,15.0,19.915040650406507,1579.3,1577.1,1590.7,1551.1,-2.2000000000000455,-11.400000000000091,462.6000000000097,-203.40000000000123
2019-08-02,15:00-22:30,1552.1,1522.1,30.0,15.0,19.915040650406507,1543.6,1537.1,1537.1,1534.9,-6.5,6.5,456.1000000000097,-196.90000000000123
2019-08-05,15:00-22:30,1508.4,1470.4,38.0,15.0,19.915040650406507,1506.0,1493.4,1485.4,1478.8,-12.599999999999909,20.59999999999991,443.5000000000098,-176.30000000000132
2019-08-06,15:00-22:30,1505.5,1481.9,23.59999999999991,15.0,19.915040650406507,1491.9,1490.5,1496.9,1499.2,-1.400000000000091,-5.0,442.1000000000097,-181.30000000000132
2019-08-07,15:00-22:30,1505.4,1474.7,30.70000000000005,15.0,19.915040650406507,1486.6,1474.8,1489.7,1499.7,-11.799999999999955,-3.1000000000001364,430.30000000000973,-184.40000000000146
2019-08-08,15:00-22:30,1535.2,1505.1,30.10000000000014,15.0,19.915040650406507,1505.1,1533.8,1520.1,1533.8,28.700000000000045,-15.0,459.0000000000098,-199.40000000000146
2019-08-09,15:00-22:30,1530.7,1508.2,22.5,15.0,19.915040650406507,1528.5,1515.7,1513.7,1513.7,-12.799999999999955,14.799999999999955,446.2000000000098,-184.6000000000015
2019-08-12,15:00-22:30,1509.2,1491.0,18.20000000000005,15.0,19.915040650406507,1506.4,1494.2,1492.7,1492.7,-12.200000000000045,13.700000000000045,434.0000000000098,-170.90000000000146
2019-08-13,15:00-22:30,1525.9,1484.3,41.600000000000136,15.0,19.915040650406507,1488.2,1510.9,1499.3,1514.0,22.700000000000045,-11.099999999999909,456.7000000000098,-182.00000000000136
2019-08-14,15:00-22:30,1493.3,1464.5,28.79999999999995,15.0,19.915040650406507,1492.3,1478.3,1468.4,1468.4,-14.0,23.899999999999864,442.7000000000098,-158.1000000000015
2019-08-15,15:00-22:30,1478.8,1455.1,23.70000000000005,15.0,19.915040650406507,1477.7,1463.8,1463.6,1463.6,-13.900000000000091,14.100000000000136,428.80000000000973,-144.00000000000136
2019-08-16,15:00-22:30,1496.5,1468.3,28.20000000000005,15.0,19.915040650406507,1477.0,1493.6,1483.3,1493.6,16.59999999999991,-6.2999999999999545,445.40000000000964,-150.30000000000132
2019-08-19,15:00-22:30,1516.4,1506.5,9.900000000000091,15.0,19.915040650406507,1510.0,1507.6,1507.6,1507.6,-2.400000000000091,2.400000000000091,443.00000000000955,-147.90000000000123
2019-08-20,15:00-22:30,1508.5,1495.8,12.700000000000045,15.0,19.915040650406507,1507.7,1496.1,1496.1,1496.1,-11.600000000000136,11.600000000000136,431.4000000000094,-136.3000000000011
2019-08-21,15:00-22:30,1515.1,1505.2,9.899999999999864,15.0,19.915040650406507,1512.5,1514.5,1514.5,1514.5,2.0,-2.0,433.4000000000094,-138.3000000000011
2019-08-22,15:00-22:30,1517.8,1498.3,19.5,15.0,19.915040650406507,1515.8,1502.8,1513.3,1506.6,-13.0,2.5,420.4000000000094,-135.8000000000011
2019-08-23,15:00-22:30,1508.4,1455.8,52.60000000000014,15.0,19.915040650406507,1501.0,1493.4,1505.8,1463.6,-7.599999999999909,-4.7999999999999545,412.8000000000095,-140.60000000000105
2019-08-26,15:00-22:30,1481.3,1463.6,17.70000000000005,15.0,19.915040650406507,1478.9,1463.9,1478.6,1480.5,-15.0,0.3000000000001819,397.8000000000095,-140.30000000000086
2019-08-27,15:00-22:30,1487.7,1452.6,35.100000000000136,15.0,19.915040650406507,1485.8,1472.7,1454.7,1454.7,-13.099999999999909,31.09999999999991,384.7000000000096,-109.20000000000095
