date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-11-17,15:00-22:30,4597.75,4553.25,44.5,27.0,36.86016096579477,4576.0,4570.75,4585.25,4570.25,-5.25,-9.25,272.25,-373.25
2015-11-18,15:00-22:30,4656.75,4578.75,78.0,27.0,36.86016096579477,4588.75,4651.5,4605.75,4651.5,62.75,-17.0,335.0,-390.25
2015-11-19,15:00-22:30,4677.0,4646.75,30.25,27.0,36.86016096579477,4658.5,4659.75,4673.75,4659.75,1.25,-15.25,336.25,-405.5
2015-11-20,15:00-22:30,4691.5,4668.75,22.75,27.0,36.86016096579477,4674.0,4689.75,4689.75,4689.75,15.75,-15.75,352.0,-421.25
2015-11-23,15:00-22:30,4706.75,4653.75,53.0,27.0,36.86016096579477,4685.5,4679.75,4676.0,4676.0,-5.75,9.5,346.25,-411.75
2015-11-24,15:00-22:30,4681.0,4620.0,61.0,27.0,36.86016096579477,4642.0,4633.5,4647.0,4665.5,-8.5,-5.0,337.75,-416.75
2015-11-25,15:00-22:30,4682.75,4664.0,18.75,27.0,36.86016096579477,4677.0,4677.25,4677.25,4677.25,0.25,-0.25,338.0,-417.0
2015-11-30,15:00-22:30,4701.0,4653.5,47.5,27.0,36.86016096579477,4697.5,4674.0,4691.75,4674.25,-23.5,5.75,314.5,-411.25
2015-12-01,15:00-22:30,4716.75,4681.5,35.25,27.0,36.86016096579477,4686.25,4716.25,4708.5,4716.25,30.0,-22.25,344.5,-433.5
2015-12-02,15:00-22:30,4739.5,4678.5,61.0,27.0,36.86016096579477,4716.75,4712.5,4694.25,4694.25,-4.25,22.5,340.25,-411.0
2015-12-03,15:00-22:30,4712.0,4579.0,133.0,27.0,36.86016096579477,4697.5,4685.0,4686.25,4611.25,-12.5,11.25,327.75,-399.75
2015-12-04,15:00-22:30,4723.25,4603.0,120.25,27.0,36.86016096579477,4616.25,4712.5,4630.0,4712.5,96.25,-13.75,424.0,-413.5
2015-12-07,15:00-22:30,4721.0,4670.5,50.5,27.0,36.86016096579477,4713.25,4694.0,4697.5,4701.75,-19.25,15.75,404.75,-397.75
2015-12-08,15:00-22:30,4709.0,4641.25,67.75,27.0,36.86016096579477,4648.75,4678.75,4668.25,4687.25,30.0,-19.5,434.75,-417.25
2015-12-09,15:00-22:30,4699.25,4593.25,106.0,27.0,36.86016096579477,4671.5,4672.25,4687.5,4616.5,0.75,-16.0,435.5,-433.25
2015-12-10,15:00-22:30,4668.5,4612.5,56.0,27.0,36.86016096579477,4621.5,4614.0,4640.0,4637.75,-7.5,-18.5,428.0,-451.75
2015-12-11,15:00-22:30,4603.0,4526.5,76.5,27.0,36.86016096579477,4602.75,4576.0,4593.25,4532.0,-26.75,9.5,401.25,-442.25
2015-12-14,15:00-22:30,4573.5,4471.25,102.25,27.0,36.86016096579477,4535.0,4519.0,4536.5,4560.5,-16.0,-1.5,385.25,-443.75
2015-12-15,15:00-22:30,4633.0,4587.0,46.0,27.0,36.86016096579477,4606.5,4603.25,4621.75,4602.75,-3.25,-15.25,382.0,-459.0
2015-12-16,15:00-22:30,4669.75,4575.0,94.75,27.0,36.86016096579477,4625.5,4607.5,4616.25,4657.5,-18.0,9.25,364.0,-449.75
2015-12-17,15:00-22:30,4683.75,4567.0,116.75,27.0,36.86016096579477,4680.5,4656.75,4635.0,4568.5,-23.75,45.5,340.25,-404.25
2015-12-18,15:00-22:30,4588.25,4502.25,86.0,27.0,36.86016096579477,4574.0,4561.25,4565.25,4503.25,-12.75,8.75,327.5,-395.5
2015-12-21,15:00-22:30,4564.75,4511.75,53.0,27.0,36.86016096579477,4543.0,4525.0,4538.75,4562.5,-18.0,4.25,309.5,-391.25
2015-12-22,15:00-22:30,4592.0,4552.0,40.0,27.0,36.86016096579477,4566.0,4590.5,4579.0,4590.5,24.5,-13.0,334.0,-404.25
2015-12-23,15:00-22:30,4620.25,4598.25,22.0,27.0,36.86016096579477,4605.75,4606.25,4606.25,4606.25,0.5,-0.5,334.5,-404.75
2015-12-28,15:00-22:30,4630.0,4571.5,58.5,27.0,36.86016096579477,4611.25,4603.0,4598.5,4615.0,-8.25,12.75,326.25,-392.0
2015-12-29,15:00-22:30,4697.75,4638.75,59.0,27.0,36.86016096579477,4646.0,4691.0,4665.75,4691.0,45.0,-19.75,371.25,-411.75
2015-12-30,15:00-22:30,4685.5,4643.5,42.0,27.0,36.86016096579477,4682.75,4658.5,4645.5,4645.5,-24.25,37.25,347.0,-374.5
2015-12-31,15:00-22:30,4636.25,4579.5,56.75,27.0,36.86016096579477,4630.25,4606.25,4626.0,4591.5,-24.0,4.25,323.0,-370.25
2016-01-04,15:00-22:30,4510.5,4429.75,80.75,37.0,50.774598393574294,4486.75,4452.0,4466.75,4504.5,-34.75,20.0,288.25,-350.25
2016-01-05,15:00-22:30,4514.25,4457.25,57.0,37.0,50.774598393574294,4500.25,4477.25,4494.25,4484.25,-23.0,6.0,265.25,-344.25
2016-01-06,15:00-22:30,4460.25,4393.0,67.25,37.0,50.774598393574294,4399.75,4423.25,4430.0,4447.0,23.5,-30.25,288.75,-374.5
2016-01-07,15:00-22:30,4395.75,4283.0,112.75,37.0,50.774598393574294,4334.75,4358.75,4366.25,4287.5,24.0,-31.5,312.75,-406.0
2016-01-08,15:00-22:30,4354.5,4255.75,98.75,37.0,50.774598393574294,4338.25,4317.5,4313.5,4262.75,-20.75,24.75,292.0,-381.25
2016-01-11,15:00-22:30,4304.5,4208.75,95.75,37.0,50.774598393574294,4289.25,4267.5,4276.25,4272.0,-21.75,13.0,270.25,-368.25
2016-01-12,15:00-22:30,4345.75,4263.25,82.5,37.0,50.774598393574294,4318.75,4308.75,4300.25,4312.75,-10.0,18.5,260.25,-349.75
2016-01-13,15:00-22:30,4352.0,4167.25,184.75,37.0,50.774598393574294,4345.0,4315.0,4204.75,4175.5,-30.0,140.25,230.25,-209.5
2016-01-14,15:00-22:30,4300.5,4124.0,176.5,37.0,50.774598393574294,4194.0,4166.0,4161.0,4258.75,-28.0,33.0,202.25,-176.5
2016-01-15,15:00-22:30,4175.75,4075.75,100.0,37.0,50.774598393574294,4141.75,4138.75,4150.5,4141.5,-3.0,-8.75,199.25,-185.25
2016-01-19,15:00-22:30,4193.5,4091.25,102.25,37.0,50.774598393574294,4136.0,4163.25,4163.0,4145.75,27.25,-27.0,226.5,-212.25
2016-01-20,15:00-22:30,4171.5,3983.5,188.0,37.0,50.774598393574294,4076.75,4053.75,4039.5,4134.0,-23.0,37.25,203.5,-175.0
2016-01-21,15:00-22:30,4192.25,4088.25,104.0,37.0,50.774598393574294,4154.5,4123.75,4125.25,4130.25,-30.75,29.25,172.75,-145.75
2016-01-22,15:00-22:30,4253.0,4200.0,53.0,37.0,50.774598393574294,4200.25,4247.0,4237.0,4247.0,46.75,-36.75,219.5,-182.5
2016-01-25,15:00-22:30,4259.75,4183.25,76.5,37.0,50.774598393574294,4224.75,4222.75,4186.5,4186.5,-2.0,38.25,217.5,-144.25
2016-01-26,15:00-22:30,4243.75,4168.25,75.5,37.0,50.774598393574294,4202.0,4174.75,4205.25,4226.75,-27.25,-3.25,190.25,-147.5
2016-01-27,15:00-22:30,4218.75,4102.0,116.75,37.0,50.774598393574294,4207.0,4173.75,4189.0,4128.5,-33.25,18.0,157.0,-129.5
2016-01-28,15:00-22:30,4199.0,4106.75,92.25,37.0,50.774598393574294,4177.75,4162.0,4143.75,4154.5,-15.75,34.0,141.25,-95.5
2016-01-29,15:00-22:30,4271.25,4171.25,100.0,37.0,50.774598393574294,4179.75,4263.75,4208.25,4263.75,84.0,-28.5,225.25,-124.0
2016-02-01,15:00-22:30,4309.25,4228.5,80.75,37.0,50.774598393574294,4242.0,4289.5,4265.5,4289.5,47.5,-23.5,272.75,-147.5
2016-02-02,15:00-22:30,4259.5,4170.75,88.75,37.0,50.774598393574294,4249.5,4222.5,4191.25,4191.25,-27.0,58.25,245.75,-89.25
2016-02-03,15:00-22:30,4215.0,4090.5,124.5,37.0,50.774598393574294,4208.5,4178.0,4133.75,4171.0,-30.5,74.75,215.25,-14.5
2016-02-04,15:00-22:30,4196.25,4113.5,82.75,37.0,50.774598393574294,4139.5,4120.75,4150.5,4155.0,-18.75,-11.0,196.5,-25.5
2016-02-05,15:00-22:30,4163.5,4001.0,162.5,37.0,50.774598393574294,4136.25,4126.5,4022.5,4022.5,-9.75,113.75,186.75,88.25
2016-02-08,15:00-22:30,3974.25,3883.0,91.25,37.0,50.774598393574294,3947.5,3916.75,3932.25,3964.75,-30.75,15.25,156.0,103.5
2016-02-09,15:00-22:30,4004.0,3897.5,106.5,37.0,50.774598393574294,3906.75,3967.0,3936.25,3944.75,60.25,-29.5,216.25,74.0
2016-02-10,15:00-22:30,4041.0,3951.75,89.25,37.0,50.774598393574294,3998.0,4004.0,4009.25,3967.0,6.0,-11.25,222.25,62.75
2016-02-11,15:00-22:30,3985.5,3896.75,88.75,37.0,50.774598393574294,3900.0,3919.25,3935.0,3963.0,19.25,-35.0,241.5,27.75
2016-02-12,15:00-22:30,4017.5,3960.75,56.75,37.0,50.774598393574294,3998.0,3967.5,3997.75,4006.25,-30.5,0.25,211.0,28.0
2016-02-16,15:00-22:30,4104.75,4047.0,57.75,37.0,50.774598393574294,4073.5,4056.0,4084.0,4092.5,-17.5,-10.5,193.5,17.5
2016-02-17,15:00-22:30,4204.0,4123.0,81.0,37.0,50.774598393574294,4134.25,4196.25,4160.0,4196.25,62.0,-25.75,255.5,-8.25
2016-02-18,15:00-22:30,4217.0,4144.0,73.0,37.0,50.774598393574294,4216.0,4180.0,4153.5,4153.5,-36.0,62.5,219.5,54.25
2016-02-19,15:00-22:30,4175.0,4120.25,54.75,37.0,50.774598393574294,4129.25,4161.0,4157.25,4161.0,31.75,-28.0,251.25,26.25
2016-02-22,15:00-22:30,4234.0,4196.75,37.25,37.0,50.774598393574294,4206.25,4213.0,4233.75,4213.0,6.75,-27.5,258.0,-1.25
2016-02-23,15:00-22:30,4216.5,4157.0,59.5,37.0,50.774598393574294,4209.75,4179.5,4158.75,4158.75,-30.25,51.0,227.75,49.75
2016-02-24,15:00-22:30,4210.5,4084.75,125.75,37.0,50.774598393574294,4112.25,4208.25,4121.75,4208.25,96.0,-9.5,323.75,40.25
2016-02-25,15:00-22:30,4245.5,4170.25,75.25,37.0,50.774598393574294,4210.75,4181.0,4207.25,4245.0,-29.75,3.5,294.0,43.75
2016-02-26,15:00-22:30,4276.5,4225.0,51.5,37.0,50.774598393574294,4271.25,4239.5,4229.25,4229.25,-31.75,42.0,262.25,85.75
2016-02-29,15:00-22:30,4263.25,4196.0,67.25,37.0,50.774598393574294,4234.5,4226.25,4261.75,4203.25,-8.25,-27.25,254.0,58.5
2016-03-01,15:00-22:30,4338.5,4224.0,114.5,37.0,50.774598393574294,4231.5,4337.5,4261.0,4337.5,106.0,-29.5,360.0,29.0
2016-03-02,15:00-22:30,4334.75,4299.25,35.5,37.0,50.774598393574294,4327.25,4328.0,4328.0,4328.0,0.75,-0.75,360.75,28.25
2016-03-03,15:00-22:30,4330.75,4293.5,37.25,37.0,50.774598393574294,4329.75,4293.75,4320.75,4320.75,-36.0,9.0,324.75,37.25
2016-03-04,15:00-22:30,4355.0,4298.0,57.0,37.0,50.774598393574294,4323.25,4318.0,4335.0,4323.0,-5.25,-11.75,319.5,25.5
2016-03-07,15:00-22:30,4330.0,4268.75,61.25,37.0,50.774598393574294,4301.0,4293.0,4322.0,4300.25,-8.0,-21.0,311.5,4.5
2016-03-08,15:00-22:30,4308.75,4256.5,52.25,37.0,50.774598393574294,4280.5,4271.75,4295.75,4272.0,-8.75,-15.25,302.75,-10.75
2016-03-09,15:00-22:30,4298.75,4256.75,42.0,37.0,50.774598393574294,4287.5,4294.25,4293.75,4294.25,6.75,-6.25,309.5,-17.0
2016-03-10,15:00-22:30,4326.25,4220.25,106.0,37.0,50.774598393574294,4318.25,4289.25,4257.25,4275.75,-29.0,61.0,280.5,44.0
2016-03-11,15:00-22:30,4353.75,4309.0,44.75,37.0,50.774598393574294,4321.75,4345.75,4346.0,4345.75,24.0,-24.25,304.5,19.75
2016-03-14,15:00-22:30,4370.25,4332.5,37.75,37.0,50.774598393574294,4334.25,4357.5,4369.5,4357.5,23.25,-35.25,327.75,-15.5
2016-03-15,15:00-22:30,4362.5,4329.5,33.0,37.0,50.774598393574294,4341.75,4356.0,4356.0,4356.0,14.25,-14.25,342.0,-29.75
2016-03-16,15:00-22:30,4407.75,4340.5,67.25,37.0,50.774598393574294,4345.25,4386.75,4377.5,4386.75,41.5,-32.25,383.5,-62.0
2016-03-17,15:00-22:30,4403.0,4366.5,36.5,37.0,50.774598393574294,4372.75,4393.0,4393.0,4393.0,20.25,-20.25,403.75,-82.25
2016-03-18,15:00-22:30,4410.75,4375.75,35.0,37.0,50.774598393574294,4401.0,4394.75,4394.75,4394.75,-6.25,6.25,397.5,-76.0
2016-03-21,15:00-22:30,4421.25,4389.0,32.25,37.0,50.774598393574294,4391.0,4416.25,4416.25,4416.25,25.25,-25.25,422.75,-101.25
2016-03-22,15:00-22:30,4440.5,4388.0,52.5,37.0,50.774598393574294,4395.5,4435.25,4425.0,4435.25,39.75,-29.5,462.5,-130.75
2016-03-23,15:00-22:30,4432.0,4383.25,48.75,37.0,50.774598393574294,4432.0,4395.0,4396.75,4396.75,-37.0,35.25,425.5,-95.5
2016-03-24,15:00-22:30,4399.0,4365.25,33.75,37.0,50.774598393574294,4370.75,4397.5,4397.5,4397.5,26.75,-26.75,452.25,-122.25
2016-03-28,15:00-22:30,4414.5,4381.5,33.0,37.0,50.774598393574294,4409.25,4390.75,4390.75,4390.75,-18.5,18.5,433.75,-103.75
2016-03-29,15:00-22:30,4463.5,4374.0,89.5,37.0,50.774598393574294,4380.0,4458.25,4411.0,4458.25,78.25,-31.0,512.0,-134.75
2016-03-30,15:00-22:30,4510.25,4472.25,38.0,37.0,50.774598393574294,4488.75,4473.25,4481.75,4481.75,-15.5,7.0,496.5,-127.75
2016-03-31,15:00-22:30,4495.5,4469.0,26.5,37.0,50.774598393574294,4481.5,4479.25,4479.25,4479.25,-2.25,2.25,494.25,-125.5
2016-04-01,15:00-22:30,4529.25,4441.5,87.75,37.0,50.774598393574294,4447.5,4529.0,4478.5,4529.0,81.5,-31.0,575.75,-156.5
2016-04-04,15:00-22:30,4528.5,4495.25,33.25,37.0,50.774598393574294,4527.75,4499.25,4499.25,4499.25,-28.5,28.5,547.25,-128.0
2016-04-05,15:00-22:30,4487.75,4456.5,31.25,37.0,50.774598393574294,4469.0,4469.5,4469.5,4469.5,0.5,-0.5,547.75,-128.5
2016-04-06,15:00-22:30,4537.75,4467.25,70.5,37.0,50.774598393574294,4472.25,4535.0,4504.25,4535.0,62.75,-32.0,610.5,-160.5
2016-04-07,15:00-22:30,4518.25,4450.75,67.5,37.0,50.774598393574294,4515.5,4481.25,4470.5,4470.5,-34.25,45.0,576.25,-115.5
2016-04-08,15:00-22:30,4509.75,4451.5,58.25,37.0,50.774598393574294,4506.5,4472.75,4468.5,4468.5,-33.75,38.0,542.5,-77.5
2016-04-11,15:00-22:30,4509.75,4448.0,61.75,37.0,50.774598393574294,4492.25,4472.75,4451.25,4451.25,-19.5,41.0,523.0,-36.5
2016-04-12,15:00-22:30,4497.5,4426.5,71.0,37.0,50.774598393574294,4457.5,4489.75,4463.5,4489.75,32.25,-6.0,555.25,-42.5
2016-04-13,15:00-22:30,4553.75,4517.5,36.25,37.0,50.774598393574294,4518.75,4547.5,4547.5,4547.5,28.75,-28.75,584.0,-71.25
2016-04-14,15:00-22:30,4563.25,4534.5,28.75,37.0,50.774598393574294,4549.5,4547.0,4547.0,4547.0,-2.5,2.5,581.5,-68.75
2016-04-15,15:00-22:30,4552.25,4523.0,29.25,37.0,50.774598393574294,4538.5,4538.75,4538.75,4538.75,0.25,-0.25,581.75,-69.0
2016-04-18,15:00-22:30,4561.25,4519.25,42.0,37.0,50.774598393574294,4524.0,4546.25,4556.25,4546.25,22.25,-32.25,604.0,-101.25
2016-04-19,15:00-22:30,4573.5,4506.75,66.75,37.0,50.774598393574294,4571.25,4536.5,4526.75,4526.75,-34.75,44.5,569.25,-56.75
2016-04-20,15:00-22:30,4556.0,4515.5,40.5,37.0,50.774598393574294,4534.5,4536.5,4552.5,4536.5,2.0,-18.0,571.25,-74.75
2016-04-21,15:00-22:30,4551.75,4492.0,59.75,37.0,50.774598393574294,4533.75,4514.75,4551.25,4497.0,-19.0,-17.5,552.25,-92.25
2016-04-22,15:00-22:30,4497.0,4431.0,66.0,37.0,50.774598393574294,4489.0,4460.0,4468.0,4466.25,-29.0,21.0,523.25,-71.25
2016-04-25,15:00-22:30,4472.75,4445.0,27.75,37.0,50.774598393574294,4455.0,4472.5,4472.5,4472.5,17.5,-17.5,540.75,-88.75
2016-04-26,15:00-22:30,4484.25,4431.75,52.5,37.0,50.774598393574294,4478.75,4447.25,4453.25,4453.25,-31.5,25.5,509.25,-63.25
2016-04-27,15:00-22:30,4426.0,4372.25,53.75,37.0,50.774598393574294,4405.0,4381.5,4409.25,4425.0,-23.5,-4.25,485.75,-67.5
2016-04-28,15:00-22:30,4440.25,4346.25,94.0,37.0,50.774598393574294,4412.0,4403.25,4383.25,4383.75,-8.75,28.75,477.0,-38.75
2016-04-29,15:00-22:30,4363.75,4296.75,67.0,37.0,50.774598393574294,4361.0,4326.75,4333.75,4335.5,-34.25,27.25,442.75,-11.5
2016-05-02,15:00-22:30,4378.5,4324.25,54.25,37.0,50.774598393574294,4341.5,4369.5,4361.25,4369.5,28.0,-19.75,470.75,-31.25
2016-05-03,15:00-22:30,4360.5,4319.5,41.0,37.0,50.774598393574294,4343.5,4335.25,4356.5,4335.25,-8.25,-13.0,462.5,-44.25
2016-05-04,15:00-22:30,4321.0,4292.25,28.75,37.0,50.774598393574294,4300.25,4309.25,4309.25,4309.25,9.0,-9.0,471.5,-53.25
2016-05-05,15:00-22:30,4328.25,4292.5,35.75,37.0,50.774598393574294,4324.25,4300.0,4300.0,4300.0,-24.25,24.25,447.25,-29.0
2016-05-06,15:00-22:30,4329.25,4275.75,53.5,37.0,50.774598393574294,4279.5,4328.5,4312.75,4328.5,49.0,-33.25,496.25,-62.25
2016-05-09,15:00-22:30,4356.5,4322.75,33.75,37.0,50.774598393574294,4333.0,4336.0,4336.0,4336.0,3.0,-3.0,499.25,-65.25
2016-05-10,15:00-22:30,4398.75,4343.5,55.25,37.0,50.774598393574294,4345.5,4393.0,4380.5,4393.0,47.5,-35.0,546.75,-100.25
2016-05-11,15:00-22:30,4403.0,4351.25,51.75,37.0,50.774598393574294,4389.75,4366.0,4352.0,4352.0,-23.75,37.75,523.0,-62.5
2016-05-12,15:00-22:30,4373.0,4305.75,67.25,37.0,50.774598393574294,4372.75,4336.0,4342.75,4335.5,-36.75,30.0,486.25,-32.5
2016-05-13,15:00-22:30,4360.5,4313.0,47.5,37.0,50.774598393574294,4332.0,4323.5,4323.75,4323.75,-8.5,8.25,477.75,-24.25
2016-05-16,15:00-22:30,4392.0,4323.5,68.5,37.0,50.774598393574294,4328.75,4374.5,4360.5,4374.5,45.75,-31.75,523.5,-56.0
2016-05-17,15:00-22:30,4384.75,4308.0,76.75,37.0,50.774598393574294,4369.0,4347.75,4321.5,4321.5,-21.25,47.5,502.25,-8.5
2016-05-18,15:00-22:30,4359.0,4301.0,58.0,37.0,50.774598393574294,4310.25,4322.0,4341.0,4333.5,11.75,-30.75,514.0,-39.25
2016-05-19,15:00-22:30,4329.5,4280.75,48.75,37.0,50.774598393574294,4318.25,4292.5,4317.75,4317.25,-25.75,0.5,488.25,-38.75
2016-05-20,15:00-22:30,4379.0,4328.5,50.5,37.0,50.774598393574294,4338.0,4363.5,4365.5,4363.5,25.5,-27.5,513.75,-66.25
2016-05-23,15:00-22:30,4381.5,4349.5,32.0,37.0,50.774598393574294,4360.75,4352.75,4352.75,4352.75,-8.0,8.0,505.75,-58.25
2016-05-24,15:00-22:30,4448.75,4377.5,71.25,37.0,50.774598393574294,4379.75,4445.75,4414.5,4445.75,66.0,-34.75,571.75,-93.0
2016-05-25,15:00-22:30,4489.5,4452.25,37.25,37.0,50.774598393574294,4465.25,4475.0,4489.25,4475.0,9.75,-24.0,581.5,-117.0
2016-05-26,15:00-22:30,4494.0,4468.75,25.25,37.0,50.774598393574294,4480.75,4493.25,4493.25,4493.25,12.5,-12.5,594.0,-129.5
2016-05-27,15:00-22:30,4513.5,4490.25,23.25,37.0,50.774598393574294,4493.25,4511.5,4511.5,4511.5,18.25,-18.25,612.25,-147.75
2016-05-31,15:00-22:30,4527.25,4497.5,29.75,37.0,50.774598393574294,4520.75,4525.25,4525.25,4525.25,4.5,-4.5,616.75,-152.25
2016-06-01,15:00-22:30,4531.0,4502.75,28.25,37.0,50.774598393574294,4510.5,4521.5,4521.5,4521.5,11.0,-11.0,627.75,-163.25
2016-06-02,15:00-22:30,4533.0,4486.25,46.75,37.0,50.774598393574294,4512.5,4532.0,4523.25,4532.0,19.5,-10.75,647.25,-174.0
2016-06-03,15:00-22:30,4523.5,4478.75,44.75,37.0,50.774598393574294,4513.25,4486.5,4515.75,4509.5,-26.75,-2.5,620.5,-176.5
2016-06-06,15:00-22:30,4536.5,4508.75,27.75,37.0,50.774598393574294,4520.5,4525.0,4525.0,4525.0,4.5,-4.5,625.0,-181.0
2016-06-07,15:00-22:30,4532.0,4511.25,20.75,37.0,50.774598393574294,4530.0,4514.75,4514.75,4514.75,-15.25,15.25,609.75,-165.75
2016-06-08,15:00-22:30,4530.25,4504.0,26.25,37.0,50.774598393574294,4524.75,4518.75,4518.75,4518.75,-6.0,6.0,603.75,-159.75
2016-06-09,15:00-22:30,4510.5,4485.75,24.75,37.0,50.774598393574294,4494.75,4506.0,4506.0,4506.0,11.25,-11.25,615.0,-171.0
2016-06-10,15:00-22:30,4472.5,4438.25,34.25,37.0,50.774598393574294,4467.0,4458.5,4458.5,4458.5,-8.5,8.5,606.5,-162.5
2016-06-13,15:00-22:30,4454.25,4411.75,42.5,37.0,50.774598393574294,4433.0,4417.25,4418.25,4418.25,-15.75,14.75,590.75,-147.75
2016-06-14,15:00-22:30,4432.75,4384.0,48.75,37.0,50.774598393574294,4406.5,4395.75,4421.0,4418.25,-10.75,-14.5,580.0,-162.25
2016-06-15,15:00-22:30,4435.5,4396.5,39.0,37.0,50.774598393574294,4426.0,4398.5,4404.75,4404.75,-27.5,21.25,552.5,-141.0
2016-06-16,15:00-22:30,4421.0,4352.5,68.5,37.0,50.774598393574294,4384.75,4417.0,4389.5,4417.0,32.25,-4.75,584.75,-145.75
2016-06-17,15:00-22:30,4411.25,4353.5,57.75,37.0,50.774598393574294,4411.25,4374.25,4359.0,4359.0,-37.0,52.25,547.75,-93.5
2016-06-20,15:00-22:30,4436.75,4385.0,51.75,37.0,50.774598393574294,4416.0,4399.75,4389.5,4389.5,-16.25,26.5,531.5,-67.0
2016-06-21,15:00-22:30,4414.75,4389.0,25.75,37.0,50.774598393574294,4402.5,4400.75,4400.75,4400.75,-1.75,1.75,529.75,-65.25
2016-06-22,15:00-22:30,4434.0,4391.0,43.0,37.0,50.774598393574294,4408.75,4397.0,4395.75,4395.75,-11.75,13.0,518.0,-52.25
2016-06-23,15:00-22:30,4464.5,4410.75,53.75,37.0,50.774598393574294,4438.25,4464.0,4447.75,4464.0,25.75,-9.5,543.75,-61.75
2016-06-24,15:00-22:30,4363.5,4258.25,105.25,37.0,50.774598393574294,4305.25,4326.5,4329.0,4268.5,21.25,-23.75,565.0,-85.5
2016-06-27,15:00-22:30,4243.75,4167.75,76.0,37.0,50.774598393574294,4234.75,4206.75,4178.75,4178.75,-28.0,56.0,537.0,-29.5
2016-06-28,15:00-22:30,4282.25,4228.0,54.25,37.0,50.774598393574294,4231.75,4281.25,4265.0,4281.25,49.5,-33.25,586.5,-62.75
2016-06-29,15:00-22:30,4365.5,4309.25,56.25,37.0,50.774598393574294,4314.25,4362.75,4346.25,4362.75,48.5,-32.0,635.0,-94.75
2016-06-30,15:00-22:30,4410.5,4348.75,61.75,37.0,50.774598393574294,4363.0,4402.0,4385.75,4402.0,39.0,-22.75,674.0,-117.5
2016-07-01,15:00-22:30,4446.25,4403.5,42.75,37.0,50.774598393574294,4404.5,4433.75,4440.5,4433.75,29.25,-36.0,703.25,-153.5
2016-07-05,15:00-22:30,4441.25,4377.5,63.75,37.0,50.774598393574294,4438.25,4404.25,4404.25,4404.25,-34.0,34.0,669.25,-119.5
2016-07-06,15:00-22:30,4440.5,4367.0,73.5,37.0,50.774598393574294,4376.75,4439.25,4404.0,4439.25,62.5,-27.25,731.75,-146.75
2016-07-07,15:00-22:30,4461.25,4430.0,31.25,37.0,50.774598393574294,4441.25,4452.5,4452.5,4452.5,11.25,-11.25,743.0,-158.0
2016-07-08,15:00-22:30,4523.25,4467.25,56.0,37.0,50.774598393574294,4476.75,4516.25,4504.25,4516.25,39.5,-27.5,782.5,-185.5
2016-07-11,15:00-22:30,4563.5,4535.25,28.25,37.0,50.774598393574294,4540.0,4549.0,4549.0,4549.0,9.0,-9.0,791.5,-194.5
2016-07-12,15:00-22:30,4582.0,4564.0,18.0,37.0,50.774598393574294,4575.25,4570.5,4570.5,4570.5,-4.75,4.75,786.75,-189.75
2016-07-13,15:00-22:30,4583.75,4558.5,25.25,37.0,50.774598393574294,4583.5,4561.0,4561.0,4561.0,-22.5,22.5,764.25,-167.25
2016-07-14,15:00-22:30,4599.0,4578.5,20.5,37.0,50.774598393574294,4593.5,4589.75,4589.75,4589.75,-3.75,3.75,760.5,-163.5
2016-07-15,15:00-22:30,4603.5,4572.5,31.0,37.0,50.774598393574294,4592.75,4579.25,4579.25,4579.25,-13.5,13.5,747.0,-150.0
2016-07-18,15:00-22:30,4621.75,4584.5,37.25,37.0,50.774598393574294,4585.25,4607.0,4621.5,4607.0,21.75,-36.25,768.75,-186.25
2016-07-19,15:00-22:30,4610.75,4588.25,22.5,37.0,50.774598393574294,4598.25,4605.0,4605.0,4605.0,6.75,-6.75,775.5,-193.0
2016-07-20,15:00-22:30,4659.0,4615.5,43.5,37.0,50.774598393574294,4618.75,4649.75,4652.5,4649.75,31.0,-33.75,806.5,-226.75
2016-07-21,15:00-22:30,4662.25,4626.75,35.5,37.0,50.774598393574294,4651.5,4639.25,4639.25,4639.25,-12.25,12.25,794.25,-214.5
2016-07-22,15:00-22:30,4664.5,4628.5,36.0,37.0,50.774598393574294,4645.75,4657.5,4657.5,4657.5,11.75,-11.75,806.0,-226.25
2016-07-25,15:00-22:30,4660.5,4643.5,17.0,37.0,50.774598393574294,4654.25,4653.5,4653.5,4653.5,-0.75,0.75,805.25,-225.5
2016-07-26,15:00-22:30,4682.0,4641.0,41.0,37.0,50.774598393574294,4658.75,4645.0,4663.75,4663.75,-13.75,-5.0,791.5,-230.5
2016-07-27,15:00-22:30,4713.0,4676.75,36.25,37.0,50.774598393574294,4702.5,4707.75,4707.75,4707.75,5.25,-5.25,796.75,-235.75
2016-07-28,15:00-22:30,4732.0,4689.5,42.5,37.0,50.774598393574294,4702.25,4720.25,4726.5,4720.25,18.0,-24.25,814.75,-260.0
2016-07-29,15:00-22:30,4736.5,4709.0,27.5,37.0,50.774598393574294,4724.0,4730.0,4730.0,4730.0,6.0,-6.0,820.75,-266.0
2016-08-01,15:00-22:30,4760.25,4721.0,39.25,37.0,50.774598393574294,4727.75,4745.0,4758.0,4745.0,17.25,-30.25,838.0,-296.25
2016-08-02,15:00-22:30,4746.0,4681.75,64.25,37.0,50.774598393574294,4737.0,4709.0,4718.75,4714.5,-28.0,18.25,810.0,-278.0
