date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-07-19,15:00-22:30,18494.0,18422.0,72.0,110.0,147.22462787550745,18445.0,18475.0,18475.0,18475.0,30.0,-30.0,4378.0,-2449.0
2016-07-20,15:00-22:30,18548.0,18480.0,68.0,110.0,147.22462787550745,18529.0,18529.0,18529.0,18529.0,0.0,0.0,4378.0,-2449.0
2016-07-21,15:00-22:30,18515.0,18394.0,121.0,110.0,147.22462787550745,18495.0,18405.0,18440.0,18440.0,-90.0,55.0,4288.0,-2394.0
2016-07-22,15:00-22:30,18495.0,18417.0,78.0,110.0,147.22462787550745,18456.0,18478.0,18478.0,18478.0,22.0,-22.0,4310.0,-2416.0
2016-07-25,15:00-22:30,18479.0,18378.0,101.0,110.0,147.22462787550745,18474.0,18423.0,18423.0,18423.0,-51.0,51.0,4259.0,-2365.0
2016-07-26,15:00-22:30,18445.0,18311.0,134.0,110.0,147.22462787550745,18407.0,18335.0,18404.0,18404.0,-72.0,3.0,4187.0,-2362.0
2016-07-27,15:00-22:30,18471.0,18353.0,118.0,110.0,147.22462787550745,18456.0,18361.0,18390.0,18390.0,-95.0,66.0,4092.0,-2296.0
2016-07-28,15:00-22:30,18409.0,18293.0,116.0,110.0,147.22462787550745,18371.0,18373.0,18403.0,18373.0,2.0,-32.0,4094.0,-2328.0
2016-07-29,15:00-22:30,18395.0,18296.0,99.0,110.0,147.22462787550745,18331.0,18377.0,18377.0,18377.0,46.0,-46.0,4140.0,-2374.0
2016-08-01,15:00-22:30,18395.0,18279.0,116.0,110.0,147.22462787550745,18374.0,18285.0,18328.0,18328.0,-89.0,46.0,4051.0,-2328.0
2016-08-02,15:00-22:30,18327.0,18170.0,157.0,110.0,147.22462787550745,18299.0,18217.0,18251.0,18251.0,-82.0,48.0,3969.0,-2280.0
2016-08-03,15:00-22:30,18281.0,18209.0,72.0,110.0,147.22462787550745,18221.0,18269.0,18269.0,18269.0,48.0,-48.0,4017.0,-2328.0
2016-08-04,15:00-22:30,18328.0,18251.0,77.0,110.0,147.22462787550745,18291.0,18272.0,18272.0,18272.0,-19.0,19.0,3998.0,-2309.0
2016-08-05,15:00-22:30,18464.0,18373.0,91.0,110.0,147.22462787550745,18385.0,18453.0,18453.0,18453.0,68.0,-68.0,4066.0,-2377.0
2016-08-08,15:00-22:30,18507.0,18436.0,71.0,110.0,147.22462787550745,18475.0,18459.0,18459.0,18459.0,-16.0,16.0,4050.0,-2361.0
2016-08-09,15:00-22:30,18522.0,18442.0,80.0,110.0,147.22462787550745,18480.0,18466.0,18466.0,18466.0,-14.0,14.0,4036.0,-2347.0
2016-08-10,15:00-22:30,18513.0,18417.0,96.0,110.0,147.22462787550745,18482.0,18450.0,18450.0,18450.0,-32.0,32.0,4004.0,-2315.0
2016-08-11,15:00-22:30,18594.0,18495.0,99.0,110.0,147.22462787550745,18504.0,18564.0,18564.0,18564.0,60.0,-60.0,4064.0,-2375.0
2016-08-12,15:00-22:30,18561.0,18486.0,75.0,110.0,147.22462787550745,18546.0,18523.0,18523.0,18523.0,-23.0,23.0,4041.0,-2352.0
2016-08-15,15:00-22:30,18623.0,18568.0,55.0,110.0,147.22462787550745,18570.0,18580.0,18580.0,18580.0,10.0,-10.0,4051.0,-2362.0
2016-08-16,15:00-22:30,18572.0,18507.0,65.0,110.0,147.22462787550745,18541.0,18527.0,18527.0,18527.0,-14.0,14.0,4037.0,-2348.0
2016-08-17,15:00-22:30,18559.0,18443.0,116.0,110.0,147.22462787550745,18514.0,18541.0,18553.0,18541.0,27.0,-39.0,4064.0,-2387.0
2016-08-18,15:00-22:30,18575.0,18505.0,70.0,110.0,147.22462787550745,18531.0,18565.0,18565.0,18565.0,34.0,-34.0,4098.0,-2421.0
2016-08-19,15:00-22:30,18565.0,18469.0,96.0,110.0,147.22462787550745,18520.0,18542.0,18542.0,18542.0,22.0,-22.0,4120.0,-2443.0
2016-08-22,15:00-22:30,18552.0,18442.0,110.0,110.0,147.22462787550745,18489.0,18521.0,18521.0,18521.0,32.0,-32.0,4152.0,-2475.0
2016-08-23,15:00-22:30,18615.0,18522.0,93.0,110.0,147.22462787550745,18570.0,18527.0,18527.0,18527.0,-43.0,43.0,4109.0,-2432.0
2016-08-24,15:00-22:30,18534.0,18427.0,107.0,110.0,147.22462787550745,18531.0,18475.0,18475.0,18475.0,-56.0,56.0,4053.0,-2376.0
2016-08-25,15:00-22:30,18478.0,18406.0,72.0,110.0,147.22462787550745,18432.0,18447.0,18447.0,18447.0,15.0,-15.0,4068.0,-2391.0
2016-08-26,15:00-22:30,18554.0,18311.0,243.0,110.0,147.22462787550745,18451.0,18444.0,18542.0,18381.0,-7.0,-91.0,4061.0,-2482.0
2016-08-29,15:00-22:30,18503.0,18376.0,127.0,110.0,147.22462787550745,18391.0,18487.0,18486.0,18487.0,96.0,-95.0,4157.0,-2577.0
2016-08-30,15:00-22:30,18515.0,18401.0,114.0,110.0,147.22462787550745,18485.0,18405.0,18445.0,18445.0,-80.0,40.0,4077.0,-2537.0
2016-08-31,15:00-22:30,18433.0,18324.0,109.0,110.0,147.22462787550745,18415.0,18403.0,18403.0,18403.0,-12.0,12.0,4065.0,-2525.0
2016-09-01,15:00-22:30,18423.0,18286.0,137.0,110.0,147.22462787550745,18401.0,18313.0,18396.0,18391.0,-88.0,5.0,3977.0,-2520.0
2016-09-02,15:00-22:30,18539.0,18426.0,113.0,110.0,147.22462787550745,18456.0,18429.0,18481.0,18481.0,-27.0,-25.0,3950.0,-2545.0
2016-09-06,15:00-22:30,18545.0,18437.0,108.0,110.0,147.22462787550745,18490.0,18522.0,18522.0,18522.0,32.0,-32.0,3982.0,-2577.0
2016-09-07,15:00-22:30,18534.0,18469.0,65.0,110.0,147.22462787550745,18523.0,18515.0,18515.0,18515.0,-8.0,8.0,3974.0,-2569.0
2016-09-08,15:00-22:30,18423.0,18357.0,66.0,110.0,147.22462787550745,18403.0,18377.0,18377.0,18377.0,-26.0,26.0,3948.0,-2543.0
2016-09-09,15:00-22:30,18288.0,17964.0,324.0,110.0,147.22462787550745,18272.0,18178.0,17968.0,17968.0,-94.0,304.0,3854.0,-2239.0
2016-09-12,15:00-22:30,18278.0,17912.0,366.0,110.0,147.22462787550745,17923.0,18238.0,18022.0,18238.0,315.0,-99.0,4169.0,-2338.0
2016-09-13,15:00-22:30,18146.0,17948.0,198.0,110.0,147.22462787550745,18110.0,18036.0,18061.0,18009.0,-74.0,49.0,4095.0,-2289.0
2016-09-14,15:00-22:30,18085.0,17906.0,179.0,110.0,147.22462787550745,18033.0,17975.0,18073.0,17916.0,-58.0,-40.0,4037.0,-2329.0
2016-09-15,15:00-22:30,18168.0,17929.0,239.0,110.0,147.22462787550745,17953.0,18112.0,18039.0,18112.0,159.0,-86.0,4196.0,-2415.0
2016-09-16,15:00-22:30,18098.0,17982.0,116.0,110.0,147.22462787550745,18080.0,17988.0,18053.0,18053.0,-92.0,27.0,4104.0,-2388.0
2016-09-19,15:00-22:30,18171.0,18004.0,167.0,110.0,147.22462787550745,18129.0,18061.0,18052.0,18052.0,-68.0,77.0,4036.0,-2311.0
2016-09-20,15:00-22:30,18145.0,18038.0,107.0,110.0,147.22462787550745,18110.0,18047.0,18047.0,18047.0,-63.0,63.0,3973.0,-2248.0
2016-09-21,15:00-22:30,18225.0,18033.0,192.0,110.0,147.22462787550745,18096.0,18220.0,18143.0,18220.0,124.0,-47.0,4097.0,-2295.0
2016-09-22,15:00-22:30,18366.0,18269.0,97.0,110.0,147.22462787550745,18299.0,18297.0,18297.0,18297.0,-2.0,2.0,4095.0,-2293.0
2016-09-23,15:00-22:30,18298.0,18165.0,133.0,110.0,147.22462787550745,18293.0,18188.0,18194.0,18194.0,-105.0,99.0,3990.0,-2194.0
2016-09-26,15:00-22:30,18100.0,17993.0,107.0,110.0,147.22462787550745,18091.0,18014.0,18014.0,18014.0,-77.0,77.0,3913.0,-2117.0
2016-09-27,15:00-22:30,18152.0,17959.0,193.0,110.0,147.22462787550745,18010.0,18138.0,18069.0,18138.0,128.0,-59.0,4041.0,-2176.0
2016-09-28,15:00-22:30,18260.0,18090.0,170.0,110.0,147.22462787550745,18141.0,18234.0,18200.0,18234.0,93.0,-59.0,4134.0,-2235.0
2016-09-29,15:00-22:30,18278.0,17999.0,279.0,110.0,147.22462787550745,18213.0,18168.0,18109.0,18100.0,-45.0,104.0,4089.0,-2131.0
2016-09-30,15:00-22:30,18283.0,18101.0,182.0,110.0,147.22462787550745,18110.0,18208.0,18211.0,18208.0,98.0,-101.0,4187.0,-2232.0
2016-10-03,15:00-22:30,18188.0,18108.0,80.0,110.0,147.22462787550745,18159.0,18157.0,18157.0,18157.0,-2.0,2.0,4185.0,-2230.0
2016-10-04,15:00-22:30,18229.0,18022.0,207.0,110.0,147.22462787550745,18166.0,18119.0,18228.0,18096.0,-47.0,-62.0,4138.0,-2292.0
2016-10-05,15:00-22:30,18234.0,18108.0,126.0,110.0,147.22462787550745,18127.0,18199.0,18218.0,18199.0,72.0,-91.0,4210.0,-2383.0
2016-10-06,15:00-22:30,18208.0,18076.0,132.0,110.0,147.22462787550745,18180.0,18198.0,18186.0,18198.0,18.0,-6.0,4228.0,-2389.0
2016-10-07,15:00-22:30,18235.0,18061.0,174.0,110.0,147.22462787550745,18223.0,18125.0,18171.0,18155.0,-98.0,52.0,4130.0,-2337.0
2016-10-10,15:00-22:30,18320.0,18239.0,81.0,110.0,147.22462787550745,18255.0,18259.0,18259.0,18259.0,4.0,-4.0,4134.0,-2341.0
2016-10-11,15:00-22:30,18227.0,17968.0,259.0,110.0,147.22462787550745,18215.0,18117.0,18070.0,18070.0,-98.0,145.0,4036.0,-2196.0
2016-10-12,15:00-22:30,18107.0,17991.0,116.0,110.0,147.22462787550745,18035.0,18053.0,18101.0,18053.0,18.0,-66.0,4054.0,-2262.0
2016-10-13,15:00-22:30,18050.0,17868.0,182.0,110.0,147.22462787550745,17932.0,18023.0,17978.0,18023.0,91.0,-46.0,4145.0,-2308.0
2016-10-14,15:00-22:30,18177.0,18041.0,136.0,110.0,147.22462787550745,18111.0,18067.0,18058.0,18058.0,-44.0,53.0,4101.0,-2255.0
2016-10-17,15:00-22:30,18079.0,17973.0,106.0,110.0,147.22462787550745,18055.0,18014.0,18014.0,18014.0,-41.0,41.0,4060.0,-2214.0
2016-10-18,15:00-22:30,18143.0,18039.0,104.0,110.0,147.22462787550745,18111.0,18061.0,18061.0,18061.0,-50.0,50.0,4010.0,-2164.0
2016-10-19,15:00-22:30,18169.0,18082.0,87.0,110.0,147.22462787550745,18105.0,18126.0,18126.0,18126.0,21.0,-21.0,4031.0,-2185.0
2016-10-20,15:00-22:30,18171.0,18047.0,124.0,110.0,147.22462787550745,18104.0,18061.0,18109.0,18109.0,-43.0,-5.0,3988.0,-2190.0
2016-10-21,15:00-22:30,18090.0,17965.0,125.0,110.0,147.22462787550745,18014.0,18066.0,18075.0,18066.0,52.0,-61.0,4040.0,-2251.0
2016-10-24,15:00-22:30,18197.0,18108.0,89.0,110.0,147.22462787550745,18163.0,18132.0,18132.0,18132.0,-31.0,31.0,4009.0,-2220.0
2016-10-25,15:00-22:30,18161.0,18067.0,94.0,110.0,147.22462787550745,18145.0,18100.0,18100.0,18100.0,-45.0,45.0,3964.0,-2175.0
2016-10-26,15:00-22:30,18156.0,17975.0,181.0,110.0,147.22462787550745,18024.0,18129.0,18085.0,18129.0,105.0,-61.0,4069.0,-2236.0
2016-10-27,15:00-22:30,18183.0,18065.0,118.0,110.0,147.22462787550745,18179.0,18073.0,18085.0,18085.0,-106.0,94.0,3963.0,-2142.0
2016-10-28,15:00-22:30,18173.0,18010.0,163.0,110.0,147.22462787550745,18116.0,18063.0,18120.0,18096.0,-53.0,-4.0,3910.0,-2146.0
2016-10-31,15:00-22:30,18120.0,18047.0,73.0,110.0,147.22462787550745,18117.0,18088.0,18088.0,18088.0,-29.0,29.0,3881.0,-2117.0
2016-11-01,15:00-22:30,18098.0,17856.0,242.0,110.0,147.22462787550745,18089.0,17988.0,17966.0,17939.0,-101.0,123.0,3780.0,-1994.0
2016-11-02,15:00-22:30,17960.0,17825.0,135.0,110.0,147.22462787550745,17911.0,17850.0,17935.0,17886.0,-61.0,-24.0,3719.0,-2018.0
2016-11-03,15:00-22:30,17927.0,17821.0,106.0,110.0,147.22462787550745,17926.0,17855.0,17855.0,17855.0,-71.0,71.0,3648.0,-1947.0
2016-11-04,15:00-22:30,17901.0,17800.0,101.0,110.0,147.22462787550745,17858.0,17804.0,17804.0,17804.0,-54.0,54.0,3594.0,-1893.0
2016-11-07,15:00-22:30,18205.0,18043.0,162.0,110.0,147.22462787550745,18056.0,18194.0,18153.0,18194.0,138.0,-97.0,3732.0,-1990.0
2016-11-08,15:00-22:30,18345.0,18140.0,205.0,110.0,147.22462787550745,18166.0,18282.0,18250.0,18282.0,116.0,-84.0,3848.0,-2074.0
2016-11-09,15:00-22:30,18590.0,18034.0,556.0,110.0,147.22462787550745,18075.0,18244.0,18144.0,18536.0,169.0,-69.0,4017.0,-2143.0
2016-11-10,15:00-22:30,18821.0,18571.0,250.0,110.0,147.22462787550745,18628.0,18602.0,18681.0,18779.0,-26.0,-53.0,3991.0,-2196.0
2016-11-11,15:00-22:30,18804.0,18682.0,122.0,110.0,147.22462787550745,18758.0,18787.0,18792.0,18787.0,29.0,-34.0,4020.0,-2230.0
2016-11-14,15:00-22:30,18880.0,18762.0,118.0,110.0,147.22462787550745,18854.0,18770.0,18822.0,18822.0,-84.0,32.0,3936.0,-2198.0
2016-11-15,15:00-22:30,18885.0,18756.0,129.0,110.0,147.22462787550745,18830.0,18881.0,18866.0,18881.0,51.0,-36.0,3987.0,-2234.0
2016-11-16,15:00-22:30,18860.0,18793.0,67.0,110.0,147.22462787550745,18822.0,18834.0,18834.0,18834.0,12.0,-12.0,3999.0,-2246.0
2016-11-17,15:00-22:30,18872.0,18812.0,60.0,110.0,147.22462787550745,18836.0,18870.0,18870.0,18870.0,34.0,-34.0,4033.0,-2280.0
2016-11-18,15:00-22:30,18889.0,18826.0,63.0,110.0,147.22462787550745,18870.0,18854.0,18854.0,18854.0,-16.0,16.0,4017.0,-2264.0
2016-11-21,15:00-22:30,18929.0,18851.0,78.0,110.0,147.22462787550745,18871.0,18907.0,18907.0,18907.0,36.0,-36.0,4053.0,-2300.0
2016-11-22,15:00-22:30,19012.0,18932.0,80.0,110.0,147.22462787550745,18957.0,18995.0,18995.0,18995.0,38.0,-38.0,4091.0,-2338.0
2016-11-23,15:00-22:30,19057.0,18975.0,82.0,110.0,147.22462787550745,18992.0,19052.0,19052.0,19052.0,60.0,-60.0,4151.0,-2398.0
2016-11-28,15:00-22:30,19148.0,19042.0,106.0,110.0,147.22462787550745,19071.0,19083.0,19083.0,19083.0,12.0,-12.0,4163.0,-2410.0
2016-11-29,15:00-22:30,19132.0,19059.0,73.0,110.0,147.22462787550745,19087.0,19110.0,19110.0,19110.0,23.0,-23.0,4186.0,-2433.0
2016-11-30,15:00-22:30,19215.0,19125.0,90.0,110.0,147.22462787550745,19165.0,19145.0,19145.0,19145.0,-20.0,20.0,4166.0,-2413.0
2016-12-01,15:00-22:30,19205.0,19146.0,59.0,110.0,147.22462787550745,19164.0,19196.0,19196.0,19196.0,32.0,-32.0,4198.0,-2445.0
2016-12-02,15:00-22:30,19189.0,19133.0,56.0,110.0,147.22462787550745,19185.0,19159.0,19159.0,19159.0,-26.0,26.0,4172.0,-2419.0
2016-12-05,15:00-22:30,19265.0,19176.0,89.0,110.0,147.22462787550745,19239.0,19212.0,19212.0,19212.0,-27.0,27.0,4145.0,-2392.0
2016-12-06,15:00-22:30,19243.0,19176.0,67.0,110.0,147.22462787550745,19222.0,19239.0,19239.0,19239.0,17.0,-17.0,4162.0,-2409.0
2016-12-07,15:00-22:30,19558.0,19228.0,330.0,110.0,147.22462787550745,19234.0,19517.0,19338.0,19517.0,283.0,-104.0,4445.0,-2513.0
2016-12-08,15:00-22:30,19605.0,19468.0,137.0,110.0,147.22462787550745,19501.0,19564.0,19578.0,19564.0,63.0,-77.0,4508.0,-2590.0
2016-12-09,15:00-22:30,19714.0,19568.0,146.0,110.0,147.22462787550745,19592.0,19706.0,19678.0,19706.0,114.0,-86.0,4622.0,-2676.0
2016-12-12,15:00-22:30,19766.0,19695.0,71.0,110.0,147.22462787550745,19721.0,19719.0,19719.0,19719.0,-2.0,2.0,4620.0,-2674.0
2016-12-13,15:00-22:30,19900.0,19793.0,107.0,110.0,147.22462787550745,19799.0,19857.0,19857.0,19857.0,58.0,-58.0,4678.0,-2732.0
2016-12-14,15:00-22:30,19911.0,19690.0,221.0,110.0,147.22462787550745,19839.0,19801.0,19800.0,19764.0,-38.0,39.0,4640.0,-2693.0
2016-12-15,15:00-22:30,19895.0,19762.0,133.0,110.0,147.22462787550745,19785.0,19785.0,19872.0,19799.0,0.0,-87.0,4640.0,-2780.0
2016-12-16,15:00-22:30,19863.0,19763.0,100.0,110.0,147.22462787550745,19837.0,19794.0,19794.0,19794.0,-43.0,43.0,4597.0,-2737.0
2016-12-19,15:00-22:30,19860.0,19792.0,68.0,110.0,147.22462787550745,19799.0,19838.0,19838.0,19838.0,39.0,-39.0,4636.0,-2776.0
2016-12-20,15:00-22:30,19933.0,19875.0,58.0,110.0,147.22462787550745,19889.0,19896.0,19896.0,19896.0,7.0,-7.0,4643.0,-2783.0
2016-12-21,15:00-22:30,19930.0,19881.0,49.0,110.0,147.22462787550745,19910.0,19889.0,19889.0,19889.0,-21.0,21.0,4622.0,-2762.0
2016-12-22,15:00-22:30,19890.0,19830.0,60.0,110.0,147.22462787550745,19887.0,19874.0,19874.0,19874.0,-13.0,13.0,4609.0,-2749.0
2016-12-23,15:00-22:30,19876.0,19845.0,31.0,110.0,147.22462787550745,19853.0,19875.0,19875.0,19875.0,22.0,-22.0,4631.0,-2771.0
2016-12-27,15:00-22:30,19922.0,19873.0,49.0,110.0,147.22462787550745,19884.0,19874.0,19874.0,19874.0,-10.0,10.0,4621.0,-2761.0
2016-12-28,15:00-22:30,19920.0,19769.0,151.0,110.0,147.22462787550745,19915.0,19810.0,19777.0,19777.0,-105.0,138.0,4516.0,-2623.0
2016-12-29,15:00-22:30,19817.0,19729.0,88.0,110.0,147.22462787550745,19773.0,19762.0,19762.0,19762.0,-11.0,11.0,4505.0,-2612.0
2016-12-30,15:00-22:30,19799.0,19661.0,138.0,110.0,147.22462787550745,19797.0,19689.0,19709.0,19709.0,-108.0,88.0,4397.0,-2524.0
2017-01-03,15:00-22:30,19870.0,19703.0,167.0,110.0,160.6026845637584,19853.0,19760.0,19801.0,19801.0,-93.0,52.0,4304.0,-2472.0
2017-01-04,15:00-22:30,19881.0,19808.0,73.0,110.0,160.6026845637584,19835.0,19855.0,19855.0,19855.0,20.0,-20.0,4324.0,-2492.0
2017-01-05,15:00-22:30,19872.0,19733.0,139.0,110.0,160.6026845637584,19848.0,19762.0,19819.0,19819.0,-86.0,29.0,4238.0,-2463.0
2017-01-06,15:00-22:30,19925.0,19760.0,165.0,110.0,160.6026845637584,19836.0,19894.0,19870.0,19894.0,58.0,-34.0,4296.0,-2497.0
2017-01-09,15:00-22:30,19870.0,19816.0,54.0,110.0,160.6026845637584,19850.0,19827.0,19827.0,19827.0,-23.0,23.0,4273.0,-2474.0
2017-01-10,15:00-22:30,19885.0,19765.0,120.0,110.0,160.6026845637584,19809.0,19792.0,19875.0,19792.0,-17.0,-66.0,4256.0,-2540.0
2017-01-11,15:00-22:30,19904.0,19757.0,147.0,110.0,160.6026845637584,19793.0,19794.0,19903.0,19879.0,1.0,-110.0,4257.0,-2650.0
2017-01-12,15:00-22:30,19843.0,19692.0,151.0,110.0,160.6026845637584,19839.0,19733.0,19802.0,19806.0,-106.0,37.0,4151.0,-2613.0
2017-01-13,15:00-22:30,19878.0,19772.0,106.0,110.0,160.6026845637584,19824.0,19836.0,19836.0,19836.0,12.0,-12.0,4163.0,-2625.0
2017-01-17,15:00-22:30,19809.0,19698.0,111.0,110.0,160.6026845637584,19792.0,19699.0,19741.0,19741.0,-93.0,51.0,4070.0,-2574.0
2017-01-18,15:00-22:30,19776.0,19669.0,107.0,110.0,160.6026845637584,19776.0,19733.0,19733.0,19733.0,-43.0,43.0,4027.0,-2531.0
2017-01-19,15:00-22:30,19758.0,19607.0,151.0,110.0,160.6026845637584,19725.0,19648.0,19693.0,19693.0,-77.0,32.0,3950.0,-2499.0
2017-01-20,15:00-22:30,19779.0,19685.0,94.0,110.0,160.6026845637584,19712.0,19751.0,19751.0,19751.0,39.0,-39.0,3989.0,-2538.0
2017-01-23,15:00-22:30,19771.0,19666.0,105.0,110.0,160.6026845637584,19732.0,19735.0,19735.0,19735.0,3.0,-3.0,3992.0,-2541.0
2017-01-24,15:00-22:30,19882.0,19723.0,159.0,110.0,160.6026845637584,19746.0,19848.0,19833.0,19848.0,102.0,-87.0,4094.0,-2628.0
2017-01-25,15:00-22:30,20016.0,19936.0,80.0,110.0,160.6026845637584,19936.0,20004.0,20004.0,20004.0,68.0,-68.0,4162.0,-2696.0
2017-01-26,15:00-22:30,20058.0,20001.0,57.0,110.0,160.6026845637584,20023.0,20050.0,20050.0,20050.0,27.0,-27.0,4189.0,-2723.0
2017-01-27,15:00-22:30,20048.0,20005.0,43.0,110.0,160.6026845637584,20037.0,20008.0,20008.0,20008.0,-29.0,29.0,4160.0,-2694.0
2017-01-30,15:00-22:30,19956.0,19800.0,156.0,110.0,160.6026845637584,19952.0,19846.0,19889.0,19889.0,-106.0,63.0,4054.0,-2631.0
2017-01-31,15:00-22:30,19855.0,19713.0,142.0,110.0,160.6026845637584,19849.0,19745.0,19809.0,19809.0,-104.0,40.0,3950.0,-2591.0
2017-02-01,15:00-22:30,19896.0,19774.0,122.0,110.0,160.6026845637584,19862.0,19786.0,19822.0,19822.0,-76.0,40.0,3874.0,-2551.0
2017-02-02,15:00-22:30,19851.0,19755.0,96.0,110.0,160.6026845637584,19757.0,19826.0,19826.0,19826.0,69.0,-69.0,3943.0,-2620.0
2017-02-03,15:00-22:30,20007.0,19898.0,109.0,110.0,160.6026845637584,19909.0,19985.0,19985.0,19985.0,76.0,-76.0,4019.0,-2696.0
2017-02-06,15:00-22:30,20021.0,19932.0,89.0,110.0,160.6026845637584,19948.0,19973.0,19973.0,19973.0,25.0,-25.0,4044.0,-2721.0
2017-02-07,15:00-22:30,20086.0,19994.0,92.0,110.0,160.6026845637584,20031.0,20012.0,20012.0,20012.0,-19.0,19.0,4025.0,-2702.0
2017-02-08,15:00-22:30,20020.0,19966.0,54.0,110.0,160.6026845637584,20007.0,20002.0,20002.0,20002.0,-5.0,5.0,4020.0,-2697.0
2017-02-09,15:00-22:30,20158.0,20024.0,134.0,110.0,160.6026845637584,20025.0,20135.0,20134.0,20135.0,110.0,-109.0,4130.0,-2806.0
2017-02-10,15:00-22:30,20248.0,20157.0,91.0,110.0,160.6026845637584,20165.0,20225.0,20225.0,20225.0,60.0,-60.0,4190.0,-2866.0
2017-02-13,15:00-22:30,20396.0,20272.0,124.0,110.0,160.6026845637584,20279.0,20385.0,20382.0,20385.0,106.0,-103.0,4296.0,-2969.0
2017-02-14,15:00-22:30,20496.0,20346.0,150.0,110.0,160.6026845637584,20374.0,20486.0,20456.0,20486.0,112.0,-82.0,4408.0,-3051.0
2017-02-15,15:00-22:30,20627.0,20478.0,149.0,110.0,160.6026845637584,20486.0,20625.0,20588.0,20625.0,139.0,-102.0,4547.0,-3153.0
2017-02-16,15:00-22:30,20621.0,20536.0,85.0,110.0,160.6026845637584,20596.0,20594.0,20594.0,20594.0,-2.0,2.0,4545.0,-3151.0
2017-02-17,15:00-22:30,20599.0,20506.0,93.0,110.0,160.6026845637584,20533.0,20585.0,20585.0,20585.0,52.0,-52.0,4597.0,-3203.0
2017-02-21,15:00-22:30,20735.0,20614.0,121.0,110.0,160.6026845637584,20627.0,20681.0,20724.0,20681.0,54.0,-97.0,4651.0,-3300.0
2017-02-22,15:00-22:30,20757.0,20670.0,87.0,110.0,160.6026845637584,20686.0,20753.0,20753.0,20753.0,67.0,-67.0,4718.0,-3367.0
2017-02-23,15:00-22:30,20817.0,20724.0,93.0,110.0,160.6026845637584,20787.0,20801.0,20801.0,20801.0,14.0,-14.0,4732.0,-3381.0
2017-02-24,15:00-22:30,20799.0,20695.0,104.0,110.0,160.6026845637584,20709.0,20785.0,20785.0,20785.0,76.0,-76.0,4808.0,-3457.0
2017-02-27,15:00-22:30,20834.0,20758.0,76.0,110.0,160.6026845637584,20767.0,20811.0,20811.0,20811.0,44.0,-44.0,4852.0,-3501.0
2017-02-28,15:00-22:30,20831.0,20769.0,62.0,110.0,160.6026845637584,20813.0,20810.0,20810.0,20810.0,-3.0,3.0,4849.0,-3498.0
2017-03-01,15:00-22:30,21162.0,20978.0,184.0,110.0,160.6026845637584,20980.0,21086.0,21088.0,21086.0,106.0,-108.0,4955.0,-3606.0
2017-03-02,15:00-22:30,21120.0,20972.0,148.0,110.0,160.6026845637584,21120.0,21010.0,21006.0,21006.0,-110.0,114.0,4845.0,-3492.0
2017-03-03,15:00-22:30,21037.0,20942.0,95.0,110.0,160.6026845637584,21014.0,20980.0,20980.0,20980.0,-34.0,34.0,4811.0,-3458.0
2017-03-06,15:00-22:30,20975.0,20900.0,75.0,110.0,160.6026845637584,20925.0,20956.0,20956.0,20956.0,31.0,-31.0,4842.0,-3489.0
2017-03-07,15:00-22:30,20964.0,20893.0,71.0,110.0,160.6026845637584,20937.0,20913.0,20913.0,20913.0,-24.0,24.0,4818.0,-3465.0
2017-03-08,15:00-22:30,20957.0,20837.0,120.0,110.0,160.6026845637584,20939.0,20847.0,20866.0,20866.0,-92.0,73.0,4726.0,-3392.0
2017-03-09,15:00-22:30,20861.0,20742.0,119.0,110.0,160.6026845637584,20828.0,20751.0,20827.0,20827.0,-77.0,1.0,4649.0,-3391.0
2017-03-10,15:00-22:30,20930.0,20786.0,144.0,110.0,160.6026845637584,20929.0,20820.0,20846.0,20846.0,-109.0,83.0,4540.0,-3308.0
2017-03-13,15:00-22:30,20882.0,20806.0,76.0,110.0,160.6026845637584,20864.0,20842.0,20842.0,20842.0,-22.0,22.0,4518.0,-3286.0
2017-03-14,15:00-22:30,20835.0,20745.0,90.0,110.0,160.6026845637584,20788.0,20803.0,20803.0,20803.0,15.0,-15.0,4533.0,-3301.0
2017-03-15,15:00-22:30,20931.0,20814.0,117.0,110.0,160.6026845637584,20839.0,20900.0,20924.0,20900.0,61.0,-85.0,4594.0,-3386.0
2017-03-16,15:00-22:30,20967.0,20843.0,124.0,110.0,160.6026845637584,20958.0,20857.0,20880.0,20880.0,-101.0,78.0,4493.0,-3308.0
2017-03-17,15:00-22:30,20929.0,20859.0,70.0,110.0,160.6026845637584,20920.0,20861.0,20861.0,20861.0,-59.0,59.0,4434.0,-3249.0
2017-03-20,15:00-22:30,20901.0,20830.0,71.0,110.0,160.6026845637584,20846.0,20866.0,20866.0,20866.0,20.0,-20.0,4454.0,-3269.0
2017-03-21,15:00-22:30,20917.0,20603.0,314.0,110.0,160.6026845637584,20884.0,20807.0,20620.0,20620.0,-77.0,264.0,4377.0,-3005.0
2017-03-22,15:00-22:30,20633.0,20525.0,108.0,110.0,160.6026845637584,20587.0,20599.0,20599.0,20599.0,12.0,-12.0,4389.0,-3017.0
2017-03-23,15:00-22:30,20702.0,20561.0,141.0,110.0,160.6026845637584,20587.0,20592.0,20671.0,20588.0,5.0,-84.0,4394.0,-3101.0
2017-03-24,15:00-22:30,20665.0,20476.0,189.0,110.0,160.6026845637584,20635.0,20555.0,20586.0,20572.0,-80.0,49.0,4314.0,-3052.0
