date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-06-22,15:00-22:30,24664.0,24558.0,106.0,100.0,134.56513026052104,24599.0,24564.0,24658.0,24604.0,-35.0,-59.0,5279.0,-3630.0
2018-06-25,15:00-22:30,24447.0,24077.0,370.0,100.0,134.56513026052104,24430.0,24347.0,24227.0,24273.0,-83.0,203.0,5196.0,-3427.0
2018-06-26,15:00-22:30,24375.0,24232.0,143.0,100.0,134.56513026052104,24276.0,24235.0,24332.0,24302.0,-41.0,-56.0,5155.0,-3483.0
2018-06-27,15:00-22:30,24564.0,24107.0,457.0,100.0,134.56513026052104,24309.0,24464.0,24409.0,24140.0,155.0,-100.0,5310.0,-3583.0
2018-06-28,15:00-22:30,24295.0,23978.0,317.0,100.0,134.56513026052104,23991.0,24002.0,24089.0,24221.0,11.0,-98.0,5321.0,-3681.0
2018-06-29,15:00-22:30,24496.0,24256.0,240.0,100.0,134.56513026052104,24308.0,24396.0,24407.0,24282.0,88.0,-99.0,5409.0,-3780.0
2018-07-02,15:00-22:30,24298.0,24053.0,245.0,100.0,134.56513026052104,24094.0,24127.0,24153.0,24287.0,33.0,-59.0,5442.0,-3839.0
2018-07-05,15:00-22:30,24429.0,24128.0,301.0,100.0,134.56513026052104,24424.0,24329.0,24228.0,24341.0,-95.0,196.0,5347.0,-3643.0
2018-07-06,15:00-22:30,24507.0,24267.0,240.0,100.0,134.56513026052104,24306.0,24407.0,24367.0,24451.0,101.0,-61.0,5448.0,-3704.0
2018-07-09,15:00-22:30,24789.0,24552.0,237.0,100.0,134.56513026052104,24555.0,24772.0,24652.0,24772.0,217.0,-97.0,5665.0,-3801.0
2018-07-10,15:00-22:30,24937.0,24830.0,107.0,100.0,134.56513026052104,24838.0,24928.0,24930.0,24928.0,90.0,-92.0,5755.0,-3893.0
2018-07-11,15:00-22:30,24805.0,24649.0,156.0,100.0,134.56513026052104,24696.0,24705.0,24794.0,24685.0,9.0,-98.0,5764.0,-3991.0
2018-07-12,15:00-22:30,24927.0,24800.0,127.0,100.0,134.56513026052104,24894.0,24801.0,24900.0,24894.0,-93.0,-6.0,5671.0,-3997.0
2018-07-13,15:00-22:30,25028.0,24875.0,153.0,100.0,134.56513026052104,24899.0,25003.0,24975.0,25003.0,104.0,-76.0,5775.0,-4073.0
2018-07-16,15:00-22:30,25060.0,24962.0,98.0,100.0,134.56513026052104,25015.0,25042.0,25042.0,25042.0,27.0,-27.0,5802.0,-4100.0
2018-07-17,15:00-22:30,25141.0,24971.0,170.0,100.0,134.56513026052104,25029.0,25105.0,25071.0,25105.0,76.0,-42.0,5878.0,-4142.0
2018-07-18,15:00-22:30,25197.0,25081.0,116.0,100.0,134.56513026052104,25109.0,25156.0,25181.0,25156.0,47.0,-72.0,5925.0,-4214.0
2018-07-19,15:00-22:30,25136.0,25034.0,102.0,100.0,134.56513026052104,25084.0,25036.0,25061.0,25061.0,-48.0,23.0,5877.0,-4191.0
2018-07-20,15:00-22:30,25110.0,24915.0,195.0,100.0,134.56513026052104,24932.0,25027.0,25015.0,25027.0,95.0,-83.0,5972.0,-4274.0
2018-07-23,15:00-22:30,25063.0,24964.0,99.0,100.0,134.56513026052104,25025.0,25032.0,25032.0,25032.0,7.0,-7.0,5979.0,-4281.0
2018-07-24,15:00-22:30,25268.0,25113.0,155.0,100.0,134.56513026052104,25152.0,25168.0,25213.0,25208.0,16.0,-61.0,5995.0,-4342.0
2018-07-25,15:00-22:30,25430.0,25090.0,340.0,100.0,134.56513026052104,25144.0,25403.0,25190.0,25403.0,259.0,-46.0,6254.0,-4388.0
2018-07-26,15:00-22:30,25568.0,25441.0,127.0,100.0,134.56513026052104,25454.0,25522.0,25541.0,25522.0,68.0,-87.0,6322.0,-4475.0
2018-07-27,15:00-22:30,25560.0,25348.0,212.0,100.0,134.56513026052104,25536.0,25460.0,25410.0,25410.0,-76.0,126.0,6246.0,-4349.0
2018-07-30,15:00-22:30,25475.0,25264.0,211.0,100.0,134.56513026052104,25443.0,25375.0,25285.0,25285.0,-68.0,158.0,6178.0,-4191.0
2018-07-31,15:00-22:30,25463.0,25278.0,185.0,100.0,134.56513026052104,25298.0,25363.0,25380.0,25439.0,65.0,-82.0,6243.0,-4273.0
2018-08-01,15:00-22:30,25458.0,25247.0,211.0,100.0,134.56513026052104,25388.0,25358.0,25289.0,25289.0,-30.0,99.0,6213.0,-4174.0
2018-08-02,15:00-22:30,25328.0,25087.0,241.0,100.0,134.56513026052104,25138.0,25303.0,25187.0,25303.0,165.0,-49.0,6378.0,-4223.0
2018-08-03,15:00-22:30,25437.0,25279.0,158.0,100.0,134.56513026052104,25285.0,25413.0,25379.0,25413.0,128.0,-94.0,6506.0,-4317.0
2018-08-06,15:00-22:30,25508.0,25346.0,162.0,100.0,134.56513026052104,25395.0,25465.0,25446.0,25465.0,70.0,-51.0,6576.0,-4368.0
2018-08-07,15:00-22:30,25661.0,25550.0,111.0,100.0,134.56513026052104,25562.0,25599.0,25650.0,25599.0,37.0,-88.0,6613.0,-4456.0
2018-08-08,15:00-22:30,25597.0,25519.0,78.0,100.0,134.56513026052104,25575.0,25530.0,25530.0,25530.0,-45.0,45.0,6568.0,-4411.0
2018-08-09,15:00-22:30,25603.0,25477.0,126.0,100.0,134.56513026052104,25560.0,25503.0,25493.0,25493.0,-57.0,67.0,6511.0,-4344.0
2018-08-10,15:00-22:30,25367.0,25215.0,152.0,100.0,134.56513026052104,25356.0,25267.0,25357.0,25334.0,-89.0,-1.0,6422.0,-4345.0
2018-08-13,15:00-22:30,25371.0,25141.0,230.0,100.0,134.56513026052104,25318.0,25271.0,25241.0,25213.0,-47.0,77.0,6375.0,-4268.0
2018-08-14,15:00-22:30,25328.0,25192.0,136.0,100.0,134.56513026052104,25291.0,25295.0,25292.0,25295.0,4.0,-1.0,6379.0,-4269.0
2018-08-15,15:00-22:30,25193.0,24955.0,238.0,100.0,134.56513026052104,25125.0,25065.0,25055.0,25193.0,-60.0,70.0,6319.0,-4199.0
2018-08-16,15:00-22:30,25608.0,25373.0,235.0,100.0,134.56513026052104,25382.0,25595.0,25473.0,25595.0,213.0,-91.0,6532.0,-4290.0
2018-08-17,15:00-22:30,25731.0,25519.0,212.0,100.0,134.56513026052104,25542.0,25673.0,25619.0,25673.0,131.0,-77.0,6663.0,-4367.0
2018-08-20,15:00-22:30,25791.0,25710.0,81.0,100.0,134.56513026052104,25714.0,25755.0,25755.0,25755.0,41.0,-41.0,6704.0,-4408.0
2018-08-21,15:00-22:30,25885.0,25790.0,95.0,100.0,134.56513026052104,25798.0,25800.0,25800.0,25800.0,2.0,-2.0,6706.0,-4410.0
2018-08-22,15:00-22:30,25836.0,25712.0,124.0,100.0,134.56513026052104,25780.0,25736.0,25712.0,25712.0,-44.0,68.0,6662.0,-4342.0
2018-08-23,15:00-22:30,25767.0,25607.0,160.0,100.0,134.56513026052104,25720.0,25667.0,25764.0,25671.0,-53.0,-44.0,6609.0,-4386.0
2018-08-24,15:00-22:30,25828.0,25707.0,121.0,100.0,134.56513026052104,25723.0,25792.0,25807.0,25792.0,69.0,-84.0,6678.0,-4470.0
2018-08-27,15:00-22:30,26082.0,25932.0,150.0,100.0,134.56513026052104,25936.0,26077.0,26032.0,26077.0,141.0,-96.0,6819.0,-4566.0
2018-08-28,15:00-22:30,26156.0,26044.0,112.0,100.0,134.56513026052104,26124.0,26056.0,26087.0,26087.0,-68.0,37.0,6751.0,-4529.0
2018-08-29,15:00-22:30,26185.0,26050.0,135.0,100.0,134.56513026052104,26073.0,26147.0,26150.0,26147.0,74.0,-77.0,6825.0,-4606.0
2018-08-30,15:00-22:30,26115.0,25946.0,169.0,100.0,134.56513026052104,26079.0,26015.0,26010.0,26010.0,-64.0,69.0,6761.0,-4537.0
2018-08-31,15:00-22:30,26049.0,25896.0,153.0,100.0,134.56513026052104,25941.0,25949.0,26036.0,26018.0,8.0,-95.0,6769.0,-4632.0
2018-09-04,15:00-22:30,26049.0,25817.0,232.0,100.0,134.56513026052104,26026.0,25949.0,25917.0,25988.0,-77.0,109.0,6692.0,-4523.0
2018-09-05,15:00-22:30,26026.0,25885.0,141.0,100.0,134.56513026052104,25885.0,25889.0,25985.0,25972.0,4.0,-100.0,6696.0,-4623.0
2018-09-06,15:00-22:30,26100.0,25894.0,206.0,100.0,134.56513026052104,26015.0,26000.0,26088.0,26024.0,-15.0,-73.0,6681.0,-4696.0
2018-09-07,15:00-22:30,26023.0,25833.0,190.0,100.0,134.56513026052104,25923.0,25923.0,26001.0,25963.0,0.0,-78.0,6681.0,-4774.0
2018-09-10,15:00-22:30,26057.0,25874.0,183.0,100.0,134.56513026052104,26050.0,25957.0,25905.0,25905.0,-93.0,145.0,6588.0,-4629.0
2018-09-11,15:00-22:30,26038.0,25764.0,274.0,100.0,134.56513026052104,25782.0,26002.0,25864.0,26002.0,220.0,-82.0,6808.0,-4711.0
2018-09-12,15:00-22:30,26164.0,25940.0,224.0,100.0,134.56513026052104,25993.0,26064.0,26058.0,26015.0,71.0,-65.0,6879.0,-4776.0
2018-09-13,15:00-22:30,26224.0,26098.0,126.0,100.0,134.56513026052104,26145.0,26124.0,26198.0,26183.0,-21.0,-53.0,6858.0,-4829.0
2018-09-14,15:00-22:30,26249.0,26104.0,145.0,100.0,134.56513026052104,26212.0,26149.0,26189.0,26189.0,-63.0,23.0,6795.0,-4806.0
2018-09-17,15:00-22:30,26222.0,26067.0,155.0,100.0,134.56513026052104,26168.0,26122.0,26100.0,26100.0,-46.0,68.0,6749.0,-4738.0
2018-09-18,15:00-22:30,26357.0,26108.0,249.0,100.0,134.56513026052104,26176.0,26307.0,26208.0,26307.0,131.0,-32.0,6880.0,-4770.0
2018-09-19,15:00-22:30,26504.0,26283.0,221.0,100.0,134.56513026052104,26287.0,26461.0,26383.0,26461.0,174.0,-96.0,7054.0,-4866.0
2018-09-20,15:00-22:30,26733.0,26589.0,144.0,100.0,134.56513026052104,26597.0,26728.0,26689.0,26728.0,131.0,-92.0,7185.0,-4958.0
2018-09-21,15:00-22:30,26820.0,26712.0,108.0,100.0,134.56513026052104,26778.0,26720.0,26758.0,26758.0,-58.0,20.0,7127.0,-4938.0
2018-09-24,15:00-22:30,26729.0,26577.0,152.0,100.0,134.56513026052104,26719.0,26629.0,26611.0,26611.0,-90.0,108.0,7037.0,-4830.0
2018-09-25,15:00-22:30,26668.0,26501.0,167.0,100.0,134.56513026052104,26661.0,26568.0,26520.0,26520.0,-93.0,141.0,6944.0,-4689.0
2018-09-26,15:00-22:30,26627.0,26369.0,258.0,100.0,134.56513026052104,26539.0,26527.0,26617.0,26423.0,-12.0,-78.0,6932.0,-4767.0
2018-09-27,15:00-22:30,26576.0,26393.0,183.0,100.0,134.56513026052104,26455.0,26476.0,26493.0,26474.0,21.0,-38.0,6953.0,-4805.0
2018-09-28,15:00-22:30,26534.0,26376.0,158.0,100.0,134.56513026052104,26389.0,26434.0,26476.0,26493.0,45.0,-87.0,6998.0,-4892.0
2018-10-01,15:00-22:30,26754.0,26609.0,145.0,100.0,134.56513026052104,26641.0,26654.0,26720.0,26672.0,13.0,-79.0,7011.0,-4971.0
2018-10-02,15:00-22:30,26837.0,26622.0,215.0,100.0,134.56513026052104,26627.0,26806.0,26722.0,26806.0,179.0,-95.0,7190.0,-5066.0
2018-10-03,15:00-22:30,26966.0,26801.0,165.0,100.0,134.56513026052104,26917.0,26866.0,26874.0,26874.0,-51.0,43.0,7139.0,-5023.0
2018-10-04,15:00-22:30,26808.0,26483.0,325.0,100.0,134.56513026052104,26783.0,26708.0,26610.0,26652.0,-75.0,173.0,7064.0,-4850.0
2018-10-05,15:00-22:30,26691.0,26311.0,380.0,100.0,134.56513026052104,26642.0,26591.0,26411.0,26490.0,-51.0,231.0,7013.0,-4619.0
2018-10-08,15:00-22:30,26547.0,26226.0,321.0,100.0,134.56513026052104,26382.0,26375.0,26426.0,26544.0,-7.0,-44.0,7006.0,-4663.0
2018-10-09,15:00-22:30,26556.0,26337.0,219.0,100.0,134.56513026052104,26470.0,26379.0,26437.0,26477.0,-91.0,33.0,6915.0,-4630.0
2018-10-10,15:00-22:30,26434.0,25504.0,930.0,100.0,134.56513026052104,26406.0,26329.0,26114.0,25515.0,-77.0,292.0,6838.0,-4338.0
2018-10-11,15:00-22:30,25680.0,24893.0,787.0,100.0,134.56513026052104,25451.0,25580.0,25541.0,25189.0,129.0,-90.0,6967.0,-4428.0
2018-10-12,15:00-22:30,25467.0,24990.0,477.0,100.0,134.56513026052104,25407.0,25367.0,25326.0,25320.0,-40.0,81.0,6927.0,-4347.0
2018-10-15,15:00-22:30,25471.0,25191.0,280.0,100.0,134.56513026052104,25299.0,25269.0,25346.0,25198.0,-30.0,-47.0,6897.0,-4394.0
2018-10-16,15:00-22:30,25805.0,25392.0,413.0,100.0,134.56513026052104,25412.0,25780.0,25492.0,25780.0,368.0,-80.0,7265.0,-4474.0
2018-10-17,15:00-22:30,25795.0,25461.0,334.0,100.0,134.56513026052104,25667.0,25599.0,25561.0,25738.0,-68.0,106.0,7197.0,-4368.0
2018-10-18,15:00-22:30,25674.0,25217.0,457.0,100.0,134.56513026052104,25643.0,25546.0,25593.0,25385.0,-97.0,50.0,7100.0,-4318.0
2018-10-19,15:00-22:30,25596.0,25338.0,258.0,100.0,134.56513026052104,25488.0,25496.0,25522.0,25430.0,8.0,-34.0,7108.0,-4352.0
2018-10-22,15:00-22:30,25546.0,25220.0,326.0,100.0,134.56513026052104,25508.0,25446.0,25366.0,25291.0,-62.0,142.0,7046.0,-4210.0
2018-10-23,15:00-22:30,25289.0,24750.0,539.0,100.0,134.56513026052104,24893.0,24918.0,24916.0,25248.0,25.0,-23.0,7071.0,-4233.0
2018-10-24,15:00-22:30,25286.0,24511.0,775.0,100.0,134.56513026052104,25271.0,25186.0,24983.0,24619.0,-85.0,288.0,6986.0,-3945.0
2018-10-25,15:00-22:30,25079.0,24613.0,466.0,100.0,134.56513026052104,24733.0,24649.0,24713.0,24848.0,-84.0,20.0,6902.0,-3925.0
2018-10-26,15:00-22:30,24885.0,24415.0,470.0,100.0,134.56513026052104,24726.0,24669.0,24745.0,24750.0,-57.0,-19.0,6845.0,-3944.0
2018-10-29,15:00-22:30,25007.0,24086.0,921.0,100.0,134.56513026052104,24910.0,24815.0,24909.0,24421.0,-95.0,1.0,6750.0,-3943.0
2018-10-30,15:00-22:30,24900.0,24330.0,570.0,100.0,134.56513026052104,24454.0,24354.0,24430.0,24857.0,-100.0,24.0,6650.0,-3919.0
2018-10-31,15:00-22:30,25303.0,25018.0,285.0,100.0,134.56513026052104,25086.0,25127.0,25118.0,25043.0,41.0,-32.0,6691.0,-3951.0
2018-11-01,15:00-22:30,25362.0,25069.0,293.0,100.0,134.56513026052104,25152.0,25145.0,25236.0,25322.0,-7.0,-84.0,6684.0,-4035.0
2018-11-02,15:00-22:30,25574.0,25035.0,539.0,100.0,134.56513026052104,25557.0,25457.0,25324.0,25244.0,-100.0,233.0,6584.0,-3802.0
2018-11-05,15:00-22:30,25465.0,25222.0,243.0,100.0,134.56513026052104,25240.0,25248.0,25331.0,25438.0,8.0,-91.0,6592.0,-3893.0
2018-11-06,15:00-22:30,25660.0,25395.0,265.0,100.0,134.56513026052104,25395.0,25476.0,25495.0,25644.0,81.0,-100.0,6673.0,-3993.0
2018-11-07,15:00-22:30,26192.0,25721.0,471.0,100.0,134.56513026052104,25773.0,25748.0,25821.0,26185.0,-25.0,-48.0,6648.0,-4041.0
2018-11-08,15:00-22:30,26268.0,26069.0,199.0,100.0,134.56513026052104,26129.0,26168.0,26205.0,26204.0,39.0,-76.0,6687.0,-4117.0
2018-11-09,15:00-22:30,26109.0,25874.0,235.0,100.0,134.56513026052104,26075.0,26009.0,25974.0,25971.0,-66.0,101.0,6621.0,-4016.0
2018-11-12,15:00-22:30,25953.0,25334.0,619.0,100.0,134.56513026052104,25921.0,25846.0,25569.0,25388.0,-75.0,352.0,6546.0,-3664.0
2018-11-13,15:00-22:30,25496.0,25181.0,315.0,100.0,134.56513026052104,25419.0,25338.0,25447.0,25330.0,-81.0,-28.0,6465.0,-3692.0
2018-11-14,15:00-22:30,25489.0,24922.0,567.0,100.0,134.56513026052104,25433.0,25389.0,25201.0,25043.0,-44.0,232.0,6421.0,-3460.0
2018-11-15,15:00-22:30,25349.0,24782.0,567.0,100.0,134.56513026052104,25044.0,24944.0,24961.0,25314.0,-100.0,83.0,6321.0,-3377.0
2018-11-16,15:00-22:30,25505.0,25141.0,364.0,100.0,134.56513026052104,25199.0,25306.0,25241.0,25445.0,107.0,-42.0,6428.0,-3419.0
2018-11-19,15:00-22:30,25387.0,24890.0,497.0,100.0,134.56513026052104,25365.0,25287.0,25219.0,25029.0,-78.0,146.0,6350.0,-3273.0
2018-11-20,15:00-22:30,24695.0,24355.0,340.0,100.0,134.56513026052104,24655.0,24582.0,24512.0,24441.0,-73.0,143.0,6277.0,-3130.0
2018-11-21,15:00-22:30,24659.0,24444.0,215.0,100.0,134.56513026052104,24582.0,24559.0,24624.0,24462.0,-23.0,-42.0,6254.0,-3172.0
2018-11-26,15:00-22:30,24664.0,24246.0,418.0,100.0,134.56513026052104,24398.0,24316.0,24365.0,24592.0,-82.0,33.0,6172.0,-3139.0
2018-11-27,15:00-22:30,24747.0,24404.0,343.0,100.0,134.56513026052104,24505.0,24419.0,24504.0,24744.0,-86.0,1.0,6086.0,-3138.0
2018-11-28,15:00-22:30,25370.0,24847.0,523.0,100.0,134.56513026052104,24902.0,24853.0,24947.0,25346.0,-49.0,-45.0,6037.0,-3183.0
2018-11-29,15:00-22:30,25483.0,25206.0,277.0,100.0,134.56513026052104,25324.0,25259.0,25306.0,25390.0,-65.0,18.0,5972.0,-3165.0
2018-11-30,15:00-22:30,25594.0,25265.0,329.0,100.0,134.56513026052104,25314.0,25291.0,25380.0,25590.0,-23.0,-66.0,5949.0,-3231.0
2018-12-03,15:00-22:30,26013.0,25685.0,328.0,100.0,134.56513026052104,25977.0,25913.0,25785.0,25848.0,-64.0,192.0,5885.0,-3039.0
2018-12-04,15:00-22:30,25788.0,25018.0,770.0,100.0,134.56513026052104,25769.0,25688.0,25307.0,25047.0,-81.0,462.0,5804.0,-2577.0
2018-12-06,15:00-22:30,25171.0,24256.0,915.0,100.0,134.56513026052104,25148.0,25071.0,24688.0,24909.0,-77.0,460.0,5727.0,-2117.0
2018-12-07,15:00-22:30,25114.0,24297.0,817.0,100.0,134.56513026052104,24918.0,25014.0,25017.0,24415.0,96.0,-99.0,5823.0,-2216.0
2018-12-10,15:00-22:30,24517.0,23894.0,623.0,100.0,134.56513026052104,24422.0,24341.0,24253.0,24488.0,-81.0,169.0,5742.0,-2047.0
2018-12-11,15:00-22:30,24823.0,24231.0,592.0,100.0,134.56513026052104,24794.0,24723.0,24709.0,24417.0,-71.0,85.0,5671.0,-1962.0
2018-12-12,15:00-22:30,24844.0,24512.0,332.0,100.0,134.56513026052104,24727.0,24631.0,24697.0,24558.0,-96.0,30.0,5575.0,-1932.0
2018-12-13,15:00-22:30,24770.0,24500.0,270.0,100.0,134.56513026052104,24609.0,24601.0,24686.0,24586.0,-8.0,-77.0,5567.0,-2009.0
2018-12-14,15:00-22:30,24459.0,24057.0,402.0,100.0,134.56513026052104,24412.0,24359.0,24441.0,24124.0,-53.0,-29.0,5514.0,-2038.0
2018-12-17,15:00-22:30,24114.0,23476.0,638.0,100.0,134.56513026052104,23975.0,23925.0,23902.0,23676.0,-50.0,73.0,5464.0,-1965.0
2018-12-18,15:00-22:30,23949.0,23533.0,416.0,100.0,134.56513026052104,23818.0,23841.0,23894.0,23595.0,23.0,-76.0,5487.0,-2041.0
2018-12-19,15:00-22:30,24080.0,23170.0,910.0,100.0,134.56513026052104,23752.0,23832.0,23780.0,23314.0,80.0,-28.0,5567.0,-2069.0
2018-12-20,15:00-22:30,23288.0,22639.0,649.0,100.0,134.56513026052104,23257.0,23188.0,23166.0,23010.0,-69.0,91.0,5498.0,-1978.0
2018-12-21,15:00-22:30,23249.0,22369.0,880.0,100.0,134.56513026052104,23003.0,22941.0,22968.0,22392.0,-62.0,35.0,5436.0,-1943.0
2018-12-26,15:00-22:30,22969.0,21681.0,1288.0,100.0,134.56513026052104,22271.0,22232.0,22088.0,22887.0,-39.0,183.0,5397.0,-1760.0
2018-12-27,15:00-22:30,23200.0,22242.0,958.0,100.0,134.56513026052104,22539.0,22529.0,22604.0,23141.0,-10.0,-65.0,5387.0,-1825.0
2018-12-28,15:00-22:30,23366.0,22957.0,409.0,100.0,134.56513026052104,23278.0,23181.0,23229.0,23036.0,-97.0,49.0,5290.0,-1776.0
2018-12-31,15:00-22:30,23352.0,23090.0,262.0,100.0,134.56513026052104,23219.0,23205.0,23190.0,23301.0,-14.0,29.0,5276.0,-1747.0
2019-01-02,15:00-22:30,23390.0,22892.0,498.0,160.0,220.74193548387098,22895.0,23230.0,23052.0,23325.0,335.0,-157.0,5611.0,-1904.0
2019-01-03,15:00-22:30,23123.0,22615.0,508.0,160.0,220.74193548387098,23096.0,22963.0,22804.0,22658.0,-133.0,292.0,5478.0,-1612.0
2019-01-04,15:00-22:30,23504.0,22906.0,598.0,160.0,220.74193548387098,22938.0,23344.0,23066.0,23389.0,406.0,-128.0,5884.0,-1740.0
2019-01-07,15:00-22:30,23668.0,23279.0,389.0,160.0,220.74193548387098,23417.0,23312.0,23439.0,23510.0,-105.0,-22.0,5779.0,-1762.0
2019-01-08,15:00-22:30,23848.0,23558.0,290.0,160.0,220.74193548387098,23758.0,23688.0,23718.0,23736.0,-70.0,40.0,5709.0,-1722.0
2019-01-09,15:00-22:30,23966.0,23753.0,213.0,160.0,220.74193548387098,23876.0,23802.0,23913.0,23829.0,-74.0,-37.0,5635.0,-1759.0
2019-01-10,15:00-22:30,23999.0,23675.0,324.0,160.0,220.74193548387098,23743.0,23795.0,23835.0,23947.0,52.0,-92.0,5687.0,-1851.0
2019-01-11,15:00-22:30,23970.0,23765.0,205.0,160.0,220.74193548387098,23886.0,23952.0,23925.0,23952.0,66.0,-39.0,5753.0,-1890.0
2019-01-14,15:00-22:30,23937.0,23733.0,204.0,160.0,220.74193548387098,23766.0,23870.0,23893.0,23870.0,104.0,-127.0,5857.0,-2017.0
2019-01-15,15:00-22:30,24073.0,23846.0,227.0,160.0,220.74193548387098,23848.0,23913.0,24006.0,23981.0,65.0,-158.0,5922.0,-2175.0
2019-01-16,15:00-22:30,24259.0,24084.0,175.0,160.0,220.74193548387098,24086.0,24151.0,24244.0,24151.0,65.0,-158.0,5987.0,-2333.0
2019-01-17,15:00-22:30,24449.0,24064.0,385.0,160.0,220.74193548387098,24086.0,24289.0,24224.0,24325.0,203.0,-138.0,6190.0,-2471.0
2019-01-18,15:00-22:30,24728.0,24434.0,294.0,160.0,220.74193548387098,24487.0,24684.0,24594.0,24684.0,197.0,-107.0,6387.0,-2578.0
2019-01-22,15:00-22:30,24624.0,24216.0,408.0,160.0,220.74193548387098,24597.0,24464.0,24376.0,24390.0,-133.0,221.0,6254.0,-2357.0
2019-01-23,15:00-22:30,24673.0,24276.0,397.0,160.0,220.74193548387098,24565.0,24513.0,24436.0,24551.0,-52.0,129.0,6202.0,-2228.0
2019-01-24,15:00-22:30,24594.0,24386.0,208.0,160.0,220.74193548387098,24499.0,24434.0,24585.0,24459.0,-65.0,-86.0,6137.0,-2314.0
2019-01-25,15:00-22:30,24830.0,24640.0,190.0,160.0,220.74193548387098,24693.0,24670.0,24692.0,24692.0,-23.0,1.0,6114.0,-2313.0
2019-01-28,15:00-22:30,24503.0,24284.0,219.0,160.0,220.74193548387098,24500.0,24343.0,24444.0,24473.0,-157.0,56.0,5957.0,-2257.0
2019-01-29,15:00-22:30,24638.0,24463.0,175.0,160.0,220.74193548387098,24546.0,24478.0,24623.0,24559.0,-68.0,-77.0,5889.0,-2334.0
2019-01-30,15:00-22:30,25068.0,24745.0,323.0,160.0,220.74193548387098,24790.0,24766.0,24905.0,24968.0,-24.0,-115.0,5865.0,-2449.0
2019-01-31,15:00-22:30,25033.0,24796.0,237.0,160.0,220.74193548387098,24884.0,25013.0,24956.0,25013.0,129.0,-72.0,5994.0,-2521.0
2019-02-01,15:00-22:30,25143.0,24933.0,210.0,160.0,220.74193548387098,25047.0,24983.0,24999.0,24999.0,-64.0,48.0,5930.0,-2473.0
2019-02-04,15:00-22:30,25198.0,24924.0,274.0,160.0,220.74193548387098,24994.0,25184.0,25084.0,25184.0,190.0,-90.0,6120.0,-2563.0
2019-02-05,15:00-22:30,25374.0,25234.0,140.0,160.0,220.74193548387098,25289.0,25323.0,25323.0,25323.0,34.0,-34.0,6154.0,-2597.0
2019-02-06,15:00-22:30,25387.0,25257.0,130.0,160.0,220.74193548387098,25344.0,25331.0,25331.0,25331.0,-13.0,13.0,6141.0,-2584.0
2019-02-07,15:00-22:30,25283.0,24965.0,318.0,160.0,220.74193548387098,25206.0,25123.0,25125.0,25136.0,-83.0,81.0,6058.0,-2503.0
2019-02-08,15:00-22:30,25099.0,24862.0,237.0,160.0,220.74193548387098,25006.0,24892.0,25022.0,25083.0,-114.0,-16.0,5944.0,-2519.0
2019-02-11,15:00-22:30,25187.0,24981.0,206.0,160.0,220.74193548387098,25181.0,25027.0,25020.0,25020.0,-154.0,161.0,5790.0,-2358.0
2019-02-12,15:00-22:30,25439.0,25210.0,229.0,160.0,220.74193548387098,25210.0,25407.0,25370.0,25407.0,197.0,-160.0,5987.0,-2518.0
2019-02-13,15:00-22:30,25606.0,25460.0,146.0,160.0,220.74193548387098,25507.0,25488.0,25488.0,25488.0,-19.0,19.0,5968.0,-2499.0
2019-02-14,15:00-22:30,25561.0,25304.0,257.0,160.0,220.74193548387098,25432.0,25430.0,25464.0,25430.0,-2.0,-32.0,5966.0,-2531.0
2019-02-15,15:00-22:30,25897.0,25517.0,380.0,160.0,220.74193548387098,25525.0,25886.0,25677.0,25886.0,361.0,-152.0,6327.0,-2683.0
2019-02-19,15:00-22:30,25957.0,25807.0,150.0,160.0,220.74193548387098,25902.0,25883.0,25883.0,25883.0,-19.0,19.0,6308.0,-2664.0
2019-02-20,15:00-22:30,25985.0,25837.0,148.0,160.0,220.74193548387098,25863.0,25965.0,25965.0,25965.0,102.0,-102.0,6410.0,-2766.0
2019-02-21,15:00-22:30,25933.0,25753.0,180.0,160.0,220.74193548387098,25925.0,25773.0,25835.0,25835.0,-152.0,90.0,6258.0,-2676.0
2019-02-22,15:00-22:30,26044.0,25901.0,143.0,160.0,220.74193548387098,25915.0,26003.0,26003.0,26003.0,88.0,-88.0,6346.0,-2764.0
2019-02-25,15:00-22:30,26238.0,26076.0,162.0,160.0,220.74193548387098,26188.0,26078.0,26099.0,26099.0,-110.0,89.0,6236.0,-2675.0
2019-02-26,15:00-22:30,26150.0,25959.0,191.0,160.0,220.74193548387098,25961.0,26033.0,26119.0,26033.0,72.0,-158.0,6308.0,-2833.0
2019-02-27,15:00-22:30,26039.0,25872.0,167.0,160.0,220.74193548387098,25975.0,25875.0,26032.0,26010.0,-100.0,-57.0,6208.0,-2890.0
2019-02-28,15:00-22:30,26028.0,25897.0,131.0,160.0,220.74193548387098,25989.0,25948.0,25948.0,25948.0,-41.0,41.0,6167.0,-2849.0
2019-03-01,15:00-22:30,26143.0,25909.0,234.0,160.0,220.74193548387098,26075.0,25983.0,26033.0,26033.0,-92.0,42.0,6075.0,-2807.0
2019-03-04,15:00-22:30,26158.0,25605.0,553.0,160.0,220.74193548387098,26128.0,25998.0,25765.0,25813.0,-130.0,363.0,5945.0,-2444.0
