date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-03-15,01:00-08:30,2822.0,2812.5,9.5,7.0,8.65873786407767,2814.0,2818.0,2819.5,2818.0,4.0,-5.5,313.25,-162.5
2019-03-18,01:00-08:30,2833.5,2824.0,9.5,7.0,8.65873786407767,2826.25,2833.0,2831.0,2833.0,6.75,-4.75,320.0,-167.25
2019-03-19,01:00-08:30,2844.75,2839.25,5.5,7.0,8.65873786407767,2841.75,2841.75,2841.75,2841.75,0.0,0.0,320.0,-167.25
2019-03-20,01:00-08:30,2837.75,2828.0,9.75,7.0,8.65873786407767,2834.25,2829.25,2835.0,2837.75,-5.0,-0.75,315.0,-168.0
2019-03-21,01:00-08:30,2836.0,2826.0,10.0,7.0,8.65873786407767,2826.0,2829.0,2833.0,2826.5,3.0,-7.0,318.0,-175.0
2019-03-22,01:00-08:30,2864.75,2856.0,8.75,7.0,8.65873786407767,2861.0,2857.75,2857.25,2857.25,-3.25,3.75,314.75,-171.25
2019-03-25,01:00-08:30,2813.0,2791.5,21.5,7.0,8.65873786407767,2811.25,2806.0,2798.5,2795.0,-5.25,12.75,309.5,-158.5
2019-03-26,01:00-08:30,2817.25,2806.0,11.25,7.0,8.65873786407767,2806.25,2810.25,2813.0,2811.5,4.0,-6.75,313.5,-165.25
2019-03-27,01:00-08:30,2831.0,2818.0,13.0,7.0,8.65873786407767,2820.25,2830.5,2825.0,2830.5,10.25,-4.75,323.75,-170.0
2019-03-28,01:00-08:30,2807.0,2795.0,12.0,7.0,8.65873786407767,2805.5,2800.0,2802.0,2804.5,-5.5,3.5,318.25,-166.5
2019-03-29,01:00-08:30,2829.0,2821.25,7.75,7.0,8.65873786407767,2821.75,2826.25,2828.25,2826.25,4.5,-6.5,322.75,-173.0
2019-04-01,01:00-08:30,2860.0,2849.5,10.5,7.0,8.65873786407767,2850.75,2855.25,2856.5,2855.25,4.5,-5.75,327.25,-178.75
2019-04-02,01:00-08:30,2872.0,2865.0,7.0,7.0,8.65873786407767,2868.75,2866.5,2866.5,2866.5,-2.25,2.25,325.0,-176.5
2019-04-03,01:00-08:30,2882.25,2865.25,17.0,7.0,8.65873786407767,2868.0,2880.75,2872.25,2880.75,12.75,-4.25,337.75,-180.75
2019-04-04,01:00-08:30,2883.0,2876.0,7.0,7.0,8.65873786407767,2879.25,2876.5,2876.5,2876.5,-2.75,2.75,335.0,-178.0
2019-04-05,01:00-08:30,2888.5,2880.5,8.0,7.0,8.65873786407767,2881.25,2887.5,2887.5,2887.5,6.25,-6.25,341.25,-184.25
2019-04-08,01:00-08:30,2899.5,2889.0,10.5,7.0,8.65873786407767,2897.0,2892.5,2891.25,2891.25,-4.5,5.75,336.75,-178.5
2019-04-09,01:00-08:30,2900.0,2893.0,7.0,7.0,8.65873786407767,2897.75,2894.0,2894.0,2894.0,-3.75,3.75,333.0,-174.75
2019-04-10,01:00-08:30,2888.75,2878.0,10.75,7.0,8.65873786407767,2882.0,2887.0,2885.0,2887.0,5.0,-3.0,338.0,-177.75
2019-04-11,01:00-08:30,2900.0,2892.0,8.0,7.0,8.65873786407767,2895.75,2893.0,2894.5,2894.5,-2.75,1.25,335.25,-176.5
2019-04-12,01:00-08:30,2896.0,2891.5,4.5,7.0,8.65873786407767,2893.25,2894.5,2894.5,2894.5,1.25,-1.25,336.5,-177.75
2019-04-15,01:00-08:30,2913.0,2909.25,3.75,7.0,8.65873786407767,2910.5,2911.25,2911.25,2911.25,0.75,-0.75,337.25,-178.5
2019-04-16,01:00-08:30,2916.5,2910.0,6.5,7.0,8.65873786407767,2910.25,2915.0,2915.0,2915.0,4.75,-4.75,342.0,-183.25
2019-04-17,01:00-08:30,2918.0,2909.0,9.0,7.0,8.65873786407767,2909.25,2914.75,2916.0,2914.75,5.5,-6.75,347.5,-190.0
2019-04-18,01:00-08:30,2903.5,2892.0,11.5,7.0,8.65873786407767,2902.75,2896.5,2895.75,2895.75,-6.25,7.0,341.25,-183.0
2019-04-22,01:00-08:30,2914.25,2901.0,13.25,7.0,8.65873786407767,2912.5,2907.25,2904.25,2904.25,-5.25,8.25,336.0,-174.75
2019-04-23,01:00-08:30,2914.5,2908.0,6.5,7.0,8.65873786407767,2913.25,2914.25,2914.25,2914.25,1.0,-1.0,337.0,-175.75
2019-04-24,01:00-08:30,2939.75,2932.25,7.5,7.0,8.65873786407767,2938.25,2932.75,2934.0,2934.0,-5.5,4.25,331.5,-171.5
2019-04-25,01:00-08:30,2935.75,2930.75,5.0,7.0,8.65873786407767,2932.0,2934.25,2934.25,2934.25,2.25,-2.25,333.75,-173.75
2019-04-26,01:00-08:30,2926.0,2917.25,8.75,7.0,8.65873786407767,2924.25,2918.5,2924.25,2922.75,-5.75,0.0,328.0,-173.75
2019-04-29,01:00-08:30,2944.75,2940.0,4.75,7.0,8.65873786407767,2941.25,2942.75,2942.75,2942.75,1.5,-1.5,329.5,-175.25
2019-04-30,01:00-08:30,2942.5,2935.75,6.75,7.0,8.65873786407767,2942.5,2939.75,2939.75,2939.75,-2.75,2.75,326.75,-172.5
2019-05-01,01:00-08:30,2961.25,2952.5,8.75,7.0,8.65873786407767,2953.5,2959.75,2959.5,2959.75,6.25,-6.0,333.0,-178.5
2019-05-02,01:00-08:30,2926.75,2919.5,7.25,7.0,8.65873786407767,2919.75,2926.25,2926.5,2926.25,6.5,-6.75,339.5,-185.25
2019-05-03,01:00-08:30,2926.0,2916.5,9.5,7.0,8.65873786407767,2919.75,2922.5,2923.5,2922.5,2.75,-3.75,342.25,-189.0
2019-05-06,01:00-08:30,2909.0,2883.5,25.5,7.0,8.65873786407767,2909.0,2902.0,2899.75,2893.75,-7.0,9.25,335.25,-179.75
2019-05-07,01:00-08:30,2929.5,2910.25,19.25,7.0,8.65873786407767,2916.0,2912.0,2917.25,2929.0,-4.0,-1.25,331.25,-181.0
2019-05-08,01:00-08:30,2895.5,2882.75,12.75,7.0,8.65873786407767,2887.5,2889.5,2889.75,2889.5,2.0,-2.25,333.25,-183.25
2019-05-09,01:00-08:30,2885.5,2867.75,17.75,7.0,8.65873786407767,2885.0,2878.5,2878.0,2871.5,-6.5,7.0,326.75,-176.25
2019-05-10,01:00-08:30,2889.0,2852.5,36.5,7.0,8.65873786407767,2866.25,2879.75,2873.0,2870.5,13.5,-6.75,340.25,-183.0
2019-05-13,01:00-08:30,2865.5,2852.5,13.0,7.0,8.65873786407767,2863.0,2858.5,2859.5,2857.5,-4.5,3.5,335.75,-179.5
2019-05-14,01:00-08:30,2823.25,2803.25,20.0,7.0,8.65873786407767,2807.5,2817.75,2810.25,2817.75,10.25,-2.75,346.0,-182.25
2019-05-15,01:00-08:30,2848.25,2833.5,14.75,7.0,8.65873786407767,2841.0,2835.25,2840.5,2847.25,-5.75,0.5,340.25,-181.75
2019-05-16,01:00-08:30,2853.25,2840.5,12.75,7.0,8.65873786407767,2853.0,2846.25,2847.5,2846.0,-6.75,5.5,333.5,-176.25
2019-05-17,01:00-08:30,2882.5,2866.75,15.75,7.0,8.65873786407767,2880.0,2875.5,2866.75,2866.75,-4.5,13.25,329.0,-163.0
2019-05-20,01:00-08:30,2876.5,2864.75,11.75,7.0,8.65873786407767,2865.0,2869.5,2871.75,2867.75,4.5,-6.75,333.5,-169.75
2019-05-21,01:00-08:30,2858.25,2847.0,11.25,7.0,8.65873786407767,2849.25,2853.75,2854.0,2853.75,4.5,-4.75,338.0,-174.5
2019-05-22,01:00-08:30,2869.5,2860.0,9.5,7.0,8.65873786407767,2867.75,2862.5,2868.25,2862.25,-5.25,-0.5,332.75,-175.0
2019-05-23,01:00-08:30,2857.0,2841.5,15.5,7.0,8.65873786407767,2856.75,2850.0,2841.5,2841.5,-6.75,15.25,326.0,-159.75
2019-05-24,01:00-08:30,2830.5,2820.0,10.5,7.0,8.65873786407767,2820.5,2829.5,2827.0,2829.5,9.0,-6.5,335.0,-166.25
2019-05-27,01:00-08:30,2835.0,2826.0,9.0,7.0,8.65873786407767,2832.75,2828.0,2833.0,2832.75,-4.75,-0.25,330.25,-166.5
2019-05-28,01:00-08:30,2840.0,2832.0,8.0,7.0,8.65873786407767,2834.25,2835.25,2839.0,2835.25,1.0,-4.75,331.25,-171.25
2019-05-29,01:00-08:30,2806.0,2787.0,19.0,7.0,8.65873786407767,2805.5,2799.0,2799.25,2789.0,-6.5,6.25,324.75,-165.0
2019-05-30,01:00-08:30,2789.0,2776.75,12.25,7.0,8.65873786407767,2785.0,2779.75,2783.75,2787.25,-5.25,1.25,319.5,-163.75
2019-05-31,01:00-08:30,2790.5,2763.5,27.0,7.0,8.65873786407767,2789.25,2783.5,2770.5,2766.75,-5.75,18.75,313.75,-145.0
2019-06-03,01:00-08:30,2743.0,2734.25,8.75,7.0,8.65873786407767,2735.25,2739.0,2741.25,2739.0,3.75,-6.0,317.5,-151.0
2019-06-04,01:00-08:30,2754.75,2744.0,10.75,7.0,8.65873786407767,2752.5,2747.75,2751.0,2749.5,-4.75,1.5,312.75,-149.5
2019-06-05,01:00-08:30,2815.25,2806.75,8.5,7.0,8.65873786407767,2808.0,2808.25,2814.25,2807.5,0.25,-6.25,313.0,-155.75
2019-06-06,01:00-08:30,2829.5,2817.25,12.25,7.0,8.65873786407767,2819.25,2822.5,2824.25,2823.75,3.25,-5.0,316.25,-160.75
2019-06-07,01:00-08:30,2851.0,2839.0,12.0,7.0,8.65873786407767,2839.5,2850.75,2846.0,2850.75,11.25,-6.5,327.5,-167.25
2019-06-10,01:00-08:30,2891.75,2880.5,11.25,7.0,8.65873786407767,2890.25,2884.75,2885.25,2885.25,-5.5,5.0,322.0,-162.25
2019-06-11,01:00-08:30,2897.5,2886.25,11.25,7.0,8.65873786407767,2889.25,2897.0,2893.25,2897.0,7.75,-4.0,329.75,-166.25
2019-06-12,01:00-08:30,2891.0,2878.5,12.5,7.0,8.65873786407767,2886.25,2884.0,2879.75,2879.75,-2.25,6.5,327.5,-159.75
2019-06-13,01:00-08:30,2892.5,2871.5,21.0,7.0,8.65873786407767,2888.25,2885.5,2878.5,2880.25,-2.75,9.75,324.75,-150.0
2019-06-14,01:00-08:30,2902.75,2893.0,9.75,7.0,8.65873786407767,2896.25,2897.75,2900.0,2897.75,1.5,-3.75,326.25,-153.75
2019-06-17,01:00-08:30,2904.75,2897.0,7.75,7.0,8.65873786407767,2898.25,2899.5,2904.0,2899.5,1.25,-5.75,327.5,-159.5
2019-06-18,01:00-08:30,2900.0,2893.0,7.0,7.0,8.65873786407767,2897.25,2895.5,2895.5,2895.5,-1.75,1.75,325.75,-157.75
2019-06-19,01:00-08:30,2930.5,2924.25,6.25,7.0,8.65873786407767,2926.75,2927.5,2927.5,2927.5,0.75,-0.75,326.5,-158.5
2019-06-20,01:00-08:30,2948.5,2936.75,11.75,7.0,8.65873786407767,2937.25,2948.5,2943.75,2948.5,11.25,-6.5,337.75,-165.0
2019-06-21,01:00-08:30,2959.75,2947.75,12.0,7.0,8.65873786407767,2956.25,2952.75,2954.0,2954.0,-3.5,2.25,334.25,-162.75
2019-06-24,01:00-08:30,2961.5,2953.5,8.0,7.0,8.65873786407767,2956.0,2959.75,2960.5,2959.75,3.75,-4.5,338.0,-167.25
2019-06-25,01:00-08:30,2958.25,2942.25,16.0,7.0,8.65873786407767,2952.25,2951.25,2944.75,2944.75,-1.0,7.5,337.0,-159.75
2019-06-26,01:00-08:30,2926.0,2917.5,8.5,7.0,8.65873786407767,2925.0,2918.25,2924.5,2922.5,-6.75,0.5,330.25,-159.25
2019-06-27,01:00-08:30,2928.75,2915.5,13.25,7.0,8.65873786407767,2915.5,2928.5,2922.5,2928.5,13.0,-7.0,343.25,-166.25
2019-06-28,01:00-08:30,2939.25,2930.0,9.25,7.0,8.65873786407767,2935.75,2932.25,2933.0,2933.0,-3.5,2.75,339.75,-163.5
2019-07-01,01:00-08:30,2978.75,2963.0,15.75,7.0,8.65873786407767,2971.75,2965.5,2970.0,2978.0,-6.25,1.75,333.5,-161.75
2019-07-02,01:00-08:30,2971.75,2962.0,9.75,7.0,8.65873786407767,2963.75,2971.5,2969.0,2971.5,7.75,-5.25,341.25,-167.0
2019-07-03,01:00-08:30,2979.0,2973.75,5.25,7.0,8.65873786407767,2977.75,2976.75,2976.75,2976.75,-1.0,1.0,340.25,-166.0
2019-07-04,01:00-08:30,3000.75,2997.75,3.0,7.0,8.65873786407767,3000.75,2998.5,2998.5,2998.5,-2.25,2.25,338.0,-163.75
2019-07-05,01:00-08:30,3004.0,3000.25,3.75,7.0,8.65873786407767,3002.5,3002.5,3002.5,3002.5,0.0,0.0,338.0,-163.75
2019-07-08,01:00-08:30,2992.5,2978.75,13.75,7.0,8.65873786407767,2992.25,2985.5,2983.5,2983.5,-6.75,8.75,331.25,-155.0
2019-07-09,01:00-08:30,2979.25,2965.0,14.25,7.0,8.65873786407767,2978.75,2972.25,2968.25,2968.25,-6.5,10.5,324.75,-144.5
2019-07-10,01:00-08:30,2987.5,2976.25,11.25,7.0,8.65873786407767,2981.75,2980.5,2987.25,2977.0,-1.25,-5.5,323.5,-150.0
2019-07-11,01:00-08:30,3006.75,2996.5,10.25,7.0,8.65873786407767,2998.75,3003.5,3003.5,3003.5,4.75,-4.75,328.25,-154.75
2019-07-12,01:00-08:30,3012.5,3002.25,10.25,7.0,8.65873786407767,3003.75,3010.25,3009.25,3010.25,6.5,-5.5,334.75,-160.25
2019-07-15,01:00-08:30,3019.25,3010.75,8.5,7.0,8.65873786407767,3015.25,3017.25,3017.75,3017.25,2.0,-2.5,336.75,-162.75
2019-07-16,01:00-08:30,3020.75,3016.75,4.0,7.0,8.65873786407767,3017.25,3019.0,3019.0,3019.0,1.75,-1.75,338.5,-164.5
2019-07-17,01:00-08:30,3010.0,3003.25,6.75,7.0,8.65873786407767,3006.75,3009.25,3009.25,3009.25,2.5,-2.5,341.0,-167.0
2019-07-18,01:00-08:30,2984.0,2974.5,9.5,7.0,8.65873786407767,2983.0,2977.0,2979.0,2979.0,-6.0,4.0,335.0,-163.0
2019-07-19,01:00-08:30,3008.75,2996.25,12.5,7.0,8.65873786407767,2996.75,3006.0,3003.25,3006.0,9.25,-6.5,344.25,-169.5
2019-07-22,01:00-08:30,2983.75,2974.5,9.25,7.0,8.65873786407767,2977.25,2979.5,2981.5,2979.5,2.25,-4.25,346.5,-173.75
2019-07-23,01:00-08:30,2995.0,2987.5,7.5,7.0,8.65873786407767,2989.0,2991.25,2994.5,2991.25,2.25,-5.5,348.75,-179.25
2019-07-24,01:00-08:30,3008.25,3002.5,5.75,7.0,8.65873786407767,3004.25,3005.25,3005.25,3005.25,1.0,-1.0,349.75,-180.25
2019-07-25,01:00-08:30,3024.5,3019.0,5.5,7.0,8.65873786407767,3019.0,3023.75,3023.75,3023.75,4.75,-4.75,354.5,-185.0
2019-07-26,01:00-08:30,3014.75,3007.0,7.75,7.0,8.65873786407767,3007.25,3012.5,3014.0,3012.5,5.25,-6.75,359.75,-191.75
2019-07-29,01:00-08:30,3024.5,3020.0,4.5,7.0,8.65873786407767,3024.5,3021.75,3021.75,3021.75,-2.75,2.75,357.0,-189.0
2019-07-30,01:00-08:30,3027.5,3023.75,3.75,7.0,8.65873786407767,3024.75,3024.0,3024.0,3024.0,-0.75,0.75,356.25,-188.25
2019-07-31,01:00-08:30,3020.75,3013.75,7.0,7.0,8.65873786407767,3015.75,3015.5,3015.5,3015.5,-0.25,0.25,356.0,-188.0
2019-08-01,01:00-08:30,2985.0,2971.0,14.0,7.0,8.65873786407767,2973.5,2978.0,2978.0,2978.0,4.5,-4.5,360.5,-192.5
2019-08-02,01:00-08:30,2951.25,2938.75,12.5,7.0,8.65873786407767,2945.25,2944.25,2949.5,2949.5,-1.0,-4.25,359.5,-196.75
2019-08-05,01:00-08:30,2933.5,2894.0,39.5,7.0,8.65873786407767,2929.5,2926.5,2932.25,2900.75,-3.0,-2.75,356.5,-199.5
2019-08-06,01:00-08:30,2850.75,2775.75,75.0,7.0,8.65873786407767,2787.5,2788.25,2794.0,2837.75,0.75,-6.5,357.25,-206.0
2019-08-07,01:00-08:30,2874.0,2854.5,19.5,7.0,8.65873786407767,2872.75,2866.0,2871.0,2868.25,-6.75,1.75,350.5,-204.25
2019-08-08,01:00-08:30,2896.5,2870.5,26.0,7.0,8.65873786407767,2882.75,2878.5,2877.5,2896.25,-4.25,5.25,346.25,-199.0
2019-08-09,01:00-08:30,2935.75,2920.75,15.0,7.0,8.65873786407767,2924.5,2928.75,2927.75,2928.0,4.25,-3.25,350.5,-202.25
2019-08-12,01:00-08:30,2928.0,2913.0,15.0,7.0,8.65873786407767,2920.75,2915.0,2920.0,2927.0,-5.75,0.75,344.75,-201.5
2019-08-13,01:00-08:30,2889.5,2875.5,14.0,7.0,8.65873786407767,2884.0,2882.5,2888.75,2877.5,-1.5,-4.75,343.25,-206.25
2019-08-14,01:00-08:30,2936.5,2923.25,13.25,7.0,8.65873786407767,2932.5,2929.5,2934.75,2931.25,-3.0,-2.25,340.25,-208.5
2019-08-15,01:00-08:30,2859.25,2835.25,24.0,7.0,8.65873786407767,2835.25,2850.5,2842.25,2858.5,15.25,-7.0,355.5,-215.5
2019-08-16,01:00-08:30,2869.5,2849.5,20.0,7.0,8.65873786407767,2856.0,2850.25,2856.5,2866.5,-5.75,-0.5,349.75,-216.0
2019-08-19,01:00-08:30,2913.0,2900.5,12.5,7.0,8.65873786407767,2903.5,2912.25,2907.5,2912.25,8.75,-4.0,358.5,-220.0
2019-08-20,01:00-08:30,2932.25,2916.0,16.25,7.0,8.65873786407767,2922.5,2928.5,2923.0,2928.5,6.0,-0.5,364.5,-220.5
2019-08-21,01:00-08:30,2908.5,2896.5,12.0,7.0,8.65873786407767,2899.25,2906.75,2903.5,2906.75,7.5,-4.25,372.0,-224.75
2019-08-22,01:00-08:30,2937.5,2922.5,15.0,7.0,8.65873786407767,2935.75,2930.5,2923.75,2923.75,-5.25,12.0,366.75,-212.75
2019-08-23,01:00-08:30,2936.75,2918.75,18.0,7.0,8.65873786407767,2921.75,2936.0,2925.75,2936.0,14.25,-4.0,381.0,-216.75
2019-08-26,01:00-08:30,2843.0,2818.75,24.25,7.0,8.65873786407767,2821.75,2827.0,2825.75,2841.5,5.25,-4.0,386.25,-220.75
2019-08-27,01:00-08:30,2887.25,2873.0,14.25,7.0,8.65873786407767,2880.75,2880.25,2882.0,2877.0,-0.5,-1.25,385.75,-222.0
2019-08-28,01:00-08:30,2878.0,2868.25,9.75,7.0,8.65873786407767,2872.5,2869.75,2875.25,2874.0,-2.75,-2.75,383.0,-224.75
2019-08-29,01:00-08:30,2886.25,2875.25,11.0,7.0,8.65873786407767,2886.25,2879.25,2882.25,2881.75,-7.0,4.0,376.0,-220.75
2019-08-30,01:00-08:30,2934.25,2920.5,13.75,7.0,8.65873786407767,2923.75,2927.25,2927.5,2923.5,3.5,-3.75,379.5,-224.5
2019-09-02,01:00-08:30,2915.75,2904.5,11.25,7.0,8.65873786407767,2907.5,2908.75,2911.5,2911.75,1.25,-4.0,380.75,-228.5
2019-09-03,01:00-08:30,2915.5,2902.25,13.25,7.0,8.65873786407767,2907.0,2908.5,2909.25,2912.0,1.5,-2.25,382.25,-230.75
2019-09-04,01:00-08:30,2932.5,2902.0,30.5,7.0,8.65873786407767,2906.75,2928.75,2909.0,2928.75,22.0,-2.25,404.25,-233.0
2019-09-05,01:00-08:30,2971.75,2937.0,34.75,7.0,8.65873786407767,2938.5,2964.75,2944.0,2959.25,26.25,-5.5,430.5,-238.5
2019-09-06,01:00-08:30,2982.0,2973.75,8.25,7.0,8.65873786407767,2974.25,2975.0,2980.75,2978.25,0.75,-6.5,431.25,-245.0
2019-09-09,01:00-08:30,2989.0,2980.75,8.25,7.0,8.65873786407767,2983.25,2985.75,2987.75,2985.75,2.5,-4.5,433.75,-249.5
2019-09-10,01:00-08:30,2985.0,2972.0,13.0,7.0,8.65873786407767,2981.5,2978.0,2974.0,2974.0,-3.5,7.5,430.25,-242.0
2019-09-11,01:00-08:30,2987.0,2972.0,15.0,7.0,8.65873786407767,2976.0,2983.0,2979.0,2983.0,7.0,-3.0,437.25,-245.0
2019-09-12,01:00-08:30,3021.75,3003.0,18.75,7.0,8.65873786407767,3003.5,3014.75,3010.25,3010.25,11.25,-6.75,448.5,-251.75
2019-09-13,01:00-08:30,3020.5,3013.25,7.25,7.0,8.65873786407767,3016.0,3019.25,3020.25,3019.25,3.25,-4.25,451.75,-256.0
2019-09-16,01:00-08:30,2999.5,2983.5,16.0,7.0,8.65873786407767,2996.75,2992.5,2990.5,2995.0,-4.25,6.25,447.5,-249.75
2019-09-17,01:00-08:30,3006.5,2995.5,11.0,7.0,8.65873786407767,3004.75,2999.5,2997.5,2997.5,-5.25,7.25,442.25,-242.5
2019-09-18,01:00-08:30,3008.0,3002.5,5.5,7.0,8.65873786407767,3007.75,3003.75,3003.75,3003.75,-4.0,4.0,438.25,-238.5
2019-09-19,01:00-08:30,3010.75,2997.25,13.5,7.0,8.65873786407767,3008.75,3003.75,3000.5,3000.5,-5.0,8.25,433.25,-230.25
2019-09-20,01:00-08:30,3012.25,3005.75,6.5,7.0,8.65873786407767,3010.25,3009.0,3009.0,3009.0,-1.25,1.25,432.0,-229.0
2019-09-23,01:00-08:30,3006.25,2999.25,7.0,7.0,8.65873786407767,3004.75,3001.25,3001.25,3001.25,-3.5,3.5,428.5,-225.5
2019-09-24,01:00-08:30,3012.25,3002.5,9.75,7.0,8.65873786407767,3003.0,3005.25,3010.0,3003.25,2.25,-7.0,430.75,-232.5
2019-09-25,01:00-08:30,2979.0,2968.0,11.0,7.0,8.65873786407767,2972.25,2969.75,2975.0,2972.0,-2.5,-2.75,428.25,-235.25
2019-09-26,01:00-08:30,2986.5,2978.5,8.0,7.0,8.65873786407767,2986.5,2979.5,2980.5,2980.5,-7.0,6.0,421.25,-229.25
2019-09-27,01:00-08:30,2985.0,2971.5,13.5,7.0,8.65873786407767,2981.0,2975.0,2978.5,2983.5,-6.0,2.5,415.25,-226.75
2019-09-30,01:00-08:30,2978.25,2967.5,10.75,7.0,8.65873786407767,2967.5,2976.0,2974.5,2976.0,8.5,-7.0,423.75,-233.75
2019-10-01,01:00-08:30,2993.5,2982.25,11.25,7.0,8.65873786407767,2983.25,2992.0,2989.25,2992.0,8.75,-6.0,432.5,-239.75
2019-10-02,01:00-08:30,2949.0,2938.5,10.5,7.0,8.65873786407767,2944.5,2942.0,2939.25,2939.25,-2.5,5.25,430.0,-234.5
2019-10-03,01:00-08:30,2892.25,2881.25,11.0,7.0,8.65873786407767,2886.5,2884.0,2889.0,2885.0,-2.5,-2.5,427.5,-237.0
2019-10-04,01:00-08:30,2918.0,2904.5,13.5,7.0,8.65873786407767,2909.0,2911.0,2912.25,2907.75,2.0,-3.25,429.5,-240.25
2019-10-07,01:00-08:30,2942.75,2935.0,7.75,7.0,8.65873786407767,2940.75,2935.75,2940.0,2940.0,-5.0,0.75,424.5,-239.5
2019-10-08,01:00-08:30,2950.0,2935.75,14.25,7.0,8.65873786407767,2936.75,2947.5,2942.75,2947.5,10.75,-6.0,435.25,-245.5
2019-10-09,01:00-08:30,2903.25,2888.25,15.0,7.0,8.65873786407767,2890.0,2897.0,2895.25,2897.0,7.0,-5.25,442.25,-250.75
2019-10-10,01:00-08:30,2923.0,2883.25,39.75,7.0,8.65873786407767,2885.5,2910.5,2890.25,2917.0,25.0,-4.75,467.25,-255.5
2019-10-11,01:00-08:30,2956.0,2941.75,14.25,7.0,8.65873786407767,2948.0,2942.0,2948.75,2949.75,-6.0,-0.75,461.25,-256.25
2019-10-14,01:00-08:30,2982.5,2969.0,13.5,7.0,8.65873786407767,2977.75,2975.5,2976.0,2973.5,-2.25,1.75,459.0,-254.5
2019-10-15,01:00-08:30,2978.5,2967.5,11.0,7.0,8.65873786407767,2969.5,2978.25,2974.5,2978.25,8.75,-5.0,467.75,-259.5
2019-10-16,01:00-08:30,2996.75,2986.5,10.25,7.0,8.65873786407767,2995.75,2989.75,2993.5,2993.0,-6.0,2.25,461.75,-257.25
2019-10-17,01:00-08:30,2992.75,2985.25,7.5,7.0,8.65873786407767,2988.75,2985.75,2985.75,2985.75,-3.0,3.0,458.75,-254.25
2019-10-18,01:00-08:30,2999.25,2989.75,9.5,7.0,8.65873786407767,2997.0,2992.25,2992.75,2992.75,-4.75,4.25,454.0,-250.0
2019-10-21,01:00-08:30,2997.25,2987.5,9.75,7.0,8.65873786407767,2988.5,2994.0,2994.5,2994.0,5.5,-6.0,459.5,-256.0
2019-10-22,01:00-08:30,3014.25,3005.0,9.25,7.0,8.65873786407767,3005.5,3010.75,3012.0,3010.75,5.25,-6.5,464.75,-262.5
2019-10-23,01:00-08:30,2993.75,2982.0,11.75,7.0,8.65873786407767,2993.0,2986.75,2989.0,2990.25,-6.25,4.0,458.5,-258.5
2019-10-24,01:00-08:30,3008.25,3003.25,5.0,7.0,8.65873786407767,3007.75,3006.75,3006.75,3006.75,-1.0,1.0,457.5,-257.5
2019-10-25,01:00-08:30,3007.75,3000.0,7.75,7.0,8.65873786407767,3003.25,3007.25,3007.0,3007.25,4.0,-3.75,461.5,-261.25
2019-10-28,01:00-08:30,3026.25,3022.75,3.5,7.0,8.65873786407767,3024.25,3025.0,3025.0,3025.0,0.75,-0.75,462.25,-262.0
2019-10-29,01:00-08:30,3040.75,3036.25,4.5,7.0,8.65873786407767,3037.0,3037.75,3037.75,3037.75,0.75,-0.75,463.0,-262.75
2019-10-30,01:00-08:30,3036.75,3032.0,4.75,7.0,8.65873786407767,3035.5,3033.0,3033.0,3033.0,-2.5,2.5,460.5,-260.25
2019-10-31,01:00-08:30,3050.0,3044.5,5.5,7.0,8.65873786407767,3048.75,3046.75,3046.75,3046.75,-2.0,2.0,458.5,-258.25
2019-11-01,01:00-08:30,3044.75,3033.25,11.5,7.0,8.65873786407767,3033.5,3043.0,3040.25,3043.0,9.5,-6.75,468.0,-265.0
2019-11-04,01:00-08:30,3071.75,3066.5,5.25,7.0,8.65873786407767,3067.5,3070.75,3070.75,3070.75,3.25,-3.25,471.25,-268.25
2019-11-05,01:00-08:30,3083.25,3077.0,6.25,7.0,8.65873786407767,3082.75,3081.25,3081.25,3081.25,-1.5,1.5,469.75,-266.75
2019-11-06,01:00-08:30,3073.0,3067.5,5.5,7.0,8.65873786407767,3072.0,3071.5,3071.5,3071.5,-0.5,0.5,469.25,-266.25
2019-11-07,01:00-08:30,3089.75,3070.25,19.5,7.0,8.65873786407767,3074.0,3088.75,3077.25,3088.75,14.75,-3.25,484.0,-269.5
2019-11-08,01:00-08:30,3090.5,3076.75,13.75,7.0,8.65873786407767,3087.0,3083.5,3081.5,3081.5,-3.5,5.5,480.5,-264.0
2019-11-11,01:00-08:30,3089.25,3076.75,12.5,7.0,8.65873786407767,3088.75,3082.25,3078.5,3078.5,-6.5,10.25,474.0,-253.75
2019-11-12,01:00-08:30,3094.0,3081.25,12.75,7.0,8.65873786407767,3085.25,3091.5,3088.25,3091.5,6.25,-3.0,480.25,-256.75
2019-11-13,01:00-08:30,3088.75,3081.75,7.0,7.0,8.65873786407767,3088.75,3085.5,3085.5,3085.5,-3.25,3.25,477.0,-253.5
2019-11-14,01:00-08:30,3099.75,3087.5,12.25,7.0,8.65873786407767,3094.5,3092.75,3098.5,3091.0,-1.75,-4.0,475.25,-257.5
2019-11-15,01:00-08:30,3111.5,3097.0,14.5,7.0,8.65873786407767,3099.0,3106.5,3104.0,3106.5,7.5,-5.0,482.75,-262.5
2019-11-18,01:00-08:30,3127.75,3113.75,14.0,7.0,8.65873786407767,3114.75,3124.25,3120.75,3124.25,9.5,-6.0,492.25,-268.5
