date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-07-13,15:00-22:30,1262.8,1252.3,10.5,10.0,13.593504736129915,1252.5,1262.3,1262.3,1262.3,9.799999999999955,-9.799999999999955,205.30000000000382,65.20000000000164
2015-07-14,15:00-22:30,1271.5,1260.0,11.5,10.0,13.593504736129915,1260.2,1268.5,1270.0,1268.5,8.299999999999955,-9.799999999999955,213.60000000000377,55.40000000000168
2015-07-15,15:00-22:30,1271.4,1259.1,12.300000000000182,10.0,13.593504736129915,1269.4,1261.4,1263.8,1263.8,-8.0,5.600000000000136,205.60000000000377,61.00000000000182
2015-07-16,15:00-22:30,1274.2,1266.2,8.0,10.0,13.593504736129915,1269.5,1270.5,1270.5,1270.5,1.0,-1.0,206.60000000000377,60.00000000000182
2015-07-17,15:00-22:30,1272.5,1259.9,12.599999999999907,10.0,13.593504736129915,1271.8,1262.5,1262.9,1262.9,-9.299999999999955,8.899999999999864,197.30000000000382,68.90000000000168
2015-07-20,15:00-22:30,1266.0,1253.8,12.200000000000045,10.0,13.593504736129915,1265.0,1256.0,1258.1,1258.1,-9.0,6.900000000000091,188.30000000000382,75.80000000000177
2015-07-21,15:00-22:30,1264.3,1247.2,17.09999999999991,10.0,13.593504736129915,1256.7,1254.3,1250.3,1250.3,-2.400000000000091,6.400000000000091,185.90000000000373,82.20000000000186
2015-07-22,15:00-22:30,1257.1,1244.8,12.299999999999955,10.0,13.593504736129915,1246.2,1256.4,1254.8,1256.4,10.200000000000045,-8.599999999999909,196.10000000000377,73.60000000000196
2015-07-23,15:00-22:30,1260.1,1238.9,21.199999999999818,10.0,13.593504736129915,1256.5,1250.1,1243.0,1243.0,-6.400000000000091,13.5,189.70000000000368,87.10000000000196
2015-07-24,15:00-22:30,1243.1,1220.7,22.39999999999986,10.0,13.593504736129915,1241.0,1233.1,1223.6,1223.6,-7.900000000000091,17.40000000000009,181.8000000000036,104.50000000000205
2015-07-27,15:00-22:30,1218.9,1208.4,10.5,10.0,13.593504736129915,1217.5,1208.9,1218.4,1212.3,-8.599999999999909,-0.900000000000091,173.20000000000368,103.60000000000196
2015-07-28,15:00-22:30,1223.8,1198.7,25.09999999999991,10.0,13.593504736129915,1216.3,1206.4,1208.7,1221.8,-9.899999999999864,7.599999999999909,163.30000000000382,111.20000000000186
2015-07-29,15:00-22:30,1229.0,1215.2,13.799999999999955,10.0,13.593504736129915,1218.5,1224.2,1225.2,1224.2,5.7000000000000455,-6.7000000000000455,169.00000000000387,104.50000000000182
2015-07-30,15:00-22:30,1230.2,1215.7,14.5,10.0,13.593504736129915,1219.7,1229.8,1225.7,1229.8,10.099999999999909,-6.0,179.10000000000377,98.50000000000182
2015-07-31,15:00-22:30,1242.8,1227.5,15.299999999999955,10.0,13.593504736129915,1228.5,1232.8,1237.5,1235.7,4.2999999999999545,-9.0,183.40000000000373,89.50000000000182
2015-08-03,15:00-22:30,1237.6,1220.5,17.09999999999991,10.0,13.593504736129915,1233.9,1227.6,1230.5,1229.9,-6.300000000000182,3.400000000000091,177.10000000000355,92.90000000000191
2015-08-04,15:00-22:30,1235.6,1222.0,13.599999999999907,10.0,13.593504736129915,1230.0,1225.6,1223.9,1223.9,-4.400000000000091,6.099999999999909,172.70000000000346,99.00000000000182
2015-08-05,15:00-22:30,1241.7,1225.0,16.700000000000045,10.0,13.593504736129915,1232.4,1231.7,1241.4,1229.2,-0.7000000000000455,-9.0,172.0000000000034,90.00000000000182
2015-08-06,15:00-22:30,1232.6,1203.5,29.09999999999991,10.0,13.593504736129915,1230.5,1222.6,1213.5,1212.1,-7.900000000000091,17.0,164.10000000000332,107.00000000000182
2015-08-07,15:00-22:30,1211.6,1196.3,15.299999999999955,10.0,13.593504736129915,1211.5,1201.6,1203.0,1203.0,-9.900000000000091,8.5,154.20000000000323,115.50000000000182
2015-08-10,15:00-22:30,1221.2,1208.8,12.400000000000093,10.0,13.593504736129915,1211.3,1218.3,1218.8,1218.3,7.0,-7.5,161.20000000000323,108.00000000000182
2015-08-11,15:00-22:30,1216.8,1202.2,14.599999999999907,10.0,13.593504736129915,1207.5,1206.8,1208.9,1208.9,-0.7000000000000455,-1.400000000000091,160.50000000000318,106.60000000000173
2015-08-12,15:00-22:30,1209.1,1185.2,23.89999999999986,10.0,13.593504736129915,1199.6,1191.8,1195.2,1205.7,-7.7999999999999545,4.399999999999864,152.70000000000323,111.00000000000159
2015-08-13,15:00-22:30,1211.8,1199.6,12.200000000000045,10.0,13.593504736129915,1206.4,1201.8,1209.6,1201.1,-4.600000000000136,-3.199999999999818,148.1000000000031,107.80000000000177
2015-08-14,15:00-22:30,1210.9,1195.9,15.0,10.0,13.593504736129915,1199.8,1210.1,1205.9,1210.1,10.299999999999955,-6.100000000000136,158.40000000000305,101.70000000000164
2015-08-17,15:00-22:30,1223.3,1201.6,21.70000000000005,10.0,13.593504736129915,1206.1,1222.5,1211.6,1222.5,16.40000000000009,-5.5,174.80000000000314,96.20000000000164
2015-08-18,15:00-22:30,1221.4,1211.1,10.300000000000182,10.0,13.593504736129915,1220.4,1211.4,1211.5,1211.5,-9.0,8.900000000000091,165.80000000000314,105.10000000000173
2015-08-19,15:00-22:30,1210.9,1193.1,17.800000000000182,10.0,13.593504736129915,1206.7,1197.1,1203.1,1197.9,-9.600000000000136,3.6000000000001364,156.200000000003,108.70000000000186
2015-08-20,15:00-22:30,1191.7,1164.1,27.60000000000014,10.0,13.593504736129915,1191.5,1181.7,1166.6,1166.6,-9.799999999999955,24.90000000000009,146.40000000000305,133.60000000000196
2015-08-21,15:00-22:30,1172.5,1149.3,23.20000000000005,10.0,13.593504736129915,1162.5,1153.3,1162.9,1155.9,-9.200000000000045,-0.40000000000009095,137.200000000003,133.20000000000186
2015-08-24,15:00-22:30,1148.1,1071.6,76.5,10.0,13.593504736129915,1111.7,1101.7,1108.0,1099.8,-10.0,3.7000000000000455,127.200000000003,136.9000000000019
2015-08-25,15:00-22:30,1149.3,1100.1,49.200000000000045,10.0,13.593504736129915,1142.7,1139.3,1125.6,1108.0,-3.400000000000091,17.100000000000136,123.80000000000291,154.00000000000205
2015-08-26,15:00-22:30,1133.0,1099.3,33.700000000000045,10.0,13.593504736129915,1126.3,1118.3,1116.4,1130.4,-8.0,9.899999999999864,115.80000000000291,163.9000000000019
2015-08-27,15:00-22:30,1156.9,1128.9,28.0,10.0,13.593504736129915,1139.6,1135.0,1138.9,1153.4,-4.599999999999909,0.6999999999998181,111.200000000003,164.60000000000173
2015-08-28,15:00-22:30,1164.7,1145.7,19.0,10.0,13.593504736129915,1148.0,1152.7,1155.7,1163.6,4.7000000000000455,-7.7000000000000455,115.90000000000305,156.90000000000168
2015-08-31,15:00-22:30,1165.5,1153.1,12.400000000000093,10.0,13.593504736129915,1156.0,1155.5,1163.1,1155.8,-0.5,-7.099999999999909,115.40000000000305,149.80000000000177
2015-09-01,15:00-22:30,1146.8,1121.5,25.29999999999995,10.0,13.593504736129915,1131.5,1136.8,1140.7,1131.4,5.2999999999999545,-9.200000000000045,120.700000000003,140.60000000000173
2015-09-02,15:00-22:30,1146.5,1126.3,20.20000000000005,10.0,13.593504736129915,1140.3,1131.8,1136.3,1144.8,-8.5,4.0,112.200000000003,144.60000000000173
2015-09-03,15:00-22:30,1157.3,1141.1,16.200000000000045,10.0,13.593504736129915,1149.4,1147.3,1155.1,1142.5,-2.1000000000001364,-5.699999999999818,110.10000000000286,138.9000000000019
2015-09-04,15:00-22:30,1142.5,1126.0,16.5,10.0,13.593504736129915,1129.4,1132.5,1136.0,1135.5,3.099999999999909,-6.599999999999909,113.20000000000277,132.300000000002
2015-09-08,15:00-22:30,1161.6,1136.1,25.5,10.0,13.593504736129915,1142.1,1159.5,1146.1,1159.5,17.40000000000009,-4.0,130.60000000000286,128.300000000002
2015-09-09,15:00-22:30,1169.8,1145.2,24.59999999999991,10.0,13.593504736129915,1169.4,1159.8,1148.4,1148.4,-9.600000000000136,21.0,121.00000000000273,149.300000000002
2015-09-10,15:00-22:30,1152.8,1133.8,19.0,10.0,13.593504736129915,1133.8,1142.8,1143.8,1145.6,9.0,-10.0,130.00000000000273,139.300000000002
2015-09-11,15:00-22:30,1154.7,1135.9,18.79999999999995,10.0,13.593504736129915,1138.8,1154.3,1145.9,1154.3,15.5,-7.100000000000136,145.50000000000273,132.20000000000186
2015-09-14,15:00-22:30,1156.3,1143.8,12.5,10.0,13.593504736129915,1154.8,1146.3,1146.4,1146.4,-8.5,8.399999999999864,137.00000000000273,140.60000000000173
2015-09-15,15:00-22:30,1162.0,1147.3,14.700000000000045,10.0,13.593504736129915,1147.9,1161.6,1157.3,1161.6,13.699999999999818,-9.399999999999864,150.70000000000255,131.20000000000186
2015-09-16,15:00-22:30,1171.6,1157.9,13.699999999999818,10.0,13.593504736129915,1160.1,1170.0,1167.9,1170.0,9.900000000000091,-7.800000000000182,160.60000000000264,123.40000000000168
2015-09-17,15:00-22:30,1190.0,1167.0,23.0,10.0,13.593504736129915,1169.5,1174.2,1177.0,1171.3,4.7000000000000455,-7.5,165.30000000000268,115.90000000000168
2015-09-18,15:00-22:30,1168.8,1153.9,14.899999999999864,10.0,13.593504736129915,1164.0,1158.8,1165.3,1161.8,-5.2000000000000455,-1.2999999999999545,160.10000000000264,114.60000000000173
2015-09-21,15:00-22:30,1173.7,1151.0,22.70000000000005,10.0,13.593504736129915,1168.7,1163.7,1173.0,1159.8,-5.0,-4.2999999999999545,155.10000000000264,110.30000000000177
2015-09-22,15:00-22:30,1147.4,1130.4,17.0,10.0,13.593504736129915,1142.2,1137.4,1139.0,1139.0,-4.7999999999999545,3.2000000000000455,150.30000000000268,113.50000000000182
2015-09-23,15:00-22:30,1144.8,1130.7,14.099999999999907,10.0,13.593504736129915,1141.5,1134.8,1133.8,1133.8,-6.7000000000000455,7.7000000000000455,143.60000000000264,121.20000000000186
2015-09-24,15:00-22:30,1134.8,1119.1,15.700000000000045,10.0,13.593504736129915,1126.9,1119.7,1129.1,1133.4,-7.2000000000000455,-2.199999999999818,136.4000000000026,119.00000000000205
2015-09-25,15:00-22:30,1143.6,1112.9,30.699999999999815,10.0,13.593504736129915,1143.2,1133.6,1115.1,1115.1,-9.600000000000136,28.100000000000136,126.80000000000246,147.10000000000218
2015-09-28,15:00-22:30,1115.4,1082.3,33.100000000000136,10.0,13.593504736129915,1113.4,1105.4,1084.5,1084.5,-8.0,28.90000000000009,118.80000000000246,176.00000000000227
2015-09-29,15:00-22:30,1094.5,1073.2,21.29999999999995,10.0,13.593504736129915,1089.7,1079.7,1088.4,1078.6,-10.0,1.2999999999999545,108.80000000000246,177.30000000000223
2015-09-30,15:00-22:30,1097.6,1082.6,15.0,10.0,13.593504736129915,1089.9,1084.6,1092.6,1094.4,-5.300000000000182,-2.699999999999818,103.50000000000227,174.6000000000024
2015-10-01,15:00-22:30,1100.6,1077.5,23.09999999999991,10.0,13.593504736129915,1096.7,1090.6,1096.0,1094.6,-6.100000000000136,0.7000000000000455,97.40000000000214,175.30000000000246
2015-10-02,15:00-22:30,1114.0,1074.4,39.5999999999999,10.0,13.593504736129915,1084.4,1112.8,1084.4,1112.8,28.399999999999864,0.0,125.800000000002,175.30000000000246
2015-10-05,15:00-22:30,1138.3,1118.8,19.5,10.0,13.593504736129915,1120.6,1135.6,1128.8,1135.6,15.0,-8.200000000000045,140.800000000002,167.1000000000024
2015-10-06,15:00-22:30,1140.5,1121.3,19.20000000000005,10.0,13.593504736129915,1134.8,1130.5,1131.3,1126.3,-4.2999999999999545,3.5,136.50000000000205,170.6000000000024
2015-10-07,15:00-22:30,1150.1,1129.8,20.29999999999995,10.0,13.593504736129915,1134.8,1132.9,1139.8,1149.3,-1.8999999999998636,-5.0,134.60000000000218,165.6000000000024
2015-10-08,15:00-22:30,1161.7,1143.2,18.5,10.0,13.593504736129915,1145.9,1159.3,1153.2,1159.3,13.399999999999864,-7.2999999999999545,148.00000000000205,158.30000000000246
2015-10-09,15:00-22:30,1165.7,1157.9,7.799999999999954,10.0,13.593504736129915,1163.2,1160.9,1160.9,1160.9,-2.2999999999999545,2.2999999999999545,145.7000000000021,160.6000000000024
2015-10-12,15:00-22:30,1164.2,1155.0,9.200000000000044,10.0,13.593504736129915,1160.9,1161.8,1161.8,1161.8,0.8999999999998636,-0.8999999999998636,146.60000000000196,159.70000000000255
2015-10-13,15:00-22:30,1167.4,1142.0,25.40000000000009,10.0,13.593504736129915,1155.4,1157.4,1164.7,1143.7,2.0,-9.299999999999955,148.60000000000196,150.4000000000026
2015-10-14,15:00-22:30,1151.9,1130.3,21.60000000000014,10.0,13.593504736129915,1144.1,1141.9,1144.7,1132.0,-2.199999999999818,-0.6000000000001364,146.40000000000214,149.80000000000246
2015-10-15,15:00-22:30,1162.8,1130.5,32.299999999999955,10.0,13.593504736129915,1137.2,1132.9,1140.5,1162.3,-4.2999999999999545,-3.2999999999999545,142.10000000000218,146.5000000000025
2015-10-16,15:00-22:30,1162.5,1148.7,13.799999999999955,10.0,13.593504736129915,1159.9,1152.5,1158.7,1155.7,-7.400000000000091,1.2000000000000455,134.7000000000021,147.70000000000255
2015-10-19,15:00-22:30,1166.5,1150.5,16.0,10.0,13.593504736129915,1151.2,1156.5,1160.5,1160.8,5.2999999999999545,-9.299999999999955,140.00000000000205,138.4000000000026
2015-10-20,15:00-22:30,1167.3,1154.5,12.799999999999955,10.0,13.593504736129915,1159.8,1157.3,1157.0,1157.0,-2.5,2.7999999999999545,137.50000000000205,141.20000000000255
2015-10-21,15:00-22:30,1164.9,1140.1,24.800000000000185,10.0,13.593504736129915,1163.6,1154.9,1151.7,1141.3,-8.699999999999818,11.899999999999864,128.80000000000223,153.1000000000024
2015-10-22,15:00-22:30,1158.7,1141.4,17.299999999999955,10.0,13.593504736129915,1147.6,1148.7,1155.2,1155.9,1.1000000000001364,-7.600000000000136,129.90000000000236,145.50000000000227
2015-10-23,15:00-22:30,1164.9,1151.5,13.400000000000093,10.0,13.593504736129915,1164.0,1154.2,1162.4,1162.1,-9.799999999999955,1.599999999999909,120.10000000000241,147.10000000000218
2015-10-26,15:00-22:30,1163.2,1153.4,9.799999999999956,10.0,13.593504736129915,1160.1,1154.4,1154.4,1154.4,-5.699999999999818,5.699999999999818,114.40000000000259,152.800000000002
2015-10-27,15:00-22:30,1152.8,1134.9,17.899999999999864,10.0,13.593504736129915,1152.4,1142.8,1141.0,1141.0,-9.600000000000136,11.400000000000091,104.80000000000246,164.2000000000021
2015-10-28,15:00-22:30,1176.3,1143.4,32.899999999999864,10.0,13.593504736129915,1145.7,1160.4,1153.4,1174.0,14.700000000000045,-7.7000000000000455,119.5000000000025,156.50000000000205
2015-10-29,15:00-22:30,1175.7,1159.7,16.0,10.0,13.593504736129915,1171.5,1165.7,1161.6,1161.6,-5.7999999999999545,9.900000000000091,113.70000000000255,166.40000000000214
2015-10-30,15:00-22:30,1164.4,1154.8,9.600000000000136,10.0,13.593504736129915,1163.0,1157.9,1157.9,1157.9,-5.099999999999909,5.099999999999909,108.60000000000264,171.50000000000205
2015-11-02,15:00-22:30,1185.2,1158.2,27.0,10.0,13.593504736129915,1159.2,1179.8,1168.2,1179.8,20.59999999999991,-9.0,129.20000000000255,162.50000000000205
2015-11-03,15:00-22:30,1194.7,1178.2,16.5,10.0,13.593504736129915,1178.4,1187.3,1188.2,1187.3,8.899999999999864,-9.799999999999955,138.1000000000024,152.7000000000021
2015-11-04,15:00-22:30,1194.3,1181.2,13.099999999999907,10.0,13.593504736129915,1191.0,1184.3,1186.4,1186.4,-6.7000000000000455,4.599999999999909,131.40000000000236,157.300000000002
2015-11-05,15:00-22:30,1190.4,1175.2,15.200000000000045,10.0,13.593504736129915,1188.2,1179.2,1185.2,1187.3,-9.0,3.0,122.40000000000236,160.300000000002
2015-11-06,15:00-22:30,1199.3,1177.2,22.09999999999991,10.0,13.593504736129915,1183.9,1178.6,1187.2,1198.9,-5.300000000000182,-3.2999999999999545,117.10000000000218,157.00000000000205
2015-11-09,15:00-22:30,1197.5,1176.9,20.59999999999991,10.0,13.593504736129915,1195.7,1187.5,1180.4,1180.4,-8.200000000000045,15.299999999999955,108.90000000000214,172.300000000002
2015-11-10,15:00-22:30,1187.4,1173.6,13.800000000000182,10.0,13.593504736129915,1178.1,1186.7,1183.6,1186.7,8.600000000000136,-5.5,117.50000000000227,166.800000000002
2015-11-11,15:00-22:30,1189.9,1174.5,15.400000000000093,10.0,13.593504736129915,1189.9,1179.9,1174.6,1174.6,-10.0,15.300000000000182,107.50000000000227,182.10000000000218
2015-11-12,15:00-22:30,1170.2,1151.1,19.100000000000136,10.0,13.593504736129915,1170.0,1160.2,1168.6,1153.3,-9.799999999999955,1.400000000000091,97.70000000000232,183.50000000000227
2015-11-13,15:00-22:30,1157.5,1140.3,17.200000000000045,10.0,13.593504736129915,1149.3,1141.4,1150.3,1144.0,-7.899999999999864,-1.0,89.80000000000246,182.50000000000227
2015-11-16,15:00-22:30,1155.2,1137.5,17.70000000000005,10.0,13.593504736129915,1142.7,1152.5,1147.5,1152.5,9.799999999999955,-4.7999999999999545,99.60000000000241,177.70000000000232
2015-11-17,15:00-22:30,1165.6,1148.3,17.299999999999955,10.0,13.593504736129915,1157.3,1155.6,1158.3,1151.4,-1.7000000000000455,-1.0,97.90000000000236,176.70000000000232
2015-11-18,15:00-22:30,1171.0,1149.0,22.0,10.0,13.593504736129915,1154.8,1169.9,1159.0,1169.9,15.100000000000136,-4.2000000000000455,113.0000000000025,172.50000000000227
2015-11-19,15:00-22:30,1170.7,1161.5,9.200000000000044,10.0,13.593504736129915,1169.3,1163.9,1163.9,1163.9,-5.399999999999864,5.399999999999864,107.60000000000264,177.90000000000214
2015-11-20,15:00-22:30,1178.1,1165.6,12.5,10.0,13.593504736129915,1167.2,1173.0,1175.6,1173.0,5.7999999999999545,-8.399999999999864,113.40000000000259,169.50000000000227
2015-11-23,15:00-22:30,1183.5,1170.1,13.400000000000093,10.0,13.593504736129915,1170.2,1178.3,1180.1,1178.3,8.099999999999909,-9.899999999999864,121.5000000000025,159.6000000000024
2015-11-24,15:00-22:30,1188.8,1169.8,19.0,10.0,13.593504736129915,1172.0,1186.1,1179.8,1186.1,14.099999999999909,-7.7999999999999545,135.6000000000024,151.80000000000246
2015-11-25,15:00-22:30,1197.9,1185.6,12.300000000000182,10.0,13.593504736129915,1188.2,1196.5,1195.6,1196.5,8.299999999999955,-7.399999999999864,143.90000000000236,144.4000000000026
2015-11-30,15:00-22:30,1206.1,1193.5,12.599999999999907,10.0,13.593504736129915,1199.3,1194.8,1203.5,1198.3,-4.5,-4.2000000000000455,139.40000000000236,140.20000000000255
2015-12-01,15:00-22:30,1204.5,1193.5,11.0,10.0,13.593504736129915,1200.6,1203.6,1203.5,1203.6,3.0,-2.900000000000091,142.40000000000236,137.30000000000246
2015-12-02,15:00-22:30,1205.2,1189.1,16.100000000000136,10.0,13.593504736129915,1201.9,1195.2,1193.7,1193.7,-6.7000000000000455,8.200000000000045,135.70000000000232,145.5000000000025
2015-12-03,15:00-22:30,1199.3,1165.6,33.700000000000045,10.0,13.593504736129915,1192.1,1189.3,1192.6,1171.2,-2.7999999999999545,-0.5,132.90000000000236,145.0000000000025
2015-12-04,15:00-22:30,1183.9,1166.4,17.5,10.0,13.593504736129915,1170.3,1172.2,1176.4,1183.1,1.900000000000091,-6.100000000000136,134.80000000000246,138.90000000000236
2015-12-07,15:00-22:30,1181.9,1159.3,22.60000000000014,10.0,13.593504736129915,1180.8,1171.9,1166.2,1166.2,-8.899999999999864,14.599999999999909,125.90000000000259,153.50000000000227
2015-12-08,15:00-22:30,1164.4,1148.7,15.700000000000045,10.0,13.593504736129915,1154.2,1156.5,1158.7,1156.5,2.2999999999999545,-4.5,128.20000000000255,149.00000000000227
2015-12-09,15:00-22:30,1166.0,1140.2,25.79999999999995,10.0,13.593504736129915,1153.9,1156.0,1161.7,1142.6,2.099999999999909,-7.7999999999999545,130.30000000000246,141.20000000000232
2015-12-10,15:00-22:30,1149.6,1135.6,14.0,10.0,13.593504736129915,1137.9,1139.6,1145.6,1141.6,1.699999999999818,-7.699999999999818,132.00000000000227,133.5000000000025
2015-12-11,15:00-22:30,1133.5,1113.8,19.70000000000005,10.0,13.593504736129915,1133.2,1123.5,1117.5,1117.5,-9.700000000000045,15.700000000000045,122.30000000000223,149.20000000000255
2015-12-14,15:00-22:30,1122.3,1101.6,20.70000000000005,10.0,13.593504736129915,1117.2,1112.3,1111.6,1107.7,-4.900000000000091,5.600000000000136,117.40000000000214,154.80000000000268
2015-12-15,15:00-22:30,1129.0,1114.9,14.099999999999907,10.0,13.593504736129915,1116.7,1128.4,1124.9,1128.4,11.700000000000045,-8.200000000000045,129.10000000000218,146.60000000000264
2015-12-16,15:00-22:30,1146.2,1127.5,18.70000000000005,10.0,13.593504736129915,1134.8,1145.4,1137.5,1145.4,10.600000000000136,-2.7000000000000455,139.70000000000232,143.9000000000026
2015-12-17,15:00-22:30,1149.8,1125.2,24.59999999999991,10.0,13.593504736129915,1148.9,1139.8,1126.0,1126.0,-9.100000000000136,22.90000000000009,130.60000000000218,166.80000000000268
2015-12-18,15:00-22:30,1128.7,1112.9,15.799999999999955,10.0,13.593504736129915,1124.7,1118.7,1113.1,1113.1,-6.0,11.600000000000136,124.60000000000218,178.40000000000282
2015-12-21,15:00-22:30,1125.6,1114.0,11.599999999999907,10.0,13.593504736129915,1120.4,1115.6,1124.0,1123.8,-4.800000000000182,-3.599999999999909,119.800000000002,174.8000000000029
2015-12-22,15:00-22:30,1136.8,1116.9,19.899999999999864,10.0,13.593504736129915,1122.8,1135.0,1126.9,1135.0,12.200000000000045,-4.100000000000136,132.00000000000205,170.70000000000277
2015-12-23,15:00-22:30,1149.4,1136.9,12.5,10.0,13.593504736129915,1137.9,1145.6,1146.9,1145.6,7.699999999999818,-9.0,139.70000000000186,161.70000000000277
2015-12-28,15:00-22:30,1156.2,1133.7,22.5,10.0,13.593504736129915,1148.5,1146.2,1155.9,1143.6,-2.2999999999999545,-7.400000000000091,137.4000000000019,154.30000000000268
2015-12-29,15:00-22:30,1160.0,1145.1,14.900000000000093,10.0,13.593504736129915,1149.8,1146.0,1155.1,1159.5,-3.7999999999999545,-5.2999999999999545,133.60000000000196,149.00000000000273
2015-12-30,15:00-22:30,1158.5,1142.4,16.09999999999991,10.0,13.593504736129915,1157.0,1148.5,1142.6,1142.6,-8.5,14.400000000000091,125.10000000000196,163.40000000000282
2015-12-31,15:00-22:30,1144.0,1128.1,15.900000000000093,10.0,13.593504736129915,1139.9,1134.0,1143.4,1130.4,-5.900000000000091,-3.5,119.20000000000186,159.90000000000282
2016-01-04,15:00-22:30,1112.2,1094.5,17.70000000000005,11.0,15.285140562249016,1109.6,1101.2,1105.5,1106.4,-8.399999999999864,4.099999999999909,110.800000000002,164.00000000000273
2016-01-05,15:00-22:30,1109.6,1099.2,10.399999999999864,11.0,15.285140562249016,1106.4,1108.1,1108.1,1108.1,1.699999999999818,-1.699999999999818,112.50000000000182,162.3000000000029
2016-01-06,15:00-22:30,1099.9,1083.7,16.200000000000045,11.0,15.285140562249016,1088.8,1088.9,1098.3,1091.0,0.10000000000013642,-9.5,112.60000000000196,152.8000000000029
2016-01-07,15:00-22:30,1078.9,1056.8,22.10000000000014,11.0,15.285140562249016,1069.5,1067.9,1078.5,1057.0,-1.599999999999909,-9.0,111.00000000000205,143.8000000000029
2016-01-08,15:00-22:30,1069.4,1039.8,29.60000000000014,11.0,15.285140562249016,1067.6,1058.4,1041.3,1041.3,-9.199999999999818,26.299999999999955,101.80000000000223,170.10000000000286
2016-01-11,15:00-22:30,1051.4,1026.7,24.70000000000005,11.0,15.285140562249016,1047.8,1040.4,1037.7,1037.8,-7.399999999999864,10.099999999999909,94.40000000000236,180.20000000000277
2016-01-12,15:00-22:30,1053.6,1022.8,30.79999999999995,11.0,15.285140562249016,1045.2,1042.6,1033.8,1036.5,-2.6000000000001364,11.400000000000091,91.80000000000223,191.60000000000286
2016-01-13,15:00-22:30,1047.7,999.7,48.0,11.0,15.285140562249016,1043.0,1036.7,1010.7,1007.0,-6.2999999999999545,32.299999999999955,85.50000000000227,223.90000000000282
2016-01-14,15:00-22:30,1030.9,995.4,35.50000000000012,11.0,15.285140562249016,1013.5,1004.0,1006.4,1020.6,-9.5,7.100000000000023,76.00000000000227,231.00000000000284
2016-01-15,15:00-22:30,1008.2,978.2,30.0,11.0,15.285140562249016,996.6,991.9,989.2,1006.4,-4.7000000000000455,7.399999999999977,71.30000000000234,238.40000000000282
2016-01-19,15:00-22:30,1017.3,980.6,36.69999999999993,11.0,15.285140562249016,1000.4,1007.4,1008.1,991.3,7.0,-7.7000000000000455,78.30000000000234,230.7000000000029
2016-01-20,15:00-22:30,1007.2,953.7,53.5,11.0,15.285140562249016,977.0,968.9,968.0,997.6,-8.100000000000023,9.0,70.20000000000232,239.700000000003
2016-01-21,15:00-22:30,1013.0,987.1,25.899999999999977,11.0,15.285140562249016,999.3,989.9,998.1,992.3,-9.399999999999977,1.1999999999999318,60.80000000000223,240.90000000000293
2016-01-22,15:00-22:30,1020.0,1004.8,15.200000000000045,11.0,15.285140562249016,1007.4,1009.0,1015.8,1014.7,1.6000000000000227,-8.399999999999977,62.40000000000225,232.50000000000296
2016-01-25,15:00-22:30,1014.6,992.0,22.600000000000023,11.0,15.285140562249016,1008.2,1003.6,994.0,994.0,-4.600000000000023,14.200000000000045,57.80000000000223,246.700000000003
2016-01-26,15:00-22:30,1017.9,995.4,22.5,11.0,15.285140562249016,997.8,995.9,1006.4,1012.7,-1.8999999999999773,-8.600000000000023,55.90000000000214,238.10000000000298
2016-01-27,15:00-22:30,1019.6,994.0,25.600000000000023,11.0,15.285140562249016,1011.1,1008.6,1015.0,999.7,-2.5,-3.8999999999999773,53.40000000000225,234.200000000003
2016-01-28,15:00-22:30,1013.1,995.8,17.300000000000068,11.0,15.285140562249016,1007.7,1002.1,1006.8,998.1,-5.600000000000023,0.900000000000091,47.80000000000223,235.1000000000031
2016-01-29,15:00-22:30,1034.3,1002.3,32.0,11.0,15.285140562249016,1003.9,1033.1,1013.3,1033.1,29.199999999999932,-9.399999999999977,77.00000000000216,225.70000000000323
2016-02-01,15:00-22:30,1034.9,1016.3,18.600000000000136,11.0,15.285140562249016,1025.6,1026.2,1027.3,1026.2,0.6000000000001364,-1.7000000000000455,77.60000000000218,224.00000000000318
2016-02-02,15:00-22:30,1018.4,1001.5,16.899999999999974,11.0,15.285140562249016,1014.5,1007.4,1008.6,1008.6,-7.100000000000023,5.899999999999977,70.50000000000227,229.90000000000316
2016-02-03,15:00-22:30,1016.6,985.1,31.5,11.0,15.285140562249016,1015.1,1005.6,996.1,1007.1,-9.5,19.0,61.00000000000216,248.90000000000316
2016-02-04,15:00-22:30,1023.8,1000.2,23.59999999999991,11.0,15.285140562249016,1000.6,1012.8,1011.2,1009.4,12.199999999999932,-10.600000000000023,73.20000000000198,238.30000000000314
2016-02-05,15:00-22:30,1010.0,983.2,26.79999999999995,11.0,15.285140562249016,1003.1,999.0,987.0,987.0,-4.100000000000023,16.100000000000023,69.10000000000207,254.40000000000327
2016-02-08,15:00-22:30,975.9,952.9,23.0,11.0,15.285140562249016,975.3,964.9,966.1,969.3,-10.399999999999977,9.199999999999932,58.70000000000209,263.6000000000032
2016-02-09,15:00-22:30,974.8,953.5,21.29999999999995,11.0,15.285140562249016,954.9,963.8,964.5,961.0,8.899999999999977,-9.600000000000023,67.60000000000207,254.00000000000318
2016-02-10,15:00-22:30,983.0,958.0,25.0,11.0,15.285140562249016,969.2,972.0,975.3,959.6,2.7999999999999545,-6.099999999999909,70.40000000000214,247.90000000000327
