date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-09-25,01:00-08:30,26621.0,26592.0,29.0,60.0,56.74168297455969,26615.0,26603.0,26603.0,26603.0,-12.0,12.0,5620.0,-3951.0
2018-09-26,01:00-08:30,26580.0,26532.0,48.0,60.0,56.74168297455969,26533.0,26549.0,26549.0,26549.0,16.0,-16.0,5636.0,-3967.0
2018-09-27,01:00-08:30,26454.0,26370.0,84.0,60.0,56.74168297455969,26435.0,26394.0,26393.0,26393.0,-41.0,42.0,5595.0,-3925.0
2018-09-28,01:00-08:30,26523.0,26466.0,57.0,60.0,56.74168297455969,26497.0,26468.0,26468.0,26468.0,-29.0,29.0,5566.0,-3896.0
2018-10-01,01:00-08:30,26664.0,26553.0,111.0,60.0,56.74168297455969,26554.0,26646.0,26613.0,26646.0,92.0,-59.0,5658.0,-3955.0
2018-10-02,01:00-08:30,26685.0,26594.0,91.0,60.0,56.74168297455969,26679.0,26625.0,26607.0,26607.0,-54.0,72.0,5604.0,-3883.0
2018-10-03,01:00-08:30,26875.0,26776.0,99.0,60.0,56.74168297455969,26806.0,26856.0,26836.0,26856.0,50.0,-30.0,5654.0,-3913.0
2018-10-04,01:00-08:30,26826.0,26734.0,92.0,60.0,56.74168297455969,26818.0,26766.0,26754.0,26754.0,-52.0,64.0,5602.0,-3849.0
2018-10-05,01:00-08:30,26736.0,26644.0,92.0,60.0,56.74168297455969,26659.0,26676.0,26712.0,26677.0,17.0,-53.0,5619.0,-3902.0
2018-10-08,01:00-08:30,26539.0,26441.0,98.0,60.0,56.74168297455969,26496.0,26451.0,26501.0,26472.0,-45.0,-5.0,5574.0,-3907.0
2018-10-09,01:00-08:30,26562.0,26484.0,78.0,60.0,56.74168297455969,26530.0,26502.0,26550.0,26487.0,-28.0,-20.0,5546.0,-3927.0
2018-10-10,01:00-08:30,26522.0,26422.0,100.0,60.0,56.74168297455969,26497.0,26462.0,26482.0,26492.0,-35.0,15.0,5511.0,-3912.0
2018-10-11,01:00-08:30,25533.0,25181.0,352.0,60.0,56.74168297455969,25494.0,25473.0,25481.0,25329.0,-21.0,13.0,5490.0,-3899.0
2018-10-12,01:00-08:30,25519.0,25271.0,248.0,60.0,56.74168297455969,25297.0,25279.0,25331.0,25496.0,-18.0,-34.0,5472.0,-3933.0
2018-10-15,01:00-08:30,25338.0,25168.0,170.0,60.0,56.74168297455969,25279.0,25278.0,25333.0,25196.0,-1.0,-54.0,5471.0,-3987.0
2018-10-16,01:00-08:30,25307.0,25200.0,107.0,60.0,56.74168297455969,25211.0,25247.0,25260.0,25261.0,36.0,-49.0,5507.0,-4036.0
2018-10-17,01:00-08:30,25790.0,25721.0,69.0,60.0,56.74168297455969,25754.0,25725.0,25781.0,25783.0,-29.0,-27.0,5478.0,-4063.0
2018-10-18,01:00-08:30,25697.0,25588.0,109.0,60.0,56.74168297455969,25694.0,25637.0,25597.0,25597.0,-57.0,97.0,5421.0,-3966.0
2018-10-19,01:00-08:30,25487.0,25357.0,130.0,60.0,56.74168297455969,25373.0,25388.0,25417.0,25453.0,15.0,-44.0,5436.0,-4010.0
2018-10-22,01:00-08:30,25511.0,25277.0,234.0,60.0,56.74168297455969,25348.0,25306.0,25337.0,25501.0,-42.0,11.0,5394.0,-3999.0
2018-10-23,01:00-08:30,25305.0,25011.0,294.0,60.0,56.74168297455969,25299.0,25245.0,25194.0,25028.0,-54.0,105.0,5340.0,-3894.0
2018-10-24,01:00-08:30,25282.0,25148.0,134.0,60.0,56.74168297455969,25207.0,25194.0,25208.0,25170.0,-13.0,-1.0,5327.0,-3895.0
2018-10-25,01:00-08:30,24725.0,24571.0,154.0,60.0,56.74168297455969,24696.0,24655.0,24631.0,24695.0,-41.0,65.0,5286.0,-3830.0
2018-10-26,01:00-08:30,24813.0,24618.0,195.0,60.0,56.74168297455969,24809.0,24753.0,24764.0,24761.0,-56.0,45.0,5230.0,-3785.0
2018-10-29,01:00-08:30,24843.0,24653.0,190.0,60.0,56.74168297455969,24809.0,24782.0,24837.0,24659.0,-27.0,-28.0,5203.0,-3813.0
2018-10-30,01:00-08:30,24606.0,24366.0,240.0,60.0,56.74168297455969,24379.0,24367.0,24426.0,24537.0,-12.0,-47.0,5191.0,-3860.0
2018-10-31,01:00-08:30,24957.0,24823.0,134.0,60.0,56.74168297455969,24853.0,24831.0,24883.0,24933.0,-22.0,-30.0,5169.0,-3890.0
2018-11-01,01:00-08:30,25203.0,25065.0,138.0,60.0,56.74168297455969,25096.0,25143.0,25138.0,25081.0,47.0,-42.0,5216.0,-3932.0
2018-11-02,01:00-08:30,25568.0,25249.0,319.0,60.0,56.74168297455969,25257.0,25312.0,25309.0,25542.0,55.0,-52.0,5271.0,-3984.0
2018-11-05,01:00-08:30,25198.0,25131.0,67.0,60.0,56.74168297455969,25160.0,25136.0,25191.0,25168.0,-24.0,-31.0,5247.0,-4015.0
2018-11-06,01:00-08:30,25520.0,25433.0,87.0,60.0,56.74168297455969,25447.0,25451.0,25503.0,25503.0,4.0,-56.0,5251.0,-4071.0
2018-11-07,01:00-08:30,25790.0,25534.0,256.0,60.0,56.74168297455969,25598.0,25575.0,25647.0,25638.0,-23.0,-49.0,5228.0,-4120.0
2018-11-08,01:00-08:30,26206.0,26127.0,79.0,60.0,56.74168297455969,26163.0,26146.0,26187.0,26157.0,-17.0,-24.0,5211.0,-4144.0
2018-11-09,01:00-08:30,26236.0,26138.0,98.0,60.0,56.74168297455969,26183.0,26166.0,26198.0,26152.0,-17.0,-15.0,5194.0,-4159.0
2018-11-12,01:00-08:30,26096.0,25961.0,135.0,60.0,56.74168297455969,25961.0,26036.0,26021.0,26024.0,75.0,-60.0,5269.0,-4219.0
2018-11-13,01:00-08:30,25537.0,25290.0,247.0,60.0,56.74168297455969,25379.0,25336.0,25350.0,25452.0,-43.0,29.0,5226.0,-4190.0
2018-11-14,01:00-08:30,25446.0,25280.0,166.0,60.0,56.74168297455969,25407.0,25386.0,25363.0,25297.0,-21.0,44.0,5205.0,-4146.0
2018-11-15,01:00-08:30,25141.0,24968.0,173.0,60.0,56.74168297455969,25033.0,25051.0,25046.0,25133.0,18.0,-13.0,5223.0,-4159.0
2018-11-16,01:00-08:30,25303.0,25218.0,85.0,60.0,56.74168297455969,25252.0,25239.0,25278.0,25256.0,-13.0,-26.0,5210.0,-4185.0
2018-11-19,01:00-08:30,25424.0,25355.0,69.0,60.0,56.74168297455969,25387.0,25364.0,25378.0,25378.0,-23.0,9.0,5187.0,-4176.0
2018-11-20,01:00-08:30,25021.0,24911.0,110.0,60.0,56.74168297455969,24988.0,24956.0,25011.0,24934.0,-32.0,-23.0,5155.0,-4199.0
2018-11-21,01:00-08:30,24566.0,24416.0,150.0,60.0,56.74168297455969,24417.0,24531.0,24476.0,24531.0,114.0,-59.0,5269.0,-4258.0
2018-11-22,01:00-08:30,24541.0,24444.0,97.0,60.0,56.74168297455969,24497.0,24481.0,24518.0,24497.0,-16.0,-21.0,5253.0,-4279.0
2018-11-23,01:00-08:30,24427.0,24321.0,106.0,60.0,56.74168297455969,24399.0,24367.0,24352.0,24352.0,-32.0,47.0,5221.0,-4232.0
2018-11-26,01:00-08:30,24437.0,24307.0,130.0,60.0,56.74168297455969,24333.0,24314.0,24367.0,24422.0,-19.0,-34.0,5202.0,-4266.0
2018-11-27,01:00-08:30,24599.0,24469.0,130.0,60.0,56.74168297455969,24520.0,24539.0,24529.0,24536.0,19.0,-9.0,5221.0,-4275.0
2018-11-28,01:00-08:30,24854.0,24727.0,127.0,60.0,56.74168297455969,24761.0,24832.0,24787.0,24832.0,71.0,-26.0,5292.0,-4301.0
2018-11-29,01:00-08:30,25356.0,25269.0,87.0,60.0,56.74168297455969,25333.0,25296.0,25283.0,25283.0,-37.0,50.0,5255.0,-4251.0
2018-11-30,01:00-08:30,25399.0,25340.0,59.0,60.0,56.74168297455969,25366.0,25364.0,25364.0,25364.0,-2.0,2.0,5253.0,-4249.0
2018-12-03,01:00-08:30,26082.0,25945.0,137.0,60.0,56.74168297455969,25990.0,26058.0,26005.0,26058.0,68.0,-15.0,5321.0,-4264.0
2018-12-04,01:00-08:30,25808.0,25607.0,201.0,60.0,56.74168297455969,25797.0,25748.0,25667.0,25681.0,-49.0,130.0,5272.0,-4134.0
2018-12-05,01:00-08:30,25154.0,25071.0,83.0,60.0,56.74168297455969,25097.0,25089.0,25147.0,25139.0,-8.0,-50.0,5264.0,-4184.0
2018-12-06,01:00-08:30,24882.0,24648.0,234.0,60.0,56.74168297455969,24854.0,24822.0,24708.0,24789.0,-32.0,146.0,5232.0,-4038.0
2018-12-07,01:00-08:30,24979.0,24794.0,185.0,60.0,56.74168297455969,24940.0,24919.0,24871.0,24796.0,-21.0,69.0,5211.0,-3969.0
2018-12-10,01:00-08:30,24323.0,24173.0,150.0,60.0,56.74168297455969,24202.0,24211.0,24262.0,24309.0,9.0,-60.0,5220.0,-4029.0
2018-12-11,01:00-08:30,24470.0,24351.0,119.0,60.0,56.74168297455969,24435.0,24390.0,24411.0,24445.0,-45.0,24.0,5175.0,-4005.0
2018-12-12,01:00-08:30,24609.0,24353.0,256.0,60.0,56.74168297455969,24392.0,24514.0,24413.0,24515.0,122.0,-21.0,5297.0,-4026.0
2018-12-13,01:00-08:30,24700.0,24600.0,100.0,60.0,56.74168297455969,24617.0,24637.0,24660.0,24698.0,20.0,-43.0,5317.0,-4069.0
2018-12-14,01:00-08:30,24627.0,24388.0,239.0,60.0,56.74168297455969,24599.0,24567.0,24458.0,24405.0,-32.0,141.0,5285.0,-3928.0
2018-12-17,01:00-08:30,24241.0,24130.0,111.0,60.0,56.74168297455969,24153.0,24187.0,24190.0,24187.0,34.0,-37.0,5319.0,-3965.0
2018-12-18,01:00-08:30,23813.0,23669.0,144.0,60.0,56.74168297455969,23778.0,23718.0,23764.0,23696.0,-60.0,14.0,5259.0,-3951.0
2018-12-19,01:00-08:30,23756.0,23609.0,147.0,60.0,56.74168297455969,23667.0,23738.0,23669.0,23738.0,71.0,-2.0,5330.0,-3953.0
2018-12-20,01:00-08:30,23436.0,23057.0,379.0,60.0,56.74168297455969,23375.0,23376.0,23397.0,23203.0,1.0,-22.0,5331.0,-3975.0
2018-12-21,01:00-08:30,23063.0,22935.0,128.0,60.0,56.74168297455969,22982.0,22978.0,22995.0,23015.0,-4.0,-13.0,5327.0,-3988.0
2018-12-24,01:00-08:30,22572.0,22354.0,218.0,60.0,56.74168297455969,22420.0,22377.0,22414.0,22530.0,-43.0,6.0,5284.0,-3982.0
2018-12-26,01:00-08:30,21801.0,21538.0,263.0,60.0,56.74168297455969,21719.0,21710.0,21771.0,21624.0,-9.0,-52.0,5275.0,-4034.0
2018-12-27,01:00-08:30,23008.0,22753.0,255.0,60.0,56.74168297455969,22825.0,22772.0,22813.0,22800.0,-53.0,12.0,5222.0,-4022.0
2018-12-28,01:00-08:30,23253.0,23030.0,223.0,60.0,56.74168297455969,23043.0,23035.0,23090.0,23068.0,-8.0,-47.0,5214.0,-4069.0
2018-12-31,01:00-08:30,23277.0,23159.0,118.0,60.0,56.74168297455969,23178.0,23207.0,23219.0,23260.0,29.0,-41.0,5243.0,-4110.0
2019-01-02,01:00-08:30,23414.0,23017.0,397.0,70.0,76.444120505345,23374.0,23344.0,23102.0,23047.0,-30.0,272.0,5213.0,-3838.0
2019-01-03,01:00-08:30,23086.0,22875.0,211.0,70.0,76.444120505345,22966.0,23016.0,23033.0,22992.0,50.0,-67.0,5263.0,-3905.0
2019-01-04,01:00-08:30,22891.0,22563.0,328.0,70.0,76.444120505345,22670.0,22621.0,22633.0,22846.0,-49.0,37.0,5214.0,-3868.0
2019-01-07,01:00-08:30,23624.0,23424.0,200.0,70.0,76.444120505345,23484.0,23554.0,23554.0,23495.0,70.0,-70.0,5284.0,-3938.0
2019-01-08,01:00-08:30,23637.0,23523.0,114.0,70.0,76.444120505345,23524.0,23567.0,23593.0,23577.0,43.0,-69.0,5327.0,-4007.0
2019-01-09,01:00-08:30,23888.0,23782.0,106.0,70.0,76.444120505345,23795.0,23818.0,23852.0,23826.0,23.0,-57.0,5350.0,-4064.0
2019-01-10,01:00-08:30,23845.0,23683.0,162.0,70.0,76.444120505345,23807.0,23775.0,23753.0,23714.0,-32.0,54.0,5318.0,-4010.0
2019-01-11,01:00-08:30,23984.0,23903.0,81.0,70.0,76.444120505345,23933.0,23914.0,23949.0,23949.0,-19.0,-16.0,5299.0,-4026.0
2019-01-14,01:00-08:30,23872.0,23730.0,142.0,70.0,76.444120505345,23848.0,23802.0,23760.0,23760.0,-46.0,88.0,5253.0,-3938.0
2019-01-15,01:00-08:30,24068.0,23883.0,185.0,70.0,76.444120505345,23885.0,24016.0,23953.0,24016.0,131.0,-68.0,5384.0,-4006.0
2019-01-16,01:00-08:30,24095.0,23959.0,136.0,70.0,76.444120505345,24040.0,23971.0,24029.0,24072.0,-69.0,11.0,5315.0,-3995.0
2019-01-17,01:00-08:30,24162.0,24044.0,118.0,70.0,76.444120505345,24138.0,24092.0,24056.0,24056.0,-46.0,82.0,5269.0,-3913.0
2019-01-18,01:00-08:30,24429.0,24303.0,126.0,70.0,76.444120505345,24311.0,24391.0,24373.0,24391.0,80.0,-62.0,5349.0,-3975.0
2019-01-21,01:00-08:30,24662.0,24581.0,81.0,70.0,76.444120505345,24652.0,24592.0,24651.0,24612.0,-60.0,1.0,5289.0,-3974.0
2019-01-22,01:00-08:30,24644.0,24484.0,160.0,70.0,76.444120505345,24611.0,24574.0,24526.0,24526.0,-37.0,85.0,5252.0,-3889.0
2019-01-23,01:00-08:30,24496.0,24375.0,121.0,70.0,76.444120505345,24385.0,24426.0,24445.0,24398.0,41.0,-60.0,5293.0,-3949.0
2019-01-24,01:00-08:30,24608.0,24483.0,125.0,70.0,76.444120505345,24504.0,24538.0,24553.0,24523.0,34.0,-49.0,5327.0,-3998.0
2019-01-25,01:00-08:30,24616.0,24475.0,141.0,70.0,76.444120505345,24496.0,24583.0,24545.0,24583.0,87.0,-49.0,5414.0,-4047.0
2019-01-28,01:00-08:30,24686.0,24596.0,90.0,70.0,76.444120505345,24660.0,24616.0,24618.0,24618.0,-44.0,42.0,5370.0,-4005.0
2019-01-29,01:00-08:30,24453.0,24350.0,103.0,70.0,76.444120505345,24412.0,24405.0,24420.0,24405.0,-7.0,-8.0,5363.0,-4013.0
2019-01-30,01:00-08:30,24630.0,24540.0,90.0,70.0,76.444120505345,24609.0,24546.0,24614.0,24556.0,-63.0,-5.0,5300.0,-4018.0
2019-01-31,01:00-08:30,25018.0,24931.0,87.0,70.0,76.444120505345,24984.0,24980.0,25001.0,24980.0,-4.0,-17.0,5296.0,-4035.0
2019-02-01,01:00-08:30,25073.0,24971.0,102.0,70.0,76.444120505345,24995.0,25003.0,25065.0,25022.0,8.0,-70.0,5304.0,-4105.0
2019-02-04,01:00-08:30,25042.0,24974.0,68.0,70.0,76.444120505345,24985.0,24987.0,24987.0,24987.0,2.0,-2.0,5306.0,-4107.0
2019-02-05,01:00-08:30,25191.0,25141.0,50.0,70.0,76.444120505345,25166.0,25170.0,25170.0,25170.0,4.0,-4.0,5310.0,-4111.0
2019-02-06,01:00-08:30,25357.0,25293.0,64.0,70.0,76.444120505345,25324.0,25297.0,25297.0,25297.0,-27.0,27.0,5283.0,-4084.0
2019-02-07,01:00-08:30,25331.0,25262.0,69.0,70.0,76.444120505345,25323.0,25273.0,25273.0,25273.0,-50.0,50.0,5233.0,-4034.0
2019-02-08,01:00-08:30,25099.0,25001.0,98.0,70.0,76.444120505345,25067.0,25029.0,25036.0,25036.0,-38.0,31.0,5195.0,-4003.0
2019-02-11,01:00-08:30,25079.0,25017.0,62.0,70.0,76.444120505345,25073.0,25044.0,25044.0,25044.0,-29.0,29.0,5166.0,-3974.0
2019-02-12,01:00-08:30,25175.0,25024.0,151.0,70.0,76.444120505345,25032.0,25142.0,25094.0,25142.0,110.0,-62.0,5276.0,-4036.0
2019-02-13,01:00-08:30,25533.0,25423.0,110.0,70.0,76.444120505345,25431.0,25511.0,25493.0,25511.0,80.0,-62.0,5356.0,-4098.0
2019-02-14,01:00-08:30,25586.0,25454.0,132.0,70.0,76.444120505345,25503.0,25456.0,25524.0,25581.0,-47.0,-21.0,5309.0,-4119.0
2019-02-15,01:00-08:30,25420.0,25295.0,125.0,70.0,76.444120505345,25419.0,25350.0,25300.0,25300.0,-69.0,119.0,5240.0,-4000.0
2019-02-18,01:00-08:30,25936.0,25872.0,64.0,70.0,76.444120505345,25918.0,25911.0,25911.0,25911.0,-7.0,7.0,5233.0,-3993.0
2019-02-19,01:00-08:30,25925.0,25864.0,61.0,70.0,76.444120505345,25881.0,25888.0,25888.0,25888.0,7.0,-7.0,5240.0,-4000.0
2019-02-20,01:00-08:30,25915.0,25838.0,77.0,70.0,76.444120505345,25878.0,25845.0,25861.0,25861.0,-33.0,17.0,5207.0,-3983.0
2019-02-21,01:00-08:30,26082.0,25914.0,168.0,70.0,76.444120505345,25954.0,26040.0,25984.0,26040.0,86.0,-30.0,5293.0,-4013.0
2019-02-22,01:00-08:30,25870.0,25805.0,65.0,70.0,76.444120505345,25840.0,25845.0,25845.0,25845.0,5.0,-5.0,5298.0,-4018.0
2019-02-25,01:00-08:30,26114.0,26040.0,74.0,70.0,76.444120505345,26098.0,26044.0,26110.0,26096.0,-54.0,-12.0,5244.0,-4030.0
2019-02-26,01:00-08:30,26090.0,25972.0,118.0,70.0,76.444120505345,26079.0,26020.0,26026.0,26026.0,-59.0,53.0,5185.0,-3977.0
2019-02-27,01:00-08:30,26056.0,25961.0,95.0,70.0,76.444120505345,26019.0,25986.0,25976.0,25976.0,-33.0,43.0,5152.0,-3934.0
2019-02-28,01:00-08:30,26016.0,25878.0,138.0,70.0,76.444120505345,26016.0,25946.0,25901.0,25901.0,-70.0,115.0,5082.0,-3819.0
2019-03-01,01:00-08:30,26039.0,25914.0,125.0,70.0,76.444120505345,25914.0,26026.0,25984.0,26026.0,112.0,-70.0,5194.0,-3889.0
2019-03-04,01:00-08:30,26166.0,26115.0,51.0,70.0,76.444120505345,26149.0,26126.0,26126.0,26126.0,-23.0,23.0,5171.0,-3866.0
2019-03-05,01:00-08:30,25838.0,25755.0,83.0,70.0,76.444120505345,25802.0,25817.0,25825.0,25817.0,15.0,-23.0,5186.0,-3889.0
2019-03-06,01:00-08:30,25798.0,25738.0,60.0,70.0,76.444120505345,25781.0,25768.0,25768.0,25768.0,-13.0,13.0,5173.0,-3876.0
2019-03-07,01:00-08:30,25681.0,25590.0,91.0,70.0,76.444120505345,25670.0,25611.0,25591.0,25591.0,-59.0,79.0,5114.0,-3797.0
2019-03-08,01:00-08:30,25521.0,25385.0,136.0,70.0,76.444120505345,25517.0,25451.0,25389.0,25389.0,-66.0,128.0,5048.0,-3669.0
2019-03-11,01:00-08:30,25509.0,25377.0,132.0,70.0,76.444120505345,25475.0,25439.0,25447.0,25435.0,-36.0,28.0,5012.0,-3641.0
2019-03-12,01:00-08:30,25794.0,25735.0,59.0,70.0,76.444120505345,25782.0,25745.0,25745.0,25745.0,-37.0,37.0,4975.0,-3604.0
2019-03-13,01:00-08:30,25607.0,25495.0,112.0,70.0,76.444120505345,25596.0,25537.0,25565.0,25534.0,-59.0,31.0,4916.0,-3573.0
2019-03-14,01:00-08:30,25809.0,25715.0,94.0,70.0,76.444120505345,25806.0,25739.0,25724.0,25724.0,-67.0,82.0,4849.0,-3491.0
2019-03-15,01:00-08:30,25857.0,25742.0,115.0,70.0,76.444120505345,25757.0,25821.0,25812.0,25821.0,64.0,-55.0,4913.0,-3546.0
2019-03-18,01:00-08:30,25929.0,25838.0,91.0,70.0,76.444120505345,25857.0,25920.0,25908.0,25920.0,63.0,-51.0,4976.0,-3597.0
2019-03-19,01:00-08:30,26014.0,25949.0,65.0,70.0,76.444120505345,25974.0,25977.0,25977.0,25977.0,3.0,-3.0,4979.0,-3600.0
2019-03-20,01:00-08:30,25928.0,25831.0,97.0,70.0,76.444120505345,25879.0,25837.0,25901.0,25928.0,-42.0,-22.0,4937.0,-3622.0
2019-03-21,01:00-08:30,25820.0,25712.0,108.0,70.0,76.444120505345,25735.0,25750.0,25804.0,25718.0,15.0,-69.0,4952.0,-3691.0
2019-03-22,01:00-08:30,26036.0,25947.0,89.0,70.0,76.444120505345,26003.0,25966.0,25951.0,25951.0,-37.0,52.0,4915.0,-3639.0
2019-03-25,01:00-08:30,25602.0,25400.0,202.0,70.0,76.444120505345,25588.0,25532.0,25470.0,25421.0,-56.0,118.0,4859.0,-3521.0
2019-03-26,01:00-08:30,25684.0,25561.0,123.0,70.0,76.444120505345,25562.0,25630.0,25631.0,25630.0,68.0,-69.0,4927.0,-3590.0
2019-03-27,01:00-08:30,25726.0,25609.0,117.0,70.0,76.444120505345,25627.0,25719.0,25679.0,25719.0,92.0,-52.0,5019.0,-3642.0
2019-03-28,01:00-08:30,25630.0,25526.0,104.0,70.0,76.444120505345,25615.0,25560.0,25596.0,25607.0,-55.0,19.0,4964.0,-3623.0
2019-03-29,01:00-08:30,25821.0,25732.0,89.0,70.0,76.444120505345,25741.0,25798.0,25802.0,25798.0,57.0,-61.0,5021.0,-3684.0
2019-04-01,01:00-08:30,26135.0,26036.0,99.0,70.0,76.444120505345,26057.0,26091.0,26106.0,26091.0,34.0,-49.0,5055.0,-3733.0
2019-04-02,01:00-08:30,26280.0,26215.0,65.0,70.0,76.444120505345,26240.0,26228.0,26228.0,26228.0,-12.0,12.0,5043.0,-3721.0
2019-04-03,01:00-08:30,26278.0,26133.0,145.0,70.0,76.444120505345,26156.0,26252.0,26203.0,26252.0,96.0,-47.0,5139.0,-3768.0
2019-04-04,01:00-08:30,26305.0,26240.0,65.0,70.0,76.444120505345,26271.0,26246.0,26246.0,26246.0,-25.0,25.0,5114.0,-3743.0
2019-04-05,01:00-08:30,26438.0,26362.0,76.0,70.0,76.444120505345,26369.0,26431.0,26432.0,26431.0,62.0,-63.0,5176.0,-3806.0
2019-04-08,01:00-08:30,26412.0,26300.0,112.0,70.0,76.444120505345,26390.0,26342.0,26326.0,26326.0,-48.0,64.0,5128.0,-3742.0
2019-04-09,01:00-08:30,26349.0,26273.0,76.0,70.0,76.444120505345,26322.0,26279.0,26284.0,26284.0,-43.0,38.0,5085.0,-3704.0
2019-04-10,01:00-08:30,26212.0,26111.0,101.0,70.0,76.444120505345,26154.0,26191.0,26181.0,26191.0,37.0,-27.0,5122.0,-3731.0
2019-04-11,01:00-08:30,26213.0,26138.0,75.0,70.0,76.444120505345,26179.0,26143.0,26157.0,26157.0,-36.0,22.0,5086.0,-3709.0
2019-04-12,01:00-08:30,26191.0,26144.0,47.0,70.0,76.444120505345,26156.0,26170.0,26170.0,26170.0,14.0,-14.0,5100.0,-3723.0
2019-04-15,01:00-08:30,26444.0,26397.0,47.0,70.0,76.444120505345,26409.0,26416.0,26416.0,26416.0,7.0,-7.0,5107.0,-3730.0
2019-04-16,01:00-08:30,26448.0,26377.0,71.0,70.0,76.444120505345,26385.0,26437.0,26447.0,26437.0,52.0,-62.0,5159.0,-3792.0
2019-04-17,01:00-08:30,26497.0,26411.0,86.0,70.0,76.444120505345,26417.0,26456.0,26481.0,26456.0,39.0,-64.0,5198.0,-3856.0
2019-04-18,01:00-08:30,26455.0,26334.0,121.0,70.0,76.444120505345,26443.0,26385.0,26371.0,26371.0,-58.0,72.0,5140.0,-3784.0
2019-04-22,01:00-08:30,26629.0,26514.0,115.0,70.0,76.444120505345,26606.0,26559.0,26527.0,26527.0,-47.0,79.0,5093.0,-3705.0
2019-04-23,01:00-08:30,26539.0,26462.0,77.0,70.0,76.444120505345,26517.0,26536.0,26532.0,26536.0,19.0,-15.0,5112.0,-3720.0
2019-04-24,01:00-08:30,26671.0,26602.0,69.0,70.0,76.444120505345,26658.0,26621.0,26621.0,26621.0,-37.0,37.0,5075.0,-3683.0
2019-04-25,01:00-08:30,26577.0,26535.0,42.0,70.0,76.444120505345,26552.0,26545.0,26545.0,26545.0,-7.0,7.0,5068.0,-3676.0
2019-04-26,01:00-08:30,26447.0,26361.0,86.0,70.0,76.444120505345,26427.0,26365.0,26431.0,26404.0,-62.0,-4.0,5006.0,-3680.0
2019-04-29,01:00-08:30,26558.0,26504.0,54.0,70.0,76.444120505345,26518.0,26541.0,26541.0,26541.0,23.0,-23.0,5029.0,-3703.0
2019-04-30,01:00-08:30,26558.0,26505.0,53.0,70.0,76.444120505345,26555.0,26529.0,26529.0,26529.0,-26.0,26.0,5003.0,-3677.0
2019-05-01,01:00-08:30,26691.0,26627.0,64.0,70.0,76.444120505345,26631.0,26679.0,26679.0,26679.0,48.0,-48.0,5051.0,-3725.0
2019-05-02,01:00-08:30,26417.0,26359.0,58.0,70.0,76.444120505345,26360.0,26404.0,26404.0,26404.0,44.0,-44.0,5095.0,-3769.0
2019-05-03,01:00-08:30,26325.0,26245.0,80.0,70.0,76.444120505345,26286.0,26292.0,26315.0,26292.0,6.0,-29.0,5101.0,-3798.0
2019-05-06,01:00-08:30,26159.0,25932.0,227.0,70.0,76.444120505345,26152.0,26089.0,26063.0,25994.0,-63.0,89.0,5038.0,-3709.0
2019-05-07,01:00-08:30,26385.0,26217.0,168.0,70.0,76.444120505345,26262.0,26219.0,26287.0,26378.0,-43.0,-25.0,4995.0,-3734.0
2019-05-08,01:00-08:30,26025.0,25902.0,123.0,70.0,76.444120505345,25944.0,25972.0,25972.0,25972.0,28.0,-28.0,5023.0,-3762.0
2019-05-09,01:00-08:30,25994.0,25834.0,160.0,70.0,76.444120505345,25993.0,25924.0,25934.0,25876.0,-69.0,59.0,4954.0,-3703.0
2019-05-10,01:00-08:30,25980.0,25647.0,333.0,70.0,76.444120505345,25762.0,25891.0,25829.0,25811.0,129.0,-67.0,5083.0,-3770.0
2019-05-13,01:00-08:30,25786.0,25675.0,111.0,70.0,76.444120505345,25768.0,25716.0,25745.0,25706.0,-52.0,23.0,5031.0,-3747.0
2019-05-14,01:00-08:30,25412.0,25241.0,171.0,70.0,76.444120505345,25279.0,25354.0,25311.0,25354.0,75.0,-32.0,5106.0,-3779.0
2019-05-15,01:00-08:30,25642.0,25515.0,127.0,70.0,76.444120505345,25578.0,25519.0,25585.0,25634.0,-59.0,-7.0,5047.0,-3786.0
2019-05-16,01:00-08:30,25659.0,25554.0,105.0,70.0,76.444120505345,25649.0,25588.0,25624.0,25598.0,-61.0,25.0,4986.0,-3761.0
2019-05-17,01:00-08:30,25911.0,25766.0,145.0,70.0,76.444120505345,25880.0,25841.0,25768.0,25768.0,-39.0,112.0,4947.0,-3649.0
2019-05-20,01:00-08:30,25901.0,25796.0,105.0,70.0,76.444120505345,25799.0,25831.0,25866.0,25834.0,32.0,-67.0,4979.0,-3716.0
2019-05-21,01:00-08:30,25813.0,25722.0,91.0,70.0,76.444120505345,25735.0,25771.0,25792.0,25771.0,36.0,-57.0,5015.0,-3773.0
2019-05-22,01:00-08:30,25904.0,25827.0,77.0,70.0,76.444120505345,25885.0,25834.0,25849.0,25849.0,-51.0,36.0,4964.0,-3737.0
2019-05-23,01:00-08:30,25767.0,25636.0,131.0,70.0,76.444120505345,25766.0,25697.0,25638.0,25638.0,-69.0,128.0,4895.0,-3609.0
2019-05-24,01:00-08:30,25559.0,25457.0,102.0,70.0,76.444120505345,25470.0,25554.0,25527.0,25554.0,84.0,-57.0,4979.0,-3666.0
2019-05-27,01:00-08:30,25663.0,25583.0,80.0,70.0,76.444120505345,25639.0,25589.0,25653.0,25647.0,-50.0,-14.0,4929.0,-3680.0
2019-05-28,01:00-08:30,25706.0,25644.0,62.0,70.0,76.444120505345,25658.0,25668.0,25668.0,25668.0,10.0,-10.0,4939.0,-3690.0
