date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-04-18,15:00-22:30,26599.0,26443.0,156.0,160.0,196.67201604814443,26480.0,26570.0,26570.0,26570.0,90.0,-90.0,3150.0,-594.0
2019-04-22,15:00-22:30,26550.0,26448.0,102.0,160.0,196.67201604814443,26468.0,26515.0,26515.0,26515.0,47.0,-47.0,3197.0,-641.0
2019-04-23,15:00-22:30,26689.0,26507.0,182.0,160.0,196.67201604814443,26555.0,26642.0,26667.0,26642.0,87.0,-112.0,3284.0,-753.0
2019-04-24,15:00-22:30,26673.0,26533.0,140.0,160.0,196.67201604814443,26659.0,26537.0,26537.0,26537.0,-122.0,122.0,3162.0,-631.0
2019-04-25,15:00-22:30,26521.0,26292.0,229.0,160.0,196.67201604814443,26444.0,26437.0,26452.0,26437.0,-7.0,-8.0,3155.0,-639.0
2019-04-26,15:00-22:30,26530.0,26378.0,152.0,160.0,196.67201604814443,26421.0,26520.0,26520.0,26520.0,99.0,-99.0,3254.0,-738.0
2019-04-29,15:00-22:30,26584.0,26498.0,86.0,160.0,196.67201604814443,26526.0,26546.0,26546.0,26546.0,20.0,-20.0,3274.0,-758.0
2019-04-30,15:00-22:30,26608.0,26398.0,210.0,160.0,196.67201604814443,26596.0,26442.0,26558.0,26595.0,-154.0,38.0,3120.0,-720.0
2019-05-01,15:00-22:30,26672.0,26369.0,303.0,160.0,196.67201604814443,26657.0,26512.0,26389.0,26389.0,-145.0,268.0,2975.0,-452.0
2019-05-02,15:00-22:30,26429.0,26148.0,281.0,160.0,196.67201604814443,26365.0,26269.0,26265.0,26265.0,-96.0,100.0,2879.0,-352.0
2019-05-03,15:00-22:30,26510.0,26338.0,172.0,160.0,196.67201604814443,26404.0,26499.0,26498.0,26499.0,95.0,-94.0,2974.0,-446.0
2019-05-06,15:00-22:30,26447.0,25983.0,464.0,160.0,196.67201604814443,26027.0,26408.0,26143.0,26408.0,381.0,-116.0,3355.0,-562.0
2019-05-07,15:00-22:30,26234.0,25751.0,483.0,160.0,196.67201604814443,26229.0,26074.0,25911.0,25971.0,-155.0,318.0,3200.0,-244.0
2019-05-08,15:00-22:30,26079.0,25846.0,233.0,160.0,196.67201604814443,25915.0,26008.0,26006.0,26008.0,93.0,-91.0,3293.0,-335.0
2019-05-09,15:00-22:30,25871.0,25500.0,371.0,160.0,196.67201604814443,25784.0,25626.0,25660.0,25816.0,-158.0,124.0,3135.0,-211.0
2019-05-10,15:00-22:30,26016.0,25464.0,552.0,160.0,196.67201604814443,25696.0,25607.0,25624.0,25961.0,-89.0,72.0,3046.0,-139.0
2019-05-13,15:00-22:30,25529.0,25215.0,314.0,160.0,196.67201604814443,25449.0,25369.0,25375.0,25274.0,-80.0,74.0,2966.0,-65.0
2019-05-14,15:00-22:30,25677.0,25371.0,306.0,160.0,196.67201604814443,25408.0,25517.0,25531.0,25572.0,109.0,-123.0,3075.0,-188.0
2019-05-15,15:00-22:30,25714.0,25326.0,388.0,160.0,196.67201604814443,25392.0,25671.0,25486.0,25671.0,279.0,-94.0,3354.0,-282.0
2019-05-16,15:00-22:30,25955.0,25730.0,225.0,160.0,196.67201604814443,25764.0,25868.0,25890.0,25868.0,104.0,-126.0,3458.0,-408.0
2019-05-17,15:00-22:30,25949.0,25628.0,321.0,160.0,196.67201604814443,25677.0,25789.0,25788.0,25783.0,112.0,-111.0,3570.0,-519.0
2019-05-20,15:00-22:30,25748.0,25554.0,194.0,160.0,196.67201604814443,25609.0,25696.0,25714.0,25696.0,87.0,-105.0,3657.0,-624.0
2019-05-21,15:00-22:30,25895.0,25772.0,123.0,160.0,196.67201604814443,25867.0,25875.0,25875.0,25875.0,8.0,-8.0,3665.0,-632.0
2019-05-22,15:00-22:30,25876.0,25750.0,126.0,160.0,196.67201604814443,25797.0,25766.0,25766.0,25766.0,-31.0,31.0,3634.0,-601.0
2019-05-23,15:00-22:30,25540.0,25320.0,220.0,160.0,196.67201604814443,25534.0,25380.0,25480.0,25460.0,-154.0,54.0,3480.0,-547.0
2019-05-24,15:00-22:30,25664.0,25495.0,169.0,160.0,196.67201604814443,25591.0,25504.0,25620.0,25620.0,-87.0,-29.0,3393.0,-576.0
2019-05-28,15:00-22:30,25717.0,25340.0,377.0,160.0,196.67201604814443,25627.0,25557.0,25367.0,25367.0,-70.0,260.0,3323.0,-316.0
2019-05-29,15:00-22:30,25219.0,24937.0,282.0,160.0,196.67201604814443,25186.0,25059.0,25097.0,25107.0,-127.0,89.0,3196.0,-227.0
2019-05-30,15:00-22:30,25218.0,25063.0,155.0,160.0,196.67201604814443,25152.0,25191.0,25191.0,25191.0,39.0,-39.0,3235.0,-266.0
2019-05-31,15:00-22:30,24990.0,24789.0,201.0,160.0,196.67201604814443,24935.0,24830.0,24807.0,24807.0,-105.0,128.0,3130.0,-138.0
2019-06-03,15:00-22:30,24938.0,24684.0,254.0,160.0,196.67201604814443,24794.0,24734.0,24863.0,24876.0,-60.0,-69.0,3070.0,-207.0
2019-06-04,15:00-22:30,25354.0,25026.0,328.0,160.0,196.67201604814443,25048.0,25348.0,25186.0,25348.0,300.0,-138.0,3370.0,-345.0
2019-06-05,15:00-22:30,25563.0,25384.0,179.0,160.0,196.67201604814443,25419.0,25555.0,25544.0,25555.0,136.0,-125.0,3506.0,-470.0
2019-06-06,15:00-22:30,25807.0,25523.0,284.0,160.0,196.67201604814443,25569.0,25744.0,25683.0,25744.0,175.0,-114.0,3681.0,-584.0
2019-06-07,15:00-22:30,26085.0,25776.0,309.0,160.0,196.67201604814443,25785.0,26005.0,25936.0,26005.0,220.0,-151.0,3901.0,-735.0
2019-06-10,15:00-22:30,26221.0,26067.0,154.0,160.0,196.67201604814443,26131.0,26088.0,26088.0,26088.0,-43.0,43.0,3858.0,-692.0
2019-06-11,15:00-22:30,26261.0,26009.0,252.0,160.0,196.67201604814443,26231.0,26101.0,26065.0,26065.0,-130.0,166.0,3728.0,-526.0
2019-06-12,15:00-22:30,26098.0,25966.0,132.0,160.0,196.67201604814443,26004.0,26015.0,26015.0,26015.0,11.0,-11.0,3739.0,-537.0
2019-06-13,15:00-22:30,26156.0,26006.0,150.0,160.0,196.67201604814443,26108.0,26122.0,26122.0,26122.0,14.0,-14.0,3753.0,-551.0
2019-06-14,15:00-22:30,26182.0,26008.0,174.0,160.0,196.67201604814443,26081.0,26131.0,26168.0,26131.0,50.0,-87.0,3803.0,-638.0
2019-06-17,15:00-22:30,26185.0,26064.0,121.0,160.0,196.67201604814443,26114.0,26140.0,26140.0,26140.0,26.0,-26.0,3829.0,-664.0
2019-06-18,15:00-22:30,26550.0,26261.0,289.0,160.0,196.67201604814443,26279.0,26508.0,26434.0,26508.0,229.0,-155.0,4058.0,-819.0
2019-06-19,15:00-22:30,26588.0,26431.0,157.0,160.0,196.67201604814443,26517.0,26534.0,26534.0,26534.0,17.0,-17.0,4075.0,-836.0
2019-06-20,15:00-22:30,26812.0,26548.0,264.0,160.0,196.67201604814443,26765.0,26621.0,26708.0,26778.0,-144.0,57.0,3931.0,-779.0
2019-06-21,15:00-22:30,26922.0,26691.0,231.0,160.0,196.67201604814443,26724.0,26762.0,26865.0,26697.0,38.0,-141.0,3969.0,-920.0
2019-06-24,15:00-22:30,26815.0,26737.0,78.0,160.0,196.67201604814443,26760.0,26763.0,26763.0,26763.0,3.0,-3.0,3972.0,-923.0
2019-06-25,15:00-22:30,26787.0,26539.0,248.0,160.0,196.67201604814443,26769.0,26627.0,26565.0,26565.0,-142.0,204.0,3830.0,-719.0
2019-06-26,15:00-22:30,26675.0,26543.0,132.0,160.0,196.67201604814443,26637.0,26550.0,26550.0,26550.0,-87.0,87.0,3743.0,-632.0
2019-06-27,15:00-22:30,26612.0,26468.0,144.0,160.0,196.67201604814443,26545.0,26549.0,26549.0,26549.0,4.0,-4.0,3747.0,-636.0
2019-06-28,15:00-22:30,26672.0,26521.0,151.0,160.0,196.67201604814443,26635.0,26667.0,26667.0,26667.0,32.0,-32.0,3779.0,-668.0
2019-07-01,15:00-22:30,26889.0,26609.0,280.0,160.0,196.67201604814443,26854.0,26729.0,26705.0,26705.0,-125.0,149.0,3654.0,-519.0
2019-07-02,15:00-22:30,26802.0,26621.0,181.0,160.0,196.67201604814443,26669.0,26798.0,26781.0,26798.0,129.0,-112.0,3783.0,-631.0
2019-07-05,15:00-22:30,26994.0,26728.0,266.0,160.0,196.67201604814443,26849.0,26834.0,26984.0,26884.0,-15.0,-135.0,3768.0,-766.0
2019-07-08,15:00-22:30,26837.0,26742.0,95.0,160.0,196.67201604814443,26788.0,26792.0,26792.0,26792.0,4.0,-4.0,3772.0,-770.0
2019-07-09,15:00-22:30,26807.0,26661.0,146.0,160.0,196.67201604814443,26692.0,26777.0,26777.0,26777.0,85.0,-85.0,3857.0,-855.0
2019-07-10,15:00-22:30,26983.0,26809.0,174.0,160.0,196.67201604814443,26875.0,26823.0,26860.0,26860.0,-52.0,15.0,3805.0,-840.0
2019-07-11,15:00-22:30,27092.0,26910.0,182.0,160.0,196.67201604814443,26950.0,27077.0,27070.0,27077.0,127.0,-120.0,3932.0,-960.0
2019-07-12,15:00-22:30,27330.0,27146.0,184.0,160.0,196.67201604814443,27153.0,27303.0,27306.0,27303.0,150.0,-153.0,4082.0,-1113.0
2019-07-15,15:00-22:30,27359.0,27286.0,73.0,160.0,196.67201604814443,27356.0,27343.0,27343.0,27343.0,-13.0,13.0,4069.0,-1100.0
2019-07-16,15:00-22:30,27389.0,27280.0,109.0,160.0,196.67201604814443,27351.0,27325.0,27325.0,27325.0,-26.0,26.0,4043.0,-1074.0
2019-07-17,15:00-22:30,27333.0,27208.0,125.0,160.0,196.67201604814443,27323.0,27237.0,27237.0,27237.0,-86.0,86.0,3957.0,-988.0
2019-07-18,15:00-22:30,27256.0,27057.0,199.0,160.0,196.67201604814443,27176.0,27197.0,27217.0,27197.0,21.0,-41.0,3978.0,-1029.0
2019-07-19,15:00-22:30,27335.0,27126.0,209.0,160.0,196.67201604814443,27310.0,27175.0,27134.0,27134.0,-135.0,176.0,3843.0,-853.0
2019-07-22,15:00-22:30,27213.0,27078.0,135.0,160.0,196.67201604814443,27185.0,27179.0,27179.0,27179.0,-6.0,6.0,3837.0,-847.0
2019-07-23,15:00-22:30,27358.0,27190.0,168.0,160.0,196.67201604814443,27281.0,27323.0,27350.0,27323.0,42.0,-69.0,3879.0,-916.0
2019-07-24,15:00-22:30,27280.0,27175.0,105.0,160.0,196.67201604814443,27222.0,27237.0,27237.0,27237.0,15.0,-15.0,3894.0,-931.0
2019-07-25,15:00-22:30,27305.0,27040.0,265.0,160.0,196.67201604814443,27303.0,27145.0,27091.0,27091.0,-158.0,212.0,3736.0,-719.0
2019-07-26,15:00-22:30,27193.0,27102.0,91.0,160.0,196.67201604814443,27170.0,27148.0,27148.0,27148.0,-22.0,22.0,3714.0,-697.0
2019-07-29,15:00-22:30,27255.0,27152.0,103.0,160.0,196.67201604814443,27168.0,27197.0,27197.0,27197.0,29.0,-29.0,3743.0,-726.0
2019-07-30,15:00-22:30,27202.0,27042.0,160.0,160.0,196.67201604814443,27093.0,27159.0,27159.0,27159.0,66.0,-66.0,3809.0,-792.0
2019-07-31,15:00-22:30,27251.0,26693.0,558.0,160.0,196.67201604814443,27230.0,27091.0,26853.0,26832.0,-139.0,377.0,3670.0,-415.0
2019-08-01,15:00-22:30,27147.0,26516.0,631.0,160.0,196.67201604814443,26878.0,26987.0,26992.0,26538.0,109.0,-114.0,3779.0,-529.0
2019-08-02,15:00-22:30,26663.0,26213.0,450.0,160.0,196.67201604814443,26503.0,26503.0,26373.0,26442.0,0.0,130.0,3779.0,-399.0
2019-08-05,15:00-22:30,26093.0,25475.0,618.0,160.0,196.67201604814443,26077.0,25933.0,25635.0,25532.0,-144.0,442.0,3635.0,43.0
2019-08-06,15:00-22:30,25998.0,25659.0,339.0,160.0,196.67201604814443,25764.0,25737.0,25819.0,25921.0,-27.0,-55.0,3608.0,-12.0
2019-08-07,15:00-22:30,26027.0,25392.0,635.0,160.0,196.67201604814443,25668.0,25529.0,25552.0,25934.0,-139.0,116.0,3469.0,104.0
2019-08-08,15:00-22:30,26369.0,26002.0,367.0,160.0,196.67201604814443,26047.0,26366.0,26162.0,26366.0,319.0,-115.0,3788.0,-11.0
2019-08-09,15:00-22:30,26394.0,26074.0,320.0,160.0,196.67201604814443,26252.0,26194.0,26234.0,26257.0,-58.0,18.0,3730.0,7.0
2019-08-12,15:00-22:30,26168.0,25803.0,365.0,160.0,196.67201604814443,26132.0,26008.0,25864.0,25864.0,-124.0,268.0,3606.0,275.0
2019-08-13,15:00-22:30,26408.0,25791.0,617.0,160.0,196.67201604814443,25812.0,26248.0,25951.0,26321.0,436.0,-139.0,4042.0,136.0
2019-08-14,15:00-22:30,25973.0,25428.0,545.0,160.0,196.67201604814443,25958.0,25813.0,25658.0,25455.0,-145.0,300.0,3897.0,436.0
2019-08-15,15:00-22:30,25639.0,25327.0,312.0,160.0,196.67201604814443,25607.0,25479.0,25582.0,25572.0,-128.0,25.0,3769.0,461.0
2019-08-16,15:00-22:30,25927.0,25683.0,244.0,160.0,196.67201604814443,25790.0,25913.0,25843.0,25913.0,123.0,-53.0,3892.0,408.0
2019-08-19,15:00-22:30,26227.0,26081.0,146.0,160.0,196.67201604814443,26196.0,26118.0,26118.0,26118.0,-78.0,78.0,3814.0,486.0
2019-08-20,15:00-22:30,26156.0,25923.0,233.0,160.0,196.67201604814443,26113.0,25996.0,25931.0,25931.0,-117.0,182.0,3697.0,668.0
2019-08-21,15:00-22:30,26265.0,26137.0,128.0,160.0,196.67201604814443,26141.0,26231.0,26231.0,26231.0,90.0,-90.0,3787.0,578.0
2019-08-22,15:00-22:30,26375.0,26086.0,289.0,160.0,196.67201604814443,26290.0,26215.0,26246.0,26221.0,-75.0,44.0,3712.0,622.0
2019-08-23,15:00-22:30,26308.0,25492.0,816.0,160.0,196.67201604814443,26127.0,26148.0,26218.0,25677.0,21.0,-91.0,3733.0,531.0
2019-08-26,15:00-22:30,25949.0,25705.0,244.0,160.0,196.67201604814443,25919.0,25770.0,25865.0,25942.0,-149.0,54.0,3584.0,585.0
2019-08-27,15:00-22:30,26069.0,25711.0,358.0,160.0,196.67201604814443,26031.0,25909.0,25871.0,25744.0,-122.0,160.0,3462.0,745.0
2019-08-28,15:00-22:30,26044.0,25620.0,424.0,160.0,196.67201604814443,25704.0,26037.0,25780.0,26037.0,333.0,-76.0,3795.0,669.0
2019-08-29,15:00-22:30,26407.0,26179.0,228.0,160.0,196.67201604814443,26287.0,26194.0,26339.0,26376.0,-93.0,-52.0,3702.0,617.0
2019-08-30,15:00-22:30,26522.0,26299.0,223.0,160.0,196.67201604814443,26520.0,26362.0,26373.0,26373.0,-158.0,147.0,3544.0,764.0
2019-09-03,15:00-22:30,26329.0,25977.0,352.0,160.0,196.67201604814443,26307.0,26169.0,26137.0,26118.0,-138.0,170.0,3406.0,934.0
2019-09-04,15:00-22:30,26378.0,26251.0,127.0,160.0,196.67201604814443,26347.0,26378.0,26378.0,26378.0,31.0,-31.0,3437.0,903.0
2019-09-05,15:00-22:30,26844.0,26630.0,214.0,160.0,196.67201604814443,26652.0,26697.0,26790.0,26697.0,45.0,-138.0,3482.0,765.0
2019-09-06,15:00-22:30,26869.0,26713.0,156.0,160.0,196.67201604814443,26783.0,26808.0,26808.0,26808.0,25.0,-25.0,3507.0,740.0
2019-09-09,15:00-22:30,26913.0,26771.0,142.0,160.0,196.67201604814443,26870.0,26847.0,26847.0,26847.0,-23.0,23.0,3484.0,763.0
2019-09-10,15:00-22:30,26911.0,26717.0,194.0,160.0,196.67201604814443,26800.0,26900.0,26877.0,26900.0,100.0,-77.0,3584.0,686.0
2019-09-11,15:00-22:30,27149.0,26890.0,259.0,160.0,196.67201604814443,26944.0,27144.0,27050.0,27144.0,200.0,-106.0,3784.0,580.0
2019-09-12,15:00-22:30,27299.0,27097.0,202.0,160.0,196.67201604814443,27194.0,27128.0,27257.0,27183.0,-66.0,-63.0,3718.0,517.0
2019-09-13,15:00-22:30,27285.0,27205.0,80.0,160.0,196.67201604814443,27261.0,27215.0,27215.0,27215.0,-46.0,46.0,3672.0,563.0
2019-09-16,15:00-22:30,27174.0,27036.0,138.0,160.0,196.67201604814443,27111.0,27083.0,27083.0,27083.0,-28.0,28.0,3644.0,591.0
2019-09-17,15:00-22:30,27116.0,26982.0,134.0,160.0,196.67201604814443,27022.0,27113.0,27113.0,27113.0,91.0,-91.0,3735.0,500.0
2019-09-18,15:00-22:30,27179.0,26900.0,279.0,160.0,196.67201604814443,27089.0,26933.0,27060.0,27144.0,-156.0,29.0,3579.0,529.0
2019-09-19,15:00-22:30,27262.0,27055.0,207.0,160.0,196.67201604814443,27192.0,27102.0,27080.0,27080.0,-90.0,112.0,3489.0,641.0
2019-09-20,15:00-22:30,27176.0,26886.0,290.0,160.0,196.67201604814443,27138.0,27016.0,26892.0,26892.0,-122.0,246.0,3367.0,887.0
2019-09-23,15:00-22:30,26995.0,26803.0,192.0,160.0,196.67201604814443,26867.0,26964.0,26963.0,26964.0,97.0,-96.0,3464.0,791.0
2019-09-24,15:00-22:30,27057.0,26686.0,371.0,160.0,196.67201604814443,27018.0,26897.0,26862.0,26834.0,-121.0,156.0,3343.0,947.0
2019-09-25,15:00-22:30,27015.0,26734.0,281.0,160.0,196.67201604814443,26825.0,26958.0,26894.0,26958.0,133.0,-69.0,3476.0,878.0
2019-09-26,15:00-22:30,27008.0,26782.0,226.0,160.0,196.67201604814443,27005.0,26848.0,26942.0,26890.0,-157.0,63.0,3319.0,941.0
2019-09-27,15:00-22:30,26987.0,26689.0,298.0,160.0,196.67201604814443,26944.0,26827.0,26799.0,26799.0,-117.0,145.0,3202.0,1086.0
2019-09-30,15:00-22:30,26971.0,26806.0,165.0,160.0,196.67201604814443,26814.0,26958.0,26966.0,26958.0,144.0,-152.0,3346.0,934.0
2019-10-01,15:00-22:30,27012.0,26515.0,497.0,160.0,196.67201604814443,26975.0,26852.0,26526.0,26526.0,-123.0,449.0,3223.0,1383.0
2019-10-02,15:00-22:30,26391.0,25931.0,460.0,160.0,196.67201604814443,26363.0,26231.0,26091.0,25984.0,-132.0,272.0,3091.0,1655.0
2019-10-03,15:00-22:30,26184.0,25703.0,481.0,160.0,196.67201604814443,25994.0,25897.0,25863.0,26180.0,-97.0,131.0,2994.0,1786.0
2019-10-04,15:00-22:30,26549.0,26226.0,323.0,160.0,196.67201604814443,26251.0,26513.0,26386.0,26513.0,262.0,-135.0,3256.0,1651.0
2019-10-07,15:00-22:30,26615.0,26379.0,236.0,160.0,196.67201604814443,26466.0,26455.0,26539.0,26441.0,-11.0,-73.0,3245.0,1578.0
2019-10-08,15:00-22:30,26383.0,26092.0,291.0,160.0,196.67201604814443,26256.0,26119.0,26252.0,26135.0,-137.0,4.0,3108.0,1582.0
2019-10-09,15:00-22:30,26381.0,26205.0,176.0,160.0,196.67201604814443,26318.0,26312.0,26365.0,26312.0,-6.0,-47.0,3102.0,1535.0
2019-10-10,15:00-22:30,26560.0,26254.0,306.0,160.0,196.67201604814443,26268.0,26400.0,26414.0,26488.0,132.0,-146.0,3234.0,1389.0
2019-10-11,15:00-22:30,26975.0,26720.0,255.0,160.0,196.67201604814443,26740.0,26809.0,26881.0,26775.0,69.0,-141.0,3303.0,1248.0
2019-10-14,15:00-22:30,26834.0,26688.0,146.0,160.0,196.67201604814443,26704.0,26750.0,26750.0,26750.0,46.0,-46.0,3349.0,1202.0
2019-10-15,15:00-22:30,27079.0,26826.0,253.0,160.0,196.67201604814443,26832.0,27004.0,26986.0,27004.0,172.0,-154.0,3521.0,1048.0
2019-10-16,15:00-22:30,27017.0,26898.0,119.0,160.0,196.67201604814443,26963.0,26933.0,26933.0,26933.0,-30.0,30.0,3491.0,1078.0
2019-10-17,15:00-22:30,27072.0,26923.0,149.0,160.0,196.67201604814443,27012.0,26996.0,26996.0,26996.0,-16.0,16.0,3475.0,1094.0
2019-10-18,15:00-22:30,26981.0,26726.0,255.0,160.0,196.67201604814443,26975.0,26821.0,26753.0,26753.0,-154.0,222.0,3321.0,1316.0
2019-10-21,15:00-22:30,26805.0,26701.0,104.0,160.0,196.67201604814443,26799.0,26796.0,26796.0,26796.0,-3.0,3.0,3318.0,1319.0
2019-10-22,15:00-22:30,26904.0,26739.0,165.0,160.0,196.67201604814443,26797.0,26744.0,26761.0,26761.0,-53.0,36.0,3265.0,1355.0
2019-10-23,15:00-22:30,26852.0,26696.0,156.0,160.0,196.67201604814443,26748.0,26800.0,26800.0,26800.0,52.0,-52.0,3317.0,1303.0
2019-10-24,15:00-22:30,26872.0,26655.0,217.0,160.0,196.67201604814443,26850.0,26712.0,26779.0,26779.0,-138.0,71.0,3179.0,1374.0
2019-10-25,15:00-22:30,26967.0,26710.0,257.0,160.0,196.67201604814443,26734.0,26902.0,26870.0,26902.0,168.0,-136.0,3347.0,1238.0
2019-10-28,15:00-22:30,27120.0,26976.0,144.0,160.0,196.67201604814443,27039.0,27050.0,27050.0,27050.0,11.0,-11.0,3358.0,1227.0
2019-10-29,15:00-22:30,27111.0,26984.0,127.0,160.0,196.67201604814443,27011.0,27041.0,27041.0,27041.0,30.0,-30.0,3388.0,1197.0
2019-10-30,15:00-22:30,27150.0,26940.0,210.0,160.0,196.67201604814443,27046.0,27133.0,27100.0,27133.0,87.0,-54.0,3475.0,1143.0
2019-10-31,15:00-22:30,27114.0,26847.0,267.0,160.0,196.67201604814443,27086.0,26954.0,26987.0,26987.0,-132.0,99.0,3343.0,1242.0
2019-11-01,15:00-22:30,27278.0,27087.0,191.0,160.0,196.67201604814443,27088.0,27260.0,27247.0,27260.0,172.0,-159.0,3515.0,1083.0
2019-11-04,15:00-22:30,27450.0,27341.0,109.0,160.0,196.67201604814443,27421.0,27380.0,27380.0,27380.0,-41.0,41.0,3474.0,1124.0
2019-11-05,15:00-22:30,27493.0,27384.0,109.0,160.0,196.67201604814443,27472.0,27418.0,27418.0,27418.0,-54.0,54.0,3420.0,1178.0
2019-11-06,15:00-22:30,27465.0,27337.0,128.0,160.0,196.67201604814443,27455.0,27431.0,27431.0,27431.0,-24.0,24.0,3396.0,1202.0
2019-11-07,15:00-22:30,27739.0,27573.0,166.0,160.0,196.67201604814443,27573.0,27673.0,27733.0,27673.0,100.0,-160.0,3496.0,1042.0
2019-11-08,15:00-22:30,27671.0,27541.0,130.0,160.0,196.67201604814443,27667.0,27628.0,27628.0,27628.0,-39.0,39.0,3457.0,1081.0
2019-11-11,15:00-22:30,27673.0,27470.0,203.0,160.0,196.67201604814443,27519.0,27660.0,27630.0,27660.0,141.0,-111.0,3598.0,970.0
2019-11-12,15:00-22:30,27732.0,27597.0,135.0,160.0,196.67201604814443,27664.0,27665.0,27665.0,27665.0,1.0,-1.0,3599.0,969.0
2019-11-13,15:00-22:30,27765.0,27546.0,219.0,160.0,196.67201604814443,27580.0,27759.0,27706.0,27759.0,179.0,-126.0,3778.0,843.0
2019-11-14,15:00-22:30,27759.0,27633.0,126.0,160.0,196.67201604814443,27717.0,27748.0,27748.0,27748.0,31.0,-31.0,3809.0,812.0
2019-11-15,15:00-22:30,27971.0,27822.0,149.0,160.0,196.67201604814443,27846.0,27948.0,27948.0,27948.0,102.0,-102.0,3911.0,710.0
2019-11-18,15:00-22:30,28011.0,27934.0,77.0,160.0,196.67201604814443,27966.0,28007.0,28007.0,28007.0,41.0,-41.0,3952.0,669.0
2019-11-19,15:00-22:30,28060.0,27851.0,209.0,160.0,196.67201604814443,28046.0,27900.0,27896.0,27896.0,-146.0,150.0,3806.0,819.0
2019-11-20,15:00-22:30,27870.0,27643.0,227.0,160.0,196.67201604814443,27809.0,27710.0,27803.0,27801.0,-99.0,6.0,3707.0,825.0
2019-11-21,15:00-22:30,27822.0,27683.0,139.0,160.0,196.67201604814443,27804.0,27748.0,27748.0,27748.0,-56.0,56.0,3651.0,881.0
2019-11-22,15:00-22:30,27884.0,27745.0,139.0,160.0,196.67201604814443,27802.0,27861.0,27861.0,27861.0,59.0,-59.0,3710.0,822.0
2019-11-25,15:00-22:30,28044.0,27925.0,119.0,160.0,196.67201604814443,27940.0,28038.0,28038.0,28038.0,98.0,-98.0,3808.0,724.0
2019-11-26,15:00-22:30,28134.0,28022.0,112.0,160.0,196.67201604814443,28063.0,28134.0,28134.0,28134.0,71.0,-71.0,3879.0,653.0
2019-11-27,15:00-22:30,28156.0,28058.0,98.0,160.0,196.67201604814443,28124.0,28147.0,28147.0,28147.0,23.0,-23.0,3902.0,630.0
2019-12-02,15:00-22:30,28120.0,27778.0,342.0,160.0,196.67201604814443,28079.0,27960.0,27790.0,27790.0,-119.0,289.0,3783.0,919.0
2019-12-03,15:00-22:30,27520.0,27312.0,208.0,160.0,196.67201604814443,27518.0,27360.0,27472.0,27488.0,-158.0,46.0,3625.0,965.0
2019-12-04,15:00-22:30,27727.0,27609.0,118.0,160.0,196.67201604814443,27616.0,27645.0,27645.0,27645.0,29.0,-29.0,3654.0,936.0
2019-12-05,15:00-22:30,27734.0,27558.0,176.0,160.0,196.67201604814443,27724.0,27574.0,27677.0,27677.0,-150.0,47.0,3504.0,983.0
2019-12-06,15:00-22:30,28039.0,27851.0,188.0,160.0,196.67201604814443,27855.0,28013.0,28011.0,28013.0,158.0,-156.0,3662.0,827.0
2019-12-09,15:00-22:30,28016.0,27888.0,128.0,160.0,196.67201604814443,27988.0,27900.0,27900.0,27900.0,-88.0,88.0,3574.0,915.0
2019-12-10,15:00-22:30,27958.0,27805.0,153.0,160.0,196.67201604814443,27928.0,27923.0,27923.0,27923.0,-5.0,5.0,3569.0,920.0
2019-12-11,15:00-22:30,27930.0,27804.0,126.0,160.0,196.67201604814443,27884.0,27924.0,27924.0,27924.0,40.0,-40.0,3609.0,880.0
2019-12-12,15:00-22:30,28225.0,27857.0,368.0,160.0,196.67201604814443,27881.0,28065.0,28032.0,28136.0,184.0,-151.0,3793.0,729.0
2019-12-13,15:00-22:30,28307.0,28041.0,266.0,160.0,196.67201604814443,28225.0,28147.0,28243.0,28165.0,-78.0,-18.0,3715.0,711.0
2019-12-16,15:00-22:30,28350.0,28231.0,119.0,160.0,196.67201604814443,28244.0,28265.0,28265.0,28265.0,21.0,-21.0,3736.0,690.0
2019-12-17,15:00-22:30,28345.0,28236.0,109.0,160.0,196.67201604814443,28270.0,28283.0,28283.0,28283.0,13.0,-13.0,3749.0,677.0
2019-12-18,15:00-22:30,28335.0,28245.0,90.0,160.0,196.67201604814443,28291.0,28281.0,28281.0,28281.0,-10.0,10.0,3739.0,687.0
2019-12-19,15:00-22:30,28406.0,28284.0,122.0,160.0,196.67201604814443,28287.0,28398.0,28398.0,28398.0,111.0,-111.0,3850.0,576.0
2019-12-20,15:00-22:30,28526.0,28444.0,82.0,160.0,196.67201604814443,28445.0,28478.0,28478.0,28478.0,33.0,-33.0,3883.0,543.0
2019-12-23,15:00-22:30,28583.0,28513.0,70.0,160.0,196.67201604814443,28528.0,28548.0,28548.0,28548.0,20.0,-20.0,3903.0,523.0
2019-12-26,15:00-22:30,28624.0,28499.0,125.0,160.0,196.67201604814443,28572.0,28619.0,28619.0,28619.0,47.0,-47.0,3950.0,476.0
2019-12-27,15:00-22:30,28693.0,28596.0,97.0,160.0,196.67201604814443,28682.0,28609.0,28609.0,28609.0,-73.0,73.0,3877.0,549.0
2019-12-30,15:00-22:30,28651.0,28403.0,248.0,160.0,196.67201604814443,28643.0,28491.0,28437.0,28437.0,-152.0,206.0,3725.0,755.0
2019-12-31,15:00-22:30,28545.0,28341.0,204.0,160.0,196.67201604814443,28390.0,28543.0,28501.0,28543.0,153.0,-111.0,3878.0,644.0
