date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-10-08,01:00-08:30,4328.25,4291.25,37.0,7.0,9.861979166666666,4328.0,4321.25,4309.75,4295.75,-6.75,18.25,644.0,-394.5
2015-10-09,01:00-08:30,4357.75,4335.75,22.0,7.0,9.861979166666666,4340.0,4338.0,4342.75,4356.25,-2.0,-2.75,642.0,-397.25
2015-10-12,01:00-08:30,4361.25,4346.25,15.0,7.0,9.861979166666666,4349.25,4358.0,4353.25,4358.0,8.75,-4.0,650.75,-401.25
2015-10-13,01:00-08:30,4378.75,4363.0,15.75,7.0,9.861979166666666,4373.0,4371.75,4373.75,4365.0,-1.25,-0.75,649.5,-402.0
2015-10-14,01:00-08:30,4340.5,4325.75,14.75,7.0,9.861979166666666,4335.75,4332.0,4332.75,4333.25,-3.75,3.0,645.75,-399.0
2015-10-15,01:00-08:30,4360.5,4338.5,22.0,7.0,9.861979166666666,4338.75,4350.25,4345.5,4359.25,11.5,-6.75,657.25,-405.75
2015-10-16,01:00-08:30,4421.5,4405.0,16.5,7.0,9.861979166666666,4418.5,4414.5,4408.0,4408.0,-4.0,10.5,653.25,-395.25
2015-10-19,01:00-08:30,4435.25,4418.5,16.75,7.0,9.861979166666666,4435.25,4428.25,4427.75,4421.0,-7.0,7.5,646.25,-387.75
2015-10-20,01:00-08:30,4452.5,4444.5,8.0,7.0,9.861979166666666,4450.0,4445.5,4447.5,4447.5,-4.5,2.5,641.75,-385.25
2015-10-21,01:00-08:30,4453.5,4420.25,33.25,7.0,9.861979166666666,4422.5,4446.5,4427.25,4443.25,24.0,-4.75,665.75,-390.0
2015-10-22,01:00-08:30,4420.75,4402.0,18.75,7.0,9.861979166666666,4405.75,4413.75,4409.0,4414.25,8.0,-3.25,673.75,-393.25
2015-10-23,01:00-08:30,4579.75,4568.0,11.75,7.0,9.861979166666666,4579.0,4572.75,4575.0,4572.5,-6.25,4.0,667.5,-389.25
2015-10-26,01:00-08:30,4613.0,4600.25,12.75,7.0,9.861979166666666,4613.0,4606.0,4610.75,4601.0,-7.0,2.25,660.5,-387.0
2015-10-27,01:00-08:30,4619.0,4601.25,17.75,7.0,9.861979166666666,4619.0,4612.0,4608.25,4612.25,-7.0,10.75,653.5,-376.25
2015-10-28,01:00-08:30,4642.5,4627.25,15.25,7.0,9.861979166666666,4629.0,4635.5,4634.25,4640.25,6.5,-5.25,660.0,-381.5
2015-10-29,01:00-08:30,4668.5,4651.75,16.75,7.0,9.861979166666666,4664.25,4661.5,4655.5,4655.5,-2.75,8.75,657.25,-372.75
2015-10-30,01:00-08:30,4690.25,4662.0,28.25,7.0,9.861979166666666,4662.25,4676.75,4669.0,4682.75,14.5,-6.75,671.75,-379.5
2015-11-02,01:00-08:30,4636.75,4625.0,11.75,7.0,9.861979166666666,4634.0,4629.75,4633.75,4628.5,-4.25,0.25,667.5,-379.25
2015-11-03,01:00-08:30,4699.0,4689.0,10.0,7.0,9.861979166666666,4692.5,4692.0,4697.25,4690.0,-0.5,-4.75,667.0,-384.0
2015-11-04,01:00-08:30,4728.0,4708.0,20.0,7.0,9.861979166666666,4710.5,4721.0,4715.0,4716.75,10.5,-4.5,677.5,-388.5
2015-11-05,01:00-08:30,4714.75,4700.25,14.5,7.0,9.861979166666666,4706.0,4701.5,4707.25,4714.75,-4.5,-1.25,673.0,-389.75
2015-11-06,01:00-08:30,4701.0,4691.0,10.0,7.0,9.861979166666666,4695.0,4697.25,4698.0,4697.25,2.25,-3.0,675.25,-392.75
2015-11-09,01:00-08:30,4712.75,4699.5,13.25,7.0,9.861979166666666,4702.0,4705.75,4706.5,4701.0,3.75,-4.5,679.0,-397.25
2015-11-10,01:00-08:30,4662.25,4645.25,17.0,7.0,9.861979166666666,4647.25,4646.75,4652.25,4656.0,-0.5,-5.0,678.5,-402.25
2015-11-11,01:00-08:30,4648.5,4636.25,12.25,7.0,9.861979166666666,4637.5,4641.5,4643.25,4644.0,4.0,-5.75,682.5,-408.0
2015-11-12,01:00-08:30,4648.0,4629.5,18.5,7.0,9.861979166666666,4631.5,4641.0,4636.5,4644.5,9.5,-5.0,692.0,-413.0
2015-11-13,01:00-08:30,4590.5,4578.75,11.75,7.0,9.861979166666666,4586.25,4583.5,4590.25,4585.25,-2.75,-4.0,689.25,-417.0
2015-11-16,01:00-08:30,4496.0,4470.0,26.0,7.0,9.861979166666666,4470.0,4471.0,4477.0,4492.25,1.0,-7.0,690.25,-424.0
2015-11-17,01:00-08:30,4572.75,4554.5,18.25,7.0,9.861979166666666,4559.5,4565.75,4564.5,4555.25,6.25,-5.0,696.5,-429.0
2015-11-18,01:00-08:30,4573.25,4559.75,13.5,7.0,9.861979166666666,4565.25,4566.25,4568.75,4564.25,1.0,-3.5,697.5,-432.5
2015-11-19,01:00-08:30,4665.5,4651.25,14.25,7.0,9.861979166666666,4656.0,4658.5,4660.5,4660.75,2.5,-4.5,700.0,-437.0
2015-11-20,01:00-08:30,4662.75,4652.5,10.25,7.0,9.861979166666666,4655.0,4662.0,4659.5,4662.0,7.0,-4.5,707.0,-441.5
2015-11-23,01:00-08:30,4696.5,4687.75,8.75,7.0,9.861979166666666,4694.25,4689.5,4694.75,4688.0,-4.75,-0.5,702.25,-442.0
2015-11-24,01:00-08:30,4684.5,4669.75,14.75,7.0,9.861979166666666,4679.0,4672.75,4676.75,4684.0,-6.25,2.25,696.0,-439.75
2015-11-25,01:00-08:30,4673.0,4659.5,13.5,7.0,9.861979166666666,4669.5,4662.75,4666.5,4667.5,-6.75,3.0,689.25,-436.75
2015-11-26,01:00-08:30,4687.75,4678.75,9.0,7.0,9.861979166666666,4679.25,4680.75,4685.75,4682.75,1.5,-6.5,690.75,-443.25
2015-11-27,01:00-08:30,4699.0,4672.75,26.25,7.0,9.861979166666666,4697.25,4692.0,4679.75,4681.25,-5.25,17.5,685.5,-425.75
2015-11-30,01:00-08:30,4680.75,4672.25,8.5,7.0,9.861979166666666,4678.25,4673.75,4677.25,4677.25,-4.5,1.0,681.0,-424.75
2015-12-01,01:00-08:30,4696.5,4682.5,14.0,7.0,9.861979166666666,4683.25,4693.25,4689.5,4693.25,10.0,-6.25,691.0,-431.0
2015-12-02,01:00-08:30,4728.75,4712.75,16.0,7.0,9.861979166666666,4712.75,4725.25,4719.75,4725.25,12.5,-7.0,703.5,-438.0
2015-12-03,01:00-08:30,4706.25,4692.25,14.0,7.0,9.861979166666666,4696.25,4696.25,4699.75,4701.0,0.0,-3.5,703.5,-441.5
2015-12-04,01:00-08:30,4624.75,4615.0,9.75,7.0,9.861979166666666,4615.0,4617.75,4622.0,4623.0,2.75,-7.0,706.25,-448.5
2015-12-07,01:00-08:30,4715.25,4705.5,9.75,7.0,9.861979166666666,4715.25,4708.25,4712.5,4707.75,-7.0,2.75,699.25,-445.75
2015-12-08,01:00-08:30,4698.0,4674.0,24.0,7.0,9.861979166666666,4696.0,4691.0,4689.25,4688.5,-5.0,6.75,694.25,-439.0
2015-12-09,01:00-08:30,4703.25,4691.75,11.5,7.0,9.861979166666666,4696.5,4696.25,4700.25,4702.75,-0.25,-3.75,694.0,-442.75
2015-12-10,01:00-08:30,4630.25,4621.0,9.25,7.0,9.861979166666666,4622.0,4623.0,4629.0,4629.0,1.0,-7.0,695.0,-449.75
2015-12-11,01:00-08:30,4653.5,4640.0,13.5,7.0,9.861979166666666,4640.5,4646.5,4647.5,4643.5,6.0,-7.0,701.0,-456.75
2015-12-14,01:00-08:30,4563.25,4532.0,31.25,7.0,9.861979166666666,4537.75,4534.25,4539.0,4562.5,-3.5,-1.25,697.5,-458.0
2015-12-15,01:00-08:30,4577.0,4560.5,16.5,7.0,9.861979166666666,4575.0,4570.0,4573.25,4571.25,-5.0,1.75,692.5,-456.25
2015-12-16,01:00-08:30,4618.0,4597.0,21.0,7.0,9.861979166666666,4601.25,4598.5,4604.0,4611.5,-2.75,-2.75,689.75,-459.0
2015-12-17,01:00-08:30,4657.5,4643.5,14.0,7.0,9.861979166666666,4656.5,4650.5,4651.25,4652.0,-6.0,5.25,683.75,-453.75
2015-12-18,01:00-08:30,4582.75,4547.0,35.75,7.0,9.861979166666666,4570.75,4570.0,4554.0,4569.5,-0.75,16.75,683.0,-437.0
2015-12-21,01:00-08:30,4529.75,4513.0,16.75,7.0,9.861979166666666,4518.0,4517.0,4520.0,4527.5,-1.0,-2.0,682.0,-439.0
2015-12-22,01:00-08:30,4579.25,4559.5,19.75,7.0,9.861979166666666,4571.25,4569.5,4566.5,4578.75,-1.75,4.75,680.25,-434.25
2015-12-23,01:00-08:30,4590.5,4583.0,7.5,7.0,9.861979166666666,4589.5,4583.5,4588.0,4588.0,-6.0,1.5,674.25,-432.75
2015-12-24,01:00-08:30,4615.75,4603.0,12.75,7.0,9.861979166666666,4610.5,4608.75,4606.75,4606.75,-1.75,3.75,672.5,-429.0
2015-12-28,01:00-08:30,4618.5,4607.5,11.0,7.0,9.861979166666666,4614.25,4611.5,4613.5,4613.5,-2.75,0.75,669.75,-428.25
2015-12-29,01:00-08:30,4623.75,4610.5,13.25,7.0,9.861979166666666,4614.75,4621.5,4617.5,4621.5,6.75,-2.75,676.5,-431.0
2015-12-30,01:00-08:30,4695.0,4686.25,8.75,7.0,9.861979166666666,4687.25,4688.0,4694.0,4687.5,0.75,-6.75,677.25,-437.75
2015-12-31,01:00-08:30,4655.0,4643.75,11.25,7.0,9.861979166666666,4653.5,4648.0,4650.75,4650.5,-5.5,2.75,671.75,-435.0
2016-01-04,01:00-08:30,4605.5,4529.25,76.25,9.0,12.670676202860859,4600.25,4596.5,4573.25,4534.5,-3.75,27.0,668.0,-408.0
2016-01-05,01:00-08:30,4523.0,4499.0,24.0,9.0,12.670676202860859,4510.0,4514.0,4515.0,4510.75,4.0,-5.0,672.0,-413.0
2016-01-06,01:00-08:30,4487.5,4425.5,62.0,9.0,12.670676202860859,4483.0,4478.5,4470.5,4448.25,-4.5,12.5,667.5,-400.5
2016-01-07,01:00-08:30,4458.5,4367.25,91.25,9.0,12.670676202860859,4453.25,4449.5,4432.5,4383.0,-3.75,20.75,663.75,-379.75
2016-01-08,01:00-08:30,4355.5,4291.75,63.75,9.0,12.670676202860859,4296.5,4296.0,4300.75,4348.25,-0.5,-4.25,663.25,-384.0
2016-01-11,01:00-08:30,4268.75,4226.25,42.5,9.0,12.670676202860859,4232.0,4233.0,4241.0,4245.0,1.0,-9.0,664.25,-393.0
2016-01-12,01:00-08:30,4287.0,4236.5,50.5,9.0,12.670676202860859,4282.5,4278.0,4285.0,4250.0,-4.5,-2.5,659.75,-395.5
2016-01-13,01:00-08:30,4354.5,4318.5,36.0,9.0,12.670676202860859,4318.5,4342.25,4327.5,4330.25,23.75,-9.0,683.5,-404.5
2016-01-14,01:00-08:30,4213.0,4157.25,55.75,9.0,12.670676202860859,4174.5,4173.5,4179.5,4203.5,-1.0,-5.0,682.5,-409.5
2016-01-15,01:00-08:30,4268.75,4204.5,64.25,9.0,12.670676202860859,4262.0,4259.75,4245.5,4219.0,-2.25,16.5,680.25,-393.0
2016-01-18,01:00-08:30,4162.75,4119.0,43.75,9.0,12.670676202860859,4129.25,4125.5,4128.0,4156.75,-3.75,1.25,676.5,-391.75
2016-01-19,01:00-08:30,4206.5,4134.0,72.5,9.0,12.670676202860859,4137.5,4159.0,4143.0,4200.0,21.5,-5.5,698.0,-397.25
2016-01-20,01:00-08:30,4150.75,4055.5,95.25,9.0,12.670676202860859,4150.0,4141.0,4130.0,4066.75,-9.0,20.0,689.0,-377.25
2016-01-21,01:00-08:30,4178.0,4097.0,81.0,9.0,12.670676202860859,4148.75,4156.0,4157.75,4099.5,7.25,-9.0,696.25,-386.25
2016-01-22,01:00-08:30,4188.75,4119.0,69.75,9.0,12.670676202860859,4138.0,4133.25,4139.75,4186.75,-4.75,-1.75,691.5,-388.0
2016-01-25,01:00-08:30,4253.0,4231.75,21.25,9.0,12.670676202860859,4247.0,4238.0,4244.0,4239.5,-9.0,3.0,682.5,-385.0
2016-01-26,01:00-08:30,4194.75,4161.75,33.0,9.0,12.670676202860859,4179.75,4175.0,4182.25,4163.75,-4.75,-2.5,677.75,-387.5
2016-01-27,01:00-08:30,4209.75,4181.25,28.5,9.0,12.670676202860859,4198.75,4192.0,4200.5,4201.0,-6.75,-1.75,671.0,-389.25
2016-01-28,01:00-08:30,4180.75,4126.0,54.75,9.0,12.670676202860859,4137.75,4128.75,4135.0,4165.0,-9.0,2.75,662.0,-386.5
2016-01-29,01:00-08:30,4196.75,4129.0,67.75,9.0,12.670676202860859,4142.25,4135.75,4138.0,4186.25,-6.5,4.25,655.5,-382.25
2016-02-01,01:00-08:30,4265.75,4248.25,17.5,9.0,12.670676202860859,4262.25,4255.75,4257.25,4254.75,-6.5,5.0,649.0,-377.25
2016-02-02,01:00-08:30,4282.25,4260.25,22.0,9.0,12.670676202860859,4272.5,4273.25,4279.5,4272.5,0.75,-7.0,649.75,-384.25
2016-02-03,01:00-08:30,4189.25,4157.25,32.0,9.0,12.670676202860859,4185.5,4180.25,4166.25,4185.25,-5.25,19.25,644.5,-365.0
2016-02-04,01:00-08:30,4206.5,4166.75,39.75,9.0,12.670676202860859,4172.25,4169.0,4175.75,4202.0,-3.25,-3.5,641.25,-368.5
2016-02-05,01:00-08:30,4159.0,4140.75,18.25,9.0,12.670676202860859,4143.75,4150.0,4150.25,4147.75,6.25,-6.5,647.5,-375.0
2016-02-08,01:00-08:30,4046.0,4018.5,27.5,9.0,12.670676202860859,4019.0,4031.5,4027.5,4040.25,12.5,-8.5,660.0,-383.5
2016-02-09,01:00-08:30,3954.75,3920.0,34.75,9.0,12.670676202860859,3952.75,3945.75,3943.5,3928.0,-7.0,9.25,653.0,-374.25
2016-02-10,01:00-08:30,3960.75,3922.25,38.5,9.0,12.670676202860859,3957.5,3951.75,3931.5,3959.5,-5.75,26.0,647.25,-348.25
2016-02-11,01:00-08:30,3961.5,3935.25,26.25,9.0,12.670676202860859,3953.25,3952.5,3957.75,3946.25,-0.75,-4.5,646.5,-352.75
2016-02-12,01:00-08:30,3985.0,3953.0,32.0,9.0,12.670676202860859,3970.25,3965.5,3971.0,3972.25,-4.75,-0.75,641.75,-353.5
2016-02-15,01:00-08:30,4067.5,4031.25,36.25,9.0,12.670676202860859,4035.25,4042.75,4040.25,4060.75,7.5,-5.0,649.25,-358.5
2016-02-16,01:00-08:30,4102.5,4070.25,32.25,9.0,12.670676202860859,4071.75,4083.5,4080.75,4094.0,11.75,-9.0,661.0,-367.5
2016-02-17,01:00-08:30,4109.0,4068.25,40.75,9.0,12.670676202860859,4091.25,4100.0,4100.0,4071.0,8.75,-8.75,669.75,-376.25
2016-02-18,01:00-08:30,4217.5,4198.0,19.5,9.0,12.670676202860859,4207.75,4202.5,4210.0,4204.5,-5.25,-2.25,664.5,-378.5
2016-02-19,01:00-08:30,4169.25,4146.5,22.75,9.0,12.670676202860859,4157.5,4150.25,4156.5,4158.25,-7.25,1.0,657.25,-377.5
2016-02-22,01:00-08:30,4193.75,4148.75,45.0,9.0,12.670676202860859,4148.75,4173.25,4157.75,4191.5,24.5,-9.0,681.75,-386.5
2016-02-23,01:00-08:30,4213.75,4188.0,25.75,9.0,12.670676202860859,4209.0,4204.75,4197.0,4194.25,-4.25,12.0,677.5,-374.5
2016-02-24,01:00-08:30,4168.5,4142.0,26.5,9.0,12.670676202860859,4155.25,4156.25,4161.0,4166.5,1.0,-5.75,678.5,-380.25
2016-02-25,01:00-08:30,4229.25,4186.5,42.75,9.0,12.670676202860859,4222.25,4220.25,4210.25,4189.5,-2.0,12.0,676.5,-368.25
2016-02-26,01:00-08:30,4263.75,4241.75,22.0,9.0,12.670676202860859,4246.0,4262.5,4250.75,4262.5,16.5,-4.75,693.0,-373.0
2016-02-29,01:00-08:30,4238.5,4186.75,51.75,9.0,12.670676202860859,4222.0,4229.5,4231.0,4199.5,7.5,-9.0,700.5,-382.0
2016-03-01,01:00-08:30,4211.5,4180.25,31.25,9.0,12.670676202860859,4208.0,4202.5,4202.5,4208.5,-5.5,5.5,695.0,-376.5
2016-03-02,01:00-08:30,4357.75,4330.25,27.5,9.0,12.670676202860859,4334.25,4348.75,4339.25,4346.25,14.5,-5.0,709.5,-381.5
2016-03-03,01:00-08:30,4344.5,4319.5,25.0,9.0,12.670676202860859,4319.75,4330.0,4328.5,4332.0,10.25,-8.75,719.75,-390.25
2016-03-04,01:00-08:30,4328.75,4318.0,10.75,9.0,12.670676202860859,4319.25,4319.75,4327.0,4325.75,0.5,-7.75,720.25,-398.0
2016-03-07,01:00-08:30,4320.75,4308.5,12.25,9.0,12.670676202860859,4316.5,4311.75,4317.5,4315.75,-4.75,-1.0,715.5,-399.0
2016-03-08,01:00-08:30,4302.5,4271.0,31.5,9.0,12.670676202860859,4302.0,4293.5,4280.0,4271.25,-8.5,22.0,707.0,-377.0
2016-03-09,01:00-08:30,4287.0,4263.0,24.0,9.0,12.670676202860859,4269.75,4281.75,4272.0,4281.75,12.0,-2.25,719.0,-379.25
2016-03-10,01:00-08:30,4299.0,4275.5,23.5,9.0,12.670676202860859,4283.0,4290.0,4289.75,4275.5,7.0,-6.75,726.0,-386.0
2016-03-11,01:00-08:30,4328.25,4274.5,53.75,9.0,12.670676202860859,4276.0,4287.25,4283.5,4327.5,11.25,-7.5,737.25,-393.5
2016-03-14,01:00-08:30,4347.5,4337.25,10.25,9.0,12.670676202860859,4340.75,4338.5,4346.75,4338.75,-2.25,-6.0,735.0,-399.5
2016-03-15,01:00-08:30,4359.25,4341.25,18.0,9.0,12.670676202860859,4358.75,4350.25,4345.5,4345.5,-8.5,13.25,726.5,-386.25
2016-03-16,01:00-08:30,4369.0,4352.75,16.25,9.0,12.670676202860859,4359.5,4360.0,4366.75,4359.0,0.5,-7.25,727.0,-393.5
2016-03-17,01:00-08:30,4410.5,4388.0,22.5,9.0,12.670676202860859,4389.0,4401.5,4397.0,4396.75,12.5,-8.0,739.5,-401.5
2016-03-18,01:00-08:30,4401.0,4388.0,13.0,9.0,12.670676202860859,4397.75,4392.0,4397.0,4389.5,-5.75,0.75,733.75,-400.75
2016-03-21,01:00-08:30,4392.5,4379.0,13.5,9.0,12.670676202860859,4389.0,4383.5,4388.0,4380.0,-5.5,1.0,728.25,-399.75
2016-03-22,01:00-08:30,4420.5,4405.75,14.75,9.0,12.670676202860859,4415.25,4411.5,4419.5,4413.25,-3.75,-4.25,724.5,-404.0
2016-03-23,01:00-08:30,4435.75,4422.0,13.75,9.0,12.670676202860859,4429.75,4426.75,4428.75,4428.75,-3.0,1.0,721.5,-403.0
2016-03-24,01:00-08:30,4396.25,4382.0,14.25,9.0,12.670676202860859,4393.25,4386.0,4394.0,4382.25,-7.25,-0.75,714.25,-403.75
2016-03-28,01:00-08:30,4415.75,4403.75,12.0,9.0,12.670676202860859,4404.5,4412.75,4412.75,4412.75,8.25,-8.25,722.5,-412.0
2016-03-29,01:00-08:30,4402.25,4386.25,16.0,9.0,12.670676202860859,4393.5,4393.25,4395.25,4397.5,-0.25,-1.75,722.25,-413.75
2016-03-30,01:00-08:30,4467.25,4456.5,10.75,9.0,12.670676202860859,4459.5,4458.25,4458.5,4458.5,-1.25,1.0,721.0,-412.75
2016-03-31,01:00-08:30,4479.75,4467.25,12.5,9.0,12.670676202860859,4478.25,4470.75,4476.25,4469.5,-7.5,2.0,713.5,-410.75
2016-04-01,01:00-08:30,4483.5,4456.5,27.0,9.0,12.670676202860859,4479.0,4471.25,4478.75,4460.25,-7.75,0.25,705.75,-410.5
2016-04-04,01:00-08:30,4534.75,4519.0,15.75,9.0,12.670676202860859,4524.25,4525.75,4528.0,4528.75,1.5,-3.75,707.25,-414.25
2016-04-05,01:00-08:30,4500.5,4483.25,17.25,9.0,12.670676202860859,4497.75,4491.5,4492.25,4488.75,-6.25,5.5,701.0,-408.75
2016-04-06,01:00-08:30,4496.5,4475.0,21.5,9.0,12.670676202860859,4475.0,4487.5,4484.0,4491.25,12.5,-9.0,713.5,-417.75
2016-04-07,01:00-08:30,4539.5,4525.75,13.75,9.0,12.670676202860859,4530.75,4530.5,4537.25,4535.0,-0.25,-6.5,713.25,-424.25
2016-04-08,01:00-08:30,4495.0,4458.25,36.75,9.0,12.670676202860859,4462.25,4486.0,4467.25,4489.75,23.75,-5.0,737.0,-429.25
2016-04-11,01:00-08:30,4474.75,4448.25,26.5,9.0,12.670676202860859,4467.5,4465.75,4457.25,4462.75,-1.75,10.25,735.25,-419.0
2016-04-12,01:00-08:30,4462.25,4442.0,20.25,9.0,12.670676202860859,4443.25,4447.75,4451.0,4458.25,4.5,-7.75,739.75,-426.75
2016-04-13,01:00-08:30,4511.75,4488.0,23.75,9.0,12.670676202860859,4490.0,4509.0,4497.0,4509.0,19.0,-7.0,758.75,-433.75
2016-04-14,01:00-08:30,4550.0,4539.75,10.25,9.0,12.670676202860859,4548.25,4541.0,4540.0,4540.0,-7.25,8.25,751.5,-425.5
2016-04-15,01:00-08:30,4554.5,4543.25,11.25,9.0,12.670676202860859,4546.25,4545.5,4553.0,4547.25,-0.75,-6.75,750.75,-432.25
2016-04-18,01:00-08:30,4517.0,4502.25,14.75,9.0,12.670676202860859,4514.25,4508.0,4513.0,4505.5,-6.25,1.25,744.5,-431.0
2016-04-19,01:00-08:30,4564.0,4547.75,16.25,9.0,12.670676202860859,4549.0,4549.5,4558.0,4561.5,0.5,-9.0,745.0,-440.0
2016-04-20,01:00-08:30,4526.5,4509.5,17.0,9.0,12.670676202860859,4525.25,4517.5,4514.75,4514.75,-7.75,10.5,737.25,-429.5
2016-04-21,01:00-08:30,4549.5,4526.0,23.5,9.0,12.670676202860859,4534.75,4527.25,4535.0,4546.5,-7.5,-0.25,729.75,-429.75
2016-04-22,01:00-08:30,4499.0,4483.75,15.25,9.0,12.670676202860859,4484.0,4498.5,4492.75,4498.5,14.5,-8.75,744.25,-438.5
2016-04-25,01:00-08:30,4473.5,4454.25,19.25,9.0,12.670676202860859,4472.75,4464.5,4463.25,4464.5,-8.25,9.5,736.0,-429.0
2016-04-26,01:00-08:30,4484.0,4467.5,16.5,9.0,12.670676202860859,4473.0,4475.0,4479.0,4471.25,2.0,-6.0,738.0,-435.0
2016-04-27,01:00-08:30,4413.75,4401.0,12.75,9.0,12.670676202860859,4408.25,4404.75,4410.25,4405.75,-3.5,-2.0,734.5,-437.0
2016-04-28,01:00-08:30,4442.25,4401.75,40.5,9.0,12.670676202860859,4432.5,4433.25,4440.25,4410.5,0.75,-7.75,735.25,-444.75
2016-04-29,01:00-08:30,4391.25,4374.0,17.25,9.0,12.670676202860859,4384.5,4382.25,4383.0,4387.75,-2.25,1.5,733.0,-443.25
2016-05-02,01:00-08:30,4334.0,4318.0,16.0,9.0,12.670676202860859,4329.75,4321.5,4327.0,4331.75,-8.25,2.75,724.75,-440.5
2016-05-03,01:00-08:30,4372.5,4363.25,9.25,9.0,12.670676202860859,4372.25,4363.5,4370.25,4370.25,-8.75,2.0,716.0,-438.5
2016-05-04,01:00-08:30,4342.0,4320.5,21.5,9.0,12.670676202860859,4336.0,4333.0,4329.5,4333.25,-3.0,6.5,713.0,-432.0
2016-05-05,01:00-08:30,4328.25,4312.5,15.75,9.0,12.670676202860859,4312.5,4327.25,4321.5,4327.25,14.75,-9.0,727.75,-441.0
2016-05-06,01:00-08:30,4302.5,4289.0,13.5,9.0,12.670676202860859,4289.0,4293.5,4298.0,4293.25,4.5,-9.0,732.25,-450.0
2016-05-09,01:00-08:30,4336.75,4325.25,11.5,9.0,12.670676202860859,4335.25,4327.75,4334.25,4335.25,-7.5,1.0,724.75,-449.0
2016-05-10,01:00-08:30,4354.5,4328.25,26.25,9.0,12.670676202860859,4329.0,4353.0,4337.25,4353.0,24.0,-8.25,748.75,-457.25
2016-05-11,01:00-08:30,4397.5,4382.25,15.25,9.0,12.670676202860859,4393.25,4388.5,4385.5,4385.5,-4.75,7.75,744.0,-449.5
2016-05-12,01:00-08:30,4363.75,4348.0,15.75,9.0,12.670676202860859,4354.0,4349.75,4357.0,4360.5,-4.25,-3.0,739.75,-452.5
2016-05-13,01:00-08:30,4338.75,4312.5,26.25,9.0,12.670676202860859,4334.5,4329.75,4315.75,4315.75,-4.75,18.75,735.0,-433.75
2016-05-16,01:00-08:30,4336.25,4311.0,25.25,9.0,12.670676202860859,4311.25,4327.25,4320.0,4331.25,16.0,-8.75,751.0,-442.5
2016-05-17,01:00-08:30,4385.75,4370.25,15.5,9.0,12.670676202860859,4374.25,4385.5,4379.25,4385.5,11.25,-5.0,762.25,-447.5
2016-05-18,01:00-08:30,4329.25,4311.5,17.75,9.0,12.670676202860859,4322.0,4318.25,4325.75,4312.75,-3.75,-3.75,758.5,-451.25
2016-05-19,01:00-08:30,4340.75,4320.25,20.5,9.0,12.670676202860859,4334.75,4331.75,4328.25,4328.25,-3.0,6.5,755.5,-444.75
2016-05-20,01:00-08:30,4341.5,4314.5,27.0,9.0,12.670676202860859,4317.0,4334.75,4323.5,4334.75,17.75,-6.5,773.25,-451.25
2016-05-23,01:00-08:30,4373.75,4353.25,20.5,9.0,12.670676202860859,4366.0,4359.5,4362.25,4370.75,-6.5,3.75,766.75,-447.5
2016-05-24,01:00-08:30,4356.75,4342.5,14.25,9.0,12.670676202860859,4353.5,4347.75,4345.75,4345.75,-5.75,7.75,761.0,-439.75
2016-05-25,01:00-08:30,4469.0,4448.0,21.0,9.0,12.670676202860859,4449.25,4466.5,4457.0,4466.5,17.25,-7.75,778.25,-447.5
2016-05-26,01:00-08:30,4476.5,4463.5,13.0,9.0,12.670676202860859,4475.25,4466.5,4472.5,4475.75,-8.75,2.75,769.5,-444.75
2016-05-27,01:00-08:30,4500.75,4491.0,9.75,9.0,12.670676202860859,4493.5,4491.75,4494.25,4494.25,-1.75,-0.75,767.75,-445.5
2016-05-30,01:00-08:30,4524.75,4514.0,10.75,9.0,12.670676202860859,4517.25,4522.25,4523.0,4522.25,5.0,-5.75,772.75,-451.25
2016-05-31,01:00-08:30,4528.25,4515.75,12.5,9.0,12.670676202860859,4519.5,4525.75,4524.75,4525.75,6.25,-5.25,779.0,-456.5
2016-06-01,01:00-08:30,4537.5,4522.5,15.0,9.0,12.670676202860859,4523.75,4528.5,4531.5,4530.75,4.75,-7.75,783.75,-464.25
2016-06-02,01:00-08:30,4523.5,4508.25,15.25,9.0,12.670676202860859,4522.75,4514.5,4511.75,4511.75,-8.25,11.0,775.5,-453.25
2016-06-03,01:00-08:30,4532.75,4526.75,6.0,9.0,12.670676202860859,4529.0,4531.5,4531.5,4531.5,2.5,-2.5,778.0,-455.75
2016-06-06,01:00-08:30,4514.5,4504.0,10.5,9.0,12.670676202860859,4511.0,4511.75,4513.0,4511.75,0.75,-2.0,778.75,-457.75
2016-06-07,01:00-08:30,4532.25,4520.5,11.75,9.0,12.670676202860859,4522.5,4530.75,4529.5,4530.75,8.25,-7.0,787.0,-464.75
2016-06-08,01:00-08:30,4516.25,4505.0,11.25,9.0,12.670676202860859,4513.25,4505.5,4514.0,4516.25,-7.75,-0.75,779.25,-465.5
2016-06-09,01:00-08:30,4514.0,4504.0,10.0,9.0,12.670676202860859,4510.25,4505.0,4506.0,4506.0,-5.25,4.25,774.0,-461.25
2016-06-10,01:00-08:30,4505.25,4496.75,8.5,9.0,12.670676202860859,4502.5,4498.0,4498.0,4498.0,-4.5,4.5,769.5,-456.75
2016-06-13,01:00-08:30,4451.25,4432.5,18.75,9.0,12.670676202860859,4446.5,4442.25,4438.25,4438.25,-4.25,8.25,765.25,-448.5
2016-06-14,01:00-08:30,4422.75,4408.0,14.75,9.0,12.670676202860859,4408.5,4418.0,4417.0,4418.0,9.5,-8.5,774.75,-457.0
