date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-03-16,01:00-08:30,7083.0,7055.25,27.75,14.0,18.732189119170986,7076.75,7069.0,7069.25,7067.25,-7.75,7.5,1460.25,-1009.75
2018-03-19,01:00-08:30,7042.0,6978.5,63.5,14.0,18.732189119170986,7036.0,7028.0,7015.5,6988.25,-8.0,20.5,1452.25,-989.25
2018-03-20,01:00-08:30,6908.25,6881.25,27.0,14.0,18.732189119170986,6898.75,6886.75,6895.25,6907.0,-12.0,3.5,1440.25,-985.75
2018-03-21,01:00-08:30,6923.5,6906.75,16.75,14.0,18.732189119170986,6907.0,6914.75,6920.75,6914.75,7.75,-13.75,1448.0,-999.5
2018-03-22,01:00-08:30,6915.0,6883.5,31.5,14.0,18.732189119170986,6888.0,6901.0,6897.5,6885.5,13.0,-9.5,1461.0,-1009.0
2018-03-23,01:00-08:30,6673.0,6594.25,78.75,14.0,18.732189119170986,6671.75,6659.0,6648.75,6616.75,-12.75,23.0,1448.25,-986.0
2018-03-26,01:00-08:30,6626.5,6535.75,90.75,14.0,18.732189119170986,6537.5,6598.0,6551.5,6626.0,60.5,-14.0,1508.75,-1000.0
2018-03-27,01:00-08:30,6821.0,6770.5,50.5,14.0,18.732189119170986,6781.25,6807.0,6784.5,6811.5,25.75,-3.25,1534.5,-1003.25
2018-03-28,01:00-08:30,6582.25,6501.75,80.5,14.0,18.732189119170986,6551.5,6537.5,6549.5,6543.25,-14.0,2.0,1520.5,-1001.25
2018-03-29,01:00-08:30,6508.75,6469.0,39.75,14.0,18.732189119170986,6499.5,6488.75,6483.0,6502.25,-10.75,16.5,1509.75,-984.75
2018-04-02,01:00-08:30,6576.5,6548.25,28.25,14.0,18.732189119170986,6567.0,6559.25,6562.25,6556.0,-7.75,4.75,1502.0,-980.0
2018-04-03,01:00-08:30,6433.0,6394.25,38.75,14.0,18.732189119170986,6399.5,6419.0,6408.25,6419.25,19.5,-8.75,1521.5,-988.75
2018-04-04,01:00-08:30,6465.0,6425.25,39.75,14.0,18.732189119170986,6465.0,6451.0,6448.5,6426.75,-14.0,16.5,1507.5,-972.25
2018-04-05,01:00-08:30,6632.25,6581.0,51.25,14.0,18.732189119170986,6593.5,6590.0,6597.75,6627.5,-3.5,-4.25,1504.0,-976.5
2018-04-06,01:00-08:30,6540.5,6485.25,55.25,14.0,18.732189119170986,6519.25,6505.25,6533.25,6534.0,-14.0,-14.0,1490.0,-990.5
2018-04-09,01:00-08:30,6518.5,6460.0,58.5,14.0,18.732189119170986,6473.75,6464.75,6474.0,6509.5,-9.0,-0.25,1481.0,-990.75
2018-04-10,01:00-08:30,6623.5,6471.75,151.75,14.0,18.732189119170986,6485.0,6480.75,6494.5,6616.75,-4.25,-9.5,1476.75,-1000.25
2018-04-11,01:00-08:30,6623.25,6586.0,37.25,14.0,18.732189119170986,6619.0,6609.25,6611.25,6593.5,-9.75,7.75,1467.0,-992.5
2018-04-12,01:00-08:30,6628.75,6598.25,30.5,14.0,18.732189119170986,6605.25,6601.25,6612.25,6604.0,-4.0,-7.0,1463.0,-999.5
2018-04-13,01:00-08:30,6665.0,6645.5,19.5,14.0,18.732189119170986,6650.0,6648.25,6659.5,6664.0,-1.75,-9.5,1461.25,-1009.0
2018-04-16,01:00-08:30,6694.0,6651.5,42.5,14.0,18.732189119170986,6692.25,6680.0,6665.5,6663.5,-12.25,26.75,1449.0,-982.25
2018-04-17,01:00-08:30,6746.5,6701.5,45.0,14.0,18.732189119170986,6704.0,6715.5,6715.5,6745.75,11.5,-11.5,1460.5,-993.75
2018-04-18,01:00-08:30,6847.75,6826.25,21.5,14.0,18.732189119170986,6827.0,6833.75,6840.25,6842.25,6.75,-13.25,1467.25,-1007.0
2018-04-19,01:00-08:30,6866.25,6848.0,18.25,14.0,18.732189119170986,6857.0,6852.25,6848.5,6848.5,-4.75,8.5,1462.5,-998.5
2018-04-20,01:00-08:30,6790.25,6761.0,29.25,14.0,18.732189119170986,6779.25,6766.0,6775.0,6768.0,-13.25,4.25,1449.25,-994.25
2018-04-23,01:00-08:30,6702.75,6680.25,22.5,14.0,18.732189119170986,6695.75,6683.5,6696.5,6684.0,-12.25,-0.75,1437.0,-995.0
2018-04-24,01:00-08:30,6684.25,6654.0,30.25,14.0,18.732189119170986,6665.75,6659.75,6668.0,6679.0,-6.0,-2.25,1431.0,-997.25
2018-04-25,01:00-08:30,6538.75,6497.75,41.0,14.0,18.732189119170986,6526.75,6524.75,6511.75,6514.25,-2.0,15.0,1429.0,-982.25
2018-04-26,01:00-08:30,6612.5,6566.75,45.75,14.0,18.732189119170986,6593.25,6598.5,6604.25,6572.0,5.25,-11.0,1434.25,-993.25
2018-04-27,01:00-08:30,6754.5,6731.0,23.5,14.0,18.732189119170986,6748.25,6740.5,6745.0,6751.5,-7.75,3.25,1426.5,-990.0
2018-04-30,01:00-08:30,6709.0,6668.75,40.25,14.0,18.732189119170986,6683.0,6671.0,6682.75,6703.0,-12.0,0.25,1414.5,-989.75
2018-05-01,01:00-08:30,6628.0,6601.5,26.5,14.0,18.732189119170986,6603.0,6620.75,6615.5,6620.75,17.75,-12.5,1432.25,-1002.25
2018-05-02,01:00-08:30,6723.5,6686.75,36.75,14.0,18.732189119170986,6720.75,6709.5,6700.75,6717.0,-11.25,20.0,1421.0,-982.25
2018-05-03,01:00-08:30,6641.0,6622.75,18.25,14.0,18.732189119170986,6638.0,6624.75,6636.75,6635.75,-13.25,1.25,1407.75,-981.0
2018-05-04,01:00-08:30,6669.0,6632.5,36.5,14.0,18.732189119170986,6669.0,6655.0,6658.0,6650.5,-14.0,11.0,1393.75,-970.0
2018-05-07,01:00-08:30,6833.0,6783.0,50.0,14.0,18.732189119170986,6784.5,6790.75,6797.0,6821.5,6.25,-12.5,1400.0,-982.5
2018-05-08,01:00-08:30,6837.5,6816.5,21.0,14.0,18.732189119170986,6821.75,6830.75,6830.5,6830.75,9.0,-8.75,1409.0,-991.25
2018-05-09,01:00-08:30,6827.25,6812.5,14.75,14.0,18.732189119170986,6823.25,6818.5,6826.5,6818.5,-4.75,-3.25,1404.25,-994.5
2018-05-10,01:00-08:30,6920.0,6888.75,31.25,14.0,18.732189119170986,6897.0,6911.5,6902.75,6911.5,14.5,-5.75,1418.75,-1000.25
2018-05-11,01:00-08:30,6971.0,6952.25,18.75,14.0,18.732189119170986,6957.5,6957.0,6970.25,6953.25,-0.5,-12.75,1418.25,-1013.0
2018-05-14,01:00-08:30,6994.25,6973.75,20.5,14.0,18.732189119170986,6974.0,6983.0,6987.75,6983.0,9.0,-13.75,1427.25,-1026.75
2018-05-15,01:00-08:30,6976.75,6946.25,30.5,14.0,18.732189119170986,6973.0,6962.75,6947.0,6947.0,-10.25,26.0,1417.0,-1000.75
2018-05-16,01:00-08:30,6896.75,6875.5,21.25,14.0,18.732189119170986,6882.5,6884.5,6889.5,6884.5,2.0,-7.0,1419.0,-1007.75
2018-05-17,01:00-08:30,6944.5,6915.75,28.75,14.0,18.732189119170986,6940.25,6930.5,6940.25,6917.75,-9.75,0.0,1409.25,-1007.75
2018-05-18,01:00-08:30,6936.25,6907.0,29.25,14.0,18.732189119170986,6911.5,6922.25,6921.0,6926.75,10.75,-9.5,1420.0,-1017.25
2018-05-21,01:00-08:30,6935.0,6915.0,20.0,14.0,18.732189119170986,6921.5,6921.0,6918.5,6918.5,-0.5,3.0,1419.5,-1014.25
2018-05-22,01:00-08:30,6920.25,6908.75,11.5,14.0,18.732189119170986,6912.75,6919.25,6919.25,6919.25,6.5,-6.5,1426.0,-1020.75
2018-05-23,01:00-08:30,6907.5,6867.5,40.0,14.0,18.732189119170986,6907.5,6893.5,6881.5,6877.25,-14.0,26.0,1412.0,-994.75
2018-05-24,01:00-08:30,6958.5,6925.25,33.25,14.0,18.732189119170986,6958.25,6944.5,6939.25,6945.5,-13.75,19.0,1398.25,-975.75
2018-05-25,01:00-08:30,7003.75,6957.75,46.0,14.0,18.732189119170986,6958.0,6989.75,6971.75,6979.0,31.75,-13.75,1430.0,-989.5
2018-05-28,01:00-08:30,7007.0,6981.25,25.75,14.0,18.732189119170986,6981.5,6997.0,6995.25,6997.0,15.5,-13.75,1445.5,-1003.25
2018-05-29,01:00-08:30,6995.0,6954.25,40.75,14.0,18.732189119170986,6993.0,6981.0,6954.5,6954.5,-12.0,38.5,1433.5,-964.75
2018-05-30,01:00-08:30,6960.0,6918.5,41.5,14.0,18.732189119170986,6937.0,6935.5,6941.75,6959.5,-1.5,-4.75,1432.0,-969.5
2018-05-31,01:00-08:30,6996.75,6972.5,24.25,14.0,18.732189119170986,6978.75,6993.25,6986.5,6993.25,14.5,-7.75,1446.5,-977.25
2018-06-01,01:00-08:30,6994.5,6979.0,15.5,14.0,18.732189119170986,6980.5,6980.5,6993.25,6989.5,0.0,-12.75,1446.5,-990.0
2018-06-04,01:00-08:30,7110.0,7072.75,37.25,14.0,18.732189119170986,7075.0,7104.25,7086.75,7104.25,29.25,-11.75,1475.75,-1001.75
2018-06-05,01:00-08:30,7154.75,7137.5,17.25,14.0,18.732189119170986,7143.0,7140.75,7142.25,7142.25,-2.25,0.75,1473.5,-1001.0
2018-06-06,01:00-08:30,7203.25,7177.0,26.25,14.0,18.732189119170986,7178.75,7197.5,7191.0,7197.5,18.75,-12.25,1492.25,-1013.25
2018-06-07,01:00-08:30,7253.0,7234.25,18.75,14.0,18.732189119170986,7237.5,7253.0,7248.25,7253.0,15.5,-10.75,1507.75,-1024.0
2018-06-08,01:00-08:30,7185.0,7148.75,36.25,14.0,18.732189119170986,7179.75,7171.0,7156.0,7156.0,-8.75,23.75,1499.0,-1000.25
2018-06-11,01:00-08:30,7175.5,7153.0,22.5,14.0,18.732189119170986,7160.75,7160.25,7167.0,7175.0,-0.5,-6.25,1498.5,-1006.5
2018-06-12,01:00-08:30,7210.75,7181.0,29.75,14.0,18.732189119170986,7200.75,7191.5,7195.0,7210.5,-9.25,5.75,1489.25,-1000.75
2018-06-13,01:00-08:30,7257.5,7238.5,19.0,14.0,18.732189119170986,7246.25,7243.5,7238.75,7238.75,-2.75,7.5,1486.5,-993.25
2018-06-14,01:00-08:30,7242.75,7209.5,33.25,14.0,18.732189119170986,7237.5,7228.75,7215.5,7215.5,-8.75,22.0,1477.75,-971.25
2018-06-15,01:00-08:30,7318.75,7301.75,17.0,14.0,18.732189119170986,7307.25,7304.75,7315.75,7307.0,-2.5,-8.5,1475.25,-979.75
2018-06-18,01:00-08:30,7288.0,7224.5,63.5,14.0,18.732189119170986,7283.5,7274.0,7238.5,7240.75,-9.5,45.0,1465.75,-934.75
2018-06-19,01:00-08:30,7275.5,7184.25,91.25,14.0,18.732189119170986,7272.75,7261.5,7237.5,7189.25,-11.25,35.25,1454.5,-899.5
2018-06-20,01:00-08:30,7274.75,7226.75,48.0,14.0,18.732189119170986,7248.25,7250.0,7261.75,7267.75,1.75,-13.5,1456.25,-913.0
2018-06-21,01:00-08:30,7358.5,7316.5,42.0,14.0,18.732189119170986,7316.75,7344.5,7330.5,7332.5,27.75,-13.75,1484.0,-926.75
2018-06-22,01:00-08:30,7246.25,7225.5,20.75,14.0,18.732189119170986,7229.5,7240.25,7239.5,7240.25,10.75,-10.0,1494.75,-936.75
2018-06-25,01:00-08:30,7222.75,7173.75,49.0,14.0,18.732189119170986,7221.25,7207.25,7219.25,7188.25,-14.0,2.0,1480.75,-934.75
2018-06-26,01:00-08:30,7082.25,7040.5,41.75,14.0,18.732189119170986,7069.0,7060.5,7068.25,7079.5,-8.5,0.75,1472.25,-934.0
2018-06-27,01:00-08:30,7119.5,7074.25,45.25,14.0,18.732189119170986,7096.5,7105.5,7110.25,7080.0,9.0,-13.75,1481.25,-947.75
2018-06-28,01:00-08:30,7026.0,6995.5,30.5,14.0,18.732189119170986,7007.25,7002.5,7012.25,7008.25,-4.75,-5.0,1476.5,-952.75
2018-06-29,01:00-08:30,7101.5,7045.0,56.5,14.0,18.732189119170986,7052.25,7054.5,7064.25,7086.75,2.25,-12.0,1478.75,-964.75
2018-07-02,01:00-08:30,7088.0,7020.75,67.25,14.0,18.732189119170986,7070.5,7062.25,7074.5,7022.25,-8.25,-4.0,1470.5,-968.75
2018-07-03,01:00-08:30,7136.5,7096.5,40.0,14.0,18.732189119170986,7108.5,7122.5,7118.25,7124.0,14.0,-9.75,1484.5,-978.5
2018-07-04,01:00-08:30,7047.25,7017.25,30.0,14.0,18.732189119170986,7017.75,7036.5,7031.25,7036.5,18.75,-13.5,1503.25,-992.0
2018-07-05,01:00-08:30,7047.5,7017.25,30.25,14.0,18.732189119170986,7040.5,7033.5,7031.25,7025.25,-7.0,9.25,1496.25,-982.75
2018-07-06,01:00-08:30,7157.75,7101.25,56.5,14.0,18.732189119170986,7111.5,7107.5,7115.25,7144.75,-4.0,-3.75,1492.25,-986.5
2018-07-09,01:00-08:30,7270.0,7234.5,35.5,14.0,18.732189119170986,7237.25,7256.0,7248.5,7256.0,18.75,-11.25,1511.0,-997.75
2018-07-10,01:00-08:30,7335.5,7309.5,26.0,14.0,18.732189119170986,7310.5,7321.5,7323.5,7316.25,11.0,-13.0,1522.0,-1010.75
2018-07-11,01:00-08:30,7256.75,7204.5,52.25,14.0,18.732189119170986,7243.0,7242.75,7256.5,7229.75,-0.25,-13.5,1521.75,-1024.25
2018-07-12,01:00-08:30,7295.5,7251.5,44.0,14.0,18.732189119170986,7254.75,7288.25,7265.5,7288.25,33.5,-10.75,1555.25,-1035.0
2018-07-13,01:00-08:30,7414.25,7383.5,30.75,14.0,18.732189119170986,7383.5,7409.25,7397.5,7409.25,25.75,-14.0,1581.0,-1049.0
2018-07-16,01:00-08:30,7413.5,7393.25,20.25,14.0,18.732189119170986,7410.0,7399.5,7394.75,7394.75,-10.5,15.25,1570.5,-1033.75
2018-07-17,01:00-08:30,7339.0,7302.0,37.0,14.0,18.732189119170986,7326.5,7325.0,7338.5,7310.25,-1.5,-12.0,1569.0,-1045.75
2018-07-18,01:00-08:30,7437.75,7419.75,18.0,14.0,18.732189119170986,7428.75,7423.75,7423.25,7423.25,-5.0,5.5,1564.0,-1040.25
2018-07-19,01:00-08:30,7416.0,7397.5,18.5,14.0,18.732189119170986,7404.75,7402.0,7399.5,7399.5,-2.75,5.25,1561.25,-1035.0
2018-07-20,01:00-08:30,7407.0,7350.75,56.25,14.0,18.732189119170986,7383.0,7393.0,7397.0,7384.5,10.0,-14.0,1571.25,-1049.0
2018-07-23,01:00-08:30,7372.25,7327.25,45.0,14.0,18.732189119170986,7370.75,7358.25,7341.25,7341.25,-12.5,29.5,1558.75,-1019.5
2018-07-24,01:00-08:30,7448.0,7426.0,22.0,14.0,18.732189119170986,7426.0,7434.0,7440.0,7436.75,8.0,-14.0,1566.75,-1033.5
2018-07-25,01:00-08:30,7415.0,7397.0,18.0,14.0,18.732189119170986,7409.5,7401.0,7411.0,7408.5,-8.5,-1.5,1558.25,-1035.0
2018-07-26,01:00-08:30,7429.75,7391.0,38.75,14.0,18.732189119170986,7412.75,7415.75,7422.25,7408.5,3.0,-9.5,1561.25,-1044.5
2018-07-27,01:00-08:30,7448.5,7428.5,20.0,14.0,18.732189119170986,7428.75,7447.0,7442.5,7447.0,18.25,-13.75,1579.5,-1058.25
2018-07-30,01:00-08:30,7298.75,7251.0,47.75,14.0,18.732189119170986,7293.0,7284.75,7265.0,7267.75,-8.25,28.0,1571.25,-1030.25
2018-07-31,01:00-08:30,7220.0,7191.0,29.0,14.0,18.732189119170986,7214.5,7201.25,7205.0,7220.0,-13.25,9.5,1558.0,-1020.75
2018-08-01,01:00-08:30,7279.75,7248.25,31.5,14.0,18.732189119170986,7256.0,7262.25,7262.25,7272.75,6.25,-6.25,1564.25,-1027.0
2018-08-02,01:00-08:30,7293.25,7251.0,42.25,14.0,18.732189119170986,7287.5,7279.25,7265.75,7255.75,-8.25,21.75,1556.0,-1005.25
2018-08-03,01:00-08:30,7393.25,7380.5,12.75,14.0,18.732189119170986,7387.75,7389.75,7389.75,7389.75,2.0,-2.0,1558.0,-1007.25
2018-08-06,01:00-08:30,7424.25,7403.5,20.75,14.0,18.732189119170986,7404.75,7410.25,7417.5,7409.5,5.5,-12.75,1563.5,-1020.0
2018-08-07,01:00-08:30,7466.5,7440.75,25.75,14.0,18.732189119170986,7442.25,7464.5,7454.75,7464.5,22.25,-12.5,1585.75,-1032.5
2018-08-08,01:00-08:30,7481.75,7468.75,13.0,14.0,18.732189119170986,7472.75,7471.75,7471.75,7471.75,-1.0,1.0,1584.75,-1031.5
2018-08-09,01:00-08:30,7479.75,7458.75,21.0,14.0,18.732189119170986,7468.25,7476.0,7472.75,7476.0,7.75,-4.5,1592.5,-1036.0
2018-08-10,01:00-08:30,7468.0,7430.25,37.75,14.0,18.732189119170986,7463.5,7454.0,7441.0,7441.0,-9.5,22.5,1583.0,-1013.5
2018-08-13,01:00-08:30,7419.5,7378.25,41.25,14.0,18.732189119170986,7412.75,7405.5,7392.25,7402.75,-7.25,20.5,1575.75,-993.0
2018-08-14,01:00-08:30,7451.5,7422.75,28.75,14.0,18.732189119170986,7427.0,7450.0,7436.75,7450.0,23.0,-9.75,1598.75,-1002.75
2018-08-15,01:00-08:30,7464.75,7441.5,23.25,14.0,18.732189119170986,7459.75,7450.75,7450.0,7450.0,-9.0,9.75,1589.75,-993.0
2018-08-16,01:00-08:30,7422.0,7363.25,58.75,14.0,18.732189119170986,7374.25,7408.0,7377.25,7409.75,33.75,-3.0,1623.5,-996.0
2018-08-17,01:00-08:30,7397.75,7371.0,26.75,14.0,18.732189119170986,7375.75,7383.75,7385.0,7384.5,8.0,-9.25,1631.5,-1005.25
2018-08-20,01:00-08:30,7403.5,7386.0,17.5,14.0,18.732189119170986,7399.5,7388.5,7400.0,7402.5,-11.0,-0.5,1620.5,-1005.75
2018-08-21,01:00-08:30,7392.75,7369.0,23.75,14.0,18.732189119170986,7380.75,7389.5,7383.0,7389.5,8.75,-2.25,1629.25,-1008.0
2018-08-22,01:00-08:30,7389.0,7352.0,37.0,14.0,18.732189119170986,7363.0,7375.0,7366.0,7374.0,12.0,-3.0,1641.25,-1011.0
2018-08-23,01:00-08:30,7441.25,7416.25,25.0,14.0,18.732189119170986,7440.5,7427.25,7430.25,7431.5,-13.25,10.25,1628.0,-1000.75
2018-08-24,01:00-08:30,7445.75,7424.5,21.25,14.0,18.732189119170986,7427.25,7439.0,7438.5,7439.0,11.75,-11.25,1639.75,-1012.0
2018-08-27,01:00-08:30,7528.5,7512.75,15.75,14.0,18.732189119170986,7514.75,7522.25,7526.75,7522.25,7.5,-12.0,1647.25,-1024.0
2018-08-28,01:00-08:30,7591.25,7570.0,21.25,14.0,18.732189119170986,7575.5,7577.25,7589.25,7573.0,1.75,-13.75,1649.0,-1037.75
2018-08-29,01:00-08:30,7600.0,7584.5,15.5,14.0,18.732189119170986,7586.0,7596.0,7598.5,7596.0,10.0,-12.5,1659.0,-1050.25
2018-08-30,01:00-08:30,7672.25,7654.75,17.5,14.0,18.732189119170986,7672.0,7658.25,7657.0,7657.0,-13.75,15.0,1645.25,-1035.25
2018-08-31,01:00-08:30,7663.25,7636.25,27.0,14.0,18.732189119170986,7640.5,7656.75,7650.25,7656.75,16.25,-9.75,1661.5,-1045.0
2018-09-03,01:00-08:30,7678.0,7662.5,15.5,14.0,18.732189119170986,7667.25,7664.0,7666.0,7666.0,-3.25,1.25,1658.25,-1043.75
2018-09-04,01:00-08:30,7686.0,7657.5,28.5,14.0,18.732189119170986,7677.75,7664.25,7671.5,7685.0,-13.5,6.25,1644.75,-1037.5
2018-09-05,01:00-08:30,7643.25,7613.25,30.0,14.0,18.732189119170986,7633.75,7629.25,7641.25,7616.0,-4.5,-7.5,1640.25,-1045.0
2018-09-06,01:00-08:30,7539.75,7509.75,30.0,14.0,18.732189119170986,7530.0,7525.75,7535.5,7518.0,-4.25,-5.5,1636.0,-1050.5
2018-09-07,01:00-08:30,7461.75,7427.75,34.0,14.0,18.732189119170986,7456.25,7443.0,7441.75,7459.75,-13.25,14.5,1622.75,-1036.0
2018-09-10,01:00-08:30,7462.0,7436.5,25.5,14.0,18.732189119170986,7444.75,7448.0,7450.5,7460.0,3.25,-5.75,1626.0,-1041.75
2018-09-11,01:00-08:30,7486.75,7463.0,23.75,14.0,18.732189119170986,7465.25,7476.75,7477.0,7476.75,11.5,-11.75,1637.5,-1053.5
2018-09-12,01:00-08:30,7522.0,7503.0,19.0,14.0,18.732189119170986,7518.75,7507.75,7517.0,7519.5,-11.0,1.75,1626.5,-1051.75
2018-09-13,01:00-08:30,7523.25,7496.75,26.5,14.0,18.732189119170986,7509.75,7509.25,7522.0,7506.75,-0.5,-12.25,1626.0,-1064.0
2018-09-14,01:00-08:30,7618.25,7593.0,25.25,14.0,18.732189119170986,7594.75,7593.25,7607.0,7617.5,-1.5,-12.25,1624.5,-1076.25
2018-09-17,01:00-08:30,7565.5,7551.75,13.75,14.0,18.732189119170986,7557.0,7558.5,7558.5,7558.5,1.5,-1.5,1626.0,-1077.75
2018-09-18,01:00-08:30,7477.25,7422.25,55.0,14.0,18.732189119170986,7429.0,7475.5,7436.25,7475.5,46.5,-7.25,1672.5,-1085.0
2018-09-19,01:00-08:30,7538.75,7515.25,23.5,14.0,18.732189119170986,7534.0,7524.75,7529.25,7533.25,-9.25,4.75,1663.25,-1080.25
2018-09-20,01:00-08:30,7536.25,7514.0,22.25,14.0,18.732189119170986,7528.25,7522.25,7519.0,7519.0,-6.0,9.25,1657.25,-1071.0
2018-09-21,01:00-08:30,7626.0,7601.5,24.5,14.0,18.732189119170986,7605.5,7623.5,7615.5,7623.5,18.0,-10.0,1675.25,-1081.0
2018-09-24,01:00-08:30,7525.0,7507.0,18.0,14.0,18.732189119170986,7517.5,7511.0,7524.75,7513.75,-6.5,-7.25,1668.75,-1088.25
2018-09-25,01:00-08:30,7589.25,7573.5,15.75,14.0,18.732189119170986,7587.75,7575.25,7578.75,7578.75,-12.5,9.0,1656.25,-1079.25
2018-09-26,01:00-08:30,7629.0,7598.25,30.75,14.0,18.732189119170986,7598.5,7621.25,7612.25,7621.25,22.75,-13.75,1679.0,-1093.0
2018-09-27,01:00-08:30,7615.5,7588.75,26.75,14.0,18.732189119170986,7601.75,7601.5,7612.0,7597.0,-0.25,-10.25,1678.75,-1103.25
2018-09-28,01:00-08:30,7674.5,7654.75,19.75,14.0,18.732189119170986,7661.25,7660.5,7668.75,7657.25,-0.75,-7.5,1678.0,-1110.75
2018-10-01,01:00-08:30,7713.5,7682.25,31.25,14.0,18.732189119170986,7682.75,7705.75,7696.25,7705.75,23.0,-13.5,1701.0,-1124.25
2018-10-02,01:00-08:30,7677.75,7647.5,30.25,14.0,18.732189119170986,7674.25,7663.75,7653.5,7653.5,-10.5,20.75,1690.5,-1103.5
2018-10-03,01:00-08:30,7675.5,7641.5,34.0,14.0,18.732189119170986,7656.0,7643.75,7655.5,7665.25,-12.25,0.5,1678.25,-1103.0
2018-10-04,01:00-08:30,7647.75,7609.25,38.5,14.0,18.732189119170986,7646.5,7633.75,7634.25,7617.25,-12.75,12.25,1665.5,-1090.75
2018-10-05,01:00-08:30,7540.0,7502.75,37.25,14.0,18.732189119170986,7514.25,7526.0,7525.5,7518.5,11.75,-11.25,1677.25,-1102.0
2018-10-08,01:00-08:30,7445.75,7412.75,33.0,14.0,18.732189119170986,7437.0,7426.5,7426.75,7428.0,-10.5,10.25,1666.75,-1091.75
2018-10-09,01:00-08:30,7398.5,7378.25,20.25,14.0,18.732189119170986,7390.5,7384.5,7392.25,7381.0,-6.0,-1.75,1660.75,-1093.5
2018-10-10,01:00-08:30,7410.75,7380.0,30.75,14.0,18.732189119170986,7405.0,7394.0,7405.0,7409.0,-11.0,0.0,1649.75,-1093.5
2018-10-11,01:00-08:30,7045.0,6925.5,119.5,14.0,18.732189119170986,7029.25,7031.0,7043.25,6975.0,1.75,-14.0,1651.5,-1107.5
2018-10-12,01:00-08:30,7148.25,7065.75,82.5,14.0,18.732189119170986,7069.0,7075.5,7083.0,7145.25,6.5,-14.0,1658.0,-1121.5
2018-10-15,01:00-08:30,7171.5,7104.5,67.0,14.0,18.732189119170986,7155.0,7150.75,7167.75,7117.0,-4.25,-12.75,1653.75,-1134.25
2018-10-16,01:00-08:30,7128.5,7078.0,50.5,14.0,18.732189119170986,7083.0,7114.5,7092.0,7112.25,31.5,-9.0,1685.25,-1143.25
2018-10-17,01:00-08:30,7352.0,7331.5,20.5,14.0,18.732189119170986,7340.75,7335.5,7345.5,7350.0,-5.25,-4.75,1680.0,-1148.0
2018-10-18,01:00-08:30,7296.75,7265.5,31.25,14.0,18.732189119170986,7296.5,7282.75,7281.75,7269.0,-13.75,14.75,1666.25,-1133.25
2018-10-19,01:00-08:30,7196.0,7139.0,57.0,14.0,18.732189119170986,7144.75,7161.0,7153.0,7189.25,16.25,-8.25,1682.5,-1141.5
2018-10-22,01:00-08:30,7144.25,7057.0,87.25,14.0,18.732189119170986,7079.5,7073.0,7086.0,7142.5,-6.5,-6.5,1676.0,-1148.0
2018-10-23,01:00-08:30,7159.5,7050.0,109.5,14.0,18.732189119170986,7157.5,7145.5,7116.25,7055.5,-12.0,41.25,1664.0,-1106.75
2018-10-24,01:00-08:30,7175.0,7104.5,70.5,14.0,18.732189119170986,7123.75,7128.0,7137.5,7116.0,4.25,-13.75,1668.25,-1120.5
2018-10-25,01:00-08:30,6893.25,6816.75,76.5,14.0,18.732189119170986,6869.0,6855.0,6830.75,6883.75,-14.0,38.25,1654.25,-1082.25
2018-10-26,01:00-08:30,6899.5,6804.25,95.25,14.0,18.732189119170986,6898.75,6885.5,6891.5,6857.0,-13.25,7.25,1641.0,-1075.0
2018-10-29,01:00-08:30,6941.25,6883.75,57.5,14.0,18.732189119170986,6930.5,6927.25,6936.0,6885.75,-3.25,-5.5,1637.75,-1080.5
2018-10-30,01:00-08:30,6796.0,6711.25,84.75,14.0,18.732189119170986,6712.0,6720.75,6725.25,6771.75,8.75,-13.25,1646.5,-1093.75
2018-10-31,01:00-08:30,6865.0,6816.75,48.25,14.0,18.732189119170986,6831.25,6829.25,6842.75,6858.75,-2.0,-11.5,1644.5,-1105.25
2018-11-01,01:00-08:30,7008.0,6951.0,57.0,14.0,18.732189119170986,6973.75,6973.5,6978.75,6958.0,-0.25,-5.0,1644.25,-1110.25
2018-11-02,01:00-08:30,7143.25,6997.75,145.5,14.0,18.732189119170986,7000.5,7024.5,7011.75,7125.5,24.0,-11.25,1668.25,-1121.5
2018-11-05,01:00-08:30,6982.25,6944.75,37.5,14.0,18.732189119170986,6958.0,6953.25,6964.0,6975.25,-4.75,-6.0,1663.5,-1127.5
2018-11-06,01:00-08:30,6969.5,6935.5,34.0,14.0,18.732189119170986,6952.25,6955.5,6960.25,6959.25,3.25,-8.0,1666.75,-1135.5
2018-11-07,01:00-08:30,7079.75,6971.5,108.25,14.0,18.732189119170986,6998.5,6995.0,7007.5,7024.0,-3.5,-9.0,1663.25,-1144.5
2018-11-08,01:00-08:30,7231.0,7191.5,39.5,14.0,18.732189119170986,7211.5,7217.0,7222.75,7194.0,5.5,-11.25,1668.75,-1155.75
2018-11-09,01:00-08:30,7166.25,7132.75,33.5,14.0,18.732189119170986,7156.0,7152.25,7147.5,7135.5,-3.75,8.5,1665.0,-1147.25
2018-11-12,01:00-08:30,7103.75,7032.0,71.75,14.0,18.732189119170986,7033.0,7089.75,7046.0,7071.25,56.75,-13.0,1721.75,-1160.25
2018-11-13,01:00-08:30,6889.25,6801.25,88.0,14.0,18.732189119170986,6834.5,6833.25,6815.25,6857.25,-1.25,19.25,1720.5,-1141.0
