date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-09-04,09:00-18:30,1746.3,1720.6,25.70000000000005,12.0,14.32158415841583,1745.6,1734.3,1739.5,1722.4,-11.299999999999955,6.099999999999909,114.19999999999891,-89.49999999999318
2018-09-05,09:00-18:30,1732.8,1713.1,19.70000000000005,12.0,14.32158415841583,1730.0,1720.8,1725.1,1726.7,-9.200000000000045,4.900000000000091,104.99999999999886,-84.59999999999309
2018-09-06,09:00-18:30,1734.3,1714.9,19.399999999999864,12.0,14.32158415841583,1725.5,1722.3,1715.2,1715.2,-3.2000000000000455,10.299999999999955,101.79999999999882,-74.29999999999313
2018-09-07,09:00-18:30,1723.7,1705.8,17.90000000000009,12.0,14.32158415841583,1714.5,1711.7,1717.8,1711.6,-2.7999999999999545,-3.2999999999999545,98.99999999999886,-77.59999999999309
2018-09-10,09:00-18:30,1726.1,1713.6,12.5,12.0,14.32158415841583,1717.8,1714.1,1714.0,1714.0,-3.7000000000000455,3.7999999999999545,95.29999999999882,-73.79999999999313
2018-09-11,09:00-18:30,1725.3,1708.8,16.5,12.0,14.32158415841583,1721.9,1709.9,1720.8,1723.5,-12.0,1.1000000000001364,83.29999999999882,-72.699999999993
2018-09-12,09:00-18:30,1722.5,1702.1,20.40000000000009,12.0,14.32158415841583,1719.3,1710.5,1714.1,1710.9,-8.799999999999955,5.2000000000000455,74.49999999999886,-67.49999999999295
2018-09-13,09:00-18:30,1730.0,1716.9,13.099999999999907,12.0,14.32158415841583,1720.3,1718.0,1722.3,1722.3,-2.2999999999999545,-2.0,72.19999999999891,-69.49999999999295
2018-09-14,09:00-18:30,1733.1,1717.5,15.599999999999907,12.0,14.32158415841583,1722.1,1723.8,1729.5,1723.8,1.7000000000000455,-7.400000000000091,73.89999999999895,-76.89999999999304
2018-09-17,09:00-18:30,1729.0,1709.2,19.79999999999995,12.0,14.32158415841583,1724.6,1717.0,1713.6,1713.6,-7.599999999999909,11.0,66.29999999999905,-65.89999999999304
2018-09-18,09:00-18:30,1720.3,1709.6,10.700000000000044,12.0,14.32158415841583,1711.5,1715.6,1715.6,1715.6,4.099999999999909,-4.099999999999909,70.39999999999895,-69.99999999999295
2018-09-19,09:00-18:30,1724.2,1707.8,16.40000000000009,12.0,14.32158415841583,1718.2,1712.2,1707.9,1707.9,-6.0,10.299999999999955,64.39999999999895,-59.699999999993
2018-09-20,09:00-18:30,1723.4,1709.5,13.900000000000093,12.0,14.32158415841583,1709.7,1721.8,1721.5,1721.8,12.099999999999909,-11.799999999999955,76.49999999999886,-71.49999999999295
2018-09-21,09:00-18:30,1731.3,1715.8,15.5,12.0,14.32158415841583,1729.3,1719.3,1719.2,1719.2,-10.0,10.099999999999909,66.49999999999886,-61.39999999999304
2018-09-24,09:00-18:30,1717.3,1699.4,17.899999999999864,12.0,14.32158415841583,1712.7,1705.3,1701.9,1701.9,-7.400000000000091,10.799999999999955,59.09999999999877,-50.59999999999309
2018-09-25,09:00-18:30,1717.4,1708.7,8.700000000000045,12.0,14.32158415841583,1709.6,1717.0,1717.0,1717.0,7.400000000000091,-7.400000000000091,66.49999999999886,-57.99999999999318
2018-09-26,09:00-18:30,1719.1,1705.4,13.699999999999818,12.0,14.32158415841583,1718.1,1707.1,1708.7,1708.7,-11.0,9.399999999999864,55.49999999999886,-48.599999999993315
2018-09-27,09:00-18:30,1703.0,1693.4,9.599999999999909,12.0,14.32158415841583,1695.0,1702.9,1702.9,1702.9,7.900000000000091,-7.900000000000091,63.399999999998954,-56.499999999993406
2018-09-28,09:00-18:30,1706.1,1686.9,19.199999999999818,12.0,14.32158415841583,1696.1,1702.7,1698.9,1702.7,6.600000000000136,-2.800000000000182,69.99999999999909,-59.29999999999359
2018-10-01,09:00-18:30,1711.1,1688.3,22.79999999999995,12.0,14.32158415841583,1709.3,1699.1,1689.6,1689.6,-10.200000000000045,19.700000000000045,59.799999999999045,-39.59999999999354
2018-10-02,09:00-18:30,1680.3,1663.9,16.399999999999864,12.0,14.32158415841583,1675.3,1668.3,1666.0,1666.0,-7.0,9.299999999999955,52.799999999999045,-30.299999999993588
2018-10-03,09:00-18:30,1678.7,1659.5,19.20000000000005,12.0,14.32158415841583,1665.0,1678.4,1671.5,1678.4,13.400000000000091,-6.5,66.19999999999914,-36.79999999999359
2018-10-04,09:00-18:30,1671.1,1645.5,25.59999999999991,12.0,14.32158415841583,1667.1,1659.1,1647.1,1647.1,-8.0,20.0,58.199999999999136,-16.799999999993588
2018-10-05,09:00-18:30,1657.2,1624.9,32.299999999999955,12.0,14.32158415841583,1654.3,1645.2,1630.1,1630.1,-9.099999999999909,24.200000000000045,49.09999999999923,7.400000000006457
2018-10-08,09:00-18:30,1638.2,1620.1,18.100000000000136,12.0,14.32158415841583,1636.1,1626.2,1625.0,1625.0,-9.899999999999864,11.099999999999909,39.19999999999936,18.500000000006366
2018-10-09,09:00-18:30,1641.4,1624.0,17.40000000000009,12.0,14.32158415841583,1631.8,1630.9,1636.0,1630.9,-0.8999999999998636,-4.2000000000000455,38.2999999999995,14.300000000006321
2018-10-10,09:00-18:30,1628.8,1599.5,29.29999999999995,12.0,14.32158415841583,1628.8,1616.8,1604.4,1604.4,-12.0,24.399999999999864,26.2999999999995,38.700000000006185
2018-10-11,09:00-18:30,1586.0,1551.7,34.299999999999955,12.0,14.32158415841583,1562.5,1557.8,1563.7,1579.3,-4.7000000000000455,-1.2000000000000455,21.599999999999454,37.50000000000614
2018-10-12,09:00-18:30,1575.5,1542.3,33.200000000000045,12.0,14.32158415841583,1575.4,1563.5,1543.7,1543.7,-11.900000000000091,31.700000000000045,9.699999999999363,69.20000000000618
2018-10-15,09:00-18:30,1555.0,1535.7,19.29999999999995,12.0,14.32158415841583,1542.9,1540.6,1547.7,1551.8,-2.300000000000182,-4.7999999999999545,7.3999999999991815,64.40000000000623
2018-10-16,09:00-18:30,1583.6,1552.3,31.29999999999995,12.0,14.32158415841583,1556.4,1553.2,1564.3,1583.5,-3.2000000000000455,-7.899999999999864,4.199999999999136,56.50000000000637
2018-10-17,09:00-18:30,1602.1,1570.7,31.39999999999986,12.0,14.32158415841583,1601.3,1590.1,1582.7,1590.2,-11.200000000000045,18.59999999999991,-7.0000000000009095,75.10000000000628
2018-10-18,09:00-18:30,1593.4,1565.3,28.10000000000014,12.0,14.32158415841583,1588.3,1581.4,1570.8,1570.8,-6.899999999999864,17.5,-13.900000000000773,92.60000000000628
2018-10-19,09:00-18:30,1575.4,1547.6,27.800000000000185,12.0,14.32158415841583,1568.0,1563.4,1572.6,1550.2,-4.599999999999909,-4.599999999999909,-18.500000000000682,88.00000000000637
2018-10-22,09:00-18:30,1556.5,1538.4,18.09999999999991,12.0,14.32158415841583,1550.3,1543.5,1550.4,1541.2,-6.7999999999999545,-0.10000000000013642,-25.300000000000637,87.90000000000623
2018-10-23,09:00-18:30,1532.5,1500.2,32.299999999999955,12.0,14.32158415841583,1527.3,1520.5,1512.2,1523.3,-6.7999999999999545,15.099999999999909,-32.10000000000059,103.00000000000614
2018-10-24,09:00-18:30,1531.2,1505.6,25.60000000000014,12.0,14.32158415841583,1524.2,1519.2,1527.8,1510.1,-5.0,-3.599999999999909,-37.10000000000059,99.40000000000623
2018-10-25,09:00-18:30,1506.2,1472.0,34.200000000000045,12.0,14.32158415841583,1474.7,1474.6,1484.0,1495.3,-0.10000000000013642,-9.299999999999955,-37.20000000000073,90.10000000000628
2018-10-26,09:00-18:30,1488.6,1457.4,31.199999999999815,12.0,14.32158415841583,1487.6,1476.3,1483.1,1487.0,-11.299999999999955,4.5,-48.50000000000068,94.60000000000628
2018-10-29,09:00-18:30,1517.0,1485.8,31.20000000000005,12.0,14.32158415841583,1486.2,1505.0,1497.8,1493.9,18.799999999999955,-11.599999999999909,-29.700000000000728,83.00000000000637
2018-10-30,09:00-18:30,1507.8,1474.8,33.0,12.0,14.32158415841583,1490.6,1480.1,1486.8,1503.4,-10.5,3.7999999999999545,-40.20000000000073,86.80000000000632
2018-10-31,09:00-18:30,1529.4,1513.2,16.200000000000045,12.0,14.32158415841583,1515.8,1517.4,1527.1,1517.6,1.6000000000001364,-11.299999999999955,-38.60000000000059,75.50000000000637
2018-11-01,09:00-18:30,1535.9,1512.9,23.0,12.0,14.32158415841583,1515.1,1534.1,1524.9,1534.1,19.0,-9.800000000000182,-19.60000000000059,65.70000000000618
2018-11-02,09:00-18:30,1559.7,1538.4,21.29999999999995,12.0,14.32158415841583,1554.9,1547.7,1552.0,1546.7,-7.2000000000000455,2.900000000000091,-26.800000000000637,68.60000000000628
2018-11-05,09:00-18:30,1557.1,1535.2,21.89999999999986,12.0,14.32158415841583,1544.9,1545.1,1555.0,1541.4,0.1999999999998181,-10.099999999999909,-26.60000000000082,58.50000000000637
2018-11-06,09:00-18:30,1556.2,1543.7,12.5,12.0,14.32158415841583,1551.1,1554.7,1555.7,1554.7,3.6000000000001364,-4.600000000000136,-23.000000000000682,53.90000000000623
2018-11-07,09:00-18:30,1575.6,1557.5,18.09999999999991,12.0,14.32158415841583,1557.5,1572.4,1569.5,1572.4,14.900000000000091,-12.0,-8.100000000000591,41.90000000000623
2018-11-08,09:00-18:30,1589.2,1575.1,14.100000000000136,12.0,14.32158415841583,1583.9,1585.0,1587.1,1585.0,1.099999999999909,-3.199999999999818,-7.000000000000682,38.70000000000641
2018-11-09,09:00-18:30,1576.2,1545.9,30.29999999999995,12.0,14.32158415841583,1575.9,1564.2,1547.9,1547.9,-11.700000000000045,28.0,-18.700000000000728,66.70000000000641
2018-11-12,09:00-18:30,1558.0,1520.3,37.700000000000045,12.0,14.32158415841583,1557.8,1546.0,1532.3,1537.4,-11.799999999999955,25.5,-30.500000000000682,92.20000000000641
2018-11-13,09:00-18:30,1540.7,1519.5,21.20000000000005,12.0,14.32158415841583,1527.1,1523.9,1531.5,1533.3,-3.199999999999818,-4.400000000000091,-33.7000000000005,87.80000000000632
2018-11-14,09:00-18:30,1534.4,1505.8,28.60000000000014,12.0,14.32158415841583,1514.8,1522.4,1518.5,1515.2,7.600000000000136,-3.7000000000000455,-26.100000000000364,84.10000000000628
2018-11-15,09:00-18:30,1514.7,1490.2,24.5,12.0,14.32158415841583,1506.7,1497.9,1503.0,1512.1,-8.799999999999955,3.7000000000000455,-34.90000000000032,87.80000000000632
2018-11-16,09:00-18:30,1528.0,1509.4,18.59999999999991,12.0,14.32158415841583,1522.3,1512.8,1522.1,1512.7,-9.5,0.20000000000004547,-44.40000000000032,88.00000000000637
2018-11-19,09:00-18:30,1533.4,1494.2,39.200000000000045,12.0,14.32158415841583,1528.7,1521.4,1518.7,1500.2,-7.2999999999999545,10.0,-51.70000000000027,98.00000000000637
2018-11-20,09:00-18:30,1497.7,1464.1,33.600000000000136,12.0,14.32158415841583,1495.4,1485.7,1476.5,1480.0,-9.700000000000045,18.90000000000009,-61.40000000000032,116.90000000000646
2018-11-21,09:00-18:30,1501.9,1472.6,29.300000000000185,12.0,14.32158415841583,1475.0,1499.9,1484.6,1499.9,24.90000000000009,-9.599999999999909,-36.50000000000023,107.30000000000655
2018-11-22,09:00-18:30,1488.9,1475.4,13.5,12.0,14.32158415841583,1488.6,1476.9,1477.6,1477.6,-11.699999999999818,11.0,-48.200000000000045,118.30000000000655
2018-11-23,09:00-18:30,1501.0,1472.5,28.5,12.0,14.32158415841583,1480.7,1495.9,1484.5,1495.9,15.200000000000045,-3.7999999999999545,-33.0,114.5000000000066
2018-11-26,09:00-18:30,1512.2,1496.7,15.5,12.0,14.32158415841583,1496.8,1500.2,1508.7,1500.7,3.400000000000091,-11.900000000000091,-29.59999999999991,102.6000000000065
2018-11-27,09:00-18:30,1505.6,1493.7,11.899999999999864,12.0,14.32158415841583,1502.1,1495.2,1495.2,1495.2,-6.899999999999864,6.899999999999864,-36.49999999999977,109.50000000000637
2018-11-28,09:00-18:30,1518.9,1484.2,34.700000000000045,12.0,14.32158415841583,1495.9,1491.6,1496.2,1517.5,-4.300000000000182,-0.2999999999999545,-40.799999999999955,109.20000000000641
2018-11-29,09:00-18:30,1531.4,1512.2,19.20000000000005,12.0,14.32158415841583,1524.3,1519.4,1530.7,1527.4,-4.899999999999864,-6.400000000000091,-45.69999999999982,102.80000000000632
2018-11-30,09:00-18:30,1531.9,1518.0,13.900000000000093,12.0,14.32158415841583,1526.2,1523.7,1530.0,1523.7,-2.5,-3.7999999999999545,-48.19999999999982,99.00000000000637
2018-12-03,09:00-18:30,1562.4,1527.5,34.90000000000009,12.0,14.32158415841583,1561.4,1550.4,1539.5,1539.5,-11.0,21.90000000000009,-59.19999999999982,120.90000000000646
2018-12-04,09:00-18:30,1549.3,1498.6,50.700000000000045,12.0,14.32158415841583,1539.6,1537.3,1548.8,1499.0,-2.2999999999999545,-9.200000000000045,-61.49999999999977,111.70000000000641
2018-12-06,09:00-18:30,1494.4,1440.7,53.700000000000045,12.0,14.32158415841583,1488.2,1482.4,1466.6,1465.2,-5.7999999999999545,21.600000000000136,-67.29999999999973,133.30000000000655
2018-12-07,09:00-18:30,1489.0,1459.3,29.70000000000005,12.0,14.32158415841583,1466.6,1477.0,1477.9,1461.6,10.400000000000091,-11.300000000000182,-56.899999999999636,122.00000000000637
2018-12-10,09:00-18:30,1456.5,1420.4,36.0999999999999,12.0,14.32158415841583,1445.9,1444.5,1455.8,1431.0,-1.400000000000091,-9.899999999999864,-58.29999999999973,112.1000000000065
2018-12-11,09:00-18:30,1468.4,1440.8,27.60000000000014,12.0,14.32158415841583,1443.2,1456.4,1452.8,1443.5,13.200000000000045,-9.599999999999909,-45.09999999999968,102.5000000000066
2018-12-12,09:00-18:30,1474.2,1445.7,28.5,12.0,14.32158415841583,1446.8,1466.6,1457.7,1466.6,19.799999999999955,-10.900000000000091,-25.299999999999727,91.6000000000065
2018-12-13,09:00-18:30,1468.5,1439.8,28.70000000000005,12.0,14.32158415841583,1467.8,1456.5,1439.8,1439.8,-11.299999999999955,28.0,-36.59999999999968,119.6000000000065
2018-12-14,09:00-18:30,1441.8,1420.5,21.29999999999995,12.0,14.32158415841583,1427.4,1429.8,1432.5,1428.7,2.3999999999998636,-5.099999999999909,-34.19999999999982,114.5000000000066
2018-12-17,09:00-18:30,1423.3,1394.7,28.59999999999991,12.0,14.32158415841583,1417.7,1408.8,1406.7,1412.1,-8.900000000000091,11.0,-43.09999999999991,125.5000000000066
2018-12-18,09:00-18:30,1405.8,1385.4,20.399999999999864,12.0,14.32158415841583,1393.6,1393.8,1402.2,1395.2,0.20000000000004547,-8.600000000000136,-42.899999999999864,116.90000000000646
2018-12-19,09:00-18:30,1395.3,1379.7,15.599999999999907,12.0,14.32158415841583,1383.9,1394.2,1391.7,1394.2,10.299999999999955,-7.7999999999999545,-32.59999999999991,109.1000000000065
2018-12-20,09:00-18:30,1362.7,1323.8,38.9000000000001,12.0,14.32158415841583,1346.0,1350.7,1355.0,1337.3,4.7000000000000455,-9.0,-27.899999999999864,100.1000000000065
2018-12-21,09:00-18:30,1341.6,1301.6,40.0,12.0,14.32158415841583,1335.9,1329.6,1339.2,1302.4,-6.300000000000182,-3.2999999999999545,-34.200000000000045,96.80000000000655
2018-12-24,09:00-18:30,1304.8,1274.3,30.5,12.0,14.32158415841583,1301.5,1292.8,1296.5,1281.6,-8.700000000000045,5.0,-42.90000000000009,101.80000000000655
2018-12-26,09:00-18:30,1299.9,1263.4,36.5,12.0,14.32158415841583,1264.6,1272.9,1275.4,1295.4,8.300000000000182,-10.800000000000182,-34.59999999999991,91.00000000000637
2018-12-27,09:00-18:30,1324.5,1302.9,21.59999999999991,12.0,14.32158415841583,1323.6,1312.5,1317.9,1304.8,-11.099999999999909,5.699999999999818,-45.69999999999982,96.70000000000618
2018-12-28,09:00-18:30,1347.4,1326.2,21.20000000000005,12.0,14.32158415841583,1330.4,1332.5,1339.9,1335.1,2.099999999999909,-9.5,-43.59999999999991,87.20000000000618
2018-12-31,09:00-18:30,1352.8,1328.1,24.70000000000005,12.0,14.32158415841583,1352.4,1340.8,1339.1,1339.1,-11.600000000000136,13.300000000000182,-55.200000000000045,100.50000000000637
2019-01-02,09:00-18:30,1362.8,1323.5,39.29999999999996,14.0,16.74554455445545,1334.5,1348.8,1337.5,1345.0,14.299999999999955,-3.0,-40.90000000000009,97.50000000000637
2019-01-03,09:00-18:30,1357.1,1326.4,30.699999999999815,14.0,16.74554455445545,1341.7,1338.3,1350.0,1349.6,-3.400000000000091,-8.299999999999955,-44.30000000000018,89.20000000000641
2019-01-04,09:00-18:30,1383.4,1342.0,41.4000000000001,14.0,16.74554455445545,1343.8,1369.4,1356.0,1378.7,25.600000000000136,-12.200000000000045,-18.700000000000045,77.00000000000637
2019-01-07,09:00-18:30,1411.4,1375.8,35.600000000000136,14.0,16.74554455445545,1385.7,1408.1,1389.8,1408.1,22.399999999999864,-4.099999999999909,3.699999999999818,72.90000000000646
2019-01-08,09:00-18:30,1424.9,1404.6,20.300000000000182,14.0,16.74554455445545,1406.9,1408.4,1420.6,1423.0,1.5,-13.699999999999818,5.199999999999818,59.20000000000664
2019-01-09,09:00-18:30,1439.8,1427.0,12.799999999999955,14.0,16.74554455445545,1428.8,1438.2,1438.2,1438.2,9.400000000000091,-9.400000000000091,14.599999999999909,49.80000000000655
2019-01-10,09:00-18:30,1445.4,1424.3,21.100000000000136,14.0,16.74554455445545,1429.0,1444.5,1438.3,1444.5,15.5,-9.299999999999955,30.09999999999991,40.500000000006594
2019-01-11,09:00-18:30,1449.2,1437.3,11.900000000000093,14.0,16.74554455445545,1446.6,1445.9,1445.9,1445.9,-0.6999999999998181,0.6999999999998181,29.40000000000009,41.20000000000641
2019-01-14,09:00-18:30,1443.6,1431.4,12.199999999999818,14.0,16.74554455445545,1436.9,1442.0,1442.0,1442.0,5.099999999999909,-5.099999999999909,34.5,36.1000000000065
2019-01-15,09:00-18:30,1445.5,1431.8,13.700000000000045,14.0,16.74554455445545,1442.4,1444.6,1444.6,1444.6,2.199999999999818,-2.199999999999818,36.69999999999982,33.900000000006685
2019-01-16,09:00-18:30,1463.6,1442.5,21.09999999999991,14.0,16.74554455445545,1447.0,1454.8,1456.5,1454.8,7.7999999999999545,-9.5,44.49999999999977,24.400000000006685
2019-01-17,09:00-18:30,1463.5,1445.5,18.0,14.0,16.74554455445545,1447.6,1463.3,1459.5,1463.3,15.700000000000045,-11.900000000000091,60.19999999999982,12.500000000006594
2019-01-18,09:00-18:30,1489.5,1470.4,19.09999999999991,14.0,16.74554455445545,1471.1,1488.5,1484.4,1488.5,17.40000000000009,-13.300000000000182,77.59999999999991,-0.7999999999935881
2019-01-21,09:00-18:30,1479.4,1472.6,6.800000000000183,14.0,16.74554455445545,1479.0,1474.8,1474.8,1474.8,-4.2000000000000455,4.2000000000000455,73.39999999999986,3.4000000000064574
2019-01-22,09:00-18:30,1477.8,1460.1,17.70000000000005,14.0,16.74554455445545,1471.5,1463.8,1461.9,1461.9,-7.7000000000000455,9.599999999999909,65.69999999999982,13.000000000006366
2019-01-23,09:00-18:30,1472.2,1444.4,27.79999999999995,14.0,16.74554455445545,1459.4,1458.2,1471.2,1448.2,-1.2000000000000455,-11.799999999999955,64.49999999999977,1.200000000006412
2019-01-24,09:00-18:30,1467.6,1451.5,16.09999999999991,14.0,16.74554455445545,1455.1,1463.2,1465.5,1463.2,8.100000000000136,-10.400000000000091,72.59999999999991,-9.199999999993679
2019-01-25,09:00-18:30,1485.5,1467.4,18.09999999999991,14.0,16.74554455445545,1469.7,1482.9,1481.4,1482.9,13.200000000000045,-11.700000000000045,85.79999999999995,-20.899999999993724
2019-01-28,09:00-18:30,1479.3,1463.3,16.0,14.0,16.74554455445545,1477.5,1465.3,1472.1,1472.1,-12.200000000000045,5.400000000000091,73.59999999999991,-15.499999999993634
2019-01-29,09:00-18:30,1478.9,1468.4,10.5,14.0,16.74554455445545,1470.2,1475.9,1475.9,1475.9,5.7000000000000455,-5.7000000000000455,79.29999999999995,-21.19999999999368
2019-01-30,09:00-18:30,1482.6,1466.1,16.5,14.0,16.74554455445545,1471.7,1481.5,1480.1,1481.5,9.799999999999955,-8.399999999999864,89.09999999999991,-29.599999999993543
2019-01-31,09:00-18:30,1502.8,1484.4,18.399999999999864,14.0,16.74554455445545,1490.9,1498.3,1498.4,1498.3,7.399999999999864,-7.5,96.49999999999977,-37.09999999999354
2019-02-01,09:00-18:30,1506.7,1495.7,11.0,14.0,16.74554455445545,1502.2,1504.5,1504.5,1504.5,2.2999999999999545,-2.2999999999999545,98.79999999999973,-39.3999999999935
2019-02-04,09:00-18:30,1514.9,1498.3,16.600000000000136,14.0,16.74554455445545,1502.7,1513.3,1512.3,1513.3,10.599999999999909,-9.599999999999909,109.39999999999964,-48.999999999993406
2019-02-05,09:00-18:30,1525.7,1511.9,13.799999999999955,14.0,16.74554455445545,1516.9,1514.9,1514.9,1514.9,-2.0,2.0,107.39999999999964,-46.999999999993406
2019-02-06,09:00-18:30,1523.3,1510.5,12.799999999999955,14.0,16.74554455445545,1515.6,1517.6,1517.6,1517.6,2.0,-2.0,109.39999999999964,-48.999999999993406
2019-02-07,09:00-18:30,1516.5,1492.9,23.59999999999991,14.0,16.74554455445545,1513.7,1502.5,1500.4,1500.4,-11.200000000000045,13.299999999999955,98.19999999999959,-35.69999999999345
2019-02-08,09:00-18:30,1507.9,1493.9,14.0,14.0,16.74554455445545,1499.2,1497.6,1497.6,1497.6,-1.6000000000001364,1.6000000000001364,96.59999999999945,-34.099999999993315
2019-02-11,09:00-18:30,1517.4,1505.4,12.0,14.0,16.74554455445545,1508.4,1516.7,1516.7,1516.7,8.299999999999955,-8.299999999999955,104.89999999999941,-42.39999999999327
2019-02-12,09:00-18:30,1541.5,1526.6,14.900000000000093,14.0,16.74554455445545,1529.0,1535.7,1540.6,1535.7,6.7000000000000455,-11.599999999999909,111.59999999999945,-53.99999999999318
2019-02-13,09:00-18:30,1546.4,1535.9,10.5,14.0,16.74554455445545,1543.2,1539.0,1539.0,1539.0,-4.2000000000000455,4.2000000000000455,107.39999999999941,-49.79999999999313
2019-02-14,09:00-18:30,1549.8,1532.5,17.299999999999955,14.0,16.74554455445545,1548.1,1534.1,1546.5,1549.1,-14.0,1.599999999999909,93.39999999999941,-48.199999999993224
2019-02-15,09:00-18:30,1571.4,1538.1,33.30000000000018,14.0,16.74554455445545,1538.3,1570.4,1552.1,1570.4,32.100000000000136,-13.799999999999955,125.49999999999955,-61.99999999999318
2019-02-18,09:00-18:30,1570.4,1566.7,3.7000000000000455,14.0,16.74554455445545,1569.5,1568.1,1568.1,1568.1,-1.400000000000091,1.400000000000091,124.09999999999945,-60.59999999999309
2019-02-19,09:00-18:30,1578.1,1562.7,15.399999999999864,14.0,16.74554455445545,1567.9,1577.1,1576.7,1577.1,9.199999999999818,-8.799999999999955,133.29999999999927,-69.39999999999304
2019-02-20,09:00-18:30,1583.6,1571.7,11.899999999999864,14.0,16.74554455445545,1572.7,1577.4,1577.4,1577.4,4.7000000000000455,-4.7000000000000455,137.99999999999932,-74.09999999999309
2019-02-21,09:00-18:30,1587.1,1571.9,15.199999999999818,14.0,16.74554455445545,1586.3,1573.1,1574.3,1574.3,-13.200000000000045,12.0,124.79999999999927,-62.09999999999309
2019-02-22,09:00-18:30,1591.2,1578.4,12.799999999999955,14.0,16.74554455445545,1578.7,1588.7,1588.7,1588.7,10.0,-10.0,134.79999999999927,-72.09999999999309
2019-02-25,09:00-18:30,1603.6,1593.1,10.5,14.0,16.74554455445545,1594.6,1597.1,1597.1,1597.1,2.5,-2.5,137.29999999999927,-74.59999999999309
2019-02-26,09:00-18:30,1590.5,1581.0,9.5,14.0,16.74554455445545,1588.0,1583.9,1583.9,1583.9,-4.099999999999909,4.099999999999909,133.19999999999936,-70.49999999999318
2019-02-27,09:00-18:30,1579.4,1569.2,10.200000000000044,14.0,16.74554455445545,1573.3,1578.1,1578.1,1578.1,4.7999999999999545,-4.7999999999999545,137.99999999999932,-75.29999999999313
2019-02-28,09:00-18:30,1581.8,1571.2,10.599999999999909,14.0,16.74554455445545,1574.8,1581.1,1581.1,1581.1,6.2999999999999545,-6.2999999999999545,144.29999999999927,-81.59999999999309
2019-03-01,09:00-18:30,1590.2,1574.8,15.400000000000093,14.0,16.74554455445545,1583.0,1576.2,1584.9,1584.9,-6.7999999999999545,-1.900000000000091,137.49999999999932,-83.49999999999318
2019-03-04,09:00-18:30,1595.0,1563.5,31.5,14.0,16.74554455445545,1593.9,1581.0,1568.6,1568.6,-12.900000000000091,25.300000000000182,124.59999999999923,-58.199999999993
2019-03-05,09:00-18:30,1579.3,1566.9,12.399999999999864,14.0,16.74554455445545,1576.0,1572.8,1572.8,1572.8,-3.2000000000000455,3.2000000000000455,121.39999999999918,-54.99999999999295
2019-03-06,09:00-18:30,1569.2,1545.6,23.60000000000014,14.0,16.74554455445545,1565.4,1555.2,1546.0,1546.0,-10.200000000000045,19.40000000000009,111.19999999999914,-35.59999999999286
2019-03-07,09:00-18:30,1547.7,1527.1,20.600000000000136,14.0,16.74554455445545,1539.1,1533.7,1541.1,1535.5,-5.399999999999864,-2.0,105.79999999999927,-37.59999999999286
2019-03-08,09:00-18:30,1529.2,1517.6,11.600000000000136,14.0,16.74554455445545,1524.0,1523.6,1523.6,1523.6,-0.40000000000009095,0.40000000000009095,105.39999999999918,-37.19999999999277
2019-03-11,09:00-18:30,1548.3,1529.1,19.20000000000005,14.0,16.74554455445545,1531.4,1548.0,1543.1,1548.0,16.59999999999991,-11.699999999999818,121.99999999999909,-48.89999999999259
2019-03-12,09:00-18:30,1561.2,1549.2,12.0,14.0,16.74554455445545,1557.3,1560.3,1560.3,1560.3,3.0,-3.0,124.99999999999909,-51.89999999999259
2019-03-13,09:00-18:30,1568.4,1550.1,18.300000000000182,14.0,16.74554455445545,1551.1,1564.3,1564.1,1564.3,13.200000000000045,-13.0,138.19999999999914,-64.89999999999259
2019-03-14,09:00-18:30,1565.9,1552.7,13.200000000000045,14.0,16.74554455445545,1560.9,1559.4,1559.4,1559.4,-1.5,1.5,136.69999999999914,-63.39999999999259
2019-03-15,09:00-18:30,1568.3,1554.6,13.700000000000045,14.0,16.74554455445545,1555.9,1567.4,1567.4,1567.4,11.5,-11.5,148.19999999999914,-74.89999999999259
2019-03-18,09:00-18:30,1575.6,1555.2,20.399999999999864,14.0,16.74554455445545,1560.6,1561.6,1572.1,1558.6,1.0,-11.5,149.19999999999914,-86.39999999999259
2019-03-19,09:00-18:30,1577.7,1563.3,14.400000000000093,14.0,16.74554455445545,1571.0,1563.7,1573.3,1573.3,-7.2999999999999545,-2.2999999999999545,141.89999999999918,-88.69999999999254
2019-03-20,09:00-18:30,1561.2,1539.1,22.10000000000014,14.0,16.74554455445545,1557.9,1547.2,1544.8,1544.8,-10.700000000000045,13.100000000000136,131.19999999999914,-75.5999999999924
2019-03-21,09:00-18:30,1575.7,1538.8,36.9000000000001,14.0,16.74554455445545,1543.6,1569.4,1552.8,1569.4,25.800000000000182,-9.200000000000045,156.99999999999932,-84.79999999999245
2019-03-22,09:00-18:30,1567.1,1513.9,53.19999999999982,14.0,16.74554455445545,1564.9,1553.1,1514.4,1514.4,-11.800000000000182,50.5,145.19999999999914,-34.29999999999245
2019-03-25,09:00-18:30,1526.9,1497.4,29.5,14.0,16.74554455445545,1501.1,1499.1,1511.4,1516.0,-2.0,-10.300000000000182,143.19999999999914,-44.59999999999263
2019-03-26,09:00-18:30,1542.5,1520.3,22.20000000000005,14.0,16.74554455445545,1523.3,1528.5,1534.3,1528.2,5.2000000000000455,-11.0,148.39999999999918,-55.59999999999263
