date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-09-05,15:00-22:30,26026.0,25885.0,141.0,130.0,152.53938584779706,25885.0,25972.0,26015.0,25972.0,87.0,-130.0,7262.0,-4907.0
2018-09-06,15:00-22:30,26100.0,25894.0,206.0,130.0,152.53938584779706,26015.0,25970.0,26024.0,26024.0,-45.0,-9.0,7217.0,-4916.0
2018-09-07,15:00-22:30,26023.0,25833.0,190.0,130.0,152.53938584779706,25923.0,25893.0,25963.0,25963.0,-30.0,-40.0,7187.0,-4956.0
2018-09-10,15:00-22:30,26057.0,25874.0,183.0,130.0,152.53938584779706,26050.0,25927.0,25905.0,25905.0,-123.0,145.0,7064.0,-4811.0
2018-09-11,15:00-22:30,26038.0,25764.0,274.0,130.0,152.53938584779706,25782.0,26002.0,25894.0,26002.0,220.0,-112.0,7284.0,-4923.0
2018-09-12,15:00-22:30,26164.0,25940.0,224.0,130.0,152.53938584779706,25993.0,26034.0,26088.0,26015.0,41.0,-95.0,7325.0,-5018.0
2018-09-13,15:00-22:30,26224.0,26098.0,126.0,130.0,152.53938584779706,26145.0,26183.0,26183.0,26183.0,38.0,-38.0,7363.0,-5056.0
2018-09-14,15:00-22:30,26249.0,26104.0,145.0,130.0,152.53938584779706,26212.0,26119.0,26189.0,26189.0,-93.0,23.0,7270.0,-5033.0
2018-09-17,15:00-22:30,26222.0,26067.0,155.0,130.0,152.53938584779706,26168.0,26092.0,26100.0,26100.0,-76.0,68.0,7194.0,-4965.0
2018-09-18,15:00-22:30,26357.0,26108.0,249.0,130.0,152.53938584779706,26176.0,26307.0,26238.0,26307.0,131.0,-62.0,7325.0,-5027.0
2018-09-19,15:00-22:30,26504.0,26283.0,221.0,130.0,152.53938584779706,26287.0,26461.0,26413.0,26461.0,174.0,-126.0,7499.0,-5153.0
2018-09-20,15:00-22:30,26733.0,26589.0,144.0,130.0,152.53938584779706,26597.0,26728.0,26719.0,26728.0,131.0,-122.0,7630.0,-5275.0
2018-09-21,15:00-22:30,26820.0,26712.0,108.0,130.0,152.53938584779706,26778.0,26758.0,26758.0,26758.0,-20.0,20.0,7610.0,-5255.0
2018-09-24,15:00-22:30,26729.0,26577.0,152.0,130.0,152.53938584779706,26719.0,26599.0,26611.0,26611.0,-120.0,108.0,7490.0,-5147.0
2018-09-25,15:00-22:30,26668.0,26501.0,167.0,130.0,152.53938584779706,26661.0,26538.0,26520.0,26520.0,-123.0,141.0,7367.0,-5006.0
2018-09-26,15:00-22:30,26627.0,26369.0,258.0,130.0,152.53938584779706,26539.0,26497.0,26423.0,26423.0,-42.0,116.0,7325.0,-4890.0
2018-09-27,15:00-22:30,26576.0,26393.0,183.0,130.0,152.53938584779706,26455.0,26446.0,26523.0,26474.0,-9.0,-68.0,7316.0,-4958.0
2018-09-28,15:00-22:30,26534.0,26376.0,158.0,130.0,152.53938584779706,26389.0,26493.0,26506.0,26493.0,104.0,-117.0,7420.0,-5075.0
2018-10-01,15:00-22:30,26754.0,26609.0,145.0,130.0,152.53938584779706,26641.0,26624.0,26750.0,26672.0,-17.0,-109.0,7403.0,-5184.0
2018-10-02,15:00-22:30,26837.0,26622.0,215.0,130.0,152.53938584779706,26627.0,26806.0,26752.0,26806.0,179.0,-125.0,7582.0,-5309.0
2018-10-03,15:00-22:30,26966.0,26801.0,165.0,130.0,152.53938584779706,26917.0,26836.0,26874.0,26874.0,-81.0,43.0,7501.0,-5266.0
2018-10-04,15:00-22:30,26808.0,26483.0,325.0,130.0,152.53938584779706,26783.0,26678.0,26613.0,26652.0,-105.0,170.0,7396.0,-5096.0
2018-10-05,15:00-22:30,26691.0,26311.0,380.0,130.0,152.53938584779706,26642.0,26561.0,26441.0,26490.0,-81.0,201.0,7315.0,-4895.0
2018-10-08,15:00-22:30,26547.0,26226.0,321.0,130.0,152.53938584779706,26382.0,26345.0,26456.0,26544.0,-37.0,-74.0,7278.0,-4969.0
2018-10-09,15:00-22:30,26556.0,26337.0,219.0,130.0,152.53938584779706,26470.0,26349.0,26467.0,26477.0,-121.0,3.0,7157.0,-4966.0
2018-10-10,15:00-22:30,26434.0,25504.0,930.0,130.0,152.53938584779706,26406.0,26304.0,25515.0,25515.0,-102.0,891.0,7055.0,-4075.0
2018-10-11,15:00-22:30,25680.0,24893.0,787.0,130.0,152.53938584779706,25451.0,25550.0,25567.0,25189.0,99.0,-116.0,7154.0,-4191.0
2018-10-12,15:00-22:30,25467.0,24990.0,477.0,130.0,152.53938584779706,25407.0,25337.0,25354.0,25320.0,-70.0,53.0,7084.0,-4138.0
2018-10-15,15:00-22:30,25471.0,25191.0,280.0,130.0,152.53938584779706,25299.0,25297.0,25370.0,25198.0,-2.0,-71.0,7082.0,-4209.0
2018-10-16,15:00-22:30,25805.0,25392.0,413.0,130.0,152.53938584779706,25412.0,25780.0,25522.0,25780.0,368.0,-110.0,7450.0,-4319.0
2018-10-17,15:00-22:30,25795.0,25461.0,334.0,130.0,152.53938584779706,25667.0,25569.0,25591.0,25738.0,-98.0,76.0,7352.0,-4243.0
2018-10-18,15:00-22:30,25674.0,25217.0,457.0,130.0,152.53938584779706,25643.0,25516.0,25623.0,25385.0,-127.0,20.0,7225.0,-4223.0
2018-10-19,15:00-22:30,25596.0,25338.0,258.0,130.0,152.53938584779706,25488.0,25466.0,25551.0,25430.0,-22.0,-63.0,7203.0,-4286.0
2018-10-22,15:00-22:30,25546.0,25220.0,326.0,130.0,152.53938584779706,25508.0,25416.0,25396.0,25291.0,-92.0,112.0,7111.0,-4174.0
2018-10-23,15:00-22:30,25289.0,24750.0,539.0,130.0,152.53938584779706,24893.0,24888.0,24946.0,25248.0,-5.0,-53.0,7106.0,-4227.0
2018-10-24,15:00-22:30,25286.0,24511.0,775.0,130.0,152.53938584779706,25271.0,25156.0,25013.0,24619.0,-115.0,258.0,6991.0,-3969.0
2018-10-25,15:00-22:30,25079.0,24613.0,466.0,130.0,152.53938584779706,24733.0,24619.0,24743.0,24848.0,-114.0,-10.0,6877.0,-3979.0
2018-10-26,15:00-22:30,24885.0,24415.0,470.0,130.0,152.53938584779706,24726.0,24639.0,24639.0,24750.0,-87.0,87.0,6790.0,-3892.0
2018-10-29,15:00-22:30,25007.0,24086.0,921.0,130.0,152.53938584779706,24910.0,24877.0,24939.0,24421.0,-33.0,-29.0,6757.0,-3921.0
2018-10-30,15:00-22:30,24900.0,24330.0,570.0,130.0,152.53938584779706,24454.0,24564.0,24460.0,24857.0,110.0,-6.0,6867.0,-3927.0
2018-10-31,15:00-22:30,25303.0,25018.0,285.0,130.0,152.53938584779706,25086.0,25097.0,25148.0,25043.0,11.0,-62.0,6878.0,-3989.0
2018-11-01,15:00-22:30,25362.0,25069.0,293.0,130.0,152.53938584779706,25152.0,25115.0,25199.0,25322.0,-37.0,-47.0,6841.0,-4036.0
2018-11-02,15:00-22:30,25574.0,25035.0,539.0,130.0,152.53938584779706,25557.0,25444.0,25169.0,25244.0,-113.0,388.0,6728.0,-3648.0
2018-11-05,15:00-22:30,25465.0,25222.0,243.0,130.0,152.53938584779706,25240.0,25438.0,25352.0,25438.0,198.0,-112.0,6926.0,-3760.0
2018-11-06,15:00-22:30,25660.0,25395.0,265.0,130.0,152.53938584779706,25395.0,25446.0,25525.0,25644.0,51.0,-130.0,6977.0,-3890.0
2018-11-07,15:00-22:30,26192.0,25721.0,471.0,130.0,152.53938584779706,25773.0,26185.0,25851.0,26185.0,412.0,-78.0,7389.0,-3968.0
2018-11-08,15:00-22:30,26268.0,26069.0,199.0,130.0,152.53938584779706,26129.0,26138.0,26235.0,26204.0,9.0,-106.0,7398.0,-4074.0
2018-11-09,15:00-22:30,26109.0,25874.0,235.0,130.0,152.53938584779706,26075.0,25979.0,26004.0,25971.0,-96.0,71.0,7302.0,-4003.0
2018-11-12,15:00-22:30,25953.0,25334.0,619.0,130.0,152.53938584779706,25921.0,25823.0,25595.0,25388.0,-98.0,326.0,7204.0,-3677.0
2018-11-13,15:00-22:30,25496.0,25181.0,315.0,130.0,152.53938584779706,25419.0,25318.0,25311.0,25330.0,-101.0,108.0,7103.0,-3569.0
2018-11-14,15:00-22:30,25489.0,24922.0,567.0,130.0,152.53938584779706,25433.0,25359.0,25052.0,25043.0,-74.0,381.0,7029.0,-3188.0
2018-11-15,15:00-22:30,25349.0,24782.0,567.0,130.0,152.53938584779706,25044.0,24933.0,24991.0,25314.0,-111.0,53.0,6918.0,-3135.0
2018-11-16,15:00-22:30,25505.0,25141.0,364.0,130.0,152.53938584779706,25199.0,25276.0,25271.0,25445.0,77.0,-72.0,6995.0,-3207.0
2018-11-19,15:00-22:30,25387.0,24890.0,497.0,130.0,152.53938584779706,25365.0,25257.0,25020.0,25029.0,-108.0,345.0,6887.0,-2862.0
2018-11-20,15:00-22:30,24695.0,24355.0,340.0,130.0,152.53938584779706,24655.0,24552.0,24536.0,24441.0,-103.0,119.0,6784.0,-2743.0
2018-11-21,15:00-22:30,24659.0,24444.0,215.0,130.0,152.53938584779706,24582.0,24529.0,24654.0,24462.0,-53.0,-72.0,6731.0,-2815.0
2018-11-26,15:00-22:30,24664.0,24246.0,418.0,130.0,152.53938584779706,24398.0,24286.0,24395.0,24592.0,-112.0,3.0,6619.0,-2812.0
2018-11-27,15:00-22:30,24747.0,24404.0,343.0,130.0,152.53938584779706,24505.0,24414.0,24534.0,24744.0,-91.0,-29.0,6528.0,-2841.0
2018-11-28,15:00-22:30,25370.0,24847.0,523.0,130.0,152.53938584779706,24902.0,25346.0,24977.0,25346.0,444.0,-75.0,6972.0,-2916.0
2018-11-29,15:00-22:30,25483.0,25206.0,277.0,130.0,152.53938584779706,25324.0,25229.0,25336.0,25390.0,-95.0,-12.0,6877.0,-2928.0
2018-11-30,15:00-22:30,25594.0,25265.0,329.0,130.0,152.53938584779706,25314.0,25590.0,25395.0,25590.0,276.0,-81.0,7153.0,-3009.0
2018-12-03,15:00-22:30,26013.0,25685.0,328.0,130.0,152.53938584779706,25977.0,25883.0,25815.0,25848.0,-94.0,162.0,7059.0,-2847.0
2018-12-04,15:00-22:30,25788.0,25018.0,770.0,130.0,152.53938584779706,25769.0,25658.0,25164.0,25047.0,-111.0,605.0,6948.0,-2242.0
2018-12-06,15:00-22:30,25171.0,24256.0,915.0,130.0,152.53938584779706,25148.0,25041.0,24667.0,24909.0,-107.0,481.0,6841.0,-1761.0
2018-12-07,15:00-22:30,25114.0,24297.0,817.0,130.0,152.53938584779706,24918.0,24984.0,25047.0,24415.0,66.0,-129.0,6907.0,-1890.0
2018-12-10,15:00-22:30,24517.0,23894.0,623.0,130.0,152.53938584779706,24422.0,24311.0,24283.0,24488.0,-111.0,139.0,6796.0,-1751.0
2018-12-11,15:00-22:30,24823.0,24231.0,592.0,130.0,152.53938584779706,24794.0,24693.0,24361.0,24417.0,-101.0,433.0,6695.0,-1318.0
2018-12-12,15:00-22:30,24844.0,24512.0,332.0,130.0,152.53938584779706,24727.0,24601.0,24727.0,24558.0,-126.0,0.0,6569.0,-1318.0
2018-12-13,15:00-22:30,24770.0,24500.0,270.0,130.0,152.53938584779706,24609.0,24640.0,24716.0,24586.0,31.0,-107.0,6600.0,-1425.0
2018-12-14,15:00-22:30,24459.0,24057.0,402.0,130.0,152.53938584779706,24412.0,24329.0,24124.0,24124.0,-83.0,288.0,6517.0,-1137.0
2018-12-17,15:00-22:30,24114.0,23476.0,638.0,130.0,152.53938584779706,23975.0,23895.0,23932.0,23676.0,-80.0,43.0,6437.0,-1094.0
2018-12-18,15:00-22:30,23949.0,23533.0,416.0,130.0,152.53938584779706,23818.0,23811.0,23924.0,23595.0,-7.0,-106.0,6430.0,-1200.0
2018-12-19,15:00-22:30,24080.0,23170.0,910.0,130.0,152.53938584779706,23752.0,23879.0,23810.0,23314.0,127.0,-58.0,6557.0,-1258.0
2018-12-20,15:00-22:30,23288.0,22639.0,649.0,130.0,152.53938584779706,23257.0,23158.0,23196.0,23010.0,-99.0,61.0,6458.0,-1197.0
2018-12-21,15:00-22:30,23249.0,22369.0,880.0,130.0,152.53938584779706,23003.0,22911.0,22998.0,22392.0,-92.0,5.0,6366.0,-1192.0
2018-12-26,15:00-22:30,22969.0,21681.0,1288.0,130.0,152.53938584779706,22271.0,22213.0,22118.0,22887.0,-58.0,153.0,6308.0,-1039.0
2018-12-27,15:00-22:30,23200.0,22242.0,958.0,130.0,152.53938584779706,22539.0,22499.0,22539.0,23141.0,-40.0,0.0,6268.0,-1039.0
2018-12-28,15:00-22:30,23366.0,22957.0,409.0,130.0,152.53938584779706,23278.0,23151.0,23259.0,23036.0,-127.0,19.0,6141.0,-1020.0
2018-12-31,15:00-22:30,23352.0,23090.0,262.0,130.0,152.53938584779706,23219.0,23175.0,23220.0,23301.0,-44.0,-1.0,6097.0,-1021.0
2019-01-02,15:00-22:30,23390.0,22892.0,498.0,170.0,199.4350736278447,22895.0,23220.0,23062.0,23325.0,325.0,-167.0,6422.0,-1188.0
2019-01-03,15:00-22:30,23123.0,22615.0,508.0,170.0,199.4350736278447,23096.0,22953.0,22814.0,22658.0,-143.0,282.0,6279.0,-906.0
2019-01-04,15:00-22:30,23504.0,22906.0,598.0,170.0,199.4350736278447,22938.0,23389.0,23076.0,23389.0,451.0,-138.0,6730.0,-1044.0
2019-01-07,15:00-22:30,23668.0,23279.0,389.0,170.0,199.4350736278447,23417.0,23302.0,23449.0,23510.0,-115.0,-32.0,6615.0,-1076.0
2019-01-08,15:00-22:30,23848.0,23558.0,290.0,170.0,199.4350736278447,23758.0,23678.0,23728.0,23736.0,-80.0,30.0,6535.0,-1046.0
2019-01-09,15:00-22:30,23966.0,23753.0,213.0,170.0,199.4350736278447,23876.0,23792.0,23923.0,23829.0,-84.0,-47.0,6451.0,-1093.0
2019-01-10,15:00-22:30,23999.0,23675.0,324.0,170.0,199.4350736278447,23743.0,23785.0,23845.0,23947.0,42.0,-102.0,6493.0,-1195.0
2019-01-11,15:00-22:30,23970.0,23765.0,205.0,170.0,199.4350736278447,23886.0,23952.0,23935.0,23952.0,66.0,-49.0,6559.0,-1244.0
2019-01-14,15:00-22:30,23937.0,23733.0,204.0,170.0,199.4350736278447,23766.0,23870.0,23903.0,23870.0,104.0,-137.0,6663.0,-1381.0
2019-01-15,15:00-22:30,24073.0,23846.0,227.0,170.0,199.4350736278447,23848.0,23903.0,24016.0,23981.0,55.0,-168.0,6718.0,-1549.0
2019-01-16,15:00-22:30,24259.0,24084.0,175.0,170.0,199.4350736278447,24086.0,24151.0,24254.0,24151.0,65.0,-168.0,6783.0,-1717.0
2019-01-17,15:00-22:30,24449.0,24064.0,385.0,170.0,199.4350736278447,24086.0,24279.0,24234.0,24325.0,193.0,-148.0,6976.0,-1865.0
2019-01-18,15:00-22:30,24728.0,24434.0,294.0,170.0,199.4350736278447,24487.0,24684.0,24604.0,24684.0,197.0,-117.0,7173.0,-1982.0
2019-01-22,15:00-22:30,24624.0,24216.0,408.0,170.0,199.4350736278447,24597.0,24454.0,24386.0,24390.0,-143.0,211.0,7030.0,-1771.0
2019-01-23,15:00-22:30,24673.0,24276.0,397.0,170.0,199.4350736278447,24565.0,24503.0,24446.0,24551.0,-62.0,119.0,6968.0,-1652.0
2019-01-24,15:00-22:30,24594.0,24386.0,208.0,170.0,199.4350736278447,24499.0,24424.0,24459.0,24459.0,-75.0,40.0,6893.0,-1612.0
2019-01-25,15:00-22:30,24830.0,24640.0,190.0,170.0,199.4350736278447,24693.0,24660.0,24692.0,24692.0,-33.0,1.0,6860.0,-1611.0
2019-01-28,15:00-22:30,24503.0,24284.0,219.0,170.0,199.4350736278447,24500.0,24333.0,24454.0,24473.0,-167.0,46.0,6693.0,-1565.0
2019-01-29,15:00-22:30,24638.0,24463.0,175.0,170.0,199.4350736278447,24546.0,24468.0,24559.0,24559.0,-78.0,-13.0,6615.0,-1578.0
2019-01-30,15:00-22:30,25068.0,24745.0,323.0,170.0,199.4350736278447,24790.0,24968.0,24915.0,24968.0,178.0,-125.0,6793.0,-1703.0
2019-01-31,15:00-22:30,25033.0,24796.0,237.0,170.0,199.4350736278447,24884.0,25013.0,24966.0,25013.0,129.0,-82.0,6922.0,-1785.0
2019-02-01,15:00-22:30,25143.0,24933.0,210.0,170.0,199.4350736278447,25047.0,24973.0,24999.0,24999.0,-74.0,48.0,6848.0,-1737.0
2019-02-04,15:00-22:30,25198.0,24924.0,274.0,170.0,199.4350736278447,24994.0,25184.0,25094.0,25184.0,190.0,-100.0,7038.0,-1837.0
2019-02-05,15:00-22:30,25374.0,25234.0,140.0,170.0,199.4350736278447,25289.0,25323.0,25323.0,25323.0,34.0,-34.0,7072.0,-1871.0
2019-02-06,15:00-22:30,25387.0,25257.0,130.0,170.0,199.4350736278447,25344.0,25331.0,25331.0,25331.0,-13.0,13.0,7059.0,-1858.0
2019-02-07,15:00-22:30,25283.0,24965.0,318.0,170.0,199.4350736278447,25206.0,25113.0,25135.0,25136.0,-93.0,71.0,6966.0,-1787.0
2019-02-08,15:00-22:30,25099.0,24862.0,237.0,170.0,199.4350736278447,25006.0,24882.0,25032.0,25083.0,-124.0,-26.0,6842.0,-1813.0
2019-02-11,15:00-22:30,25187.0,24981.0,206.0,170.0,199.4350736278447,25181.0,25017.0,25020.0,25020.0,-164.0,161.0,6678.0,-1652.0
2019-02-12,15:00-22:30,25439.0,25210.0,229.0,170.0,199.4350736278447,25210.0,25407.0,25380.0,25407.0,197.0,-170.0,6875.0,-1822.0
2019-02-13,15:00-22:30,25606.0,25460.0,146.0,170.0,199.4350736278447,25507.0,25488.0,25488.0,25488.0,-19.0,19.0,6856.0,-1803.0
2019-02-14,15:00-22:30,25561.0,25304.0,257.0,170.0,199.4350736278447,25432.0,25430.0,25474.0,25430.0,-2.0,-42.0,6854.0,-1845.0
2019-02-15,15:00-22:30,25897.0,25517.0,380.0,170.0,199.4350736278447,25525.0,25886.0,25687.0,25886.0,361.0,-162.0,7215.0,-2007.0
2019-02-19,15:00-22:30,25957.0,25807.0,150.0,170.0,199.4350736278447,25902.0,25883.0,25883.0,25883.0,-19.0,19.0,7196.0,-1988.0
2019-02-20,15:00-22:30,25985.0,25837.0,148.0,170.0,199.4350736278447,25863.0,25965.0,25965.0,25965.0,102.0,-102.0,7298.0,-2090.0
2019-02-21,15:00-22:30,25933.0,25753.0,180.0,170.0,199.4350736278447,25925.0,25763.0,25835.0,25835.0,-162.0,90.0,7136.0,-2000.0
2019-02-22,15:00-22:30,26044.0,25901.0,143.0,170.0,199.4350736278447,25915.0,26003.0,26003.0,26003.0,88.0,-88.0,7224.0,-2088.0
2019-02-25,15:00-22:30,26238.0,26076.0,162.0,170.0,199.4350736278447,26188.0,26099.0,26099.0,26099.0,-89.0,89.0,7135.0,-1999.0
2019-02-26,15:00-22:30,26150.0,25959.0,191.0,170.0,199.4350736278447,25961.0,26033.0,26129.0,26033.0,72.0,-168.0,7207.0,-2167.0
2019-02-27,15:00-22:30,26039.0,25872.0,167.0,170.0,199.4350736278447,25975.0,26010.0,26010.0,26010.0,35.0,-35.0,7242.0,-2202.0
2019-02-28,15:00-22:30,26028.0,25897.0,131.0,170.0,199.4350736278447,25989.0,25948.0,25948.0,25948.0,-41.0,41.0,7201.0,-2161.0
2019-03-01,15:00-22:30,26143.0,25909.0,234.0,170.0,199.4350736278447,26075.0,25973.0,26033.0,26033.0,-102.0,42.0,7099.0,-2119.0
2019-03-04,15:00-22:30,26158.0,25605.0,553.0,170.0,199.4350736278447,26128.0,25988.0,25775.0,25813.0,-140.0,353.0,6959.0,-1766.0
2019-03-05,15:00-22:30,25871.0,25721.0,150.0,170.0,199.4350736278447,25804.0,25825.0,25825.0,25825.0,21.0,-21.0,6980.0,-1787.0
2019-03-06,15:00-22:30,25832.0,25625.0,207.0,170.0,199.4350736278447,25792.0,25662.0,25665.0,25665.0,-130.0,127.0,6850.0,-1660.0
2019-03-07,15:00-22:30,25689.0,25371.0,318.0,170.0,199.4350736278447,25683.0,25519.0,25541.0,25504.0,-164.0,142.0,6686.0,-1518.0
2019-03-08,15:00-22:30,25535.0,25246.0,289.0,170.0,199.4350736278447,25291.0,25529.0,25416.0,25529.0,238.0,-125.0,6924.0,-1643.0
2019-03-11,15:00-22:30,25693.0,25251.0,442.0,170.0,199.4350736278447,25327.0,25689.0,25421.0,25689.0,362.0,-94.0,7286.0,-1737.0
2019-03-12,15:00-22:30,25704.0,25547.0,157.0,170.0,199.4350736278447,25666.0,25591.0,25591.0,25591.0,-75.0,75.0,7211.0,-1662.0
2019-03-13,15:00-22:30,25813.0,25601.0,212.0,170.0,199.4350736278447,25653.0,25643.0,25771.0,25771.0,-10.0,-118.0,7201.0,-1780.0
2019-03-14,15:00-22:30,25788.0,25653.0,135.0,170.0,199.4350736278447,25761.0,25745.0,25745.0,25745.0,-16.0,16.0,7185.0,-1764.0
2019-03-15,15:00-22:30,25961.0,25678.0,283.0,170.0,199.4350736278447,25841.0,25680.0,25848.0,25898.0,-161.0,-7.0,7024.0,-1771.0
2019-03-18,15:00-22:30,25976.0,25815.0,161.0,170.0,199.4350736278447,25849.0,25961.0,25961.0,25961.0,112.0,-112.0,7136.0,-1883.0
2019-03-19,15:00-22:30,26145.0,25847.0,298.0,170.0,199.4350736278447,26068.0,25975.0,25904.0,25904.0,-93.0,164.0,7043.0,-1719.0
2019-03-20,15:00-22:30,25963.0,25700.0,263.0,170.0,199.4350736278447,25878.0,25744.0,25870.0,25722.0,-134.0,8.0,6909.0,-1711.0
2019-03-21,15:00-22:30,26044.0,25648.0,396.0,170.0,199.4350736278447,25651.0,26012.0,25818.0,26012.0,361.0,-167.0,7270.0,-1878.0
2019-03-22,15:00-22:30,25910.0,25529.0,381.0,170.0,199.4350736278447,25849.0,25740.0,25705.0,25572.0,-109.0,144.0,7161.0,-1734.0
2019-03-25,15:00-22:30,25631.0,25395.0,236.0,170.0,199.4350736278447,25546.0,25432.0,25565.0,25578.0,-114.0,-19.0,7047.0,-1753.0
2019-03-26,15:00-22:30,25822.0,25566.0,256.0,170.0,199.4350736278447,25697.0,25652.0,25676.0,25676.0,-45.0,21.0,7002.0,-1732.0
2019-03-27,15:00-22:30,25781.0,25441.0,340.0,170.0,199.4350736278447,25688.0,25611.0,25611.0,25657.0,-77.0,77.0,6925.0,-1655.0
2019-03-28,15:00-22:30,25762.0,25585.0,177.0,170.0,199.4350736278447,25671.0,25592.0,25737.0,25737.0,-79.0,-66.0,6846.0,-1721.0
2019-03-29,15:00-22:30,25957.0,25782.0,175.0,170.0,199.4350736278447,25870.0,25945.0,25952.0,25945.0,75.0,-82.0,6921.0,-1803.0
2019-04-01,15:00-22:30,26288.0,26079.0,209.0,170.0,199.4350736278447,26135.0,26259.0,26249.0,26259.0,124.0,-114.0,7045.0,-1917.0
2019-04-02,15:00-22:30,26246.0,26126.0,120.0,170.0,199.4350736278447,26245.0,26150.0,26150.0,26150.0,-95.0,95.0,6950.0,-1822.0
2019-04-03,15:00-22:30,26295.0,26140.0,155.0,170.0,199.4350736278447,26264.0,26242.0,26242.0,26242.0,-22.0,22.0,6928.0,-1800.0
2019-04-04,15:00-22:30,26410.0,26222.0,188.0,170.0,199.4350736278447,26246.0,26388.0,26392.0,26388.0,142.0,-146.0,7070.0,-1946.0
2019-04-05,15:00-22:30,26498.0,26374.0,124.0,170.0,199.4350736278447,26475.0,26398.0,26398.0,26398.0,-77.0,77.0,6993.0,-1869.0
2019-04-08,15:00-22:30,26353.0,26248.0,105.0,170.0,199.4350736278447,26290.0,26335.0,26335.0,26335.0,45.0,-45.0,7038.0,-1914.0
2019-04-09,15:00-22:30,26271.0,26104.0,167.0,170.0,199.4350736278447,26267.0,26158.0,26158.0,26158.0,-109.0,109.0,6929.0,-1805.0
2019-04-10,15:00-22:30,26216.0,26107.0,109.0,170.0,199.4350736278447,26198.0,26165.0,26165.0,26165.0,-33.0,33.0,6896.0,-1772.0
2019-04-11,15:00-22:30,26229.0,26060.0,169.0,170.0,199.4350736278447,26186.0,26134.0,26134.0,26134.0,-52.0,52.0,6844.0,-1720.0
2019-04-12,15:00-22:30,26441.0,26310.0,131.0,170.0,199.4350736278447,26370.0,26409.0,26409.0,26409.0,39.0,-39.0,6883.0,-1759.0
2019-04-15,15:00-22:30,26421.0,26317.0,104.0,170.0,199.4350736278447,26399.0,26375.0,26375.0,26375.0,-24.0,24.0,6859.0,-1735.0
2019-04-16,15:00-22:30,26544.0,26393.0,151.0,170.0,199.4350736278447,26533.0,26449.0,26449.0,26449.0,-84.0,84.0,6775.0,-1651.0
2019-04-17,15:00-22:30,26518.0,26383.0,135.0,170.0,199.4350736278447,26499.0,26425.0,26425.0,26425.0,-74.0,74.0,6701.0,-1577.0
2019-04-18,15:00-22:30,26599.0,26443.0,156.0,170.0,199.4350736278447,26480.0,26570.0,26570.0,26570.0,90.0,-90.0,6791.0,-1667.0
2019-04-22,15:00-22:30,26550.0,26448.0,102.0,170.0,199.4350736278447,26468.0,26515.0,26515.0,26515.0,47.0,-47.0,6838.0,-1714.0
2019-04-23,15:00-22:30,26689.0,26507.0,182.0,170.0,199.4350736278447,26555.0,26642.0,26677.0,26642.0,87.0,-122.0,6925.0,-1836.0
2019-04-24,15:00-22:30,26673.0,26533.0,140.0,170.0,199.4350736278447,26659.0,26537.0,26537.0,26537.0,-122.0,122.0,6803.0,-1714.0
2019-04-25,15:00-22:30,26521.0,26292.0,229.0,170.0,199.4350736278447,26444.0,26437.0,26462.0,26437.0,-7.0,-18.0,6796.0,-1732.0
2019-04-26,15:00-22:30,26530.0,26378.0,152.0,170.0,199.4350736278447,26421.0,26520.0,26520.0,26520.0,99.0,-99.0,6895.0,-1831.0
2019-04-29,15:00-22:30,26584.0,26498.0,86.0,170.0,199.4350736278447,26526.0,26546.0,26546.0,26546.0,20.0,-20.0,6915.0,-1851.0
2019-04-30,15:00-22:30,26608.0,26398.0,210.0,170.0,199.4350736278447,26596.0,26432.0,26568.0,26595.0,-164.0,28.0,6751.0,-1823.0
2019-05-01,15:00-22:30,26672.0,26369.0,303.0,170.0,199.4350736278447,26657.0,26502.0,26389.0,26389.0,-155.0,268.0,6596.0,-1555.0
2019-05-02,15:00-22:30,26429.0,26148.0,281.0,170.0,199.4350736278447,26365.0,26259.0,26265.0,26265.0,-106.0,100.0,6490.0,-1455.0
2019-05-03,15:00-22:30,26510.0,26338.0,172.0,170.0,199.4350736278447,26404.0,26499.0,26508.0,26499.0,95.0,-104.0,6585.0,-1559.0
2019-05-06,15:00-22:30,26447.0,25983.0,464.0,170.0,199.4350736278447,26027.0,26408.0,26153.0,26408.0,381.0,-126.0,6966.0,-1685.0
2019-05-07,15:00-22:30,26234.0,25751.0,483.0,170.0,199.4350736278447,26229.0,26064.0,25921.0,25971.0,-165.0,308.0,6801.0,-1377.0
2019-05-08,15:00-22:30,26079.0,25846.0,233.0,170.0,199.4350736278447,25915.0,26008.0,26016.0,26008.0,93.0,-101.0,6894.0,-1478.0
2019-05-09,15:00-22:30,25871.0,25500.0,371.0,170.0,199.4350736278447,25784.0,25616.0,25670.0,25816.0,-168.0,114.0,6726.0,-1364.0
2019-05-10,15:00-22:30,26016.0,25464.0,552.0,170.0,199.4350736278447,25696.0,25597.0,25634.0,25961.0,-99.0,62.0,6627.0,-1302.0
2019-05-13,15:00-22:30,25529.0,25215.0,314.0,170.0,199.4350736278447,25449.0,25359.0,25385.0,25274.0,-90.0,64.0,6537.0,-1238.0
2019-05-14,15:00-22:30,25677.0,25371.0,306.0,170.0,199.4350736278447,25408.0,25572.0,25541.0,25572.0,164.0,-133.0,6701.0,-1371.0
