date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-10-15,15:00-22:30,1162.8,1130.5,32.299999999999955,11.0,14.511824668705389,1137.2,1131.9,1141.5,1162.3,-5.2999999999999545,-4.2999999999999545,-100.09999999999877,204.9000000000019
2015-10-16,15:00-22:30,1162.5,1148.7,13.799999999999955,11.0,14.511824668705389,1159.9,1151.5,1159.7,1155.7,-8.400000000000091,0.20000000000004547,-108.49999999999886,205.10000000000196
2015-10-19,15:00-22:30,1166.5,1150.5,16.0,11.0,14.511824668705389,1151.2,1155.5,1161.5,1160.8,4.2999999999999545,-10.299999999999955,-104.19999999999891,194.800000000002
2015-10-20,15:00-22:30,1167.3,1154.5,12.799999999999955,11.0,14.511824668705389,1159.8,1156.3,1157.0,1157.0,-3.5,2.7999999999999545,-107.69999999999891,197.60000000000196
2015-10-21,15:00-22:30,1164.9,1140.1,24.800000000000185,11.0,14.511824668705389,1163.6,1153.9,1152.7,1141.3,-9.699999999999818,10.899999999999864,-117.39999999999873,208.50000000000182
2015-10-22,15:00-22:30,1158.7,1141.4,17.299999999999955,11.0,14.511824668705389,1147.6,1147.7,1156.2,1155.9,0.10000000000013642,-8.600000000000136,-117.29999999999859,199.90000000000168
2015-10-23,15:00-22:30,1164.9,1151.5,13.400000000000093,11.0,14.511824668705389,1164.0,1153.2,1163.4,1162.1,-10.799999999999955,0.599999999999909,-128.09999999999854,200.5000000000016
2015-10-26,15:00-22:30,1163.2,1153.4,9.799999999999956,11.0,14.511824668705389,1160.1,1154.4,1154.4,1154.4,-5.699999999999818,5.699999999999818,-133.79999999999836,206.2000000000014
2015-10-27,15:00-22:30,1152.8,1134.9,17.899999999999864,11.0,14.511824668705389,1152.4,1141.8,1141.0,1141.0,-10.600000000000136,11.400000000000091,-144.3999999999985,217.6000000000015
2015-10-28,15:00-22:30,1176.3,1143.4,32.899999999999864,11.0,14.511824668705389,1145.7,1159.4,1154.4,1174.0,13.700000000000045,-8.700000000000045,-130.69999999999845,208.90000000000146
2015-10-29,15:00-22:30,1175.7,1159.7,16.0,11.0,14.511824668705389,1171.5,1164.7,1161.6,1161.6,-6.7999999999999545,9.900000000000091,-137.4999999999984,218.80000000000155
2015-10-30,15:00-22:30,1164.4,1154.8,9.600000000000136,11.0,14.511824668705389,1163.0,1157.9,1157.9,1157.9,-5.099999999999909,5.099999999999909,-142.59999999999832,223.90000000000146
2015-11-02,15:00-22:30,1185.2,1158.2,27.0,11.0,14.511824668705389,1159.2,1179.8,1169.2,1179.8,20.59999999999991,-10.0,-121.99999999999841,213.90000000000146
2015-11-03,15:00-22:30,1194.7,1178.2,16.5,11.0,14.511824668705389,1178.4,1187.3,1189.2,1187.3,8.899999999999864,-10.799999999999955,-113.09999999999854,203.1000000000015
2015-11-04,15:00-22:30,1194.3,1181.2,13.099999999999907,11.0,14.511824668705389,1191.0,1183.3,1186.4,1186.4,-7.7000000000000455,4.599999999999909,-120.79999999999859,207.7000000000014
2015-11-05,15:00-22:30,1190.4,1175.2,15.200000000000045,11.0,14.511824668705389,1188.2,1178.2,1186.2,1187.3,-10.0,2.0,-130.7999999999986,209.7000000000014
2015-11-06,15:00-22:30,1199.3,1177.2,22.09999999999991,11.0,14.511824668705389,1183.9,1177.6,1188.2,1198.9,-6.300000000000182,-4.2999999999999545,-137.09999999999877,205.40000000000146
2015-11-09,15:00-22:30,1197.5,1176.9,20.59999999999991,11.0,14.511824668705389,1195.7,1186.5,1180.4,1180.4,-9.200000000000045,15.299999999999955,-146.29999999999882,220.7000000000014
2015-11-10,15:00-22:30,1187.4,1173.6,13.800000000000182,11.0,14.511824668705389,1178.1,1186.7,1184.6,1186.7,8.600000000000136,-6.5,-137.69999999999868,214.2000000000014
2015-11-11,15:00-22:30,1189.9,1174.5,15.400000000000093,11.0,14.511824668705389,1189.9,1178.9,1174.6,1174.6,-11.0,15.300000000000182,-148.69999999999868,229.5000000000016
2015-11-12,15:00-22:30,1170.2,1151.1,19.100000000000136,11.0,14.511824668705389,1170.0,1159.2,1153.3,1153.3,-10.799999999999955,16.700000000000045,-159.49999999999864,246.20000000000164
2015-11-13,15:00-22:30,1157.5,1140.3,17.200000000000045,11.0,14.511824668705389,1149.3,1140.4,1151.3,1144.0,-8.899999999999864,-2.0,-168.3999999999985,244.20000000000164
2015-11-16,15:00-22:30,1155.2,1137.5,17.70000000000005,11.0,14.511824668705389,1142.7,1152.5,1148.5,1152.5,9.799999999999955,-5.7999999999999545,-158.59999999999854,238.40000000000168
2015-11-17,15:00-22:30,1165.6,1148.3,17.299999999999955,11.0,14.511824668705389,1157.3,1154.6,1159.3,1151.4,-2.7000000000000455,-2.0,-161.2999999999986,236.40000000000168
2015-11-18,15:00-22:30,1171.0,1149.0,22.0,11.0,14.511824668705389,1154.8,1169.9,1160.0,1169.9,15.100000000000136,-5.2000000000000455,-146.19999999999845,231.20000000000164
2015-11-19,15:00-22:30,1170.7,1161.5,9.200000000000044,11.0,14.511824668705389,1169.3,1163.9,1163.9,1163.9,-5.399999999999864,5.399999999999864,-151.59999999999832,236.6000000000015
2015-11-20,15:00-22:30,1178.1,1165.6,12.5,11.0,14.511824668705389,1167.2,1173.0,1176.6,1173.0,5.7999999999999545,-9.399999999999864,-145.79999999999836,227.20000000000164
2015-11-23,15:00-22:30,1183.5,1170.1,13.400000000000093,11.0,14.511824668705389,1170.2,1178.3,1181.1,1178.3,8.099999999999909,-10.899999999999864,-137.69999999999845,216.30000000000177
2015-11-24,15:00-22:30,1188.8,1169.8,19.0,11.0,14.511824668705389,1172.0,1186.1,1180.8,1186.1,14.099999999999909,-8.799999999999955,-123.59999999999854,207.50000000000182
2015-11-25,15:00-22:30,1197.9,1185.6,12.300000000000182,11.0,14.511824668705389,1188.2,1196.5,1196.6,1196.5,8.299999999999955,-8.399999999999864,-115.29999999999859,199.10000000000196
2015-11-30,15:00-22:30,1206.1,1193.5,12.599999999999907,11.0,14.511824668705389,1199.3,1193.8,1204.5,1198.3,-5.5,-5.2000000000000455,-120.79999999999859,193.9000000000019
2015-12-01,15:00-22:30,1204.5,1193.5,11.0,11.0,14.511824668705389,1200.6,1203.6,1203.6,1203.6,3.0,-3.0,-117.79999999999859,190.9000000000019
2015-12-02,15:00-22:30,1205.2,1189.1,16.100000000000136,11.0,14.511824668705389,1201.9,1194.2,1193.7,1193.7,-7.7000000000000455,8.200000000000045,-125.49999999999864,199.10000000000196
2015-12-03,15:00-22:30,1199.3,1165.6,33.700000000000045,11.0,14.511824668705389,1192.1,1188.3,1193.6,1171.2,-3.7999999999999545,-1.5,-129.2999999999986,197.60000000000196
2015-12-04,15:00-22:30,1183.9,1166.4,17.5,11.0,14.511824668705389,1170.3,1183.1,1177.4,1183.1,12.799999999999955,-7.100000000000136,-116.49999999999864,190.50000000000182
2015-12-07,15:00-22:30,1181.9,1159.3,22.60000000000014,11.0,14.511824668705389,1180.8,1170.9,1166.2,1166.2,-9.899999999999864,14.599999999999909,-126.3999999999985,205.10000000000173
2015-12-08,15:00-22:30,1164.4,1148.7,15.700000000000045,11.0,14.511824668705389,1154.2,1156.5,1159.7,1156.5,2.2999999999999545,-5.5,-124.09999999999854,199.60000000000173
2015-12-09,15:00-22:30,1166.0,1140.2,25.79999999999995,11.0,14.511824668705389,1153.9,1155.0,1162.7,1142.6,1.099999999999909,-8.799999999999955,-122.99999999999864,190.80000000000177
2015-12-10,15:00-22:30,1149.6,1135.6,14.0,11.0,14.511824668705389,1137.9,1141.6,1146.6,1141.6,3.699999999999818,-8.699999999999818,-119.29999999999882,182.10000000000196
2015-12-11,15:00-22:30,1133.5,1113.8,19.70000000000005,11.0,14.511824668705389,1133.2,1122.5,1117.5,1117.5,-10.700000000000045,15.700000000000045,-129.99999999999886,197.800000000002
2015-12-14,15:00-22:30,1122.3,1101.6,20.70000000000005,11.0,14.511824668705389,1117.2,1111.3,1112.6,1107.7,-5.900000000000091,4.600000000000136,-135.89999999999895,202.40000000000214
2015-12-15,15:00-22:30,1129.0,1114.9,14.099999999999907,11.0,14.511824668705389,1116.7,1128.4,1125.9,1128.4,11.700000000000045,-9.200000000000045,-124.19999999999891,193.2000000000021
2015-12-16,15:00-22:30,1146.2,1127.5,18.70000000000005,11.0,14.511824668705389,1134.8,1145.4,1138.5,1145.4,10.600000000000136,-3.7000000000000455,-113.59999999999877,189.50000000000205
2015-12-17,15:00-22:30,1149.8,1125.2,24.59999999999991,11.0,14.511824668705389,1148.9,1138.8,1126.0,1126.0,-10.100000000000136,22.90000000000009,-123.69999999999891,212.40000000000214
2015-12-18,15:00-22:30,1128.7,1112.9,15.799999999999955,11.0,14.511824668705389,1124.7,1117.7,1113.1,1113.1,-7.0,11.600000000000136,-130.6999999999989,224.00000000000227
2015-12-21,15:00-22:30,1125.6,1114.0,11.599999999999907,11.0,14.511824668705389,1120.4,1114.6,1125.0,1123.8,-5.800000000000182,-4.599999999999909,-136.4999999999991,219.40000000000236
2015-12-22,15:00-22:30,1136.8,1116.9,19.899999999999864,11.0,14.511824668705389,1122.8,1135.0,1127.9,1135.0,12.200000000000045,-5.100000000000136,-124.29999999999905,214.30000000000223
2015-12-23,15:00-22:30,1149.4,1136.9,12.5,11.0,14.511824668705389,1137.9,1145.6,1147.9,1145.6,7.699999999999818,-10.0,-116.59999999999923,204.30000000000223
2015-12-28,15:00-22:30,1156.2,1133.7,22.5,11.0,14.511824668705389,1148.5,1145.2,1143.6,1143.6,-3.2999999999999545,4.900000000000091,-119.89999999999918,209.20000000000232
2015-12-29,15:00-22:30,1160.0,1145.1,14.900000000000093,11.0,14.511824668705389,1149.8,1159.5,1156.1,1159.5,9.700000000000045,-6.2999999999999545,-110.19999999999914,202.90000000000236
2015-12-30,15:00-22:30,1158.5,1142.4,16.09999999999991,11.0,14.511824668705389,1157.0,1147.5,1142.6,1142.6,-9.5,14.400000000000091,-119.69999999999914,217.30000000000246
2015-12-31,15:00-22:30,1144.0,1128.1,15.900000000000093,11.0,14.511824668705389,1139.9,1133.0,1130.4,1130.4,-6.900000000000091,9.5,-126.59999999999923,226.80000000000246
2016-01-04,15:00-22:30,1112.2,1094.5,17.70000000000005,11.0,14.474519716885768,1109.6,1101.2,1105.5,1106.4,-8.399999999999864,4.099999999999909,-134.9999999999991,230.90000000000236
2016-01-05,15:00-22:30,1109.6,1099.2,10.399999999999864,11.0,14.474519716885768,1106.4,1108.1,1108.1,1108.1,1.699999999999818,-1.699999999999818,-133.29999999999927,229.20000000000255
2016-01-06,15:00-22:30,1099.9,1083.7,16.200000000000045,11.0,14.474519716885768,1088.8,1088.9,1098.3,1091.0,0.10000000000013642,-9.5,-133.19999999999914,219.70000000000255
2016-01-07,15:00-22:30,1078.9,1056.8,22.10000000000014,11.0,14.474519716885768,1069.5,1067.9,1078.5,1057.0,-1.599999999999909,-9.0,-134.79999999999905,210.70000000000255
2016-01-08,15:00-22:30,1069.4,1039.8,29.60000000000014,11.0,14.474519716885768,1067.6,1058.4,1041.3,1041.3,-9.199999999999818,26.299999999999955,-143.99999999999886,237.0000000000025
2016-01-11,15:00-22:30,1051.4,1026.7,24.70000000000005,11.0,14.474519716885768,1047.8,1040.4,1037.7,1037.8,-7.399999999999864,10.099999999999909,-151.39999999999873,247.1000000000024
2016-01-12,15:00-22:30,1053.6,1022.8,30.79999999999995,11.0,14.474519716885768,1045.2,1042.6,1033.8,1036.5,-2.6000000000001364,11.400000000000091,-153.99999999999886,258.5000000000025
2016-01-13,15:00-22:30,1047.7,999.7,48.0,11.0,14.474519716885768,1043.0,1036.7,1010.7,1007.0,-6.2999999999999545,32.299999999999955,-160.29999999999882,290.80000000000246
2016-01-14,15:00-22:30,1030.9,995.4,35.50000000000012,11.0,14.474519716885768,1013.5,1004.0,1006.4,1020.6,-9.5,7.100000000000023,-169.79999999999882,297.9000000000025
2016-01-15,15:00-22:30,1008.2,978.2,30.0,11.0,14.474519716885768,996.6,991.9,989.2,1006.4,-4.7000000000000455,7.399999999999977,-174.49999999999886,305.30000000000246
2016-01-19,15:00-22:30,1017.3,980.6,36.69999999999993,11.0,14.474519716885768,1000.4,1007.4,1008.1,991.3,7.0,-7.7000000000000455,-167.49999999999886,297.6000000000025
2016-01-20,15:00-22:30,1007.2,953.7,53.5,11.0,14.474519716885768,977.0,968.9,968.0,997.6,-8.100000000000023,9.0,-175.5999999999989,306.60000000000264
2016-01-21,15:00-22:30,1013.0,987.1,25.899999999999977,11.0,14.474519716885768,999.3,989.9,998.1,992.3,-9.399999999999977,1.1999999999999318,-184.99999999999886,307.80000000000257
2016-01-22,15:00-22:30,1020.0,1004.8,15.200000000000045,11.0,14.474519716885768,1007.4,1009.0,1015.8,1014.7,1.6000000000000227,-8.399999999999977,-183.39999999999884,299.4000000000026
2016-01-25,15:00-22:30,1014.6,992.0,22.600000000000023,11.0,14.474519716885768,1008.2,1003.6,994.0,994.0,-4.600000000000023,14.200000000000045,-187.99999999999886,313.60000000000264
2016-01-26,15:00-22:30,1017.9,995.4,22.5,11.0,14.474519716885768,997.8,995.9,1006.4,1012.7,-1.8999999999999773,-8.600000000000023,-189.89999999999884,305.0000000000026
2016-01-27,15:00-22:30,1019.6,994.0,25.600000000000023,11.0,14.474519716885768,1011.1,1008.6,1015.0,999.7,-2.5,-3.8999999999999773,-192.39999999999884,301.10000000000264
2016-01-28,15:00-22:30,1013.1,995.8,17.300000000000068,11.0,14.474519716885768,1007.7,1002.1,1006.8,998.1,-5.600000000000023,0.900000000000091,-197.99999999999886,302.00000000000273
2016-01-29,15:00-22:30,1034.3,1002.3,32.0,11.0,14.474519716885768,1003.9,1033.1,1013.3,1033.1,29.199999999999932,-9.399999999999977,-168.79999999999893,292.60000000000286
2016-02-01,15:00-22:30,1034.9,1016.3,18.600000000000136,11.0,14.474519716885768,1025.6,1026.2,1027.3,1026.2,0.6000000000001364,-1.7000000000000455,-168.1999999999988,290.9000000000028
2016-02-02,15:00-22:30,1018.4,1001.5,16.899999999999974,11.0,14.474519716885768,1014.5,1007.4,1008.6,1008.6,-7.100000000000023,5.899999999999977,-175.29999999999882,296.8000000000028
2016-02-03,15:00-22:30,1016.6,985.1,31.5,11.0,14.474519716885768,1015.1,1005.6,996.1,1007.1,-9.5,19.0,-184.79999999999882,315.8000000000028
2016-02-04,15:00-22:30,1023.8,1000.2,23.59999999999991,11.0,14.474519716885768,1000.6,1012.8,1011.2,1009.4,12.199999999999932,-10.600000000000023,-172.5999999999989,305.2000000000028
2016-02-05,15:00-22:30,1010.0,983.2,26.79999999999995,11.0,14.474519716885768,1003.1,999.0,987.0,987.0,-4.100000000000023,16.100000000000023,-176.6999999999989,321.3000000000029
2016-02-08,15:00-22:30,975.9,952.9,23.0,11.0,14.474519716885768,975.3,964.9,966.1,969.3,-10.399999999999977,9.199999999999932,-187.0999999999989,330.50000000000284
2016-02-09,15:00-22:30,974.8,953.5,21.29999999999995,11.0,14.474519716885768,954.9,963.8,964.5,961.0,8.899999999999977,-9.600000000000023,-178.1999999999989,320.9000000000028
2016-02-10,15:00-22:30,983.0,958.0,25.0,11.0,14.474519716885768,969.2,972.0,975.3,959.6,2.7999999999999545,-6.099999999999909,-175.39999999999895,314.8000000000029
2016-02-11,15:00-22:30,957.6,939.7,17.899999999999977,11.0,14.474519716885768,941.6,944.1,952.4,951.3,2.5,-10.799999999999955,-172.89999999999895,304.00000000000284
2016-02-12,15:00-22:30,971.5,955.3,16.200000000000045,11.0,14.474519716885768,960.2,968.4,966.3,968.4,8.199999999999932,-6.099999999999909,-164.69999999999902,297.90000000000305
2016-02-16,15:00-22:30,994.7,975.7,19.0,11.0,14.474519716885768,981.0,990.2,986.7,990.2,9.200000000000045,-5.7000000000000455,-155.49999999999898,292.200000000003
2016-02-17,15:00-22:30,1014.8,998.0,16.799999999999955,11.0,14.474519716885768,998.9,1009.3,1009.0,1009.3,10.399999999999977,-10.100000000000023,-145.099999999999,282.1000000000031
2016-02-18,15:00-22:30,1011.7,999.0,12.700000000000045,11.0,14.474519716885768,1011.5,1000.7,1004.5,1004.5,-10.799999999999955,7.0,-155.89999999999895,289.1000000000031
2016-02-19,15:00-22:30,1009.5,994.7,14.799999999999955,11.0,14.474519716885768,997.3,1008.5,1005.7,1008.5,11.200000000000045,-8.400000000000091,-144.6999999999989,280.700000000003
2016-02-22,15:00-22:30,1024.0,1015.4,8.600000000000023,11.0,14.474519716885768,1019.7,1015.9,1015.9,1015.9,-3.800000000000068,3.800000000000068,-148.49999999999898,284.50000000000307
2016-02-23,15:00-22:30,1018.7,1009.1,9.600000000000025,11.0,14.474519716885768,1016.6,1009.1,1009.1,1009.1,-7.5,7.5,-155.99999999999898,292.00000000000307
2016-02-24,15:00-22:30,1022.7,993.2,29.5,11.0,14.474519716885768,999.3,1021.9,1004.2,1021.9,22.600000000000023,-4.900000000000091,-133.39999999999895,287.10000000000286
2016-02-25,15:00-22:30,1030.5,1017.9,12.600000000000026,11.0,14.474519716885768,1022.8,1029.9,1028.9,1029.9,7.100000000000136,-6.100000000000136,-126.29999999999882,281.00000000000273
2016-02-26,15:00-22:30,1038.8,1031.1,7.700000000000045,11.0,14.474519716885768,1035.6,1035.7,1035.7,1035.7,0.10000000000013642,-0.10000000000013642,-126.19999999999868,280.9000000000026
2016-02-29,15:00-22:30,1044.5,1030.9,13.599999999999907,11.0,14.474519716885768,1036.8,1033.5,1033.1,1033.1,-3.2999999999999545,3.7000000000000455,-129.49999999999864,284.60000000000264
2016-03-01,15:00-22:30,1055.1,1034.7,20.399999999999864,11.0,14.474519716885768,1040.0,1054.8,1045.7,1054.8,14.799999999999955,-5.7000000000000455,-114.69999999999868,278.9000000000026
2016-03-02,15:00-22:30,1065.2,1049.9,15.299999999999955,11.0,14.474519716885768,1052.0,1064.2,1060.9,1064.2,12.200000000000045,-8.900000000000091,-102.49999999999864,270.0000000000025
2016-03-03,15:00-22:30,1075.8,1063.4,12.399999999999864,11.0,14.474519716885768,1064.6,1074.3,1074.4,1074.3,9.700000000000045,-9.800000000000182,-92.79999999999859,260.2000000000023
2016-03-04,15:00-22:30,1087.5,1070.8,16.700000000000045,11.0,14.474519716885768,1073.6,1076.5,1081.8,1079.9,2.900000000000091,-8.200000000000045,-89.8999999999985,252.00000000000227
2016-03-07,15:00-22:30,1095.0,1075.4,19.59999999999991,11.0,14.474519716885768,1075.5,1094.3,1086.4,1094.3,18.799999999999955,-10.900000000000091,-71.09999999999854,241.10000000000218
2016-03-08,15:00-22:30,1088.9,1065.5,23.40000000000009,11.0,14.474519716885768,1088.8,1077.9,1068.6,1068.6,-10.899999999999864,20.200000000000045,-81.99999999999841,261.3000000000022
2016-03-09,15:00-22:30,1074.7,1064.7,10.0,11.0,14.474519716885768,1072.9,1073.5,1073.5,1073.5,0.599999999999909,-0.599999999999909,-81.3999999999985,260.7000000000023
2016-03-10,15:00-22:30,1075.6,1046.6,29.0,11.0,14.474519716885768,1074.7,1064.6,1057.6,1057.9,-10.100000000000136,17.100000000000136,-91.49999999999864,277.80000000000246
2016-03-11,15:00-22:30,1082.5,1065.3,17.200000000000045,11.0,14.474519716885768,1067.4,1080.7,1076.3,1080.7,13.299999999999955,-8.899999999999864,-78.19999999999868,268.9000000000026
2016-03-14,15:00-22:30,1081.9,1072.7,9.200000000000044,11.0,14.474519716885768,1077.2,1077.0,1077.0,1077.0,-0.20000000000004547,0.20000000000004547,-78.39999999999873,269.10000000000264
2016-03-15,15:00-22:30,1072.2,1058.9,13.299999999999955,11.0,14.474519716885768,1071.1,1061.2,1060.3,1060.3,-9.899999999999864,10.799999999999955,-88.29999999999859,279.9000000000026
2016-03-16,15:00-22:30,1072.3,1054.2,18.09999999999991,11.0,14.474519716885768,1055.0,1067.0,1065.2,1067.0,12.0,-10.200000000000045,-76.29999999999859,269.70000000000255
2016-03-17,15:00-22:30,1090.5,1062.2,28.29999999999995,11.0,14.474519716885768,1063.8,1085.1,1073.2,1085.1,21.299999999999955,-9.400000000000091,-54.999999999998636,260.30000000000246
2016-03-18,15:00-22:30,1099.1,1085.7,13.399999999999864,11.0,14.474519716885768,1087.8,1096.2,1096.7,1096.2,8.400000000000091,-8.900000000000091,-46.599999999998545,251.40000000000236
2016-03-21,15:00-22:30,1099.0,1089.8,9.200000000000044,11.0,14.474519716885768,1093.9,1093.5,1093.5,1093.5,-0.40000000000009095,0.40000000000009095,-46.999999999998636,251.80000000000246
2016-03-22,15:00-22:30,1096.1,1083.7,12.399999999999864,11.0,14.474519716885768,1088.9,1091.7,1094.7,1091.7,2.7999999999999545,-5.7999999999999545,-44.19999999999868,246.0000000000025
2016-03-23,15:00-22:30,1089.9,1070.0,19.90000000000009,11.0,14.474519716885768,1089.8,1078.9,1072.5,1072.5,-10.899999999999864,17.299999999999955,-55.099999999998545,263.30000000000246
2016-03-24,15:00-22:30,1075.4,1059.5,15.900000000000093,11.0,14.474519716885768,1064.7,1074.6,1070.5,1074.6,9.899999999999864,-5.7999999999999545,-45.19999999999868,257.5000000000025
2016-03-28,15:00-22:30,1080.4,1067.7,12.700000000000045,11.0,14.474519716885768,1077.6,1068.0,1078.7,1075.0,-9.599999999999909,-1.1000000000001364,-54.79999999999859,256.40000000000236
2016-03-29,15:00-22:30,1107.5,1070.2,37.29999999999996,11.0,14.474519716885768,1071.9,1107.3,1081.2,1107.3,35.399999999999864,-9.299999999999955,-19.399999999998727,247.1000000000024
2016-03-30,15:00-22:30,1113.9,1103.3,10.600000000000136,11.0,14.474519716885768,1112.4,1107.4,1107.4,1107.4,-5.0,5.0,-24.399999999998727,252.1000000000024
2016-03-31,15:00-22:30,1114.8,1106.3,8.5,11.0,14.474519716885768,1107.6,1109.0,1109.0,1109.0,1.400000000000091,-1.400000000000091,-22.999999999998636,250.70000000000232
2016-04-01,15:00-22:30,1115.2,1097.3,17.90000000000009,11.0,14.474519716885768,1098.8,1114.3,1108.3,1114.3,15.5,-9.5,-7.499999999998636,241.20000000000232
2016-04-04,15:00-22:30,1116.0,1103.5,12.5,11.0,14.474519716885768,1113.5,1105.0,1104.9,1104.9,-8.5,8.599999999999909,-15.999999999998636,249.80000000000223
2016-04-05,15:00-22:30,1101.4,1090.7,10.700000000000044,11.0,14.474519716885768,1094.8,1092.5,1092.5,1092.5,-2.2999999999999545,2.2999999999999545,-18.29999999999859,252.10000000000218
2016-04-06,15:00-22:30,1105.3,1088.1,17.200000000000045,11.0,14.474519716885768,1092.0,1103.8,1099.1,1103.8,11.799999999999955,-7.099999999999909,-6.499999999998636,245.00000000000227
2016-04-07,15:00-22:30,1101.2,1083.5,17.70000000000005,11.0,14.474519716885768,1098.0,1090.2,1090.5,1090.5,-7.7999999999999545,7.5,-14.29999999999859,252.50000000000227
2016-04-08,15:00-22:30,1103.5,1088.7,14.799999999999955,11.0,14.474519716885768,1100.2,1092.5,1094.3,1094.3,-7.7000000000000455,5.900000000000091,-21.999999999998636,258.40000000000236
2016-04-11,15:00-22:30,1108.4,1088.0,20.40000000000009,11.0,14.474519716885768,1101.1,1097.4,1088.6,1088.6,-3.699999999999818,12.5,-25.699999999998454,270.90000000000236
2016-04-12,15:00-22:30,1104.6,1086.7,17.899999999999864,11.0,14.474519716885768,1090.7,1103.0,1097.7,1103.0,12.299999999999955,-7.0,-13.3999999999985,263.90000000000236
2016-04-13,15:00-22:30,1128.0,1107.9,20.09999999999991,11.0,14.474519716885768,1108.9,1127.8,1118.9,1127.8,18.899999999999864,-10.0,5.500000000001364,253.90000000000236
2016-04-14,15:00-22:30,1130.1,1121.9,8.199999999999818,11.0,14.474519716885768,1127.1,1124.3,1124.3,1124.3,-2.7999999999999545,2.7999999999999545,2.7000000000014097,256.7000000000023
2016-04-15,15:00-22:30,1129.2,1121.1,8.100000000000136,11.0,14.474519716885768,1121.8,1128.3,1128.3,1128.3,6.5,-6.5,9.20000000000141,250.20000000000232
2016-04-18,15:00-22:30,1137.2,1121.6,15.600000000000136,11.0,14.474519716885768,1123.4,1136.4,1132.6,1136.4,13.0,-9.199999999999818,22.20000000000141,241.0000000000025
2016-04-19,15:00-22:30,1144.6,1132.2,12.399999999999864,11.0,14.474519716885768,1139.1,1133.6,1137.3,1137.3,-5.5,1.7999999999999545,16.70000000000141,242.80000000000246
2016-04-20,15:00-22:30,1145.5,1133.0,12.5,11.0,14.474519716885768,1138.4,1139.2,1144.0,1139.2,0.7999999999999545,-5.599999999999909,17.500000000001364,237.20000000000255
2016-04-21,15:00-22:30,1142.5,1129.7,12.799999999999955,11.0,14.474519716885768,1138.2,1131.5,1132.4,1132.4,-6.7000000000000455,5.7999999999999545,10.800000000001319,243.0000000000025
2016-04-22,15:00-22:30,1145.3,1132.6,12.700000000000045,11.0,14.474519716885768,1133.6,1145.2,1143.6,1145.2,11.600000000000136,-10.0,22.400000000001455,233.0000000000025
2016-04-25,15:00-22:30,1143.0,1131.2,11.799999999999955,11.0,14.474519716885768,1142.2,1132.0,1135.8,1135.8,-10.200000000000045,6.400000000000091,12.20000000000141,239.4000000000026
2016-04-26,15:00-22:30,1150.0,1134.9,15.099999999999907,11.0,14.474519716885768,1139.5,1149.8,1145.9,1149.8,10.299999999999955,-6.400000000000091,22.500000000001364,233.0000000000025
2016-04-27,15:00-22:30,1153.9,1142.1,11.800000000000182,11.0,14.474519716885768,1148.6,1153.4,1153.1,1153.4,4.800000000000182,-4.5,27.300000000001546,228.5000000000025
2016-04-28,15:00-22:30,1153.3,1134.9,18.399999999999864,11.0,14.474519716885768,1145.3,1142.3,1153.2,1140.5,-3.0,-7.900000000000091,24.300000000001546,220.6000000000024
2016-04-29,15:00-22:30,1137.9,1120.1,17.800000000000182,11.0,14.474519716885768,1134.1,1126.9,1136.8,1130.1,-7.199999999999818,-2.7000000000000455,17.100000000001728,217.90000000000236
2016-05-02,15:00-22:30,1138.4,1124.8,13.600000000000136,11.0,14.474519716885768,1132.1,1137.2,1135.8,1137.2,5.100000000000136,-3.7000000000000455,22.200000000001864,214.20000000000232
2016-05-03,15:00-22:30,1130.2,1112.1,18.100000000000136,11.0,14.474519716885768,1129.4,1119.2,1123.1,1117.8,-10.200000000000045,6.300000000000182,12.000000000001819,220.5000000000025
2016-05-04,15:00-22:30,1123.0,1106.4,16.59999999999991,11.0,14.474519716885768,1110.7,1112.0,1121.6,1110.2,1.2999999999999545,-10.899999999999864,13.300000000001774,209.60000000000264
2016-05-05,15:00-22:30,1116.2,1103.7,12.5,11.0,14.474519716885768,1116.1,1105.2,1104.6,1104.6,-10.899999999999864,11.5,2.40000000000191,221.10000000000264
2016-05-06,15:00-22:30,1114.2,1098.1,16.100000000000136,11.0,14.474519716885768,1099.8,1098.9,1109.1,1113.8,-0.8999999999998636,-9.299999999999955,1.5000000000020464,211.80000000000268
2016-05-09,15:00-22:30,1122.1,1109.2,12.899999999999864,11.0,14.474519716885768,1113.5,1114.9,1120.2,1114.9,1.400000000000091,-6.7000000000000455,2.9000000000021373,205.10000000000264
2016-05-10,15:00-22:30,1127.3,1113.7,13.599999999999907,11.0,14.474519716885768,1119.5,1125.4,1124.7,1125.4,5.900000000000091,-5.2000000000000455,8.800000000002228,199.9000000000026
2016-05-11,15:00-22:30,1125.8,1110.0,15.799999999999955,11.0,14.474519716885768,1125.5,1114.8,1110.4,1110.4,-10.700000000000045,15.099999999999909,-1.8999999999978172,215.0000000000025
2016-05-12,15:00-22:30,1118.1,1097.8,20.29999999999995,11.0,14.474519716885768,1116.1,1107.1,1108.8,1104.8,-9.0,7.2999999999999545,-10.899999999997817,222.30000000000246
2016-05-13,15:00-22:30,1112.6,1096.6,16.0,11.0,14.474519716885768,1101.8,1101.6,1111.9,1100.4,-0.20000000000004547,-10.100000000000136,-11.099999999997863,212.20000000000232
